,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1974-08-01,0.314082156836502,0.06431295769289136,0.24925515703533008,-0.8132656606344076,1.8030359556800442,-0.5307089123460982,0.15880716748015825,0.07482940500432794,-0.4082993737288884,-0.7130627830823262,0.8743313380650112,-0.5526320022695205
1974-09-01,0.14515962542557134,-2.9493418832619986,0.21698248127232428,-0.5045047173133264,-1.4669440294566907,-0.11915003673897849,0.11062603010687717,-0.26353827931664203,-1.4109734977994648,-0.37033652717416937,0.9097844362258912,0.29926286900744714
1974-10-01,0.36484466456785436,-1.5184714148441951,0.2203871806462606,-0.268705074603741,-0.9971289258254201,0.09766634967592028,0.1373291015625,-0.10284366932782259,1.6922007004419963,-0.5004053766077214,0.1312202640942165,0.732744178351234
1974-11-01,0.24309894902919366,0.21830860835810503,0.600505134333735,-2.8942603331345778,-1.8857438313333612,-0.19490586386786568,-0.005513645686902279,-0.3544341163201765,1.4104154847917103,-1.9175471681537049,-0.3469518465655191,1.166567819959977
1974-12-01,0.07330390408907722,-0.032190336302543684,0.4093265187913093,-1.8290862441062927,-2.708241500352558,-0.6840977403852675,-0.32117307879203977,-0.211878703399138,5.425036521185012,0.039092567043774056,-0.5350015844617572,3.2264393918654495
1975-01-01,0.051212319877089525,1.141917829712232,0.6156693766082543,-3.440614159290607,0.7157350057049802,0.5162953916523192,-0.24644048061481744,-0.23697506297718393,1.9825553610211328,-1.1932624108863599,-0.6703601564679827,2.752044271020328
1975-02-01,0.3154940358022364,1.0608777403831482,0.43778320153554284,-1.9952267408370972,1.7285988519066258,1.2700135509173076,-0.07977820066518562,-0.26406282728368585,1.1705662522997176,-2.1881186600887412,-1.4847203663417272,1.6552428988849415
1975-03-01,0.32181487820012783,-0.23272160130242509,0.7955888043279233,-2.47402168237246,0.187898388034419,1.1258384419812097,-0.05886578975721847,-0.016844443638216366,1.0848104244186765,-2.2676408290863037,-2.271679128919329,1.5744663336697746
1975-04-01,0.21550253154785654,0.2468490197012822,0.6560052218644515,-2.8128344279069166,-0.1860907007204859,0.36279592249128556,-0.027944288368141928,-0.11652137745510448,0.445270041624705,-0.9506611209927183,-0.7958155870437622,0.7599592208862305
1975-05-01,0.35170511743886684,-0.0066606424904117984,0.3221349655718043,-1.389297957603748,-1.6140500181599666,0.0692340907537275,0.09520366614641146,-0.380548590963537,-0.06298260940682321,-1.4060493671532832,-0.2017591042178018,1.101294598158668
1975-06-01,0.42491511600773507,0.5144454538822174,0.4606598961180535,-1.3602406932757451,-0.17704187255156667,0.7276258534855313,0.16546805584153465,-0.42587879029187287,0.06531919574453718,-0.024390477461345268,-0.0933284206049783,0.09906596558935502
1975-07-01,0.38838307789670745,0.5654178559780121,0.2684491268102674,-0.56821543436784,0.28419937742383855,-0.27159365514914197,0.20691733374152074,0.13479855927554044,-1.8137051945640927,-0.02089422901697231,0.3520949184894562,-0.4084194846013013
1975-08-01,0.5260175078864989,0.15626711150010428,0.20616911891577902,0.6273606075690342,-0.2965930457177915,-0.04529021162953642,0.07440236418746239,0.14015518806197425,-1.097150430792854,-0.08533302920334267,0.4500780786786761,-0.11312974726452546
1975-09-01,0.39776450977092837,-1.0335105160872142,0.1482399909392647,0.6336128482451805,-1.1595620920783596,-0.3705686993069119,0.24568651651227197,0.12746980244463138,-1.583356090954372,-0.34464338060581323,0.1760070345231465,-0.5917799823424394
1975-10-01,0.37915215380792694,-1.4439940452575684,0.37286428437716723,-2.311072899745061,-2.097072256238837,0.12567431355516118,0.18291818194611129,-0.2460055730559609,1.659731354032244,-1.172734209985444,-0.006445428755666529,0.2775565008906757
1975-11-01,0.20061819776286924,0.5239080016811689,0.4521735336469568,-2.8527413423244767,-1.7859190702438354,-0.46539828181266785,0.15591109214827073,-1.002049446105957,1.2357716049466814,-1.6077997106494324,-0.03115847972886903,0.22790946942918439
1975-12-01,0.27914129015876027,1.0061282043655715,0.29144988975663116,-1.824268469443688,-0.3027556758177908,0.49880821671750813,-0.10221311172773671,-0.6410723382776433,3.9430178347088045,-1.2735489642981326,-0.24266975266592844,2.045184899778927
1976-01-01,0.041256917685997194,2.8194809953371687,0.5796263183372609,-2.9938319554695716,-1.01469276767028,1.2227533592118158,-0.29282254535098406,-0.50642268224196,4.274152006421771,-0.9820424246065544,-0.6618948067937579,2.4143730892854576
1976-02-01,0.09651970936030876,-0.056074679984400674,0.5757317162942196,-1.4359695407060475,-0.503504354702799,1.6718308130900066,-0.2859134486941404,-0.23896686055443503,1.9785001164390927,-1.223901275432471,-0.4885897040367127,1.2489309205728418
1976-03-01,0.26726380475168304,-0.24499964589873952,0.7856147012848785,-3.190653599225558,-2.1948757924531637,1.0427923666106331,-0.18905574499174607,-0.2778765017336065,1.2492689348402477,-2.180756763978438,-0.5000357116971698,1.751963881885304
1976-04-01,0.014614547050096155,-0.7757936914761862,0.8010515268298164,-2.1174495036785417,-2.366486348603901,0.9400795731279585,-0.11775564662245817,-0.09568272666497664,1.9574754294894992,-1.7875559402234626,-1.1060329845973425,1.583915773560019
1976-05-01,0.23128307931791475,-0.2980773337185383,0.4353727551474088,-1.2809221561138446,-2.0770179597955,-0.007362828667586049,0.12952902809131978,-0.18720637668262827,0.6403786795479911,-1.3851555910977449,0.47668878521238056,1.3471800614805782
1976-06-01,0.13308339426672555,-1.3009730726480484,0.3438598219899164,-0.8645541392839872,0.11459158635453173,-0.10251088274849786,0.16442357107650402,-0.14571437781507318,2.3371446700323197,0.02587083444902391,0.19211479595729283,0.010262304396532914
1976-07-01,0.2658205303719373,1.2257618208726249,0.1420157219188801,-1.8232144988500154,-0.09369921723478719,-0.6786907298697366,0.08986522985059162,0.19879281520843503,-1.3694225322632563,-0.47759047963402484,1.3584913526262556,-0.6795564556823057
1976-08-01,0.24830178032076455,-0.33063385635614395,0.09075163499168729,-2.7290724791013274,-1.7228575129258006,-0.2392189163300726,0.09611743653929511,0.4303964972496032,0.015778161053146635,-0.3660508629047509,1.1943389688219344,-0.5312114077455857
1976-09-01,0.08135050444341288,-1.39383835097154,0.21693561820016394,-0.24335880119066972,-2.3564639844392476,0.03869100215120448,0.10236718280370846,-0.37153734402223065,-0.6827905774116516,-0.8750391728950269,0.8107385465076992,0.21946274620645184
1976-10-01,0.174825178171561,0.1767232082784176,0.1766065972438757,0.019458156580535263,-1.13848173304608,0.3697885407341851,0.15412416569022244,-0.8274301073767921,2.1973695073808943,-1.6285643433079575,0.5010049683707102,0.5541308399508981
1976-11-01,-0.02460951303563467,1.3271604975064597,0.31170145325038745,-0.7329420401499821,-1.2239086784814532,0.5590497205654781,0.2070398698019427,-1.202063885602084,2.9105186462402344,-1.7946460030295632,0.7565978595188686,-0.055941177860778915
1976-12-01,0.030386687173106806,0.6470610698064169,0.36759817081948987,-1.6654669092251704,-0.714421664413653,0.24072908692889744,-0.143910190740297,-0.2652926607565446,2.6189676352909634,-0.38065255591363617,-0.49543201923370367,1.7967502860461964
1977-01-01,-0.1710487090475191,1.9995518028736115,0.41942060857579333,-2.6116137321178727,-2.086085551663449,1.6305698288811579,-0.20493443968684175,-0.21966560320420697,4.880061603727795,0.358460166237571,0.49859276839665007,2.0591895369922413
1977-02-01,0.08786594953266828,2.8973025580247245,0.22531166888665463,-1.7624033185151906,1.2763595894763344,1.277682019604577,-0.036661248914031094,-0.43909766457297583,3.1446275256928944,-0.7403883518594684,-0.034342115478856225,1.4349698143846847
1977-03-01,-0.022177071106143115,0.6319520995020866,0.623887086260146,-3.0432937236932607,-1.9710893693723177,0.9127722846137153,-0.16227716276812,-0.08138500154018402,2.21717669850304,-1.1696025277629043,-0.5593501670019968,1.9232464187285478
1977-04-01,0.1817956536523695,-0.33480965842803323,0.34094465815502667,-1.8637333924953754,-1.9961448092209666,0.2640285839637121,-0.14582784023395803,-0.42045520110563794,1.786698613848005,-1.5165370522123394,0.6602987221309118,1.1952085530056673
1977-05-01,0.2833384445043114,-0.49643684178590775,0.42234438916911254,-2.046258174456083,1.3271789801748175,-0.32922704186704427,-0.07577842577945354,0.2125978198918429,-1.0522888529868353,-0.9801491643443252,-0.693005451134273,1.4931959264418657
1977-06-01,0.19947234086874055,-0.02162768505513668,0.13639737946399744,-0.01617905397254687,-0.17122277303745873,-0.31379500610960853,0.07222488435894944,-0.22646647962656885,1.4945007505871002,-0.0842588586789189,0.35186320543289185,0.7665465859805836
1977-07-01,0.3118228863894455,0.1110488548874855,0.06585831119530443,-2.204626340132493,0.7412964576169064,-0.36689614256223047,0.16805827617645264,0.42946755886077875,-1.3478391227268038,-0.3572884156848445,1.4716752937861852,-0.8607029038317062
1977-08-01,0.31458507708417693,-3.2118506729602814,0.14397668233816174,-0.16173670211663613,-1.4282973189102977,-0.4255482306083044,0.14111260168774184,0.2304891293699091,0.832328838961465,-0.07105884001110539,0.4883416209902082,0.3940190024235669
1977-09-01,0.22831006747920338,-1.9153783718744914,-0.0061370061197574596,-0.8440724359108851,-2.099181476392244,-0.023815912815431755,0.03995560109615326,0.04243281415917656,0.4042071245965504,-0.7401724204872593,1.7919116360800609,0.35362239269649276
1977-10-01,0.0014381165184625766,-0.5666986107826233,0.26684314876362897,-1.1136668232771065,-0.4424215147369786,-0.4270463354057736,-0.024121700851030128,-0.5514337799765846,1.0874233075550626,-1.2150085333621863,0.173320866056851,1.1333726784762213
1977-11-01,-0.06599792135440237,0.5851047734419506,0.3910031871519227,-2.6515192710436306,-2.0198712223454525,0.41719526052474976,0.09660280721132146,-1.0188760540702126,4.253212043217251,-0.6945274996035027,1.3763388565608434,0.5683649550465976
1977-12-01,-0.07413002412493636,0.4227022950847944,0.14372119221134463,-1.0354492526787977,-1.8631359464243837,1.0095775955253177,-0.17952593260033187,-0.37639802152460267,3.5725883075169156,-0.4385411287799026,0.15352090554577966,2.3993514916476077
1978-01-01,-0.03330683926256692,1.4895548423131308,0.33305416936459753,-1.5152117380729089,0.2998207156595431,0.9443552129798466,-0.2289383563884469,-0.5244637077504938,3.335899682272048,-1.277054168961265,-0.2389149367809296,2.3444671841228706
1978-02-01,-0.16249345872944934,2.8112630049387617,0.1604117453098297,-0.7575824283636533,2.7632983107315865,1.713550090789795,-0.24362402253372725,-0.3554220633073286,3.567746991202945,-0.7633173104488488,-0.3618955612182617,1.6237397404278024
1978-03-01,0.04570203401693484,0.5984938393036525,0.3967415595400161,-1.0366580807245693,-0.465414202526996,0.8674870762560103,-0.018834147255781086,-0.03301002762534402,0.5983652103514898,-1.257202932328889,-1.2032274688993183,1.89152833293466
1978-04-01,0.0742661880283821,0.37794969975948334,0.4241081683532052,-2.2471753450540395,-0.672585948517448,1.6858542958895366,-0.15068785395733145,-0.2961876175620339,1.8334008398510162,-1.2620831980849756,-0.23815086909702848,2.134716510772705
1978-05-01,0.3993724419818661,0.18648204083244008,0.31002805284831836,0.0321337917389778,-2.5548045572481657,0.3655552450153563,0.13202151586843092,-0.474495996128429,1.5026958215804327,-1.0067539684700242,0.638928839138576,0.5356143064358655
1978-06-01,0.4242304379377908,-1.1465519666671753,0.2968983157821324,-1.645021942945627,-0.8612244537002162,-0.505716891752349,0.11940894778384718,-0.10518069971691478,-0.10643138417175839,-0.93184592145862,0.7925697735377721,0.510574088377111
1978-07-01,0.3019973453952045,-1.3447776436805725,0.3360448972038601,-0.043574910467633836,0.9888885836852224,-0.34486999114354455,0.13035981980867165,0.37191141735423694,-3.3221196560632618,-0.24962594563310794,1.1456196648733956,-0.3393063650411718
1978-08-01,0.49175845413673214,-0.004724270547740161,0.10344430372334909,-1.1280595110012934,-0.3729994359769319,-0.08886713120672438,0.10498690223971079,-0.002613663461736657,-1.2781875474112374,-0.25826268123857904,1.2365853786468506,-0.6961492931141572
1978-09-01,0.2639382229587896,-1.1980889985958736,0.17322196044783664,-1.5487473744612472,-2.250401597273977,-0.35174642172124654,0.1543802577395772,-0.2146545187993483,1.8295131978534518,0.0952845834421389,0.7153005259377616,0.09197681484853519
1978-10-01,0.22243352500888391,-0.9179394692182541,0.21577162155206656,-1.467769077190986,-1.3138903599036367,-0.030281239499648414,-0.0151034552863864,-0.5697996507991443,2.2314019146419706,-0.8662833408875898,0.6428261739867075,0.7166786667178658
1978-11-01,0.03798371408043838,1.3150159269571304,0.45660120853479363,-2.9760232338538537,-2.4871771272860075,-0.07493124964336555,-0.08836378191792688,-0.5539520762183449,4.359321367172968,-0.7993819135608095,-0.03570844552346639,1.6785886357812319
1978-12-01,0.09376708933008396,1.5026734520991645,0.6379311067470607,-3.495597151609567,-0.8364870360023097,1.1093684368663363,-0.0991074931482936,-0.5883688818324695,2.620258785429455,-1.9971251487731934,-1.0047584772109985,1.5382242553374346
1979-01-01,-0.13635561051892073,1.7490179588397345,0.40877686030622845,-2.166051131028395,0.4558753418295007,1.2369635204474132,-0.1948520367921785,-0.3335013714703646,2.457959311349051,-0.5777894547491362,-0.023820525301354274,1.4445275944821974
1979-02-01,0.09408311888090963,0.822988897562027,0.8288574391517087,-2.643845173028799,-0.7574167690779033,0.6358306854963303,-0.0898398372323014,-0.4650684920224276,1.6986422595523654,-2.189101053006721,-0.7584278924124582,1.4600771314957561
1979-03-01,0.06116054861283884,1.2103812148173652,0.49269125945326214,-1.9714924005361703,0.3120840380066319,0.8595031168725756,-0.15890076756477356,-0.11518565091219815,2.269954908461798,-0.6950582067171732,-0.542130172252655,1.5180813915589275
1979-04-01,0.06582365348571684,0.014600687427446246,0.6075050087942594,-2.3815365938039927,-1.4086866065075523,0.7403200699223412,0.06513589949801911,-0.34002439542250196,1.913756841704959,-1.6430103417598838,-0.2728987804480962,1.528695401023416
1979-05-01,0.35407963564725425,2.036797379453977,0.4899250424426535,-1.2536028256783118,-0.2466696069428795,0.9982852472199334,0.077095125303712,-0.7707470113580877,1.067594119480678,-1.516717852968158,0.133716453398977,-0.009869051385013495
1979-06-01,0.28367874825873024,-0.21623075008392334,0.3063276626061702,-2.320587864288917,-1.5355370546642102,-0.31267901261647546,0.25986566446548287,-0.5031491951508955,2.7702288968222484,0.1174968300443707,1.3119452340262279,-0.286059410256498
1979-07-01,0.33445088117103267,0.12975615294029316,0.09626005438790806,-2.298663671200092,-2.693072431965878,-0.1865306662188636,0.08352065328941789,0.301859974861145,-0.6384764398847308,-0.989927306319728,0.8142139230455672,-0.27086175978183746
1979-08-01,0.3564707026249025,-1.122614492972692,0.10345204584840416,-0.23543317444049394,-2.1613139855234245,0.15269823165403473,0.0020543292034850566,0.28151474215767597,-0.43293063839276635,0.06702435626225038,0.9454602003097535,-0.5381251082700841
1979-09-01,0.14300794620824053,-1.7702550937732062,0.2513862390449082,0.41969578999739426,-1.149867788741463,-1.1635363929801517,0.16912239235500956,0.010265907780690626,-1.2913526523680914,-0.16113940739270413,-0.02468305506876537,0.17236020854290793
1979-10-01,0.04832293929123297,-0.4999050870537758,0.26093749464422034,0.6124810530589176,-2.2041058854052893,-0.20162545972400242,0.00026268812795277946,-0.7575504346327347,4.542250292641776,-1.188337712576895,0.5042746663093567,0.33975931651452007
1979-11-01,-0.004839809323714032,-0.6362354382872581,0.2915829204130864,-1.638458210688371,-5.091700742119237,0.36653921835952336,0.2174970195736996,-0.9935718232935125,4.4508474213736395,-1.867390762675892,1.7213458674294608,-0.42466946384486026
1979-12-01,-0.13678481847774693,0.4705170790354411,0.2725037975587707,-1.751620265153738,-3.1978760894976164,1.2005281117227342,-0.23451698727385942,-0.3752441568808122,3.2493361404963905,-1.7001121333151152,0.49749344587326055,2.1163398728651157
1980-01-01,0.059256208984832456,0.870492123067379,0.40766735007797467,-3.563239711981553,-3.5297415758434094,0.7580845720238156,-0.1494155027145563,-0.22027273069728504,2.7194661753518243,-0.605412098494443,0.6532926218850272,2.3087375304278206
1980-02-01,-0.20464888311983123,2.494051307439804,0.35652172738227295,-1.942595151754526,0.10808728831379037,1.4110681083467271,-0.24279404518216155,-0.25789889422329987,4.167400371460688,-0.15551509956518808,0.022777209856680462,2.6325190768522373
1980-03-01,0.060409733768158815,0.551663339138031,0.5225564258686011,-2.201776779614962,-1.1341414953532971,0.8042844633261363,-0.31032406313474786,-0.033220736817880105,2.5785273029690696,-0.4286548404982595,-0.24547951562064035,2.1791473907582897
1980-04-01,0.29944679359110393,-0.592934029797713,-0.12600138999413754,-1.2114945512551527,-1.7975171929911562,0.4062399682071474,0.061864930010119154,-0.8726595748554575,1.3155317022686914,-1.4854984753059617,0.9591253314699446,1.588634357732885
1980-05-01,0.11011130683790378,-1.118785267074903,0.26477687600730127,0.28149674718196577,-1.082552028329749,0.08215880952775478,0.08151861297529797,-0.15882466327060352,1.289326236361549,-1.115774114926656,0.19071370363235474,1.1010591598118051
1980-06-01,0.25010118639566065,-0.3604435982803504,0.14537050240281701,-1.7611278937413142,-2.227468867050974,-0.40897366901238763,0.20189630084259566,0.132202302867716,0.3565017311345963,-0.4415196451273831,0.957854986190796,-0.09099462562624146
1980-07-01,0.27630915486715674,-0.8976434667905172,0.1258575721927311,-1.5321912673803475,-1.3335907145550376,-0.1956730874048339,0.09565083959767985,0.03386356952515515,0.37334937424886794,0.37867444934266986,0.5892877919333323,0.2569192691760904
1980-08-01,0.2541869999916573,-1.6864647467931113,0.17749736274498099,-2.0035984424444346,-1.0936741766176725,-0.12925567312373057,0.21968393824821295,-0.03961180760101838,1.2974956205913,0.10868957774205641,0.9314437423433577,-0.400629683452494
1980-09-01,0.14100952179935888,-2.282220870256424,0.2735233609227167,-0.006932915242102283,-0.2367334146248667,-0.0451804863082038,0.20674694069596225,-0.42370872064070264,0.12223177722522191,-0.30692515499664075,0.9093117713928224,0.18997709540759813
1980-10-01,0.20726581172245306,-1.7456668118635814,0.19677598839220795,-0.4290563269303395,-0.7923987350965801,-0.6941949741707908,0.06651948097833367,-0.622667670249939,0.3823547845795041,-1.345597343011336,-0.07020603865385056,1.2865125256426193
1980-11-01,-0.1103129222746787,1.0898011426130931,0.2885957127032073,-0.6362630770756648,-0.39807487475244624,-0.10961401793691848,-0.07418926025545874,-0.7132281498475508,3.8719986166272844,-0.4778648416201273,0.23917121546609063,1.5771976288627174
1980-12-01,-0.09446789820988973,3.1880709032217665,0.3262486146843952,-2.3379667447163506,1.3212260447050395,1.5772809584935508,0.031076772355063016,-0.7248609174381603,1.4828613826206754,-0.9310610366590095,0.509032564503806,1.1349455398671766
1981-01-01,0.04640301250345339,2.305437376101812,0.24294805699500488,-1.08994532089967,1.7463147640228271,1.0288231074810028,-0.3304449278254842,-0.005073670128529721,2.2710415579023815,-0.6217601624402133,-0.34559096608843126,3.014990161446964
1981-02-01,-0.13234539608645246,0.8503302310903867,0.5001148020011792,-2.6307277954541717,-0.7660690891115289,1.1726155049271054,-0.1678323156611864,0.043978867205706505,2.035016247204372,-0.3981321598544265,-0.009486544877290726,2.098318759132834
1981-03-01,-0.08201997696868772,1.5102105836073558,0.07803959475047346,-0.5968840649494758,1.2645079901343899,1.4285367396142747,-0.2080743396004965,-0.3605353561314669,3.6490934235709056,-0.7928544824773615,-0.25878970112119404,1.9996003193013807
1981-04-01,0.005383210302126117,0.36096243808666867,0.5289502765821374,-2.2484414852582493,-0.4074137461812873,1.179269701242447,-0.12304068131502285,-0.20257053050127896,2.0670514731180103,-1.4779924443273833,-0.43411518846239366,2.210914738038007
1981-05-01,0.16166673806624685,0.10816073821236691,0.14949578089990478,-0.527386711193965,-1.5729047750171863,0.5217596474621031,0.07174566907938136,-0.6351021744988181,1.6656955083211265,-0.47334161671725183,0.6394644294466292,1.6919839031556072
1981-06-01,0.40791882732050205,1.1739126096169155,0.4701263230779897,-0.8027726067946507,1.115342660954124,0.6766016284624736,0.09618423186069311,-0.27483406392010773,1.6006540684472947,-0.6424395875497297,-0.0682650666151728,0.23983675329124224
1981-07-01,0.30611440902803005,0.4006936214864254,0.3779838482538859,-1.2556948340856111,1.4095296985224675,-0.13638658242093193,0.22035062659618468,0.2956273068081249,-0.4038815342244648,-0.2291070015141458,0.4290600333895002,-0.928473297287436
1981-08-01,0.23632589879074717,-2.930872639020284,0.4781131295190342,-0.5663703840512495,-1.132351473758095,0.08739502065711552,-0.014691144704472187,0.3799751130017367,-2.291592387926011,0.14965429224751212,0.50753938300269,0.14833839719786363
1981-09-01,0.2578726144340949,-3.211427728335063,0.050987524614817856,-0.5895948180785546,-3.2852251278726676,0.4187943620814218,0.1374983423671057,-0.03147625787691636,0.22132075613453275,-0.8696058482834786,0.2334876358509064,0.631973278873107
1981-10-01,0.1922467435763134,-1.2045181045929592,0.276921128017315,-2.3173529368180494,-4.048143248809011,-0.34390950782431495,0.07522075848523961,-0.322466871955178,0.2994744195824578,-1.1781615741325147,0.7761045013155257,0.35346470334950614
1981-11-01,0.1337189605929018,-0.9588951865832012,0.6261209646860759,-2.752838684962346,-1.658307721740321,-0.5968292554219564,-0.012777979637301245,-0.4405966130169955,2.28040927932376,-1.7046083103526721,-0.7509384836469378,2.043442691073698
1981-12-01,0.016557853820362713,1.4306286970774333,0.4562502753907356,-2.374391143138592,0.06658047633735757,0.5123841265837352,-0.10208735285803329,-0.49973390319130634,2.092873766308739,-1.7186394243529348,0.1395677775144577,1.5498778399299171
1982-01-01,0.033612066985872706,1.922967036565145,0.486587657444719,-3.5199784315549407,-0.9630258146085237,1.270329041613473,-0.08438427954219109,-0.26253031058744947,1.611282853853135,-1.0468589537071458,-0.38170337677001953,1.7061442136764524
1982-02-01,-0.12040641007384634,0.8253285040458044,0.5563402089519778,-4.776049118775588,-4.018013100875051,1.5760776069429185,-0.34369833247606146,0.20226772535930979,4.343078817640032,-0.28022563818729285,-0.23659791265215194,2.4149044471628525
1982-03-01,0.11794506231459176,-0.6972385570406914,0.8312062940735748,-4.345439947568453,-2.721000972547029,0.81260750691096,-0.18676314936127775,0.19548850980671967,1.887251507668268,-2.123008532957597,-0.9757866178240096,2.2189382244558895
1982-04-01,0.054165875402892506,0.5190977516273658,0.4513686549836311,-2.215384520017184,-2.296201963173716,0.82720418771108,0.0739165343517481,-0.44118938120928675,0.9900946702275958,-1.7848050955570105,-0.16433914857251306,0.862603766076705
1982-05-01,0.24936170718534206,0.8062739546100299,0.08511369966942332,-0.3647755544919234,-0.7303854352549503,0.005179830218872262,0.07832533744878548,-0.49937221136960114,1.4732271432876587,-0.6648075399976788,0.6912489448274886,0.8013257208992453
1982-06-01,0.3482029084267655,0.6416733066240947,0.11794805742692258,-0.5125758739618155,-2.1252875265322233,0.6613858871989781,0.11848882707052452,-0.20387614315206354,1.3892663376671928,-1.8810275829199588,-0.4696121811866761,-0.44196475954616765
1982-07-01,0.2428855050385483,0.5125607984761398,0.34564407407373626,-2.5952946681242723,0.048968504722181116,0.5069890369971594,0.012458135308914407,0.027407089417630974,0.5727907731419518,-0.49543141415624903,0.4564986484391349,-0.33068282201009636
1982-08-01,0.23521816100531479,-0.5923618872960409,0.1665131553359654,-0.4300038975018721,1.4128639509803371,-0.41890057424704236,0.09106636740440546,0.28456338427283545,-3.245762132463001,0.8187379800912106,0.5702891094344004,-0.7435689077657811
1982-09-01,0.06661546469582774,-2.511764317750931,0.1111389502235081,0.008949458312529784,-2.016743076475043,-0.40811656249894035,0.10837427405423897,-0.27364641427993774,0.16117362039429803,0.06947877506415048,1.09812183039529,-0.005428229376454563
1982-10-01,-0.23171306867909625,1.2062826504309974,0.2724315593208092,-2.614766817826491,-2.9222397427809867,0.007805800608669719,0.035451209649097086,-0.421949489550157,1.1242930378232683,-0.7706506685777144,0.4404845408030919,0.5778658477699055
1982-11-01,-0.2706425340195012,-0.2849453128874302,0.05894842139188795,-1.3965764871010413,-2.5907114932411597,0.18392089340421888,-0.04098210050616154,-0.3012067892334678,4.945250919886998,-0.7919198635852698,0.7153193439756121,1.3669741504332598
1982-12-01,0.005723814654156445,2.057560160756111,0.15148714832637622,-2.1364842469875627,-1.5499552613810488,0.6453206555710899,0.04778268292199734,-1.34009144522927,4.844597407749721,-1.8783009413516882,0.8561402559280396,1.1726616936571457
1983-01-01,-0.29942289115936777,2.3916179935137434,0.07196428875128429,-1.2301696034578176,-0.7964400084395158,1.5272195140520732,-0.3250866088756295,-0.377933301708915,5.2865062441144675,-0.04355846763108716,0.2521064238888877,2.8550389934988583
1983-02-01,-0.33171084838184883,2.5829953451951346,0.09328711076059204,-0.8335138742740338,0.8082316894280283,1.2683185438315074,-0.19432930059211198,-0.4790542884306474,3.666665724345616,-0.4985833258339853,-0.07655773311853409,2.3233993965036728
1983-03-01,-0.06858332733797834,2.5051077206929526,0.05720728549404421,-0.6360254035546229,0.5876498787026656,1.143772155046463,-0.14775021131648575,-0.3792737288908525,4.3570637702941895,-0.24519081820141184,-0.15604890882968903,1.1270657181739807
1983-04-01,0.32396280184024717,-1.5027205149332683,-0.1447150564712027,-1.514415328319256,-1.2777600633470636,0.08273258701794678,-0.08039762114369592,-0.6603894450447776,0.8364899527458918,-0.8683052026864254,1.3213618312563216,1.1581562897738287
1983-05-01,0.21718854569201548,0.5848312750458717,-0.22742877835812778,-1.3885769706505995,-1.757207199146873,0.24331607338454989,0.1169940673334654,-0.41459771719845856,0.6533442508606684,-1.5101689280885637,1.7499254431043354,0.5760140717029572
1983-06-01,0.268086839497574,1.1856906116008759,0.08247801359148994,-2.032456718958341,1.1885857895800942,0.4624374210834503,0.18209577646366384,-0.08222472938624295,-0.15671116610368094,-1.4341439261580957,0.3648265770503453,0.12091712697463876
1983-07-01,0.2501529527873528,0.10411052498966455,0.12276175877322322,-2.336018360578097,-0.18704098306204142,0.021849019039008353,0.14274142855821653,0.30760765075683594,-1.7999102671941123,-1.0517164613261367,1.5694560323442732,-0.32206935917629914
1983-08-01,0.2788223507927685,-0.1311810997625192,-0.07027830334677213,-1.92089332984044,-0.34059195926314906,-0.6168825344906913,0.1604057328645573,0.17487143928354434,-1.0716508541788374,0.8665255524895408,1.041939343724932,-0.5619837080731112
1983-09-01,0.15778739035614137,-0.2550909761339426,0.2379411588544431,-1.994911294717055,-1.1042490601539612,-0.41963424947526723,0.1877508191175239,0.030047487128864632,-0.27386638380232314,0.49241614161115704,-0.3538690507411957,-0.10863818666514227
1983-10-01,0.26706601303767386,-1.134817550579707,0.11949930070103079,-2.20988943026616,-2.8933700762296977,0.10213783631722133,0.08206323309000148,-0.3818062218752774,1.4205695617766607,-1.8035227602178399,1.149263211659023,0.9577269063276402
1983-11-01,0.13819299789705897,2.3832574486732483,0.30683173217635223,-1.5636173578409047,0.7213805851183439,0.35154128240214455,-0.026476939836906833,-0.7966419783505526,3.1127461365291054,-1.3793090979258218,-0.5501981718199594,1.7564547412535723
1983-12-01,-0.13526749562441817,3.0912645161151886,0.45430409735527594,-2.741735715132493,1.1371364718989323,0.8481845259666443,-0.027456704180601033,-0.6399643963033502,2.557997476486933,-1.3447042667504512,-0.06200002240283149,1.1484081254285923
1984-01-01,0.15347618003928565,0.1751781441271305,0.25491029887959576,-1.8640758899542,-0.8097640777889051,0.47360459963480633,-0.10391057923782704,-0.05579479716040871,1.375793843042283,-0.4703465736273563,-0.2674043817179544,1.7652774558347812
1984-02-01,0.3105925956392676,-1.4769665896892548,0.29538418503775116,-0.8914985908911778,1.875346114760951,0.5492981937196519,-0.11665537780107454,0.14296420595862647,-0.6003298929759434,-1.3919682213754365,-0.914885231426784,1.5939726549036362
1984-03-01,-0.09003954114225822,1.3650093227624893,0.3703800664431807,-1.4072141968286953,0.9035711225710417,1.6977767149607341,-0.10029894494733145,-0.06966363977302203,1.9665763491675967,-0.7889320453008015,-0.8816047225679671,2.286649802151848
