,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1976-03-01,76.23224258422852,113.41008205039829,113.32553625106812,81.81977912561217,131.2704137853674,117.58396511986143,103.57663384799301,94.7074145805545,140.74094723432492,152.29116040606831,129.43206113927505,335.6174815784801
1976-04-01,85.1356332952326,120.74056513169232,96.28058075904846,82.50864512884795,122.4393586854677,115.09884425571987,112.36498602505388,102.96067958924829,148.22339767064804,158.09767967046693,130.80327651079963,317.54653237082744
1976-05-01,89.51381336558948,106.36012881409889,118.60973834991455,76.43741209115555,153.99015271985854,157.41063072567894,112.44922506398169,135.1744302889196,185.5019789475661,162.27498608966206,155.82672567928537,303.496620871804
1976-06-01,101.904296875,116.95775798722809,124.72161054611206,91.12874500787079,146.88399031355576,154.34613909040178,117.89408716662177,134.81481598644723,181.88059880183292,160.20174248273983,152.7243558098288,311.864575472745
1976-07-01,112.88238005204634,119.53062169692096,158.35436582565308,91.6213704578912,164.3066200050148,157.37598964146207,114.39391826761181,151.08150389136338,177.0156469100561,163.0018012468205,183.0271889181698,327.1441719748757
1976-08-01,114.78382457386364,124.34928744446998,156.24650716781616,95.58448222146104,158.13159427127323,160.9695797874814,114.16332639496903,151.28152428603755,181.9954114082532,160.24262184320494,152.26829753202549,310.7212413441051
1976-09-01,105.42099692604758,115.98709704829197,155.7319164276123,78.78739086549673,172.92256741910367,163.88044811430433,105.31897051581022,148.03982246212843,181.4338097205529,155.14304582462754,164.44556292365579,294.23540288751775
1976-10-01,92.98263029618697,121.57691880768421,116.11440181732178,67.91159217037371,121.96355252652555,153.1976790655227,118.96272856613686,123.23239024092513,169.2273457845052,153.24797519417697,146.50361678179573,290.5066750266335
1976-11-01,76.0943586176092,125.83239312265434,77.8944194316864,64.75458287481051,119.644680538693,161.58329191662017,114.65972374225485,129.1375136956936,153.91309689252805,150.1680418502453,160.76754401711855,265.3126283125444
1976-12-01,88.60828226262873,123.73549891453163,73.78775477409363,73.0148087686567,82.64415844066723,144.72487313406808,117.84266767830685,116.30265770888911,112.88184141501402,138.4872968806777,142.90028740377986,325.9411898526278
1977-01-01,92.33831925825639,122.93668634751263,62.90966868400574,80.75213076463386,27.15867532266153,128.32152957008,106.02609042463632,80.97902623618522,108.16718859550281,93.5938369396121,156.1684215770048,319.460053877397
1977-02-01,77.72345109419389,130.93101651060815,59.442031383514404,64.21776956586694,27.394075651426572,134.44083077566964,123.23001993113552,87.13609648913872,119.1349127353766,96.26134828079579,119.98901367187499,312.3624281449751
1977-03-01,57.7545859596946,113.51458231608073,101.02444887161255,71.20841296751108,99.15597245499895,97.79941013881138,114.19452798777614,91.97164395960367,124.20438130696614,141.06894204782884,89.97048209695254,332.7215368097479
1977-04-01,73.23024056174539,120.0793098000919,100.9379506111145,81.69159960390915,113.00646807696369,103.77221788678851,113.3233563653354,92.1310983053068,144.41873599321414,146.6176143912382,127.77626935173483,322.571459683505
1977-05-01,116.59503416581587,114.1033135208429,109.5612645149231,80.72316183972714,120.92835709855363,138.80479903448196,116.10077167379445,119.87278635908919,165.23390549879807,152.95280633970748,154.22178156235637,283.65312056107956
1977-06-01,89.26443620161577,118.67416980219822,104.80763912200928,92.59558720375175,125.21060221904033,152.21576690673828,120.7543471763874,128.38586946813072,174.22252557216547,145.94608573026434,169.4419973036822,285.72959899902344
1977-07-01,119.08283233642578,125.38608102237477,142.7597999572754,97.38195618586754,152.53965016957875,168.20627848307294,123.27033733499462,148.74350384968085,186.48442977514023,158.22698903638263,182.48377407298366,299.18975830078125
1977-08-01,120.27645111083984,116.70000038894952,167.65364408493042,91.84098314883103,151.84437519795185,162.84566606794084,121.54496291588093,152.97618028594226,186.2341073843149,153.07393628497456,191.97230619542736,262.8466519442472
1977-09-01,100.95359628850764,114.20854680678424,158.22243690490723,90.77545279887184,165.99041706806904,171.10306876046317,109.76411227522226,158.90664821717797,184.3201661721254,151.3718893361646,167.62350867776308,271.4639143510298
1977-10-01,83.22918631813742,122.11391972560509,140.9272313117981,72.2949924753673,172.31010230811867,142.03988938104538,123.07893161115976,125.7619346060404,149.8611841446314,155.013594516488,120.47033870921415,279.1857979514382
1977-11-01,77.25813605568625,120.3403398102405,112.16269731521606,68.23450914069787,139.02459015717378,148.7372534615653,113.89510056068158,123.62301524092513,141.33775173089444,147.72613880246186,149.71896900850183,286.8083953857422
1977-12-01,61.4376198161732,120.38351694742839,64.47545886039734,72.91948688564015,85.14205829517262,122.37617855980284,114.42164717049435,76.10339187994236,116.69102204151642,118.28764094862827,105.80712486715878,303.490517356179
1978-01-01,69.31413303722034,119.85166961071538,52.24831700325012,69.49955385122726,75.62019760544236,102.67612820579893,109.61944974701981,59.98627267232756,118.50386399489182,114.00089707485465,106.93927091710707,308.4005529230291
1978-02-01,73.55249578302556,120.77691695269417,34.4466894865036,74.16803730067922,43.789069716994824,102.34192439488002,110.20944529566272,68.7711436574052,135.99635393191605,99.90962716036064,114.56683663760914,297.20150340687144
1978-03-01,87.42864782159978,121.58500446992761,72.3862886428833,82.72564446748193,53.46322961755701,98.80025046212333,108.2705201773808,66.66853834943073,150.5104749630659,101.99656819188317,152.49327491311465,311.5617578679865
1978-04-01,81.87411048195578,111.05762930477367,97.98015356063843,65.26311048820837,93.04468309557116,113.73687017531623,110.9447610789332,87.93419628608518,151.3774871826172,143.70354940724928,123.61614002900964,310.3595040061257
1978-05-01,97.62558503584428,118.31133973364736,109.48621034622192,75.49638890508395,146.08852283374682,149.08244723365422,119.34452714591191,117.87945817156536,182.96373807466946,152.02150566633358,152.49128902659695,257.3287790471857
1978-06-01,108.30941633744673,122.25538141587201,150.44327974319458,86.49514041729827,147.30605048102302,159.78731427873885,117.5518167429957,147.452052046613,179.7761966020633,148.53515625,160.81519407384533,250.86475719105113
1978-07-01,121.03713642467152,128.2734702615177,165.77653884887695,87.33782981758687,157.64347798115497,161.753173101516,115.92594015187231,159.47187470226754,172.38616943359375,143.84745220805323,173.01203783820657,247.686767578125
1978-08-01,115.45293981378728,118.60151851878446,169.16817426681519,89.05989803485016,160.73571282464104,174.95878310430618,120.53416021938982,165.59466850466845,196.56088413336337,148.62716142521347,172.0590030445772,242.0584418556907
1978-09-01,103.75132127241655,122.74498285031785,170.96655368804932,83.395727356868,166.58234467377534,171.14452180408296,119.72881185597387,152.0684591153773,186.81781475360577,148.28816790913427,140.25169821346506,237.2954108498313
1978-10-01,94.17521736838601,113.84552974326938,130.98762035369873,70.3550879635028,166.87891161119617,170.3453790573847,119.67268318965517,144.92403356040398,171.8166057880108,149.8197688612827,144.56137488870058,217.54509318958628
1978-11-01,67.76354096152566,121.98564118030025,58.64112973213196,80.31013830384211,129.19145532556482,149.8524620419457,122.8344358246902,122.3225384223752,137.21083616599057,156.52767447538153,118.65469988654641,260.98950125954366
1978-12-01,74.68914552168413,118.27695883956609,56.45321607589722,61.01807551597481,81.97137987291491,141.27458844866072,118.67227225468078,102.36345616782585,109.60296239608373,137.44217628656432,128.43087140251606,302.6534340598366
1979-01-01,72.46189984408292,115.28767230463963,82.73977637290955,67.53649925118062,79.78204263223184,85.78509376162575,95.44969756027749,72.68129209192789,110.2919456286308,110.28295117755269,107.49089858111212,284.65342088179153
1979-02-01,79.99128861860795,118.97114024442784,60.28231382369995,67.1004907408757,64.4699612179318,89.098630632673,99.35133703823747,75.90045928955078,119.06962272448418,107.46963855832122,122.03920027788946,305.01164523038
1979-03-01,85.46046343716708,116.16915908514284,58.09168219566345,79.81850922997317,31.59080453821131,91.73037211100261,110.97706761853449,83.10156101133765,132.73804493439502,129.5346459677053,127.66973832074332,346.1285677823153
1979-04-01,71.39778570695357,120.57562061384613,63.88305425643921,73.72811160870452,90.3411762134449,119.99588920956566,116.38321712099274,93.02560759753716,157.65572572365784,155.66113494163335,140.2780869427849,317.09702231667256
1979-05-01,85.93371998180042,108.89214908375459,105.68119287490845,73.08301213961929,121.34311779125316,142.45025089808874,116.08531557280443,111.69816924304497,188.5616009051983,159.01373929755633,182.8276241526884,300.73068792169744
1979-06-01,105.31022331931375,127.78531616809322,132.46456384658813,83.84502467824451,134.17678008208404,165.17677307128906,127.02213155812231,132.30258662526202,186.42464662209534,159.97731408407523,131.41638811896829,301.68474370783025
1979-07-01,108.76101580533114,124.08453623453777,140.96004962921143,97.68792906803871,154.99250051137562,167.11136954171317,121.2450619401603,151.28668808355565,167.85053350986578,158.92278981763263,168.58137916116152,291.28320867365056
1979-08-01,120.48641551624645,115.85739360136144,177.8126835823059,96.96236226096082,169.08773473791175,159.4696953183129,106.71021033977641,159.23179068216464,194.8407295422676,157.89922669876455,165.37509245031018,269.9829795143821
1979-09-01,85.03803773359819,126.90753188787721,144.595468044281,87.73308369650769,156.35190396695523,159.22141302199591,122.15235479946794,147.3143879960223,175.3687736315605,148.45189826433048,143.74774484073413,229.38886122270063
1979-10-01,78.98263931274414,112.7081927131204,119.504714012146,56.78635782270289,151.28464569916596,161.80812290736608,116.45274984425512,149.49692516792112,120.73975587502504,158.05600188499272,145.65076267018037,298.7897352738814
1979-11-01,67.40244952115145,120.65728131462545,132.77406692504883,64.49474505524137,165.3504552067937,153.2944088890439,125.56742964119748,110.16112536918827,147.80699901091745,157.77651764625728,146.262124005486,278.55467362837356
1979-12-01,74.45318915627219,117.9524814381319,100.89235305786133,65.3909654759649,121.70843175939612,115.0687989734468,120.92566654599948,106.35737907595751,88.1801507411859,153.81205359170605,95.47856274773092,318.70935613458806
1980-01-01,77.96029177579013,118.6327391979741,57.754361629486084,72.36281437660331,73.72956147065034,118.91067141578311,122.32744940396013,88.15991471453411,96.04441324869791,138.91814475835756,115.70311153636258,304.5465642755682
1980-02-01,73.94128279252486,123.5335069544175,67.71249175071716,83.51388048769822,84.20697289544184,105.73387145996094,112.18153854896283,79.37748606612043,135.91163830879407,140.05883682605833,127.45353474336511,302.49411843039775
1980-03-01,61.8669639934193,107.9101001515108,64.25638198852539,86.81174320961112,63.64549172891153,104.54249609084357,108.40914496060076,71.80362794457413,132.32122567983774,141.82386176530704,124.32698642506318,342.0669902454723
1980-04-01,62.29436180808327,117.61020211612477,104.45047616958618,77.55245948905375,134.5436817890889,107.00286683582125,121.66659914214037,90.3296866068026,149.83162513146033,155.10842966478924,138.1508097929113,316.5463881059126
1980-05-01,66.8267770247026,112.10912816664752,87.40288019180298,72.31261979288129,143.14195787584458,132.24617186046783,115.92227015002021,114.44575612137957,176.64425189678485,166.53536419535791,145.64661138197954,310.92421791770244
1980-06-01,105.57297793301669,122.44312809962852,120.05172967910767,87.60550769407357,140.49197016535578,166.86937241327195,128.1022828200768,136.37565984958556,173.18304991110776,171.4334532271984,154.06951904296875,305.24239973588425
1980-07-01,123.27841845425692,124.47020960789101,143.92606019973755,94.0665116950647,159.17162508577914,160.11917477562315,116.64562883048222,142.38183556533443,177.26236979166666,168.72746667196586,162.39958370433132,299.3765397505327
1980-08-01,124.02119203047319,129.6480104035022,172.6468801498413,99.01769837336754,153.40372034021325,167.4942379906064,125.73571040712555,147.6424426567264,178.9717258551182,165.95907876657884,171.15402221679688,295.1826268976385
1980-09-01,103.90306819568981,118.50622588512944,166.04501008987427,77.2869907208343,182.38950162320523,165.9392583937872,108.55065049796269,158.50046669564597,179.28754366361179,162.29331437931504,160.46001209932214,257.48093344948506
1980-10-01,95.27930346402255,118.73573976404526,129.1237711906433,73.95712439693621,161.60988678803315,164.321536109561,119.17148458546606,137.69681977062692,168.42264028695914,156.53654586437136,141.99545243207146,253.98991324684837
1980-11-01,79.20497547496448,117.95668134502336,94.71316933631897,60.09695138504256,124.65965683395798,157.71978469122024,114.49082473228718,123.43386208138816,142.19349592159955,145.0006884197856,134.00278652415554,263.1145130504261
1980-12-01,103.70046442205256,123.45345815022786,74.17286038398743,60.47718560517723,58.94167616560652,146.8526567731585,123.92192709034887,133.90371741318123,134.3644068791316,154.7070170557776,144.20398263370288,285.4692979292436
1981-01-01,91.66349064220081,118.3939915077359,75.59252977371216,75.85979860220382,51.514068809715475,139.22476087297713,117.39938670191272,140.1562388350324,121.96939908541165,144.93619342182959,90.84775588091681,300.2239227294922
1981-02-01,78.7735332142223,119.85433615890203,73.2410728931427,77.22588154807019,61.14510201119088,113.59583536783855,111.21922197013066,74.36499711943836,126.1521755120693,127.31220334075218,119.02639725629021,284.4581604003906
1981-03-01,70.15477527271618,119.49952069450828,80.14739155769348,78.09816047326842,94.18125668087521,77.51889910016742,103.47482089338632,73.92933077928497,144.2722907433143,129.58955099416335,120.96874012666589,309.83994223854756
1981-04-01,85.6357834555886,112.4440735461665,71.88260555267334,77.57835388183594,94.67855917440879,114.95831807454428,111.68372055579877,82.03109182962558,153.3395033616286,146.19356199752454,120.62991647159352,329.9802606756037
1981-05-01,87.46824264526367,121.33498472325942,112.3417615890503,68.5329209512739,126.38753942541175,150.02245221819197,117.62003405340788,118.26214674042492,178.06774041591547,151.73368232194767,167.23792132209329,258.58936309814453
1981-06-01,105.43766021728516,117.31109993130553,128.058660030365,83.97118297975454,127.35015250541069,164.69880966913132,114.70083039382409,139.95020796612997,189.93739592723358,161.49591845135356,172.00200697954963,290.7819227738814
1981-07-01,118.42719858342952,124.93700513652726,159.8823070526123,96.02434528407765,147.91658762339,163.24680873325894,118.11265616581359,154.44815100693123,183.150638678135,152.2928282271984,175.6620968089384,242.92097958651456
1981-08-01,135.29431603171608,102.36335829192517,192.98958778381348,95.71733617070895,177.3704735008446,162.09912981305803,92.80527049097522,164.33535320002858,186.00786649263821,150.28615552325581,160.22285012637866,231.29215240478516
1981-09-01,90.83806818181819,124.0568946389591,153.76800298690796,89.45950180736939,156.91449964368667,161.94229125976562,120.70583475047145,147.1101249136576,180.50895104041464,156.3881275265716,167.69551669850068,248.02235690030184
1981-10-01,88.5824203491211,119.16862936580883,136.3651990890503,81.88629719748425,162.83173432221284,156.9597698393322,120.18044570396687,132.49947152486664,176.77111503405447,152.9823480650436,130.0546646118164,236.36471141468394
1981-11-01,78.70153080333363,125.60524286008348,92.28899478912354,82.31472755546,140.04868172310495,159.94842165992375,122.42984114022092,126.34278274163968,158.85489048101962,153.08137050894803,122.02798058004939,237.36319108442828
1981-12-01,98.98197000676936,118.5317132987228,70.250004529953,55.9889722226271,88.18979005555849,120.5167952037993,118.74227852656924,117.04885901474371,111.36815975873898,140.6444460846657,119.14257722742417,315.9753626043146
1982-01-01,89.37213204123758,115.09988074209176,90.63712954521179,66.04549351023203,65.438631418589,105.66072918119885,117.93853496683056,137.60888634658443,91.46412580441205,132.94203115064045,89.30953530704274,283.70324915105647
1982-02-01,75.46981464732777,117.67902748257507,62.68847584724426,87.39259065087161,77.1108627319336,114.1463870093936,115.82840228902883,89.03828132443313,136.7016132061298,129.656104154365,108.33221884334787,298.4026822176847
1982-03-01,66.04433926669034,118.77682629753562,66.8289303779602,80.51601239104768,91.44832507984059,95.128904070173,109.34039148791084,74.21261391988615,123.75383621607071,140.35074988076855,120.11975681080537,325.07591247558594
1982-04-01,85.47421368685636,116.80830039230047,84.9637508392334,71.25056821908524,115.22099262959249,133.76465752011254,115.1897825043777,92.14297038752859,178.09238922901642,138.52688101835028,143.6674679026884,309.9932583895597
1982-05-01,81.02860017256303,117.81232871261297,89.75211977958679,74.27693267366779,132.5600392109639,142.33815329415458,118.6101584598936,120.20072006597752,157.8088613656851,157.0906173351199,151.98385575238396,289.8101806640625
1982-06-01,91.88593951138583,116.63652307846966,105.93441724777222,81.82693595316873,140.92479396510768,160.9911419096447,117.19011767157194,133.84975340308213,190.82160362830527,167.60250357694403,177.23717409021714,320.0618397105824
1982-07-01,105.2289529280229,105.75533100202972,132.61127471923828,90.57440117223939,170.50231727393898,169.44429306756882,98.33564100594357,154.64820861816406,181.92371466220953,166.54121931209121,163.74958262724033,320.4014518044212
1982-08-01,119.39435438676314,120.93082128786573,149.00071620941162,98.58823178419426,173.3419263685072,166.34036472865515,117.25206046268859,156.6144989758003,186.7657979329427,166.83461388876273,169.40608305089611,321.36497497558594
1982-09-01,95.84817886352539,114.7867763743681,169.05415058135986,92.48746615737231,176.1835459116343,165.0472913469587,105.54970050680227,154.36212493152155,183.30197456555487,153.94528411155522,145.14915241914636,276.3778513128107
1982-10-01,79.1952826760032,110.83486594405828,121.61402702331543,73.27125321573286,151.8662117622994,146.29314059302922,102.36372454413053,123.10998497939693,151.4461908584986,144.6795530097429,129.24870883717256,283.2118814641779
1982-11-01,54.743844812566586,117.94175540699678,63.440483808517456,79.99220321427529,132.71219408189927,144.7203590756371,105.20617386390424,91.58338221108042,153.83321321927585,146.58529592114826,97.37806881175321,300.4757274280895
1982-12-01,58.64291191101074,122.84756828756893,41.969165205955505,63.62762451171874,75.34235876959724,143.6159860520136,114.62280010354931,90.99679342130337,105.37313803648337,112.02298541401709,165.34613441018496,312.1790799227628
1983-01-01,79.81373180042614,129.15701024672563,29.751121997833252,70.039196868441,16.615846994760876,109.37551770891463,99.43887118635507,50.714311367127955,127.16582860702123,54.432638301405795,122.64073315788717,262.43067654696375
1983-02-01,95.84905450994319,129.353302600337,50.27667284011841,84.01020676342408,17.024118835861618,53.682418096633185,78.14576379184065,37.47783056119594,149.03909732133914,37.11147086564885,156.96574940400964,238.87802470814097
1983-03-01,88.61434242942117,119.25448623358034,47.82739579677582,83.95486518518248,18.93926053433805,76.93441481817337,80.50343743686018,52.042179572873,154.61053114670972,41.97086068086846,145.3363306382123,233.52244984019887
1983-04-01,85.2695725180886,114.6307440365062,101.71738862991333,78.99981826098997,68.15329371271906,70.80229804629371,95.72159339641703,64.56950117902058,136.6507603571965,76.07078552246094,112.26095311781938,243.85086406360972
1983-05-01,74.81403350830078,122.61926613601983,103.5845160484314,78.61473311239213,80.37523321203284,126.04921431768508,121.11616463496767,88.77377393769055,173.97054036458331,132.78218646382177,159.70481423770678,318.4046658602628
1983-06-01,101.54088627208363,119.99497507132736,88.11941146850586,88.02909281716417,103.93735524770376,151.66538783482144,121.09290813577587,111.420217374476,174.57903348482571,153.85972843613735,164.458106545841,309.12707935680044
1983-07-01,108.93834720958363,130.97765305463005,137.80293464660645,92.8294566140246,144.2266928183066,165.52193051292784,126.06477408573546,145.27065928389388,166.7786622658754,172.4298876385356,147.7055269129136,319.3547335537997
1983-08-01,132.2503523393111,126.18382397819967,153.83330583572388,90.7889921273758,151.64018579431482,174.39466203962056,124.72338183172819,162.69931328005907,182.4578896546975,161.23992565066317,185.22668726303996,258.3702780983665
1983-09-01,117.69816658713601,125.93838934804879,149.65062141418457,89.28028505239914,155.71575680294552,162.25980122884116,123.02435513200432,141.5123544088224,169.1417791904547,152.39050221997638,143.87057809268725,224.56262761896306
1983-10-01,79.89357168024236,115.7775130926394,133.35106372833252,87.42937685838386,165.60438001478042,163.66083054315476,117.4395857186153,135.98010365555928,172.73851052308694,150.83831077398256,138.77105712890625,214.6639737215909
1983-11-01,104.4142029502175,122.9592902987611,92.55748391151428,53.14638507899953,125.82972758525126,154.40510341099332,120.547472197434,135.60500726467225,113.56843801645132,155.601288551508,167.72225323845356,265.4644706032493
1983-12-01,92.34108491377397,124.85820545869714,66.15631580352783,64.27200089639692,76.56247422501848,157.1627662295387,123.28187350569101,119.9032295040968,98.70348221216446,146.57704552938773,98.24987299302045,259.65068123557353
1984-01-01,89.99731757424094,131.30928114348765,73.41270446777344,77.25302852801423,49.35615642650708,153.27217465355284,123.05067654313713,121.75146893757146,94.03365697616185,147.0448516135992,110.22334379308363,239.67871232466265
1984-02-01,89.85235040838069,128.75405105890013,86.40047907829285,80.01190299418435,65.05172832592113,121.51316688174293,123.43054146602236,77.19345092773438,131.80800217848557,139.10528670909792,123.09486164766199,231.21407248757103
1984-03-01,100.18060857599431,128.2708859911152,67.01453924179077,78.58444327738748,26.920442323426943,112.40258898053851,112.9277459506331,91.52922281404821,141.06032542693308,90.51786023516988,146.68150509105007,213.89643929221413
1984-04-01,112.51518076116389,121.94991392247817,128.18055152893066,73.70401638657299,90.7815881677576,126.12239292689732,121.89160051016972,103.25062449385482,163.92508286696213,125.0947819199673,142.17037874109604,264.2044414173473
1984-05-01,123.60009280118075,124.38612171247894,138.26757669448853,80.04670783654967,94.05832032899599,159.87645103817894,121.66221881734914,132.5660798607803,177.34198937049277,126.90740186114644,178.82443596335017,253.42032692649147
1984-06-01,122.02801270918413,119.85826305314606,137.2150421142578,91.3588452695021,115.87300687222867,168.7956310453869,121.75065402326913,153.45307326898345,188.95604060246393,153.3245707667151,165.1339474846335,266.11704392866653
1984-07-01,140.41215723211116,129.80427461511948,171.2357521057129,93.26997443811217,131.4058458482897,158.9275360107422,120.82106491615033,145.1216907036014,167.98185690855368,140.39700530296147,179.07542060403262,224.1584604436701
1984-08-01,125.09818510575728,112.95492134842218,167.81673431396484,88.90764037174965,156.13493017248206,171.79783412388394,113.93252405627021,169.3970470893674,195.6786131247496,156.26407002293786,173.1824201696059,246.89119512384588
1984-09-01,106.39977888627486,125.73993533265357,175.47518014907837,94.64632859870568,150.2920202306799,160.5012439546131,117.20867814688847,142.78759840058117,167.2753162873097,140.91619447220205,136.21834025663486,212.1295928955078
1984-10-01,85.5872934514826,118.27150606641582,143.96671056747437,64.76943172625641,173.37764018290753,167.00197855631512,120.4235866152007,150.78295265756003,165.63738309420071,156.3495902127998,126.48426504696116,231.9756941361861
1984-11-01,82.7086015181108,113.40808494418275,141.81780815124512,71.79828472991487,157.55717303301836,140.2675537835984,112.61400683172819,126.04999077029345,141.3830879407051,148.18121444347292,123.4218260821174,244.08418482000178
1984-12-01,65.45360738580877,122.36529705571193,83.47808718681335,74.47404434431844,114.47148709683805,133.22981879824684,120.94617383233432,113.74492180056689,104.81004959497696,147.02971702398256,109.12118799546185,303.2356262207031
1985-01-01,93.25949928977273,123.72616412592869,68.4269368648529,74.18841461637126,63.279852996001374,98.04899124872117,106.74045168120286,128.60323277915398,115.70160694611378,140.33204899277797,106.6905189962948,289.74246978759766
1985-02-01,82.58413835005327,116.32828805960861,82.66042470932007,80.34908237741953,57.646751403808594,120.90249742780414,117.16295439621499,78.023170843357,158.53425050393128,134.17474613633266,148.52641610538257,254.66260043057528
1985-03-01,50.94073902476918,118.8265557382621,81.98197484016418,87.79194390595849,108.49075317382812,116.77224295479911,110.46481954640356,78.48858717011242,138.5504111265525,143.73854703681414,112.38581713508157,314.171669699929
1985-04-01,103.41287092729048,113.7984369315353,135.3245496749878,63.78037182252798,133.71556256268477,138.67973145984467,117.47883763806574,110.53504943847656,171.4273697290665,155.95646348110466,145.0286079855526,249.5996648615057
1985-05-01,86.52062849564986,120.20510131237553,146.50750160217285,85.40163751858384,158.11710873165646,148.74966939290366,118.6376505884631,129.90586815810786,161.07210012582632,148.60313770382905,108.89389935661764,237.014423717152
1985-06-01,95.44886675747958,118.33994622324028,127.78129577636719,85.33826230177239,138.81628706648544,161.45762488955543,114.42108154296876,154.74375282845847,201.5521514110076,162.71140519962754,161.20922986198872,276.49478912353516
1985-07-01,114.52258716930042,124.93719587139054,161.3974094390869,85.53122904763292,150.77832196209883,159.28399222237724,120.20492553710939,149.87809716201411,172.63520069611377,155.15104781749636,140.6175837797277,254.6340595592152
1985-08-01,119.02761459350586,121.34224760766122,160.0336790084839,89.32303243608617,169.78154569058805,164.4882565452939,119.00073084337959,165.72514975943218,193.95260933117987,157.99581838208576,178.438803728889,237.68336556174538
1985-09-01,97.64912345192649,118.11112796559053,137.7182960510254,94.0278523003877,161.98902645626583,168.88146173386346,123.9458281418373,150.60876055461605,182.04674353966345,155.45528323151345,129.65221405029297,249.48274439031428
1985-10-01,84.57853143865412,117.07274867039101,143.422269821167,79.39794739680504,142.92479850150443,159.5874786376953,121.66857226141569,137.90887972203697,156.52950971554486,150.97533824831942,131.21123594396255,258.4108526056463
1985-11-01,79.59456010298295,123.83133757348153,88.29130530357361,67.9509860366138,110.43323826145482,159.23857915969123,118.99031277360588,117.95761294481231,162.00128212953226,147.08602372990097,130.70371291216682,277.51142328435725
1985-12-01,79.84854091297497,125.65542856852214,52.50281095504761,66.5403223749417,78.11857171960779,139.69895499093192,119.48184309334592,128.20761145614998,106.59759717109876,156.3367621843205,142.36407560460708,302.3355310613459
1986-01-01,71.51216593655673,126.36813743441712,70.70502638816833,64.52990289944321,83.91028223810969,131.605102902367,124.61874073949355,104.3413115710747,75.10445423615285,148.49230744117915,111.18625192081227,289.1187321056019
1986-02-01,95.23849487304688,121.03173873003792,88.6867105960846,72.40807832177005,55.496179735338366,98.98935953776042,111.4038270095299,126.85566413693313,141.43168131510416,139.6671117738236,120.56930766386144,267.1259619972923
1986-03-01,76.00636915727095,125.48429825726677,102.69452333450317,74.04169680467292,98.7123644029772,119.42113240559897,121.88804889547414,109.73036231064215,137.31890947390823,147.6320932077807,121.38080596923827,251.73409201882103
1986-04-01,74.43133267489347,117.81831629136029,84.5768392086029,83.71219350330864,95.64988419816301,107.7890123639788,113.92969591864225,79.71561711008957,142.2837184025691,142.7171130513036,115.3615727144129,313.63417885520244
1986-05-01,80.11895960027522,111.49186527027803,103.80207300186157,71.5909189252711,160.92849937645164,149.42903064546132,108.19742926235857,123.40409813857661,188.67743076422275,153.81760708121365,165.75636022231157,278.7337216463956
1986-06-01,105.70170662619851,120.54030848484413,113.54361772537231,87.24056073089143,159.70287838497677,157.9376220703125,118.93286869443698,146.09562013207415,186.3706344213241,161.1435468806777,170.5356485703412,282.22893801602453
1986-07-01,110.96094304865056,120.41973413205613,155.71200847625732,89.88792647176713,172.9396304568729,159.49031284877233,114.95146915830415,146.43517470941313,175.5859375,160.4777313942133,148.20978501263787,309.0285908092152
1986-08-01,118.53593479503284,115.36613165163526,195.4799771308899,81.18218948592,183.05439304661107,173.38827224004837,108.61169223127695,167.39185612376144,175.82808274489182,155.0919111384902,150.8424871108111,282.2145982222124
1986-09-01,82.25434910167347,120.26323056688496,144.68332529067993,78.9594906479565,176.9026266561972,166.01166498093377,119.14201933762124,142.89053940191502,160.78527401655148,163.61976446107377,145.17262402702778,310.72665127840907
1986-10-01,70.77022032304244,121.99319951674518,100.38903951644897,73.315435381078,157.18566275931693,160.6242406935919,117.81463623046876,127.95818607981613,175.29257749899838,154.88410772279252,131.80889802820542,298.25966574928975
1986-11-01,72.09630446000533,118.61374424953087,90.12889266014099,79.05046263737465,111.727389773807,159.55677940731957,125.69366981243266,106.09806339915207,142.89218217898636,157.92422627293786,144.86237694235408,319.84086470170456
1986-12-01,74.24239245328036,115.93215792786842,57.62916803359985,64.91151496545592,97.40435626055744,101.18082137334915,106.50864305167363,100.49340783095941,106.24853280874399,138.50912049759268,91.82763380162855,319.3499478426847
1987-01-01,78.2840988852761,125.31117457969516,51.45391821861267,62.02518975556786,44.86987655227249,93.46152714320591,120.6518502070986,75.76662389243522,89.62644919370993,118.94459391749183,76.71720841351677,330.10902404785156
1987-02-01,68.14138239080256,108.99405759923599,47.43890464305878,74.42712926152926,65.21773467192779,88.42197599865142,111.69181034482759,88.8952580893912,121.94469158466045,123.50012313487917,95.73989194982191,326.5113830566406
1987-03-01,75.14656240289861,118.88959174062691,55.26517629623413,80.64469864119344,57.56510657233161,82.12100437709263,99.8040166394464,57.07997577946361,138.19254361666165,114.91520016692405,123.4107073615579,286.5585673939098
1987-04-01,72.6889350197532,114.10512737199372,62.41927742958069,72.73590884991546,83.88007395976298,103.09935978480748,106.35784412252492,95.63494426448172,146.8704908322065,148.10768837152526,129.92622151094324,335.92116615988994
1987-05-01,77.4551738392223,117.57365582036037,106.6132664680481,80.55558275820603,114.52982103502428,125.66086905343192,118.5192108154297,114.49244429425497,166.8699215619992,139.29488603458847,152.75583828196804,328.28365672718394
