,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1974-06-01,0.1453387968499085,0.034050922840833664,-0.4342008311793489,-0.6889703147339098,0.21704886017776118,-0.22964922756683537,0.03981532350386659,0.06424260861945875,-0.37233442068099976,-0.5733771870533626,0.4921378997656015,-0.5371840162710709
1974-07-01,-0.3471422555117772,-0.0026739330496639013,-0.31028370249946163,-0.29089812076453003,0.1075752170347586,-0.35281632004714597,-0.049463118592353715,0.0471613360474808,-0.41054535657167435,-1.6069144010543823,0.6782938654606159,0.028054862085616947
1974-08-01,-0.08108968493239634,-0.5173204466700554,-0.22890548098762079,-0.6635522300546819,-0.012965295918104126,0.24573784775850252,-0.1279723052292654,-0.02158260480924086,-0.5414595082402229,-0.10843347602834305,0.679034968981376,0.2721509247115164
1974-09-01,-0.06233972722086414,-0.12448782101273537,-0.2740289805070409,0.05164853099620703,-0.037815619441794186,0.1969874450346319,0.01206235092592566,0.07904484265982503,-0.11702812276780605,0.15497288356224698,-0.3592054144694255,-0.7595265453512018
1974-10-01,0.0656616328091457,-0.061601847410202026,-0.14154760623877902,-0.5214861396587256,0.434205372159074,0.10475594459510432,-0.037513540623939204,0.10505094371660792,-0.560651607811451,-0.10817008248219888,0.3105477071725405,-0.19663317185459714
1974-11-01,-0.08042368010200304,-0.5886060744524002,0.031099510642717466,-0.6128373019623033,0.6138308746058767,-0.13980440250257167,0.04319512374597053,0.19068937711041384,-0.09341667406260967,-1.2543896834055583,-0.44726313879856694,-0.33058219335295935
1974-12-01,-0.3372961847946562,-0.07011685986071825,-0.15162438997682534,-0.27464169896010193,0.6805225116450613,-0.44868384919515475,0.1539551027833599,0.35172279434974746,-0.446891188621521,-0.14781711312631768,-0.26411485786621386,0.18613696324102805
1975-01-01,0.13189162930537915,-0.5173856392502785,-0.18041215415270823,-0.5852523626703204,0.4680993716891219,-0.6327623274268174,0.17923155467804164,0.30539547554170243,-0.13755874708294868,-1.0718931754430137,0.06748118366186436,0.20069283517924222
1975-02-01,0.2149106356604346,-0.8854382485151291,-0.16455291858259236,-0.20797372315869186,0.2170521311643647,-0.8245255888962164,0.19350745906568553,0.2903040310349127,-0.1586504466831684,-0.7569648946324985,0.7874978849521049,0.3880684122894749
1975-03-01,0.21973082731510032,-0.8571918308734894,0.027905283320062563,-0.1432667514591506,0.29876937226551337,-0.8194687889843453,0.1748534914565413,0.21159871660097682,-0.42326655238866806,-0.5634346355994543,0.32035628190407384,0.1043703971487103
1975-04-01,-0.08920206977375623,-0.6054801866412163,-0.13892962685171162,0.05663399669257077,0.5823184440775616,-0.37744670379452594,0.14851719957508452,0.14048602544900143,-0.2554863691329956,-1.4847456167141597,0.26085167550123656,-0.24278121012629883
1975-05-01,-0.003236420412451543,-0.6336229294538498,-0.3896896288080035,-0.08431270041249014,0.4172539565621353,0.003951345854325265,0.03670489492073451,0.12966022647992528,-0.3591836988925934,-0.6280680497487386,0.364416350538914,-0.27837206919987995
1975-06-01,0.0008859165847815317,-0.1681768335402012,-0.6390070015529417,-0.34106125434239704,0.6900400650210498,0.12758223385345646,0.025186442757306034,0.06773949723051052,-1.0017019510269165,-0.44682243218024575,0.32421579727759725,-0.7109320976517417
1975-07-01,-0.2843730408569862,-0.10475276038050652,-0.2837143135520647,-0.31303517294652533,0.21246397277204004,0.09602437295564792,-0.06974934510988733,0.08130333941392225,-0.43606165796518326,-0.1577698780844609,0.11592664970801426,-0.33995095979083667
1975-08-01,0.17960482630236396,0.10081088170409203,-0.33954471912024153,-0.5311623215675354,0.19076266666737998,-0.16811566381919676,-0.03972303326407524,-0.13372381829252147,-0.6453830748796463,0.7678156097730001,-0.14929398894309998,-0.04586185131109122
1975-09-01,-0.1259324237190444,-0.19079750403761864,-0.2440775340458132,-0.2767091447656805,-0.007146602019485904,0.13727499399243331,-0.06104612799539958,0.07029461740243315,-0.2437855862081051,0.22204417424897355,-0.23384859355596394,-0.20959375031066663
1975-10-01,-0.12069701634604356,-0.30752528458833694,-0.2421854239589763,0.15336346219886432,0.3819717503175503,-0.2312496122790546,0.026849881835179785,0.11471553583337803,-0.5917267128825188,-0.8680769552787145,0.292096000451308,-0.18418653670585516
1975-11-01,-0.1429655428590446,-0.5117788165807724,-0.030710621965381334,-0.44450096108696674,0.42018846767704665,0.140204453250257,0.011486228402346782,0.09525652335147665,0.36012060940265656,-0.18506414877871674,0.09820065102898157,-0.6423821503465825
1975-12-01,0.03893803162821408,-0.47278694808483124,-0.02432930511686037,-0.0966424856222037,0.6454373278268954,-0.4499967505292195,0.10899060393032962,0.2448999068953774,-0.8286430686712265,-0.4409392985204856,0.35887566896585316,0.1154410003712683
1976-01-01,0.3138254171815412,-0.4692479968070984,-0.3288099507115922,-0.6660723776528329,0.6226458927480186,-0.32118464388498447,0.22931243867090303,0.2359780849832477,6.266245691222139e-05,-1.2174772719542186,-0.007484457455575466,0.38617244272521045
1976-02-01,0.06292399404377773,-0.28763899579644203,-0.16061974302777704,-0.056659475420460556,0.35497989596390145,-0.46874946210442525,0.11968125831590941,0.22800778499757401,-0.11033541522920132,-0.7555795833468437,-0.37047089292452884,-0.13712577973351334
1976-03-01,-0.01259865801267583,-0.7562775164842606,-0.17345549081856348,0.2882500263777646,0.5518594529570603,-0.4665419095900001,0.14362564846260908,0.22948554368934246,0.08407254703342915,-1.586651181181272,-0.4445063953216259,-0.5126093373154149
1976-04-01,-0.15223425780904706,-0.5301521718502045,-0.11277166458795655,-0.4338388641675313,0.4969202890628722,-0.4265005995587605,0.16019566826624412,0.1692697706848684,0.2937874384224415,-0.9732086832324665,0.12128691260631268,-0.4876138585986513
1976-05-01,-0.06573486045516772,-0.2672156132757664,-0.18396639036682416,-0.17953574883215354,0.17498629849131517,0.028099244596754634,-0.045928032430883954,0.10709886749585469,-0.30548324808478355,-0.08930070325732231,-0.22130407966100252,-0.3818651040395101
1976-06-01,-0.12378192924219987,0.004218617687001824,-0.376033586151195,-0.2960152472510482,0.652816092095724,0.3671799854534428,-0.03379758906691042,0.04462895896097627,-0.47043412923812866,-0.40260391930739087,0.02058728848798917,-0.5405482017632687
1976-07-01,-0.18497411290119437,-0.3866991028189659,-0.3980910721814857,-0.24258505665894708,0.21732356853601412,-0.014423708454137896,-0.1472998767682951,-0.043332125201369774,-0.15494739636778831,-0.8541579668720564,0.9155808159938225,0.08881842773972135
1976-08-01,-0.20790863139876006,0.07429128047078848,-0.3710019419778068,-0.4775383707248803,0.24703757428541417,-0.05183032736545656,-0.14200286097722511,0.060208706241665466,-0.15418287366628647,-1.443064088622729,-0.4742870250573525,-0.10050765492699362
1976-09-01,0.07934646745180263,-0.1694081723690033,-0.11582366138134362,-0.18946406516161832,0.3319781364464178,-0.07157804126419673,-0.2573167624538892,0.017359171702404214,-0.07717095781117678,0.2996856657167276,0.23483755783392832,-0.8046866366357514
1976-10-01,0.025600268794544814,-0.38236789405345917,-0.36280236716540354,0.12193431682658917,0.6207788135947251,0.10068832737643545,0.011293172887335085,0.0857959943588334,-0.023493045009672642,-0.013604435177209478,-0.11246374163490075,-0.6186313249848105
1976-11-01,0.02143587595943747,-0.5548455938696861,-0.08078909848096236,-0.1994349288217949,0.6444228131596635,0.3541173367965512,0.003151878497678123,0.07291145697988645,0.02330261515453458,-0.10863312830527624,0.21599005334652385,-0.664056973023848
1976-12-01,0.06243389999044353,-0.27739614248275757,-0.05507229844916541,-0.2668675148125851,0.43938803236658985,-0.4650499035672444,0.004619533476764209,0.26140899369210907,-0.15142947435379028,-0.23021955663959187,0.327528640627861,0.1555651087652553
1977-01-01,0.14171182852366876,0.2912911958992481,-0.1732441614258964,-0.7431157610633157,0.5399930767896699,0.19173631217421555,0.006648206011685607,0.2888320070324522,-0.3183846175670624,-0.10850459802895784,-0.18541752718962154,0.4559988325292414
1977-02-01,0.2819439460491312,-0.44566046446561813,-0.2955138121011122,-0.48273625698956574,0.4922376173298534,-0.34268618356890795,0.08505214362928312,0.23782510649074207,-0.34107137471437454,0.09468270000070333,0.9358889781511747,0.5360636747244633
1977-03-01,0.003285684165191548,-0.4295409098267555,-0.07748125859026639,0.14906596731055866,0.506966760972651,-0.3524139160063209,0.10202301487530747,0.22777731370444249,0.07410893216729164,-1.5317744265000026,-0.3052955350050559,-0.4047731558481852
1977-04-01,-0.2617328331388276,-0.3980279713869095,-0.17105156801781563,-0.03634377128698609,0.6964208876214377,-0.02062767744064331,0.06422004981400216,0.18427984582053292,0.17175037413835526,-1.1452158292134604,-0.7676242062678703,-0.6001732114589575
1977-05-01,-0.15039269266457395,-0.3276745229959488,-0.208138829132296,-0.5011823141213619,0.3184856801498227,-0.5170793431561168,0.0547024230026219,0.14490107394228077,0.009289086447097361,-0.10615352851649126,0.21034738478752282,0.260994244705547
1977-06-01,-0.12700737550340852,-0.09642407298088074,-0.4355877356709174,-0.22874447432431308,0.2399536894588936,-0.3248350285902256,0.029703395517721567,0.07073341144455804,-0.5014801770448685,0.6958321978648504,0.4787524159138019,-0.23232407190582968
1977-07-01,-0.4306311751234121,-0.4083670303225517,-0.255782424278979,-0.5938674012819926,-0.2268153719785737,0.07560553892356593,-0.09474157266420861,0.07953974935743544,-0.617990754544735,-1.1249831567207973,0.42585363754859334,0.5114108775601243
1977-08-01,-0.0645574567646816,-0.6050437688827515,-0.26680756852311904,-0.6590408809257275,-0.17651922819091054,-0.060443402972163225,-0.06775351828091765,0.08786487759965839,-0.5457697436213493,0.3014382906258106,0.29586401696388537,-0.09320887990973212
1977-09-01,-0.035331077102957104,0.0014805902901571244,0.06761477803284267,-1.1121197180314497,0.11160082933379384,0.47799381541042796,-0.12333141001936508,0.020176554192798308,-0.4893309995532036,-0.37604402750730515,-0.6565477412480574,-0.258925918376807
1977-10-01,-0.28920743999810056,-0.3022693656384945,0.0993956723865473,-0.2366368066180836,0.3159776693437158,0.08464461056197563,-0.19400881169593498,0.11575118158802841,0.3998538479208946,-0.20575897457698983,0.5886048651658572,-0.44858193758762244
1977-11-01,0.006225524100892503,-0.15084946528077126,-0.024912574873217994,-0.17504336481744592,0.4053667187690735,0.7117759890672638,-0.03339093025416544,0.06713513473067621,0.11929986998438835,-0.14220729159812134,-0.3760288254572795,-0.6967575261087128
1977-12-01,-0.08280742271193144,-0.03460138337686658,-0.26802190069882376,0.16499002548781308,0.5255155810495703,-0.17701848977949564,0.11279715658867197,0.18922108592409076,-0.20063331350684166,-0.5309615284204483,-0.49741606299693764,0.22895101344946658
1978-01-01,0.1309005350902163,-0.630204826593399,-0.2934454465812107,0.060449218885465096,0.5701767962153366,-0.14079340347429603,0.013963899843088568,0.26427724144675513,-0.2048359252512455,-0.5169780304034551,0.4541242638459572,0.3024849702011455
1978-02-01,0.1725083024337374,-0.28102515265345573,-0.06865184262113751,-0.4262779698227391,0.6659276601744861,-0.4111606536841974,-0.08115158097384727,0.28739532436987364,-0.18411209806799889,0.134403258562088,0.5446579020756941,0.7777563550255515
1978-03-01,0.10167428388677795,-0.5840229988098145,-0.28142611373145626,-0.08647798024343721,0.6018786895565871,-0.5782074317699526,0.12916951146844316,0.2578987617685337,-0.15976868569850922,-0.43976294497648877,0.09047606816658607,0.32799645806803845
1978-04-01,0.17122944881176128,-0.5471135675907135,-0.22217632745796778,-0.22007732680349637,0.3160285513575484,-0.3827470831754731,0.14098908190857876,0.18486418206282337,-0.22232327610254288,-0.877395768960317,0.2772611780808522,0.1069625670259649
1978-05-01,0.010171612114484968,-0.24301324039697647,-0.35282654582329515,-0.09196687376860416,0.5315832248548182,-0.03110620579341563,0.0695590031881855,0.028699431380238196,-0.09920472279191017,0.41150934994220734,-0.511944809785256,-0.5964668862747423
1978-06-01,-0.17969673820610704,-0.22405900061130524,-0.5730151567818983,-0.0954354012554342,0.312636392872508,0.21779137413676194,0.0692872458124814,0.045793612647538236,-0.6110378727316856,-0.7763044287761053,-0.3269050270318985,-0.5736269734122537
1978-07-01,-0.20946314365699376,-0.37078116089105606,-0.45025219332497074,-0.21145587617700748,-0.4996419316384851,0.0702420249581337,-0.10698118234333927,0.06698940438453597,-0.4589846730232239,-0.00161854538115828,0.496682352744616,0.3253291727918567
1978-08-01,0.033282514276175665,0.2612556330859661,-0.29114510090845935,-0.39320750669999555,0.21627310936043903,0.20293140920197092,-0.09140471277171619,-0.092896849218041,-1.1586175858974457,-0.6701364492376646,-0.6737729677787193,-0.032828799025578934
1978-09-01,-0.040949293380153594,0.08600817993283272,-0.3411952335879488,-0.33015008225585474,0.38364413307934275,0.050667541601308964,-4.0911413946074163e-05,0.04767754839526282,-0.5734416469931602,-0.9756959353884062,-0.5054495082451747,-0.29228334174011694
1978-10-01,-0.09306019236301555,-0.2608899585902691,0.1712285544512407,-0.9424315257505936,0.47572298747737235,0.27476207512180983,-0.05418592936372104,0.07258001903090815,-0.19502010196447372,-0.4033588493863742,0.2620768661682422,-0.47882605682719837
1978-11-01,-0.3006411266737971,-0.0780843198299408,0.12230085876752744,-0.7876514485388091,0.7807541184309053,-0.07688675711794597,-0.057561629234927976,0.12866726728400799,0.019281794084236026,-1.4875189711650214,0.28058170126034665,0.1458119826786446
1978-12-01,0.1705697255915609,-0.6937847286462784,-0.1805817040632356,0.07511263318134076,0.5069364134858294,-0.47619037511872087,0.2300435141341327,0.1504644751548767,-0.2145654335618019,-1.3703272988398871,-0.14950032704151595,-0.0406354016652613
1979-01-01,0.13198893645714072,-0.3843154013156891,-0.16944006366549796,-0.07920316561604991,0.5010332276181477,-0.3619235463258697,0.09526258257970419,0.2123910670328622,0.0364293553866446,-0.3884652008612951,0.18532645816986376,0.22945848829818494
1979-02-01,0.15393955440356816,-0.8204218745231628,-0.18254221891457179,0.37391020944624237,0.4891876767321331,-0.43429721419404194,0.08445820477727342,0.20978816530921243,0.0411874707788229,-1.1721904079119365,-0.43837892321439886,-0.46172232338876434
1979-03-01,0.0103294985882681,-0.28749262914061546,-0.14916082035820438,-0.4047180667068019,0.6192474830441359,-0.4533185101136929,0.004918841415480392,0.23314128018388844,-0.02052789321169257,-0.6569948047399521,0.304676706974323,0.5386725068092346
1979-04-01,0.022544992830732774,-0.3807508945465088,-0.17059328702260862,-0.1755326534762527,0.5772825421356573,-0.07305688156587321,0.06942487742802868,0.14243682827612367,0.11993896216154099,-1.6944045821825664,-0.08648344530509068,-0.29648355010784033
1979-05-01,0.24721247368845448,-0.7064784318208694,-0.31507760286331177,-0.3172075658133536,0.7173904558507408,0.13721106437648214,-0.03563709914276045,0.03707691500283251,-0.2589065581560135,-0.37835848828156793,0.8522440034609574,-0.18481217098958563
1979-06-01,-0.17147562627134652,0.09849191643297672,-0.4245284593330239,-0.18218001632979422,0.4870991517857808,0.2325123948294942,0.041336331465472914,0.07404331306014399,-0.5267199128866196,-1.1800184845924377,-0.7887648848386911,-0.5583492192355068
1979-07-01,-0.29110281631864354,-0.4414819926023483,-0.2093721813750717,-0.7937380761811227,0.17161209408829853,0.023828823937148583,-0.040295077105091046,0.08056379026836819,-0.5260101705789566,-1.4598503708839417,-0.46040868529906637,-0.008129274162153402
1979-08-01,-0.0009038459493553845,0.18112381920218468,-0.1919017085489237,-0.7026161659847606,0.15459805727005005,0.021795119817663983,-0.17608046939928237,-0.08015880982081096,-0.2747602201998234,0.06863434488574664,-0.7404386424101316,-0.23266305074547275
1979-09-01,-0.05831799373544496,-0.011017379583790898,-0.3096793620091564,-0.10712025969317465,0.05746183962356754,-0.00968742093480215,-0.07397401822756415,0.07868166824783941,-0.030771468300372362,0.3746852899591128,0.22247038208521328,-0.5745496262203563
1979-10-01,0.04702933325335898,-0.08050763979554176,0.45017228936249354,-0.6497518582777543,0.6968901651661571,0.06431866800639688,-0.13539792127805214,-0.07526699190187935,-0.10252063162624836,0.8673795809348425,-0.04896549149774588,-0.6609373020403313
1979-11-01,0.061823761668698546,-0.21405579522252083,-0.015866505157835078,-0.1277448891690283,0.33944946963612627,0.6303630950974255,0.009779084780036586,0.015231045057075192,0.16291428357362747,-0.40339116627971333,-1.1933483756505525,-1.6414375016183564
1979-12-01,-0.07854363527791254,-0.0831418577581644,-0.11011585593223572,-0.4574463222966049,0.16184759939589152,0.2548723867753657,-0.10855032564842539,0.1904634062689964,0.1028161495923996,-0.8307492360472679,-0.49038644020374,-0.1936099294460181
1980-01-01,0.23008443672081522,0.0077660876559093595,-0.17711400704563787,-0.2777548676187342,0.09886805967586797,0.23121901038216383,0.035483849375215294,0.278335568880794,-0.1751628890633583,-1.17009108265241,-0.635897941314257,0.17847835340283133
1980-02-01,0.17195182113811888,0.10983196087181568,-0.30281526862450364,-0.44668289748105133,0.6137059229176219,0.018429702783866627,-0.0952434968458463,0.3222128959617229,0.020880938973277807,-0.462041919430097,0.1594531421477978,0.46106847849759186
1980-03-01,-0.10927207767963411,-0.2943173982203007,-0.18040244028253374,-0.29649192636663263,0.6974036373743198,-0.7112154146520103,0.04982372669324483,0.2853004017261544,0.1073660422116518,-0.9837194656332334,0.1255553072461715,0.12221620841459793
1980-04-01,0.0387677698042886,-0.5573877692222595,-0.0613010435734155,0.27419254183769226,0.4492379906700879,-0.05780666975713358,0.041146479444961026,0.11391492955612414,0.047048102132976055,-0.2543893177062273,-0.1372336338345821,-0.9146848411271066
1980-05-01,-0.028973817825317386,-0.24723298847675323,-0.27341648655117684,-0.09688657115806232,0.4964236079192743,-0.029722841956266545,-0.08224736746043375,0.0984316672941651,0.04768162500113249,-0.39872623359163606,0.5188340177902808,-0.7242621797503846
1980-06-01,-0.2829249819804882,-0.15343026258051395,-0.48234114107095966,-0.2480424263260581,0.3562055346442432,0.1855854399320556,-0.036225207660296195,0.18294905171249853,-0.4267507418990135,-1.5624597668647766,-0.16159432438703683,-0.6628771171425328
1980-07-01,-0.21189968904544568,-0.10911787860095501,-0.398700642135908,-0.7823811335997147,0.1682816663893258,0.08987609933062297,-0.08187685927299604,0.11928345669399608,-0.2674277126789093,-0.9504946569601695,-0.24200864136219025,-0.3444284652218674
1980-08-01,-0.1809294367658681,-0.26953037828207016,-0.34507808257948674,-0.5253926822633455,0.18339925786344016,0.052671466113590616,-0.09710887727672107,0.10170970450748097,-0.40738634765148163,-0.9488370890418689,0.14434949709818912,-0.10796503135652252
1980-09-01,-0.0013981274417440954,-0.027274370659142733,-0.09602219006925258,-0.7160961176409866,0.28061194390785404,0.4040529088276189,-0.2275638996738277,0.08421630570382783,-0.010654081124812365,0.20855329930782318,0.013146521702695351,-0.7734015132441665
1980-10-01,-0.11999109952614226,-0.4904592037200928,-0.09940683419974344,-0.13049195210138956,0.34655081789668013,-0.08847348210288258,-0.1436123496865573,0.143661658571224,-0.12947184033691883,-0.05232623079791665,0.5420793707554157,-0.6694608113982461
1980-11-01,0.01871722493449162,-0.2039737068116665,-0.13264390938686874,-0.1491891841093699,0.4168277106634001,0.19781751240172038,-0.026313776839269352,0.09510858793451328,-0.05369512364268303,-0.21744950984915098,0.2575430159385388,0.11131283686016545
1980-12-01,0.5134714574649416,-0.2902663126587868,-0.12283960603318124,-0.8871506560932506,0.22351314745298248,0.2290543259643927,-0.08811790445079543,0.19049477396589337,-0.1902548409998417,-0.11224131255100171,0.34714286717084736,0.3375420741962664
1981-01-01,0.26903630330644807,0.05044342018663883,-0.2946838174226149,-1.1721013170300107,0.3038155596430709,-0.305148159585348,-0.12173754711673684,0.33760028656082924,-0.18749620765447617,0.20809943477312726,0.6109366050133338,0.9818748091206405
1981-02-01,0.21031460371510738,-0.0780037697404623,-0.20790160545762978,-0.4654250813252998,0.29990355052599094,-0.398116104486512,0.02092898963657144,0.28958907633116754,-0.16317591071128845,-0.9085581327478092,0.29355382116941303,0.3963323705124132
1981-03-01,0.033892472756320034,-0.505845919251442,-0.27955739565615384,0.5654815471533573,0.7392628890712087,-0.2155339935930764,-0.057571161895582125,0.2279592583877872,0.07222856394946575,-0.2651082662244638,0.5310190984835992,0.022474636859966046
1981-04-01,0.03367559663180648,-0.6014729291200638,-0.323694719458526,0.1846647285150759,0.7275684577662771,-0.300723968482599,0.013211882379773545,0.16113665669855445,0.0907379575073719,-1.125410571694374,0.19686299447829905,-0.17732442779974503
1981-05-01,0.12573536870808438,-0.22683115676045418,-0.3463759174886739,0.027106555573868027,0.49505062946459144,0.09311381273153352,0.017545274012301066,0.10343835961939109,-0.21566597744822502,-0.10605356656014919,-0.2257182621038877,-0.32667497342283075
1981-06-01,-0.048922753796495244,-0.3904399275779724,-0.27921767729633257,-0.76928563190229,0.4410392264040505,-0.16617522370524523,0.03509859822384299,0.00617146548448187,-0.6482306867837906,-0.07286202938606343,0.8892894937441899,0.43644286466367316
1981-07-01,-0.24592683746896943,-0.2444891259074211,-0.28808063493584685,-0.4850253462791443,0.02496224805349257,0.06232549231953738,-0.10052060019480039,0.01844576738699518,-0.5076198279857635,-0.23081148974597454,0.2387324204811683,-0.06097842459425781
1981-08-01,-0.1735209647951455,0.19639261066913605,-0.06549104626448649,-1.055901339559844,-0.36578222018916434,-0.22762426879347825,-0.2278071356146303,0.048864659185361384,-0.28346987441182137,0.5986575658122699,-0.7700385382542243,-0.1570516689257188
1981-09-01,0.02247480482890688,-0.2610384486615658,-0.23246602910869527,-0.42680885755654535,0.5403820697854205,0.020127430013040216,-0.0724911434601431,0.05849581023659369,-0.3374503552913666,0.08552935905754566,-0.515941702402555,-0.7985148465994633
1981-10-01,-0.1321268492731555,-0.050183278508484364,-0.09729536777397371,-0.5678227905071143,0.1614109045121728,0.3282823213716833,0.02245058445897821,0.12027145636202109,0.02521454356610775,-0.4705665322641532,-1.1699305130885198,-0.6053985519842667
1981-11-01,-0.10115539590860236,-0.4951341450214386,-0.3629945359140072,-0.05790522942940394,0.6672437598065633,-0.4135456753940117,0.06644245594331663,0.23617831745533027,-0.13113901019096375,-0.9868455429871877,-0.1739468712073106,-0.5497240207412026
1981-12-01,0.0835154783622972,-0.612700954079628,-0.08149083071159866,-0.22752434015274048,0.4275307059288025,0.07047755416573548,-0.06813173220582204,0.1709627081649472,0.17225105315446854,-0.8166287715236347,0.3611981295622312,0.08562417192892595
1982-01-01,0.39032227520284984,-0.4375157877802849,-0.08730794882999275,-0.7568601405981815,0.3242595893580739,-0.04417406531368814,0.14365176631979748,0.22684374842980895,-0.12112312950193882,-1.7444742222627005,-0.039363785002094046,0.4890049045736139
1982-02-01,-0.0690474335489602,0.04731711000204086,-0.25026862913707515,-0.3057436058015534,0.6502858749250087,-0.2464558838344202,0.13202458415945917,0.34156920331897156,-0.11121047660708427,-2.3528359830379486,-0.9143950274357429,0.5245033990253102
1982-03-01,-0.1394699745137116,-0.7087457925081253,-0.11866839145714381,0.08974704665668083,0.6043982578486932,-0.5223317117225833,0.1503491850748454,0.27756624751620823,0.05083994474261999,-2.6068607966105146,-0.2218987219608747,-0.18810300212917905
1982-04-01,0.1656444165213355,-0.6559456884860992,-0.3005362906545963,0.17119480127638037,0.4669650662236098,0.02692916271526639,0.0880909802978986,0.06355945811127171,-0.0388877815566957,-0.9923726320266724,-0.6209118435016046,-0.2263987606221979
1982-05-01,0.015746895223855972,-0.17463218420743942,-0.20359834691263592,-0.23745147116256482,0.42817421802660316,0.1875704381524063,-0.018136534992962666,0.09931752627546137,0.013206435833126307,-0.1312140841037035,-0.13990081273592436,-0.550769901636875
1982-06-01,0.029520722555703132,-0.6099109724164009,-0.21324594909290095,-0.5662451187769572,0.8850370965352873,0.0007984474040113571,-0.09396372184361497,-0.0007585321924639772,-0.4765893891453743,-0.7313276951511701,0.42537430731149817,-0.9370810154712561
1982-07-01,-0.16347505152225494,-0.24714361876249313,-0.31721920899625095,-0.3445293189901294,0.07937982133248958,-0.22936276182895754,-0.2785914768911388,0.035652190898403976,-0.10537427850067616,-0.8351086949308714,1.1674428215393653,0.034158053158810646
1982-08-01,-0.16341476604856295,0.034561571665108204,-0.2506123398834804,-0.25027658451687207,0.05041848777270899,-0.0868782673667117,-0.24222302926729805,-0.04951160288218296,-0.12237416580319405,-0.4848627373576164,0.46728115815382737,-0.20961488286654154
1982-09-01,-0.09230405477614238,-0.015662441728636622,-0.08747260666118477,0.11925371081540079,0.3314532521294385,0.4693751291530889,-0.23369611534353804,0.008988726620722299,-0.009218011982738972,0.14551255541543168,-0.6223947382890261,-0.6423303575226754
1982-10-01,-0.010802567904365474,-0.0035313935950398445,0.0624353382385002,0.0008258046970392267,0.12344870625472651,0.08082141781725535,-0.13119400772329878,0.09368557219553475,0.29512031003832817,-0.8368372296293577,-0.21870657801628113,-0.08444854368766148
1982-11-01,-0.26902785075121916,-0.03768080612644553,-0.1468031333302552,0.42295853296915686,0.637240090021273,0.19967192556799912,0.09134576132852737,0.14193866289023196,0.22154122591018677,-0.6412841379642487,-0.44409489402404195,-0.3792012731234232
1982-12-01,0.18263057131191782,-0.7089340686798096,-0.15290341568443008,-0.3002669775124752,0.6733208894729614,0.16565028487182246,0.11828589725167785,0.09091050937922314,0.003464055189397186,-0.517710205167532,-0.003338434572259967,-0.5320649706956112
1983-01-01,0.01549269072711468,0.19458023831248283,-0.3570831890376109,0.0008106223752044818,0.7658813057876215,0.024909219454701356,0.008597059098825063,0.2333505888177891,-0.051913182251155376,-0.17695380374789238,0.06923921262988678,0.3696479806394288
1983-02-01,0.1554894421635003,-0.35682208836078644,-0.20003262555824136,-0.12019608508456836,0.6617029265659612,-0.08830638920388571,0.11075674875141824,0.2160202373157848,-0.3153231739997864,0.1329499762505293,0.46465606070481813,0.6128493583563602
1983-03-01,0.16598728453290876,-0.10318082757294178,-0.2201448493408707,0.05521783887436896,0.8086855818585652,-0.05390649070826973,0.03669050152171148,0.1628623917849377,-0.1619132235646248,0.03176173195242882,0.8122214331076695,0.5137142809954557
1983-04-01,-0.27678865810920456,-0.0036172635736875236,-0.12715245192905641,0.47723903800501966,0.05287668872170332,0.3809335028252951,0.08921700797668876,0.1779809594154358,0.07216044701635838,-0.7043291504184406,-0.24258457124233246,-1.1472131266738428
1983-05-01,0.08670053091542475,-0.6077221035957336,-0.3457454859085803,0.06956118300105586,0.4977660935099532,0.2838876007533655,0.06887749960161235,0.029408589306503835,-0.03444531932473183,-0.7055414219697317,0.046776578976557806,-0.31743063168092206
1983-06-01,0.018470244610617904,-0.8026515692472458,-0.44142319908681904,-0.015500225973400202,0.5011532364822016,-0.2920458229576669,-0.00889985439405866,0.08368252804785063,-0.5679002404212952,-0.6389450902740161,1.7118777220065777,0.3413669087670066
1983-07-01,-0.3192055585055516,-0.3172054886817932,-0.400314690931788,-0.4737560496185765,0.06476531668407161,-0.04631404923956569,-0.02170339583942335,0.17948686474501485,-0.3335263580083847,-1.2375893692175548,0.06018387726866282,-0.38923553445122455
1983-08-01,-0.08624898719376532,-0.011262171901762486,-0.28674956762565756,-0.3842808080442024,0.18671353052302106,-0.15653480843799872,-0.07529720561961606,-0.039973824915259776,-0.46839214861392975,-1.3622080286343894,0.030623068316624712,0.3099690784107555
1983-09-01,-0.12741323945851163,0.23189319297671318,-0.3545229727367185,-0.22794780406084927,0.5060287510476461,-0.3649111201123494,0.05072567050587641,0.04506826099723277,-0.23229150101542473,-0.45073718453447026,0.24815181700082925,-0.146401176850001
1983-10-01,-0.0562513760965446,-0.4701034724712372,-0.3212800565755592,-0.28030894922487665,0.5237916984209201,0.1382026912235632,0.04030063952485176,0.2162022121024854,-0.32659847289323807,-1.0315023983518283,-0.4907979988134824,-0.6189075834823377
1983-11-01,0.12686488957240666,-0.6350287050008774,0.053989627170112894,-1.0053431445902044,0.5411023046912217,-0.2858333471344739,0.035260288580639725,0.0836827839263762,-0.10730035603046417,0.2599568261454503,1.445634777729328,0.3933549830407807
