,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1975-01-01,14.10586945913439,-17.443738663469425,10.832857844640724,-5.855256524199018,19.15065365803143,16.990828344044402,10.569182238230587,3.550412464433138,-1.9323085850554633,1.8718907099559763,21.59580083084239,4.927950041039924
1975-02-01,12.144098891943171,-7.18246878309529,1.9400342318292412,-24.173940362434724,9.865028079260272,6.839841364175927,14.58535632519872,0.752667074529991,-8.109664679319332,7.704882260343148,15.058887933179298,8.057060925546942
1975-03-01,6.738238339812245,-3.271750942206429,0.472267699632017,-31.879361618468046,6.848757986432583,3.3162667804742063,9.85682668149517,-3.4703479276396623,-12.767468684131956,1.9480039932742874,10.685713602600975,5.973385316299223
1975-04-01,-0.06292842520652031,-16.50570104970166,6.800785838829835,-14.702753328895628,9.985908912170169,-3.1685545855870534,1.4063596890613757,-2.5602001253916695,-5.204832322343061,-5.692701900816832,5.747734404951017,2.947600891043136
1975-05-01,-13.080840776385562,-14.971123827234436,2.8583153686907923,-7.21122220872413,-4.352385742322471,-5.557334246858095,-8.075203968878766,-11.861743162707613,-0.4933678038495414,4.761218652275191,5.014244014104446,-0.21611573617017296
1975-06-01,-18.107511740863536,-23.841652960187975,-0.869849295057776,-17.801365558542997,-18.631368956063568,1.582678440515012,-10.19532239388918,-6.547236218444661,-0.9178584854666306,-8.667585681568914,-14.540580598346711,-3.7719709168711533
1975-07-01,-6.666737354688789,-16.451751190796408,-3.3368344539855577,-7.091970622319174,-15.090468980498118,-16.73778958279334,-7.631177489995902,-7.024658200948173,-7.208928920188727,-14.177381541799324,-10.819338876987608,-3.8736529112481826
1975-08-01,-14.435022351265106,-23.795773432785204,-2.5147433078205674,-9.66983040749128,-4.986419503690867,-12.466671184263083,-6.656396586073965,-11.374363169677736,-4.7946798958856265,-8.1825830749805,-6.151588459067756,-8.311747189942627
1975-09-01,-2.2096686090388817,-17.19328413265931,-4.521415592193756,-9.290855568451548,-5.311492948097633,-7.042613996603179,-3.2529364115829233,-8.284063497140737,-5.426433217922173,-8.185321685634284,-9.136599084378105,-3.0999085953903043
1975-10-01,-8.601703371950627,-12.430462872288885,-2.53895620093256,-9.697438830052798,3.595507292219634,-0.0050457579910638305,-1.2233207067776273,-11.265996587428631,-5.9207646146728115,-2.4388555609044547,-5.363359571100111,-4.052856915830682
1975-11-01,3.439771748452167,-29.90615522505431,0.04779959328794341,-16.837166275591244,-1.4033010079770967,17.784563330388863,-1.6447409026977813,1.5932150522013018,-10.439117165642491,12.890997060289962,-4.729511153699913,1.3530412959594535
1975-12-01,-1.811973201162625,-14.352167175610775,-1.2984165299948698,-19.3233809839445,19.211905837177806,12.73470151248859,12.642584921158639,-12.803855552877268,-7.399377523883775,1.7229826085945719,16.650965540003167,2.57850083841831
1976-01-01,12.766242121999646,-23.178375237435514,6.32536004899763,-18.62956789817076,24.708304347788037,28.364823623572097,15.659481213427089,3.171435192195058,-1.7969612173140022,8.757237658337937,17.24504120763091,5.924411027669941
1976-02-01,15.19142737495116,-10.287476664637165,7.639756321958477,-12.88248608830947,11.226819672229604,8.633947641942967,13.461403011680597,4.412992771398738,2.0708513314428987,2.0419676771044335,9.320287793675758,7.360773491650037
1976-03-01,6.175068136186197,-24.392408839079405,2.0901240641284855,-23.638614165646963,10.70853153435869,3.0542089863598996,9.237064612336585,-3.430076681052288,-9.081350559449678,-6.956729233929715,12.427693774574452,5.618536728256123
1976-04-01,3.3864369191427506,-11.189999170986052,1.852204124847389,-17.795784666083822,10.381381145619386,0.9160128877717121,3.337829156549223,-6.351466672288914,-9.033063356354122,-6.287513490376312,6.276549123729331,2.1934288990626
1976-05-01,-11.201314504527609,-18.536195839128144,0.031704464691787865,-9.256825075292959,-4.317634752523178,-2.4014127976578115,-5.090324590814003,-5.815419718252876,-7.104317775821991,-5.347239763039318,3.0704708906529525,-3.3985946934707827
1976-06-01,-12.716162670019429,-20.76337066493001,-0.1001121200274475,-6.417802564860012,-5.405158656881451,-1.285061996477457,-9.79317380910671,-5.977229876203571,0.7013918833483036,-6.084444072978353,-13.729079043424807,-5.028576307521491
1976-07-01,-8.059264034669143,-21.682641677555026,0.159630427142158,-3.9336107317225144,-5.720331431789903,-13.000176432519863,-8.666238095863173,-10.070259314425874,-4.642930266511215,-13.244366224623827,-2.693484731643671,-6.047719128992993
1976-08-01,-5.854802393095757,-23.614939645318813,-2.7235982887526586,-4.439870685154908,-11.524030990221855,-17.15049878575402,-7.0699346065138675,-5.674674247103844,-4.851240827161273,-14.276610668430184,-4.007420937581351,-7.109664031201317
1976-09-01,-4.821531001515808,-26.742076920486713,-5.960310978004698,-4.178353822716475,-5.695691015672442,4.018687148214164,-4.7742849150841735,-2.9655365588294527,-8.544656368928116,2.3639394144213894,-11.78749711177885,-7.38582153893371
1976-10-01,-5.122903388135744,-20.26632500623015,2.353082772212194,1.1830037124616284,-0.4123524138318901,13.923550808342462,-5.752261303546846,-4.140438711035929,-2.080043805737931,6.930208973574819,-5.676485717470882,-0.5048191368479076
1976-11-01,-0.029724413592470578,-31.600256472851324,0.7333212543346811,-8.733301188099436,7.7211755940250795,32.21832176956942,1.8071165332392989,-9.676910055995828,-5.643787546069982,7.8907979156002614,-16.168406693987187,-0.8663257724520999
1976-12-01,4.025808674531594,-11.732561990252679,3.573411245052196,-13.019006976257197,12.348102923424028,9.897534912792628,10.298358580349323,-2.960751029600035,-2.8517532665208543,2.900466980215415,15.288297668594396,2.5776098353210037
1977-01-01,12.881676381284867,-15.962085781504873,10.173270329550904,-5.391454620553957,26.649119993043886,27.788265142224002,16.099283336404735,7.5796466645747875,4.919851758578964,3.0832578908200685,11.631215272632451,5.950796460367774
1977-02-01,11.918358536429404,-18.42028482985837,3.39563175493044,-13.66049999174089,19.348936338187002,20.989079235233564,12.423976231329744,1.0941215440577314,-2.36169525239065,9.635726471366343,9.42022772041223,6.423830022102343
1977-03-01,8.930593720677303,-18.47889643011927,10.948650881165452,-8.275459533093874,13.569901960309073,7.874246862332293,6.904147275728596,4.7600948211152385,5.595833412773088,-5.0916531256776345,12.137028273590053,5.216364768466227
1977-04-01,-5.18488094857459,-14.261788414041032,7.9449933669377195,2.412845402751325,5.807814434835641,-6.625507011661103,1.5491966961339454,-7.889213025984132,3.0856648441335577,-4.550642404988438,11.133041554025155,3.934508473595332
1977-05-01,-11.156775350077025,2.422224787043123,3.2086803952690572,-8.546137601818552,2.5599878208481566,-15.084133683782246,-6.317020856680676,-9.364010737386632,-3.4266943269862002,-3.7532237145112233,13.709032259887872,-0.7706419945672408
1977-06-01,-17.56652007687538,-13.279874779297325,2.9422495117834218,-6.633115448219223,2.3055133067200004,2.7748197069274503,-7.293874415066307,-9.8974267602728,-1.8057079631420168,-9.166048543277393,-1.8207583204153166,-3.244400724373049
1977-07-01,-11.742189676177857,-20.315436975759887,1.0284805701646227,-3.0357466392272117,-5.495722097335101,-21.083823607725993,-7.468358700008453,-7.564879317664326,-3.0032184924132097,-11.685569896094435,-11.986716965860275,-6.318926269377571
1977-08-01,-9.50183463008187,-10.885151667848204,-1.3642967529675596,-5.516325163787831,3.337710749418428,-1.2780680681255838,-5.799435380859469,-13.88521710420413,-10.756260098820729,-21.3061382682596,-11.915130725018306,-6.332725247272198
1977-09-01,-8.342600261535862,-23.88091418721465,-4.317756564200451,-0.25834771200264606,-5.97658846782455,-1.0122709736672997,-3.484387832914374,-8.82166521856262,-9.564395542452212,-9.782765302382238,-6.528389212280625,-10.430011856339515
1977-10-01,8.545074625059494,-18.60114467685429,-4.111044762579154,-6.828106427821186,4.650102888355749,16.182478372800226,0.28561638168154996,0.3327928711478701,-6.771261747906838,15.828130658020761,2.679630436870399,-0.8307183419226646
1977-11-01,4.108485742654322,-41.561991150121045,0.8077277308546069,-9.066453039660969,22.869446670338917,31.81828752192873,3.5026075800894727,-5.683008275670016,-5.9306428397280335,-3.4174930154446153,-8.065414666749364,-0.5024851085661058
1977-12-01,3.4110117079679334,0.31333798733596263,6.483044578776266,1.4438876216742114,18.09734710808987,11.755514874800145,11.74559024055921,-1.8335051642817064,4.856830145673823,1.0696092716011742,18.132564042744402,3.187284381647105
1978-01-01,8.43376986141843,-10.361503516057054,4.390317630276643,-10.229815852123712,18.2494689004597,16.75973946757187,10.187971471214933,6.933388149486307,1.4486074605784678,7.40483457543996,18.4406543054572,5.583611047868599
1978-02-01,17.783906234683307,-1.6275750409285474,9.859164269402896,3.639819329353147,13.424994467247313,19.003964181527262,7.84221320754258,12.164697437786339,7.960130118526294,15.93369274826518,10.685989144363202,7.061375032835299
1978-03-01,-4.353278274359272,-2.20658052431763,6.635448365961794,-8.933953584009659,3.942988308450496,-0.3862141408009458,2.816906329784278,-0.8338263512212541,2.6590034962395226,3.935002105931334,7.005136416481187,4.069718118298746
1978-04-01,-2.286712832851658,-11.75113134542224,5.339019415803535,-10.411953983605617,10.062071519403396,8.055605261534964,3.721583530528218,-5.324269156747933,0.5348862587858435,-0.1460353913442047,4.762808927819974,1.9497844481864097
1978-05-01,-9.363071567381189,-23.302608354088694,2.6236656146909265,-2.59143807008922,-6.403666303186151,2.6053652822555358,-7.371171011976157,-9.318051492181501,-4.139697031718033,-6.2899609439491035,-2.926847653995713,-0.9457984265426177
1978-06-01,-13.399560485816329,-32.9550427224283,0.3788900417505786,-10.455069766824565,0.43453320496889075,-7.594663364248426,-9.35791735497869,-10.89838394615745,-1.383682466485877,-9.6695604405097,-6.521347571095071,-4.6728879692167355
1978-07-01,-3.9306683331712993,-19.225794988373682,-2.07509747807674,-6.142357322338558,-6.939801835430942,-14.452838822330772,-6.616761071933262,-10.825257794155057,-14.947567636398325,-13.779314348991429,-10.6285025971755,-5.380366695021155
1978-08-01,-14.260754612330642,-22.041299985469195,-2.149812854745038,-5.939553054569032,-7.61387261276872,-15.375476330147693,-6.2413043162068735,-7.449351587200235,-5.136620408251447,-12.278970617464983,-4.878121514779778,-8.949530408291027
1978-09-01,-7.323044030434866,-22.10026526803501,-1.4403824799429559,-5.672613262455095,1.070948544015154,2.4557836699203293,-5.093726076628554,-5.747528820515731,-4.625773799047382,-11.217642109535797,-10.550543948117735,-4.946335224703875
1978-10-01,-5.124671294681396,-29.695348522166015,-3.78616789284549,-7.263075044531558,6.523692372320792,10.820715482659692,2.1832240035019623,-3.996666317824024,-8.183028103700916,1.6425581233554867,-1.1707132891643968,-3.7761983785716033
1978-11-01,6.45498800735362,-29.04906276643972,-0.6354583715513704,-16.581998799419882,25.024592444556372,22.595470890503915,10.407606257835377,-5.653829965133075,-10.577190375842212,1.1601672704260833,10.211305499148517,-0.22131494600332655
1978-12-01,-1.423021813102725,-16.726566125178728,6.61024998304067,-6.483124321639643,9.999534507257698,13.732186948440095,4.846814580788122,-7.3530521697333375,-8.013680027562026,5.119220936096984,8.380004823338659,2.4629642728319685
1979-01-01,12.65493190117439,-13.215208184513394,11.537392337304201,-7.357301901163459,13.07821731810465,17.574621845678468,12.04525736123187,5.838081027859337,4.661213207267004,6.693349918546239,10.101376238169648,5.615849575934273
1979-02-01,8.635298556199013,-20.258851589610636,7.602939941605336,-18.199815067794432,8.015266654291047,8.526610918720584,3.8370860507177986,-1.362274076775781,-5.078876761112337,0.40070032845238257,7.779328246832275,5.4059966824766965
1979-03-01,11.866989837248479,-11.07598495996956,3.186526119592588,-14.372136211920889,14.444838478200722,11.762317399235819,8.161191666738803,2.4557765120075126,-2.54438879463464,3.841786332633859,10.427359410219754,5.252614274988473
1979-04-01,-0.17900114501392575,-18.501395504274548,2.9883633945151926,-8.739852968799536,5.962056985361983,6.395558785266553,-0.3363553981497364,-3.154661916049734,-3.782254425345912,-3.9427637892099012,0.9326949253671108,1.7171133059417472
1979-05-01,-9.117002243660313,-24.555355892450685,3.97058154868289,-8.690692123320432,-17.309901617581982,7.385519731270697,-5.082595417307753,-10.913727047763889,-0.6090099635945208,8.374213394440751,-14.297094997523008,-1.9481580679714063
1979-06-01,-9.241211815478563,-38.42880628128293,3.412076459805303,-6.933319951546401,-4.973888974496885,-1.21618602826162,-10.010786112150575,-0.2139174915859419,-3.0383998061279844,-10.754504661318979,-17.411884159195143,-3.067576231014888
1979-07-01,-10.895353336593576,-19.679359889046438,-0.31951013591985516,-6.117050035158207,-7.916843775894447,-20.767384049091692,-4.697126741809904,-11.279600212938732,-6.858903578206987,-8.312388044027081,-0.18504459828946637,-6.135438071226802
1979-08-01,-11.330224100435101,-20.514918396939027,-4.835000103846992,-7.818466803127571,-9.393147401326743,-12.085288762801603,-7.106468379683518,-7.201749103680855,-3.4742876547318486,-12.414510916111658,-8.172256292217067,-7.005129035755951
1979-09-01,-1.6530243237555236,-15.72852830834783,-0.4251700076719412,-4.971365539167305,2.4050633124852108,5.196535124588495,-5.702894229577656,-6.261987097462463,-5.87808150204062,-14.166249675820872,-7.076928739830335,-3.148912808950225
1979-10-01,3.4055775689733663,-23.70350976348265,0.8727308960581268,0.06255585689920418,15.740734633802017,33.37116557310146,4.111786368289898,-10.390149836238987,-7.836082278133316,-4.39729241336538,-0.8951109639869022,-3.947532427513496
1979-11-01,-3.048950920599019,-24.595265286004107,0.08035746911193141,-0.2754445355297571,13.060702957995407,27.498890387774058,1.0928621581995754,-7.626899160872,-7.998425391098667,-11.492731587503746,-15.287032985235435,0.12667981473381326
1979-12-01,13.754095942382932,-15.069532674320072,1.762631375182312,-9.114814582966307,23.11567405317846,21.751468162098426,14.830713349457158,-3.3777143524870956,-6.274411515280571,-0.9828948298439674,18.03528434174354,3.6219442510809534
1980-01-01,10.019861109066536,-15.71679928646445,1.9047621255895926,-12.564648686744421,23.796221870504734,18.467780167710142,12.479479955986667,-3.4351680437685057,-7.656371667990577,-3.5310169516719876,17.80729956001642,5.445707138654958
1980-02-01,22.46657760320736,-12.557678912491939,4.232924571170746,-7.581115145757945,23.805502427807742,25.628871643981075,16.100213339518255,11.1222475860372,0.6793315494106977,11.033269675010818,16.524201705550894,7.753653309844791
1980-03-01,11.453808243582522,-18.51324384794572,5.945725123509578,-9.007398950338136,17.25460935198104,9.563713263756505,9.254104651142312,5.0835426713448975,3.3355626870216044,-1.334198639339888,18.45632080358813,5.2870548572816904
1980-04-01,-9.378038302230815,-12.807657130125433,3.4802060886428587,9.542723248002797,2.6514869042843814,4.731993305023749,-2.063605597170239,-5.151177152371937,8.590632247451405,-0.2703787194325418,-0.578607898989997,1.9876612153855613
1980-05-01,-6.404589495348871,-12.907327493271225,-0.05840482539881931,2.7799107787580826,2.0837459738312436,3.151514093874601,-3.667779407028229,-9.661693336974208,1.0712185908369827,-8.592799503044652,0.5184603327461667,-1.035952020822555
1980-06-01,-4.7678102905014885,-21.796796436554754,-0.16640938599692276,-0.8206588137947992,-7.598663239138653,-7.802495087533537,-8.719494426409547,-4.580456661745774,-1.9967996727947213,-11.745704634485426,-12.634866585347376,-4.196268260185958
1980-07-01,-7.9317046057287595,-18.395797777278478,-2.0859446331527733,-7.783453866219267,-11.34715905175446,-10.56535518467527,-8.662749027982663,-4.80679050794285,-1.9956280363114984,-14.390611771888773,-10.58764181869895,-5.31007799557437
1980-08-01,-6.290248618218518,-22.161545677833562,-1.2158273940605193,-8.894583428690678,-4.4135727261995665,-0.5339403642555415,-7.696634977049194,-4.721811516631844,-6.919540102676238,-12.163337381927002,-18.092276021432344,-5.1460547661049265
1980-09-01,0.3406392988260131,-33.662506090211885,-6.795210608198426,-7.615925539848661,0.8896409542760509,12.704705806552745,-4.153299687262078,-6.426571531530834,-7.325542726544689,-7.469522774633651,-16.297048765525645,-7.309189868257174
1980-10-01,-3.83657014068832,-11.320341739803462,-2.8551438123671327,-0.15825361784441871,8.627970425203538,8.236256730669265,-0.9733884324081299,-5.421793350456587,-6.739327511917915,3.042947871799543,3.788360515793875,-2.7819690590800543
1980-11-01,-2.2026289109661805,-24.394698622477026,1.8833960245609442,-9.723036326890742,21.714106368827217,23.332696614219724,3.87167914116507,-5.363116737022961,-3.7921849765276607,5.442067870485618,7.261535045519426,-1.1215385426720037
1980-12-01,10.715736941048977,-23.072912994513683,-0.21989565097963526,-15.530217779763902,9.572127327942862,25.20661269153946,11.446920587024483,-5.1759524942224,-8.018355258265421,11.722732008004376,2.517041249320864,1.52251052662773
1981-01-01,22.636963045281604,-9.052911043692713,1.8417700303932043,-14.8584278421577,23.26760385460549,21.331814295965554,18.479601749117602,3.0409586968352404,-4.409063445476716,7.764503630793062,26.869163006755397,5.871061215609671
1981-02-01,15.884909474808273,-16.448580132804445,9.441304485385357,-10.112282751134964,18.71558714309034,15.147661241717367,13.364348257804874,9.508794417649097,6.1907472504278855,3.677216249139526,16.938657835092464,6.097554429715448
1981-03-01,8.167530762612916,4.74524513608216,4.095246353540348,0.33785327818710786,14.233413469017824,8.504718226962025,4.662343243863615,10.69120862472019,8.98753834636172,8.168097094410632,9.852843687323777,3.2833832485163614
1981-04-01,-1.9557438887071734,-11.162339267334758,5.169144827922125,-8.70595744809212,9.68784194418059,-2.2826173154054374,1.0945411096408153,-1.6536836091605667,-1.5131575649809594,-1.020559259899899,10.53322431533947,2.7548602174333863
1981-05-01,-7.936810404208009,-20.624195844242177,0.18922745718129413,-6.3065666235650175,1.7935753868027842,7.3383531796591415,-5.200574109107252,-9.890524569887756,-3.463510372245387,-5.689285436376281,-0.24394502236790747,-0.3161000476395033
1981-06-01,-11.974969211655981,-18.56150751888243,1.0305491336706425,-11.729226014135246,-9.156137625494695,-5.15868559198611,-7.462435370468106,-9.804989223300668,-1.7119899541842727,0.6675438623882652,-13.453779851167232,-6.889920626134181
1981-07-01,-8.54298292749526,-13.22430581766112,-1.1005457917264871,-9.43752101874029,-12.970035117345518,-18.843145048758444,-7.6806320816752205,-5.385622427761584,-8.545396683193546,-16.92892413112669,-17.694201105467975,-5.751853520781359
1981-08-01,-8.077347965441792,-18.799667947462183,-6.553537666083686,-25.242704774267526,-18.23825063330155,-16.550259117183952,-6.552341972217266,-8.295842729613431,-12.18471480721098,-9.418300295363464,-8.614844719700656,-9.8992140151408
1981-09-01,-10.79370444693169,-6.354405463995727,-1.4389128880026956,-0.8558433925216157,-7.266433388929916,-9.83599273542109,-2.971576059814553,-10.366089839584442,-4.458911382669693,-8.18329091139738,-2.944969664244184,-3.5837369335709974
1981-10-01,-2.338034687126647,-22.85100114908863,-0.20523005982687914,-11.531488916506076,-2.2139602482123566,8.743939453284005,-3.412523366731672,-2.7139741907467694,-8.631963214478146,-1.6947034440902238,-3.749222298275871,-2.7696434212742926
1981-11-01,-4.582291832805013,-23.45474324969047,-1.6521204684023771,-19.753783525227067,10.80044110292014,1.908327844899376,2.9694183911632153,-4.779224481251254,-9.682752984612495,1.4082628516207503,17.813047501149946,-0.03235566518032958
1981-12-01,8.261378419481527,-12.988112928768668,6.244758207315892,-4.856188538837383,11.733463881406536,17.224617890170357,9.91257580362464,-6.0670726398694566,-5.808969950863084,7.590488449819035,14.241063210844773,3.1335928483499345
1982-01-01,11.75488106179417,-19.25023685498354,5.804444150081247,-13.333096138362576,12.80945451942031,20.730423999716407,16.666617178736765,-1.1219045682407622,-3.240439215993439,5.916249523070666,13.485506893537988,6.08977652678382
1982-02-01,26.25096774355954,-18.430830309402463,5.606964268358038,-17.503383361841472,25.542560047086173,22.97424859083889,20.61612384167719,9.252210258088603,0.2702981560245914,-0.43473662052940104,16.41704865699938,8.023858190585642
1982-03-01,8.845839731980348,-21.60358147174635,5.796788850836021,-18.042768450596004,12.283084571010585,1.1601396429834576,9.650717660488286,-1.5456147952963515,-4.21073574378619,-4.8199604161220915,16.521341222154792,6.046434424526551
1982-04-01,-3.725244104922079,-5.86974216776388,5.6638580015929,-2.950973149283922,3.6667705414055733,1.4613683339563104,0.1453867361650325,-4.729182277422119,-0.9225572578030486,1.9773936227548385,0.920720787463195,3.165819126436024
1982-05-01,-6.273772196879657,-22.55972770005135,0.44170654387198977,-1.6617591501780513,-4.1776401107203895,2.6196912242972537,-5.295668962014063,-8.171299672998645,0.06640118775902384,-4.5723169936622305,2.0338137056475194,0.46075627031000654
1982-06-01,-11.430222656505734,-19.27484136848704,-0.753303896265097,-3.4179726884595234,-15.107176397300602,8.07381087385254,-8.098020113276165,-15.491959586878545,2.4792531224375995,-0.035065619998205955,-12.004210891689244,-5.218137626002995
1982-07-01,-9.963559533662886,-17.468695753951778,-4.959880074139274,-11.68620281027074,-14.165484255542179,-5.898686289937556,-7.19118710440701,-8.53300070390064,-7.8013685235178185,-8.891290161105093,-16.21615510903848,-8.108546765310646
1982-08-01,-10.81370688829282,-10.149394209041256,-2.592078619732327,-4.593757944511683,-9.122064970992076,-15.205311262900308,-7.427820152282765,-3.2521877257745917,-3.154385029567942,-17.957902931535465,-9.376029974636463,-6.412365176201587
1982-09-01,-3.536029174741766,-19.902836305961767,-4.572572547280049,-4.931218587960791,-7.700454740796272,5.948326892055927,-6.679917477506213,-3.9296126393430724,-1.9183995022234828,-9.626170179634698,-14.225158168224029,-5.6084480542018245
1982-10-01,11.41588151966822,-19.529619051490737,-1.1867208728704766,-7.130100867853211,-1.2970905840987668,18.67153743422609,-0.7831079491715954,-5.3345949172455835,-5.413020489108478,4.534337914294018,-1.7063692687383907,-2.2045976501757463
1982-11-01,3.974206630689589,-12.4410171593306,1.9991776142925193,5.515263691293305,25.002335350642852,17.579462675146484,-1.6069616433092586,-1.060932551441215,4.744601185745467,-10.045437803266466,-0.12551648809206467,-0.0011130823364918266
1982-12-01,-11.4998936454809,-28.89197556005018,5.720078168857197,-5.80103085460046,12.34740846152171,24.185744768385444,0.8690054863367865,-18.414223219841062,-4.540145563841821,0.6218436695576052,-0.5438243641633952,-0.9524216101228052
1983-01-01,5.127560627574453,-1.3341489607534927,11.974316768423291,6.558710973974121,25.2307981344049,19.948564696343503,8.986504018835069,5.58632812123053,6.225059995367424,3.415146784892314,15.982744421231029,4.291274596593578
1983-02-01,6.400303380988906,-1.7191612665367197,11.851027060499428,8.07008688258935,17.730489943913526,20.746697214038747,4.589167449894982,10.521409050627822,11.338162956524913,10.907632573427277,7.295413896223677,5.025591906447291
1983-03-01,7.145861570665167,-8.872711587257797,7.675984588393635,-1.6151793053629482,16.050702884172452,18.48876788422492,8.135623580725287,0.6082063479146181,-0.37335387329500674,3.43519232642473,-0.6558560537464558,4.937772963329752
1983-04-01,-6.341040871541544,-5.9083237148189705,6.273742701660596,2.3680496374006923,17.032661596519553,-2.5233671107359767,2.158183781834675,-13.476934135037279,1.9731304681326227,-10.24286555242769,10.542708573802855,3.5422015182673925
1983-05-01,-14.055893057355707,-19.491325219394533,8.074398800180953,5.771843992457398,-5.722802469495702,-0.8283380443140815,-6.685268516127652,-10.250074551628957,4.520472689987718,0.7246331239755649,-0.8711546178093209,1.8913159811768614
1983-06-01,-13.036002546905568,-12.471170209974646,3.9802925534404516,-4.369866360240959,-15.700820354157782,-7.241457895496431,-8.271377393925182,-12.630621735334692,-3.5729247031696696,5.013990419104434,-4.639337035065867,-1.7651812018726543
1983-07-01,-8.583568953070992,-25.711109752698178,0.7260488962021059,-2.0412625293738698,-15.700786470088966,-16.763565204543767,-7.68454989089054,-6.325210782251719,-4.516809854287323,-13.416145825918852,-5.127626493431959,-4.617374179244283
1983-08-01,-7.310694037267538,-17.54955754563257,-1.3023524971588234,2.5949970852352235,8.22442484511718,-2.499175846691865,-7.128131461847079,-18.021728162252213,-6.622210998156598,-27.53807275490057,-11.418671806512195,-6.7684763480257315
1983-09-01,-5.711951773344047,-9.73051957968935,-1.4164147776073326,-10.193830884211382,-0.8845887175146273,-4.755690078054972,-6.3884443339825605,-5.325578203359786,-1.014565465215013,-15.950132913582516,-8.754297589056137,-4.612984780866624
1983-10-01,-8.883203798751579,-20.529902694697768,-1.461612263122726,0.618465735694286,-1.739475678318638,-4.672985312832455,-2.8031799013677023,-4.838771309610474,-5.776232557927547,0.6224564451683833,-0.3109968530052727,-2.4991145025200607
1983-11-01,1.1635119091273378,-19.624502289665237,-0.9206117530039677,-18.827185189128155,14.551932929111052,21.4566592723117,9.335348199816295,-10.996747860093524,-8.158690121458871,10.561991473217036,12.7348210059276,-0.7502757523661083
1983-12-01,11.225101528398016,-19.805286829435072,2.441181374264163,-19.6925993787832,11.46683074962047,22.050202040772383,10.630009040099104,-4.888142207184955,-9.235349983379205,10.285719066313467,5.963581745000341,1.6979108451350724
1984-01-01,7.434862530597367,-8.460833416234884,-1.8050904364796834,-25.099848597555955,14.301234347604918,8.303314062158222,11.672873459791461,-6.5135946842345005,-10.525653698040115,0.4541327070976226,18.742718798860878,3.8688401281507017
1984-02-01,1.552060945963189,-0.8688169585889925,2.272099197457623,-13.607525520020774,2.8794698322795305,-8.648195526811072,8.428748558905403,-4.520292290031465,-4.817056193387886,3.548101245752796,19.745061021319934,4.776509877056108
1984-03-01,11.8786731080402,-10.581550689911497,6.561289652239378,-19.017632955021014,11.095146810267558,13.37762900412308,10.511960234700238,1.1911741262515192,-4.612363662768322,7.5154749925859035,6.00846786550788,5.789193625380515
1984-04-01,-8.624911354678838,-8.165363864222929,7.2975117033883174,-9.192127009073202,-7.806541653876905,-0.9184712796442461,-3.998335538827555,-3.428466031696598,-2.870428249308306,8.69638893131177,-4.04021610522144,2.425727274773581
1984-05-01,-10.32173485054221,-7.638811765987793,5.833541905615249,-7.74642461123675,1.2175515814309388,-1.7846860325829588,-3.7110535806152756,-8.946686874599814,-5.696598573624318,5.209900539187024,1.1112027578376562,-0.08415371272758804
1984-06-01,-15.360926466528728,-17.671544223591063,3.574626271132924,-8.132321434370496,-12.819764135817769,-10.745484743371527,-7.931850520619441,-8.791593003916768,-3.9656617992123824,-11.920730188935428,-9.615275856945606,-6.109146985620987
1984-07-01,-4.564483021671872,-20.79624096557712,1.9226569704124827,-14.522908947973745,-14.152339951769461,-15.321805134560652,-6.594762032700411,-3.4864745361402063,-13.96243567882506,-12.652296076990094,-8.918739566998596,-3.0912553216427643
1984-08-01,-10.093689930573582,-13.806481724475516,1.7156581910387239,-7.2195928337387265,5.200818347640917,-9.605706725075292,-5.3077638659551685,-13.093532570498072,-7.021894470106546,-22.67138348871379,0.16960204756401379,-10.23998162948434
1984-09-01,1.0091356971036225,-7.647287912995679,0.35704737716415563,-10.532475744586103,-3.761468427746081,2.2393892213733704,-4.47531197388328,-1.0519057715991864,-3.798582544473164,-0.8479797095769985,-12.173482451932522,-3.4130778754375592
1984-10-01,1.357157897815466,-37.66163452993034,-5.09013417092332,-20.228289467266112,-3.543338456549402,16.890754072701267,0.8694735469180372,-3.09448701834632,-12.532196810065878,5.829602225813205,-10.09717862797981,-4.149950716583089
1984-11-01,-1.5466568296175396,-8.960015845224534,0.6916228470651424,-12.228577361538619,17.586925122082935,10.378150880452969,2.777798243551601,-5.6939691593585575,-3.257337158724311,-2.536982367019009,13.913517885630108,0.265903048675274
1984-12-01,2.8772518145143136,-22.12095902771463,1.9710419647709878,-21.980720143611858,17.680098526466672,11.542230034129155,9.033665955474232,-5.458025805090236,-9.672315525639316,-7.0530852365793235,13.297801369008482,3.3135657104832714
1985-01-01,27.322785592914762,-17.987557318938176,3.575112139259452,-14.083013530596858,22.074838785110718,32.409645405059784,15.918751649381596,7.322440809941961,-2.8685952499352103,13.116977326820699,16.60362610713825,5.296538353343832
1985-02-01,1.2215202083324395,-14.150498708147223,3.4709915363944743,-22.896017485876577,20.975451757264764,8.383117533110793,3.8468119324427503,-6.257271432095754,-5.651567293216201,-11.989742429042193,7.964898103239302,4.7231060849164255
