,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1995-06-01,-1.3391820395865093,-56.323001498267764,-2.2541244824727373,-36.77713394165039,3.222800683284152,-15.14696329832077,3.1925918879332364,-122.69573211669922,-36.05843914879693,2.876449548281156,11.591250366634792,1.738527842930385
1995-07-01,3.707601093664402,-43.32783562796457,3.7302689674573064,-18.569869995117188,3.841767103775688,-4.843668267130852,4.230795083222565,-80.56314468383789,-20.12674411137899,3.3550812647892876,13.139829370710585,3.908218899551703
1995-08-01,6.483264667231863,-25.064940679640998,7.551324673188038,-5.300489902496338,3.873271873031838,4.0037602186203,5.168475045098199,-47.526493072509766,-2.670917080508338,3.940261021638528,12.491559982299805,5.819499735929528
1995-09-01,6.532909230488103,-23.819199062529066,5.854486196469038,-14.713143348693848,3.183694162230561,3.4119442105293274,5.424759564576325,-56.30355358123779,0.5058550586303076,3.7473394320561333,11.334167586432564,5.839708873203823
1995-10-01,4.174267373433928,-36.04717935834612,1.9974783445015931,-26.387128829956055,2.3574694343235185,-2.3521704599261284,5.091982417636447,-81.54683113098145,-11.778332127465143,3.6131614293807592,10.573096407784357,4.947590341373366
1995-11-01,1.2339756256196557,-45.82196644374303,-3.2324042075719586,-43.70468521118164,0.8990308512812076,-9.663939476013184,4.189842277103,-104.01525497436523,-25.8213652504815,3.4256959572816505,8.908236026763916,3.4079208665964553
1995-12-01,-3.076134076932582,-56.771282922653924,-8.985762107066618,-59.54788589477539,-1.3079239838365198,-19.267885386943817,3.8394919148197877,-135.96341133117676,-40.19552336798774,2.944161341740535,10.166305965847439,2.3176035102532837
1996-01-01,-7.916679614927711,-67.49575478690011,-12.802626536442682,-69.15130615234375,-2.7799666791722397,-26.468244194984436,3.552532637560809,-160.11526107788086,-55.81951141357422,1.7939324562366192,10.94595127635532,0.841940848194823
1996-02-01,-10.168462846337295,-70.6355957757859,-15.331719471858097,-75.48706817626953,-3.3725686695264736,-30.18691837787628,2.886054471687034,-168.90216827392578,-60.49396726820204,1.0125214472795143,7.236969470977783,-0.749902640070234
1996-03-01,-9.995474466463415,-73.63994235084171,-15.259157082973381,-77.09394073486328,-2.2975843885670537,-30.88735342025757,1.8808250074033384,-175.31646728515625,-61.605432298448356,0.9511236196909195,4.324804080857171,-1.5079046998705183
1996-04-01,-7.462770182911943,-74.16332335699173,-13.62931911761944,-71.2370834350586,-0.45633005059283716,-29.81078028678894,1.6847847788422194,-163.1130027770996,-60.01504792107476,1.5223185221354165,3.6306162675221763,-0.8422239702575061
1996-05-01,-2.7108570424521843,-67.77646200997489,-9.645624649830353,-55.34580612182617,1.0156609873840776,-25.157716870307922,2.489990437472308,-148.5884666442871,-50.15816158718533,2.2607416678697634,6.659587224324545,1.3772583737665294
1996-06-01,1.4073078225298628,-58.058389027913414,-2.069556407439403,-36.13205337524414,3.1411913857943774,-16.720178723335266,3.059980825141624,-126.0515022277832,-38.87697060902914,3.0199509400587816,9.18078621228536,3.49635226385934
1996-07-01,3.399218873279851,-35.69756916591099,4.48001470321264,-21.764625549316406,4.268362556678662,-4.427172616124153,4.372843106587728,-83.5007381439209,-12.157803111606174,3.694489674690442,12.160684002770319,4.4961009706769675
1996-08-01,5.346550592562048,-15.91489769163586,4.80739795244657,-5.011831283569336,3.5841665406158008,0.48384801484644413,5.704781744215223,-41.47919178009033,-1.3421201043658786,3.791697820027669,14.612935649024116,6.296750963950644
1996-09-01,4.917325624605505,-22.188138961791992,3.74454718369704,-12.060492515563965,3.4180945244388306,-1.6392659395933151,5.715705288781059,-54.12432670593262,-6.639616356955634,3.8905058151636367,13.4687344233195,6.227892272326411
1996-10-01,3.124597595959175,-36.23211951482864,-0.5336928826112013,-26.91362190246582,2.5237451428952427,-7.79142901301384,5.351008750774242,-79.68055248260498,-20.25412188635932,3.6730497311323114,12.024082077874079,5.38157978836371
1996-11-01,-1.5585941512410235,-46.33772713797433,-3.215967080531976,-41.65586853027344,1.2902107791624209,-12.233944237232208,4.62155783617938,-105.46852111816406,-32.97600481245253,3.0231252694741273,11.419504218631321,2.6372644366050255
1996-12-01,-4.034575020394675,-54.938389006115145,-8.185480191157414,-56.986515045166016,-0.8808728577434154,-17.608751356601715,4.201157887776692,-129.27824020385742,-41.562416818406845,2.5147242423815603,13.444801171620687,1.5052733372668832
1997-01-01,-7.29898766773503,-62.99366723923456,-11.921354440542368,-66.55550384521484,-2.135497418002806,-23.969504237174988,3.781134110909921,-147.79681205749512,-50.34449895222982,1.6101293074779022,13.92211781607734,0.36348925561321027
1997-02-01,-9.170602589118772,-70.10781878516788,-14.041718458518003,-71.41559600830078,-2.018731918887816,-28.69694232940674,3.1412559526937978,-162.11177825927734,-57.12621476915148,1.3857286710005539,11.309811804029676,-0.040311685630253384
1997-03-01,-10.498385313080579,-73.93238885062081,-14.605549054268078,-71.93885040283203,-1.5975485677304477,-30.16209900379181,2.7918930406923645,-173.15862655639648,-59.88511509365506,0.6029072862405043,11.796855926513672,-1.1697195014175104
1997-04-01,-8.673506248288039,-73.89198030744281,-12.765078666882637,-65.686767578125,0.3035010419030121,-27.816838026046753,2.2293686866760254,-170.80921173095703,-58.851072523328995,1.0786246794920702,11.605266729990642,-1.2346380827378254
1997-05-01,-5.815318735634409,-66.66339238484701,-7.318763855176094,-52.26250457763672,1.7472742260366247,-20.671990513801575,2.613429228464762,-154.79208946228027,-44.96047231886122,1.8763630818098018,11.443103684319391,-0.10266373960339294
1997-06-01,-0.9482475315652243,-61.539590926397416,-3.5715103149414062,-32.492820739746094,2.676007885863816,-14.694832265377045,3.0329128106435137,-129.3666648864746,-38.83710437350803,2.544714548648932,11.81705395380656,2.0860523593669034
1997-07-01,3.00174050214814,-40.320369175502236,3.2432051805349498,-15.32129955291748,2.96573949896771,-2.1983368322253227,3.938821068516484,-79.91050720214844,-15.067619747585722,2.635038816011869,13.555305533938938,3.7924905212558047
1997-08-01,4.756550963332014,-29.721805027553014,4.2027238087776375,-7.342156410217285,2.911387664684351,1.8420686945319176,3.526742370040328,-48.8350248336792,-8.19465650452508,2.3877151501484404,11.645368734995525,4.5930653202290435
1997-09-01,3.4227298527229126,-29.722502118065243,2.391723638925797,-15.096583366394043,2.8370563534722812,-0.4170898348093033,3.227593722166838,-57.20693588256836,-9.407214323679607,2.3523292480370936,10.711665285958185,3.880646277447136
1997-10-01,0.5642600902696936,-43.140524909609844,-1.2624713854912,-30.75985336303711,2.105330038761747,-7.446537911891937,2.8485095059430154,-87.24207878112793,-21.81967231962416,2.5487002653953357,8.174653848012289,2.8161922279669316
1997-11-01,-2.1109396364630726,-52.546678270612446,-6.197308882688865,-45.26993942260742,0.49495800681736163,-13.494192063808441,2.057439530337298,-113.86153221130371,-33.64760610792372,1.7900165839072986,8.781465556886461,1.3493507492298982
1997-12-01,-5.188898923920422,-57.8999019804455,-9.037051445398575,-58.96755599975586,-0.9986296943996265,-19.04483586549759,1.4382869005203247,-136.81748390197754,-41.4060460196601,1.234774941053146,8.300476604037815,-0.25886187748033174
1998-01-01,-8.332414161868213,-69.138427007766,-11.372665258554312,-69.29850006103516,-1.5387478082076365,-24.575206637382507,0.22822450156565063,-161.95886611938477,-54.55007553100586,0.3397195767133664,5.615531073676215,-1.5340802620868295
1998-02-01,-10.285092563163944,-75.55083774384998,-13.581470342782827,-76.21255493164062,-1.8632797227389573,-28.29946279525757,-0.5298833052317301,-173.08029174804688,-63.997814390394424,-0.10754261643458635,3.7072529395421348,-2.455006570232158
1998-03-01,-11.13758319761695,-78.6982672555106,-14.552135956593048,-75.603515625,-1.2349522632101309,-30.52886426448822,-0.513922064392655,-180.25445938110352,-65.02433353000217,0.031089976143378478,2.549792329470317,-2.637608440554872
1998-04-01,-7.666708783405584,-74.54185031709217,-10.311346787672775,-65.28459167480469,0.22651300482127978,-26.53963565826416,-0.49293427555649366,-169.35453414916992,-54.07479604085287,0.18727800402885827,0.8672859933641223,-2.6431108007625657
1998-05-01,-4.254908968762654,-63.98114249819801,-4.533364528264754,-49.4657096862793,2.2673092026641406,-18.51896643638611,0.539024394971353,-147.62935638427734,-39.286722077263725,1.2675699515220447,1.2291180590788524,-1.3880935250496378
1998-06-01,1.1595164130373699,-54.48118845621745,-0.3773507017355699,-34.25969696044922,3.411500350288723,-9.86388772726059,1.8850827658617937,-120.27041435241699,-28.272687064276802,2.55241959522932,6.584791342417399,1.019047231090312
1998-07-01,3.522763019654809,-30.176548730759396,5.481925377478966,-15.512767791748047,4.344383184460627,-1.3101298362016678,3.29457543514393,-71.8753719329834,-9.754512045118544,3.6963203014471593,8.644639121161568,2.9943597560026207
1998-08-01,3.920388221740723,-14.362460091000512,7.83079465230306,-6.510177135467529,4.856908494147702,2.3680925369262695,3.9667571032488786,-41.85483455657959,-6.278353929519653,4.26637453910632,9.305213557349312,3.8926124572753906
1998-09-01,3.7294786150862533,-12.58334999992734,5.02015505081568,-9.481821060180664,4.129384566044462,1.3943200930953026,4.601404843506989,-33.06783437728882,-3.675663471221924,4.282169158642109,9.729760885238647,4.170313173410844
1998-10-01,3.198451821396991,-28.383799961635045,2.3586621651282678,-22.241558074951172,3.0312873315120092,-2.0322373136878014,4.162662559085422,-62.674622535705566,-11.46137449476454,3.8013507158328323,5.19219438234965,3.765474046979632
1998-11-01,1.1386145178864642,-47.26010277157738,-1.1952286347364767,-38.21333312988281,1.753412295078886,-9.229666739702225,3.4477913821185076,-97.24847793579102,-23.148931397332085,3.4926811854044595,3.0770831637912326,2.8002612444819235
1998-12-01,-0.8053998394710262,-55.74191411336263,-4.930421327933287,-51.653865814208984,0.3833577252816463,-15.618319809436798,3.3843493020092996,-124.20811653137207,-31.342368655734592,3.2986038770431128,6.0249759091271295,2.031539654245182
1999-01-01,-4.011369914543338,-64.29344813028972,-8.672656768407577,-63.518741607666016,-0.7853811201841936,-22.195634245872498,2.7687278058793807,-145.26843070983887,-43.466125594245064,2.7384085532946463,1.3177450332376692,1.2564239453296273
1999-02-01,-4.684377007368135,-68.48506473359608,-12.137872744829226,-69.81036376953125,-1.3975350753120754,-25.534403324127197,1.726197534137302,-159.83379364013672,-46.93499671088325,2.11825661170177,-2.249663571516673,0.8632901979952442
1999-03-01,-4.977413503135123,-70.99127088274275,-11.603629283415966,-70.9671630859375,-0.5618240954219431,-27.258357405662537,1.2975580162472193,-164.12935256958008,-49.42756758795844,2.178409313544249,-2.7195970217386884,0.2987465992265818
1999-04-01,-3.7179656145049305,-69.04275984991165,-9.798149573497282,-63.8538818359375,0.7580148137134055,-25.622397661209106,0.9287296621887772,-156.70536041259766,-48.875019285413956,2.2080717942653556,-1.6229492094781663,0.07753975841463828
1999-05-01,-2.045908642978203,-61.274996257963636,-6.46372941824106,-49.086158752441406,1.9569431526073513,-19.531500339508057,1.935801241132948,-135.6503200531006,-41.42631424797906,2.646610675713955,2.0818607674704657,1.4291901977694765
1999-06-01,1.5980275665841452,-49.56647327968053,0.24713680912286806,-29.571338653564453,3.0702618585116626,-8.608479052782059,2.752067645390828,-103.54743003845215,-21.84901105033027,3.2617037112896257,6.591333945592245,2.7994151018103777
1999-07-01,4.244622079337516,-30.83231108529227,4.106249870398106,-15.674121856689453,3.590847098309061,1.171779166907072,3.6407422136377403,-58.68032455444336,-6.782697969012791,3.6812748664464703,9.438737895753649,4.302392687116351
1999-08-01,5.420829028618045,-15.710276649111794,5.361674993466108,-3.806999921798706,3.588704786438873,5.502041429281235,4.431902037726508,-11.65007472038269,1.8524835507074993,3.6455683219127164,11.303880479600695,5.107057337858239
1999-09-01,5.9489884027620645,-16.791175660632906,6.706446256393041,-7.400961399078369,3.7681337715922925,5.982955172657967,4.818339701052065,-19.6528959274292,2.185745702849494,3.697502918732472,11.089401774936253,5.284562889410525
1999-10-01,3.9317398536496047,-25.37946246919178,3.863591108566675,-23.25199317932129,3.147834971331168,1.292545348405838,4.435899522569444,-49.89046573638916,-5.443810423215231,3.84828616411258,9.63160792986552,4.646414153429927
1999-11-01,0.7734462255384864,-36.793842769804456,-2.1219469033754788,-37.59368896484375,1.5237932619841204,-8.087338507175446,3.6559489038255477,-80.20059585571289,-18.203334013621014,3.5500939075763407,8.03523792160882,3.1702294641611526
1999-12-01,-1.5288928659950816,-51.35756901332311,-7.12595780690511,-53.476192474365234,-0.5603417538214421,-15.985813736915588,3.475626530470671,-114.20705795288086,-31.37738969590929,3.309641434596135,6.011127763324314,2.1289088288132025
2000-01-01,-5.0894516270335135,-60.92405319213867,-10.678957670162886,-63.26459884643555,-1.505530053290768,-21.723763644695282,3.282413880030314,-132.67009735107422,-43.555193477206764,2.6730760549887633,5.947576628790961,1.1189623754851672
2000-02-01,-7.029549668474895,-68.78704343523299,-14.356818565955528,-72.61957550048828,-2.356372017791306,-26.599502563476562,2.5240935661174633,-149.70532417297363,-50.62056647406684,2.101003818022899,2.2346097562048173,0.3482413535215417
2000-03-01,-7.56040666161514,-73.94903727940151,-15.1643496293288,-73.63858032226562,-1.1312763760055322,-29.25177812576294,1.850700157660025,-161.73843383789062,-54.282893074883354,2.0249308683933354,-0.7864853574170007,0.11753617044614285
2000-04-01,-6.034403894005752,-72.81845183599563,-12.562378858908628,-67.86924743652344,0.5711926930192589,-27.698907256126404,1.191140435360096,-153.39094161987305,-52.89332601759169,2.1410891642937293,-0.4099749028682709,-0.02184080682238754
2000-05-01,-2.3441111169210296,-65.0152705964588,-8.43342878879645,-51.3549919128418,2.2768395534460097,-22.330425679683685,1.6816595086344965,-129.21602249145508,-44.354656007554794,2.7074346175560584,2.6226941082212663,1.55104398727417
2000-06-01,2.2737404195273796,-50.55964787801107,0.03809150165090194,-30.823461532592773,3.3173301945561953,-8.182570338249207,2.8930615495752403,-93.4815788269043,-23.637474907769096,3.374704336508726,7.8699873553382025,3.2156732617592327
2000-07-01,4.834791799870933,-29.110872177850634,3.6252501683357434,-12.023666381835938,3.3191891684048422,1.832522451877594,3.8117982723094794,-48.95817279815674,-7.185373041364882,3.455639191162892,11.037441756990221,4.76707293062794
2000-08-01,5.803215794446992,-17.63471875871931,4.646374323429205,-2.539619207382202,3.5807302032691846,4.927597567439079,4.704290407675284,-20.46518087387085,0.6524772693713506,3.6878454379546337,14.763449298010933,5.304263076003717
2000-09-01,6.052733630668826,-20.1494262332008,3.7600557009379068,-12.459603309631348,2.988924496415733,4.535042867064476,5.315491005226417,-23.460190296173096,-2.813200155893962,3.6921088512127214,16.53236150741577,5.605958919135892
2000-10-01,3.0699945077663515,-32.21212795802525,2.2950494900727882,-25.32379722595215,2.6349755300991777,-1.2572904117405415,4.697134759691026,-58.06330680847168,-14.524898264143202,3.518292231437487,11.966237756941053,4.5231094165724155
2000-11-01,0.5005553728196679,-49.09873235793341,-0.36564557216106314,-40.59323501586914,0.9830507679262024,-8.27595666050911,4.183803222797535,-97.86944389343262,-28.011613421969944,3.2074601222307253,10.951543516582912,2.8755241510819416
2000-12-01,-2.0893454551696777,-59.61910429454986,-4.894631642561692,-54.04023361206055,-0.07141734054986983,-15.349194407463074,3.461368437166567,-127.42123603820801,-37.63617674509685,2.7767832462604227,7.89828896522522,1.5712249035737953
2001-01-01,-4.830212709380359,-68.31575121198382,-9.285698792873285,-66.40426635742188,-1.2604226236758025,-22.391223907470703,2.896812006279274,-151.3316249847412,-48.41388596428765,2.365720883393899,7.0140401522318525,0.7814782006399972
2001-02-01,-6.4835687962974,-72.41461617606026,-12.340839092548077,-72.8244857788086,-1.765777753747028,-26.65291726589203,2.119895263954445,-164.4862174987793,-53.49400838216146,1.9521266986162233,3.875747323036194,-0.3234462166319088
2001-03-01,-8.027826867452482,-74.8195693606422,-14.14174911303398,-73.36041259765625,-1.123875897863637,-29.109570384025574,1.5287605700669464,-171.69313430786133,-57.590791914198135,1.5024010951702411,3.399060169855754,-0.782819001042113
2001-04-01,-6.949300300784228,-70.65122695196243,-12.183955999521109,-65.96490478515625,0.7871443810670273,-27.75266170501709,1.5276334903858324,-162.58699417114258,-56.109491984049484,1.887823985173152,3.339349561267429,-0.579875221057814
2001-05-01,-2.5028539866935917,-65.52985055106026,-6.570858221787673,-49.91331100463867,2.633666819420414,-21.66818380355835,1.9609872941617612,-144.7665309906006,-45.25135358174642,2.546265186407627,5.814410580529107,1.1434674263000488
2001-06-01,2.2931164357720353,-52.96204430716379,1.4213005701700845,-29.590566635131836,3.4399374671604326,-11.235502362251282,3.4715877638922796,-111.35979652404785,-29.275012016296387,3.2337469932360525,11.633274290296766,3.988584207028759
2001-07-01,4.906761937025117,-30.60080437433152,7.004103905115372,-11.180667877197266,3.2083162363024726,0.22676982916891575,4.43922413720025,-66.93933010101318,-8.839350938796997,3.228891507173196,15.26194281048245,5.212359039150939
2001-08-01,4.968346619024509,-17.749373118082683,6.366921082521096,-3.000929594039917,3.737432023753291,0.5077046807855368,4.766495139510543,-58.98080825805664,-0.2425772034459644,3.264791231888991,16.830379433102078,5.182977111972108
2001-09-01,3.380739979627656,-16.695483525594078,4.643571682465382,-10.55582332611084,3.5970781160437544,-0.001394362061546417,5.2343818876478405,-43.42444896697998,-0.35107338594065773,3.695243138533372,18.576774332258438,4.921948179906728
2001-10-01,2.7916021463347644,-29.052582241240003,0.6405061254134544,-24.280275344848633,2.878429060396941,-4.647112265229225,4.818838614004629,-73.71522903442383,-9.465518262651232,3.728220096001258,15.330041779412165,4.096964427403042
2001-11-01,0.13063062073254003,-41.95167450677781,-3.7009893319545646,-38.752540588378906,0.800613562266032,-11.056488007307053,4.3680553083066584,-100.17556190490723,-21.979640589820015,3.176777485089424,14.643261167738173,2.8779720773502273
2001-12-01,-2.83952864204965,-52.974582853771395,-8.272581834059494,-54.54165267944336,-0.9470907674319503,-17.67776310443878,3.61462014692801,-130.4963207244873,-34.965226385328506,2.404993772506714,13.38167323006524,1.6241645326419754
2002-01-01,-6.374414955697409,-62.52304258800689,-12.631863814133863,-66.42041015625,-2.507926761240199,-23.90732914209366,2.7093412699522794,-152.7253532409668,-47.983275519477,1.5751019502297425,14.16038539674547,0.37786480115384474
2002-02-01,-7.7948622587250505,-66.14681879679362,-15.163320150130835,-70.66969299316406,-2.5455350461213486,-26.794004440307617,2.024619005344532,-159.48147773742676,-52.252350913153755,1.231858057853503,11.076832479900784,-0.7833621331623623
2002-03-01,-8.469058827656072,-70.45164108276367,-14.690953034621018,-71.2679672241211,-1.7457613046618476,-27.318087220191956,0.9864106222435279,-166.98286056518555,-56.83615472581652,1.0721573462853065,7.651769452624851,-1.6087755864980269
2002-04-01,-9.259504806704639,-68.1578863234747,-12.73666284023187,-63.28579330444336,0.02508943063625391,-26.016631722450256,1.5702334819016632,-153.31233024597168,-56.07562065124512,1.3757928823813415,9.395701355404324,-1.7495567701300796
2002-05-01,-5.927494677101694,-59.759412493024556,-6.401252746582031,-48.9990234375,2.101176026938618,-20.660564303398132,2.3019790649414062,-136.21244430541992,-46.00315623813206,2.126585673063229,11.542079183790419,-0.30192985218398427
2002-06-01,1.2022030789677691,-50.64107349940709,-1.2666140611355121,-31.0909423828125,2.8221627940302314,-10.36178469657898,3.1578185381712736,-106.74097061157227,-28.31439971923828,2.8528791207533617,12.618878152635363,2.4103169538536853
2002-07-01,3.7704743990084024,-32.00686999729702,2.53219879590548,-17.183856964111328,3.6545242088428447,-1.6126876696944237,4.094760947757297,-75.25486946105957,-7.210718260871039,2.9127130141625037,15.52604569329156,3.9164998093429877
2002-08-01,5.329801396625799,-21.544492812383744,4.897866493616348,-7.739433765411377,3.748566171397334,3.586878627538681,4.727279698407208,-46.259260177612305,1.1007310615645516,2.9505390387315016,15.55506255891588,4.705130324071767
2002-09-01,3.9707547280846573,-23.15042813618978,3.6604080444727187,-13.399173736572266,3.2649230265962905,2.4180488660931587,4.6875207512467,-47.91049003601074,-6.733784410688613,2.9541926506238103,14.996912744310167,4.523987672766861
2002-10-01,1.65981097919185,-33.056156975882395,0.2590910746501042,-27.08202362060547,2.6265381039052773,-3.39667871594429,3.9450371706927263,-70.46402931213379,-17.229357030656605,2.9315077341519866,13.68581321504381,3.4332589227326062
2002-11-01,-0.6246798649066833,-45.46540124075754,-4.858871301015218,-46.68477249145508,1.1248344096584597,-11.756570637226105,3.434418748926233,-111.43080711364746,-26.66946782006158,2.9127145424867287,13.916163974338108,2.2955670648691604
2002-12-01,-3.482067003482726,-57.5131825038365,-8.592834839454063,-60.12849807739258,-0.19524503445279773,-17.936471104621887,1.9202848275502522,-141.46475791931152,-39.636662271287705,1.7735800681970058,11.844396591186523,0.3979652207724902
2003-01-01,-6.18521643847954,-65.57643072945731,-13.032028002616686,-71.21537017822266,-2.083915558414183,-23.984786868095398,1.7759368375495628,-158.85045051574707,-51.58914989895291,1.2039753871086316,11.598902278476292,-0.6527580168782449
2003-02-01,-9.047627449035645,-69.62136314028785,-15.271630653968224,-75.50811004638672,-2.500223076861838,-28.426644206047058,1.6633080111609564,-172.57688522338867,-58.79228909810384,0.7638666110161023,11.589266194237604,-1.473744669739081
2003-03-01,-10.688959679952482,-72.69092741466704,-16.14972383548052,-76.8601303100586,-1.755346595377162,-31.66678249835968,1.5487882826063366,-182.82394409179688,-61.495871014065216,0.6540569739464002,9.484914276334974,-1.7055400780269079
2003-04-01,-8.433261731775795,-71.03430430094402,-12.281334705841846,-69.21131896972656,0.17804021852603857,-28.92889976501465,1.8064030894526728,-176.033935546875,-57.06817838880751,1.4723342198591964,8.9765641424391,-1.4657606883924834
2003-05-01,-5.610175830561941,-64.58757491338821,-6.724947538131322,-51.755775451660156,1.968276327934818,-22.073189914226532,2.4543929983068393,-155.46156883239746,-45.27340994940864,2.2449244291354447,9.99200079176161,-0.3485242322999604
2003-06-01,-0.12562703795549346,-50.769592466808504,-2.295086017021766,-32.929779052734375,2.4721264839172363,-14.17476236820221,3.4094051078513816,-116.15551948547363,-26.416224903530544,2.7334084877601037,14.056271976894804,2.158003193991525
2003-07-01,4.339092533762862,-30.120066234043666,5.12542785742344,-22.28557586669922,3.851991805477419,-5.546284839510918,4.2735064471209485,-83.56503486633301,-9.349704451031155,3.038812294984475,16.19307729932997,4.065536722844961
2003-08-01,4.833470612037473,-16.496179217383975,6.426609479464017,-11.416525840759277,3.6656635394994765,2.7635369449853897,5.106458399030897,-38.942222595214844,-2.264847192499373,3.0715603094834547,18.718062506781685,5.078260266051001
2003-09-01,4.921354317083591,-18.614876837957475,5.633149391565567,-15.419425964355469,3.3580030220142314,4.243083298206329,5.30707041422526,-41.50007724761963,-0.8788212305969663,3.055128684410682,16.807146867116295,5.400075231279645
2003-10-01,3.274152046296655,-32.97685441516695,0.21068314329171792,-28.970779418945312,2.157496714937514,-3.727453574538231,4.927276681970667,-81.03302955627441,-12.175309658050537,2.977328422742012,15.34491777420044,4.571431023733957
2003-11-01,-1.663408919078548,-41.78139822823661,-3.503887775616768,-43.18901062011719,0.7685441901718362,-11.187072843313217,4.409206796575475,-97.20261573791504,-28.355672624376087,2.7776232132544885,15.29067357381185,2.6736385968266703
2003-12-01,-4.0398777984991305,-48.633825211297896,-8.414134001120543,-57.005611419677734,-1.4018424179243005,-18.381869792938232,3.628900095268532,-125.74959754943848,-35.11620892418755,1.9548483383961213,14.23718531926473,1.535895892551967
2004-01-01,-7.490443020332151,-60.03403890700567,-12.08947866390913,-67.8609848022461,-2.6357524636862935,-25.472959876060486,2.7953362023388895,-152.28178024291992,-47.142839431762695,1.5796346542162771,13.253083493974474,0.3301087690859425
2004-02-01,-10.1822736786633,-68.3910642351423,-14.636795337383564,-74.49779510498047,-2.813575233238331,-29.70556914806366,2.4222045033066357,-173.32330703735352,-57.14898109436035,1.2016386557848024,10.619902610778809,-0.6740755572610972
2004-03-01,-9.994906913943408,-71.77452814011347,-14.504246833996895,-74.58380889892578,-1.7951016840727434,-30.34249246120453,2.281796932220459,-171.49383544921875,-58.671167161729606,1.5577394228715162,8.299822939766779,-1.2640256054547367
2004-04-01,-7.3862965514020225,-69.8468980335054,-12.098552019168169,-67.99755096435547,0.39670657420503924,-27.374255657196045,1.9245213932461207,-159.4862461090088,-55.27240965101454,1.8232521338340564,7.9399016168382435,-0.8394227952373271
2004-05-01,-4.53420993758411,-62.13082813081287,-5.850665385906512,-53.54008102416992,2.3754949155061142,-19.1040500998497,2.6109494544841625,-139.36217308044434,-44.62766647338867,2.2279210579700957,11.485671997070312,0.689264827845048
2004-06-01,-0.9639501571655275,-42.532067071823846,-0.628205751761412,-31.59286117553711,3.093147968900377,-7.591592520475388,3.6390748288896346,-94.64921951293945,-29.669197400410972,2.7845428540156436,14.000646273295086,2.7394820232780615
2004-07-01,4.371370338812107,-27.356844856625514,4.774968135051238,-14.507689476013184,3.517388951951179,-2.019706554710865,4.542192264839454,-67.08649635314941,-5.91022703382704,3.1130289420103416,16.616895463731556,4.471089402023627
2004-08-01,4.952792423527415,-23.0925718943278,5.676363676022261,-6.284929275512695,3.4860365632651513,2.124146558344364,4.861492139321786,-40.526161193847656,-2.422111895349291,2.7433046927818885,18.32233270009359,4.934450071685168
2004-09-01,4.7366776117464395,-24.169231596447172,3.549406161675086,-14.926097869873047,3.42051499131797,1.1051039211452007,5.086591950169316,-55.44486045837402,-7.459319962395562,3.009305856166742,19.16912529203627,5.324686789999203
2004-10-01,2.296848558798069,-31.328989210582915,0.4324028889338175,-27.194496154785156,1.8408417701721194,-3.7541378289461136,4.681451232345015,-71.54435634613037,-17.46086809370253,2.620813479790321,18.679004245334202,4.426627256432358
2004-11-01,-1.6087834427996381,-42.15151923043388,-3.4928624446575456,-39.08562469482422,0.3542280931403672,-10.531141608953476,4.500250904648392,-102.77834892272949,-29.966375562879776,2.6908061443231044,16.972482204437256,2.6880665701262805
2004-12-01,-4.951423551978134,-55.804370698474706,-7.490922854496882,-52.74679183959961,-1.4903818351635036,-16.703784465789795,3.4022446031923645,-137.4342441558838,-41.999154620700416,2.4036460962051,15.939279397328695,0.7618551959796828
2005-01-01,-8.033414584834402,-64.74268777029855,-11.708664282774313,-67.5318832397461,-2.790688777315444,-23.140008747577667,2.5878822361981424,-152.00312614440918,-51.6608821021186,1.5093592497018666,14.54212400648329,-0.6415652985475502
2005-02-01,-9.524979823973121,-70.32478423345657,-14.104151114439352,-75.88971710205078,-2.136834462483724,-28.343820571899414,1.9362118509080675,-167.74084091186523,-58.36749606662327,0.6927079115158472,12.407765123579237,-1.7194578842240937
2005-03-01,-9.735848263996404,-73.95138967604865,-15.73639649611253,-78.22936248779297,-2.693737762561743,-29.818210005760193,1.1762791209750705,-174.27183151245117,-61.36767599317763,0.7007965674767127,9.438869688245985,-2.4589740500158195
2005-04-01,-8.695440757565382,-72.47603734334311,-13.437311465923603,-70.50894165039062,-0.5572674067124077,-28.21662127971649,1.393642469688698,-166.80967330932617,-57.396793365478516,1.0909523719396346,7.290297084384495,-1.9427103655678886
2005-05-01,-4.509269900438262,-69.29560161772228,-7.662883782998109,-55.52043533325195,1.8150661302649458,-23.135529458522797,2.15613532949377,-151.37368202209473,-50.20842022365994,1.8696911824055207,9.16947258843316,0.08056935455117907
2005-06-01,0.8139169797664736,-57.20421473185222,-2.720214159060747,-32.02259826660156,2.999725549117379,-13.259409368038177,3.1060190112502486,-114.91490364074707,-35.64971817864312,2.9009779294331866,12.867375214894613,2.603567376428721
2005-07-01,3.5044295031849932,-35.18388838995071,3.46907132711166,-15.113948822021484,3.703403472900391,-2.9725734144449234,4.228729230386239,-73.38872909545898,-12.263809310065376,3.204986376640124,14.926197793748644,4.221928362943689
