,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1983-12-01,1.1331833642104576,0.3694736451472876,0.6560991469182467,-1.5959123770395915,-0.4010424334952172,-0.8813010419116301,0.3592963923107494,-0.38935900838286785,-0.009046818899071735,0.6770234417032313,-0.17790654674172401,-0.42407783594998444
1984-01-01,0.38824451380762565,0.056292777353862546,-0.12856008190857737,-0.4560835038622221,0.06765107366632908,-0.10887389893040937,0.17933464863083579,-0.22728176856482468,-0.10503554797690848,0.9625152305320457,-0.09176315894971292,-0.938618905616529
1984-02-01,0.5079700001354875,0.19421740522924458,0.25834892141191584,-0.9566315760215124,0.24329246358668552,-0.8194812080439399,0.1917103339325298,0.14100160311769555,-0.13074550129797147,0.8258433805571661,-0.27494862054785096,-1.5295211112860476
1984-03-01,0.35411047524419326,0.22899997684190856,0.6122573818031111,-0.12965338149418434,-0.15645799167612767,-0.21980597692377427,0.41191878643902863,-0.17950983235129603,-0.11194011439447817,1.1074373015650996,-0.17113997600972652,-1.116621945843552
1984-04-01,0.1680664075859662,0.41656615036838457,0.8402395405267414,0.3660304471850395,-0.28054346429540755,-0.7397925152498133,0.09922095997767014,0.10713943866667923,-0.03753175716037335,0.42684138924987225,-0.09418871874610583,-1.010969913367069
1984-05-01,0.528212713784185,0.12883746399069732,0.8583093944348786,0.11730710199723642,-0.3646123916544813,-0.7551841876086066,0.16127543015913529,0.11140063956931785,-0.14072663110235462,0.4552572413727089,0.013126115663908422,-0.42145753448659723
1984-06-01,0.045937392860651016,-0.006220336862892474,-0.30954437036263316,1.198536530137062,-0.019330362928040485,-0.1330716864151113,-0.09611840952526439,-0.09882788139360922,-0.20077272277811298,0.37264917735700254,0.06792010584225258,-0.25797734657923377
1984-07-01,-0.37517398595809937,-0.06721780969286864,-0.4968812983287008,0.43346378952264786,0.20823020567285255,0.3107877119499094,-0.2568560567769137,-0.01879054018192821,-0.13409895903390387,0.10458311686913171,-0.022560340585187078,-0.3321576073314204
1984-08-01,-0.209713496010879,-0.04410052074576324,0.6578145450667331,-1.2382006893555324,-0.1447128805708378,0.6973561995169695,-0.09633453054861588,-0.5738705396652222,-0.08407392255637956,-0.18327803247504762,0.0758448305229346,-0.29616816477342084
1984-09-01,0.6870550842120731,-0.0018824438810489087,-0.6582848335567274,-0.217855799322327,0.029214033658834217,-0.11601337396046693,-0.303584716536782,-0.08553631465744088,-0.16208956746951392,0.3651823434564802,0.0877556623890996,-0.183683509627978
1984-10-01,0.8289520596635753,0.011050521027085916,-0.17701954041656695,-0.6666406989097595,-0.29518664517301196,-0.7533014697187087,-0.07031112909317017,-0.39413430624537993,0.00032185495871564615,0.5151873385464704,0.04003395248825352,0.5615089427341114
1984-11-01,1.0550159832526897,0.15111884699677522,0.3466396739608363,-0.6289567798376083,-0.3114291645110922,-0.8652540690758649,-0.23220254616303876,-0.12129103695904767,-0.034229267064643944,0.560358221884127,0.24644378572702408,-0.5673028754465508
1984-12-01,0.7921784602362535,0.6832599077584608,-0.34028366208076477,-2.2305515905221305,-0.21739617941227365,-1.0788058533388025,-0.000411382802254097,-0.13055372293348666,-0.07870860559784848,0.5460680082992271,0.12956421511868638,-0.6626628565065789
1985-01-01,1.264697210542087,-0.05506036346251109,0.43242107096471283,-1.0463465005159378,-0.30039368157691143,0.19216072909972245,0.2030930600383065,-0.45233962160569646,-0.030692770024356632,1.0819024509853785,-0.026595943685000144,-0.28119471037026605
1985-02-01,0.3554952298772746,0.5378449300550064,-0.2428527529302396,-1.3285254438718161,-0.14696520693758702,-0.8643627166748046,-0.020692062310197136,-0.059217621606809115,-0.18261071780453556,1.0285617024810225,0.3552281918625037,-1.292670134342078
1985-03-01,1.1697341655862743,0.5064188309435574,-0.5599846573252427,-1.4433835943539939,-0.5597506431823082,-1.0309233384973862,-0.21523585373705081,0.15047692038394786,-0.05400513663240101,0.7398396730422974,0.348890945315361,-0.6850284608927639
1985-04-01,-0.006734434081691093,0.33254609355386694,-0.23076575445501427,-0.2166585841526588,-0.32930332929530043,-1.0097105713451608,0.03580472008748488,-0.016997482075735374,-0.09436453490153603,0.558814075258043,0.3396684303879738,-0.30534527066982153
1985-05-01,0.9261739665064319,0.09120605042520559,0.403293849606263,-1.453324407339096,-0.15924584041250514,-0.46158809872234563,-0.23732085119594226,-0.06990272689748693,-0.026958231287805928,0.37789292357586046,0.06235583762948712,-0.33216494502443256
1985-06-01,0.716567913006092,0.09581567543857503,0.6769109713403803,-0.4317148899038633,-0.441518394236869,-0.6086620776092304,0.1279882544820959,-0.350496310878683,-0.17006580272446506,0.3477475709385342,0.017581414431333542,-0.37813342430374836
1985-07-01,0.30135204052102976,-0.06863799578738662,-0.1381569296905869,-0.9369590009252231,0.07866803318896193,-0.11712482527774923,-0.18660408529368314,-0.16519468691613937,-0.1739455144042554,0.22957442259346997,-0.05553151325633129,0.0009517883881926537
1985-08-01,-0.5328449709662076,-0.07075904253518805,0.5036761494059312,-1.2337945401668549,-0.42626042949392445,0.37545631913577804,0.12401086362925441,-0.22630807426240707,-0.14675766553567804,-0.10692809053041316,0.0270348876559486,0.31629762414729956
1985-09-01,0.8034143468429303,-0.025927243789411938,0.181212864424053,-1.4440089464187622,-0.14004720018265096,0.3153270439190023,-0.21587760611013931,-0.25780984648951777,-0.10377737976934598,0.29708384363739576,0.15727103066941103,0.29242217089190625
1985-10-01,1.0520489051424224,-0.07500349069541355,-0.6462840657485158,-1.4868379880984626,-0.1056569608602118,-0.6251108558738933,-0.30440178784457117,-0.1715936180618074,-0.06633287538652835,0.49553811550140375,0.41387745489676797,0.13954852792349728
1985-11-01,0.7768347859382629,0.1608463812549159,-0.13292358305893445,-2.078740547100703,-0.6388709900226999,-1.0438910301993873,-0.003344757186079567,-0.046734177266006115,-0.06717632565161456,0.7458342998116104,0.221310214449962,0.0427306347498388
1985-12-01,1.3352610941590934,0.08579943118230351,0.46201811025017187,-0.8598107844591141,-0.5390426579942095,-0.42117952423937177,0.09120124984871257,-0.47808626183757075,-0.008486596988918987,0.9654802304727059,-0.09502344764769077,-0.1614057317827687
1986-01-01,1.3037650749601168,-0.14734743338710857,0.3519443697050998,-0.15201986146469912,-0.40861624986567396,-1.0757303413222816,0.3707416762005199,-0.14143593057438178,-0.013942775599982428,0.7923861896550213,-0.03474294984092315,-0.21101450829794913
1986-02-01,1.135364894209237,-0.05955281403829466,0.6798457158239264,-0.7041831811269125,-0.22112647903726457,0.056091750807621896,0.45943715355613013,-0.40595125820901656,-0.01159756262179302,0.7286500047754357,-0.1276128071670731,-0.10244407211289261
1986-03-01,0.7371082901954651,0.25115780672937066,0.7608829360259206,-0.4201393574476242,-0.19936556828782914,-0.7280071430346544,0.28029712763699616,-0.09667883040728392,-0.05222945676549621,0.4688057634565565,-0.061041268054395914,-0.8400021177349668
1986-04-01,0.11926030033621296,0.2865315045950548,-0.45498084080846685,-1.3223943610986075,-0.012025578898635318,-0.4967300330891328,-0.22876595908945255,0.026738843708126632,-0.1173404490818148,0.8043300222467492,0.33809735129276913,-0.4386561386512987
1986-05-01,0.9684033434966516,-0.15396839886341454,-0.3613761381099099,-1.6252913822730384,-0.43845198889996145,-0.8718244293156792,0.2473203431476246,0.04562069489448158,-0.12067856024140897,0.6133255583268624,0.2555724078168472,0.5253333485487736
1986-06-01,0.7245996388895759,-0.0043057423647282255,0.5505040680107317,-0.440972950309515,-0.16049363828719931,-0.8096190059886259,-0.02519487657330253,-0.17968489340058078,-0.1489209578089092,0.29740140393928244,-0.0509986886754632,-0.673888668869481
1986-07-01,0.25919002705606925,-0.0221512385837312,0.11945203142730813,-1.4621167133251827,-0.07014833390712738,-0.30621095177005314,-0.3200341625647111,-0.257786915258125,-0.15785966230475384,0.5202298363049824,0.1974344253540039,-0.2049773254177787
1986-08-01,-0.5336153609999296,0.013116947463098562,-0.15489804117303146,0.6793574740489324,0.12277967118202372,0.3083205836660721,-0.19132138653235,-0.2715850593867125,-0.11515878140926361,0.16415941494482533,-0.23446975586314997,0.10643157769333232
1986-09-01,0.8982134276422962,-0.22731694691586043,-0.20636792637799914,-0.3072875551879406,-0.3374353051185608,0.19440556712010326,-0.2330047704956748,-0.10213525620875534,-0.040817406514416565,0.404249628384908,0.10718370322138071,0.36446321191209735
1986-10-01,0.8334586332584251,0.04479772991166924,0.3136890891351198,-0.48928937564293545,-0.42118525251429134,-0.8500107947517843,-0.10298015719110315,-0.0010519377947612492,-0.06055948526962943,0.5652185943391588,-0.041018127618978426,0.028732066240274544
1986-11-01,1.2111907375269924,0.10590626383727451,-0.1555616330159338,-1.311000684897105,-0.2938890710790107,-0.5956994260058683,-0.19769086079163983,-0.22252381399825766,-0.09610594614692355,0.6727388611546269,0.3262774087488651,-0.3896486127015316
1986-12-01,1.4267295598983765,-0.3608874554904002,0.8984628476594624,-0.0912093867858251,-0.3665392069106407,0.10580763439921771,-0.14456285671754315,0.08915332318456085,-0.06338907000811203,0.739588008986579,-0.219166682412227,-0.2545789335713242
1987-01-01,1.4556194173878638,0.14097876143905352,0.5482449735465803,-0.6370268141229948,-0.3214840876295212,-0.5885825437657973,0.2994097362865101,-0.06684281483844474,-0.12226514518260956,0.8094235702797218,-0.12652125054349503,-0.7168803702701222
1987-02-01,1.0796700058312252,0.06840011140085615,0.5360136690892672,-1.0210581123828888,-0.16697180715013057,-0.3117495380780276,0.2391425316984003,-0.2287447314571451,-0.10116254991811255,1.0175324148601954,0.02990829525515437,-0.500548111669945
1987-03-01,0.8039979585285845,0.00885039357081899,0.1699948389279215,-0.5787715936700504,-0.2777645879603447,-0.5501792711370131,0.05153665149753744,0.1637878241362395,-0.21738115212191705,0.9307728873358831,0.11685489832113187,-0.5358398412213181
1987-04-01,1.3068529038593688,-0.0021553090949244093,0.17894947607266276,-0.7075322791934013,-0.32899478014479294,-0.5895420032389024,-0.116304565559734,0.19585188064310285,-0.059107808477204773,0.6799184061862804,-0.006883885362185538,-0.3413834806644555
1987-05-01,0.5212190336194532,-0.08736136808710278,-0.32905030407403646,-1.0463106135527294,-0.3378182332566444,-0.8105029954629785,-0.03232239660891619,0.245748543077045,-0.0541587117249551,0.38867543141047156,0.2320516078422467,-0.030818307828722576
1987-06-01,0.3661323467205311,-0.11690519047233293,-0.11955052614212036,0.4646173988779386,-0.249472292179757,-0.7357492166406967,-0.06354823031208731,-0.12065180473857455,-0.12170383301766022,0.3505132264561123,0.13517849147319794,-0.7773560104948102
1987-07-01,0.679135117037543,-0.1539728692117727,0.37413580637229116,-0.24181402598818144,-0.30102016443901874,0.20236291867845196,-0.3489452871409329,-0.20180503251375975,-0.11011608268903648,0.3902769751018948,0.037542757733414575,0.023775262701692
1987-08-01,0.19851799668936895,-0.060784858915041075,0.030013850252879292,-0.09333769946048658,-0.0951737958066007,0.14620927326819474,-0.38429197939959436,-0.13595188933390157,-0.10568342455055402,0.29746994928077414,0.12419860965261857,-0.1732791576421622
1987-09-01,-0.18006694214097385,-0.15004332054336114,-0.5813965671940854,0.8504444112380346,-0.08016793810306712,-0.32137783572954287,-0.1623670214956457,-0.09346678853034973,-0.03579262563067934,0.17776071197456783,0.017358859380086265,-0.16612766141241248
1987-10-01,0.7344559862695892,0.09099810893805521,-0.046099501809007244,-0.6320672730604808,-0.3418612987437147,-0.3305359579184476,-0.3112874789671464,-0.07199035198600204,0.012319247521783995,0.22595385434450926,0.10496111741910379,0.3012687193624901
1987-11-01,0.5881973895533332,-0.131687212665126,0.1324709014672982,-0.24840985424816608,-0.2556157238939975,-0.7957073695519391,-0.07577750493179668,-0.148534153898557,-0.07645550143459569,0.5400333691526342,0.09637854527682066,-0.10601469513141747
1987-12-01,1.7056784753141734,0.3248293725949413,0.29257877092612417,-2.2247537970542908,-0.7977633400166289,-1.0487778221859652,0.2052880281751806,-0.15992266988312756,-0.09381302186976308,0.6870552897453308,0.05649251397699118,-0.3237695404977509
1988-01-01,1.2493708010377556,0.2836172591965153,-0.05292552278230065,-1.3240344822406769,-0.4819301214623959,-0.5917070104795343,-0.013358237391168419,-0.12886444175684894,-0.10519176721572876,1.0170650702935677,0.06650522506485383,-0.26085419636784174
1988-02-01,1.039179748502271,-0.09866565606504116,0.38549531447260005,-0.15660727707048258,0.11077383731273895,-0.04255956805804196,0.20725105296481738,-0.22191209373650725,-0.12555948418119678,0.8987202688499732,-0.045203747383008405,-0.5927054267941099
1988-03-01,1.2555715338937168,0.3087981691900289,0.371697231342918,-0.8468881249427795,-0.4841159632865419,-1.0412551024380852,-0.14398726550015534,0.04831089948614438,-0.1103684954021288,0.8730505903561909,0.06200745701789856,-0.6957791971437859
1988-04-01,0.3532556367331538,0.1871074005117956,0.17636541865373911,0.036875666895260416,-0.41271219862268327,-1.1167482418172499,0.1565353843298825,0.13132823838127983,-0.030495210186294888,0.7548443145222133,0.13350960798561573,-0.7666308771480214
1988-05-01,0.6682615855644489,0.06258573453381376,0.509470544363323,-1.2921743094921112,-0.17068993220938014,-1.2573371915256275,0.05626502700827338,0.2043435557021035,-0.1363722202570542,0.5057900040237991,0.10519969121863446,-0.6492867614283706
1988-06-01,0.4702840385765865,0.021394275409995382,0.5796760712799273,-0.40348482628663385,-0.2663910388946533,-0.6910982377388898,0.035575943237001244,-0.130600247670103,-0.14404486054959503,0.47855603474157826,0.06563242059201002,-0.36914617274746747
1988-07-01,-0.018672407444181114,-0.01605554606835797,0.38665501694930227,-0.8323135475317638,0.24886689287550906,-1.1269747334368088,-0.25708103721792047,-0.0525593033267392,-0.08505407882773358,0.16712801599944077,-0.2073847223073244,0.020228519640637165
1988-08-01,-0.6838391567098684,0.021607462176174486,-0.13575193129087748,0.729009322822094,-0.1690938434702285,-0.24658684783122117,0.06769126111810857,-0.020801839936110705,-0.12600962072610855,0.0441570835257018,-0.037768067947278425,-0.30150822166240576
1988-09-01,0.4778743304055313,-0.05255572778998681,-0.7695849788816351,0.11493354880561432,-0.1414991281134017,-0.4191285547088174,-0.18637440421364523,-0.005887128861138114,-0.04822238064978433,0.2731033773333938,-0.10461666776488225,0.6316697507193594
1988-10-01,0.8609619633904819,0.12013512962269332,0.14403338887189565,-0.7437637075781822,-0.039648486578718146,-0.9304772405063404,0.02869306301528757,-0.24084148031693917,-0.11820593119963355,0.49369153049257064,-0.11839494109153748,-0.4485063029058052
1988-11-01,0.8931814596570772,0.759950448881905,0.452512463456706,-1.8925165136655173,-0.36175178086504023,-1.8663581679849062,0.34361132166602393,-0.16508713640548564,-0.14220338476740796,0.8868532048331366,-0.07931131403893232,-1.207125728780573
1988-12-01,0.9413154988453306,0.39160631175311106,0.54820085826673,-0.9530076136191686,-0.3324728062812318,-0.610915439970353,0.18826449459249323,-0.589754460034547,-0.019870269233765808,0.849065515730116,-0.11919907604654631,-0.6417696223114476
1989-01-01,1.4278252576959545,0.4005358466562235,0.2628796194729052,-1.2026323626438777,-0.31883177605081114,-0.7509188616977018,-0.37171209400350397,-0.1302354727630262,-0.02851384975340055,0.7077431789150944,0.20323862942556542,-0.9133476199525775
1989-02-01,1.3383632076197658,0.51180529144575,-0.07444878942088076,-2.411770323912303,-0.1722657934148261,-0.6336156059713924,-0.18528353084217417,-0.1417783675370393,-0.07707173733607582,0.6455522996407967,0.36029887075225514,-0.9368766437877308
1989-03-01,-0.027393902940996764,0.4012503995085662,-0.15982390430412793,-0.3768017205099265,0.20299138540917255,-0.6026498535100151,0.18115023320371454,-0.10663672453827328,-0.11804330608119135,0.6898791701705367,0.08966114061574142,-0.845744302778533
1989-04-01,1.1208731552650189,0.40746229999470257,-0.06585122135124709,-1.080251360932986,-0.448829379487545,-1.2899538173395044,-0.0502726063132286,0.024768901574942798,0.00031131345642042226,0.3802376764791983,0.2622416863838832,-0.8246957352667144
1989-05-01,1.4665168934854969,0.2884213373346149,0.018453087020469338,-1.1918588231007259,-0.5196175993757045,-0.7855971946435816,0.2264729548584331,-0.052586863576262084,-0.13771066847054855,0.4819515678617689,0.3138255017499129,-0.13078812396887576
1989-06-01,0.4865932053533094,-0.02949486644762867,0.3528016962503132,-0.7386397570371628,-0.19013954603925665,-0.49955695867538447,-0.08706942200660704,0.00198066808041875,-0.14198671864426654,0.46197556787066985,0.06810486471901338,-0.4870444987759445
1989-07-01,-0.306039586149413,-0.03565610650013078,0.40448343283251714,-1.4813670267661414,-0.2861515955722079,-0.4679488346857183,-0.12013087218458002,-0.1641478113554142,-0.11546547808077023,0.2050918561440927,0.14133951626718044,0.4549651886477615
1989-08-01,0.06864587294644324,-0.07472966077192773,-0.34893794279349477,1.025413473447164,0.07075668173901578,-0.1440277651828878,-0.022857466881925408,-0.3093181384934319,-0.14174046075862387,0.0378124105433623,-0.22270875051617622,0.19535519408457205
1989-09-01,0.2894245601933578,-0.038980861317436645,-0.5184684536958996,0.28451960533857346,-0.28412193059921265,-0.1590690411189023,-0.16062242063609036,-0.10060309259979812,-0.060633071900709816,0.2645444814805631,-0.025048033179094396,0.9529297098968967
1989-10-01,0.48368501252141494,-0.07425178334398089,-0.6117138423417744,-1.032803828517596,-0.22083291030944663,-1.2763178523849037,-0.12801561843265186,-0.0002664607934464045,-0.05052823006458904,0.6095741634015683,0.10399149420360725,0.3190144444956924
1989-11-01,0.26928445902364007,0.0490500011815215,-0.42361962167840256,-0.2790122292935848,-0.43383614814027827,-1.4141728772836573,-0.26080917228351935,0.12513919285050143,-0.02260405529776345,0.6066711412535774,0.31056872879465425,0.02497686355402975
1989-12-01,1.2754115565069792,-0.17747617555114456,0.7232240940395155,-0.8431585505604744,-0.7387999524461463,-0.08615940151845707,0.3758718750693581,-0.16609317174664248,-0.056911741747804306,0.7228972735228362,-0.07407395945241055,-0.1334093849767338
1990-01-01,0.988398235419701,0.5910760389184052,0.1899049274231258,-1.2522075325250626,-0.5400283539548834,-0.7577237837454851,0.298252674666318,-0.1799384338988198,-0.05375825921478478,0.7660948016025402,-0.18038353882730007,-1.681312828352957
1990-02-01,0.9564832366746048,0.36898210363567996,-0.5282976909687644,-1.059091960390409,-0.42330036137966404,-0.8495705969193402,-0.27400732040405273,0.3152215094478042,-0.19020943538002344,0.5605514402742738,0.15049564341704053,-0.04404137249697338
1990-03-01,1.0603499823603137,0.15710928248909284,0.7210655431998403,-1.047590250770251,-0.1686841725034917,-0.556943960049573,0.08139501918445934,-0.06790328770875931,-0.08474884797697481,0.6880914723431623,-0.0971371385579308,-1.2287012555382468
1990-04-01,0.16088439472790422,0.18453807482179604,-0.5356802752143458,0.20057909811536473,-0.3025628150777614,-0.3623769782921847,-0.020994317125190388,0.2968714744956405,-0.14063027565893918,0.6982336441675822,0.17602271400392056,-0.13316133708664865
1990-05-01,0.1511641103645851,-0.047573608891019276,0.709768345481471,-1.1066250503063202,-0.2568562297110862,-0.8377964882289661,-0.013205523348667404,0.08911711198312264,-0.14449014611866162,0.6517254643970065,0.21577302056054276,-0.48951091188372986
1990-06-01,0.44076961689981925,0.019756214306601936,0.13999619374149724,-1.1001301308472953,-0.2250488134140664,-0.005045505445998381,-0.2054660835049369,-0.27251373286600467,-0.18198613239371259,0.4507701981950689,0.4270897557338079,-0.3337003290653229
1990-07-01,-0.39393811904150866,-0.16860112829028434,-0.024170176077045892,-0.7778581231832504,0.2250693421414558,-0.48033476752393384,-0.23071638562462546,-0.1825716346502304,-0.1152457102485325,0.19382954471641115,0.01695604684452216,-0.0033653249512567663
1990-08-01,0.08779421834082439,-0.06765548210099058,0.2888293838814685,-1.7474075158437095,-0.40824362572203293,-0.027584632420364547,0.07355164397846568,-0.3182814353042179,-0.10829719350389812,-0.09051675873774069,0.1338725754370292,0.23432231762192465
1990-09-01,0.08993020987716215,-0.18033899788586596,0.26960547425244985,0.3305442941685518,-0.4183033996439995,-0.29325415106380687,-0.12066457759250293,-0.23657563659879896,-0.003961526849509581,0.2310487683172579,-0.00895229362261792,0.8423843167044899
1990-10-01,1.3895129335337673,-0.12046589322809903,-0.49974514465583,-1.8588087211052577,-0.47239277591096596,-0.8271069211118361,-0.20072620023380625,-0.07489289122599142,-0.00626752861653981,0.2709741669672507,0.19423031869033974,1.1678761605060461
1990-11-01,0.6408341485878517,-0.35264905331269747,-0.865696370601654,-1.5134412795305252,-0.37672564070275494,-0.8395869065733517,0.0015063339378684757,-0.0874239123529858,0.04402620150991108,0.29606973683392557,0.626545213162899,0.3723515931403998
1990-12-01,0.6716673230302745,0.0180954746199104,0.0649886843013136,-1.875796044866244,-0.5145435320570114,-0.8256454678142772,0.1301733607595617,-0.023881492584391876,-0.026625358378109722,0.7447235010288379,0.15425441476205987,-0.25439233039364667
1991-01-01,0.5137308404363435,0.03786993757733759,0.10455944820454247,-0.8980236326654752,0.022566809933236304,-0.2803287085364846,0.13473684137517755,-0.09184303796953625,-0.12533770793158075,1.0058380939342357,0.028467964148148894,-0.8974369728203976
1991-02-01,0.5511023361107399,-0.025725340084084922,0.21397053803268232,-0.5007871426641941,0.0851231686612393,-0.22845136768677654,0.3579135103659196,-0.17049607855302315,-0.032051956362050514,0.8780815535121493,-0.06558720488101244,-0.3098447440248547
1991-03-01,1.4952019370835403,0.21005043724797806,-0.29650299172652395,-2.70050788919131,-0.15365969627461537,-0.829139439498677,-0.21498918533325193,0.041323089627204115,-0.04034411243122557,0.6643213055751941,0.39174476017554605,-0.7005972392631299
1991-04-01,0.6700408355943088,0.0759425660911596,0.300263554642075,-0.22627068683505058,-0.3869651162877996,-0.9159466799567727,-0.2705762603066184,0.04069333620093487,-0.005360764613294083,0.5591332912445068,0.2568306246151527,-0.4352351481264288
1991-05-01,0.6520522565677249,-0.1715322288702119,0.23035501178942228,-0.36667964110771817,-0.1016762266133694,-0.9489116423270281,-0.23501653562892566,0.029393440733353295,-0.052609084093052406,0.530437186912254,0.20612894246975583,-0.34415220672434027
1991-06-01,0.7734066967306467,-0.08887626793024675,-0.39725911460424723,-0.4742030054330826,-0.14004352244924992,0.03427091492887805,-0.2334673838181929,-0.12663419323938863,-0.15796981751918793,0.5531529033625567,0.361674123754104,-0.27434182437983423
1991-07-01,0.7008436938811994,-0.06134635153806434,-0.10218679120666102,-2.192164957523346,-0.08836337860594405,-0.10565046001883113,-0.28785946694287384,-0.2524972237922527,-0.16161341058171314,0.497034799169611,0.2287776830295722,-0.2919833542722644
1991-08-01,0.8944098291725948,-0.11633165742991106,0.22024351515268023,-0.8628401905298233,0.02676278273475931,0.0240498359369881,-0.14874031597917728,-0.22311097493878115,-0.1241513730391212,0.022972606260467456,-0.12132821138948202,-0.3067291821494247
1991-09-01,0.9640193191067926,-0.2144575259595547,0.12780783795996717,0.47512442494432133,-0.5635688279537445,-0.07862668374882024,-0.23143486543135208,-0.17255047957102457,-0.021221284228174583,0.22314905568405433,-0.026333863691737257,0.47077771389123163
1991-10-01,0.5483994710034338,-0.029903956038771932,-0.2962281829432437,-0.3916991253693899,-0.47958845153768015,-0.5517513874699087,-0.3215092149647799,-0.22243018503542297,0.10942372938861017,0.4812100419291743,-0.024369044695049524,1.3338411396200005
1991-11-01,1.1474024632881428,-0.06262992491137306,0.20276468835378947,-0.1887378903726737,-0.6794684744895773,-0.32107510110911197,-0.2558185837485573,0.09937181516929908,0.03525730951324753,0.685113889199716,-0.0651790527626872,0.032111751197865517
1991-12-01,1.1417271762058654,0.512041854408552,0.2626905315800717,-0.6525693461298943,-0.5246753071216828,-0.9643564329427831,-0.01295993189242753,-0.09331394124914098,-0.08149932584036951,0.6715738111072116,0.01902613633622726,-0.9673632455594612
1992-01-01,2.1389426856205382,-0.23622197924919847,0.7512743535794709,-0.4420124925673008,-0.7487499333442527,0.061657964525853884,0.3753493319858204,-0.16110117236773172,-0.12123972663412923,0.7959067821502686,-0.005252253807460269,0.23365693561958542
1992-02-01,1.214203135720615,0.5881605283269342,-0.07437048479914665,-1.7696109910806022,-0.3655359148979187,-0.8646426831974702,0.1907040178775787,-0.029872844202650916,-0.24094494140666464,1.0297713456330475,0.058434313784043,-0.7868649381579774
1992-03-01,1.6751910078114478,0.19503538057489214,0.39528957323024144,-0.5743700390060743,-0.383457953625537,-0.5582748967058518,-0.07262114774097095,-0.10472653364693676,-0.061533709421106,0.5616141138253388,0.5629494786262512,-0.11183007648496916
1992-04-01,0.6130389098463388,-0.054861826576151934,0.3240666107127541,-1.0155887032548587,-0.432272382239078,-0.6702979259631212,0.2312815189361572,0.192449324660831,-0.04970624071100484,0.7022894642971179,0.20815362222492695,0.00687937435665817
1992-05-01,0.9820531154501028,0.004438554235505608,0.4056899563262337,-0.7163409143686295,-0.3178798454873106,-0.6165568881175096,0.10484453629363666,0.021486736282154365,-0.015279355094484661,0.4019654459423489,0.02282909699715674,0.4546725388729211
1992-06-01,0.42046899425572365,-0.07692810218289213,0.6889980874563518,-0.00827804421229909,-0.41720565963298717,-0.4609605407013612,0.14841418374668466,-0.17910952921266907,-0.1396167699409568,0.4932213160726759,0.016806523005167644,0.010805363964402313
1992-07-01,0.5364797752479027,0.035491701707525074,0.31481377388301646,-1.6805782914161682,0.01859449127570112,-0.6909759605632109,-0.23278426040302622,-0.176082592871454,-0.13905204832553864,0.30691990697825394,0.252418980623285,0.04304659298875115
1992-08-01,0.019261318034139174,-0.03633516366189381,0.05625874098194273,0.035410060081630945,-0.34689009189605713,0.20478624193107378,-0.009435762397267601,-0.29149267960477754,-0.08500143075766771,-0.04179386284064363,0.016159647687648736,-0.22289572340069394
1992-09-01,-0.004962219150158866,-0.07829390606790218,-0.5548279144262013,-0.20895654646058878,0.28050323116018416,-0.19404011614182415,-0.13876379890875382,-0.08751660999324586,-0.040535734075566994,0.30126193607295,-0.22351408066848916,0.260413618701877
1992-10-01,0.9711847223084549,-0.0177004023121213,-0.2805198689824656,0.005679376772604883,-0.24470380963163174,-0.7436320185661316,-0.3145972436124628,-0.25148670430536624,0.010613312580339287,0.4366590193024388,0.049810317189743124,-0.04014492204243486
1992-11-01,1.4822477924412696,-0.11475318164195654,0.04776749073674804,-1.333863784869512,-0.7889351946242312,-0.6864915875827564,-0.3747421503067016,0.10653051237265268,5.9468865125065506e-05,0.6761669560715003,-0.020133816481878362,0.5343546018455968
1992-12-01,1.0346540089311271,0.5036757239755594,-0.3116028285340259,-1.8119874099890392,-0.21122901680621697,-1.0163710397832533,0.033917000347917725,-0.044987060957484774,-0.1682868146378061,0.851365758313073,0.15379774073759717,-1.2036912369005608
1993-01-01,1.4468336927479712,0.3865322133280196,0.3262496112208617,-1.943168044090271,-0.5093241308597809,-0.6622611161540536,0.05142566493966362,-0.08040947356709727,-0.09847174034170482,0.8312906380052919,0.13952584316333136,-0.25742708733587555
1993-02-01,1.0300650678831955,-0.20493562772588908,0.6722272226684972,-0.42331203197439515,-0.05530932957821704,-0.03660853185197886,0.39080397649244825,-0.176112229625384,-0.17636175388875214,0.9190476051083317,-0.06446044038360318,-0.6116821458845427
1993-03-01,0.9612240668000847,-0.12018199799195775,0.9215257669750013,-0.43806967635949456,-0.30485905231313504,-0.6791115245398353,0.20695768974044104,0.09516596932102132,-0.052110105752944946,0.7493044491167421,-0.15556525128583115,-0.8763482173283894
1993-04-01,0.5239871555361255,-0.08401228290683818,0.6126309303860915,0.16943652493258318,-0.20931361520544012,-0.5880192360457251,0.3087381612170826,0.1289103318143774,-0.13576413950194482,0.8333759175406561,-0.14148972307642302,-0.8624106645584106
1993-05-01,0.9890236731233268,-0.0595096006708325,0.8667788223216408,-0.32808243607481324,-0.19399675917118156,-0.550383811487871,-0.0025399873795157128,0.16425838349042116,-0.09529256950254025,0.4170208617492958,0.20876103080809116,-0.6868038665164601
