,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,20.254430323014947,107.61830635129063,47.98517115536374,28.60212762354639,56.54889398210062,122.1933425733005,35.40393500075873,82.26069922542054,78.56248652449605,97.37188302509749,15.19653546711613,32.80270979835575
1976-03-01,18.61591887656465,92.6537985837274,31.827015146379754,29.592557122487808,77.52939159325756,150.22775395716724,29.96814045362988,68.70368056752608,88.17546381787768,90.85598899201966,11.419743474087083,23.869481407739023
1976-04-01,18.35368019270019,60.23777759374962,44.15839669256215,24.630354818331185,74.4777189568716,125.9388366788426,29.590350562149915,44.45715625152001,63.345665334789445,62.6932083496071,16.7405450777877,18.243660125379385
1976-05-01,9.156596006800209,54.890674974626194,38.88597118739941,25.010253790333824,77.32169706797323,125.13976805471195,33.559824708478246,23.837315154447527,74.33227075757074,50.97311392046393,15.487334255245445,14.8028700484006
1976-06-01,5.803002535592833,55.23223256210608,37.71183452273954,27.06462235945648,79.97033480412331,133.86038676451506,29.570903081085284,23.598171887297507,70.1440498571508,37.355541786368235,16.281914761677683,14.087075228583753
1976-07-01,6.40943373166383,36.52884692718263,35.69357676158198,33.55938532625744,64.49406724793656,96.02555249615816,30.854520077983945,31.242392698191075,48.992478122601774,31.420341777513457,18.186297787395862,19.312023361346224
1976-08-01,9.170844306538154,26.365601676482868,34.48956152184296,39.001259514581655,83.4558535655367,97.11259390339468,29.904214790316438,25.892715929403067,36.10857959364745,15.891935817887509,17.45895616561812,20.842026992005692
1976-09-01,7.36360149733732,29.399112111595297,30.097773343202533,28.4251747148444,73.87531692074622,91.30577150358337,24.81000996218812,25.10094317583559,63.30562630633497,38.511366925679404,13.025384922732606,19.06602020894456
1976-10-01,6.422201064712861,54.426181891871984,12.835612302658683,22.817138086834227,58.681285611029196,138.27806548886073,16.740961636375783,16.041495205792586,65.18482512382127,58.842483808906714,23.5560007474514,23.022231696942256
1976-11-01,3.786835351364738,77.86027498848412,11.984383705056139,9.896040116142638,59.979332491323326,181.7357484284973,12.779952524954693,24.938467026308135,73.97743373672081,69.53826574890776,11.28387188226949,20.889148602669373
1976-12-01,5.538770732451384,133.11470881242622,12.183979818617992,21.951657267258028,65.08580420989938,172.27831544944186,10.925555016585557,67.44222368264872,95.55169502759436,87.00964906276918,6.134579442999061,25.328386836706546
1977-01-01,9.715784515365133,152.95365432289228,24.421702614022404,29.743826113163323,68.28764204639683,164.10249334412956,14.556504627390577,82.32833935492245,84.01608899134142,98.56459273177298,10.111095827018191,37.228745025540185
1977-02-01,12.234930807872127,139.19941447688004,18.690101009523485,17.967578042465533,64.41592367496082,186.33601804582693,16.31918124982207,65.57655802169128,101.11225373604249,91.28994422303121,7.7023821577462925,22.320852829870685
1977-03-01,6.990008040669218,89.5780695868141,14.113631044234912,29.55027863525635,77.0845645496036,139.09424313288363,7.708918257573166,64.1800831447856,82.85737015145223,77.82055466482815,14.844794672864323,27.610071625738787
1977-04-01,14.065546327115467,51.029280733097714,15.206102931638215,46.697212657122776,69.43528300696748,122.82863633016899,4.5942664910273985,29.02118248712124,60.32183335754562,54.60629519612211,39.53935131255193,32.33253772071684
1977-05-01,17.72030971968113,74.6705636983796,29.96555020459029,32.25440768784946,77.90083451527398,113.82012628324262,10.768540226215888,40.041696235342705,73.72692224196587,55.06745400838195,45.161222033868455,21.879518118045812
1977-06-01,21.71602887560714,62.01997737858049,29.497439517380997,33.65867830260106,75.69254597273097,148.4221858428543,14.869262950885279,18.571030259754846,75.21918262815458,44.44696524934509,48.28205779376295,18.138054023365434
1977-07-01,28.186232074643932,40.15253875520201,34.68292694384472,47.401153561031734,66.32497460223863,72.92465283485282,16.13150662267065,35.73693592969978,47.169544246695715,31.463337186013774,52.233382941466516,23.734320626628538
1977-08-01,24.401358683530596,27.77917111211047,40.27007551023284,38.57145261740163,78.99821213776528,70.0001499274739,16.79471202067145,31.904324229504827,50.55318472725673,29.30348179122522,45.748122864582975,20.90088770172108
1977-09-01,27.16838667752842,26.61781718031703,36.40442193329505,38.75285704063299,62.935801035800125,62.97328146870799,20.616578764936875,28.577629666266446,40.84481338605955,28.439676208443437,41.81787582143578,20.469279835992793
1977-10-01,25.5255780841326,43.465943559270926,38.36946123889156,31.520212805946755,45.08128157531257,113.26664106924292,24.61753767984484,18.78862571082118,59.73682657713264,52.01153127393872,39.50920407940102,27.262066811459707
1977-11-01,16.84149069113754,82.60883545630608,31.486950686460688,19.402331634845805,52.22239056075745,153.60888269316715,19.438736991004827,36.33620669174755,63.28247289221718,70.45160032070461,31.286501953266946,29.215428985929623
1977-12-01,12.138822492985147,122.29525012433787,10.107708368341912,27.668265739114577,45.50683124015636,136.93675399246666,4.4390284997371126,79.39312935739848,77.73510231390969,93.168797935654,12.240729599038957,41.22522909432977
1978-01-01,9.713550098917901,141.81571582943582,16.322894058364703,20.166569950094157,64.0114066007716,176.9212731736282,16.243507611532337,72.91601543307964,108.48915212930213,103.72686303662597,4.908713908290562,32.95321351605661
1978-02-01,9.368126547475994,132.41723267782623,30.585218215753674,22.75907335504019,62.879780304720775,172.00474755850107,15.86081565762962,71.3502389181481,80.28217779822731,94.40004195189434,13.888927119876435,29.914017307799835
1978-03-01,7.39813284172572,97.40075580656259,32.65338481156526,31.53787735018933,59.217260772170775,118.58036261880305,21.735550111759597,72.32343214201671,78.61850712904457,89.54077999456307,11.3811919513167,26.790405960984707
1978-04-01,12.526991415785194,78.21378306370983,41.74842756148051,23.982600975847202,54.50129820817311,114.31185911547814,26.392530946260923,50.28266903029776,55.200435732147575,67.68922776677508,12.865569585578607,23.939351602857485
1978-05-01,8.28993525150056,53.549729542211885,21.894970062573925,28.50054713500028,62.15807155267709,107.22610402117238,28.297125345393965,23.9279727308339,60.451863001143344,50.922598318978785,20.998645176275314,23.786831623428622
1978-06-01,7.057811241808335,40.139940318687,30.19917640275721,27.116187144951546,75.41646609104387,106.81221129598231,32.151496996764266,20.87453625811582,69.67332872215287,37.03388552208582,23.228876599937127,15.791832413704594
1978-07-01,9.78494391323711,25.772893044153808,33.56711892080726,38.45564343084013,66.84900733163455,56.684904951410275,36.88143191604128,39.39762333451345,37.69562748013868,26.146916251150678,18.757639926957893,27.51801691428618
1978-08-01,9.369431757299768,22.748060234421384,32.02446244482962,39.936097279465194,59.93498869958595,67.9378117707792,37.830136172671,29.262598218550917,32.57599264508075,26.440466276126187,23.539008197360143,24.04362248466248
1978-09-01,8.56794222777457,36.198864908747844,35.19892614996718,24.622319632709026,76.89812316427523,109.68495553518062,34.63039361892358,18.921423945423385,53.07338558364768,28.76116592104688,14.391094575770326,16.13202355455621
1978-10-01,6.995383135364606,58.82397395518446,28.75044951093317,12.21325683297686,68.45818605956934,134.25323481755296,28.481583284726835,16.70618879128938,71.56836274491937,46.51924855105255,6.672638168936183,10.748730652722823
1978-11-01,9.772500543068423,95.47996611523848,25.74292887705894,13.513113261480077,53.2287914959013,154.49361909386178,22.88892892989036,39.081001955664334,83.9217339361902,72.36820154125735,9.458823108237885,21.92924827893798
1978-12-01,13.21643453060934,110.63795654281067,29.316632070196928,23.551875931270054,52.48787567120107,144.73802963982476,26.153144760495007,62.52438545002136,80.91236343006877,88.5439388081078,12.57180390602624,28.2117195780676
1979-01-01,14.710248276556312,134.0066778653935,48.28123770972249,31.160902167086064,60.99323736919244,160.21489611412954,27.605223395999733,85.84045616961478,81.31606074666561,101.10100950222471,16.0721371443963,39.24547050960782
1979-02-01,15.220077530440793,97.9625144895627,41.18140231624786,42.477427950245776,50.34092612439839,130.756075501169,31.19210150141855,80.29361767682204,86.49191355064168,107.22114293055364,14.511095237245149,37.744294471740865
1979-03-01,19.571473056944367,125.42310163596467,41.92909813538974,25.672925374323334,78.08615649829964,155.75091892498472,30.55115158512789,73.3513454625321,86.75945854298165,95.52019129055034,13.705961430052684,25.856983032512435
1979-04-01,8.248616000848243,65.91771562068854,30.040119130269563,34.17681086542737,79.74624733277837,141.63984608467152,25.49964901551081,39.99337788454339,63.32121158561904,61.55876159447055,17.24808793402247,30.56583536735821
1979-05-01,6.2984347182768445,66.4996429055496,18.115897522629304,28.57868083081054,66.43317246805842,153.60049623159804,25.68456270301967,25.63976425332515,75.11300109901141,56.96023701968232,27.835826330979714,22.11575465986858
1979-06-01,14.744583487291429,50.42167125528612,12.975771084635099,38.21059888372172,67.40105053575802,115.27963282712751,10.14048356292774,24.460719312081782,67.99409428579476,38.947937979133876,42.67793395642897,22.014246886662477
1979-07-01,20.28914608760971,44.810887241985974,20.782836645992617,35.97743941898666,83.52546945833839,95.1650208539033,9.192493323380262,29.471380229554253,60.85130728069899,31.652738268211557,40.94302881416832,17.72415095882462
1979-08-01,21.32635964220727,28.635537624012454,14.83649300150515,42.51511912769996,64.61626147720489,50.976167369291844,9.577867988207519,35.09408254761944,36.19450272161194,25.744873286197404,36.81053888127492,22.40764704882814
1979-09-01,26.745319404719908,25.68439671041189,30.319480674497083,40.4719482257558,77.7748488162376,86.09646770088013,14.631956881585397,22.580128469500888,56.029766472215265,27.545482863463658,46.76292434365726,23.234375916670043
1979-10-01,26.365331560296728,53.62165285299537,36.38516765617656,26.262266895630624,53.5437728488047,128.62735000944218,21.45579377774261,21.57545094781915,69.86220201060027,54.86416984593125,47.69743149899532,28.889087538571783
1979-11-01,21.20040815264194,60.930447362052135,41.9815052333955,27.51725868020346,51.81573178144638,122.96312364496386,22.896981527945808,30.335583166960905,71.1445050883061,66.64026899079421,42.723765114511764,24.860173107632928
1979-12-01,20.66693377438968,93.4391648530376,37.80770647825345,29.18962155996215,39.707459645139274,106.78762911959072,24.816601994643772,62.329566249297095,66.43263314181307,87.24558181235615,33.14864902200725,37.836101881676825
1980-01-01,23.12836195032309,143.5851116641173,38.258825760591854,44.282698137952956,56.12986770381482,132.62101083129647,22.192337118381907,100.48505100380214,95.94374165815222,111.35511925329091,38.55292849153363,44.344133710404584
1980-02-01,21.53620484112008,163.99603292357784,26.485324255517288,32.684084095674585,81.7454688608456,198.3514653579944,22.93370498913725,81.29034172174995,105.0041758861856,107.90298267007886,24.05226298291248,43.44255579657612
1980-03-01,14.873946381990061,117.30173633504845,30.950499481657257,28.12953692146541,93.49291535245997,165.1767186202584,16.7514826165388,68.03000145762651,94.02047867689183,82.68074301296885,27.720691811652088,31.985011439370513
1980-04-01,25.73118219056306,50.16030398124544,43.58096723010088,43.912433128466404,77.27055236592844,130.9335979071969,22.200239858786883,38.43648090342326,62.11660591216515,60.359039409413654,48.54527326883101,34.03965192997768
1980-05-01,20.631127402593165,45.18008224966441,14.266066359369283,42.36381233963097,72.32149569907455,114.74228280446991,4.9670658767414535,29.864251921195166,61.24225298012074,49.72455090174363,42.38368157427131,27.51283361788918
1980-06-01,14.418029798445382,47.18629685243125,9.338404013793781,45.418941970441296,80.93659376976976,105.6988429154346,18.739607332246912,32.214241336530506,66.97423946850002,36.68673827129998,32.59391597355828,24.058140510286808
1980-07-01,9.247447911455193,54.373550307558595,16.877109057810443,34.86320551308491,85.08677060776289,102.74272756954389,20.80207913656323,32.22678710300906,59.157703500814826,30.72677398092919,22.044899534734167,21.880695443288943
1980-08-01,5.803025693745241,43.33916932376052,19.780045303511613,29.451070173361874,71.33730494523701,89.12347337433614,24.968423246459235,32.61505853349534,64.11083558847433,33.69388424881952,15.926899070254398,16.81057572478164
1980-09-01,8.049360659898978,38.031051466407156,30.35771838720349,24.172743962395057,82.66708094584953,116.02724899849537,29.802110285865357,13.295652763827775,57.28602042372934,27.875488121185523,13.165893265304515,14.175493540832678
1980-10-01,11.662280027585265,49.85409331799685,26.857799884139105,12.21857131760251,67.56331363829275,128.2555458979742,27.420743234309334,14.14514667039181,72.93611920285083,45.099347345796104,10.230720305547546,12.990254103657074
1980-11-01,13.933891929963218,85.41112033645845,37.9337837505448,5.610724003635245,52.6384024091803,154.71815011953294,25.68219069484611,25.311995941798298,73.56829056997948,57.19027596435327,11.606715211434254,13.363837590951183
1980-12-01,20.813570918653422,148.01808319103284,48.24337939066611,15.878222673967723,54.27804323417633,162.0386343330177,31.65967636812538,71.82030112112072,96.18729923453054,99.74933529959243,19.928141743758477,21.307491616709754
1981-01-01,25.81639320701534,161.21775415195836,54.87749025031794,14.578940429254,65.79045081260816,172.07724675661797,37.414829269185105,72.42268560999717,111.02363199413666,101.83234520265061,24.425225397521043,25.201939577458866
1981-02-01,27.233219534280433,141.30456423583112,59.140063666511956,19.722646190206728,86.86008491889794,153.3290898573377,34.74530916043135,79.93559355823822,105.82450638348982,93.9753050412219,28.185304641236257,21.10261834060222
1981-03-01,10.878551439292146,93.95430519256242,44.07070069787793,17.968769802832284,53.80445657078649,155.40787295011253,23.786145635761976,51.80956342675425,63.94343159331044,73.27960883398686,20.738901365164967,29.24634321637916
1981-04-01,13.141847614245,79.50470793524498,45.86049893744768,29.17994588522406,68.26048793734611,133.30095711960732,31.137429249017934,46.60446395448682,77.29105276305364,71.66707528370259,14.51009530064432,27.93845795946331
1981-05-01,7.170097263739741,70.49529619688913,23.964036397677834,27.511351971867253,76.35403336294812,137.16184621643373,26.564875548618176,29.25506602236425,73.05888551740465,60.17748708750208,27.085388016701707,25.693312435669426
1981-06-01,8.825448275683462,66.51573441449608,18.65134674012309,25.26498750622824,84.02711004221614,161.70123149907292,28.773163939127993,22.678461535939988,61.57217076589996,39.883719419687495,33.683133043319415,20.620305094802664
1981-07-01,9.60822940249077,32.807301297316805,16.318116603149402,43.06904668887836,53.490862699021974,73.39874392193104,24.63712363384167,37.881141932315536,36.20011344332264,30.482496808501836,33.178499169988385,27.08563321999717
1981-08-01,10.079229862847447,37.414339654920695,29.440679825609198,34.08039106156809,84.52218946307968,47.37774771399643,30.671148407541956,43.01815116053785,45.231938791638676,26.820954399653118,17.71794225069963,22.073302650720485
1981-09-01,12.729362268151698,29.55023463439366,9.049617332853332,37.995240887194605,84.82898492885032,84.12151285467057,13.67271713029716,22.333846803325063,58.747720062931926,29.425016803225784,31.170294293491033,15.16817100428928
1981-10-01,5.794504301412172,56.9091129769735,5.975511084902702,22.040848891558213,80.85177646785942,113.5050495364566,11.238373312421947,28.533980985202096,77.96858547111741,47.75447768666352,23.375136184991806,16.276999971424452
1981-11-01,4.008422107154993,80.77102609422333,11.779787332107587,13.549479023894143,84.89446925660361,178.51818805296355,6.319369609253049,30.198480762158763,96.86789660607596,58.73285920065594,17.171073720004518,14.748678830020413
1981-12-01,5.491093899988947,110.91905060179502,11.864366657920147,19.556599108136663,36.37010224329937,157.98753313347567,4.3831547929343,57.97122908765803,84.61223551597648,82.65557307598394,21.811776841746063,27.25676330313414
1982-01-01,8.246933962783745,142.3933754419779,7.473622537735588,33.68742515831406,74.4723087437169,162.02294898421908,8.472080201068731,88.24143143359439,99.9275480425472,106.91652902407864,12.275981019403796,35.4951813437329
1982-02-01,13.66676597016604,137.8950439008703,12.852437293962076,39.64318290126463,69.88055571015036,123.50374927622087,10.131289656563295,96.53292760617461,94.17181775821203,104.94271864016979,13.097381256175336,42.64266380677744
1982-03-01,6.5555302870253565,83.53513042971537,13.384270728706406,44.65164045047221,68.8454527584592,125.22176517377765,6.223404802554556,83.16930084621598,82.73959064872783,92.08336511268143,26.398115191220523,32.42670576904542
1982-04-01,19.95487190750824,59.56433245777237,30.80193230836881,50.9982661043085,38.34118308307506,92.17651675915786,14.527857748658382,54.10642624982732,53.714445073975256,70.77022136054917,48.623018949471614,43.46644988026502
1982-05-01,22.749096800164597,58.64896299381399,45.178859139340624,31.567248795420007,70.1771859963676,137.63419506382007,25.262634554620494,25.549390957322007,57.8142547939882,53.30954824490011,50.11273690558643,24.925507483417753
1982-06-01,26.334205061609648,39.52023565316922,45.404888454539055,38.3821502111072,64.31282777191963,129.8671950905492,23.134604712320925,21.457219055205602,78.29570454386945,47.542143190287796,52.441236284859045,18.149953347284747
1982-07-01,25.880073175076728,57.205141508755055,40.48833788046263,33.01570683226867,76.4233195648723,119.14961692074988,21.794533445964035,21.346032814200278,61.99127980121706,33.26206702482822,48.005564950289,16.43018248630185
1982-08-01,20.595459981138802,32.631707559025976,24.980349754523882,39.79309637514112,53.784409167064204,51.609399037766096,13.403191365597406,38.72826267258951,41.197573328103886,26.360992761977503,34.81387727792282,21.318111963645038
1982-09-01,10.191885364746252,34.457776977701094,7.470335467487888,23.798321376931124,79.30459812813356,86.53148109782573,6.296076798371856,22.4313730864485,59.73142687835156,25.515540279431626,18.65774024184734,16.459138051615255
1982-10-01,4.083606740093972,66.60908615985889,19.963454053998127,16.436739344048505,51.60461214075473,112.09219090959628,7.341239845740636,30.724011406066285,68.07315471471071,50.59032349648558,8.948764851856504,15.275849101523532
1982-11-01,8.631759618025626,74.17942455013447,22.58495450722703,16.978102239652888,46.232657002151655,126.99139720576107,7.692040154830359,39.66898473738714,63.80927140722277,61.41315275759082,11.69880301724729,23.17350152731091
1982-12-01,16.66107101441029,103.26923032416884,30.000567080969113,14.374818083395825,47.801893529786234,186.6508629328788,26.090188883450114,44.94064872474148,76.8327894163496,86.77969983013898,11.678820901104507,25.287758583077252
1983-01-01,12.884492602700055,140.85682777243264,48.627447865757354,18.376425098194392,49.30033879482919,160.65306739017595,25.685277713442357,72.09296232934011,83.1040617121506,95.03311976850948,21.31748703289059,36.172402756985356
1983-02-01,12.349246005774216,140.95468687566873,53.66410785854186,21.11074824562349,63.094565490952704,172.79317678983955,27.03202572047623,75.01179327811138,83.00764977235391,104.97755797990828,21.99417310533906,35.328096959479346
1983-03-01,13.091625397641003,109.44943184275962,45.16613690786503,17.83762584866785,52.03891352909461,149.63825831557816,30.94686352753364,63.291159954637074,65.36671235206144,81.91145063122231,15.09200027221721,35.70167509150699
1983-04-01,8.688308239941026,41.50961954900148,38.76970622411539,36.119849437506076,50.55793022318893,85.95128816858076,31.65849524574375,34.392027114738006,53.28900790436062,58.05438835909541,21.653187487142638,26.430990089716556
1983-05-01,9.098765324149749,44.10260533037107,50.09755951818875,35.833987119899426,65.12587259449111,113.03956208802394,30.78611412814745,23.442839467631238,54.607316426362964,47.04343702650618,30.083097561099798,21.449572727337678
1983-06-01,6.324935747801213,67.7466198032657,29.53828034424716,24.33734901869848,78.12968760509654,151.36517357967364,27.437994002611944,24.248163449570576,73.37288002436992,42.161289957261204,27.355223067701623,9.995628921457412
1983-07-01,8.055979617025024,42.748913823100075,35.53894743836547,39.19357290563771,82.52943463691061,104.17256985123811,30.22491619844866,26.42319691463092,58.144596114301955,29.590812098332965,27.49979388808626,12.948072128238456
1983-08-01,8.488636725931022,33.217671985804145,35.71174593967268,41.18828449936598,57.46729841071056,66.54258138435121,32.843082273316426,35.19911878215053,42.86313664005074,29.679895787728732,26.61630263497418,23.2051015714543
1983-09-01,9.070576107654524,41.710705637367184,27.234288808094018,29.291018448778367,75.03084898777456,102.33842233735011,27.36999085118204,23.9184997419131,49.076039597454184,23.452234963981752,24.73941784388305,16.42644102769213
1983-10-01,4.388368105168537,46.70267863831098,15.323628053394893,20.855057481546982,81.58121077921132,128.25131694796778,18.66429323494512,17.00111912010441,65.44659648964475,32.96894246915253,20.548353761333715,9.63840222879609
1983-11-01,3.703802291626635,100.18851048885435,4.994619139519249,9.724995676189401,40.71400797502267,170.64157709541095,13.387719071476138,35.73717526320692,91.70961905368961,75.99038477746315,13.314415734271948,20.80443371950031
1983-12-01,9.273656955958273,136.68012253858163,24.439315858380777,20.743099332693145,48.93740326982616,178.30241756878033,17.209891892260575,70.97660272689672,92.62757777585627,97.14561124114618,7.07743738374158,27.57093510802828
1984-01-01,14.147223547735472,150.47443244003676,29.44783151955751,25.83015068669882,71.29746189728878,131.8025709033787,26.71469898856741,84.44274748473578,119.84549902499482,99.54437794419958,10.447212431000334,21.89711710758566
1984-02-01,16.020027295052348,136.61280297675304,25.585123145797848,25.28835380481928,73.98860539564767,158.97374654503395,27.879648393866788,79.94295499631636,122.89665894181653,94.79712960135959,6.324088283649307,18.214085287131084
1984-03-01,14.882105278437367,125.75045034518601,38.80295142758876,27.646677493087886,86.44802080654793,168.7546331547239,25.076085805770536,75.59560260978738,82.24737365123303,88.66085485748037,11.92723644318867,26.583846789018637
1984-04-01,8.036288433690887,66.72874099370661,23.506612031854804,37.949164311592526,66.84164813186234,136.40050014909733,18.63173649116336,41.60789849967597,60.33197738984991,63.335501134039106,34.87393381638835,28.000650743390825
1984-05-01,11.892825219056855,70.75418331536844,20.889826852900523,23.668185357798393,65.16487346125622,139.10443798594687,5.639580126436697,29.778806316923,61.76218797997487,53.938332913141046,46.19874262268073,25.41907965969633
1984-06-01,23.070949306530224,34.61011459489964,36.346191553992306,34.75169010286218,81.60993934801141,91.6921586385112,11.650512081550552,23.21247488849966,61.1200283781151,29.71883281369913,56.01991445241919,17.054503324731623
1984-07-01,30.091917100664723,35.93269971433018,42.012666937485626,39.39757741330468,78.35033419681042,56.56295953836952,19.775210501625445,39.91579106390685,47.8381266566327,26.353030251824705,53.536296371960674,26.077948076716453
1984-08-01,28.316821524298398,42.32037595471792,47.9081996353293,44.52279134538831,64.09543689277689,81.25917042729525,15.389117784304428,33.07767409452591,37.441126166481816,28.57428762679961,60.18599580309108,28.365276417936595
1984-09-01,29.36915505881813,39.04433173596584,43.60203329405008,31.467945672754023,82.46260670420736,95.13019557023756,23.339015321735847,29.717739889025648,58.53411748016822,32.08195162291796,45.24285068884351,24.920620676999505
1984-10-01,23.28330609363812,58.64459388235243,46.673893624788285,22.265289186944347,70.09234883052625,130.4608526341714,22.75969416879518,24.513482114477526,75.23749938522472,44.33759407200109,43.642304853324866,16.908112464987934
1984-11-01,24.248166216230167,88.08881879613268,51.46724997245079,21.834360063799977,62.54336075837372,161.97129813628146,31.24712929517966,34.02772527498117,84.40767760203958,62.72440777518762,44.895786239401886,22.693051727775064
1984-12-01,18.11936521238357,117.84715180004252,55.31467393884321,31.02618478751187,65.74974195240077,151.36693037738024,21.26105356080615,69.14373805921232,92.89322108592994,87.64637170607523,42.78061861941244,31.379878374040025
1985-01-01,17.5318204364561,149.83936888766655,20.671970427778536,27.706625893654927,63.0468468072702,172.2884164764698,17.931912515519407,75.24905617417058,88.4017476437872,98.09845121437394,19.986278379196797,38.05766206746832
1985-02-01,9.848302330375626,104.36321817214231,21.57566365596706,39.46474641845588,74.27945872251763,109.11733499779176,4.873159063010472,76.5714027159822,91.75014993303546,86.89713011745253,30.639090982555036,35.46730912962349
1985-03-01,13.481229495272768,65.64155350289012,17.77700707480579,45.98259796543747,70.56738713003857,122.50761086234048,4.849985121716984,60.58478032731634,59.32155635154703,72.39364778702938,37.50639965716268,42.44122182324088
1985-04-01,7.924386371837993,45.719059975127,11.231718023790028,40.00255484942803,51.03028226247452,78.64717073606161,15.793460737919563,44.028729367214346,56.373966650475424,62.40035553613107,36.153277015658695,32.980103819700076
1985-05-01,6.4369911921143945,50.12104158196527,19.53018999235371,33.91869693269798,66.5517093283742,119.50577034147182,17.655648601007933,31.10614683418153,60.11311833390141,40.89909209279458,19.33114169745841,20.14107125069389
1985-06-01,6.618403356981455,57.07395236745463,25.946043478344375,26.28859293857128,78.9054420808321,142.20529335326134,26.015225742842954,20.441826929242993,69.81385461485203,40.36051113166546,24.57256457409884,16.51316704063046
1985-07-01,5.260916394702812,41.96979779846533,25.0142529604701,25.328045124440195,81.04939873912718,88.94936883997427,28.899698578885623,32.50634765802582,49.433513110330615,28.569253417343024,16.17590503185631,17.04740402748048
1985-08-01,11.210295994280976,27.714861896079256,30.893254529556657,32.00425978434838,61.53047959080873,61.589906858956795,37.95508158944476,32.39945834060565,35.58308777906411,27.17165175518065,12.261445166476276,19.66718632805951
1985-09-01,9.109674492054268,47.25296400043813,35.18297604242986,23.072232758725097,87.0920087775429,132.70682634205525,32.79088421935829,15.355426600857632,46.76992764293735,20.995741804903286,11.515460644621784,11.01325879077311
1985-10-01,8.439269191607066,48.681562460164685,28.291417752060198,19.598254081530182,76.04286375685342,104.4154148763307,29.732116383485597,23.774747634123578,63.72836819439942,36.70734678539922,14.3789491593318,13.803865728020595
1985-11-01,14.822526721095661,93.15736020608519,31.877642037504213,12.621491866954146,63.5614289634231,159.38718719984269,27.291292923416755,44.64849677618174,83.342034087424,81.62512963873567,8.84768410470229,22.945069041520775
1985-12-01,16.697330836870226,127.48955857564897,43.51489952148866,10.689184019153506,84.6148664068624,223.03473282169273,26.908772070164623,50.229822981653506,96.03442460383104,88.06881000660047,17.679535711996333,23.79695590804635
1986-01-01,20.682051699256093,137.7366776648663,38.10173831316885,15.9415507538451,73.10676544309933,201.02980336925097,32.45225262621053,63.278748010165415,116.43446758073705,104.39221270523771,14.182086387918526,20.717405599788428
1986-02-01,20.98479050026659,165.92785496577636,56.626143543130944,25.212270795066512,70.17139877069785,181.88059253596734,33.60976649414567,86.93883234361525,95.03257663990347,114.91968380692262,24.366249919823655,30.251850659676542
1986-03-01,22.84259249010036,114.0687076943571,52.21453113356872,26.12186943402253,59.7765834749322,139.2482779166461,37.548074052524626,75.61154041306428,80.99559557794768,104.27367167728147,15.303891882195423,26.124139257662865
1986-04-01,17.969623599165345,69.8762843352909,46.21767768877647,32.092415990049,87.56850743321671,98.66037455973884,32.56055777888108,54.259554995281334,70.36596730065865,65.59774685810706,16.709955339707246,22.083317950741982
1986-05-01,8.006537436630197,55.07723437317187,32.1088802926706,28.87283681993257,76.47872029690842,108.07798835798863,31.68369814114285,35.662048774105074,61.73907245799679,52.140558277504574,17.538669775456107,22.629261973678123
1986-06-01,6.065126631239718,48.73928091048346,35.829594448039614,30.502598429147927,71.47851915685375,126.13223442874182,30.85476183390588,22.419800957151768,64.87082284939456,38.48532067863874,19.29963913074837,16.705990295045613
1986-07-01,9.50464482110566,48.13249791500222,26.94542928222923,31.30510322872561,80.73894019523448,106.72340361770242,27.680544733112917,30.936570928745247,56.42985694762608,29.730518425897042,23.00110576541215,19.138067486718864
1986-08-01,10.018814707071636,30.525174947148564,38.63943552196443,35.86733802531178,66.30435973714371,56.2587779341965,33.013302953584635,43.455145540665136,46.894533252859254,33.56042336174785,17.12595454860446,23.811287630062534
1986-09-01,8.136728112708226,47.27787530588165,28.057130738711507,26.93840868543797,81.2507586003459,123.4328860345994,25.578885368641636,21.595859615229198,65.66476722423774,33.191139759961274,18.72618096075933,19.72369977700196
1986-10-01,4.445392064494797,74.20540437689198,23.9834124268608,17.562005662560292,56.98268227241356,154.27213113269877,23.500560735651508,24.025014310122963,80.0508358058273,61.94960632598881,16.202036604361226,17.945502302040268
1986-11-01,5.792857878309983,96.96942515509721,18.614363833662804,18.228500331858445,80.19580394335395,179.57839045640776,19.713465610463903,38.45012846771865,84.64422168817923,63.67276772963052,15.982650750690018,17.952086865039906
1986-12-01,7.164204757948132,126.68927961109551,29.043753180849308,15.58022487390045,65.65164287917915,187.6741527244257,8.656077032395487,56.39768855397318,93.31850832447587,86.48247276850724,12.597018629692762,29.6886174035298
1987-01-01,10.290183093881636,132.61042930273973,28.18737764583509,20.7539817616914,60.39104658766326,173.20781265494642,18.71750935063861,64.86689258003683,91.95360853345136,93.41964185590763,9.065869082044628,30.77221453398898
1987-02-01,13.543590347881846,126.53346796164723,32.93615741207559,21.696552127801933,44.907061883689195,140.30719321639916,18.27239238492661,70.85770716652864,73.3413482020247,84.64541313824448,14.558415581341748,25.355877243423144
1987-03-01,8.75553701913045,92.95652610893237,14.309351010343544,32.03190763989144,77.99409032261512,151.2569374802667,8.135483702741187,59.96874571185283,69.25605128199868,77.80279878676987,17.336367288206038,34.7889857418795
