,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1999-06-01,69.20354,77.2104,67.75444,65.920555,56.01758,76.521065,80.15772,52.16642,75.56973,58.6849,80.18883,66.96849
1999-07-01,77.10889,75.7695,66.76054,62.46892,61.576538,75.425644,83.093575,68.3963,75.681076,64.7711,77.38233,71.01777
1999-08-01,70.92608,78.01273,59.698444,67.55631,68.23419,79.2637,80.69151,66.028625,75.06378,62.912655,82.62364,70.505264
1999-09-01,79.18347,70.21709,50.027977,71.87904,57.848186,76.991,74.86238,65.54395,72.15576,63.675682,79.424164,74.33186
1999-10-01,69.75534,75.55827,52.718224,67.26977,40.662067,77.44783,76.84527,51.226555,74.22871,58.323032,83.81731,64.98232
1999-11-01,57.533806,76.745384,49.70541,61.06076,47.336098,79.80732,69.465515,42.689163,70.76725,65.19355,82.731705,68.88261
1999-12-01,80.386955,82.317444,54.04615,41.266266,59.958794,81.62974,39.48478,32.794376,70.986664,46.51085,81.226944,54.52591
2000-01-01,52.160324,65.18041,53.08555,58.673714,52.77268,81.89137,74.750565,57.691605,67.55622,59.70602,82.4435,58.113224
2000-02-01,59.103703,79.27631,57.415543,41.18811,69.18582,81.34762,84.38263,53.885292,72.373085,49.158775,79.65276,49.58207
2000-03-01,57.37204,75.893295,68.70062,48.27872,55.588512,80.60476,77.98133,38.020924,70.0458,48.626728,78.43642,55.8194
2000-04-01,70.47913,71.18017,77.782234,58.12661,57.286713,79.58082,85.70438,37.15258,74.67863,57.75351,81.32419,65.38454
2000-05-01,73.17116,77.25018,78.70411,44.32183,49.478336,78.2256,72.893425,43.148987,75.05005,56.56895,80.49768,65.43305
2000-06-01,70.614655,78.789444,70.64645,62.00654,57.3001,79.974,74.666916,59.91181,77.1063,66.717995,82.0202,68.65545
2000-07-01,76.05727,73.507454,76.05727,66.49882,61.21683,75.72933,76.94903,63.72816,77.35893,69.06034,81.785965,70.15121
2000-08-01,72.85996,77.97296,68.28235,64.087875,63.995857,75.46331,85.324585,65.03485,76.57091,68.68222,79.81505,71.73396
2000-09-01,69.82328,72.27103,61.104736,67.854034,48.904465,74.40758,74.93963,58.484653,69.47025,66.06381,82.32471,69.2059
2000-10-01,65.622116,79.39343,56.95209,62.46162,44.189655,79.25958,77.415825,63.72314,77.13139,58.13832,81.051476,61.556473
2000-11-01,59.811424,72.39986,50.684647,62.853127,41.53946,81.26898,71.32907,48.618362,77.71866,46.89172,84.325745,49.265854
2000-12-01,70.39046,76.73152,61.233562,52.183746,58.56329,80.80553,61.854286,41.621445,73.81531,41.765327,82.405014,60.40203
2001-01-01,61.23359,74.791046,69.7116,29.285337,65.86435,82.614456,72.33671,48.670593,70.72448,51.47483,84.8026,63.106987
2001-02-01,65.27839,62.916134,75.708496,52.6568,52.395626,81.19978,79.20416,49.55623,63.09025,50.445213,85.83054,58.73572
2001-03-01,52.002197,75.42053,72.90593,51.982105,55.566513,81.33037,66.659584,31.359638,69.5626,59.484077,80.06469,56.984535
2001-04-01,66.066925,64.283936,77.98035,53.641212,36.221436,81.45593,82.296364,48.10137,66.4252,44.52701,85.05875,59.71009
2001-05-01,73.24243,75.08905,77.63714,66.17742,49.511024,78.939644,85.301506,35.566833,76.741455,55.41751,81.951485,70.21385
2001-06-01,66.986046,75.87758,72.08558,72.16929,56.41197,77.7242,80.953674,55.73393,76.21912,70.12847,78.79232,63.46861
2001-07-01,75.229675,76.52382,76.03328,68.77072,63.651096,77.57687,79.69637,60.48356,76.92394,70.55371,79.31969,75.50089
2001-08-01,77.086334,82.21935,72.66317,72.124084,61.17834,78.32355,79.5909,59.02368,79.49547,70.58217,75.32845,79.86881
2001-09-01,77.22362,74.35744,64.84143,73.52705,57.518597,76.37984,85.19771,58.608486,74.129745,64.65895,83.61896,68.11946
2001-10-01,62.013752,78.275,53.048553,68.660225,45.603508,80.106544,66.44194,51.396145,78.22812,57.84004,84.392426,61.837967
2001-11-01,56.03528,77.78279,70.44489,59.972935,57.37462,81.109375,45.226818,45.54156,77.77275,57.973972,83.00621,69.86562
2001-12-01,50.694668,73.33954,80.97377,47.677807,61.605255,78.80571,61.762627,50.13047,65.989914,48.77104,81.30358,56.539207
2002-01-01,47.447655,62.91236,82.19127,39.39675,59.46533,84.19142,62.59381,40.701126,61.21064,43.177425,83.9785,46.30926
2002-02-01,49.12423,64.52522,77.93278,45.133984,58.751106,80.41746,79.37798,41.42373,67.43575,47.957333,82.659035,52.103497
2002-03-01,44.91603,57.584213,83.34643,50.81254,47.134136,80.21626,74.77411,44.15822,65.59488,41.63498,86.3257,63.417007
2002-04-01,36.162643,62.099224,81.38987,64.09602,34.24297,73.1076,71.54504,43.90841,79.65462,53.801865,83.91646,37.368103
2002-05-01,57.087948,74.0448,78.70735,58.890263,56.92532,80.02514,79.372955,54.921814,80.05699,49.903835,82.20804,58.259872
2002-06-01,71.08398,77.64944,77.00395,59.96327,57.792107,78.08702,77.51028,62.892242,79.7988,50.457104,80.50799,63.403595
2002-07-01,72.55936,73.84865,79.98322,72.14693,66.91267,75.6627,79.79712,65.74242,76.10364,62.411064,73.588776,69.263214
2002-08-01,65.72565,80.59685,79.61438,76.2277,57.6781,75.05242,84.75978,64.8203,76.75917,60.841793,78.01325,71.107445
2002-09-01,68.141594,79.04602,78.48102,78.596695,47.212936,79.480255,85.22922,56.635273,76.319916,69.68404,82.53162,72.524155
2002-10-01,66.40801,80.03855,74.57963,76.01813,41.111885,77.15485,72.51577,51.204853,77.515305,50.557697,82.61544,60.035362
2002-11-01,59.95321,73.85032,81.12833,56.003204,56.670483,80.424164,55.1448,39.829308,74.9971,34.42907,85.477356,56.89682
2002-12-01,65.92684,67.02164,77.67626,53.520203,55.533764,79.86419,70.20545,51.447956,67.35025,43.001385,83.88963,60.51989
2003-01-01,51.810253,69.097374,76.76971,30.938766,59.14365,81.337296,54.87503,40.927666,65.08615,36.24337,85.158264,50.710323
2003-02-01,48.675133,61.9894,73.669754,38.356895,69.78803,80.171814,72.49309,53.588047,63.223625,54.286694,83.733795,48.409744
2003-03-01,60.240383,65.22524,79.31329,53.397797,53.592842,81.573906,80.27254,54.532898,64.60173,35.632652,81.401245,46.71029
2003-04-01,50.811043,56.548904,72.41635,56.13483,43.19147,73.7385,75.84244,49.042843,70.57141,43.56078,83.991196,55.413803
2003-05-01,67.899925,78.72336,72.122185,64.95665,38.94683,75.091034,82.54114,52.687958,81.99437,43.46006,76.09504,60.740788
2003-06-01,67.62174,72.76008,66.23884,65.09415,56.01333,77.23494,81.50516,59.038136,79.46037,57.204384,81.756165,70.381165
2003-07-01,68.88954,77.148605,73.97991,71.05103,58.408234,77.484344,63.59773,66.823975,80.39404,63.612114,82.44202,68.74565
2003-08-01,78.357254,75.239716,63.15008,70.94072,59.94462,75.885605,78.28051,74.18935,78.22295,69.66333,82.032745,75.25571
2003-09-01,70.4531,79.60906,67.7944,70.63536,47.992474,79.422005,80.944,59.471394,81.203,64.30756,81.44601,72.16055
2003-10-01,65.36433,81.020744,60.729595,68.65133,46.238663,78.27571,62.98701,44.89093,75.27649,54.943775,83.39166,72.50428
2003-11-01,65.1405,74.582634,59.404243,70.15574,52.886204,80.79212,67.45387,51.44414,78.81769,61.983006,85.70024,52.350624
2003-12-01,55.98615,71.03345,75.580246,55.626434,62.44664,85.401276,40.412872,32.1634,79.99275,47.229877,86.4996,57.26354
2004-01-01,68.88917,72.65037,71.411514,45.869125,59.748432,82.43365,69.9909,43.96062,58.712067,32.130127,88.11771,50.960064
2004-02-01,58.356514,64.211174,68.908295,50.883533,61.613888,81.04811,70.112076,35.342854,70.37037,35.346043,84.56537,58.27201
2004-03-01,61.951904,68.79191,82.714264,50.457825,54.644737,78.626205,79.35007,42.653206,69.28458,39.789654,83.83991,60.534473
2004-04-01,61.95828,61.894505,80.4231,54.325855,45.193096,75.54422,74.49031,40.782967,76.16285,37.2386,83.62308,61.000042
2004-05-01,66.979065,73.056946,73.07767,58.002556,52.2611,77.69348,71.46413,43.41852,77.07645,50.732063,80.48209,57.900517
2004-06-01,75.23012,76.429115,80.73401,67.94846,48.76138,72.27728,81.14058,58.24172,79.936806,65.46438,78.90363,70.67331
2004-07-01,73.80472,79.22251,74.38668,73.34872,59.397663,77.93742,76.34302,68.37417,80.65429,66.10374,83.25955,72.680664
2004-08-01,77.21037,78.30095,73.80631,71.32382,66.151566,72.11465,80.68937,72.2996,75.84556,65.839066,79.46646,78.08092
2004-09-01,66.09417,74.436104,69.77725,71.10858,59.015007,78.11121,82.95342,45.58213,76.915405,69.152245,84.90338,70.03236
2004-10-01,70.035545,77.336334,71.867516,74.09012,51.4336,75.31462,53.794918,42.67234,76.72248,56.931118,78.03627,71.95521
2004-11-01,70.89812,69.14268,69.385025,70.521835,38.95259,80.034065,61.22326,42.975277,72.57862,49.335365,85.491714,61.354
2004-12-01,66.50552,72.677475,69.60664,57.42857,46.8162,84.163574,48.782104,48.357994,73.91952,38.353092,86.65883,48.96865
2005-01-01,69.146164,63.531033,75.86997,32.60869,63.71364,77.05854,69.888,44.43731,74.16293,38.761856,86.68448,41.98191
2005-02-01,55.59094,50.466564,68.3277,39.98629,57.553955,77.751465,86.174164,59.546314,63.26854,34.260292,84.49158,41.77322
2005-03-01,61.2827,61.698456,77.91777,43.16722,45.86229,76.192795,71.92438,38.934677,71.899925,30.386442,85.73884,53.8839
2005-04-01,48.73507,58.484917,80.164474,54.889866,35.735817,80.14816,78.000916,37.1184,73.62816,38.406425,83.133446,65.21198
2005-05-01,60.92401,77.709076,78.45091,54.04042,56.35071,81.50793,84.39701,46.98401,77.03897,55.873,82.404655,60.57347
2005-06-01,70.17006,76.46344,74.2575,64.90873,49.29756,76.60855,78.796555,50.862755,78.59439,61.12781,80.37154,59.678375
2005-07-01,65.08318,79.32318,76.74387,69.60268,59.06045,77.05202,73.00208,60.88488,78.322105,66.64674,82.69324,70.311905
2005-08-01,70.56462,77.158,72.52274,72.86186,66.78044,77.04387,81.185104,66.48534,79.7585,70.03963,81.891075,77.06343
2005-09-01,68.79726,76.85311,70.43092,72.25861,52.944786,76.45529,79.51394,63.966354,77.98461,64.53863,81.147606,74.6276
2005-10-01,64.7571,79.09818,61.214222,73.646095,38.419468,81.253586,73.67055,43.79004,73.8075,65.91632,85.91656,71.53471
2005-11-01,60.21152,76.62811,54.28335,59.720768,48.948654,81.540535,73.324905,39.200436,74.78901,48.159534,84.10191,50.083416
2005-12-01,70.90048,82.10955,68.67497,42.427013,66.22447,82.74215,55.767025,33.032597,75.39552,30.195684,83.210075,60.41532
2006-01-01,71.10788,68.45867,60.63132,47.627457,61.54148,81.659195,78.322495,46.68154,63.23665,48.076035,82.63274,48.303574
2006-02-01,48.157295,70.98436,69.88729,55.703472,56.96794,82.32394,85.8768,46.670166,62.396378,58.198277,85.61513,46.150078
2006-03-01,59.397736,65.370636,75.50914,44.44028,35.068916,79.97215,79.31392,30.7668,66.0435,24.35832,80.54425,59.17832
2006-04-01,48.072784,64.07692,81.8136,50.28804,57.910603,79.72674,81.06435,33.85158,66.574974,61.669876,82.8554,42.407055
2006-05-01,63.10012,72.29596,68.59844,65.44703,50.07675,78.83771,82.2573,46.12895,79.65035,43.938072,82.99843,61.274933
2006-06-01,67.55339,79.60647,79.14814,53.10465,47.94276,79.562584,80.02741,50.2214,77.44485,51.809303,82.629486,58.474575
2006-07-01,76.03573,73.280876,77.09703,63.508068,49.397385,77.86742,78.40376,68.9235,80.84818,61.240803,79.78037,60.61182
2006-08-01,77.40909,78.81333,71.80025,68.4798,69.40784,79.00674,79.7625,68.39041,81.704704,70.96973,84.947136,75.45387
2006-09-01,73.11022,80.46299,74.992294,73.8221,52.62519,78.374504,78.211975,54.82257,79.93965,73.78309,82.961044,71.49632
2006-10-01,63.457684,75.673294,79.61784,68.80973,44.604435,80.282585,78.09658,40.871166,75.9057,45.59098,80.68403,70.350494
2006-11-01,67.013794,67.610275,74.859024,51.71991,50.74637,79.57721,63.316284,46.842445,75.23934,40.445343,81.84448,55.041985
2006-12-01,68.30102,74.90616,79.09938,58.978413,53.90754,81.81522,52.420406,38.68029,73.34751,29.666485,87.138016,57.62293
2007-01-01,59.498226,70.08025,79.06552,37.230827,67.2216,87.319534,62.0317,27.331512,66.35608,23.816034,85.36847,41.726696
2007-02-01,53.219547,56.66546,78.44428,37.204945,60.874977,83.23135,67.069534,45.005978,58.263847,52.688908,86.06412,52.98173
2007-03-01,58.62138,55.578297,77.84408,55.31945,54.70954,77.71789,80.76097,56.482647,74.40463,46.803352,81.64429,43.25228
2007-04-01,55.387398,64.81755,78.38119,54.953827,41.12649,78.48958,74.305954,39.86946,74.75732,47.5621,85.028725,58.41268
2007-05-01,65.14111,75.11,72.17854,61.148384,39.06703,80.21254,65.495415,37.018898,77.07239,52.87657,82.02609,51.52571
2007-06-01,65.66205,78.38442,72.92111,57.71703,72.42769,82.851166,84.23277,50.605183,77.15489,61.86345,82.69263,62.56881
2007-07-01,66.37873,75.40929,67.95932,62.544544,69.30209,80.5183,70.98622,61.73079,74.927185,67.66974,83.478874,71.25801
2007-08-01,73.3288,75.34296,60.889534,68.24729,69.97833,77.44933,83.3624,69.90715,73.91606,68.926765,82.435394,73.600586
2007-09-01,76.58382,81.4631,47.85654,72.346794,65.39996,77.46875,82.707184,52.276367,78.8455,69.51888,79.08008,70.9021
2007-10-01,71.63173,79.13994,46.971603,70.18703,57.110355,80.578156,72.32576,51.860596,74.90453,64.23838,83.00001,70.33749
2007-11-01,69.00927,78.86653,56.500443,59.83635,64.126755,82.47584,54.648064,38.615665,76.742355,45.21629,83.64389,64.41957
2007-12-01,64.70916,75.57107,61.57548,55.683456,56.500443,85.360374,68.486725,40.463196,71.670555,38.449036,85.47848,58.891552
2008-01-01,69.91576,72.013565,58.1189,53.82204,64.63804,82.31341,72.159615,52.7665,65.187386,50.033043,83.19302,52.12587
2008-02-01,60.424164,74.204315,62.78918,41.19536,62.668022,80.13925,75.797585,35.60563,63.288734,69.06933,80.00814,55.934788
2008-03-01,60.996746,73.09732,63.743484,44.34871,52.348267,83.62785,65.295265,38.42041,74.93456,60.130405,82.43622,61.504604
2008-04-01,54.147335,72.84837,74.06324,63.03149,52.18396,83.38886,80.379906,43.150436,74.58769,56.572098,83.40048,59.539566
2008-05-01,75.785965,78.463,79.63472,58.726334,56.686615,79.259636,75.02252,39.91908,79.02562,54.75975,78.519424,64.77579
2008-06-01,69.7083,77.33277,76.2822,54.305004,43.761192,79.68118,80.117676,51.183186,75.73452,63.33687,78.746796,68.56977
2008-07-01,72.07829,77.65474,68.60297,57.981148,58.65331,81.068665,74.50637,71.436005,77.0639,66.62797,83.05693,73.962006
2008-08-01,69.01954,73.752884,63.40989,68.402145,66.657845,78.431465,78.22235,59.96776,75.24824,68.4121,82.057816,75.885544
2008-09-01,72.08327,76.9079,66.50516,67.11425,55.96798,78.84472,79.41399,51.058712,78.05472,63.351803,79.59322,73.92383
2008-10-01,71.85756,77.41409,62.030716,67.766495,48.504494,80.00316,79.986565,37.06447,76.01168,63.345165,83.14655,66.02386
2008-11-01,76.05483,77.611595,67.10595,59.18938,56.802788,84.22035,56.777893,36.888542,73.33797,45.870617,85.237724,54.36143
2008-12-01,57.267494,77.36762,62.24813,50.03968,49.221466,84.67178,45.244926,26.336432,68.33576,36.13672,84.263504,66.634605
2009-01-01,65.19834,82.58127,68.51416,50.00652,56.228134,85.55351,51.40513,27.818419,65.57595,36.876144,86.02673,71.59337
2009-02-01,45.904694,68.497955,75.79405,52.99497,53.275337,80.62516,73.886566,57.534367,64.49823,50.923798,81.21993,46.100792
2009-03-01,54.27527,63.613365,76.21379,57.986523,46.617775,81.686676,72.91743,40.78025,61.17593,46.191547,83.00911,49.784492
2009-04-01,65.74126,72.45068,70.66474,52.81508,51.17986,82.59099,77.461685,45.063587,73.13945,44.836697,81.296104,62.11752
2009-05-01,54.83601,78.19745,80.04659,52.76484,48.52364,77.816605,70.61126,43.760597,77.75015,64.96011,79.10663,72.818565
2009-06-01,67.91453,74.533195,78.549126,56.155205,61.861458,76.3321,80.950905,44.38292,74.09401,59.49047,76.89446,69.5692
2009-07-01,73.39713,79.304344,80.02066,68.06525,49.74722,75.03235,77.438995,62.12238,82.43054,68.34075,75.02749,69.56757
2009-08-01,73.60782,78.5313,79.17955,77.04194,66.770355,78.576675,79.79864,62.49999,81.01087,66.84653,83.6833,80.00122
2009-09-01,71.77812,76.703224,74.58992,74.11183,58.297684,73.76663,79.032074,61.012245,79.221695,67.61309,76.23648,72.93363
2009-10-01,69.30989,75.09556,75.802155,63.637672,51.069656,78.44379,66.501335,43.345715,78.6253,40.883972,82.501854,63.4432
2009-11-01,63.592297,75.05828,74.65799,71.0067,45.779907,84.08684,67.74436,40.75432,78.23634,57.835804,84.184074,62.469196
2009-12-01,59.503437,68.81722,81.869804,35.172855,48.88666,84.34451,70.61612,39.461052,66.62775,45.8188,88.409065,66.314964
2010-01-01,59.615585,73.27365,79.912254,32.007256,62.036938,79.10788,69.84764,34.271015,60.242676,35.475945,83.28902,40.894848
2010-02-01,47.513756,48.27053,76.28926,58.131584,60.065384,74.0058,76.1842,53.35947,56.874126,40.53698,80.19625,51.246742
2010-03-01,46.957256,55.3655,77.054245,57.184387,37.17992,79.88599,63.566902,46.76026,70.61755,47.636875,86.360435,48.5693
2010-04-01,62.076336,63.204113,82.074234,58.78494,37.70851,81.12375,77.37764,45.555332,73.55765,54.88287,81.415955,52.866993
2010-05-01,66.83039,66.526695,75.350266,51.261513,54.589027,81.18121,79.15384,41.649982,73.173515,56.05333,83.39572,63.60302
2010-06-01,76.96724,76.850685,72.19348,62.688652,61.426266,78.71718,83.101875,58.474678,78.34782,61.880985,81.4652,66.955154
2010-07-01,74.3374,77.531944,62.71163,66.058846,52.026497,80.66739,73.10621,61.30971,77.55,63.965813,83.105156,68.92342
2010-08-01,79.78093,76.73085,52.93594,69.64409,64.20877,77.34152,78.49228,69.281296,78.92402,65.398926,80.38996,73.90238
2010-09-01,72.20825,76.55684,47.354523,71.701004,59.231453,80.086266,85.33444,67.69551,75.67038,66.8386,83.69121,70.43533
2010-10-01,69.57842,80.84961,50.447285,71.661606,53.948803,77.78146,74.33247,43.529606,80.12402,65.49413,82.21706,68.97431
2010-11-01,79.40008,78.93059,41.922485,57.667015,49.28996,82.17601,49.6626,30.81546,75.02031,47.50062,83.91118,54.135944
2010-12-01,65.82902,81.55221,40.86366,52.5239,59.39397,82.29257,45.103897,25.618174,73.31305,56.667282,82.236755,62.23393
2011-01-01,65.97912,79.01227,58.19993,53.882133,70.6209,82.21968,79.46326,31.046032,70.09991,45.389828,82.28155,62.15302
2011-02-01,55.788673,76.20701,49.443863,61.041008,59.40474,83.163994,74.69447,46.51812,78.76317,36.90566,80.06241,52.08631
2011-03-01,56.457832,80.13079,66.14519,58.939095,57.556816,82.086174,76.04908,35.257996,78.37893,61.182655,81.80614,54.456863
2011-04-01,52.521023,70.26272,75.5004,63.138035,46.809555,83.02072,68.42619,35.86366,73.9081,70.747894,82.169205,67.8189
2011-05-01,65.46463,79.09205,82.52088,64.175156,46.30646,80.23825,77.90677,43.38072,78.63617,55.961254,82.31085,53.597214
2011-06-01,68.48806,77.25552,80.306625,65.355545,62.069984,78.85597,80.43037,56.73787,80.39618,61.47246,81.22815,62.577957
2011-07-01,72.43952,77.41996,78.46684,71.96248,68.19499,78.02725,79.311844,60.466278,78.90156,72.884,80.370125,74.497475
2011-08-01,69.805214,78.96831,67.40536,70.083626,66.05238,81.832184,77.73419,70.50531,80.22685,68.94231,83.247025,76.53263
2011-09-01,73.9081,77.99957,69.40307,70.08199,65.11946,78.21774,84.078995,63.862553,79.03669,68.86742,80.24965,78.40823
2011-10-01,70.8,78.18844,58.392044,67.66423,53.87888,80.37338,78.80224,44.36248,75.4597,59.792236,81.574936,66.92343
2011-11-01,61.342213,79.08553,52.542187,70.2904,48.440937,83.465195,64.12794,68.26663,79.84099,65.67954,83.758255,58.999336
2011-12-01,78.927605,77.017815,64.74988,57.745678,64.7336,83.20632,58.333435,42.086357,75.23013,39.80698,84.2874,51.864887
2012-01-01,61.899933,74.20431,65.79159,50.877094,65.035645,82.71436,81.99086,47.07142,58.928066,60.76277,82.39803,41.713295
2012-02-01,61.335407,79.26719,64.58954,52.552826,59.703476,79.740875,88.72136,40.449604,75.831375,48.015537,82.25366,64.81178
2012-03-01,49.36034,73.20666,77.786125,63.05494,49.1527,81.572334,72.963326,49.876198,66.94497,59.627235,81.779976,42.81639
2012-04-01,63.88226,73.38997,78.652374,68.17784,48.82826,80.9559,85.14766,44.037907,70.83825,58.979977,83.46544,53.50506
2012-05-01,73.132034,78.26467,72.10032,68.380615,58.400852,79.96798,87.19812,41.882004,82.720856,54.358334,80.69635,68.52661
2012-06-01,72.05976,74.67637,76.80632,59.258995,60.09443,75.50369,86.64171,53.368793,79.38399,63.98608,77.7845,66.49887
2012-07-01,77.71637,80.345955,82.91551,65.59206,57.33669,79.89661,76.05037,66.11765,79.33046,68.356285,82.06548,78.887596
2012-08-01,77.49575,73.89609,75.214935,68.6061,60.91688,79.87227,79.653275,63.3664,81.114876,72.01109,85.149284,79.898224
2012-09-01,72.56914,82.57648,70.77985,66.20363,55.878334,79.140656,77.86886,58.507915,78.6978,72.53182,81.73131,74.02425
2012-10-01,64.37379,77.573616,63.856304,61.489517,43.52529,81.28845,60.780617,39.842903,76.360214,51.37673,82.22446,61.53656
2012-11-01,60.357224,68.4958,67.426765,54.450798,50.911163,86.106384,75.7454,42.19671,74.40384,44.858738,87.02292,49.947575
2012-12-01,63.97635,67.92964,72.02408,50.24444,49.15594,84.22139,68.61746,45.38433,70.0531,31.035986,86.855835,52.491184
2013-01-01,55.495693,76.972145,77.0524,44.50065,65.48593,84.29629,68.72666,32.977524,61.72194,47.69804,82.278656,50.42674
2013-02-01,55.643364,67.41207,74.14233,60.09435,50.582436,84.07799,83.08443,44.068874,71.64637,55.16183,83.5467,53.611286
2013-03-01,63.14086,65.07823,75.96413,53.9596,47.7478,80.38622,69.20659,39.0256,67.64321,51.226086,85.631744,58.307858
2013-04-01,70.248314,68.01078,82.342865,45.035152,44.70129,82.20322,79.482544,37.176506,67.81014,43.884285,81.9785,65.37357
2013-05-01,74.0396,75.04761,78.9031,62.26607,61.559822,80.25461,81.66229,41.970985,76.33652,46.293564,82.92873,57.155384
2013-06-01,65.34629,80.3782,65.17615,56.126503,61.56303,76.25626,80.082855,49.03671,80.71207,57.426647,74.890305,60.233994
2013-07-01,69.24351,80.48574,66.59828,65.874374,63.898476,79.31401,75.07971,71.99147,76.82126,63.90329,82.086044,72.55005
2013-08-01,76.9898,77.59814,55.073547,68.40564,58.823097,79.58527,78.12622,64.95464,78.1824,65.27406,80.07483,71.61908
2013-09-01,73.01553,79.98976,63.29174,76.45529,61.444252,80.39104,78.39909,49.33847,76.89831,71.39436,82.915886,78.44564
2013-10-01,70.578964,76.50987,64.444214,69.40884,35.322598,77.87422,62.408928,40.33056,75.058846,64.842285,78.219315,72.04123
2013-11-01,67.74594,76.77311,56.98524,58.681847,57.880898,83.44076,54.896984,38.096237,77.2097,46.744602,84.302704,56.823124
2013-12-01,80.90468,78.49379,68.527626,44.550407,61.603157,84.305916,56.201946,27.03057,65.41049,40.670845,86.1823,60.253258
2014-01-01,55.61885,75.26956,73.43034,45.318592,53.724262,84.583084,51.619907,29.997417,71.51394,51.06781,83.61985,71.72874
2014-02-01,61.5342,64.36853,65.61705,53.959198,49.827682,76.12875,72.89167,63.485847,76.49794,46.087166,82.50726,51.116474
2014-03-01,56.165916,63.2593,77.53501,65.236115,48.47009,80.879486,80.564,43.405544,68.19128,42.03956,84.982475,60.37798
2014-04-01,54.128685,63.495914,83.23724,48.315704,49.773983,83.35806,85.358376,51.749123,76.65064,45.05513,83.91687,68.18792
2014-05-01,60.534046,76.1707,78.47979,54.564995,45.65086,78.696266,87.835266,38.216816,72.06436,62.588055,81.41649,55.706112
2014-06-01,71.129654,77.81022,77.86728,67.52506,64.71926,79.01175,82.03403,66.5484,82.66836,59.631218,80.564,66.954506
2014-07-01,73.910286,81.53227,71.90494,66.45275,65.45427,78.236465,75.527985,65.94428,80.384445,59.29056,79.55378,70.05231
2014-08-01,76.40564,72.24392,72.683586,69.689835,63.568073,79.87598,77.63402,64.24603,79.68132,65.91911,83.94037,72.81951
2014-09-01,69.57907,77.52326,61.717113,74.08481,52.56133,76.57178,82.16157,66.32353,77.3286,62.7995,78.07704,69.87106
2014-10-01,62.40682,80.832504,60.039,72.00731,46.102272,80.48346,64.42895,54.754623,76.28146,67.67106,82.411606,68.07045
2014-11-01,64.324905,75.81494,56.64921,63.688896,43.178997,83.41344,83.17011,46.936295,75.69412,47.988472,85.78965,60.260513
2014-12-01,76.4778,76.27307,71.37298,58.240063,48.61105,84.405205,52.855,24.874138,68.607445,38.361137,84.745865,65.3217
2015-01-01,57.625412,73.27963,69.78226,43.883026,53.5895,86.01146,52.198788,37.53929,61.754784,40.75947,85.1878,48.89466
2015-02-01,59.876213,64.88626,76.77067,65.14761,50.374073,83.41852,75.05049,45.031395,82.31292,42.76159,86.63078,44.45642
2015-03-01,48.956432,55.626465,79.81661,62.5721,50.367737,84.94387,85.86415,45.080498,70.55998,43.013435,83.64819,54.071022
2015-04-01,49.450626,63.807587,79.76909,62.044647,49.200363,81.45125,73.04204,44.27743,75.86306,41.077847,81.90427,44.730442
2015-05-01,50.412086,69.577934,80.57216,62.165028,51.51927,83.35358,83.8842,37.656506,77.9222,44.429493,85.20206,53.50555
2015-06-01,62.31392,77.313965,84.54788,62.176113,67.30813,80.442276,77.402664,56.85878,82.008804,58.030907,83.04154,57.926365
2015-07-01,70.20993,76.08798,69.48606,73.365166,59.809685,74.18724,81.25326,61.37305,79.12284,59.898388,78.25483,68.75111
2015-08-01,71.670334,80.70521,77.39316,75.19463,57.00767,77.84459,81.56055,60.912117,81.22633,67.7453,80.583244,71.46759
2015-09-01,66.28964,81.753784,77.83033,79.0088,48.29909,81.98821,84.93753,58.10852,78.01249,57.96755,84.406906,70.90529
2015-10-01,65.34877,73.23686,75.84247,75.551025,45.82337,78.08852,68.40897,45.020306,73.159256,45.044067,81.56529,62.64338
2015-11-01,59.0383,72.30392,78.17088,64.35405,61.301773,84.465515,75.85514,58.47758,72.52884,48.07734,87.850426,54.128044
2015-12-01,55.658142,69.85354,79.46655,54.696682,59.755833,80.93013,74.83349,35.481735,69.48606,49.504482,84.10279,47.534042
2016-01-01,57.19995,57.107407,81.21286,22.062195,64.3405,80.26631,76.51581,40.1214,56.61708,29.793736,83.580055,55.324703
2016-02-01,61.267044,68.243614,76.53854,52.31619,44.522953,81.9516,68.85084,39.18296,63.065987,31.349136,87.19255,58.93557
2016-03-01,68.949875,51.6424,81.80547,38.822525,57.096043,82.37048,76.7561,38.031837,56.391403,40.71563,85.054276,68.11536
2016-04-01,62.143784,59.158,79.03238,57.669167,36.801155,71.81227,81.26644,51.50277,67.43832,29.652483,82.54258,49.88892
2016-05-01,72.02983,73.79143,70.550735,57.201576,47.64674,79.65259,80.996925,48.27994,77.447754,63.372845,82.99394,63.939476
2016-06-01,68.08938,78.30339,69.26323,61.406673,49.750916,78.69142,78.14915,58.914463,77.25455,64.02553,79.77923,63.694313
2016-07-01,70.7683,76.95905,63.437786,69.34279,69.35091,80.16727,75.9232,69.659386,75.53679,61.944084,82.94524,72.466576
2016-08-01,79.69156,76.92821,65.06787,75.856636,54.823013,76.74312,84.94387,67.90916,77.51108,75.8956,79.42204,78.06959
