,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1991-10-01,-0.20518418,-0.20139058,-0.011380792,-0.010061288,0.28963298,-0.06910948,0.026390249,-0.06482105,-0.5627721,0.1017674,0.48228177,-0.22877046
1991-11-01,-0.65101445,-0.3344964,-0.037111282,-0.040245127,-0.13970338,-0.05228567,0.25911927,-0.23536806,-0.2005659,-0.07900581,-0.30084884,-0.3420836
1991-12-01,-0.80341816,0.19462809,-0.09714911,0.19743207,0.049646568,-0.10506616,0.3453824,-0.15999086,-0.24856314,-0.038760662,-0.07191342,-0.1317863
1992-01-01,-0.40817785,0.18240866,-0.18923391,0.17424512,-0.24330075,0.034527827,0.27595502,-0.26511484,-0.6728912,0.14520426,0.05313002,-0.12405932
1992-02-01,-0.5703783,0.27475053,-0.08217087,0.34313703,0.17196998,-0.09836416,0.27207398,0.007628226,-0.52741927,-0.030646801,-0.04121927,0.008163571
1992-03-01,-0.7305714,0.41460162,-0.08658723,0.12218567,0.05486981,0.03238654,0.2932189,-0.06999246,-0.7391364,-0.03867655,0.14065409,-0.017397737
1992-04-01,-0.42490643,0.3076724,-0.059821464,0.1561782,0.0014721155,0.11241617,0.02770257,-0.08926381,-0.25641596,-0.070661604,-0.25735277,0.04938283
1992-05-01,-0.4698729,0.28023753,-0.0056208135,0.21452756,-0.04041631,0.06182891,-0.052862357,-0.16046076,-0.09180655,-0.005888468,-0.41219273,-0.11736784
1992-06-01,-0.39921132,0.4566238,0.01739775,0.06959097,-0.067182064,-0.1496206,-0.31423002,-0.41045293,-0.77098763,-0.103315815,0.38234887,-0.03439399
1992-07-01,0.07400732,0.33363518,0.028639352,0.24115948,0.4409659,-0.081100255,-0.13235669,-0.22255722,-0.32038614,-0.2621706,0.1449366,-0.15176187
1992-08-01,-0.008832717,-0.15898862,0.059018493,0.11736784,-0.23941974,0.0934125,-0.25173193,-0.23486952,-0.2011447,-0.058081724,-0.322795,0.027033424
1992-09-01,-0.51403636,-0.015524149,0.06330103,0.32801443,0.14266151,0.011375451,-0.06423782,-0.11268387,-0.084579796,-0.06878799,0.07414117,0.0018735885
1992-10-01,-0.17263916,-0.4382893,0.054602146,-0.13476558,0.054735996,0.15015592,0.3597318,-0.357189,-0.21131568,-0.10211138,0.28237876,-0.037338257
1992-11-01,-0.19552386,-0.1927135,-0.025695134,0.32386568,0.10692922,-0.06303336,0.13128605,-0.06477318,-0.19579156,-0.0045501767,-0.12713738,-0.24758327
1992-12-01,-0.69791716,0.17732315,-0.11562808,0.16688451,0.28358322,-0.03680291,0.27729326,-0.025427485,-0.3253378,-0.27234158,0.16474323,-0.076416254
1993-01-01,-0.59579444,0.25349984,-0.13754459,0.30433917,0.014857101,-0.12013388,0.6827319,-0.24641958,-0.534973,-0.17886598,0.08554463,-0.2193749
1993-02-01,-0.85080326,0.26522312,-0.14218745,0.05501785,-0.041553546,-0.1452053,0.4474551,-0.2723035,-0.54530334,0.02193749,0.16540173,-0.1293035
1993-03-01,-0.78046393,0.31652665,-0.06499996,0.24258919,0.051535606,-0.06279459,0.37108022,-0.26394635,-0.65615153,-0.10040174,0.022982169,-0.25605348
1993-04-01,-0.5578391,0.38802665,-0.06407142,0.08264279,-0.017758941,-0.20823205,0.15066066,-0.08461599,-0.44699088,-0.108758904,-0.16899996,-0.11676784
1993-05-01,-0.8030979,0.36922306,-0.0242589,0.24885707,0.10249104,0.12477674,0.11328568,-0.13835712,-0.39916947,-0.2767142,-0.079044536,-0.033428527
1993-06-01,-0.60647297,0.5331158,-0.0,0.17898217,-0.13324995,-0.22517848,-0.15333033,-0.30805343,-0.16064282,-0.22262493,0.077767804,-0.15681243
1993-07-01,-0.5224373,0.24374995,0.0030178546,0.2834463,0.089491084,-0.06859817,-0.17329459,-0.34867844,-0.37537485,0.050607134,0.010214329,0.11444636
1993-08-01,-0.36318737,0.17956248,0.025419617,0.20266065,-0.0703393,-0.13150887,-0.5253391,-0.13394642,0.21716957,-0.053624965,0.30526775,-0.06407142
1993-09-01,-0.025187492,0.07242851,0.085544586,0.12466063,-0.029598212,0.04178567,0.07324104,-0.17654458,0.040392827,-0.1897767,0.07324104,-0.028901767
1993-10-01,-0.013928557,-0.46045518,0.026464272,0.27613384,0.052580357,0.10771427,0.014973211,-0.34682125,-0.3833838,-0.30526772,0.46428555,-0.05478568
1993-11-01,-0.6460533,0.10109818,-0.014044618,-0.025419617,0.0027857064,0.061517857,0.18861601,-0.018919636,-0.17584816,-0.23597312,-0.021241045,-0.16679457
1993-12-01,-0.29621416,-0.07985711,-0.04190178,0.2105535,0.0896071,-0.2988838,0.016133904,-0.09541068,-0.5049106,-0.032500006,-0.13638386,-0.49365157
1994-01-01,-0.7257884,0.30930865,-0.11886708,0.22451258,0.046148397,-0.05797155,0.5214895,-0.12891039,-0.6695966,0.19095011,0.09522079,-0.18866175
1994-02-01,-0.7298566,0.24574336,-0.10615401,0.40173253,0.25807515,0.0057208776,0.52377796,-0.22425838,-0.537508,0.0073735714,0.037630655,-0.1023401
1994-03-01,-0.45156774,0.2665928,-0.10526409,0.41381,-0.06496372,-0.07513416,0.5994206,-0.010678959,-0.46186534,-0.026188899,-0.084796086,-0.19120437
1994-04-01,-0.84160435,0.16870226,-0.07793103,0.05314059,-0.025807524,-0.026570296,0.20061204,0.020086622,-0.1572605,0.08416043,-0.07170163,-0.2962142
1994-05-01,-0.40834337,0.22451255,0.001525569,0.07259155,-0.043351524,-0.09865332,0.003051138,-0.08428756,-0.23188624,0.15484503,-0.09394951,-0.17289755
1994-06-01,-0.33448052,0.56700224,0.04004612,-0.10996793,-0.0977634,-0.1331057,-0.27956012,-0.043987177,-0.25654948,0.02479046,0.29595998,-0.008136367
1994-07-01,0.09369522,-0.22184281,-0.0043224394,0.18942456,0.44902515,-0.15319233,-0.6286606,-0.16043893,-0.11136639,0.06877764,0.028350126,0.12624069
1994-08-01,0.17798278,0.16946502,0.055428922,-0.011060357,-0.07538843,-0.076532595,-0.26544863,0.07081172,-0.24548912,-0.05047083,-0.14518312,0.030638432
1994-09-01,-0.20684142,-0.2254025,0.07793104,0.0382663,-0.115688816,0.09394948,-0.16781233,-0.4900883,0.4637723,0.21078248,0.079965115,-0.071447395
1994-10-01,-0.41444564,-0.5673837,0.0039410354,0.14225909,0.004576707,0.06712494,0.07551555,-0.0034325123,0.02288351,-0.1867548,0.36766157,-0.11123924
1994-11-01,-0.76672447,0.1528109,-0.06674354,0.06674357,0.49822465,0.08098216,0.30524045,0.22387692,-0.09433087,-0.29570568,0.16730383,-0.13704674
1994-12-01,-0.6624774,0.20874839,-0.04220735,0.17633009,-0.07513416,-0.09051697,0.5153873,-0.35952526,-0.37020418,-0.24790458,0.06292963,-0.08873711
1995-01-01,-0.61837333,0.31824583,-0.106591746,0.0817674,-0.07953205,-0.08447337,0.51695824,-0.1916534,-0.40942532,-0.07059054,0.035883535,-0.18518262
1995-02-01,-0.48989853,0.18094718,-0.10447403,-0.0688258,-0.18647675,0.0048236847,0.5342529,-0.5129581,-0.66625726,-0.09317958,-0.01023562,-0.14859313
1995-03-01,-0.508605,0.28883305,-0.07047291,-0.0038824796,0.30495125,-0.1304749,0.44201455,-0.39730725,-0.4870749,-0.20647743,0.10212101,-0.07659074
1995-04-01,-0.90708876,0.42095503,-0.022824287,0.36424732,0.11388612,-0.17788821,0.25447896,0.086120464,-0.18518257,-0.20506558,0.23141941,-0.08917942
1995-05-01,-0.62343234,0.2524789,0.0017647624,0.09823854,0.032942247,-0.046942733,-0.24883172,-0.08553223,-0.04435439,-0.06400211,0.055295944,0.015412271
1995-06-01,-0.48389834,0.5044872,0.021059513,0.107768275,-0.38283616,-0.2621263,-0.17659402,-0.37424767,-0.5160171,-0.12553355,0.31306916,-0.060590245
1995-07-01,-0.12576883,0.3330698,0.013529861,0.04635447,0.04670744,-0.08164974,-0.3740123,0.026236152,0.1537698,-0.17753527,-0.051766418,0.018588852
1995-08-01,-0.07153179,0.21977195,0.039648365,0.07423775,0.15447569,0.041766096,-0.16600546,-0.17071152,0.0023530244,-0.07670841,0.036118835,0.004353094
1995-09-01,-0.14047523,-0.06482568,0.08965001,0.09365015,0.23330183,0.045295607,0.10082686,-0.021059513,-0.59060776,-0.008000267,0.10447397,-0.072355345
1995-10-01,-0.6231971,-0.0055295946,0.04647212,0.039295413,0.09717969,0.15859346,0.091767766,-0.30977494,-0.4000132,0.010235632,-0.14376941,-0.23071352
1995-11-01,-0.34683496,-0.43436733,0.0004706025,0.02505964,0.13235731,0.19541821,0.24941997,0.18024126,0.021883082,-0.060825538,0.08294392,-0.20153606
1995-12-01,-0.35189396,-0.65155095,-0.025059652,0.08164976,-0.15941703,-0.075531885,0.2542437,-0.3808361,-0.5595479,0.028000927,0.11600387,-0.42024916
1996-01-01,-0.48174328,0.20257135,-0.098613605,0.13093339,0.21351437,-0.04186306,0.625401,-0.30194846,-0.70263773,-0.148493,0.19659099,-0.44191614
1996-02-01,-0.48619682,0.35360923,-0.114264525,0.06832967,0.20104447,-0.029393207,0.58760977,-0.010561228,-0.60058856,0.02214036,0.2773905,-0.3693874
1996-03-01,-0.8426054,0.47830772,-0.06642102,0.24418,0.024176216,0.07367389,0.5205525,-0.11668215,-0.5732313,-0.1855208,0.23909025,-0.17546858
1996-04-01,-0.3807121,0.055096366,-0.023794508,0.26835623,-0.14531188,-0.00623492,0.22814731,-0.172542,-0.48339742,0.042117544,-0.34648362,-0.21211466
1996-05-01,-0.30691093,0.06540308,-0.004708004,0.28706104,-0.19709997,-0.13551417,-0.097722866,-0.030283917,-0.1365321,0.107393384,-0.7579886,-0.21834958
1996-06-01,-0.76765907,0.41608578,-0.015778173,-0.11108346,-0.29291415,-0.2280201,0.060949564,0.1562548,0.17419614,-0.07978158,-0.02468521,-0.03308325
1996-07-01,-0.4734725,-0.00076346396,-0.01934098,0.3060202,0.18602972,-0.018577527,-0.36964193,-0.25321418,-0.10866585,0.0038172961,-0.066802785,-0.13067892
1996-08-01,-0.06998384,0.14887471,0.011960864,0.22560243,0.36620635,-0.10841133,-0.28604308,0.12826128,0.37422267,-0.046316564,-0.0055987,0.03435569
1996-09-01,0.0258304,0.034228466,0.1347507,0.083853364,0.06031335,0.026212145,-0.41952133,-0.32421607,-0.6939852,0.08436235,0.47436324,-0.014887476
1996-10-01,-0.6710814,-0.2500332,0.007761836,0.071510755,0.20218968,0.003181088,0.22356658,-0.08487134,-0.1428943,-0.019722724,0.060186148,-0.22293034
1996-11-01,-0.35386378,-0.34890124,0.00916152,0.06667552,0.31658146,0.06082232,0.11795457,0.027357291,-0.57094085,-0.0757098,0.016414404,-0.32421604
1996-12-01,-0.42257515,-0.07112904,-0.043389987,0.11642766,0.08054503,-0.02303105,0.16948812,0.28591576,0.007125616,0.051660787,0.25435945,-0.4309732
1997-01-01,-0.68586576,0.24560933,-0.08083167,-0.08309662,-0.067524865,0.02533952,0.49008608,0.03977883,-0.61395246,0.1370316,0.1320769,-0.3063392
1997-02-01,-0.48414055,0.31086916,-0.09994249,0.13773938,-0.26302135,-0.08776815,0.65274036,-0.27816844,-0.44393706,-0.15104619,0.0165627,-0.25084707
1997-03-01,-0.5972482,0.2117761,-0.067524865,0.25240424,0.27094886,0.03142667,0.56709564,-0.11424019,-0.50877225,0.013448333,0.1773766,-0.35659355
1997-04-01,-0.71460277,0.29416493,-0.06639238,-0.13689002,0.14835651,-0.2228179,0.17794292,0.23117003,-0.17879224,-0.2628798,-0.06639238,-0.23569998
1997-05-01,-0.50622416,0.10659583,0.022933006,0.014297676,0.054359723,-0.12216763,-0.067524865,-0.15118778,-0.50480855,-0.35447013,0.28015032,0.08819284
1997-06-01,-0.35885856,0.46715316,0.011608029,-0.20526424,-0.10277371,-0.07502761,-0.297704,0.16152175,-0.5988054,-0.31539914,0.16930762,0.027321387
1997-07-01,-0.2935987,0.508206,-0.009767723,-0.023640776,0.20979424,-0.114381745,-0.26203048,-0.062003948,0.27066576,-0.16449454,0.2441937,0.107303694
1997-08-01,0.272506,0.035815142,0.046573758,0.074602984,0.24008837,0.038787864,-0.4398318,-0.28807777,0.0135899065,0.032983877,-0.20384865,0.19025871
1997-09-01,0.049263407,0.25693423,0.051386833,-0.19294843,-0.15557614,-0.068940476,0.050395917,0.051386833,-0.02463169,-0.2443353,0.48895368,0.037089158
1997-10-01,-0.4950408,-0.09130721,-0.025764227,0.124149516,-0.17029855,-0.027179813,0.1837469,-0.07601857,-0.0025481223,-0.2654279,-0.13858871,-0.034965705
1997-11-01,-0.73965913,-0.077009484,-0.0334085,0.024348592,-0.055775262,-0.15189555,0.12669758,0.111975215,0.2943065,0.10447244,-0.27802688,-0.1251404
1997-12-01,-0.6116875,0.09187343,-0.09031625,0.23980527,-0.08111477,0.026047325,0.65146625,-0.0641274,-0.24348585,-0.18403003,0.0038221837,-0.13745627
1998-01-01,-0.6099531,0.37184244,-0.10510969,-0.043846466,-0.26198265,0.102552034,0.6519726,-0.2517518,-0.89495516,-0.04786577,0.31703433,-0.07758389
1998-02-01,-0.5126382,0.2712392,-0.09366093,0.041532375,-0.3016881,0.25321338,0.50265104,-0.3409063,-0.7965442,-0.026307916,-0.061263274,-0.0749044
1998-03-01,-0.96523124,0.3734258,-0.068570994,-0.075391576,-0.12325726,0.16893072,0.5094716,-0.31557283,-0.5035037,-0.07697491,0.09743659,-0.075391576
1998-04-01,-0.5918056,0.38840666,-0.1083982,0.14189205,-0.052128505,0.0037756443,0.19207191,0.048231125,-0.3344511,-0.0052372217,0.32580367,-0.011814165
1998-05-01,-0.7296783,0.22008486,-0.04238491,0.08026342,0.086353205,0.22191186,-0.10998154,-0.22386059,-0.293406,-0.088667296,0.12544966,0.05943632
1998-06-01,-0.43639416,0.6999602,0.0015833378,-0.029474592,-0.24736714,0.013762903,-0.18744364,-0.009743643,-0.20254631,-0.06540432,0.20157194,0.07064152
1998-07-01,-0.58181834,0.38122076,-0.029839944,0.0752697,0.2791558,-0.013641119,-0.19925785,-0.019000053,-0.46915728,0.037878416,0.23007217,0.14664206
1998-08-01,-0.61860055,0.27355328,0.028500175,0.15723829,0.4322532,0.038122036,-0.11351366,0.40704137,0.22763634,0.0062115667,0.10462256,0.07721853
1998-09-01,0.1784308,-0.03836565,0.09926353,-0.0931737,0.28500208,-0.097193,-0.25918135,-0.10608406,0.06613503,-0.04640417,0.04409008,-0.017538643
1998-10-01,-0.04737854,-0.3550346,0.07003255,0.026429653,-0.12861629,-0.0012179374,0.11205206,-0.1373856,0.08964167,0.044820786,0.0647954,0.009134722
1998-11-01,-0.26734167,-0.3420024,0.0021923066,0.23591833,-0.16284093,-0.0051154136,0.12825091,0.23555298,-0.13519326,-0.09670582,-0.19609118,-0.4578302
1998-12-01,-0.49254197,-0.1485908,-0.060776092,-0.08428264,-0.05261574,0.16917428,0.22373882,-0.14481512,-0.4482084,-0.04409008,-0.20729633,-0.4603879
1999-01-01,-0.5068849,0.13111348,-0.07680953,0.027587557,-0.15027949,0.17728628,0.49454302,-0.31086808,-0.68431634,-0.14432642,0.09815359,-0.22403988
1999-02-01,-0.54245824,0.019166088,-0.1270479,0.3319217,0.066210076,0.42891368,0.70566034,-0.03194351,-0.46390638,0.15739422,0.058805026,-0.40916687
1999-03-01,-0.8309659,0.36212283,-0.029910708,0.25220826,0.10730104,0.17249474,0.2562738,-0.059531022,-0.25206304,-0.14316484,-0.15565181,-0.30113983
1999-04-01,-0.7213417,0.2379789,-0.0059531094,0.29184714,0.10279989,0.21489243,0.24654551,0.042688083,-0.2722455,-0.013938963,-0.34397307,-0.4459018
1999-05-01,-0.59472936,0.14621398,0.047189213,-0.036444616,0.098879576,0.15390946,0.1377925,-0.12922587,-0.09278126,-0.046318036,0.21315002,-0.031362675
1999-06-01,-0.61157227,0.20908451,0.027442347,0.056627057,0.1582654,-0.17844786,-0.12516034,-0.4810396,-0.485686,-0.008857059,0.22186193,-0.15782979
1999-07-01,-0.21126251,0.18904734,0.0026135563,-0.040655352,-0.27108392,-0.20922975,-0.39072675,0.037460994,-0.091619685,-0.0243932,0.5386831,0.10120273
1999-08-01,0.06533892,0.25453138,0.014374554,0.18672419,-0.23028335,-0.18454616,-0.15870097,-0.32858217,0.3259686,0.04283329,-0.17597952,-0.0050819158
1999-09-01,0.052125942,-0.083198264,0.062289774,0.093362056,-0.011761022,-0.05604627,-0.050673973,-0.18774049,0.1287903,-0.058950234,-0.07753553,0.090167716
1999-10-01,-0.6711033,-0.039203346,0.095104426,0.03441183,0.20080829,0.025264382,0.05023837,-0.1421485,-0.27965063,-0.024538398,-0.03383112,-0.06098299
1999-11-01,-0.5417322,-0.2687608,0.018004507,-0.07695474,0.20777778,0.13242021,0.053868316,0.0058078766,-0.11064057,0.22099075,0.34498948,-0.52125937
1999-12-01,-0.27050313,-0.33076015,0.025699973,0.1090434,-0.1627665,0.05720786,-0.16320214,0.02657116,-0.47377983,-0.10468747,-0.12298237,-0.31841832
2000-01-01,-0.5253551,0.23653741,-0.120822266,0.09622774,0.050398637,0.25898165,0.57871044,0.14138491,-0.08937353,-0.21704999,0.13829377,-0.23935978
2000-02-01,-0.4764348,0.04112526,-0.09528698,0.051608182,-0.13479948,0.15805003,0.55532545,-0.6464461,-0.72278327,-0.14017531,-0.092330255,-0.21825957
2000-03-01,-0.4128654,-0.05859678,-0.05308653,-0.025400925,-0.0018815517,0.15321176,0.42455786,-0.23062405,-0.43826628,-0.061150312,-0.16114114,-0.15092702
2000-04-01,-0.61701334,0.23143041,-0.06679495,0.21705003,-0.08574486,0.09313662,0.09918447,0.0831913,-0.11813436,-0.16423225,0.05564008,0.00967654
2000-05-01,-0.33504993,0.08534163,0.02271297,0.0024191379,-0.16544181,-0.0685421,-0.09192705,-0.3593757,0.28142586,0.25871286,-0.5043893,-0.36622986
2000-06-01,-0.7415987,0.4324872,0.022847379,-0.032255102,0.30024132,-0.010348511,-0.122838214,-0.11947827,-0.45479694,-0.019218659,0.3554781,-0.11880634
2000-07-01,-0.37026176,-0.11302724,-0.0051070573,-0.018681098,0.15657167,-0.15415253,-0.5288494,0.01854669,-0.076337144,0.06585417,0.35453734,0.08668561
2000-08-01,-0.17363998,0.11074243,0.038302947,-0.21839395,0.19702497,-0.16423225,-0.35561258,-0.042872414,-0.7057149,0.08493845,-0.101603605,0.07109566
2000-09-01,-0.48705214,-0.18116617,0.07123002,-0.25199306,-0.37832555,0.01155808,-0.111145735,-0.060478307,0.123913385,-0.17216165,0.09582448,-0.07109566
2000-10-01,-0.2650295,-0.4275146,0.037227772,-0.014111608,0.13587466,0.023788143,0.18062858,0.08762636,-0.39499074,0.0048382757,-0.021234656,-0.19178352
2000-11-01,-0.53960115,-0.21180853,-0.0044350745,0.1513302,-0.17458077,-0.027954424,-0.029970407,-0.032792687,-0.119075105,-0.016665142,0.11262409,-0.3377379
2000-12-01,-0.64711815,-0.42643937,-0.10079722,0.0435444,-0.1409817,0.057924796,0.26637346,-0.26086316,-0.6238676,0.0029567243,0.009542137,-0.5631205
2001-01-01,-0.70122504,0.07060361,-0.10536418,0.12533045,-0.41496164,-0.091892935,0.6052426,-0.27940753,-0.770265,-0.15167148,0.07204697,-0.27267194
2001-02-01,-0.53079003,0.18823619,-0.057372965,0.23743024,0.17175803,-0.050396822,0.7767601,-0.34688386,-0.6935272,-0.069761656,-0.1697133,-0.37767524
2001-03-01,-0.5517186,0.20387244,-0.058936585,0.05917715,0.1770503,0.14457507,0.37984025,-0.061221875,-0.31609252,-0.15876791,0.042698942,-0.16141406
2001-04-01,-0.66153306,0.2596818,-0.0021650195,0.29504377,0.42229867,0.06699524,0.26389152,0.1703147,-0.23454356,-0.04293952,-0.29287872,-0.19653545
2001-05-01,-0.14469531,0.30141854,0.04233812,0.2551112,-0.051840138,-0.028866911,-0.11414452,-0.10584529,-0.22504151,0.017440414,-0.06627357,-0.16622521
2001-06-01,-0.40762463,0.28698507,0.006254494,0.022612404,0.070122525,-0.14036527,-0.16033156,-0.04763038,0.02453686,0.08359371,0.21421644,-0.042578675
2001-07-01,0.17284055,0.1546785,-0.0052922606,0.20062491,0.36324182,-0.17897478,-0.50023925,0.13242683,-0.32403094,0.05929742,0.14637923,-0.035963345
2001-08-01,0.16875108,-0.38489196,0.105364166,0.069761656,0.2681013,-0.07709867,-0.1679091,-0.19689636,-0.047870945,0.15527984,-0.34315524,0.0042097094
2001-09-01,0.42518535,-0.011667037,0.08972792,0.17344193,-0.0843154,-0.13555412,-0.22792824,0.07685809,-0.6051224,-0.11173896,0.6680282,0.003127241
2001-10-01,-0.60957265,-0.2031508,0.045104526,0.004330039,0.41039103,0.05857575,0.061221886,-0.31609252,-0.35518312,-0.0979069,0.13579468,-0.042458393
2001-11-01,-0.31080025,-0.3261959,0.0026461363,0.19425018,0.09429856,-0.11306201,-0.16261688,-0.28650394,-0.49181977,0.053283475,-0.1074089,-0.5098616
2001-12-01,-0.7631686,0.23562603,-0.03488084,0.1827034,-0.06867917,0.041977264,0.15708403,0.05099819,-0.5161161,-0.18198171,0.20266971,-0.32042256
2002-01-01,-0.36981174,0.27969813,-0.07639785,0.20432577,0.026405955,-0.17676613,0.478512,-0.08011522,-0.37122172,0.024483204,0.15933311,-0.33443287
2002-02-01,-0.80871475,0.23303907,-0.13690086,-0.11933961,0.18843088,-0.13920815,0.774105,-0.24047375,-0.5799058,-0.16753688,0.14407916,-0.13446534
2002-03-01,-0.62361664,0.39532042,-0.060759377,0.20496674,0.39378214,-0.13010707,0.3021304,0.15997401,-0.2411147,0.12190328,0.0049991608,-0.28495368
2002-04-01,-1.1605806,0.33827838,-0.03204608,0.085370734,0.24534479,-0.125877,0.29033747,-0.121646926,-0.046018172,-0.111520335,0.052299213,-0.07075775
2002-05-01,-0.8162777,0.34596938,-0.0114083765,0.24214014,-0.037686206,-0.1330553,-0.07729511,-0.16253772,-0.47402555,-0.02397046,-0.1681778,-0.14805289
2002-06-01,-0.5060717,0.45902807,0.004358244,0.17151055,0.06614313,-0.1775353,-0.32610092,-0.29931036,-0.50402075,0.040378056,0.23573093,-0.18766184
2002-07-01,0.2711098,0.027687836,0.011280251,0.18458538,-0.35750598,-0.15420572,-0.6455361,0.0033327579,-0.036019754,-0.1388236,0.31623068,0.14266911
2002-08-01,0.13484988,0.11228943,0.04806914,-0.08344798,-0.18253449,-0.043967225,-0.19727567,-0.2898247,-0.26021415,-0.019227648,0.11716042,0.18086806
2002-09-01,0.14805289,-0.017817687,0.13202985,-0.060503006,-0.09024177,-0.09767644,-0.12549245,0.21329871,0.08101244,-0.1770225,0.210735,0.07601333
2002-10-01,-0.40006322,-0.06563036,0.002820015,0.008331967,-0.1715106,-0.12292876,0.014100266,-0.23906371,-0.1640759,-0.18561086,0.24637023,-0.06498947
2002-11-01,-0.46030983,-0.21060681,0.009998369,0.080371544,-0.111520365,-0.08806262,0.3058478,-0.15779491,-0.27918538,-0.06281032,-0.14946294,-0.19907023
2002-12-01,-0.65822643,0.1643323,-0.0669122,0.29226023,-0.035763454,0.03512249,0.41352254,-0.3448158,-0.61887383,-0.038327098,0.03319974,-0.14664285
2003-01-01,-0.5856143,0.2594903,-0.12411022,0.116503,-0.24483943,-0.15313034,0.21708722,-0.21863684,-0.5640605,0.0135239605,0.094949245,-0.24554387
2003-02-01,-0.9400538,0.25357366,-0.14157863,0.21286097,-0.7245163,-0.030569743,0.48235345,-0.5261653,-0.48319858,-0.0019721985,-0.028315734,-0.027188683
2003-03-01,-0.7559312,0.36472344,-0.12608242,0.22497618,0.07409985,0.057476617,0.3376756,-0.028456593,-0.39233476,-0.037331678,0.16623159,-0.16355495
2003-04-01,-0.95329607,0.24540296,-0.024371242,-0.008311605,0.1134038,-0.03226018,0.15045369,0.0033810139,-0.26991504,-0.08100271,0.04888339,-0.18722191
2003-05-01,-0.65083903,-0.15946965,0.005775833,0.254278,0.038458683,0.046911143,-0.0036627292,-0.68239486,-0.5036255,-0.1817278,0.042966604,0.018031884
2003-06-01,-0.37458462,0.4402321,0.02620263,0.31710795,-0.018031884,-0.032682847,-0.16045575,0.18609491,-0.4179739,-0.041557886,0.16876736,0.09325876
2003-07-01,-0.6846489,0.08748291,-0.0022539615,0.1853905,0.30245703,-0.22215872,-0.012115193,-0.17228918,-0.47967687,-0.057899334,0.24103586,0.049305987
2003-08-01,-0.013664817,0.11791172,0.059589814,0.0056349756,-0.06254816,-0.24019058,-0.3728941,-0.1683447,0.4523472,-0.0786078,0.04465716,0.048883367
2003-09-01,-0.08339753,-0.0009860992,0.10171118,-0.009579468,-0.13425322,-0.12340584,-0.1297452,-0.14594574,-0.37514812,-0.05212345,0.028315688,-0.013946533
2003-10-01,-0.48009938,-0.46263108,-0.0018313408,0.21074787,-0.5557489,-0.09311791,0.045502376,-0.12636419,-0.3231655,0.11889787,0.39191216,-0.116221264
2003-11-01,-0.6511208,0.02761135,-0.041839648,0.16116008,0.466012,0.16087842,0.36613217,0.164682,-0.08142533,-0.20793042,0.36838618,-0.3744437
2003-12-01,-0.54673296,-0.1258007,-0.088609934,0.09339962,0.081002615,-0.32274288,0.1196022,-0.19919614,-0.6174518,-0.0612803,0.23371038,-0.51630414
2004-01-01,-0.57468253,0.26341665,-0.16207421,0.1064954,-0.075822756,0.06527138,0.3558026,-0.14121683,-0.49530172,-0.0115328785,0.06294024,-0.1621969
2004-02-01,-0.5878104,0.3745742,-0.15790275,0.08907332,-0.15520355,-0.2268548,0.32414845,-0.14305718,-0.48867646,0.06674366,-0.020366644,-0.34365618
2004-03-01,-0.47211322,0.012759829,-0.08392034,0.062449478,0.1801097,-0.11581986,0.50008667,0.03815676,-0.313229,0.07214203,-0.17851476,-0.40230235
2004-04-01,-0.40082997,0.22415562,-0.03864752,0.1775332,-0.045640945,-0.10575926,0.3881929,0.044904806,-0.15385394,0.14109413,-0.27728063,-0.24145499
2004-05-01,-0.64412534,0.19753177,0.020734703,-0.16354649,0.3169097,-0.13814956,0.047972012,0.07030169,-0.036071014,0.0013495922,0.52155757,-0.20440245
2004-06-01,-0.37445158,-0.37776423,0.06036375,-0.07459585,0.04159212,-0.10919458,-0.10085162,0.20955548,-0.068706706,-0.00993793,0.15459004,-0.14219832
2004-07-01,-0.20550668,0.43211612,0.030795336,-0.018403579,0.113243386,-0.091772534,-0.21998414,0.0013495445,-0.36659938,-0.09974742,0.32770646,-0.155817
2004-08-01,-0.27556294,-0.14109412,0.053370394,-0.22145645,-0.5652354,-0.13005199,-0.51971716,0.078031205,-0.10477774,-0.034721423,-0.17274828,-0.057173826
2004-09-01,-0.49039412,0.23139438,0.100728944,-0.12391746,-0.21679421,-0.09103638,-0.032144926,0.26034933,0.3907694,-0.10097431,0.034966826,0.024660826
2004-10-01,-0.3688078,-0.5193491,0.008956403,0.048585463,0.25838628,-0.048217393,0.10723152,0.20035367,-0.17704248,0.055088066,0.20464782,-0.030427266
2004-11-01,-0.5869516,-0.080116846,-0.029323041,0.022206986,0.20059904,-0.045272805,0.345742,-0.10882653,-0.32549804,0.06662097,0.113611445,-0.35015884
2004-12-01,-0.5137054,0.18280897,-0.044659358,0.06784789,0.13176966,-0.16514148,0.21630344,-0.06465793,-0.5150549,-0.09876587,0.05238887,-0.34647807
2005-01-01,-0.43989038,0.1969277,-0.12558682,-0.022479106,-0.27621022,-0.06959097,0.5261724,-0.08197466,-0.28913233,0.02638266,0.13972038,-0.2624805
2005-02-01,-0.5933405,0.31726485,-0.1179143,0.2830751,-0.08251312,-0.04468899,0.697525,-0.12760587,-0.54690164,-0.076051995,0.068244934,-0.13527837
