,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-07-01,-4.417839050292969,-4.281660079956055,6.717012405395508,8.685247421264648,3.337921142578125,1.510615348815918,13.706380844116211,-5.277652740478516,-3.2112464904785156,1.4536113739013672,0.7315559387207031,-7.81434440612793
1975-08-01,-4.554014205932617,0.36577796936035156,6.124799728393555,3.923800468444824,4.020391464233398,1.6230411529541016,6.648924827575684,-10.371625900268555,2.071157455444336,-2.1534976959228516,0.8154792785644531,-0.92156982421875
1975-09-01,1.1670055389404297,0.44336700439453125,4.745613098144531,7.111293792724609,3.1637420654296875,8.750166893005371,17.44333267211914,-2.9958953857421875,-0.5605430603027344,0.001583099365234375,2.235837936401367,-0.7331390380859375
1975-10-01,0.8756504058837891,10.693065643310547,4.9229583740234375,15.904214859008789,4.387750625610352,24.82381248474121,24.98849105834961,-4.1834869384765625,2.878721237182617,8.894262313842773,0.6555500030517578,5.94428825378418
1975-11-01,4.840619087219238,37.025909423828125,7.391563415527344,19.80901336669922,4.962547302246094,20.05286407470703,18.57233428955078,1.4995288848876953,7.733591079711914,15.451347351074219,1.3570194244384766,13.945480346679688
1975-12-01,7.67500114440918,39.682945251464844,8.887929916381836,27.284500122070312,5.347324371337891,27.919466018676758,17.807525634765625,-3.8382949829101562,11.601968765258789,28.307411193847656,6.324316024780273,15.679365158081055
1976-01-01,7.796011924743652,36.726200103759766,5.209114074707031,25.424924850463867,6.135889053344727,27.628326416015625,18.38243865966797,-2.7870521545410156,13.035404205322266,38.78327178955078,2.3665542602539062,20.230945587158203
1976-02-01,8.115589141845703,30.34473991394043,2.541482925415039,14.135425567626953,5.698573112487793,19.31594467163086,16.781190872192383,-2.8324661254882812,22.365386962890625,23.218154907226562,-0.2506141662597656,25.221405029296875
1976-03-01,8.477216720581055,28.54500961303711,4.474086761474609,15.662668228149414,9.506592750549316,23.44017791748047,22.710195541381836,-0.8090362548828125,20.602664947509766,16.954435348510742,0.1379222869873047,20.962610244750977
1976-04-01,7.629494667053223,18.702022552490234,3.2596912384033203,13.950403213500977,10.391319274902344,24.92705535888672,20.10647964477539,0.3919029235839844,13.23892593383789,13.812480926513672,0.38181304931640625,15.307769775390625
1976-05-01,1.6483478546142578,19.05523681640625,3.843341827392578,16.976301193237305,8.414981842041016,22.790931701660156,23.17442512512207,-4.625465393066406,3.162137985229492,12.678821563720703,0.290985107421875,7.621086120605469
1976-06-01,-5.03082275390625,12.72760009765625,1.5373382568359375,18.893766403198242,6.292314529418945,20.130027770996094,18.671743392944336,-4.638921737670898,-1.7408580780029297,5.577470779418945,0.7013893127441406,-0.94696044921875
1976-07-01,-2.837512969970703,2.3345985412597656,0.4608612060546875,9.642833709716797,1.4717388153076172,6.635439872741699,14.604698181152344,-6.640485763549805,0.7299823760986328,3.858478546142578,-2.696226119995117,-4.093955993652344
1976-08-01,-2.4035606384277344,-4.423627853393555,0.9217300415039062,10.55783462524414,5.086330413818359,8.06008529663086,15.412052154541016,-8.897712707519531,-4.073772430419922,1.1420698165893555,-2.5852127075195312,-5.399177551269531
1976-09-01,0.04709625244140625,11.69317626953125,-0.8847255706787109,11.032155990600586,0.5954246520996094,15.258992195129395,22.4124813079834,-10.737808227539062,-1.4818305969238281,2.7601423263549805,-4.511091232299805,2.953571319580078
1976-10-01,4.04686164855957,21.09380531311035,5.278076171875,21.749780654907227,5.6060638427734375,19.532920837402344,15.432235717773438,-0.5382347106933594,1.4566020965576172,11.587213516235352,3.3320178985595703,13.884807586669922
1976-11-01,5.140152931213379,31.18404769897461,3.5792694091796875,25.47370147705078,3.591045379638672,20.31672477722168,17.438846588134766,-1.9494247436523438,5.133425712585449,16.644948959350586,-1.1757087707519531,18.056137084960938
1976-12-01,7.610992431640625,40.71250534057617,3.109996795654297,19.733078002929688,6.793548583984375,27.633373260498047,19.807086944580078,-1.8939170837402344,17.778606414794922,31.56586456298828,2.0923919677734375,15.163118362426758
1977-01-01,9.810011863708496,36.05732345581055,3.5277137756347656,22.912439346313477,6.40614128112793,28.617996215820312,18.316150665283203,-1.7974700927734375,21.55194854736328,38.75530242919922,2.8536643981933594,24.285306930541992
1977-02-01,5.725013732910156,42.78899383544922,8.023155212402344,30.707378387451172,3.6073246002197266,28.05008888244629,20.660293579101562,-1.2118797302246094,17.037044525146484,38.76768493652344,4.1929168701171875,18.187002182006836
1977-03-01,9.043964385986328,29.651180267333984,-0.2582969665527344,20.999971389770508,10.009927749633789,23.016817092895508,21.707637786865234,3.0341148376464844,22.65237045288086,21.898706436157227,2.168994903564453,15.20595932006836
1977-04-01,11.122732162475586,17.512948989868164,2.165454864501953,16.44614601135254,20.403764724731445,20.034008026123047,21.357345581054688,2.4060630798339844,5.427793502807617,11.605712890625,2.2999114990234375,11.711862564086914
1977-05-01,0.010616302490234375,17.153812408447266,5.14118766784668,15.736711502075195,4.730745315551758,22.072086334228516,23.17604637145996,-1.2525672912597656,6.678591728210449,21.380342483520508,3.134958267211914,6.172611236572266
1977-06-01,-6.510522842407227,15.598714828491211,2.291065216064453,23.188426971435547,2.8041229248046875,21.399803161621094,17.39441680908203,-5.107574462890625,-1.4224071502685547,10.112541198730469,2.6643600463867188,-2.188455581665039
1977-07-01,-3.5754776000976562,-1.2667217254638672,3.885082244873047,6.236301422119141,2.588285446166992,4.656438827514648,10.770668029785156,-8.014312744140625,0.2459125518798828,2.692667007446289,0.9606552124023438,-2.857196807861328
1977-08-01,-8.217763900756836,4.458292007446289,4.534366607666016,7.430487632751465,-4.564441680908203,15.819862365722656,14.680519104003906,-10.105463027954102,1.5604019165039062,-0.29898834228515625,0.22822189331054688,-3.15264892578125
1977-09-01,-1.1251869201660156,4.734281539916992,3.950542449951172,6.636133193969727,3.219879150390625,12.953815460205078,13.964010238647461,-9.26333999633789,0.2246856689453125,1.8823890686035156,-2.4025230407714844,4.622823715209961
1977-10-01,3.8585472106933594,20.37899398803711,1.9885406494140625,15.803939819335938,4.992580413818359,18.187002182006836,15.037891387939453,1.321563720703125,1.494943618774414,9.245649337768555,-4.76612663269043,8.090387344360352
1977-11-01,6.993503570556641,25.245967864990234,2.904966354370117,26.97089958190918,4.051387786865234,23.57764434814453,14.648674964904785,-0.2547569274902344,7.580865859985352,22.45599365234375,-1.3587188720703125,23.321115493774414
1977-12-01,12.117002487182617,33.81402587890625,-1.4383277893066406,17.69517707824707,4.886430740356445,25.953632354736328,14.984817504882812,2.2574539184570312,19.727943420410156,26.303924560546875,4.792667388916016,24.087160110473633
1978-01-01,7.425569534301758,44.76256561279297,1.3892097473144531,22.397432327270508,5.512638092041016,26.400131225585938,19.702327728271484,-0.09521865844726562,16.60763168334961,36.84558868408203,2.271709442138672,19.005172729492188
1978-02-01,11.207220077514648,32.25115203857422,5.286487579345703,26.95785903930664,7.648320198059082,21.438417434692383,17.29288673400879,4.749168395996094,17.563251495361328,34.796627044677734,4.844390869140625,27.058185577392578
1978-03-01,12.589630126953125,31.24622344970703,3.5878067016601562,13.597957611083984,10.970867156982422,22.29711151123047,20.914703369140625,4.375083923339844,22.4416446685791,21.9808406829834,7.3626556396484375,25.067035675048828
1978-04-01,10.050958633422852,19.758440017700195,4.097921371459961,16.296463012695312,7.804754257202148,20.827980041503906,16.55152130126953,-0.5781288146972656,13.936332702636719,20.125722885131836,4.512813568115234,17.928829193115234
1978-05-01,3.461977005004883,18.483154296875,9.481330871582031,12.820881843566895,6.934160232543945,17.282684326171875,16.388282775878906,-1.6085624694824219,1.4742317199707031,13.174560546875,4.222047805786133,8.813081741333008
1978-06-01,-2.8056297302246094,9.998247146606445,5.663970947265625,11.501384735107422,2.203695297241211,14.463451385498047,20.100217819213867,-6.755619049072266,-2.2530040740966797,3.65071964263916,2.950164794921875,-2.8022289276123047
1978-07-01,-1.3041934967041016,-3.4398727416992188,5.436120986938477,2.5403709411621094,-1.3484020233154297,1.8738212585449219,13.501035690307617,-6.441047668457031,2.5029640197753906,0.3655834197998047,-3.444976806640625,-3.870067596435547
1978-08-01,-0.5866317749023438,-0.2295513153076172,5.653768539428711,4.740665435791016,5.653772354125977,2.3074188232421875,9.972742080688477,-12.633842468261719,-1.8143081665039062,-1.6612739562988281,0.14963531494140625,1.8585186004638672
1978-09-01,0.428497314453125,5.992145538330078,3.0963973999023438,14.914051055908203,2.8702468872070312,19.07318878173828,17.860815048217773,-8.282562255859375,-1.0933456420898438,3.499386787414551,-1.1409568786621094,4.742364883422852
1978-10-01,2.288715362548828,20.513412475585938,3.5963077545166016,21.02182388305664,5.5347442626953125,25.502334594726562,22.135574340820312,-6.609386444091797,3.261333465576172,13.68807601928711,-1.2361774444580078,8.637941360473633
1978-11-01,5.871419906616211,31.08639144897461,4.39378547668457,22.300514221191406,6.699504852294922,27.908370971679688,17.920326232910156,-3.5095901489257812,7.590506553649902,22.96196174621582,-2.111875534057617,14.140378952026367
1978-12-01,9.879220962524414,34.27290344238281,6.225099563598633,22.977262496948242,9.824808120727539,22.621885299682617,16.4069881439209,1.7003822326660156,14.744012832641602,28.542613983154297,3.677928924560547,21.040531158447266
1979-01-01,12.372804641723633,33.37371826171875,0.5084095001220703,18.284931182861328,7.698996543884277,19.829490661621094,17.253246307373047,3.044515609741211,22.554391860961914,31.85443115234375,1.868631362915039,26.19948387145996
1979-02-01,12.032379150390625,35.4891242980957,3.654012680053711,14.72457504272461,12.591331481933594,14.846471786499023,12.081435203552246,5.2357330322265625,22.483034133911133,21.53013801574707,2.913698196411133,28.87681770324707
1979-03-01,8.263897895812988,30.904510498046875,7.0077362060546875,15.656660079956055,7.794137001037598,24.525592803955078,19.057952880859375,1.6322650909423828,19.783401489257812,30.213253021240234,1.7705154418945312,22.93198013305664
1979-04-01,10.474441528320312,18.910781860351562,2.934507369995117,19.138227462768555,13.660181999206543,23.297677993774414,17.419742584228516,1.566854476928711,9.007186889648438,13.573959350585938,1.4196834564208984,17.201215744018555
1979-05-01,3.3002071380615234,17.45244598388672,5.736713409423828,22.713451385498047,6.948272705078125,20.05990982055664,23.896770477294922,-6.317962646484375,2.7204408645629883,13.81478500366211,1.074798583984375,9.297070503234863
1979-06-01,-1.4627933502197266,15.137842178344727,6.781778335571289,16.670509338378906,9.875349044799805,17.040664672851562,12.14089584350586,-3.3775100708007812,-1.7482185363769531,7.913064956665039,5.919561386108398,2.329470634460449
1979-07-01,-6.075653076171875,0.6288223266601562,5.73225212097168,8.406609535217285,1.5118522644042969,15.227038383483887,16.505496978759766,-6.735692977905273,-0.7328834533691406,3.7476673126220703,0.6362571716308594,-5.295198440551758
1979-08-01,-5.23127555847168,-0.23190689086914062,1.2234573364257812,1.6709156036376953,1.2873783111572266,6.36256217956543,11.604242324829102,-9.803993225097656,-1.1431808471679688,1.259134292602539,-5.461696624755859,-1.7422733306884766
1979-09-01,1.7452430725097656,9.685068130493164,1.9087677001953125,8.33525276184082,3.0058650970458984,13.857898712158203,23.762981414794922,-1.9786376953125,-0.34488487243652344,2.849773406982422,0.05648994445800781,1.663482666015625
1979-10-01,4.676780700683594,23.60986328125,4.034578323364258,19.884492874145508,2.9731597900390625,24.54937744140625,14.552130699157715,-6.694068908691406,-0.6124706268310547,12.579439163208008,-3.836862564086914,11.341118812561035
1979-11-01,6.090517997741699,29.756868362426758,3.175334930419922,15.515434265136719,7.150447845458984,26.007715225219727,13.599233627319336,0.09514045715332031,7.811977386474609,18.75469207763672,0.8904609680175781,19.258644104003906
1979-12-01,9.592900276184082,31.143848419189453,1.0673637390136719,17.8077392578125,4.351219177246094,23.14604949951172,17.229461669921875,-0.26461029052734375,17.002016067504883,25.08901023864746,-1.3081912994384766,21.634199142456055
1980-01-01,6.995840072631836,46.214080810546875,5.121955871582031,14.780067443847656,5.760089874267578,24.787628173828125,17.37818145751953,-0.14011764526367188,23.963794708251953,34.23640060424805,0.1485595703125,24.002620697021484
1980-02-01,7.412822723388672,37.65329360961914,2.03594970703125,25.206300735473633,4.42304801940918,22.812454223632812,15.36248779296875,-0.9538230895996094,17.840744018554688,39.64197540283203,-2.228404998779297,23.453960418701172
1980-03-01,7.784224510192871,26.39984703063965,2.0173797607421875,19.008970260620117,4.9750823974609375,27.576515197753906,22.790504455566406,-3.2294960021972656,21.131019592285156,26.4842529296875,-0.90655517578125,16.530712127685547
1980-04-01,10.417795181274414,23.953662872314453,2.162567138671875,15.767654418945312,13.194859504699707,19.95941734313965,18.093975067138672,1.9160919189453125,10.257416725158691,11.099821090698242,5.55244255065918,18.882356643676758
1980-05-01,2.994840621948242,15.504297256469727,3.7714061737060547,11.798727035522461,11.803794860839844,18.57004165649414,19.88851547241211,-0.6195640563964844,4.114107131958008,5.407258987426758,-2.7044734954833984,9.71381950378418
1980-06-01,0.18232345581054688,4.858598709106445,4.664455413818359,11.125144958496094,8.643510818481445,19.096755981445312,20.886232376098633,-4.132678985595703,2.5137081146240234,5.045987129211426,-0.5638542175292969,-3.2750797271728516
1980-07-01,-1.9566078186035156,1.0466747283935547,2.577861785888672,13.137458801269531,4.352144241333008,15.09406852722168,20.01344108581543,-7.406070709228516,0.9588909149169922,3.3375425338745117,-2.878355026245117,-6.940132141113281
1980-08-01,-3.8794517517089844,5.544001579284668,1.2104263305664062,11.243316650390625,-0.6026840209960938,16.45305633544922,16.618497848510742,-7.8956451416015625,0.9335670471191406,4.6880903244018555,-2.0950393676757812,-4.997030258178711
1980-09-01,-0.003376007080078125,6.592365264892578,0.9200592041015625,13.932598114013672,4.466939926147461,15.296649932861328,23.312152862548828,-8.933877944946289,-5.317785263061523,4.19007682800293,-7.230499267578125,2.506956100463867
1980-10-01,4.740425109863281,19.012348175048828,6.227716445922852,14.422170639038086,8.032384872436523,21.54293441772461,23.374618530273438,-5.189479827880859,3.2463817596435547,9.389688491821289,-2.9830265045166016,6.070714950561523
1980-11-01,5.9238433837890625,30.00412368774414,1.9667377471923828,29.139772415161133,2.9340667724609375,26.339073181152344,15.980363845825195,-1.6307868957519531,6.781441688537598,25.427453994750977,0.8474693298339844,13.787412643432617
1980-12-01,7.0211639404296875,40.80513381958008,3.6194686889648438,25.883264541625977,4.843404769897461,23.61433982849121,16.625253677368164,-0.6381340026855469,14.70578384399414,41.107322692871094,0.59930419921875,24.186634063720703
1981-01-01,5.610389709472656,41.2933464050293,4.204578399658203,25.297222137451172,4.358743667602539,26.35616683959961,20.085086822509766,-5.641590118408203,17.41844940185547,45.257503509521484,-3.1364593505859375,21.43766975402832
1981-02-01,6.131604194641113,40.37571716308594,1.4461860656738281,18.407655715942383,4.540433883666992,27.139820098876953,21.503740310668945,-1.5948410034179688,23.02884292602539,35.49392318725586,-0.6074714660644531,16.957799911499023
1981-03-01,13.71306037902832,20.094261169433594,-0.8607368469238281,21.580821990966797,9.332296371459961,22.01761245727539,16.706371307373047,7.548423767089844,17.734115600585938,22.157089233398438,4.215593338012695,19.604248046875
1981-04-01,8.658754348754883,22.817785263061523,3.250246047973633,16.06586456298828,11.195085525512695,20.54389762878418,17.702917098999023,4.433990478515625,11.059274673461914,19.765748977661133,0.48267364501953125,14.039737701416016
1981-05-01,3.604450225830078,18.983928680419922,7.849405288696289,19.13625717163086,8.366950988769531,20.80083465576172,17.275300979614258,0.7157516479492188,3.165822982788086,14.31502914428711,4.292671203613281,10.602294921875
1981-06-01,-2.1857948303222656,6.316963195800781,5.683801651000977,29.198984146118164,2.1344070434570312,20.72191619873047,19.77492332458496,-12.03380012512207,-2.015115737915039,11.33272933959961,0.3009834289550781,1.5232658386230469
1981-07-01,-1.0148983001708984,0.33034706115722656,4.50189208984375,4.909320831298828,5.0010833740234375,-0.3395233154296875,4.604667663574219,-8.937715530395508,1.5654754638671875,2.8758506774902344,-0.3321800231933594,-4.5624542236328125
1981-08-01,-3.96966552734375,-3.844869613647461,-0.4074287414550781,2.4298839569091797,-1.8793067932128906,8.062297821044922,19.277570724487305,-16.161296844482422,4.500057220458984,4.248626708984375,-9.697509765625,-5.795749664306641
1981-09-01,-4.672573089599609,5.66728401184082,3.43743896484375,7.869594573974609,5.790245056152344,22.261699676513672,28.646570205688477,-0.23124313354492188,-0.7524566650390625,4.463350296020508,1.7967185974121094,-0.6680335998535156
1981-10-01,1.6223697662353516,21.118335723876953,4.70927619934082,16.11908721923828,2.925403594970703,23.203189849853516,25.38898468017578,-3.681529998779297,3.5310401916503906,14.21776008605957,-0.2973136901855469,5.4543914794921875
1981-11-01,4.459682464599609,29.90555763244629,3.8411998748779297,25.899185180664062,3.7677879333496094,32.24000930786133,27.172855377197266,-2.5418357849121094,7.741125106811523,19.580387115478516,-0.82586669921875,7.992555618286133
1981-12-01,7.133655548095703,37.10161590576172,8.601863861083984,27.72710609436035,4.911153793334961,26.536022186279297,22.883853912353516,0.07708358764648438,15.711658477783203,29.668807983398438,0.16150283813476562,15.704315185546875
1982-01-01,7.389505386352539,38.07666015625,2.999156951904297,17.82345962524414,6.643760681152344,19.138626098632812,16.29476547241211,-2.525178909301758,21.95174789428711,34.74102783203125,-0.4125041961669922,27.09431266784668
1982-02-01,10.828666687011719,31.819520950317383,2.2873802185058594,14.287240028381348,7.383034706115723,26.062240600585938,16.9903621673584,0.48530006408691406,28.796100616455078,30.915245056152344,-0.13911819458007812,21.228649139404297
1982-03-01,8.969965934753418,30.91362762451172,1.328104019165039,12.606483459472656,10.825430870056152,22.495285034179688,20.248342514038086,-0.0064697265625,27.951675415039062,15.202836990356445,-1.8150215148925781,19.238920211791992
1982-04-01,12.278095245361328,17.85581398010254,4.802854537963867,15.050779342651367,14.690038681030273,17.94316864013672,19.557601928710938,2.8875370025634766,12.701926231384277,13.861791610717773,4.210788726806641,21.013500213623047
1982-05-01,3.0428333282470703,16.5277099609375,5.995075225830078,20.083341598510742,7.94921875,16.736385345458984,17.360807418823242,0.13264846801757812,3.8209304809570312,12.80221939086914,3.361513137817383,10.239836692810059
1982-06-01,-5.058444976806641,14.26620864868164,3.34857177734375,15.146221160888672,1.9088459014892578,17.847726821899414,19.62554168701172,-9.414823532104492,-3.3259239196777344,3.3582773208618164,-1.9137001037597656,0.48044681549072266
1982-07-01,-6.237728118896484,2.625473976135254,1.0304546356201172,17.131099700927734,2.117525100708008,19.036710739135742,18.11302375793457,-14.76768684387207,-1.6419334411621094,12.006328582763672,-7.755098342895508,-4.024757385253906
1982-08-01,-1.9929656982421875,0.836334228515625,-1.8489952087402344,-0.9495716094970703,5.745954513549805,1.0579547882080078,14.156208038330078,-10.204248428344727,3.9179916381835938,0.46912384033203125,-7.808479309082031,-3.8209304809570312
1982-09-01,0.12455940246582031,6.826556205749512,-4.0781402587890625,7.920101165771484,2.431354522705078,19.28097915649414,26.257980346679688,-10.652339935302734,4.008581161499023,4.6799116134643555,-7.839216232299805,-1.5934028625488281
1982-10-01,3.770782470703125,20.400405883789062,-4.594175338745117,18.925090789794922,3.1965103149414062,19.847164154052734,16.657121658325195,-1.320016860961914,3.6996049880981445,17.38507080078125,-6.834644317626953,8.321281433105469
1982-11-01,8.594667434692383,20.28231430053711,-4.105640411376953,20.40526008605957,9.18673324584961,27.843294143676758,14.030029296875,3.6607799530029297,9.893653869628906,18.658178329467773,0.8816280364990234,15.623432159423828
1982-12-01,10.532633781433105,36.041629791259766,5.314037322998047,27.895057678222656,7.772893905639648,22.67160987854004,13.439582824707031,-0.45294761657714844,10.027921676635742,25.67076873779297,5.157125473022461,25.217819213867188
1983-01-01,14.861414909362793,33.51017379760742,0.3237457275390625,20.630279541015625,6.47004508972168,27.243484497070312,14.536041259765625,3.065013885498047,18.411235809326172,35.351783752441406,3.917491912841797,24.058086395263672
1983-02-01,14.714996337890625,35.729217529296875,-0.7060585021972656,24.020666122436523,7.296490669250488,23.099863052368164,12.871757507324219,2.282491683959961,23.008758544921875,32.17776870727539,1.8936691284179688,30.043323516845703
1983-03-01,17.184581756591797,21.799997329711914,-1.325897216796875,23.423608779907227,8.215669631958008,25.673561096191406,16.15802764892578,0.4864330291748047,21.417682647705078,27.328083038330078,1.633371353149414,27.1312313079834
1983-04-01,11.262786865234375,20.980052947998047,6.354536056518555,13.11253547668457,13.280101776123047,17.51971435546875,16.659101486206055,5.05792236328125,8.536161422729492,11.721565246582031,6.536745071411133,16.51593589782715
1983-05-01,2.6371498107910156,13.870655059814453,2.8535232543945312,13.145072937011719,10.042638778686523,16.006729125976562,19.72736930847168,3.8459091186523438,2.1442089080810547,9.291027069091797,9.330072402954102,10.820281982421875
1983-06-01,-5.524835586547852,8.030206680297852,3.8215065002441406,20.706741333007812,3.562835693359375,18.77239990234375,27.593263626098633,-1.3551788330078125,-2.4907302856445312,14.09190559387207,6.112133026123047,-1.7309856414794922
1983-07-01,-6.016147613525391,-2.347566604614258,2.8876876831054688,13.231295585632324,3.515655517578125,9.915743827819824,22.792383193969727,-6.274818420410156,-3.224447250366211,5.846953392028809,0.07971954345703125,-7.963504791259766
1983-08-01,-2.6761932373046875,3.5693435668945312,4.555225372314453,6.35128116607666,3.248849868774414,6.369178771972656,11.653236389160156,-8.002552032470703,-1.212015151977539,0.7320899963378906,-0.421356201171875,0.46691131591796875
1983-09-01,-2.9918041229248047,5.0497894287109375,2.8079700469970703,17.205730438232422,3.813373565673828,16.496414184570312,22.60692024230957,-2.0709972381591797,1.9668807983398438,4.895237922668457,2.458192825317383,-3.3269386291503906
1983-10-01,1.6252365112304688,11.34901237487793,5.27592658996582,19.595592498779297,2.123058319091797,26.01032066345215,27.62905502319336,-4.052522659301758,1.5422687530517578,9.071399688720703,2.0482254028320312,6.58392333984375
1983-11-01,3.408283233642578,38.519290924072266,6.87025260925293,30.929964065551758,2.1816253662109375,24.71859359741211,16.496414184570312,-3.2146873474121094,8.07901382446289,26.851409912109375,0.9354476928710938,15.609771728515625
1983-12-01,6.917431831359863,43.217674255371094,4.574745178222656,25.83136749267578,5.410953521728516,21.606395721435547,17.674266815185547,-1.0460777282714844,15.316934585571289,35.455902099609375,-0.001628875732421875,19.56631088256836
1984-01-01,3.9111557006835938,46.98402786254883,4.881591796875,15.719003677368164,3.2866859436035156,25.44240379333496,22.557039260864258,-2.9718551635742188,20.82720947265625,37.68444061279297,1.4288444519042969,14.041065216064453
1984-02-01,2.484041213989258,37.34539031982422,3.698383331298828,15.916206359863281,4.469892501831055,22.079605102539062,28.89861297607422,-3.490802764892578,21.053813934326172,27.810546875,2.023906707763672,8.45543098449707
1984-03-01,8.797938346862793,31.80819320678711,1.8232460021972656,20.313446044921875,8.362018585205078,29.284364700317383,19.26862335205078,0.03113555908203125,24.65013885498047,29.682228088378906,0.3269386291503906,24.54115867614746
1984-04-01,7.502290725708008,25.46662139892578,1.7315635681152344,19.465824127197266,13.157119750976562,17.06308364868164,17.820755004882812,0.7351799011230469,10.031309127807617,14.933658599853516,4.978464126586914,18.685672760009766
1984-05-01,3.0202903747558594,19.024717330932617,7.68565559387207,24.034317016601562,2.260894775390625,21.065921783447266,17.883026123046875,-1.5239830017089844,6.15648078918457,19.337818145751953,6.729057312011719,11.266410827636719
1984-06-01,-3.841960906982422,6.099395751953125,5.862407684326172,8.782367706298828,2.6639442443847656,16.085729598999023,21.816669464111328,-8.116384506225586,-1.1589889526367188,6.206646919250488,3.8212032318115234,-2.9061203002929688
1984-07-01,-3.7087650299072266,-3.6758975982666016,6.646022796630859,4.9334869384765625,-2.2349472045898438,6.459200859069824,17.40040397644043,-3.9613189697265625,2.3248977661132812,2.09136962890625,0.9358406066894531,-9.496789932250977
1984-08-01,-2.1916980743408203,2.2435951232910156,8.457159042358398,4.871213912963867,2.4269580841064453,1.4236526489257812,11.915098190307617,-17.907245635986328,-1.5291748046875,2.5930213928222656,-0.7939910888671875,1.3440799713134766
1984-09-01,0.42726898193359375,6.099396705627441,2.2141876220703125,11.365011215209961,-0.6192817687988281,17.834590911865234,22.11420249938965,-4.473354339599609,4.044351577758789,6.348491668701172,-1.0465469360351562,1.115743637084961
1984-10-01,2.342195510864258,19.07488250732422,3.5980567932128906,18.164989471435547,-0.6884727478027344,23.32508659362793,25.41818618774414,-10.299434661865234,4.689580917358398,12.186681747436523,-3.456207275390625,5.353837966918945
1984-11-01,3.091215133666992,29.827537536621094,3.0151004791259766,24.952861785888672,6.535316467285156,31.13355827331543,19.33089828491211,-1.5655021667480469,8.263418197631836,23.485960006713867,-0.33731842041015625,10.19564437866211
1984-12-01,5.487033843994141,34.978981018066406,6.390007019042969,17.646039962768555,6.10804557800293,26.917949676513672,21.02786636352539,0.7870750427246094,21.176633834838867,30.585201263427734,3.9578628540039062,14.347248077392578
1985-01-01,9.33237075805664,40.704681396484375,2.4781951904296875,25.15483283996582,6.011692047119141,22.856037139892578,15.919200897216797,0.1459808349609375,19.772804260253906,43.28488540649414,-3.4138946533203125,25.029956817626953
1985-02-01,8.81702995300293,39.05665588378906,4.963428497314453,15.226221084594727,9.091409683227539,27.516948699951172,17.889095306396484,-1.1643447875976562,24.085460662841797,25.928722381591797,3.267913818359375,19.574054718017578
1985-03-01,14.74254035949707,19.658479690551758,3.299570083618164,15.876991271972656,14.693294525146484,23.605302810668945,22.789201736450195,5.666959762573242,16.691328048706055,15.497077941894531,5.081270217895508,19.22580909729004
1985-04-01,11.719106674194336,20.8720760345459,7.026538848876953,12.037456512451172,14.016141891479492,15.827740669250488,14.798823356628418,-1.396514892578125,11.71734619140625,14.608869552612305,3.0849952697753906,18.74740219116211
1985-05-01,0.810821533203125,13.06109619140625,3.234495162963867,16.02297019958496,12.371633529663086,17.433555603027344,17.32098960876465,1.3701324462890625,5.4295196533203125,9.571571350097656,4.0787353515625,3.9116458892822266
1985-06-01,-2.115875244140625,12.990743637084961,3.0480575561523438,20.856246948242188,2.0209007263183594,22.14723014831543,21.577367782592773,-15.497081756591797,-1.9874820709228516,10.866071701049805,1.3806838989257812,2.0437660217285156
1985-07-01,-3.194042205810547,-0.9462528228759766,3.3259544372558594,6.889350891113281,-3.7973175048828125,7.902437210083008,15.694068908691406,-8.458230972290039,0.8055458068847656,4.286277770996094,-1.8678779602050781,-5.962444305419922
1985-08-01,-4.189540863037109,2.562620162963867,3.725208282470703,3.967928886413574,3.4086170196533203,1.8133583068847656,13.769906997680664,-13.377689361572266,-0.9937400817871094,0.2761363983154297,-3.056854248046875,-0.14070701599121094
1985-09-01,2.326934814453125,3.5352554321289062,1.9224052429199219,18.766752243041992,6.108428955078125,12.34701156616211,19.412240982055664,-6.527030944824219,-2.647043228149414,6.3986358642578125,-0.32714080810546875,0.916351318359375
1985-10-01,4.180747985839844,11.662824630737305,7.058197021484375,15.912166595458984,6.1348114013671875,24.301799774169922,24.187477111816406,-3.0603713989257812,4.2827606201171875,12.607316970825195,2.632974624633789,5.834049224853516
1985-11-01,9.714035034179688,33.71507263183594,7.337852478027344,22.34421730041504,6.641355514526367,21.744457244873047,15.945579528808594,-1.9910011291503906,11.771870613098145,24.215618133544922,2.75433349609375,19.79566764831543
1985-12-01,7.1760406494140625,33.621856689453125,4.346076965332031,30.550933837890625,4.514923095703125,29.128036499023438,14.995813369750977,-0.5118217468261719,10.285655975341797,29.852680206298828,-1.0377120971679688,20.29693603515625
1986-01-01,6.300981521606445,44.939453125,6.405885696411133,25.46868896484375,5.256923675537109,23.881786346435547,23.125802993774414,0.22645950317382812,15.982246398925781,34.185821533203125,1.3371238708496094,16.570049285888672
1986-02-01,7.170198440551758,37.058231353759766,3.836536407470703,23.067522048950195,6.45417594909668,18.599882125854492,16.90308380126953,-1.1606178283691406,20.10852813720703,42.80970764160156,-0.5778083801269531,29.223630905151367
