,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1991-11-01,-0.03050537,0.0886261,-0.11816788,-0.31821996,-0.14128837,-0.22285041,0.09408531,-0.21739121,-0.08413086,-0.02633133,0.05394592,-0.13904056
1991-12-01,-0.17628899,0.02376175,-0.09215851,-0.10018654,-0.17211457,-0.13711396,0.13165474,-0.018624496,-0.023441315,-0.035964202,0.028578186,-0.16826133
1992-01-01,-0.16004448,0.04350128,-0.088625334,0.054862976,-0.1454361,0.0045448304,0.04642258,0.062979124,-0.04317627,-0.07174416,-0.028892517,-0.045773316
1992-02-01,-0.22107582,0.0025970459,-0.25321466,0.01785488,-0.2519161,-0.24899444,0.062005233,0.18082142,-0.0022724152,-0.099013135,0.01753006,-0.40871447
1992-03-01,-0.15744743,0.0029212951,-0.19770241,0.023048783,-0.075964354,-0.07791214,-0.049020004,0.011362076,-0.040254593,-0.09284516,0.062005233,-0.3006111
1992-04-01,0.18082123,0.08732605,-0.06752396,-0.25646096,-0.13537255,-0.13699532,0.023048973,-0.09122238,-0.011037445,-0.09836426,0.014284516,0.02207489
1992-05-01,-0.054538727,0.025321197,0.044150542,0.0012985229,-0.09933815,-0.07661362,0.04739647,0.09446869,0.0084404,-0.0061676027,0.025970459,-0.08245697
1992-06-01,-0.013634491,0.017530823,0.008765412,0.0392807,0.023698425,0.026295472,0.065251544,0.1116745,0.03570938,0.02532196,-0.004220581,0.12660751
1992-07-01,-0.023697663,0.013634491,0.012010956,0.049993895,0.028243255,0.032463074,0.057785034,0.03019104,0.11556931,0.068173215,-0.009738922,0.027593995
1992-08-01,0.021425629,0.03473587,0.062329866,-0.012335968,0.054538727,0.04090347,0.0009738922,0.0012985229,0.15777206,0.0061683655,0.036683656,0.093819425
1992-09-01,0.018179322,0.027918244,0.09738998,-0.09933815,-0.026944732,-0.045773316,-0.021425629,-0.05194168,0.03343735,-0.08018418,0.0058433535,0.015582276
1992-10-01,0.0954422,0.05129242,-0.003895569,-0.19023553,-0.023049165,-0.10842781,0.054538347,-0.10193519,0.14900665,-0.07791214,-0.015582276,-0.08408012
1992-11-01,-0.027593995,0.046097565,-0.098688886,-0.167836,-0.09966278,-0.35969466,0.22562066,-0.2944433,-0.05746002,0.011037445,0.024022674,-0.29866332
1992-12-01,-0.41780394,0.03376198,-0.16264191,-0.20938912,-0.10485687,-0.19218369,0.11556969,-0.22237435,0.019478226,0.018828582,-0.05648613,-0.37105694
1993-01-01,-0.1871357,0.09077911,-0.38201675,0.06506386,-0.14871712,-0.22369519,0.10720024,0.030363083,-0.09697609,0.014871597,-0.028813552,-0.29805356
1993-02-01,-0.21811847,0.013322448,-0.102552794,0.079315566,-0.04182663,0.08830051,0.091399,0.05700798,0.027884483,0.046474077,0.06878166,-0.03779888
1993-03-01,-0.16389847,-0.06723251,-0.05019188,0.25374833,-0.21625939,0.025405694,0.07280941,0.15398407,-0.029123688,-0.106580734,0.14561883,-0.1964304
1993-04-01,-0.16482791,-0.13446502,0.11618519,0.15212516,-0.04461498,0.099764444,0.0765274,0.31912175,-0.038728334,-0.13229617,0.2038662,-0.05205097
1993-05-01,-0.09201851,-0.017970275,0.033460997,0.0944973,0.026644897,0.03439064,0.0136322025,0.10100365,0.05019207,-0.017040635,0.049262427,-0.04182663
1993-06-01,0.016110992,-0.021068573,0.0858223,0.04461517,-0.009604645,0.031292725,0.042446136,0.10007439,0.048643112,0.05452957,0.051121138,0.043066025
1993-07-01,-0.05360031,-0.0074356077,0.005266571,0.03779907,0.044924926,0.05360031,0.016420746,0.12238159,0.04523468,0.045545198,0.005576706,-0.010843659
1993-08-01,0.053910065,0.024785614,0.19426116,-0.012083435,0.06103592,0.015491486,0.05174141,0.018589783,0.008365249,0.06785202,0.0058868406,0.03655968
1993-09-01,-0.03253174,0.017350007,0.041516878,-0.11215706,-0.0027885437,-0.03594017,0.042446136,-0.034700394,0.0034080506,0.02509613,-0.031292725,0.044924926
1993-10-01,-0.030363083,0.025095368,-0.070950314,-0.29247665,-0.06754227,-0.1062706,0.108439445,-0.09015961,0.008675384,-0.03253212,-0.0030982972,-0.06413422
1993-11-01,-0.12764892,0.05700798,-0.13415527,-0.14190063,-0.059796523,-0.15460357,-0.025405884,-0.101933286,0.01828003,-0.05669861,0.008055496,-0.16885586
1993-12-01,-0.1982893,-0.03129234,-0.2020073,-0.10348205,-0.26769066,-0.38325596,0.1093689,0.108439445,-0.015491486,0.012702942,0.019519424,-0.35970917
1994-01-01,-0.26337585,0.024711609,-0.15802574,0.0048770905,-0.3098732,-0.09722157,0.14371872,0.061454393,-0.06503105,-0.062754825,0.07673683,-0.28906327
1994-02-01,-0.1921669,-0.054951094,-0.07901268,0.031214904,-0.04714756,0.03414135,-0.2984926,-0.034791946,-0.001625824,-0.048773192,0.109902576,0.003251648
1994-03-01,-0.2666275,-0.019834518,-0.106650926,0.16940613,-0.17753486,-0.12128296,0.25004464,0.13526459,-0.045521926,-0.030239487,0.042920303,-0.26142502
1994-04-01,-0.14014205,0.017233277,0.05300026,0.123233795,0.022110749,0.07185936,-0.106975935,-0.013981628,-0.06665687,0.05072403,-0.03999443,-0.06633186
1994-05-01,0.040319443,0.0019508362,0.06568146,0.0029262542,0.003902054,-0.12908669,0.017883683,0.12518463,-0.015607452,-0.0052024843,0.023736572,-0.006503296
1994-06-01,-0.034791566,0.024711609,0.04357071,0.1300621,0.013656616,0.012681198,0.04389572,0.16875534,0.0052024843,0.020159911,0.040644072,-0.031540297
1994-07-01,0.016582489,0.034466553,0.15249786,0.012355804,0.14274368,0.1167305,-0.04714737,0.10827637,0.055926513,0.027638245,0.06470642,0.037392806
1994-08-01,0.039344024,0.022110749,-0.04129486,-0.03739319,0.10177307,0.07771225,-0.09657135,0.045197297,0.04812317,0.064380646,0.06405564,0.023411179
1994-09-01,0.15542412,0.016583253,-0.08746643,-0.16615447,-0.0377182,-0.0438961,0.042920303,-0.043245316,0.038043212,-0.19899444,-0.020809937,0.15282325
1994-10-01,0.04096947,0.02243576,-0.026337434,-0.2728054,-0.013331222,-0.12908669,0.020809937,-0.2165535,-0.079013065,0.001625824,0.05625229,-0.07315979
1994-11-01,-0.3030449,0.042920686,0.019834518,-0.07511101,-0.19021568,-0.011380387,0.11803131,-0.048448183,0.014632416,-0.00812912,-0.0019508362,-0.30662155
1994-12-01,-0.29589137,0.015932465,-0.12355919,-0.1056755,-0.09819718,-0.16387825,0.4022171,-0.1365654,0.13233833,0.04714737,-0.024386596,-0.28223497
1995-01-01,-0.30926436,0.017007446,-0.2783726,-0.18465614,-0.22700195,-0.1683424,0.13050881,0.038875006,-0.022561263,-0.06282463,-0.053105928,-0.27628994
1995-02-01,-0.39499742,0.0669899,-0.14786378,0.004859543,-0.42797166,0.12634353,0.21693572,0.4980852,0.09128685,-0.33911476,-0.08503914,-0.36618823
1995-03-01,-0.22075424,-0.107600406,0.19611053,0.033668518,-0.10864182,-0.009718704,0.28947943,0.2776783,0.10968284,-0.2839264,0.12148438,-0.24400997
1995-04-01,-0.16868973,0.034015656,-0.13189736,-0.09128685,-0.2530346,-0.20756416,0.10794754,0.2141594,0.24435692,-0.046511076,-0.03818054,-0.15307006
1995-05-01,0.067337036,0.08607979,0.058312226,-0.08330345,-0.07080765,-0.191251,-0.0100658415,0.06803131,0.1534172,-0.0388752,-0.039916612,-0.02186737
1995-06-01,0.0027767182,0.0107597355,0.06386642,0.03193321,0.041651916,-0.042693328,-0.013536835,0.07913818,0.036445238,-0.0048591616,-0.009718704,0.013536835
1995-07-01,-0.010066223,0.03991623,0.10308838,0.034362793,0.08469162,0.045469664,-0.044081114,0.10551758,0.05761795,0.010412598,-0.01423111,0.06594849
1995-08-01,-0.07323761,0.04720535,0.061436463,0.013883973,0.05137024,0.029850006,-0.029502869,0.009371186,-0.03956909,0.031238556,-0.027767945,-0.06907272
1995-09-01,0.082956694,0.05032959,0.0107597355,-0.08503914,-0.019437408,-0.06317139,0.12495498,-0.05275879,-0.05900688,-0.026032258,0.0031238557,-0.0360981
1995-10-01,-0.0020828247,0.035056304,-0.037833404,-0.04720535,-0.024990845,-0.05275879,0.084692,-0.01839676,0.04373436,-0.01284256,0.036445238,-0.0721962
1995-11-01,-0.11662521,0.04894104,-0.034015656,-0.008677292,-0.24053879,-0.29781,0.14821072,0.07774963,-0.019784927,-0.057271194,-0.008330536,-0.33078423
1995-12-01,-0.23498535,0.021172713,-0.06074219,0.116625026,-0.060047913,0.030197525,0.10829429,0.11836014,-0.020131683,-0.076014325,0.022214126,-0.18118516
1996-01-01,-0.25717583,-0.012908554,-0.22705612,-0.10492249,-0.120147705,-0.13735923,-0.14133072,-0.11783104,0.035084534,-0.037732698,0.056598663,-0.17674676
1996-02-01,-0.2628029,-0.07083092,-0.076789096,0.06090164,-0.17608452,-0.015556335,0.12445106,0.24592248,0.07248573,-0.012908173,0.11452103,-0.22606353
1996-03-01,-0.20190163,0.0046337126,-0.046669006,0.00827446,-0.11584511,-0.02416191,0.11352806,0.14828186,-0.0016551971,-0.040380478,0.09764099,-0.28299293
1996-04-01,-0.16516228,0.0347538,0.07447205,0.13471127,-0.25419694,-0.02217636,0.22904205,0.32271156,-0.09565506,-0.1817112,-0.10492249,-0.14960556
1996-05-01,-0.084401324,0.01787262,0.07016907,0.1035984,-0.022507096,-0.015556335,0.047993086,0.13669738,-0.019528199,0.03210602,-0.05064087,0.024493027
1996-06-01,-0.043028258,0.0317749,0.07579575,0.022506714,0.032767486,0.05759125,0.06321831,0.07083054,0.07414093,0.057592012,0.0043029785,0.03342972
1996-07-01,0.03541565,0.023168946,0.15390854,0.04633789,0.04964752,0.022838593,0.04004898,0.06719055,0.046669006,0.15821151,-0.0023170472,0.010260773
1996-08-01,0.038394164,0.028464507,0.10459137,0.020851899,0.09267654,0.10260544,0.0033096313,0.037732698,0.05692978,0.06983795,0.017542267,0.0043029785
1996-09-01,-0.018204499,0.052295685,-0.028465271,-0.06421127,0.027140807,-0.035084534,0.017873382,-0.029788207,0.027140807,0.088041686,-0.008274841,0.0039718626
1996-10-01,-0.028133774,0.044351958,-0.024161529,-0.10194359,-0.06851349,-0.114190295,-0.000330925,-0.052957535,0.07546463,0.020851899,0.037070464,-0.15390854
1996-11-01,-0.18138047,0.12643662,-0.11650734,-0.13901444,-0.0764576,-0.22606316,0.15423965,-0.29093665,-0.05064087,0.0036407472,0.054281615,-0.32271117
1996-12-01,-0.14927483,0.089035034,-0.22871132,-0.10359879,-0.29656333,-0.57194406,0.16781005,-0.05494366,-0.039055634,-0.0168808,-0.0033096313,-0.5550636
1997-01-01,-0.15238228,0.048840333,-0.004883957,0.03842125,-0.15433578,-0.08009796,-0.04363079,0.14196281,-0.04102554,-0.014000702,-0.004558563,-0.037444305
1997-02-01,-0.30118257,-0.031258393,-0.039397813,0.060562324,-0.06088791,0.023443604,0.1126585,0.0006511688,-0.014651489,0.010093689,0.0140014645,-0.07260933
1997-03-01,-0.2109909,0.055678558,-0.09181976,0.11721687,-0.094099045,-0.009116745,0.27350655,0.10679779,-0.003907776,-0.00032577515,0.072934724,-0.24452782
1997-04-01,-0.14554444,0.06316757,0.010745239,0.252668,-0.08954086,0.064143755,0.31843987,0.15759163,-0.034514617,0.014326477,0.036792755,-0.16833648
1997-05-01,-0.07358627,0.038095854,0.091494754,0.10549507,-0.10712357,-0.051770784,0.17289504,0.25006294,-0.023443604,0.01660614,-0.048189163,-0.15987091
1997-06-01,0.014977264,0.016280364,0.017256927,0.026048278,0.01823349,-0.001953888,0.054049682,0.08107452,0.02246666,0.012373352,-0.068050765,0.076842114
1997-07-01,0.03288574,0.03483963,0.14521942,0.06707382,0.043956757,0.023443604,-0.04135132,0.039072417,0.11624031,0.02897873,0.02311783,0.035164643
1997-08-01,-0.051770784,0.016605377,0.07814483,0.0016281127,0.0768425,0.097680666,0.0022789002,0.021489715,0.016280364,0.085308075,-0.033211518,-0.0009765625
1997-09-01,0.042653657,0.05014267,-0.04297943,-0.17940673,-0.05600357,-0.15433578,0.09116898,-0.09247132,-0.037444305,0.022467041,-0.018884659,-0.08074989
1997-10-01,0.028652955,0.076516725,-0.09572754,-0.15987091,-0.09181976,-0.20219918,0.27122727,-0.05307312,0.036467742,-0.076516725,-0.009768295,-0.15335885
1997-11-01,-0.023443604,0.03972397,-0.20219955,-0.15303345,-0.1735466,-0.29857787,-0.26308727,-0.09475021,0.062190246,0.006186676,0.020187378,-0.16638298
1997-12-01,-0.124054715,0.049817275,-0.19829217,-0.10191383,-0.24127197,-0.16898803,-0.03288593,0.05079422,0.12177543,-0.06739998,0.020513153,-0.16117325
1998-01-01,-0.12825851,0.058567047,-0.24375705,-0.06511116,-0.2810568,-0.049078368,0.11386223,0.17831878,0.109608844,-0.27189523,0.015378189,-0.057912637
1998-02-01,-0.15737876,-0.09848442,-0.0006544113,0.21529141,-0.048097037,0.15901451,0.120733455,0.31017685,-0.0091609955,-0.28105697,-0.036645126,0.08016167
1998-03-01,-0.17602864,-0.073617935,-0.11386261,0.045806695,-0.09848442,0.001963234,0.11549835,0.07885285,0.05431366,-0.056930922,0.072309114,-0.04875145
1998-04-01,0.013741684,-0.07067299,-0.13251229,0.02682953,0.045479584,0.0013088227,0.18191814,0.031410217,0.11124458,-0.006544113,-0.003926468,-0.04384365
1998-05-01,-0.089977644,0.072309114,0.06020279,-0.006544113,0.0035991669,0.028465653,0.08834152,0.03762703,0.036318205,0.083760835,0.03664551,-0.0081798555
1998-06-01,-0.042207338,0.009488678,0.06838302,0.014068985,0.015050506,-0.044498444,0.061838914,0.12073288,0.07001877,0.033700563,0.031083679,0.10502815
1998-07-01,0.031737518,0.03141098,0.17864609,0.05496826,0.063475035,0.07067337,-0.08736038,0.06609192,0.14592667,0.11320724,0.045479584,0.028138733
1998-08-01,0.020285796,0.016032409,0.10502777,-0.06478348,0.042207338,0.02224884,0.05562248,-0.03239212,0.046134185,0.08539657,-0.019631958,-0.020613099
1998-09-01,0.002944565,0.027811432,0.024211884,-0.047769926,0.03795395,-0.045479584,0.0052349092,-0.013742065,0.040571593,-0.013087464,0.0026176453,-0.014723587
1998-10-01,-0.023884963,0.0346817,-0.035663605,-0.22150803,0.0049079894,-0.08474235,0.046788216,-0.13611145,0.008179474,0.030429076,0.014069366,-0.080488965
1998-11-01,-0.17930031,0.046788026,-0.12727699,0.020285796,-0.31181258,-0.18060932,0.18224525,0.06412945,0.034027863,0.013087464,0.051696014,-0.2156189
1998-12-01,-0.35990983,0.03239136,-0.25291863,0.011779022,-0.16261367,-0.41324195,0.4260025,-0.041880418,0.12596893,0.07950745,-0.035009764,-0.76006395
1999-01-01,-0.45249692,-0.06692505,-0.06992225,0.15049934,-0.15416184,-0.02463932,0.3526081,-0.040288545,0.16281891,0.011986542,-0.14816895,-0.5087677
1999-02-01,-0.40654793,-0.045282744,-0.118867874,0.19544907,-0.6372917,0.04261913,0.5057713,0.40754682,-0.1871254,-0.14583817,0.027303314,-0.5037735
1999-03-01,-0.28634834,0.15049934,-0.19778022,-0.02230835,-0.16514969,-0.3536068,0.070588306,0.011986542,-0.041953277,0.16914558,0.024639511,-0.3675913
1999-04-01,-0.057602692,0.041287612,0.057935715,-0.06992225,-0.12186432,-0.18679237,0.15349579,0.11220856,-0.028634643,-0.035626985,-0.002996826,-0.21476135
1999-05-01,-0.034628294,-0.0019981384,0.032630157,0.13684769,-0.062597275,-0.15116501,0.15782432,0.17380676,0.048945617,-0.025970459,0.0096557615,-0.09489441
1999-06-01,-0.060598753,0.046614837,-0.037957765,0.042619325,0.007658386,0.0066589355,0.0679245,0.062264252,0.015649032,0.027635956,-0.03396225,-0.03629303
1999-07-01,0.01631546,0.06426163,0.00233078,0.048279572,0.048279572,-0.009989167,0.007991028,0.051276397,-0.041287612,0.040288545,-0.0935627,0.07225342
1999-08-01,0.012652588,0.037291717,0.057602692,0.0116539,0.056936644,0.07158737,0.0,0.013651276,-0.072919086,0.08557129,0.041953277,0.092896655
1999-09-01,0.006659317,0.04927826,0.016648103,-0.04561577,0.017980194,0.005993652,-0.05160942,-0.0049942015,-0.019311905,0.039289854,0.052941132,0.082574844
1999-10-01,0.077913284,0.07857895,-0.039289854,-0.18046609,-0.05260811,-0.19178696,0.017980004,-0.06459503,-0.025971223,0.0073249815,-0.031964492,-0.12053261
1999-11-01,-0.20810166,-0.017647171,-0.06526069,-0.030965615,-0.20110969,-0.26570472,0.08090973,0.012985611,-0.02597084,-0.011320496,0.10321846,-0.3679245
1999-12-01,-0.23906747,0.030299377,-0.22574921,0.053607177,-0.15815735,-0.2064373,0.15849075,0.09023285,0.06659279,-0.046281815,0.080244064,-0.20643711
2000-01-01,-0.16493034,-0.05383415,-0.18996163,-0.09806671,-0.105610274,-0.15635833,0.07852173,-0.049033355,0.02811699,0.004800415,0.0017147064,-0.12824097
2000-02-01,-0.20196266,-0.028802872,-0.06000595,0.121040344,-0.057605743,0.12824097,0.2681404,0.30380097,0.01268692,-0.08812294,0.021602249,-0.10252456
2000-03-01,-0.3041439,-0.090523146,0.025716782,0.33226126,-0.035317995,0.19613342,0.2389946,0.20230523,-0.052462388,-0.10389557,0.03668938,-0.0870945
2000-04-01,-0.15155753,-0.00960083,-0.07852211,0.033260725,-0.1872181,-0.1066391,0.092580415,0.13372727,0.114868164,-0.085379794,0.060691644,-0.060691454
2000-05-01,0.04148979,0.016458893,0.03360367,-0.0027431487,-0.051433563,-0.15567207,0.07269287,0.12824135,-0.0006855011,-0.0024002076,-0.014744568,0.01577263
2000-06-01,-0.0006858826,0.015087128,0.06446304,0.086408235,-0.01577301,-0.01268692,0.11383972,0.16115876,-0.09600906,0.07337799,-0.03154602,0.0006858826
2000-07-01,0.019887542,0.03463135,0.24208069,0.07372131,0.08503723,-0.013372803,-0.01611557,0.12241211,-0.03463173,0.07337799,0.02537384,0.076121524
2000-08-01,-0.017487336,0.048690796,0.051776886,0.0024002076,0.052804567,0.027774047,-0.02914505,0.0082298275,-0.069949724,0.12995605,0.052119445,0.055548094
2000-09-01,0.073035434,0.05314865,0.02880249,-0.03188858,0.023659516,-0.044576265,0.0072006225,-0.006858063,-0.037374876,-0.011658478,-0.04697609,0.07475052
2000-10-01,-0.048690796,0.06754913,-0.02880249,-0.12652664,0.039089203,-0.06720658,-0.013029861,-0.109724805,-0.09806671,0.026059723,-0.030174255,-0.15155753
2000-11-01,-0.08297958,0.08606567,-0.090522766,-0.29214287,-0.067892455,-0.14641419,0.14675713,-0.29282838,-0.080236435,-0.06652069,-0.024002075,-0.19613342
2000-12-01,-0.20401993,0.081265256,-0.17830315,0.057605743,-0.13201293,-0.15738678,0.12789841,0.0901802,-0.10698166,-0.05932007,-0.027088165,-0.20744896
2001-01-01,-0.1703144,-0.005964279,-0.18688202,-0.16203079,-0.18953285,-0.1779356,-0.012260055,0.13386592,-0.07886162,-0.08847084,-0.07587929,-0.379397
2001-02-01,-0.5338068,-0.005964279,-0.12193718,0.057323836,-0.13552245,0.023526002,0.42015344,0.19715385,-0.02750206,-0.07455406,-0.021869278,-0.46587944
2001-03-01,-0.12823296,-0.032803725,-0.12525101,0.17528458,-0.20344964,-0.07621078,0.08747673,0.32273597,-0.05401001,-0.04440117,-0.029821778,-0.2541464
2001-04-01,-0.16600685,0.07753678,-0.016567994,0.034128953,-0.10570107,-0.08051834,0.07157173,0.051690675,-0.10636368,0.01457901,-0.007952118,-0.1394989
2001-05-01,0.0036449432,0.0072898865,0.06560745,-0.045394897,-0.0076210024,-0.048377227,0.08747673,0.06627045,-0.08880234,0.011928558,-0.0019882203,0.017230224
2001-06-01,-0.07455368,0.013253784,0.08548889,0.08051834,0.022200774,0.03214111,0.123593904,0.10802078,-0.031147003,0.037110902,0.0076210024,-0.07819901
2001-07-01,-0.0036453246,0.05898056,0.07753601,0.038105775,0.11630402,0.042081453,-0.02286377,0.07190247,-0.00033187866,0.1394989,0.011597442,0.027170563
2001-08-01,0.018224334,0.045394897,0.11696701,-0.011928558,0.059973907,0.010934448,0.039762117,0.03909912,-0.04738312,0.111003116,0.0039756773,-0.0135856625
2001-09-01,0.056660462,0.023194123,-0.015904998,-0.015242005,-0.072566226,-0.025845338,0.09542923,0.0019882203,-0.00066223147,0.117960356,0.026176453,-0.08946495
2001-10-01,-0.010271835,0.026176453,-0.030484771,-0.05599823,0.0036449432,-0.051359557,-0.041087724,-0.029489899,-0.008283233,-0.0072891237,0.009609222,-0.037773896
2001-11-01,-0.022200394,0.03346634,-0.08217545,-0.04705181,-0.116635896,-0.28728142,0.052684784,0.04903984,0.10536957,-0.04738312,0.022531891,-0.19251518
2001-12-01,-0.35984725,-0.10503845,-0.17230263,-0.16898918,-0.2846306,-0.25116426,0.33068848,-0.016898919,-0.010934448,-0.026176453,0.09377213,-0.2707138
2002-01-01,-0.38515872,0.028910447,-0.0668354,0.029842377,-0.22848396,-0.032951355,0.015543366,0.07149849,0.03605957,-0.010569001,0.12683181,-0.18434162
2002-02-01,-0.3385294,0.07460709,-0.10382805,0.16848755,-0.37334633,-0.11564064,0.393552,0.07398529,-0.011812592,-0.04289932,0.01492157,-0.37894136
2002-03-01,-0.41531238,0.16071625,-0.1970871,0.11906014,-0.22319908,-0.14113179,0.2633005,0.2797764,-0.05937462,0.008082199,-0.034505844,-0.21822567
2002-04-01,-0.059375,0.14206429,0.024558257,0.04818344,0.023314666,-0.06870041,0.17750244,0.032640457,0.11719513,0.037303545,-0.11159973,-0.11812782
2002-05-01,-0.057509612,0.024869155,0.057509612,0.084243774,-0.006217194,-0.04694023,0.084243774,0.11719551,-0.07926979,0.0146102905,0.046318434,0.004351807
2002-06-01,-0.0012435913,0.023003388,0.09108277,0.117816925,-0.013056183,-0.027666474,0.05626602,0.16693267,0.0024868012,0.04165573,0.08890686,0.003108597
2002-07-01,0.001865387,0.07367401,0.2950081,0.056887817,0.11657409,0.048184205,0.06621399,0.10724793,-0.054711916,-0.014611053,-0.02859955,0.065280914
2002-08-01,0.01492157,0.06279373,0.07460709,0.0149208065,0.056887817,0.022071075,0.0749176,0.018962096,-0.054711916,-0.02424698,0.058753204,0.056266405
2002-09-01,0.07585068,0.02953186,-0.047872923,-0.10382805,-0.009014892,-0.021449279,0.014610672,-0.034816742,-0.04289894,-0.0015541076,0.03201866,-0.04818382
2002-10-01,0.060307313,0.06092911,-0.07149811,-0.16942024,-0.09388046,-0.16413537,-0.034816742,-0.11408653,-0.15232277,-0.03357315,-0.020827483,0.060307693
2002-11-01,-0.04694023,0.09947586,-0.19397812,-0.05098152,-0.31086272,-0.3329338,0.16506806,0.1364687,0.002797699,-0.13926621,-0.0668354,-0.17097434
2002-12-01,-0.09636726,0.034194946,-0.21263008,0.20548019,-0.20454788,-0.0705658,0.03512764,0.20268211,-0.08206749,-0.006217194,0.065281294,-0.015853882
2003-01-01,-0.17826232,0.07811127,-0.09431686,0.03856964,-0.29170227,-0.024308395,0.018798446,0.25086364,0.07065697,-0.11927376,0.024632644,-0.19868164
2003-02-01,-0.116356656,-0.085890196,-0.22039719,0.18247604,0.016529847,0.12640457,-0.052830506,0.17955895,0.122838974,-0.017502213,-0.0025928498,-0.104040526
2003-03-01,-0.110198595,-0.10015106,0.011668014,0.11311569,-0.040513992,0.021391679,0.052830506,0.20127487,0.050885774,-0.0048618317,0.11214332,-0.1630291
2003-04-01,-0.17534523,0.062554166,-0.10112343,0.007130432,0.017826462,-0.08783493,0.11765327,0.045376204,-0.025280762,0.03403244,0.080380246,-0.18409653
2003-05-01,-0.039866257,0.0016204834,0.0064819334,0.09075165,-0.019122314,-0.04213486,0.0777874,0.06741562,-0.044727705,0.049265288,-0.023984527,-0.0829731
2003-06-01,-0.002268982,0.00064849854,0.080380246,-0.012640381,0.03532791,-0.017178345,0.08556595,0.12575607,-0.046996307,0.028197479,-0.0077789305,0.055423357
2003-07-01,-0.037596893,0.035328675,-0.003565216,0.04181061,0.037596893,0.07616653,-0.019123077,0.04440384,-0.01782608,0.06547089,-0.018798064,-0.027225494
2003-08-01,0.033383943,0.048941802,0.12996979,-0.02754898,0.034680177,0.021391297,0.0771389,0.026901245,-0.050885774,-0.009399414,0.012640381,-0.005833435
2003-09-01,0.01815033,0.014260864,0.062554166,-0.0615818,-0.004537201,-0.04375534,0.057692338,0.007454681,-0.062877655,-0.027549744,-0.054775238,0.06579475
2003-10-01,0.15395394,0.002268982,-0.016205598,-0.1439064,-0.020095062,-0.21845284,0.0719532,-0.062878035,-0.009722901,0.051534273,0.019446563,-0.097234346
2003-11-01,-0.12834892,0.04407959,-0.05671997,-0.16205673,-0.04861679,-0.104040146,-0.10598526,-0.23465843,0.009722901,0.008426666,-0.026576996,-0.22947273
2003-12-01,-0.36754456,-0.007454681,-0.06709137,-0.024632644,-0.2686901,-0.0045375824,0.23238945,0.05931244,-0.005834198,-0.036948394,0.017177582,-0.30596352
2004-01-01,-0.10197754,-0.03519859,-0.116780475,-0.16217728,-0.056581117,-0.1368473,-0.10362244,0.26415482,0.0026313781,-0.029935455,0.0013153076,-0.20231017
2004-02-01,-0.2220478,-0.040133286,-0.2431015,0.069739535,-0.16809845,-0.23915406,0.418108,0.16382217,-0.0309227,0.040132903,0.05625229,-0.28323442
2004-03-01,-0.2608654,0.03190918,-0.1786255,0.18092804,-0.27139205,-0.24968052,0.19573136,0.21875839,0.02532959,-0.01907959,0.03190918,-0.3398159
2004-04-01,-0.13289985,0.020724487,-0.02532959,0.17829628,-0.08947716,-0.047698975,0.14112397,0.26119423,-0.05625229,0.031908415,-0.039474487,-0.14112358
2004-05-01,0.017435074,0.042765044,0.056581117,-0.08717461,0.082897946,-0.05822525,0.09934578,0.024343109,0.03980408,0.036515046,0.04572525,-0.07138443
2004-06-01,0.034869384,0.076976776,0.0072364807,0.026316833,0.026316833,-0.0013153076,0.06414719,0.06480484,0.017763902,0.021710968,0.12500457,-0.011513519
2004-07-01,-0.0036186217,0.051317595,0.08092423,-0.015132904,-0.012500763,0.012828827,0.020066071,0.0003288269,0.036185455,-0.0009872436,0.013816452,0.018750763
2004-08-01,-0.0309227,0.0852005,0.19112626,0.011842346,0.096385196,0.06118698,0.020724487,0.03815918,-0.01019783,-0.026974488,-0.0016448975,-0.006250763
2004-09-01,-0.008224487,0.05329132,-0.011514282,-0.0993454,-0.010197449,-0.065792084,-0.032896042,-0.013816071,-0.04835701,0.008882141,0.052304458,-0.0046051024
2004-10-01,-0.05723877,0.121714786,-0.034540556,-0.12467575,-0.093753055,-0.11020126,0.048028182,-0.11645164,-0.054278564,-0.0727005,-0.016119003,-0.15658493
2004-11-01,0.028290559,0.11645202,-0.15526924,-0.20033684,-0.057239152,-0.154282,0.07500305,-0.20231056,0.010526657,-0.06546326,-0.041448973,-0.060857773
2004-12-01,-0.17994118,0.0026313781,-0.3980419,-0.10164871,-0.22796936,-0.296064,0.25658876,0.09441147,-0.05822601,-0.10263558,0.111846164,-0.34738198
2005-01-01,-0.12413063,-0.014644623,-0.115065,0.0306839,-0.2887085,0.0118549345,0.115065,0.10844002,0.14191361,-0.11820336,0.10565071,-0.18131447
2005-02-01,-0.1345913,-0.15411758,-0.15202561,0.004881668,-0.22873536,-0.10042038,-0.026151275,0.22699204,-0.013598633,-0.12203865,0.057881165,-0.13912392
2005-03-01,-0.24826126,-0.020223236,0.18410416,0.28522167,-0.33717576,-0.03382187,0.49408263,0.42713547,-0.1854988,-0.17991981,0.10320969,-0.38355026
2005-04-01,-0.19177513,0.039401244,-0.11157837,0.055789184,-0.13493995,-0.035565566,-0.03696022,0.13215026,0.029986953,-0.062065504,0.03347359,-0.119249344
