,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-01-01,14.258774757385254,64.9993667602539,18.1299991607666,4.543112754821777,33.9991455078125,49.08041763305664,19.71765899658203,30.88006591796875,55.166351318359375,53.581668853759766,12.048924446105957,13.416703224182129
1976-02-01,13.106342315673828,46.97837448120117,19.33212661743164,13.868545532226562,25.16151237487793,31.456472396850586,22.118080139160156,40.32511520385742,40.15200424194336,52.679718017578125,5.325923919677734,15.69448184967041
1976-03-01,11.788639068603516,40.02771759033203,13.021402359008789,13.53264331817627,33.104713439941406,41.9504508972168,18.184967041015625,33.47013854980469,44.55115509033203,48.61170959472656,2.9661097526550293,8.179856300354004
1976-04-01,11.562451362609863,24.725309371948242,17.442787170410156,10.325460433959961,29.761247634887695,35.293128967285156,16.23345184326172,23.304847717285156,30.813264846801758,34.633785247802734,4.804527282714844,7.014428615570068
1976-05-01,1.9054782390594482,23.951051712036133,17.75884437561035,11.555746078491211,31.32185935974121,35.655948638916016,18.73827362060547,10.333303451538086,33.678436279296875,28.175233840942383,4.60390043258667,6.204981803894043
1976-06-01,2.060699462890625,21.389034271240234,16.437232971191406,14.72439956665039,29.352155685424805,40.773136138916016,15.745407104492188,9.221728324890137,33.1660270690918,21.782934188842773,4.172837257385254,6.929496765136719
1976-07-01,2.6609091758728027,16.071224212646484,14.537117004394531,12.983172416687012,25.024309158325195,28.912675857543945,16.294546127319336,14.713127136230469,20.52817153930664,13.463226318359375,7.35064697265625,12.630941390991211
1976-08-01,5.321775913238525,9.54554557800293,14.387059211730957,19.2429141998291,28.849388122558594,31.416427612304688,16.482559204101562,11.541686058044434,13.203283309936523,4.828423500061035,5.804698467254639,15.337908744812012
1976-09-01,3.5119729042053223,9.000353813171387,11.41922378540039,14.053116798400879,28.700315475463867,28.060455322265625,13.258749008178711,9.751124382019043,30.972108840942383,22.71376609802246,4.66068696975708,11.250213623046875
1976-10-01,2.3358678817749023,20.509082794189453,5.2075934410095215,10.824131965637207,22.754955291748047,39.73443603515625,9.296576499938965,3.696502447128296,29.67559242248535,34.20995330810547,10.124979972839355,12.172335624694824
1976-11-01,0.20234625041484833,30.366168975830078,4.761148452758789,3.1063125133514404,18.66985321044922,52.92754364013672,5.1318888664245605,9.499860763549805,30.80571746826172,39.29292678833008,6.432692050933838,11.480921745300293
1976-12-01,1.2367603778839111,59.98809051513672,5.948544025421143,10.928614616394043,29.387378692626953,42.785675048828125,4.911019325256348,32.06014633178711,48.95289611816406,44.868858337402344,1.457563877105713,10.411416053771973
1977-01-01,3.9800517559051514,68.24698638916016,11.84228515625,14.786005973815918,26.813053131103516,36.976348876953125,8.848613739013672,38.22030258178711,44.27415466308594,51.43208312988281,1.7661598920822144,18.448345184326172
1977-02-01,6.36342191696167,61.004058837890625,7.888663291931152,8.64555835723877,25.720455169677734,47.417030334472656,10.664137840270996,30.19888687133789,51.0223388671875,47.938720703125,3.318702220916748,10.250720024108887
1977-03-01,3.066913366317749,38.207000732421875,5.596948623657227,14.642898559570312,30.778854370117188,38.327789306640625,2.960620641708374,32.3730583190918,42.784488677978516,39.35348129272461,3.8940601348876953,11.592689514160156
1977-04-01,6.399995803833008,21.622760772705078,5.760584354400635,23.451284408569336,25.70236587524414,35.895965576171875,1.3572707176208496,10.49533748626709,31.013561248779297,29.697599411010742,16.49791717529297,16.90523338317871
1977-05-01,10.558253288269043,35.02338409423828,12.011369705200195,15.066509246826172,34.51935577392578,27.117759704589844,6.374290943145752,18.781118392944336,35.789737701416016,26.24238395690918,18.908720016479492,8.69771957397461
1977-06-01,12.524502754211426,26.181655883789062,10.189241409301758,15.139508247375488,30.224658966064453,41.32593536376953,9.152606010437012,8.208627700805664,37.09614562988281,24.791667938232422,21.73233985900879,8.071365356445312
1977-07-01,17.617238998413086,18.8773193359375,13.322486877441406,20.32444190979004,28.71489143371582,22.010183334350586,9.612139701843262,14.580028533935547,19.294597625732422,13.372064590454102,23.058643341064453,14.951513290405273
1977-08-01,14.759289741516113,11.903603553771973,15.856457710266113,17.809101104736328,34.146575927734375,20.732154846191406,8.926212310791016,15.179279327392578,24.047271728515625,14.326889991760254,20.73442840576172,12.29470157623291
1977-09-01,17.57186508178711,9.095986366271973,14.998214721679688,17.9982967376709,22.35018539428711,19.221630096435547,10.63000202178955,11.81019401550293,19.41716957092285,14.987577438354492,18.797534942626953,11.754191398620605
1977-10-01,14.68831729888916,18.673561096191406,14.579362869262695,17.00516128540039,17.569232940673828,33.454246520996094,13.00374984741211,6.026692867279053,31.61159324645996,28.489093780517578,16.560260772705078,16.51368522644043
1977-11-01,9.702813148498535,35.4954719543457,11.222000122070312,5.767433166503906,16.45856475830078,43.535621643066406,11.770942687988281,15.36130428314209,29.19789695739746,38.18540573120117,15.114863395690918,14.684141159057617
1977-12-01,4.83951473236084,53.836177825927734,4.329370975494385,11.900897979736328,20.538578033447266,32.73744201660156,1.9941622018814087,38.27204895019531,43.5424919128418,48.37202835083008,6.323723316192627,20.747108459472656
1978-01-01,4.517852306365967,62.589576721191406,7.905675888061523,9.938950538635254,29.02467918395996,43.38695526123047,9.389703750610352,34.35325622558594,56.176692962646484,53.15194320678711,2.903707981109619,15.634533882141113
1978-02-01,3.9914262294769287,58.47343444824219,14.029345512390137,11.782891273498535,25.023313522338867,44.02939987182617,8.505184173583984,33.7869987487793,41.07209396362305,48.24811553955078,6.647132396697998,11.543355941772461
1978-03-01,2.562641143798828,42.90279769897461,14.795403480529785,15.052739143371582,27.339860916137695,28.16843032836914,11.43018913269043,36.06443786621094,40.756317138671875,44.901954650878906,1.6405024528503418,10.374828338623047
1978-04-01,6.487441062927246,35.0260009765625,17.583036422729492,9.941668510437012,23.132801055908203,29.26653289794922,15.699801445007324,22.732149124145508,28.662761688232422,37.0732307434082,3.8023159503936768,11.076205253601074
1978-05-01,3.156029462814331,20.522560119628906,9.086633682250977,12.00996208190918,22.362659454345703,27.088333129882812,15.525530815124512,8.609143257141113,28.541427612304688,26.955354690551758,8.213034629821777,12.760668754577637
1978-06-01,1.0559080839157104,14.957595825195312,13.18924331665039,11.993477821350098,33.2846565246582,33.376060485839844,18.03105926513672,6.882617473602295,33.0069694519043,17.87677574157715,10.303601264953613,9.564697265625
1978-07-01,2.605253219604492,11.529855728149414,13.26034927368164,16.85285758972168,28.067935943603516,17.637357711791992,22.08483123779297,17.335594177246094,13.82956314086914,10.002521514892578,7.617595195770264,18.492883682250977
1978-08-01,3.248026132583618,7.8994317054748535,12.953346252441406,19.576129913330078,20.67445945739746,24.26226234436035,22.55567741394043,11.695674896240234,12.826409339904785,12.643733978271484,10.84615707397461,14.881696701049805
1978-09-01,3.1568541526794434,15.045246124267578,14.292913436889648,11.614482879638672,29.625146865844727,32.80169677734375,18.5417423248291,9.178384780883789,23.432973861694336,14.9960355758667,4.048610687255859,10.387592315673828
1978-10-01,4.299660682678223,23.880783081054688,10.338376998901367,5.541039943695068,26.409034729003906,36.93648147583008,16.198253631591797,5.8061203956604,34.35477828979492,26.99418830871582,1.4255396127700806,3.7249386310577393
1978-11-01,5.64657735824585,40.773868560791016,10.751874923706055,5.737943172454834,22.559011459350586,39.97060775756836,12.320985794067383,17.471040725708008,45.333831787109375,38.806209564208984,1.7569992542266846,9.216322898864746
1978-12-01,6.9735565185546875,49.87030029296875,11.578132629394531,11.470524787902832,22.39288902282715,36.96650314331055,14.947175025939941,30.497278213500977,41.238189697265625,47.03004455566406,1.3771780729293823,11.214865684509277
1979-01-01,7.780023574829102,59.76982498168945,20.567514419555664,15.184277534484863,25.857358932495117,40.43017578125,15.308180809020996,40.68642044067383,41.37071990966797,51.551544189453125,6.024020671844482,19.85954475402832
1979-02-01,9.256697654724121,43.419368743896484,17.41647720336914,21.656822204589844,21.58974838256836,36.0384521484375,16.93135643005371,38.05735397338867,45.01434326171875,55.877891540527344,1.2450858354568481,17.538917541503906
1979-03-01,12.669380187988281,56.69160461425781,17.06631088256836,12.49575138092041,31.775888442993164,37.07927703857422,16.818565368652344,35.06158447265625,43.29316711425781,49.56761932373047,4.058416366577148,10.478541374206543
1979-04-01,2.2819738388061523,27.735788345336914,12.369065284729004,16.476306915283203,32.108299255371094,39.670753479003906,14.637068748474121,17.422643661499023,30.23128318786621,32.15997314453125,5.226675510406494,15.207728385925293
1979-05-01,1.15033757686615,26.39722442626953,7.9001641273498535,13.384522438049316,21.663537979125977,42.4460334777832,15.203338623046875,7.965745449066162,35.95237731933594,32.95347213745117,12.11645221710205,13.159768104553223
1979-06-01,10.439894676208496,22.107831954956055,1.013450264930725,19.4348201751709,23.483091354370117,34.433921813964844,3.7799642086029053,9.800233840942383,33.380367279052734,22.989553451538086,18.564538955688477,12.486035346984863
1979-07-01,11.786911010742188,18.62885093688965,9.098496437072754,17.097726821899414,37.7495231628418,29.315574645996094,5.151381969451904,13.727170944213867,24.57493019104004,13.429121017456055,19.131961822509766,10.380833625793457
1979-08-01,12.930983543395996,11.390717506408691,5.436715602874756,20.293581008911133,19.88286781311035,14.953730583190918,5.941803455352783,14.050631523132324,16.259851455688477,12.448524475097656,16.33108139038086,15.743986129760742
1979-09-01,16.885826110839844,9.099910736083984,11.72566032409668,20.007951736450195,32.87601852416992,26.118091583251953,8.375140190124512,11.687082290649414,24.54802894592285,14.005145072937012,19.286895751953125,17.106678009033203
1979-10-01,15.92721176147461,22.01258087158203,13.876879692077637,11.713873863220215,14.183487892150879,35.89590072631836,11.92875862121582,11.033101081848145,34.265167236328125,31.148305892944336,22.952917098999023,17.20237159729004
1979-11-01,14.154654502868652,27.626977920532227,16.340585708618164,10.51915454864502,11.684808731079102,33.46125793457031,13.570404052734375,14.175143241882324,30.374074935913086,40.3195686340332,20.283769607543945,13.57763671875
1979-12-01,10.094575881958008,40.83671188354492,13.81761360168457,12.424222946166992,17.321182250976562,24.84812355041504,14.07974624633789,30.080970764160156,36.968589782714844,47.00457000732422,15.84399700164795,18.787670135498047
1980-01-01,13.632508277893066,65.0372085571289,15.132567405700684,20.551847457885742,25.16714096069336,29.790504455566406,12.54511547088623,48.18783187866211,50.549339294433594,56.94438552856445,16.66161346435547,22.993276596069336
1980-02-01,10.96645736694336,72.2041015625,9.635290145874023,16.78227996826172,34.3210334777832,46.63874435424805,13.123329162597656,37.92189025878906,58.18954849243164,56.134063720703125,10.094944953918457,23.07266616821289
1980-03-01,6.608953475952148,51.77640914916992,12.914090156555176,12.698458671569824,38.788490295410156,42.37485885620117,9.098851203918457,32.835693359375,48.5041618347168,42.06067657470703,11.973555564880371,14.931156158447266
1980-04-01,13.890168190002441,20.374874114990234,17.296247482299805,19.401453018188477,30.583473205566406,38.932796478271484,12.133048057556152,16.47984504699707,28.628490447998047,32.018348693847656,20.816253662109375,18.870725631713867
1980-05-01,13.213908195495605,15.85018539428711,4.210477352142334,22.754777908325195,28.827457427978516,33.35408020019531,2.7623939514160156,11.806537628173828,28.9964542388916,25.697805404663086,19.45097541809082,15.308781623840332
1980-06-01,9.859219551086426,19.105039596557617,2.450413465499878,22.508831024169922,34.33765411376953,30.66119384765625,10.328782081604004,15.094032287597656,29.151947021484375,18.14996337890625,14.025802612304688,16.876766204833984
1980-07-01,5.388011932373047,23.221206665039062,7.285890102386475,17.994661331176758,36.83791732788086,28.85544776916504,13.124748229980469,15.443602561950684,26.449058532714844,13.769637107849121,9.408419609069824,14.559496879577637
1980-08-01,1.6586169004440308,21.305110931396484,8.194952964782715,12.413484573364258,26.736370086669922,24.570663452148438,13.5298433303833,14.868041038513184,30.322811126708984,19.395282745361328,6.603994846343994,11.287416458129883
1980-09-01,3.8176193237304688,13.720882415771484,11.615447998046875,12.328861236572266,32.00172805786133,34.88004684448242,14.799814224243164,3.7545042037963867,27.041545867919922,16.219871520996094,2.7204020023345947,9.112911224365234
1980-10-01,7.922285556793213,20.476879119873047,9.685005187988281,9.721049308776855,29.198793411254883,37.47025680541992,15.291910171508789,4.855938911437988,35.74752426147461,22.813867568969727,4.055001735687256,7.4640583992004395
1980-11-01,8.509425163269043,35.97045135498047,14.279516220092773,2.298926830291748,21.470394134521484,40.833927154541016,14.316022872924805,12.04077434539795,38.87395095825195,30.428829193115234,3.069244861602783,3.9798994064331055
1980-12-01,11.750029563903809,63.885684967041016,19.861913681030273,7.1263628005981445,23.796676635742188,37.044281005859375,15.74030876159668,32.847835540771484,45.44948196411133,53.81267166137695,8.088289260864258,6.576164722442627
1981-01-01,15.645362854003906,71.27840423583984,21.67747688293457,5.819190979003906,33.617393493652344,38.191036224365234,21.250511169433594,33.92195129394531,59.35529327392578,51.59329605102539,9.691744804382324,8.658699035644531
1981-02-01,15.989581108093262,63.817100524902344,23.62543487548828,6.958953857421875,37.829769134521484,36.0416374206543,19.430484771728516,38.97675704956055,54.059791564941406,48.29962158203125,13.105318069458008,6.534295558929443
1981-03-01,4.482016086578369,39.77994918823242,19.739261627197266,7.937014579772949,21.067584991455078,40.915748596191406,12.92791748046875,24.267026901245117,35.05782699584961,38.16819763183594,10.197256088256836,12.895709037780762
1981-04-01,6.510563850402832,35.03672790527344,19.06870460510254,14.78445816040039,31.46211051940918,34.7177848815918,17.767364501953125,21.397769927978516,41.60145568847656,37.043914794921875,2.944727897644043,11.998246192932129
1981-05-01,0.9280334711074829,29.672348022460938,10.17123794555664,14.514020919799805,32.05113983154297,37.333839416503906,15.271902084350586,12.19959831237793,35.44794464111328,32.797584533691406,13.373505592346191,12.498269081115723
1981-06-01,3.000195026397705,27.578351974487305,7.360504150390625,10.364141464233398,32.25632095336914,46.31465530395508,15.827879905700684,9.565840721130371,29.118202209472656,20.507400512695312,14.8228120803833,13.50407600402832
1981-07-01,5.327207088470459,15.28219223022461,5.548719882965088,21.60240936279297,19.38827896118164,23.179174423217773,13.291539192199707,18.588054656982422,14.284991264343262,12.04923152923584,14.832498550415039,17.007646560668945
1981-08-01,4.704118251800537,16.385026931762695,11.386509895324707,17.409814834594727,35.11439895629883,12.41784381866455,19.58574676513672,20.426443099975586,20.52504539489746,12.028661727905273,6.652932167053223,15.697150230407715
1981-09-01,9.535516738891602,10.667354583740234,1.799222469329834,18.965160369873047,34.803165435791016,22.906291961669922,6.8523664474487305,9.272459983825684,27.936735153198242,18.17587661743164,14.144623756408691,8.612740516662598
1981-10-01,3.06923770904541,23.84432029724121,2.002603054046631,9.13048267364502,33.21786117553711,31.59434700012207,6.726296901702881,11.437443733215332,36.531158447265625,25.938854217529297,10.699186325073242,9.435425758361816
1981-11-01,1.4638651609420776,34.56898880004883,4.939023017883301,5.309060096740723,38.66582107543945,51.53266525268555,2.3168325424194336,14.648995399475098,46.70853805541992,30.007413864135742,6.880418300628662,6.7883501052856445
1981-12-01,1.4568288326263428,49.02327346801758,3.920163869857788,8.372077941894531,17.139284133911133,42.12052536010742,1.2400445938110352,27.252439498901367,45.435569763183594,42.34256362915039,10.260293960571289,12.475117683410645
1982-01-01,3.7077465057373047,64.54086303710938,2.2656407356262207,15.706439018249512,31.807424545288086,39.80302429199219,3.7898809909820557,42.50920867919922,48.921791076660156,54.98616027832031,4.030996322631836,16.110733032226562
1982-02-01,6.213578701019287,65.70494842529297,5.193856239318848,18.408864974975586,30.776287078857422,25.756027221679688,6.257586479187012,47.8927116394043,52.09632873535156,53.67451477050781,3.405545949935913,22.12574577331543
1982-03-01,3.1747028827667236,37.22740173339844,3.8938958644866943,21.610031127929688,29.952831268310547,34.27696228027344,2.484311580657959,44.56810760498047,44.25111770629883,46.75510787963867,10.670625686645508,13.81989860534668
1982-04-01,10.633467674255371,26.155927658081055,13.024666786193848,25.540821075439453,15.568061828613281,26.51194190979004,8.931443214416504,24.30335235595703,26.52288246154785,35.876808166503906,21.87504768371582,23.192562103271484
1982-05-01,13.4834623336792,22.338092803955078,17.965909957885742,15.763631820678711,24.764892578125,38.85047912597656,13.879072189331055,9.024190902709961,25.536893844604492,28.288606643676758,23.562021255493164,12.411312103271484
1982-06-01,14.76733112335205,11.152495384216309,17.707176208496094,20.78742218017578,20.423019409179688,40.21554183959961,14.085587501525879,6.707955360412598,37.6117057800293,27.563926696777344,22.074995040893555,10.389459609985352
1982-07-01,13.917366981506348,26.580026626586914,16.017494201660156,15.242807388305664,29.635631561279297,32.55131149291992,11.560273170471191,9.481721878051758,27.810956954956055,17.533472061157227,21.34794807434082,11.496710777282715
1982-08-01,11.551061630249023,15.903860092163086,10.000466346740723,19.983295440673828,21.91304588317871,11.681044578552246,6.616605758666992,18.356294631958008,15.489272117614746,10.269073486328125,14.701212882995605,14.645183563232422
1982-09-01,5.340814590454102,13.047505378723145,2.161635637283325,10.64975643157959,30.553539276123047,24.322250366210938,2.1972382068634033,8.4641752243042,28.509790420532227,14.242498397827148,7.082395076751709,11.859546661376953
1982-10-01,1.9240765571594238,30.260000228881836,8.034063339233398,7.596560001373291,19.742679595947266,30.471418380737305,2.4990293979644775,12.332602500915527,33.34500503540039,27.053831100463867,1.8602652549743652,8.116591453552246
1982-11-01,4.798562049865723,31.281553268432617,9.594385147094727,6.192537784576416,20.12923240661621,34.22518539428711,0.9392976760864258,19.811067581176758,34.813812255859375,33.33908462524414,4.62056827545166,8.374713897705078
1982-12-01,10.999833106994629,42.85905456542969,12.312983512878418,5.413001537322998,16.593294143676758,50.71590805053711,14.586424827575684,20.258045196533203,36.20927810668945,46.595211029052734,3.71099591255188,12.136094093322754
1983-01-01,5.998884201049805,62.35564041137695,20.993303298950195,8.860381126403809,21.693490982055664,38.51171112060547,15.015233993530273,34.22848129272461,47.62036895751953,47.9588737487793,10.616805076599121,18.29811668395996
1983-02-01,6.395675182342529,61.693851470947266,23.18008804321289,11.30613899230957,26.504667282104492,42.76197814941406,13.92117977142334,35.63887023925781,42.89316940307617,53.55049133300781,9.532082557678223,15.672307968139648
1983-03-01,7.276750564575195,47.113258361816406,19.770069122314453,8.00442123413086,19.347414016723633,36.756004333496094,16.929540634155273,30.499990463256836,33.01849365234375,40.92168045043945,6.210754871368408,16.376386642456055
1983-04-01,4.586403846740723,17.32367515563965,15.191383361816406,15.326241493225098,21.665807723999023,24.805049896240234,17.144168853759766,14.375153541564941,31.577388763427734,31.710180282592773,9.507792472839355,12.064299583435059
1983-05-01,1.1232746839523315,16.302379608154297,22.599849700927734,14.5879545211792,25.800901412963867,33.553810119628906,18.51750373840332,7.7259297370910645,25.85114288330078,24.312847137451172,10.834508895874023,11.023155212402344
1983-06-01,2.945923328399658,29.099992752075195,11.638648986816406,10.616072654724121,33.1673469543457,42.71733856201172,14.312397956848145,9.757292747497559,32.525962829589844,20.105520248413086,13.400655746459961,4.684438228607178
1983-07-01,4.317325592041016,18.571889877319336,14.658171653747559,16.70151710510254,35.84644317626953,32.487266540527344,14.966435432434082,11.704020500183105,26.354949951171875,15.050849914550781,12.826732635498047,8.22937297821045
1983-08-01,3.4578726291656494,16.025104522705078,14.61841869354248,22.099334716796875,22.97711181640625,21.642648696899414,17.762529373168945,14.491192817687988,18.074785232543945,13.825727462768555,12.35408878326416,16.266414642333984
1983-09-01,5.962830543518066,16.839780807495117,11.609596252441406,14.697089195251465,29.917688369750977,28.005565643310547,15.524065971374512,14.115994453430176,20.27627944946289,11.110272407531738,10.557143211364746,11.073225975036621
1983-10-01,1.820150375366211,18.545333862304688,6.2553558349609375,6.896453857421875,35.533538818359375,38.040855407714844,9.659160614013672,7.892008304595947,30.795570373535156,18.619426727294922,11.052462577819824,3.2116050720214844
1983-11-01,0.7386837005615234,42.353614807128906,1.2775096893310547,2.431840419769287,18.44066619873047,45.55605697631836,6.647876262664795,15.397252082824707,47.24034881591797,40.61195755004883,5.999485492706299,7.37109899520874
1983-12-01,4.608784198760986,58.77307891845703,10.996143341064453,8.865157127380371,20.48451042175293,45.66792678833008,9.156939506530762,32.97101593017578,45.59416580200195,50.76470947265625,2.390547513961792,13.060868263244629
1984-01-01,7.587629318237305,70.21866607666016,12.224043846130371,11.526902198791504,33.22426223754883,28.19780158996582,15.870832443237305,40.44468307495117,61.60030746459961,49.886436462402344,2.9160008430480957,9.197839736938477
1984-02-01,9.762442588806152,61.738243103027344,10.588616371154785,13.152396202087402,38.078792572021484,37.824134826660156,17.020370483398438,39.098533630371094,64.80335998535156,47.61627960205078,1.1916065216064453,5.250722408294678
1984-03-01,8.251840591430664,54.105472564697266,17.40825653076172,13.910120964050293,39.43320846557617,40.73341369628906,13.463176727294922,37.73323059082031,39.5274543762207,44.204833984375,3.9389562606811523,10.153448104858398
1984-04-01,2.4174742698669434,28.63844871520996,10.07479190826416,20.348894119262695,27.829322814941406,37.7095832824707,10.578155517578125,20.274620056152344,26.755332946777344,32.86228942871094,14.531270027160645,13.817721366882324
1984-05-01,4.839240074157715,30.1578369140625,8.101051330566406,8.538933753967285,26.814828872680664,38.1192741394043,0.29737237095832825,12.521744728088379,28.97837257385254,27.60163688659668,23.687442779541016,13.731534004211426
1984-06-01,13.049254417419434,13.744824409484863,14.770309448242188,15.252934455871582,34.45349884033203,24.715286254882812,5.7591071128845215,10.878630638122559,28.400527954101562,16.380409240722656,26.396480560302734,11.388851165771484
1984-07-01,17.756799697875977,18.66499900817871,15.99798583984375,18.415939331054688,31.435791015625,14.605223655700684,11.160490989685059,19.6514835357666,20.884658813476562,12.590972900390625,23.915006637573242,17.43300437927246
1984-08-01,15.324945449829102,21.531478881835938,20.545019149780273,22.071420669555664,21.910545349121094,19.441444396972656,6.301813125610352,15.764196395874023,13.711396217346191,12.471234321594238,27.383319854736328,19.057825088500977
1984-09-01,17.863576889038086,15.750749588012695,16.606311798095703,15.452550888061523,32.68340301513672,28.457927703857422,13.637948036193848,15.0526762008667,27.949846267700195,17.799875259399414,19.566574096679688,17.04522132873535
1984-10-01,14.38137435913086,22.888038635253906,18.16758155822754,8.127214431762695,24.08976936340332,36.058773040771484,12.946615219116211,10.462740898132324,36.73427963256836,26.40443992614746,19.039840698242188,10.554059028625488
1984-11-01,12.93346881866455,36.83291244506836,20.59950065612793,10.515390396118164,28.768096923828125,43.17471694946289,19.223220825195312,15.16347599029541,43.69648742675781,31.20973777770996,19.861114501953125,11.22147274017334
1984-12-01,9.800848007202148,53.20077896118164,22.783187866210938,16.07550811767578,27.124425888061523,38.94924545288086,12.463522911071777,35.459693908691406,48.79411315917969,45.23192596435547,17.122447967529297,15.592677116394043
1985-01-01,9.37835693359375,65.9484634399414,8.168946266174316,14.008749961853027,26.641023635864258,39.35371780395508,9.839672088623047,35.280826568603516,46.015525817871094,50.2598762512207,7.705563068389893,20.827253341674805
1985-02-01,5.275306224822998,46.84489822387695,8.744726181030273,18.33559226989746,33.15401840209961,23.51446533203125,2.052175283432007,38.25874328613281,48.27161407470703,44.49151611328125,12.815067291259766,20.069408416748047
1985-03-01,8.036130905151367,29.588659286499023,6.276030540466309,22.260515213012695,26.914127349853516,35.51769256591797,2.2625913619995117,29.544523239135742,27.411170959472656,38.007328033447266,16.021215438842773,24.384214401245117
1985-04-01,3.08062744140625,20.914941787719727,3.427372694015503,22.250017166137695,21.352184295654297,22.031450271606445,9.719100952148438,19.585769653320312,28.911724090576172,31.938884735107422,15.548263549804688,18.112865447998047
1985-05-01,3.9505834579467773,21.169254302978516,9.157796859741211,17.68714141845703,23.7994441986084,35.613426208496094,9.302820205688477,16.012853622436523,29.59219741821289,21.258089065551758,5.9807538986206055,10.358821868896484
1985-06-01,2.143251419067383,24.10740852355957,11.901501655578613,12.032233238220215,30.580354690551758,39.149749755859375,12.84511947631836,7.57798957824707,30.18794059753418,22.586585998535156,11.664569854736328,11.702011108398438
1985-07-01,1.2290794849395752,19.28038215637207,9.694342613220215,9.342605590820312,30.812532424926758,25.576128005981445,15.406676292419434,15.498190879821777,20.580150604248047,13.2885160446167,8.53951358795166,11.36394214630127
1985-08-01,6.798430919647217,13.899778366088867,11.96180534362793,14.724801063537598,21.91473388671875,19.2716064453125,22.87391471862793,13.562307357788086,13.095337867736816,14.650532722473145,3.1746959686279297,14.021185874938965
1985-09-01,4.7672810554504395,20.380449295043945,14.598560333251953,11.58287525177002,31.92580795288086,39.73514938354492,19.002540588378906,5.581948757171631,19.51447105407715,9.886329650878906,1.0011087656021118,7.089996337890625
1985-10-01,5.161661148071289,20.829221725463867,11.26016616821289,7.8597025871276855,32.729583740234375,29.238975524902344,17.17392349243164,12.141406059265137,30.185352325439453,19.606998443603516,5.168060302734375,6.093937397003174
1985-11-01,9.873854637145996,38.580936431884766,12.034964561462402,6.400527000427246,25.629077911376953,44.632110595703125,14.166943550109863,19.94832992553711,43.307945251464844,44.102684020996094,3.3106918334960938,10.556838989257812
1985-12-01,9.568868637084961,52.331844329833984,17.692344665527344,3.614999294281006,32.584312438964844,59.79807662963867,14.806196212768555,22.393692016601562,47.96158218383789,46.32238006591797,7.950174808502197,9.381941795349121
1986-01-01,11.433534622192383,58.84927749633789,14.306617736816406,7.412241458892822,32.71697998046875,51.82416534423828,18.628957748413086,29.374547958374023,56.003196716308594,55.543521881103516,5.317433834075928,6.347227573394775
1986-02-01,11.919126510620117,73.93302917480469,23.664690017700195,12.476600646972656,27.432235717773438,43.400604248046875,17.78196907043457,40.60892105102539,44.6431884765625,59.49531555175781,10.401105880737305,11.065752029418945
1986-03-01,13.524127006530762,50.28725814819336,21.301118850708008,13.013960838317871,23.994874954223633,34.8508186340332,20.855661392211914,37.395355224609375,40.578857421875,56.24782180786133,5.000162124633789,8.566384315490723
1986-04-01,12.192096710205078,31.5626163482666,18.051956176757812,14.187999725341797,37.64498519897461,23.38616943359375,19.047870635986328,25.43242073059082,35.28593826293945,34.8269157409668,4.198170185089111,6.683102607727051
1986-05-01,4.434687614440918,22.558242797851562,12.171138763427734,12.165107727050781,31.047447204589844,31.766841888427734,17.196983337402344,14.178975105285645,26.863243103027344,28.122896194458008,7.662317276000977,12.998595237731934
1986-06-01,0.8213208913803101,20.524810791015625,15.385522842407227,17.24424171447754,30.54584312438965,36.663421630859375,15.788386344909668,8.835247993469238,30.221317291259766,20.818187713623047,7.426581859588623,11.223769187927246
1986-07-01,6.687384128570557,21.615467071533203,10.304291725158691,16.35723114013672,35.471839904785156,31.74846839904785,13.487483978271484,15.40443229675293,24.06623649597168,14.907196044921875,9.775930404663086,13.849283218383789
1986-08-01,4.464410781860352,12.719706535339355,15.758370399475098,19.074535369873047,27.350309371948242,16.851106643676758,18.105457305908203,20.390506744384766,22.646387100219727,17.256547927856445,5.936180591583252,15.19356918334961
1986-09-01,5.420663833618164,17.61301612854004,12.219970703125,12.473132133483887,33.44704055786133,37.49696731567383,13.951457023620605,9.941741943359375,29.75103759765625,17.853490829467773,7.224376678466797,13.86972427368164
1986-10-01,1.4456793069839478,29.121931076049805,10.112218856811523,9.414847373962402,22.72821617126465,44.0208854675293,13.163249015808105,9.406700134277344,39.70136642456055,33.97238540649414,7.235841751098633,8.33377456665039
1986-11-01,2.5242395401000977,40.73530960083008,7.915314197540283,7.528472900390625,33.546329498291016,48.20170974731445,10.406485557556152,18.229459762573242,39.45210266113281,34.626434326171875,7.967718601226807,6.213111877441406
1986-12-01,0.5694619417190552,54.509124755859375,14.418096542358398,7.844173908233643,29.88796043395996,47.00455093383789,2.371727228164673,27.211132049560547,48.76885223388672,46.17748260498047,6.740474224090576,11.960283279418945
1987-01-01,4.9254279136657715,59.02271270751953,11.874524116516113,10.449373245239258,24.689729690551758,43.90009307861328,11.588685035705566,30.323192596435547,46.74168395996094,49.29090881347656,2.224083662033081,15.024133682250977
