,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1992-03-01,-0.7788836,-0.14480276,-0.03921182,-0.74141157,-0.12927862,0.50185794,0.33390284,0.472951,-0.44150114,0.11522659,0.2253677,-0.05955381
1992-04-01,-0.73645985,-0.18040122,-0.08805932,-0.20957589,-0.12526374,0.0409516,0.43976146,0.5296944,-0.3637467,0.054869812,-0.027970206,0.112014696
1992-05-01,-0.39773917,0.034260165,-0.21078038,-0.39854217,-0.298572,0.1101411,0.363479,0.43373913,-0.25173193,-0.05259472,-0.34661657,0.012981391
1992-06-01,-0.2857245,-0.01431967,-0.5302297,-0.0501858,0.010438633,-0.15176186,-0.10170989,0.34715194,-0.8056493,0.002944231,-0.13958344,0.09568758
1992-07-01,-0.27434906,0.09194039,-0.011776924,-0.04443116,0.09649056,0.4812483,0.6521477,0.49717396,-0.39894366,0.02087729,-0.017397737,0.03800738
1992-08-01,0.18843094,0.17397743,-0.31677276,0.023420047,0.54414785,-0.39840832,0.13784365,0.18374693,0.1892339,0.1482823,0.11549425,0.17116705
1992-09-01,-0.011910772,0.031048274,0.20636396,-0.3624084,0.18254247,-0.06022296,0.23366508,0.2858583,0.39613324,0.04804454,-0.33055714,-0.024490666
1992-10-01,-0.48071307,-0.07534562,-0.05714488,-0.40322614,0.43467593,0.15604438,-0.014052021,0.26551634,-0.019003773,-0.08712254,-0.059286155,0.04724157
1992-11-01,-0.5331739,0.026096607,-0.0,-0.6973818,0.078825094,0.3729809,0.27020043,0.14600721,-0.26819286,-0.029040854,-0.23727846,0.038141213
1992-12-01,-0.82786494,0.07521181,0.41219264,-0.38074288,-0.3258731,0.33564258,0.38623,0.42557558,0.06156125,0.13262433,0.55378354,-0.08150177
1993-01-01,-0.5523837,0.04166963,0.3309195,-0.5436784,-0.73496413,0.101214215,0.6578926,0.38466054,-0.12419639,0.048169613,-0.08891068,-0.29749098
1993-02-01,-0.72741944,-0.06813393,-0.09355354,-0.38733023,-0.4775177,0.13162489,0.23005342,0.08833031,-0.28286594,0.05629461,0.18025884,-0.0059196474
1993-03-01,-0.5434462,-0.30596417,-0.38013402,-0.37769634,-0.36620522,0.09703569,0.10214281,0.3644642,-0.7953211,-0.06697319,0.3646963,-0.035401724
1993-04-01,-0.83513355,-0.08554461,-0.20567846,-0.160991,-0.27868742,0.014276838,-0.313857,0.3486784,-0.44931236,0.03714285,0.38222304,0.0425982
1993-05-01,-0.21728568,-0.08693745,-0.4115891,-0.5099016,-0.18211599,0.12802668,-0.0010446549,0.31524986,-0.46533018,-0.13499102,0.42691055,0.21589275
1993-06-01,-0.55981225,-0.03644643,-0.26069632,-0.32267848,-0.088214256,0.51187485,-0.36353558,0.1540267,-0.020196414,-0.090187475,0.14566961,-0.010562515
1993-07-01,-0.61018723,0.024723196,0.011839295,-0.2724195,0.1792142,0.13394642,0.45813376,0.04875002,-0.47333908,-0.012999964,0.36991948,0.08484821
1993-08-01,-0.2060267,0.09390173,-0.28750882,-0.30724102,0.36991945,-0.026696395,-0.19848208,-0.307357,0.43933016,0.0027856827,0.22076778,0.12315176
1993-09-01,-0.4493123,0.021821404,-0.027508926,-0.8006603,0.65313363,0.21333924,0.16725889,-0.054901768,-0.11874108,0.07242854,-0.28019634,0.15344636
1993-10-01,-0.47879443,0.016366053,0.20080356,-0.7009551,0.3507677,0.21891062,0.26951775,0.21113387,-0.009982109,0.035982132,-0.26777667,-0.12744641
1993-11-01,-0.617964,-0.07695536,0.33126774,-0.3930177,0.10666962,0.5615534,0.49028555,0.106785655,-0.06256251,-0.036098193,-0.012071419,-0.04178567
1993-12-01,-0.8533567,0.06349106,-0.15913387,-0.5855801,-0.6184284,0.4247052,0.19743744,0.35715166,0.0035982132,-0.03249998,-0.029366065,0.21635707
1994-01-01,-0.53509253,0.07716825,0.25654945,-0.26099902,-0.05860719,0.16399841,0.6235754,0.057590105,0.06521797,-0.13412276,0.44800812,-0.009026271
1994-02-01,-0.7529943,0.08339764,0.024536323,-0.76380044,-0.6008191,0.25032008,0.62751657,0.37312818,-0.13323283,0.013094449,0.8194836,-0.18891601
1994-03-01,-0.96352255,-0.0026697398,0.18243237,-0.520981,-0.1488699,-0.17721999,0.21510501,0.538525,0.037122108,0.03356247,0.16654103,-0.06292963
1994-04-01,-0.4051651,0.01322158,-0.077041104,-0.8496135,0.012967313,0.15115824,0.055810355,0.33270067,-0.35482138,-0.016908366,0.34604937,-0.08327051
1994-05-01,-0.6273893,-0.057208754,0.26888114,-0.22158857,0.28400964,-0.115053155,-0.5383979,0.16921078,-0.14937834,-0.09725489,0.14327614,0.17988975
1994-06-01,-0.5242865,0.060641278,0.30129942,-0.51742136,-0.25642234,0.15535355,-0.041317414,0.30485907,-0.4497879,-0.0048309625,0.04462283,0.10704394
1994-07-01,0.25540543,0.20912977,0.2718052,0.16247287,-0.46415368,0.48309612,0.2845182,0.40783483,-0.14823422,-0.055810314,-0.00025426148,0.19895932
1994-08-01,0.14721718,0.17137198,0.12598641,0.27612752,-0.12700343,0.08886425,0.11238346,-0.32558137,-0.1156888,-0.028350115,-0.07475277,0.1193756
1994-09-01,-0.2550239,0.19654384,-0.47483262,0.18154244,0.60692126,-0.15535352,-0.40999603,-0.14060637,0.6042515,-0.17404173,-0.4749597,0.3906722
1994-10-01,-0.05987849,-0.09204252,0.20290038,-0.41482705,0.5267019,0.10284863,0.080473706,0.09318669,0.36346626,0.0033053875,-0.5080137,-0.06992181
1994-11-01,-0.40287676,-0.15204814,0.5863261,-0.14569163,-0.18230522,0.095475055,0.73303485,0.3852056,-0.25019297,-0.021866452,-0.46593362,0.01754402
1994-12-01,-1.0602689,-0.033816732,0.00050849916,-0.5724689,-0.33740452,0.30015522,-0.01334877,0.24256508,0.12598637,0.0148742795,0.45728865,-0.07208302
1995-01-01,-0.7584957,-0.22718398,-0.06753163,-0.2940097,-0.19106513,0.008000265,-0.27965623,0.17494693,0.44636765,-0.010470939,0.25800854,-0.03976602
1995-02-01,-1.033446,-0.017412338,-0.1177686,-0.42424926,-0.31424564,-0.075649545,0.24200797,-0.070237614,-0.16235831,0.14094582,0.23718432,0.004470736
1995-03-01,-0.54237086,-0.18882976,0.0297657,-0.051060487,0.08482633,-0.12141578,0.38789517,0.15812287,0.012588644,0.080590904,0.30036286,0.0061178477
1995-04-01,-0.82873327,-0.30812782,0.24977294,-0.5347235,0.3436584,0.19482994,0.07729666,0.47436857,-0.106591746,-0.061884392,0.366718,-0.26965594
1995-05-01,-0.74249506,-0.0494134,0.08247332,-0.10212104,0.2898919,-0.24871409,-0.4055428,0.2237721,0.13859281,0.035530586,-0.08812056,0.088002905
1995-06-01,-0.8524988,0.10035624,-0.2662441,-0.1942417,0.14706369,0.07212005,-0.21353646,0.14376946,-0.85379285,0.043413192,0.22247791,0.09141479
1995-07-01,0.051884077,0.0002352953,0.03906008,-0.5480181,-0.07741432,0.27189133,0.22388974,-0.06247264,0.19282988,0.17282924,0.24130206,0.06706104
1995-08-01,0.014588738,0.09965036,0.22553685,-0.4423675,-0.049413394,0.12576886,1.0986246,-0.08094387,-0.026236152,0.107650615,0.02353019,0.06470802
1995-09-01,-0.1988301,0.17588815,0.46813312,-0.5623715,0.5182524,-0.090708874,0.012470961,0.3169516,0.13941641,0.057178367,-0.22259557,0.07635547
1995-10-01,-0.3610707,0.13635744,-0.009412074,-0.28648004,0.41613135,0.19377108,0.206948,0.35071746,-0.44472057,-0.02000067,-0.1896533,0.110827185
1995-11-01,-0.59990215,0.13788691,0.19130048,-0.30424532,-0.38813043,-0.13965169,0.34883505,0.6041376,0.27071476,-0.083414525,0.1943593,-0.003764844
1995-12-01,-0.79343796,0.20483032,0.08388512,-0.30471593,-0.9169714,0.09106183,0.10553293,-0.37083572,-0.2848329,0.16694668,-0.04070723,0.068355195
1996-01-01,-0.69131315,0.00356282,0.3363042,-0.15103784,-0.44178885,0.45311356,0.58073866,0.22025824,0.15510963,-0.059677124,0.22318478,0.0341012
1996-02-01,-0.82555485,0.13335101,0.68011564,-0.32510677,-0.23896298,0.034482956,0.40221626,0.19531855,0.27471837,-0.013869524,0.37931237,-0.14124012
1996-03-01,-0.83318937,-0.23934472,0.204989,-0.46176615,-0.1277523,0.1754686,0.616494,0.19315541,-0.17610478,0.068075195,0.42461103,0.053696692
1996-04-01,-0.6895317,0.049370408,-0.34342974,-0.33923072,-0.52182496,0.073546655,-0.20982425,0.49090475,-0.6941124,-0.019722719,0.35539064,-0.054460157
1996-05-01,-0.5241153,0.08347163,-0.29036933,-0.39559954,-0.5925722,-0.014632988,-0.23934475,0.36633357,-0.40565175,0.006107679,0.29049656,0.03104738
1996-06-01,-0.5457467,0.04453516,0.004962492,-0.5574531,0.11057446,0.36455217,-0.21071501,-0.05407841,0.18768393,0.048606955,0.26046714,0.14442119
1996-07-01,-0.5045198,0.13424173,0.038045693,0.11935425,0.2829892,0.25257808,0.2688652,0.14620261,0.11795457,0.00458076,-0.017941307,0.27726325
1996-08-01,0.31034654,-0.03830025,0.41850337,-0.000508976,-0.42728314,-0.01565094,0.19073775,-0.016287148,0.7850914,0.119227014,-0.06705724,0.056877773
1996-09-01,-0.20753391,0.18399388,-0.17368717,-0.25881296,-0.01183362,0.13322376,0.42015752,0.13487792,-0.353482,0.15587309,-0.22865629,0.09339662
1996-10-01,-0.1500199,0.12240809,0.08232646,-0.26937416,-0.0458076,-0.24965143,0.2604671,0.36277077,-0.18463007,-0.08067228,-0.18068552,-0.0143785
1996-11-01,-0.6712086,0.10662992,0.86258256,-0.31149173,0.14696607,0.35360923,0.5601252,0.0458076,0.36620635,0.14378497,-0.042626478,0.002035892
1996-12-01,-0.57386744,0.11375555,0.42295688,-0.21020603,-0.37727648,0.089579314,0.0080163,0.6616654,0.19837236,0.079018116,-0.16745225,0.020995151
1997-01-01,-0.8370535,0.05973897,0.28906873,-0.08465376,-0.44407862,-0.0036806106,0.35220516,-0.13108602,-0.2736385,0.25311208,0.20455647,0.120752
1997-02-01,-1.1330588,0.004388428,-0.032276034,-0.34640104,-0.47465593,0.29911956,-0.17935848,-0.19195747,-0.23301034,-0.01274054,0.33903998,0.04430876
1997-03-01,-0.6023445,-0.08592787,0.2654279,-0.803928,-0.08536162,0.22494128,0.50197726,0.444928,-0.06993141,0.052943993,0.13561597,-0.022932958
1997-04-01,-0.84172505,-0.097819045,0.08847599,-0.6005041,0.05605836,0.32134467,0.089891575,0.17836758,-0.04445026,0.0090599535,-0.043742515,0.28552964
1997-05-01,-0.700305,-0.1159389,-0.13745622,-0.052660894,-0.22310105,0.1136739,0.2212607,0.48555613,-0.75211656,0.008776808,0.27009946,0.020667981
1997-06-01,-0.41052848,-0.03029418,0.000990963,-0.20158362,0.013023758,0.026471997,-0.24617557,-0.054642774,-0.36876783,0.022366714,0.017836738,-0.03963723
1997-07-01,-0.37825248,0.084512234,-0.14028749,-0.39127618,0.023923874,0.09980097,0.17256355,-0.13094445,-0.028595448,0.062428664,-0.027887631,0.180491
1997-08-01,-0.04586594,0.16817513,-0.11409859,-0.5720503,-0.09045787,-0.0007078171,0.60376006,-0.19549648,-0.13292632,-0.06780801,0.061296128,-0.014439249
1997-09-01,-0.6215968,0.018261433,0.26203045,-0.36763537,0.59484166,0.22225165,-0.117779255,0.037796926,0.54954195,0.11494799,-0.1531696,-0.029303217
1997-10-01,-0.48739642,-0.16109702,0.026755143,-0.3221941,0.27689448,0.12952884,-0.06823273,0.40967923,0.06228714,-0.05535059,-0.19875245,-0.17412071
1997-11-01,-0.47649628,-0.049829673,0.30987826,-0.21149297,0.030577278,0.25948232,-0.12259231,0.2958637,-0.012740517,-0.08875909,0.17397909,-0.010900235
1997-12-01,-0.7563634,-0.21913728,0.014014626,-0.33068782,0.21333322,0.1438266,0.100650266,0.48484832,-0.18034944,-0.054642774,0.29671302,-0.1486396
1998-01-01,-0.91894895,-0.009621859,0.3573487,-0.7490438,-0.35698336,0.26222628,0.6542868,0.09816732,0.015711641,0.20473866,0.12459717,-0.13336632
1998-02-01,-0.9676672,-0.16552038,-0.15930882,-0.6449084,-0.33859214,0.21095033,-0.14201383,0.10437898,-0.42847744,0.013275718,0.1954821,0.024480963
1998-03-01,-0.6188443,-0.14956518,-0.12703304,-0.64685714,-0.22775805,0.32787418,-0.16211009,0.095609665,0.05675683,-0.13397531,0.41495815,-0.033859156
1998-04-01,-0.7663388,-0.2256875,0.14140496,-0.56854254,0.15309724,0.33907932,0.20193739,0.34931025,-0.36855394,0.08720579,0.35783592,0.035564326
1998-05-01,-0.23713632,0.17307182,0.29864317,-0.4417532,0.09865451,0.4226312,0.20205918,-0.039461803,-0.054929923,0.06382098,0.07137229,0.099628925
1998-06-01,-0.9155386,-0.1083982,-0.18220647,-0.682178,0.044942666,0.21509132,-0.149687,0.038243867,-0.389381,0.092930175,-0.091833994,0.15528956
1998-07-01,-0.27428398,0.0073077204,0.33883587,0.0879365,-0.05322473,-0.02362833,0.29170078,0.23116836,-0.15991783,0.08598776,-0.076487735,-0.00901289
1998-08-01,0.2100976,0.045795202,0.4624586,-0.005967903,0.30814326,0.09122505,0.38012457,0.5693952,0.7279731,0.122526504,-0.10072508,0.05882735
1998-09-01,-0.32823956,-0.12337909,0.0002436161,-0.5942414,0.6305367,-0.027525853,0.21947594,0.25321335,0.58693373,0.12593675,-0.3948618,0.06613507
1998-10-01,0.010474443,0.12337909,-0.12021241,-0.2801303,0.46197122,0.033006668,-0.19292445,0.03934002,0.2740404,0.1384817,-0.07392998,-0.05541706
1998-11-01,-0.82699317,0.09768019,-0.119968794,-0.35820132,-0.39486194,0.105353355,0.4271376,0.70690244,-0.0006090164,0.0923212,0.20656557,0.047865726
1998-12-01,-0.91967964,0.016564226,0.29535475,-0.6730434,-0.47841382,0.19061041,0.35052818,0.23677091,0.009500027,0.09049425,0.3277524,-0.011083412
1999-01-01,-0.72889197,0.062289774,0.17176875,-0.3435375,-0.3397624,0.16262129,-0.061128236,0.21024609,0.32437143,0.25249863,0.57004577,-0.092490874
1999-02-01,-0.71466255,0.026861573,0.207197,-0.6291412,-0.51211196,-0.17830266,0.26585683,1.0065097,-0.1347434,0.1996467,0.6790892,-0.058369435
1999-03-01,-0.5208238,-0.2619365,0.2115529,-0.66878015,0.09045811,0.29242796,0.4759577,0.7166954,-0.048060417,0.06780728,0.6154927,-0.36067086
1999-04-01,-0.78377664,-0.017714107,0.25293428,-0.11920724,-0.1093338,-0.06708131,0.16145971,0.42963973,-0.3435375,-0.05880503,0.17060718,-0.1874501
1999-05-01,-0.37664258,-0.09132929,-0.016697716,-0.6529536,0.075212285,0.16116932,0.41744313,0.3259686,-0.043559264,-0.018440092,-0.24915905,0.01408417
1999-06-01,-0.61767066,0.10236432,0.116303325,-1.0092685,0.19659758,-0.051980756,0.3914528,0.26701838,-0.45940524,0.16175012,0.2234591,0.09060331
1999-07-01,-0.33076015,0.09437845,0.11122137,-0.66093946,0.03629942,-0.04007454,-0.0056627034,-0.17714107,0.21808681,0.21039131,0.1331462,0.20777777
1999-08-01,-0.35616973,0.12182079,-0.2707935,-0.11165695,0.4583889,0.20516422,0.14635924,-0.17714107,0.09452362,0.16029815,0.16828403,0.08145586
1999-09-01,-0.0039203167,0.11717446,-0.04138131,-0.24857827,0.26876086,0.22665349,-0.07405081,0.083633825,0.080294296,0.08319823,-0.090022564,0.1274835
1999-10-01,-0.028023135,-0.040945727,0.19979191,-0.24306075,0.42905894,-0.01437456,0.035573483,0.42412218,0.064177416,0.037315786,-0.08726375,0.06533892
1999-11-01,-0.49236506,0.048350804,0.3892747,-0.49425262,0.2861845,0.24102803,0.2233139,0.717857,0.12094955,-0.027587544,-0.019601678,-0.016697725
1999-12-01,-0.71306545,0.20037267,0.46695548,-0.5273577,-0.94451046,0.30810937,0.3766426,0.24335118,0.14868239,0.17975464,0.10323544,0.044430472
2000-01-01,-0.6946944,-0.13802499,0.37805668,-0.2671798,0.14891109,0.11262407,0.010482883,0.28492013,0.56795865,0.096765324,0.23317757,0.00040318965
2000-02-01,-1.1134732,0.09501818,-0.30561715,-0.32900208,-0.6674119,0.273362,-0.09716854,0.20293832,-0.22161946,0.11759676,0.5546534,-0.023384953
2000-03-01,-0.99937075,0.18210694,-0.21597485,-0.6485965,-0.77963275,0.30951467,-0.011289311,-0.019084264,-0.023922538,0.051070593,0.5019702,-0.085207246
2000-04-01,-0.8266716,-0.19097713,-0.18318215,-0.40910226,-0.04905467,0.08870153,0.04085646,0.7913254,-0.19178352,-0.03816855,0.46662393,-0.1843917
2000-05-01,-0.68125474,-0.044485174,-0.4531843,-0.24903631,-0.21852836,0.0014783621,-0.22686091,0.12485413,-0.24917069,-0.046635516,0.17861266,0.093808606
2000-06-01,-0.6123095,-0.007257402,-0.08346009,-0.7446898,0.34392005,0.10254435,0.15818444,0.38638934,-0.4379975,0.10792021,-0.21973792,0.09716852
2000-07-01,0.0716332,0.11316167,-0.039646864,-0.14380403,-0.02862643,-0.085610434,0.5129906,-0.1264669,-0.06303187,0.22188826,-0.022847366,0.1771343
2000-08-01,0.29889733,-0.0014783621,-0.15052381,-0.009273338,-0.11907512,-0.11490884,0.002150345,0.26677662,-0.5902685,0.069751665,-0.15361497,0.24943951
2000-09-01,-0.057656,0.025132108,-0.1585876,-0.067198135,0.4672958,0.079697,-0.84427756,0.08923913,0.22242585,0.13130517,-0.14958306,-0.021100217
2000-10-01,-0.329674,0.0723052,0.20992701,-0.52952135,0.40412965,0.38316384,0.158722,0.15455572,0.048382662,-0.1987721,0.172968,0.009138954
2000-11-01,-0.57104975,-0.03467424,-0.24836433,-0.43947577,0.13197717,0.44068542,-0.13211158,0.047979474,-0.14689513,-0.29741898,0.114371255,-0.050936192
2000-12-01,-0.7886374,0.096362114,-0.22578578,-0.49121842,-0.7801703,0.32604542,0.28357616,-0.2134213,-0.11208649,0.023116147,0.03655579,0.042200435
2001-01-01,-1.0156337,-0.01563623,-0.20182772,-0.53632295,-0.75775605,0.22660513,-0.044623375,0.16345882,-0.037406683,0.17632863,0.32090366,0.026701879
2001-02-01,-0.93937695,0.18979983,0.27892637,-0.8537386,-0.19172433,0.42422312,0.5030056,0.37731442,-0.020447373,-0.14505616,0.56446815,-0.032354973
2001-03-01,-0.96210957,0.020206833,0.2262443,-0.1890781,-0.22504154,-0.07481341,0.1451765,0.3088758,0.1759677,0.1964152,0.40257293,0.005532837
2001-04-01,-0.38008082,-0.13699749,0.2960059,-0.34592167,-0.32547423,0.043059804,0.6817399,0.6076482,-0.28686482,-0.08251121,-0.03415928,-0.035963345
2001-05-01,-0.60259646,-0.009622311,-0.07240777,-0.34712443,-0.15191206,0.09886912,-0.16393992,0.34868807,-0.21169057,0.07878258,0.27158937,0.11967734
2001-06-01,-0.5334362,-0.002405572,0.10392082,-1.0681956,-0.101876065,0.26280898,0.4980743,0.1458981,0.02237184,0.068077765,0.45681864,0.08491681
2001-07-01,-0.07830143,0.14698061,0.10271807,0.031272482,0.39222896,0.5036071,0.6013937,-0.18342507,0.1860712,0.12917936,-0.21132974,0.17596778
2001-08-01,-0.07192669,0.14505616,0.20375213,-0.06567216,0.08732238,-0.0343997,0.39078563,0.3264365,-0.19858018,0.09826772,-0.0018041849,0.4198931
2001-09-01,0.13555416,0.04017309,0.6974964,-0.3228281,0.31717503,-0.5465466,0.085157394,0.04678843,-0.026581574,0.12496962,-0.17909503,0.00024055243
2001-10-01,-0.32150507,-0.16045184,-0.047870945,-0.65588,0.08672099,0.023574615,0.61113626,0.108130574,-0.31705475,0.013110399,-0.008539772,0.17452446
2001-11-01,-0.6223222,-0.054606546,-0.07974472,-0.5584542,-0.1793356,0.14048557,0.0034880876,0.588163,-0.21421643,0.04005282,-0.08732238,0.08636014
2001-12-01,-0.67380154,-0.10091386,-0.1827034,-0.585517,-0.18751454,0.16406016,0.08575878,0.2940815,-0.0045705796,0.13266747,0.45068446,0.23622744
2002-01-01,-0.7689776,-0.101265594,0.31828165,-0.21778516,-0.32930547,0.04255719,0.40583152,0.46415538,-0.21868248,-0.1411309,0.07062952,0.044992685
2002-02-01,-0.43351936,-0.056529284,-0.18227807,-0.45569515,-0.15151384,0.16625504,0.23842278,0.13907996,-0.18894367,0.20624855,0.30738598,0.18509814
2002-03-01,-0.68783695,-0.022432256,0.4328784,-0.7502627,-0.20727405,0.25944504,0.70052725,0.60349166,-0.13523436,-0.009742022,0.17509976,-0.1797144
2002-04-01,-0.71770394,-0.10434206,0.025124121,-0.08460166,0.29854125,0.28380007,0.060246658,0.38724476,0.2882865,-0.16843417,-0.36224884,-0.02743144
2002-05-01,-0.49197134,0.12510785,-0.03858347,-0.53299034,-0.12651786,0.14446373,0.35096866,0.315077,-0.4501833,-0.13856724,0.15869217,0.12703064
2002-06-01,-0.66258466,-0.0034609796,0.02948246,-0.35622418,-0.16792145,0.109597586,0.27610898,0.38788572,-0.625924,-0.062810324,-0.13831086,0.08639622
2002-07-01,-0.49222773,0.025252294,-0.048197318,-0.7236004,0.16510144,0.28572282,-0.6295131,-0.27828816,0.19625017,0.108700275,0.46838546,0.25034398
2002-08-01,-0.15330839,0.050376415,-0.31071877,-0.19330196,0.2130423,0.026277829,-0.17074147,-0.0651176,-0.21624693,0.17356157,-0.11600678,0.10716207
2002-09-01,-0.33084372,0.061656617,0.241371,-0.52004373,0.29149112,-0.0819098,0.0043582916,0.03794255,0.38173285,0.05858023,-0.13177347,0.111135796
2002-10-01,-0.5481161,-0.07293687,-0.026662325,-0.29700303,0.25598413,0.10844393,-0.16843423,0.24073009,-0.09677915,-0.055760168,-0.026534129,0.009870196
2002-11-01,-0.85511744,-0.008588338,-0.1066493,-0.37288815,-0.37737465,0.20624852,-0.14997563,0.48030657,-0.57336843,-0.13651626,-0.024226855,0.13843906
2002-12-01,-0.7201394,0.0743469,-0.22124615,-0.6115673,-0.4171117,0.3459695,0.04127536,0.34148294,-0.3421239,-0.041403532,0.21868244,-0.15266752
2003-01-01,-0.8875076,0.061843775,0.046347618,-0.5923762,-0.60040605,-0.06860576,0.36430088,0.23990884,-0.11100893,0.14622745,-0.22906151,0.15608864
2003-02-01,-0.64168227,0.16158275,-0.23131554,-0.3700766,-0.2052538,0.03930392,-0.020004177,-0.14355083,-0.22723016,0.06480217,0.0842428,0.122278884
2003-03-01,-0.511937,-0.05395484,0.13171744,-0.34626883,-0.39388436,-0.012678671,0.26061735,0.18834889,-0.14340997,-0.030287981,0.05677228,0.02408948
2003-04-01,-0.537717,0.0016904831,0.26766104,-0.61914235,0.033668946,0.26371658,0.51855814,0.24004975,-0.17454322,-0.00140872,0.05775852,0.019722367
2003-05-01,-0.30710587,-0.085933305,-0.26258963,-0.4274125,0.08466544,0.06776051,0.4599544,0.523207,-0.5326455,0.026343536,0.1431282,0.11396728
2003-06-01,-0.6197058,0.030710554,0.24202195,-0.35317177,0.10157032,0.12411022,-0.19722395,0.0018313885,-0.17623368,-0.018313646,0.27118295,0.06663351
2003-07-01,-0.22244048,0.07367726,0.22652587,-0.1114316,0.1114315,0.20666257,0.48939714,0.34176093,-0.04169879,0.0026765824,0.1428465,0.16975346
2003-08-01,0.12622336,0.051419117,0.049305964,-0.18989849,0.28541127,0.11424901,-0.049305916,0.20285895,0.41318423,0.05353222,-0.065506555,-0.006621075
2003-09-01,-0.08875074,0.17412058,-0.2331469,-0.3830371,0.5271514,0.1948291,0.005071449,0.27498657,0.15101719,0.0552227,-0.35894758,0.14552307
2003-10-01,-0.29611772,-0.022821616,0.08001657,-0.17285271,0.22610322,-0.1686264,-0.16820392,0.2693516,-0.4786907,0.09565363,-0.23455563,-0.08832812
2003-11-01,-0.4619267,0.096639775,0.8236917,-0.26399836,0.32401076,0.23835921,0.24765694,0.5536358,0.3638782,-0.13157654,-0.093540475,0.12298322
2003-12-01,-0.59829295,-0.038176917,-0.074099734,-0.1297452,-0.3781065,0.17623368,0.13115387,0.8542614,-0.44713482,-0.07128239,0.5857551,0.057617567
2004-01-01,-1.0556295,0.12772086,0.32414845,-0.61897373,-0.3207131,-0.010060596,0.39395934,-0.02367928,-0.11385684,0.19139726,-0.020366574,0.06294026
2004-02-01,-0.95121986,0.0019630431,0.18514006,-0.38254917,-0.26844692,0.3095483,0.19679566,-0.29175815,0.024783516,-0.077785805,0.0815892,0.11778293
2004-03-01,-0.66326505,0.046867777,-0.05263424,-0.32856533,-0.121463634,0.007852197,0.32108116,0.38156757,-0.06036377,0.024415422,0.7312357,-0.27691257
2004-04-01,-0.7400694,-0.0015949846,-0.008833694,-0.863496,-0.29310772,0.072510146,0.19814524,0.5609412,-0.527692,-0.018158197,0.26096278,0.1948326
2004-05-01,-0.44094986,-0.009079099,0.40021658,-0.5111288,0.59492654,0.42168745,0.40009394,-0.1547128,0.20477057,0.058891464,-0.39641315,-0.025274258
2004-06-01,-0.21188657,-0.011410212,0.68252754,-0.9022663,0.48769492,0.14428408,-0.3285653,-0.07545469,0.28525552,0.03999715,0.3273384,0.1754475
2004-07-01,-0.043432426,0.0004907668,0.01901703,0.1401126,0.006870651,0.002331114,0.52033067,-0.056192268,-0.08085308,0.024170041,-0.012637126,0.104900435
2004-08-01,0.057051122,-0.102078535,-0.014477539,-0.2709008,-0.09925671,-0.12379476,0.11238451,-0.41297635,-0.11716948,0.13790418,0.19569144,0.2987515
2004-09-01,0.041346718,0.1012197,0.39518625,-0.8964998,0.33654022,-0.33960742,-0.35494375,-0.06036377,0.50241786,-0.022575056,-0.17103063,0.060731817
2004-10-01,-0.05741916,0.070056304,0.83466375,-1.0106021,0.29764718,0.1545901,0.33200064,0.31862736,0.3162962,0.043064386,-0.41469413,0.1388857
2004-11-01,-0.5402065,-0.013005197,-0.01460017,-0.20820585,0.05386114,0.65332717,0.29801542,0.18538542,-0.35801095,-0.032022238,0.014845562,0.13998991
2004-12-01,-0.37236583,0.01901704,0.41322178,-0.6227772,-0.17912817,0.30795327,0.573701,0.2653796,0.08809185,0.07349163,-0.24648523,0.08526993
2005-01-01,-0.6825838,0.17337172,0.13070181,-0.20500393,-0.2533273,-0.06932177,0.49723226,0.03338213,-0.12424068,-0.031228447,-0.023555946,0.1679875
2005-02-01,-0.7539246,0.1129339,0.09005098,-0.68298763,-0.2682685,0.021536827,-0.100550175,0.23488636,0.20702307,0.02046001,0.30178526,-0.071744636
2005-03-01,-0.95004475,0.1304326,0.29397812,-0.6438175,-0.3182071,-0.028267121,0.068244934,0.3919708,-0.14295101,0.014671981,0.01736412,0.06138005
2005-04-01,-0.64341366,-0.004038167,-0.21900289,-0.25830773,-0.24834688,0.24336648,0.26853764,0.3511854,-0.30124682,0.042400695,0.34203222,0.06582203
2005-05-01,-0.4670806,-0.009960795,-0.5022126,-0.25211582,-0.29559344,0.14671984,-0.34728184,0.25978833,-0.23502102,-0.06312992,0.1581613,0.17431398
2005-06-01,-0.5187691,-0.11562602,0.22519478,-0.018710185,-0.39291304,0.06380291,0.26921076,0.15264249,-0.60114753,0.0324399,-0.16475701,0.031497646
2005-07-01,-0.26301888,0.031632256,0.2623458,-0.3011122,-0.06757189,-0.057745744,0.4907711,-0.0012114525,0.60922396,0.10633825,-0.022748303,0.10579982
2005-08-01,0.08668587,0.17700605,-0.2211566,0.19544697,0.076321244,-0.03984318,0.4513318,-0.082782306,-0.18050578,-0.055861212,0.0026921034,0.19679303
2005-09-01,-0.040247012,0.10781892,0.16677606,-0.13218243,0.24013595,0.025575018,0.36451134,0.05895715,0.1740447,0.044015955,-0.10404994,0.076321244
