,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1986-05-01,6.146366e-05,6.190885e-05,5.3165495e-05,6.935354e-05,7.702475e-05,9.2671726e-05,8.0930295e-05,5.0371433e-05,1.2835626e-05,0.00010833494,2.9792525e-05,4.061256e-05
1986-06-01,5.5550627e-05,5.5777135e-05,5.3707816e-05,7.51966e-05,8.884208e-05,0.000121607125,7.591821e-05,5.2033378e-05,1.1436088e-05,0.000106436826,3.3168904e-05,4.0131465e-05
1986-07-01,6.81377e-05,6.140152e-05,5.5982062e-05,6.418401e-05,7.344718e-05,0.00011852814,8.142888e-05,5.1097442e-05,4.438407e-06,9.676254e-05,3.085967e-05,4.0979936e-05
1986-08-01,6.674691e-05,5.5444747e-05,6.451923e-05,6.735921e-05,6.245208e-05,7.6034754e-05,8.085157e-05,7.703258e-05,6.6164357e-06,9.035966e-05,2.2086333e-05,3.762105e-05
1986-09-01,5.8550882e-05,4.8044705e-05,5.1363597e-05,5.6407844e-05,7.722593e-05,0.00010512759,8.456908e-05,5.470999e-05,9.712909e-06,0.00011329455,3.0124913e-05,4.4155127e-05
1986-10-01,5.1938077e-05,4.460709e-05,4.317631e-05,6.808522e-05,8.346261e-05,0.00010625597,7.910215e-05,3.8160484e-05,1.2573211e-05,0.00010141599,3.368498e-05,4.5344732e-05
1986-11-01,6.40528e-05,4.709127e-05,4.6360256e-05,6.9073634e-05,8.04711e-05,0.000107585525,8.923129e-05,3.0594245e-05,1.3036806e-05,9.203036e-05,2.6661062e-05,3.3903536e-05
1986-12-01,7.245876e-05,3.6113663e-05,3.913515e-05,8.196686e-05,8.490588e-05,0.000107769214,0.00010327037,2.8110073e-05,1.9151026e-05,0.00010223822,3.167315e-05,3.0255997e-05
1987-01-01,7.445069e-05,5.0703173e-05,4.757088e-05,8.3983265e-05,8.2359395e-05,0.00010738187,0.00010237555,3.229634e-05,1.3760196e-05,9.965446e-05,1.6762704e-05,2.141565e-05
1987-02-01,6.912263e-05,5.4995464e-05,5.5523473e-05,8.0147416e-05,7.388014e-05,0.00011414948,9.889958e-05,3.9142942e-05,2.2467673e-05,0.0001053073,2.5812504e-05,1.973911e-05
1987-03-01,6.6840425e-05,4.8965187e-05,5.3302712e-05,7.175594e-05,7.927842e-05,0.00010613544,9.894347e-05,4.272425e-05,1.7367835e-05,0.000100225014,2.1739655e-05,3.1913773e-05
1987-04-01,6.340835e-05,4.9202186e-05,4.8448645e-05,7.603067e-05,8.7871784e-05,0.00010904964,9.680171e-05,4.4743116e-05,1.6823615e-05,9.680171e-05,2.45573e-05,4.016481e-05
1987-05-01,7.03515e-05,5.8962985e-05,5.526014e-05,7.1729606e-05,8.098129e-05,0.00010108827,7.7087e-05,4.651621e-05,1.1943215e-05,0.00010557941,3.2755666e-05,4.5264653e-05
1987-06-01,7.758433e-05,5.4126474e-05,6.3827174e-05,7.3397365e-05,8.552814e-05,0.00010466079,7.433959e-05,5.8374877e-05,8.2126935e-06,9.634528e-05,2.8322927e-05,3.811083e-05
1987-07-01,6.482156e-05,6.1271516e-05,5.3908378e-05,6.162647e-05,8.3000166e-05,9.2319344e-05,9.5748386e-05,4.437445e-05,8.8446905e-06,0.00010132222,2.8577484e-05,4.6572528e-05
1987-08-01,7.128194e-05,4.64021e-05,6.2721185e-05,5.9019498e-05,8.100763e-05,8.925593e-05,9.063977e-05,5.024673e-05,7.5894786e-06,9.550261e-05,3.2746884e-05,4.1937903e-05
1987-09-01,6.8631074e-05,4.522589e-05,7.254342e-05,7.130828e-05,7.435413e-05,7.613327e-05,7.119717e-05,6.4879154e-05,4.684058e-06,0.00010539508,3.212367e-05,3.757539e-05
1987-10-01,5.1444345e-05,4.743787e-05,5.3127158e-05,6.4224674e-05,7.461746e-05,8.118045e-05,7.531391e-05,5.260793e-05,6.509821e-06,8.963033e-05,2.899003e-05,3.7715832e-05
1987-11-01,6.6726316e-05,4.185525e-05,4.4911234e-05,8.225406e-05,7.924331e-05,9.496143e-05,8.1458296e-05,3.9142942e-05,1.7385388e-05,9.8759134e-05,3.5494308e-05,4.261379e-05
1987-12-01,5.6939185e-05,6.3729276e-05,4.1005158e-05,8.263151e-05,9.3085735e-05,0.000100245605,7.5375356e-05,2.6625952e-05,1.6727063e-05,9.48794e-05,3.4985198e-05,3.0720006e-05
1988-01-01,7.4312244e-05,4.238952e-05,4.8024947e-05,8.020073e-05,8.541465e-05,0.00010487037,9.53765e-05,3.223943e-05,1.3463614e-05,0.00011908122,2.5438156e-05,1.9721003e-05
1988-02-01,7.182035e-05,4.8571634e-05,5.213577e-05,7.028871e-05,7.474079e-05,0.0001248928,0.00012775522,3.8350114e-05,1.700305e-05,0.00010028886,2.130352e-05,1.5514946e-05
1988-03-01,5.7083274e-05,4.5159173e-05,4.626316e-05,7.183623e-05,8.81843e-05,0.00012117083,9.1202186e-05,3.6397872e-05,1.924099e-05,0.000112930844,2.3557335e-05,3.1077365e-05
1988-04-01,6.563824e-05,5.7055175e-05,5.6643396e-05,8.7993845e-05,8.85811e-05,9.9696124e-05,9.3709954e-05,5.1928546e-05,1.6741164e-05,0.00011163729,1.6303864e-05,3.9584716e-05
1988-05-01,6.101158e-05,4.9309678e-05,5.100886e-05,7.2915514e-05,8.8906476e-05,0.000117496485,7.2838375e-05,4.9166832e-05,1.1185992e-05,9.0987916e-05,2.99934e-05,5.205211e-05
1988-06-01,6.568586e-05,4.3619595e-05,4.690597e-05,7.5407406e-05,8.8985835e-05,0.00010848123,8.42979e-05,4.6182908e-05,7.527513e-06,0.000101360216,3.2556713e-05,4.5528748e-05
1988-07-01,4.744108e-05,6.492765e-05,6.564277e-05,8.2168845e-05,6.550333e-05,0.00010271178,6.1283616e-05,5.928518e-05,8.90837e-06,9.047208e-05,3.087429e-05,4.3584438e-05
1988-08-01,7.6931115e-05,5.3642714e-05,6.5119006e-05,8.561305e-05,7.162195e-05,7.852298e-05,7.338595e-05,6.6340246e-05,9.622607e-06,8.817858e-05,2.3858902e-05,3.5283425e-05
1988-09-01,6.0075134e-05,5.8769343e-05,6.261124e-05,6.747145e-05,7.9661084e-05,7.68961e-05,6.138679e-05,6.4324515e-05,8.6782275e-06,0.0001140895,2.6890437e-05,5.057602e-05
1988-10-01,5.3678745e-05,3.8000933e-05,4.5350524e-05,6.805077e-05,7.292345e-05,0.000118059936,7.857607e-05,4.8270067e-05,1.06701555e-05,0.000105193285,3.963559e-05,4.1060805e-05
1988-11-01,6.5733475e-05,3.767556e-05,3.9073184e-05,0.00010502441,8.124034e-05,0.00010823522,8.16949e-05,3.176327e-05,1.7844264e-05,0.000106296386,2.4946126e-05,2.9490177e-05
1988-12-01,7.3677365e-05,4.2111762e-05,4.1144467e-05,8.71447e-05,7.783581e-05,0.000108179665,9.776522e-05,2.9636434e-05,1.9780637e-05,0.00011518466,2.5422283e-05,2.0832042e-05
1989-01-01,7.4448544e-05,5.111542e-05,3.7428203e-05,8.037756e-05,9.249512e-05,0.00010960649,0.00011277899,3.680194e-05,1.759237e-05,0.000106041465,2.7104692e-05,3.0281128e-05
1989-02-01,7.7982e-05,6.1685845e-05,5.8798607e-05,7.217277e-05,8.690547e-05,0.00010491518,0.00010075126,4.234168e-05,1.6684047e-05,0.00011237973,1.7971619e-05,2.0798692e-05
1989-03-01,7.795206e-05,4.2191954e-05,5.6652592e-05,0.0001180977,9.2594935e-05,0.00011299022,0.0001112618,5.312171e-05,2.1016029e-05,0.000104164945,1.4448149e-05,2.8733983e-05
1989-04-01,6.566482e-05,4.9678085e-05,5.840933e-05,8.726481e-05,9.841416e-05,0.0001010723,8.5788975e-05,4.5106557e-05,2.8761679e-05,0.00010574202,2.3980483e-05,4.3955795e-05
1989-05-01,6.783081e-05,5.2822274e-05,4.9865157e-05,8.302266e-05,9.293431e-05,0.00010881795,9.714794e-05,3.6851852e-05,1.2491815e-05,9.378417e-05,3.1676234e-05,4.1400523e-05
1989-06-01,6.143266e-05,4.014575e-05,4.9675516e-05,6.641343e-05,7.639495e-05,0.0001187795,8.2964216e-05,5.2752395e-05,1.0675183e-05,9.4822244e-05,3.08278e-05,4.3726224e-05
1989-07-01,5.8548e-05,5.0915798e-05,6.649436e-05,6.50759e-05,6.3628584e-05,0.00010400686,7.296274e-05,5.1305076e-05,1.1393859e-05,8.788509e-05,3.0109139e-05,4.9685183e-05
1989-08-01,7.063561e-05,5.2452946e-05,6.817125e-05,7.103487e-05,7.566629e-05,7.353331e-05,8.0319114e-05,7.233612e-05,4.3768523e-06,9.0051086e-05,2.0457013e-05,3.927446e-05
1989-09-01,5.7200494e-05,4.947846e-05,6.270139e-05,5.9476282e-05,7.851102e-05,6.7095236e-05,6.8181595e-05,5.4828546e-05,6.3232437e-06,9.889471e-05,3.1516527e-05,4.640126e-05
1989-10-01,5.9755766e-05,3.433651e-05,6.003632e-05,7.848108e-05,7.882045e-05,9.563237e-05,6.764259e-05,4.449769e-05,1.5645972e-05,0.00011032353,3.2724292e-05,4.74593e-05
1989-11-01,6.0234874e-05,4.435795e-05,5.471617e-05,7.812174e-05,7.969882e-05,8.739763e-05,7.593723e-05,4.352948e-05,1.792176e-05,0.00010740893,3.3792316e-05,4.4055607e-05
1989-12-01,8.397091e-05,6.5818196e-05,4.1360916e-05,9.6158336e-05,8.806333e-05,0.00011079429,0.00010325662,3.1631513e-05,2.0776475e-05,8.940229e-05,1.9059607e-05,2.3194243e-05
1990-01-01,7.779033e-05,6.558273e-05,4.978438e-05,7.914899e-05,8.673416e-05,0.000101151825,8.977951e-05,3.0240859e-05,1.5374557e-05,0.00012477963,1.6516966e-05,1.8387324e-05
1990-02-01,7.2764116e-05,5.662223e-05,5.553577e-05,7.3539304e-05,8.231642e-05,0.00010919543,9.5247495e-05,4.810351e-05,1.3107343e-05,0.00011044284,2.4260506e-05,4.854461e-05
1990-03-01,8.4266896e-05,5.5797034e-05,4.8859154e-05,8.7792745e-05,8.635073e-05,0.00011608876,9.578095e-05,4.436927e-05,1.5499587e-05,0.00010045709,1.8800853e-05,3.655838e-05
1990-04-01,8.8026136e-05,4.6761517e-05,5.539407e-05,8.620903e-05,8.7909444e-05,0.00011162102,9.613938e-05,5.2021118e-05,1.3824181e-05,0.000112635025,2.0551273e-05,3.1757223e-05
1990-05-01,6.2019855e-05,5.272129e-05,4.33745e-05,8.134119e-05,8.446694e-05,0.00010252716,7.6617995e-05,4.2068714e-05,1.2257136e-05,0.00011077625,2.9036659e-05,5.275396e-05
1990-06-01,6.637091e-05,5.4638418e-05,5.3468604e-05,6.625421e-05,7.371435e-05,0.000104044186,0.000102515914,4.3910826e-05,9.939911e-06,9.989862e-05,3.345439e-05,4.5560555e-05
1990-07-01,6.296175e-05,6.19902e-05,6.675515e-05,7.984083e-05,6.263667e-05,0.00010635308,7.328386e-05,6.214023e-05,5.238777e-06,8.452824e-05,3.0303629e-05,3.8000395e-05
1990-08-01,6.359524e-05,5.8639383e-05,6.212069e-05,7.259741e-05,7.098869e-05,8.121368e-05,6.842435e-05,5.0954193e-05,9.127325e-07,6.95913e-05,3.3462726e-05,4.266819e-05
1990-09-01,5.4134616e-05,6.0656537e-05,5.0734612e-05,6.983841e-05,7.810707e-05,7.7621145e-05,6.731575e-05,5.3604832e-05,7.439303e-06,8.7620654e-05,3.7830447e-05,5.177039e-05
1990-10-01,5.2759286e-05,3.6434023e-05,6.137885e-05,6.897153e-05,9.413595e-05,9.647569e-05,6.280633e-05,3.8051076e-05,9.2897535e-06,0.00010516656,3.1053813e-05,4.3051616e-05
1990-11-01,8.178296e-05,4.597799e-05,6.2962565e-05,8.5658896e-05,8.084941e-05,9.01075e-05,9.230512e-05,3.799273e-05,1.5841335e-05,9.040466e-05,4.321508e-05,3.4091117e-05
1990-12-01,7.508968e-05,5.2162817e-05,4.6000132e-05,8.445027e-05,7.9782476e-05,0.0001105791,9.658115e-05,3.063262e-05,1.3015651e-05,0.00012327093,2.7119528e-05,3.0515253e-05
1991-01-01,9.0702655e-05,4.9599803e-05,5.7710437e-05,9.590214e-05,9.2610004e-05,0.000115998475,0.00011210729,3.966243e-05,1.4732184e-05,0.000115338466,1.68304e-05,1.8738388e-05
1991-02-01,8.4658364e-05,6.2245796e-05,6.258768e-05,8.96227e-05,8.518092e-05,0.00013596904,0.00012133921,4.2423293e-05,1.8372695e-05,0.00011182859,1.2710876e-05,1.6552342e-05
1991-03-01,6.445265e-05,4.5567373e-05,5.6351775e-05,6.7283196e-05,8.167105e-05,9.917199e-05,7.64686e-05,5.3954485e-05,1.8677521e-05,8.770367e-05,2.3284036e-05,2.9781851e-05
1991-04-01,6.473136e-05,4.305908e-05,4.9715243e-05,7.474711e-05,9.304548e-05,8.4932195e-05,7.513607e-05,4.1386884e-05,1.430542e-05,9.213673e-05,3.2002103e-05,3.333527e-05
1991-05-01,6.481845e-05,4.3877757e-05,4.3871267e-05,8.682699e-05,8.418806e-05,9.76827e-05,7.496188e-05,4.3999687e-05,1.3460616e-05,9.754524e-05,3.3892033e-05,4.6721554e-05
1991-06-01,6.738771e-05,5.1036848e-05,6.034066e-05,6.473136e-05,8.751503e-05,0.00010109677,9.7135904e-05,4.872887e-05,1.0055257e-05,0.00010058481,4.500517e-05,4.4944845e-05
1991-07-01,6.345979e-05,5.479929e-05,5.4871183e-05,5.8390942e-05,7.792603e-05,0.0001053208,7.995234e-05,5.1045557e-05,8.63563e-06,9.780652e-05,3.3134314e-05,4.2035917e-05
1991-08-01,6.800607e-05,5.6854704e-05,6.53137e-05,6.8293484e-05,8.546833e-05,9.6620155e-05,7.1478134e-05,5.6210207e-05,5.9444355e-06,9.45231e-05,3.3352047e-05,4.4849043e-05
1991-09-01,4.8680005e-05,6.4788925e-05,5.9199738e-05,5.0064795e-05,7.2569776e-05,8.8720764e-05,6.462387e-05,4.7788257e-05,9.384632e-06,0.000103136656,3.4144603e-05,4.412617e-05
1991-10-01,4.5126588e-05,5.3806427e-05,4.396707e-05,5.3435317e-05,7.539161e-05,7.629251e-05,6.5660286e-05,4.9826253e-05,1.3521581e-05,0.00010361567,3.4101056e-05,4.503194e-05
1991-11-01,5.1937306e-05,5.4738324e-05,3.5945748e-05,7.020954e-05,7.931082e-05,9.468668e-05,8.663242e-05,3.4950666e-05,1.7536593e-05,0.000106063,3.4606197e-05,3.4467488e-05
1991-12-01,6.88683e-05,5.41548e-05,4.2138105e-05,8.598219e-05,9.071137e-05,9.5853735e-05,8.6040185e-05,3.4750352e-05,1.7249185e-05,0.00010079384,2.563556e-05,2.8249004e-05
1992-01-01,7.774912e-05,6.603483e-05,3.628726e-05,8.667483e-05,9.989207e-05,0.00011070243,0.00010818985,3.1805343e-05,1.4497695e-05,0.00010960323,2.3450488e-05,2.1923177e-05
1992-02-01,7.8348734e-05,5.370845e-05,5.922684e-05,9.7553566e-05,9.049524e-05,0.000111362,0.00011417744,3.516319e-05,9.435222e-06,0.00011754385,1.413075e-05,1.7486022e-05
1992-03-01,6.2604544e-05,6.253993e-05,4.8219612e-05,6.4197804e-05,9.625155e-05,0.000118189055,0.00010306742,3.912922e-05,1.6562088e-05,9.2993876e-05,1.7145958e-05,3.406111e-05
1992-04-01,5.95722e-05,5.919065e-05,4.833097e-05,7.536779e-05,7.637857e-05,0.000113032365,9.665153e-05,5.0179282e-05,1.197074e-05,0.00010906358,1.809678e-05,3.693927e-05
1992-05-01,6.555123e-05,5.78201e-05,4.493886e-05,8.1552396e-05,7.4956624e-05,0.00010833823,8.3802624e-05,4.0114304e-05,1.1396827e-05,0.00010926916,3.0491694e-05,4.8726e-05
1992-06-01,5.9032544e-05,5.2466385e-05,4.610383e-05,6.764988e-05,8.03703e-05,0.000113195114,9.0903784e-05,3.7373204e-05,7.696341e-06,0.00010825838,2.4392746e-05,4.3432246e-05
1992-07-01,5.2102703e-05,5.4702097e-05,5.0849354e-05,6.707596e-05,7.468252e-05,0.000110205605,7.545084e-05,5.1010175e-05,9.400959e-06,9.432159e-05,3.6719128e-05,4.067402e-05
1992-08-01,7.049377e-05,5.4205273e-05,5.8404512e-05,6.486595e-05,6.874632e-05,8.377968e-05,7.73696e-05,5.3691314e-05,5.332142e-06,8.9199166e-05,3.5913934e-05,3.684504e-05
1992-09-01,6.10798e-05,5.488198e-05,5.7625017e-05,7.167587e-05,6.439482e-05,9.8872864e-05,7.366055e-05,6.2659856e-05,7.507886e-06,8.567856e-05,2.8307379e-05,4.806642e-05
1992-10-01,5.3824457e-05,4.081671e-05,5.6314428e-05,6.647634e-05,8.061871e-05,9.745949e-05,6.8675174e-05,5.011932e-05,3.3962351e-06,0.00011121362,3.4294968e-05,4.8272002e-05
1992-11-01,4.6920308e-05,5.0650408e-05,3.671556e-05,6.424064e-05,8.783123e-05,8.935611e-05,7.444862e-05,3.7330377e-05,1.5465645e-05,9.9384066e-05,3.815821e-05,3.4352353e-05
1992-12-01,7.9376645e-05,5.7520294e-05,6.44692e-05,8.9792826e-05,8.5886764e-05,0.0001086466,9.683141e-05,3.394683e-05,2.0982108e-05,0.00010013787,1.9090428e-05,2.3139542e-05
1993-01-01,7.4685246e-05,6.586563e-05,4.7135676e-05,8.8059765e-05,8.592982e-05,0.000120656594,9.755125e-05,3.3954835e-05,1.6115984e-05,0.000109918365,2.347698e-05,2.2622273e-05
1993-02-01,8.401096e-05,5.5244687e-05,4.7519454e-05,9.007458e-05,9.0621455e-05,0.00012023444,0.00012304343,4.0891544e-05,1.6058424e-05,0.00010794192,1.2808068e-05,1.6290007e-05
1993-03-01,7.456052e-05,5.199221e-05,4.1350286e-05,9.108199e-05,7.865731e-05,0.00011850746,9.212085e-05,4.0574938e-05,1.3842124e-05,0.0001107051,2.1874726e-05,2.1566895e-05
1993-04-01,7.219072e-05,6.1836006e-05,4.7212423e-05,8.86834e-05,7.9376885e-05,0.00011799896,9.9815516e-05,4.6590583e-05,1.5204525e-05,0.00011027335,2.2095392e-05,2.7419443e-05
1993-05-01,5.8422833e-05,5.622331e-05,4.9438313e-05,7.446458e-05,8.428919e-05,0.00011103346,9.145884e-05,4.365472e-05,1.2259057e-05,9.425079e-05,2.9128056e-05,4.5092234e-05
1993-06-01,7.1068185e-05,6.2229374e-05,5.197122e-05,7.671925e-05,8.413568e-05,0.0001062171,9.318582e-05,4.6101275e-05,1.3333629e-05,0.00010448796,3.190082e-05,4.8603764e-05
1993-07-01,6.0552782e-05,4.796258e-05,4.7106892e-05,5.6532743e-05,8.296517e-05,0.00011183939,9.0768044e-05,5.223207e-05,1.0647207e-05,9.428917e-05,2.8159022e-05,4.292391e-05
1993-08-01,6.73072e-05,4.7502057e-05,7.608182e-05,7.222909e-05,6.872716e-05,8.519589e-05,6.981399e-05,6.185519e-05,2.0602674e-06,9.771435e-05,3.7993228e-05,3.9402785e-05
1993-09-01,5.7357865e-05,4.9046743e-05,5.336241e-05,5.2810145e-05,8.457702e-05,9.355257e-05,8.273758e-05,5.2874886e-05,9.198462e-06,9.8405144e-05,2.8370097e-05,4.5792618e-05
1993-10-01,4.758122e-05,3.9797793e-05,4.3240376e-05,6.334473e-05,9.32695e-05,9.952025e-05,7.0552764e-05,5.018847e-05,9.35197e-06,0.00010829692,4.0046416e-05,4.705907e-05
1993-11-01,6.8276226e-05,4.579426e-05,5.631747e-05,6.474551e-05,8.0048485e-05,9.368689e-05,8.217151e-05,3.7025027e-05,1.4743993e-05,9.7119504e-05,2.8139835e-05,3.592003e-05
1993-12-01,6.651086e-05,4.0565334e-05,4.1753243e-05,8.399176e-05,8.382866e-05,0.0001058909,8.4502935e-05,2.8850634e-05,2.1229775e-05,0.00010146574,2.9051294e-05,2.7899161e-05
1994-01-01,7.251982e-05,5.6046847e-05,5.057927e-05,8.124005e-05,9.214468e-05,0.000109478686,8.952999e-05,4.028604e-05,1.5616268e-05,0.000106021835,1.4950867e-05,1.6048576e-05
1994-02-01,9.3380484e-05,4.167849e-05,5.7489306e-05,0.00010472026,8.388571e-05,0.00011669332,0.000113863076,3.993792e-05,1.4110679e-05,0.00010329785,1.5037895e-05,1.8520182e-05
1994-03-01,7.9099154e-05,5.615998e-05,4.8038048e-05,9.0412825e-05,8.6644504e-05,0.00012442142,9.865925e-05,4.5655674e-05,1.183054e-05,0.00010996421,1.7109163e-05,2.678786e-05
1994-04-01,6.902129e-05,4.5855842e-05,5.0440023e-05,8.177092e-05,9.059558e-05,0.00011152384,9.644873e-05,4.5255343e-05,1.2605091e-05,9.1601265e-05,2.2008851e-05,3.7849142e-05
1994-05-01,6.671504e-05,4.9719893e-05,6.746274e-05,6.372127e-05,9.1709546e-05,9.954006e-05,8.7972185e-05,4.9719893e-05,1.6007896e-05,9.409897e-05,3.3801174e-05,4.5803525e-05
1994-06-01,6.976103e-05,4.9989678e-05,6.1109684e-05,8.253677e-05,8.5504435e-05,0.00010884338,0.0001009742,4.191346e-05,7.2615585e-06,0.0001009829,3.194747e-05,3.8362614e-05
1994-07-01,7.2902745e-05,6.20779e-05,6.316355e-05,7.762838e-05,5.67155e-05,9.628521e-05,6.510117e-05,5.6273115e-05,9.9942445e-06,6.678952e-05,3.6925485e-05,4.6116824e-05
1994-08-01,8.4555824e-05,7.3818e-05,6.6653374e-05,7.1223105e-05,6.532259e-05,7.761765e-05,8.719764e-05,6.0833394e-05,7.4965355e-06,6.738131e-05,2.4880781e-05,3.659594e-05
1994-09-01,6.252898e-05,4.4428576e-05,6.2162726e-05,5.8116653e-05,7.6566634e-05,7.360565e-05,7.1271475e-05,6.9623246e-05,5.2773175e-06,0.00010938983,4.113765e-05,3.980728e-05
1994-10-01,5.5410077e-05,5.8796933e-05,5.8350888e-05,4.829117e-05,7.573987e-05,8.381406e-05,6.92002e-05,5.4262768e-05,1.1221342e-05,9.8981254e-05,3.3679335e-05,4.551633e-05
1994-11-01,6.885594e-05,4.0956154e-05,5.369488e-05,6.634082e-05,8.340705e-05,9.919195e-05,7.9147525e-05,3.7944978e-05,1.31881825e-05,9.1044276e-05,2.86404e-05,3.8745537e-05
1994-12-01,7.9743164e-05,3.824087e-05,4.3965127e-05,8.457323e-05,9.31281e-05,0.00010280362,0.000101609505,2.9303075e-05,1.6912989e-05,9.831984e-05,2.5411657e-05,2.7884413e-05
1995-01-01,0.00010165936,5.0869665e-05,4.127033e-05,9.026871e-05,9.5781914e-05,0.000119808814,0.000116965566,3.0273783e-05,1.7690061e-05,0.00012094733,1.954189e-05,2.1003692e-05
1995-02-01,9.244584e-05,6.0364633e-05,5.974702e-05,9.728853e-05,0.00010456497,0.000118740936,0.000101800106,4.3220713e-05,9.304356e-06,0.000104051745,1.34078255e-05,1.5672606e-05
1995-03-01,8.078202e-05,4.9603117e-05,7.1071445e-05,8.824885e-05,8.3124716e-05,0.00010601751,0.00010809145,5.006669e-05,1.553776e-05,0.00010742093,1.4301859e-05,2.4612938e-05
1995-04-01,6.0417922e-05,4.4421035e-05,4.91014e-05,7.3439354e-05,9.188294e-05,0.00010663009,8.1825085e-05,4.1176023e-05,1.7416885e-05,0.00010853019,2.7654416e-05,3.781649e-05
1995-05-01,6.959832e-05,4.9652786e-05,5.4266926e-05,6.186659e-05,7.843104e-05,8.783056e-05,7.8166166e-05,4.635811e-05,1.1911954e-05,0.00011139441,3.1586507e-05,4.0912495e-05
1995-06-01,6.093944e-05,4.614288e-05,5.0790128e-05,7.02109e-05,8.980514e-05,0.00011183701,0.00010526035,3.7881342e-05,1.3890418e-05,0.00010336467,2.9235533e-05,3.8528407e-05
1995-07-01,7.264466e-05,6.261627e-05,5.7089754e-05,6.323247e-05,8.317439e-05,9.043815e-05,8.619591e-05,5.3038526e-05,9.73482e-06,9.1386275e-05,3.1768628e-05,4.419062e-05
1995-08-01,6.650232e-05,6.2740444e-05,5.897716e-05,5.6022258e-05,7.1535396e-05,0.00010966815,9.195746e-05,5.9487156e-05,7.127219e-06,8.6096574e-05,3.2041804e-05,4.3346256e-05
1995-09-01,5.657689e-05,5.2517007e-05,5.7876172e-05,6.0757324e-05,7.044269e-05,8.946961e-05,5.5989163e-05,4.951206e-05,8.501382e-06,9.8571654e-05,3.2455708e-05,4.445552e-05
1995-10-01,5.6030538e-05,3.9296898e-05,4.727194e-05,6.060004e-05,7.6684366e-05,0.00010218476,7.593936e-05,4.236807e-05,9.056013e-06,0.00010409314,3.7919246e-05,4.95631e-05
1995-11-01,6.251228e-05,4.271575e-05,4.809147e-05,8.780184e-05,8.639456e-05,9.855896e-05,9.0210786e-05,3.669758e-05,1.2276192e-05,0.000105988816,2.7927592e-05,3.0432435e-05
1995-12-01,9.8281904e-05,4.4230637e-05,4.2694155e-05,0.000102578226,9.073228e-05,0.00012465149,0.000116295036,3.1465825e-05,1.800463e-05,0.00012301686,2.2778622e-05,1.4728899e-05
1996-01-01,8.283475e-05,5.0756127e-05,5.970282e-05,7.8424964e-05,8.317673e-05,0.00011333859,0.00010432635,3.6734804e-05,3.09092e-05,0.000104443345,1.7887756e-05,1.7739894e-05
1996-02-01,8.488665e-05,4.658033e-05,6.966534e-05,7.9927886e-05,8.654257e-05,0.00010831683,9.571377e-05,3.5915844e-05,1.7310856e-05,0.00012246048,1.6078844e-05,1.49590305e-05
1996-03-01,7.437516e-05,5.0990115e-05,5.2242176e-05,8.16738e-05,8.715454e-05,0.00011252863,0.00010079852,4.433944e-05,1.568193e-05,0.000105955274,2.1109601e-05,2.8215396e-05
1996-04-01,6.0911807e-05,5.1647083e-05,4.311661e-05,9.481317e-05,7.96129e-05,0.0001236161,0.000101968464,3.7733756e-05,1.5393947e-05,0.000119373624,1.9345684e-05,2.5308535e-05
1996-05-01,7.7678e-05,5.297002e-05,4.3548593e-05,8.843248e-05,8.050386e-05,0.00010846082,0.000103624385,3.626682e-05,8.914256e-06,0.00010613526,2.6122358e-05,3.7808935e-05
1996-06-01,7.4600146e-05,5.0882118e-05,5.7416924e-05,6.952439e-05,8.17998e-05,0.000104546016,0.00010666624,4.847924e-05,1.3405042e-05,0.000106468244,2.9785184e-05,3.5739035e-05
1996-07-01,6.204575e-05,5.6092867e-05,6.106175e-05,6.680652e-05,7.014536e-05,9.349454e-05,7.270187e-05,5.628186e-05,1.1011158e-05,8.792914e-05,2.8669234e-05,4.2974683e-05
1996-08-01,7.825397e-05,7.161713e-05,6.7046465e-05,7.1279304e-05,6.6095556e-05,7.631437e-05,7.8686586e-05,7.093316e-05,9.715222e-06,9.6370735e-05,2.5789373e-05,3.207621e-05
1996-09-01,6.0209837e-05,4.324149e-05,5.2080184e-05,7.591408e-05,7.388018e-05,9.132565e-05,8.44823e-05,5.1305098e-05,7.825307e-06,9.391385e-05,2.7040314e-05,4.3145676e-05
1996-10-01,5.5764052e-05,4.241353e-05,5.447407e-05,6.611356e-05,8.028787e-05,9.7949334e-05,8.3204366e-05,4.5140398e-05,1.0786171e-05,9.727069e-05,3.381699e-05,3.9581846e-05
1996-11-01,6.040783e-05,3.120907e-05,5.4528064e-05,6.30357e-05,7.0901326e-05,9.637441e-05,8.614722e-05,3.4574907e-05,1.4952966e-05,0.00010993308,4.5849414e-05,3.1518237e-05
1996-12-01,6.72385e-05,5.6326862e-05,4.8768343e-05,9.398521e-05,8.721754e-05,9.318856e-05,7.811961e-05,3.3332966e-05,2.4267523e-05,9.477781e-05,3.8487768e-05,2.621749e-05
1997-01-01,9.3857394e-05,6.929126e-05,5.6986835e-05,9.591303e-05,8.409803e-05,0.000121575766,0.00011983382,3.6361962e-05,1.9789193e-05,0.00012502185,1.9105904e-05,1.4451154e-05
