,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1999-05-01,49.79383,50.029617,35.51082,62.893005,69.278854,66.95702,67.97549,33.819386,38.078255,66.3168,38.682457,64.36503
1999-06-01,57.086796,54.915607,42.3273,42.1128,65.07565,72.85657,57.761406,37.889954,57.35533,64.491104,44.288902,68.89734
1999-07-01,66.99305,50.263763,54.149307,63.554516,61.402977,62.2053,62.57535,42.253616,63.24505,61.150818,60.019375,61.52578
1999-08-01,70.24983,68.91208,45.662678,56.68891,60.376328,80.6997,56.035587,41.29738,54.98438,62.455822,65.51121,39.840096
1999-09-01,65.987686,56.26646,49.854416,48.999695,67.00288,56.19278,46.84488,26.09906,58.95998,47.098675,46.150623,54.42439
1999-10-01,43.927036,52.937634,35.335617,37.490433,61.920395,54.34743,49.808567,40.67189,62.06121,45.659405,28.152355,71.54337
1999-11-01,47.905914,37.716393,35.802277,29.234674,51.52456,67.69058,44.43299,34.957375,36.16741,37.215347,28.420889,55.41174
1999-12-01,31.90527,29.617825,13.730164,36.637344,49.40413,56.662712,55.15958,20.17168,16.313976,19.809818,35.355263,43.3081
2000-01-01,17.117165,37.51899,11.189362,15.492584,33.87999,64.31375,49.821323,29.979988,15.440716,12.044315,32.146656,41.80883
2000-02-01,20.662472,27.239443,12.385628,15.027458,36.570343,73.136024,36.761078,22.514599,12.870831,13.531704,25.027601,21.283195
2000-03-01,32.389256,40.32144,13.377781,21.005459,39.023113,62.704224,40.895317,14.753071,7.5219154,23.369556,31.89569,37.54074
2000-04-01,27.251156,46.71939,38.285275,57.57114,44.788628,72.259315,51.352215,36.40805,28.52104,54.98787,56.1925,66.77823
2000-05-01,34.570984,50.84359,46.560444,52.97178,64.39238,55.49482,58.770756,38.583084,39.034824,63.39689,57.763546,60.522495
2000-06-01,51.952858,59.095337,52.85299,44.925823,64.355576,68.33087,47.83702,35.710365,54.21322,64.91104,36.431473,63.24296
2000-07-01,68.31246,56.252735,50.19108,60.038967,70.6682,69.6911,57.929184,39.5652,53.654404,54.500996,49.06508,69.84503
2000-08-01,70.6615,61.072945,49.27589,39.54512,65.55519,62.026615,61.06291,35.48617,62.39135,55.837803,53.748096,53.617596
2000-09-01,67.03589,59.175648,40.17588,47.952465,71.08312,55.80267,46.985413,40.120667,56.57564,55.896362,36.96185,47.8571
2000-10-01,49.7293,55.01631,35.52465,36.12195,73.09085,80.50437,61.211815,38.46597,56.07371,48.670227,39.630447,68.18866
2000-11-01,26.013058,44.413853,30.458494,33.28102,32.663643,66.992386,55.35595,30.619112,39.454773,17.56054,33.843185,55.406143
2000-12-01,40.938816,32.901226,15.773663,30.958754,38.680126,59.102028,58.329056,21.217945,24.713057,9.862587,30.475225,34.477287
2001-01-01,32.275414,40.30642,15.267483,13.767426,32.46292,64.02779,53.06697,33.20123,12.9939575,8.842007,34.03999,31.21231
2001-02-01,29.933243,41.32934,10.226547,18.965733,33.708504,70.1268,68.250046,36.17289,7.8994484,23.944725,22.945244,39.273457
2001-03-01,26.889595,40.416916,23.832556,34.98757,48.965244,64.983734,59.13585,32.866394,8.505497,41.116722,52.137806,51.074703
2001-04-01,30.294865,54.545265,29.469496,51.640575,36.69021,53.003353,63.791725,39.216534,19.185051,52.651775,62.596367,55.867863
2001-05-01,24.381683,57.901985,35.397743,61.950134,53.036835,60.960697,68.44928,40.524063,41.511826,72.7586,59.077255,61.441185
2001-06-01,51.864914,64.94356,33.336838,39.049118,71.59505,67.46821,64.802925,32.99363,37.51055,60.16714,41.12007,64.09308
2001-07-01,68.36724,58.688847,55.273533,40.790257,57.45833,71.16479,59.341774,45.660427,53.904057,49.14773,42.000687,59.261414
2001-08-01,60.60075,51.022804,62.7822,41.796436,74.57173,70.31598,61.148205,45.55998,48.524937,49.773872,63.199066,60.312794
2001-09-01,57.675972,51.031178,60.691154,56.118988,63.415035,51.85152,51.195244,46.579548,53.502254,27.455465,41.948784,57.07829
2001-10-01,43.000168,47.84355,31.46511,44.12521,58.95504,56.559296,61.797783,44.592304,73.49858,55.87958,44.861847,71.618484
2001-11-01,46.92945,35.34752,30.810509,38.92188,35.59362,65.01555,50.703037,47.585728,56.904175,28.357845,33.05892,46.554436
2001-12-01,28.746254,38.339268,14.7585335,23.941376,42.452713,59.726833,64.54343,69.65468,22.163403,22.868233,17.082287,30.043737
2002-01-01,22.662884,32.940273,15.944855,21.0299,17.252583,44.661194,56.43576,60.132603,24.510466,24.19024,22.245415,31.959478
2002-02-01,14.1743965,41.17895,12.905231,10.812866,22.143147,40.922436,57.627804,54.44064,23.626911,29.022121,14.325287,41.10015
2002-03-01,28.026237,49.037045,23.856602,37.575996,22.451633,39.91146,69.616974,57.08627,21.48928,54.13215,44.53545,50.904747
2002-04-01,15.406677,53.847134,26.121653,41.249367,49.56684,36.43593,63.375095,56.776104,57.279076,54.948643,46.979893,60.472946
2002-05-01,24.736803,53.43637,32.464127,47.67567,62.411064,53.96282,65.59656,44.28564,61.443684,74.740585,41.58133,59.939796
2002-06-01,44.82717,47.673992,30.680252,53.12453,64.308945,74.54945,63.95519,57.604332,52.432106,64.857185,33.231995,73.981094
2002-07-01,73.88217,54.422195,60.199665,42.37267,66.88583,64.484985,63.852917,39.369926,68.80216,57.196926,58.22299,59.056244
2002-08-01,61.7002,62.546867,54.578117,44.761787,74.86297,70.52903,62.689377,63.428745,70.24066,53.3056,39.973495,54.804455
2002-09-01,53.599,49.21141,43.251194,48.47875,81.84757,54.546265,57.91785,58.611954,60.51151,53.771687,32.10366,56.253014
2002-10-01,36.553284,46.580868,28.556036,34.211113,56.78281,47.281673,62.109283,66.027435,62.738,43.452385,30.455591,48.988426
2002-11-01,38.65906,35.151672,24.512142,37.97502,51.287006,51.68268,60.114162,58.977444,43.425556,27.620508,39.490643,50.6147
2002-12-01,26.591091,46.156693,28.019531,49.45954,34.239616,33.82215,37.83922,69.08885,32.428917,34.507866,42.947735,48.57431
2003-01-01,25.648552,37.08111,23.236061,17.931458,24.33759,44.998043,67.2972,75.24132,40.890892,28.278471,14.462204,25.432722
2003-02-01,17.445442,43.400906,11.531723,21.662905,30.316858,60.7232,63.963837,65.46025,15.290348,28.783672,21.686886,36.467194
2003-03-01,22.10096,48.091595,19.6469,36.04033,45.074783,54.958164,70.43232,69.49706,20.39191,42.185867,50.27067,42.81417
2003-04-01,20.922691,57.57529,28.890787,39.690243,38.777367,21.75723,67.50184,48.147552,46.133144,48.592,39.57993,65.778404
2003-05-01,26.823622,60.41145,40.40168,62.88789,70.832,60.63847,68.34757,45.656723,56.65282,56.903824,35.164223,59.88067
2003-06-01,48.90535,57.727173,46.788628,40.484814,68.97108,64.30117,54.58406,42.622322,54.740734,67.41071,53.210747,63.989418
2003-07-01,46.459286,67.71127,51.570442,48.323414,67.07977,73.532265,64.72004,63.42986,56.043705,47.261852,57.17241,66.208466
2003-08-01,73.30045,62.51858,47.752663,46.4449,71.313225,76.74093,57.762344,45.57199,41.485622,47.18831,43.071568,46.78223
2003-09-01,68.13014,58.33309,47.269844,40.292965,78.26132,75.708145,68.48026,46.093178,61.378685,37.68383,35.805317,48.56962
2003-10-01,57.209183,38.005177,49.680737,43.437675,56.31069,58.29792,55.52891,44.23225,48.57761,31.304876,34.770935,63.094124
2003-11-01,57.07169,42.556774,14.231983,32.117035,33.415207,44.30739,68.13014,43.830967,53.783092,16.203224,29.96034,60.090103
2003-12-01,28.7501,31.245724,8.951363,14.713203,38.84771,66.20526,69.08459,50.692738,27.31763,15.678841,15.642071,35.861275
2004-01-01,29.644445,37.31832,20.982035,35.30459,32.648308,48.673687,62.55459,48.27668,28.69099,27.56215,41.361736,26.785673
2004-02-01,42.503334,34.87091,14.69529,14.9615555,24.076777,61.6952,70.80405,39.04666,16.92746,13.906059,17.57957,26.1511
2004-03-01,31.602375,49.250862,16.487404,24.213896,27.92089,53.7997,73.237114,45.011333,28.601704,40.676144,39.72428,58.165188
2004-04-01,30.64892,51.66798,29.778376,44.934803,37.885933,39.28582,67.18634,56.384235,42.229095,68.48737,44.66216,63.830112
2004-05-01,44.770576,55.55674,32.611633,50.465797,66.0862,61.40502,66.0862,45.85318,56.72703,65.34161,46.074802,69.941475
2004-06-01,58.78541,58.956013,42.111107,41.1736,76.07994,69.53012,76.26489,56.213634,60.271397,63.905052,57.92762,63.547905
2004-07-01,57.407845,65.02592,57.256374,46.46862,81.35902,71.870705,63.812576,47.439613,63.259315,63.877945,49.05475,67.517975
2004-08-01,78.6581,57.965885,40.87863,46.709377,76.38766,74.25115,61.519817,52.47156,59.73249,49.443783,50.942528,55.025803
2004-09-01,42.70901,61.247173,52.989742,45.189907,72.09711,55.585438,68.27373,49.14563,59.246193,36.892616,54.145687,52.165436
2004-10-01,66.27115,41.629597,29.823019,42.906715,33.85208,55.223507,53.479225,45.977543,55.084793,29.618935,30.924753,49.6383
2004-11-01,49.646275,39.612675,31.157536,31.320166,22.774147,38.5508,61.145134,52.428513,55.49934,32.80934,36.867104,48.503082
2004-12-01,34.823074,43.67841,21.139881,24.295212,19.427486,46.090748,51.27735,47.678776,31.844725,20.75563,27.92408,39.72428
2005-01-01,34.990715,31.65001,24.901745,17.36436,28.70386,64.52069,79.76991,53.534992,20.648006,24.267515,22.4545,33.1239
2005-02-01,19.961605,45.386208,12.3296585,27.531595,15.238308,34.49996,56.412666,53.451843,24.005018,34.23584,25.904446,42.17104
2005-03-01,26.845192,37.685783,24.342514,43.297653,35.68364,44.778065,60.620754,56.600163,23.903934,60.268585,53.740425,56.799072
2005-04-01,28.982658,48.849197,18.923035,31.169039,32.380432,41.155296,79.21068,50.782864,19.98769,49.910595,44.280792,54.928993
2005-05-01,30.14188,48.935608,37.20481,56.909943,69.47877,59.7762,72.18362,50.45352,40.829212,54.664867,47.479652,65.86904
2005-06-01,51.591545,54.07303,28.412016,57.772427,65.10275,61.698456,62.825066,45.735115,45.138386,52.995327,37.19992,69.20323
2005-07-01,60.699013,58.127857,53.62467,40.790085,74.493904,73.98196,62.55442,59.306644,52.105125,50.65569,51.198616,62.296814
2005-08-01,65.75002,59.84794,58.434376,52.744244,77.3618,68.44672,65.60818,43.05472,54.969753,54.56378,46.449234,51.57035
2005-09-01,68.51031,61.2827,57.995792,39.877052,80.62588,71.803734,61.36422,48.02095,59.81044,34.098885,39.70423,52.12469
2005-10-01,46.659557,44.574265,47.566067,51.84589,58.33329,51.55731,59.309906,47.7878,62.04247,31.53751,40.084118,63.677773
2005-11-01,40.750954,36.176025,20.846916,30.70111,48.172577,66.07121,62.805504,41.96724,36.74504,28.1055,53.292065,41.752026
2005-12-01,38.38686,21.996355,16.588287,20.484966,54.213245,70.139084,61.822365,41.417793,22.164288,25.053371,23.421333,21.352345
2006-01-01,29.273167,48.641632,15.580181,17.114449,33.718307,64.81154,68.37253,21.011868,13.520954,17.239594,29.60635,34.864132
2006-02-01,32.406708,49.810207,22.915071,41.693558,32.372574,58.22103,61.474842,33.628918,15.523296,41.805702,36.712074,49.415264
2006-03-01,24.18279,40.45997,15.960499,13.876888,36.578804,58.63548,70.35213,29.757502,11.01152,25.785316,38.581146,57.332005
2006-04-01,17.189209,56.05616,32.642372,55.313404,46.509262,61.443962,78.28349,50.55946,14.559505,53.85553,58.85489,58.17227
2006-05-01,29.656733,56.769657,33.282734,54.008305,59.62365,58.802883,52.373276,34.890137,41.635048,57.759453,45.992424,64.224815
2006-06-01,37.986294,55.414173,32.060524,48.485603,60.402157,66.3263,61.474842,50.210026,46.46213,45.982674,53.371197,63.60721
2006-07-01,67.52088,68.37903,58.578594,30.750547,77.42697,73.87573,62.646667,44.770214,47.590073,54.88758,49.142216,60.260757
2006-08-01,57.54004,51.74104,49.460773,49.291744,76.67771,65.95087,57.206856,45.61861,51.28921,52.976254,42.15351,59.6464
2006-09-01,45.49671,57.003696,54.482887,44.58168,69.00964,62.521523,57.276745,53.171288,58.143017,40.547737,37.053383,56.52099
2006-10-01,60.007214,40.28444,31.306393,33.03569,52.80235,47.796486,69.637,52.70158,61.62599,49.504654,30.038673,61.687756
2006-11-01,34.31804,45.168407,25.481388,39.356407,24.098276,43.905563,53.291557,53.3972,43.09455,40.567238,45.919285,57.40514
2006-12-01,32.057274,36.523544,16.805645,32.525352,21.694485,44.115227,58.32505,72.71528,30.497004,13.610344,27.475607,45.423576
2007-01-01,22.913301,32.07652,11.7229805,16.336945,24.482567,59.058186,73.6653,61.402378,25.691063,22.240297,20.271435,39.52649
2007-02-01,16.032799,44.03368,14.840481,13.128849,17.878708,48.93723,69.4752,58.34959,20.082153,28.926664,21.727453,39.12851
2007-03-01,16.984066,48.338646,11.334709,23.557186,29.269636,49.42095,62.87296,35.960857,22.584888,24.38388,22.932714,43.478775
2007-04-01,18.579216,48.623375,24.400059,51.883244,46.662605,37.534977,59.67295,48.249664,39.74651,61.138676,43.134182,65.17185
2007-05-01,43.888077,55.138256,22.918156,54.740276,66.28328,54.675568,64.26427,45.704865,24.3855,50.524292,47.927723,60.65172
2007-06-01,38.324463,55.832294,30.934353,53.732388,70.934456,62.309963,57.943523,37.235683,53.789013,64.60562,63.866287,52.94452
2007-07-01,48.280403,57.47274,48.387177,43.846016,74.84468,71.13021,67.80563,38.615665,51.647045,44.93479,57.10388,59.865467
2007-08-01,73.97269,61.905514,61.429882,47.774033,77.81334,72.804634,47.502243,42.325283,62.015526,49.438747,51.263626,56.11379
2007-09-01,66.95305,63.524933,52.87819,34.03891,70.049515,65.32393,57.390236,34.182896,55.311363,51.448055,38.704647,48.6072
2007-10-01,55.080017,41.543884,37.536594,43.873516,68.03697,60.410667,47.652695,31.791786,60.7407,26.184492,32.3564,55.272533
2007-11-01,49.838345,24.160625,26.624535,35.84276,47.379288,73.28188,70.04466,33.155594,48.54249,23.581453,31.69472,51.920452
2007-12-01,32.594215,39.759453,18.67952,20.599846,33.521217,57.36435,52.004578,33.571365,18.95131,25.733126,53.777687,40.607178
2008-01-01,30.23995,46.954376,11.972084,26.532272,24.754778,58.870724,64.75754,34.4754,14.132961,25.270931,32.370953,27.725567
2008-02-01,16.551083,21.428822,7.932476,12.179543,36.704323,68.59633,52.96566,19.709415,12.805233,8.571445,17.94188,23.1781
2008-03-01,32.02906,42.979492,21.315964,39.542336,35.081177,63.147667,48.023193,30.898834,18.114483,44.020096,60.59677,47.518658
2008-04-01,27.723907,54.107502,39.48425,52.27524,47.236515,50.066235,64.82226,27.516449,33.854687,43.91388,72.5347,62.18838
2008-05-01,62.15851,53.652756,26.022757,57.317284,67.643684,65.07453,62.994976,36.6147,42.702328,58.05915,44.87814,73.46577
2008-06-01,49.568336,55.518215,44.909676,44.49144,63.623985,72.45337,66.94164,47.872166,40.30578,59.584377,45.64656,66.792274
2008-07-01,59.674,57.562912,62.483803,40.21118,68.544876,62.306217,62.25477,42.98613,45.356125,52.693474,56.6501,58.8923
2008-08-01,61.38677,46.10463,51.619675,56.133945,67.612144,69.71992,53.16316,43.678207,56.821045,63.257202,47.297924,56.37626
2008-09-01,62.485462,55.694138,47.94685,46.375153,76.190926,71.039345,57.57619,38.817066,51.890198,36.551632,42.509808,53.953156
2008-10-01,45.186836,47.523636,48.58416,39.789627,67.20885,62.025734,62.306217,21.022205,57.162937,46.854794,46.280552,70.82857
2008-11-01,28.995205,40.65431,18.85635,38.586372,53.73242,65.37327,64.87703,49.012352,33.617355,27.474958,33.02984,58.59024
2008-12-01,41.641808,33.21904,17.699566,25.582947,38.682632,61.975945,54.864307,34.84384,16.408352,19.777462,47.578407,41.4692
2009-01-01,51.38244,33.01417,18.26316,14.730179,28.588219,64.38316,46.060276,27.0551,8.814861,19.326294,36.670322,38.271507
2009-02-01,27.366262,55.568535,18.597012,16.538803,38.07865,74.78115,71.954765,32.994724,6.9803047,12.472633,34.070824,51.961006
2009-03-01,21.217575,48.001797,22.878725,38.316887,42.80442,56.918526,63.801357,33.00769,16.759212,46.6275,59.812977,53.20727
2009-04-01,29.750214,45.343956,29.466604,63.614983,66.347374,66.66826,49.097343,38.598877,20.246815,45.008484,60.678394,59.39485
2009-05-01,45.76532,56.604122,26.640217,49.045483,63.256824,57.80501,61.187275,46.828457,47.1931,49.837975,42.238823,69.37472
2009-06-01,54.81332,56.8537,40.29568,44.07986,71.86077,74.173416,65.1481,44.595222,39.000793,56.7516,48.201134,66.506195
2009-07-01,58.892456,61.60378,60.51471,48.123344,74.6904,82.6623,73.54461,68.84315,47.810562,51.523434,51.243065,55.207134
2009-08-01,61.086796,58.428955,63.002384,48.791046,71.86563,67.314896,46.61129,53.717773,50.0519,42.930832,48.572258,56.103344
2009-09-01,59.398094,58.195583,55.874836,29.819902,83.6282,69.03114,71.52044,58.176136,62.15155,40.75756,41.222683,65.42685
2009-10-01,53.289925,32.563637,29.093857,34.020584,53.088966,56.049866,66.68446,39.848385,61.086796,23.431362,36.098236,58.31551
2009-11-01,21.167336,44.877213,26.829832,31.766283,33.907143,63.65874,57.479263,52.170067,54.003002,26.479774,39.79328,48.7716
2009-12-01,26.286919,43.066963,15.133717,23.702007,25.919035,34.498672,52.174927,70.93053,30.494085,16.713833,37.389885,39.284405
2010-01-01,19.330868,33.538864,13.012371,15.479687,34.07238,58.17591,66.720406,68.58854,30.009438,30.864708,16.325108,26.030212
2010-02-01,13.693634,50.91514,21.691479,48.140846,26.28466,17.012936,32.737766,58.584667,22.973564,32.460335,41.026176,50.06151
2010-03-01,20.332241,54.247574,9.184174,34.48114,27.668524,26.030212,53.722263,66.68922,15.020042,46.605953,30.222845,58.981934
2010-04-01,18.53141,51.7819,20.15823,50.06151,36.63655,47.863415,67.7464,55.229248,33.064445,61.239124,41.602375,63.3141
2010-05-01,24.429659,52.300644,27.791643,61.52476,53.612278,50.45221,60.13269,48.37559,39.583214,56.040195,52.985188,55.370426
2010-06-01,40.220154,50.182987,40.0839,55.39505,67.6479,59.851974,51.77041,43.76107,46.628937,59.922565,46.187347,64.19071
2010-07-01,60.31983,45.645622,46.390903,47.594193,74.96449,66.13435,55.752914,38.445587,47.521965,68.98252,46.16108,59.569622
2010-08-01,70.809616,52.456596,55.245663,46.33345,83.88327,65.04105,48.316494,31.074831,56.887257,44.79035,53.610634,55.00435
2010-09-01,63.658833,49.831688,56.819954,38.79853,74.923454,58.19725,39.87542,31.36211,64.44516,43.969555,38.88882,60.057175
2010-10-01,51.095715,39.11536,43.96463,48.007874,69.85093,67.833405,39.941082,33.510956,59.05416,42.33945,32.83626,60.75157
2010-11-01,37.636284,29.63023,25.590265,51.346878,55.9023,59.12475,38.565426,23.910915,40.261192,22.692852,58.678238,53.302017
2010-12-01,34.515614,35.436546,25.695328,17.495567,51.039898,63.299324,39.121925,24.439508,12.298279,16.973537,47.6418,49.440987
2011-01-01,48.733997,26.9285,14.937347,18.683666,41.728172,67.550255,29.618164,13.213161,9.854336,16.77713,17.443035,16.892727
2011-02-01,36.059032,43.994522,19.419579,12.23954,26.697306,72.433014,51.560425,17.101128,21.785248,17.053913,36.342327,55.66168
2011-03-01,29.549784,33.47194,19.823357,21.806412,43.374207,70.47437,58.139687,25.18152,22.866323,39.377155,41.044357,41.43185
2011-04-01,38.496338,49.110096,37.455963,39.72232,46.402523,65.267624,52.511253,35.396385,32.740913,45.837563,56.716705,60.420692
2011-05-01,43.43445,67.24091,36.09648,65.9433,67.91007,67.31581,72.99471,37.08638,48.911465,49.287563,45.363777,75.99861
2011-06-01,56.61739,49.626213,29.513964,37.369675,77.02758,80.361984,68.46852,51.034542,49.13289,61.67435,46.877934,67.237656
2011-07-01,69.43074,64.8492,48.571186,50.62751,76.40238,73.28778,65.117836,54.567577,61.347095,38.050232,46.557194,67.16602
2011-08-01,69.310265,68.68832,58.603703,49.06288,74.75635,73.82506,57.535652,46.013397,67.229515,52.9541,66.09797,59.950165
2011-09-01,66.03447,43.846363,78.73386,46.531143,82.50948,68.21779,66.32754,50.347473,48.48815,38.012787,52.27843,53.98145
2011-10-01,38.629845,52.944336,48.519085,52.571495,60.962856,55.062527,46.30972,32.698578,48.30743,48.30906,39.10526,57.84337
2011-11-01,36.17137,49.00915,33.475197,57.31911,37.413635,62.789616,55.419086,36.907288,54.26312,24.307215,48.535366,51.469254
2011-12-01,19.49936,31.498652,14.886875,32.423428,40.611275,71.54243,53.54674,35.119606,12.022999,18.63808,38.118614,33.86269
2012-01-01,19.975838,30.260574,11.35223,13.697929,39.578484,66.05438,56.17033,24.910564,11.503094,14.607983,17.612293,20.84858
2012-02-01,32.39377,44.613785,16.093914,31.728664,32.343475,60.98826,59.89814,21.080555,8.652889,16.358334,31.619976,39.95321
2012-03-01,18.081108,48.60115,18.06002,18.618057,45.415154,65.91487,64.738785,43.663177,10.323753,23.29972,42.256733,52.77669
2012-04-01,21.044865,52.020744,30.1454,68.18108,60.358845,50.774895,63.419933,50.22497,30.440638,50.99714,60.240425,56.00973
2012-05-01,37.920597,50.100063,28.391802,53.307148,64.86856,64.05583,67.54843,41.02062,56.183308,44.224457,41.208794,72.34364
2012-06-01,54.79795,51.58924,32.4181,47.29366,69.98822,74.60337,75.07219,42.72068,39.099934,64.06395,54.14907,61.945354
2012-07-01,70.32401,60.462666,58.639317,40.847042,71.949455,72.97306,61.976177,59.205463,59.12922,50.166573,52.530117,78.04568
2012-08-01,75.33174,56.817585,72.75731,56.382835,75.386894,79.17473,59.972763,46.005634,39.948345,40.27278,68.34331,50.072483
2012-09-01,62.852165,50.155216,63.77195,44.88794,71.49848,72.53993,57.774685,55.09481,52.698826,54.781727,44.805206,50.54941
2012-10-01,53.28768,39.573616,28.755175,36.2108,50.78625,63.990948,53.93656,48.22318,49.902153,27.345484,39.640125,54.05985
2012-11-01,24.331438,46.922176,21.757011,40.790264,57.450245,59.489346,61.57387,54.447556,18.644012,20.52576,58.19159,55.226208
2012-12-01,27.493103,42.133446,17.000725,25.78493,26.815025,45.785015,51.683327,32.635475,9.467236,21.622368,38.420235,45.351887
2013-01-01,23.640564,41.091385,15.388664,23.45437,35.263206,70.314125,63.863163,44.97416,15.311619,23.534628,18.178356,26.614845
2013-02-01,12.99062,48.922745,11.92001,21.510576,34.869957,53.908234,78.96249,49.97249,21.951982,27.94709,29.73198,44.253464
2013-03-01,27.942276,45.15875,18.907078,39.95817,24.569927,42.70613,66.87757,42.71897,16.764248,47.243793,38.836197,55.36247
2013-04-01,17.84449,48.04956,36.686947,57.243664,64.30136,53.5519,68.553314,42.84738,45.129856,50.698,58.288597,62.514866
2013-05-01,32.635635,54.505337,37.6131,60.500446,62.956272,52.738106,52.136185,43.059258,36.792885,60.372036,64.14406,58.03017
2013-06-01,57.174644,56.935482,40.30488,36.523224,69.078186,72.94972,57.315895,42.951714,58.033382,51.46525,50.33364,62.291756
2013-07-01,60.49242,65.71386,48.829647,47.423565,84.498535,69.04287,63.238773,34.84588,50.275856,39.91644,49.582447,60.701084
2013-08-01,69.43452,46.333694,50.450813,56.19392,74.83734,78.720116,52.426712,41.781586,41.22621,48.750996,57.54061,61.77812
2013-09-01,65.32382,63.044556,53.59684,43.611416,77.44565,69.87111,53.256557,37.187744,55.067127,48.36577,41.62589,40.828144
2013-10-01,50.54391,38.515175,41.37228,40.495888,50.7606,58.250072,63.375206,43.381886,58.792603,31.80579,29.165373,49.86495
2013-11-01,27.72398,32.07866,15.706478,30.305006,53.001343,61.03816,50.836044,35.16048,43.94849,18.149464,41.881104,53.014183
2013-12-01,32.890846,35.349884,24.60203,24.860453,35.020836,50.306355,58.09919,34.18297,9.626297,24.791433,41.296837,27.810656
2014-01-01,30.821371,34.654182,17.279,11.0414505,25.070478,66.4259,73.027596,37.970135,25.750114,15.208206,17.711952,32.430683
2014-02-01,15.329029,44.69769,20.44392,13.10553,12.60881,52.886883,64.729324,38.139626,23.501442,15.711639,34.92268,42.494328
2014-03-01,20.865128,47.931416,18.206993,21.576645,19.16352,49.250412,63.839928,55.00802,36.990116,48.60937,28.789177,50.686874
2014-04-01,35.37745,51.10976,28.292456,39.92178,42.9642,40.985703,61.307655,66.083565,31.034492,43.739487,64.880356,47.03866
2014-05-01,30.83983,55.154015,29.17682,68.55543,61.82787,50.35461,62.3162,59.572487,46.213028,44.439262,50.510674,65.32338
2014-06-01,38.80751,59.317413,42.266106,67.310265,74.819824,62.331303,60.953575,60.84953,48.003574,56.726406,53.251034,62.329628
2014-07-01,63.71239,54.773083,43.41729,58.11924,77.42761,79.736694,62.883404,57.241585,64.63871,61.200256,50.171696,61.806053
2014-08-01,60.94686,65.85366,38.60782,51.83135,66.73971,60.676685,49.334316,40.55443,51.378258,56.61733,44.185867,51.863235
2014-09-01,54.13372,47.39106,42.79303,34.436028,69.926445,73.73912,64.48432,37.69996,56.622364,41.510952,36.96998,63.834892
2014-10-01,47.61593,36.468224,32.87538,40.408432,58.209858,54.736164,57.008327,40.514153,56.817024,34.16082,44.054974,40.661827
2014-11-01,49.72532,42.682274,34.170883,28.787498,26.097483,48.809067,49.565895,43.81836,45.709595,22.9678,47.85758,60.158146
2014-12-01,35.23649,32.99285,11.2008705,18.85307,41.244133,55.048294,64.618576,50.33783,14.753437,23.22623,29.099628,43.858635
2015-01-01,26.728806,37.83866,17.532368,18.208717,31.28901,50.336056,73.03095,44.098446,21.695,27.45901,20.590984,34.740448
2015-02-01,19.905132,41.911003,22.385603,14.44841,24.270508,54.54779,65.64339,56.24104,32.256805,20.155396,13.813244,36.443195
2015-03-01,15.66964,41.594215,16.254116,26.014442,24.595219,36.89779,66.60802,73.284386,40.425255,34.57096,31.368208,54.950115
2015-04-01,24.455832,53.359825,21.649065,56.20936,39.04088,31.84973,54.486015,71.4169,55.990772,60.699867,35.782684,66.47338
2015-05-01,21.980112,49.86087,22.607357,47.923695,61.84982,34.789547,63.427437,58.154453,47.719364,53.41368,41.258415,69.57318
2015-06-01,31.067255,53.619595,28.686573,38.24732,61.567875,68.92851,67.22576,64.06735,49.74366,55.175037,49.854534,66.9058
2015-07-01,59.23471,47.11588,38.893574,42.858208,77.190414,58.572617,50.049362,48.37829,48.4464,56.564163,33.931046,57.874096
2015-08-01,58.399967,61.35246,44.41365,41.625893,71.03834,56.849277,69.958084,47.198242,63.123318,56.535652,41.062004,61.466503
2015-09-01,52.69298,45.511333,29.141167,31.851313,59.42162,60.362488,78.66349,57.813904,60.646015,43.384083,44.19348,51.585796
2015-10-01,42.619034,38.282166,37.084698,23.46586,55.681904,46.490215,61.328697,59.092155,69.12175,39.596848,27.983297,48.877235
2015-11-01,20.659092,53.956978,21.318018,46.802254,32.814358,46.27955,48.102684,48.007645,31.59788,45.40521,41.489674,65.65448
2015-12-01,21.332273,35.874557,13.543972,28.897238,26.309057,35.04773,59.472305,65.12068,19.486969,30.969051,21.869234,37.772133
2016-01-01,19.402752,41.431637,15.817863,37.32395,24.689165,18.490295,45.599396,57.33958,24.004011,32.56845,41.8765,40.397408
2016-02-01,15.350269,33.654633,7.7534866,19.654411,20.339565,28.524088,50.075634,64.79673,16.67025,21.705006,12.650238,36.224777
2016-03-01,17.529129,49.64863,17.649277,44.94184,26.207224,26.479986,64.64412,56.199818,16.522503,45.157776,42.241806,48.189022
2016-04-01,16.14096,57.360687,19.18032,47.13044,29.332636,29.783995,42.599,58.506943,22.722998,53.675137,41.48684,64.56943
2016-05-01,33.97773,56.69339,32.245358,60.590008,64.330765,48.12245,52.56947,50.682858,46.562183,64.57105,51.931396,62.60326
2016-06-01,46.243958,55.595844,32.97435,48.380604,72.98775,65.55495,48.73617,44.81033,37.401882,61.156643,52.18143,62.85654
2016-07-01,49.21351,59.968174,48.906647,43.81994,75.70564,62.840305,55.539017,38.62932,56.358932,56.639812,63.093586,55.2695
