,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-02-01,13.879596831345925,108.4818412950959,9.734293648873528,71.32884351907806,69.4793341546542,7.1872302882004595,48.315030031554194,54.862014351870975,78.69110323600711,19.281968320907158,6.438462760585778,77.27910316498159
1976-03-01,12.67380026059618,106.8073405662862,9.959131055132895,53.793631489186666,65.62730719877896,8.369364407714317,62.46432041855956,49.85410081452544,68.01241836043641,27.841844733084933,5.326857496018753,93.7833249762707
1976-04-01,10.231103077165514,73.87870768553582,4.164108608391159,36.432424500529685,60.8087753868336,8.438711868736732,57.13782599856731,32.18449719928439,47.92793821909429,26.44311245859918,6.142630780410681,95.0038287823932
1976-05-01,5.952827940971844,77.47805302280452,13.769073734476912,29.365279768224998,66.09278937592828,9.127082964707101,58.04186747482589,13.204052397345986,26.933011663371307,17.68208474858411,4.9963090887711825,88.79843343612234
1976-06-01,8.07809639861517,57.72586917764101,13.396464793827723,15.078312252092767,62.539448388400245,5.57718916414119,52.803729621203736,6.241745641053703,15.076965013275526,10.152231086561729,4.685426804767433,74.7343415170581
1976-07-01,7.199007893551178,23.355080930038465,16.262050888551624,14.384786602364635,31.051892340463656,3.8600141680228783,35.69787779396691,11.265275808743663,10.78201339777649,13.150853053892337,8.101197838718985,35.7160201995895
1976-08-01,5.156841585751428,18.202050469012114,18.15869402661633,14.452727797505952,32.59625045633032,4.1938118502756785,43.89593666338023,11.67154296009605,17.922618474671935,12.261198791862734,7.635184702234124,44.502076703137334
1976-09-01,4.544866047505787,55.33900972476012,18.963268508745017,15.658124154123247,36.777811417486745,4.761151040953955,59.67114783105108,10.38288667075498,14.840923046850486,9.812140081895363,11.171298147896648,64.56484084698373
1976-10-01,5.921986245067892,83.36666626369053,4.263177714285956,30.58183873465564,82.19822987315221,11.328850090285783,45.05930343440139,9.334551799320035,41.228909300563956,13.412911459204576,4.164700038407279,85.28246306064021
1976-11-01,6.749049746700906,112.86860832930672,5.481308991525654,45.967367601697006,98.44145229616406,8.02940874565775,53.399667555341615,19.849524401268262,55.673541616149876,12.118346151612416,2.3298560820363874,105.48616333834092
1976-12-01,10.451679568141445,149.21852886097,8.283188096536204,87.0417352360621,97.31969022969179,7.159398782396236,62.2158199121892,42.422317183805475,58.18381517916047,17.044157764880737,3.559174539687916,113.02956720624967
1977-01-01,12.956314492412787,129.4253020674732,10.962946045170833,104.12054490200586,113.98920160429962,10.121332372344124,56.16050383173484,50.226556886421356,80.89826550462664,13.503246655157612,6.042914966491127,127.52802811130174
1977-02-01,7.9562702596411095,158.92324365229229,12.836844974965572,102.98101760686218,140.08195964657574,9.41563094722554,62.60216023763078,43.71671641929523,70.44332530208939,11.236571361267375,5.527452401499392,125.98558157187898
1977-03-01,12.593622485662642,108.42440309278359,7.135242678899588,62.783330694880604,88.59487972300089,9.605320583316024,59.967772593631246,48.86855488897791,56.96970346240053,22.74397363942411,7.4565094658758655,100.35071224310748
1977-04-01,13.898255799928167,71.6253830546471,6.730875823980305,29.267934106944335,65.35622254758091,10.905150395052447,58.93180007743697,16.67019568094076,36.29150390511458,35.7138017562395,6.245476544579014,79.30627040529669
1977-05-01,5.4330703549554675,74.37953122283044,6.693822343247461,44.32069341846398,76.18217260502502,10.901361349877233,63.59313114041616,18.71869466888746,28.25089605157828,13.85911039981333,4.2427443196960075,80.23753224500943
1977-06-01,9.651909802526019,63.97257232207984,11.54195781180518,22.184342710252558,88.39726149035873,7.502748098803325,49.35168990543628,10.962208128546234,13.411992918644325,10.979522947987771,4.986343559494992,87.35803239340754
1977-07-01,7.600700325859919,19.429578468658615,17.951390415679146,12.917121528356226,23.522670719889515,7.650397792272905,32.041471619287776,9.542398117815392,13.767203028737311,12.502316472217043,6.242953519895143,29.253177692839298
1977-08-01,10.147979046038875,22.5511108209094,20.12552192027319,13.094868123849787,20.868777820943432,5.426254373208317,46.04095356380263,10.240596616963765,8.378553109008264,9.148265561732188,7.605441217886563,58.40854073597746
1977-09-01,4.601137209349374,25.038840016333932,21.483420993746158,12.977677766573763,28.385273572666982,5.495747312320554,40.96618766067928,9.48080673902561,9.212590363386019,11.745057257727606,11.156561585975632,46.96172379027724
1977-10-01,6.840060882046252,81.63487991432133,3.6931720417781215,26.4345532977329,60.67151929853004,5.078644032804077,42.94063277428317,11.634280030725519,34.026883025417156,13.498311838403593,4.842242579443767,80.66288301405348
1977-11-01,9.069178354859016,96.81043776127494,4.426865641130462,57.277333484293806,109.92806219145189,7.330191870080952,45.19143896167216,24.71740930621221,66.19903862684048,12.057903560997621,2.9693863707515527,113.74583962767238
1977-12-01,15.032000718612283,125.58342233371503,6.693449602679571,81.05902142502892,93.30985484955829,6.472334410207316,47.811985792880854,44.718305854225676,74.61676229568799,15.960125250866508,5.757142723739577,104.43264368293656
1978-01-01,9.922991190389892,167.727371276396,10.043083991769144,98.54226934311038,112.93406469618857,5.797258425726801,58.40296277493904,41.95284455351681,74.10515756611562,12.951890337121988,5.3901763064836645,111.75541932436329
1978-02-01,15.841959618083198,120.20493870737334,8.970300009906481,96.43933274131022,125.19369236076284,10.530899730343114,48.96812855561168,44.79403996716784,82.1979318563861,16.076491084844978,8.715419593393953,92.30260713590532
1978-03-01,15.438314632028515,109.06783410811603,6.880626823860163,63.07637260089108,71.02342644478202,9.967680269120947,56.71623602073569,50.417159587953506,74.38215009932846,27.36308770743081,7.362001169763289,84.42970823459738
1978-04-01,12.286366306411908,77.17560704334981,5.326286481314395,52.548496557073996,72.63863950736194,9.894530104911368,46.45995194494795,33.97238415809326,53.841225904149276,23.011261342152693,4.915382657042377,87.33430217454922
1978-05-01,6.601642111398071,75.82594797687368,5.738589879001176,34.820136983935726,59.70630016538975,14.336541829484181,45.42340211734747,13.404705802246012,32.1643402526297,17.60721634368294,5.4781309615232745,72.74732377532001
1978-06-01,7.625044718733599,53.44804991192748,13.666937830295893,16.23291136818629,42.71403207898107,10.12884227942385,48.11101882855415,9.384085618991692,13.276126190115594,10.317662538683175,7.511947589823617,55.229003132409986
1978-07-01,5.492349934473689,16.763616367731665,14.814523054944381,10.080083703932978,18.425951896334272,8.735267745807509,33.632566478533526,10.278982032895797,13.38628408726258,12.824376848263165,7.09130573251717,19.310649498049905
1978-08-01,7.09596386754501,12.134655577898567,24.512323443982318,12.00797627472536,18.444170890874236,7.4796726414483965,28.674428578884445,7.480764039794877,7.809455126680307,12.161398333786606,9.928199064126312,19.01205836456383
1978-09-01,4.664655376275372,34.41133709976414,17.447059093977856,13.709138747323165,50.646785714712756,4.486225245562337,51.821900442434846,7.923021196646421,9.761576177598458,7.684840832034523,6.489367014103998,72.50843766106411
1978-10-01,4.476359695826247,86.46779589632352,13.552014960582161,33.35314939243367,80.94054183235994,6.045426148072292,60.96918099097445,11.280224485216422,29.655799808086478,9.861490985914234,5.3157335976984665,102.62077117902254
1978-11-01,8.717464738820762,112.32201793247,10.167215592642448,57.401175485000394,96.42150257237451,8.60056335297786,53.00953539917896,23.783545657257015,50.11296509317357,14.791606936455919,4.708818479750886,125.94482511253447
1978-12-01,13.15989480584585,121.79075690929928,6.204500288903307,73.41777861901355,101.99695488544775,12.676044105702264,47.672149701826655,37.40899073419648,71.07288923778053,20.25074515364161,5.227061488912203,99.98905313526454
1979-01-01,16.1525053272692,114.93287853306398,7.1043560242183545,86.97800415608005,88.43088329003744,10.17337764187169,47.48883243420205,52.65872646853048,78.12383575596701,20.124397879231857,6.5900591892212,83.89482923480554
1979-02-01,15.385531381517957,121.72751793540057,6.488426630605557,61.298063507405026,64.58157241424227,10.98369064965508,37.92784069383015,52.362414667734875,81.0148789450984,31.61065609779289,6.741190699551464,65.12700402173083
1979-03-01,12.34780316205294,117.41162632825976,9.142508036183123,80.90890597863701,87.7958597895955,9.85890461732722,57.54820470433841,48.190639237060125,74.84141879659911,20.859821541850714,6.09877226871642,97.77417314305345
1979-04-01,12.700291667829275,68.5800890548103,5.353879393067249,34.92733954460208,76.1211921485328,9.207089651272659,50.412708172871646,23.2765176936917,48.181966172206636,27.68812123563837,5.323094566574437,92.8473698264226
1979-05-01,5.621439248762514,81.66728525455635,11.908303211860545,35.39597330668329,88.9791200942637,11.693202921454839,60.174219005626995,12.273686757367754,30.614975346246464,14.454140270537088,4.182594301246738,92.47448360046234
1979-06-01,8.08686446574403,58.70089287302744,9.741444942764536,19.79657365453642,60.45463388645102,11.498525587145473,39.57876600373004,8.525571175979453,17.438018844909436,14.248581679509934,6.238809514462619,65.99309043707734
1979-07-01,8.455656834694148,21.103416143899512,18.120279033777642,15.145932429255964,27.328640470392948,8.020337297913864,47.45959479409808,9.662025141235565,14.832437479446563,9.496679873712582,6.975244516772355,54.04687471308416
1979-08-01,8.210434122948437,13.641790026776095,22.863794220808217,10.172767603825447,14.401099595753534,4.253824653143591,33.32587860137086,7.887365768496173,9.973747056401729,9.237684785710487,10.93007456977006,27.76575595949688
1979-09-01,3.4180324001487925,45.250675347541204,6.117506028020968,10.183942405153672,32.86128975108107,6.632883233274821,61.473909209390484,7.447708810024627,9.410810052747049,13.020432880270707,2.275365740788696,55.758506438739595
1979-10-01,5.275218683790208,93.06192796061512,11.561060289442208,29.669445869850605,76.00871015198581,8.55911818413007,44.06722046104847,10.208135462634427,35.3360653798054,10.133658739402394,5.759965458137843,106.05878928951923
1979-11-01,7.5908956530810485,114.14181087732003,3.5512585080786643,44.12492651925716,68.45325811593187,8.043275323267405,45.905352674624005,22.821197061427977,52.86515731784944,16.364694531653477,2.4802378596640424,114.74436127807506
1979-12-01,13.625993742027061,119.08661785014039,10.512516460543035,71.47703561169044,83.45343885734978,5.651480902013578,49.34626505380888,42.17386212504543,75.1772397562801,15.585700435399731,4.789473624642834,106.18407574059104
1980-01-01,10.94418324730982,157.33408173509784,10.215825800227881,97.48253819752564,81.73931663746343,8.13427036506977,51.70036725802018,55.277335616854394,85.74371781705392,15.113643294429279,4.659841013809743,109.0384866841237
1980-02-01,13.384734861561856,131.6216422596955,11.345312902639794,104.57084477405418,124.2395546182781,5.4728465403294155,50.6659307006449,43.77736573572084,81.13038425655378,8.83886907443176,8.351237219236793,113.43968474713226
1980-03-01,11.31056240245446,108.00734095578353,12.030987455876183,76.1722835019803,86.99290119509959,7.367744781666173,65.61598129808652,47.90218274859775,59.36846760118603,17.44140572779279,7.549175132716496,109.88119004088502
1980-04-01,12.624989303589121,82.52672241026077,3.6607034510024885,29.46168056372307,57.44017417719879,9.487627109691283,50.32052954640859,24.81158639439095,51.93668855418817,27.104436704514534,5.911305518567731,82.50476548091959
1980-05-01,5.74032916483931,61.18162807467732,4.671852296337448,19.568099184671734,46.96622841874724,8.637900755777821,48.979510238185206,11.867225746374983,28.482775166836834,23.608928418276868,3.0689989381605987,72.70835010968216
1980-06-01,6.682490685697351,34.40136524278919,13.378602195264612,15.005186375771041,39.95796806708531,8.028324884801316,53.543197889446176,8.463607054546317,11.968251718009274,16.691681339527726,4.635700011641894,67.30430841020132
1980-07-01,7.226867391790478,23.216732837277725,17.302109069174794,14.021781894921023,43.19173888777491,6.010419888118728,49.521497156320386,7.6383273602925765,16.565175155031266,8.450635615913882,7.002500001307123,53.83011097253744
1980-08-01,6.7388571146627525,35.606461372218845,17.581215865443923,13.29316514529567,42.24674369573728,5.571434119700356,47.131251229127855,8.4464457535263,13.57652949265342,8.157719550678456,6.23221939684197,61.37286292356327
1980-09-01,3.0294571560847525,41.19308684151174,18.375599433779147,15.760385849344221,54.20477027046873,5.853123445043874,61.50341675986069,9.09082521925833,8.66807322610402,10.60889323677417,10.711038287934603,64.87644718603913
1980-10-01,4.942796915145407,91.934457309931,9.607980578648947,24.724317067432324,56.90837344798386,9.279039507141386,63.17579849795963,8.989930661684742,27.30368047772857,10.828829480833173,4.648745043519329,86.95039753932863
1980-11-01,7.0908058854753415,115.46090804705145,4.092237396566818,60.40974293775217,127.0611427618369,6.458557598208515,48.952343251956975,17.35115227856436,47.87886844649511,6.691034037700636,1.8119619994638845,120.10360120740319
1980-12-01,10.37492672170738,139.91141178686792,9.778598027766693,103.69237236344831,129.65698743001957,8.297711601199879,50.14830428568873,40.2758668279252,82.68143245723623,11.779434831124725,4.016470000515886,104.04026940528246
1981-01-01,11.423952746190501,157.28671724863753,21.295759715335805,115.52532903493754,133.1906194884479,6.591822868694839,59.939889234975084,43.84932274853357,84.5615327875653,10.277926644912442,8.56931826609638,117.78255817728083
1981-02-01,10.072929147291795,145.08291326509718,11.256492360504534,97.65525799617072,95.89652692967103,7.710570431039895,63.43505896709003,53.72146569829418,69.55889605085629,14.020895016505301,7.00127423696323,115.35069796160909
1981-03-01,17.997083034595523,81.60205971356947,6.482325194636662,60.36812081764966,98.34734725162848,6.989250172929843,46.704295649644834,41.013059388166965,57.160876308015816,19.646556400773086,9.13085582766238,93.71487006055177
1981-04-01,11.494810627346382,84.4623241263008,4.7887458071614,45.981660693796044,72.73239358419599,10.090174492777694,47.82455630301929,27.54989772988273,43.7092541536586,25.742903387998684,6.726585929309555,86.95170210680371
1981-05-01,5.492083600130028,73.68077750041977,5.528217182008052,32.49271056564939,74.02092468360468,14.36864396496439,46.95754001485331,12.375682690234681,33.0110524893078,14.009150213255829,5.968121497624419,85.2183672252604
1981-06-01,6.473570413827916,40.46289498682187,23.161993808331122,24.499597358681648,103.3304712234357,11.64387049469115,53.86300420129276,8.487919608510058,11.846087287344838,8.887648030226352,7.651938193452812,84.78976411925436
1981-07-01,6.553488171213534,19.91221243007592,17.80361672753359,10.506692321700317,20.24577602698792,9.057086541572584,20.193003229471195,8.260561238166888,14.743307828447787,14.041868140185796,6.0336240894304,21.512417698838014
1981-08-01,7.98150202820175,19.87968766776907,29.94232884579565,13.650792451791157,15.576088197049085,7.494688144565973,50.343575153923325,11.487173610706419,16.749363385437825,9.015569800496973,16.43497397900234,31.67863364705648
1981-09-01,5.6272115951260355,38.86034227822776,7.936463865405935,12.43201787271547,28.69688362157642,8.560048801183559,70.12508800314161,7.313240062821467,9.62822067140698,13.171568836473845,3.390005258361955,80.06833012053039
1981-10-01,3.930892180707396,92.81957037962306,10.957069934178646,33.440862427827604,62.355397186452265,6.40586131347858,69.94407077285915,14.042131664585284,23.575719112217264,9.057527707678313,4.074280800041936,94.34159945971408
1981-11-01,4.437453800494017,128.5293246926115,8.443531766815878,49.281640401541864,99.83491643922792,7.282580287709922,78.33592912517494,22.911677446392435,35.21448603963811,12.910440294063006,2.1321214057201114,124.50175528957234
1981-12-01,10.074583780553985,143.7382645907033,8.566759975473458,75.2465248081496,120.22952023588604,13.198612565535987,64.07422601308053,35.342949446384914,58.47615699024361,13.70042123434336,4.650037975521614,115.63992233863337
1982-01-01,12.451608381620053,136.89560735249148,11.959233812820598,97.22020476783855,95.43151709328754,7.438756839980224,48.64938739492144,52.776090144247576,91.03730358272502,17.213898983811333,4.988306983999151,93.47842102371277
1982-02-01,17.045442921183895,119.59375982476621,13.056983773753274,89.71083788762984,72.18118628465305,6.392442326302468,52.6705132159073,62.94376463995219,78.84195440623766,19.557932440148974,8.300410346779314,106.1853764692698
1982-03-01,13.253392740769993,111.35754313570938,7.85086770478539,49.012217265719315,54.309005966132965,7.2244587226549735,57.0640989666736,58.93608683771126,67.27422570898567,31.546431891805906,6.423396443269975,91.06888149856111
1982-04-01,15.641298633674987,70.45777043529488,5.3458466832574345,36.50170262479545,55.73611415061089,11.253909034072459,48.27920656295073,29.728566901794657,52.17035381973103,28.174865085276288,6.054224211750127,72.51800305334076
1982-05-01,6.077298142459296,63.022299993848804,3.727972644297502,34.115111120939545,81.91392663449251,11.477001235582879,44.50297927132135,13.984033113839867,34.36956142380725,15.946112812007078,3.9350613113449575,72.09791819938111
1982-06-01,7.307293443009804,76.40501644657864,17.641355785661847,16.823546281747472,49.280443050019464,7.7235976126926635,54.70919646532537,10.065445951911917,16.239025025016122,15.659345715332316,5.927916274444532,81.05996527589342
1982-07-01,8.881884160200606,32.40073612299716,23.706439934137226,25.64735950179195,61.64002294995148,4.537538940517701,48.4792830615252,12.319062598200636,12.502304670833551,9.87707231448214,14.118168381268527,72.31687043472931
1982-08-01,7.392727164766228,18.675733498083897,22.895866023412083,10.91766986333225,17.59996194360163,4.180480239170618,33.47897517369744,9.947670946712504,12.116455366532854,13.0653948158365,12.300830568779935,17.03975206298223
1982-09-01,4.15107765950356,45.57275972747456,17.818743456881545,14.227857624798292,37.08013804645527,5.326122947490074,65.67930963162901,8.502043574680272,9.783227360530972,5.249133973952851,11.98761930320138,70.45430799919663
1982-10-01,4.39832635919164,87.30084872844675,3.9465138590480042,41.51008375963569,78.49182384268926,5.878711528874252,45.67415417413653,15.115726723049185,30.33822105504367,6.9697032416675935,5.607842960142921,92.03846598520757
1982-11-01,10.90033609726054,86.11939759991121,8.90102644762782,48.10931333406205,84.10981526893569,6.638227452885976,46.58913375601841,25.53496943226049,47.969498503400736,20.67940704308899,4.001871195290867,107.74841385251105
1982-12-01,13.516051032326834,126.9747234766735,3.9362146431087894,66.57894743669948,116.79164736751709,13.181337334948365,42.43421964102409,29.443119214217486,76.80520415977442,17.441300330353933,5.198273555621634,116.81421693843836
1983-01-01,16.95689181764191,120.99908745926219,7.349711111393017,98.05112834161343,104.43412985821668,9.582390158418772,45.545289090270884,44.03056799653221,75.28359187243645,14.041102394455498,7.6222270393032785,115.24632903044841
1983-02-01,16.802901004825166,125.06960384981693,5.9313176026591865,92.00650295737432,110.78073188774864,6.654188209899718,43.81997659305645,52.63193413894989,90.75643320820407,17.06795399006627,6.215313288193624,102.00251542639695
1983-03-01,19.450832313906155,88.80634477322819,10.186615892182198,71.13147273225145,106.02969901228909,6.740470070157749,49.29412069457891,46.68542289983848,71.60694101228745,19.915156561253834,6.652402996579772,107.96027053075125
1983-04-01,15.214314447581666,78.86879092492447,7.474156266074377,32.037076151255256,53.67569249850547,13.616654368543909,47.2791071230285,23.39971543396704,47.10104124590193,29.366207432291827,8.911439820819506,71.5076078142936
1983-05-01,7.295297918423496,58.50500338402339,4.634808672467517,24.26471162377367,51.006817784471366,12.079236471665658,49.401263252457106,11.498631993586129,29.821152841274767,26.513192926274424,8.567991628228562,70.08807255179103
1983-06-01,7.99190290572053,61.86291017245126,8.573454284025635,30.673890118519278,81.68350103841175,11.437510140157555,66.86774768435852,10.918606099694017,16.52975040868965,12.469233936554534,6.5486554555370935,85.98342791395007
1983-07-01,8.162465207420038,24.53369173611692,16.424386577169287,14.678972533179234,41.257413590007765,7.020525390585784,54.00655250641173,11.415279747125709,18.366883547790856,14.326029388421512,5.161912045692767,48.03683129417257
1983-08-01,5.9819283306400095,20.69006315115936,16.315138700603477,13.71879820791522,28.188259026707428,7.914988553501115,32.08688943043808,10.110288134328945,7.764206316406063,13.487478590972918,7.630414950116505,29.89453102851786
1983-09-01,4.866968211982551,31.025170768999207,8.190106022293573,16.281364263446708,56.17671162533057,6.834346407087305,58.94213970583176,8.582606829053763,9.402208605387157,8.314208769542482,4.083178938277767,67.7456282694456
1983-10-01,3.8348679305349465,62.84713485088161,7.013147691449311,23.27536071527149,70.01948804523867,8.790588750210908,73.82622358848235,10.260653218834262,16.988320293956683,12.780379258216668,4.7266021919665056,98.01331558010135
1983-11-01,7.0318380443751005,142.33574311360059,9.679690604146176,64.99667738551935,125.4675143888721,10.923882405308778,48.108877239566375,22.975265252653536,58.39702972919755,10.304651800531785,4.075746214557879,119.46984805153566
1983-12-01,10.293937615365936,143.88713423280544,7.549209241820677,90.10335264742892,123.48179376390263,7.094371630959295,50.883386467233464,40.60185248728063,75.04740069666545,14.093499842937032,3.1146889636666963,99.68796647645716
1984-01-01,7.086786654466015,177.75755147755734,10.869996344998043,103.9821923177449,91.14608998337539,8.119169676812739,68.5964258128599,51.116160609754544,63.99690327336182,14.444115281753387,3.879273404552398,106.29164476542071
1984-02-01,5.038737854095294,170.35852675086673,12.142826264744043,82.64869304244753,89.76638859746095,6.51301113989466,83.84491437591967,49.46752729074531,50.87278967564421,14.59941976603848,3.8109322325056016,94.08629981888393
1984-03-01,12.662016016955848,108.73628244930482,9.367180188022576,77.68446631671256,105.83151765279894,8.62877481356693,57.88563064238796,54.477613648961956,78.14164445412894,20.412206234830926,6.002164938975498,108.43500268798341
1984-04-01,11.018892833680964,87.31650350568516,4.73926932943089,37.15107383543055,79.99438785483707,13.752232240900078,50.75993409528608,24.509096435328445,53.53241552859273,25.554405830852637,5.965172628662126,74.36975106769052
1984-05-01,5.634218919816521,74.29744060360805,5.774276730570069,42.94981053696976,97.59673943893316,15.369310359478654,51.5141242634499,15.120183636004333,33.49221586093148,11.693818202478894,6.063769237414325,87.6703724085365
1984-06-01,8.128674445820328,38.40798769495129,17.45230897360225,15.570468653941534,42.2883314660359,12.42589639893542,54.83053661532732,7.654782915102814,13.653238239491806,10.416785228265299,8.104995134485572,58.67667165015067
1984-07-01,6.674711244786866,21.71989440643997,8.849851750460758,10.684016280807697,23.84590859271584,9.06167518951016,44.54745778264354,8.823104768234314,19.60786860459833,9.29218887770433,4.456845827205804,25.79529637811095
1984-08-01,6.985958897060021,17.1479960453826,30.161918010949645,12.824407990907233,28.561468709232148,10.915343064705493,31.740997306745758,8.728410418203083,7.214654587716776,9.309060828293571,13.216445836089582,19.84390471263716
1984-09-01,3.5682720810469135,36.98910267659271,10.028295641893326,13.614579348659587,37.82551389347772,4.0485800879731455,59.977842706912405,7.221759569594489,9.056015957553377,4.483739936017095,3.9357631672853493,63.72986114359193
1984-10-01,2.5920550192009917,93.0299122026824,18.011207541421363,35.82617314332887,75.32194568535263,6.322164966670916,67.6734536822362,15.256191661209089,23.367878952626292,8.265492565056165,7.139070818184092,109.02895178207736
1984-11-01,5.264351206849993,118.5013292694272,2.2382815101395948,58.60707341156464,110.3864015613198,6.751029851678882,61.03318723175708,22.328327535961773,43.60998603462537,10.77766437641808,2.1159412573547494,125.87788474870442
1984-12-01,7.901793712066595,141.60709199430153,7.931646610279478,82.20439091271278,84.1797256992284,11.082053307270156,63.76251720767446,45.444261145871394,58.50691407206863,15.769507347516969,4.50753364974382,113.42939922668835
1985-01-01,14.476673053425793,140.20594679117806,11.392720207589447,110.74834593463844,124.52898699531127,5.187409005872482,49.02605975310497,47.23467641292773,87.93402258495875,11.947393289424312,7.977616941265994,107.16229780784528
1985-02-01,10.644294375148215,149.38581360404004,10.901811701348581,78.37108957054897,74.77515230375198,9.229285106081473,59.89567149330766,56.240997168588045,72.1888094896003,24.090959672823917,4.127794106589669,111.76122887713474
1985-03-01,17.579998441833126,78.97665588504081,7.389440528247316,42.05702498476536,61.12276333604416,12.067043515458176,63.728591340620426,40.31677650814869,51.853922808054165,33.23865053316924,9.192666692008208,91.6521936706165
1985-04-01,13.50531413849772,80.0334321818896,9.443329082328509,35.286222462847306,51.34073287413137,13.958098199908155,43.44170334726106,27.64503197312278,51.60394545068639,24.586187595872026,4.044292319165882,67.91864678828009
1985-05-01,6.544974117419502,60.303682173551685,3.4820568356131,23.49255480773544,60.33507238003894,8.58113214532795,49.72936287200235,12.801122404822035,20.202129808840684,19.8451092472213,4.745551101455032,73.80887540161962
1985-06-01,8.434122931696939,62.89793401991412,24.15191994337434,23.084660140036256,78.78054742971081,8.206010002308274,60.51770287361571,8.362320606227483,16.386151549887465,9.82124889223255,10.215060408974688,91.85554281355999
1985-07-01,5.956095542276675,21.332987672046766,16.32296734738184,12.26950592679396,26.177508955893586,6.406910726559332,40.37575135371185,8.88828163636376,14.527067576115325,9.729817563447241,5.600401722725863,31.65476334239593
1985-08-01,9.316217853498975,22.943979722962876,23.681612787896956,11.333563987373923,22.21763534117344,5.699811200099652,35.49992709587061,9.004353322609473,10.396303320586824,12.015164416325726,11.707452064121089,15.432214488282737
1985-09-01,3.8892459083012385,25.54143096581612,15.077578877190062,14.189516131430592,65.55680891897147,4.948249633924909,56.96668267456753,8.462739351294918,7.378570683040049,13.050922502902827,5.852706302659059,62.89568926594138
1985-10-01,6.0629242122111355,54.32354834587416,8.614287115303345,28.144475858550898,59.59237942749088,11.356048389225922,64.4991348921315,13.060981656496772,16.75051056300142,11.08239062093259,3.7636809535928375,89.9713687644288
1985-11-01,10.374275260563985,120.75795429595446,5.195210589238802,63.55435369144693,95.39010850935614,10.889369863307676,45.22657217995528,30.921749189482416,65.27620419216936,13.275639331425902,3.3330478800795893,97.37910571753028
1985-12-01,11.707191575014315,120.69677949321877,8.070468218125859,78.48766984123321,132.01705641324156,8.771671276907961,49.29307722855353,29.442579018451156,69.49590158142185,12.624616089596646,5.17067540306671,127.09635916621414
1986-01-01,8.983889361034027,163.1082627789598,12.178877382185085,90.69671740414593,124.29126443989591,10.801398251757584,65.0087335980186,37.920376050616014,70.80999577904353,11.849221808162621,5.749399954002519,110.06578269533554
1986-02-01,12.850165027350208,123.23188152637223,12.349682149519937,108.49435995018344,114.50110820592154,6.926623719981845,46.76587904398089,51.34387594187704,93.1279416272895,14.596421858298886,6.194150379188703,91.27131346304013
1986-03-01,11.747272033687771,112.93536574869218,6.336641864905201,64.85978082914934,69.87976562222961,8.485041034274822,47.11358895826709,48.971451996787785,82.12959051411043,22.21343348101907,3.4472633745868655,77.8244116307742
1986-04-01,11.914796384030492,81.62596837044089,6.02802453034617,48.49098755901717,60.24888134589094,14.144856322790158,61.34363247332308,35.37032860653033,45.448887402538425,28.71273457901114,6.676627338533173,95.34845889504926
1986-05-01,6.366236007690063,62.762050501787364,11.546474770794505,30.538726225358392,55.02752180019308,7.952884043436547,54.402768961344705,17.760062118625566,32.25551762103089,15.729158833291551,5.227719205863171,75.94516892049866
1986-06-01,7.021244514130851,47.84368382168673,14.721159431861123,18.783370891383758,55.26478652736824,6.161686220531965,52.26673226355576,6.722716079072562,12.940530373067569,12.237771643509735,5.983786794284673,71.08677894063501
1986-07-01,6.066362368878226,21.230235502788496,18.50075053054938,13.922137046469164,40.403488816469896,3.787788317406889,40.25790214475715,9.37146787967089,11.207347754612043,6.791307275527471,8.374984363482701,49.36204370272371
1986-08-01,6.0760709402075594,25.054171784772567,26.92480167129964,12.532160489909037,26.190057812788044,7.844023636417887,39.41368499265137,11.808623113575415,10.71717070268251,9.035433265909454,15.720817137157642,20.15091093463322
1986-09-01,2.9381504812534467,52.35033609032187,14.841848290425563,19.585661699651045,66.17561386369688,4.289180286090434,57.752458242280106,8.129818390509346,12.277038975713081,7.5647524318666655,8.064334357104187,77.72139065026268
1986-10-01,4.946712497176866,107.1648923709306,8.002769909972313,41.1039592133707,92.17747794396732,4.822883685561154,51.65853772950967,14.118764586599275,40.58790048345927,9.875654196407144,3.652194590206139,97.88671149096989
1986-11-01,7.623051115460211,115.9033101575712,12.972102984623243,62.852260802150255,111.69002927428443,9.971682247029245,62.339725462845344,24.401475986677134,48.40698882437481,12.323127110989596,4.543519187087184,130.51001590008028
1986-12-01,11.902355739178061,118.51859029669049,3.9942870994392212,78.83710866457963,114.27471041302412,7.694306244321254,51.980524719034996,34.062986685881775,59.941774964101576,12.246547275916974,7.664386566544729,110.02171173328944
1987-01-01,11.837729959084184,145.56498147693952,9.451154103369646,98.32943346037739,107.41263616977353,7.843859156379592,52.293281808991914,43.04688678292072,79.3985473017544,13.055122265026444,5.688418229835073,100.83515382841013
1987-02-01,12.770714660502263,124.31723213835818,12.642532253988163,98.67299792383561,110.89859173584013,9.16438705972024,57.65301117750536,57.259616028128306,81.21267015343312,15.820174331358166,8.543408966461577,103.90128349649555
1987-03-01,15.046282530345142,92.71057119703434,5.020402452246625,58.2256584458662,86.19154838699104,8.849937837884843,57.13715685839567,37.476586454582964,64.91696554044753,24.71415280557979,6.194392084953416,99.64940336366814
