,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1985-08-01,7.122021186642531,-15.231177920386905,6.712657366043482,1.5237154960632324,4.888580847477567,5.147886648774147,7.085828427915219,-36.03067874908447,3.9996421999401517,4.528404504824907,21.705798308054607,6.915034080038265
1985-09-01,8.457800818652641,-22.110214687529066,7.551214633843838,-5.488934516906738,4.062182661415874,4.426242411136627,7.765363763879846,-49.44593906402588,-0.29667379955450696,4.365250391837878,21.636030409071182,7.448736988768286
1985-10-01,6.6223266648083206,-34.50613703046526,5.559737865741436,-22.15953826904297,3.801953965339108,-0.5521111655980349,7.0779045422871905,-72.9536485671997,-12.838407357533773,4.535051186879476,19.524666998121475,6.982018023121114
1985-11-01,2.931392483594941,-42.8073111034575,-0.35628756651511556,-38.01347351074219,2.9522177101909253,-7.537741959095001,6.712612840864393,-94.91445541381836,-23.10199737548828,4.667312976641533,20.872263113657635,5.684423933223802
1985-12-01,-0.5700006717588844,-51.3275146484375,-5.520175664852827,-54.494224548339844,1.193729345349298,-14.115206897258759,5.625879764556885,-119.88624572753906,-33.82929695977105,4.133944022349822,19.997950394948326,3.5432774193432865
1986-01-01,-2.7997627490904273,-59.24443290347145,-9.595721195905636,-66.458740234375,-1.1817262656446816,-19.533944129943848,4.952395845342565,-136.29779815673828,-42.52782397800022,3.19441984861325,16.48805406358507,2.4752933151867924
1986-02-01,-5.832724454926282,-66.70583089192709,-12.685280579787033,-73.42045593261719,-1.510257479073345,-24.752774834632874,4.531882868872748,-152.3124885559082,-51.96024047003852,2.510988712310791,15.282067987653944,1.7602446127911004
1986-03-01,-6.909703626865294,-69.1854613167899,-13.535844362699068,-73.9021224975586,-0.9819569795028024,-27.57089138031006,4.659272123266149,-157.73764610290527,-55.98614480760363,2.547227877836961,13.858453432718914,1.3186496131274166
1986-04-01,-5.222162967774927,-65.91095697312129,-10.176596274742712,-66.16230010986328,1.842367476311283,-26.395657658576965,4.442354926356563,-152.5628662109375,-52.13116010030111,3.2258333303989506,13.472587532467314,1.5889750451457745
1986-05-01,-4.122057484417427,-58.75903992425828,-4.051814935146234,-50.2467155456543,3.662703693776891,-19.75734829902649,5.163563622368707,-134.79674339294434,-44.38679218292236,4.441074835948455,17.51377052730984,1.9883500069988018
1986-06-01,2.1461039054684523,-45.43612798055013,0.8195838867089686,-31.774837493896484,4.371138240980065,-10.279696434736252,5.905542550263581,-102.44943618774414,-18.309096495310467,4.637652788406763,19.79185872607761,4.203484982860331
1986-07-01,6.005734932131884,-31.015087309337797,7.756161078428611,-17.104360580444336,5.066472896631214,-1.500701904296875,6.569218635559082,-74.6990442276001,-3.4303744633992515,4.519090285668006,21.97385761472914,5.596528734479632
1986-08-01,5.5680083065498165,-13.552182061331614,8.135443467360275,-2.090149402618408,5.2285536475803545,2.69173514097929,7.1531750537731025,-33.14827919006348,0.2175784359375636,4.574983853560227,25.63759750790066,6.3181108357955
1986-09-01,5.874691358426722,-18.551172528948104,6.787926111465845,-10.243677139282227,4.538602414338485,2.804712951183319,6.546217865414089,-31.798665523529053,-2.9473818010754056,4.249129845545842,23.700279659695095,6.043659910863759
1986-10-01,4.309298061743015,-34.43647793361119,2.319622956789457,-24.967119216918945,3.6108960276064668,-2.9586536809802055,6.577413611941867,-77.88623332977295,-13.785970211029053,4.50279162480281,23.350954055786133,5.898399255713638
1986-11-01,2.1444137503461143,-43.772066207159135,-1.4907994331457675,-40.57514953613281,2.5567211966583696,-8.997215330600739,5.902200716513174,-105.59283256530762,-24.292214711507164,4.162283432789338,23.53492577870687,4.561646617188746
1986-12-01,-0.8882500049544544,-57.18785694667272,-5.41223990611541,-53.84830093383789,0.7256360157676366,-15.213917195796967,4.658694620485659,-134.53720092773438,-37.36827373504639,3.416443788088285,18.783917691972523,2.964905086828738
1987-01-01,-3.7897203026748287,-64.40030052548363,-9.596124062171349,-64.1878890991211,-0.6248170914857284,-21.62211239337921,3.7454048792521157,-148.7399196624756,-46.69595294528538,2.4242483652555027,16.513608561621773,1.8787222249167306
1987-02-01,-5.736054443731541,-71.17854527064732,-12.046464284261067,-70.37385559082031,-1.1955428814542468,-24.605068564414978,3.167656615928367,-157.22392082214355,-49.79668723212348,2.0990446591988587,14.783461888631185,0.5273197378431048
1987-03-01,-6.50438971635772,-73.55876650129046,-12.007608169164413,-72.72086334228516,0.14125631339308145,-26.516762375831604,3.207189948470504,-165.05247116088867,-52.92530059814453,2.1785354002928123,15.626164277394613,-0.3347167859272081
1987-04-01,-4.822895294282495,-71.4521362667992,-8.553964052444849,-66.48060607910156,1.7853075179500857,-24.099767208099365,3.027796083026462,-157.72459030151367,-49.97270372178819,2.882286218496469,14.807012346055773,-0.2087371689932687
1987-05-01,-2.9686032271966702,-58.76371746971494,-4.09622100683359,-52.38134765625,4.177881669307101,-18.179015815258026,3.763763551358823,-134.03718948364258,-38.31202454037137,3.6892371299939275,15.196257167392307,1.4453031578842475
1987-06-01,0.7053053960567568,-43.84043557303293,1.1247985638104951,-31.604881286621094,4.997790378072988,-10.149187594652176,4.477889891023989,-99.66023445129395,-19.97028456793891,4.057519252483662,17.6471922132704,2.866067935009392
1987-07-01,4.736887536397795,-36.023005985078356,5.698771965809358,-16.140966415405273,5.316227415333624,-0.8736702613532543,5.0966620445251465,-75.54505348205566,-7.038191954294841,4.108137045151148,16.985233624776207,4.713330463487275
1987-08-01,7.443983961896199,-24.949128287179132,7.895918381519807,-7.64127779006958,5.323379972706671,3.5331882536411285,5.203407782095449,-45.8405065536499,1.991853283511268,3.9288774514809632,15.874070591396757,5.988176501527125
1987-09-01,6.068726865256705,-24.261499586559477,6.488989561032026,-12.799653053283691,4.633769436158996,1.386032160371542,5.684895427138716,-47.22738742828369,-1.6323228677113852,3.978122503329546,18.408523665534126,6.057536358736
1987-10-01,3.054933140917522,-26.76921117873419,3.192475514534192,-23.395925521850586,4.790874495022539,-2.273085340857506,6.347934405008951,-59.16890621185303,-12.30122380786472,4.347221973614815,22.370052337646484,5.781512844319247
1987-11-01,0.5457754905630903,-40.63921882992699,0.08303401752924308,-38.855125427246094,3.438609924869261,-7.609756290912628,5.954173759177879,-92.23394393920898,-23.019104533725315,4.064781849200909,22.796207004123264,4.172238525079221
1987-12-01,-0.6923325178099842,-51.28280094691686,-4.2805017569126225,-53.40678787231445,0.9108087290888248,-13.781127333641052,5.0000486550507715,-123.64238739013672,-29.831851853264705,3.5869861260438576,20.794665813446045,2.8332629982306035
1988-01-01,-3.272437177053312,-59.22854741414388,-7.326403642312074,-61.44642639160156,0.12484179890674095,-18.389257788658142,4.156703860671431,-137.40751266479492,-39.2381853527493,3.127585313259027,19.912241564856636,0.8758662914743229
1988-02-01,-5.763947672960235,-68.37889807564872,-10.581744022858448,-69.18247985839844,0.24634696867154995,-23.60309660434723,3.4957927686196784,-153.2581615447998,-49.43364461263021,2.443577387394049,15.514357884724935,-0.07609601075551949
1988-03-01,-5.045029012168326,-70.23885817754837,-10.08747663253393,-71.40031433105469,0.9076124516086302,-25.12679696083069,3.606743503499914,-159.54657554626465,-51.14152696397569,2.535809156222221,12.290075090196398,0.4649358440418633
1988-04-01,-4.499326391917903,-66.63479123796736,-9.14455438271547,-63.73099136352539,2.0754002142643584,-23.550860583782196,3.623410065968831,-148.373384475708,-46.383614010281036,3.5723163531376763,10.341493288675945,1.1444259663017429
1988-05-01,-1.0583367289566412,-56.49365016392299,-4.564818663474841,-47.7224006652832,4.604406633238862,-18.036267161369324,4.639111183307788,-127.70146369934082,-36.39707565307617,4.081257795676207,13.134262296888563,2.823889985376475
1988-06-01,4.5618068881151155,-48.968128930954705,1.7482344920818622,-28.069133758544922,4.973113709601804,-10.315404832363129,5.413719018300374,-101.6569709777832,-17.436553372277153,4.535932112962771,15.744617250230577,5.002776457338917
1988-07-01,7.490005144258825,-26.12668446132115,7.313302235725598,-12.51939868927002,5.5465273235155195,-0.37113847211003304,6.376309306533248,-61.849069595336914,1.8140402105119493,4.936312712155855,16.63103501001994,6.125687093150859
1988-08-01,7.209025941243986,-9.507296766553607,7.9676444713885965,-1.3966952562332153,5.826735842055169,4.577476903796196,6.888286714200619,-27.318739891052246,5.875220563676622,5.190672629918807,16.037963496314156,7.4630250736158725
1988-09-01,6.583038190516031,-12.60203066326323,8.0902283008282,-7.389310359954834,5.9337346450142245,5.067087709903717,6.3467542330423985,-26.59437894821167,1.6588605112499661,5.3619201366718,12.383365631103516,7.227194552518884
1988-10-01,5.838066194115616,-22.517074857439315,4.395378552950345,-22.073448181152344,4.117626729218856,0.8489127270877361,6.517300340864393,-62.20918655395508,-4.936888482835558,5.036863608238025,11.695508162180584,6.800969279542262
1988-11-01,4.325028745139518,-35.605414708455406,-0.5880676400967133,-39.78923034667969,2.366096386011096,-7.616729289293289,6.138032454031484,-98.14371109008789,-14.575886726379395,4.787102723732972,10.834096537695991,6.052361702432438
1988-12-01,1.4114286841415777,-47.20743270147415,-5.871308766878568,-54.441959381103516,0.4349985416384711,-14.11464661359787,5.755760934617784,-119.23860549926758,-26.98112063937717,4.496410871163392,11.01568341255188,5.238333040354203
1989-01-01,-1.9734559989557034,-55.67224593389602,-8.665016981271597,-62.32883071899414,-0.1071930039620054,-17.859473824501038,5.053493711683485,-136.9164752960205,-37.11895942687988,4.042214613694411,9.55933862262302,3.73637749224293
1989-02-01,-5.67395105594542,-60.3078115554083,-10.662193787403595,-66.51470947265625,-1.0212492251741714,-22.534632682800293,4.3784017916078914,-142.07676887512207,-45.624944898817276,3.417258384900215,8.12828540802002,2.49836371869457
1989-03-01,-7.428944983133456,-60.12814385550363,-11.913077036539713,-67.76557922363281,-0.21945363369540893,-24.408893287181854,4.679636160532633,-146.74871444702148,-49.20539855957031,3.3473589481451573,10.024054845174154,1.8130539631356999
1989-04-01,-5.071290527901999,-58.30922353835333,-8.965614514473156,-60.808921813964844,2.2056866383207017,-23.37968647480011,4.6185409581219705,-143.87126922607422,-46.42819828457303,3.606272660768949,9.126402272118463,2.2821421525916277
1989-05-01,-1.6793726420984036,-55.36285582042876,-3.4673999517391887,-46.89020538330078,3.874840598175491,-18.33966374397278,5.227541482007061,-131.4854335784912,-41.16865264044868,4.181864322760166,13.04161548614502,3.444726613103127
1989-06-01,3.2892058535320006,-44.31243169875372,1.7244617144266763,-31.725496292114258,4.704070091247559,-10.07525622844696,5.669458707173665,-98.16658973693848,-20.012301868862576,4.443696523324037,15.502191914452448,4.953947845770388
1989-07-01,6.6691660299533755,-28.849197569347563,6.603788718199119,-13.82949161529541,5.193549308224001,0.39084823802113533,6.230306183850323,-66.38171672821045,-4.53896787431505,4.789290367028652,18.005402882893883,6.369866157064632
1989-08-01,6.548440747144746,-11.926518167768206,7.672564799969012,-2.3088839054107666,5.2234020786008974,3.4638341516256332,6.332025704560456,-16.267048120498657,3.940528962347243,4.664105941087771,17.211321989695232,6.753264154706683
1989-09-01,5.955075054633909,-13.599829446701778,7.085728033995017,-6.614858150482178,5.103444016498068,4.376954585313797,7.009907122011538,-15.382647514343262,1.7083351810773215,4.832468583033635,20.081604851616753,6.770879881722586
1989-10-01,4.075603368805676,-20.94353721255348,3.3374547958374023,-22.685802459716797,3.9660415787627734,0.25077483151108027,6.731770215211091,-52.50577926635742,-6.472498178482056,4.695029442126934,19.993382030063206,5.886750318566147
1989-11-01,1.2451890038280953,-33.072846276419504,-2.118193491911277,-36.94049072265625,2.710520184558371,-7.36493393778801,6.423440244462754,-84.12213325500488,-19.5531964302063,4.413871581737812,17.557202445136177,5.361150235545878
1989-12-01,-1.2788826372565294,-44.59713527134487,-7.164657421601124,-51.300079345703125,0.687630107437355,-14.32015746831894,6.03562593460083,-110.0169563293457,-31.015549765692818,3.78271922087058,21.167925993601482,3.8015251256981677
1990-01-01,-3.5078761054248346,-54.915714263916016,-10.520188013712565,-62.33165740966797,-0.5257143922474073,-20.480337738990784,5.228555202484131,-132.68336296081543,-40.60217804378934,2.980203811938946,20.23801406224569,2.538466210267982
1990-02-01,-5.949514668162276,-59.47324661981492,-10.820283645238632,-67.32913208007812,-0.5269279514533887,-22.914786636829376,4.418007974271421,-141.55245780944824,-46.79046207004124,2.651577423780392,18.620791700151234,0.8765893931291542
1990-03-01,-6.774505173287741,-60.90032032557897,-10.767118747417744,-65.78892517089844,0.29085922068443854,-23.96307736635208,4.492416205229582,-145.6495761871338,-46.69342041015625,2.639771424807035,18.44712628258599,0.4104450953250029
1990-04-01,-6.260414239836902,-62.13691802251907,-10.048211537874662,-60.86887741088867,1.8812202025150908,-24.328581988811493,4.306317258764196,-141.24825477600098,-48.508193757798935,3.0869257755768604,17.09756983651055,1.213803583261918
1990-05-01,-3.3057253535200912,-54.69340823945545,-5.45820395151774,-47.882747650146484,3.662735828454944,-18.164043128490448,4.698664170724374,-128.8251495361328,-40.04209836324056,3.913481418903057,17.360822359720867,2.23242847286925
1990-06-01,1.8667673192373138,-44.832379477364675,1.1383333267309725,-29.33119010925293,4.43815701249717,-11.04077398777008,5.983033003630461,-101.83290481567383,-23.798412746853298,4.304698491707826,21.772816446092396,4.77923617071035
1990-07-01,4.869852996454006,-24.00055839901879,7.673538648165189,-12.179869651794434,5.048002367434295,-1.729028858244419,6.365413577468306,-62.25694179534912,-6.030871470769247,4.381851660899627,23.518694771660698,6.026152688629773
1990-08-01,5.796148137348455,-9.26019066856021,7.683508212749774,1.604793667793274,5.001741561336794,3.520440310239792,6.728246918431035,-34.471397399902344,4.902015460862054,4.48298882215451,23.33271238538954,6.747406842757244
1990-09-01,6.3530131084163015,-13.54021912529355,5.991136722075633,-6.517810821533203,4.125019778376041,6.274072825908661,6.608403612066198,-27.42837905883789,3.409278061654833,4.070237966684195,23.91804059346517,6.860735951637735
1990-10-01,4.471110425344328,-22.376217160906112,3.103819260230431,-19.836124420166016,3.7526724995046425,0.7386504672467709,6.543225712246365,-56.736860275268555,-8.432067765129938,4.324126549256153,23.0752256181505,5.999877988075723
1990-11-01,1.7993953169845955,-32.062108176095144,-0.4606190782326918,-32.5814323425293,2.520168173140374,-6.386188417673111,6.425394393779613,-82.94451713562012,-21.377383338080513,4.098343237852439,22.734011544121635,4.570649108108209
1990-12-01,-2.6738376152224657,-42.53942852928525,-5.097639866364307,-47.63692855834961,0.26415908250255865,-13.08390200138092,5.589090011737964,-109.33999061584473,-33.132224612765846,3.1284888585408526,23.342010709974502,2.827532194098648
1991-01-01,-5.543753577441704,-51.15244729178293,-9.213974536993565,-60.570613861083984,-0.3478352358375771,-20.206761360168457,4.606711422955548,-133.0858039855957,-42.30847358703613,2.6587663552699943,20.99488178888957,1.6694965411205682
1991-02-01,-8.362451995291362,-57.23818824404762,-11.827613145877153,-68.23712158203125,-0.44861444528552075,-25.1796156167984,4.160828060574001,-149.78355407714844,-49.9036365085178,2.3035182402684136,19.58290603425768,0.5926716692593633
1991-03-01,-7.842734964882456,-61.4377430507115,-11.265796270125952,-69.80209350585938,0.4090585570404495,-24.913643300533295,3.9613242502565735,-152.98730850219727,-50.423532062106666,2.258482957497621,17.26134220759074,0.17475484281170126
1991-04-01,-4.476377731416284,-59.415435791015625,-7.003575716263208,-60.60906982421875,1.5549794487331225,-20.523132383823395,3.858290778266059,-141.61954879760742,-43.62868732876248,2.679123633947128,18.458353148566353,0.40090269580179333
1991-05-01,-0.9111430586838142,-55.59460322062175,-4.455979665120442,-48.08971405029297,3.7189504374628486,-16.72600507736206,4.250094184169063,-119.29298400878906,-35.26747756534153,3.112819561591515,19.045277436574302,1.9050186994124432
1991-06-01,3.903076706863031,-43.20450737362816,3.632688216674022,-28.5836238861084,5.0013016963350605,-6.3094764947891235,5.228880599693015,-90.61836242675781,-21.142294671800403,3.996277161133595,20.844528410169815,3.9669776449398118
1991-07-01,7.6978532279410015,-28.927192233857657,9.527415495652418,-13.45816421508789,5.148390410602957,3.167077898979187,6.045924292670356,-68.20793628692627,-2.711196906036801,4.284024238586426,20.248741573757595,5.835792969684212
1991-08-01,7.3923634319770635,-14.11613736833845,9.734498537503756,-5.5117716789245605,4.885400205418684,6.879512965679169,6.850620552345558,-41.48024082183838,6.77653087510003,4.3163742774572125,21.89238601260715,6.560062388984525
1991-09-01,7.558870897060488,-20.261303583780926,7.013715230501615,-9.237528800964355,4.742928864299388,5.747970566153526,6.704383426242404,-49.08425331115723,4.9493104219436646,4.036378554808787,23.767039510938858,6.5015500905562424
1991-10-01,5.1813695488906495,-27.136042004539853,3.6188367085579114,-23.894989013671875,3.7421368170475615,3.1122522428631783,6.438867692594174,-62.17023849487305,-8.703817261589899,3.8632368430113178,24.447215927971733,5.639857661967375
1991-11-01,2.300513662943026,-37.68791925339472,-0.7668477602494068,-38.759605407714844,1.9773588664289836,-3.9807509630918503,5.7423816786872015,-85.90332984924316,-21.46807379192776,3.7870116722889433,21.37906418906318,4.429200717381069
1991-12-01,-1.372619373042409,-46.342822483607705,-4.985275635352501,-50.379180908203125,0.6407954986544624,-12.889841198921204,4.5867712409408,-108.47616195678711,-32.14082717895508,3.1618219155531664,19.960554440816246,2.61602377404972
1992-01-01,-3.957855119937804,-54.53453063964844,-8.731887279412685,-60.78463363647461,-0.724656167237655,-18.742237985134125,3.299306057117603,-130.48073768615723,-42.490079667833115,2.497540681790083,17.930960655212402,1.1837282959295778
1992-02-01,-5.849272448842119,-59.81396720522926,-11.449678127582256,-67.08088684082031,-0.7583391839179441,-23.01470935344696,2.8231702469013356,-143.07374000549316,-48.889525731404625,2.1377696440770073,16.196024417877197,0.3564554817822515
1992-03-01,-6.736653607066085,-64.04159182593936,-9.911258404071514,-68.52297973632812,0.6518149289531985,-24.75200891494751,2.782262254644323,-159.10152435302734,-52.845260832044815,1.9559219861641908,15.102671252356636,-0.015164490751161868
1992-04-01,-4.896275590105755,-64.79295094807944,-7.596931702051407,-61.37263870239258,2.383555018383524,-22.009211778640747,3.1043240317591914,-149.09499168395996,-51.776790618896484,2.704175924643492,15.791732735104032,0.236165067371057
1992-05-01,-3.2211684599155337,-58.1177348182315,-4.381822622739351,-48.84375,3.9529793504355615,-18.192775547504425,3.6285550506026656,-128.95353317260742,-43.17744837866889,3.640582622625889,15.785170925988092,1.351041939793801
1992-06-01,2.0169570678617896,-49.945794968377974,0.6374539473117926,-31.355424880981445,4.910835666932922,-9.50496569275856,5.042569284085874,-97.65561103820801,-30.382378896077476,4.293352212661352,19.74344253540039,3.67824666354121
1992-07-01,5.964743800279571,-34.89876928783598,5.752981626070462,-13.986652374267578,4.73310290903285,-1.2313767336308956,5.948631410245542,-68.44290733337402,-10.8989417552948,4.323001702626546,23.08222982618544,5.470274905769193
1992-08-01,6.460674216107625,-17.38025915055048,7.951570168519631,-4.322525978088379,5.262767750283946,3.4342706203460693,7.085808118184407,-34.73076820373535,1.9381327761544123,4.592590148632343,24.758532312181263,6.8186633440912985
1992-09-01,5.6594976564733,-17.062092962719145,6.208373950077937,-9.510233879089355,4.731389750605045,1.95606779307127,7.368037877259431,-44.468088150024414,0.8958461383978527,4.5382041197556715,24.067359500461155,6.702071793225347
1992-10-01,3.259522449679491,-27.44952610560826,2.6623035088563576,-25.47074317932129,3.5880375599515615,-3.3802583813667297,7.1586767832438145,-68.01191806793213,-9.147732787662083,4.52500887406178,23.453964127434624,6.22615960179543
1992-11-01,1.2218604727489193,-38.51118996029808,-1.7728423460935934,-38.731868743896484,1.3973507328309875,-9.13500189781189,6.338520844777425,-92.52246856689453,-20.42879793379042,3.920956452687581,22.767043113708496,4.761153337906818
1992-12-01,-2.116029727749708,-49.61012431553432,-5.93415345901098,-51.2279167175293,0.4236116357471632,-15.378838777542114,5.248193829147904,-119.84047889709473,-32.35725561777751,3.333467703599196,20.34961912367079,2.3979783058166504
1993-01-01,-5.372763261562441,-56.954924265543625,-8.53883241995787,-60.33270263671875,-0.45811378437539807,-19.61270123720169,3.948493357057924,-139.71617698669434,-40.89326063791911,2.843062694256122,18.8798189163208,0.2676639021659384
1993-02-01,-7.3560615865195675,-62.78879528953916,-11.410863582904522,-67.32234954833984,-1.3990581899449446,-23.174774646759033,3.3441084402578847,-150.8941650390625,-48.8017823961046,2.479389691964174,16.984564728207058,-0.6361075810023716
1993-03-01,-6.953209783972764,-64.63037672496978,-12.250210688664362,-68.44401550292969,-0.4582816275997439,-25.6108820438385,3.281111849678887,-153.5982608795166,-50.087902281019424,2.338278293609619,15.895223617553711,-0.40425265930136856
1993-04-01,-5.152446467701982,-66.13764081682478,-10.694048954890324,-63.85721969604492,1.6133945921193,-25.60988962650299,3.1989603130905713,-150.86003303527832,-50.493113199869796,2.7262385074908915,14.156850179036459,0.46747883363645903
1993-05-01,-0.9829899886759317,-62.10574195498512,-4.564374226790208,-49.652652740478516,3.8788308268008027,-19.402562081813812,3.7751599594398777,-136.07521057128906,-41.75576633877225,3.460992910923102,16.087851259443497,1.9954919815063477
1993-06-01,3.432964697116759,-53.85587783086868,1.348631351422041,-33.626441955566406,5.302809286808622,-12.80500739812851,4.6885450681050616,-107.80120849609375,-32.33974509769016,4.2057468340947075,17.983584933810764,4.0761295630007375
1993-07-01,6.686964849146402,-37.103618894304546,7.08774908995017,-18.35015106201172,5.659261302671571,-2.18338742852211,5.65946102142334,-73.9993953704834,-7.533559534284804,4.352427445925199,21.547325452168785,5.727479409198372
1993-08-01,7.262702686030691,-19.914004916236514,8.439262096698467,-10.732483863830566,5.413506687551306,3.2478593289852142,6.296926516073721,-48.23897838592529,2.727970149781969,4.310511625730074,23.37541845109728,6.865299477869151
1993-09-01,7.5732167174176475,-23.503183183215913,7.355023653079302,-11.688605308532715,4.7337860300921015,4.067099839448929,6.7885827135156696,-39.350242614746094,-0.7393307156032987,4.224784863300813,22.97379970550537,7.553712689146704
1993-10-01,4.871604209992944,-32.268049603416806,2.8549946271456204,-25.64624786376953,3.492365021636521,-2.441854402422905,6.700763437483046,-69.31082248687744,-13.257336616516113,4.183364220154591,22.33125898573134,6.6665206636701315
1993-11-01,1.2463243996224753,-42.041506086077014,-1.0258659338339782,-38.409759521484375,2.4256039356839834,-8.461473882198334,6.147811147901747,-90.22294044494629,-25.314291318257652,4.259625153663831,22.013763586680096,4.715812936121104
1993-12-01,-1.3466566074185256,-52.81372524443127,-4.7349092287895,-52.96904754638672,0.7008969783782959,-13.642898201942444,5.1330910788642035,-115.93690872192383,-33.09033711751302,3.700415599040496,21.5234637260437,2.801881517682757
1994-01-01,-3.9891745986008065,-59.74664233979725,-8.787356890164888,-64.00696563720703,-0.4373324090156003,-18.959614634513855,4.511107338799371,-136.28552436828613,-44.944588343302414,2.955492337544759,19.448494911193848,1.8485304044217479
1994-02-01,-5.360325371346823,-63.4321031116304,-11.399462284185947,-69.79810333251953,-0.16132419308026633,-23.346498608589172,4.234748416476779,-151.4189052581787,-48.12331199645996,2.8442223866780596,15.111305978563097,1.3038704589921601
1994-03-01,-6.349736888234209,-65.36585489908855,-13.011866349440353,-71.7484130859375,0.2390758714814117,-26.20510458946228,4.232872856987847,-151.12360000610352,-51.64693726433648,2.8707119134756236,13.016601403554281,1.256190149151549
1994-04-01,-4.7414262120316675,-65.4716900416783,-8.869506151248247,-62.269588470458984,2.1820139193880386,-24.26110953092575,4.284372594621446,-145.15254020690918,-50.80497529771593,3.5939736244006033,12.939543194240994,1.6220246042524065
1994-05-01,-0.9180337917513964,-58.30932798839751,-3.9300291966169305,-47.15554428100586,4.154689415641453,-18.17929297685623,4.939582171263518,-128.80566596984863,-40.126053492228195,4.089019848750188,17.015250523885094,3.2205837113516673
1994-06-01,3.4027684025648166,-47.25608371552967,2.7573594680199256,-27.709077835083008,4.716019008470618,-8.863826096057892,5.811567659731264,-96.07065200805664,-23.88167381286621,4.512899961227026,21.811833646562366,5.148403985159738
1994-07-01,6.361148415542231,-23.647465024675643,8.582996710752829,-5.505273818969727,4.96001554572064,1.5849845483899117,6.718624962700737,-51.45656108856201,-6.920821799172296,4.525951850108611,24.37315517001682,6.9196900542901485
1994-08-01,7.617173543790492,-8.757688317980085,7.894131464835925,4.606884956359863,4.640589244123818,6.631298363208771,7.334944936964247,-10.478975772857666,8.317965931362576,4.561939606299767,25.471231672498917,7.888819733444525
1994-09-01,6.23601471505514,-8.704408009847006,6.723865484580015,-3.72348952293396,4.317817480667778,4.918009415268898,7.289122210608588,-15.489495992660522,2.4630702204174466,4.354541423993233,23.149466514587402,7.732937773879693
1994-10-01,3.531363243009986,-21.71942392985026,3.422922660142947,-20.050893783569336,3.6840210790219516,1.219145767390728,6.70281207119977,-47.938809394836426,-9.828935066858929,4.3197521796593294,22.4497742123074,6.060568167238819
1994-11-01,-0.06488610695048076,-34.15057772681827,-1.2800035568384023,-33.374778747558594,1.8309356509775356,-6.330787390470505,6.107430104856138,-74.8914098739624,-23.572018411424427,4.06199112916604,20.605276690589058,4.016116687229702
1994-12-01,-1.8266122515608625,-46.46798996698289,-5.096778502831092,-46.73986053466797,0.9523414183354033,-13.814908266067505,5.113624643396448,-109.56424713134766,-31.690009435017906,3.1982871202322154,19.139885902404785,2.9103768115140953
1995-01-01,-4.727860776389518,-57.004969460623606,-8.801680344801682,-59.900997161865234,-0.4161417484283448,-19.830861687660217,4.042162277080394,-135.22330284118652,-42.58359803093804,2.622252855545435,19.109335210588245,1.8126875770335296
1995-02-01,-7.83703501631574,-63.61048562186105,-12.538463641435671,-67.66407775878906,-1.132935026417608,-24.90459531545639,3.9527539853696467,-150.24503707885742,-50.1236014895969,2.391633314964099,18.254776795705162,0.6997840136897807
1995-03-01,-9.915928724335462,-67.26086480276925,-13.12720592205341,-67.78658294677734,-0.3368500998054726,-27.700677514076233,3.9978808826870385,-156.69405937194824,-56.61152203877767,2.00157119677617,16.927455531226265,0.4145658746057627
1995-04-01,-6.027456609214225,-65.46680359613327,-9.569905354426457,-63.459110260009766,1.6780267591061802,-25.421974062919617,4.067917664845784,-157.07147598266602,-51.17039150661893,2.5565955883417373,15.323873360951742,1.070208573827938
1995-05-01,-4.519589063597889,-58.4052358354841,-4.724007386427659,-49.626747131347656,3.5971088685851167,-18.882516026496887,4.9452216536910445,-135.1579189300537,-43.543312284681534,3.7061773813687835,18.6059660381741,1.941333498273577
1995-06-01,1.71719062619093,-50.35579318091983,0.958985319504371,-31.764680862426758,5.038906525874483,-11.230985820293427,5.513170471897832,-110.16459465026855,-29.096701410081653,4.48300410539676,18.55298810535007,4.295900889805385
1995-07-01,6.394264756179438,-38.082449776785715,6.5547105593559065,-14.163743019104004,5.438190612240114,-1.401380728930235,6.270669566260444,-69.54782962799072,-14.007120662265354,4.767301449408897,19.259450170728897,6.1562440833266905
1995-08-01,8.961664176568753,-20.22616295587449,10.156822815919533,-1.235915184020996,5.345944736314857,7.179209589958191,7.050223262221724,-37.365052700042725,2.974326743019952,5.243009787339431,18.136803309122723,7.893262590680804
1995-09-01,9.005950718391233,-18.990883373078848,8.454348490788385,-10.657356262207031,4.653181891510452,6.580527126789093,7.302438771283184,-46.16408824920654,6.138890981674194,5.0472708848806525,16.967202557457817,7.908988485530931
1995-10-01,6.8336882242342325,-30.85498128618513,4.793279293255928,-22.025680541992188,3.937705012335294,1.055213063955307,7.111172322873715,-70.6432056427002,-5.7207617494795056,5.01106152167687,16.630666785769993,7.1728200328593354
1995-11-01,4.050971822040837,-40.32211757841564,-0.27094737459451723,-39.084808349609375,2.5728982427845835,-6.05466365814209,6.328671508365207,-92.46556282043457,-19.404873583051895,4.90642358095218,15.3247250450982,5.764998221883968
