,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1975-02-01,12.935682220411257,-6.676112406622646,10.998822893371369,2.619743893664133,17.035219964185394,4.826477153019522,14.947048449554897,5.0792593505953025,4.639431615258496,-26.87609141793971,9.897926977749231,4.883625365862121
1975-03-01,5.194711650928169,-13.401299033952315,7.915162734866119,4.112824938721166,8.591028177626761,0.37971633003939786,6.976293114454299,2.358839931660669,0.16223775165704027,-38.73520949271167,3.2225143606187743,0.5287673970930202
1975-04-01,-7.183310879227892,-6.5508348124409315,3.4941690599273016,-11.228366162827918,-1.2555518297385744,9.783383036859032,-6.230804637222091,6.623129808993317,-0.9975282108305893,-21.04921900640455,1.9078972734809667,-4.309171729648087
1975-05-01,-17.70158406969996,-2.8055709399545634,-1.3704510271047217,-11.082025706236351,-10.82312954591596,-10.198024806907704,9.073045454800567,2.1073263469605994,-13.493049954793836,-12.36012103317957,4.353834292964525,-6.986266877696608
1975-06-01,-23.608373759815198,-3.0737165271094615,-5.4919688594355645,-25.100075447113227,-13.736324064849708,-32.40168359923442,-6.37113542369629,-1.714012086865238,-8.360881738719408,-23.6933539317379,-17.05091906589416,5.042921144747546
1975-07-01,-13.29323894950879,-8.467972607674412,-4.713616677924998,-20.211393409033057,-10.899223436863492,-21.69937828785917,-15.428965404511784,-4.735952172166131,-9.057117425930652,-12.11634839632784,-11.798401844257308,-24.471761506140698
1975-08-01,-17.081027107054528,-6.676684023962652,-9.725735802430801,-26.057375635859607,-8.511397751646872,-4.563322729661175,-11.178783296331662,-4.837735187437513,-16.628070548700055,-15.079310685202106,-8.219151271581518,-21.83675496764382
1975-09-01,-4.733300497561927,-7.25639330893484,-4.108002810144499,-19.256360732596267,-4.5136089152144825,-4.591175712317732,-7.618243487791672,-6.286775343131865,-9.857766889994464,-11.006950787464966,-7.3967981158617455,-7.320069531571033
1975-10-01,-5.470157455815304,-8.298758298666174,-4.493795286138327,-6.152237523572899,1.4321550749663294,7.049186154395977,0.7874794287740355,-4.604885078066344,-14.025657064257262,-13.72078852528528,-6.8403529876632545,11.345326119825131
1975-11-01,11.162402701919516,-11.641981106297935,2.480398961091942,-23.4958971001782,1.916241817863138,-0.4537506258502429,29.477740509054573,-1.2719662643199172,1.7730512160003042,-22.50563336855086,-8.413532016726924,37.94991183600955
1975-12-01,13.997381907407108,-4.891609344038431,4.7679255073145,-7.176887140977816,22.810156951517783,27.801244574401036,10.853840873230894,-0.8097634687734944,-6.914767006644163,-23.41570640475193,13.31906515371818,26.22203370022318
1976-01-01,31.443386506823586,-1.4874039594610984,9.68080503987313,-13.456469844765454,23.236036069878764,26.99713290338366,17.48317787486639,7.422973812794388,11.818279087333359,-27.221304432839165,8.763231867689589,38.935685397964015
1976-02-01,15.436575880432207,1.141558179203045,9.706278546013875,-3.5091487551541047,14.956706985288823,12.496536946587467,3.9841534464053745,7.90830135540242,7.362988448243806,-16.931609681115724,4.2606251974619935,7.74694772528652
1976-03-01,5.001287647396266,-10.055345622949204,7.796972434972828,-14.918870243747687,9.892526381428995,11.675048700505794,0.10460060358124343,3.3843889598276244,-1.642371085243867,-28.73175094415303,8.164130669662395,7.5107258785558235
1976-04-01,2.6377451800198446,-12.145135465471583,2.6181775166588213,-6.839653940908687,1.9607314839207604,8.768688439831653,-4.112055764596728,2.156450479026776,-5.101318802777782,-23.325713111229668,-0.17282249065093125,3.3441526535815185
1976-05-01,-14.134047451635762,-10.472530839954281,-5.5392178788074835,-16.60318820520315,-6.739076294202259,-9.525247753589614,-2.8833876618686216,-0.7394897637336457,-6.192682822812305,-12.32631233870623,0.6738194882192152,0.43514035910381005
1976-06-01,-18.069178584191096,-0.7708068351844345,-6.604673044240807,-20.532311154166194,-14.043524917055311,-14.481636254789946,-4.596120049665289,-0.2738989079122643,-7.9432611177906045,-10.551050662492498,-18.87192860315228,10.468735119420257
1976-07-01,-11.848531860870493,-7.048399047730046,-8.222757578261195,-19.77727858674284,-11.770908258187001,-9.17960362718055,-16.912550156693392,-0.9468413518838461,-11.597301282409974,-6.254571072344584,-3.503031984086725,-21.410130713843618
1976-08-01,-10.60335351715887,-6.240603787807099,-8.634497404503309,-19.236081491556668,-9.286043046649471,-11.842961062670854,-17.64934821608787,-4.035750386724307,-6.780048693359979,-5.994770577988979,-1.9164927660057474,-25.763352923579273
1976-09-01,-4.267199224903598,-10.841380319258233,-8.822298943175591,-25.74840502233912,-5.3773796044490725,-10.217638224108748,8.86765143254168,-6.6530935431496285,-2.85639307193013,-5.394767602400357,-18.561770772502385,22.922135000411146
1976-10-01,1.2727673166257276,-1.2342233952519122,-1.3572536774678883,-19.090622950396913,-5.585941609725644,-6.033888585930268,13.30413065635814,1.8560089465541036,-5.259318290744193,-2.2602708716720827,-11.06411860462811,26.599270837224974
1976-11-01,19.254099874374525,-5.971221423604028,-0.38833067993684595,-31.11830425180148,5.971790130332645,7.795167994354195,23.102950655779093,0.6331290249302727,-5.357312501216737,-12.351211049356136,-25.346838140902562,63.93673374298178
1976-12-01,12.229938815382463,-1.5431536570120015,4.831373681732443,-4.783323663348657,14.992400251193075,14.47978099697119,8.070091154968152,5.248748902662571,2.2674318106696414,-16.965723965098057,11.478584162472192,19.2920939844662
1977-01-01,28.521159034283993,5.417444664439653,8.964434665609126,-12.477363297637643,21.2343563092884,33.05489712330357,8.373218215613228,10.907152810890643,11.690103963408342,-12.66147982841551,2.3143564885657306,45.946739286677584
1977-02-01,24.594517365892454,-0.4124118285892575,10.636841388615904,-9.454264863574751,17.934426132807246,16.358671538197903,19.053621815459632,6.846538420909524,10.512431425417704,-17.47238040053179,0.4978661934758844,27.987652272299982
1977-03-01,8.731676930527769,2.033642658641517,8.054287169301672,-9.560584497053048,10.758021723804205,12.532445189827861,-2.046031080718851,12.196045176128926,5.790091110284319,-11.156795963398027,9.122289413860925,10.5164156137909
1977-04-01,-10.653994727710089,1.6005552931197862,4.792253219957673,-13.3515957361542,0.18778619567411878,4.547140044269736,-1.7127890003260462,8.914656157035362,-8.92696600661844,-1.5786241332223838,11.983058889825028,-7.353415276927305
1977-05-01,-17.73119416084859,-4.350478112974868,-1.3399916786855488,6.363650592677332,-8.256064975820985,2.041537049799649,-10.04118152910802,2.4649708142000297,-12.95271111300019,-14.750657161851064,16.410943735171717,-24.03018093258228
1977-06-01,-22.45047380009677,-3.2970899520124175,-4.469951957601901,-12.99823853741465,-11.167930041896936,-2.386185305879818,-11.138945641283065,1.9021559061810835,-11.034286688499314,-6.245628349548701,-8.16547012816298,10.890489768972303
1977-07-01,-18.284003120484783,-5.245912188435609,-8.708281657237526,-22.087047575994102,-10.6783663413441,-7.974666333716916,-16.265044022604474,-0.22056654383377483,-11.236544388044692,-5.668152926814752,-12.84105475638129,-33.786736344859435
1977-08-01,-10.214768542191683,-12.467800141843583,-7.899792753561914,-12.902230600791944,-7.038688067859458,2.9639373766217587,-26.649494121952493,-2.8997464462270184,-15.566819900086186,-6.284853144826581,-18.298602355000703,11.919617972224946
1977-09-01,-8.707227845433735,-9.723530187984313,-11.795469952852011,-26.652216556684827,-1.2010249638920902,-1.883148594517844,-9.883416623726392,-5.619898165066039,-10.309194557944753,-2.081136030188909,-7.17370276645062,7.844290502287598
1977-10-01,13.200978481426015,-7.297368259586425,-1.1298180890050302,-15.289484841117316,2.9721727212397684,4.662090467078266,24.27710163823682,-4.647764885489081,2.0855233816623966,-10.722678730641597,2.4675169475086753,26.984996886840058
1977-11-01,23.596252556200938,-6.981415728850182,0.019428846286529636,-43.28493909498271,8.921596201540607,27.83986687672004,5.953630319777457,0.6780048646258948,-1.833350337939518,-14.445513082578753,-20.27405599515565,72.15037894396075
1977-12-01,12.36048766079783,3.4607150849603627,6.265254136123441,-0.4310334256548168,19.981776658951155,23.201912349091216,3.4840225021003928,7.1563506389852405,0.15145466699230908,-2.534990469441184,16.137451691926785,17.110935579757477
1978-01-01,18.47875378010734,1.6448721908682131,8.839405632409173,-4.410719904049276,15.941473990246584,22.537155222321584,16.587068720364655,5.481142595569092,9.273822777489805,-14.936413858491123,15.080472663429187,28.224708585638652
1978-02-01,25.29003833708789,10.05502635550217,10.576541653238502,5.377315851430172,12.13465777788667,10.361924763262614,26.54645740532535,11.16282590441843,20.40572667960087,-0.2438600851317415,6.565966715178508,17.86792222984288
1978-03-01,-4.185866275468359,1.0535529984606071,6.254515072913568,4.071593452629132,1.8901202991668238,-0.2909089475926055,6.7648269585796195,6.647518022853659,0.9293502306016111,-14.46343273931409,4.323381599105999,-1.4355410548547343
1978-04-01,0.19912903323998404,-2.067117572095373,2.335804293186622,-7.015471530405363,3.1713765027524428,2.3471835802670773,-0.12339460431957712,5.119648292897356,-6.655727454233757,-16.40400057586686,-3.5167248400225257,6.967052843850457
1978-05-01,-10.781536667840333,-7.413171974139516,-1.8740750947652833,-26.350747057247197,-9.76057067778066,-15.638436311502026,-3.5133901229715794,1.5273888103038114,-12.368394100959764,-5.752455638428219,-7.694109951189585,7.639552623736312
1978-06-01,-19.01005194967904,-4.288291277419334,-5.814021646760227,-31.653106220666455,-12.723852832491088,-5.307733515193313,-8.949525525604416,-1.0352438505684889,-13.43080651260166,-14.63529553731761,-9.48485624148618,-2.872354847263
1978-07-01,-8.205364535079536,-16.769970371675086,-6.517559745478148,-23.776982002108255,-8.669059140342704,-8.143493375039496,-17.47389247288707,-3.291196293761153,-12.616310674745687,-6.060671603713505,-12.576644054948941,-22.936009487136275
1978-08-01,-18.148263982311132,-6.431635174878064,-10.260786780198359,-24.065467928459412,-6.9810459252907835,-10.67347426970168,-14.713278352870137,-3.649097159080493,-11.264871487125335,-7.462058976450752,-5.956508995151137,-19.669720272239324
1978-09-01,-6.203048992409125,-6.407572484957328,-6.254166730988309,-23.399310133593666,-4.6939667168229455,1.6427426479548548,-8.723372784186395,-2.9819749151143773,-5.155131851614486,-10.57480092407886,-11.749380867937598,17.428813124561884
1978-10-01,2.4139788355471956,-8.738353678541733,-4.282003922404715,-26.763294199418226,6.251017727443454,9.147754292607997,9.813840468202573,-4.90961117333274,-4.420368132409127,-11.116885620808866,-5.00123326530753,32.26020104147385
1978-11-01,20.78884962717141,-11.04689513221148,1.1640213350250295,-25.18561418890022,15.781723326103133,35.44785695248421,11.039512156940186,-1.7381358670285625,-0.39934907245186974,-22.786443080516413,6.3061749152869,40.54416479724283
1978-12-01,11.859219410465963,-7.405251056802642,5.609740552162489,-10.347868907098974,12.077497634025677,7.417315382528384,11.395127978977644,5.976385778349001,-1.2523262176394863,-17.346926177635567,-3.0354540683052544,23.82381267871692
1979-01-01,21.13433732220432,4.268536191978296,9.147099962990476,-7.634936847542144,16.075083121507408,15.647543768242953,11.530499861966042,10.992726440413378,11.602450231521011,-14.809569385948121,3.625900150816679,23.047609618388822
1979-02-01,12.240919574982208,-6.031980181040912,7.312882732126859,-15.241220857866718,5.229279071419789,3.8529202336810506,7.352517266142366,8.107330867938437,0.36857629852986595,-23.497664588145724,2.6728020021474417,11.896661285503592
1979-03-01,12.658602087577007,-1.354729179969037,7.179099286449337,-6.228883424268662,5.800178882125159,12.908425367571494,6.646069284209242,4.479129844669906,4.906491423170783,-19.454149630660467,6.269910824813727,11.27877146921864
1979-04-01,-1.4487300444789628,-4.811241744315187,2.2779509570433216,-15.120362019502258,-2.9140404296018283,-2.4008796420640217,-0.014487123744844607,3.762522977294045,-2.742427792356295,-11.74037796427584,-8.158102974559053,14.285533124442736
1979-05-01,-6.035976732195554,-1.9203930467912365,-2.9722285439574647,-19.465507096075235,-8.083798083921813,-32.05512519451944,15.367577806682121,3.1060227542248664,-13.96300653487684,-13.144228901792427,-21.1806642249442,8.10550398383505
1979-06-01,-14.85393423217639,-5.531754553719617,-4.246355705331743,-40.15065676701861,-14.560910222645756,-17.724087929032343,-7.927285558812182,2.528846410307457,-0.8677634100043122,-9.843492965877601,-22.622066647102564,11.086636224446593
1979-07-01,-18.09018523639902,-7.560233030076901,-8.261810812041286,-18.40838293165226,-6.683070287605497,-10.884751056529593,-10.066649799425907,-1.3239711571477584,-14.647215170073906,-7.64888795699068,3.106580411250357,-33.15106456856059
1979-08-01,-15.570532948261592,-5.109446454632847,-9.210420008980028,-20.04326396872291,-9.807371008727698,-13.165587678932393,-14.712115951422613,-5.547734497523464,-8.907796563175419,-10.897549772324524,-7.151396329324552,-13.817265002016827
1979-09-01,-2.4752087999463654,-6.406195417645126,-4.080905585326481,-17.528021755035983,-6.80040025140218,3.121516505262447,-11.071999755292392,-1.2617458387484213,-5.367382810509559,-5.627679062449789,-7.463341971437511,25.282784046244224
1979-10-01,17.809462105243448,-9.44329766557534,-4.269180014401975,-22.81905029864041,8.628728589855289,14.224107529950414,4.5597010788705346,-0.006406263072329778,-7.935763786920468,-0.02918485670185037,-10.289510102677832,69.91448834432427
1979-11-01,14.67088380326422,-10.774579336038261,1.1412647283403703,-29.733922150946576,5.063254723415125,14.91610841449309,-0.38787891732597607,0.1698048368749223,-3.3810941576238673,0.6939620326854402,-27.27952958755883,70.90351589410754
1979-12-01,25.689396063334996,-6.36707971222745,6.858008705965154,-12.326428083700243,23.128779587660333,27.42795381909795,7.635514028613374,2.263847980545338,2.704195406146385,-4.946462932685208,13.220147412434489,33.44522881259628
1980-01-01,20.795031503408143,-6.310091428260773,8.980223169603848,-12.264738784011765,16.31808585503318,27.592010178957015,0.38426356154071556,2.768337579422078,3.756886156905285,-14.884962680449076,10.87915907034203,30.51966088633009
1980-02-01,30.1440817940571,4.641440902584126,11.394493117149246,-7.57838612333397,18.46970555172318,26.571331181749873,17.834995675053218,5.367200968517798,19.783604936947665,-12.772045287208506,10.48048997069359,30.50300023677939
1980-03-01,11.223613542459931,2.818763469845324,7.1205290010601106,-9.874226010302879,9.189864793534195,20.34969198138555,0.16960103726554054,7.386942197782925,7.409277548445364,-13.968685147084113,17.9560936455268,10.159201408561355
1980-04-01,-9.5075703502881,5.422495871269487,2.725503903341188,-8.442478059576842,-5.764512838039343,-7.70010678031768,5.918781227344734,3.6649703263958835,-7.672648077521887,9.196598084240362,-9.772077252360459,14.596065282833054
1980-05-01,-10.030087449467832,-0.8013768282881377,-1.6937228351697928,-13.744601310876593,-6.263044166247737,-3.7958430455188896,-9.092734444421325,-0.20526181476050165,-10.262693902760969,-0.36005926614710543,-3.489035453636641,11.042041100093707
1980-06-01,-11.069628302110523,-3.8322166939802687,-5.422704965481273,-23.48860561996299,-12.196169825525088,-15.980894962141543,-13.241064073652757,-0.6783149868210733,-5.61319209795354,-1.711644447946892,-13.4980766639325,-9.612830714372624
1980-07-01,-14.32056425821395,-3.881017265179369,-6.88021621415668,-20.579517026391848,-11.859744022264268,-17.82226620253254,-14.152901826974118,-3.3676373722661874,-5.330655846084752,-12.028570339595435,-12.808003907972754,-12.654426417845999
1980-08-01,-9.023555993336805,-7.955895191074225,-6.513115436174362,-22.237384718082453,-10.36919223035833,-8.238146467165343,-12.239584281290364,-2.429812247172095,-6.831666821220047,-12.472527232759802,-22.841822974475168,11.174920077453947
1980-09-01,4.806879872280663,-8.546729050818737,-8.087995960490677,-36.84509715334378,-3.583740447143351,-3.0423327526750277,0.3730991792057475,-7.346848297509384,-5.9336905084567055,-11.6833651943567,-20.60282761555904,39.055049973747984
1980-10-01,0.6178891185006,-5.300057832394302,-3.5825712768653926,-8.536734449182807,1.077429356143714,7.425680680012059,12.697906450591262,-3.5434778408659917,-4.278349337083814,-1.3855436464668007,3.4820741665932387,23.31401870103176
1980-11-01,10.303138992720383,-2.7443008586791584,-0.4211885630296512,-22.94494255179625,10.31319844190754,24.122013957326818,12.918434982316649,1.6778492592536502,-1.7899954962547606,-12.567925785085736,0.1724132370330117,42.11180728435469
1980-12-01,29.77797735317137,-5.096742877011457,4.058068648664445,-19.94811767120871,15.93633458701222,-0.4762959386636318,24.57732390044114,-0.4685532061305262,6.903184337576989,-20.461154321412078,-15.099784806603854,36.94134808345809
1981-01-01,35.5501009626925,1.3794827960363447,9.693631456369605,0.49865413290708793,27.044558132489126,22.68932434185582,16.38120440785063,3.8431220940499995,15.751972445259815,-13.83136581368735,24.227633094704,16.9011429669956
1981-02-01,21.17752967580516,4.117681463749782,9.199409926180254,-8.735899350546989,15.89501060556865,17.75744266447898,7.623393187212905,9.057221607094599,13.338969827917532,-16.12041037073953,11.49683902645834,15.546013705813232
1981-03-01,7.693822872960455,10.900928096252969,5.336126371120039,8.072435669721647,5.195839805475271,11.90768372855617,10.847747432256185,5.207458500793141,11.497431436418795,-1.5310289196744522,5.977054154322649,10.170750951490428
1981-04-01,-5.8059341472984585,-3.456383306170143,3.030863556107196,-6.720446747151863,1.603149754402165,8.082834547113968,-0.2780074534564017,5.267167375511053,-1.6374610211756433,-11.997430442324967,7.803482761683531,-1.8794388873683794
1981-05-01,-5.917221942703548,-4.841371600325337,-1.3308490814255647,-19.50754290580982,-7.2449897484303065,-5.710653866430606,-1.938019752226685,-0.5569934204043128,-11.29494556819909,-8.760521938845999,-7.918890165820395,18.338917529535248
1981-06-01,-14.191948548006149,-2.5391722478238172,-8.591854976552288,-13.236964146454685,-9.35186442582279,-20.1873924143869,0.2889766360781674,0.010117439794544892,-13.026121715493797,-15.611319949811497,-17.603652083664585,-8.956442957685162
1981-07-01,-13.675199329037131,-10.848887687198863,-7.320033611594441,-12.36281237610662,-11.58496077848064,-19.46211027293911,-21.187828234617797,-1.777738009136754,-7.296298582283786,-10.3551674389909,-20.088555579614642,-33.77853125651744
1981-08-01,-11.6674024373044,-13.20967015780723,-12.08652602429003,-22.49538307388782,-8.987234795562815,-24.209783462025307,-12.244967659313994,-7.197945147679399,-11.300869838484138,-29.921373976410628,-7.770675633704913,-21.677688901468425
1981-09-01,-13.411216126422797,-5.441250443793737,-4.012715731240416,-5.562182434937831,-2.45068205267937,-10.794025471142282,-5.256732092655943,-2.573778159014443,-10.439883160640466,-2.2473879785018984,-3.908402654744931,-0.8962939101219264
1981-10-01,3.2704616708361365,-10.237550523259735,-3.50915387449349,-23.856854374241927,-2.7903677362118047,-1.658932135708328,6.459703369693453,-1.3268890783131315,-1.328839939475895,-14.807432711942804,-3.6851149566158115,23.064482371425036
1981-11-01,1.8742790945635506,-8.988145733868823,0.9600363767936323,-13.694801595452645,10.04934510700925,15.299664817028818,13.843154590464218,-1.8109027182137971,-1.5284376519008696,-23.236491830284727,19.79115723717817,19.05527322611976
1981-12-01,21.250661340112313,-6.095221669113197,6.575165300973983,-9.194246853090673,17.00795698412619,13.09619368073074,18.347996631594107,4.927644625899258,2.571533702943664,-7.5235871672039245,10.373206845678812,26.273106584234004
1982-01-01,27.028814931698992,-3.0714278149052507,10.106438502378783,-14.787600830859507,20.487401456201518,3.338793836379593,16.732475413920547,5.645152670865324,8.393272191876486,-20.970812539580837,0.5860738377240977,24.244013577413252
1982-02-01,31.631180209121567,-2.307571240493457,11.256641702376507,-9.459716983067532,24.938637959681,32.490119062667866,2.8869709508001224,5.286253236418513,14.445819545072746,-27.033413356680988,14.5053866057804,24.172225088891274
1982-03-01,4.0335689097773715,-6.133765623279746,7.983943778190871,-10.529640999629134,9.941738069584234,10.214158069368438,-1.9778541325557655,7.461354780650716,0.7124128189967401,-22.461878705751396,15.889765488480988,-2.231862736168834
1982-04-01,-2.8371259406549827,-3.5860079597502974,3.6574693610724784,-1.0120397655292133,0.6080092984604469,-0.07549813231630642,4.955937390349581,5.146036683344365,-5.983234920861347,-3.918104123147429,-3.7215854636976924,4.9707423941916336
1982-05-01,-8.079611473257334,-0.39967487581229894,-1.1251357136497977,-22.900884369199527,-9.32682945048146,-12.66123688442564,-2.2850287723442957,1.3315171616489003,-8.835356863900152,-0.797012387302577,-3.7134935682885772,3.6120734333285687
1982-06-01,-13.176147822633041,1.4927397001385065,-7.038917470606334,-13.228741337473373,-11.733461220317645,-27.583857572864524,4.506605975908128,-1.0230314108933414,-16.09607228597855,-4.83262942569918,-15.841029924959818,15.996897162494657
1982-07-01,-13.085419368649312,-9.841330107287735,-9.96618601875684,-14.034965255215038,-10.836350538312685,-24.366887310492995,-8.875764787354461,-5.14368916918889,-9.093879571034721,-12.75706122915826,-20.022145449877254,-11.152026516369743
1982-08-01,-14.83173884708323,-4.21799762020773,-8.731007191925693,-11.79728157391724,-10.546341715947674,-10.021966982082244,-21.410969941516214,-3.4574678441589426,-5.004769284275484,-6.010924225448212,-13.049878310558894,-20.49844689588917
1982-09-01,-0.8296495171253072,-2.639637997587834,-7.7137961908777735,-24.55092522653362,-8.107199243993053,-12.658287474834994,-4.888668507819333,-5.553947288377957,-3.489032018585542,-8.929844856930941,-14.301862455337828,27.090715393094882
1982-10-01,16.283159423101885,-6.070831133458531,-2.0148685136850233,-16.63639691577092,0.39644257507995156,-5.494280948181572,13.570472877202695,-1.5981089481962394,0.428822280654475,-10.603248878736641,-5.259337491571878,25.676039088184268
1982-11-01,13.60001824008488,2.202610771559365,0.6667926937244327,-12.396068900385085,1.9659150772322678,35.45275765696665,-8.392655575736518,2.0642944087392467,3.38787285034141,4.833247774111046,-3.3942918677649003,38.54947916525904
1982-12-01,11.571469170376181,-6.123027492101399,1.2016879658131554,-29.628058226703452,5.735215589781913,15.564501412153344,14.95749165790563,6.640785354589232,-12.10069210931522,-11.537743833948456,-11.365920137186414,53.56222598024367
1983-01-01,20.171019873897023,8.008571815499952,7.937659213835627,-0.3982262562074452,16.12475214430727,35.06789245348048,8.159172605568687,14.273066130262356,10.875382792027155,5.160304127199618,13.628031210428091,32.54125102926546
1983-02-01,17.058577504511884,10.025419089608757,6.632261365857149,0.7120137439494137,4.68235594919374,19.577527684228386,19.932464963055974,13.772256800189723,11.853946255094515,3.7867370174560753,1.058610290027014,30.47042591347777
1983-03-01,14.367940304095535,0.0784768081289879,7.122305124369867,-8.317836885977858,6.105944920095417,19.020187058398037,4.847996231726577,11.406591229067047,3.844469527897301,-2.541021121630891,-8.089118875339507,27.54168472050788
1983-04-01,-11.528474707004891,-0.5171562248608975,4.440578124977969,-7.486340470509837,-1.5252619038137105,19.52820448551471,-15.25035273519979,9.068492968752704,-16.41837472904217,1.926651860598937,8.78471640213366,7.973298327598243
1983-05-01,-16.708442613384623,2.7666019355253737,0.9633050037296021,-17.263979555539876,-11.811758491769835,-16.415990002292368,3.264499815025817,9.162064148185202,-13.856536218352122,4.613774957453233,-3.330136321148536,-4.824109709654162
1983-06-01,-19.464755776519166,-4.201681294816016,-3.302645199800647,-4.991047375413867,-12.576174298372402,-27.63800295738563,4.312203235929425,3.778951895970354,-12.280402466597264,-6.27795008492221,-5.097585739965433,-18.04018582335982
1983-07-01,-17.579808832148434,-7.154997670729714,-6.258678121461289,-24.37127293761249,-12.004955834032371,-23.26328822832306,-15.559156671939107,-0.8687515196818584,-6.268146755130202,-2.1916048633506136,-6.175560577857621,-27.37090828569478
1983-08-01,-7.109959374681573,-7.368209413431548,-8.68990879960261,-19.667034860325252,-9.390092646828293,10.092920579865984,-32.01261619395654,-3.751002051808455,-20.432017803045962,-0.7509655949307915,-16.719316794590057,5.678220578936152
1983-09-01,-7.203317104620906,-3.11864209162042,-5.506232728779064,-7.835701752123266,-7.353811354423804,-1.608973667064897,-17.164828375070442,-3.0834473769968556,-6.009681796789184,-15.686388829949262,-11.204989570152465,3.621589509354822
1983-10-01,-8.783253714323354,-7.6263684009918755,-3.0115320277261666,-16.447982961316225,0.06297481448444008,-0.41457161760229483,9.205761194934572,-2.1536174411303874,-4.024959310236447,-0.2750080672534123,3.8271886572519915,1.2965916496988004
1983-11-01,20.82696960547725,-6.85060190351154,0.5350671465504656,-12.920299951687756,16.696841919641006,10.88808920121537,20.213659816652193,-1.376307125437663,-5.683560208024765,-20.34116172217436,7.237320602932209,36.56813396888215
1983-12-01,27.533488091664555,-6.702113500485348,4.811042042941605,-17.01104908792622,14.973800146240336,7.889594957796561,25.472677027052256,2.4159370133175107,6.099008946352059,-27.64320416996942,-3.2338361707294765,30.328495831024824
1984-01-01,14.860816396443024,-6.461601607948503,7.654702270429737,-0.560483138741582,16.34270419898988,15.064195492768228,8.313305204627316,-1.5948771478322683,3.7442563763590635,-28.750174645227148,14.43789798064804,14.028166654337246
1984-02-01,-1.8186902808465002,-2.540570103505627,7.906958363937045,10.602653759184827,11.649864754996125,-1.6731396925605968,10.882094493477176,3.193265901159672,-1.5439489595142606,-15.421603593515485,19.38693192527706,-15.463008244460651
1984-03-01,16.2023108941147,-4.282332543162824,8.040843589201362,-4.024844638530035,9.961198647646151,1.176848137709466,14.280186653051278,8.44797491688884,6.667521483741062,-23.44533691881755,-5.368447331174037,12.87276243285933
1984-04-01,-11.961009407780404,-6.322452864275022,2.028063904525805,-0.12574631143016843,-8.566079525173134,-20.405702697021994,12.541561720440239,8.049979344154705,-6.384145561776213,-13.650426763843488,-8.943285614958098,-5.799761943462485
1984-05-01,-9.216509572516157,-6.971743887179859,-1.3870575529537614,-4.164375646688155,-5.29554638102373,-6.7135717946414415,5.621568784806213,5.395229297785791,-11.667924018418923,-10.59137146602846,-3.755059097016101,-3.978993823976507
1984-06-01,-21.49647596239737,-5.882538822088853,-7.792623010482628,-16.384691182286808,-11.088451021153444,-21.097784518206534,-13.59212438577908,1.5277096651186177,-13.124081994385442,-8.10781104413338,-10.634988552519848,-12.310983020138258
1984-07-01,-9.649749184482904,-15.236154575488873,-4.301380216638462,-22.96210021487425,-10.159538440531104,-20.222434160661955,-14.662673548463617,0.4100875723992682,-4.667296217409144,-17.56326963054686,-8.769847569920575,-21.5333347113485
1984-08-01,-11.604560442788934,-8.269655851605743,-12.265022085752864,-13.21233635800996,-6.879822127898895,11.218539443022907,-27.46432964560549,-1.4416781953748674,-16.817215464086992,-8.896910777814993,-2.6096999060208086,-10.617109024448267
1984-09-01,1.0094417756186527,-4.099677310728802,-4.0633725430741015,-7.8446780770894025,-4.962045020126747,-5.146067793328057,2.2529258647609374,-1.1047041054018518,-0.23138253128841946,-15.670759732491607,-15.673546850292166,15.48284559273183
1984-10-01,10.124122487554214,-13.79381583977499,-4.4882388032585565,-36.52382341238756,3.8141680204403134,-9.837587221841472,19.532660162356112,-5.5178895165633435,-1.1762278617876727,-25.518602664295216,-13.329367984279768,33.44666193345604
1984-11-01,7.856932228391192,-4.298345971888566,1.6830242014824426,-2.0584632630119164,8.83681083683865,22.28190642147816,1.6330130426835605,0.21455761272728496,-3.5967272936309413,-14.747483762584533,12.507860673260508,22.882465664783044
1984-12-01,12.99415671260122,-12.055182970260011,5.730084789846084,-16.364975332325585,13.93984513994767,21.30378325923001,0.09085600393126483,2.3616126157749826,-1.0720975379634037,-26.44505024748394,10.232849566648115,25.79497170889649
1985-01-01,41.55961376153795,0.18710777283149332,8.818139844708291,-12.957739276225736,21.874910239273984,20.816967934236434,23.615347680397722,4.322239763054075,14.917700822322486,-19.75800602133526,10.05369693408884,36.95818160010216
1985-02-01,4.979408707208573,-9.002237791903896,7.16787772772837,-9.508039644571594,6.092092376765127,26.026329516521496,-10.90354006653794,3.6508100873240714,-2.8501203599810374,-29.04081814738535,3.442072168219746,17.579793506607796
1985-03-01,8.05175937277106,-3.904646283351897,6.900525915496272,-19.021280288283254,4.1932825085454954,15.18246701079867,1.7812232097483436,10.239912122535824,3.2839937011922355,-15.326624075729452,-7.723307899605368,26.288037942068883
1985-04-01,1.9225314921213223,-18.17519003866913,0.2512266046778509,-12.616237996559823,-1.2837598923191318,-8.779038615868417,2.6251605033232175,-1.0731270374605135,-8.82499671179299,-13.796801386768204,-14.782483418228729,13.42868547211075
