,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1991-09-01,-0.38397828,0.058223486,-0.37226743,-0.51065123,0.92085475,0.0031338693,-0.39189523,0.0669652,-0.34142384,-0.49283773,0.47452965,-0.4558916
1991-10-01,1.215271,-0.59575987,-0.55650437,-0.844323,0.51807356,-0.08708787,-0.60912,-0.8684042,0.28336534,0.8787956,-0.06910946,-1.6495554
1991-11-01,0.51015663,-0.7534417,-1.0138803,-0.14366189,0.65596265,0.20617382,-0.49201316,0.3577528,-0.59031695,0.40805894,-0.16559887,-1.1408834
1991-12-01,0.35165006,-0.26703632,-0.29755002,-0.6582718,-0.07125368,-0.111663744,-0.051955797,0.21293631,-0.21953388,-0.1939682,-0.20996742,-0.53621686
1992-01-01,0.62444514,-0.47295094,-0.96289825,-0.02194805,1.0893667,0.20462418,-0.37244567,0.71210307,-0.26136765,-0.09180679,-0.39640087,-0.40777645
1992-02-01,-0.088460825,-0.20382133,-0.36695856,-0.17304063,-0.21064644,-0.16086216,-0.41366476,0.7028688,0.011241627,-0.12660198,0.06758356,-0.107866004
1992-03-01,-0.5575307,0.09541993,-0.3818136,0.177457,0.53518134,-0.13476562,-0.54990244,0.47308478,0.41045293,0.28505534,0.037605952,0.13878044
1992-04-01,0.46599188,-0.15965772,-0.48994726,-0.620698,0.11081024,-0.18066888,0.101576135,0.09448318,0.12205186,-0.19351617,0.091806546,-0.36321133
1992-05-01,0.76790965,-0.2960293,-0.23259449,-0.9734705,-0.4853971,0.14252765,0.8197013,-0.47428924,-0.5086833,0.09501839,-0.3764604,-0.97815466
1992-06-01,1.3451132,-0.26069862,-0.56904,0.15765028,-0.2644457,0.105992414,-0.030245304,-0.9302441,-0.0010706425,0.07387342,-0.05580659,-0.19271354
1992-07-01,-0.64652693,-0.26819292,1.5249792,-0.48285428,0.69470525,-0.3367133,-0.31623736,-0.36843067,-0.054602146,-0.9611584,-0.4783041,-0.5434787
1992-08-01,0.35598454,0.796549,-0.50721115,0.45100302,0.061025906,0.00856514,-0.78918844,0.2942894,-0.17986588,0.22884712,0.6395678,-0.23567247
1992-09-01,-0.43641567,-0.24089184,0.80016243,-0.71397656,-0.004148698,-0.080163434,-0.38047534,-0.27863154,-0.019940471,0.39533004,0.39880982,-0.76483154
1992-10-01,0.60664594,0.76898026,-0.03399248,-0.48285428,0.6678056,0.07828989,-0.7869133,-0.09180655,-0.43788785,-0.16648293,-0.3862299,-0.80671996
1992-11-01,0.6922968,-1.2227938,-0.98886096,-0.5695753,0.29883975,-0.068654165,-0.55070555,0.3704381,0.1636726,-0.016594697,-0.10184364,-1.3364143
1992-12-01,-0.27367982,0.12459464,-0.30124864,-0.31904778,-0.28237876,0.11656489,-0.5868393,0.7115677,0.1022452,-0.1683567,-0.63287646,0.32520398
1993-01-01,0.5130354,-0.39255342,-0.59939265,-0.30422324,0.17329463,0.38048205,-0.60287476,0.35506234,-0.18188386,-0.17178574,0.1476427,-0.504098
1993-02-01,0.0757946,-0.17132148,-0.12930354,-0.48982126,0.088214114,-0.18745522,-0.057803534,0.49283916,-0.27439275,-0.6934105,-0.2591874,0.057455253
1993-03-01,0.34252664,-0.39789277,0.28669626,-1.0983835,-0.30074102,-0.41089272,0.67031235,-0.1582053,-0.42099094,-1.1289101,-0.6296873,-0.4881962
1993-04-01,0.12872319,-0.17747311,0.21368738,-0.6712408,-0.51686597,-0.28901774,0.42795524,-0.028205346,-0.17306241,-0.39974976,-0.09401784,-0.13359813
1993-05-01,0.006616068,-0.09993744,-0.036678553,0.0349375,-0.30399096,0.3653927,0.029017854,0.009053564,-0.26673207,0.073357105,0.018107032,0.24920526
1993-06-01,0.051651765,-0.34705344,0.263482,-0.15100887,-0.14996424,0.24595523,-0.43283018,-0.4245891,0.1199018,-0.4517498,0.16157135,-0.051651765
1993-07-01,-0.03261604,0.3939463,-0.038071252,-0.4368927,0.34972304,-0.13940182,-1.2007586,-0.34368744,0.039580323,-0.26789245,0.5204641,0.941455
1993-08-01,0.117115974,0.3326606,-0.40044624,-0.3831517,0.15437508,-0.13162498,-0.20985706,-0.3101427,0.6006694,-0.12489281,0.10121427,-0.40102664
1993-09-01,0.4865713,-0.44768733,-0.37084806,0.32639274,0.30642846,-0.001392746,-0.21879444,-0.33010703,-0.03215177,0.26789284,0.27648205,-0.27903575
1993-10-01,0.775705,-0.43747306,-0.28924975,-0.7102407,0.57443726,0.029366111,-0.23550892,-0.16017838,-0.10806246,-0.6163391,-0.21809807,-0.9195175
1993-11-01,-0.5507587,-0.039812468,-0.5970713,0.6476783,0.17561588,-0.029598188,-0.88748187,0.84732115,-0.29389277,-0.08171425,0.23388383,0.16969633
1993-12-01,0.61517847,-0.6421069,-0.69236577,-0.20370522,0.36759815,-0.16540174,-0.56561583,0.19082136,-0.01369648,0.31176758,0.1282589,-0.6236515
1994-01-01,0.47267142,-0.5003859,-0.39181653,-0.82609427,-0.005466604,-0.025680447,0.22019024,0.09204252,-0.34871912,-0.62497365,-0.55746746,-0.5067425
1994-02-01,-0.2326489,-0.2967227,0.18497497,-0.36283064,-0.60755694,-0.30549487,0.4405074,0.19158573,-0.19158573,-0.25985488,-0.4745783,0.118867114
1994-03-01,0.12535074,-0.50814074,-0.49326658,-0.25451538,-0.16781254,-0.038266372,-0.047165442,0.27511054,-0.20201035,0.11518059,0.61810875,-0.103992745
1994-04-01,-0.12420654,-0.27256805,-0.038647674,-0.07195592,-0.64175504,-0.007500702,0.30371493,-0.3564741,-0.19400124,-0.11950264,0.21116391,-0.001398468
1994-05-01,0.9644124,0.1167057,-0.6364156,0.15141252,-0.10577278,0.06254826,-0.0050851824,-0.80422795,0.31680936,-1.0635742,-0.39690167,-0.019832373
1994-06-01,0.25565955,-0.6898104,0.08644878,0.589123,0.2344288,0.25400677,0.08543174,-0.53941494,-0.28146705,0.085177615,0.49301234,-0.1693379
1994-07-01,-0.9528435,-1.2685086,0.7500702,-0.12560496,0.17302468,0.036232185,-0.8655046,1.011578,0.89410913,-0.0073734284,0.9898385,0.51144624
1994-08-01,-0.55594194,0.74358666,-0.61938006,-0.46033973,0.28807786,-0.10233994,0.4562715,0.1748045,-0.25362545,-0.13374129,0.12306237,1.2007481
1994-09-01,1.8885247,0.83245087,-0.27472913,0.10602703,-0.1887888,-0.1613287,-0.57653713,-0.8965248,-0.45194918,-0.024154853,0.061149787,-0.9607256
1994-10-01,0.46504346,-0.7303651,0.13908085,0.3511347,1.0616673,0.0036868094,-1.2265558,-0.11632447,-0.24548909,0.6941328,0.60641277,-0.72833097
1994-11-01,0.43656635,-0.13742812,0.13908081,-0.20391741,-0.5134803,0.18828037,0.09687352,-0.0038139343,-0.17645721,0.7742251,-0.19336562,-0.73189056
1994-12-01,-0.4513134,-0.085050344,-0.3049862,0.08784723,-0.6189987,-0.2130708,-0.3224032,0.8405873,-0.14848849,-0.09178829,-0.07335434,0.0020340919
1995-01-01,0.18377078,-0.0071767094,-0.22094846,-0.16129944,-0.17753525,0.02023592,0.18482962,-0.1183569,0.051295828,-0.15388742,-0.057413675,-0.21777192
1995-02-01,0.15341678,-0.51378167,-0.4867219,-0.19694766,0.09882679,-0.18918267,0.0141181,0.12682772,-0.31353974,-0.35436478,-0.23577252,-0.15400508
1995-03-01,0.29848045,-0.5455474,-0.26647934,0.17165275,0.00035295487,-0.021059513,0.036471795,0.0005882263,-0.36401206,0.3284815,0.5167229,-0.45025015
1995-04-01,-0.33706993,-0.2303606,-0.3883658,-0.19294758,-0.5663716,-0.14788723,-0.20859513,0.14012228,-0.07176708,-0.11459198,-0.26059684,-0.03753065
1995-05-01,1.1801566,-0.06247263,-0.4286024,0.077767275,0.5761367,-0.07706137,-0.3582471,-0.63507974,0.08506165,0.05294285,0.19106515,-0.62413824
1995-06-01,0.57331306,-0.13859281,-0.19082984,0.2713031,0.62072635,-0.037177704,-0.47119203,-0.25683194,-0.5327234,0.12706299,0.35318813,-0.1625936
1995-07-01,-0.26506755,0.25483188,-0.081885055,-0.8441455,-0.6242559,0.042001344,-0.37813014,0.07282593,0.26589113,-0.75508386,-0.21306586,1.2925133
1995-08-01,-0.38401264,-0.30824548,-0.37813005,0.4918986,0.22118382,0.0044706343,-0.5741366,0.067178726,0.06623749,-0.55978316,0.5997845,0.5966078
1995-09-01,0.44048518,0.3793066,-0.48083943,-0.3604824,0.7760256,0.11094494,-0.26071453,-0.27942094,-0.21035989,-0.5569595,0.3453055,-0.4188373
1995-10-01,0.6900228,-0.21694832,-0.6384917,-0.046707533,-0.30189234,0.10282693,0.025177289,-0.25600845,0.025765562,-0.26024398,-0.3103632,-0.6782577
1995-11-01,0.79461443,-0.39424834,-0.35201162,-0.9388545,-0.28812718,0.15412274,0.59943163,-0.7353184,-0.41989622,-0.019530486,-0.33801118,-1.2928662
1995-12-01,0.22977233,-0.42848474,-0.6283737,0.062119722,0.004470825,-0.10176806,-0.58037215,0.40095443,0.05000162,-0.06917839,-0.14600477,-0.14624012
1996-01-01,-0.19480959,-0.43860778,-0.6261645,-0.034610175,0.08983383,-0.42779213,-0.51482654,0.47003692,-0.31047374,0.0628582,-0.35411817,-0.001017946
1996-02-01,0.08474407,-0.22318487,-0.61878437,0.03791852,-0.1838667,-0.14951095,-0.33808556,0.22433004,-0.07138352,-0.3015667,-0.066802695,-0.10484853
1996-03-01,-0.2515601,-0.060695074,0.08805238,-0.30105773,-0.17368717,-0.0484797,-0.1271161,0.43555397,-0.002163142,-0.21682262,0.004453516,0.15676384
1996-04-01,0.53124094,-0.55948895,-0.065784834,-0.7151076,-0.098868035,-0.15205579,0.49637613,-0.39839888,-0.69398534,-0.24405289,0.39038277,-0.9460543
1996-05-01,0.86970824,-0.12737055,-0.454386,-0.16490737,-0.067820646,0.10204921,-0.25168735,-1.035379,0.003944588,-0.402598,-0.21745892,0.15689108
1996-06-01,-0.46647412,0.12800679,0.09212418,0.8595287,-0.3574265,-0.04453516,-0.33884907,-0.051533557,-0.42244786,-0.12749782,0.039572716,0.56699646
1996-07-01,0.33617693,0.13335094,-0.1651619,-0.3387218,-0.122662544,0.21415052,0.21567746,0.47003698,0.24150786,-0.42448407,1.1011639,0.02977494
1996-08-01,-0.19290085,-0.032574274,0.046571065,0.09276037,-0.040845107,0.24952412,0.18628426,0.09785013,-0.0846168,0.59702575,-0.013869524,-0.35475445
1996-09-01,0.28769723,-0.3103465,0.04835248,-0.16096278,0.20308039,0.15256472,-0.510882,-0.3436843,0.24672484,0.31225508,0.30449328,-0.58850044
1996-10-01,0.50401086,-0.41939408,-0.11935425,-0.6070781,0.08868861,0.17903137,-0.00521698,-0.40845114,-0.019849967,-0.07583694,0.4425524,-0.93918306
1996-11-01,0.00038166047,-0.31276426,-0.6196751,0.45705825,-0.037282277,-0.010561204,-0.66179264,0.36137113,-0.1671977,0.199263,0.2607216,-0.18666592
1996-12-01,0.8466772,-0.7343213,-0.7769477,-0.8357342,0.066802695,0.16516185,0.26161233,0.116427705,-0.310601,0.028501892,-0.31976262,-1.1585506
1997-01-01,0.13745633,-0.85149276,-0.65174943,-0.36423787,0.3059145,-0.021092797,0.07262115,0.25113016,-0.60744065,-0.17383727,-0.5249103,-0.3847643
1997-02-01,-0.55378884,-0.011466503,-0.1397213,0.27562037,-0.5191061,-0.21602297,-0.3112939,0.8178011,-0.07601857,-0.2182879,-0.21460733,0.30520675
1997-03-01,-0.11112578,-0.23173626,-0.1986109,-0.26939163,-0.3721653,-0.15302801,-0.10489712,0.39240867,-0.32403442,-0.17468719,-0.6851579,-0.26939163
1997-04-01,0.18431321,-0.37938502,-0.36183128,-0.36593667,-0.9875334,0.14495905,0.2263569,0.4127935,-0.63023204,0.08663597,-0.10518026,-0.4997123
1997-05-01,0.7654234,0.7198404,-0.3781109,-0.50240195,-0.08606944,0.17780128,-0.116505146,-0.74687874,-0.4841405,-0.57558936,-0.25353676,-0.1446759
1997-06-01,0.68388385,-0.073328875,-0.48230028,0.7913291,0.35291296,-0.25679263,-0.99220496,-0.4637557,0.60800683,0.088051274,0.4232691,0.21913739
1997-07-01,-0.2651448,0.11961947,-0.70327777,0.32601625,0.08748503,-0.12542343,0.04798937,0.11126737,0.4010439,-0.4504488,0.17383762,0.21942043
1997-08-01,-0.062428616,-0.6659056,-0.41293508,-0.19563803,-0.31865507,-0.12216759,0.2577836,-0.18176503,0.024773264,-0.8912716,0.037796926,0.761318
1997-09-01,0.26670188,0.2157398,0.02944479,-0.49136028,0.57544774,0.01811986,-0.15628405,-0.2198451,-0.3236097,0.77236,0.27151498,-0.8166687
1997-10-01,0.9604952,-0.594417,-0.74107474,-0.06610928,-0.25297052,0.06809111,0.04218521,-0.33309433,0.0014156342,0.6894051,0.1300951,-0.81581914
1997-11-01,0.49645644,0.58054394,-0.26401237,-0.64113224,-0.16647641,0.04643216,0.059880447,0.20016801,0.44124737,-0.731307,-0.5141516,-0.6559962
1997-12-01,0.15741654,-0.30138454,-0.5401989,-0.21630606,0.14665775,0.09328909,0.0138731,0.39240867,-0.028595448,0.091732025,0.133351,-0.29374027
1998-01-01,-0.05700035,-0.4290864,-0.5776772,0.13434067,0.048596572,0.43883014,-0.41873378,0.80263406,0.076609515,0.16564217,-0.04177594,-0.33847037
1998-02-01,0.1795269,-0.4137401,-0.2809828,-0.05407734,0.52262557,-0.17246279,-0.3211754,0.37854114,-0.0013397217,-0.17855258,0.018756533,0.08891086
1998-03-01,-0.75830036,0.45003527,0.26770702,-0.07941075,-0.69009477,-0.07234669,-0.17343712,0.28293157,-0.09061603,-0.5787734,-0.34102812,0.40314403
1998-04-01,0.19633484,1.0291741,-0.10608415,-0.29839954,0.11948166,-0.13373175,-0.7755953,0.002679491,0.59728634,-0.14932156,0.20766182,0.043968298
1998-05-01,0.13202667,-0.2383543,-0.32068825,0.47975343,0.004628253,0.01266675,-0.42762485,-0.42616335,-0.18780904,0.17757817,-0.23896322,0.093417265
1998-06-01,0.25284806,-0.036538742,-0.2413991,-0.26246986,0.16113576,0.2312901,-0.8949553,-0.30278414,1.3272083,-0.6886333,-0.52932435,0.19268084
1998-07-01,0.06272487,0.11887264,0.24310431,0.36660537,0.23786697,0.035564374,0.21728364,-0.22325158,0.3496756,1.2116241,0.40131697,-1.4605745
1998-08-01,-0.31947026,0.12861633,0.51945895,0.18780908,0.099385306,-0.015224457,-0.49570876,0.67316514,0.022166824,0.1325138,0.2740404,-0.7073897
1998-09-01,1.004206,-0.23591843,-0.40326577,-0.2138733,0.40363112,-0.08586607,-0.80044156,-0.5558758,-0.36757955,1.1892136,1.108585,-0.3515026
1998-10-01,-0.028865624,-0.118750855,-0.004384613,0.59521586,0.66670996,-0.26916856,-0.8448971,-0.27891237,-0.008403873,0.13592406,0.16223201,-0.14335355
1998-11-01,0.74258864,-0.08537884,-0.34322032,-0.43968263,-0.03239765,-0.05127599,0.07697487,-0.33554727,0.22787985,-0.27598915,-0.20218086,-0.8029995
1998-12-01,-0.11643658,-0.475856,-0.47317642,-0.14128304,-0.2949894,-0.033493806,-0.6753574,0.6081261,-0.2903611,0.047987364,0.01973095,-0.42226592
1999-01-01,-0.080729865,-0.279941,-0.054594327,-0.2732619,-0.45504913,-0.15056992,-0.060982943,0.08900614,-0.35036182,-0.260775,-0.53679544,0.0978632
1999-02-01,0.9276675,-0.5381023,-0.49004182,-0.8425816,-0.03484745,-0.077535436,0.3638653,-0.45229053,-0.5407158,-0.5148708,-0.49904424,-0.923021
1999-03-01,-0.26484042,-0.2763111,-0.29925233,0.012341785,-0.17046194,-0.25525743,-0.482056,0.38680643,-0.20298633,0.5412968,0.5426035,-0.11296372
1999-04-01,0.67531407,-0.28966933,-0.6552768,-0.040364932,0.12443428,0.037606217,0.25569296,-0.19950151,-0.38782272,0.09728241,0.26033935,-0.5363599
1999-05-01,1.1983159,-0.037896633,-0.36459118,-0.36444607,0.39697027,0.015390873,-0.26179123,-0.43065614,0.09873436,-0.2186676,0.09365244,-0.80381393
1999-06-01,0.9526415,0.33177653,-0.3295986,-0.07579317,-0.40989304,0.064903356,-0.11848124,-1.1071317,-0.25685456,-0.12777404,0.05067396,-0.13038747
1999-07-01,0.52053344,-0.27282628,-0.30491495,-0.18628845,-0.28313524,0.14853725,0.14606878,-0.3590737,0.21997432,0.73760396,0.39595383,-0.03804169
1999-08-01,-0.87612236,-0.12428913,-0.49294585,-0.028458785,0.062289767,0.04704399,0.029910702,-0.1678485,0.42136344,-0.03949375,0.30549574,1.4538635
1999-09-01,-0.31943473,-0.14403601,-0.24131839,0.50644934,-0.32974374,-0.014519786,-0.031943478,0.2712291,0.0673717,0.52503455,0.64278984,-0.6057644
1999-10-01,0.67545927,-0.11093102,-0.7441377,-0.45722723,0.06984005,-0.054013442,0.90850127,-0.60968477,0.17844784,-0.3490551,-0.58863103,-0.9034195
1999-11-01,0.5529124,-1.4130632,-0.63945025,-0.2665828,-0.30433416,-0.068533264,0.30084935,0.07463157,1.2823853,0.83023965,0.12080441,-0.5703362
1999-12-01,0.072889134,-0.44488555,-0.62638247,0.28458747,0.05212593,-0.014664936,-0.87162125,0.55828476,-0.23202571,0.27529487,-0.57222366,-0.20443821
2000-01-01,-0.27188364,-0.081040956,-0.31542808,0.5819359,-0.58677405,-0.036152553,-0.41340294,0.69361913,0.01532116,-0.015589905,0.29741892,0.05510249
2000-02-01,-0.25763768,-0.1448793,0.079428196,-0.16947365,-0.47589722,-0.14568558,0.121359825,0.19998169,-0.22363544,-0.60989034,-0.59349406,0.20965815
2000-03-01,0.070289254,-0.30642357,-0.21893153,-0.30911145,-0.29594058,-0.09743734,-0.0022847175,0.07458992,-0.37308407,-0.488665,-0.5988697,-0.20992704
2000-04-01,0.3604508,0.09905014,-0.004972649,-0.4343688,-0.52441436,-0.1692049,0.056715228,-0.36018208,0.9739698,-0.19944401,0.28438258,-0.34257612
2000-05-01,0.8985736,0.17740306,-0.7679404,-0.01948743,0.024863292,0.13385868,0.16947374,-0.36824578,0.06813888,0.09112072,-0.10939865,-0.123913385
2000-06-01,0.55505663,-0.18936434,0.038571738,-0.15065822,0.012633229,0.04273801,-0.52884936,0.12821408,0.41434374,0.050533295,-0.0038974762,-0.52092
2000-07-01,0.38961476,0.33921623,-0.13453066,0.53234357,0.4136718,0.15374927,0.73595405,0.004703903,-0.30427322,0.61472833,0.03628702,0.021637917
2000-08-01,-0.8151134,-0.25817528,-0.43705672,1.1334981,0.18143502,-0.11490879,0.43504077,0.0978405,0.16718897,-0.2131525,-0.31193376,-0.6023642
2000-09-01,-0.13547143,-0.3166377,0.050264217,0.059671976,0.5237424,-0.2542777,0.044082023,-0.4177037,-0.46097928,-0.971954,0.4873209,-0.3327652
2000-10-01,-0.34418887,-0.24715471,-0.9075781,0.20226641,-0.13009557,0.06585417,-0.18291333,0.10657625,0.7577263,0.21799079,0.16046916,0.10711384
2000-11-01,-0.3624668,-0.5801888,-0.33048046,-0.1290203,-0.048517037,-0.16557622,-0.48933682,0.6983231,-0.32631415,0.2604599,0.2368062,-0.4835577
2000-12-01,0.031583212,-0.48866495,-0.74079233,0.124585345,0.230624,-0.09797492,-0.7999269,0.76014537,-0.3718745,-0.105097964,-0.12727317,-0.16436663
2001-01-01,0.25679508,-0.41424003,-0.43853626,-0.34616232,0.046307277,-0.071205,-0.14746189,0.43456706,-0.36973682,-0.30622977,-0.47798768,-0.3151303
2001-02-01,-0.4595851,-0.48676795,-0.4173673,-0.13964348,-0.34291476,-0.009622335,-0.47943106,0.5307902,-0.6114971,-0.24729308,-0.33966714,0.0
2001-03-01,0.06025965,-0.6062048,-0.5702415,0.050637342,-0.34724465,-0.11871509,-0.21361503,0.07890286,-0.36095658,0.18234253,0.4719738,-0.13603523
2001-04-01,0.41484135,-0.48255825,-0.36264038,0.0564106,-0.3187386,-0.1561218,0.408226,-0.23526521,0.0058935164,2.1051185,0.38729745,-0.65984917
2001-05-01,0.46836537,-0.11462555,-0.170435,0.12364654,-0.11739204,-0.0779407,-0.26737967,-0.31488973,0.12268434,0.41183424,-0.029708862,-0.05580933
2001-06-01,-0.21806546,-0.031513024,-0.34231323,0.044623412,0.20567665,-0.022371864,-0.5323537,-0.019244576,-0.19196491,0.15924874,0.46247178,0.76004136
2001-07-01,0.81777513,0.5254976,-0.7838566,-0.6606911,-0.4308385,-0.12653318,-0.65371495,0.406061,0.25547203,1.2566723,0.1072886,0.27459645
2001-08-01,-0.21553954,0.47413883,-0.3141681,-0.72395766,-0.6859497,0.029107476,-0.38188496,-0.071806334,0.012869835,0.9030526,0.7075998,0.32775956
2001-09-01,0.36889488,-0.7256416,0.33257073,0.10512371,0.40425682,0.035361864,0.24765393,-0.85506153,-0.029708862,0.5174392,0.28205365,-0.9808732
2001-10-01,0.6800559,-0.36107677,-0.5469074,0.39174786,0.07349024,0.0087802885,-0.17825317,-0.32330924,-0.9858047,1.4457505,0.8788767,-0.8320883
2001-11-01,0.5880426,-0.55640924,-0.7174627,-0.27531797,0.52778304,-0.036083627,-0.36312142,0.13711777,0.32246733,0.1426506,-0.5665127,-0.99314153
2001-12-01,0.009622288,-0.4014904,-0.37815642,-0.35349923,-0.27363414,-0.03331723,-0.101996325,0.4759429,-0.36372295,-0.24536857,-0.2850607,-0.13976383
2002-01-01,0.2568814,-0.38634747,-0.5613192,-0.40942067,-0.11357136,0.031917952,0.15253945,0.13164528,-0.4703082,-0.04306984,-0.49748334,-0.41916275
2002-02-01,0.3757082,-0.18663636,0.03153324,-0.9568958,-0.21842603,-0.049222756,0.74103343,-0.18830276,-0.43544206,-1.0844395,-0.6248985,-0.5020979
2002-03-01,0.05922117,-0.7653885,-0.8024338,-0.26598233,0.02614975,-0.10831575,-0.3286646,0.34007293,-0.43300647,0.021791458,0.47761458,-0.40006322
2002-04-01,-0.34981495,0.33199736,0.6346406,-0.79397357,-0.7409053,-0.033840656,-0.03191786,0.16266584,-0.030892372,-0.38480932,-0.37365723,-0.12882523
2002-05-01,0.020381283,-0.046018172,-0.16446047,-0.17791978,-0.6202839,0.10677755,0.4810757,-0.15112929,-0.46159166,0.32353705,-0.3857065,-0.2845691
2002-06-01,0.91305685,0.007050133,-0.19419925,-0.1454893,0.12023687,-0.031789683,-0.057170294,-0.6519454,-0.4215982,1.3231184,0.6377169,-1.0466248
2002-07-01,-0.26726428,-0.5975952,-0.6977072,-0.35763425,0.33110008,-0.01858673,-0.32366538,0.89523906,-0.45774618,0.9975303,1.1226382,1.5360326
2002-08-01,-0.42762285,-0.6341278,-0.13549082,0.5227356,-0.4704364,-0.018074036,0.12023687,1.5674378,0.059092976,0.052555464,0.35019952,-0.21265773
2002-09-01,0.6828378,0.1260052,-0.6589955,-0.29328555,0.46659082,0.04281349,0.35904425,-0.61566925,-0.35442963,-0.69629705,0.3132825,-0.46261722
2002-10-01,0.59926164,-0.4662063,-0.26482877,-0.7392389,0.41929087,0.0005127907,-0.2987976,-0.03832712,-0.018714929,0.3012333,-0.08370428,-1.2421058
2002-11-01,1.1352003,-0.20035204,-0.59926164,-0.70527,0.54016864,-0.002050948,-0.10203457,-0.19958296,0.11716046,-0.045633696,-0.4331348,-1.2046762
2002-12-01,0.57259923,-0.6563036,-0.29533654,-0.6228475,0.15189847,0.14843741,0.036276244,0.34763587,-0.24662659,-0.2940548,-0.31674337,-0.5349131
2003-01-01,0.7459291,-0.46840686,-0.4934826,-0.79453087,0.48559362,0.29555416,0.0026765824,0.40656298,-0.553495,-0.8027016,-0.4881293,-0.89426976
2003-02-01,-0.41628337,0.0879056,-0.089455225,0.073113725,-0.69394666,0.092554286,-0.2411768,0.46178573,0.0939631,-0.24427596,-0.19370203,0.3485229
2003-03-01,-0.117066525,-0.24244459,0.07832608,-0.56561005,-0.49841303,-0.10805056,0.24723426,0.011129093,-0.3231655,-0.026766205,-0.32598305,-0.08522892
2003-04-01,-0.11833437,-0.25582758,-0.13664798,-0.050855637,-0.2966812,0.06156206,-0.15989228,0.13622542,-0.19426565,0.07494507,0.1225606,-0.18553142
2003-05-01,0.3895173,-0.3004848,0.18764448,-0.59899724,-0.42769414,-0.14270553,0.2461073,-0.8968054,-0.8414419,0.06480217,1.3983177,-1.1719329
2003-06-01,0.13143578,0.23751393,-0.5774435,-0.3116138,0.43304735,0.17045788,-0.7183178,-0.37176704,-0.14411435,-0.17919198,0.17919207,1.2194076
2003-07-01,-0.4578413,0.4924963,-0.20877552,-1.2044748,-0.29949862,0.061843682,0.68746644,0.18215041,0.33189973,0.067337796,-0.6128029,0.13876113
2003-08-01,0.24343076,0.12382851,0.82707274,-0.30076656,0.009579468,-0.11509438,-0.4240314,-0.36894965,-0.058744527,-0.21131134,0.13340788,-0.31217727
2003-09-01,0.04353013,0.25667286,0.39078522,-0.7208536,0.062407304,-0.0725502,-0.351763,0.05705414,0.05071478,-0.054377366,-0.064520404,-0.70958364
2003-10-01,2.0298572,-0.41036668,-0.7273337,-1.1261489,0.5802609,0.039022066,-0.5598343,-0.7859374,-0.10354261,-0.39388466,-0.2655479,-1.2918168
2003-11-01,-0.4771412,-0.5980112,-1.0443008,1.1581272,0.04437542,-0.019581508,-1.0706443,0.78396523,0.7287426,-0.08029823,0.9956993,0.24188118
2003-12-01,0.1328444,-0.6354838,-0.370781,-0.34063393,-0.47361928,0.12833643,0.06790142,0.27216902,0.59702504,-0.6142117,-0.82425517,-0.31626272
2004-01-01,0.2877094,-0.49922785,-0.3288107,-0.1528724,0.06502609,-0.04085598,-0.12158632,0.32954687,-0.36169174,-0.20464782,-0.403652,-0.1050231
2004-02-01,-0.06576214,-0.45407772,-0.8146652,0.2836606,0.14428405,-0.29175815,-0.7322172,0.7638714,-0.3675809,0.117046736,-0.038279343,-0.17814665
2004-03-01,0.41346717,-0.6701358,-0.49444288,-0.14452949,-0.00969255,-0.18698034,0.28672782,0.010551453,-0.71737164,0.028464127,-0.33003768,-0.0023310662
2004-04-01,0.18452659,-0.7166355,-0.39629048,-0.44966087,0.02061205,0.19250146,0.24292736,-0.06036372,-0.28893623,-0.35850143,-0.034230612,-0.7341803
2004-05-01,0.14354792,-0.21532193,-0.38819295,0.3318781,0.20145789,-0.1068634,-0.6312429,-0.12538977,0.56327236,0.6738167,-0.2558098,-0.23581123
2004-06-01,0.366354,0.0042941095,-0.6637558,1.0309687,0.19213343,0.0067479135,-0.5914911,-0.3987443,0.4231597,-0.6048643,0.33690828,-0.39579993
2004-07-01,-0.2650116,-0.65663975,-0.50904304,-0.18244088,0.19875872,0.085883334,0.17213488,1.2516891,0.60658205,-0.5862156,-0.055578806,0.8637414
2004-08-01,0.14183025,-0.16428271,-0.61418885,0.5673211,0.40720987,-0.09668026,-0.28954968,-0.0918952,-0.1392537,-0.3523674,0.095207885,0.63762283
2004-09-01,0.17422065,-0.26991922,0.15090942,0.4649972,0.19029303,0.09802971,-0.9233691,-0.22832708,-0.06588483,0.013005162,-0.037911393,0.35764295
2004-10-01,1.1177107,-0.84030753,-0.82423514,0.71344554,0.7287819,-0.13176966,-1.1085091,-0.5573832,-0.06134529,1.0065533,0.11287527,-0.39199638
2004-11-01,0.01950779,-0.54413253,-0.80889875,-0.16293296,0.70755655,-0.08158921,-0.8127022,0.7808026,0.101342395,0.39825362,0.12440815,-0.5767684
2004-12-01,0.3639,-0.8292656,-1.0294964,0.30427265,0.96312064,0.2729865,-0.9763714,1.0053265,-0.061713316,0.17691994,-0.48021096,-0.39469558
2005-01-01,0.6555282,-0.65175915,-0.47488785,-0.65458584,-0.024363518,0.46035033,0.46290797,-0.05895715,-0.42050713,-0.37500992,-0.54474795,-0.7660392
