,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1984-07-01,-3.412737e-06,6.376431e-07,-3.4783297e-06,3.868103e-06,-3.3389442e-06,-6.4710184e-06,-4.3720356e-06,2.0232983e-06,-3.9046863e-06,-5.774091e-06,-5.2657415e-06,-2.888628e-07
1984-08-01,-6.569404e-06,7.524286e-07,-7.430317e-06,-2.0926745e-06,-6.1348546e-06,-1.1152726e-05,-3.3478995e-05,1.4789359e-05,-5.3477343e-06,-6.2086474e-06,-8.947158e-06,1.0558608e-05
1984-09-01,-2.00406e-05,-2.1172746e-06,-4.6836067e-06,-5.2903415e-06,1.1869852e-06,-1.3382894e-05,-2.6420166e-06,-8.643787e-06,-8.447008e-06,-4.527821e-06,-1.8303035e-06,7.1969553e-06
1984-10-01,-1.601482e-05,7.196286e-07,-1.4071622e-05,-1.4432386e-05,-9.947456e-06,-4.1342646e-06,-8.102645e-06,-8.217437e-06,-1.2685967e-05,-6.0043385e-07,9.902069e-07,2.8842042e-06
1984-11-01,2.7038259e-06,-1.2487726e-07,-1.0423006e-05,-7.2909315e-06,4.2446482e-07,-8.7503795e-06,-7.136724e-05,-9.611904e-07,-3.388137e-06,4.360052e-06,3.6713245e-06,6.368842e-06
1984-12-01,-3.3389442e-06,4.0402883e-06,-2.0089792e-05,-4.3638356e-06,9.509116e-06,1.9085055e-06,-5.110715e-05,3.7369173e-06,2.850793e-07,-1.3801051e-05,7.0323586e-07,-5.962669e-06
1985-01-01,1.4771307e-05,4.489433e-06,-2.6252499e-05,-2.638757e-06,8.334333e-06,1.1876829e-05,-9.369812e-05,2.3653462e-05,1.5344776e-06,-1.9625448e-05,-2.1949381e-07,-1.3560006e-05
1985-02-01,1.6931364e-05,1.3357494e-06,-1.7050661e-05,2.6922644e-06,1.3941841e-05,1.622286e-05,-8.9490335e-05,1.6266065e-05,8.455296e-06,-1.6307597e-05,1.08833774e-07,-6.5182176e-06
1985-03-01,-2.3807319e-05,4.5499182e-06,-7.667368e-06,-1.854542e-05,7.6171928e-06,1.4826364e-06,-6.0822058e-05,-1.5002923e-05,-1.4172838e-07,-2.7997157e-07,5.595386e-06,6.5636414e-08
1985-04-01,-1.5625017e-05,-4.9284135e-06,-6.0257225e-06,-9.452706e-07,-1.4291218e-06,6.1742758e-06,-6.77256e-05,-9.369491e-06,8.21337e-06,-1.1612792e-06,4.264788e-06,2.1479282e-06
1985-05-01,-1.2998389e-05,-1.282242e-06,-9.360854e-06,-8.45363e-06,2.9601142e-06,-2.8461218e-06,-8.194424e-06,-2.0166626e-06,-1.1526354e-06,5.76819e-06,2.6317866e-06,-5.823822e-07
1985-06-01,-2.2303917e-05,-4.17672e-06,-1.3542725e-05,-1.689513e-05,-4.306319e-06,1.117697e-05,-6.1121245e-06,2.2340148e-05,-7.710572e-06,-5.9134036e-06,-9.749667e-06,1.3362951e-05
1985-07-01,-1.3153913e-05,-3.1053278e-06,-2.2499444e-06,-6.241731e-06,2.242974e-06,-5.823822e-07,-1.6134793e-05,-6.515038e-07,-6.587339e-06,-7.3044794e-06,-1.9216168e-06,5.828668e-06
1985-08-01,-1.0821052e-05,-1.714252e-06,-2.2585882e-06,-8.48819e-06,-1.2735982e-06,-2.4161563e-05,5.223854e-06,-8.669638e-06,-2.9670846e-06,-2.3622706e-06,-1.076921e-05,9.569885e-06
1985-09-01,-9.1448455e-06,-4.0093437e-07,-1.0000229e-05,-2.4878704e-05,-7.0366295e-06,7.3579868e-06,-2.5587207e-05,-6.4285996e-07,-1.4032048e-06,1.1370212e-06,-2.664674e-06,6.8222944e-06
1985-10-01,-1.060505e-05,1.5203841e-07,-6.9847883e-06,-1.4760997e-05,-5.9738813e-06,-4.971618e-06,-4.3325592e-05,-4.029833e-06,-1.628168e-05,-1.7833736e-06,-1.9216168e-06,4.3079854e-06
1985-11-01,-1.0700089e-05,1.4739926e-06,-1.4259866e-05,-2.2813038e-07,4.2734246e-06,3.48717e-06,-0.00012757647,-1.6039754e-05,-4.254478e-06,-5.170339e-06,5.7509096e-06,1.2493474e-06
1985-12-01,-6.6651046e-06,2.6836278e-06,-2.8075592e-05,-1.4173464e-05,-7.206254e-07,1.1401615e-05,-0.00013713256,6.001472e-06,4.06606e-06,-7.943854e-06,4.904163e-06,-2.8029172e-06
1986-01-01,1.0780859e-06,7.437229e-06,-1.750949e-05,-3.6803322e-06,1.2921657e-05,1.36476665e-05,-7.78732e-05,-1.3536046e-06,3.5797566e-06,-1.232246e-05,8.94173e-06,-1.8576633e-05
1986-02-01,1.5335856e-05,3.7721984e-06,-2.4122295e-05,7.2535404e-06,7.9270685e-06,2.117017e-05,-9.095886e-05,2.3628105e-05,9.099174e-06,-1.874283e-05,-2.1320957e-06,-1.2112534e-05
1986-03-01,1.7428683e-06,1.0343574e-06,-1.2882279e-05,-2.7706337e-06,8.434399e-06,1.0673655e-05,-5.7212565e-05,7.839597e-06,4.0083687e-06,-1.4482997e-05,-3.645342e-06,-1.1010401e-05
1986-04-01,-1.1961529e-06,2.5563495e-06,-1.0616779e-05,-6.5931163e-06,9.011703e-06,3.2036332e-06,-5.096713e-05,9.24788e-06,-4.887428e-06,-3.6803322e-06,7.3847477e-06,3.9121514e-06
1986-05-01,-1.462295e-05,-5.5172204e-06,-1.0258147e-05,-3.73926e-07,5.4428892e-06,-4.8764196e-07,6.8949084e-06,-6.0857856e-06,-6.6543435e-06,6.168899e-06,-6.138267e-06,1.0280033e-05
1986-06-01,-2.6291578e-05,-1.8609353e-06,-5.324786e-06,-1.5480167e-05,-5.0513336e-07,1.1277203e-05,-1.4935576e-06,2.8450013e-06,1.2180462e-06,-1.8609353e-06,7.2820694e-07,3.527275e-06
1986-07-01,-1.6284896e-05,-1.5722835e-06,-6.6543435e-06,-2.0203595e-05,1.1830562e-06,9.352843e-06,-2.1944266e-05,1.34027505e-05,-2.342029e-06,2.5476038e-06,1.8740757e-06,9.0641915e-06
1986-08-01,-9.007315e-06,-1.8959254e-06,2.722547e-06,-3.864021e-06,-4.4063418e-06,-8.517476e-06,-1.29085165e-05,-7.5028147e-06,-9.680836e-06,-9.365947e-06,-4.4938133e-06,1.659544e-05
1986-09-01,-2.1408414e-06,-2.0533698e-06,-1.0721742e-05,-2.2600303e-05,-2.0971056e-06,4.314512e-06,-9.3374547e-07,-4.4063418e-06,-1.2514902e-05,-3.968984e-06,-9.599826e-07,7.9183155e-06
1986-10-01,-1.6144942e-05,-3.9777296e-06,-1.5663856e-05,-1.9145198e-05,-4.176618e-07,1.286043e-05,-5.0416063e-05,-7.2404e-06,-1.2514902e-05,-1.2901e-07,5.626578e-06,4.6906425e-06
1986-11-01,-1.2488657e-05,9.2938717e-07,-1.5165271e-05,-2.4227258e-05,-1.5372934e-06,7.719427e-07,-6.512869e-05,-3.3019023e-07,-1.2952252e-05,-5.07987e-06,1.2589269e-05,2.503868e-06
1986-12-01,1.3492463e-06,1.7041537e-05,-2.7901042e-05,-9.593365e-06,5.95022e-06,3.1861418e-06,-8.9393136e-05,1.0122589e-05,-8.701165e-06,-8.937335e-06,6.4313135e-06,7.2820694e-07
1987-01-01,-4.024274e-06,9.4846e-06,-2.0763342e-05,7.3077317e-06,1.0994361e-05,-4.2541797e-07,-8.687695e-05,1.9796717e-06,3.5420999e-06,-1.5040285e-05,5.0501694e-07,-7.798684e-06
1987-02-01,-3.5327248e-06,1.4874106e-05,-1.806859e-05,-8.263902e-06,1.2556793e-05,7.834391e-06,-7.005012e-05,1.1117252e-05,1.4793404e-06,-1.3477853e-05,1.7777784e-06,3.6562087e-06
1987-03-01,-4.2541797e-07,5.0430863e-06,-1.5803947e-05,-7.3861374e-06,-1.1978555e-06,1.626098e-05,-9.498755e-05,1.467222e-05,4.6990317e-07,-7.342249e-06,9.439027e-07,-2.988505e-06
1987-04-01,-2.4267356e-06,4.490088e-06,-1.3530524e-05,-7.517803e-06,7.483286e-06,-2.8743962e-06,-3.8125625e-05,9.151048e-06,1.4354518e-06,1.3724228e-05,4.2794236e-06,-4.542162e-06
1987-05-01,-3.0499505e-06,1.6461127e-06,-6.6224748e-06,-1.5075399e-05,4.744641e-06,1.2247838e-06,-3.413178e-05,-4.849382e-06,9.844483e-06,2.69066e-06,7.771232e-07,-1.8912979e-06
1987-06-01,-2.321232e-05,2.032335e-06,1.1721204e-06,-1.1002543e-05,-4.5948254e-06,8.106501e-06,7.544728e-06,-4.1998283e-06,2.2429958e-06,-3.8838334e-06,-5.4813718e-06,1.3388999e-06
1987-07-01,-2.3214016e-06,1.6110062e-06,-1.0589996e-05,-2.4528978e-05,-1.445369e-07,-1.002822e-05,3.5947633e-06,5.6048557e-06,1.0404547e-06,-2.5320696e-06,-2.997287e-06,6.4211818e-06
1987-08-01,-6.9648013e-06,-4.041831e-06,-4.0681625e-06,-1.132732e-05,-2.7427304e-06,-4.5175693e-07,-9.580559e-06,6.70207e-06,-1.3295212e-06,-1.1451921e-06,-4.2963875e-06,5.6575227e-06
1987-09-01,-1.8323146e-05,-2.0405132e-06,-1.6981867e-06,-1.2108532e-05,-4.9722657e-06,-1.6435937e-05,-1.44363e-06,-1.806859e-05,-1.2354314e-05,-7.746021e-06,-5.665708e-06,1.2539236e-05
1987-10-01,-1.3170633e-05,1.9779691e-07,-8.360461e-06,-1.813881e-05,-3.9803854e-06,-4.779162e-06,-3.0041367e-05,-1.5233396e-05,-9.852665e-06,2.9539915e-06,-2.8480645e-06,3.6913189e-06
1987-11-01,-1.2652752e-05,-2.5864574e-07,-1.8858584e-05,-1.033544e-05,3.3138786e-06,-2.584733e-06,-7.321886e-05,-6.3240295e-06,-1.1880315e-05,-1.3031895e-06,6.0612983e-06,8.9123205e-07
1987-12-01,-1.496129e-05,8.878938e-06,-2.4239314e-05,-4.9898226e-06,1.0924141e-05,2.400997e-06,-0.00013886727,-7.509021e-06,1.89294e-05,-8.16735e-06,6.10351e-07,-3.7872815e-06
1988-01-01,9.669166e-07,1.4434241e-05,-1.9642775e-05,-4.3422406e-06,4.9031514e-06,5.688813e-06,-8.879673e-05,2.3795183e-06,-3.3819888e-06,-1.1627453e-05,4.748872e-07,-3.985122e-06
1988-02-01,9.974232e-06,6.4189226e-06,-1.447646e-05,-7.278548e-06,7.6093165e-06,2.0989344e-05,-5.6433888e-05,3.0837873e-05,-5.8500736e-06,-1.641284e-05,4.300018e-06,-2.2550848e-06
1988-03-01,-1.165126e-05,3.252473e-06,-1.7055649e-05,-9.246665e-06,4.784113e-06,1.4116802e-05,-6.491743e-05,8.077535e-06,-4.675552e-06,-4.358113e-06,1.7049606e-06,-9.635525e-06
1988-04-01,-1.1135424e-05,4.133366e-06,-1.0064068e-05,8.0026075e-07,5.6253266e-06,1.9271683e-06,-9.758184e-05,6.2363943e-06,8.529885e-06,-2.0963635e-06,2.165245e-06,-6.520204e-07
1988-05-01,-1.8555544e-05,3.0540723e-06,-1.0167238e-05,-5.07235e-06,9.1929905e-07,2.0354468e-05,-1.9341209e-05,5.2999494e-06,-2.7312417e-06,8.4787825e-07,1.4748184e-06,-3.2629505e-06
1988-06-01,-1.8150811e-05,-4.888716e-08,-1.5619244e-05,-1.335749e-05,-1.2696546e-09,9.831383e-06,-7.794384e-06,1.3481927e-05,-5.802456e-06,-3.0010633e-06,6.256705e-07,7.0934766e-06
1988-07-01,-2.3777411e-05,1.9430408e-06,-2.6518828e-06,-7.564242e-06,-4.469217e-06,1.7108661e-05,-2.3661887e-06,-1.6809634e-05,-5.2707474e-06,-6.1040228e-06,-7.191251e-06,5.038066e-06
1988-08-01,2.2604763e-06,2.228735e-06,4.5108027e-07,-4.5361958e-07,-3.8219514e-07,-2.7074348e-06,4.300018e-06,-1.7444512e-05,7.593444e-06,-6.262744e-06,-6.310358e-06,-6.7865185e-06
1988-09-01,-1.5174828e-05,1.5744808e-07,1.5144979e-06,-1.6769958e-05,-3.1756535e-06,-8.540363e-06,-8.897481e-06,-1.8928538e-05,-6.230999e-06,2.6334674e-06,-5.858008e-06,1.3081626e-06
1988-10-01,-1.8253977e-05,5.78053e-07,-1.4246321e-05,-1.809526e-05,-7.794384e-06,1.624364e-05,-8.508621e-06,-9.532359e-06,-2.2507655e-05,-1.1281772e-06,7.367744e-07,1.1696335e-05
1988-11-01,-1.1325887e-05,1.8478095e-06,-2.2436234e-05,3.399764e-07,3.6889505e-06,1.3077191e-05,-8.207497e-05,-5.691356e-06,-1.0683074e-05,-8.048333e-06,6.4189226e-06,-2.2947643e-06
1988-12-01,1.5541773e-06,7.1569666e-06,-2.6174068e-05,-9.31809e-06,1.2553417e-05,5.998314e-06,-0.00012938124,6.4427295e-06,-3.4930927e-06,-1.30003755e-05,1.3466055e-05,-2.2550848e-06
1989-01-01,2.7054339e-06,4.7616268e-06,-2.3406203e-05,-6.1841274e-07,8.544615e-06,1.0201547e-05,-5.891043e-05,1.0471049e-05,5.2806645e-06,-7.934854e-06,1.8869468e-06,-1.0799544e-05
1989-02-01,-4.1917956e-06,2.216344e-06,-1.2496414e-05,-3.922294e-06,1.0231495e-05,1.1129829e-05,-3.259917e-05,7.9856545e-06,5.4204065e-06,-1.6069782e-05,2.3760513e-06,-6.5174827e-06
1989-03-01,1.5062542e-05,-1.1673983e-06,-1.13086135e-05,1.947437e-05,1.00119e-05,1.1608943e-05,-7.591893e-05,1.1718737e-05,-3.4891127e-07,-1.461248e-05,8.289062e-07,6.033224e-08
1989-04-01,-1.3205092e-05,6.5923086e-07,-9.082723e-06,-7.894923e-06,1.4563469e-05,3.923182e-06,-2.8297145e-05,9.612639e-06,5.993352e-07,-3.273497e-06,5.6000717e-06,-6.5673958e-06
1989-05-01,-4.1119347e-06,-3.2894604e-07,-1.1438373e-05,-1.798624e-05,-2.77441e-06,1.21379635e-05,-4.730784e-06,6.1390747e-06,2.3161556e-06,-3.0439114e-06,2.5058107e-06,5.799702e-06
1989-06-01,-1.7656843e-05,-3.4132245e-06,-8.374045e-06,-1.7107857e-05,-1.1973316e-06,9.922063e-06,6.129092e-06,1.459341e-05,-9.937503e-08,1.0085787e-06,3.2244716e-06,3.943147e-06
1989-07-01,-1.0540025e-05,-2.4350447e-06,-5.738926e-06,-2.2717475e-05,-2.7045462e-06,5.7897196e-06,5.2806645e-06,-7.904906e-06,-7.276074e-06,1.7971179e-06,-4.980335e-06,1.3525394e-05
1989-08-01,-1.0839474e-05,-2.5348563e-06,3.03844e-08,-8.180359e-07,-3.6527927e-06,-7.4357813e-06,1.7717626e-05,-1.5351121e-05,-1.2626173e-05,-1.3774043e-05,-3.223584e-06,1.0321324e-05
1989-09-01,-1.3774043e-05,7.6902506e-07,-6.417671e-06,-7.3858682e-06,-2.9540824e-06,-2.8416922e-05,-3.3533433e-06,-2.4574038e-05,-1.3813973e-05,4.14277e-06,-1.0120813e-05,1.5601545e-05
1989-10-01,-2.2986977e-05,9.087671e-07,3.074747e-06,-1.49917905e-05,3.198511e-07,2.615605e-06,-3.7759615e-05,-1.7796585e-05,-2.9734481e-05,-1.0176736e-06,1.2581149e-06,3.0847295e-06
1989-11-01,-1.887459e-05,-1.9259896e-06,-7.2361436e-06,-9.472002e-06,7.865878e-06,-1.3470562e-06,-5.701394e-05,-1.1817669e-05,-3.4331897e-06,5.13094e-06,3.1546078e-06,-4.986359e-07
1989-12-01,3.4141267e-06,1.0690645e-05,-2.2487904e-05,8.6883665e-07,4.5320485e-06,-1.4169345e-06,-0.00010504498,1.2008204e-05,7.5664284e-06,-7.2960393e-06,-5.784823e-07,-1.5367114e-06
1990-01-01,-1.08230015e-05,1.0148731e-05,-1.8058083e-05,-4.6965215e-06,1.2082532e-05,8.464991e-06,-0.0001300768,2.6385824e-06,1.2682674e-05,-1.8791594e-05,-2.5043264e-06,-8.047333e-06
1990-02-01,-1.1156415e-05,8.840081e-06,-1.2990189e-05,-1.571585e-05,7.17301e-06,5.447593e-06,-5.5042015e-05,5.3892472e-06,6.739574e-06,-3.2294993e-06,-3.2294993e-06,-4.9965965e-06
1990-03-01,7.0896567e-06,7.3063784e-06,-1.8424835e-05,1.0715376e-06,1.1624088e-05,1.7142087e-05,-5.735924e-05,1.3449528e-05,8.281611e-06,-1.170655e-05,2.4385336e-06,-4.7632057e-06
1990-04-01,8.41498e-06,-3.5295743e-06,-6.2135587e-06,-2.8210707e-06,5.4059165e-06,6.8395966e-06,-6.7578374e-05,1.0307103e-05,8.464849e-07,-3.6712736e-06,-4.3716136e-07,-2.6210218e-06
1990-05-01,-1.7307902e-05,-3.0211158e-06,-1.2648445e-05,-8.147355e-06,-3.121313e-07,7.2730363e-06,-5.1141076e-05,5.6893186e-06,9.048308e-07,3.2887401e-06,5.2892246e-06,-3.2046592e-07
1990-06-01,-9.7227385e-06,-4.8717266e-07,-9.21428e-06,-1.7449602e-05,-4.7465364e-06,1.9050713e-06,-3.0761148e-05,1.491655e-05,-9.540963e-08,-1.3707177e-06,-1.6791273e-06,4.280646e-06
1990-07-01,-1.3531986e-05,-1.0873155e-06,-3.5795856e-06,-6.788832e-07,-4.2880893e-06,-2.7877286e-06,-6.171882e-06,-3.6462698e-06,1.0548683e-06,3.0803567e-06,-5.046604e-06,7.5731077e-06
1990-08-01,-1.5649166e-05,6.464361e-07,-2.4544715e-07,-1.5057361e-05,-9.689393e-06,-1.2373377e-05,-8.58913e-06,-1.1289783e-05,-3.479563e-06,1.1382217e-06,-9.005897e-06,8.081563e-06
1990-09-01,-1.8858278e-05,-8.122515e-07,-6.1468745e-06,-1.098137e-05,9.631767e-07,-4.3130967e-06,-1.43988655e-05,-2.2934262e-05,-1.5374244e-06,6.4395026e-06,-3.2628413e-06,1.8484076e-05
1990-10-01,-9.8560995e-06,-1.90418e-06,-4.8548973e-06,-1.48823165e-05,-1.1123229e-06,-2.4126384e-06,-2.2809232e-05,-1.974182e-05,-1.4282174e-05,4.3556647e-06,-3.0961346e-06,1.1107295e-05
1990-11-01,2.1634696e-06,5.7975194e-07,-3.1878226e-06,-1.0264535e-05,-8.013987e-06,-1.3123718e-06,-8.846676e-05,-3.9548468e-07,-4.8715665e-06,2.1634696e-06,4.7724316e-06,-2.0208754e-06
1990-12-01,-3.1628188e-06,4.3973414e-06,-2.3017616e-05,-5.2383184e-06,2.521887e-06,2.8803079e-06,-0.00012155808,4.3306572e-06,3.2303942e-06,-1.0347889e-05,5.7141733e-07,-4.5131455e-06
1991-01-01,1.7384522e-05,3.449546e-06,-1.6712613e-05,7.9024176e-08,1.294275e-05,1.2036977e-05,-8.758065e-05,1.3282413e-05,-3.9969527e-06,-1.8942214e-05,-3.8053477e-06,-4.7459544e-06
1991-02-01,1.5242018e-05,1.8383143e-06,-1.3498859e-05,1.8034771e-06,7.4994023e-06,1.9892817e-05,-5.3169984e-05,6.419439e-06,1.0730571e-05,-1.8341263e-05,-3.143432e-06,-1.0328658e-05
1991-03-01,-1.6529717e-05,6.5674976e-06,-9.910604e-06,-1.2175042e-05,8.910316e-06,-1.8544524e-06,-7.985546e-05,-6.836206e-06,-5.303358e-06,5.5920536e-06,2.822475e-06,-1.6367194e-06
1991-04-01,-1.7296145e-05,8.1932376e-07,-7.3413466e-06,-6.409442e-06,3.902438e-06,-1.9676736e-06,-5.4563476e-05,-8.909032e-06,-7.968418e-06,6.0188104e-06,2.4566834e-06,-3.0998854e-06
1991-05-01,-2.0771178e-05,-4.1537205e-06,-1.2575671e-05,8.80289e-07,2.474102e-06,-5.654656e-07,-2.0248612e-05,-8.682589e-06,-4.493384e-06,1.5247788e-06,-1.8892897e-06,4.622416e-07
1991-06-01,8.021962e-06,-3.352463e-06,-6.940718e-06,-2.3714936e-05,5.252383e-06,1.0713153e-05,-1.8471903e-05,8.222276e-06,-3.735673e-06,-1.4015604e-06,-1.8631617e-06,9.040956e-06
1991-07-01,-2.0631822e-05,-1.7325219e-06,-7.977127e-06,-2.3889123e-05,-2.7776405e-06,1.2585664e-05,2.3002056e-05,3.2231037e-06,-5.895592e-06,7.6706783e-07,2.2999156e-06,9.319654e-06
1991-08-01,-1.3951751e-05,-2.8037684e-06,-3.065048e-06,-7.593917e-06,-3.570196e-06,-7.0481474e-07,3.362747e-05,-5.947848e-06,-9.213858e-06,1.6902559e-06,-9.396754e-06,1.4101093e-05
1991-09-01,-2.2948516e-05,-4.2906322e-08,-9.266114e-06,-2.1572436e-05,-6.191709e-06,-1.0859927e-05,-2.8635724e-05,-2.0623113e-05,-3.8576036e-06,7.307797e-06,-9.431591e-06,7.2119947e-06
1991-10-01,-1.5658785e-05,-1.471235e-06,-1.5353951e-05,-2.1737913e-05,1.8208957e-06,-8.961288e-06,-2.1755332e-05,-2.6101305e-05,-1.2540833e-05,5.278511e-06,-5.1320967e-07,9.328363e-06
1991-11-01,-1.36033705e-05,5.574635e-06,-2.2600143e-05,-2.3897832e-05,2.1083106e-06,-3.8576036e-06,-7.174705e-05,1.907989e-06,6.4513733e-07,3.87631e-06,3.0576266e-06,-3.761801e-06
1991-12-01,-1.7635808e-05,4.970789e-07,-2.1293738e-05,9.151263e-07,7.751973e-06,-5.40787e-06,-0.00010357104,-2.5860354e-06,1.6611739e-07,-7.6113356e-06,1.2809178e-06,-9.788673e-06
1992-01-01,1.3153724e-05,9.556032e-06,-3.0232753e-05,-4.8004804e-06,5.2387986e-06,1.5166719e-05,-9.9017234e-05,9.444673e-06,7.748618e-06,-1.595333e-05,-4.7148205e-06,-3.4641926e-06
1992-02-01,9.461808e-06,1.0506854e-05,-1.549934e-05,-4.638423e-08,2.8146387e-06,9.967196e-06,-7.755099e-05,1.9920815e-05,5.7184952e-06,-1.6809921e-05,-4.7148205e-06,-1.51138665e-05
1992-03-01,3.371424e-06,8.7679655e-06,-1.7058337e-05,-1.1618969e-05,4.493566e-06,6.2238832e-06,-4.7570204e-05,1.2134384e-05,9.556032e-06,-1.0171323e-05,4.048132e-06,1.3070312e-06
1992-04-01,-1.3484096e-06,6.5579516e-06,-2.0827349e-05,-2.6333e-06,1.0928852e-06,4.076137e-07,-8.2322214e-05,9.675954e-06,1.4147379e-05,-3.4813274e-06,8.2734186e-07,-9.528878e-06
1992-05-01,-8.603754e-06,-5.8112637e-06,-1.4043129e-05,-3.806832e-06,3.4656478e-06,1.3916098e-05,-1.0556789e-05,4.24515e-06,5.016089e-06,-7.916169e-07,-5.1602474e-06,-2.4191468e-06
1992-06-01,-1.0548225e-05,7.1598333e-07,-1.13105925e-05,-2.0202038e-05,-2.4705441e-06,2.6302441e-05,-1.382672e-06,4.562091e-06,-5.5177225e-07,7.1598333e-07,5.96061e-07,2.7632414e-06
1992-07-01,-2.4759116e-05,3.893947e-06,-5.477188e-06,-9.468917e-06,-3.5412886e-06,1.2108685e-05,-3.6098136e-06,-3.943889e-06,-2.9588045e-06,7.930794e-07,-5.2373434e-06,-3.5070261e-06
1992-08-01,-1.8360362e-05,7.2454714e-07,-8.381045e-06,-4.183734e-06,-4.594898e-06,-1.1302029e-05,-1.387181e-05,-6.642156e-06,-1.1490476e-05,-2.0765146e-06,-7.7214645e-06,1.1971628e-05
1992-09-01,-1.0316944e-05,-1.1685188e-06,-5.1516836e-06,-6.0939346e-06,-4.4064436e-06,-4.31222e-06,-1.7306753e-05,-1.3880373e-05,-7.70433e-06,-7.1304166e-06,-8.492396e-06,6.3609405e-06
1992-10-01,-2.242918e-05,-7.087583e-06,-3.3100077e-06,-1.3563433e-05,-7.944182e-06,1.1614102e-06,-6.506185e-05,-1.0633885e-05,-9.82012e-06,6.046248e-07,-5.8283913e-06,6.7635337e-06
1992-11-01,-1.692128e-05,-3.4213663e-06,-1.9782303e-05,-1.595333e-05,1.99231e-06,-2.119341e-06,-0.000107069216,-1.6910417e-06,7.32889e-06,4.776237e-06,3.893947e-06,7.50021e-06
1992-12-01,-8.552357e-06,1.8295541e-06,-5.5114506e-06,2.2321547e-06,1.1115037e-05,8.6994405e-06,-0.00012994028,9.033509e-06,1.046402e-05,-1.5764883e-05,5.2559335e-06,3.7334394e-07
1993-01-01,-3.234265e-06,2.9636794e-06,-2.1444335e-05,2.2824825e-06,8.029492e-06,9.286356e-06,-6.6029264e-05,7.348295e-06,8.921772e-06,-6.4387787e-06,-1.9390282e-06,-1.19938995e-05
1993-02-01,9.593372e-06,9.68932e-06,-1.8921019e-05,-2.1788874e-06,1.34023285e-05,1.5311605e-05,-8.637888e-05,1.7249666e-05,-4.62545e-06,-1.27902385e-05,1.1983211e-06,1.7356069e-06
1993-03-01,-6.160546e-06,9.171221e-06,-2.6941903e-05,4.210946e-06,9.267169e-06,1.9158935e-05,-5.1253977e-05,8.336516e-06,9.008945e-07,-8.645475e-06,2.1961314e-06,-7.695642e-06
1993-04-01,1.4285833e-06,9.420677e-06,-1.710769e-05,-5.3354306e-06,8.394083e-06,1.5618622e-05,-0.0001028044,1.4755133e-05,5.3622643e-06,-1.108244e-05,4.786605e-06,-1.0083822e-06
1993-05-01,-1.1408651e-05,-2.543471e-06,-2.0916654e-05,1.8131686e-07,-2.2460517e-06,8.259762e-06,-5.243408e-05,6.619128e-06,4.115005e-06,9.74688e-06,-2.0829466e-06,-2.562665e-06
1993-06-01,-3.3589968e-06,3.7405698e-08,-1.5831647e-05,-6.918497e-06,-3.7715508e-06,8.566778e-06,-2.179933e-05,2.0041618e-05,1.6213475e-05,5.170383e-06,1.6213016e-07,5.937931e-06
1993-07-01,-2.3104156e-05,-1.4593097e-06,-1.3701698e-05,-1.6407306e-05,-5.805552e-06,7.0988463e-06,-1.6599188e-05,9.200005e-06,-2.7929273e-06,-8.356801e-07,-2.6969865e-06,3.174755e-06
1993-08-01,-1.4910584e-05,1.2367018e-06,-6.928087e-06,-1.578367e-05,-5.373804e-06,-8.808587e-06,-5.316244e-06,-1.0027063e-05,-1.287659e-05,-5.7000143e-06,-6.8033623e-06,1.1991964e-05
1993-09-01,-9.125193e-06,1.7547936e-06,-7.359842e-06,-1.5687729e-05,-1.9486251e-06,-6.333241e-06,-1.6493657e-05,-1.0593132e-05,-8.117793e-06,4.6810674e-06,-8.021852e-06,1.0456868e-05
1993-10-01,-2.1981621e-05,-1.6799822e-06,-1.3845616e-05,-2.2298227e-05,-2.5146946e-06,1.30569315e-05,-2.8975897e-05,-1.33754875e-05,-1.2819022e-05,9.353513e-06,-1.2386445e-06,5.496586e-06
1993-11-01,-4.3951804e-06,-3.3685865e-06,-1.0909738e-05,-1.7261198e-05,3.1563832e-07,-9.998279e-06,-0.000100895115,-1.09865e-05,-4.3376203e-06,1.7451966e-06,1.2846722e-06,5.928334e-06
1993-12-01,-6.342838e-06,3.1171876e-06,-2.4936679e-05,-1.2224169e-05,7.933551e-06,8.547591e-06,-0.000109798675,2.0426232e-06,-7.657254e-06,-4.34721e-06,4.143789e-06,1.0160293e-06
1994-01-01,-5.379785e-06,7.422066e-06,-1.8059793e-05,-2.9733565e-07,1.1085951e-05,4.8982474e-06,-7.810055e-05,-1.3155659e-06,-1.1154007e-06,-1.4839752e-05,-2.886336e-07,-9.6702715e-06
1994-02-01,-3.726247e-06,5.6989047e-06,-1.9060615e-05,8.953761e-06,7.0913593e-06,2.5027872e-05,-5.3123462e-05,2.3765962e-05,-6.628543e-07,-2.3325003e-05,7.2614057e-09,-1.342989e-05
1994-03-01,-1.3242716e-06,6.251612e-07,-1.3891142e-05,-2.4469336e-06,9.22355e-06,1.4201563e-05,-9.965744e-05,1.2130291e-05,-1.0631848e-06,-1.6284415e-05,-1.4025936e-06,-8.913128e-06
