,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1999-08-01,-6.3620973e-06,4.401172e-06,5.7586294e-06,0.00018475024,7.438654e-05,-3.470003e-05,-4.2897664e-06,3.5108627e-05
1999-09-01,-5.0528324e-06,1.919194e-06,9.991651e-06,0.00017397091,6.0064966e-05,-3.176021e-05,-5.5475175e-07,2.999206e-05
1999-10-01,-9.181436e-06,2.8107788e-06,5.9112463e-06,0.00014173731,3.8843646e-05,-5.1712428e-05,-1.3258505e-06,4.726149e-05
1999-11-01,-9.526826e-06,2.45736e-06,4.9634327e-06,8.3671875e-05,-5.0130067e-05,-4.5640016e-05,5.2284995e-06,2.918883e-05
1999-12-01,-1.0153344e-05,4.585916e-06,8.618128e-06,6.237023e-05,-3.0836498e-05,-3.911779e-05,8.931387e-06,3.304433e-05
2000-01-01,-9.99889e-06,2.602348e-06,7.4929812e-06,3.9398925e-05,-3.8504753e-05,-1.9852669e-05,8.774052e-06,3.462915e-05
2000-02-01,-5.873677e-06,2.3848042e-06,9.144678e-06,5.0348463e-05,-4.9470407e-05,-2.5065587e-05,5.3175754e-06,4.1824096e-05
2000-03-01,-6.663264e-06,2.981029e-06,1.1086428e-05,7.190915e-05,-3.5765355e-05,-3.877064e-05,7.4365817e-06,3.3259446e-05
2000-04-01,-9.394607e-06,7.6533615e-07,5.502887e-06,0.00013115269,-5.2210526e-06,-4.4023836e-05,1.5710466e-06,3.4862802e-05
2000-05-01,-4.689289e-06,2.9649163e-06,6.526134e-06,0.00016026283,6.01539e-05,-5.7446894e-05,-1.9096042e-06,2.7522823e-05
2000-06-01,-8.282739e-06,5.156435e-06,8.524283e-06,0.00019598781,7.898324e-05,-3.507245e-05,-6.429611e-06,3.2639055e-05
2000-07-01,-1.1715041e-05,3.9075894e-06,8.943251e-06,0.00018229889,7.706566e-05,-3.6981968e-05,-5.3016265e-06,3.0310566e-05
2000-08-01,-1.0055286e-05,3.5530793e-06,1.0643289e-05,0.00018464349,7.356084e-05,-3.115672e-05,-9.080381e-06,3.2397344e-05
2000-09-01,-2.0150765e-07,3.3838805e-06,7.30767e-06,0.00016450085,5.9162885e-05,-3.4298973e-05,-1.2892124e-06,4.0180457e-05
2000-10-01,-7.678456e-06,3.617537e-06,8.637082e-06,0.00013946756,4.0760566e-05,-4.421721e-05,4.2694592e-07,4.4708526e-05
2000-11-01,-9.177071e-06,4.8260954e-06,9.088279e-06,5.884866e-05,-2.838509e-05,-3.7489568e-05,6.7033907e-06,2.8747494e-05
2000-12-01,-7.3481206e-06,3.5369667e-06,9.813411e-06,5.3877455e-05,-3.2268596e-05,-4.1252213e-05,4.2701577e-06,3.803728e-05
2001-01-01,-1.4312813e-05,4.335103e-06,9.278832e-06,1.4648751e-05,-2.7003618e-05,-3.019526e-05,5.7367724e-06,4.8913935e-05
2001-02-01,-2.8910872e-06,1.3612807e-06,6.106129e-06,6.0042068e-05,-2.477799e-05,-2.2514483e-05,7.1573813e-06,3.6838726e-05
2001-03-01,-1.1424236e-05,2.213652e-06,7.810864e-06,7.612341e-05,-4.4742344e-05,-4.127605e-05,2.3273024e-06,3.9168528e-05
2001-04-01,-4.965179e-06,-1.328408e-06,8.540112e-06,0.00012673512,-2.0430918e-05,-4.1891653e-05,-2.1449523e-08,3.7567974e-05
2001-05-01,-6.764625e-06,4.022564e-06,7.5077987e-06,0.0001799418,6.2911706e-05,-4.1579107e-05,-4.5579363e-06,1.8029808e-05
2001-06-01,-4.160167e-06,4.7991634e-06,5.717826e-06,0.00017458136,8.970447e-05,-4.4230917e-05,-2.1050146e-06,2.5047637e-05
2001-07-01,-7.2476323e-06,3.5869089e-06,9.165182e-06,0.0001722989,8.19858e-05,-3.1757947e-05,-6.347909e-06,2.8343457e-05
2001-08-01,-7.0676906e-06,2.886074e-06,5.7462385e-06,0.0001731797,7.357578e-05,-2.500529e-05,-8.639836e-06,2.3210312e-05
2001-09-01,-3.402507e-06,3.956273e-06,5.2632313e-06,0.00013475685,4.8686637e-05,-4.1910585e-05,-3.0142037e-06,4.3411426e-05
2001-10-01,-7.1055692e-06,4.713933e-06,5.7557118e-06,0.00012062648,3.89507e-05,-4.7432033e-05,1.8348219e-06,4.307048e-05
2001-11-01,-1.1320059e-05,1.7211714e-06,4.581336e-06,7.60287e-05,-3.294179e-05,-4.2658772e-05,6.0114253e-06,2.8125629e-05
2001-12-01,-1.2210308e-05,3.0944284e-06,8.615883e-06,5.9113936e-05,-4.541476e-05,-2.7893875e-05,6.276605e-06,2.7434267e-05
2002-01-01,-2.2738823e-07,3.367095e-06,1.0978951e-05,4.1781583e-05,-4.811441e-05,-2.5346504e-05,8.272513e-06,4.2483567e-05
2002-02-01,-1.209342e-05,4.323083e-07,9.448122e-06,5.7622696e-05,-5.201337e-05,-3.0437986e-05,6.9192974e-06,4.111343e-05
2002-03-01,-1.26854575e-05,4.4076296e-07,6.7586006e-06,7.775182e-05,-3.1131516e-05,-2.8044487e-05,2.199944e-06,4.1722382e-05
2002-04-01,-1.121383e-05,1.3628596e-07,2.4367619e-06,0.00012814229,-2.745245e-05,-5.1150688e-05,1.0919975e-06,3.2055326e-05
2002-05-01,-4.701469e-06,3.6631172e-06,5.1093666e-06,0.00012538511,4.3092514e-05,-4.2202533e-05,-4.278583e-06,2.3445475e-05
2002-06-01,-6.31687e-06,1.4049292e-06,9.871004e-06,0.00016311453,7.928265e-05,-3.710259e-05,-5.2427567e-06,2.6025049e-05
2002-07-01,-9.107884e-06,4.263602e-06,1.1173477e-05,0.00017711188,6.793253e-05,-4.742088e-05,-9.776035e-06,1.6357993e-05
2002-08-01,-8.5496795e-06,1.78552e-06,8.551615e-06,0.00019055948,7.24489e-05,-3.132604e-05,-8.8541565e-06,3.3704564e-05
2002-09-01,-8.236748e-06,2.4536785e-06,5.7859725e-06,0.00015366738,5.7216734e-05,-3.739015e-05,-4.2362954e-06,2.6617083e-05
2002-10-01,-6.7904984e-06,3.849178e-06,5.473041e-06,0.00013083182,9.625732e-06,-3.7999096e-05,4.0692976e-07,3.9218925e-05
2002-11-01,-8.067596e-06,2.9442162e-06,7.232229e-06,7.337923e-05,-3.4193174e-05,-4.8791015e-05,4.297435e-06,4.5951187e-05
2002-12-01,-1.1721291e-05,2.4367619e-06,9.6172735e-06,3.9912455e-05,-2.8289753e-05,-4.7513917e-05,6.259601e-06,4.3219377e-05
2003-01-01,-1.280837e-05,1.737084e-06,6.6260945e-06,3.932081e-05,-3.554271e-05,-3.1504715e-05,9.066258e-06,4.4513756e-05
2003-02-01,-7.797789e-06,1.6328777e-06,8.10235e-06,4.6319998e-05,-3.282466e-05,-2.7353832e-05,5.2974647e-06,4.4036144e-05
2003-03-01,-1.2851793e-05,3.3029937e-07,8.050247e-06,6.846383e-05,-3.9780432e-05,-1.6255864e-05,2.2407476e-06,4.6927868e-05
2003-04-01,-1.158395e-05,-2.5266854e-06,3.6127967e-06,9.054688e-05,-1.7063467e-05,-3.983253e-05,5.734473e-07,4.2238586e-05
2003-05-01,-9.239309e-06,1.0076401e-06,7.451061e-06,0.00013992327,4.3628002e-05,-4.890716e-05,-1.5801488e-06,2.8518094e-05
2003-06-01,-6.616785e-06,7.2426483e-06,9.474399e-06,0.0001812237,9.0955014e-05,-2.9238225e-05,-2.2314416e-06,3.344184e-05
2003-07-01,-8.171199e-06,3.0049268e-06,8.901265e-06,0.00019206983,9.932625e-05,-4.6206485e-05,-6.712311e-06,2.824021e-05
2003-08-01,-1.04637365e-05,2.3796892e-06,7.4163254e-06,0.00016453333,7.141634e-05,-5.377012e-05,-8.4838175e-06,2.368987e-05
2003-09-01,-9.508505e-06,2.2233799e-06,6.365579e-06,0.00016448123,6.1586215e-05,-4.868138e-05,-4.3329273e-06,3.7775084e-05
2003-10-01,-7.085713e-06,4.9414266e-06,4.00357e-06,0.000118873606,1.17929885e-05,-4.4408924e-05,2.1741289e-07,4.785704e-05
2003-11-01,-5.904709e-06,3.3349133e-06,7.954724e-06,8.1689344e-05,-5.2867e-05,-3.0427916e-05,2.9788753e-06,4.0414976e-05
2003-12-01,-7.6067445e-06,4.507234e-06,8.015511e-06,4.1925967e-05,-4.111774e-05,-3.8391016e-05,5.4971933e-06,3.792271e-05
2004-01-01,-1.1489916e-05,2.3263783e-06,9.969619e-06,4.7016776e-05,-2.1604152e-05,-2.25341e-05,7.410061e-06,3.9267252e-05
2004-02-01,-9.922303e-06,3.247842e-07,1.1484102e-05,4.911579e-05,-3.0221621e-05,-3.233835e-05,5.585607e-06,4.6547375e-05
2004-03-01,-2.9521543e-06,2.4507608e-07,8.463998e-06,6.675813e-05,-4.635835e-05,-3.154126e-05,3.5751582e-06,3.9072405e-05
2004-04-01,-1.1826465e-05,2.9286239e-06,5.576745e-06,0.00011003148,-1.5466532e-05,-3.8529113e-05,1.7949787e-06,3.898384e-05
2004-05-01,-8.540672e-06,3.9563747e-07,7.0735114e-06,0.00014115356,7.403826e-05,-4.3975924e-05,-5.8744627e-07,3.046379e-05
2004-06-01,-8.168696e-06,4.8682195e-06,1.0846423e-05,0.00018742043,8.0609854e-05,-3.551787e-05,-9.452902e-06,2.7133712e-05
2004-07-01,-8.425537e-06,3.6991478e-06,6.3738407e-06,0.00018546314,8.5631546e-05,-3.7112062e-05,-5.6711287e-06,2.364421e-05
2004-08-01,-5.8039805e-06,2.0341104e-06,8.561423e-06,0.0001835324,7.421539e-05,-3.1966374e-05,-1.1082513e-05,3.8992697e-05
2004-09-01,-4.4754925e-06,3.867426e-06,1.0067044e-05,0.00015072754,5.2383875e-05,-5.3381627e-05,-2.8724462e-06,3.8284168e-05
2004-10-01,-3.8112485e-06,4.1154126e-06,8.2071565e-06,0.0001196586,-9.833733e-06,-4.6579757e-05,3.1592936e-07,4.3686694e-05
2004-11-01,-5.3965778e-06,3.7965729e-06,8.463998e-06,9.2212e-05,-3.227636e-05,-4.642034e-05,5.8247315e-06,3.205798e-05
2004-12-01,2.175817e-06,1.1484517e-06,8.809409e-06,4.9053793e-05,-4.107096e-05,-2.7405229e-05,8.6854125e-06,3.507808e-05
2005-01-01,-2.395689e-06,-4.485628e-08,8.332052e-06,4.995171e-05,-3.2633674e-05,-2.0929183e-05,6.1467726e-06,4.0937426e-05
2005-02-01,-4.4650806e-06,4.809408e-09,1.31164925e-05,6.056356e-05,-2.770024e-05,-2.0341475e-05,2.9516304e-06,4.4364344e-05
2005-03-01,-5.8391597e-06,1.2878372e-06,1.1850021e-05,6.285645e-05,-3.1541036e-05,-3.1185096e-05,3.1833988e-06,3.4547138e-05
2005-04-01,-7.5526186e-06,-2.064582e-06,6.1881583e-06,0.00010951715,-2.0457359e-05,-4.1854895e-05,6.752962e-07,4.21294e-05
2005-05-01,-6.9069647e-06,-2.2632448e-06,9.424693e-06,0.0001538767,4.5870864e-05,-3.614337e-05,-1.452041e-06,3.4191202e-05
2005-06-01,-1.37276875e-05,2.9764633e-06,7.5622374e-06,0.00017840315,8.0330414e-05,-3.4512683e-05,-5.8888254e-06,3.4969293e-05
2005-07-01,-1.031733e-05,3.0840674e-06,3.3489487e-06,0.00019335246,8.8864595e-05,-3.6855243e-05,-7.7181685e-06,3.2436357e-05
2005-08-01,-9.613737e-06,4.060821e-06,3.5890043e-06,0.00017304756,6.098572e-05,-4.078709e-05,-8.454874e-06,3.0052415e-05
2005-09-01,-5.33423e-06,2.686742e-06,5.4100674e-06,0.00015589641,6.266607e-05,-5.325312e-05,-7.014576e-06,3.84376e-05
2005-10-01,-7.685056e-06,3.771107e-06,5.4100674e-06,0.00013652688,1.7826434e-05,-4.9942086e-05,1.4782199e-06,4.5721867e-05
2005-11-01,-1.5184545e-05,3.3655087e-06,7.057304e-06,8.5603235e-05,-2.6516544e-05,-4.208667e-05,4.5988636e-06,3.8280326e-05
2005-12-01,-1.5027268e-05,2.8688519e-06,5.8487785e-06,5.882527e-05,-5.9502687e-05,-3.0597388e-05,9.879961e-06,2.9770978e-05
2006-01-01,-6.948627e-06,-6.265691e-07,8.577987e-06,6.399985e-05,-3.5870915e-05,-1.0671123e-05,7.29589e-06,3.1752956e-05
2006-02-01,-4.8000074e-06,1.4159377e-06,7.446204e-06,6.819981e-05,-3.0804433e-05,-2.2501757e-05,9.444506e-06,3.5183664e-05
2006-03-01,9.2078335e-07,-1.3692988e-06,9.833555e-06,6.8155605e-05,-2.5180896e-05,-3.695848e-05,3.3081342e-06,4.1903608e-05
2006-04-01,-4.5259076e-06,-8.720963e-08,-1.4577236e-06,0.00011891771,-1.4959507e-05,-4.0194667e-05,2.7776114e-06,3.3264943e-05
2006-05-01,-1.7052953e-06,1.6635167e-06,-3.4153345e-08,0.00013565569,4.0223622e-05,-2.7638984e-05,-1.6787744e-06,2.3025867e-05
2006-06-01,-5.754948e-06,2.5123518e-06,7.835253e-06,0.00018169614,7.911972e-05,-3.846163e-05,-4.464011e-06,2.8216142e-05
2006-07-01,-9.625655e-07,3.0163465e-06,4.439913e-06,0.00019551624,8.076434e-05,-2.1873973e-05,-8.37219e-06,2.8923503e-05
2006-08-01,-9.389027e-06,1.12415e-06,1.2479395e-06,0.00016833583,6.6944245e-05,-4.0433406e-05,-7.602932e-06,1.8967374e-05
2006-09-01,-3.4383338e-06,1.4689904e-06,3.6706588e-06,0.0001756924,6.420322e-05,-4.234328e-05,-3.809706e-06,3.330031e-05
2006-10-01,-3.986541e-06,1.5132027e-06,7.9413585e-06,0.00013459464,-1.101596e-05,-4.4323897e-05,3.378871e-06,3.9259838e-05
2006-11-01,-9.822288e-06,1.5308833e-06,3.0517149e-06,7.836815e-05,-2.3916487e-05,-4.913396e-05,6.8714726e-06,3.8623213e-05
2006-12-01,-1.0043339e-05,3.0605552e-06,8.64872e-06,1.6633076e-05,-4.4580316e-05,-3.4854078e-05,9.241139e-06,3.4617773e-05
2007-01-01,-7.6226497e-06,2.9385046e-06,6.7913643e-06,3.9335362e-05,-3.8426006e-05,-3.7614358e-05,4.4151093e-06,4.89773e-05
2007-02-01,-4.180496e-06,2.811379e-06,6.0286184e-06,3.2519507e-05,-5.2947595e-05,-4.950544e-05,7.700801e-06,4.8283004e-05
2007-03-01,-1.2267599e-05,-2.214947e-06,8.043062e-06,7.673944e-05,-4.2777596e-05,-4.1095627e-05,4.5031193e-06,4.265039e-05
2007-04-01,-3.7404461e-06,-1.2227247e-07,5.901493e-06,0.00010980172,-1.912257e-05,-4.995527e-05,9.827345e-07,3.12287e-05
2007-05-01,-6.1069295e-06,1.7357015e-06,6.057955e-06,0.00015655436,4.435191e-05,-5.3104057e-05,5.7202124e-07,2.0716441e-05
2007-06-01,-6.2829495e-06,2.293098e-06,7.9843885e-06,0.00016019211,9.710877e-05,-4.2229978e-05,-4.082707e-06,2.5527632e-05
2007-07-01,-7.1239265e-06,5.031179e-06,1.1680793e-05,0.00018327995,8.0670536e-05,-3.642135e-05,-9.333948e-06,1.0458432e-05
2007-08-01,-3.6915517e-06,2.987399e-06,5.9406084e-06,0.00018206736,7.4069816e-05,-6.659886e-05,-6.400296e-06,3.1473173e-05
2007-09-01,-6.8794543e-06,3.163419e-06,4.023954e-06,0.00016573671,7.86561e-05,-4.648378e-05,-5.9309095e-06,3.8660623e-05
2007-10-01,-5.0899253e-06,5.1582974e-06,6.4686683e-06,0.00012064645,-1.822292e-05,-3.6538695e-05,1.37389e-06,3.7682737e-05
2007-11-01,-4.2293905e-06,3.8088183e-06,7.691022e-06,7.2211835e-05,-4.1027175e-05,-3.874871e-05,5.1387397e-06,2.9067574e-05
2007-12-01,-7.788891e-06,2.1561937e-06,1.0634452e-05,4.340336e-05,-5.646798e-05,-3.5228324e-05,8.87426e-06,3.9560276e-05
2008-01-01,-3.9046317e-06,1.71172e-06,9.271869e-06,4.7593734e-05,-3.5369423e-05,-4.139107e-05,7.617571e-06,4.7610276e-05
2008-02-01,-5.0626404e-06,2.5636837e-06,9.59446e-06,5.4914013e-05,-5.994405e-05,-2.0133313e-05,4.7721733e-06,4.7221518e-05
2008-03-01,-8.147912e-06,2.0591215e-06,4.780446e-06,8.096924e-05,-3.7205693e-05,-3.2308966e-05,6.153514e-06,4.5236357e-05
2008-04-01,-9.231477e-06,-1.2455348e-07,3.2584903e-06,0.00012403067,-1.690743e-05,-4.1895637e-05,3.878853e-06,3.0074694e-05
2008-05-01,-9.148764e-06,1.430486e-06,3.1383388e-07,0.00016254278,4.7593734e-05,-4.1655763e-05,-9.8479e-07,2.4582418e-05
2008-06-01,-7.916307e-06,3.969839e-06,5.789567e-06,0.0001753967,7.9463825e-05,-4.2788957e-05,-3.2429089e-06,2.7303742e-05
2008-07-01,-7.022987e-06,4.7473586e-06,4.8962465e-06,0.00018667075,8.402142e-05,-3.4517452e-05,-5.1205425e-06,2.4210201e-05
2008-08-01,-8.8179e-06,3.663794e-06,4.5322995e-06,0.00017863912,7.075394e-05,-3.7610993e-05,-3.5737721e-06,2.4350817e-05
2008-09-01,-2.920322e-06,1.637276e-06,3.366018e-06,0.0001401601,5.0124814e-05,-4.9894177e-05,-3.8715443e-06,3.924779e-05
2008-10-01,-4.2272186e-06,3.5810772e-06,6.9889356e-06,0.00011596596,-4.1405656e-07,-5.26155e-05,3.5479934e-06,4.3813656e-05
2008-11-01,-4.6656096e-06,1.794433e-06,8.1883045e-06,6.499697e-05,-4.059701e-05,-3.405425e-05,2.1997366e-06,3.7891263e-05
2008-12-01,-6.7003966e-06,2.3155371e-06,6.459559e-06,6.2192936e-05,-3.530325e-05,-2.115071e-05,8.337192e-06,3.4102915e-05
2009-01-01,-5.7512007e-06,2.5691552e-06,9.073432e-06,5.811553e-05,-5.424927e-05,-2.3687964e-05,3.6812016e-06,3.4482517e-05
2009-02-01,-6.8632507e-06,1.5691112e-06,8.873423e-06,7.084407e-05,-4.5592904e-05,-4.9649076e-05,9.91347e-06,3.893871e-05
2009-03-01,6.0653038e-06,-6.549817e-07,4.6732457e-06,7.990046e-05,-2.8776187e-05,-2.6568086e-05,3.2891876e-06,4.2850876e-05
2009-04-01,-1.7830316e-06,3.6906204e-07,8.113391e-06,0.00011954215,-2.332795e-05,-2.3711968e-05,1.2331002e-06,3.4634526e-05
2009-05-01,1.4331054e-06,2.8905924e-07,3.0571755e-06,0.00013843896,3.217842e-05,-3.5416466e-05,-5.4955308e-08,2.304203e-05
2009-06-01,-8.247305e-06,3.9132137e-06,7.753377e-06,0.00016700018,6.7435925e-05,-3.717654e-05,-1.0389995e-06,2.6442176e-05
2009-07-01,-2.8790782e-06,5.5532837e-06,6.6573302e-06,0.00020122564,8.9388865e-05,-5.6729376e-05,-5.2071773e-06,3.4834535e-05
2009-08-01,-2.4950605e-06,4.0492196e-06,1.2170967e-06,0.00018673702,7.3444186e-05,-3.2368334e-05,-5.2631804e-06,2.7066202e-05
2009-09-01,-7.7672885e-06,1.9931322e-06,5.209269e-06,0.00016407206,5.4219363e-05,-5.6833385e-05,-4.831163e-06,3.970674e-05
2009-10-01,-9.007337e-06,1.9611289e-06,5.7692923e-06,0.00013864697,6.4573214e-06,-4.255277e-05,6.504706e-08,4.4290937e-05
2009-11-01,-3.2390926e-06,9.5308496e-07,6.7133333e-06,6.971602e-05,-3.4712437e-05,-3.4056407e-05,6.3293155e-06,3.4762532e-05
2009-12-01,-4.7671565e-06,2.2171407e-06,9.329444e-06,5.2883304e-05,-4.1576728e-05,-3.1176285e-05,1.0649499e-05,3.0474348e-05
2010-01-01,-1.317963e-05,1.2752862e-06,6.277016e-06,4.6602945e-05,-4.5694975e-05,-4.1374926e-05,8.0346035e-06,3.9063394e-05
2010-02-01,-1.0781427e-05,-1.4760735e-06,1.0547787e-05,6.6034954e-05,-4.5366458e-05,-4.3649936e-05,5.3571584e-06,3.981078e-05
2010-03-01,-1.2744338e-05,7.618655e-08,8.749135e-06,6.227339e-05,-3.571616e-05,-4.224551e-05,2.9671683e-06,3.845563e-05
2010-04-01,-7.88223e-06,1.0617478e-06,-2.5233385e-07,0.00012313187,-8.719959e-06,-3.4106404e-05,7.578674e-07,2.7786917e-05
2010-05-01,-2.2398854e-06,4.129197e-07,6.671242e-06,0.00015842322,6.165741e-05,-3.427888e-05,-2.5684058e-06,3.0809308e-05
2010-06-01,-6.5845743e-06,5.874579e-06,4.379808e-06,0.00018027808,8.302769e-05,-5.9928145e-05,-3.8989165e-06,2.1339696e-05
2010-07-01,-5.697566e-06,4.1662697e-06,6.613751e-06,0.00019258118,8.8924644e-05,-3.245559e-05,-1.1639786e-06,2.7023107e-05
2010-08-01,-3.77572e-06,3.0328738e-06,2.4168967e-06,0.00017998241,7.428904e-05,-4.7813937e-05,-6.5188688e-06,3.1877e-05
2010-09-01,-4.030324e-06,3.3039032e-06,2.7372043e-06,0.0001603615,6.647846e-05,-5.0819905e-05,-4.8352013e-06,3.9096245e-05
2010-10-01,-1.0929263e-05,4.4783646e-06,4.806885e-06,0.00011659431,1.3956191e-05,-3.672636e-05,-1.4556645e-07,4.217613e-05
2010-11-01,-9.746585e-06,5.882792e-06,5.258602e-06,7.6646174e-05,-4.8996615e-05,-5.391621e-05,8.116733e-06,3.3462115e-05
2010-12-01,-8.990988e-06,3.0328738e-06,5.595335e-06,6.0441886e-05,-4.902125e-05,-3.2061365e-05,8.198864e-06,3.22548e-05
2011-01-01,-7.909948e-06,1.7206476e-06,8.4400635e-06,6.116292e-05,-4.575531e-05,-3.0082316e-05,1.1122753e-05,3.782269e-05
2011-02-01,-7.656061e-06,-2.189132e-06,7.813822e-06,4.8519592e-05,-3.3391247e-05,-3.0065392e-05,7.18758e-06,4.499063e-05
2011-03-01,-1.21751655e-05,5.0201925e-07,4.098678e-06,7.028576e-05,-4.776944e-05,-4.7997935e-05,7.5853277e-06,3.5360034e-05
2011-04-01,-6.9198068e-06,-2.173183e-07,6.3666957e-06,0.00011312413,-2.1619584e-05,-4.4028908e-05,5.866459e-07,3.2905842e-05
2011-05-01,-6.208931e-06,2.465371e-06,1.7798884e-06,0.00016294427,4.2130225e-05,-6.167372e-05,7.051203e-07,2.826826e-05
2011-06-01,-7.630675e-06,3.6924685e-06,6.5782624e-06,0.00015981306,7.3814714e-05,-4.0254527e-05,-4.905676e-06,8.177722e-06
2011-07-01,-9.018564e-06,2.7954156e-06,6.9336966e-06,0.00016471298,8.0889564e-05,-4.848031e-05,-9.737894e-06,3.552929e-05
2011-08-01,-8.8746965e-06,2.1184023e-06,3.5993799e-06,0.00016996835,7.368778e-05,-3.3789e-05,-6.3866537e-06,3.6316324e-05
2011-09-01,-8.739291e-06,3.9378865e-06,5.156522e-06,0.00015529396,5.9817346e-05,-3.082704e-05,-3.1115705e-06,3.8584338e-05
2011-10-01,-6.809787e-06,3.8786457e-06,-7.843191e-07,0.00010604929,-6.0660386e-07,-4.8861133e-05,1.5513942e-06,3.639249e-05
2011-11-01,-5.6757854e-06,3.1762393e-06,7.2468174e-06,6.867784e-05,-8.223069e-06,-3.1977972e-05,4.877249e-06,3.3007393e-05
2011-12-01,-2.3583852e-06,4.691072e-06,7.026789e-06,3.6172456e-05,-5.5690558e-05,-2.2846674e-05,6.3413063e-06,3.7771915e-05
2012-01-01,-1.1180244e-05,1.9746367e-06,1.176287e-05,3.7645128e-05,-2.9349481e-05,-3.895958e-05,7.648072e-06,4.085146e-05
2012-02-01,-5.364309e-06,-2.0243751e-06,7.861829e-06,5.3267107e-05,-5.163352e-05,-2.9206982e-05,1.2974153e-05,3.0323994e-05
2012-03-01,-6.1391693e-06,8.9695095e-07,1.04625215e-05,6.0606057e-05,-4.510506e-05,-1.8608254e-05,2.9721632e-06,3.2425924e-05
2012-04-01,-3.6542624e-06,-1.0357544e-06,8.2359e-06,9.3497714e-05,-1.837669e-05,-5.4830947e-05,1.6183767e-06,4.4146866e-05
2012-05-01,-3.9570805e-06,-7.952767e-07,8.574349e-06,0.00015314447,3.7573875e-05,-4.101698e-05,-2.5498593e-06,3.3165164e-05
2012-06-01,-5.7383804e-06,5.768801e-06,7.719325e-06,0.00016803612,8.0930666e-05,-2.9643394e-05,-6.379647e-06,1.5093898e-05
2012-07-01,-7.1901377e-06,5.154252e-06,1.105035e-05,0.00015940574,8.04319e-05,-5.3111995e-05,-4.776477e-06,2.9887575e-05
2012-08-01,-3.6631682e-06,2.5535628e-06,5.501606e-06,0.00016253191,7.606772e-05,-3.295661e-05,-4.5716297e-06,2.069608e-05
2012-09-01,-6.7982546e-06,2.767316e-06,3.7203135e-06,0.00015815883,5.980447e-05,-5.1054594e-05,-5.8719816e-06,3.4002373e-05
2012-10-01,-6.3885527e-06,3.1948293e-06,6.4278865e-06,0.000115897536,9.945947e-06,-5.158008e-05,5.763213e-07,4.0691146e-05
2012-11-01,-3.903646e-06,3.1413874e-06,7.915267e-06,8.08416e-05,-2.1200045e-05,-4.9647373e-05,5.1898824e-06,4.5687688e-05
2012-12-01,-6.424183e-06,3.1948293e-06,6.570386e-06,4.6881156e-05,-4.5835397e-05,-3.6804217e-05,1.0311112e-05,4.367482e-05
2013-01-01,-8.264615e-06,2.6710986e-06,1.1358425e-05,3.777499e-05,-3.13368e-05,-2.6283968e-05,-3.670466e-07,3.6542002e-05
2013-02-01,-1.3454446e-05,2.2124004e-07,1.2929882e-05,5.2675605e-05,-3.2859905e-05,-2.4067813e-05,8.940802e-06,4.1586776e-05
2013-03-01,-6.168666e-07,-1.2528471e-07,1.1140841e-05,8.744909e-05,-4.293333e-05,-4.440808e-05,5.660895e-06,4.1216073e-05
2013-04-01,-5.3392905e-06,-1.6161503e-06,6.676295e-06,9.065647e-05,-1.0198055e-06,-3.9016784e-05,2.7830538e-08,2.8426846e-05
2013-05-01,-5.967875e-06,1.0996446e-06,5.628659e-06,0.00016852812,6.5198896e-05,-5.377234e-05,-9.3048584e-08,3.513172e-05
2013-06-01,-6.9591006e-06,3.3238575e-06,1.0625081e-05,0.00017167907,8.8811015e-05,-3.4197656e-05,-6.04846e-06,1.7918244e-05
2013-07-01,-5.025002e-06,5.257956e-06,1.1487366e-05,0.0001595426,8.581316e-05,-4.3666674e-05,-5.427937e-06,2.6686157e-05
2013-08-01,-6.717335e-06,6.8864756e-07,1.04155515e-05,0.00017541833,7.270159e-05,-3.9742066e-05,-1.5033293e-06,1.8732177e-05
2013-09-01,-5.3554104e-06,1.7524035e-06,6.4990018e-06,0.00014250643,6.0500646e-05,-4.3175096e-05,-4.074067e-06,3.622771e-05
2013-10-01,-5.153939e-06,3.7267964e-06,8.288043e-06,0.00012831498,2.3559363e-05,-5.389322e-05,2.993449e-06,4.2561882e-05
2013-11-01,-6.056518e-06,3.7187383e-06,5.9590675e-06,7.893099e-05,-2.8870825e-05,-2.6364556e-05,7.5385797e-06,3.462402e-05
2013-12-01,-5.935639e-06,1.832992e-06,1.017379e-05,3.6783764e-05,-4.5737776e-05,-1.4042736e-05,6.047714e-06,3.9153034e-05
2014-01-01,-7.777446e-06,1.2328237e-06,7.537412e-06,5.316979e-05,-3.3160562e-05,-3.0506912e-05,1.1977507e-05,4.0664683e-05
2014-02-01,-9.711315e-06,-1.3080862e-06,1.2202981e-05,3.509722e-05,-4.3003347e-05,-4.5249413e-05,1.1847427e-05,4.512212e-05
2014-03-01,-6.6587454e-06,2.7408532e-08,1.0060983e-05,6.543208e-05,-4.3020693e-05,-3.8120976e-05,6.106522e-06,2.7908081e-05
2014-04-01,-1.234762e-05,-2.1579472e-06,7.4073323e-06,0.00010247912,-2.6769252e-05,-4.9836934e-05,-4.1967724e-08,3.914707e-05
2014-05-01,-2.556866e-06,-1.6029371e-06,2.360197e-06,0.00017545451,4.098555e-05,-2.9552983e-05,-2.0191947e-06,2.7725968e-05
