,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1978-12-01,0.6033176249200171,-0.03636091544640816,0.11283787213923299,-0.007962557764453742,-0.10450739317979568,-6.49857297539711,0.18354362600182805,-0.1946280386064436
1979-01-01,0.6445100674262413,-0.005674122768073585,0.04462249504000533,-0.0250623719032105,0.00025964396534105524,-5.739114806056023,0.21193272078653635,-0.2612350933201663
1979-02-01,0.6061003758357121,-0.019593183847021346,0.028480198599544225,-0.008211606158460217,-0.16501106512852204,-6.413217633962631,0.1415540402748994,-0.13608624442265582
1979-03-01,0.6222654174972366,-0.017340108852006732,0.15603047156450794,-0.011255373555038873,-0.062144867693766564,-6.690865010023117,0.18814858643397508,-0.24515784495360365
1979-04-01,0.5613299516531137,-0.045455372457383736,0.1741896374333723,0.007165031822791688,-0.34595105128410536,-5.740169435739517,0.15296459452088254,-0.13740170043665212
1979-05-01,0.4069266410974356,-0.07552017454591028,0.4435053606535874,0.043121308595435004,-0.3054458552446121,-4.562730714678764,0.06886429472724478,-0.1412044924039107
1979-06-01,0.3176258815513862,-0.12677518464146054,0.7586179995069317,0.07665945079566261,-0.6414538010572776,-2.983861230313778,0.02782624015098948,-0.11829130429696369
1979-07-01,0.26047884762942136,-0.12002178717599328,0.5856769049868864,0.06873031746970522,-0.6402730177610348,-0.5770425777882338,0.03847605743464923,-0.10410836995481611
1979-08-01,0.16009278677322053,-0.10473231745894995,0.5856500828967375,0.06441862308171414,-0.5239098499982785,-0.3729545045644045,-0.027812058382695265,-0.05228227284456883
1979-09-01,0.2660692884371831,-0.08648650731888201,0.5886782398995231,0.03231544314638377,-0.5501708541160975,-1.44392978399992,0.049075290634490475,-0.0566707115125406
1979-10-01,0.3525071091704316,-0.07297957700899872,0.6393873004936704,0.021927341203852237,-0.36346392753796697,-3.201979026198387,0.09106115312023524,-0.12876504439521919
1979-11-01,0.5573980755858369,-0.04809977488325719,0.32989779377684875,-0.010048721979328362,-0.27312498826246995,-3.3777516335248947,0.15819022602046154,-0.13179625638506628
1979-12-01,0.5819924585111849,-0.0362187330295821,0.24162919132732877,-0.013782544547049731,-0.13205392811542901,-6.44899383187294,0.16761479491513423,-0.17836769456629986
1980-01-01,0.722034881403158,-0.013785065138184217,0.07135200830103428,-0.021321015668269862,-0.05095422458954346,-8.075479418039322,0.1638488858380858,-0.21145227905753608
1980-02-01,0.7793540482992654,-0.00334399307007808,0.16043095155527778,-0.005249556245249115,-0.10274585623007554,-8.943194150924683,0.1519558277099964,-0.24702148316623446
1980-03-01,0.670236349105835,-0.031450420094138426,0.10732587098198779,-0.002086448273443766,-0.22888682209528408,-7.4546217918396,0.1830257708975191,-0.26026366682319374
1980-04-01,0.5629041692712805,-0.05459083059057274,0.44530245895479237,0.01802021683769599,-0.4865803015537751,-5.6193508207798,0.1318296683978851,-0.19750957982940273
1980-05-01,0.3592981086982475,-0.0723571876493293,0.43432043098351536,0.04991150054424224,-0.4885861888909951,-4.577384889125824,0.12387441854403489,-0.17315742748600618
1980-06-01,0.30510127544403076,-0.14261345904968495,0.7799892741091111,0.08467168620676181,-0.6393452103321369,-1.5963686630129814,0.025865025982277096,-0.10168641466986049
1980-07-01,0.3076716438754574,-0.15395070715857656,0.813179200186449,0.10085949963361555,-0.7116848841691629,0.38693370297551155,-0.013840359064972703,-0.07837797313199177
1980-08-01,0.2319142549902528,-0.11135994679363957,0.6440699977033278,0.07420141550856843,-0.7199181196017143,-0.7023374084383249,0.028671510671280792,-0.10918793301065484
1980-09-01,0.30731431075504845,-0.10800624670079353,0.6394048239670548,0.06262996866730333,-0.5614427037728138,-1.471224520355463,0.041789341127813455,-0.12378990363616209
1980-10-01,0.4737501616006369,-0.09471560671172187,0.6063313387772616,0.02323031566477838,-0.44360730128410536,-4.986140504479408,0.13828652002105882,-0.13862391399753676
1980-11-01,0.4875478508708241,-0.04864841449811046,0.3887699342871486,-0.00911218229131465,-0.27546573143738967,-5.046206712722778,0.16051848901577123,-0.1362561110172655
1980-12-01,0.6989703728602482,-0.0321760546214936,0.24738248948957406,-0.006349596050366494,-0.11336457652923387,-5.121714994311333,0.20346278601353712,-0.2659712096194287
1981-01-01,0.744924702487149,-0.008881792768073087,0.21803807832446753,-0.007382056538996692,-0.26568883122541964,-6.279667466878891,0.17357490079762256,-0.2796429632739587
1981-02-01,0.7437349675775884,-0.0034010622350318675,0.14374457737978766,-0.024555907349230167,-0.19462496424332643,-8.403417468070984,0.15046431860252313,-0.19664379579203944
1981-03-01,0.6225679601941789,-0.009991432242446611,0.09951001779614564,-0.01541980773369893,-0.15961631941489685,-6.093358248472214,0.146801890221366,-0.18449824068929765
1981-04-01,0.514655257319356,-0.061988839105524975,0.20021405436244666,0.024919084696284004,-0.34079112303562653,-6.872789561748505,0.19491995112075008,-0.25078998787419776
1981-05-01,0.35439303943089073,-0.08509659751828348,0.49651096410611095,0.051296121883976246,-0.6035733681458693,-4.599113389849663,0.07023167692952687,-0.1384384278859292
1981-06-01,0.2842843860060304,-0.10647693427076887,0.8041268031971127,0.06153857615082015,-0.5501365050291404,-2.8669292107224464,0.0915671330932999,-0.16348813693006556
1981-07-01,0.11865425404611524,-0.10410955857290809,0.5500007493823182,0.053179078751999606,-0.5938199850229117,-0.5203268490731716,0.06503246066839781,-0.09830664009689451
1981-08-01,0.20342328391232334,-0.11624773212524184,0.7446112732092539,0.06589142222943273,-0.646052299401699,-0.6662718020379543,-0.020152320178600625,-0.07229818916925183
1981-09-01,0.28241525639544474,-0.11091488760663795,0.6573879543472738,0.06846035214534393,-0.5885033653332636,-1.5449130907654762,0.03282997326370087,-0.11395457767314844
1981-10-01,0.5130611933194674,-0.10631319387610794,0.6132365660924537,0.047054710565727326,-0.40930532492124116,-3.8066696375608444,0.08834585531054288,-0.14495987992186646
1981-11-01,0.6372301133124383,-0.052439272180263466,0.4147146846733841,0.00906412438762021,-0.3222217926612267,-5.769257619976997,0.13497806101939072,-0.2004132320830872
1981-12-01,0.5964566063094925,-0.009511173745671538,0.30521176682383405,-0.03440952871667823,-0.1693818049553113,-6.686721742153168,0.19131702902686873,-0.20452161247913653
1982-01-01,0.6661210086319472,-0.010110160408520811,0.023203729606215275,-0.01724249643034304,-0.04558461980941968,-6.333576887845993,0.2116184152982416,-0.24473650263739632
1982-02-01,0.6630294270567841,0.018420541657401437,0.17642097401560522,-0.036875869600107046,-0.12633180580078027,-8.445174992084503,0.15226907667481598,-0.21357196819532168
1982-03-01,0.6506249144837096,-0.04170483427925072,0.22592560260319242,0.010118298896093102,-0.17467393324925348,-7.200914621353149,0.17584604021608502,-0.22800935523493304
1982-04-01,0.3773510456085205,-0.028622070197319258,0.11482497531117178,0.018039720403101606,-0.1908896443171379,-4.548516497015953,0.11960666368503382,-0.183287941284113
1982-05-01,0.3709597574485527,-0.059531147144064496,0.39807181878417147,0.03674965521851531,-0.5424512120393606,-3.2242462038993835,0.08830388493598229,-0.14658471921107152
1982-06-01,0.31069556435385903,-0.17547771245266702,0.8978342016537985,0.11268771459696857,-0.7774735872562115,-3.2722901552915573,0.07071366723948563,-0.166151963330649
1982-07-01,0.24752187859881056,-0.13431515273316455,0.8500043083639706,0.08734734491954627,-0.7483921754054534,-1.246570236980915,0.03501029090384151,-0.10756787068985559
1982-08-01,0.12561633855431945,-0.10071603203034339,0.7470510315661337,0.0701728022749756,-0.6318706350448804,0.27845336589962244,0.03225281721901054,-0.11489370743372848
1982-09-01,0.24650763351838667,-0.10600161787374672,0.642273911074096,0.05900667454222686,-0.5947434367277683,-2.508055977523327,0.04351466752760875,-0.08404319988680886
1982-10-01,0.348877055304391,-0.07548984092274791,0.6576470081128326,0.02183562114126222,-0.3402292346343016,-4.4136300683021545,0.07424335609158404,-0.09190307265811866
1982-11-01,0.5576844398791974,-0.00931966128889168,0.5279128750165304,-0.024063884745394625,-0.2319001616575779,-6.895202398300171,0.13688731614840438,-0.15349814108201673
1982-12-01,0.6561469245742966,-0.016302148944793243,0.09103730211363119,-0.03823676526027497,-0.042604535627059445,-7.055167853832245,0.2309076947019701,-0.1999262069071923
1983-01-01,0.6120059516403701,0.00024377992863494714,0.19812595062688285,-0.019005766054307306,-0.11904575885870518,-8.288359642028809,0.18876414209178047,-0.22113991002519645
1983-02-01,0.6641834646790892,-0.024422033208692902,0.18354851533384883,0.002850107139192104,-0.147949436154121,-6.517376005649567,0.14295821273812104,-0.22245620514129424
1983-03-01,0.5366300488566305,0.0015013553154269344,0.3103163202895838,-0.02335039098953245,-0.18489681757413423,-7.593517750501633,0.13958918313906662,-0.1343019103462046
1983-04-01,0.5445027089380956,-0.041172174966695375,0.5038832223006323,0.003436167944227428,-0.22157604495684305,-5.6177642196416855,0.093137746629673,-0.1076988612751027
1983-05-01,0.3738060429856017,-0.06286136392223064,0.5907905452391681,0.03159437813640882,-0.45224294448510194,-5.3374625742435455,0.0974189291315766,-0.13998924695945286
1983-06-01,0.29057876749353095,-0.12089941976232824,0.8227594927245495,0.08056700027028794,-0.7511825133592654,-3.3168524503707886,0.07543103693604339,-0.16746957610537122
1983-07-01,0.29749264428903766,-0.12075022675397055,0.8614662377273336,0.07985384571105336,-0.7552347886256683,-0.5346984602510929,0.0033364036480093948,-0.11575604131171753
1983-08-01,0.11358329064243441,-0.13958587348716528,0.760336848450642,0.0830666261604269,-0.7368404895831376,0.7621971890330315,0.06048218480324653,-0.11612491148126708
1983-09-01,0.2513542280092344,-0.10983934681846631,0.731494745203093,0.0790973279255492,-0.7757392449256701,-1.4708797447383404,0.02314254940703626,-0.12645551947863784
1983-10-01,0.47589232633402057,-0.08100294831249585,0.5083051309281704,0.03689930444872409,-0.4126892640040471,-3.2724186778068542,0.07923447303637879,-0.14152165241799988
1983-11-01,0.48169179277105645,-0.05826481586863265,0.20877105804781118,0.002735208171365294,-0.2754153158420171,-5.228288099169731,0.1390574538897891,-0.14313415630714044
1983-12-01,0.613136343903594,-0.04095288477167679,0.08153512379994579,-0.026087650232983907,-0.028921269740049653,-5.723361298441887,0.2101120300287723,-0.1863255492457143
1984-01-01,0.8092466291490492,-0.027870222869877413,0.14271251126831652,-0.015187937372041813,-0.12003891170024872,-6.765271723270416,0.19928160870429312,-0.2631841422794582
1984-02-01,0.7574613932724837,-0.02670423155642516,0.1425764030393432,-0.0012770973640060378,-0.22634378610513148,-7.856988906860352,0.15864459853066076,-0.24159062054607416
1984-03-01,0.7438381949623862,-0.033851621964596845,0.24929459699813056,-0.004532221574309631,-0.28490380216867495,-7.873325794935226,0.20449674955689082,-0.25287919632204764
1984-04-01,0.48908568345583403,-0.04997443475209068,0.32989157765519384,0.015828408047310418,-0.3110976937489632,-6.411124020814896,0.1355433719779792,-0.17531143306018587
1984-05-01,0.32794688429151264,-0.055213392498298854,0.7666839250162536,0.04287741393438581,-0.40920155170636296,-5.333966389298439,0.1029565406817742,-0.20386116800608334
1984-06-01,0.25757482418647176,-0.13044199586272137,0.8966666226293526,0.08050975823447905,-0.7345208754906287,-1.4342023991048336,0.039338472832559854,-0.1276834814490138
1984-07-01,0.19835359775103054,-0.07760280230694674,0.6043312815474529,0.04477172257004272,-0.6741584111482669,-0.38864933885633945,-0.0001876778917016238,-0.03882160110698713
1984-08-01,0.05602281909067552,-0.12313488746363584,0.7738347731384576,0.06666556119198411,-0.641861175879454,1.2063090689480305,0.04931634785843105,-0.10254534234950592
1984-09-01,0.34389479474706963,-0.08780307558643685,0.5791770769100563,0.03986669486298512,-0.6454699314557589,-1.4824887737631798,0.033478726754815405,-0.07741496904746635
1984-10-01,0.45337149730095494,-0.08802383406596113,0.4947583391970279,0.03992973275259895,-0.4064618394925044,-3.0665406957268715,0.1045193633820751,-0.14088057137869453
1984-11-01,0.49506926929557715,-0.05097736433130827,0.4324964028509224,-0.00844830481226511,-0.28155157581353796,-6.224028021097183,0.15052537893829304,-0.12844885562683317
1984-12-01,0.7051124022557185,-0.03205958487276042,0.36161186940529766,-0.02812840445213015,-0.07499851859532869,-8.949676901102066,0.2125338687099377,-0.22925959287823497
1985-01-01,0.7722893914023599,-0.015568283933989749,0.10182276372706481,-0.023515661556330572,-0.04577104193277848,-7.309731096029282,0.23120212213958977,-0.26946318628904703
1985-02-01,0.7400407240940974,-0.02481246559093025,0.12069087767717884,-0.005187290073692344,-0.1402637515312586,-9.303855895996094,0.19376775694496692,-0.2531157965426678
1985-03-01,0.6714323064783118,-0.014910154641568406,0.3158164228878769,-0.009494356093596449,-0.13344963200581378,-8.49076360464096,0.16574962095360551,-0.24252947602238686
1985-04-01,0.4255429074004456,-0.02334390271330554,0.34671158475034375,0.011976144638542872,-0.2450772776053502,-4.840758442878723,0.09480315589472012,-0.1770903899536266
1985-05-01,0.33328542997548866,-0.0830866639033892,0.5199877727849811,0.043964917320075604,-0.427311238570091,-4.480578750371933,0.09053423631899428,-0.1468816946644883
1985-06-01,0.272255628318577,-0.12226635502410323,0.53487389403231,0.08265378315632087,-0.6580324509204962,-2.4368537589907646,0.07471657126047726,-0.15687706040127294
1985-07-01,0.23850502221138922,-0.1076814256474414,0.6309572972503363,0.06421494982548949,-0.7202008595833411,0.5817275959998369,0.045981238072592565,-0.08612403815442865
1985-08-01,0.03761669600402916,-0.11913308900906269,0.6252985958959542,0.0687289835811704,-0.6423768324729724,-0.2861935645341873,0.04925181222434091,-0.0718723641304703
1985-09-01,0.2747853051175128,-0.11479811074137176,0.5449328498513091,0.061617658589670374,-0.6205802926650414,-1.248439960181713,0.03215754449488421,-0.09632435956175302
1985-10-01,0.46370612395988714,-0.06285507787392501,0.518260381239302,0.030960812755924372,-0.4822834944113707,-4.362119734287262,0.09833466368179249,-0.12479470691064021
1985-11-01,0.5806177527039915,-0.07046859762483718,0.23098929839975693,0.016962797007743866,-0.19616358555280244,-5.32262995839119,0.09625882107039097,-0.11116866621520968
1985-12-01,0.7230868706336387,-0.018815186605712953,0.1324891934500021,-0.023652420470457874,-0.08610861423688057,-6.738690286874771,0.20371627624016522,-0.22114424230335475
1986-01-01,0.6990887306548736,-0.017237154572991447,0.1154772973820275,-0.024760730214163414,-0.1382647034449455,-6.461448222398758,0.1925798426039017,-0.21270680365028913
1986-02-01,0.6946585990570403,-0.03508321838948202,0.18161817033793412,-0.022372974771692276,-0.16689220300087562,-5.417923256754875,0.16742632268416738,-0.19628695362097734
1986-03-01,0.5556934482448703,-0.025548928576077063,0.17009875463212237,0.0038164164799884075,-0.12831342143890184,-7.397158443927765,0.19610408853382955,-0.2534849702061473
1986-04-01,0.5229200308139508,-0.02923812428156142,0.33704896420970853,0.0040282095864216105,-0.21538956043047783,-5.677488073706627,0.10649934946380073,-0.1577518854316298
1986-05-01,0.3527481477339189,-0.06984185767395944,0.5767544037571141,0.03309334948500168,-0.543430562202747,-5.936742573976517,0.07499586401468325,-0.10466948933117873
1986-06-01,0.27657580244672164,-0.10144881514677556,0.6711183079317504,0.06411900139845074,-0.6621869710775522,-3.400517627596855,0.04162455707116358,-0.08414872967592486
1986-07-01,0.24333244169151388,-0.09174047950926559,0.552642038639854,0.06770063724852245,-0.48964000665224516,0.6382024846971035,-0.017207744864314565,-0.07685224271633408
1986-08-01,0.1853171449441176,-0.10570754722437495,0.7376369892382154,0.05953413097818237,-0.6326524493021842,-0.01805498031899333,-0.010747879787632014,-0.04245058744103758
1986-09-01,0.2783344997154487,-0.10009594916046023,0.5033110944079418,0.06016424819163542,-0.5891831639485481,-0.8464633487164974,0.02191777875630556,-0.06320675177226116
1986-10-01,0.4475051885122781,-0.06275416909291663,0.4524441545500475,0.018815147947003407,-0.4819173079270583,-4.571221396327019,0.13080131645725243,-0.14344567081311366
1986-11-01,0.6185604320777641,-0.04898106508537961,0.42915429523917753,0.0018785368293019024,-0.29004269685500705,-6.489472836256027,0.18820974266830715,-0.22020329024408247
1986-12-01,0.5994461394928313,-0.000944029581322053,0.17852871404851184,-0.03138176971541732,-0.15129127945655432,-7.072993367910385,0.1990980613152973,-0.25553101947257567
1987-01-01,0.64201309130742,-0.01246028668753924,0.08258338122829502,-0.023786152290921177,-0.16655939129682687,-6.215271353721619,0.21843910709072656,-0.26122527939456325
1987-02-01,0.6592670639792642,-0.018023906296379257,-0.03670478860537211,-0.0025558110347856547,-0.2553372237926874,-6.29335343837738,0.18114860654205117,-0.20725188451213436
1987-03-01,0.637761184147426,-0.028245382975777347,0.14339001374501809,0.0033657697921633035,-0.3107630289517916,-7.163988798856735,0.15425058727217192,-0.20324029914149036
1987-04-01,0.4820590163325215,-0.05447899332995652,0.3639580426262874,0.029637023161400024,-0.37187058956195146,-6.735470145940781,0.12073934906058842,-0.1853306080911543
1987-05-01,0.36845446287930667,-0.06167878283685729,0.6499927125725091,0.027500669076166686,-0.5315260627330878,-4.301620274782181,0.06572857470435016,-0.1055617583589954
1987-06-01,0.274368350977426,-0.11536716617206502,0.693804536964379,0.06719906210103108,-0.6060358041372055,-2.942543663084507,0.026275175833629958,-0.08357316281620439
1987-07-01,0.2832713362934825,-0.11942938174461848,0.8448075283976162,0.08702420726721827,-0.8634224916115785,-1.6330011188983917,0.041345267493085175,-0.13961244556870492
1987-08-01,0.2703066546838362,-0.08396468067026179,0.6231905782923979,0.04257614186398552,-0.6657818953196207,-0.6038167048245668,0.05266300727366352,-0.10050219594390242
1987-09-01,0.25379425221747093,-0.1036946860484415,0.6904247198619095,0.04548716288339583,-0.6256728600233029,-2.4718601256608963,0.03489512003491027,-0.030658090148459778
1987-10-01,0.40829329045264273,-0.08021974353552273,0.5212438238017699,0.04360634305113903,-0.4316431971696707,-5.146696045994759,0.09363714013375728,-0.13381141153248874
1987-11-01,0.5676574104434841,-0.07402738891446192,0.3648725210451612,0.018666981856881357,-0.265544939499635,-5.981970578432083,0.1537419175288596,-0.18424292335977085
1987-12-01,0.6274207607730404,-0.02540832121516143,0.19847308559452786,-0.01506178518970504,-0.2115495502948761,-6.92218691110611,0.1813672105930295,-0.19625086571786787
1988-01-01,0.7798189645285134,-0.022818355748450644,0.2960581429457913,-0.02234682882721263,-0.1344668177457956,-7.319539785385132,0.19355756123073817,-0.24615081248583492
1988-02-01,0.7801073593097728,-0.03799221262131477,0.13292403161233546,-0.013973573018363073,-0.057582552425372295,-6.907912343740463,0.1988153195682794,-0.24305460987599578
1988-03-01,0.7259146852807684,-0.017144598227214536,0.1892558134653989,-0.014389640682450383,-0.2576193748376308,-8.028382807970047,0.19111245608303545,-0.21539452869992154
1988-04-01,0.5771353349580869,-0.05264609929209299,0.44914694210770084,0.0156317266419947,-0.24756135848852304,-4.988294467329979,0.12018818068097789,-0.19565517668957477
1988-05-01,0.3848495064200936,-0.07897780157925742,0.5366779425564934,0.04641004199986808,-0.5442429811526567,-6.315851211547852,0.08852024674333624,-0.13376525179906323
1988-06-01,0.2848701490150703,-0.14000408025817576,0.7203506050156612,0.0871145785338916,-0.5701172428253369,-2.510746940970421,0.08213799088226162,-0.16688010596728825
1988-07-01,0.2148967031594161,-0.10414364066967723,0.6400773046063442,0.06510443206694043,-0.7194151480992634,-0.26787659153342247,0.062102279372255105,-0.08432996350216802
1988-08-01,0.1349505651128161,-0.08968264758331508,0.767548119320589,0.05306901102743417,-0.735254929615901,-0.8951276540756226,0.002722256807702603,-0.040034676374463764
1988-09-01,0.3005795426421113,-0.1003996792290082,0.7586224114193636,0.04657046321682329,-0.6671881828552637,-1.9381821155548096,0.04174497318674367,-0.07666597325172457
1988-10-01,0.46847623128157395,-0.06840821314082762,0.6363335120327333,0.015480416019994565,-0.36358565856248903,-4.0482208132743835,0.11391281893085463,-0.152988405702831
1988-11-01,0.5704909890562623,-0.030087240079406653,0.265815313540253,-0.021438979373121534,-0.2790527657056466,-3.8889329880476,0.15762116415764238,-0.17208163033832202
1988-12-01,0.6820598146417639,-0.018186346031629642,0.199427878411085,-0.01451174780633419,-0.14766021989859068,-6.590573489665985,0.17262505750582688,-0.2665809307481859
1989-01-01,0.6647092955453056,-0.03420103065216245,0.14777660881187402,-0.006776009063484057,0.009055584907913819,-9.207913279533386,0.21405247981661094,-0.2806805501451025
1989-02-01,0.6323479689084567,-0.02975809573807978,0.08173231674613905,-0.017696598475993284,0.02888923224348288,-9.209182858467102,0.18928224145054687,-0.24306772888957204
1989-03-01,0.5650099162217025,-0.008011788959702119,0.17801944312511706,-0.011431719854820055,-0.17313301945343995,-6.189565733075142,0.09642249614623251,-0.11206987802382115
1989-04-01,0.45968307243598683,-0.04813317983589217,0.2838815562427044,0.015565637862702122,-0.1374841882632329,-6.560088694095612,0.10561679865923128,-0.14890762892636386
1989-05-01,0.36065041363894285,-0.07957171460401327,0.3774530236043182,0.05075335387097856,-0.4724548795284369,-4.216232895851135,0.08344457809630437,-0.13067280912732743
1989-06-01,0.28772917422619493,-0.12355842583692268,0.5418389305180195,0.06539899827414797,-0.5812527659611824,-2.735123038291931,0.0659410556151667,-0.09060166238878782
1989-07-01,0.13970978312439972,-0.12548156625303122,0.6981676700068455,0.0637751681678016,-0.7246556954506116,-0.1564430189318955,0.07346785054577984,-0.09660877157132942
1989-08-01,0.10566242284827179,-0.131816628940512,0.6289004403002122,0.07364716743410543,-0.6711272857128046,-0.22818800061941147,0.05132806453378964,-0.10678603672064267
1989-09-01,0.25529155691901406,-0.129227618261495,0.7380492985248566,0.07059549765884118,-0.6098185212184221,-1.9225943833589554,0.0418410786069987,-0.12668056074868547
1989-10-01,0.4062268432680067,-0.09277371901958134,0.524409706978237,0.024895593795022493,-0.43510041939906585,-3.182443603873253,0.10661102280151857,-0.09563630811505384
1989-11-01,0.5797642272907298,-0.03714858444172956,0.258295033492294,-0.005211864751982846,-0.16782662043204674,-6.0852475464344025,0.14606360284605435,-0.17329238928281343
1989-12-01,0.5612350427187406,-0.00987388586646206,0.11952080964749934,-0.014642775220927988,-0.05415068605007269,-5.346927791833878,0.20364154503159265,-0.2395682057717463
1990-01-01,0.7205802005725902,-0.0037427246251367768,0.07205158015530483,-0.030953261785626258,-0.05890095176605078,-9.555048495531082,0.24294780917686992,-0.280847466075337
1990-02-01,0.6039214658213186,-0.0011487345226370788,0.01357046467270337,-0.019658420888977197,-0.10296804591631277,-7.122854143381119,0.16043658139813197,-0.18157430195047722
1990-03-01,0.5613789453611269,-0.026501132767478317,0.4740876163922104,-0.0003939405031521205,-0.19782913418916556,-6.318981200456619,0.12567814068645403,-0.22300277660776685
1990-04-01,0.5729075971540514,-0.04827900204708562,0.6135982844759436,0.01779947173366982,-0.24469752724354082,-7.353251427412033,0.07914912008871995,-0.15924856301162627
1990-05-01,0.4077167301387577,-0.054660761763198874,0.5734623866338355,0.029198217881682302,-0.6102379315938705,-3.895486146211624,0.06867782678967393,-0.11902658203681865
1990-06-01,0.2966050590787615,-0.1515222507454742,0.7671451159552032,0.08734143073978637,-0.7184874552946824,-1.099893543869257,0.033400330807280096,-0.1207094790635409
1990-07-01,0.22633326250118213,-0.1082426063148201,0.5473831705018586,0.06877058571096126,-0.6541709105173746,-0.17661270685493946,0.053733540647658055,-0.09290554801692495
1990-08-01,0.10359208662431318,-0.12012700460078682,0.6771128113363303,0.05585573111250807,-0.7091887486286652,0.4041135311126709,0.030228121531973576,-0.07848979996426121
1990-09-01,0.22630624391220427,-0.1650691447394877,0.6599830353961271,0.0936778999258392,-0.7319143185248741,-0.46537513844668865,0.0643424095526518,-0.1522294530592911
1990-10-01,0.3563407358232435,-0.12220472748604409,0.6612465808204576,0.05259363403728672,-0.47331460011311066,-3.9714649319648743,0.07765746405973162,-0.07820977458170243
1990-11-01,0.4506101320078085,-0.05039879316009179,0.42280704878708897,-0.0004913346722257577,-0.2934636978002695,-4.106000065803528,0.1290868070259346,-0.16231748920220596
1990-12-01,0.6550580590635865,-0.018853971183191483,0.21886506903113104,-0.027157250719509887,-0.14655932975121033,-6.2650881707668304,0.17047828950635407,-0.1780302300267703
1991-01-01,0.680667947936844,0.0002608916242610928,0.04760515967420503,-0.026548813801002866,-0.13017413707879874,-7.640039175748825,0.22091381046900524,-0.2453704240855637
1991-02-01,0.7272217299912002,0.006455516453829196,0.0707375563626342,-0.02439980866460172,-0.06111267572030043,-7.030270993709564,0.1762915751000311,-0.24559015473285753
1991-03-01,0.6309044885111379,-0.0312830325481007,0.11534701890709317,-0.0024164051087644262,-0.06805876604257485,-6.971192359924316,0.1478814797596832,-0.1986312386872885
1991-04-01,0.49382199297894486,-0.058655923307452736,0.38632312424334825,0.013105257689175562,-0.33051795684374297,-5.885571986436844,0.1549892791427008,-0.16493000559039883
1991-05-01,0.40683690663222427,-0.04512523296955517,0.3965342125179721,0.03391453396746979,-0.39553030943259215,-6.728396564722061,0.062013604131100006,-0.12171764786426836
1991-06-01,0.30611301516438577,-0.12089495531952882,0.6652175795798209,0.08460316391135672,-0.6056022567626758,-2.8921419754624367,0.006583683618945782,-0.11814604220273611
1991-07-01,0.30667827679560733,-0.14712197487438042,0.7066611419705784,0.08334017906138914,-0.6423970063527424,-1.093422994017601,0.07123436054037587,-0.12184051366952749
1991-08-01,0.12645717341821272,-0.09259265706249559,0.6922022238665936,0.03564310302032494,-0.6639941380574153,-0.0632517330814153,0.03773145965731839,-0.07264024571522132
1991-09-01,0.2743647976236029,-0.12093413151934705,0.6715971903473723,0.05547811334085373,-0.5543062702203408,-1.9191395491361618,0.07166656920618744,-0.10125453876969696
1991-10-01,0.4410653978913695,-0.10230331310576216,0.5276346615716523,0.05047742891156188,-0.38597721319932204,-3.2818954437971115,0.08038843923521907,-0.14591446081241527
1991-11-01,0.5492638755630661,-0.05072724455592463,0.2356410428297286,0.001229468745513613,-0.20944329026417854,-5.450635775923729,0.17214826296920693,-0.15305695912012687
1991-12-01,0.6562349560496571,-0.01775315693789501,0.3769531298209639,-0.018010962745305104,-0.317003023930085,-7.832405716180801,0.2070891770264759,-0.2449069291978449
1992-01-01,0.6188167320502983,0.001453170943893524,0.08878562069844965,-0.0352354603671438,0.022256159438536715,-8.353249728679657,0.22553567117852608,-0.21893233790264263
1992-02-01,0.6706605900774945,-0.024414469873821548,0.1875337592198276,0.004012520489005642,-0.1491906837775157,-8.71778428554535,0.171913496322102,-0.22891706572129175
1992-03-01,0.6050418366442669,-0.004767483034855091,0.018990400941202454,-0.008336252058351427,-0.11429334871279888,-9.111258387565613,0.19158498190417148,-0.2441290844153691
1992-04-01,0.5368254669420012,-0.04146120095212131,0.38268261351713945,0.010675997784147667,-0.32836351639185196,-5.376772582530975,0.16482694502776474,-0.18892496199040978
1992-05-01,0.4132993928678743,-0.05709115498010532,0.7038682845293307,0.022240098438145114,-0.5392446349828671,-5.919909104704857,0.11970575189892084,-0.1234062620393046
1992-06-01,0.2881643208828601,-0.14445368095198144,0.8133567285303975,0.08803718674776284,-0.7190144214874659,-4.159356281161308,0.09867788996338452,-0.16293231528122107
1992-07-01,0.27298761920614556,-0.1154423941121514,0.7170977399629705,0.06591245205006527,-0.7107295286961091,0.0052303435950307176,0.055314113546830856,-0.12418244314099941
1992-08-01,0.13257357609141004,-0.12246279848776215,0.5834762810492048,0.06326650897024375,-0.6265848875045776,-0.1329577644355595,0.041316798964988674,-0.04351604781992786
1992-09-01,0.2634745214011643,-0.1283065827711842,0.6231591251550936,0.05641884834602778,-0.5350503019797496,-0.8255207911133766,0.021492850805896083,-0.033344801489289824
1992-10-01,0.41911218847547255,-0.11663576133146997,0.6426559505509395,0.04578833019481758,-0.2949568896721571,-3.3790472894906998,0.04486146324587734,-0.11239587140458447
1992-11-01,0.5104140920953436,-0.05402891659644698,0.2919614570690136,-0.007643077804519778,-0.2676862936753493,-4.936036467552185,0.18953625747997507,-0.1643727719783783
