,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1978-12-01,-0.32843148763026664,0.31298799452189446,-0.10554083572801003,0.35419616218677114,0.8821523475075911,0.009018219238570732,-0.2294471487402916,-0.9872310998424
1979-01-01,-0.46747793571664653,0.3366994520079311,0.00532174126027587,0.3080308326351798,1.0624704960577502,0.030987796219895558,-0.37931622068885823,-0.9391935554561236
1979-02-01,-0.2904784583717311,0.24630531248912008,-0.015756836618313532,0.23414348035329324,0.39070082638791936,0.05399369028312766,-0.24611545169660135,-0.8079606472261694
1979-03-01,-0.3808599437048676,0.21265783131351546,-0.07238885803248533,0.3205365877688708,1.0699963498258305,0.10575821984903586,-0.278357947634539,-0.7678913754343197
1979-04-01,-0.2423763234134114,0.11314257368846069,-0.14886724913191654,0.3001591416155604,0.4319133872757415,0.06079915137274861,0.014672380455820507,-0.5710409078376972
1979-05-01,-0.13555243201212053,0.044594867996842855,-0.1995420078942162,0.2756784233009682,0.1288040446307131,0.11278166709349781,-0.009684714000564297,-0.24734635325457086
1979-06-01,-0.49017200229364793,-0.02829845766352058,-0.28720568397087964,0.4145891778517924,0.17104661036394314,0.22128128039487177,0.06994965525158349,-0.06600078812103398
1979-07-01,-0.3259179242160342,-0.1875380628888952,-0.2804739817887723,0.3964388947691109,-0.014231498436835,0.15388894922884327,0.12897417350549406,0.38536134737216876
1979-08-01,-0.17990609784738731,-0.09549517189265824,-0.16371382893938682,0.2642505505647739,-0.29102243527680816,0.06791721225057575,0.12369348556761574,0.183425373736991
1979-09-01,-0.27247265425570516,-0.024854519527295792,-0.16471568182735385,0.3566924302216127,-0.10733197995288644,0.08283595468458232,-0.01726668938946494,0.024032660618128365
1979-10-01,-0.42840742736781406,0.1204807120500545,-0.12734450561602317,0.5738369079941478,0.29775779582783135,0.06385122359123928,-0.17895921106507157,-0.4952441284198635
1979-11-01,-0.3118674498085582,0.21359008688016984,-0.2302215698950305,0.5726161504812969,0.011309557510707193,0.07017380127592374,-0.11227066865208832,-0.5131356393461985
1979-12-01,-0.2296212629987559,0.3364302418296072,-0.044051006347119455,0.23944245120666546,0.672557646642902,-0.017327853676264375,-0.25332842704950803,-0.7913104252309988
1980-01-01,-0.35953722142298283,0.35242854251446404,0.07730002442519822,0.30350281928060663,1.1210672512739719,0.018490183761687647,-0.41147247435962275,-1.2035668685736245
1980-02-01,-0.3620916304238346,0.37909210415106276,0.0917108950879938,0.31108006529745885,1.091867506860973,0.03667055790700397,-0.5389610862425286,-1.1376681312030514
1980-03-01,-0.4373487228647284,0.1996827778071356,-0.14248693205728502,0.2710303628133884,1.123922278067309,0.16169444883197762,-0.1244710578652057,-1.013752640477869
1980-04-01,-0.5465259573875217,0.22838224255016001,-0.12518195959622275,0.5651407401654973,0.184057407571884,0.13203460738635384,-0.19932174066926123,-0.7271684360819937
1980-05-01,-0.3295891943874709,0.10023345442181132,-0.1967876355448169,0.38476220611309425,0.14563273013887293,0.07756639645277277,0.0814227674791284,-0.4839951382172818
1980-06-01,-0.3963432071405813,-0.0472149671569333,-0.2203464748973618,0.38136813782668866,0.13331903401249184,0.1297461750471301,0.008569940493421156,0.12670319700083196
1980-07-01,-0.43113247790467846,-0.09803502425723132,-0.43722322957958293,0.39288027270990156,0.33719064946660027,0.19843879766058203,0.26393675842768605,0.2324017147157366
1980-08-01,-0.4446234752278809,-0.04512121380400986,-0.2955925411093021,0.301359498828261,0.10240032465871937,0.1706753444479757,0.10377657195475325,0.20954946167026925
1980-09-01,-0.41344499642695853,-0.08057676465578482,-0.2881800932084729,0.2925422687770268,0.2146708483467559,0.1558961942482465,0.14080479980665006,0.11015423844932326
1980-10-01,-0.46776133392928937,0.1586606144122827,-0.16001368131109342,0.41359673554226895,0.4476031321965292,0.10966476544289078,-0.10775718718192202,-0.480458816353059
1980-11-01,-0.39834945437011365,0.3009366432011662,-0.06912019215301125,0.37511280517560364,0.6685743253388091,0.0644178610384031,-0.3129376296157622,-0.8877367965432982
1980-12-01,-0.4477466246403685,0.2988740191264281,-0.013812248578328573,0.49613637076187844,1.3022566626885694,0.02844568945444261,-0.3703704337406772,-1.1539800474975284
1981-01-01,-0.43822988731051804,0.441954467116489,0.13228821138778846,0.3168736950423242,1.5400649544721592,0.03198213093872506,-0.574585620517516,-1.4752031359451496
1981-02-01,-0.3420120546030342,0.255742984872774,0.1109421440584217,0.29070581304294435,1.0607732984120262,0.022423703819203847,-0.382189759295853,-1.082697787032222
1981-03-01,-0.19153250193377153,0.38887320918707174,-0.014512228394696814,0.23368083251019317,0.6167385214103196,0.015574077174245443,-0.4231751372384872,-0.9247695768116325
1981-04-01,-0.35866653085301775,0.18250779672102496,-0.19065393168412284,0.28594555524030435,0.5823306694716037,0.09820215086823064,-0.0010378684225668862,-0.6863295341169597
1981-05-01,-0.2524339043911239,0.056217329769792386,-0.1785278110625501,0.42529088935816534,0.20208068771990476,0.11625157268804924,-0.05506133163569441,-0.4431376690106676
1981-06-01,-0.39727267322190307,0.04710894931828014,-0.12397195496958888,0.30775631273258997,0.3469265516412383,0.15376714461503369,-0.16905016286771782,-0.1061057277171817
1981-07-01,-0.16516397203053904,-0.16742599865710234,-0.2295920261722839,0.30616674857522796,-0.11729166625502581,0.09804470203468732,0.08533366467695912,0.28584897024742023
1981-08-01,-0.41928997143692925,-0.09055938011228505,-0.15307387833422173,0.34359207088942856,-0.06277104449307848,0.15625930347732292,-0.0008421503845901735,0.1307778964004177
1981-09-01,-0.4519624611653319,-0.0032293669898516087,-0.27145556971698465,0.44059167361126267,0.03619530087638044,0.16212671649906307,0.08910499105882798,-0.09922559083198869
1981-10-01,-0.38876592839529756,0.03892402143397091,-0.2995781074027102,0.4279908632210957,0.5569743360587937,0.09309327798515464,0.10344189474916152,-0.42363388204811425
1981-11-01,-0.4099449734075354,0.2932753857516144,-0.04761007904426424,0.43311818351958714,0.577600737531742,0.01755836685715187,-0.37856647607022925,-0.6893118485709689
1981-12-01,-0.5121269521363284,0.3812413572043982,0.039972056394922524,0.4788547476798684,0.9565756349506492,0.03554236756972311,-0.5660949388692617,-1.0521936890305272
1982-01-01,-0.48692268515945575,0.36219925298886174,0.04360014327361198,0.35970918071114594,1.1491368273775022,0.021653929178874747,-0.3847838645962657,-1.1527710403038176
1982-02-01,-0.4252451986347863,0.30367209954084723,0.09504279300213575,0.33387781660206045,0.918288537842071,0.0868872384870036,-0.4230770351323284,-1.1483879870926308
1982-03-01,-0.6021874049387941,0.3590854368960812,-0.053126602803083685,0.4057308204569186,0.6428150895113003,0.09073679002247526,-0.2810011279448819,-0.898456395856592
1982-04-01,-0.2853380690474029,0.1141826697313984,-0.16502615711289254,0.41416479722081617,0.329584195585308,0.0384628246630216,-0.01027660925013172,-0.49251614274173383
1982-05-01,-0.18270935931610405,0.006736834055330323,-0.2065606941719969,0.3689928150265798,0.22109452032757376,0.08936159676356725,-0.04530814730852747,-0.20535476752464346
1982-06-01,-0.6266243414047661,0.01712097728531927,-0.28393645932574474,0.6757295220479841,-0.15528020923009175,0.25246026050512166,-0.03234491806321589,-0.16723805606759937
1982-07-01,-0.4798139454027928,-0.10298154479019087,-0.22704972656901012,0.3151181204247963,0.14361374883237712,0.17746421078129102,0.11311372983684147,0.17448668954092145
1982-08-01,-0.37905066658597475,-0.12359029581238458,-0.21432303561421925,0.26562860308412733,0.03209167611813117,0.12620884754916464,0.1032825179062664,0.35470059967988377
1982-09-01,-0.28641652896863606,-0.11608213396139548,-0.22723339096514766,0.3017622887311257,0.03975482802548094,0.10938322904634822,0.13409519696853744,0.27999725340810044
1982-10-01,-0.44432671791916595,0.12445787180134033,-0.18342869027244474,0.40462663608778343,0.2638233992867841,0.1464638043521891,-0.07597560608022849,-0.6038767908582624
1982-11-01,-0.3110958129987804,0.2436706171431859,-0.07877827159123507,0.25434878757102086,0.41918533290931564,0.06796345390333007,-0.20092437507950034,-0.6765279154114375
1982-12-01,-0.32964788719054755,0.2772034353382227,-0.09139665530738003,0.4462516916919243,0.3596147912705016,0.03613228353585657,-0.14240243374834202,-1.0622734660344408
1983-01-01,-0.2170752180278848,0.3971289218464215,0.04821614903247285,0.09611847340450162,0.9393024944259736,-0.03512085667837446,-0.4463285507209048,-0.8249971744240514
1983-02-01,-0.26121989896503883,0.3639185607967548,-0.04045833292567801,0.27644376043278857,0.8130754539352691,0.024107950502621666,-0.42251786187147405,-0.8844678765101148
1983-03-01,-0.13505099153299943,0.3721612058436825,0.09816600667859267,0.13976065161008408,0.5690056406809184,-0.06805079571345699,-0.41171645931300627,-0.8740508990571988
1983-04-01,-0.20114317809769866,0.103884807605387,-0.10233213046626997,0.1634476439302416,0.15776546415454615,0.048849291946914966,-0.03283106964500771,-0.3569620827965389
1983-05-01,-0.33835452630979207,0.09808835648620327,-0.19419363649662383,0.3645675503119854,0.06099223064448305,0.07794973182251148,0.003439814100862508,-0.3491701718592486
1983-06-01,-0.5466249421102192,0.10167822096003136,-0.3069222009110594,0.45416899289054796,0.4179117119240904,0.23592326205962666,-0.06614035306875729,-0.32067459496046535
1983-07-01,-0.4014891895269035,-0.03614667874597557,-0.2712421476127145,0.3301342966614267,0.11884938189369476,0.11482062861006553,0.01580982019456996,0.32488388064878665
1983-08-01,-0.527880117980712,-0.05748819568159867,-0.26757815462386536,0.3649080793062846,-0.03430041077429663,0.20599749136565257,0.07976209924487439,0.23634593119684433
1983-09-01,-0.44752357476348176,-0.03124613543076825,-0.31571178825315604,0.4438278395370398,0.29657953948585575,0.17409558917626908,0.001992023672752825,0.19868524831454484
1983-10-01,-0.33408865742727156,0.1095710205398357,-0.22663656019878958,0.37007392202009703,0.23846747855583353,0.0874677071442609,-0.05660996595667107,-0.11491959063422601
1983-11-01,-0.22574033212224276,0.24017963687222685,-0.06310730631613803,0.34129035483969433,0.5691023643859132,0.0445977024548336,-0.3834422593906378,-0.6736358763366346
1983-12-01,-0.5161980696774404,0.2857246146407384,-0.07750483843202363,0.49440246942545,1.0973163707527571,0.09171084200079443,-0.30677875809347516,-1.0559676498766766
1984-01-01,-0.41829527791486965,0.27789516653507834,-0.016961582451166506,0.41211108422146164,1.6172391925743241,0.06126620153232109,-0.3232259487499666,-1.2658978830899623
1984-02-01,-0.41737170394407497,0.20580612857576827,-0.017295967157327844,0.4214926804910159,1.034237096409598,0.09886083494860248,-0.35041739199897487,-1.0027548532612276
1984-03-01,-0.3194532618610137,0.34551924230499853,-0.06364584348337379,0.4141335103320898,1.2068937638562598,0.04300896401361389,-0.36765017645535364,-1.1703671801169186
1984-04-01,-0.3778019684170364,0.2265316170667717,-0.11970730732657953,0.39021503214951553,0.5832774375013249,0.0843102572271107,-0.1674225476010436,-0.7040343339869518
1984-05-01,-0.5791426087738177,0.13648291546541355,-0.18432982667477546,0.41028826707346255,0.5410662846650907,0.1664864241705505,-0.05319481775452087,-0.4867246115444512
1984-06-01,-0.6237896374606211,-0.010329546113516396,-0.3118814590448391,0.3115278188298756,0.21932373146810932,0.2675017173695044,0.13809304480767326,0.035042952228066145
1984-07-01,-0.32006134954067544,-0.16120099647402306,-0.06225258290410756,0.16830162642943347,-0.11678575844821816,0.08527891843861136,0.11020186971094448,0.18087119258792195
1984-08-01,-0.395650877318251,-0.061310388424485045,-0.27353499999303305,0.2781019669227316,0.21533383848424445,0.13470607476071034,0.06662870239214883,0.3048331371897104
1984-09-01,-0.2668850684384687,-0.06958018235919494,-0.2517068176390882,0.39908026294779286,0.22933698610631292,0.05400660704059269,0.16040845723205824,0.14877758260248908
1984-10-01,-0.5508442182059682,0.16705204283153202,-0.23658243928126949,0.5542400162979211,0.40312503983160697,0.1366608407684947,-0.104782258390997,-0.44371999479484875
1984-11-01,-0.4496461781886739,0.27311450197205195,-0.07321472318764932,0.34119982681682876,0.4986775849393742,0.06820296332905473,-0.19438965755164433,-0.8990847906529509
1984-12-01,-0.4539724391534788,0.3323150362232736,-0.02225284447926961,0.31814939954649357,1.0338401723050785,0.07527135322228275,-0.33659436455493574,-0.9738081535756193
1985-01-01,-0.32241774808376206,0.41796574977234907,0.043316946983962004,0.3444457742310991,1.5450064293638675,0.011438237278802495,-0.4390081935756843,-1.462557813189677
1985-02-01,-0.2930284366695159,0.2792144974123653,-0.054686604190372426,0.35787295251807244,1.0452045651966941,0.08463209687402376,-0.36643160405266323,-1.0416895545871052
1985-03-01,-0.6946530035876353,0.3358296620708422,-0.08687367250105578,0.47929379083146817,0.8021319697716993,0.11872650952942027,-0.22812945621501404,-0.9214048946140617
1985-04-01,-0.4383561698668593,0.18629702416256969,-0.10189434256917702,0.43754902853868083,0.4102449752613456,0.07480132874190373,-0.13113013862473502,-0.643245145579837
1985-05-01,-0.3109373001877321,0.046239656404557516,-0.2274430257653048,0.3668848445961595,0.3982851605215473,0.08704742070515702,0.06815668474733111,-0.45044355291799204
1985-06-01,-0.37513589366860345,-0.0912354202528464,-0.29515555340372873,0.42974124740621894,0.26942218492131037,0.23618065370082358,0.0664841507971766,-0.13032970851324252
1985-07-01,-0.3943301573259021,-0.08937502047345137,-0.2244731605409862,0.353517282053523,-0.13261191814602494,0.16065677308776297,0.08144852858024779,0.2419798406741477
1985-08-01,-0.6171472958468516,-0.04321942833298758,-0.22129293508872303,0.41199683262038717,-0.04275175380314182,0.1822198562223468,0.020301150954612966,0.1508892618662474
1985-09-01,-0.4905940141152898,-0.10136367771631434,-0.31847426455891775,0.35603848083059214,0.33694068806435534,0.1475925726558808,0.17461878550014312,0.17080260132322247
1985-10-01,-0.4566515284940737,0.06303189873275623,-0.1387398105538534,0.34345747622031736,0.2715277290362084,0.1506038091357252,-0.029456302212173918,-0.35959076111679833
1985-11-01,-0.3787256001469192,0.15544657632422357,-0.24091910459324273,0.3841700556113955,0.49286358013838355,0.089205279733564,-0.010099509503345015,-0.523727826330046
1985-12-01,-0.4121787531660237,0.33334589225839867,0.021713093302385536,0.5391685545333493,1.2257753731961736,0.001995934430714832,-0.4432302675063204,-1.3728406452974735
1986-01-01,-0.3945782397865155,0.3212814905565046,0.04742544612841692,0.4072033826199324,1.1061639485958807,-0.016770425938294187,-0.3574285692149037,-1.3959636554023287
1986-02-01,-0.3883272327414346,0.28682706183569073,0.06974247719222558,0.23691725034398517,1.1477511799977926,0.06685400921329158,-0.35528087587218576,-1.0085737961806998
1986-03-01,-0.541015382206768,0.2987431025993504,-0.021195807215384024,0.3854241062586978,0.677305834735939,0.09377187568605379,-0.2877580714666575,-1.063110042881492
1986-04-01,-0.3588153107450643,0.22441716661984423,-0.1503161886918866,0.45456793610166124,0.6752415153080832,0.014872577085874408,-0.10828786107361126,-0.7614338338769824
1986-05-01,-0.3179653932195191,0.1569744008718471,-0.1506206388780457,0.35659148595408574,0.11639514056865327,0.0843536518301393,-0.06404148288957559,-0.3015247235284341
1986-06-01,-0.20599180131877234,-0.004315894859080965,-0.24666371459732514,0.3090520595760541,0.20035643822061802,0.08481691938632498,0.11942185472002272,-0.01693880987285778
1986-07-01,-0.2681406081543056,-0.12815678694909116,-0.24883123393544182,0.33926279379446855,0.34327975914863773,0.11049504338658239,0.15031842520861766,0.2663013247760716
1986-08-01,-0.296020505078342,-0.0913356935990576,-0.1829105539771611,0.38096085607006563,-0.11372765648864701,0.14546641911673025,-0.01951896935893025,0.24529130056204385
1986-09-01,-0.360067254359569,-0.09330542631294977,-0.273571747639579,0.3774616901989978,0.27614661944126656,0.10099861237026077,0.12568662967233413,0.16561437718915623
1986-10-01,-0.2584165765331426,0.036804902374895865,-0.18524313401319312,0.3827874843565334,0.4606581465926713,0.10050901244196224,-0.02928753308592502,-0.33995577239042873
1986-11-01,-0.6464375869943461,0.2727798879070258,-0.1422294463493867,0.5285832691015034,0.7954369940443667,0.1528899248221334,-0.19260497510708702,-0.9659614290622686
1986-12-01,-0.4146918900516055,0.364144461255678,-0.024947160464560914,0.3885712370526191,1.068025898790645,0.1006717608684552,-0.5043733685346279,-1.0772032256157982
1987-01-01,-0.4095463304344667,0.3355232571822886,0.07984282716573356,0.41282939788793493,1.124885125074558,-0.022583916930332855,-0.47501542656368,-1.2235520296538902
1987-02-01,-0.361116632409052,0.34302809727634576,0.0032217872000026133,0.3368610027116104,1.0924837903348272,0.03399038522940434,-0.3955575311107268,-1.0172047362422312
1987-03-01,-0.3206701057219724,0.297344965376103,-0.05883525097798445,0.283262616429249,0.7419599387460126,0.027415259312818973,-0.19195904847462078,-0.8352315978498648
1987-04-01,-0.4791647715306063,0.2938798195879224,-0.14071329814677466,0.41830324371877775,0.4013704147167549,0.08640164314302096,-0.2789710447719243,-0.6612241958940266
1987-05-01,-0.27767225040481724,0.07904620027877915,-0.22893986302221608,0.3011174125378358,0.05252723384113191,0.06901367972696805,0.060190263779240985,-0.3008407539848411
1987-06-01,-0.20585692530378288,-0.07937916395911487,-0.3637604120962634,0.28954860606895033,-0.08533680867292211,0.17180314068977456,0.16018046587226475,0.16600654293961872
1987-07-01,-0.5654137506397492,-0.04753441294648049,-0.26773462172396884,0.35756836251617585,0.2698733108843158,0.16769627853841176,0.10895567416090675,0.2971840331589939
1987-08-01,-0.18798093687435355,-0.13624844826977323,-0.1803266685344502,0.15633399190738437,0.09575463876038968,0.08526150686501961,0.09270048313968818,0.2795001972984794
1987-09-01,-0.4029023264526227,0.05299698355131891,-0.1967565795618617,0.41321406428818375,-0.07096410542168839,0.08803092004675205,0.04342165663299358,-0.19781261263106834
1987-10-01,-0.32970102828577025,0.05285966382379836,-0.20939476274980043,0.349904002979037,0.2834568525145868,0.08767920827661348,-0.054371150261408076,-0.0176075105832902
1987-11-01,-0.35579257601991704,0.1521094588899124,-0.12070750159596255,0.34806502764451436,0.6233129672661513,0.08683903732744208,-0.1847988075780356,-0.6074346059205517
1987-12-01,-0.3237609086780373,0.3634436983763027,0.0255347827371366,0.3783653707033651,0.615017303449665,-0.043148514674444555,-0.308700509584985,-0.9641891678437492
1988-01-01,-0.4762779627371272,0.31924046642801673,-0.026600111420907662,0.4449940982033642,0.8940567513425908,0.09232258747176093,-0.351511378595875,-1.2800531868903053
1988-02-01,-0.3167604579838044,0.32091081218743905,-0.04618620642176467,0.24715305984131228,1.52778218606275,0.059112355988055934,-0.28603726045686717,-1.351342967014439
1988-03-01,-0.30959049906205693,0.24325268750917287,-0.04078839487301376,0.333363500387309,0.8756739650657791,0.06042617960201493,-0.20847067512404113,-0.9955495299882446
1988-04-01,-0.5059647891636289,0.3685678909896431,-0.06712579542023693,0.4460796269846584,0.4687225747251225,0.05215507403000616,-0.3018456304571636,-0.7306836792175343
1988-05-01,-0.3236809427585077,0.06969354720830932,-0.2427352105495994,0.322695090014876,0.3076097297811223,0.13582382587133784,0.018206319601014497,-0.34899235955926755
1988-06-01,-0.41870172417491947,-0.05076266431682547,-0.3098241471780275,0.37475559631539457,0.4071638077319025,0.17324271510323258,0.08232614244079858,-0.09538508606272818
1988-07-01,-0.33460800527432644,-0.09443033892046017,-0.11685781225472867,0.3733902420411563,-0.0591709038722301,0.09146685714940786,0.02582296062787917,0.11054167264936776
1988-08-01,-0.2283494297517549,-0.12426738986189784,-0.22249859785605333,0.31360034836071166,-0.28374414601011905,0.1232442973125513,0.11126065051776036,0.2166784559654084
1988-09-01,-0.33751662649692743,-0.02684554645002232,-0.28767669361508535,0.4186569867409363,0.06221025111432561,0.1532030693204108,0.09469983176930158,-0.0798771268879341
1988-10-01,-0.48874021123308653,0.1841236063292329,-0.145874454411204,0.4292180557046745,0.5416393280029297,0.10671094620865329,-0.2774692682543368,-0.42549006098153574
1988-11-01,-0.3889352137889337,0.253551538256158,-0.09776937011294737,0.417513365630109,0.6724650988321819,0.09459880357637211,-0.3336412754281158,-0.721973930763093
1988-12-01,-0.5946761971219964,0.3632892338170285,0.028160804336120983,0.5417130568396001,1.477256328045965,0.06056702894043575,-0.48960974362118836,-1.2874836361171393
1989-01-01,-0.3986696957038083,0.24899472881981416,-0.06126113090954141,0.41601729182113706,1.183129748898352,0.07052108072912705,-0.2445754262699575,-1.2228810037208708
1989-02-01,-0.45055024667617377,0.3284762633747389,-0.10467483966003457,0.39421100675837734,1.0949559911282476,0.09214695840919253,-0.3011277721074808,-1.0621061388230482
1989-03-01,-0.2739317530612333,0.20960805575135577,0.026698511367117216,0.1994475215895438,0.4470074605085179,0.022731681846600578,-0.19012994680948964,-0.7107403746109136
1989-04-01,-0.2911244032032993,0.13879630738504414,-0.1348628015619909,0.35271869080914686,0.40988690125014254,0.04489194480402478,0.005106781264976674,-0.6687711406227769
1989-05-01,-0.4289320357348941,0.059398269535980826,-0.20920391166638472,0.4245734636566048,0.4544143548268758,0.14356463288778085,-0.034294181602177516,-0.41626082141174386
1989-06-01,-0.4436916276949261,-0.02211861779839373,-0.17783006162432854,0.3221758944806218,0.2625143322759046,0.1620377281435058,0.008009044734994699,-0.10605000247808778
1989-07-01,-0.3832794274758855,-0.10766893638376619,-0.1611383803590329,0.3782293566778385,-0.09367216579214542,0.12965649559799877,0.07750487519904277,0.1484661881151973
1989-08-01,-0.5670036553242884,-0.09987660160195203,-0.17239661206920703,0.41481293113538004,-0.022775581675375293,0.14132755293065016,0.057820300796215945,0.3566580843057064
1989-09-01,-0.38740681945730787,-0.06643506947537543,-0.3563848307389699,0.41169713717821144,-0.050069784332892144,0.175176630510348,0.14590565380984707,0.2461150609302205
1989-10-01,-0.44003894022845347,0.05893292218248781,-0.13891531031824159,0.4980548356054437,0.09596257409203553,0.12159201714015823,-0.1644157542520685,-0.32714539337039783
1989-11-01,-0.23684963447238327,0.24551417435329795,-0.10890206533991649,0.31885699797387007,0.5258399390888785,0.04061170489075647,-0.18348236994254868,-0.6276730127287227
1989-12-01,-0.2958011545172525,0.349384946951335,0.0715467407407161,0.35607947567321735,1.2244819880959517,-0.09014232360747249,-0.46859865594906824,-1.1043785818365235
1990-01-01,-0.4199997055421182,0.30251092703180643,0.004428460591745948,0.3258102127737617,1.026217237917963,0.07483791352006938,-0.3114312695536966,-1.389862567383722
1990-02-01,-0.36043747302589063,0.294615645033144,-0.053257368906529365,0.34724668195571756,0.37552824991191935,0.07116555203398378,-0.25253246547324865,-0.8218962921212051
1990-03-01,-0.36050127460322245,0.27138943212743605,-0.0816269229517547,0.20449101591909397,0.8623953707917722,0.09195277947175237,-0.261355347338453,-0.8173397045261812
1990-04-01,-0.4847381858650697,0.22697002649612524,-0.14459043607383432,0.4089580179370759,0.46723915074399847,0.07416549027991226,-0.02946372464347116,-0.540827111100519
1990-05-01,-0.23729653738507436,0.007954225744265067,-0.1442843923222519,0.2120901960567389,0.2606707864892697,0.11930751922779241,0.02909470735105815,-0.3227545355526817
1990-06-01,-0.5150866836582849,0.015173984390997094,-0.15554012284575108,0.36351933270637327,0.21813539732359127,0.13768498316505848,-0.0712308062426147,0.16473207548754104
1990-07-01,-0.39469286389307146,-0.018566255708118942,-0.24006690629228147,0.463449819016945,-0.09398875635362672,0.11032861052999739,0.01000005667999243,0.10784060651103393
1990-08-01,-0.4180944129961346,-0.1365850569272507,-0.17290868779677832,0.29862187178441263,-0.08193436496985887,0.17870289437000872,0.033301227633209474,0.2535881283415469
1990-09-01,-0.41719923052219077,-0.0757946460489923,-0.4018006478241104,0.36249249285603813,0.315558566840109,0.16667764674512395,0.180998551165176,0.29160633855900225
1990-10-01,-0.5016348668194692,0.11917572759482986,-0.22685451555751757,0.5251664134155216,0.22159551610489805,0.11874567117708369,-0.14443087280754874,-0.2066477578108674
1990-11-01,-0.4992684421189334,0.21140511683098945,-0.2038884354744129,0.5378110781728223,0.5068442600215981,0.11884952273494481,-0.16284135299049007,-0.7688764310041011
1990-12-01,-0.47271154342441385,0.2622684695198655,-0.018761736413318953,0.389848141696866,0.8461717003119921,0.062374727895264805,-0.2513513109763527,-1.0024777706095713
1991-01-01,-0.32226933798658736,0.42295900868697905,0.07236963271827042,0.35068750436967533,1.177977266425858,-0.017585014421028604,-0.45303670731388107,-1.528379340834965
1991-02-01,-0.409871878427103,0.40572494382894914,0.07770535831679841,0.19857436834766878,1.1978983522175315,0.03640367700268639,-0.4088039015842021,-1.2854116839288876
1991-03-01,-0.41959324287712024,0.2728506636527986,-0.07559481355735286,0.2933133525333369,0.569678976864158,0.08736732797861593,-0.20399880056476097,-0.8428526339152002
1991-04-01,-0.5091350942576697,0.15525956865919996,-0.2186171449916047,0.3374667317923887,0.5139499367354159,0.1404438086090027,0.047926187299647136,-0.5113041447783937
1991-05-01,-0.3389239885391445,-0.0203094589458385,-0.1956862927286211,0.3424046939200751,0.2867488658981409,0.12862822031244434,0.11070062035029916,-0.15502735873721293
1991-06-01,-0.34368479607302116,-0.010361147013498249,-0.2905450681012548,0.2711144378287388,0.3325988109151047,0.15642100776838735,0.12837810399927127,-0.056509886766531015
1991-07-01,-0.5203219181900725,-0.06684256805805788,-0.1719331714564455,0.375165714009958,0.09998627408535896,0.19351716229724983,0.036012186665818624,0.08204030782749124
1991-08-01,-0.42703172209065987,-0.12471137088979864,-0.19055129145969174,0.3815611064767038,0.1064052244837948,0.17221423653210682,-0.05271067166060114,0.141823198646307
1991-09-01,-0.4094774173487217,-0.11470821732595544,-0.1825106685456937,0.2801286812795385,0.3575980886370836,0.1176101050164593,0.13178159255187036,0.12615892098636816
1991-10-01,-0.45876308865503435,0.09215126737055492,-0.3099512148224665,0.5221530822846254,0.4166694012230742,0.11703501738847724,-0.015736980381694254,-0.21115953460434414
1991-11-01,-0.4185712433189427,0.1945063810456883,-0.08554487372051456,0.43394432803772015,0.6876621596113651,0.03600654812183459,-0.1766306500869932,-0.5534008244015524
1991-12-01,-0.324798650150999,0.33380720339877656,-0.14095333566565715,0.3979485905148242,0.7637710985309349,0.04633425107285736,-0.2025725688318156,-1.1075097796143285
1992-01-01,-0.19897398837936034,0.40241098663413116,0.13434518295936956,0.0958108622407336,0.9915155029582406,-0.07772049310531076,-0.36240485032655034,-1.1187722943476495
1992-02-01,-0.3482202064553532,0.31441631661334507,-0.02363761385043938,0.24903763789732142,0.8587075207761662,0.04373972719053613,-0.25370534766956543,-0.9988840644722743
1992-03-01,-0.30411476935815374,0.29673550597531545,-0.12681510500208346,0.3466793916966884,0.7338816712716383,0.033964917280344696,-0.15988252185572574,-0.8973109110301694
1992-04-01,-0.4430337482636128,0.2568327529634923,-0.11164129248814669,0.4836277422292272,0.5205729050550633,0.03474066454650271,-0.10527743212279783,-0.9337432139756664
1992-05-01,-0.350927221118857,0.17026208875350246,-0.06299084145854601,0.4213901871409496,0.253132019125059,0.023595919602416138,-0.18957535469742834,-0.3738837082259702
1992-06-01,-0.5511647134745886,0.052610859835327206,-0.2400418127814453,0.4680237318328417,0.4639355276159184,0.19913174420873694,-0.04782624021651661,-0.2974224801095116
1992-07-01,-0.52226660175061,-0.09269936716186405,-0.23015090136113997,0.36564762643373655,0.024778739420953627,0.1933181493979253,0.1392383382946157,0.08932931583054018
1992-08-01,-0.3223900454238467,-0.07205992078059205,-0.2165778275735364,0.34697208435619786,-0.1807245732602959,0.14458741207059708,0.057817655360967016,0.2533647620322689
1992-09-01,-0.4494885703839293,0.025390876783833158,-0.22819415627125494,0.4387787877958358,0.022518750793205766,0.10898177954924378,-0.019975430766342155,0.18958592947745165
1992-10-01,-0.4078389143725054,0.16106483943893954,-0.23522324949324488,0.5008108567037174,0.24839996577736861,0.10573421725819539,-0.11584751884051722,-0.41606830346663265
1992-11-01,-0.3827004613132652,0.2812083138012245,-0.06922992024414554,0.5172984088377357,0.4365173820963877,0.03690035802893425,-0.24179370768392203,-0.8646715259709895
1992-12-01,-0.48282810307424,0.40283874726631275,0.06621163394190595,0.4026280712592979,1.0034506192464314,-0.0253212530608845,-0.32582189588301436,-1.2253564714595973
