,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-07-01,28.602378294236118,17.803437092918664,-5.005390956979983,1.4337358326572398,-4.294257208348832,7.5828669799982515,-24.13477996529799,7.904390219943863
1980-08-01,25.15842565286391,17.377697606126993,-5.425774638606426,4.445485240252747,-4.734344341100236,6.3602336817588885,-26.016418117566513,7.199378816049097
1980-09-01,23.40357063644251,16.738769786049392,-2.8440881155501567,9.879325675303557,-1.5308572135522156,6.644068556848884,-15.656979353591503,10.188482808521869
1980-10-01,22.221277192318084,14.381923271047349,0.17606813202771673,22.420014788623565,5.512381707314496,7.604578440385628,-9.516483982097304,13.477848148845014
1980-11-01,18.429452368119964,12.976508710357367,2.265719580069444,26.0629744890928,11.674339283261348,6.080620282129451,-0.13792313659283612,15.446443930215798
1980-12-01,17.4613694170354,10.828470173224016,-0.6712161421842733,33.51102510606714,18.24741481816523,5.355100056843674,2.879202132670052,19.132376750216164
1981-01-01,14.58647640846531,9.929512643779784,-7.338180942375106,38.57880457242706,18.464404490541032,1.5401055662562502,-4.157196113258019,20.144717157015467
1981-02-01,12.871308506344052,9.416080516690755,-7.104986978680198,35.08764445086765,20.092828479523032,3.0503917477047686,1.8998859391116374,23.428812990297725
1981-03-01,16.32257404964823,10.298948676175705,0.8328743920604492,29.22426055926277,17.40947033303818,3.764260046715467,10.136741937623597,18.855004229067987
1981-04-01,18.223788279857196,14.864370277900923,1.1419856516608107,24.444286675518736,13.547193555231498,9.701608757446861,3.678516177318338,21.467036710349294
1981-05-01,22.562773003773813,16.94292751471882,5.426309174998017,20.24797483230143,7.104094318642904,11.441334011566509,-2.781924545174069,15.555214684669899
1981-06-01,27.885958664755172,17.957491406253705,-4.251732486334678,13.020761568115367,-0.4966864516243893,8.782442719392026,-23.974177043075727,11.160684825351206
1981-07-01,25.799329422576736,17.320447494376786,-6.447302076636586,-1.463829322422488,-4.723741531359599,7.076052260723447,-28.053466072618054,7.313286801169674
1981-08-01,25.56445328099802,17.946636609358062,-8.664588209607642,1.1180579161880435,-5.5230345306273065,3.9965878044499537,-25.68141165258774,5.876508313016118
1981-09-01,24.043762607765384,16.42547852379974,-0.8140472448091695,11.2187106478562,-0.45160156646844457,8.956136794345081,-18.413744129366698,9.89934202176694
1981-10-01,23.409191966069315,14.551898762557856,0.7268090038443852,22.592592347034905,4.838005411903285,6.907421553954458,-8.301477415217704,13.390344915154106
1981-11-01,21.836338530023912,12.84293087321098,0.5361205071303261,29.581219435027997,10.615599602778484,5.727032167758328,-6.090476200280695,16.73319138255021
1981-12-01,17.94667290966414,11.812580107811131,0.7984103356725036,30.646781025838255,19.67959810697925,7.416970715299089,6.307559071548329,19.377777454195364
1982-01-01,14.738968811459273,10.176968469956984,-5.664578406094243,36.04823321676228,17.905182516099448,2.1936665628192884,-2.029491098900558,21.995588824509273
1982-02-01,13.488276568495646,9.203173815629942,-5.6497931806431705,36.504340217667,16.843656407856155,2.1914597401499294,4.10922992618917,22.072644289544122
1982-03-01,17.4823810956464,10.79096719269416,-2.5874115108902647,33.174760198232164,14.973735422256063,3.225228580453241,0.6423514123858687,22.809928615066397
1982-04-01,20.75502872795728,13.679186250148174,2.894553973417441,23.285477288039505,14.251821320203888,8.069414147129125,6.057566229910681,20.500079258406103
1982-05-01,23.974708597520095,16.72498370780838,2.763404516624412,22.02609912606426,7.509896569916824,10.450654011275649,-0.920275343555861,15.939073750846447
1982-06-01,28.2541735498916,17.15200460626881,-1.7487384540462034,14.731801687041605,1.6792719614565688,9.986278085025141,-20.80835772959437,13.396367836919334
1982-07-01,27.78340597368122,17.059750907086013,-6.251117440328362,6.456125545850773,-3.1451363294938397,6.869673157670079,-23.999387763257133,8.46859475923787
1982-08-01,24.62800854747322,16.584540822076583,-7.7294455492900696,1.2451373803888923,-1.7874107853768426,6.149282017900668,-23.619524378358673,8.569964550982316
1982-09-01,24.181006370762425,14.791953399096405,-3.4140639004256976,11.771747038663161,0.23082789132424125,5.662137379320516,-15.489011116794485,8.993637345714426
1982-10-01,20.915161303515465,12.750999310790151,1.251331063036926,22.168158796885503,6.565866682008666,3.9435097965878043,-0.3403586105680353,11.403393596178596
1982-11-01,19.623323696057046,12.893660868824385,3.58654094955588,28.80754652096213,14.118230823198873,5.009469283893174,1.1525111280852285,16.444483542712636
1982-12-01,16.55655163933837,13.048437804634906,2.5863990020819876,32.860626219584994,15.821911949860894,6.449100915928212,-0.005034636588153729,18.450884235732513
1983-01-01,17.1768463671388,11.59391527052343,1.5867236863303362,35.57120347520765,21.564549907820663,4.946197839790268,10.20353312888192,20.8611497021133
1983-02-01,16.565374846502216,11.42612260155688,-1.5641038880481504,37.42342803907184,19.535795346656684,4.08323329117594,0.1189910794310504,21.223959394643575
1983-03-01,17.69444900314026,11.65476717167693,-1.3557407653241758,35.07722498325885,17.524797911071857,4.436776006964162,1.2262596102545553,19.415441751457234
1983-04-01,20.303518466893607,14.537008452234437,2.3033543418107465,27.904558560408564,12.003121891316486,8.484830909747542,3.021169496742527,18.57864108203186
1983-05-01,22.62031472128121,17.268285892923995,3.812354584329003,18.394292596728896,8.166674540601036,10.440065930389876,-0.7798629858630657,16.18364649367161
1983-06-01,28.112947079622156,18.278093296273852,-0.179381432869616,15.974531844572512,1.0585120413859643,9.213610927359968,-14.896476114398242,12.590708432171072
1983-07-01,28.09805526439056,18.130586406506836,-2.8166565645573285,3.323765587404017,-4.584566180230496,8.568685965043302,-21.656302170254833,7.800165137196808
1983-08-01,26.130378303268852,17.85421099935777,-4.968318990363828,2.393742334133178,-3.267174823748747,7.005418579778326,-23.60947701251174,7.008733924603391
1983-09-01,23.863454147114048,17.01013579209734,-0.7058933468533158,8.483401643973867,-2.2574724855532295,7.192709700770394,-18.212998916947704,9.34693435355279
1983-10-01,20.056488504102408,14.635860863027661,1.4109071775754132,18.201343891355464,3.898197459064299,8.545769090999498,-12.659305171299334,12.756687049907562
1983-11-01,18.68521566608547,13.31460290117424,1.3468692677786605,29.6564259744108,11.824442319320106,8.68516880337892,-2.6734608973213354,15.287972298350901
1983-12-01,17.512040743177877,10.38534088833571,-1.962189473202519,33.681823207808684,15.538379391757351,4.273491666197987,-0.8135246463664652,18.63922016154399
1984-01-01,15.437883459994083,9.139599350938136,-7.016854297911692,37.71520848098928,13.047892630446535,1.3904835570513228,-7.410703878336875,20.333315125170117
1984-02-01,15.603973317674686,8.424916143526653,-6.66426200793894,35.78203402482326,15.023030540300086,2.508558907954965,-6.740340778970898,20.3420941806516
1984-03-01,17.343077849103846,9.580890450960009,-1.8986556813458881,31.77824678656489,15.64643298322468,2.4024942122172024,3.6265575361820477,19.972422424088172
1984-04-01,20.722470976208072,12.91682650513877,1.0447188926880113,27.840269426643463,10.110961167800268,5.526648309528563,-3.4198870764621976,17.68933685189638
1984-05-01,25.335533455299167,15.256062775220148,1.2956993030282835,22.10035047784477,6.165623456009354,6.868240077906498,-6.81210250647204,16.11192147053111
1984-06-01,26.108090576152062,16.920313330332217,-2.770705234140018,7.416775053131313,-2.487274661894276,6.6620245033907945,-23.813000481569897,11.173307239162757
1984-07-01,22.681796593903176,16.38086316701903,-2.513792069062266,-0.747079024159357,-4.899833640093689,6.889351786811993,-21.20129981991553,6.882373007372001
1984-08-01,24.987931558248683,17.11006319354395,-5.30815674384933,1.8435543928860323,-3.07454653408724,7.402857799723288,-22.15279313939019,8.563180023450313
1984-09-01,24.009902207894054,15.845512629043997,0.7308068682211356,9.981162996227695,-1.9035324322445288,6.706542725836768,-15.337030920216455,9.201230914947592
1984-10-01,22.63972751597129,13.266318152279972,-0.7761693460073149,22.681450574562604,6.068001755591746,6.890138177294051,-9.389934867471464,14.263018946543689
1984-11-01,19.740707066533965,11.63014168195981,1.4524214419661592,28.26665232475736,10.390113439292517,5.29449822854328,-0.31839384890896827,15.692833978265972
1984-12-01,17.865051975541476,11.183329940632554,-1.473556216472039,34.662519383447204,16.404877663837052,5.117965527461353,-0.9575384485132143,19.392169961845905
1985-01-01,16.546942800952863,9.745954072951182,-2.6569116328775726,34.351925271794975,20.12771990852113,1.5391090634868625,6.045299411860246,20.649024580772245
1985-02-01,14.79441366271183,10.252878153759191,-8.201117474704782,35.5258431323751,15.186456541092516,4.123524183542006,-10.299978644362504,21.858223118633983
1985-03-01,16.09420258191001,10.109798250221194,1.2825823338749818,28.028612989872748,17.975703380506467,5.56801119790681,12.300441815520244,22.846716175701673
1985-04-01,20.85320674319568,11.645217291022133,0.7522937151534063,25.72961784898723,13.223344873162953,7.4637338338123245,-0.4719502721730066,19.218166096848737
1985-05-01,25.401681124157864,15.074211393254918,2.105218501055482,19.42075736544051,8.044255303102394,8.997923137321367,-4.488862353195843,17.26382402579291
1985-06-01,26.394986758665116,16.71266032931217,-4.599198195001507,13.393206313314629,0.013966005415628566,9.333207848487502,-26.677545415329647,12.378586717685877
1985-07-01,23.106640101351253,17.061554683275865,-5.634460813152454,0.12175711974228845,-5.6789242849320685,6.190733038061199,-26.354085211203493,6.32524374458043
1985-08-01,25.81209610192994,16.278657679179645,-7.011170927729553,0.7131036202379483,-4.386547713051255,5.526012638385707,-26.00740785211941,6.885847188697174
1985-09-01,25.16881089808684,15.646747527695805,-3.0058185286721137,8.249696357820293,-0.9537542546656292,6.406371385694343,-17.97169751926495,9.134387165715177
1985-10-01,23.215155463987823,14.913631648507867,2.2343711733576352,18.580642205087628,5.558373013495631,8.491915544980658,-6.524585678873076,13.516116716633377
1985-11-01,18.539343431519853,12.288501977146963,2.711646224264183,28.77137843806127,12.825339549605502,8.064631726816424,-1.4799769307663042,16.316134892656876
1985-12-01,19.217611733394957,10.835844142747387,-0.558145046095483,31.74596987579563,17.90001878097185,5.562414243604481,3.6579024472269595,19.637585765759784
1986-01-01,16.68368280829987,10.364543557636596,-5.749301972931813,36.457626204523415,16.538699141755792,3.3335173900129065,-1.9189498324659615,21.278985632640918
1986-02-01,15.581476376278536,8.737133791070361,-6.951084842595496,35.28101101067234,14.573690024831988,0.7371032619026058,-1.38058104071904,18.04260184492178
1986-03-01,16.358182469607925,10.15537133883623,-3.1066476961359166,33.88330123951528,11.616768900203516,3.548626039856464,-3.596063148401036,18.776806575941247
1986-04-01,20.85759556638562,12.515071134652992,1.67166097989081,25.29076443710716,17.391407366018143,7.973882615201066,8.071619055588926,20.57517623460961
1986-05-01,23.219577386077347,15.684041408310271,0.6861735765688507,22.409539570723766,8.764202430280736,9.336238082452656,-6.663891899521591,15.358628748702328
1986-06-01,27.052424560253467,17.524422134943887,-3.4376406461157982,11.10620922033367,-0.40548111906075124,7.8725323117873955,-21.95001447966873,11.705066659892822
1986-07-01,25.663883246251164,16.992814694401556,-4.228847471729882,1.7827160398146407,-2.6651795913803276,7.77601677816727,-24.902160131653766,7.975102910987792
1986-08-01,26.62871426426304,16.67991272136261,-5.526893980506655,3.6987051771780797,-0.22801180581514038,6.7117855508294015,-21.500730977131255,8.318566212050223
1986-09-01,24.21085041732535,15.627643441713117,-1.7239250748099135,11.443254007931387,0.9648990066032582,7.678304776079555,-13.294350248189861,10.497093239215108
1986-10-01,21.529886454249876,15.294869742852399,1.3886748780804752,24.52803755145846,5.939492187788873,6.812336382234693,-6.377932331809076,12.780367919458202
1986-11-01,20.128641902521387,13.020363263628793,0.4918243266992803,30.245285451699193,11.58346676863405,6.854089881213982,-2.3867933971357114,17.041542413398293
1986-12-01,18.777398821861272,10.72319426945194,-0.6743363209511926,32.29891347601627,17.708570139358876,4.144400201491489,5.501967717864462,20.214340639378054
1987-01-01,14.990715472492344,10.562358718987266,-3.1139292981404547,35.81228457975854,18.601897745004887,3.7804075914448076,-1.4616080984378392,20.41037011994672
1987-02-01,15.5250708150933,9.97402687955972,-6.896759457907536,34.53987559555244,20.123084581646143,3.8721788692792187,1.237866382871917,22.517159920634644
1987-03-01,17.537735418423438,11.41878732929076,1.5045564630700792,31.99908708165393,15.828593019587831,5.308985827895509,4.676884755140587,20.702269159962714
1987-04-01,20.298351487178614,12.71515407233253,1.9557105833314272,26.98289046309799,14.883708132996201,6.523668935061993,4.5784818862574035,19.66140405215918
1987-05-01,23.501724928941105,15.350065550469866,4.748768986811114,19.40670112564309,9.263420775444365,9.48449408727801,2.4487398515058176,16.65805555921781
1987-06-01,26.688387335572077,17.36249841680603,-1.6951787240880996,12.686835133011188,2.212485468359263,9.864061987029189,-19.268572184647347,12.868526236132226
1987-07-01,29.371680697012028,17.203247648681913,-3.505500767500213,4.231771953636509,-3.9089839129767108,6.75804603746803,-20.54106990308751,8.447414719379456
1987-08-01,26.112964288888474,17.353555483117766,-3.0290131304030687,4.159403930424831,-2.1525623935151414,6.59433941625666,-18.7236489911668,6.9496115475192335
1987-09-01,25.662885123168998,16.434742635212558,-1.1157824473841402,12.401171588659608,0.3378554321420235,5.6936967049304155,-12.474286241282806,10.585496187578887
1987-10-01,22.72013789536988,15.39783852437148,1.6710856667532135,21.511349106990185,5.895258300341523,7.082820651039528,-3.5058435643477326,13.25644453079932
1987-11-01,21.73808426526694,14.365148808313409,-0.22052810077466503,28.5647807454518,11.594556282493231,6.843512093567499,-6.287039592327767,16.81597045770662
1987-12-01,18.167866906637695,13.18361794261771,-0.7450116745291117,32.59531413312906,17.060354214398046,6.067155632664939,-1.6200032771992903,19.294751534750482
1988-01-01,15.744467441455118,10.44391110807492,-1.7217087230502635,36.14437552080689,17.956143053872953,4.613641571560143,0.9102107607745147,22.076603664774826
1988-02-01,15.756045607936475,9.505188732302988,-2.5675349103666725,33.1081724891013,21.632080632787734,4.1705138631103615,5.254928228920583,23.515881809191022
1988-03-01,18.6344333849695,11.218273350710069,-2.833922266210322,32.29536829313098,13.17248647732062,4.908120700434736,-1.9601385319232778,21.341804069105542
1988-04-01,19.760279616920524,12.752645013149788,3.538143516059847,26.604546718376305,14.544440972865068,6.2947946117629625,8.29403798683299,19.807342217750843
1988-05-01,23.998609782814235,17.041848035517784,1.11320112357992,23.03493555059154,7.0506000687563315,9.932758899075854,-11.193566647342024,16.210954623032038
1988-06-01,25.9331420532536,16.88741725233101,-3.366101867938582,12.875717152414197,-1.8467921689915885,7.010006847101686,-21.03128848516513,9.947191027043027
1988-07-01,25.34894406289136,17.05958784776561,-6.449315997696975,-0.1030004794170038,-6.43309742019088,6.174278781317482,-25.05699679031104,6.936574478265756
1988-08-01,24.812780063007644,17.451117701560314,-3.662906469803298,1.8667198014696815,-8.434782762580827,6.180122008458429,-21.845093280737345,5.004546703473765
1988-09-01,21.62000814789748,16.239532853462112,-2.8430639726220663,10.154347895886609,-2.0865053949377947,7.50272804559587,-20.39501877085465,9.120707959551785
1988-10-01,21.70405451503537,14.930167346813393,-1.8577902435230278,20.370810596165505,5.132662538618204,7.731793663015643,-9.245584487331698,15.437950263802543
1988-11-01,18.74796176090935,11.876544933752724,2.056164172133465,29.966144808845552,11.51466857838863,9.515684101004652,-4.653409429080124,18.06373118142218
1988-12-01,16.998060532372417,9.802980881005373,-2.6880038533842594,32.19277570541215,15.548741480576481,4.065853425356628,5.151150702341091,20.076084606112882
1989-01-01,15.763603074389373,9.319030551741223,-5.065088315615484,35.885763921237974,14.844253443574896,4.262084273134831,-5.220227480172796,21.769485080424634
1989-02-01,14.723425815469454,8.103352967075093,-6.244141901886774,35.807678189056276,16.060557246168,1.3654619708315563,-2.528372898255683,21.08513612341766
1989-03-01,15.172499891446828,10.739916180985222,-4.806009743705809,31.066207413661054,14.681016152004881,3.224321582564053,-0.22408469722750568,17.127151387711525
1989-04-01,18.18060117293703,12.559988700698717,-1.52175716763229,29.50318622806259,13.609498121372916,6.812977480583152,-2.2242915806035666,19.012048275434193
1989-05-01,23.286135578242572,16.027196750805906,1.5421447723447366,21.886335025267467,6.8826773775701175,10.037132376272613,-5.423529144187955,17.856094846685707
1989-06-01,26.037120515133964,17.135154618815285,-2.5494610193230414,10.331186357167196,-0.7837406236721887,9.146809939114089,-22.19519319361003,11.342340052290632
1989-07-01,25.898456538325277,16.972417239199295,-4.9204948858430155,1.4628661603388202,-2.8193205969218837,8.915973651216342,-25.67252996458394,8.339253062691196
1989-08-01,24.801479301296993,16.975105738087965,-7.267918052623536,1.996130309970296,-4.256084213100439,5.677762849843563,-24.330988527282017,6.79344215244062
1989-09-01,23.000085779369485,16.684081626396587,-4.422315521024416,8.426330195065992,-3.7681053794911032,4.879527746319211,-20.397785828024873,6.920445204145131
1989-10-01,21.98832607921681,15.38915855233136,0.20480699758335633,20.692737994536916,6.579398706332385,8.381982075807572,-8.763936303943192,14.76047182297644
1989-11-01,19.183000900238373,12.874945450587562,3.7981166899731877,28.704044594438784,15.46438562167727,9.867646009555308,2.9724370072526085,18.061385265130642
1989-12-01,16.7696112040155,9.776482208908309,-1.3139120120018026,33.60721328304099,16.954112425570788,4.288739323904964,1.6720095511754944,17.887891511234958
1990-01-01,13.819096424050677,10.00073908807988,-4.0962239931936395,34.3512390496998,18.205431660451996,5.600956501766802,-3.0955596938374996,21.825738749392805
1990-02-01,14.556459061994902,8.766237035723499,-0.5413139646157731,30.074750807799592,17.76246033315833,3.6529453401071255,0.5194981364433464,20.7421128177846
1990-03-01,13.714197007885682,11.09585944581574,-1.9786832373100611,30.666819182606222,18.41784215779956,6.877914173998601,0.514352408868332,21.833820775336545
1990-04-01,20.28573805815846,13.754700039648114,0.3577474365904733,26.85631129172986,14.266850439499967,8.62808803662298,2.016840250818633,20.853500595713
1990-05-01,23.600634907151104,17.327835263527717,-0.1175077595818676,19.481118496278196,6.117976132355168,10.077770929354983,-12.183616625293693,15.699741800821169
1990-06-01,26.75352557932724,17.12093106861015,-4.2188331007139785,11.434773559515449,-0.5430407712373263,8.408435388571188,-23.200127051712638,11.514629483598512
1990-07-01,27.193380578225263,17.131528830017594,-6.778804309138291,0.24204601006521687,-4.805794787451696,5.719498231539598,-27.463555228713314,6.615230783248554
1990-08-01,25.52756177511598,17.492950216915126,-7.468406495212816,2.0965513573220864,-2.297963271444484,7.619402489907444,-26.52122640536422,8.44580832365192
1990-09-01,24.48380449502913,15.931130271472284,-4.517364149003669,8.542143956889896,-1.820843637716164,6.08005529951088,-18.957392680333314,8.771422674570196
1990-10-01,22.85093231332747,14.518156491521845,1.789460106873201,22.545484557674886,4.494951766095248,6.153190886625392,-8.513196034500876,11.859116955362799
1990-11-01,19.56095786766691,12.748291644493214,-0.6878211195023639,28.148526408291286,11.988938838699303,6.491947025103603,-4.508396113715749,16.467372182949294
1990-12-01,16.806419918857124,11.682409873170144,0.2487771898310709,31.59099189812385,13.133278895312102,4.534258611809279,2.883857151152765,18.931526315962063
1991-01-01,15.838500215185768,10.37729135913502,-3.3936677087125195,37.829846491866824,18.12122374356337,2.9029734447373934,-0.9385368339870852,22.24054741981241
1991-02-01,14.399473792974801,10.83608574194421,-7.8269446823602715,38.24923355482401,17.774396651100016,1.3554177559852432,0.7975966634449924,22.459664822152995
1991-03-01,17.458489268945495,10.256165167749423,-1.6513762511995635,30.328161426269954,13.998059364154514,3.6280632479489974,4.555375003640927,20.79952565581061
1991-04-01,21.029262318343804,13.604237581107796,-0.15041527772294913,26.294861943750988,12.356752442582785,6.6958833671851,0.019959674815904403,19.49295966786781
1991-05-01,25.3347844862603,16.2698296703871,2.737627617293721,18.632519616996632,6.3072582326067,8.55898531671668,1.470342282786967,15.474398684861578
1991-06-01,26.473315936891016,18.559922737903886,-0.8445017755854994,11.754333045440692,0.61515785122418,8.579111527827182,-20.69265625804765,12.555565564661665
1991-07-01,27.242909306319824,18.282355594905972,-6.093229988581457,1.6334764257373442,-3.41688713448342,6.536923905351568,-23.183910361559274,7.764641272929363
1991-08-01,24.591279505829636,16.755297215622914,-7.019451741437367,2.247049759516928,-3.5732846544689636,6.8688390062929185,-24.37495652510353,8.30205586542931
1991-09-01,23.347742775318046,16.175063413192575,-1.912390551809923,10.024154857269354,0.8376835311523187,7.980681592729509,-15.81530719449792,9.961787055538226
1991-10-01,21.735958695210325,13.733876890110594,-3.2311073180756043,20.117855523688032,4.577940292612708,5.711917370840941,-11.385824801383482,12.100218136250483
1991-11-01,20.263250431303575,12.925272506238274,1.5959256342752903,29.12108475306556,11.975732610299746,5.6145704908654785,1.4086626368581456,16.800650255745584
1991-12-01,16.99560774925787,12.206191307642452,2.634286073962087,30.749012983205105,17.54826308291157,5.797415310298109,3.8078290090355957,18.926961592743385
1992-01-01,14.628312082574585,10.395053152163202,0.680018147320156,31.426177814634784,21.522834699955318,4.355096143795882,8.328674550289172,20.74326175433483
1992-02-01,15.230521615691815,10.49481711507124,-5.479715360656492,40.019388177500865,15.230661279737308,2.896126954910352,-7.6349004291747375,20.19769504657433
1992-03-01,16.342039097796462,11.316805739641074,5.045204083281554,31.05969476370276,18.268181171093882,6.590340802291872,10.41881279622283,21.843118950116835
1992-04-01,21.905933726382987,14.485134120193228,3.3246005888392167,26.871793828722073,15.8080620484062,8.34257405145393,5.155322368948532,20.239954526818345
1992-05-01,25.141091554219038,16.178458053286896,2.0347076744840917,22.931408881518845,10.652802898708323,8.177520217319566,-2.9188291156643715,15.83628710437603
1992-06-01,27.790817513118583,17.644084910165905,-3.0727283133824863,14.027499257349566,2.51781723074131,8.261795231576842,-19.33555274654384,12.738769074279658
1992-07-01,24.323018037678743,17.103312936829504,-3.8861506265407995,3.191905300091543,-4.4411571293158,7.145174706664178,-24.524708302928996,6.831012362387706
1992-08-01,24.84832895731132,17.14500658637456,-7.583171519160087,3.204691385486406,-3.4095309819772033,7.540337866435256,-26.066971395514425,8.510687004100248
1992-09-01,23.677993145215723,15.62553762948819,-3.556642883490644,8.260962335366344,-0.9628036933529933,5.026069399861007,-17.443423479157776,8.930668994678479
1992-10-01,23.020545618403947,13.171063788835973,-1.9016479274110218,21.4048190571576,7.9410605596593955,6.911052832063021,-12.125414174907847,13.353426301754116
1992-11-01,19.48564231612197,12.265643840557122,1.4574916909000963,27.046989563431726,12.255729978496747,5.895864695577795,1.6075115198919607,14.528002248976252
1992-12-01,17.735440634585952,12.110601479506165,0.49741152852750425,30.80345155857829,19.097841699237815,5.27941249535998,3.096210138051962,19.676124711974634
1993-01-01,13.288286845809049,9.847544570390578,-3.329830044211919,34.78238931453207,16.785998665669403,4.53026016523923,0.666651155750427,19.406054884081637
1993-02-01,14.4586344642095,9.62574220317741,-7.7698727238073975,31.858388694415968,16.739314578829976,1.4967262245312254,1.28055432238766,21.4832121537399
1993-03-01,17.659769485389656,10.146090921031936,-4.9672265426735835,32.40267970815405,13.928053725606492,3.192916903977884,-2.2290664491562424,19.227763907944738
1993-04-01,21.030069667514578,12.665305656404001,-0.6058232628359058,28.13892214090908,14.575763979579145,6.375483906763025,4.410921702903381,20.022587344168294
1993-05-01,24.44027727010471,15.691260052657535,2.3202441139057,20.43427440406807,8.00082669675934,8.562825463211542,-2.599701253538475,16.114431755104423
1993-06-01,26.890445143367334,18.146055145644336,-2.3921024776806914,13.65548568249642,0.4465346675302884,8.857252632739108,-20.24983783737388,11.608020583069754
1993-07-01,25.66364786466946,18.250796359068524,-3.908492546650934,3.2609660155998004,-3.3396848558869014,8.338460434027139,-24.902220988432784,8.0393247518845
1993-08-01,26.078088089799223,17.6699039277896,-5.868693630399169,3.690294280651412,-4.373269102475974,6.278593773258216,-24.783098452489817,6.599063656710111
1993-09-01,25.275774141291794,15.623056445408679,-3.5642898418910756,9.730696574005698,-2.5747421773956862,5.786064804872509,-19.546596986867424,8.395312999884148
1993-10-01,21.984237048197393,14.529123178474645,1.1656891579683855,21.637675929040473,6.542147766697717,7.690834046340298,-6.899611787368635,13.543114049681872
1993-11-01,19.695544845179406,13.99871447270633,2.0718976247596363,29.154567572534493,10.64872961755246,6.090757809888951,-4.113321875975714,17.586990038668965
1993-12-01,19.23012059293121,11.609572003370468,-2.6047086971610858,32.85408022882307,15.95667399265593,4.442328306812175,-1.8653373808031968,21.329680413488415
1994-01-01,16.894647726732163,9.569689199930785,-4.048486208371973,33.82870472985687,18.13688188174196,2.6443664258284927,1.7836521785106085,22.55470614968173
1994-02-01,15.949038214121089,9.06817898470961,-6.793419345291821,36.82357809216582,16.281911657122546,3.340648200721281,-3.2332217432763013,21.702148027529606
1994-03-01,17.84029066665998,10.61984023827052,-2.849359091432978,33.4151821446574,15.36752895842305,2.3049527262533425,-2.4607987405562257,20.01329254881894
1994-04-01,20.354365087003448,12.863871573721859,0.1193427273930204,27.122418844082222,12.39174978484085,6.2588220157301135,-0.005178040809325676,19.496715365000096
1994-05-01,26.25189560877032,15.341446736967347,-0.2974395802176083,22.66549589391928,6.190221634910265,8.243400998161171,-5.400058879851754,15.312824226952744
1994-06-01,26.04057753430672,17.98780090002142,-3.9360801821102305,12.018806944980938,-0.6942528835550498,8.617371464341002,-25.3719730576193,10.685132453716752
1994-07-01,24.302645166774436,16.796552259982203,-8.513803547629701,-0.41778588100713576,-2.9130832677141063,7.167998881209164,-29.208183377376905,8.078511678692797
1994-08-01,24.701604169491226,16.398617791930207,-7.144748207845737,-0.5039440720725341,-3.4809094884973955,5.62267641849307,-24.322083428667277,7.276711912270955
1994-09-01,24.24128961537208,16.218033411715872,-5.577508610410811,9.340651875211618,0.6407057184713164,6.843705603165077,-14.949260275404182,10.608404609869991
1994-10-01,22.27126018757261,14.358037258043744,-0.46285443474761234,21.78610949688654,3.771367467068103,5.259818258924224,-2.3532450879391287,10.670369113723686
1994-11-01,18.809780460925342,12.681918948767295,3.3958991001079624,27.51091405144313,11.715771948623148,5.664832317476614,0.9791304398429977,15.021683263786688
1994-12-01,17.727193122217187,11.962189773674288,0.10194998527739053,34.897492090389626,18.22384399530546,4.783225618300452,4.081604268150414,20.81530006515828
1995-01-01,17.67294684969149,9.81593285469677,-3.5343792765207884,37.08961278252691,18.404654787917977,3.8613945999131833,-1.3840085665947508,21.445724854885984
1995-02-01,16.22303485807587,9.780099048823514,-6.6453456263232304,39.36618229838314,16.31444830047877,0.630533312615512,-3.443996993789404,19.664771554983773
1995-03-01,17.98882571095957,10.624088296095646,-3.512619580693268,34.02254320809619,15.62103240456104,3.2752516376102148,1.935688520308749,21.69361208987106
1995-04-01,21.430526012207856,14.309377299232981,0.980728113973215,28.072586104975287,12.875841498934625,8.006983377241482,5.119650055102442,19.958236414409143
1995-05-01,25.333486383025026,16.69078085266218,1.3990416525958336,21.503674502617436,7.482949083057596,8.530523163446311,-8.990894383734869,15.236296083556221
1995-06-01,28.54208736694611,18.390456676582524,-1.61298769302516,15.053720434204054,-0.7953022212956918,8.423927719784434,-20.31717222882621,12.092606453548008
1995-07-01,27.200348322749885,17.996339049768718,-5.293095927554955,1.007509211453665,-6.747059519065038,5.77274162687191,-28.010737582359898,7.231803320408441
1995-08-01,24.606792892552853,17.70900686798762,-2.86472464088031,1.4278669552531553,-6.182516365815969,6.228823092465196,-24.121477044074823,5.894859678671352
1995-09-01,25.37707896396893,16.079219552557156,-3.2836693002854926,11.721876121029162,-2.1575336440587796,7.631390712298805,-20.565234289196912,8.72035813281604
1995-10-01,22.495727351499472,15.438109636613186,-0.48532763055137357,21.306027792202972,3.3430730971051195,6.887295331885559,-10.684559682608839,12.438188686475568
1995-11-01,19.9992142840782,13.915245460324707,1.9914806155510494,28.698289429048003,12.587026059359747,9.090699462176234,-8.857103341231797,17.728362911981346
1995-12-01,16.713369189338337,11.41394170945476,-2.190545422432892,35.02969394829048,19.344470517851025,5.488366751903854,3.2994656746975184,18.02285622470024
1996-01-01,16.088966140567727,8.82217876818817,-6.83575950068101,36.79652832534048,15.959770460846974,2.2182098536075414,-3.7010199229957794,19.534104842825123
