,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
2004-05-01,-0.026746463,-0.3502815,0.23716085,-0.015459013,-0.28194284,0.93048507,-0.050425816,-0.21286812
2004-06-01,0.23801966,0.031408787,0.3037819,0.038647532,-0.25777283,-0.37837774,0.048708152,0.17851476
2004-07-01,0.15017328,0.4011981,0.3447605,-0.07226477,-0.25176105,-0.13201503,0.13913107,0.7081698
2004-08-01,0.16477346,0.16415997,0.31924087,-0.18759385,-0.41408062,-0.3944501,0.06613026,0.69258815
2004-09-01,0.12649393,0.25936776,0.29298508,-0.32292145,-0.10269203,0.08612876,0.057051085,0.11115762
2004-10-01,0.17888276,0.25973597,-0.08146651,-0.38107678,-0.14317986,-0.41052255,-0.106004715,0.30157337
2004-11-01,-0.051039267,0.03128605,0.062204104,-0.09533052,0.116924144,0.07766311,-0.14084874,0.54032916
2004-12-01,0.22305146,0.27691263,0.06613016,-0.39334583,-0.15716657,-0.09030028,0.24574919,0.5759095
2005-01-01,-0.09166632,-0.13918194,-0.292363,-0.57301503,0.16731444,-0.11441457,0.1782175,0.5136541
2005-02-01,-0.0826477,-0.17121802,-0.06649504,-0.24942367,0.21092662,-0.19356251,0.2566925,0.31888005
2005-03-01,-0.05263071,0.2413474,0.20002365,-0.41619977,0.14470081,-0.5362679,-0.030151557,0.43975574
2005-04-01,-0.11387613,0.10203085,-0.030555438,-0.021267628,0.29424733,0.26840305,-0.23798224,0.2001582
2005-05-01,0.2282907,0.060706995,0.35885793,-0.13002878,-0.32211065,-0.8449178,-0.051957704,0.28334436
2005-06-01,0.0004038334,0.2330019,0.73063785,-0.15869972,-0.21658,-0.21994516,-0.047784902,-0.04415059
2005-07-01,-0.012922096,0.08345537,0.46479234,-0.55309343,-0.2671916,0.035401203,0.028267097,-0.21752223
2005-08-01,0.3911632,0.31214982,0.49171343,-0.22923298,-0.16381474,-0.23030977,0.023017596,0.51190424
2005-09-01,0.23394413,0.17121801,0.306631,-0.48161802,-0.30340052,-0.16583386,-0.10526142,0.4129692
2005-10-01,-0.102838516,0.2242525,0.03930478,-0.073225304,0.070129395,-0.44742823,-0.003903532,0.34176305
2005-11-01,0.03917017,0.04078541,0.0200562,-0.26840305,0.24417412,-0.45765823,-0.04751569,0.5187691
2005-12-01,0.11926031,0.20486936,-0.1521041,-0.90468276,-0.008883953,-0.20917673,-0.114010714,0.46990737
2006-01-01,0.2068779,0.11151512,-0.25430107,-0.25817752,0.18025914,-0.00090452435,0.09988551,0.6566858
2006-02-01,0.3839066,0.07869375,0.002455139,-0.13477436,-0.17857914,0.084379315,0.13335295,0.48973614
2006-03-01,0.085929915,0.071845196,0.11397038,-0.32382026,0.16268544,-0.19744506,-0.054529954,0.25959894
2006-04-01,0.10582952,-0.11112747,0.04949055,-0.47474685,-0.03282137,0.029590916,0.08735137,0.2888022
2006-05-01,0.0542716,0.033467483,-0.08412089,-0.23672733,-0.004910284,0.5026579,0.16229773,-0.049102973
2006-06-01,-0.091744855,0.2858301,0.2794985,-0.22987875,-0.31503338,-0.068097875,0.10027313,0.32679224
2006-07-01,-0.13089772,0.14304428,0.11810513,0.40018806,-0.27200395,-0.23323841,-0.08334561,-0.2134681
2006-08-01,0.09975624,0.34087697,0.2962967,-0.011888075,-0.4433469,-0.11203198,0.12172337,0.3150334
2006-09-01,0.25830674,0.33984336,0.44683582,-0.047552228,-0.39514866,0.36982185,-0.0036180497,0.029720139
2006-10-01,-0.18361878,0.20338917,-0.027911091,-0.2097208,0.22832814,-0.7794429,0.012275696,0.64802814
2006-11-01,0.18400645,0.41117162,0.2637339,-0.17832069,-0.08166577,-0.27174538,0.07430036,0.31942686
2006-12-01,0.07753086,0.23065409,-0.04781065,-0.48353368,-0.115003966,-0.44593126,0.16785415,0.51377064
2007-01-01,0.26013556,0.0428041,-0.33793974,-0.69515306,-0.5462846,-0.6333118,0.24381793,0.6229064
2007-02-01,0.01643591,-0.2769261,-0.11552391,-0.26581126,-0.06054058,-0.16625032,0.3075511,0.34160525
2007-03-01,0.020929098,-0.14082792,-0.25256795,-0.15158807,0.4017912,0.16435833,0.089510344,0.17145297
2007-04-01,-0.18824355,-0.17228064,0.07614875,-0.09506772,0.070236586,-0.44826084,0.010168934,0.3248147
2007-05-01,0.041621733,0.16932459,0.2712504,0.032043982,0.043750066,0.10807452,-0.036655474,-0.12521982
2007-06-01,0.23057461,0.31381804,0.37104788,0.10594611,-0.14886847,-0.13065898,0.19297323,-0.23199363
2007-07-01,-0.17050695,0.3280073,0.52287245,-0.29147005,-0.3077876,-0.11540546,0.18126717,0.3003383
2007-08-01,0.21508484,0.41668987,0.22336178,-0.15560837,-0.2416896,-0.57253474,0.010641861,0.3645445
2007-09-01,0.1295948,0.33131808,0.11646976,-0.14271982,-0.36903772,-1.0197313,-0.040793993,0.36336204
2007-10-01,0.1132772,0.23128414,-0.16069284,0.07283793,-0.31074375,-0.30625048,0.13302393,0.6143929
2007-11-01,0.10334475,-0.20467934,-0.14449348,-0.25670642,-0.135034,0.089983225,-0.09873326,0.6363861
2007-12-01,0.3847641,-0.046114936,-0.22028749,-0.14922318,-0.11386843,0.054746628,0.036655426,0.50064266
2008-01-01,0.12694617,-0.05754471,-0.14449415,-0.60263884,-0.07698979,-0.13326983,0.006797886,0.6214515
2008-02-01,-0.19856091,-0.5337116,-0.2222745,-0.36866575,0.10750113,0.03383125,-0.09864807,0.29689285
2008-03-01,-0.012489105,0.01644137,0.018812656,-0.18749467,0.18765274,0.1854395,-0.012963367,0.24345846
2008-04-01,0.0030036927,0.013279581,-0.08805609,-0.21895452,0.054224826,0.19682197,-0.034463596,0.21911268
2008-05-01,0.123310134,0.4171993,-0.098490044,-0.30716872,-0.39822856,0.41656694,-0.08315535,0.053434372
2008-06-01,-0.10512976,0.020235538,0.15998702,0.008536863,-0.42779142,-0.11414089,-0.13864489,0.055489637
2008-07-01,0.17737684,0.28219062,0.0,-0.0976996,-0.4100853,-0.34590077,0.23318252,0.19413443
2008-08-01,0.15081778,0.34305516,0.3206064,-0.23934817,-0.30954018,0.09880619,0.02782383,0.34558463
2008-09-01,0.19840293,0.23934802,0.1364316,-0.26495874,-0.28108388,-0.13374409,0.13390216,0.22543626
2008-10-01,-0.03493786,-0.1448104,0.1840167,-0.27997726,0.15287295,-0.14370374,-0.019445086,0.20852062
2008-11-01,0.09643483,-0.02039361,-0.030827533,-0.3417905,0.21136622,-0.25057253,0.10497172,0.48770747
2008-12-01,0.14591703,0.3157056,-0.27191466,-0.6159184,0.32187113,0.06529115,0.23096938,0.7333792
2009-01-01,0.07815437,0.06655643,-0.6127144,-0.37877846,0.32856464,0.57133085,0.10899439,0.5750211
2009-02-01,-0.07815437,0.051136397,-0.41528568,-0.09041133,0.36441287,-0.010148239,-0.07723174,0.3804918
2009-03-01,0.082108214,0.09990051,0.011993313,-0.47367078,0.39222154,0.49792105,-0.054694843,0.38602722
2009-04-01,0.020032834,-0.038615894,0.43637285,-0.21522102,-0.20968565,0.6148231,-0.07828617,0.18688515
2009-05-01,-0.07907691,0.118615344,0.9758093,-0.23578104,0.1001641,0.18490824,-0.0023723603,0.31433082
2009-06-01,-0.03373947,0.053904343,0.25726357,-0.40671903,-0.19097075,0.1722559,-0.20243683,0.0030312538
2009-07-01,0.03373952,0.24672012,0.40975028,-0.34372106,-0.19255237,0.04270172,-0.20480938,-0.024777412
2009-08-01,-0.06906052,0.006985092,0.0151564125,-0.31564873,-0.16408463,-0.19953744,0.047314357,-0.018451262
2009-09-01,0.10438156,0.06102104,0.17133331,0.32658774,-0.20309587,-0.036902525,-0.030180741,0.43083745
2009-10-01,0.11044411,0.017133426,0.28836718,-0.30523697,0.021218967,-0.020164633,-0.1399662,0.33726308
2009-11-01,-0.017660474,0.050477408,-0.14036158,-0.27031127,0.15894465,-0.61640465,0.15116873,0.5476078
2009-12-01,-0.07275076,0.16606155,-0.076441005,-0.78048927,0.0036902428,-0.52586156,0.24658823,0.58490574
2010-01-01,0.0211792,0.11045325,-0.19852094,-0.51513577,-0.10174026,-0.14208794,0.08632507,0.6234442
2010-02-01,0.3562922,-0.11152561,-0.19959326,0.34918776,0.37251157,-1.4013088,-0.17332053,0.43202773
2010-03-01,0.043430664,-0.027077127,0.12278547,-0.13766447,0.11956835,0.31634665,-0.12586841,0.3981142
2010-04-01,-0.07707598,0.06782687,-0.26259455,-0.28498012,-0.2777416,-0.3230489,-0.11474266,-0.037532616
2010-05-01,0.13270473,0.09664659,0.27760762,-0.08914007,-0.20870838,-0.2633988,0.07922073,0.26755428
2010-06-01,0.1471816,0.18149719,0.31648073,-0.26782233,-0.22988753,-0.84140176,0.16420536,0.23953876
2010-07-01,0.05147338,0.02439623,0.08645916,-0.2963739,-0.13136426,-0.2367237,0.037264634,0.2632648
2010-08-01,0.19852094,0.082035735,0.1388708,-0.2841757,-0.26460522,-0.3156765,0.06206293,0.19878908
2010-09-01,0.13766441,-0.16018406,-0.07680788,-0.30146772,0.00576396,0.23538336,-0.010991717,0.40361014
2010-10-01,0.036862433,-0.16996937,0.09838915,0.18216744,-0.23297055,-0.20173803,0.18042488,0.57063043
2010-11-01,0.018230151,0.14302623,-0.091016695,-0.18055888,0.12037258,0.01568327,0.014476883,0.42304668
2010-12-01,0.15254346,0.10951493,0.015415192,-0.45669198,0.030160189,-0.32036805,0.114072464,0.2989208
2011-01-01,0.15380725,-0.006823778,-0.5499944,-0.423755,0.36452484,-0.17427854,0.17305025,0.3215351
2011-02-01,0.11955204,0.025384378,-0.3048851,-0.24961285,0.14834833,-0.194204,-0.23569241,0.30870646
2011-03-01,0.049403954,-0.11218252,-0.23419113,-0.3345003,-0.107951835,-0.44245204,-0.02320075,0.16267824
2011-04-01,-0.13265371,-0.008597946,-0.29123777,-0.34364414,0.06277847,0.382403,-0.16035819,0.34378064
2011-05-01,0.009007359,-0.17905521,0.07137642,0.0787461,0.14848486,0.15285206,-0.19229336,-0.47247663
2011-06-01,0.23187108,0.2236826,0.3822666,-0.5091885,-0.33490983,-0.51341915,0.086252406,0.3032475
2011-07-01,0.22518381,-0.027704429,0.18383197,-0.25793785,-0.42239028,-0.38690662,-0.059503175,0.3605671
2011-08-01,-0.04012375,-0.15967579,0.23023339,-0.2582108,-0.14493656,-0.4794368,-0.2403326,0.4584197
2011-09-01,0.21603994,0.22422847,0.23446408,0.085023925,-0.37366867,0.13442793,-0.043126106,0.31839627
2011-10-01,0.055408884,0.2969696,-0.049404003,-0.114229634,0.094167784,-0.15653686,-0.08966408,0.48175687
2011-11-01,-0.1252841,0.30215573,-0.27527016,-0.05759249,-0.043672036,0.04162488,-0.12187221,0.2236826
2011-12-01,0.09334898,-0.045446206,0.0005458832,-0.19870763,-0.3394134,0.25984842,-0.14302583,0.85760915
2012-01-01,0.30491638,0.3231904,-0.21432905,-0.32619262,0.08419132,-0.5979544,0.12870188,0.6167508
2012-02-01,0.22477141,0.008353854,-0.13483667,-0.14619274,-0.3473383,-0.44510475,-0.090065196,0.164989
2012-03-01,0.025975322,-0.047251593,-0.11421309,-0.49196473,0.13927479,0.2592311,-0.032762814,0.14775911
2012-04-01,-0.019709915,0.21994181,-0.027019596,-0.15115288,0.31561977,-0.1942276,-0.31862187,0.25166038
2012-05-01,-0.04685998,0.19514123,0.14253792,-0.39693946,-0.21746168,-0.23873791,0.016707754,0.3489046
2012-06-01,0.076229095,-0.0057433126,0.31235647,-0.014097166,-0.5121968,0.3781433,-0.07361851,0.4939227
2012-07-01,0.07401009,0.15219727,0.13966627,-0.2999562,-0.21811429,0.32279882,-0.060434915,0.25074673
2012-08-01,0.07883964,0.20571403,0.2196807,0.12139225,-0.42043465,-0.6076137,0.019970894,0.09476422
2012-09-01,0.1713849,0.2684986,-0.029369067,0.21968071,-0.2627554,-0.0053516985,-0.04320526,0.2844232
2012-10-01,0.009528637,0.2995646,-0.047382116,-0.3473383,-0.033023905,-0.62066656,0.047382116,0.5646695
2012-11-01,-0.23651901,0.0018273353,0.05286436,-0.35882488,0.0665699,0.06944156,-0.13966627,0.6414207
2012-12-01,0.0263669,-0.0052211643,-0.20284252,-0.22751245,-0.31092063,-0.7662066,0.023756314,0.38754138
2013-01-01,0.28621712,0.21290895,-0.51716673,-0.36009812,-0.15649596,0.08633764,-0.11984186,0.7691639
2013-02-01,0.14446878,0.07817636,-0.13186893,-0.432261,0.14518471,0.14733239,0.18770918,0.37140936
2013-03-01,0.014031649,0.013458967,0.09478531,-0.083330825,-0.1721026,0.38787508,0.060565185,0.25471753
2013-04-01,-0.3170009,0.0684401,-0.122991756,-0.07330825,0.30411473,-0.067294694,-0.19257733,-0.48094225
2013-05-01,-0.023911048,-0.16837987,0.3118464,-0.24297675,-0.3364734,-0.38973635,-0.10423527,0.36825943
2013-06-01,0.022336101,-0.33790523,0.4249587,-0.21677475,-0.39904308,0.29595357,-0.13301429,0.5545368
2013-07-01,0.34420508,0.19214773,0.38128883,-0.34807098,-0.27676708,-0.115403175,0.19816132,0.35608906
2013-08-01,0.102230646,0.105810165,0.15735503,-0.33275077,-0.17024116,0.3439187,-0.21720448,0.060994722
2013-09-01,0.013315773,0.25299948,0.19959316,-0.08347406,-0.19601364,0.28206494,0.19830446,0.09134896
2013-10-01,0.15663913,0.005154514,-0.13917112,-0.2109044,-0.34263015,-0.23724954,-0.10151472,0.5243257
2013-11-01,-0.019758845,0.097648904,-0.0045817853,-0.5725775,0.050972126,-0.17983432,0.068583295,0.6828262
2013-12-01,0.16193676,0.016179323,-0.18584785,-0.26201972,-0.19501138,0.10566692,0.04381313,0.5317712
2014-01-01,0.17331676,-0.23126502,-0.55532646,-0.26928115,-0.097680375,0.43441385,0.021648025,0.3314535
2014-02-01,0.45566598,-0.0629643,-0.07524033,-0.63426274,-0.07893638,-0.12711659,0.2997733,0.38240567
2014-03-01,-0.22360893,0.0030360222,-0.17344876,-0.69881094,-0.117744446,0.5891186,0.19245681,0.5501784
2014-04-01,-0.0492362,-0.20420489,-0.234829,-0.44906598,0.5096542,-0.42847386,-0.16922474,0.10137643
2014-05-01,0.12672052,-0.17199674,-0.08910038,-0.38610166,-0.26492515,-0.21978092,0.09121241,0.09385242
2014-06-01,-0.024420118,0.000660038,0.4135577,-0.060984254,-0.22704092,-0.49869815,-0.0047520637,0.032604147
2014-07-01,0.11338854,-0.25885314,0.14810467,-0.048180223,-0.4189698,-0.061644245,-0.022571946,-0.093456365
2014-08-01,0.1937768,0.24169306,0.084876396,-0.28789324,-0.07893638,0.11761246,0.0142560955,0.09768043
2014-09-01,0.07273231,0.13596058,-0.062172223,0.06230427,-0.10731645,-0.7229671,-0.22044095,0.5012062
2014-10-01,0.17714472,0.013068056,-0.21740493,-0.04039221,-0.014652061,-0.44576588,-0.1122005,0.24169306
2014-11-01,0.07814431,-0.03009615,-0.25779712,-0.9410321,-0.023364067,0.045012284,0.22334495,0.5965106
2014-12-01,0.07167635,0.015708065,-0.26373714,-0.54054236,0.075108334,-0.14863262,-0.02824812,0.28630924
2015-01-01,0.4978311,0.043972492,-0.53609276,-0.08437572,-0.10322108,0.07652359,0.20601372,0.8487541
2015-02-01,0.13620043,-0.19359306,0.1660389,-0.0027126311,0.20815544,0.69527876,0.15718727,0.42159313
2015-03-01,0.027696896,-0.016846608,-0.121638104,-0.45143166,-0.050968073,0.38047594,-0.15304704,0.42944533
2015-04-01,0.05939138,-0.045400143,0.19316474,-0.25641087,0.1717495,0.11706953,-0.067243576,0.34178597
2015-05-01,-0.36534262,-0.068100214,0.13805637,0.14062619,-0.46342412,-0.36948285,-0.14847843,-0.2628354
2015-06-01,0.10964556,-0.05710716,0.21957676,0.1437671,-0.07338257,0.18602635,0.17489043,-0.1660389
2015-07-01,0.2725436,0.093512915,-0.07666626,-0.24613158,-0.47698697,-0.16389732,-0.019987488,-0.050968073
2015-08-01,-0.05253849,0.26768953,0.09237061,-0.31965694,-0.46285295,-0.8193439,0.04397259,0.38318855
2015-09-01,0.1961629,0.046542265,0.290104,-0.08194868,-0.38361692,-0.3586325,-0.042259216,0.45071775
2015-10-01,-0.13220295,0.24813032,0.22971329,-0.10065136,0.030695057,-0.4915493,0.00585351,0.50968087
2015-11-01,0.016989326,-0.07095556,0.004996872,-0.27853984,0.13648596,-0.32936516,-0.0598197,0.3683408
2015-12-01,0.04625664,0.18645468,-0.16618161,-0.16332635,0.06253233,-0.1660389,0.15604511,0.05082531
2016-01-01,0.23254995,0.24782601,0.10036764,-0.2776206,-0.31170768,-0.61344194,0.13849473,0.29390675
2016-02-01,-0.06527052,0.12852107,0.025502205,0.070825435,-0.05630684,-0.25136095,0.099357605,0.5691287
2016-03-01,0.17333932,0.113497496,0.20124026,-0.36043978,0.021209812,0.10731129,0.014644814,0.4086667
2016-04-01,-0.25451717,-0.108573794,0.12700607,-0.17750552,0.0730979,-0.32256517,-0.040904522,0.17030935
2016-05-01,0.065396786,0.21702132,0.08635406,-0.1181687,0.25237098,0.19757906,0.33279133,-0.21967256
2016-06-01,0.17535934,0.092414,0.08307161,-0.03017342,-0.21929388,0.4922433,0.06779542,-0.25439095
2016-07-01,0.6423529,0.11804247,0.22484879,-0.2705508,-0.41056043,-0.31259155,-0.039642047,0.34983486
2016-08-01,0.18091431,0.17106676,0.24391222,-0.095570184,-0.3571573,0.41245413,-0.21411753,0.2559059
2016-09-01,0.12637487,-0.02600727,0.17523298,-0.1353385,-0.23456988,0.53996533,-0.009468555,0.273202
2016-10-01,0.16462818,-0.020199776,0.28405938,-0.07524414,-0.08812153,-0.3960418,-0.09140396,0.7500429
2016-11-01,-0.009973621,0.21601133,-0.21512762,-0.85899544,0.2033865,0.5092869,-0.15957823,0.5070144
2016-12-01,0.2253538,0.18356547,0.008711195,-0.12296615,-0.04507084,-0.053781904,0.092792705,0.57165366
2017-01-01,0.3944531,-0.20131497,-0.49813598,-0.33165458,-0.04562702,0.6288027,-0.118728444,0.1818541
2017-02-01,0.20932826,0.14963703,-0.64760953,-0.31006756,0.32102448,-0.23925571,-0.16092129,0.38921985
2017-03-01,0.071956635,-0.10450063,-0.20245972,-0.18561535,0.07849817,-1.2379808,-0.124942735,0.15928574
2017-04-01,0.018643284,0.042683363,-0.050042532,0.019624567,-0.16648145,0.52266675,-0.1118598,0.42830545
2017-05-01,-0.1460392,0.17531252,0.1476746,-0.07032125,-0.35847482,-1.1622627,-0.00932169,0.44580397
2017-06-01,0.2753976,0.20720235,0.2982929,-0.020115186,-0.17563954,-0.3452282,0.029763889,0.23467669
2017-07-01,0.20932837,0.1620659,0.24170884,-0.14358616,-0.38513145,-0.54261833,0.18332596,0.2778507
2017-08-01,0.23745671,-0.023058891,0.15209016,-0.10531831,-0.22355609,-0.66003835,-0.04938831,0.80918485
2017-09-01,0.1229804,0.026166057,0.006868601,-0.2758882,-0.18610597,-0.42617947,0.043828107,0.5110555
2017-10-01,0.039412595,-0.14783803,-0.04202924,-0.55161285,-0.30238134,0.010629845,-0.06574211,0.5970763
2017-11-01,-0.06884937,-0.09812269,-0.09910388,-0.46199423,0.20654821,0.28406516,-0.03336172,0.65938425
2017-12-01,-0.0024532317,0.517597,-0.19542766,-0.28782645,-0.13328323,-0.33279914,0.14407673,0.7334669
2018-01-01,0.26503152,-0.16950636,-0.33088294,-0.37871325,-0.18346253,-0.16449293,0.10270653,0.90945375
2018-02-01,0.014362621,0.0055553913,-0.4780324,-0.42247868,-0.49564686,0.286169,-0.17357126,0.54550976
2018-03-01,0.05948305,-0.20649695,-0.058534525,0.025473308,0.19389573,0.020324504,0.046475362,0.30066717
2018-04-01,-0.09538965,-0.22939591,-0.09335723,-0.60404426,0.21408477,-1.322854,-0.09688012,0.2613731
2018-05-01,0.15717617,-0.20392255,-0.06639338,-0.390366,-0.061109018,-0.21408477,0.0,-0.26272804
2018-06-01,0.30297056,0.14918184,0.025608826,-0.6562105,-0.19470873,-0.37600327,0.19511528,0.31245533
2018-07-01,-0.16503496,0.1272314,0.44293872,0.057992555,-0.22031765,-0.038210057,-0.00094852445,0.23576424
2018-08-01,0.2949763,0.042274855,0.06463184,-0.32966346,-0.37586784,-0.27261934,-0.14958839,0.18292055
2018-09-01,0.050133754,0.3574403,0.020866489,-0.049862813,-0.27424532,-0.10636487,-0.07384567,0.16137657
2018-10-01,0.008671808,-0.012465668,0.15216278,0.012872219,0.033196695,-0.68114185,0.04444294,0.48453617
2018-11-01,-0.35784677,0.2112393,-0.23061535,0.0071813106,0.3426711,-0.2539208,-0.009755755,0.51407444
2018-12-01,0.078588106,0.06598687,-0.1761457,-0.22858295,-0.15365323,-0.3029706,0.07154226,0.79983693
2019-01-01,0.37412396,-0.053721905,-0.19707918,0.33865562,0.32722864,-0.7699147,-0.025376987,0.25955683
2019-02-01,0.124213316,0.17763838,0.18965903,-0.19871159,-0.0062329294,0.5450842,0.20390567,0.42072248
2019-03-01,0.024634887,-0.008162165,-0.21459064,-0.41567683,-0.07420149,0.48705864,-0.013801384,0.25154305
2019-04-01,0.063071296,0.14810619,-0.023892784,-0.53098595,0.13534355,0.45470673,0.043482088,0.3198084
2019-05-01,-0.08651896,-0.0013356209,0.2396708,-0.36700058,-0.13103983,-0.0028196573,-0.08963542,0.3137239
2019-06-01,-0.15389395,0.32025367,0.4087018,-0.17125702,-0.34607583,-0.60904586,0.18891707,-0.45025474
2019-07-01,0.21355191,-0.017511558,0.24100637,-0.24234208,-0.13831158,-0.11842556,-0.04437237,0.04259167
2019-08-01,-0.00801382,0.21325512,-0.023002435,-0.3753112,-0.39282265,0.38035688,-0.020924758,-0.3968296
2019-09-01,0.32010525,0.22572097,-0.025970554,-0.2085062,-0.36566505,-0.16695337,0.2472395,0.32515097
2019-10-01,0.060845234,0.08087959,-0.05312829,0.14691897,0.09379067,-0.1604236,0.05565109,0.45886207
2019-11-01,0.14157644,0.19143991,-0.18461332,-0.0621809,0.19900842,0.010388279,0.07449837,0.4368984
2019-12-01,0.2288374,0.4257682,0.00089039805,-0.21666841,-0.1581976,0.5137711,-0.08384769,0.38955784
2020-01-01,0.2597145,-0.13048641,-0.11865835,-0.04454403,-0.17364636,0.012708902,0.20862722,0.54509836
2020-02-01,0.24134311,-0.055617142,-0.13640042,-0.061279487,0.05574293,-0.13451295,0.061908625,0.54786664
2020-03-01,-0.03321924,0.028815221,0.008304787,-0.4767723,0.18081865,0.039007567,-0.0060399054,0.48734212
2020-04-01,-0.051464725,-0.054862164,0.12167821,-0.24612474,0.41763192,0.02202034,-0.1161417,0.11324759
2020-05-01,-0.004404068,0.22926347,-0.3571074,-0.1116118,0.09588297,0.37963104,0.15804331,0.03422594
2020-06-01,0.23291254,-0.013463879,0.11349926,0.05159054,-0.18987846,-0.77700424,0.1905076,0.35081595
2020-07-01,0.19830914,0.07486925,0.027808571,-0.078015044,-0.03145771,-0.08682318,-0.047563933,0.41033372
2020-08-01,0.20585899,0.4493413,0.26978093,-0.44455975,-0.1905076,-0.17226219,0.16295071,0.15313587
2020-09-01,0.07675667,0.29821873,0.075120926,-0.18534851,-0.23983327,-0.12696314,0.26361522,0.089213945
2020-10-01,0.098022066,0.12696314,0.14055291,-0.04215336,-0.09424718,-0.34691513,-0.22133608,0.1535134
2020-11-01,-0.16609652,0.051842213,-0.029696036,-0.6020997,-0.064928606,-0.08405487,-0.21391216,0.58372843
2020-12-01,0.018119622,-0.18169947,-0.064425275,-0.45198375,0.09449883,0.4239235,-0.04567652,0.4675867
2021-01-01,0.17813034,0.024594832,-0.25235137,0.12588462,0.040166665,0.20257969,-0.045696832,0.47719735
2021-02-01,0.20810986,-0.353059,-0.35975352,-0.2225174,0.18336955,0.211166,-0.21058388,0.5563664
2021-03-01,-0.008586407,-0.12879527,-0.06097765,-0.19312015,0.077422716,0.043222807,-0.09124818,0.28262192
2021-04-01,0.038274743,-0.018191408,-0.245948,-0.30255967,-0.018482447,-0.44590807,-0.14407602,0.25831813
2021-05-01,0.0963418,0.14101982,0.1797312,0.1618309,-0.0016008377,0.040021133,0.19384775,-0.2315404
2021-06-01,0.082225226,0.15600958,0.18584347,-0.29994017,-0.083826065,-0.0010187149,-0.0659256,-0.041913033
2021-07-01,0.002910614,0.34869307,0.19515762,-0.5010644,-0.15862913,-0.17085381,0.11889915,-0.07131038
2021-08-01,0.36266413,0.051226996,-0.10900297,-0.17463765,-0.1935567,-0.17129043,-0.06665325,0.25220585
2021-09-01,0.16430488,0.04831648,0.26908743,0.029106235,-0.45798713,-0.54385066,0.10492811,0.16765213
2021-10-01,-0.0023284913,0.1309782,0.22164421,-0.15906577,0.03929348,0.0032016754,-0.019355679,0.43834043
2021-11-01,0.06563463,-0.03434539,0.07713161,-0.7368252,0.1829329,-0.32991958,0.01629951,0.5681544
2021-12-01,0.4494008,-0.17609295,-0.26923305,-0.6786127,0.41505545,-0.6253482,-0.1309782,0.82006913
2022-01-01,0.16743517,0.35941046,-0.24297285,-0.35659862,0.11822715,-0.5287628,0.16232261,0.06607938
2022-02-01,0.071958825,-0.616187,-0.029908275,-0.3125031,0.056237794,0.11273117,-0.05112524,0.42970768
2022-03-01,0.036426734,-0.016232252,-0.04256177,0.019427586,-0.16091672,0.06659069,-0.13778257,0.3251566
2022-04-01,-0.044095527,-0.03489294,-0.16360079,-0.6163148,0.1775324,-0.11439266,-0.11988871,0.3702746
2022-05-01,0.18008871,0.16155581,-0.24131122,-0.15618764,-0.015721012,0.39161935,-0.11004706,0.27863264
2022-06-01,0.06914687,0.21510944,0.2016891,-0.24105558,-0.11873839,-0.33078033,-0.074131586,0.13867721
2022-07-01,0.3025337,0.17241983,0.096498966,-0.17804365,-0.30994672,-1.0517741,0.22213916,0.53438663
2022-08-01,0.23964958,0.4713747,0.37091368,-0.42203885,-0.2554984,0.08998046,0.15976639,0.32541218
2022-09-01,0.057388067,-0.05304241,-0.030036068,0.026712943,-0.20373407,-0.19823813,-0.033998203,0.020194482
2022-10-01,-0.06774096,0.22341728,-0.17561522,-0.23543176,0.12027214,0.6234724,-0.024412299,0.52786815
2022-11-01,0.10480676,0.27850476,0.020322287,-0.46996886,-0.0077965735,-0.022495126,0.023261989,0.6441781
2022-12-01,0.006646252,-0.18034431,-0.25115275,-0.99336356,-0.08065009,0.066590644,0.13024157,0.71869314
