,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
2014-02-01,33.57012,38.78402,17.352837,38.3947,52.856678,35.78859,12.118801,32.14708
2014-03-01,20.611732,50.287487,27.668198,37.498585,65.80668,36.56723,23.50312,32.70925
2014-04-01,32.13869,47.416233,20.732555,32.73442,69.29715,37.000183,39.156563,21.71593
2014-05-01,31.789642,49.48199,26.094128,43.48609,67.1391,31.940674,60.89316,21.152084
2014-06-01,14.266785,38.411476,56.904285,41.244133,67.30188,23.063454,73.37161,11.773109
2014-07-01,19.531025,39.440163,40.30607,40.643368,46.74163,14.04863,67.44284,11.96777
2014-08-01,23.410824,37.5204,38.542374,40.12651,66.05,10.777988,67.85565,15.538795
2014-09-01,24.192825,38.627953,53.689022,47.807236,69.96504,23.234623,72.22043,6.151428
2014-10-01,20.670464,44.98465,36.26014,45.244755,70.79235,29.21206,61.069363,17.4015
2014-11-01,32.069885,57.98499,22.135456,43.474346,68.83903,39.995617,36.466545,17.101116
2014-12-01,24.16933,48.810745,14.20805,41.953976,55.996426,37.693245,29.616486,21.976036
2015-01-01,33.696617,48.764774,23.716125,31.784786,43.96064,42.017128,23.326471,26.388256
2015-02-01,24.823309,56.058884,18.47482,38.789032,60.669773,38.41047,33.595245,18.093086
2015-03-01,26.576746,52.02772,13.653263,33.186584,61.434822,38.510254,35.103172,12.221371
2015-04-01,25.171778,47.06836,39.395687,40.5393,73.60276,32.42946,24.7156,19.141666
2015-05-01,28.16862,45.763184,30.368732,39.135918,67.81499,30.085205,57.429005,18.633217
2015-06-01,27.664923,33.50496,49.32708,41.720932,59.448544,22.715065,71.18406,23.175997
2015-07-01,35.636963,41.713013,47.063606,37.729366,43.328644,10.330128,60.19934,9.00436
2015-08-01,28.46957,39.91681,42.60478,37.232006,63.381504,21.251492,62.918987,12.395603
2015-09-01,33.427345,39.606354,53.351906,46.938477,69.92482,23.556145,67.4681,11.590958
2015-10-01,31.12903,56.035126,36.619015,48.67607,71.03042,33.438435,55.566273,23.603664
2015-11-01,32.10633,42.86613,39.256298,37.852913,71.58639,29.465878,42.32125,22.567759
2015-12-01,30.21192,45.162865,34.95111,38.624302,50.54197,31.339695,39.753662,12.866039
2016-01-01,30.0665,64.837326,36.31732,26.746256,37.697376,40.64744,28.477003,30.405828
2016-02-01,27.359972,53.10201,20.508419,39.369675,55.8475,36.99923,24.302752,39.1099
2016-03-01,27.572662,50.673115,24.901855,38.739723,65.063,38.122757,32.342773,12.85968
2016-04-01,27.554804,49.69084,22.984396,37.25089,71.90643,35.490913,32.281075,34.766792
2016-05-01,29.421934,46.935608,34.722958,46.46152,69.47267,35.56073,48.3871,16.361767
2016-06-01,23.002254,46.008537,51.260857,40.874744,61.768734,23.672798,62.703926,8.419159
2016-07-01,21.114017,40.287003,34.14983,36.713478,59.02649,6.1704865,70.883575,11.352989
2016-08-01,25.906858,40.006123,53.093887,42.00314,62.17788,8.846165,66.79213,8.376949
2016-09-01,23.326973,33.373756,48.588425,40.322723,73.817406,22.22618,66.87331,12.271942
2016-10-01,26.100065,43.659203,38.065933,41.00463,71.2018,32.61716,49.83047,12.45216
2016-11-01,30.936743,32.823357,17.884697,44.02938,71.26025,35.430843,34.28134,10.843182
2016-12-01,26.301392,53.676758,19.733967,40.01424,61.632355,42.298634,22.99576,9.078339
2017-01-01,28.76547,50.79289,12.92942,34.207115,52.79762,40.94642,10.288162,10.727825
2017-02-01,29.44465,53.41446,14.102398,33.71988,62.88361,41.361473,12.545536,16.691158
2017-03-01,26.714806,46.3208,15.326237,40.500195,60.81326,38.490543,24.496807,14.127007
2017-04-01,29.351141,43.72056,20.116589,35.86241,67.89543,42.567265,40.495274,22.56262
2017-05-01,24.057146,47.812042,16.126816,44.580196,61.820545,39.22058,44.168423,17.34245
2017-06-01,20.02636,33.22936,52.984642,39.633995,63.577553,21.707905,64.962166,19.437408
2017-07-01,9.7271,40.355827,35.739372,38.94169,59.817455,9.398994,67.82161,21.996635
2017-08-01,20.241268,37.539032,38.91216,43.454792,62.186382,14.005608,68.321976,8.728016
2017-09-01,30.15336,32.875004,49.80037,38.210014,67.408195,17.4458,78.75739,13.513447
2017-10-01,25.809233,35.84929,39.33542,42.073463,73.218956,29.454494,52.079067,10.827896
2017-11-01,32.81102,47.441284,18.372704,36.01006,72.72188,32.67486,12.338829,16.692799
2017-12-01,24.883972,44.793465,17.852654,30.840744,61.850075,34.088997,11.692459,15.40662
2018-01-01,33.068466,61.627937,32.291046,32.112274,52.649902,29.335543,22.023872,17.826794
2018-02-01,32.683037,53.17966,14.912296,40.44246,62.15278,45.835186,19.706379,14.361214
2018-03-01,28.474478,54.00136,26.078259,26.466967,65.43303,42.876404,19.138893,34.0673
2018-04-01,22.3765,43.530815,22.93086,39.968464,67.691475,31.628435,33.14719,20.111488
2018-05-01,20.54448,50.14051,60.114105,46.619167,70.22382,36.9818,47.59504,27.847952
2018-06-01,17.825157,40.914818,50.79,41.45442,59.92713,23.824728,72.00828,18.969963
2018-07-01,17.802193,39.52399,44.759266,37.285225,52.085697,9.545811,54.785343,4.323658
2018-08-01,19.642414,35.722183,34.811916,40.754086,58.432976,13.26725,74.01415,13.641201
2018-09-01,25.58786,34.257553,40.075073,42.764877,69.285675,23.291687,66.68936,12.174931
2018-10-01,30.250732,39.722446,25.471413,44.13274,72.35599,38.633404,61.111298,13.26889
2018-11-01,24.846525,60.06982,22.689762,44.14586,67.88173,35.943604,32.402573,14.940178
2018-12-01,24.966253,59.318645,20.746216,45.303787,66.16124,36.033806,20.047523,18.448402
2019-01-01,26.107986,53.308395,17.707489,35.31186,63.180687,46.343174,23.261248,16.802502
2019-02-01,33.935326,50.939552,22.421356,32.92714,52.85114,43.523426,17.736065,23.42478
2019-03-01,34.96098,62.164566,20.465317,32.61595,54.29753,34.546593,13.177792,24.332943
2019-04-01,30.280453,54.070488,17.928177,44.69832,64.40957,38.430096,20.851126,19.923912
2019-05-01,28.22121,40.697327,31.539495,42.864532,68.16447,42.275497,43.04394,23.04532
2019-06-01,17.007313,43.399586,56.693363,41.21015,53.37349,23.21838,61.150024,25.684072
2019-07-01,18.515625,29.754925,40.07495,34.792686,55.505768,14.471764,65.96392,11.302723
2019-08-01,11.785381,31.32992,56.412342,46.12407,69.22664,8.282925,62.031197,8.98151
2019-09-01,29.866064,33.1653,45.08413,43.57423,69.1536,21.389355,66.8054,10.370743
2019-10-01,26.017488,32.53498,31.236246,51.165005,75.67903,25.533241,65.49714,15.930855
2019-11-01,26.485859,31.731606,19.809597,42.142128,68.523285,34.718063,38.76351,17.458218
2019-12-01,32.023743,58.133404,21.202007,47.31167,61.916885,36.33275,20.935274,21.100393
2020-01-01,31.32861,59.37415,20.338737,37.44448,42.006348,39.282246,29.82635,13.408306
2020-02-01,30.8579,55.02594,20.71764,35.710205,54.256447,36.252686,22.929302,17.905075
2020-03-01,28.475983,50.629322,19.265453,38.50107,66.36133,38.506077,12.3633995,29.90146
2020-04-01,31.760927,52.432037,26.26933,35.216125,66.43478,36.027348,25.955523,25.139294
2020-05-01,18.305676,40.569183,43.90587,39.646126,67.62657,29.123625,35.032516,14.2145195
2020-06-01,17.178982,35.23449,53.54371,38.83824,59.971718,18.617813,59.364136,16.604782
2020-07-01,12.558693,48.576233,51.28698,40.14688,52.737495,6.090626,65.8756,11.952782
2020-08-01,18.91159,27.437754,39.562668,47.275944,51.986366,10.303635,76.63179,12.99435
2020-09-01,23.895756,34.551796,44.630295,55.184513,68.3126,20.393818,73.393585,17.554546
2020-10-01,25.887087,31.600685,47.616455,44.408295,74.662155,33.660454,42.95611,15.875351
2020-11-01,34.90566,48.91174,20.993053,42.004677,71.49406,39.14537,27.634716,24.196209
2020-12-01,28.82985,51.240242,22.338413,31.760927,62.270176,33.94922,23.396671,20.914604
2021-01-01,24.73378,43.148033,32.500496,28.963316,66.91433,41.00927,34.58442,16.158169
2021-02-01,23.092007,43.915794,14.363873,37.470375,50.138424,29.347197,8.518269,12.518162
2021-03-01,31.379705,51.372322,12.95517,33.345375,59.579475,33.861217,11.599594,33.754967
2021-04-01,26.253876,46.750336,21.911232,37.99821,67.694084,44.29796,21.554771,23.199974
2021-05-01,27.069622,40.385468,19.705635,38.095894,67.493576,29.91959,44.109447,17.969604
2021-06-01,25.482689,34.54329,44.882347,43.886658,52.404,18.536858,74.813,21.611324
2021-07-01,14.500973,40.17125,46.83945,39.83878,36.310165,8.321186,66.17056,8.391453
2021-08-01,16.384384,46.174515,39.300663,41.71191,63.77988,10.046936,72.72909,18.118702
2021-09-01,24.272781,25.25476,44.84636,43.90551,71.997314,23.218822,71.58259,11.071758
2021-10-01,26.005383,38.419792,34.006886,42.35457,74.16692,34.005173,48.63032,17.32352
2021-11-01,29.153543,44.135155,35.266495,46.22593,71.46262,38.255272,20.5985,15.350994
2021-12-01,33.91263,42.697315,16.19416,34.311935,59.454372,37.909096,15.64233,15.647472
2022-01-01,33.578194,55.860588,26.468346,36.89657,35.073868,34.771744,26.91655,19.815002
2022-02-01,30.787706,48.48182,17.944164,36.31224,47.80287,41.297268,24.039742,23.121754
2022-03-01,29.297012,56.02161,16.333946,39.112686,63.12316,42.718243,15.625122,17.58228
2022-04-01,27.592176,43.100044,23.714378,32.38298,75.566635,35.26311,29.396614,22.73331
2022-05-01,28.00386,44.47122,37.05095,36.421803,74.07594,29.607435,39.587452,13.050438
2022-06-01,29.12437,37.36303,52.530598,42.27834,58.74238,22.449448,70.95677,15.37944
2022-07-01,16.70911,28.637987,33.24287,49.51103,42.266716,6.9266357,66.20581,9.071377
2022-08-01,23.02547,38.247818,39.052925,34.927788,49.343365,12.027866,73.8369,10.880795
2022-09-01,34.41484,27.841179,40.208298,43.319168,71.84654,20.948792,76.66723,11.968105
2022-10-01,37.03103,41.245808,23.198112,37.789658,78.04338,25.76948,46.567818,17.222057
2022-11-01,29.97596,43.878593,21.75058,37.060905,79.85114,31.745537,32.91419,18.888714
2022-12-01,36.15952,48.558178,28.699408,36.755463,63.933247,33.06027,19.64568,17.153996
