,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1986-04-01,68.47249581395084,34.913433122934784,68.64059842380651,74.71644886308334,32.35377633110594,91.20768259262898,82.34016617100862,51.803581470267595
1986-05-01,70.03407039665123,30.296684361103946,65.38172507198095,86.46568982704137,40.39047199059586,80.17934313892613,84.08782355695705,44.56261822391415
1986-06-01,70.97036641985713,34.12300445748575,69.3696497111303,97.95849061883565,58.731026412373744,77.00379162850464,83.86349360761211,48.821048261055985
1986-07-01,71.76949331267619,33.259328206380204,62.700413074000735,103.89960152762278,72.93528772849405,73.07121457432855,83.92796162354223,41.719642174210904
1986-08-01,71.93238088591838,38.00722877934294,63.28718811823433,100.12733484819482,73.42247725850311,68.89712429610935,83.00620642784362,40.02657015898221
1986-09-01,71.18571610718503,32.23716387958646,62.32239628190044,99.35804854991825,69.99087254645416,68.65193293644832,82.36702355262514,41.45848546331939
1986-10-01,70.16875609986957,36.26631250921285,64.34733682892859,95.52299017922032,54.6236154124223,74.55211052527795,83.21873766936815,47.29236169535037
1986-11-01,69.44561984519093,38.5998120097994,61.897838071703475,77.60339274358908,43.32469076082851,82.31172053771611,84.85866903454037,48.92930218387509
1986-12-01,69.61152727316215,37.71100074240246,61.587100715214916,73.86413903727484,40.49617387971825,88.64143191004646,84.3035294211819,50.71640331659291
1987-01-01,67.98866458833574,32.25479245935596,64.2671578044821,69.21360358051288,35.56813298009377,94.19972346379207,83.77665903207307,53.90002602025083
1987-02-01,68.80018605695973,36.33566922361746,65.84698582047466,61.8029027286162,32.296687595093445,93.12186833669449,82.8464438163441,59.58874351099918
1987-03-01,70.23656724316815,39.742315640239596,68.15491567238671,67.24681664146854,32.6461433705704,92.38125502005131,81.22254962976322,57.11309586205311
1987-04-01,68.4821127705819,31.723388335989704,67.44687900332067,70.57575213156666,29.597746074528985,90.32173382460013,83.4192590520375,50.37163287979084
1987-05-01,69.33700967148357,33.71814691795493,68.466441305801,85.95774577701607,43.22057481628755,83.3024741629877,84.98281922151865,47.71348736622988
1987-06-01,70.56377643325423,28.17225786125135,63.835009613600164,93.54524454009098,57.32776578618677,73.34971568993564,84.91496396041768,42.64036215573467
1987-07-01,70.55123578690286,35.24188815422778,65.81352839170786,99.42235851604678,68.48439169193499,71.22405576988085,84.43404283220076,42.795182331116905
1987-08-01,71.04497200841688,33.95147743465016,62.82686254635068,96.5232278817516,73.45069758799853,68.93405011419713,83.21603243468239,37.97528380502294
1987-09-01,68.76129961640463,33.68303011048515,59.97492167342633,92.25660558554819,64.83882882977059,69.51501270723061,81.31508454752291,37.479700210021804
1987-10-01,68.67145392487411,36.37230771142732,61.414520151060884,84.2785756057283,52.97160280343577,69.49755425989275,82.57739178354969,44.38718547451199
1987-11-01,67.97950703610657,34.27731795880779,60.91751788375122,78.61650790090974,40.424566110853334,77.71436815431133,83.02776075490071,49.22004023417212
1987-12-01,67.30446604702493,36.496765808489336,63.33560732457911,67.67184615531238,39.09041683976822,87.69151134603828,84.26207318945124,53.56442248061754
1988-01-01,67.04268871384852,35.46282990173724,63.30488915812926,62.150671315747644,34.66472098840534,92.11262810159717,83.51891792613722,53.6320588595319
1988-02-01,66.42009730549839,40.323609526052415,62.03700695530515,56.72574597735738,31.095513191012387,92.03276323848928,82.12364513136038,53.87606739667644
1988-03-01,67.30063858852593,34.968259199610294,63.04737245904563,60.050556271575225,29.111062360731935,90.8860246105307,80.39695055528456,52.18363627172243
1988-04-01,66.86969424376494,33.13875738179908,65.10979557389263,72.17959026957668,31.316135469721168,89.87916799692007,82.43807992227053,55.177630479976415
1988-05-01,67.65070770518898,26.530375870518714,64.10317790464282,85.93541649092869,38.32792313718005,76.53448341866216,83.87763557691584,48.241365385187635
1988-06-01,68.66108633426498,29.54195610382272,62.80058054906416,92.25092155988827,57.12249713708024,67.47926339595276,82.7056391834638,43.16598464247262
1988-07-01,69.14291245108437,35.10898734038731,60.77690757948534,101.46771301066758,78.60915463273696,68.38697173891688,82.99628159349197,39.455670068798966
1988-08-01,69.92542034408953,37.84529488041716,63.29217256215226,100.34571042488581,79.7789726468081,66.9777683957794,81.0374834728333,39.94396241417882
1988-09-01,68.65569106709289,33.791964309020614,60.86270729993982,92.94802643531978,71.91999445962642,67.82260307898889,81.9345089830566,39.24882682736891
1988-10-01,64.89780339431307,30.809731753367295,58.69383935118953,86.59657449817341,47.85683984914537,72.08803165593797,83.04068511109459,40.49801179246559
1988-11-01,65.4344371854903,33.42973301245731,56.02042842175248,77.17612257035468,40.3381811321111,76.85206486628606,83.25984958512575,47.69658012073126
1988-12-01,67.19113376120656,36.876731848566784,59.910643320681864,67.5381391151403,38.46696885251208,88.63208025870239,84.02677295063134,55.67580986551301
1989-01-01,67.10850158472643,36.46130111982237,60.68626136357494,60.543341652499485,34.617831825551406,88.0459712101863,82.77084806731031,53.481332879317435
1989-02-01,67.5538952917466,40.898115529954055,63.38563194134139,61.44256084860362,30.986934472184153,91.07503947421644,80.68599792892472,55.348988583213405
1989-03-01,68.1675531530893,35.97575673517191,67.0715550215042,67.96079616609998,28.599439800114922,90.63404015535434,79.88256235591702,60.06227001919311
1989-04-01,67.10334536280114,32.488278322999584,66.19692728528237,70.77745583366318,27.494482177397163,89.85666805470484,81.91906332164974,53.10900257564978
1989-05-01,67.92936974528871,28.171362367066195,66.06460022310489,81.79157548568574,36.09551382328265,82.8462408844536,84.11863247936695,49.502096413905605
1989-06-01,67.60181691341788,30.241620765542084,64.21935514330424,95.1225838391884,57.352375852468924,76.7628483518341,82.67536659939655,43.803619744044596
1989-07-01,69.44602820465927,32.52375560736506,64.60176165253473,101.94836233145375,73.53260609326442,69.52960900301059,81.44278383760812,40.76012851789057
1989-08-01,69.5438467046266,36.83399884205944,62.64624789192228,100.90429363060632,77.52633700713268,66.78915531677607,81.32781540991141,40.216931477808224
1989-09-01,69.79757648499921,32.86756599474253,61.15080492082997,93.24463752417074,68.64358048412682,65.15965546376607,81.03803673268744,38.687992360122976
1989-10-01,67.77836629851603,28.961878602609694,58.23931746817163,89.2860437944482,50.02614437545861,71.80041589680508,83.33305940103854,41.948465891492006
1989-11-01,67.35401085200704,34.500796839875996,56.588747228643555,73.0335729858804,40.7547481810849,80.08530520828518,83.6147473886135,45.521172394052435
1989-12-01,66.58260751083904,38.68741209402024,58.96800347359858,70.4750415890716,43.166474611061055,85.14820527748243,83.61071124026263,47.257973414709035
1990-01-01,65.30571234553804,39.554100516457225,61.30803027276183,63.51567518671486,38.603224148407826,87.62450133555035,83.45129588760774,56.56077524961857
1990-02-01,68.91842982247739,41.42620038686308,63.246682649169024,69.0500557224616,36.901957685776175,90.03015326325004,81.44942516301155,55.43305140783252
1990-03-01,67.02958566171152,32.97829957878065,64.51803960483453,64.98933963205332,31.57219122786548,90.84554818960336,81.09030066023912,52.91283837315779
1990-04-01,67.90358043201223,37.667816090133954,67.7562319484584,74.46067151041126,33.2382433980868,90.06077015893699,82.82590110138734,54.61982769318895
1990-05-01,66.50211853793019,27.41917664150022,64.83462428694722,85.83103319339183,43.920127067776676,81.47844845021265,83.66543246557076,45.91116865586046
1990-06-01,67.51561181946896,27.607514723291935,61.50895924585772,95.37887826710445,56.198516339886915,71.18756220890926,82.37902090427616,42.3978509665196
1990-07-01,68.59028496052915,34.84319890820005,61.98962025096936,102.16119962673251,75.14567928419586,68.04444578272351,81.2674799213759,40.65142708141718
1990-08-01,69.65067349596833,29.35781898738453,59.4210008853476,100.93436763928183,74.478339095142,64.81720173852683,81.41051157231271,36.971312018312574
1990-09-01,68.78509612636043,30.200041165141936,59.83653332474487,93.48678208664803,71.57773181219785,68.2430493055716,82.49634657209612,37.98639767718117
1990-10-01,68.68502367354637,27.60982873304835,61.612632441784626,88.79434959436969,52.5985401638305,70.49149507601585,83.07166398433733,40.8613696322877
1990-11-01,67.19542768836165,32.42672734290549,57.59983344271614,75.34452799546759,43.160180360572774,77.26218206642648,83.82385386335471,43.31303435349398
1990-12-01,67.48359502430031,36.953854111005676,61.46480447691745,73.85367713497327,42.84584719831772,83.6536249465491,83.68604875231664,49.727685563782245
1991-01-01,68.85656040059482,39.99587364916531,63.530060461966315,67.82600935115371,37.84535761037584,92.3684588550816,84.8062962207408,57.37053086552924
1991-02-01,65.38306615685904,35.05187364494276,60.60515400228465,53.3500734753783,32.815685588351926,91.77721237995216,81.70677854561875,55.673826434275455
1991-03-01,66.0965567421315,38.45361673607016,63.204383850097656,66.10263431587093,30.477443716144034,91.08225579797869,79.93419650895387,56.85751642877045
1991-04-01,66.62741037822255,29.36506151403271,64.29022475802151,74.65904844163661,32.84712522728008,86.67694407807299,82.7364061699539,49.24793296243345
1991-05-01,66.92373100289878,30.00688312938378,61.96262106244414,82.96952358511992,42.76593034438665,78.64290948450213,84.01152887592666,43.32429880580744
1991-06-01,68.53842877715007,31.42574538224898,63.99400647715889,95.76038601390547,55.140513214617144,72.04713877841566,82.39004269400351,42.7830476840117
1991-07-01,69.56875799947031,34.88464115550683,61.65983263416924,102.35650198800224,71.42122806106482,68.62968693118124,82.22506310693784,39.60935111851573
1991-08-01,69.74790201677075,36.590814290556516,63.26033110108323,100.91759564472592,74.6977326619691,67.21787988786866,81.74758881704098,39.67300372770949
1991-09-01,67.53891132496022,32.41011541594499,57.70650912914769,95.09112589383047,66.85337467088225,61.877213427300994,80.44751497450767,38.2239756491706
1991-10-01,67.24016674957824,33.77047304837209,59.027388878854,80.82205560120238,48.094278409336155,69.312808922762,81.19003604899953,42.64354177459125
1991-11-01,65.07218519276901,30.53741694996192,58.420983627713476,77.31800396181025,39.95013579479239,79.62022589508598,82.80556070885066,45.82461940945021
1991-12-01,67.80126610394733,40.321750161033,61.93692604993982,71.4010359044883,42.726249062553954,85.67482084917599,82.80788704882248,53.55459725757715
1992-01-01,66.52344028012585,39.11294397318138,61.63761589359973,67.53785396335134,38.687319255006905,88.64507280157868,81.50992250948312,52.07544152426257
1992-02-01,64.56302496979599,39.08443690845801,64.60532086361819,63.14973292556712,34.7404890956141,90.90973893566245,78.34914969846162,57.00155242328169
1992-03-01,65.56196862224184,37.97871211789689,63.90947363033506,62.21451616762485,32.87674708919631,91.10469705254368,79.79836017899252,54.07096672586457
1992-04-01,65.71639094016601,32.2240097717669,64.49598755783701,74.40197586617201,32.58558979350559,87.37426848101192,80.48158128788064,50.36786573415318
1992-05-01,67.27003692298808,32.43151490793288,65.76833900930257,85.87803888162506,42.39810711771085,80.50824791722044,82.15281046000143,49.78365065978835
1992-06-01,67.84181720182175,30.18471819799651,65.92985695138628,94.84162948456319,54.45766765109742,70.69418641942492,82.05057215897534,45.17078769504199
1992-07-01,67.63771312353575,31.355641323065605,60.47130035738223,95.34656359903836,71.71497450349081,66.7574165840826,81.54131853477016,37.04645415752548
1992-08-01,67.46603739019507,35.23416159287938,59.1958957404668,100.87855646380555,78.6954805995878,62.91533588657718,80.35071804300455,39.727881476489465
1992-09-01,67.68687053393293,29.152450321605368,59.71401538356204,98.94427682870251,67.7872694658311,65.47828764605099,79.87254408539319,39.19820177918326
1992-10-01,66.54109407923983,30.467151545878476,56.90868068005326,84.67111048904368,51.57012096426105,71.86318008151986,81.73018982463311,40.203625475600816
1992-11-01,67.52545893405929,32.98588398867433,56.67876423065073,82.77271942442835,44.141153999455064,75.05763465836203,81.907550808089,42.850199564672245
1992-12-01,66.22318372646683,37.2980423693387,59.545557789257096,69.77127810253258,41.56282962356483,82.18210773355158,82.53878425149357,51.83707472360035
1993-01-01,64.58673784809729,41.061132059157266,58.80049110778583,62.11945036320988,38.89360691302389,84.15371257172534,80.56699850290238,53.0831101858715
1993-02-01,66.42834858227802,39.75768419181775,64.40228606502069,63.814059286022506,32.92749415445064,90.59353439060189,79.77155797621784,61.27386964919495
1993-03-01,65.10591472776133,33.7389016301377,62.471762794410175,66.18146294375195,28.279305558178304,88.35664783003767,79.86330714726978,51.60643876094237
1993-04-01,65.61938232276033,33.461834049824645,65.35609903370762,63.86322452380412,29.662991096960248,88.43967956904123,81.86453191155753,49.29181254801658
1993-05-01,66.9054364075655,34.86407657839217,68.69806662696755,81.92245382011136,39.36104537373748,78.96689691487148,82.71472309226586,53.344179190426985
1993-06-01,67.61985286589592,25.615329862390674,61.74301203766432,92.35367885855742,54.813452451927226,70.79982418985762,81.29029085459108,41.253360420713136
1993-07-01,68.09514500334272,30.60866241934914,59.630379201741235,98.87193445351433,71.8946825733501,68.85563099878074,82.8845201600828,38.33280441833665
1993-08-01,68.5406567517717,32.057798733501315,57.73256027390596,96.10753360380762,72.3266559411149,64.26026158078888,80.56823965898475,38.14272154070994
1993-09-01,68.38406935387616,28.717062008455862,59.16644796674102,92.51794022975174,69.24501914345757,65.79948515581661,81.09823169910575,38.963230693109146
1993-10-01,67.1699378083114,29.607679858897466,57.18935512528648,89.20194302682465,53.72837551390927,70.22676298604209,81.25874032854689,42.986092607070205
1993-11-01,65.40143230625094,35.798108802651456,60.46112243539733,77.75007862585328,44.98971338430162,76.62310741356845,82.44551435156062,50.17240001224085
1993-12-01,64.57283380068617,35.280117298821985,58.264686612625404,66.48233610134189,37.86402749751813,85.7990242320405,83.44233337225772,53.06443718992112
1994-01-01,65.55129612930645,35.7157605249177,60.11767580940275,63.628675137643405,35.52805547556166,89.22011697080714,82.41651235229139,51.516015641907245
1994-02-01,66.09402158639195,33.32220893236076,64.20512322570126,63.00905804301418,31.285355499436182,92.24632759771404,80.94753754633257,57.86330944283187
1994-03-01,66.56825590874274,33.66214224377518,63.11032059447792,60.66401662224551,28.6949400085112,90.19845364361825,81.46618849516146,49.37935720850556
1994-04-01,65.71125864555331,31.961538206856204,62.56837105839015,69.8271260309061,30.13942887111263,86.90219630856485,82.99999549740652,44.96521355372717
1994-05-01,66.51558482946034,26.36689120118723,63.16282898737496,84.09431812375091,38.66226238440414,78.0236802862946,83.99458455717553,40.92341605315909
1994-06-01,68.18311000810303,27.746023322051425,63.41848338222152,94.30780632551327,58.46545604052464,69.45634875777205,83.03179322466212,38.76077963704878
1994-07-01,67.62396221092526,32.27008303756234,58.743310062647744,96.32894192819184,74.14055924389244,66.84378336167195,82.22406253060588,35.87852594264657
1994-08-01,70.50285111476302,33.655402345477405,58.92543229669663,97.63069786502675,78.4024654831017,64.37000635812974,81.77937330137453,35.37550632973457
1994-09-01,68.53829204964951,33.022007252435266,55.42696428474905,93.58169454276761,68.29044068057235,60.35821113360704,79.60306239335034,35.41797733042709
1994-10-01,68.20174026945017,37.20338689456196,58.342666203685354,86.24932805565109,55.94299906525164,69.6922189385228,80.02853908557212,43.274734158925405
1994-11-01,65.7318256519459,37.56079583797815,59.512191153100495,76.1395539952275,47.95228947592045,73.5143266485993,82.4045289792803,49.6158124337236
1994-12-01,65.13548683521996,34.8912443005064,59.02746911418394,59.606984287401374,39.42090766864587,85.71449370073849,83.17707249375641,51.18392880933767
1995-01-01,64.32582235393274,33.44671921160236,58.94241755299023,64.90621978658379,32.41515502086661,91.8361866967918,80.92964415150186,53.076905226773505
1995-02-01,64.04794307877371,37.36077974427421,60.16672000673864,60.42575139143935,33.06515519790228,92.017427704038,79.0679526995785,54.87048394792298
1995-03-01,65.32435286144772,39.20396468924276,62.94302007808896,69.29398343412583,32.81247997810827,89.36435315735947,80.66735630899869,55.97980847979517
1995-04-01,66.34144184837206,32.52596045440098,63.09961903139234,76.35356231385292,32.59021590427799,82.91970766507663,82.09793914824351,50.18689797525591
1995-05-01,67.50311287500526,27.09565522535792,60.80866317467496,81.47499490021868,37.27456087565554,80.15225088807958,82.52585033096712,44.601599463465476
1995-06-01,67.33257129628171,25.997064998314816,61.858459416350755,91.00175014761992,52.11945423105145,70.49008657241009,81.51760781857409,39.566523480613476
1995-07-01,67.93856125151385,34.313461615604425,61.18235711242,102.12145833874067,74.79106839849145,65.4240241417518,81.73984759339027,39.98729251428324
1995-08-01,67.17518791645374,33.93485950973798,59.62570654950019,92.74669406421954,78.41761046351648,65.26595572748128,81.82692863442284,37.28092383810028
1995-09-01,67.47257342048017,33.42357371588173,57.42349659824723,96.80943029663491,70.56080307091139,62.715675986024756,81.71395326649328,40.53983133585499
1995-10-01,66.2602024693643,31.084709047521432,56.57546265098882,84.31187879999611,49.957205840895845,66.59996551874826,81.37849460112555,40.14096722378295
1995-11-01,65.16493315337807,31.370249334371312,56.96497632128726,78.71442649055558,40.788713739721814,75.77138370310767,82.47196267402965,44.90823190958546
1995-12-01,65.94807614562333,42.72968244252714,56.833167269660976,70.4422047763964,41.96264151051558,82.93277582473304,82.71023153454037,51.27215821326935
1996-01-01,65.46073239051883,40.977591388630415,61.94175846902207,64.52581082467621,33.924202892661754,87.66871119391989,82.69340860924129,53.27610216642681
1996-02-01,63.889195386369316,36.88958665859774,63.134913426923575,60.473044766144106,30.14556083889956,90.51792889657105,82.16765724704489,56.84111006041974
1996-03-01,65.97038369309803,37.24295298258463,65.22885565388246,67.17394451762355,30.753302178988797,92.04915063621024,80.40034515763433,57.38222433919722
1996-04-01,65.10512694947894,29.639064740834744,64.56400389161057,76.32361630664712,28.36268619937791,87.59125026725454,82.50016715510488,49.01291062627143
1996-05-01,66.65198213310653,27.738863867033952,61.509034554456875,79.71975637036701,38.73974605159865,79.364106217785,82.57732924752894,42.6692613934546
1996-06-01,68.59524406697446,31.590070664507785,61.18260837569008,97.30028678412454,61.64981989570744,67.97644711105076,81.94106643662045,43.467965482674806
1996-07-01,68.67841859587348,32.81857712463763,60.80667136780011,98.52256141231702,73.55484514605274,62.98426566039317,80.26917327910289,38.73963289974139
1996-08-01,68.92394928379584,36.31625565342933,61.4970379649933,100.79785217082383,77.49211432525466,64.97379844710672,79.76802873749398,39.711927376955835
1996-09-01,67.16567692363562,31.119194870474953,59.569802231454325,97.93370142331551,69.86403070102081,64.19453366973697,80.91107683908285,39.222369629920685
1996-10-01,66.77517406686945,29.937910883681578,57.940150890843015,86.95861588284819,52.735500441071736,70.90037193524061,82.11495998165532,41.61631037323759
1996-11-01,65.89832989545707,37.13004574085931,58.43550903770757,78.71089821242019,37.64017010261999,74.36267807638858,81.14263815957992,45.20988675696038
1996-12-01,65.81469459488116,32.87771033041132,59.91417085992454,66.95179353124676,32.8782961513456,86.28040968313725,82.67470003898717,50.94471981650905
1997-01-01,64.25699919925084,38.7707290409496,60.0096058581588,63.15539794110777,35.60170442359882,87.17614800266966,81.89128997125874,56.40713699636697
1997-02-01,63.77287013556368,31.311087938224745,59.3205216186073,56.56332098368395,26.156360141480167,91.37347069012343,82.60176538156567,54.89033199743551
1997-03-01,65.15659254796475,37.00856442721385,60.97753672582197,69.7594804225174,31.103915009050738,91.45682295398599,80.00936922020026,51.80949900619211
1997-04-01,66.34316689367078,31.551718561904234,62.30278085518587,73.51475205532341,37.655709198166655,85.01678557085567,82.11676175477075,47.689903872165
1997-05-01,65.94842958621227,30.239590458899922,65.89727296160596,82.36172191328384,43.665631963403186,80.55244761811205,81.7404435248821,47.05927523879794
1997-06-01,66.71198089490228,33.13143268321295,64.47143695451237,90.52356073626649,62.46892391647423,71.67421600522374,81.3980897114385,43.04522569820161
1997-07-01,68.32540915431088,30.345101026619005,59.97648766999755,97.51993984083005,70.57705452428996,72.1099526219114,81.26143158459273,38.06448590392221
1997-08-01,67.78541277813656,36.26983990459322,59.64132710136611,98.68923199929273,74.5389316622065,65.39232265314408,79.87688923525833,41.05019186342192
1997-09-01,68.29753953211339,34.41495955365259,60.07328244592871,92.79995661637317,67.87361440078988,66.46547148213584,79.0938374621429,43.770008668344765
1997-10-01,65.73200522072996,37.0707463918242,61.820277956579005,82.58153845701503,56.15970548345239,74.23603802743042,79.8907957748369,46.41125644673271
1997-11-01,64.9022447592896,36.295460754970335,64.17282005957571,80.05886014513796,45.210634937602514,79.88059591259477,79.3918628012088,49.36016325805326
1997-12-01,63.27791544414051,36.4228644461002,60.001138215575274,69.2028679324939,41.36293105657588,90.89220261432716,80.37067144793049,51.76500124944545
1998-01-01,64.42561930083318,37.40365310285076,62.907819994261345,63.41091929084043,32.33894853960743,95.1475719023033,78.52887822209122,55.628685145496995
1998-02-01,63.90236885316911,40.352313323590735,62.10359664860687,59.88764081682478,32.54324560007338,94.35045366456524,77.68471183519355,54.23110898511892
1998-03-01,64.84871229675366,34.01711242004011,62.17197826427727,61.579300636468936,28.82569455310126,92.20140671588966,77.61954856585629,53.33010496525223
1998-04-01,65.2826327434435,29.942029077301985,65.12458421207442,73.36461266805959,33.78695598623371,88.61071795401489,80.08669243484248,50.58246411775288
1998-05-01,66.35918338096556,30.65827927499447,64.48821036138217,79.09435513011641,38.54776456211153,77.79026708659336,81.7265149137668,46.172837867631145
1998-06-01,66.39953554032667,25.37895658481046,59.56961220040972,89.63568804668034,56.07731434521754,68.18858942336585,81.85951652269355,38.9552092618229
1998-07-01,66.86869567725252,33.21740492334906,61.89010380818835,99.75993767925276,73.96059826592713,68.90485526541987,81.0915168019132,42.27055895691763
1998-08-01,67.48381925740124,34.8101351995888,58.69566716831109,96.95450412078554,78.50742234709513,68.55239868164062,81.26483207268564,39.927076302737085
1998-09-01,65.8449790526177,34.36992453329218,60.7427399976667,94.3496754795214,72.04527248993763,66.90537266477325,80.67457223007511,42.643990344948385
1998-10-01,64.19661327074934,26.362423926779307,54.91714125629721,90.46522881897582,56.77823440804666,68.92019531430577,80.7826234381592,40.1059179755129
1998-11-01,64.68754247667685,26.901228322922808,58.130407157419356,78.28944386833926,39.19395320323291,77.8406538201507,82.4708281970415,45.87029221975902
1998-12-01,63.916029069870895,32.09837307720064,55.16796252824284,67.98147157181141,33.996834939356006,82.87461862056213,83.23653027084778,49.663289035786555
1999-01-01,63.95770680234994,35.67666587589672,59.38376395024937,62.41402356727575,31.364783397695636,89.19086343437962,82.26455350046334,52.13892189089281
1999-02-01,65.24457190911261,34.84390306772676,61.72585364197453,63.73279989755827,29.910245653015473,92.95266055496487,81.0864278412601,55.777491096644525
1999-03-01,65.50970180060274,33.9420588511341,67.1708040131854,64.14513065173381,25.997639229284466,94.3943610558143,80.91862751179974,57.12209685687544
1999-04-01,65.33682400465297,26.58596908521352,61.552258875097294,70.02174529522361,26.032162239538373,87.77335804595045,81.62302809947943,45.66548418800587
1999-05-01,65.6221902498635,27.745559380489325,63.09412220747269,88.90507213301042,39.42314379781649,79.8396206466404,82.24211999052632,42.285648673525145
1999-06-01,65.73477554777048,26.266704715272915,59.25423175206483,89.81448835708771,54.909291978699066,69.33659999328252,81.53320135927707,38.24517839172871
1999-07-01,68.01966481453772,35.10302717580735,62.35775050201979,97.77351455435009,75.13173983241971,68.32276067790195,81.23841612180381,41.424719580652976
1999-08-01,68.37792368060515,35.50382950021036,60.17774743787477,99.3081203726835,77.66330782221166,63.23907276582436,79.93590558161502,39.44736596950204
1999-09-01,66.68540471486008,33.33786058725801,58.94027301746101,91.31316124798849,71.25307999921768,62.64663560856024,81.10125991394574,39.792353558738476
1999-10-01,66.17075738941043,32.84040187139931,58.33105249158571,90.16819443813591,55.22217934961477,70.44862149029794,81.46368631861364,43.12124278736907
1999-11-01,65.62307669982546,33.67143846907705,57.731722025853685,76.88240608899697,40.19190540629856,76.76527147462383,82.49760538540788,47.54209967531326
1999-12-01,64.81246150665102,33.78803085231181,56.11045105430913,68.07587328939343,33.85916862698549,84.81547338722726,82.43109354517614,49.35334963811732
2000-01-01,66.79012248450569,40.60235233426844,62.038207669979535,66.12791650715064,35.27081421067043,88.37623596191406,82.69937528133853,58.53538090502457
2000-02-01,64.08216620004306,37.3884195051853,64.39950175830799,58.21338286035481,30.780970325786104,93.7366079296586,80.78995560266243,60.87354517379296
2000-03-01,64.9448490484641,33.24999959213928,66.4146029201381,63.909177051430134,25.298139666984095,93.97653207271057,80.89060696019732,58.97309786725243
2000-04-01,65.28114332520407,27.94462629834061,67.47319408008534,70.5938345570105,28.335240400957137,91.15970769577478,82.74998310791723,55.93867209479419
2000-05-01,66.27330255907212,27.8826911494417,66.41754699369199,87.18344602869992,40.96323087070528,82.32486657136997,82.90921158822776,46.993431027906425
2000-06-01,67.08156854590777,31.874870504223324,63.12291542982263,95.33547436280108,59.16071306934673,73.10562810954258,83.10124205071534,40.03651637449819
2000-07-01,68.55198713186394,30.658680537961562,60.820589382270164,97.55228492508695,72.10438554458196,63.90849683411728,81.85832245255621,37.47194559620358
2000-08-01,69.24158914399689,32.15970393246825,60.07944508232314,98.7601980418462,75.40692492743223,64.86134500898554,81.27503574411803,37.35387648902111
2000-09-01,67.67660822349923,31.495169873507518,58.97921600904852,95.11408504853614,66.49278250847074,66.43034240903233,81.17878471529013,37.349666584891956
2000-10-01,66.43127751321919,31.700659697910524,58.68110867883887,89.16628131042684,53.064445369151414,71.30681551419772,82.98017452170097,45.67596562351216
2000-11-01,66.31443383730726,34.53432838871794,59.841475539541776,75.26643569287272,40.788481907291306,80.2486047236877,83.51181162702659,46.64747074370239
2000-12-01,64.0877116395866,31.453458917965676,56.14293580565506,61.30252090403408,29.908418391949564,87.37192774665426,83.85824058186928,49.06138369911596
2001-01-01,64.5383274256115,30.85850529700705,60.651647560710835,59.94565843347696,33.715224924667105,90.34742998653616,82.56491474383363,51.20914807940454
2001-02-01,65.63720429669999,32.18552631402166,62.21912778171666,55.17353678858558,28.369126925810924,94.6273600561379,81.47953073911751,57.630217702765215
2001-03-01,66.781083885202,34.7151666317346,65.86259299978559,67.25973465117902,26.45070091795526,93.11531789204074,80.84811704482959,56.338517883808
2001-04-01,66.87245819018877,34.92686613550726,65.56898307096475,72.42997508508422,30.316308585319728,90.01013400286612,82.65113278777989,51.62249430394899
2001-05-01,67.27807604426268,30.14081319173177,64.53838278006803,85.88406508943172,40.12535685333758,78.20723945572531,83.39405997854765,44.40855940293077
2001-06-01,68.00644896221276,25.738531388576675,62.205117566999036,96.3101992179389,59.28924307638769,73.01998702732064,83.31972819285085,37.26902060891783
2001-07-01,69.42020037980348,35.09908652155654,63.25059306577563,99.66238028187293,74.82150588904955,66.85372978977904,82.4279454083199,41.78318118784897
2001-08-01,69.1822644487789,37.96997730087184,60.93378242971273,101.42936579808841,76.285148325546,63.02913462621926,82.01726106001763,40.2288378770992
2001-09-01,68.10218213991737,32.747232689047756,60.76868838489715,93.78669079752063,68.31761987169803,65.63733682124573,81.7490837957958,40.12268045272193
2001-10-01,68.06337682434594,31.30509958327191,59.7967858684019,93.2769610636258,48.880807866049075,70.22615692319249,82.60480168930246,43.17281728305975
2001-11-01,67.34525960833369,34.554486304708995,60.68607274016771,80.82389578074712,41.2918491258147,79.63034725753513,83.58549377382549,50.13568381523492
2001-12-01,66.40880953881049,37.24515003228338,60.032744601203945,75.73175525348448,35.95322140013974,85.39783545499724,84.12787677466928,53.85608197579424
2002-01-01,64.82532756445372,37.63575583883801,60.49703056082075,64.6782073467673,35.74422657160469,88.86963206635424,82.90311690121746,52.41581079372079
2002-02-01,66.30490301900156,33.038850100535264,59.8965915806619,62.173905483511994,28.934100451390385,92.22982508190991,81.81600248802134,51.81354934819187
2002-03-01,66.36366713146725,34.89442021591858,63.25034180250555,61.71891728904953,27.062116802068047,91.73863427878837,81.21509386465428,50.64546896810347
2002-04-01,66.40675566387291,35.66428610363846,65.24972106257928,73.33895154173588,31.158582149948202,88.39831154727372,82.56750594224627,51.44391363677556
2002-05-01,66.55095372718438,28.738802783894087,62.22055160691377,83.0321226405147,38.40791797111047,76.54001134387136,83.3160746178034,42.45295220795101
2002-06-01,66.68949491803934,26.7805759261989,60.496792670105656,91.31654885124131,56.393318808539796,73.35885403424325,83.69827417651392,36.439317085075906
2002-07-01,68.37351923205378,28.98737109682095,58.153457219310354,96.95032316188876,69.38075703151976,64.98155988885101,82.42629445737217,32.567005210305844
