,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1994-08-01,47.500076,53.8294,19.664585,32.61665,30.57727,68.89178,31.12863,67.22319
1994-09-01,47.843464,53.798767,19.677483,40.059975,26.572676,61.622562,30.22582,69.89937
1994-10-01,55.957447,51.51273,17.95409,43.319756,40.803177,61.319477,21.679781,72.606186
1994-11-01,69.847786,44.5595,24.704187,40.659695,50.06985,61.327538,40.46785,73.34455
1994-12-01,76.78167,29.273037,21.34768,39.73593,67.27156,55.99775,31.916973,77.82796
1995-01-01,70.74962,11.940491,18.382172,38.05176,56.91473,39.204533,30.396126,66.41705
1995-02-01,67.120636,21.368755,14.543888,33.46643,53.21491,47.06142,24.220097,68.85301
1995-03-01,66.95641,36.13262,23.299166,32.001312,56.537987,36.477165,29.15319,65.98879
1995-04-01,69.03816,23.171974,14.753189,33.514732,67.72117,43.39863,31.574657,68.01097
1995-05-01,68.60024,32.064102,23.59541,32.518127,52.947647,62.02976,30.563566,66.54425
1995-06-01,49.157665,38.24013,20.839058,46.534946,27.557663,62.076447,28.08897,68.291115
1995-07-01,37.489864,42.39237,22.610079,40.924034,21.194874,67.3557,29.787539,67.5811
1995-08-01,56.990402,54.388615,22.220453,43.56768,37.95033,67.980385,24.53083,62.590042
1995-09-01,46.460884,55.15498,21.473406,41.79344,31.262316,63.576984,31.912762,66.91133
1995-10-01,46.755516,43.730293,21.87108,36.746037,37.874657,63.303284,45.010258,72.37251
1995-11-01,64.83763,35.921707,17.110256,41.59219,45.868397,52.23924,32.170364,71.5981
1995-12-01,67.6455,33.120277,18.155159,42.081635,50.55194,52.743176,34.896126,68.97699
1996-01-01,68.72673,16.709488,20.546612,39.699997,62.927505,43.077637,28.999577,65.75537
1996-02-01,66.17455,29.33492,21.652609,38.518227,60.45111,37.163948,38.600452,65.53288
1996-03-01,69.01693,21.792873,18.55711,39.021248,60.87513,39.88863,25.434917,69.25393
1996-04-01,70.75976,21.50267,19.68084,43.85151,66.87265,48.114265,19.845291,65.94078
1996-05-01,64.599396,37.199417,26.070139,46.67615,42.36503,61.420067,27.545338,67.17414
1996-06-01,41.792683,39.88057,21.673567,49.257343,26.732769,64.784805,25.699326,69.54091
1996-07-01,42.810005,37.752415,24.101597,36.570644,23.771088,65.62317,32.954395,67.17575
1996-08-01,45.513725,47.13564,22.260422,43.759613,27.840376,66.440575,31.313137,58.522873
1996-09-01,45.718483,47.24527,29.481634,42.872883,29.63641,63.098404,32.50458,67.586876
1996-10-01,43.919224,42.51658,22.104034,33.920128,33.43968,60.539783,41.022034,71.38208
1996-11-01,67.3934,34.01847,22.17981,31.651707,45.989338,56.796165,41.837826,71.93508
1996-12-01,67.90449,20.844875,20.33702,41.555683,60.744537,50.04734,30.345795,70.798454
1997-01-01,61.399483,31.418976,18.330334,41.120007,46.72589,43.20799,30.79555,67.559525
1997-02-01,70.955376,26.011005,22.207779,36.828598,58.04156,47.166245,31.752129,61.617188
1997-03-01,74.143425,11.324219,21.384792,37.867638,60.345596,46.41253,36.269493,67.935555
1997-04-01,63.573227,19.479881,23.02417,39.709877,44.240433,53.934868,40.174973,70.2297
1997-05-01,65.1087,46.960087,21.29903,39.124386,30.731228,61.389587,32.7219,66.56006
1997-06-01,56.169636,47.326225,23.833963,51.617638,30.77246,67.2709,39.843468,67.290695
1997-07-01,43.008427,39.577934,20.695396,44.09035,24.836721,68.458374,29.342539,69.53865
1997-08-01,52.785324,51.99367,30.564651,38.44818,27.678421,65.88716,36.40473,63.035564
1997-09-01,47.853992,53.034363,23.299599,42.714855,29.052267,59.921734,25.107203,66.98723
1997-10-01,41.5884,54.574787,26.669065,36.876427,28.628405,62.575417,24.693235,69.95097
1997-11-01,66.876724,26.837292,22.257256,40.988064,44.098595,53.372467,38.77309,75.25339
1997-12-01,66.56006,7.5638733,27.310635,34.81813,45.70829,48.95736,29.169365,75.395226
1998-01-01,73.612686,22.241875,16.952148,31.942461,58.805748,43.328094,36.51852,73.75311
1998-02-01,50.869507,33.63246,24.705017,38.874283,45.79289,28.679747,33.845573,66.35873
1998-03-01,70.554825,23.963266,20.522137,39.558212,61.468784,42.604515,40.89799,68.98872
1998-04-01,70.250854,39.326935,25.493025,39.227814,55.632244,41.80329,27.386225,67.01127
1998-05-01,65.351,46.0093,28.873032,46.92121,43.09351,57.66421,35.773468,66.98153
1998-06-01,65.37413,46.415695,15.476906,45.3105,44.62492,62.61858,24.617462,66.66104
1998-07-01,49.912994,38.096188,14.877228,39.81923,23.571741,66.953445,35.595047,68.00247
1998-08-01,41.866066,47.170662,18.31836,37.64354,12.980724,70.715065,32.277817,68.205666
1998-09-01,48.004925,57.584915,15.534725,40.79061,38.507538,64.723236,31.408863,68.15611
1998-10-01,40.83852,42.768063,17.812843,43.921165,39.76967,60.958313,32.667694,68.983765
1998-11-01,66.50079,41.253174,16.684525,35.763554,48.323765,55.845352,39.591255,66.51897
1998-12-01,68.82517,40.13807,19.089844,43.749355,56.390514,49.797356,26.290945,69.27947
1999-01-01,67.611984,12.438255,20.083263,35.574677,56.76587,50.362007,35.026146,67.9149
1999-02-01,70.48398,18.396744,22.310123,34.253296,59.592014,40.676804,34.171425,56.913235
1999-03-01,69.54575,32.935192,20.227352,45.467827,60.89211,25.714272,31.037449,66.16453
1999-04-01,71.10455,34.656097,20.346882,34.41867,60.944504,37.549377,30.107407,67.31398
1999-05-01,70.467606,31.360016,19.095913,37.783524,55.488697,61.93349,34.916443,66.87679
1999-06-01,51.621166,31.317444,21.604404,38.815086,37.20552,61.92694,27.330381,65.18372
1999-07-01,44.0875,42.69244,18.30505,47.717613,28.799128,71.29777,34.19435,67.06018
1999-08-01,37.652534,53.60078,18.388557,37.655807,24.661425,68.957924,27.82815,69.1495
1999-09-01,54.295036,50.224464,25.907484,33.20045,37.43967,61.68952,27.928032,66.277504
1999-10-01,46.564884,50.571594,15.703224,40.1774,34.453056,64.74163,20.697289,72.386635
1999-11-01,58.082336,41.597023,19.580582,41.593746,39.034496,54.106735,33.598335,71.95273
1999-12-01,73.66217,27.675873,19.490524,37.094177,55.64589,56.93943,36.935352,71.95109
2000-01-01,71.267166,30.629152,24.724768,45.467907,59.967026,41.22659,31.654764,65.66729
2000-02-01,71.28892,19.215237,16.339172,34.5325,61.02777,45.57666,48.71373,65.04489
2000-03-01,62.28427,22.270325,12.522823,39.827873,60.045662,35.996468,36.001488,65.53009
2000-04-01,65.719154,37.2262,14.692841,35.365707,60.090836,45.897896,28.52104,66.617615
2000-05-01,62.66574,46.050148,24.52567,48.357357,46.122093,58.093147,34.171112,64.1364
2000-06-01,50.66624,31.26995,18.863888,47.490692,29.309072,62.59045,30.689383,67.507706
2000-07-01,36.52517,40.483734,27.86351,41.552845,22.870968,67.979515,28.439058,67.47926
2000-08-01,47.666367,46.953625,16.732353,43.95542,26.085001,68.504875,31.008945,66.346565
2000-09-01,52.515022,43.217583,17.545483,36.220665,37.950653,63.052227,33.543697,64.53794
2000-10-01,62.613873,50.430332,7.3730087,44.95761,48.58992,62.732666,28.778698,70.894066
2000-11-01,51.578083,38.362236,19.33068,41.97614,36.068413,52.598675,38.880898,71.33576
2000-12-01,65.740906,15.905838,16.797604,36.269184,51.116306,49.419777,33.68926,75.83976
2001-01-01,66.24104,7.767185,19.7459,43.55097,55.38905,30.462282,37.744934,67.84657
2001-02-01,66.898994,14.864006,15.516937,39.124454,64.84143,34.550613,26.532997,67.654045
2001-03-01,63.21916,24.972668,24.066938,41.07654,56.987885,37.922398,31.361313,65.395584
2001-04-01,68.758995,30.092289,21.614277,39.069206,63.82688,51.53343,36.44745,64.92179
2001-05-01,55.52131,38.03624,29.420946,42.08774,37.483765,56.093876,28.866795,67.09152
2001-06-01,43.62296,32.201748,20.274937,41.0598,27.232801,63.858692,37.27617,67.86666
2001-07-01,40.644604,44.99243,24.386705,37.86213,16.67379,66.661255,30.5259,69.44541
2001-08-01,48.762672,49.39216,19.678932,37.552406,24.95425,69.33324,39.87783,67.165184
2001-09-01,47.553917,48.81457,17.502506,42.926502,34.855312,61.469646,33.423897,63.867065
2001-10-01,54.22215,41.613953,27.58103,33.00535,30.38527,59.736877,34.639343,67.44645
2001-11-01,57.793163,40.07706,19.191746,45.976845,38.74944,58.08112,40.61949,68.52796
2001-12-01,62.074024,40.58768,19.094643,41.741188,57.694386,53.388412,36.902824,68.489456
2002-01-01,67.3318,23.673855,22.808743,37.58941,57.53727,46.49201,32.26294,73.31214
2002-02-01,64.431335,24.507113,23.76439,34.816357,56.965557,40.550236,29.618982,63.581314
2002-03-01,70.53238,31.176517,17.482273,38.01358,63.80765,44.644424,31.718052,68.17345
2002-04-01,73.79835,23.621883,21.705559,37.85766,69.19615,44.141453,37.793953,66.87746
2002-05-01,72.5493,37.634674,27.954145,38.816658,53.35925,50.28777,35.800507,67.749275
2002-06-01,51.142822,36.348747,17.599632,44.213547,22.352718,67.68221,28.807522,69.27663
2002-07-01,58.942238,34.21447,18.280323,46.14328,42.23519,67.86663,36.533165,64.7633
2002-08-01,53.28548,55.766808,18.994541,38.486374,34.705704,66.62932,45.93036,67.47096
2002-09-01,53.85216,52.26277,21.506046,45.113865,31.536982,62.53178,30.61319,66.85566
2002-10-01,59.743637,51.551907,19.202438,48.738617,41.90826,63.76406,30.396912,71.9843
2002-11-01,64.72641,26.674921,14.870174,40.047264,50.07149,58.979122,28.07989,68.94802
2002-12-01,70.93141,33.810413,23.82307,48.21385,55.37449,45.685577,31.555424,72.92653
2003-01-01,65.07496,17.885094,22.451082,33.659813,51.98931,35.515945,36.069107,69.333984
2003-02-01,66.26762,23.381546,22.90832,39.02037,60.707214,34.91162,35.640648,61.16925
2003-03-01,65.77041,20.310375,24.81561,30.596638,63.623306,30.615822,39.535164,65.837555
2003-04-01,67.869545,33.937996,21.87074,35.832497,51.504894,43.407303,30.387203,67.68569
2003-05-01,60.755177,30.093037,20.478241,41.004402,41.99082,58.999763,31.015507,68.34277
2003-06-01,60.0917,42.92768,16.690838,48.203506,42.19546,63.602524,30.463942,70.93752
2003-07-01,39.394478,43.19467,15.773167,38.61589,24.136148,67.88713,26.718105,70.86558
2003-08-01,37.58311,47.5768,22.975468,40.94205,24.331194,68.78882,34.120247,65.87592
2003-09-01,48.772655,50.507286,13.2024,35.07949,38.18743,62.21962,29.49351,68.250046
2003-10-01,47.81022,51.29546,21.173693,37.31612,33.455177,59.770355,28.997902,67.292404
2003-11-01,64.91828,40.596725,16.663662,44.96287,50.659164,60.038944,32.115437,70.206894
2003-12-01,71.14855,27.076223,15.315926,41.12111,59.073307,45.854965,33.1754,66.227646
2004-01-01,68.17966,22.711966,13.078564,33.965286,48.278275,40.66817,47.921127,67.927734
2004-02-01,63.43151,24.948917,22.640217,40.122883,51.481434,34.504196,37.64358,64.802704
2004-03-01,63.75677,25.663212,18.761028,37.764755,52.624626,30.78604,38.668785,67.27084
2004-04-01,71.34136,39.808784,25.661617,41.90543,51.61058,50.167645,31.873425,68.32953
2004-05-01,63.10466,41.224617,23.336973,37.46182,39.670074,57.331314,34.057762,71.32701
2004-06-01,62.404713,35.001648,24.918625,41.009373,28.638374,69.166595,23.005337,72.833725
2004-07-01,43.84423,42.71539,20.648804,30.765312,24.064022,65.68919,30.389032,70.06105
2004-08-01,51.696682,48.87458,19.770287,43.361122,30.454403,69.40894,35.63144,68.89236
2004-09-01,52.254723,45.660255,14.936047,40.633095,38.799526,64.50295,34.904392,66.71439
2004-10-01,53.432987,38.45035,22.541365,37.184395,39.450043,63.92259,26.1511,68.56869
2004-11-01,63.906647,44.79609,21.026678,45.322243,41.95645,58.02488,37.54632,68.748856
2004-12-01,65.84863,48.6976,18.030788,41.817738,54.429493,47.363083,39.98098,72.14494
2005-01-01,68.14999,39.422173,24.950657,50.244827,47.1014,38.566204,31.73316,65.2821
2005-02-01,64.46689,36.578735,22.941992,49.983963,50.05244,31.806528,39.34065,59.058823
2005-03-01,64.95112,14.804619,19.708889,36.189068,51.614372,31.22121,30.98154,67.29891
2005-04-01,67.14402,28.204954,23.408289,38.25969,54.092594,47.559544,38.90044,63.385925
2005-05-01,52.480118,35.77984,28.734837,39.322716,38.246643,55.82246,29.02668,66.14132
2005-06-01,43.548737,45.70088,22.045267,42.61451,24.32947,64.6658,31.028822,70.65103
2005-07-01,53.523582,41.593876,19.677914,45.26719,28.363104,69.38747,22.97623,65.697845
2005-08-01,45.16284,48.17421,24.000128,42.656902,26.149008,67.02337,33.63096,69.34181
2005-09-01,42.13028,48.27529,21.329517,36.24613,33.697803,66.043495,34.52442,67.77173
2005-10-01,51.2459,44.496002,18.437172,41.191166,42.699295,60.28489,27.898438,71.45319
2005-11-01,66.110344,50.76819,15.362221,41.84985,52.299145,51.772522,44.147095,67.386955
2005-12-01,60.552277,39.17598,19.18227,39.74499,51.821434,42.84929,30.49568,63.51636
2006-01-01,73.08097,23.500172,17.421623,31.595694,63.08387,37.77501,35.93519,65.41452
2006-02-01,69.66788,22.542883,22.723288,34.69185,59.896694,32.193794,44.32651,64.83267
2006-03-01,61.513847,28.610054,12.971607,31.737093,50.123886,29.790007,36.7202,64.098045
2006-04-01,61.330193,31.685083,20.386135,42.60534,53.081898,32.031265,32.710632,64.39547
2006-05-01,63.119625,43.678024,20.52266,42.34042,37.131397,65.00495,32.624496,69.85479
2006-06-01,54.16596,41.03857,16.171783,49.553413,27.148926,62.565407,25.055565,70.122955
2006-07-01,37.40119,42.54358,17.845821,44.105473,31.023594,67.499756,30.07118,72.310585
2006-08-01,44.51667,49.36813,23.768343,43.59839,25.713804,67.62165,34.595963,66.81551
2006-09-01,58.170647,53.328938,12.360504,42.496445,33.669548,66.01913,31.912622,68.52693
2006-10-01,50.50908,52.41228,16.864155,45.074142,33.24698,69.207924,37.487335,69.875916
2006-11-01,63.615337,28.423145,21.72374,40.048775,34.508194,49.789078,31.73384,75.3401
2006-12-01,59.91295,25.907211,19.3037,41.0792,47.7591,41.3555,44.65157,73.332886
2007-01-01,61.64181,25.649,22.212793,39.888874,46.639954,41.026188,28.776209,72.15751
2007-02-01,63.652737,14.654434,24.159008,40.59909,48.764126,31.06863,29.486422,66.08429
2007-03-01,64.9858,31.934153,20.607937,33.14103,63.897026,35.460957,36.92992,67.32029
2007-04-01,72.26428,26.77499,19.33958,38.732147,56.15262,42.87372,34.48866,66.25254
2007-05-01,71.59937,27.067812,16.265762,43.570988,42.328518,60.05313,30.20958,69.20179
2007-06-01,47.81771,34.04862,23.672049,38.086647,24.783478,65.08287,28.986523,70.4928
2007-07-01,41.446815,40.495552,16.398422,47.602547,23.494091,71.71585,29.225956,71.097855
2007-08-01,48.243195,52.88628,17.629566,35.074303,35.747307,70.21939,22.327658,68.705124
2007-09-01,52.441383,54.54776,16.704185,42.043785,42.587364,63.953648,32.442142,70.02687
2007-10-01,58.83493,48.67191,11.42207,34.15054,45.57706,63.837166,36.7827,70.40867
2007-11-01,66.30755,30.53152,18.999844,35.12122,47.934193,61.895805,35.48684,70.615746
2007-12-01,70.17409,23.243332,16.390331,40.46643,52.609634,46.3714,32.18168,68.39936
2008-01-01,74.39352,26.366306,18.51778,44.893078,61.300465,46.127865,27.893192,70.79869
2008-02-01,58.382786,35.512688,25.294167,37.368187,46.466434,40.31076,27.139708,64.16504
2008-03-01,67.62211,32.405804,22.07111,38.30755,64.28951,35.20897,33.972523,66.106834
2008-04-01,69.67178,32.354355,16.164383,36.9068,63.438107,62.269707,34.1584,66.847046
2008-05-01,73.11226,39.691708,25.017004,51.362427,43.57531,60.583492,40.569668,68.486786
2008-06-01,52.827908,35.64546,26.487461,46.73364,43.394405,64.60484,38.40049,73.05749
2008-07-01,38.056942,49.90027,26.958805,42.176216,21.96323,70.10661,34.028954,67.70177
2008-08-01,45.91211,48.594116,26.24847,37.544106,28.885668,67.55572,31.798368,68.95979
2008-09-01,52.494316,52.404694,25.149776,44.501396,39.22534,62.78752,23.923288,65.934235
2008-10-01,56.100754,48.960903,11.059273,42.509808,45.633286,60.376034,27.684074,70.33897
2008-11-01,64.67455,44.279003,17.78421,34.70111,55.49664,50.842957,36.384007,68.42206
2008-12-01,66.569885,33.175888,28.20023,31.833221,49.858776,47.958466,33.519436,69.12742
2009-01-01,74.683914,15.111027,19.185299,49.478195,61.27641,36.500153,35.015656,67.18524
2009-02-01,67.02156,21.356949,16.848347,32.155235,61.156483,39.32492,38.619946,67.36675
2009-03-01,71.99853,34.994587,21.061996,30.729076,63.237377,34.5165,30.686941,67.21928
2009-04-01,69.34717,24.001825,27.533186,34.31554,67.43644,54.210445,31.96076,65.37499
2009-05-01,67.48992,34.74501,27.748732,52.89611,46.796043,53.319096,35.274956,67.51099
2009-06-01,53.58488,57.68022,25.389088,41.03307,26.740696,63.300583,41.927658,67.85132
2009-07-01,50.51864,40.537155,22.282331,36.966896,23.972654,68.54658,29.518463,71.15742
2009-08-01,46.99376,48.39237,25.192991,50.779564,27.638529,67.03452,32.416157,68.77184
2009-09-01,49.93035,54.42599,25.534945,44.37644,39.48374,60.1841,31.88621,66.15938
2009-10-01,45.523846,47.8138,12.1387825,41.51926,29.646494,56.532814,34.150238,70.91594
2009-11-01,60.908524,34.34471,21.694042,46.53026,45.22403,53.776115,29.413122,71.97584
2009-12-01,66.78171,30.534601,28.84428,39.57774,62.29255,40.21627,29.970621,72.64516
2010-01-01,70.10209,13.084602,17.13113,36.46747,52.226772,44.299515,30.817102,64.89659
2010-02-01,55.903942,17.208286,20.392979,40.93753,52.19394,38.12876,32.507942,69.335464
2010-03-01,59.75184,22.218433,22.302155,38.425888,48.6087,39.5668,31.028868,68.470345
2010-04-01,62.104244,39.307426,16.430172,44.816616,53.334846,42.67926,39.520836,65.444885
2010-05-01,61.84487,46.865326,20.826359,41.707436,45.1515,61.784134,36.932037,69.13355
2010-06-01,54.372337,48.48558,15.299114,39.15476,32.34543,65.71082,30.707115,70.796486
2010-07-01,33.55364,46.088852,23.211596,40.747105,20.087643,72.26735,31.156912,69.57185
2010-08-01,40.108524,52.427048,17.277233,43.250534,27.00368,70.8802,27.939386,65.3743
2010-09-01,49.22758,61.079887,13.534397,38.246956,39.243404,65.56965,32.34214,66.16062
2010-10-01,51.7819,55.687252,21.180943,37.96132,37.62151,60.846783,37.93341,67.68895
2010-11-01,69.78198,49.987637,23.45127,45.71457,54.71871,58.809563,33.22204,67.22273
2010-12-01,65.29058,37.5263,17.416767,35.866646,50.34058,56.19943,44.32414,69.110565
2011-01-01,68.11034,25.839283,15.818165,43.93591,57.923145,50.08046,29.74516,69.69287
2011-02-01,70.96932,27.304596,17.814247,37.58133,59.113304,30.288952,27.508112,62.35328
2011-03-01,63.74207,37.576447,21.604527,36.161606,62.53563,29.220901,47.851555,64.60172
2011-04-01,67.91333,44.50901,14.28447,34.47161,65.19273,38.42633,30.512007,64.18004
2011-05-01,63.83162,45.756157,19.945465,38.838245,45.826164,54.670147,39.24365,64.89316
2011-06-01,42.01472,42.255684,22.61722,39.64905,32.666016,59.40474,37.98348,69.821495
2011-07-01,36.293484,44.32666,14.514034,38.471916,23.292892,66.13867,29.655611,67.94589
2011-08-01,43.208138,54.673405,17.791454,43.642845,33.548462,68.80554,25.586924,68.138016
2011-09-01,42.954147,44.992565,18.476894,43.043697,37.081497,67.13183,32.76859,68.41642
2011-10-01,48.519085,54.78249,22.135294,38.13978,34.504173,62.87102,38.36283,71.17773
2011-11-01,63.805565,37.86788,15.914223,35.642235,44.0222,43.525623,36.74773,73.90646
2011-12-01,73.75342,27.737679,20.114788,44.32666,61.20545,41.80795,42.981827,75.09825
2012-01-01,66.76328,29.905313,18.793255,41.153637,51.506508,38.715473,32.468384,60.86984
2012-02-01,75.56371,35.12879,17.135365,40.053787,67.85989,26.584673,38.56623,63.554577
2012-03-01,70.52516,23.487896,23.267277,47.953896,61.08721,28.62702,40.206272,65.0762
2012-04-01,69.00192,43.697243,20.889133,39.84939,60.17067,38.347233,35.87825,64.743645
2012-05-01,63.162003,37.95304,19.244225,42.855324,45.684437,54.705482,33.86348,66.982285
2012-06-01,51.941257,39.679058,22.814684,42.787193,31.193338,62.808365,34.784885,69.09114
2012-07-01,42.743393,43.994106,20.02937,40.555046,22.741684,69.75624,33.56175,67.44461
2012-08-01,44.83116,47.934425,23.098568,37.59778,26.308899,69.642685,41.161747,66.253914
2012-09-01,52.004524,56.345528,16.82066,41.166615,38.546764,64.76474,30.393595,69.45127
2012-10-01,54.337246,51.143135,16.788216,34.06463,41.14715,55.591206,42.089645,69.80004
2012-11-01,52.392227,49.438206,24.566658,41.854427,36.549835,57.597862,32.332123,70.58194
2012-12-01,66.78437,8.879997,20.402473,41.213657,56.89707,53.096264,37.79731,73.24559
2013-01-01,74.076515,12.27153,23.43511,40.871483,51.015816,40.789623,29.200686,67.03808
2013-02-01,69.70418,26.463964,22.793064,39.322548,62.685005,33.71267,38.19415,62.31583
2013-03-01,65.989944,24.587584,19.926327,39.208584,58.78939,27.66138,33.940594,67.40886
2013-04-01,75.79559,27.691877,17.334064,44.433235,54.620907,29.27773,35.72709,63.94663
2013-05-01,66.6994,34.5072,21.882963,44.117027,46.09132,63.678574,33.70785,66.80855
2013-06-01,45.6772,31.786528,20.942364,39.987064,28.707916,67.14081,28.931026,74.92241
2013-07-01,36.937344,43.909966,24.00653,43.59055,18.492958,68.88878,29.263285,68.909645
2013-08-01,49.107334,53.720436,25.404587,44.958107,30.235987,73.01393,33.20866,69.01559
2013-09-01,43.502266,58.810257,19.614933,39.178085,31.157322,62.522892,34.003193,67.69457
2013-10-01,58.256493,47.50703,15.680794,43.70772,42.74947,61.145702,26.122074,69.5533
2013-11-01,64.51324,45.92439,17.481735,35.1653,48.020668,58.975586,34.471886,69.43933
2013-12-01,60.77813,34.229515,20.932735,41.126698,50.604904,47.275894,38.996708,72.91923
2014-01-01,66.873955,20.798,23.352089,38.094315,51.95553,48.666428,27.414803,64.39035
2014-02-01,72.39495,4.32732,17.775719,38.790733,52.0193,31.07309,31.299635,64.60179
2014-03-01,74.041176,24.023335,18.594639,32.128624,59.661427,45.981445,35.469746,68.536964
2014-04-01,71.30418,32.301468,14.622543,38.351067,58.268593,63.017654,34.13229,67.78853
2014-05-01,66.790054,45.306847,21.932407,36.40278,40.203705,61.292553,26.137758,71.3176
2014-06-01,56.790173,38.663193,18.415081,35.55365,24.441185,66.03154,28.826096,72.70372
2014-07-01,46.00494,41.19379,20.366726,41.94894,29.255692,73.45216,29.633268,68.521866
2014-08-01,47.271915,51.497406,14.3808975,45.697845,29.947075,70.64803,37.443207,68.64436
2014-09-01,49.27055,49.508842,21.098385,47.847507,36.973335,66.74642,33.009632,68.781975
2014-10-01,54.749588,49.82936,12.865559,38.02719,47.01852,66.26648,34.063484,69.374344
2014-11-01,58.864323,29.9068,23.47459,34.32527,39.425056,58.115883,36.414524,69.35253
2014-12-01,66.99478,30.505886,19.630035,35.65937,49.757202,47.172905,29.75577,65.930855
2015-01-01,66.06314,33.74414,20.87768,38.245735,57.09162,33.967476,29.839691,61.300186
2015-02-01,68.19356,38.100014,19.88454,38.106346,59.55942,27.636412,38.237816,63.6286
2015-03-01,73.29706,18.07883,24.897755,38.850807,66.48764,42.360847,36.956398,66.34508
2015-04-01,70.52513,29.08573,13.81958,41.438988,66.98025,28.062494,45.376698,68.90158
2015-05-01,70.73422,28.654894,23.022352,40.214592,45.04882,63.37992,38.016064,67.1624
2015-06-01,57.196163,32.717735,17.347046,44.283768,39.09632,63.78383,34.960617,69.749
2015-07-01,46.97649,41.266335,22.159098,37.797478,28.566193,66.104324,38.65598,67.1925
2015-08-01,40.312798,56.668705,23.17758,44.69401,32.985424,66.41319,40.197166,66.88363
2015-09-01,42.85346,59.861958,32.88722,38.982273,32.551422,64.19882,34.900425,65.90316
2015-10-01,51.934265,64.211494,24.439991,44.10003,42.31016,68.25533,27.47643,70.87677
2015-11-01,59.74316,45.02823,23.217178,50.480198,45.680817,53.850853,38.031902,70.8055
2015-12-01,68.5452,24.389305,19.128994,46.393597,56.299644,52.371437,28.472738,78.3071
2016-01-01,62.12268,28.66534,19.696625,46.721294,50.062645,44.311886,31.362123,69.25187
2016-02-01,67.120094,14.376118,15.270714,34.394993,53.843987,39.85675,36.732964,64.001175
2016-03-01,73.23616,25.406794,19.341057,34.503773,58.63845,44.33624,35.92279,67.26621
2016-04-01,67.91078,36.54138,24.258915,46.67746,55.71599,48.424442,33.39811,68.41896
2016-05-01,65.04514,50.169804,19.933666,35.132103,37.858112,62.080467,31.22899,71.36253
2016-06-01,51.881065,40.6653,23.146753,41.238426,30.8718,66.64438,32.742176,70.742325
2016-07-01,49.867813,47.231102,19.086155,44.102444,26.744633,72.39352,34.40473,69.77628
2016-08-01,47.549324,51.984978,17.163822,50.538357,28.048376,70.90468,28.926739,65.96247
2016-09-01,51.635906,54.543755,25.874388,40.983524,39.87461,64.312904,41.525803,64.84057
2016-10-01,55.72086,48.453667,19.399506,46.5703,40.071068,63.72029,35.130478,65.960846
2016-11-01,60.892,51.627785,17.886318,36.359535,54.556744,48.77676,32.683727,67.87831
2016-12-01,68.073135,31.08449,21.057194,40.334087,59.83017,46.807346,33.38999,65.21237
2017-01-01,66.2467,23.23852,18.461292,37.98034,64.51758,34.062748,32.74048,55.023823
2017-02-01,67.24414,25.594324,13.018009,40.373875,61.603996,45.20524,39.880074,64.52742
2017-03-01,66.98986,37.348732,19.985344,38.13455,56.53475,35.79187,29.659561,64.5832
2017-04-01,70.23647,29.941732,23.11548,42.472115,62.101074,48.563408,52.293976,64.73249
2017-05-01,62.317627,43.66478,18.991184,44.516216,46.59805,61.50228,43.08075,65.23121
2017-06-01,54.182228,45.894264,24.25565,43.559784,30.081177,63.76129,30.138596,69.68854
2017-07-01,42.09315,46.429077,14.492844,44.416145,21.246914,68.07753,27.461248,68.766556
2017-08-01,45.364372,53.609684,12.020565,34.58936,35.701637,71.4964,36.75814,69.58026
2017-09-01,45.73021,47.349415,17.076683,44.174984,38.331413,65.19348,26.57044,66.25162
2017-10-01,62.02069,38.23954,21.163246,38.964657,47.659473,61.52033,33.772373,70.44646
2017-11-01,60.996998,35.903427,14.279575,33.8544,38.04104,54.61533,33.432785,70.21678
2017-12-01,71.00752,16.484451,12.59803,35.46868,52.471153,41.331944,34.052902,64.14682
2018-01-01,66.1186,8.361641,20.69865,39.89466,52.300556,33.672028,33.860645,63.806023
2018-02-01,74.880135,39.25173,22.474907,45.451397,67.71608,43.949043,34.45929,63.697773
2018-03-01,59.157913,19.653893,21.316978,37.746098,38.88106,34.549496,40.95582,65.08368
2018-04-01,67.57175,26.012653,20.409988,40.02587,49.246643,35.92228,32.63547,68.250755
2018-05-01,68.62962,40.32109,23.57379,44.360718,51.332882,63.067966,31.595634,67.22568
2018-06-01,46.10909,44.705143,26.832714,50.088028,23.025988,65.86766,27.85123,70.54857
2018-07-01,50.163475,42.218716,19.525963,44.49357,32.163116,72.53312,26.391521,71.70814
2018-08-01,48.42002,52.74831,20.201694,26.918001,34.396965,70.98648,35.809113,67.55042
2018-09-01,53.596252,59.12347,19.242222,42.773075,39.017193,64.98363,35.179306,66.228485
2018-10-01,57.068394,57.3751,18.948639,37.324585,44.39024,66.22028,30.094921,68.52466
2018-11-01,66.38594,36.269985,18.26635,41.987457,45.759743,52.36452,28.992758,69.10034
2018-12-01,73.29906,22.591354,28.49744,40.225964,54.66725,49.820686,38.96471,71.90003
2019-01-01,73.04822,24.72034,20.555813,31.980875,59.937027,42.91851,24.479012,63.315643
2019-02-01,71.933655,18.06472,22.07524,41.994473,60.38158,52.854313,35.254704,64.044395
2019-03-01,67.954895,15.394215,26.573181,32.29365,62.1598,36.124763,34.025826,65.12085
