,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1979-03-01,0.31817657087872775,-0.15490393021277019,-1.003816214813869,3.4311699549357098,-1.6135916398071788,-0.6392269034122983,-2.753289348573933,1.4397591137024293
1979-04-01,-0.34315468569499974,1.4249478718118063,-1.1152299084595005,2.1571516672770183,-2.338295833941052,-0.15198822948820162,-0.5044534525463572,1.4363471643034234
1979-05-01,-0.5970413582798109,1.7504514446334234,-1.1810080207777458,2.3644640604654947,-2.653130620961618,-0.08502453479860128,-1.3980487908572512,0.9417177230001886
1979-06-01,-0.880773568431691,1.9322197943452806,-1.6962250021943213,1.464106559753418,-2.898282965782228,0.0992180786006607,0.4705352743318976,0.9346692030688365
1979-07-01,-1.1663764058074753,2.8300019956770397,-1.3770336899639264,1.0247015001873174,-3.4313824910883683,0.33372111974329066,2.373024034677385,0.353550753185907
1979-08-01,-1.3286127712476115,2.7155995842010254,-1.3268025944099278,0.6768116315205892,-3.6261673519332014,0.46338028273404813,2.3666310044469445,0.5022099654818604
1979-09-01,-1.0390661260651861,2.324456993549589,-1.52072777687493,1.286838912963867,-2.670259794032541,0.1575927156847832,1.132139441692253,0.8827369830694543
1979-10-01,-0.2914210315189782,1.528152929885047,-1.0005555609836105,2.0521674474080402,-2.019249158594199,-0.22888508731428583,-0.284418496943761,0.7666876140129135
1979-11-01,-0.13230149628142748,1.5228768189748128,-1.0985868986613436,2.729966735839844,-2.5849640207004807,-0.3711664056784813,-1.715964366955385,1.1518751210476978
1979-12-01,0.4571589669055667,-0.29528868340310593,-0.7960056971073772,3.1452260971069337,-1.4628889044234148,-0.8703756807382692,-2.514990998023505,1.0482262092900563
1980-01-01,0.7612218111560193,-1.024963062197443,-1.0133845865182491,3.75636666615804,-1.1463060203625006,-0.7985698837268203,-3.457176109228879,1.2839997335370763
1980-02-01,0.946863280426851,-1.1544740123171655,-1.010437974660151,3.7686888376871743,-1.360185269763749,-0.8025630909876664,-3.536608848429967,1.3875022207398011
1980-03-01,0.5246985326829123,0.645464552300317,-0.9092229017757142,3.283343760172526,-1.9914275294103805,-1.2157614061006605,-2.187679248228392,1.2327740781278493
1980-04-01,0.06813887327344154,1.3176373782612028,-1.0026066834799159,2.000753339131673,-2.2780856579460957,-0.7822089754602303,-0.45539588290076277,1.216939616813717
1980-05-01,-0.4762145737729648,1.5600314689061,-1.1847420963501216,1.8411445617675781,-2.8128168238606053,-0.559145435090718,-0.3367466221954743,1.3329781627798654
1980-06-01,-1.1506667049014614,2.9453703571879672,-1.418889004062021,1.1829317569732667,-3.6274841111102614,0.35096867003567067,1.5432247774308498,0.9171187105667159
1980-07-01,-1.1916205576885535,2.8351086236181713,-1.619084134717342,0.9502490043640137,-3.7099480953788238,0.3068392099630435,2.3661253177543555,0.4652356365358973
1980-08-01,-0.9539835377271383,1.671373193699216,-1.6152731442855577,1.1616947650909424,-3.2498710486804434,0.11026909525567287,2.047089750438818,0.45053286724779973
1980-09-01,-1.1298983400124676,1.9172701452459608,-1.4156649678440418,1.3206712404886882,-2.741285175978325,0.08664457229265067,1.5345620399957254,0.7127381071268793
1980-10-01,-0.2694362487001333,1.7065773998934124,-1.2018695881655816,2.459189542134603,-2.4326122749079153,-0.3504895128232563,-0.5541839785735403,1.1508798976260495
1980-11-01,0.28055431768201516,0.6479803753632402,-0.954181946707207,2.702690664927165,-1.9031754144206035,-0.37338705336882966,-0.7542942757943306,0.9232185188546237
1980-12-01,0.6935802376533142,0.33553169212407535,-0.8091830494273284,3.3798693974812823,-2.0505937958283385,-0.9929036119281903,-3.1648971334265954,0.9339280480361846
1981-01-01,0.850784264495246,-1.1615781837867365,-0.9351185939458079,4.103281275431315,-1.3933497488661097,-0.9596653788493061,-3.95746683099456,1.388099638812513
1981-02-01,0.7812834667324556,-1.0430650563821906,-0.6714133232482253,3.5414950688680014,-1.0903426834283148,-0.8828995279942065,-3.2515045435455208,1.1901168623961598
1981-03-01,0.6903352595179616,-0.42177409022336915,-0.8549726955505207,2.429868443806966,-1.5740457282728981,-0.6634442815160587,-1.5102791741878128,1.4157693680510461
1981-04-01,-0.2954437951865363,0.47240289785559214,-0.8958571737406307,2.1505819002787274,-1.4570704394855032,-0.7194299675241301,-1.2002535635210767,1.18655809526702
1981-05-01,-0.6142165526341835,1.6169765520663488,-1.033326553610655,2.069140402475993,-2.21108188421265,-0.18590974564673712,-0.5117465627680924,0.9061632341290095
1981-06-01,-0.9172917417360497,3.324430565985422,-1.3859588832556813,1.8068254152933756,-3.653466669025473,0.34982300651773074,0.48133099389342127,0.7530721052583441
1981-07-01,-1.057274560365541,2.6100569774234104,-1.763380148886391,0.48755358854929604,-3.5274453643881984,0.3774617611611706,2.625803787912135,0.4283395104379539
1981-08-01,-1.139045884559745,2.64490173449592,-1.6121738426377596,0.795141092936198,-3.730841488539361,0.27616443873412044,2.8225002678796707,0.6212438436516796
1981-09-01,-0.8906406515921754,1.7962951922700519,-1.3912373602468,1.3255305926005045,-2.841651861933986,-0.1479380308587203,1.5093826449936651,0.6785634770450821
1981-10-01,-0.6153771346954365,1.3290494007782803,-1.372738581301336,2.380496025085449,-2.611215660292706,0.1719908186494961,-0.6138818691654276,1.0577419759279274
1981-11-01,-0.03157220297673024,1.5600437209719704,-1.090571319264259,3.3235211690266926,-2.4271518722866796,-0.058635372038334785,-1.7130700185839571,1.054881803960685
1981-12-01,0.9284556375867198,0.19425735734994448,-0.8287276756965508,2.9010072072347004,-1.6598975950755606,-0.4981301870664327,-1.8849338075928528,0.8184255318469311
1982-01-01,0.9203193445923109,-0.9073442705566921,-1.0358208523288543,3.452342987060547,-1.5558719959830718,-0.8394390035965089,-2.97052177797906,1.3272107293806878
1982-02-01,0.7722393494828975,-1.3343953778819433,-0.8334032241667887,3.638367207845052,-1.1304979103462574,-0.7380231203226281,-3.6377092276364014,1.46854714456811
1982-03-01,0.275150258408137,0.5532317441917719,-1.1749529931815694,3.4083015441894533,-1.7724688598830305,-0.6096810822656981,-2.942292973897714,1.6546746765274598
1982-04-01,-0.2928425655754624,1.4269849906365077,-1.0018396010377106,1.6977617065111796,-2.4254293142937184,-0.03901719275360415,-1.4067036290151036,1.544925829014146
1982-05-01,-0.6392220743048825,1.3907786044809554,-1.2237035350041097,2.143728192647298,-2.7520129076466575,-0.1369843475940724,-0.9427525740130683,1.1107361112463185
1982-06-01,-0.8308509908297647,3.2878059479925366,-1.2679085912573913,1.7456651687622071,-3.683736733584703,-0.1819166561676526,0.04346629943989467,0.9458719804344407
1982-07-01,-1.2166614043882693,3.1915046392925204,-1.3685477253977292,1.4157910346984863,-3.7635314691943758,0.021349824321969607,1.735914728455384,0.4848332265504153
1982-08-01,-1.1544933878416836,2.050354958526672,-1.2597741561576317,0.715484348932902,-3.264091580050518,-0.07191636718560966,2.4727681312419225,0.47844573406569924
1982-09-01,-1.0424581734432166,2.6140354928516207,-1.0762455488277072,1.4552297910054526,-3.1917227711274774,-0.020133617780974052,1.0172350048243335,0.6983769469591508
1982-10-01,-0.17122493141201528,1.7481651098009139,-1.3315113069492026,2.4421135584513345,-2.604374476284682,-0.12200137458835977,-1.1234296741981933,0.9593800069337867
1982-11-01,0.08241555347903384,0.703578774950334,-1.0998693563170352,2.8741691589355467,-1.8653630560685244,-0.30954995538752156,-1.8453724765423063,1.1862457121711178
1982-12-01,0.09775451310800362,0.15985300794007287,-0.8734982183890362,3.4655649185180666,-1.482446757665447,-0.7977181254651385,-3.1085314803850252,1.1319072921592068
1983-01-01,0.6556793023021614,-0.5020896830256023,-0.6746376605978845,3.2359133402506512,-1.860470927703608,-0.9109276227901666,-3.5220682399423593,1.2871602734169327
1983-02-01,0.6880482646664448,-1.2965415490307062,-0.8235734864350559,3.699670155843099,-1.991763751578266,-0.7822475735831179,-3.415545743637369,1.426180773470775
1983-03-01,0.36584265365829416,-0.8082411318485226,-0.8217396566734165,3.1114742279052736,-1.990087415606839,-0.5702834443475353,-3.3133217836401276,1.7630886780210286
1983-04-01,-0.47795564786624045,0.49902268108867465,-1.0240072960026727,2.2487239201863605,-2.358645509309275,-0.33736257236215134,-1.5165255193816685,1.8397686190633886
1983-05-01,-0.7543071254063518,1.1450284293719701,-1.0631310077192264,1.5872042973836262,-2.3602497999934475,-0.2519163891450171,0.1254053696380672,1.428677935198129
1983-06-01,-0.8898398291739972,2.752192034607842,-1.3646900401277058,1.9240751107533773,-3.2189331522429674,-0.025162954736496695,0.2706869827327232,1.0315824703997876
1983-07-01,-1.2302678769355309,2.845527610135457,-1.362059482967061,0.9859737873077392,-3.464435296747275,0.38852615172624316,2.351367163392248,0.6049686275332806
1983-08-01,-0.9664763504429086,1.9631683826446533,-1.7628382284296227,0.7238280773162842,-3.296127891020814,0.49604994723931284,2.4687157244487326,0.6263002591678895
1983-09-01,-0.9821522869797842,2.0876513114051214,-1.771173934115891,1.2014614899953207,-2.8574741503848045,0.4296371213860287,1.8108703389930016,0.712468850325389
1983-10-01,-0.8334095994476833,1.7382775980328757,-0.9832761394930943,2.1492942174275718,-2.046200170179154,-0.21860433980325286,-0.11534710245061541,0.7609801550945603
1983-11-01,0.14271581721831544,1.23244228344115,-0.9083773935944658,3.2402214686075848,-2.023480308802966,-0.025057468576178864,-1.769015337011628,0.6087784812482724
1983-12-01,0.8421432338026865,0.3041114273761946,-0.9890452785007025,3.711563301086426,-2.214556753797817,-0.9344477476541412,-3.046095770087827,1.0677879022052847
1984-01-01,0.7873945711265123,-0.13431678600017988,-1.1364246401668683,4.407011222839356,-1.9481151890040094,-1.2756440801368074,-4.116036723537516,1.289546145014016
1984-02-01,0.6899665379184075,0.5945102799506414,-0.9934653320399537,4.2247011184692385,-1.8655664914310466,-1.2316896928467878,-3.2765984978374494,1.0917133200599485
1984-03-01,0.5857269331600261,0.46357679225149606,-1.150146280227149,3.301417605082194,-2.1304749013292694,-0.9003755343934335,-2.586695873161231,1.5777569686073853
1984-04-01,-0.04033824596819788,1.3963769293493695,-1.2658279675703783,2.6761990865071614,-2.748685052024571,-0.6329177369731206,-1.1999297540870297,1.46271053207926
1984-05-01,-0.3128095369317343,2.2634541941067527,-1.4716239920495542,2.320354970296224,-3.132537015452372,-0.050836206082644754,-0.6091805417298385,0.9295626781903297
1984-06-01,-0.63373212607145,2.0552734060892983,-1.705002489425679,1.1069979031880697,-2.9976411476447082,0.10003500989926561,2.0863043774459444,0.7008935349533356
1984-07-01,-0.9723724635503944,2.2635627360571,-1.3795798962554533,0.6085711379845937,-2.8353431244312257,0.25365172753537074,2.2451967998065028,0.4531402078019567
1984-08-01,-1.2483130478518791,2.326527356155335,-1.5453950289486285,0.8390218416849772,-3.3547138323251167,0.4968895736580203,2.440709872759851,0.5534347694322287
1984-09-01,-1.0524786052073023,2.842478619681464,-1.5252962805612458,1.3278011480967205,-3.1972519383443476,0.7759982392071855,1.5853504709151598,0.6585966189762196
1984-10-01,-0.16731736763596688,2.0780857356767806,-1.1993777487703843,2.4290897369384767,-2.686968746237274,-0.4064838300160078,-0.9834763285838982,0.7361732351492686
1984-11-01,0.3594520368918912,1.0587515102492437,-1.2639500793297878,3.0971269607543945,-2.1071837773439994,-0.3239314354767528,-1.2608815303079257,1.1536076844456684
1984-12-01,0.4539496800469672,0.5712090326207024,-0.9877249773353766,3.589549191792806,-1.7612194170419138,-0.8671718462015598,-2.9619433179663903,1.1235913077750836
1985-01-01,1.0075257001529254,-0.22937942976279865,-0.9312241676966556,3.520466995239258,-2.0039725693435044,-0.9182836058773572,-2.9078464525782928,1.358826803155692
1985-02-01,0.6498507836449471,0.5482424220572861,-0.9240995835138891,3.6447134017944336,-1.5081256871652213,-0.8932909256295314,-2.5802356713766503,1.0955143890467034
1985-03-01,0.4530038276322466,0.6867489319235559,-0.757418470420769,2.3364781697591144,-1.5114427100085432,-0.9067171050709328,-1.5046625775475484,1.232732396168881
1985-04-01,0.05696664253870646,1.5156992555906375,-0.9759039968990441,2.055680243174235,-2.4553810218374474,-0.43999210655929305,-1.319833382354793,1.1909801468073602
1985-05-01,-0.39289666221376834,2.067310989849151,-1.293949839189124,1.733067544301351,-2.843444548770582,-0.40413572665162484,-0.47014214957070616,1.0658855000174188
1985-06-01,-0.8482117664875842,2.781646474013253,-1.299471774343717,1.8116495768229166,-3.320368564096394,-0.06475558909571487,0.9399987064772822,0.6129285800887877
1985-07-01,-1.05029846675665,2.374190092086792,-1.437707721332217,0.8108203252156575,-3.2502960444146347,0.1929658817682497,2.722804785661095,0.4702058596065245
1985-08-01,-0.8018906671558682,2.6379117890009804,-1.6871569364913284,0.6245810270309449,-3.706864310220412,0.11287479649616194,2.7228654981988956,0.6075349270579327
1985-09-01,-0.8001872924206013,2.4894299015166266,-1.4220479336680147,1.214194377263387,-3.238234403022953,-0.005624672854522841,2.0361121702371476,0.7099225524678288
1985-10-01,-0.7561398348764996,2.568560673130883,-0.9964592405139545,1.8364277839660645,-2.8132421119336537,-0.08317092808672968,-0.3044169936259883,1.0357755225106893
1985-11-01,0.08541763495610381,1.0162771753375492,-0.772906859275415,2.979070281982422,-2.1313118674774585,-0.346077459042311,-1.6140457422759897,0.8115737373570361
1985-12-01,0.9080055371487342,0.9131643728959182,-1.008120012096818,3.2550411860148114,-2.1725324259142136,-0.6060221149951597,-2.4579665917889337,1.107949470899191
1986-01-01,0.8609140178263573,-0.08005157763522769,-0.9977167440673053,3.9281195322672526,-1.6069611021868215,-0.8503412332715868,-3.419402274943639,1.1479461435453
1986-02-01,0.7667770423236678,-0.40770817015852245,-1.0306444305640001,3.701622454325358,-1.9154856088051029,-0.7075360861485792,-2.9944896697998047,1.4117366183234983
1986-03-01,0.3862165975180272,-0.025076046586036682,-1.035777115137978,3.6446001052856447,-1.9798573421197627,-0.8742706496504289,-3.1965777776498334,1.539845032146178
1986-04-01,0.306358874002991,0.6892067631558766,-0.8149857238187629,2.077554289499919,-2.236617196158427,-0.7972375072873229,-1.0898115244939868,0.9929686470563153
1986-05-01,-0.39851172028735143,1.3429282262684807,-0.9548399699402602,2.3311227798461913,-2.813035590772083,-0.5656213322772256,-1.2433609111601536,0.8130458468593746
1986-06-01,-0.9988795381266474,2.983771737605806,-1.548850260470961,1.536346673965454,-3.2973567536481396,0.2928953416328299,0.9274344351211888,0.6868388449930283
1986-07-01,-1.1812313907959737,3.122417392238738,-1.4117072116598157,0.9269251505533854,-3.468333213140919,0.333481596223367,2.2585191248074783,0.2427900261918913
1986-08-01,-1.018600509865584,2.739077238809495,-1.279824909983589,0.8524841626485189,-3.467240450492672,0.4682124672742653,2.0866383850352914,0.3734760201839079
1986-09-01,-0.9745255905057361,2.423913185558622,-1.1859585284565077,1.4723615964253745,-3.051674723300362,0.1855525240662183,1.019970568582471,0.7237974976200655
1986-10-01,-0.7276275394491648,2.3715987091972712,-1.1750257310531596,2.740351676940918,-2.7666478455878734,-0.08816008656462537,-1.5368433246825264,1.0782752877258392
1986-11-01,0.03474115668258469,1.9350442030127086,-0.9096636610516047,3.1951157251993814,-2.2410396009439992,-0.6694050074926866,-2.3262521148171125,1.1290141114269394
1986-12-01,0.7727359944589717,1.0921251143343629,-0.851797301812775,3.536214510599772,-2.151895024146306,-0.9119183339512938,-2.758420976121186,1.0950640858296887
1987-01-01,1.0415979744395394,-0.5933277235026397,-0.9674382916951584,3.6627424240112303,-1.3685029923753453,-1.0799553712574879,-2.3330284760343987,1.1581958166087964
1987-02-01,1.105104531759418,-0.5177779211884453,-0.7479432159172665,3.1635491053263345,-1.831487706311717,-1.1066234958871461,-2.359726570795903,1.1952709792608238
1987-03-01,0.331608787778132,0.9226399991247389,-0.9074781211445198,2.75396842956543,-2.1394359318372014,-0.7839844985441728,-1.8949662442544137,1.4560051639396023
1987-04-01,0.11943145504102942,0.35727789536828086,-0.8193580897566237,2.3560914993286133,-2.4587503246130673,-0.7906809500638305,-1.217345012608071,1.2710893585021237
1987-05-01,-0.6741048284986294,1.2532691279100994,-1.1807376414420863,1.5074540774027507,-2.248044332301584,-0.24941852884270654,0.11718252389847568,1.207258676189974
1987-06-01,-1.1590225532670275,2.3840212396212985,-1.1955156096656754,1.370569356282552,-2.830654139089974,-0.11517043998175579,0.8371195883999084,0.762655912752611
1987-07-01,-1.3817334917268864,3.3010275117934698,-1.5528613771888704,1.1882998784383139,-3.8751791218645892,0.35898002728356865,2.1775616589088864,0.8004403939885816
1987-08-01,-1.2202218890035508,2.351942753034925,-1.3985857192664912,0.8916757742563883,-3.120515262073652,0.43529959093303483,2.127422497618154,0.746358008269804
1987-09-01,-0.9497101011597847,2.151392542180561,-1.450179141340231,1.2897460301717123,-3.1706410467787074,-0.022751674210380494,0.7667327237395106,1.084640665226672
1987-10-01,-0.6518956481560041,1.6605273362190005,-1.1624284525738235,2.1946452458699546,-2.8396935488937336,-0.03412675596902231,-0.25633229531320056,1.1756229077477052
1987-11-01,-0.2361195422853941,1.7483923879880754,-1.077727478050968,2.9507347106933595,-2.59401265541929,-0.21279428831555627,-1.167977831177552,1.2715729855629334
1987-12-01,0.3910580720032545,0.3887432516508159,-0.8334906210799883,3.23800048828125,-1.7566121404112522,-0.7404029181803673,-1.7258173914203856,1.0444880214082188
1988-01-01,0.9034738389125285,-0.5409367072085539,-0.9567361087034392,3.6618625005086263,-1.4751547039042376,-1.013904682203047,-2.9453314813096285,1.3998984285147793
1988-02-01,0.8782648390833042,0.16617081128060818,-0.6878314352797095,3.1967024485270183,-1.6980674351268634,-1.1315334652592317,-2.7384765529278043,1.399200537118567
1988-03-01,0.14486946020608746,0.9274023629370189,-1.0467984141706643,3.323064613342285,-2.218335720758672,-0.6206457064807483,-2.5176896038551755,1.3883420681378926
1988-04-01,0.2587097768228496,0.5575534813697376,-1.2205893244239778,2.323061720530192,-1.6963061259942744,-0.5635015687919185,-1.3318355641843662,1.3603559100484273
1988-05-01,-0.568052867352576,1.429380914048543,-1.3269029664558103,2.229572359720866,-2.458980200401119,-0.21714279910397338,-0.4186766132103023,1.0807762591235608
1988-06-01,-0.7266670233544672,2.167551787126632,-1.8293266967813226,1.8733555793762207,-3.171409053438691,0.13839321766130122,1.0345875108995402,0.6629728570760014
1988-07-01,-0.8345813370864215,2.442292727175213,-1.729038283908849,0.6466135501861572,-3.2456703341949216,-0.03205384620785782,2.8690317749533953,0.582003090755049
1988-08-01,-1.054580886540246,2.137725386354658,-1.802164673649814,0.8516727447509765,-3.259761456897538,0.3314570034023533,2.097328223260362,0.6130113973315939
1988-09-01,-0.7206729877783631,1.94846744102145,-1.6527268224465024,1.1908016204833984,-2.4544366374002817,-0.0644030133037216,1.7074825152145443,0.6959106050521494
1988-10-01,-0.2419123969653237,1.079906468530969,-1.277406367982071,2.2410815556844077,-2.2758346487455863,-0.4046883241148072,-0.009879857634079944,0.7941996032394558
1988-11-01,0.198685776879564,1.3073426272187914,-0.7995239457763935,3.2803405125935874,-1.9710053540055694,-0.4376697239344908,-1.9197384220959972,0.7268486234797052
1988-12-01,0.7517382947078165,0.39576078720745583,-0.9768873693559906,3.5084784825642905,-1.6209222965084564,-0.7793974547172169,-2.7242387537619437,0.9047078763145997
1989-01-01,0.662788582528457,0.8561255262484626,-0.8971549230573075,3.9732557932535806,-1.5508413314819336,-1.0546226873222238,-3.839182056015752,0.933865992778755
1989-02-01,0.7457264395848632,0.26263704612141564,-0.9316792058354095,4.023963928222656,-1.4714611810949259,-0.7635267097738725,-3.6426093055413116,0.9458620074283645
1989-03-01,0.4958611189468671,-0.6195229803404164,-0.949267878875894,2.895031801859538,-1.599756524738239,-0.27147689009014564,-2.829918365053085,1.1065787804054925
1989-04-01,0.0170304670678657,0.42790852723613615,-0.9410770146134935,2.7306525548299154,-1.8059984539769975,-0.6974688556443973,-1.994200045291376,0.9220308523221188
1989-05-01,-0.4993842356631728,1.6808926231331296,-1.214930154820309,2.227954133351644,-2.363945158041141,-0.10557712470497443,-0.7545606298960718,0.822320558040975
1989-06-01,-0.8527228533835108,2.5329749025995767,-1.4382570166009656,1.4813769181569418,-2.8910784370567884,0.03721792812451669,1.5758276872032195,0.641764341348625
1989-07-01,-0.9852234878119482,2.682471251676953,-1.4800902917456595,0.788224442799886,-3.337937804593702,0.32191772969874743,2.2764006068715377,0.4818472710539059
1989-08-01,-0.9902018865258777,2.852413531333681,-1.4753139158892974,0.7804878075917562,-3.4266673251783493,-0.2667030827565627,2.3626132082318727,0.5329417751496096
1989-09-01,-1.0370963220466436,2.346588032586234,-1.7415666751165277,1.091816488901774,-2.639265801016576,0.31860652192141026,2.2993255725137365,0.8118401737098233
1989-10-01,-0.43691440585676955,1.7793703055570995,-1.2504022466468065,2.0172815322875977,-2.496334837308047,-0.10102421508285339,-0.621383911393389,0.9065719864454613
1989-11-01,0.028805446300061297,1.0932759751403143,-0.7378128392444596,2.636932309468587,-1.721825115687191,-0.3752048432792701,-1.5734566188656265,0.8840369226702723
1989-12-01,0.7444739312745254,-0.04131384785213168,-0.5526288858137666,3.195676867167155,-1.9461896503978595,-0.8167236807602871,-2.2405204719770353,1.08191889452647
1990-01-01,0.8606115745044713,-0.04210151687619232,-0.8041405581020431,3.5303883870442707,-1.0479525746701523,-1.0536860284514478,-3.123842561998332,0.9301427401692034
1990-02-01,0.7429295689370072,-0.48724281498127514,-0.6730301944342244,2.245750331878662,-1.3406647973229515,-0.6074839937141631,-2.5301902267569503,1.4680407923388192
1990-03-01,0.39361744494589307,-0.4648958081527362,-0.7791675559234121,2.943964449564616,-0.9444368957498743,-0.6422497529292135,-2.735807106840566,1.095675132181271
1990-04-01,-0.10583246931259734,0.5810112795896001,-1.136917583012985,2.3874412218729657,-2.165805026685834,-0.5195999087206377,-1.8272618822005602,1.4275238671934747
1990-05-01,-0.653628202882413,1.1820447586831593,-1.2032380315439952,1.9807052930196127,-2.417057963742872,-0.2363955147641575,-0.3811679198839408,1.174202630722738
1990-06-01,-0.9919768873355732,2.965955530840253,-1.3214845390021412,1.542181905110677,-3.271265055892903,-0.014119392091577703,1.2404493295127133,0.5850814264940928
1990-07-01,-0.9848959367098975,2.80316129090294,-1.7197935180216446,0.7532675107320149,-3.9321868231251065,0.44029970343628744,2.29741197536426,0.5012133968881813
1990-08-01,-1.1456837179441242,2.7767000690339105,-1.412297289871952,0.7694200197855632,-3.664286519915921,0.19840294960350383,3.0488661230718335,0.48579163041459505
1990-09-01,-1.0329085333338044,2.670308994868445,-1.4198962603896041,1.08022084236145,-3.3382886761865436,0.01320619440462839,2.2601703728885014,0.73108242398285
1990-10-01,-0.5227986070896401,1.755840674279228,-1.2069232052743357,2.3235456148783364,-2.9087890721147,-0.11120121433079175,-1.0181299151097976,1.0815560781812092
1990-11-01,0.15108654548531222,1.053441244931448,-1.015693998398961,2.6933647473653157,-2.2137845894296424,-0.45922900645450293,-1.5774200396910034,1.0358303605792034
1990-12-01,0.22236045655171144,0.20670074200819408,-0.9537493933910186,3.3953293482462565,-1.8439138292941475,-0.8589362384809313,-2.482096767780063,1.1756222003913785
1991-01-01,0.7630725199146493,-0.8204651168651051,-0.9362050032211563,4.000524711608887,-1.6812725677802063,-0.9249499532789576,-3.893390464073663,1.6151877411876816
1991-02-01,0.9807173032241109,-1.573609004891108,-1.0356839265397506,3.968099085489909,-1.1617368833245634,-1.236943487330877,-3.510716324845211,1.5384115117141999
1991-03-01,0.2813476455505411,0.7079303855933841,-1.063779214059514,2.839211432139079,-2.0744642055002154,-0.7633600079629173,-1.5870885999672475,1.7214554189199422
1991-04-01,-0.273572319657113,1.6330843170483906,-1.1178997419337406,2.476773420969645,-2.5070525320089483,-0.6170685524153079,-1.51529179186626,1.5089989408671136
1991-05-01,-0.769148379486977,2.495360350798047,-1.2776909179917526,1.9092199643452963,-2.9781026151589542,-0.21838396433976634,-0.5067676582744131,1.092678252831999
1991-06-01,-1.2006594590485173,2.5935463489048063,-1.4256292480533406,1.4633899052937827,-3.1411502926486063,0.22334936916210849,0.7522486731908579,0.9752878546714782
1991-07-01,-1.1191960361371862,3.3806677848573714,-1.696365224646776,0.9152034600575765,-3.7560858583580248,0.24263540023489844,2.4664917399892134,0.5612014970147465
1991-08-01,-0.95446863526964,2.3289259227495345,-1.5298938657967023,0.9293628056844075,-3.387425640948137,0.10985067527916956,2.4272970107408263,0.5475178450705057
1991-09-01,-1.2721246550519179,2.7878762474135748,-0.9905645431953117,1.370582071940104,-3.300803623667205,-0.17301718714047906,1.7099954381751306,0.7255221292915114
1991-10-01,-0.4340658933117541,1.7188450410252525,-1.3637559665694852,2.102730623881022,-2.8561391362702166,-0.11603254546230216,-0.47784057345421344,1.018667594496026
1991-11-01,0.11832996908135605,1.4860653924563574,-1.0020643977795618,3.0785559972127277,-2.4077582424278154,-0.49178574890138366,-1.7390210832361839,0.9045909722167325
1991-12-01,0.11696667439423879,0.6464923539805034,-0.7943925832676297,3.1037004470825194,-1.568507863975026,-0.9598575198060487,-2.453968250175391,1.0256346665233014
1992-01-01,0.9066685898913175,-0.6702896532794785,-0.6910965316522153,2.6546271006266275,-1.1817575150679502,-0.874919817280303,-2.7239676301807276,1.321471103702683
1992-02-01,0.37089160482861805,-0.617214697339232,-0.862568712063532,4.1093294779459635,-1.6308658454333729,-1.0066652805539078,-4.274834664780855,1.5834757147065126
1992-03-01,0.5493453895883338,-0.2998097518843318,-0.7303859761672039,2.6191367467244464,-1.450429397967596,-0.975412699652212,-2.661371718552033,1.4829608331243676
1992-04-01,0.08477257315828024,0.8021711475319333,-0.9590427793144713,2.3187466939290364,-2.529365555142187,-0.3788844188214446,-1.9067789985344756,1.4755739433219632
1992-05-01,-0.340367168497328,1.4979253508268842,-1.245858736889925,2.2608604113260906,-3.079988326298768,-0.13180364253400248,-1.5328838922720416,1.148125536470528
1992-06-01,-0.7361198175123539,3.0708964381899153,-1.4685897348446206,1.6027506192525227,-3.517128791081483,-0.3675415766853046,0.49726003607852753,1.093524766255574
1992-07-01,-0.831720723870818,2.4570820350495595,-1.759713460755628,1.0668435414632162,-3.11407399762229,0.12595396921878854,2.076981590582979,0.4517979863806661
1992-08-01,-1.1159638911678942,2.5843062571116855,-1.5126235948236857,0.8076591650644939,-3.5016433419583604,0.3117077609886372,2.347376975871373,0.4654541611671447
1992-09-01,-0.8290754643241101,2.7654739126326544,-1.2220514450110544,1.2922110080718994,-3.4858140373749693,-0.1350401871772301,2.16189693784182,0.5126742363335138
1992-10-01,-0.12263512521518344,2.0330925782521567,-1.0707951042767143,2.108699321746826,-2.9660966155964283,-0.2432346999885298,-0.16593658624971666,0.7833309615232857
1992-11-01,0.08449239161677281,1.7382342900548662,-0.8507012815798743,2.699675750732422,-2.492477556015555,-0.2593985785514768,-1.3513955484978772,0.9143134592527365
1992-12-01,0.580978548171146,0.23338574738729567,-0.8505363391306752,3.09083620707194,-1.9183090986932656,-1.0213130842830014,-2.433398133316891,1.1709080079951917
1993-01-01,0.6266820040349057,-0.7702424963344894,-0.653792943956022,3.4932949701944986,-1.1916124203549419,-1.6908223973319227,-3.553295224129489,1.180159973810954
1993-02-01,0.5597877189343078,-0.24028754246140283,-0.93818025996197,3.25551274617513,-1.46943361622761,-0.990363779736059,-2.903566661820536,1.4991616412817712
1993-03-01,0.6459971576996737,0.614808105109703,-1.2808199267654719,3.5603977839152017,-2.3407902639633305,-0.9536425155449243,-2.9999449793734074,1.2293464807142693
1993-04-01,0.19300030701432555,0.9491888421868521,-0.9920679839058371,2.6521087010701496,-2.765551379980768,-0.5889948963330174,-1.457665400877318,1.4648705110492475
1993-05-01,-0.594601031735868,1.9230497261834523,-1.2630789777484992,1.9698943773905435,-2.7964375649226136,-0.1446190136897413,-0.38219124743486427,1.307680621204606
