,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1985-08-01,40.756250381729366,9.623346973789232,3.678630787689482,-14.699173465410334,7.513615216038421,25.012658352291584,-0.6205447141168988,-12.073402939241737
1985-09-01,37.6530211512877,9.856398487267331,16.60910571991232,-9.928312178993112,10.417721146919137,25.003480544442354,4.076106781872753,-5.646238644149123
1985-10-01,35.91997491484127,11.26572282421425,30.24040597157581,-3.6438886738000154,14.678413491432918,23.49639783207982,14.723393518397842,4.601350828524243
1985-11-01,27.60360824966585,16.952136482083432,40.58403091538371,-2.3717673124953498,10.230105456396686,19.03045935933279,22.623072496661447,15.355941208772984
1985-12-01,25.012678970661003,16.839784579321638,51.339388538716335,-2.084280701474093,4.827926743197661,16.684254825983167,30.72329048468073,20.598721344277383
1986-01-01,20.78451159472715,19.797796560897552,57.03853681910411,-6.352569659929691,1.0369292075701684,14.839085385394778,32.858563947197375,21.700225921186938
1986-02-01,19.67260373894298,19.46987829625725,54.61704967477283,-6.90617489557936,-3.6462946201291575,12.828971045117607,33.769802487668315,17.87446696686724
1986-03-01,21.16282018389277,18.663077872257663,48.97520765369477,-6.209699763625876,0.9848170749899299,15.370779101952403,29.938365847839005,9.7277474370665
1986-04-01,27.90796746248707,20.798690724649376,36.23496102809899,0.5434632733179481,10.367011579903776,18.528008701995148,25.70057725183677,16.789319388187085
1986-05-01,32.76373977530482,14.754753523826048,30.81480231457027,-3.26907027958852,17.197588217161343,22.586076005228012,18.983090822824227,6.511243545287638
1986-06-01,39.129575844569494,12.292650529211668,17.429325303948076,-9.50700303494341,12.19800722093245,26.54340523908752,5.926231717831218,-5.628516909605817
1986-07-01,39.010994261199684,10.260516986689257,5.83993732118549,-11.932366808437138,13.12491025859387,24.764315743773984,-1.2078095793441617,-7.443971252930133
1986-08-01,41.21268006606768,9.37471609211094,7.806616444809135,-12.473473187006913,13.505043717912526,25.462979594354824,1.8580462261583603,-5.6269724102266565
1986-09-01,38.001603451061136,11.001926659327161,18.291147070807224,-7.578581337623947,13.04108377169473,24.656865158775087,6.097731003426803,-2.2969196277505732
1986-10-01,33.75613703833306,10.443111350103024,34.47628626917021,-4.877010942905935,11.979083650884462,24.33777278836001,15.841383291828464,3.7123884556490117
1986-11-01,28.011225258208214,14.817903684785826,47.64828426936432,-3.660869802989894,8.612032043356514,19.793779689117358,23.628448508904604,12.55313416554341
1986-12-01,25.15276969129525,16.352798908692254,50.86926587609426,-1.1000564647332294,2.690324118451986,16.791964277329395,32.15138490972851,20.031388054132552
1987-01-01,18.536263611864793,20.11770712821312,51.1534758730348,-3.3710677459083924,0.5267651693227616,15.356657608950522,33.416465996428705,22.950578963578902
1987-02-01,19.35619712934514,21.373569545023766,49.97579446660678,-3.051205573055382,-0.33882525573254607,14.104096295339282,35.008288298624194,25.61173089737182
1987-03-01,23.6746470002353,18.841684956067976,46.46552993261869,1.2474468356949007,5.0111447862897105,17.446640349966668,32.60470190650766,18.593731970231005
1987-04-01,27.541325198522546,18.004553990384206,38.29955652578016,-0.2742706979290741,9.015852129441425,18.84605725848437,26.635720316033694,14.848184532613995
1987-05-01,33.04266383108403,17.170960074586066,24.81236575594563,2.4359275842778727,16.102815927665308,22.823122173439298,18.193052733389123,8.825211552424753
1987-06-01,37.520757887815016,12.992522772707787,17.67194151848559,-6.000719324012986,16.536388121103734,25.510918859719617,8.655641016766316,-1.5880507487716906
1987-07-01,44.01855140472635,9.883324229069414,9.552378370244138,-10.779260181821297,13.66333800536056,26.34962773206129,0.8518171485409238,-8.963466201917695
1987-08-01,40.598141462924346,8.605683062532997,8.761199020641431,-8.745833250095119,11.944720874139907,26.917481985349088,1.198006273685273,-8.041956303133098
1987-09-01,38.958153077731076,8.307009986523276,17.73462821530063,-7.104324701805232,10.515169922732458,26.99967069443114,8.05846282245726,-5.014321311649658
1987-10-01,35.07981540082562,10.977897699411482,29.662390208147883,-3.393899908756858,12.517990995069809,24.58633503044827,16.740430079523396,4.286100778892232
1987-11-01,31.655698133912317,15.373633770700623,41.506805226074796,-6.519389132258799,7.9125243838289725,22.15590840175592,24.073916943189932,9.96251986671243
1987-12-01,23.35726721929054,18.948657673269285,48.052704959387654,-4.138547277158487,2.955747946432442,19.722703590584352,29.75536827387428,18.301387419884506
1988-01-01,19.666033012180588,19.997449050432266,54.61962959888556,-3.373469481790924,0.2718913717973544,16.02928333207896,33.52884914638712,19.061350476426906
1988-02-01,19.854975997840437,21.27447039669374,53.3604666644507,0.008703265217590206,2.222659220846125,14.298243110815847,37.18273797349576,24.442729488486293
1988-03-01,24.73831961826328,20.367158442688886,51.93640346594511,-5.264856327619114,2.0463442395594393,17.563458885456146,31.310158652833262,13.029219590769388
1988-04-01,26.559708577814675,19.258293892998324,38.23992125899085,1.6984927667470442,7.9151329279046285,18.877612536146,26.798646291418237,13.496123467663958
1988-05-01,31.677745419069915,17.241197303669725,30.99504631797227,-4.0744780379976495,15.442572901566052,25.105541973491277,17.96120753668404,3.4434325928629668
1988-06-01,35.43993436723739,12.197690727031745,18.252183820220115,-10.181261471334874,10.363186016824864,25.876614367367406,5.917934976401235,-8.636318115415476
1988-07-01,37.44614462724261,10.600533927922733,3.381076137267515,-12.781686253750227,8.298638770661855,26.30144728179487,-2.5143572802958984,-12.651476346611963
1988-08-01,40.12142470421701,8.474185212376202,4.223259353698067,-10.333227462189464,6.31748894095811,28.374383513427265,-2.2044881552743587,-16.02496625927348
1988-09-01,33.11589190438,11.203904636574926,16.31547919701932,-9.394235733299867,9.563695303297393,26.524040854931545,4.273432751189972,-9.149205110522322
1988-10-01,28.638550637536028,14.691855425444361,31.02030367304258,-5.817261758785159,13.056812348628366,24.36002797028333,14.700663450488067,3.096181667557956
1988-11-01,26.302502904755986,17.639377390144652,43.57461107059256,-2.899953625211176,12.306801751543018,17.914235084057882,21.466914773357676,12.844348268853526
1988-12-01,20.78434872422468,17.170839283889375,51.39335660375665,-3.4755640042056086,2.349279696856033,15.317706496572438,29.25411360814858,16.918203507141673
1989-01-01,18.742276364656114,19.8154856338264,58.34412497253332,-4.5346692624582055,1.13385369244916,14.03207898089494,31.750317917598082,17.763421366721616
1989-02-01,16.57618492664833,20.301046005135536,55.6767747387794,-7.074435948119327,-1.5684554578932763,12.740581243376536,31.05045629418859,18.451734832836415
1989-03-01,19.240927278208982,18.876889418100404,46.25324281261413,-4.82909711519363,0.49103438160695506,14.95325182143151,29.222915105295936,15.512535735312799
1989-04-01,23.81691647008988,20.228586922967295,38.19776830274314,-4.889110043161995,7.65388166836379,18.449353637824665,24.735172473849723,13.6547722911028
1989-05-01,30.946639343215065,17.69447340854579,30.968376505933648,-3.1691970290648195,14.381882319909522,23.297898314474505,17.247793254199788,3.9024260868182767
1989-06-01,35.65023383754431,13.45951468732357,17.88135737919479,-9.987654393397003,13.288848326925327,24.914242691025475,5.567611094252662,-6.554156395601504
1989-07-01,39.31600007314141,11.464472057209065,5.511438156131641,-12.23023269252152,13.172690365999072,25.099845104829885,-0.3359394644456593,-9.168955733092588
1989-08-01,39.20303587496116,9.717515874957996,5.022300984299677,-13.244908515897245,7.687347559096338,26.3407977668622,-0.3299681870210037,-12.001587095826041
1989-09-01,34.28021573165565,8.819321272489988,14.081471121608407,-10.814253425677833,9.746234427408837,26.572755505901483,3.7491602721729658,-10.063575337741527
1989-10-01,32.18894422981163,13.86441751280559,29.944369762769295,-6.01979959256401,11.365147883190506,23.928901671049534,14.185115190208654,3.4553623831660647
1989-11-01,27.085779693896868,16.52604198285524,41.17272701707946,1.7416838383428273,13.648133433804414,19.636928459428763,26.42174427451029,19.77633046567693
1989-12-01,22.419764324443072,17.901125610471873,46.736071511843086,-0.8192534779387074,4.570133337628057,15.494399343393463,32.81624305960331,23.3312597542988
1990-01-01,16.55040372832566,21.569995164564034,56.1045819373019,-3.6870868140449686,2.533515874585061,14.675684342122011,32.34151318587483,23.102715718807694
1990-02-01,18.854839786532125,20.374326131892357,44.79543599839649,3.2442386306605386,4.414436868175134,13.328403662452816,34.5685885266021,27.2926569557603
1990-03-01,18.39751015130278,21.2896044949021,46.2800478361868,-1.654721079794032,6.2433635450831995,15.770051338116394,31.354725713001315,22.501748544329036
1990-04-01,27.15421520336961,21.130944866453838,39.35957217491048,-2.2244175751049498,11.033233123054508,19.948204095402176,26.89047290210581,14.892240153976136
1990-05-01,30.36372802026544,17.142540319983418,28.645777685560724,-5.493840626708484,13.52605315540885,24.435974876452285,17.51294677829367,1.4286711076116736
1990-06-01,37.555780477532885,13.589036580253149,16.870839465893066,-10.58149637725159,12.35265906946288,25.242947553808445,6.128905067366238,-4.22645801666155
1990-07-01,41.49025395204323,9.930016104961146,3.501794547405726,-14.312914144345022,10.662307225570975,26.13168867462575,-1.0994467820070162,-9.720471071144408
1990-08-01,40.27194223979769,10.88205811908455,5.207930012655015,-15.257885180963543,11.697810634232889,25.29138724683057,0.10372818563839374,-8.686443183098042
1990-09-01,38.056930879109814,9.815778503119562,14.194750176594992,-11.198693547338072,9.7320193646209,25.415981229619604,3.9063241348569027,-6.566454830448145
1990-10-01,34.34440607360942,10.774864570581352,30.23120482732525,-6.634387559730461,8.599078682172788,22.948100056356306,13.682575708223958,2.074915621816863
1990-11-01,28.15087707304498,15.88871981779665,38.47205221489545,-5.368574153315109,6.5750600877089305,19.813735853334798,21.993796549771993,10.563529938286262
1990-12-01,22.407406482937954,18.1139884470314,47.97323807422538,-2.5344115391844024,2.7017083295618187,17.856493213148294,28.32203681560592,14.207540652703216
1991-01-01,20.50243930975204,19.437580216175675,56.19491465396677,-4.885497727885903,-0.9552137624100075,15.030159361668973,36.94404495775943,20.385710562359748
1991-02-01,16.648551851833965,20.813994816678274,56.732597562376235,-6.231955977431703,-3.7625115960194515,15.492928661486147,35.287940168277984,22.502487490344496
1991-03-01,23.254827678889157,21.41142241117895,42.17708241932947,-1.4728135037159948,3.0886109395903065,14.724362240048963,30.69754895373605,14.202723085893876
1991-04-01,29.212329630520586,19.808237014480376,38.11669245834913,-3.540391326275707,7.960488465461681,19.599059785934664,25.24903377452913,9.494572757208754
1991-05-01,36.08585918598014,15.527427096903553,28.65111439930255,0.07679390804594059,14.298958755668991,24.207278611431857,15.88762395345435,2.726833769693052
1991-06-01,37.279694680498864,12.135348677762932,18.193198395712795,-7.768462949756636,15.543167730028904,26.471737446620626,7.672383309564075,-3.411421534463109
1991-07-01,41.495113439413416,10.249644310228458,6.340772630947287,-12.948479459213223,9.13117957392897,26.90998677030877,-1.0144829829388489,-9.70335266978911
1991-08-01,39.24958940889604,10.33425917879292,5.2491628467662155,-15.829935242266862,7.2802638119226275,25.69786454631955,-1.088468249616541,-10.880012551592655
1991-09-01,37.85189994730966,8.743686829294019,17.261212071878912,-9.158806411104008,13.650889221382732,25.06847623522117,5.704936475118524,-3.0142746003577203
1991-10-01,33.587186368012425,9.975069646283544,28.960214867859555,-8.054812156390733,7.015988483292175,22.72881042830794,13.313842919792837,1.2240733918024802
1991-11-01,28.447986322929847,14.527650339434889,43.4721464788937,-2.3717849511490523,6.038113802836531,20.56160596088735,23.377697876378107,13.144902511022908
1991-12-01,23.3138709278104,16.680213052171098,49.761620903711716,1.993545983386675,8.067457546513774,18.9363887136155,30.099807663564572,23.539281221645865
1992-01-01,18.08690459732782,18.06337071669036,50.91677078483536,4.244334739119899,1.827401076566395,15.326945723853797,36.00587783688903,29.74991017692825
1992-02-01,19.93824984818289,19.572835145603076,58.56670498853369,-6.6440779012465025,0.7185374680862822,14.712931485881315,35.06747440006479,19.74466488018584
1992-03-01,20.65686654542085,19.111945471899567,50.25068284162355,3.4832053636767926,7.1461058228174785,16.291520396207478,34.759705982390756,20.127178875012284
1992-04-01,30.29014080018589,18.298245413252292,39.077833538799425,-0.17403443817367142,12.097938891432822,20.904592386894755,28.547383478291636,16.93139217013251
1992-05-01,36.83950437757601,14.896265653524248,32.08102029102161,-3.637585155397465,13.569712215966549,23.667657135353622,20.352431632838293,8.46417448770813
1992-06-01,40.268796720305055,13.257098438531427,20.39673711277056,-9.395657914578008,12.44039226583221,26.221690314832735,10.738947128139452,-2.5652772246379927
1992-07-01,36.5829034475814,10.07335808560927,6.918223742148781,-11.514303783378589,7.946789117827817,26.576985712344083,-0.8289290957971893,-10.123482804886626
1992-08-01,38.96278747861727,10.375650832271997,6.7640460071811,-14.598242283094795,12.446256833247423,26.20901375112822,0.06967548924779686,-9.176867787025316
1992-09-01,38.64874625886565,8.834773599397776,15.811511277863461,-11.065044704499819,8.981852915419115,24.83466458970349,4.8517161486233515,-6.27269211005933
1992-10-01,34.31545773196835,13.06299505882848,29.796416388809156,-7.8669624259895725,8.501193719739813,22.24221397685602,15.618167979101138,5.801433400230602
1992-11-01,28.92610851372282,12.225677115704999,39.93005802712753,-1.7904009335943234,7.703686952226181,19.577222958033264,22.999658841507934,14.531728452954281
1992-12-01,24.00103576934739,18.660977695714163,47.28896005184628,-0.5565609587071817,5.585623052007293,18.00981182633727,31.946380216384018,23.31035230756238
1993-01-01,16.30545080132965,18.375848198674735,55.886917688374965,-2.0496950029881305,1.5696001719846875,15.924477456855447,32.53888848420731,21.618094014788422
1993-02-01,17.426968614401996,19.791262691137483,51.1606372522838,-3.17567805536832,-1.163884911951364,13.829892813707533,35.72564650425335,21.11049366897039
1993-03-01,23.414315535483237,18.916519029779327,49.732664722513356,-6.43597430705905,0.15177746648364526,15.744345156332407,31.135885759142823,13.463510243353607
1993-04-01,29.68941283515395,18.230142383282953,40.27358536633044,-1.4410403814857542,9.033751115152599,19.133210557638265,29.30919635427826,14.058975301438842
1993-05-01,34.315184021597275,15.901519722331994,29.428467773500586,-2.116861161083474,14.444330777653123,23.75520658294312,18.896914492413625,5.556069399325786
1993-06-01,39.10804338649629,12.640858644221382,19.175198697950513,-9.112757944366038,12.971765632388982,26.15345101549804,8.090229789407813,-4.395661840686233
1993-07-01,38.28362765527121,11.556182961354391,7.231525390431569,-11.582577323880466,10.57342756029328,26.582873964552174,-1.0163762912831902,-8.23191935303769
1993-08-01,38.562993987895936,9.153071383629653,7.3125708228666015,-13.535181533912136,10.576753357060426,26.73668997550658,-0.579154105019006,-10.584938566021817
1993-09-01,39.54839272472275,9.335814653335401,16.583489391747285,-10.836149887284115,10.355825931991346,24.791147734169844,4.142497155408523,-7.653925902518517
1993-10-01,34.034373992937944,12.066997637806555,31.06818187021685,-6.123513596107827,10.188688706395993,22.92872947039966,15.966521911252261,4.18976882037168
1993-11-01,27.833705639124915,16.252099900964925,40.89685440621089,-2.946551597736308,6.743287613159318,21.378743514720036,23.566730091865878,8.884182546533545
1993-12-01,25.53095269995503,18.3842824356301,48.79076041141758,-5.269195447441281,3.013269689012708,17.47949474694156,30.668022679132534,16.29955501825722
1994-01-01,20.768786116370716,19.442071572641765,51.669267698452174,-4.623639332400615,-1.3914787403032445,14.448621398214186,33.896761417651305,18.210852861279694
1994-02-01,20.691076617248147,21.176569176238214,53.73687308809994,-7.817304263982326,-1.3002754413769813,13.371278242130689,33.329552245208255,17.460090729536056
1994-03-01,22.48155325172548,17.73735195249618,49.19316132813095,-5.45412207444653,0.7604723189378922,15.993632567707746,31.286247546823567,14.7992999186021
1994-04-01,27.57693843859954,18.549193374133115,37.71075479376115,-3.293880682957656,9.124598561179953,19.611387997980174,26.412052946833164,10.816180943152144
1994-05-01,36.370991059702924,14.008161464149948,29.653225943638017,-4.200449055525174,13.26771410099364,23.144070279004392,17.8572163479906,2.3307909884971676
1994-06-01,36.432523049370694,12.618921348124497,17.24398102062281,-11.165637095194255,10.810775799193314,25.68378464910959,4.271783405160676,-5.618689044724128
1994-07-01,38.34837940253385,11.725072299173426,1.8803976101242537,-15.390253217658099,10.07174995047927,25.269122052714035,-1.003354747498766,-8.466493669574314
1994-08-01,38.76187561989495,9.516452163135034,2.3154369203696357,-14.28813053849083,7.011348629607059,25.823408439505524,-0.7201280434795154,-12.55035944853608
1994-09-01,38.11852843803206,9.385349779054028,15.118782658752869,-10.70652483191945,10.421822959734056,26.006822883137957,7.0182650840635965,-4.0468481715399065
1994-10-01,34.95749150769423,8.873170794791477,29.569640269326946,-4.313924782340294,9.268754265623807,24.24836735943037,15.624223854612755,0.9597816900860825
1994-11-01,26.06154137163452,13.833831152980395,38.167833362426265,-0.40545487525308416,7.532858582143654,21.180812146408055,23.416581553831527,11.492376499604996
1994-12-01,22.081126276974715,18.172121882626705,53.787266259598965,-0.9585324563129387,4.789947193166879,18.08980412139005,31.33071135309191,20.38088416726511
1995-01-01,22.459940666789922,19.63644583430515,56.48260463554111,-3.6415407617797504,0.4043818093325428,14.975052918189403,34.79901367538533,22.456265432921633
1995-02-01,20.03141817538859,17.84765273830949,56.31229095204337,-7.200963723353268,-3.7779027055066203,14.85650051648872,35.92978634765568,19.611454686886685
1995-03-01,22.523147025579966,20.840322609827403,49.69604509589564,-5.250539931895272,1.4478328706033543,16.0209045940802,32.2061178030828,15.881052592092031
1995-04-01,29.332357299513145,19.92589405558015,40.853793810689595,-1.927692417670824,11.491577183890247,20.6509036717918,28.119926770895393,11.632373740915773
1995-05-01,35.277450094040816,15.875176321245505,27.938216138737452,-3.9609674182648074,13.53237824406975,23.787625088007424,18.659349880061722,3.9306546349338505
1995-06-01,39.8206537751597,12.405200741288933,21.404167938575036,-8.306409164441616,12.457851024710937,27.38203848694755,8.63096234771633,-7.218853922631805
1995-07-01,41.4235384242957,10.232987572636402,4.541342848643518,-14.305837963720156,7.016533648542057,27.78196182516041,-0.9464551021721824,-12.57606540189944
1995-08-01,37.43469054594483,10.117138996413189,5.229271083376672,-11.699838963660428,8.388356162858772,27.744920879007907,-1.3008059390623374,-13.497399805175386
1995-09-01,38.55298442292272,10.480693464125476,16.376315386601107,-11.071285738374362,10.881029870835587,24.742085797277284,5.132172273768771,-7.438144950604753
1995-10-01,32.50385050966587,12.27861766034533,31.82599608864852,-7.188314593076931,8.911206612307208,24.11359353202345,13.386906889611089,0.7490933524697219
1995-11-01,26.06373552404959,17.204014015922642,42.523822865545505,-3.6794076764470405,10.756492276525695,21.177822331240343,23.589310087903044,13.55187183921869
1995-12-01,21.54300009705591,16.757994070374764,51.091206943037456,-3.4346268788894885,2.692698966861384,16.616888565517417,32.47696763124692,21.15309199527273
1996-01-01,21.075906583407384,21.130319421677928,53.88316902878,-8.262366889230375,-2.9279970681629974,13.60829797171129,31.950348509640737,16.889756835547743
1996-02-01,17.435334792499898,22.209580499183172,53.57279155321873,-8.059439234761575,-1.1846524035701766,14.910116981588088,32.19854704987253,16.609927541763764
1996-03-01,23.16326093727115,21.559336537181057,47.05355883281013,-3.9236317451506726,0.29422424315514456,16.681450020321204,30.483197888513672,14.71689116616364
1996-04-01,26.443478804024924,20.204659355045667,42.68579803791498,-5.388706381680701,8.794989338176823,19.98634527044293,26.214588769926035,10.858387302837249
1996-05-01,32.463136134239164,17.154961302332513,31.847949389856108,-5.198733374583704,13.490701910601807,23.708352743875395,18.13220780249469,-0.07772122157687861
1996-06-01,39.261588838113845,13.126543094138317,16.958826972031364,-6.311625141718782,14.55476927473968,27.147489704606283,7.096342866030551,-6.09858970387478
1996-07-01,37.66440796689633,12.283964251508504,5.093976771058255,-12.266845000817828,12.192334991572558,27.216343969003077,-0.28014270770164595,-10.224794934311873
1996-08-01,37.48577775286454,9.321771927031522,3.8062955101501053,-11.735686363928567,9.438603771258226,26.723355928827022,0.4549466287658769,-12.087727094724526
1996-09-01,35.12788047660458,11.147544902944626,18.88593129277415,-13.0495261411697,11.211551836953646,26.76711840887971,5.945501288613591,-6.01746011518448
1996-10-01,32.17880788083011,11.983490803937656,31.70223700987118,-6.589180001510301,11.46918443081369,23.215566208546434,14.72466919078711,2.4437765019950684
1996-11-01,27.370068607315414,15.13785320416176,42.49238785084517,-3.057486671794619,7.623531894612945,21.238651115523922,24.04610129348245,13.00312070072181
1996-12-01,24.266347846970277,20.18253645856287,48.28414467690326,-5.019529385354956,2.1475787502520465,17.169737028458968,28.25843918276188,21.57986453953668
1997-01-01,17.60343194139618,20.66970916036448,53.208110531738946,-6.787840892848874,-3.709285945059246,13.52820093084956,34.867135719758416,23.244583462327732
1997-02-01,14.049740725867233,19.96970218189882,59.78026356100727,-10.821880475735764,-1.2314011892138232,12.75096559393616,33.613148224711495,17.891033443882016
1997-03-01,20.378563751466707,19.90040444839716,48.75712595594281,2.345137360351435,4.45702237571985,16.010344110646336,33.22469789419852,23.215860232880186
1997-04-01,27.272561024997845,18.36238531206484,38.63707880366217,1.7018959706007797,9.997060065231134,19.244873780009037,28.797198726676474,14.959866769066593
1997-05-01,32.378312586430106,16.991021569055423,27.851173183674,-1.6647989773200782,17.499215176626617,22.592991850275055,20.3149135829751,9.443156704079302
1997-06-01,40.55686131493721,10.780342532957212,19.397804083369127,-6.653790654218658,14.022289301263962,25.637970976255794,9.272696521616963,-4.459239383269115
1997-07-01,42.47968558433671,11.458153359848424,4.613508087875302,-11.733517652890468,11.640052582821776,27.417723113575793,1.252282050934705,-4.996631970995171
1997-08-01,43.71943308621083,8.983327633670104,6.598607391361221,-13.833449846155137,11.782140073202061,26.4757680120956,0.6401659451645184,-6.3653162254844
1997-09-01,42.81055695137588,8.121970958498821,19.092128188325677,-5.6520183359103084,11.879259457092832,26.518637373450275,6.806300901608556,-2.256541358084352
1997-10-01,32.84920189046117,10.683399797098515,33.630176851071575,-0.22301112065012776,10.897861039472886,24.423833126399682,18.053028614835956,5.946496973911625
1997-11-01,26.405239680325042,14.937697477482002,39.466279450985155,0.40145112816861883,7.853912379523539,22.021473698441053,25.204795401195916,11.291485448692208
1997-12-01,22.15009812693106,17.282648626583537,50.00213490426071,-3.4863480891787733,4.6018237118255865,19.60250578059779,32.73323875008185,14.571482981002148
1998-01-01,22.218054283375476,18.91504054018152,58.32935695710274,-1.5923025726504352,0.26495330454454147,16.58246763518583,36.19240317536914,21.769911749720652
1998-02-01,21.197516198228247,18.7347151841878,52.62120961425901,-2.497481371291225,-1.747325076017539,16.659829034192406,37.47126855842111,20.149894186289398
1998-03-01,24.579116664956768,17.12368302821382,50.48499222726834,-3.634375425318458,1.1496177493629915,18.782304924877835,35.770948293980645,14.755514332337029
1998-04-01,28.78342695549432,18.243152956062403,30.228499183050502,0.46140161471878316,11.23217623158918,22.186591751694323,27.733393156016614,9.235280946518946
1998-05-01,30.41545809525462,19.397312796661016,25.908090956938217,1.8406131036421043,17.080531352570272,26.83914066973301,18.736341933321146,7.730496968341931
1998-06-01,36.83502238774774,13.207528650091044,19.619390236772283,-9.305545014819101,13.360401278945155,27.429671884403398,7.533771399601688,-6.489693986109546
1998-07-01,39.55122810035784,11.090982022318254,2.499563134811607,-12.075193437781284,9.112288128976584,25.62072320279356,-2.3047020561950333,-12.057072487243957
1998-08-01,36.30590352131972,9.958404554603383,4.808129112761962,-11.152113465715924,9.718567849880738,27.59020584697024,-1.0637671557976143,-12.084594847148177
1998-09-01,34.437786376636105,9.528822904401009,14.360825913540635,-11.986563371328955,12.078805755938003,26.033443165060003,2.785484525180509,-10.914551358295382
1998-10-01,30.229461249764118,13.573715278388654,28.313273533621867,-8.192141321051343,11.827113677061252,22.948414936564593,12.933444763882571,-1.5208016894140446
1998-11-01,27.160378258770844,17.81466043153016,41.939641322910525,-5.115422987200758,9.546578746034736,20.950384163443825,22.76705732869782,11.227833131389758
1998-12-01,23.10895114189289,18.543658444255833,50.58091353716619,-5.712628673662891,1.4380359953058521,15.91138214938847,28.36230514232655,12.461770008261112
1999-01-01,16.685887451412345,20.433205927392745,54.04972433672825,-5.5708602448994515,0.6918979336193736,13.669743035381968,32.45524827857134,18.741393636752708
1999-02-01,17.244694929167466,20.412317828225174,55.74901349936811,-6.807122173369059,-2.4702714032585646,12.459465456984073,31.9422700312875,18.124117584828348
1999-03-01,22.76549276581757,20.563990855757005,50.39012087660011,-8.12892364532526,1.2661279223298856,16.224970209611158,28.108562273461683,10.65990400736436
1999-04-01,30.03801178423044,18.243286365301444,39.09914333615859,-6.90665218237037,8.535502473593567,19.551950986096923,25.292675740951303,9.319326511462911
1999-05-01,32.069067696777516,15.510112241518586,28.092941066729967,-5.202574763161134,12.297908353210516,22.473066978809815,17.40103821357004,0.460120408463356
1999-06-01,39.73936509572266,12.141407462807274,14.764904444745213,-8.847506120895948,14.127881447410994,26.724526602259477,4.79106669753481,-8.13092928063814
1999-07-01,35.70471363741756,11.641974066232802,4.014445839619499,-14.049539218674132,9.31853390466083,26.262554190532803,-2.274050974800165,-12.857921366045106
1999-08-01,38.70232576536542,8.554451614931175,4.084630543571207,-12.583199564555466,10.116639998311069,25.915111330220444,-2.119901849435673,-14.971325404892037
1999-09-01,35.325100454351315,8.137277984309794,11.986052453284866,-11.518716407322213,9.369754202870135,25.019924711235227,3.0845462842477462,-12.473110809535962
1999-10-01,31.281928355032683,12.867116255579802,27.76855289563144,-6.738816101240656,11.539377680391251,22.32910810288296,12.367985305950906,-1.1861769317994781
1999-11-01,29.307016377766146,17.110517323825256,40.381116848307066,-4.554787749394722,10.22233742063647,20.159946105062904,20.359036638161484,12.9307357072458
1999-12-01,24.647618872458565,16.928505978559727,48.9940426335852,-3.3377854948174903,4.3729042797233575,16.309689365931995,28.85883461722585,21.576067376884083
2000-01-01,21.795328203932193,21.787680587263207,55.69617877885327,-7.51091823610704,-3.50293645427322,14.988881104553741,32.000977014946045,16.17777243755445
2000-02-01,16.91183475791334,18.775046854710045,60.522776537059954,-11.873658423089013,-4.655588286418356,12.561491486805734,31.678349467052445,16.02959870145709
2000-03-01,18.192304856001513,17.038083188883572,54.95950631687086,-11.653922154805537,-1.8701482517552688,14.481549748014812,30.341957561795756,11.481163129490138
2000-04-01,27.541262590832737,19.466775883898617,38.70068232580602,-7.216485346599811,6.789027472419076,18.684548932361924,23.218669083747102,8.700045916345102
2000-05-01,31.481871673876995,16.059361683075714,30.031846697895226,-8.265590215877276,13.067126101672745,23.28766522692322,15.702567267662314,0.011635173266530267
2000-06-01,38.38861176528194,13.276751701339176,13.841152424592474,-9.113024548932822,12.317571462703611,25.253637348175037,3.618714965243017,-7.272514808161013
2000-07-01,36.94924849337176,11.155055944932482,1.6758538074497025,-12.135606885434203,12.82289960770832,25.528791855528656,0.16528279495529813,-8.128223260737009
2000-08-01,41.46815195176748,11.368803439556746,4.980591779385214,-14.711184242607054,12.122978753161751,26.092486220531313,0.15238540181389862,-9.839217040012457
2000-09-01,33.531393149793814,8.265700821459523,14.66548685257288,-10.69082665033416,8.35787080247337,25.5898540543745,4.668503721793561,-8.610030217915357
2000-10-01,32.25585524340218,13.520440691411984,31.111772650158642,-6.392898085253694,14.305700723963351,22.646407160613638,14.81615245834357,4.706227956420042
2000-11-01,27.395029683944742,16.696994306930968,43.793482830467404,-2.4690999504827924,9.526396279503286,21.432307214116385,25.803604136801884,12.49109504774345
2000-12-01,24.195915346210896,18.589987797088035,52.87899761856807,-6.122301144677852,3.0866889581581822,16.11479018039904,29.992767481174344,20.26497956468599
2001-01-01,17.712930096234842,18.949324744830967,57.04187634607136,-10.56823515272842,-2.2840330526923447,13.519047527717435,31.782788926465585,15.215094920905559
2001-02-01,14.35697161790488,22.084043111788105,56.197111260707835,-6.014959000941668,0.751154105394079,11.965953450955075,33.87140952799153,22.18151681098974
2001-03-01,22.125315465622368,18.97177839406855,43.24532555844676,-6.916265414170361,1.3202413610812864,14.070159798715297,33.19878816863539,16.53252098406796
2001-04-01,27.990564661655434,19.380054647701492,38.602213098654445,-4.955742026565837,7.846757944779746,18.74614823633044,25.1229866047796,9.902250495632245
