,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
2004-04-01,0.20648818,-0.3275838,0.21814379,-0.18673506,-0.17066249,0.011900986,0.010551393,-0.10686346
2004-05-01,-0.2571594,-0.7773673,0.22562793,-0.2296767,-0.1923788,0.28672782,0.032390215,0.31605086
2004-06-01,-0.077785775,-0.5572605,0.30648097,0.24378614,0.015336323,0.16833143,-0.16330108,0.20391169
2004-07-01,-0.034353446,-0.12440815,0.18845269,0.2582636,-0.2916354,0.342552,-0.39224166,-0.19532336
2004-08-01,0.03913822,-0.14686051,0.24844837,0.3908921,-0.4831554,0.16980371,-0.022697736,-0.023065817
2004-09-01,-0.1468606,-0.091404535,0.31138864,-0.10023823,-0.18109123,0.27396792,0.09741621,0.06563944
2004-10-01,0.044291306,-0.270778,-0.051898144,0.17348444,-0.5188583,0.45775843,0.17287095,-0.08625146
2004-11-01,0.33788973,-0.13324197,0.43260688,-0.22894058,-0.5231525,0.44512135,0.109317265,-0.03361721
2004-12-01,0.61136705,-0.07324624,-0.12563512,-0.6568852,-0.8177325,0.346846,0.6805645,-0.15311778
2005-01-01,0.6384333,0.15048885,-0.16664144,-0.20258102,-0.71367764,0.2330019,0.1273367,-0.23852071
2005-02-01,1.0301349,0.006595659,-0.22829072,-0.26490346,-0.70721644,0.14241247,0.30891934,-0.07793653
2005-03-01,0.80386335,0.3284371,-0.2930359,-0.6699309,-0.43571752,0.35481977,0.2685377,-0.29788163
2005-04-01,0.76792365,0.40273935,-0.20823447,-0.20769605,-0.5657463,0.24148202,0.12760589,-0.135413
2005-05-01,-0.018844794,-0.53734463,-0.30434275,-0.22815609,0.028805543,0.27930614,0.26328808,-0.29626638
2005-06-01,-0.11387615,-0.31228444,0.69254464,0.025305796,0.017498683,0.14496998,-0.097858146,0.37729886
2005-07-01,-0.36572275,-0.615685,0.376895,0.109299555,-0.37824112,0.19450474,-0.20594625,-0.084532164
2005-08-01,0.006595707,-0.595225,0.18077502,0.025844216,-0.39277846,0.17565994,-0.48592538,-0.16219945
2005-09-01,0.11064558,-0.6474518,0.36545354,0.08426297,-0.47919512,0.25575018,0.19786987,-0.041727684
2005-10-01,0.3537429,-0.40408534,0.18710148,-0.9100669,-0.39304766,0.23542479,0.09005101,0.47111884
2005-11-01,0.21684928,-0.19881213,-0.024363566,-0.44958192,-0.69927484,0.3031312,0.0878973,-0.06972559
2005-12-01,0.7431562,0.2134841,0.1433547,-0.6847375,-0.82149667,0.1273367,0.27230662,-0.20271568
2006-01-01,1.113342,-0.12288632,-0.5681714,-0.4412794,-0.5777335,0.14046001,0.34139404,-0.34707952
2006-02-01,0.34888852,0.17909613,-0.3276968,-0.69713104,-1.3371477,0.17689952,0.22936197,-0.3836482
2006-03-01,0.9837365,0.25985736,-0.18788294,0.050395012,-0.5057591,0.34346136,0.16927561,-0.34216923
2006-04-01,0.32937664,-0.017315244,-0.03152919,-0.13270684,-0.37085563,0.44942012,0.13684183,-0.25921124
2006-05-01,0.21411419,-0.1912426,-0.12598751,-0.17793317,-0.5290184,0.5335411,0.17237683,-0.25003678
2006-06-01,0.041866682,-0.5929813,0.436886,-0.1660451,-0.13516203,0.42796993,0.032562923,0.16578667
2006-07-01,-0.4468357,-0.26812735,0.18077597,0.3979914,-0.3062466,0.29009444,-0.025972938,-0.24292979
2006-08-01,-0.19020882,-0.24616027,0.100014724,0.16992164,-0.523979,0.2571438,-0.16759577,-0.31283674
2006-09-01,-0.41091308,-0.42900372,0.22962037,0.017444426,-0.39915434,0.2683857,0.1143579,0.03475964
2006-10-01,-0.18594475,-0.21398497,0.13283607,-0.30663428,-0.53599614,0.30275774,0.19434384,-0.31994373
2006-11-01,0.13451596,0.11229043,0.2135973,-1.005962,-0.42758232,0.53341186,0.39204732,0.36206877
2006-12-01,0.1780624,0.1502805,0.13399902,-0.7444249,-0.79326916,0.07585087,0.35806307,-0.091615535
2007-01-01,0.3430242,-0.28827745,-0.395406,-0.9941908,-0.85017025,0.3547303,0.29773697,-0.4602034
2007-02-01,0.449325,0.15643606,-0.11280422,-0.37163907,-0.66239965,0.6655923,0.5951191,-0.079105
2007-03-01,0.80334586,0.33037215,-0.068699434,-0.10842924,-0.98130214,0.21756792,0.11469607,-0.049307507
2007-04-01,0.5336326,-0.34940934,-0.39008507,-0.5441562,-0.35082826,0.16152053,-0.054983187,-0.28768626
2007-05-01,0.22135162,-0.6042239,-0.40190944,-0.40131816,-0.5478218,0.30010182,0.08418932,-0.52121705
2007-06-01,-0.14354749,-0.90704525,0.42319322,-1.000694,-0.087145425,0.4894095,0.3199667,0.18800704
2007-07-01,-0.088682555,-0.19746657,0.021520305,0.11351369,-0.47013587,0.2896964,0.4849163,-0.49094668
2007-08-01,-0.21957818,-0.28638557,0.23341253,0.34869987,-0.26734838,0.04552374,-0.18812533,-0.022584487
2007-09-01,0.2606085,-0.49260217,0.40261889,0.09554069,-0.296318,0.21934156,-0.09092917,0.014307451
2007-10-01,0.04895277,-0.42733175,0.48326093,-0.62680835,-0.4700176,0.038310885,-0.02116556,0.16104755
2007-11-01,0.16601376,-0.09494944,0.04646969,-1.1159815,-0.6570787,0.25174025,0.04233112,-0.20929083
2007-12-01,0.30648693,0.31760183,0.11516909,-1.0080252,-0.82474786,0.24724703,0.5380076,-0.29809168
2008-01-01,0.75092715,0.045846082,-0.23428926,-0.51094663,-0.53750575,0.75851566,0.7213644,0.045688055
2008-02-01,0.8657004,-0.11066298,-0.26037407,-1.1888363,-0.22749138,0.58445853,0.5613774,-0.35285673
2008-03-01,0.4662072,0.03035326,-0.049165964,-0.6448488,-0.16235836,0.3122276,0.09485398,-0.16915622
2008-04-01,0.56469727,-0.13785446,0.070666194,-0.09912233,0.084578134,0.19982567,0.09769957,-0.21927075
2008-05-01,0.13010797,-0.207414,0.25389245,-0.10244231,-0.71693784,0.2927826,-0.053750563,-0.18622993
2008-06-01,-0.2488335,-0.51189524,0.38273573,0.57402456,-0.6641358,0.036834955,-0.33594114,-0.121729255
2008-07-01,-0.376254,-0.70302594,0.13785443,-0.028930496,-0.06544924,0.25563145,-0.1448104,-0.12915948
2008-08-01,-0.09943857,-0.32139683,0.31238574,0.047743153,-0.13326983,0.21010146,-0.3054298,0.10702689
2008-09-01,0.33230513,-0.20472641,0.34574264,-0.21105008,-0.4579865,0.19682193,0.12931757,-0.07778026
2008-10-01,-0.12583962,-0.046794605,0.404236,-0.2164251,-0.07698975,0.20235512,0.091692165,0.28551042
2008-11-01,0.5639068,0.027981948,-0.18259388,-0.41372138,-0.43443114,0.19871911,0.067978665,-0.57070464
2008-12-01,0.694331,-0.11050491,0.07114047,-0.97778624,-0.19871905,0.3670848,0.30764303,-0.24962398
2009-01-01,0.73488826,0.051136397,-0.37719697,-0.7222359,-0.58424675,0.25330982,0.36190873,-0.30945438
2009-02-01,1.2341273,0.19901022,-0.12467797,-0.30800468,-0.2003282,0.066029266,-0.062866114,-0.32144773
2009-03-01,0.5117595,-0.003294897,-0.041910745,0.19980088,-0.93310773,0.2997015,0.3826005,-0.41330877
2009-04-01,0.24764256,-0.28177747,-0.19597897,-0.27742815,0.089752294,0.3416123,0.13588051,-0.18490821
2009-05-01,0.12415085,-0.41344056,-0.06853332,-0.23182721,-0.34859747,0.14892821,0.097923614,-0.011334372
2009-06-01,0.40487376,-0.33370456,-0.0019769191,-0.37034363,-0.14879644,0.34675232,0.2320908,-0.33660412
2009-07-01,0.060230255,-0.18583079,0.55973285,0.048895895,-0.31037694,0.35571432,0.11597953,0.1390436
2009-08-01,0.03294878,-0.40039283,-0.00079078675,0.52454364,-0.2266872,0.4073779,0.29574767,-0.48988158
2009-09-01,-0.14471054,-0.6299795,0.68862826,0.10187745,-0.42187548,0.10899434,0.12678666,0.17818668
2009-10-01,0.13008156,-0.20744514,-0.018055916,-0.27782363,-0.46286362,0.4267518,0.24540207,-0.29732925
2009-11-01,0.35953647,-0.26306257,0.062075377,-1.0426294,-0.37139797,0.59057283,0.3663898,-0.17238769
2009-12-01,0.6009847,0.30998164,-0.023195934,-0.8786764,-0.46642208,0.43479118,0.5406226,0.10688565
2010-01-01,0.8542701,-0.09235716,-0.47478813,-0.46580705,-0.940059,0.46915826,0.5357787,-0.45763034
2010-02-01,0.6766602,0.010723638,-0.10656595,-0.4298829,-0.18122911,0.3650051,0.31540832,-0.121981144
2010-03-01,0.71888435,-0.39355668,-0.29583776,-0.47090077,0.02037487,0.3147381,0.24825172,-0.1367261
2010-04-01,0.22398953,0.27010107,-0.060856484,0.27640113,-0.03511982,0.11715551,0.29047593,-0.13484946
2010-05-01,0.52089965,-0.23591956,0.42612973,-0.28846526,-0.25616038,0.054422356,-0.09195502,0.012868333
2010-06-01,0.2238555,-0.21943197,0.25213903,0.23176415,-0.27559692,0.174795,-0.20066567,0.031902757
2010-07-01,-0.3568283,-0.7788026,0.42304668,0.21366803,-0.14905825,0.1414177,-0.44610244,0.0054958584
2010-08-01,-0.08498468,-0.54784274,0.118361905,0.1467795,-0.33524707,0.3628603,-0.17747584,-0.42237645
2010-09-01,0.15066676,-0.9503805,0.45441324,0.12854934,-0.17626944,0.16809268,-0.0030830384,0.12814721
2010-10-01,0.1979847,-0.55320466,0.52465284,-0.29691017,-0.24195161,0.10348289,-0.22961943,-0.14034532
2010-11-01,0.18980798,-0.69569457,0.07452913,-0.04517324,-0.82491416,0.24302396,-0.0794888,-0.40200156
2010-12-01,0.6452936,0.19825286,0.22707257,0.0777462,-0.4097762,0.13257065,0.29208452,0.10871066
2011-01-01,0.54590017,0.32481056,0.008597898,-0.39782482,-0.959556,0.15271549,0.24756566,0.1740057
2011-02-01,0.6771892,0.22190842,-0.19802523,-1.0436246,-0.49526796,0.62382734,0.33586517,-0.12910537
2011-03-01,0.81311834,0.05636425,-0.047493316,-0.16581707,-0.038622428,-0.02101717,0.15803805,-0.09048295
2011-04-01,0.6021279,-0.042443752,-0.52365476,-0.0742424,0.32385528,0.25780138,0.07301412,-0.22859569
2011-05-01,0.48271218,0.06414318,0.015558148,0.25111407,-0.09607849,0.2445633,0.10645051,-0.13592914
2011-06-01,0.3168951,-0.30038148,0.19843474,0.10699644,0.05008631,0.40410262,0.25152344,0.01187334
2011-07-01,-0.022654915,-0.42389145,0.36084002,0.41283703,-0.4836676,0.16868314,-0.07151289,0.00040943624
2011-08-01,-0.35906592,-0.3718945,0.44722873,0.21358344,-0.22108956,0.3762617,-0.08324985,-0.12132633
2011-09-01,-0.030433845,-0.35579032,0.40328377,0.17850938,-0.4907643,0.24169727,0.012146282,0.043671988
2011-10-01,0.33722973,-0.5097343,0.41147226,-0.48407698,-0.40546736,0.44163322,0.2227273,0.50222814
2011-11-01,0.39373055,-0.101946875,0.14998603,-0.24074201,-0.3506044,0.30474886,0.1790553,0.25138703
2011-12-01,0.36124945,-0.2449727,-0.10344811,-0.2774536,-0.3325897,0.31075358,-0.093894765,-0.33395445
2012-01-01,0.80288535,0.4501954,-0.2093689,-0.38427812,-1.1148503,0.45071745,0.59377754,-0.31431445
2012-02-01,0.75706965,-0.32201564,-0.010050726,-0.9201007,-0.631109,0.29238552,0.1601594,-0.110036135
2012-03-01,0.51950634,0.20897731,-0.05195064,0.10116024,-0.671834,0.59025323,0.44171104,-0.11369095
2012-04-01,0.41286403,-0.12661338,0.06904998,-0.011095047,-0.18613471,0.111210905,0.09854958,-0.49340063
2012-05-01,0.2003624,-0.2516604,-0.17386496,-0.4265696,-0.8436106,0.323582,0.43753403,-0.18757053
2012-06-01,-0.016838264,-0.49105102,0.3047858,-0.3119649,-0.28194317,0.404249,-0.1337924,-0.08497454
2012-07-01,0.28925267,-0.3335023,0.27189243,0.5745897,-0.4002026,0.2594921,0.024017334,-0.18744001
2012-08-01,0.20023194,-0.49405318,0.11055827,0.23965168,-0.40659863,-0.007570648,-0.37357473,-0.40307432
2012-09-01,-0.0881073,-0.40777332,0.21811438,0.09620005,-0.4894847,0.24147911,0.13079028,-0.05116745
2012-10-01,0.14123258,-0.27580827,0.49183422,-0.056649685,-0.3494268,0.36300182,0.11799844,-0.0054822206
2012-11-01,0.5547493,-0.014227676,0.022581577,-0.113952,-0.4052933,0.4680779,0.31000695,-0.13535881
2012-12-01,0.6371133,0.35021,-0.07622905,-0.48191398,-0.37736005,0.15624352,0.330239,-0.19970976
2013-01-01,1.1470163,-0.077460386,-0.25371525,-0.6696538,-1.1415756,0.47879457,0.44743806,-0.1609345
2013-02-01,0.57071614,-0.22379057,-0.26230606,-0.87998533,-0.49339876,0.17267533,0.24354954,-0.24226084
2013-03-01,0.5289076,0.11096468,-0.0051544667,-0.24097224,-0.17954795,0.29308978,0.19773182,-0.20489085
2013-04-01,0.43340635,-0.45187664,0.1355916,-0.30626234,-0.39131144,0.41049758,0.34177107,0.10036931
2013-05-01,0.14633016,0.21147719,0.25357208,-0.12127356,-0.44428807,0.15492097,-0.090776205,0.10666919
2013-06-01,-0.21892242,-0.37498885,0.12700081,0.13630752,0.14633007,0.3493596,-0.3228713,0.10867374
2013-07-01,0.09478531,-0.6573402,0.019615699,0.3118464,-0.55195963,0.38558426,-0.08877172,-0.31055778
2013-08-01,0.29051247,-0.29824418,0.15076871,0.36396402,-0.28593084,0.06643562,-0.5160214,-0.25199708
2013-09-01,-0.08290138,-0.31700087,0.316285,0.19214782,-0.1595027,0.24054268,-0.02877922,0.11984179
2013-10-01,0.004152298,-0.40162048,0.50485337,0.016465712,-0.22651103,0.40147725,0.10452151,0.21534297
2013-11-01,0.5747253,0.004009056,0.045674514,-1.0718467,-0.48953304,0.19529772,0.06013565,-0.018470287
2013-12-01,0.7369484,-0.17682752,-0.1812661,-0.76229125,-1.0654037,0.5055693,0.3429165,-0.34921643
2014-01-01,0.7813114,-0.15800472,-0.16618872,-0.930604,-0.8298877,0.7228352,0.6094467,-0.27126116
2014-02-01,0.86103976,0.25872117,-0.14968863,-1.0206285,-0.3117854,0.37606964,0.34782153,-0.07933235
2014-03-01,0.91252005,-0.021648074,-0.058476258,-0.9929083,-0.69854707,0.24974509,-0.01940403,-0.17476873
2014-04-01,0.5175742,-0.23126502,-0.27772918,-0.692343,0.117612526,0.38926968,0.24024102,-0.24763307
2014-05-01,-0.14770862,-0.35336554,0.12658855,-0.008184004,-0.23482904,0.28472525,0.22255293,-0.18453678
2014-06-01,-0.10309248,-0.6436348,0.050028205,-0.28762925,0.0067320345,0.09820843,-0.0034319877,-0.0908164
2014-07-01,-0.26466113,-0.46160603,0.18678083,0.45949402,-0.23416898,0.23271699,-0.046860218,-0.006071997
2014-08-01,-0.1553646,-0.78527147,0.20592089,0.3734296,-0.3722416,0.14586067,-0.23179302,-0.17727678
2014-09-01,-0.13556471,-0.2746932,0.39798173,0.066792294,-0.4007538,0.224929,0.013331985,-0.24921708
2014-10-01,0.036564253,-0.14203262,-0.010956049,-0.6123507,-0.4047138,0.5468784,0.22677696,-0.2785212
2014-11-01,0.066792294,-0.01478405,0.3220814,-0.6144627,-0.56232244,0.25119716,0.15325269,0.07827635
2014-12-01,0.9577962,0.20367694,0.015048075,-0.7327353,-0.6460109,0.3490096,0.21384087,-0.16460471
2015-01-01,1.1207268,0.12677774,0.058677625,-1.5023448,-0.90643233,0.65016425,0.44158053,-0.081092075
2015-02-01,0.7184073,0.20215912,-0.19801888,-0.8159176,-0.87173986,0.16289802,0.23785105,-0.10793252
2015-03-01,0.7959301,0.41973716,-0.48326874,-0.7847942,-1.2216636,0.37976226,0.269831,-0.4942619
2015-04-01,0.48341155,0.22343151,0.4460064,-0.37933388,-0.36205897,0.39075527,0.26526242,0.3694829
2015-05-01,0.15918604,-0.11407143,-0.25070018,-0.1526188,0.30452356,0.33179224,0.022700071,-0.37319487
2015-06-01,-0.1570446,-0.46213907,0.3266526,-0.4128843,0.05782094,0.41602522,0.34164324,0.09008644
2015-07-01,-0.3677698,-0.48398265,0.2751134,0.057678174,-0.018988037,0.098509744,-0.40888682,-0.3437847
2015-08-01,0.02598381,-0.27197266,0.24113472,0.30109715,-0.10079403,0.2298561,-0.1671811,-0.5295256
2015-09-01,-0.17203522,-0.14005518,0.09465499,0.24227683,-0.098652504,0.1890245,0.08366189,-0.19330755
2015-10-01,-0.18131499,-0.15019163,0.145052,-0.7392513,-0.23142652,0.5265274,0.20986862,0.060533524
2015-11-01,-0.12749156,-0.35563445,0.13377337,-0.83519113,-0.30466634,0.40388995,0.28696316,-0.21386607
2015-12-01,0.43729758,0.45471525,0.11849723,-0.586347,-0.121495344,0.7161228,0.63702947,0.15904325
2016-01-01,0.43745136,0.7722627,0.1728343,-0.9991314,0.12271366,0.44919252,0.37382203,-0.009721184
2016-02-01,0.8661917,0.17813675,-0.20060901,-0.90545493,-0.22674255,0.40197563,0.45411617,-0.23052993
2016-03-01,0.5253204,0.13761097,-0.23924112,-0.8669491,-0.5299916,0.29605293,0.1608407,-0.16664815
2016-04-01,0.53529406,-0.3678884,-0.06716426,-0.32332268,-0.4599236,0.36561593,0.2124764,-0.090267755
2016-05-01,-0.0854703,0.04317703,0.43189645,0.22320756,-0.12814233,0.33632627,0.39086565,0.015149832
2016-06-01,-0.161472,-0.04860573,0.28140813,0.31158155,-0.18722668,0.3418812,0.034970857,0.08029411
2016-07-01,-0.2868368,-0.32231268,0.16248193,0.33266506,-0.2304037,0.77895373,0.20540647,-0.3885932
2016-08-01,0.1437972,-0.46131238,-0.014013601,0.2740857,-0.0371171,0.18924665,0.10907879,-0.47709346
2016-09-01,-0.04342947,-0.42659402,0.10642757,0.4666148,-0.314359,0.2735807,-0.19530658,-0.11337124
2016-10-01,0.3945268,-0.19391784,0.005302429,-0.5998071,-0.201619,0.5304966,0.06893172,-0.18710044
2016-11-01,0.56874996,0.15642199,0.15048835,0.013129855,0.10377636,0.17296056,-0.058579348,0.16488066
2016-12-01,0.7222682,0.30274415,-0.022977257,-0.57695603,-0.45032874,0.178263,0.3426388,-0.41081294
2017-01-01,0.6220977,-0.010466385,-0.16451898,-0.35602164,-0.46886283,0.42012843,0.56992906,-0.16599083
2017-02-01,1.1529413,-0.16190238,-0.39478016,-0.58775467,-0.49322987,0.24775963,0.35847473,-0.14652987
2017-03-01,0.6835879,0.43075854,-0.08716564,-0.34948006,-0.4987902,0.37531924,0.33639717,-0.02175045
2017-04-01,0.59920233,0.45234543,-0.53068006,-0.41391397,-0.40115818,0.35618526,0.059527732,-0.33165458
2017-05-01,0.25806254,-0.6637999,-0.19052148,-0.27065498,-0.077516936,0.4408978,0.24628791,-0.3481719
2017-06-01,0.21815939,-0.36174554,0.4915945,0.3718849,-0.52299374,0.15863165,-0.16272008,0.32969216
2017-07-01,0.32020682,-0.49699116,0.41734838,0.43680936,-0.28063077,0.31104884,-0.5308436,0.06067252
2017-08-01,0.2363121,-0.5185782,0.17907386,0.4641202,-0.08487608,0.37417442,0.07375546,-0.31709975
2017-09-01,-0.14881936,-0.73232216,0.34015855,0.20687528,-0.36599752,0.18103632,0.011120605,0.09452476
2017-10-01,0.004415512,-0.17792901,0.35716647,0.1883955,-0.45839635,0.3589654,0.2996012,0.08716564
2017-11-01,0.39281768,-0.19166632,0.013083029,-0.6919282,-0.56191576,0.18365288,0.38807505,-0.09975803
2017-12-01,0.71220696,0.3318181,-0.44302383,-1.0623413,-0.45463505,0.5692749,0.5974034,-0.7225098
2018-01-01,0.50296366,0.24145512,0.0051488876,-0.7087832,-0.4058126,0.45540428,0.5746415,-0.010704231
2018-02-01,0.90782773,0.06043148,-0.3608277,-0.5590593,-0.15961513,-0.119643494,0.12126951,-0.18183658
2018-03-01,0.67599297,-0.2277699,-0.36272463,0.14606532,-0.30798396,0.27207738,0.06829033,-0.29321486
2018-04-01,0.26110214,-0.3441616,0.18603696,-0.44632617,-0.64957106,-0.010839748,0.05812812,0.1673384
2018-05-01,-0.22871843,-0.2941633,0.3029706,-0.8604039,-0.06178646,0.33630276,0.05175972,-0.06883232
2018-06-01,0.12628298,-0.72436523,0.33576083,0.06165099,-0.3451101,0.32844394,-0.0231699,-0.16164756
2018-07-01,-0.5003894,-0.7039053,0.39090794,0.31652027,-0.4026962,0.18563047,-0.11259766,0.14498146
2018-08-01,0.10338402,-0.5402253,0.2615086,0.58114535,-0.31828165,0.16476402,-0.39375335,-0.19145682
2018-09-01,0.039836027,-0.22695693,0.10053855,0.33562532,-0.1308898,0.114223674,-0.044442892,-0.24375856
2018-10-01,0.21936913,-0.0060973167,0.1463364,-0.3150298,-0.27560025,0.37627435,0.510687,0.1428135
2018-11-01,0.71447396,0.0168015,-0.1795331,-0.4808778,-0.49835682,0.23725471,0.6296531,-0.1228955
2018-12-01,0.6017408,0.020324517,0.094983175,-0.50282824,-0.41367143,0.7278882,0.5292501,0.10826186
2019-01-01,0.7803029,-0.04303684,-0.13252386,-0.64406896,-1.0256131,0.8193329,0.53751564,-0.28063005
2019-02-01,0.61216235,-0.044520903,0.05728357,-0.78801996,-0.7700632,0.39801684,0.5670478,0.10818579
2019-03-01,0.98984796,0.20628019,-0.024634909,-0.6270026,-0.26178288,0.3797633,0.40039128,-0.17630276
2019-04-01,0.71263117,-0.12525216,-0.24516174,-0.5271274,-0.37412393,0.40499178,0.19040103,-0.04021721
2019-05-01,0.072865866,-0.6188405,-0.1936659,-0.45351952,-0.14959021,0.30600697,0.27914602,-0.48008364
2019-06-01,-0.24827823,-0.3474114,0.14350572,0.38495737,-0.25406593,0.20746736,-0.12258091,0.03175821
2019-07-01,-0.13193016,-0.19381428,0.31001383,0.37946644,-0.2908699,0.24397449,-0.17170219,-0.15983005
2019-08-01,-0.23536721,-0.17021827,0.2583696,0.41478634,-0.60949105,0.19707918,-0.14157648,-0.15908799
2019-09-01,-0.47845134,-0.27083546,0.37783402,-0.020034408,-0.22661133,0.29517356,0.1328207,-0.16591454
2019-10-01,-0.15522957,-0.3448886,0.120948456,0.01721475,-0.4158252,0.34503698,0.06989779,0.13178186
2019-11-01,0.18030968,-0.2755843,0.1739283,-0.82853395,-0.37516278,0.7249486,0.24783297,0.28523058
2019-12-01,0.39979762,0.050753832,-0.081176445,-1.0625654,-0.8582145,0.44951266,0.44713825,-0.08340249
2020-01-01,0.7255395,0.3402462,0.28009892,-0.6861545,-1.3621168,0.60813963,0.5541582,0.18522282
2020-02-01,0.780905,0.35194835,0.08908806,-0.9086231,-1.0597458,0.31860313,0.11488342,0.14910927
2020-03-01,0.78203756,0.34918007,-0.037371732,-0.038378336,0.06228616,0.6377098,0.32162315,-0.1681098
2020-04-01,0.33898777,-0.59442407,-0.24021073,-0.6623726,-0.29721197,0.40693626,0.31067592,0.10708189
2020-05-01,0.23492582,-0.028060233,-0.117148355,-0.5116274,0.08380318,0.38781005,0.48105067,-0.16370568
2020-06-01,-0.36390227,-0.6216034,0.26852262,-0.11073096,-0.3791278,0.2772049,-0.013589668,0.10053871
2020-07-01,-0.061279584,-0.57995343,0.13514213,0.42857924,-0.44493723,0.34779596,-0.25644284,-0.17452708
2020-08-01,-0.08392906,-0.18509689,0.25468126,0.13199636,-0.21416378,0.15565252,-0.25002557,-0.16760644
2020-09-01,-0.16722898,-0.72012883,0.30249688,0.433235,-0.5427076,0.079524994,-0.0036491393,-0.04592819
2020-10-01,0.15150014,-0.35584912,0.21617708,-0.73573184,-0.30602017,0.23165426,0.0763792,0.1867327
2020-11-01,0.30350354,-0.5220715,0.3086626,-1.1151114,-0.03045101,0.28588715,0.12054579,0.16370568
2020-12-01,0.9025833,-0.02931862,0.30199358,-1.1439265,-0.5892649,0.22951517,0.13262549,-0.14797685
2021-01-01,0.49175042,0.33967018,-0.1452403,-0.70495385,-0.042349625,0.39511767,0.33632296,-0.16284962
2021-02-01,0.78878003,0.1990869,-0.052536774,-0.9900497,-0.3048882,0.2405634,0.3591714,0.0064033507
2021-03-01,0.3842028,0.010478258,-0.092849016,-0.27680072,-0.34694675,0.13156033,-0.0030561448,-0.11758933
2021-04-01,0.5342456,0.42349625,-0.3862402,-0.5000458,-0.33777818,0.4313549,0.3546599,-0.34840205
2021-05-01,0.14742327,-0.1290863,0.1480054,0.035946272,-0.43892258,0.40937972,0.19035502,0.047879815
2021-06-01,0.040312193,-0.37387004,0.49087724,0.6474689,-0.1836605,0.18598905,-0.120936535,0.29775715
2021-07-01,0.3540779,-0.36077222,0.07101929,0.43077278,-0.32206097,0.32904634,0.08222513,-0.2770917
2021-08-01,0.20534477,-0.89370805,0.10827532,0.20126987,-0.3351587,0.20709105,-0.06374268,-0.2533701
2021-09-01,0.06796322,-0.25598964,0.5824165,0.1327246,-0.5907118,0.3178405,0.050353862,0.012515688
2021-10-01,0.14989729,-0.26035556,0.28131214,-0.18118653,-0.105073646,0.29440993,0.10638342,-0.01426208
2021-11-01,0.49233255,0.13723603,0.7000058,-0.8385517,-0.22659233,0.09648728,-0.07131033,0.18729886
2021-12-01,0.42102218,0.066944405,-0.15702829,-0.1589202,-0.13054164,-0.033617686,0.26268405,-0.23721611
2022-01-01,0.96984595,0.17165303,0.015976619,-0.79563665,-0.5403938,0.2731367,0.5644228,0.09649887
2022-02-01,0.30930775,0.13126409,-0.07962761,-1.1884063,-0.57209146,0.022239495,0.2896245,-0.17011929
2022-03-01,0.5667234,0.13228658,-0.11924966,-0.60404474,-0.06710186,0.3375544,0.10902457,-0.3154428
2022-04-01,0.4150092,0.07119193,-0.38037184,-0.1418726,0.21408692,0.08793543,-0.09215326,-0.84433347
2022-05-01,0.1551651,-0.41871578,-0.013292563,-0.12691842,0.12768526,0.40503973,0.3764096,-0.18852435
2022-06-01,0.13727126,-0.44555655,0.4217833,-0.2514084,-0.3206831,0.2852789,-0.35736546,-0.063267484
2022-07-01,-0.24693489,-0.26597908,0.23479271,0.35059136,-0.15708227,0.33589286,-0.33870474,-0.1648789
2022-08-01,0.021600341,-0.2783769,0.1900581,0.4667735,0.20002751,0.11592646,-0.20398974,-0.32899094
2022-09-01,0.15708227,-0.35123044,0.3471404,0.0061350344,-0.19555406,0.1839231,-0.19747123,-0.00575161
2022-10-01,0.5589267,-0.31799898,0.15733793,-0.1510751,-0.07886066,0.46038285,0.22750731,0.046907425
2022-11-01,0.68418366,0.1449401,-0.08065007,-0.3834393,-0.3468848,0.17331457,0.010864114,-0.67523664
2022-12-01,0.30470645,-0.0,0.10506239,-0.65862095,-0.058538415,0.0679966,0.022878552,-0.11758809
