,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
2008-03-01,-1.2646245485857914,1.8575412085287681,-2.628970505604193,-16.51728359269507,1.0461373686790467,-7.913300425735946,-9.957171054113479,-5.3538757212021775
2008-04-01,-2.1855678683833073,2.105168843571144,-2.1569693208339826,-15.62025988543475,0.8370470777153969,-7.583354838525306,-11.427447909400577,-6.811750496135039
2008-05-01,-3.415725168428923,2.259763101988201,-0.9888255116927563,-13.60147382006233,0.2881789531558752,-6.171067555745442,-12.971932547433036,-8.352672633002786
2008-06-01,-4.496614995755648,2.295961993656078,0.49518600255999734,-10.11511661388256,-0.5017418570816516,-3.8938338813912825,-13.945111017378549,-9.499315514284023
2008-07-01,-5.241502711647436,2.2737027421782288,1.5253638053060177,-5.886239475674099,-1.148995691537857,-1.3310662659582813,-14.637169762263222,-10.382541628444896
2008-08-01,-5.778067237452457,2.3166672439011844,2.1345271836573154,-3.28175977424339,-1.5296266674995422,-0.04422208902352454,-15.129151419987753,-10.966242621926702
2008-09-01,-6.0536597904406095,2.4430505585569873,2.186363306476842,-4.236595277433042,-1.6754130840301513,-0.23532856089347826,-15.402681865389384,-11.220855993383072
2008-10-01,-5.756208143736187,2.5544445424140254,1.5961682976190767,-6.784550054573718,-1.4341957926750184,-1.7524446818427122,-15.088951020013718,-10.762881671681123
2008-11-01,-4.856219166203549,2.520160836006519,0.42225496852817246,-9.93825888928072,-0.7777799978852272,-3.6378253366529325,-14.047570077199785,-9.647362933439368
2008-12-01,-3.3091533184051514,2.305627583451412,-0.9264807174702985,-12.749782609350886,-0.14558059573173524,-5.53810457183733,-12.07229561275906,-7.632972352644977
2009-01-01,-1.9158334794797396,1.987257144622159,-2.0956352128455387,-14.765567544065874,0.6919316038489342,-7.021280990023793,-10.424040801941402,-6.029886217678294
2009-02-01,-1.0991634663782621,1.828393103704171,-2.795020299940253,-16.078407381787713,1.1893528044223785,-7.87974403486219,-9.777308645702544,-5.13893162502962
2009-03-01,-1.3259946201976978,1.9749558701293881,-2.9402111942444615,-16.39768518047568,1.223294484615326,-8.260134077563729,-10.381754807063512,-5.6110846295076255
2009-04-01,-2.3246579734902633,2.239571744379615,-2.455072516772016,-15.75691670547297,0.9380304664373398,-7.886952632890943,-11.650167949615962,-6.8344326580272
2009-05-01,-3.5434657021572717,2.450281316217994,-1.3552228709561143,-13.597600254011741,0.28480049073696134,-6.467590626982069,-13.086799212864467,-8.413323093863095
2009-06-01,-4.711700991580361,2.463394126811611,0.26349574795470165,-10.159306761659222,-0.5908209100365639,-4.084490254982231,-14.192998598492334,-9.722209677976721
2009-07-01,-5.568486640327856,2.3874284144695297,1.603341821450085,-6.520466451291684,-1.2802241086959838,-1.500069255271728,-15.027980198935857,-10.649769165936638
2009-08-01,-6.013532437776265,2.4173703374741953,2.2271936263271312,-4.00035587357886,-1.6969558238983153,0.0195029367695969,-15.467498794434562,-11.168657471151914
2009-09-01,-6.123825625369424,2.471802772851936,2.2642714893398574,-4.786827976320996,-1.7776584863662719,-0.2910942351285534,-15.654544603256952,-11.254476098453297
2009-10-01,-5.898646931899221,2.5698626091711634,1.7144936113501315,-7.454372335363317,-1.4969610095024108,-1.8728249261469365,-15.286498221140059,-11.024405535529642
2009-11-01,-4.931958976544832,2.5792126615339193,0.41809001160626436,-10.365688653639804,-0.8518694758415222,-3.8985833269623953,-14.098207155863443,-9.949184866512523
2009-12-01,-3.527592608803197,2.370372814468191,-0.8748234067130928,-13.449867860770519,-0.112726229429245,-5.883374492737026,-12.335128254360622,-8.183447753681856
2010-01-01,-2.1643395172922237,2.125997603694095,-2.046319303201072,-15.71613358862606,0.6056091636419296,-7.441311603559251,-10.726536644829643,-6.219268406138701
2010-02-01,-1.4937063581065129,2.0196864841985303,-2.6804473232384303,-17.17377768622504,1.0000507175922393,-8.292845270478029,-9.858045123872303,-5.332322541405173
2010-03-01,-1.7686484048241065,2.1431735044793236,-2.8662370676970363,-17.62852374418282,1.118678832054138,-8.547541529861922,-10.504937928820413,-5.943731840919046
2010-04-01,-2.68849021510074,2.4517728608368823,-2.4276436273776105,-16.907870327984845,0.7979194700717926,-8.151326556385996,-11.81918363722544,-7.267133488374598
2010-05-01,-3.735086290459884,2.6322775852831106,-1.2056083834950049,-14.499104464495623,0.037185700982809065,-6.849716127533274,-13.050745025513663,-8.52222709094777
2010-06-01,-4.704533250708329,2.605730612066728,0.38754409132291323,-10.629113515218098,-0.7874644160270691,-4.469711264384161,-14.034935027833969,-9.658027676975026
2010-07-01,-5.410188875700299,2.5404562930014567,1.5926840317309203,-6.133140163657106,-1.4587756037712096,-1.5729806472345724,-14.62525488838317,-10.410333521225873
2010-08-01,-5.856833081496389,2.482077009064236,2.3607918365516856,-3.403434488508436,-1.8381842374801636,-0.23525305527592033,-14.913177111792185,-10.883736890905045
2010-09-01,-6.0385913597910035,2.5147187659509074,2.346020847109694,-4.0500999968728895,-1.869125533103943,-0.346605034218621,-15.0668946523515,-11.04996120228487
2010-10-01,-5.732938992349725,2.55554359170455,1.7434484695070354,-6.969068079818913,-1.5716844916343689,-1.560633473379915,-14.683530822632804,-10.55915075189927
2010-11-01,-4.7772797785307235,2.513554448316872,0.6362621733291665,-10.083583549216941,-0.9988545417785645,-3.478039662862561,-13.396708170572916,-9.223407436819638
2010-12-01,-3.357584037278828,2.295329118076759,-0.6312220989160202,-12.569970260431736,-0.28532015066593885,-5.3902008279492355,-11.202547285291883,-7.248704854179831
2011-01-01,-1.7529225035717613,1.944607727638277,-1.8089316298614195,-14.840562843982083,0.4402262896299362,-6.894917504484301,-9.59647326242356,-5.264261399998385
2011-02-01,-0.9069154999758068,1.8097908461647194,-2.58435415263152,-16.275795595145517,0.9002696692943573,-7.899545394268232,-8.998638675326392,-4.547047685174381
2011-03-01,-1.190039358640972,1.8998464677907243,-2.751901131778506,-16.925539205103743,1.1061827659606933,-8.28432954873416,-9.730000912197053,-5.200988194521736
2011-04-01,-2.1167847357298197,2.17375520412429,-2.3135171164220303,-16.198137071397568,0.867161451280117,-7.903554759074732,-11.149539266313825,-6.633810997009277
2011-05-01,-3.4149655542875594,2.3939413963993896,-1.0594310323197638,-13.752056639871478,0.10298411987942017,-6.309334273190842,-12.510089268760076,-8.257647963131175
2011-06-01,-4.416732725344207,2.3908662594823396,0.4857091598175279,-10.210558220192237,-0.670447114109993,-4.170100549651995,-13.706501324971518,-9.437898607815013
2011-07-01,-5.210955331200048,2.375713481178767,1.528012378131924,-5.702739880408769,-1.2222575068473815,-1.6082407272968096,-14.369202417040627,-10.348679879132439
2011-08-01,-5.7158579324421135,2.4113623804180935,2.1443766864699936,-3.1167769137723944,-1.6141945362091064,-0.34246179963305234,-14.885276461404468,-10.83628065445844
2011-09-01,-5.940190867373818,2.440772549512517,2.2088137104283625,-3.733664677466875,-1.6876965761184692,-0.14220927793955065,-15.07115023476737,-11.055867812212776
2011-10-01,-5.693940112465307,2.5105058492990486,1.641365241764778,-6.5640499562393,-1.4826980113983155,-1.556858328199878,-14.81605711437407,-10.666569260989919
2011-11-01,-4.743743319260447,2.5517992631292543,0.48831590455980156,-9.423595004611544,-1.0376604676246644,-3.5830246214194803,-13.742663368346198,-9.479799971860999
2011-12-01,-3.482451250678615,2.3875674114951604,-0.7592739256557508,-12.433032047601392,-0.29319741725921633,-5.301562863117231,-11.957760084243048,-7.766733029309441
2012-01-01,-2.088772780016849,2.0384118526796753,-1.8680277781270855,-14.669819820074387,0.4571426808834076,-6.716346412999523,-10.192609779418461,-5.819334843579461
2012-02-01,-1.2550965892641168,1.836996606633633,-2.6093752240415795,-16.214858161078556,1.0537463665008544,-7.774996020130275,-9.530202736930242,-5.0525835682364075
2012-03-01,-1.327986450571763,1.9091964044651402,-2.809947759062801,-16.499258559427144,1.1971983671188355,-8.10013292581355,-10.372908531673371,-5.601411426768584
2012-04-01,-2.3996041950426603,2.2981215026308215,-2.449849232956393,-15.974871906233421,0.8135856628417969,-7.721687428320396,-11.603646429758223,-7.00877259759342
2012-05-01,-3.5635627570905184,2.486564378698164,-1.2951075880970788,-13.276342109397605,0.09336453303694725,-6.212374598709578,-12.990327486916193,-8.53859494714176
2012-06-01,-4.530084195889925,2.4153182677578826,0.24847961849902742,-9.976880933031623,-0.5718867056071758,-4.032385963754556,-13.843039860801092,-9.66539088417502
2012-07-01,-5.287785530090332,2.3978888485502092,1.3915154352859036,-5.919610129462348,-1.1796078950166702,-1.642669599080823,-14.459733735947381,-10.464959425084732
2012-08-01,-5.829080405988192,2.4823017663593534,1.9741482471101848,-3.127861170121181,-1.609805452823639,-0.21927013634816067,-14.873694616650779,-10.879578590393066
2012-09-01,-6.027468631142065,2.5503254238563247,2.074645092738933,-3.828447247728889,-1.7229595541954041,-0.4573924121322091,-15.1776945780194,-11.168565469629625
2012-10-01,-5.76182014063785,2.6330336136153982,1.5535431890631441,-6.856799125671386,-1.5124468684196473,-1.8582014693427331,-14.982164473760696,-10.857162756078385
2012-11-01,-4.916556069725439,2.6217471899362557,0.3101536526751878,-10.17984578638901,-0.8782826066017151,-3.8980620013889165,-14.009828037685818,-9.783549168530632
2012-12-01,-3.50409840282641,2.4406599193685667,-0.9543014568599625,-13.05996400338632,-0.263679975271225,-5.745544302504497,-12.382167104690794,-7.9256353658788345
2013-01-01,-2.102670889151724,2.147830146274486,-2.0183422008351464,-15.313668898594232,0.45736331939697267,-7.127671389235664,-10.557542339203849,-6.080418194041533
2013-02-01,-1.4218730048129433,1.9828700899826324,-2.697613011652501,-16.672598874127424,0.9851562142372131,-8.16043168818418,-9.65273247824775,-5.243648571126601
2013-03-01,-1.6040188074111938,2.045911045014104,-2.824633684589635,-17.025552561253676,1.1859014511108399,-8.48136275904285,-10.195473262241908,-5.809169096105239
2013-04-01,-2.556951642036438,2.352654853450598,-2.3620332904796504,-16.191175837575653,0.7933699607849121,-8.052398904492355,-11.542673338027228,-7.167024191688089
2013-05-01,-3.6190528618661983,2.5250806285359184,-1.1623440076358353,-13.568600313163097,-0.021525315940380096,-6.469012126070527,-12.769009953453427,-8.447684540468105
2013-06-01,-4.535042110242342,2.456701727356086,0.3962614990059455,-9.792899496761368,-0.7378443509340287,-4.090057123977294,-13.743668889242505,-9.545880065244788
2013-07-01,-5.2825236320495605,2.3665241450700076,1.599193128509138,-5.781178415557484,-1.391444456577301,-1.3285777822802567,-14.528633677770221,-10.337311099557317
2013-08-01,-5.78739743483694,2.373880686136238,2.281188874987502,-3.2028077561178323,-1.7909109115600585,-0.023592900984066047,-14.991080571734717,-10.795060606563792
2013-09-01,-5.99297184693186,2.4364128545366763,2.281281396971276,-3.725692225091251,-1.805281400680542,-0.18469690764482896,-15.317794254847936,-11.117153448217056
2013-10-01,-5.689992528212698,2.535031837753103,1.635697768561205,-6.585119388721607,-1.4741636753082275,-1.7798780985304579,-15.050502807374984,-10.659897187176872
2013-11-01,-4.835338404304103,2.564537152962343,0.42842277629890635,-9.976125057832693,-0.9241198778152466,-3.7471475470107034,-13.781397304837666,-9.53844056409948
2013-12-01,-3.365901081185592,2.3488288086677906,-0.9135737837334375,-12.908286224176853,-0.18133938014507295,-5.697184166138115,-12.0130493527367,-7.614761801326976
2014-01-01,-1.7686990060304342,1.9868281320177554,-2.043339115890426,-14.935101991818273,0.5046386480331421,-7.031613608815825,-10.450094276004368,-5.69665600271786
2014-02-01,-1.0610401473547284,1.850953112800413,-2.665455916419101,-16.223534242606455,0.9389435082674027,-7.794999256986113,-9.791072020455012,-4.922696492251228
2014-03-01,-1.385607782163118,2.0041894900144905,-2.8506231068366734,-16.802279743147484,1.1604472041130065,-8.242553533967008,-10.207132687644354,-5.538052110111012
2014-04-01,-2.4632337218836735,2.298180674701803,-2.355432001190569,-16.081197173507125,0.8564153745770454,-7.898302995871842,-11.350585922362312,-6.865213899051442
2014-05-01,-3.6462935648466415,2.545408578864633,-1.3348056143851736,-13.646394823804313,0.12998100519180297,-6.621869896695376,-12.901472288464744,-8.490048296311322
2014-06-01,-4.604903961482801,2.4990634374980685,0.20125870728612547,-9.705210320743513,-0.5970175981521606,-4.266337922348599,-13.989797092619396,-9.792561951805563
2014-07-01,-5.405891945487575,2.3383335222171833,1.6848868161589656,-6.043859175693841,-1.3012471199035645,-1.4916651437372686,-14.67093096839057,-10.605504092048196
2014-08-01,-5.937075991379587,2.323409676048826,2.340173391840566,-3.3643413473058628,-1.7007090091705321,0.006912771574000722,-15.15974582187713,-11.061918314765482
2014-09-01,-6.195125454350522,2.3494510761293177,2.544497005903541,-4.078005714181028,-1.8187671184539795,-0.0844641675039665,-15.477524863349066,-11.25979227178237
2014-10-01,-5.928931738200941,2.508090488015348,1.8272972586166918,-7.132048665741343,-1.559274685382843,-1.6731578869508303,-15.199767218695746,-10.862547650056728
2014-11-01,-4.891603620428788,2.547011606803926,0.4819033882725778,-10.223470793830023,-1.0016019344329834,-3.6766921531703463,-14.128381486922976,-9.660107808954576
2014-12-01,-3.4649474997269483,2.402420174723436,-0.8686863617204017,-13.220417941058123,-0.28912327289581297,-5.549871962504698,-12.069604131910536,-7.615230083465576
2015-01-01,-1.9543238690024929,2.053568846062769,-2.035263914558756,-15.18785865218551,0.504050575196743,-7.004023253712867,-10.250360814351884,-5.7739808980156395
2015-02-01,-1.2551255445731315,1.9380494177278587,-2.7402598354684646,-16.333641829314054,0.9885233044624329,-7.979778243913683,-9.58383594240461,-5.135811356937184
2015-03-01,-1.487381536709635,1.9893363514278508,-2.841351140084578,-16.654460224104515,1.1816901087760925,-8.277391813874655,-10.14900567039611,-5.652414069456213
2015-04-01,-2.4378434294148494,2.255995147841892,-2.3259817954882904,-16.127037707670233,0.8097108975052834,-7.887057504293435,-11.533754212515694,-7.031100778018727
2015-05-01,-3.594890832901001,2.416693842360742,-1.1562810621069903,-13.608377951162831,0.12056290507316589,-6.261184207352576,-13.140636020236546,-8.591992855072021
2015-06-01,-4.640469990278546,2.383671410476105,0.3913651983342578,-9.970347086588541,-0.63029243350029,-3.729683672849255,-14.366559376792303,-9.876313349779915
2015-07-01,-5.449825086091694,2.268043766544841,1.6392563305907513,-5.944158412792064,-1.2288370162248612,-1.0505810431188733,-15.013136939396933,-10.676005307365866
2015-08-01,-6.053206544173391,2.2727923730254678,2.4452689005501904,-3.464766784950539,-1.6486401282250882,0.11074243183807818,-15.539118221827916,-11.180099599501666
2015-09-01,-6.283796210038035,2.3649443579122487,2.5060580004399746,-4.576214448905286,-1.72065010368824,-0.33355583132747113,-15.736335799807593,-11.422432450687184
2015-10-01,-5.856459893678364,2.423381000631469,1.7065058551242005,-7.1904762291613915,-1.3538500905036925,-1.7539464321333107,-15.43749665457105,-11.001352983362535
2015-11-01,-5.087761878967285,2.5298427630074416,0.42149517404374165,-10.30393765296465,-0.7371752977371215,-3.787595709574591,-14.20376944163489,-9.993043927585378
2015-12-01,-3.5999980725740133,2.3131899692841222,-0.93300198789817,-13.266101295565381,0.03283444046974182,-5.596044710821302,-12.444492370363266,-8.087637845207663
2016-01-01,-2.2605592012405396,2.0299131608713528,-2.0325462422778258,-15.76945870010941,0.7097213879227638,-7.099717589178446,-10.7030607405163,-6.219817189609303
2016-02-01,-1.5091579525094283,1.84997211025737,-2.744497905424492,-17.032849347149885,1.2652637481689453,-7.8901544878982595,-9.911013974083794,-5.481709171743954
2016-03-01,-1.7874998795358759,2.096495875687916,-2.965340482529683,-17.528993700757436,1.2914270401000976,-8.361017581113835,-10.2872958258977,-5.978916252360625
2016-04-01,-2.616580881570515,2.349555758987298,-2.4293169304354105,-16.832635432113836,0.8372260957956315,-7.943950567868157,-11.58824988773891,-7.234318396624397
2016-05-01,-3.734396821574161,2.521736169163185,-1.1342353706982866,-14.412146438787012,0.0042337760329246524,-6.425636166969116,-13.276029768444243,-8.684147245743695
2016-06-01,-4.706589548211349,2.460956553366617,0.4895061404261757,-10.490545814419969,-0.7684681795537471,-4.107881247792457,-14.319948166135758,-9.926888802472282
2016-07-01,-5.391005716825787,2.3710703950391037,1.7164401073551658,-6.244055724438326,-1.3951785564422607,-1.7033440960231925,-15.054188077411954,-10.680075953988469
2016-08-01,-5.807983122373883,2.3618736196670853,2.2975705676342373,-3.4449391894870334,-1.7236420869827271,-0.5097489996054737,-15.610612384856694,-11.052931336795583
2016-09-01,-5.949799512562,2.4176638136433146,2.3165200223874804,-4.24110801131637,-1.752009892463684,-0.48399508716314515,-15.753009962657142,-11.223108908709358
2016-10-01,-5.685545519778604,2.467943294138848,1.6932644736227678,-6.990529872753002,-1.461864709854126,-1.7019745000858897,-15.495674193851531,-10.958800315856934
2016-11-01,-4.885396141754954,2.4921164733951104,0.6367103238800662,-10.58061181763072,-1.0254328787326812,-3.452235071110152,-14.302614756992885,-9.753399175756119
2016-12-01,-3.4826524634110303,2.3339991026286837,-0.708324299310919,-13.186825057606637,-0.3458236403763294,-5.341271764224337,-12.692582039606004,-7.910524817074046
2017-01-01,-1.8903045277846489,1.9792195060585118,-1.9070861477348673,-15.12481607036826,0.4612520277500153,-6.843618183201531,-11.158802395775204,-6.122269490185906
2017-02-01,-1.1011297765531038,1.8260828562803912,-2.6712387949977088,-16.573440881423007,1.0609933137893677,-7.826851815292516,-10.113134649064806,-5.170248887118172
2017-03-01,-1.2600707537249516,1.922124016888534,-2.8710979912149246,-16.994007722831064,1.177912712097168,-8.211035417117614,-10.490718909672328,-5.584427118301392
2017-04-01,-2.304071250714754,2.183808978599838,-2.3076277881411453,-16.441894460607458,0.8417202442884445,-7.79266357421875,-11.677199696737622,-6.836522046257468
2017-05-01,-3.54878632645858,2.427868792779335,-1.197965016317128,-14.237649941150051,0.08773410618305207,-6.414631715754872,-13.070930374993218,-8.308263666489545
2017-06-01,-4.594379161533556,2.438025152632959,0.38286898678271614,-10.758088253162525,-0.7392939835786819,-4.000441479109407,-14.08354403480651,-9.507430721731748
2017-07-01,-5.382652659165232,2.3907698659454217,1.6487598119668625,-6.136380007237563,-1.411142098903656,-1.3384132041144616,-14.831181178017268,-10.47781972324147
2017-08-01,-5.945919061961927,2.453077603996052,2.2783787106748803,-3.741229463506628,-1.8751336097717286,-0.02401224321516109,-15.33052505008758,-11.04331605574664
2017-09-01,-6.139582332811858,2.5099489256299496,2.4477810116868524,-4.303917619917128,-1.9861390113830566,-0.2710185458570002,-15.429032038128565,-11.091828626744888
2017-10-01,-5.835620855030261,2.5969180276122277,1.8264487161109195,-6.802931243990674,-1.673862338066101,-1.6271286404009946,-15.08759998139881,-10.772618405959186
2017-11-01,-5.025833531429893,2.612702071918214,0.6984567747044204,-9.695124626159668,-1.1977473020553588,-3.4513744701634566,-13.76650333404541,-9.581337816574994
2017-12-01,-3.705187471289384,2.4300863773007935,-0.5007475502227419,-12.476850439001012,-0.5343150794506073,-5.076729391039032,-11.43441011035253,-7.546692595762365
2018-01-01,-2.275735673151518,2.1267818750711434,-1.6970009660001975,-14.687911375069323,0.2339700162410736,-6.5217100058224595,-9.822885763077508,-5.77073475893806
2018-02-01,-1.5065043850948936,1.9811860167024509,-2.430314873930198,-16.01215233037501,0.7514977499842643,-7.455651948542119,-9.178024246579124,-5.123514217488906
2018-03-01,-1.5134933747743307,2.0266316611052564,-2.5843427408879727,-16.41843524979956,0.8387190759181976,-7.868392033265628,-9.832797920893109,-5.490553519305061
2018-04-01,-2.3364120721817017,2.2742120927899196,-2.2074523283608594,-15.97402419572995,0.6010328307747841,-7.533122911486019,-11.232330307127937,-6.650537182303036
2018-05-01,-3.4526370073619645,2.453718949973835,-1.2166558498114197,-13.782702551947699,0.018444502353668214,-5.876325332012373,-12.753341311500186,-8.191737146938548
2018-06-01,-4.451076356988204,2.409377077963785,0.3020096214572389,-10.024982617225175,-0.6423058897256851,-3.647010842549432,-13.893486961485847,-9.527175706975601
2018-07-01,-5.176586351896588,2.3388065567499474,1.4124879136157396,-5.78087995081772,-1.192274034023285,-1.4139986324965748,-14.596883834354461,-10.29356086955351
2018-08-01,-5.717954008202804,2.3545006458266378,2.129093007226685,-3.37737990014347,-1.627248215675354,-0.06430968898268499,-15.22316781301347,-10.917737343732048
2018-09-01,-6.003471550188567,2.4775678598428077,2.2107703901415494,-4.095472377023579,-1.7420826077461242,-0.10232034185741262,-15.50972234635126,-11.136063687941608
2018-10-01,-5.782322005221719,2.56204672503572,1.5818048661677682,-6.931965145063988,-1.4316506385803223,-1.7341956649858925,-15.161728102063377,-10.752410327686983
2018-11-01,-4.891710093146877,2.544253113903577,0.43953517124281455,-9.993496647587529,-0.9030162759125233,-3.7004594540677935,-14.073919493054587,-9.59459388957304
2018-12-01,-3.490668096040425,2.35788259828141,-0.9011340875122416,-12.954031979596172,-0.22277195751667023,-5.5126862017969085,-12.35214869181315,-7.757267250734217
2019-01-01,-1.9642967299411171,2.0240685406616468,-1.939502193700129,-15.159002939860025,0.5062542766332626,-6.960549141533186,-10.59281069134909,-5.978769695057589
2019-02-01,-1.2677175434012162,1.8368376219322913,-2.5674471903086906,-16.400045818752712,1.0565996766090393,-7.888179956023226,-9.80750076354496,-5.327374023549697
2019-03-01,-1.5466633595918355,1.94255878402211,-2.7654759847938117,-16.742332482043608,1.3231063961982727,-8.18125390514885,-10.395413731771802,-5.827454679152545
2019-04-01,-2.4908627961811267,2.256199740156343,-2.3159319132416694,-16.29155359150451,0.9346557676792144,-7.860007073051741,-11.764694395519438,-7.12710184209487
2019-05-01,-3.642962543587936,2.469073418323501,-1.155813203085607,-14.122423124902042,0.15316407680511473,-6.498935050571087,-13.212762938605415,-8.546148468466367
2019-06-01,-4.667576676920841,2.474218712577337,0.42154960446621303,-10.639002293716242,-0.6794326335191727,-4.218507632357148,-14.311702289278545,-9.723600780262666
2019-07-01,-5.494700732984041,2.424794958613593,1.78724337163283,-6.300336048926836,-1.4331990122795104,-1.553220724322132,-15.048824794708736,-10.616452553692985
2019-08-01,-6.034929375899465,2.3797472921604848,2.5019661266001028,-3.0804918136125727,-1.8205371141433715,0.21666390789333487,-15.484979417588976,-11.195969862096451
2019-09-01,-6.209771005730881,2.4106666911000443,2.5976297843396363,-3.6335137155320907,-1.9270246744155883,0.12251526418164423,-15.623845751323397,-11.331623582278981
2019-10-01,-5.921247883846886,2.555969173898174,1.8102437407527139,-6.378813437473626,-1.566605818271637,-1.6272508811295237,-15.403623051113552,-10.962588085847743
2019-11-01,-5.119446955229107,2.526996819781855,0.5891476519143761,-9.792132436493295,-0.8600581288337708,-3.6057927764158477,-14.555581410725912,-9.973275240729837
2019-12-01,-3.6952314251347596,2.36256950515232,-0.8334339619731185,-13.076226505232444,-0.11591646075248718,-5.50483870752079,-12.7762480387612,-8.359498556922464
2020-01-01,-2.2915812228855335,2.1397814544444347,-1.9828912600800022,-15.047849254843628,0.5572431233711541,-6.988274026982153,-11.184523976038372,-6.5245136092690865
2020-02-01,-1.5952428391105251,2.011928120745888,-2.630878183709916,-16.136631553555713,1.015307855606079,-7.752317251618375,-10.235511310516841,-5.527576698976405
2020-03-01,-1.7864286585857994,2.1040873199638437,-2.8096259239330963,-16.46978825698664,1.13017395734787,-8.070592126485817,-10.613447333139087,-6.141671713660745
2020-04-01,-2.6854663146169564,2.361093005047569,-2.305877178757634,-15.945152588832524,0.8303982675075531,-7.80841525887296,-11.899746031988235,-7.408019234152402
2020-05-01,-3.750389375184712,2.497936492227804,-1.083932524949462,-13.66895216482657,0.014191389828920365,-6.289068693967209,-13.437512564280677,-8.699357790105484
2020-06-01,-4.808651836294877,2.5207561179052425,0.5545947251457665,-9.932759073045519,-0.9358486354351043,-3.959017193194517,-14.39848778739808,-9.786176260779886
2020-07-01,-5.548288947657535,2.4870818777929378,1.7150792644251531,-6.151279696711787,-1.520539939403534,-1.4905100016249824,-15.093610021803114,-10.739874839782715
2020-08-01,-6.02570094560322,2.444138456497514,2.426257864314707,-2.7948882844712997,-1.910762858390808,0.19115453323547782,-15.4654203899323,-11.202730571522432
2020-09-01,-6.246645450592041,2.5227828166655852,2.5292511561408113,-3.4491505151913486,-2.0703428030014037,0.15424121798518597,-15.622139733935159,-11.352130945991068
2020-10-01,-5.900155368604159,2.5457408558970265,1.9518529649954945,-6.249662387518235,-1.7584624767303467,-1.1994247788825805,-15.208060400826591,-10.849433786728802
2020-11-01,-4.9287211267571704,2.52271489252018,0.7844719829870828,-9.132215123117705,-1.1427492201328278,-3.094589341547071,-14.074170778668115,-9.588546893175911
2020-12-01,-3.502070841036345,2.3278699846710333,-0.5145141677041749,-12.21220051800763,-0.3775690048933029,-4.979942754371879,-12.326570919581822,-7.79592892702888
2021-01-01,-1.96461254044583,1.9914411291291443,-1.6881454979355013,-14.623425919332622,0.4359427452087402,-6.5388953153210405,-10.167757102421351,-5.844248322879567
2021-02-01,-1.3082598855620937,1.8508865385618893,-2.3686059455775736,-15.690586302015516,0.9262913495302201,-7.470280689881839,-9.40688451131185,-5.025728379978854
2021-03-01,-1.494433032838922,1.9801294753320107,-2.5738620278823316,-16.146917696352357,0.9964931964874267,-7.970562177835051,-9.997492177145821,-5.631130723392262
2021-04-01,-2.3986079504615385,2.2513706674052694,-2.1620340682753367,-15.221645802627375,0.6450438812375069,-7.577924957799747,-11.342811206030467,-6.84738930533914
2021-05-01,-3.58247857344778,2.4050800709784785,-0.9428321491533788,-13.026772016360436,0.030166982859373092,-6.1454671355047585,-12.864427717905196,-8.324289321899414
2021-06-01,-4.5957575973711515,2.4355437886362843,0.359979369233002,-9.31370699847186,-0.6320666044950485,-3.868864901696693,-13.907771640353733,-9.445622808793011
2021-07-01,-5.3274127056724145,2.4274757542187655,1.4546747333440349,-5.2834787486511985,-1.26247638463974,-1.5016505603528103,-14.754537173679896,-10.440413110396442
2021-08-01,-5.916213236357037,2.451821983112062,2.1493454674380508,-3.002980461827031,-1.6934680938720703,-0.10802309537671276,-15.336827626304022,-11.004340227912454
2021-09-01,-6.145329600886295,2.487164539626882,2.3537549541224188,-3.39477503741229,-1.811053991317749,-0.1073700199831802,-15.588950353955466,-11.241049486048082
2021-10-01,-5.8508374816492985,2.5975774813301955,1.7197799443000525,-5.784394711623957,-1.5472162246704102,-1.4565606297496259,-15.05436859433613,-10.740760915419635
2021-11-01,-4.8330652713775635,2.5069468534445463,0.6942071891085586,-9.359741799625349,-1.0164664089679718,-3.2938715518545036,-13.853513626825242,-9.40760892980239
2021-12-01,-3.450209655259785,2.3178897225907082,-0.5715337418132092,-12.055729642326448,-0.34389101564884184,-5.214109617410247,-11.882224537077404,-7.538036318386302
2022-01-01,-2.0749911509062113,2.0589726685471677,-1.676501446033842,-14.292548026567623,0.26788743734359743,-6.79624285484917,-10.001918626210045,-5.802578224855311
2022-02-01,-1.210322380065918,1.8748796904137366,-2.3454451081740797,-15.592815846572687,0.7167243808507919,-7.667638346091988,-9.349403116438124,-5.020914218005013
2022-03-01,-1.3947238890748275,1.9268673683520612,-2.486248082252004,-16.212566399279936,1.0361987948417664,-8.028862320680389,-9.96472438176473,-5.458501647500431
2022-04-01,-2.4478225017848767,2.261980294175289,-2.0106015193402467,-15.308468430130569,0.7040489912033081,-7.618445137522064,-11.143324488685245,-6.898319440729478
2022-05-01,-3.615962266921997,2.458367649512955,-0.8244595934997252,-12.85380963925962,0.0008652165532112121,-6.056114734243281,-12.436198431348044,-8.253562730901383
2022-06-01,-4.7095551616267155,2.4377008631259582,0.6736184418875368,-9.778210851881239,-0.7623328447341919,-3.892168884015165,-13.817423865908667,-9.630548813763786
2022-07-01,-5.36002560665733,2.353844461561758,1.7614595554581838,-5.080972630300639,-1.3542061567306518,-1.2198651164667713,-14.489050895448715,-10.357549891752356
