,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1979-01-01,0.19999290126387045,1.46667596540953,0.20138118314840223,1.1165639904678843,0.2520226180644297,-1.2553625636630588,-0.700323490471846,-0.2694044847232409
1979-02-01,0.44415837653647755,1.32514355285316,-0.1893836731577049,0.7823505036817874,0.326166031655015,-1.2480450528008598,-0.4042484624801752,-0.19246962948296314
1979-03-01,0.3276774005713227,1.5414224429564043,-0.37153519932990486,1.2975524683467676,0.1393527695454839,-1.1321573030380976,-0.45955148265828727,-0.28937883430327743
1979-04-01,0.2696801817544471,1.2430013366863488,-0.7901765487116316,0.6005257205233547,0.7284331294458087,-0.9167524557265024,-0.0738953937197783,-0.33050179929257584
1979-05-01,0.2885004537844053,1.082510768511649,-0.9924736035906749,0.22168854058114557,1.0378342030978784,-0.9730130079246703,-0.05517006500221876,-0.3916977092814751
1979-06-01,0.2660448713916962,0.718975608999079,-1.2436539582584214,-0.46034572961551895,1.192661992660383,-0.9592927992343903,0.16272325460085146,-0.40880144597628176
1979-07-01,0.24737475044498136,0.6119933318008076,-1.4891234428986257,-0.4444606195056373,1.0853562594913855,-0.7069747599344405,0.5805470290969472,-0.4454799533750002
1979-08-01,0.22449602108095612,0.21980250806828436,-1.4441169150497601,-0.5159439122090574,0.9113486401918458,-0.6321410131123331,0.7595398314732058,-0.37501843120807254
1979-09-01,0.2620840089542366,0.516293682692724,-1.0068323463201523,-0.41599542187537,1.3651967593809455,-0.8232428322708796,0.3580641065483814,-0.42466064288209265
1979-10-01,0.18110938260806736,1.088831113856375,-0.6248707194691119,0.05453800059895698,1.1522049584039828,-0.775784265900415,0.07688495659374484,-0.3868491675418157
1979-11-01,0.28833764243388527,1.1926294941651194,-0.9545771486085394,0.5058548245273652,1.058569041694083,-0.8963794033560488,0.04642936398049312,-0.34812751811188763
1979-12-01,0.3880199606969296,1.6199412528407633,-0.4719084310952736,0.9922371698858959,0.33368166172649805,-1.538208694685073,-0.3348042270417498,-0.3672077323501118
1980-01-01,0.5122769066942072,1.5044230450853777,-0.16839863433826552,1.2408883193802964,-0.19717160385192894,-1.4348030563384768,-0.6508895781872028,-0.25936870263719286
1980-02-01,0.5188615055125609,1.905672316345872,-0.20589399272980896,1.2538391384270673,-0.4362175786277143,-1.3424017954440344,-0.7021808941231318,-0.30770459695934105
1980-03-01,0.18352433661115822,1.9697553233096476,-0.28908529278376827,1.1738222804877276,0.7929441223784192,-1.4747003241190835,-0.5219021872478391,-0.43685841165148676
1980-04-01,0.18884172048842476,1.4454936296745922,-0.7599018838094628,0.6773935641095937,1.1618683069217497,-1.0872527602173032,-0.14737401696359292,-0.43289072883243745
1980-05-01,0.2559563525528392,1.1380566221675235,-0.9991818796033444,0.21849708845380875,1.1471007291863604,-1.0502497591669597,-0.017306215978975272,-0.4309027521417309
1980-06-01,0.28813204595020836,0.7734409644843289,-1.5264506573262422,-0.5685254035751676,1.3007950673742994,-0.7696276914978785,0.5333985626001766,-0.3695994066313291
1980-07-01,0.24145248934169,0.5354104857695731,-1.624488441840462,-0.5162762081036802,1.1399013967048832,-0.9872370177791232,0.42704694581866726,-0.3480060467830835
1980-08-01,0.29688639160946945,0.5323845162346033,-1.281206892884296,-0.48335422583616494,0.866265067966973,-1.0181307319610837,0.2696852481183529,-0.42670924628440005
1980-09-01,0.23488476623759885,0.6246037032615626,-1.0221609764772912,-0.44237177391521265,1.2834739757747187,-1.0140190285349648,0.2755015428949887,-0.4396877000824763
1980-10-01,0.20052473494740766,1.3240543849160227,-0.8213108972362849,0.08427414208487734,1.3670468657481962,-0.9221521812298941,0.008520534734366082,-0.3567407068868096
1980-11-01,0.25248937358525153,1.6177341128080087,-0.51415481645128,0.5268145800451112,0.6170995624327078,-1.1363460312760065,-0.18243385695075634,-0.3802505321800709
1980-12-01,0.3977104195844984,1.628308090867038,-0.5289908012618189,1.0569340218611754,0.14333905788456522,-1.5236736526564947,-0.3579883336726136,-0.3588106220540328
1981-01-01,0.4000892255887966,1.942600502351825,-0.11194888704820818,1.2826657197514517,-0.16567732389198572,-1.415305525537521,-0.712119479664878,-0.3152428312788311
1981-02-01,0.34035214475382153,1.7434880921715186,0.17998441243949143,1.280298096234681,0.07972092617575716,-1.1435482591863662,-0.8286411312303654,-0.3406341253326107
1981-03-01,0.31096360513142174,1.5618806535547431,-0.1907409037179921,0.8585461094731189,0.1487343958238276,-1.2834025280816215,-0.394274747112691,-0.21412072051017997
1981-04-01,0.1904725293580378,1.2284041235321448,-0.5132085238785847,0.6719095947963943,1.0087381048900326,-1.384548322548942,-0.316080549519253,-0.4184845769300293
1981-05-01,0.21057688222031726,1.1866239411979203,-1.1715756324322326,0.1559112098861913,0.9735688567161561,-0.6549947821195163,0.2320884382678377,-0.4311135277534142
1981-06-01,0.21469928933499013,1.015483933772767,-1.226456107004829,-0.4279760674375002,1.2721729169531568,-0.560629450612598,0.31149198123569155,-0.30262536572244686
1981-07-01,0.2765693625954983,0.33926650810469855,-1.3428664401821468,-0.4670425598087206,1.0018586748983802,-0.8133522752258513,0.4856488294174699,-0.4459131747866288
1981-08-01,0.19735677493549633,0.3757210421647752,-1.3733300987793051,-0.5614862660241257,0.8781442009821171,-0.434875792808949,0.6403215007250102,-0.4047240190303478
1981-09-01,0.2851203871077705,0.7228939798460052,-1.2511557373015776,-0.3646520857032531,1.2943786455363764,-0.8208550601488068,0.29809769972598354,-0.494603135694678
1981-10-01,0.2105644881695469,1.062341283953361,-0.9290611452382543,0.09814081764449187,1.0899089640233575,-0.8568176142280064,0.023553599621593257,-0.44191231091435135
1981-11-01,0.18405436957192833,1.6864905802256753,-0.6169533033085906,0.4678428539487182,0.896188753043733,-0.8192583327255551,-0.1275375190682603,-0.3387869610331761
1981-12-01,0.3768359858030391,1.7495306057222724,-0.4200725208805955,0.8853413368183407,0.5712797229246396,-0.933175403920431,-0.39375606445950756,-0.3046547283585637
1982-01-01,0.3933165088116884,1.5461499896346098,-0.27646810099806474,1.0930080068567412,0.15079863369464874,-1.4602260693671212,-0.6266465137595487,-0.2579523507171334
1982-02-01,0.4460817871886356,1.6686434380745774,-0.012728298821931947,1.3001096053201644,-0.08791581295975825,-1.3430203473757183,-0.801027424140663,-0.2690609922119154
1982-03-01,0.35297262055851586,1.7390647002954804,-0.3794931335901113,1.0749119878466662,0.6578881395753564,-1.0737041987123943,-0.38687071671477496,-0.31148739971029454
1982-04-01,0.23050337820966665,1.1778384589692623,-0.6118118196077968,0.715145586781163,0.6518618726148838,-0.7117065645399547,-0.08558110079103562,-0.42308713548267496
1982-05-01,0.2257846927491622,0.9956988991732804,-1.0589887914450271,0.242478335327138,0.8527967624548005,-0.9985620776812235,0.009735819585283134,-0.42874675575428856
1982-06-01,0.3703884382512127,0.9948252776022734,-1.702859349872755,-0.3174977142954133,1.2902779550087162,-0.9070736163901905,0.44881905498219854,-0.3119265421842917
1982-07-01,0.16797960316824498,0.8471570160400355,-1.5793974956740504,-0.5656811138971256,1.0805536334107562,-0.9788662224771485,0.5917276321015238,-0.3414693485515622
1982-08-01,0.17200752555607793,0.3965344333477568,-1.2935883649017499,-0.3696061304358185,0.8556757576581909,-1.0784200673538542,0.43134759584908045,-0.39857916611557204
1982-09-01,0.10687139865075634,0.5174140040383955,-1.2060626207486442,-0.5012077793397538,1.2907187749699849,-1.006709961664109,0.5227103075628614,-0.3486936716422534
1982-10-01,0.2558581854337366,0.951916806435471,-1.0532073838555294,0.06581725949635271,0.8400397238934912,-0.894474025283541,0.07242406035946192,-0.3390717815655546
1982-11-01,0.16288821264051984,1.3586050870886262,-0.3624449727003989,0.6055084957939679,0.9022213791201755,-1.027521834013954,-0.3614371686409217,-0.33241819399289596
1982-12-01,0.2602298872095243,1.8028605782814575,-0.31634408919869555,0.936371653946371,0.6507286279484994,-1.432161612643136,-0.5785353046910772,-0.32964490342121094
1983-01-01,0.33217505645131234,1.812134262477382,-0.2138240546312021,1.233131865986058,-0.15746732015253567,-1.5177628350636316,-0.5213261172465313,-0.3353821676612894
1983-02-01,0.43073701554130966,1.7659018484599283,-0.295291136464347,1.3116472568668303,-0.6050612504889326,-1.2177643440072499,-0.5963293765460161,-0.2857049980064356
1983-03-01,0.2719696446101819,1.6574218084937649,-0.16726066419125898,1.126999314365491,-0.3627756071027096,-1.0306126600693142,-0.6136219982352548,-0.23166497942442313
1983-04-01,0.19521875324371818,1.1566817475277842,-0.5928141550849313,0.8383479763249881,0.3737142423122395,-0.8781339795816512,-0.2854812542404182,-0.24025172169785947
1983-05-01,0.16050513023050508,0.9788823755163896,-0.5948513260354166,0.2827702975663982,1.2511538841375491,-1.1575068864557478,-0.12001491401793891,-0.41159562503871244
1983-06-01,0.17786481068314156,1.1739594371695268,-1.3601151011560273,-0.2705242189634693,1.2733851991048675,-0.9587876321304412,0.2176387875731044,-0.28788913787605286
1983-07-01,0.188493372521827,0.8329272983176857,-1.2454180127900578,-0.5111646538223725,1.2852193197099175,-0.7951882860017201,0.4027297524626617,-0.3789727373096423
1983-08-01,0.20323072837414505,0.4315214472239098,-1.1821131019488624,-0.4985922754136591,0.8560355752706528,-0.7412272076758127,0.5036994276131019,-0.36181326588400853
1983-09-01,0.26329168689266863,0.8345581412885749,-1.2178852182367572,-0.48055912220412916,1.3347279007841901,-0.6584690883755684,0.30429642768298915,-0.4652974804720053
1983-10-01,0.21434219700790375,0.9940942722644532,-0.7486269120936808,-0.09159221430945266,1.3467457599756194,-0.9038800639765603,0.09061362106357876,-0.4216686906054234
1983-11-01,0.25371951069707704,1.6412246170226468,-0.5769182158553082,0.44927871862395863,0.8256338465754397,-0.8826833336599289,-0.1799215844091893,-0.3429196966000092
1983-12-01,0.39445963875951373,1.8688113495493621,-0.49206326189248456,1.020809959192745,0.3148689048319328,-1.5702634340240842,-0.4004885506575828,-0.33848956171333644
1984-01-01,0.4048880674591529,1.9173161550001665,-0.5595236287816711,1.2466387751975345,0.09769798006589821,-1.5629802431379045,-0.5479884982572919,-0.32464458475796837
1984-02-01,0.3424694346331149,1.9330061223518336,-0.428052702108803,1.338235227788081,0.3208062901138896,-1.4084533684783511,-0.5340325404212227,-0.3760991651478644
1984-03-01,0.3061543936245591,1.984405374983281,-0.4405432016305301,1.1807089783454854,0.43740714105164136,-1.3190835950866577,-0.5040130455979422,-0.3398838008228594
1984-04-01,0.2272519448371691,1.6643053606936806,-0.9109929042017978,0.8081355259392431,0.6781159014236636,-1.2352729955362896,-0.052453770411554745,-0.4135065771734867
1984-05-01,0.18096558264119722,1.1409537929096862,-1.0146352907885676,0.27728649517877507,1.304010447205567,-0.9645668819310174,-0.046908739113506175,-0.37722102223107445
1984-06-01,0.23445406448697853,0.7060088395502009,-1.0705357984356259,-0.41399767897168144,1.217396048510947,-1.0906892636465648,0.30865795262902007,-0.3501149443670725
1984-07-01,0.2667384508136754,0.5838878203236886,-1.1603198459614879,-0.36462252409976037,0.8201514438885015,-0.9008355793498811,0.394810239262589,-0.2867857789775977
1984-08-01,0.28563305357587987,0.477343022435654,-1.4006679796654244,-0.4666416819304065,0.7997976570594602,-0.7114094948129994,0.6303662803850285,-0.30180827463762117
1984-09-01,0.2666723400911438,0.5278283970778068,-1.547428090935168,-0.4660524707796469,1.4693202223719621,-0.4334603850212362,0.7163186191584814,-0.3723570641177969
1984-10-01,0.26484201693327947,1.1918346847643693,-1.1324198835569879,0.10983973049400933,1.181737333536148,-0.9979155210275499,0.11548004203733303,-0.4560939513911039
1984-11-01,0.32097860494347535,1.5667512228614406,-0.5090795943270559,0.5454297192761155,1.0135502986064773,-1.058393172801487,-0.2470864077254492,-0.3284421743442997
1984-12-01,0.23697338928686124,1.6765579367368417,-0.27050876625530096,1.0880638015726225,0.6564709562353972,-1.2715256196402367,-0.5762476904073732,-0.27542993700943696
1985-01-01,0.41286542375033625,1.9177456506701749,-0.3566060842865187,1.160089712325341,-0.08492485347499208,-1.3862248096201155,-0.48996603403883066,-0.272363061324144
1985-02-01,0.4552525556453557,1.6652950116892182,-0.27609887816335843,1.0787847589273922,0.33132116787317323,-1.3852357036537595,-0.5040915308450137,-0.28545750746837795
1985-03-01,0.19961256727834886,1.7355146590602457,-0.10818949920813674,0.9516683921136491,1.0118865839591842,-1.178163207239575,-0.4546323551973944,-0.3242836667385955
1985-04-01,0.23951543984967016,0.9825856919493973,-0.6116003203003303,0.6859059297973341,0.9048537691918815,-0.8391163977129119,-0.0677593366451919,-0.32141053070051545
1985-05-01,0.2492319792509079,0.8745428976830113,-1.0261690649001494,0.23119424373074307,1.1981725692749023,-0.8598219662431686,0.08196714605976635,-0.43725020085007715
1985-06-01,0.2742981789347645,0.8803276140153694,-1.3469999899034915,-0.3332700234293286,1.1149760789987517,-1.0746246647267115,0.4579276986777705,-0.410246735629745
1985-07-01,0.2711234542134607,0.5323391924634505,-1.3585950693358546,-0.3403174054752933,0.9547315537929536,-0.7348468911553186,0.5760486951597934,-0.391205646790182
1985-08-01,0.353037354316269,0.37235098414158707,-1.4792834611042684,-0.4902917993524687,0.7987599729037866,-1.1466002771778712,0.5739329641276606,-0.2416718375081053
1985-09-01,0.2959483475965238,0.5628701210307163,-1.3607658445835114,-0.5133215317634937,1.0395275201739336,-0.8888726551381368,0.4477042574362996,-0.36885108655461896
1985-10-01,0.2192502930879752,0.8267063843576532,-1.0300698487654976,-0.1468490829558972,1.3701316968696875,-0.8694864986907868,0.2912386227519905,-0.3410591454527233
1985-11-01,0.2315222428681376,1.3063313002791703,-0.6327750768674456,0.6193142160366142,0.7740458791575782,-0.8705715811441815,-0.0831258576242531,-0.2616514284641315
1985-12-01,0.28727413347868797,1.8155755608846127,-0.5008726907165154,0.8715940873479582,0.5524510245134191,-0.8707405910605476,-0.2964443018618879,-0.22296576987569913
1986-01-01,0.39939188519032676,1.947578459835509,-0.20423554612890532,1.2093586022736595,0.14719422906637192,-1.3553242716524336,-0.5736167869988428,-0.24830273722704405
1986-02-01,0.5382206905210448,1.7254367542038695,-0.24340107692810503,1.4492008529725622,-0.23888243634179918,-1.2478331724802654,-0.5631512511719681,-0.2746760287734035
1986-03-01,0.4473309038836106,1.5911685650428518,-0.42442480183166004,1.2837781280767722,0.4649792956869777,-1.317677865662272,-0.5519991370954402,-0.3461075200436589
1986-04-01,0.21528862864375908,1.229929182518042,-0.5985057305382645,0.7759014724707994,0.7313761314967784,-1.246573787833017,-0.33359092922371497,-0.40636872753309894
1986-05-01,0.2574697713826463,1.033958450458837,-0.9873726607664771,0.3759044970645279,0.8936172214950003,-1.1374653686606695,0.06279274534395426,-0.3789658007474664
1986-06-01,0.23474053483461346,0.8138984940839157,-1.4636980126733365,-0.3779393017719515,1.6803736003433787,-0.58936086734609,0.3496268578115295,-0.4513964367409547
1986-07-01,0.2273023615930682,0.5853370794554077,-1.4452288332192793,-0.530248294111158,1.2521894603240782,-0.5188292808949001,0.5622977180703604,-0.45647352981643796
1986-08-01,0.21731403938560523,0.33131503103452437,-1.2802171804334805,-0.550410990180865,0.9806893220761927,-0.6277917278191399,0.6400850535057553,-0.32447697938037795
1986-09-01,0.26981908304539715,0.5658915417901638,-1.3093770846076633,-0.3760641450927557,0.888171483103822,-0.742908241966414,0.4665834855785939,-0.39958517091014445
1986-10-01,0.12794437237551437,1.2656986998599113,-1.0487493451522745,0.07493696251853567,1.072735848223291,-0.7540343772797358,0.07277621021530507,-0.31991659138256157
1986-11-01,0.13949288383563943,1.7581061027837144,-0.5886833385928817,0.5755138486786618,1.096523907489893,-1.0724200852333554,-0.2199509844241903,-0.41039794420775694
1986-12-01,0.2526825982753998,2.099598566310828,-0.5111669716627701,0.9862802230595239,0.4201995413296107,-1.257216693863036,-0.38202059698012086,-0.29613124758888704
1987-01-01,0.3291072378628881,1.9176535344009766,-0.21357389328920323,1.0722744823153552,0.20193873518487304,-1.447009425314646,-0.5526121449686983,-0.276984648558144
1987-02-01,0.41173326475757144,1.6418713131589753,-0.15535189608192962,0.8683883101562333,-0.009820464907622919,-1.571356552460837,-0.46952002030711537,-0.27571992041208804
1987-03-01,0.36271636751051417,1.577174435391951,-0.6584256644482198,0.8658928949324811,0.20839315271232187,-0.9852121864992475,-0.19064327428931546,-0.3031018739700532
1987-04-01,0.2540902666081096,1.2412796465403726,-0.6214682498703832,0.6503250918101743,0.5735543579226587,-1.1656390059561956,-0.2856905938122523,-0.2916196552224648
1987-05-01,0.14059857623241295,0.5968420307316848,-0.8910719791184301,0.21328480069428846,1.153060884737387,-1.2540067353891948,-0.0621022639648769,-0.2722277347810375
1987-06-01,0.2743431655453824,0.756089089875016,-1.0197342251953871,-0.2173271521294866,1.2588159521905389,-0.7837405694382531,0.24481798653839937,-0.4518593422686442
1987-07-01,0.17097885900727897,0.8051144734524084,-1.4732405867265617,-0.4893490444115602,1.1725706298176837,-0.8052601937263731,0.532808658291239,-0.39413199246598357
1987-08-01,0.16738322136975894,0.6172996887750033,-1.3073665616304977,-0.5687723557154337,0.8996652393806271,-0.9837194449371761,0.5281259732178367,-0.2984377621219326
1987-09-01,0.2345742008714714,0.5738189595452907,-1.2452518000550892,-0.49306741696807854,0.9202901183105097,-1.0269923933914729,0.4809590861027343,-0.3670908952466188
1987-10-01,0.1667920017592579,0.9783973676736276,-1.0696513173372848,0.03789652220375551,1.1158887932940227,-0.8803130970114753,0.21827001156026907,-0.31710119129946596
1987-11-01,0.18145749979566667,1.4838699376183835,-0.9925951776297196,0.3412150294402909,1.1853908620229583,-0.8818874874758342,0.16838595773614026,-0.3134545758933736
1987-12-01,0.4069543400100458,1.710039862034994,-0.35986172278290207,0.6925033497028663,0.6293817173417022,-1.1698865937808203,-0.35279126434397295,-0.34728789618477607
1988-01-01,0.4800598973903223,2.0118091950576273,-0.3515659497402932,1.138471856794722,0.4477192965767733,-1.5042521177776276,-0.5722459091595948,-0.3407491385960617
1988-02-01,0.27282325145558456,1.863780603454444,-0.13033366615317113,1.203785649414271,0.3820620000180675,-1.4575191551730746,-0.5367994388195791,-0.27453231010347223
1988-03-01,0.37926596617985153,1.8096993699598543,-0.5179168008591818,1.0094762011303928,0.8098693155660862,-1.042895078186005,-0.3413709047239578,-0.3652029149890997
1988-04-01,0.1711721522721135,1.45591560162996,-0.6063309943546419,0.6405439981020213,0.5317503359259629,-1.1582732318885742,-0.2044302059866575,-0.30378404682358867
1988-05-01,0.22613458255820662,1.130572674377113,-0.9085906264574631,0.21350818172178632,1.2881594278463504,-0.9823217633224669,-0.2003469447642758,-0.35214630457071155
1988-06-01,0.15233174483671047,1.011625987490969,-1.1677511522303456,-0.28243130429194924,1.3756535947322845,-0.6491223616259438,0.022208016129010074,-0.4217116865150344
1988-07-01,0.23556690705375613,0.4683929820807927,-1.211749454555304,-0.5716090726722134,1.5585424151362444,-1.032835670879909,0.3520090166774087,-0.3357749384565231
1988-08-01,0.30265590772828527,0.25359544029646514,-1.4318618599487387,-0.4342819660739169,0.8948910708834485,-0.792003505759769,0.46932826400885475,-0.38825020594044757
1988-09-01,0.3010222029303995,0.4941240559069164,-0.9695134247126787,-0.5296401842370059,1.4036001592147642,-0.5659945279596343,0.20583527290712844,-0.392213236922637
1988-10-01,0.16247922323335792,1.0887366590317358,-0.5041320281832115,0.03810951618548951,1.240904483853317,-0.9190813224348757,-0.22299225066441816,-0.4467249847948551
1988-11-01,0.18463339283565017,1.655794102609443,-0.3613722956050997,0.4844508780156328,1.071597399508081,-0.9398969156401498,-0.4136127590089457,-0.3319708367761893
1988-12-01,0.11944781966477593,1.9422806906357908,-0.181771713592436,0.8736523774152245,0.6692153106375439,-1.2054596746724748,-0.5559933846562753,-0.41536590060553485
1989-01-01,0.2279454262775477,2.0917389096255508,-0.38258279876216594,1.134457141975236,0.7413420099310759,-1.310997728317503,-0.6450457979191757,-0.30773932902285683
1989-02-01,0.3139334850172414,1.7528417578154205,-0.17862799881107133,1.404426820942613,0.28832533464926047,-1.0569906660488673,-0.6468061845744785,-0.30687046925707434
1989-03-01,0.36754201107890966,1.427301037254516,-0.29950779052856175,1.0055061246527999,0.3811265182931249,-0.791669435917385,-0.4965592683057377,-0.25980529220153886
1989-04-01,0.304828036094062,1.2484068505501633,-0.5863587736435558,0.8456444479728656,0.6087154150009155,-1.2356591011796678,-0.370071878615675,-0.3335330344644041
1989-05-01,0.2135003858478429,1.080676385660491,-0.8416170983210853,0.20754632891201583,1.0230395397761973,-0.8608469887385293,0.044016501396391954,-0.4594808181700034
1989-06-01,0.25532217833085435,0.8660223566744317,-1.0758749330821245,-0.4265593822862281,1.4237904512300725,-0.9587344550897204,0.09771636971085297,-0.36629383476116717
1989-07-01,0.2515577346842502,0.6641558340291658,-1.4838470389013705,-0.49943376352878216,1.1845773494825131,-0.9652621807560088,0.4867673963888146,-0.30656265190396553
1989-08-01,0.2687781551810546,0.303530828519301,-1.7548294818919636,-0.45874873634244573,0.9553510604835138,-1.211711232151304,0.7850129973872936,-0.30734716490723
1989-09-01,0.2092914006738701,0.4592296074737202,-1.2436518688564715,-0.5314227254664311,1.1954228689030904,-0.7352748383132238,0.6307017942346952,-0.3199634333260548
1989-10-01,0.31058778053768804,0.7496243102128426,-0.8550921859948531,-0.09784881595542522,1.1776614116459359,-0.8272189883485673,0.11742835146907703,-0.37094778702876047
1989-11-01,0.11212263487587783,1.3510561730873072,-0.5566231258537458,0.563268233192423,0.8805134129233477,-0.7910607471352532,-0.1185082556286056,-0.3150209271086332
1989-12-01,0.316223974410539,1.6034641619504355,-0.30136110423051793,0.8315219742352845,0.1614972790021722,-1.1138179176856602,-0.40058434280130806,-0.25990510311646337
1990-01-01,0.2764289286012484,1.987354008204629,0.0035815426836843076,1.2947739799165985,0.6888589117585159,-1.4526705183680095,-0.7629877823645348,-0.30969871739403176
1990-02-01,0.13764381769244735,1.4683979264857097,0.031226779759416113,0.9081068748984832,0.27786702281091274,-0.9138632092684035,-0.5193600626771089,-0.09420976842729709
1990-03-01,0.20103114340031575,1.499403578242617,-0.03314655193168184,1.0213813169406412,0.38294495969283876,-0.9392457822012523,-0.5672488501718227,-0.31962977059615344
1990-04-01,0.2693555572720491,1.108830753696022,-0.8164936271698578,0.8152933088970966,0.5864268032515921,-0.9953743645123073,-0.2617078409294674,-0.35572741359758836
1990-05-01,0.3212058347200997,1.205841234426179,-0.6805360236245652,0.12361789580251349,1.183346895183005,-0.895207765556517,-0.2416365889858952,-0.5085335136988224
1990-06-01,0.29249373321062094,0.7908394676076168,-1.4217157078825908,-0.39156014964880187,1.3694201119062377,-1.1071489976039008,0.5034145368830858,-0.4194111572220348
1990-07-01,0.22785710755273084,0.5097783781124645,-1.5574666792931764,-0.494222224898677,1.1023121090923869,-0.7703283742543251,0.4523184261587962,-0.30869998109455293
1990-08-01,0.27300830189392306,0.5768806419589303,-1.4768924078215724,-0.5070529918853051,0.8272603881068347,-0.8351414449631221,0.7235742767188027,-0.4016966779883473
1990-09-01,0.2084105092788411,0.7243668419892708,-1.559856145278267,-0.4348274625715662,1.2179383417455163,-0.8716838641299142,0.6440308577974173,-0.37224703850463414
1990-10-01,0.2807608667577061,0.7930426363739671,-1.161612473104311,-0.06810350170552405,1.440717134533859,-0.7773064549953218,0.21869290895499144,-0.36076986923431736
1990-11-01,0.2994415567857083,1.1208988690490358,-0.5487978296435397,0.40631395627240663,0.8831457939089798,-1.0300192568037245,-0.06891446122863414,-0.410154574096967
1990-12-01,0.22268477126020933,1.4560095003347078,-0.27601978053217346,0.906306733199156,0.7452524108130758,-1.1081181111789884,-0.5455750532341993,-0.3891502029429643
1991-01-01,0.38677457476330696,2.0482705825823917,-0.26720391748392064,1.3687636194333352,0.04217751301461604,-1.3386985139241294,-0.6372391443153609,-0.2783541722844044
1991-02-01,0.41846035941142107,1.8397853990490929,0.035836154837971146,1.3693589981787844,-0.15506225058854353,-1.3451588887070853,-0.7972411956304706,-0.33631567135811424
1991-03-01,0.34394159873273566,1.511279646859785,-0.5398473682124977,0.9979813313875041,0.5452516420585354,-1.114425678101797,-0.1379565138915788,-0.3339486948859233
1991-04-01,0.2175018106784935,1.4669247791527562,-0.8151496396116588,0.704584628994999,1.1785218083276983,-1.3752280246643793,-0.13805749196795947,-0.3834085192722388
1991-05-01,0.11515226538413675,1.0825668439340363,-1.1538206883098767,0.26452410126440834,1.120741738051903,-0.6409910167493518,0.13616458064696513,-0.4622661198178927
1991-06-01,0.27373319514125627,0.9378494971106498,-1.3086791919625322,-0.3033348791749099,1.3747683385523355,-0.4775161396652933,0.2532050622344481,-0.4351177479689702
1991-07-01,0.24153262635416914,0.6899075145926773,-1.533714033987211,-0.5679792393752134,1.4294196192811175,-0.6491239108736553,0.5318551907743462,-0.37502216261763793
1991-08-01,0.2599237240522662,0.3626891122195139,-1.2584366876146067,-0.6042756995216745,1.0636457037634965,-0.8747150500615438,0.4419053739224272,-0.39683888839462245
1991-09-01,0.1795533359379014,0.6807372080937527,-1.3600094162899514,-0.3958502148222076,1.4269635081291199,-0.8307053929283506,0.5774488360965299,-0.4659071940785417
1991-10-01,0.2317479817825898,0.8794867250907935,-0.9968371009049208,0.15270992785264723,1.1454872423555793,-0.9631289021363334,0.2486037150817777,-0.45899266006950384
1991-11-01,0.12416838281582768,1.4705141908244084,-0.6464085744126983,0.5004808408477919,1.0437583414519707,-1.038607322270908,-0.21256101927713972,-0.2840501580160493
1991-12-01,0.1452868826717178,1.812404308592874,-0.41580474328087724,0.8596594379247863,0.7725183693010633,-1.3094810502869743,-0.35849369569511264,-0.36829853466210455
1992-01-01,0.3065018716935959,1.789766036722649,-0.13243011300168606,1.0729696581272479,-0.1389623903555841,-1.3231971315921298,-0.5977279983760473,-0.2001005812930182
1992-02-01,0.3101719220048277,1.693887716275083,-0.19660400348189083,1.3374042315561263,-0.2207157474647208,-1.2752139083449803,-0.6853042293615378,-0.2658154869165558
1992-03-01,0.18398370270496694,1.8695194470254999,-0.29266715839343227,1.1975890788875643,0.21286799981281526,-1.126092341211107,-0.6601364966651035,-0.3286945309716826
1992-04-01,0.3720960705398081,1.3254605697102524,-0.7436732073193011,0.8530118182057239,0.5100608689755929,-1.1168045065705738,-0.29334936643698184,-0.27957965010920394
1992-05-01,0.24672936404419835,0.9339430543224208,-1.0789087447135344,0.38189011844780923,0.5879046827009539,-1.0496664319246534,-0.022681692648973757,-0.323228417442013
1992-06-01,0.24100171970340295,1.0944744188819777,-1.4366591754166975,-0.3021841146092597,1.330153226125531,-1.020722020240057,0.24951582269600547,-0.43789635722835857
1992-07-01,0.2781407527118245,0.7339534648297507,-1.3201200605734533,-0.47350455014432064,1.3235190110962567,-1.019167790692004,0.3337667387669807,-0.40857219719327986
1992-08-01,0.28916747173734597,0.3063057401132855,-1.3753404759842416,-0.5788530808328931,1.1716777595078074,-0.5578100267383788,0.3995400091244244,-0.33241856114891094
1992-09-01,0.3271808691113909,0.503299082295176,-1.4895765677742336,-0.42597649038815105,1.0906501332434213,-0.9272343582577175,0.5774078666004225,-0.2951380259429033
1992-10-01,0.23014460241444437,0.861439151627025,-0.9733921645776085,-0.06824074404650046,1.1155458666929385,-0.9301620816427564,0.2289226430863258,-0.3758348011149046
1992-11-01,0.18192923992116236,1.3141457971773651,-1.0167582851389179,0.39788096369615666,0.892241235549857,-0.8637632228552349,0.10360489115022345,-0.1334973203483969
1992-12-01,0.21243567002790473,1.6919160858866131,-0.41337602609849494,1.0076429674534197,0.6929093426684054,-1.421952283098584,-0.4354822100291147,-0.27305443580142963
1993-01-01,0.3385117088502972,1.646734795501928,-0.20647621764194057,1.3068542780120516,0.1288355078275611,-1.831684202428848,-0.6255765562700699,-0.3638451354793058
