,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
2014-02-01,45.838806,81.7605,10.972649,48.10258,74.99099,18.794334,53.888718,93.03909
2014-03-01,35.728172,82.659966,12.206062,43.316605,67.54185,18.928585,51.18192,83.52923
2014-04-01,26.023645,79.80885,9.393543,32.939148,49.763916,16.356037,75.15041,89.7265
2014-05-01,26.80229,79.250046,12.110409,40.510796,57.117405,14.1342125,79.69306,82.200165
2014-06-01,17.628044,66.34871,6.7354126,62.72902,37.736877,29.109695,79.94142,82.661644
2014-07-01,13.551907,77.49138,7.3596687,71.88648,35.3506,29.371483,81.56081,81.64974
2014-08-01,20.578167,59.609406,6.993843,64.08661,39.389816,46.473133,66.99646,71.943535
2014-09-01,18.497307,67.4227,6.5827026,63.682186,44.299976,56.484756,86.00109,73.77604
2014-10-01,19.584724,90.077225,6.119545,55.60039,41.15855,35.068676,75.96765,88.29843
2014-11-01,29.750736,79.39604,9.13176,38.52391,52.047825,32.22931,67.90096,87.081795
2014-12-01,24.414335,82.35623,9.806358,29.722208,44.00631,22.244534,69.25688,91.90469
2015-01-01,49.377766,81.64925,9.376587,27.954786,63.503468,16.867107,56.64653,88.30819
2015-02-01,39.398853,87.84885,13.257275,34.551956,64.43958,15.034473,49.01187,98.006744
2015-03-01,26.03345,79.70732,11.18388,33.652267,56.616436,14.714512,60.596912,87.033104
2015-04-01,30.848671,89.0574,9.557159,35.50708,62.40579,8.807949,78.118614,85.50617
2015-05-01,21.837555,75.24849,7.6991806,35.195038,39.717228,14.128452,88.16405,85.2274
2015-06-01,16.477455,69.55259,5.551338,60.438515,32.023964,28.653309,89.13976,83.223694
2015-07-01,8.495911,55.19563,5.7192383,68.429565,24.501766,22.878214,83.45337,69.90898
2015-08-01,13.485367,70.50613,5.630539,63.8852,37.02134,28.60896,76.605934,62.842957
2015-09-01,18.509666,75.303925,5.4768944,49.65179,33.810665,37.895683,84.57797,63.2833
2015-10-01,21.549276,75.40054,4.678581,40.428425,45.283245,42.47648,81.11387,75.20413
2015-11-01,24.897755,79.76909,6.9895706,56.263214,54.901012,25.68498,87.902695,86.05422
2015-12-01,34.51394,92.41696,8.149025,30.330717,47.93795,25.179699,83.52148,88.290764
2016-01-01,39.98177,80.13642,13.79974,25.414911,60.661446,15.376247,80.76475,71.36578
2016-02-01,35.331802,83.26183,6.6250916,27.855167,54.05668,17.89119,70.58971,78.23682
2016-03-01,33.276337,86.93115,9.838181,42.806816,62.668205,14.645634,79.80683,85.9229
2016-04-01,29.004671,87.14384,11.44878,30.891283,49.914898,12.895401,74.944176,84.14344
2016-05-01,19.470943,78.73851,7.12191,34.826866,39.34207,11.573799,83.503746,84.083374
2016-06-01,22.961664,72.481186,7.12191,53.632923,42.23369,22.779823,79.02101,86.2947
2016-07-01,17.102127,65.80011,5.233677,77.023994,37.95553,41.78558,71.54762,79.48536
2016-08-01,18.670513,68.659256,8.350971,77.42827,37.30284,48.23773,71.945404,90.06305
2016-09-01,16.972237,69.89643,7.136524,71.04756,39.832397,36.72647,83.14331,93.84277
2016-10-01,22.011864,78.71416,8.625359,39.463844,45.703304,28.45752,76.23168,96.830185
2016-11-01,23.054209,79.45451,11.227974,22.787941,52.16844,25.163254,73.14523,96.862656
2016-12-01,28.671835,74.49769,9.352726,26.564413,45.38833,20.46296,59.2473,90.994995
2017-01-01,37.639107,68.94537,12.160007,30.39452,61.59251,16.358131,48.54044,92.83807
2017-02-01,35.498215,73.72424,17.31292,32.46979,63.064068,16.597649,57.012146,87.31113
2017-03-01,49.300007,80.88024,11.8745575,36.900867,81.0164,15.431229,63.090317,93.107124
2017-04-01,30.783325,81.31827,16.44672,34.730446,64.06643,18.876347,71.51117,85.85105
2017-05-01,21.204262,72.118164,10.942734,40.95462,51.791973,11.930336,78.321014,83.088394
2017-06-01,30.343662,68.20057,7.04319,66.110535,48.816048,24.980764,71.020645,80.140366
2017-07-01,21.729229,71.69162,6.5280647,76.89047,47.30676,47.469173,72.92366,82.14345
2017-08-01,18.717213,68.827255,11.382397,66.71753,39.195972,43.79766,78.14384,79.226585
2017-09-01,17.529469,71.00916,9.889515,60.29813,45.815517,37.176476,86.33337,84.09897
2017-10-01,20.718662,88.88275,8.624664,61.266045,41.870037,35.219322,69.70986,86.848495
2017-11-01,28.786798,80.20763,8.788715,39.547047,52.02657,23.82747,62.750725,87.78688
2017-12-01,26.01758,82.717636,10.101143,37.02555,44.27998,18.062641,59.597626,91.48956
2018-01-01,32.332047,80.02849,14.58263,32.520664,55.26426,15.327248,50.860527,87.44513
2018-02-01,30.265493,83.425186,10.251064,29.709492,59.079185,13.157364,52.495728,91.22889
2018-03-01,36.371674,80.051445,12.397987,44.780586,62.211823,12.217571,62.753063,91.62908
2018-04-01,24.708754,82.468994,7.9024086,35.438446,63.035164,14.966419,54.35563,87.90436
2018-05-01,20.941391,82.250854,7.8417244,38.512035,53.74058,14.267727,78.69507,87.90436
2018-06-01,20.241058,72.567566,7.3677254,56.99295,37.60013,24.444695,75.86421,77.29768
2018-07-01,11.909229,70.50921,5.338894,71.11113,33.303,24.884247,76.603905,86.69067
2018-08-01,13.173763,71.64417,6.6821556,72.005005,37.293423,35.689384,68.62798,80.14822
2018-09-01,17.800552,75.57883,7.6039047,55.28722,42.476215,44.836353,84.25345,80.26138
2018-10-01,22.26989,80.27943,6.0326653,35.746788,41.415054,30.639442,90.06932,90.00864
2018-11-01,17.613579,83.89918,8.364922,21.490833,32.65515,28.697535,65.974266,87.96341
2018-12-01,43.002693,80.16298,8.276356,34.187027,66.691,17.588978,54.61969,94.008896
2019-01-01,55.07868,74.05641,8.3242035,22.75001,53.95935,14.119293,52.05253,92.79281
2019-02-01,31.407717,81.09149,7.482723,29.040462,55.091377,10.516811,75.13604,84.75589
2019-03-01,35.675446,81.986946,12.596695,32.95572,65.1018,12.458565,80.789825,91.24957
2019-04-01,35.96758,79.668915,10.988358,32.627068,59.48453,9.205376,77.193695,87.71218
2019-05-01,21.910118,81.232796,8.56712,31.026669,53.136925,17.156555,81.77579,89.06807
2019-06-01,21.640211,67.354744,7.308079,53.71802,40.37661,19.041153,80.23889,85.20521
2019-07-01,26.311213,61.362778,9.629292,75.86955,52.341488,30.167727,66.76888,72.69417
2019-08-01,28.591145,61.80733,7.7716866,70.76829,50.1203,35.54049,64.9335,73.04187
2019-09-01,27.287645,81.72816,9.434002,71.43512,48.7009,36.759842,81.19469,84.45899
2019-10-01,44.14898,81.29948,7.8351936,65.36377,77.05239,36.872566,76.75867,84.3415
2019-11-01,34.44339,89.90161,13.368313,53.764065,61.486618,25.050581,68.98848,83.12215
2019-12-01,49.98376,87.3867,14.989353,38.31578,73.70076,18.082184,53.087708,84.29863
2020-01-01,36.44464,79.31082,8.949928,27.825003,50.988197,16.401142,49.339046,86.959
2020-02-01,33.01615,80.69958,8.679523,28.212252,56.34793,10.879501,55.236256,92.502335
2020-03-01,31.907814,77.50477,8.215492,35.06256,65.79715,7.1321945,64.680466,89.516174
2020-04-01,30.729374,82.52065,7.6179237,34.2213,58.880074,8.858124,74.42513,89.55958
2020-05-01,20.999733,76.25956,11.522133,31.69082,39.994987,11.79755,86.938965,84.56206
2020-06-01,16.972004,68.25752,7.738106,53.208202,39.89984,25.788605,76.044235,87.94882
2020-07-01,21.069836,48.01706,8.796364,66.07924,46.87534,42.41696,75.29478,76.59006
2020-08-01,17.501133,61.355465,5.7885056,77.958786,44.4784,38.3425,80.32902,78.684875
2020-09-01,20.003231,66.76027,6.494568,55.479958,42.315144,51.048286,76.44318,85.18299
2020-10-01,19.926449,76.52997,5.37455,46.361233,48.232384,35.82538,72.208466,91.95819
2020-11-01,33.571983,75.244705,6.000492,43.3734,61.161842,22.537045,77.95211,92.20189
2020-12-01,37.105637,86.34474,8.951599,36.947067,74.45852,19.29216,48.985184,91.56593
2021-01-01,38.457497,72.61769,17.775951,44.392216,64.37969,16.259281,42.4334,94.46973
2021-02-01,38.683712,74.681046,10.072639,26.471523,64.93838,14.324455,43.917507,94.216095
2021-03-01,35.688076,82.38779,10.758141,54.76555,83.191536,10.677593,65.36339,88.259094
2021-04-01,24.003723,80.987656,8.809605,29.206669,47.888268,11.94577,71.93905,91.347275
2021-05-01,17.128155,78.4393,8.573109,33.220276,41.837013,11.3545265,71.556885,85.78958
2021-06-01,13.937149,83.7982,7.272373,50.32351,35.85602,24.094551,79.10424,77.16942
2021-07-01,21.349121,64.40369,5.21587,72.72566,37.34356,31.575073,65.344536,80.96538
2021-08-01,19.935276,55.060314,6.2081337,65.29655,38.765972,41.24234,62.29406,65.305115
2021-09-01,17.7571,68.80117,5.1216125,72.9056,45.8609,42.11978,69.61177,73.639084
2021-10-01,20.008968,80.65518,7.5945587,64.377975,49.836803,27.765406,79.0991,89.25479
2021-11-01,28.59486,86.032936,8.4702835,38.304974,61.886185,28.240114,63.09952,81.89765
2021-12-01,29.213524,81.70571,7.219246,29.436312,55.403065,14.596943,47.348434,97.60932
2022-01-01,39.32849,72.37775,9.059757,38.813885,72.45411,12.474411,53.561466,92.88226
2022-02-01,43.921753,64.51425,13.895386,48.49178,78.24092,14.119488,63.994667,98.53296
2022-03-01,43.886894,82.867386,14.8449135,44.031315,87.41417,10.693214,51.245743,98.69066
2022-04-01,27.525776,88.58449,9.542824,39.02305,56.94292,16.66595,73.74394,92.63991
2022-05-01,22.690147,69.45446,8.355911,41.79859,48.906784,14.1410675,79.037735,86.796646
2022-06-01,19.028152,62.950516,8.492031,57.70487,44.76504,35.23987,62.94388,73.89998
2022-07-01,17.149017,55.0173,5.8609085,81.66885,41.17111,31.743876,77.74126,78.92319
2022-08-01,17.139057,59.92431,6.923317,74.70509,43.755753,33.958336,74.17056,82.1237
2022-09-01,18.287788,67.71477,6.342312,66.519554,46.44,48.921722,81.01482,87.68642
2022-10-01,17.809704,69.67856,8.100269,47.543907,36.906525,27.313293,84.95569,95.83377
2022-11-01,19.368458,70.18487,8.131809,39.144226,47.884212,20.646667,59.232082,95.39055
2022-12-01,25.958721,73.52316,9.074699,33.06691,59.414684,21.460075,38.5848,91.30525
