,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
2009-02-01,1.1433604,0.6656925,-0.99934804,-0.30938417,0.94886243,-0.42232817,-0.24433556,1.5572739
2009-03-01,1.2669843,0.6663399,-1.0592182,-0.39676133,0.6656929,-0.94562644,-0.2067953,1.0132637
2009-04-01,0.67669564,0.38349304,-1.0944932,-0.36375198,0.55533713,-0.7614849,-0.94239044,1.2737805
2009-05-01,0.042395018,0.49643785,-1.065367,-0.42297515,0.33041915,-0.67766684,-1.6805744,1.276693
2009-06-01,-1.4291193,0.613266,-0.9935228,-0.51714975,0.48349303,-0.6174728,-1.6744255,1.707435
2009-07-01,-2.1096988,0.7582489,-1.7019336,-0.77151716,0.45274886,-0.44530565,-2.1067855,1.4812225
2009-08-01,-1.4954622,0.7582489,-2.337853,-0.41876832,-0.09126167,-0.6346245,-2.3637428,1.2553339
2009-09-01,-0.6355955,0.9576008,-1.6614807,-0.4475708,0.4365673,-0.60420454,-2.1537113,2.1226437
2009-10-01,-0.36213416,0.94077224,-1.3640709,-0.72167933,0.54951173,-0.34627685,-1.5912545,1.7194096
2009-11-01,0.40323448,0.5194149,-0.5754021,-0.15792847,0.11132622,0.077345654,-0.7145599,1.354039
2009-12-01,0.62103236,0.75468886,-0.5495121,-0.83041686,0.16731262,0.36569405,-0.77184105,0.9912575
2010-01-01,0.8188801,0.09433327,-0.94134825,-0.5143654,0.3372833,0.2538727,0.076790616,0.8175564
2010-02-01,0.94101715,0.26711234,-0.82748604,-0.49351272,0.3157692,0.09698143,0.49947053,1.1743679
2010-03-01,0.3750164,0.22375222,-0.9211575,-0.5722893,0.14994049,0.4872238,0.37170678,0.55242956
2010-04-01,0.11320038,0.6245861,-0.8999737,-0.7536743,-0.6186283,0.72818756,0.79571074,-0.4226799
2010-05-01,-0.17509536,0.38693237,-1.3041179,-0.8546276,-1.4603469,1.0816895,0.85330355,-0.9089104
2010-06-01,-0.34820557,0.72851866,-1.6013508,-1.2713493,-1.6205486,0.7182579,0.49318162,-1.2819412
2010-07-01,-0.49053422,0.84171903,-1.9419441,-0.81523895,-1.6195552,0.43757477,0.19528732,-1.2984909
2010-08-01,-0.17906722,0.8665436,-1.7423544,-0.48722345,-1.6523243,0.16152497,-0.98801804,-0.56070405
2010-09-01,0.01257782,0.89335406,-1.3742886,-0.8499939,-0.90162885,-0.7487091,-1.8287437,0.60241014
2010-10-01,0.106249236,1.0379982,-1.4401567,-0.65338326,-0.020521928,-0.8579372,-0.87779695,1.6602681
2010-11-01,0.6219385,0.7857807,-1.0932744,-0.5825504,0.37865752,-0.49516755,-0.82285196,1.4418113
2010-12-01,1.0310476,0.4607443,-0.7841255,-0.6729118,0.77088624,-0.46107483,-0.62855834,1.0826824
2011-01-01,1.4559186,0.23265228,-1.0790431,-0.2884468,0.71830904,0.64882964,0.2526539,0.79621124
2011-02-01,1.2534443,0.36669883,-0.9860519,-0.108781435,0.32809982,-0.5425045,1.018336,1.338715
2011-03-01,1.1734375,0.30143052,-0.9807888,-0.33652115,0.23195037,-0.9783325,0.3575756,1.5232933
2011-04-01,1.0158799,0.1673832,-0.5565403,-0.4860077,0.3751213,-0.881131,-0.333012,2.0468488
2011-05-01,0.094745256,0.2701996,-1.194492,-0.22668687,0.34985542,-0.80077285,-1.1850173,1.5899655
2011-06-01,-0.77094537,0.6439163,-1.7822632,-0.5214497,0.35090828,-0.8358635,-1.9633319,1.2151954
2011-07-01,-1.6805003,0.5839111,-1.5457516,-0.7088348,1.036232,-0.86428756,-2.1482606,1.6183891
2011-08-01,-1.4341625,0.7151512,-1.7626126,-0.2379158,0.9678051,-0.9263977,-2.3991604,1.4078442
2011-09-01,-0.76533127,0.67409515,-1.4183716,-0.5502243,0.76919097,-0.9186783,-2.1079059,1.2236172
2011-10-01,-0.4144228,0.8425312,-0.99903643,-0.10843048,0.6004044,-0.6028603,-1.4159149,1.6426017
2011-11-01,0.20387802,0.95201457,-0.615493,-0.574086,0.5003952,-0.28493804,-1.1362412,1.8661305
2011-12-01,0.23124847,0.650935,-0.9899124,-0.6035622,0.42354584,0.19615784,-0.53618777,0.96043587
2012-01-01,0.7996559,-0.01741295,-0.76382524,-0.5364525,0.23373565,0.06362419,-0.44804803,1.1415527
2012-02-01,1.1432266,0.5177002,-1.065538,-0.65064085,0.21464768,-0.02042694,-0.4895714,1.1408828
2012-03-01,1.0243499,0.21531792,-1.0558274,-0.588356,0.13227081,-0.18685417,-0.484214,0.96039045
2012-04-01,0.24779968,0.59974176,-0.86461943,-0.86595917,0.18283539,-0.20058365,-1.0554924,1.0826161
2012-05-01,-0.25985488,0.5177002,-1.2517227,-0.7835827,0.0030136108,-0.2528221,-1.0899833,0.65164566
2012-06-01,-0.53578264,0.69082564,-1.9505842,-0.6248566,-0.3961441,-0.15336761,-1.1810662,0.30707055
2012-07-01,-0.45474625,0.5511864,-1.694413,-0.5984028,-0.805014,-0.10447769,-1.2252686,-0.47014922
2012-08-01,-0.5287506,0.723307,-1.8166386,-0.2685608,-1.1305015,-0.030807495,-1.1626488,-0.017412568
2012-09-01,-0.19991378,0.7363663,-1.198814,-0.3435707,-1.0216713,0.39580995,-0.97311556,-0.17479935
2012-10-01,-0.0783577,0.8307983,-0.789275,-0.4557503,-0.7608116,0.77219695,-0.15705109,0.00234375
2012-11-01,-0.017747497,0.8351513,-0.40786475,-0.79128456,-0.799321,1.0534828,0.2411026,-0.1205513
2012-12-01,0.12322998,0.57898027,-0.62686574,-1.1566207,-0.7109169,1.3096539,0.5702736,0.012054443
2013-01-01,0.25136262,0.7699394,-0.73176575,-0.88834155,-0.51825255,1.2344906,0.5677498,0.28888854
2013-02-01,0.24748078,0.64215505,-0.87087214,-0.84499204,-0.30894622,1.3418945,0.35682526,0.507254
2013-03-01,0.21545334,0.4344658,-0.97827566,-0.75732267,-0.63309705,1.5327613,0.6732117,0.26592025
2013-04-01,0.09931564,0.99412763,-1.015802,-0.87443084,-0.8398163,0.86278456,0.0032348633,0.07699356
2013-05-01,-0.12519607,0.28435975,-1.0103025,-0.87863654,-0.4506405,0.82784575,-0.6790344,0.27174377
2013-06-01,-0.11840248,0.5412216,-1.7161878,-1.3706859,-0.6182159,-0.26559678,-1.8074157,0.8977234
2013-07-01,-0.83464015,0.46131667,-1.281399,-0.67579955,0.21642418,-0.7350006,-2.0988934,0.9954216
2013-08-01,-0.5457508,0.46972734,-1.5405254,-0.2248352,-0.0889637,-0.92036897,-1.946199,0.28468323
2013-09-01,-0.23195228,0.43770066,-0.66868246,-0.19927827,0.53539884,-1.0306835,-1.3930076,-0.29083005
2013-10-01,-0.106432915,0.74923515,-0.97698176,-0.100933075,0.9151924,-1.0303596,-1.1759365,0.054348756
2013-11-01,-0.03687954,1.3318653,-1.0568874,-0.029115295,0.92101556,-0.728854,-0.8424042,0.6997387
2013-12-01,0.38367558,0.8867243,-0.5467213,-0.4254074,0.4943138,0.025233459,-0.63147944,0.90289915
2014-01-01,0.4747494,0.412109,-1.1034626,0.14440307,0.7068493,-0.77641296,-0.18066864,1.8544899
2014-02-01,0.24232006,-0.1134121,-0.9643345,-0.1084671,0.4770569,-0.10055466,-0.0,1.8399837
2014-03-01,0.757621,0.24264984,-0.92708015,-0.13648987,0.7055305,-0.9290581,-0.21264839,1.705801
2014-04-01,0.536401,0.14506225,-1.0932423,-0.038903046,0.3188072,-0.8796051,-0.7467413,1.3174293
2014-05-01,0.25550765,0.28616828,-1.1855547,-0.42331848,0.6969582,-0.7137722,-1.7143726,1.2976482
2014-06-01,-0.5977228,0.43452758,-1.589751,-0.8733414,0.038573455,-0.5479401,-1.6326103,1.4967794
2014-07-01,-0.98906136,0.4717819,-1.8835022,-0.997633,-0.78102875,-0.5515663,-1.5706291,0.9791706
2014-08-01,-0.8525707,0.68805695,-2.003838,-0.37188682,-0.41144943,-0.5482696,-1.8307526,0.91257364
2014-09-01,-0.53343356,0.7042114,-1.3830372,-0.4701336,-0.29836655,-0.37155762,-1.6820637,0.88553965
2014-10-01,-0.16484375,0.9514767,-1.036536,-0.17407456,-0.23671532,0.07780609,-1.0859894,0.19880104
2014-11-01,0.026045227,1.0022485,-0.7071789,-0.3949646,-0.08077316,0.8219097,-0.45694655,-0.25155106
2014-12-01,0.14275436,0.76322556,-0.8090519,-0.5660728,-0.33133546,0.8219101,0.2835304,0.08703689
2015-01-01,0.124708556,0.65808046,-1.0273148,-0.68895185,-0.3022949,0.95242846,0.56026995,0.26592177
2015-02-01,0.2515564,0.32552528,-1.0346501,-0.5847229,-0.15741348,1.0734692,0.4276146,0.5553795
2015-03-01,0.29862672,0.5734135,-0.8167164,-0.6926201,-0.5651611,0.7274643,0.46398774,0.19439773
2015-04-01,0.07121811,0.1598587,-0.71615523,-0.8549236,-0.84881055,0.9114704,0.6320999,-0.13571167
2015-05-01,-0.2228241,0.3447815,-0.6632767,-1.169445,-1.1355171,1.1174835,0.51931155,-0.7757584
2015-06-01,-0.37351304,0.4480942,-1.3986881,-0.88701785,-1.4937477,0.71615523,-0.058380127,-0.7977661
2015-07-01,-0.48049316,0.6755028,-2.0595195,-0.64371455,-1.0526841,0.2084587,-1.3852394,-0.19531555
2015-08-01,-0.1843113,0.7513062,-1.6551349,-1.0377071,-0.7995998,-0.57952654,-2.160998,0.24941635
2015-09-01,-0.06816177,0.56913453,-1.9458148,-0.122263335,0.12593117,-1.00653,-1.4717404,0.9282814
2015-10-01,0.34844932,0.7164612,-1.6306823,-0.33836287,0.7112648,-1.4286426,-0.9481491,1.3815712
2015-11-01,1.0306768,0.5703567,-1.069801,-0.25522384,0.5422363,-0.9111649,-0.3973545,1.2492218
2015-12-01,1.5353172,0.24146919,-1.1566079,-0.5214516,0.07641411,-0.35395128,-0.36892834,1.240052
2016-01-01,0.7918129,-0.21269265,-0.82668036,-0.5433014,0.048497774,-0.4814907,0.13756886,0.76106566
2016-02-01,0.9414269,0.05039978,-0.72049254,-0.27608794,0.5160416,-0.5692936,-0.046595763,1.0007019
2016-03-01,0.74363214,-0.007607269,-1.0856521,-0.54995805,0.12710801,-0.1305954,0.15912323,0.50938493
2016-04-01,0.16165848,0.13249703,-0.81368446,-0.6228634,-0.39654008,0.96615106,0.6105007,-0.41682738
2016-05-01,-0.17972717,0.39875907,-1.3034165,-0.31697845,-1.7085155,0.9363556,0.44060057,-0.907827
2016-06-01,-0.41334075,0.4916336,-1.5833088,-0.5049473,-1.4140419,0.901487,-0.093825534,-0.8935631
2016-07-01,-0.26943207,0.64061356,-1.6565307,-0.5581997,-1.5737995,0.4669098,-1.0815308,-0.30334854
2016-08-01,-0.15056534,0.7135185,-1.7956846,-0.19050446,-1.5392487,-0.11601486,-1.7230965,0.15975723
2016-09-01,0.019969558,0.8482353,-1.340503,-0.21522865,-0.6028935,-0.63047105,-1.8464009,0.27925795
2016-10-01,0.27925834,0.65582883,-0.9845356,-0.31285858,-0.2741863,-0.7655033,-0.99309427,0.69640195
2016-11-01,0.523966,0.22949257,-0.95093614,-0.71193427,0.027260209,-0.6507572,-0.88754046,1.1541195
2016-12-01,0.6773836,0.6542438,-0.82287675,-0.74711835,0.2745037,-0.54742205,-0.9591778,1.1975456
2017-01-01,1.1810039,0.23568268,-1.1081623,-0.13014373,0.69604146,-0.078345105,-0.7552856,0.9838459
2017-02-01,1.3024065,0.21399231,-1.0123352,-0.10974808,0.8407524,-0.79445803,-0.9184507,1.4082695
2017-03-01,1.2428379,0.1657547,-1.0275509,-0.15312882,1.067371,-1.0754646,-0.31176168,1.8754265
2017-04-01,0.44028664,0.33766097,-0.8867241,-0.267733,0.4318695,-0.7976955,-0.7578756,2.0392387
2017-05-01,-0.21302108,0.276474,-0.9090622,-0.27679786,0.56104165,-0.8184147,-1.1279103,0.7219402
2017-06-01,-0.7064009,0.6435951,-1.1991332,-0.47525063,0.51377565,-0.8705376,-1.8362534,1.5040963
2017-07-01,-0.6510414,0.5341713,-1.1055723,-0.5765808,0.49629363,-0.82747954,-1.9735199,1.2279463
2017-08-01,-1.0388819,0.7685593,-1.2085215,-0.42863196,0.28165397,-0.838163,-2.2687707,1.529672
2017-09-01,-0.60215646,0.7297104,-1.0233425,-0.22046661,0.059244536,-0.6869766,-2.0078359,1.0560402
2017-10-01,-0.3039917,0.9527668,-0.99647176,-0.34607774,0.42442322,-0.27906418,-1.5610745,0.8935226
2017-11-01,-0.11784134,1.1457161,-1.1337376,-0.43122178,0.24312897,0.10974769,-0.90841484,0.6795303
2017-12-01,0.34284097,0.31273308,-0.64100534,-0.59373933,0.24086304,0.14147453,-0.6011856,0.79899025
2018-01-01,0.2432518,0.3617672,-1.051907,-0.48388368,0.3807556,0.4311737,-0.5539452,0.7916317
2018-02-01,0.68555677,1.4958493,-0.6911224,-0.5726067,0.35718307,0.2537281,-0.6672226,1.4051616
2018-03-01,0.37911874,0.48257446,-1.0600922,-0.6793358,0.46685943,-0.19152375,-0.66133004,1.1917031
2018-04-01,0.011131287,0.50483704,-0.9366657,-0.83877563,0.11949768,0.21673279,-0.6056732,0.37551767
2018-05-01,-0.20789337,0.76020205,-1.1396481,-0.57457083,-0.54510576,0.23964997,-0.36864242,-0.68555677
2018-06-01,-0.42167968,0.6524895,-1.4313532,-0.5742439,-1.3318268,0.4802826,-0.312986,-0.8037445
2018-07-01,-0.62957305,0.71076584,-1.8988672,-0.4976341,-1.6238594,0.5555824,-0.40825653,-1.0512527
2018-08-01,-0.45703736,0.6721336,-1.9492855,-1.2650387,-1.7109448,0.73302764,-0.5582016,-0.8459778
2018-09-01,-0.17973785,0.7585648,-1.5786791,-0.787048,-1.6182934,0.92946243,-0.17777328,-0.85579985
2018-10-01,0.0707161,0.26322252,-1.2178943,-0.09821701,-1.6051979,1.2047989,0.3627495,-0.6482338
2018-11-01,0.19381562,1.0194956,-0.99166715,-0.7146942,-1.2771515,1.489629,0.44721603,-0.03110199
2018-12-01,0.5005814,0.24816208,-0.7664219,-0.870533,-1.1147667,1.2696216,-0.023571778,0.3221527
2019-01-01,0.9707092,0.6126091,-0.8601681,-1.0299515,-0.7989403,0.51100385,0.30382234,1.0279655
2019-02-01,0.6417335,0.6374313,-0.7473103,-0.8849899,-0.06354447,1.0359085,-0.0612278,1.1457878
2019-03-01,-0.037067413,0.622538,-0.7840473,-0.52060163,0.15455857,0.11848412,-0.44977647,1.211649
2019-04-01,0.43951645,0.29819602,-0.8247555,-0.4789009,0.43389052,-0.3564453,-0.9227196,1.4615246
2019-05-01,-0.26543084,0.36405715,-1.1904672,-0.43256646,0.5444313,-0.73572695,-0.9402607,1.0408729
2019-06-01,-0.48485833,0.39549866,-1.2139654,-0.708588,1.0047982,-0.5765343,-1.5568416,0.5100115
2019-07-01,-0.31871566,0.47393647,-1.4615246,-0.2892601,0.86413956,-0.8876381,-1.9894073,-0.10325985
2019-08-01,-0.94290847,0.50273055,-1.2298515,-0.333609,1.1034244,-0.96045,-1.8288914,-0.6334597
2019-09-01,-0.10160522,0.7711395,-0.66291505,0.037729643,0.8935951,-0.95118177,-1.3496597,-1.241766
2019-10-01,-0.20023155,0.8151573,-0.35114974,-0.18732376,0.98858106,-0.2995201,-0.36372644,-0.8932644
2019-11-01,-0.11484375,0.9339722,-0.63048095,-0.49975127,0.40277976,-0.081085205,-0.3779579,0.039384462
2019-12-01,0.4160183,0.09597893,-0.4441498,-0.4431568,0.26576155,0.07545929,0.32235605,0.51332057
2020-01-01,0.6715134,0.43939322,-0.87878686,-0.44789353,0.43612367,0.6499363,0.4230469,0.723822
2020-02-01,0.54826087,0.5113182,-0.8228817,-0.42337418,0.4289322,0.09742508,0.4988945,0.61430055
2020-03-01,0.25206298,1.1298691,-0.77613103,-0.49627915,0.12259827,0.2023693,0.41585428,0.1853691
2020-04-01,-0.046750642,0.71237946,-0.6960335,-0.6322819,-0.55251086,0.44462433,0.6773987,-0.38479614
2020-05-01,-0.1647728,0.50870246,-0.8565556,-0.64895517,-1.3767006,0.68818665,0.5302803,-0.7297066
2020-06-01,-0.27985153,0.44527817,-1.7382853,-0.8539402,-1.4894917,0.65778196,0.17490692,-0.8460938
2020-07-01,-0.2572937,0.518837,-1.6232055,-0.3154869,-1.3920666,0.27756348,-0.6708603,-0.53485715
2020-08-01,-0.052962877,0.6672638,-1.3158916,-0.54531896,-0.4838558,-0.383815,-1.5107422,-0.04021263
2020-09-01,-0.14482956,0.7810348,-1.2410252,-0.25271684,-0.306987,-0.9219414,-1.8288448,0.9203068
2020-10-01,0.058193587,1.263583,-1.3554504,-0.32006454,0.44560546,-0.87388265,-1.202774,1.5166267
2020-11-01,0.81013167,0.6054737,-1.227948,-0.41291198,0.5861847,-0.8948067,-0.7189182,1.905019
2020-12-01,1.371797,0.30142936,-0.784304,-0.41912383,0.19779205,-0.7463802,-0.24258193,1.9815204
2021-01-01,1.673146,0.39986953,-0.86610717,-0.4941124,0.024887849,-0.34743842,-0.107184984,1.3963897
2021-02-01,1.0416515,0.47851562,-0.9895519,-0.19578628,0.6032883,-0.7758461,-0.34577903,1.1063602
2021-03-01,1.4332244,0.8100258,-1.1226203,-0.15065613,0.7798279,-0.88236696,-0.3262005,1.0111217
2021-04-01,0.89929104,0.91621476,-1.2032582,-0.461924,0.4075016,-0.91322863,-1.0137764,1.0091308
2021-05-01,-0.08096943,0.7479706,-1.5208305,-0.6510731,0.258173,-0.81268007,-1.5188396,1.1246116
2021-06-01,-1.2626579,0.631163,-1.7653984,-0.3633667,0.6032883,-0.82130814,-2.2050881,1.430238
2021-07-01,-1.8549954,0.6295044,-2.021248,-0.8223038,0.557494,-0.72407836,-2.329197,1.3034742
2021-08-01,-1.7644026,0.7084824,-2.5236564,-0.7765099,0.18549958,-0.7426621,-2.3328476,1.4372063
2021-09-01,-0.44466782,0.8478554,-1.8105285,-0.55882186,0.40683824,-0.43172607,-1.9767807,1.6485901
2021-10-01,-0.16758004,0.6391274,-1.3897533,-0.5030724,0.23693466,-0.10552597,-1.5165169,1.1969532
2021-11-01,0.07831459,0.7098095,-1.1796974,-0.65837324,0.3006485,0.45030975,-0.63414955,0.69686735
2021-12-01,0.15729293,0.91588324,-0.90891457,-0.91123736,0.2107193,0.8047161,-0.48614806,0.6789482
2022-01-01,0.3253582,0.75610846,-1.1885589,-0.6187576,0.16284867,0.4875267,-0.105732724,0.93459624
2022-02-01,0.24342346,0.7278904,-0.9169178,-0.5918999,0.016658783,0.5922394,0.25362244,0.8805397
2022-03-01,0.27878037,0.2818405,-0.9373161,-0.7425095,-0.12749176,0.44910964,0.0033996582,0.6976326
2022-04-01,-0.049977113,0.33793718,-0.958395,-1.0733067,-0.31685868,1.1161438,0.23560409,-0.09587326
2022-05-01,-0.23662338,0.6194378,-0.9699539,-0.8621815,-0.90501785,0.86490095,0.45998916,-0.5613022
2022-06-01,-0.45624846,0.30223924,-1.4540809,-0.5218643,-1.4030842,0.86490095,0.1829071,-0.9804932
2022-07-01,-0.46406785,0.4246315,-1.7298019,-0.58918,-1.5152767,0.7210907,0.07343521,-1.0246903
2022-08-01,-0.24682388,0.53988266,-1.5458748,-0.8812202,-1.8243157,0.15400925,-1.0318298,-0.12443161
2022-09-01,-0.20160636,0.74488986,-1.3969648,-1.0138111,-1.1110443,-0.8645607,-0.96927416,0.9441158
2022-10-01,0.33181763,0.59937936,-1.1960385,-0.45930824,-0.10131302,-0.9084183,-1.1803993,1.4411621
2022-11-01,0.6955927,0.59427947,-1.1277031,-0.29645997,0.41885146,-0.9396957,-0.6612549,1.513237
2022-12-01,1.493858,1.0151708,-0.9954521,-0.26722184,0.3831543,-0.21180573,-0.53478354,1.0291096
