,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1986-04-01,38.7858695038094,54.08373103129335,40.04992392642843,43.2036633114163,39.93882571949678,47.918834366611925,61.33577674627304,55.80105758294827
1986-05-01,30.953898469278634,47.73954784901273,47.365763941456244,30.467614853124825,55.651521014900105,45.34127379262913,60.544816156228386,59.29454012614925
1986-06-01,24.79139690556802,36.48693343677969,50.60646712671033,22.47487349475888,72.5646577295469,36.81404710481953,60.62749773263931,56.12128792739497
1986-07-01,23.59226888861538,31.313508235443354,51.966106128866976,17.893309215847538,77.78504956670169,34.027092416859205,58.51636379957199,53.71587985899391
1986-08-01,22.696048957257233,32.754806438874326,54.63283057622544,18.00107184073908,72.41242780071013,32.984553235869164,58.34929992755254,53.32064419257932
1986-09-01,23.709185576635946,39.18463604879753,46.25233679846392,23.172372022121074,71.805031827184,41.073576964479585,58.87001951535543,52.5110063320253
1986-10-01,26.837578135088457,47.53187792108202,38.991966456774165,34.89031345724202,57.66922766421022,48.53299156913544,61.019111673037216,56.04840441447933
1986-11-01,30.862207649167907,54.51872305210203,33.33237489355112,38.464922870663436,45.81573016169359,51.12631600662316,61.87167217334112,54.43921810243188
1986-12-01,34.79412583280201,61.33635996527211,28.25893841452311,44.8349369515618,38.925227531198026,48.9327926209519,59.49218372503917,52.9633647639577
1987-01-01,30.732014238341783,63.30901362566039,19.0387396315552,48.07610957742595,32.18534453576353,43.34523211644348,59.138659139474235,47.33325911731255
1987-02-01,35.20272467747208,67.10099700848053,24.244399306107265,48.27123683133571,36.53001064012031,41.713655194756704,59.55526381731033,47.40057387003085
1987-03-01,44.889678955078125,61.71797610449729,33.73983651672029,45.061960151727256,36.92986036883015,47.25933980675383,60.84648867448171,55.08146751217726
1987-04-01,42.7836782282049,53.14401472206215,34.76781165142164,36.81888237273951,45.74543287774094,45.41356310498115,59.71423884232839,53.8512871905071
1987-05-01,38.7781635000686,45.99846324472452,44.470862017253204,37.04801909357524,49.55303181453245,49.20754832262433,58.78211955229442,57.26723322054235
1987-06-01,25.9374126718064,40.94034697928566,46.819092020038276,23.95576401580152,70.97771909056591,41.34703987803539,59.31882907946905,56.64658616228802
1987-07-01,25.160756702265463,29.127445669149292,49.91133932221742,18.57109189891129,74.97518416546306,34.41067621028623,55.59426645437877,52.92855890785776
1987-08-01,20.48152955110408,29.079319229325176,50.574663570201814,17.307729858288663,76.49033062932205,32.7879575377736,55.218822260697685,53.07497861908704
1987-09-01,22.641657994798393,39.93297507183981,50.132948127481576,23.62795390671106,70.57364113858435,43.04727788744026,56.53155992428462,54.46665647553235
1987-10-01,27.421215467216555,46.602028032507036,42.056332297037464,33.59188587545491,59.077895989938945,47.342541497512904,58.270205557346344,54.99481666378859
1987-11-01,26.20905001301411,55.84283236112669,34.194788331305524,38.47535908651009,49.20042769915584,51.747756830140865,60.462749004364014,55.88987303943169
1987-12-01,30.27681334944796,62.5111602305121,24.645274300026067,44.157854258585324,40.389530064345074,47.51240634385434,61.013811330000564,52.666430124422405
1988-01-01,34.35521180964699,66.41663733101389,25.470385996035727,46.87613548992349,33.22360148282946,48.92714622966404,60.73990613222122,53.61858786606208
1988-02-01,33.71289686723189,64.04625317446556,29.06898031287045,48.230613049843335,36.16402943929037,43.6189211946626,58.637073139349624,50.36811130802806
1988-03-01,36.668489314307855,60.58774704099012,28.5917020585027,47.07973397893014,38.44687571378649,45.42702403148459,59.15423581997554,52.85739666078149
1988-04-01,40.87829715949445,58.44505449499225,39.339540122413986,41.60132613971079,50.09438116677335,45.663329076500574,60.248989363511406,52.97907526900129
1988-05-01,27.92938642265383,47.60163110479051,40.1879514593093,30.66200764059163,57.00465183632047,45.862463199892524,61.356187860171005,58.550800230444935
1988-06-01,24.341620137868833,41.16103468613587,47.85252279947619,21.02019769682301,73.12770277178254,39.092526089545736,60.545644660790764,54.56902294624143
1988-07-01,23.683378203841283,29.035637957620246,55.24304614860353,17.825700224732326,77.86830399884563,30.797054780928114,54.799699783325195,51.0083207851503
1988-08-01,22.435600186182448,29.270716435604243,55.15139787245059,17.91624937126105,77.9857325620678,32.06349697858928,55.933260420958206,51.745157474424786
1988-09-01,23.567839851064132,36.66992934503381,51.11001135008427,18.54630562898924,75.70568266369048,36.68905796285448,57.01362291971843,49.15892112545851
1988-10-01,26.285530910019048,49.830703137748856,38.814537703881975,30.5746843488954,57.77233668736049,49.14122799921302,62.52709080775579,52.60352018402845
1988-11-01,28.59355327511622,58.57443548058094,34.51209268796597,40.68437343021091,45.19749596005394,49.86986234867373,62.095315754413605,51.30814901212367
1988-12-01,30.98531423521436,62.449676872233496,30.29997963356144,49.12585114403595,42.31095460950494,48.11272914183206,59.86596594254176,50.84038199448005
1989-01-01,32.767624027472884,62.87216903646683,24.791862236734282,44.74023949328087,34.43808462105545,48.37214933427352,61.581698060035706,51.10614637049233
1989-02-01,35.59004917617672,65.47761224891124,24.02352816008127,46.93973253099181,33.7659862528996,48.25854328091584,60.963826378186546,51.26906929946528
1989-03-01,36.34097012606534,65.59424437679759,36.39232314700836,47.32434458012204,38.3898438525801,45.51079872600193,61.739591757456466,52.244933523782876
1989-04-01,37.28454747475868,58.21606807858141,37.570636058856195,41.286595433736025,41.35003183402267,44.88547447673435,61.62289778391521,55.0930376750667
1989-05-01,29.04076694456999,48.85837764092587,41.284881257051964,33.84995734948907,58.92552394492954,46.193473965096075,62.66603271166484,56.34326237003978
1989-06-01,24.248554450421295,39.52195887154761,48.450214727705095,23.57685034223598,73.46789255863479,41.49904970350212,60.67432264486949,54.653119808290064
1989-07-01,26.912937952467235,31.582526065039573,54.843092923626386,19.710386914314984,74.61868307503666,33.630443818076365,58.14265857140224,53.91590071887505
1989-08-01,22.36077742143111,32.24732670398045,54.08851511953518,15.646792658798987,77.70010683716846,32.85455037761667,60.32614310582479,52.494012320913924
1989-09-01,24.41248696697645,37.851109517149766,52.29832581235896,18.269282107730564,76.9023606757156,37.574390326132324,56.359294056892395,50.767650139041066
1989-10-01,23.561320659542872,49.93818397621573,41.130931373052235,28.76981728368526,60.05762458181515,47.262832172756085,61.10632320245107,52.643896428550164
1989-11-01,33.04576148671552,54.48041373071098,37.280470797523066,43.05831991511283,45.32777054303167,52.19601679114656,62.29529082775116,54.728268414008916
1989-12-01,37.37994674808723,63.768707554271884,27.068298869856534,46.598678012546024,41.089399856011745,48.96874694184884,58.362740774949394,49.84345459356541
1990-01-01,35.34811287872062,61.63842522444364,22.138132691601296,46.788568976971746,34.29724108271238,46.604338704540744,60.500749945640564,49.15003474165754
1990-02-01,42.90248933902457,62.46283907180666,35.929877230628534,45.855158524547555,34.40291621104008,47.48488271702601,57.79086897770564,56.0191852290456
1990-03-01,39.28784110329368,60.233948311668776,29.90957849422364,42.7761901196816,36.50846240901146,48.038100130731166,59.30560777584712,51.66970462333866
1990-04-01,36.30786738119835,52.24068146150355,41.19228035266047,42.544067506309894,42.75388584083536,49.73978330303171,61.91879610220592,59.54362124931522
1990-05-01,27.604640929166937,46.17713649341394,42.875145558247404,29.480784574000957,62.86226908365886,45.89344749237572,61.794185638427734,57.659279427877294
1990-06-01,19.633365820262057,33.77117874105667,48.10441974312122,16.935375096986622,74.56633837617079,33.80460392829426,59.1340109705925,52.00349156449481
1990-07-01,24.87394348648954,28.080304297703677,54.65747407846957,16.202853737975197,78.76351193553593,31.42160916461625,57.48276660839717,53.43435520079078
1990-08-01,21.805571879237153,32.85846859605754,54.47133568130856,16.944618019268667,75.42120882776939,31.585885958964596,57.10592518250148,49.43820767286348
1990-09-01,19.620321289566924,38.54547854191952,48.805902121925705,17.649718154248575,74.44935005252101,36.623818381538605,59.03626332680385,53.13265684174329
1990-10-01,27.89971280689082,48.07614458447648,42.1513642863774,31.624248559526404,63.87848199582568,47.28259614060045,59.14618372917175,52.01692906821647
1990-11-01,29.19042666096333,55.39651477305758,35.511756771443316,38.908717615141285,48.7377626221387,47.29793218261037,57.55984385808309,52.106964297410926
1990-12-01,32.07398564362329,62.12963373169264,28.778907455081697,46.30989994076516,38.671634577903426,50.11593056790655,59.23815617958705,49.859514003846705
1991-01-01,27.401251044155153,65.93226041868523,20.969229598803757,48.275316361900714,32.66416330631374,45.44132541677805,61.00018123785655,49.308786159608424
1991-02-01,31.354805181834323,66.03054415152528,22.45676556714492,50.09283161849427,33.56589202453443,39.44364313306755,60.5377604564031,46.42060303106541
1991-03-01,31.725510526294553,61.652672072926016,29.933913403498845,44.05884845651311,35.207885186545326,43.92505571162901,59.13453151782354,52.51197768420708
1991-04-01,32.344479206179784,55.15575458735772,36.24237555690396,42.40639226899731,44.94949148482635,46.267535033838705,62.67243027687073,56.418943637754865
1991-05-01,34.457355215529766,45.54569055143909,46.529388427734375,35.286837859119444,56.07224899847635,44.92419152286465,60.684676468372345,57.0853470592964
1991-06-01,25.359797517130197,37.98118969790307,47.299870102235566,22.89075268258294,70.32808042040058,40.52395793978728,58.32842340071996,55.27591565760171
1991-07-01,24.27052647614282,28.320790582163838,54.091642892338896,17.02950549640244,78.1997317359561,32.940194060682586,57.80750960111618,54.372446478866955
1991-08-01,26.464094682173297,30.090458523822516,54.73314316660657,18.415528750248093,78.52533805270156,30.65893583457563,55.426973601182304,49.64601981930617
1991-09-01,25.513621243563566,38.51373538024743,47.79171638558508,23.283360844893423,70.19168522511544,38.86596583787289,56.56340668598811,52.795377126554165
1991-10-01,28.573467790587877,50.92786684359956,41.87237566960142,33.798117946377765,65.03290448869978,49.536636288605585,60.25041490793228,54.82405081027892
1991-11-01,35.84727484332629,54.075160412502036,36.16817899770231,40.801428376341896,44.763140852043946,52.85035724746448,60.37052820126216,54.20143080920708
1991-12-01,40.50590073766787,57.725515938303175,30.085017955717266,46.452106503273946,41.14522640110732,52.40562161919791,59.634035329024,56.57562674545661
1992-01-01,43.15042385385056,60.65782591817273,29.518425922289193,46.761157358293055,36.895671278154815,45.45836049085223,54.854406913121544,50.678462516970754
1992-02-01,40.72377070907719,64.14016145950198,22.02822530073483,46.732525173708694,25.3804455284311,48.08427501657155,57.02757438023885,50.50113398854326
1992-03-01,47.535913010274086,58.64503327611221,33.30648865080839,44.32421553906777,35.5234995609572,44.917970795871156,57.30771869421005,52.62730621710057
1992-04-01,41.5353071985166,55.72983465369003,38.05060308201875,42.252344364742584,41.05377143838493,48.28342459055298,60.06314307451248,56.935445739001764
1992-05-01,34.459689747203484,45.26373860730204,41.51238227021324,34.727304444896234,55.14047446371127,43.76182449596554,61.89915140469869,57.31682614582341
1992-06-01,24.826653535701027,36.10997162662038,44.95889220856662,22.65449873835063,70.69649896701846,39.85449268831221,60.80349882443746,55.77805449322957
1992-07-01,24.95622051648857,31.198858654530177,52.04193212868309,18.911578672395336,78.07514393696933,34.00550101722419,57.94700135787328,53.97861620274986
1992-08-01,23.922135534365317,34.23878841549547,53.79009142218386,18.48901192918956,76.01785312513678,33.38553732333902,57.150158286094666,50.6492382142602
1992-09-01,23.811169458814888,39.180261596998406,47.84047267990531,21.066624998188708,69.50892707546886,35.92302119931695,59.011978904406234,50.57325735324767
1992-10-01,24.279595682443667,50.450344434294934,40.8848537605467,28.532482394211584,60.08385837245054,45.82901693589194,61.68614228566488,52.67961455554497
1992-11-01,32.50770379689114,54.00679366706868,36.7040867779329,40.229881067070174,49.93016432647278,51.157012065695646,60.58966120084127,54.83135083826577
1992-12-01,32.13949629097931,60.6626425959734,26.870916530462683,44.83993379332179,36.883713751613925,50.50678359729618,63.18054050207138,53.67409357210485
1993-01-01,29.628537075578674,60.36478246783463,26.34516302802663,45.73766516266967,39.019955974333094,44.39110782559357,59.70401565233867,53.093485018102136
1993-02-01,30.347798875540743,62.2668084525564,24.843581023556222,49.90829220778651,31.42760140555246,41.2163603905193,58.16667129596075,49.04518080920708
1993-03-01,38.13837918368253,60.22277314108906,26.961275689998537,42.121865938035704,39.233176180628504,43.89476190066204,60.97119450569153,51.83744430541993
1993-04-01,37.99307988694877,57.47666022796232,36.26609014200772,40.36038728069059,43.05660450825838,46.012201788705156,60.645939906438194,55.31944367943741
1993-05-01,34.28846753333226,45.56362062459203,41.8207691618032,35.583611357983926,55.76719289400331,46.86843882725891,60.56059052546819,55.99090622692574
1993-06-01,23.827651315484164,35.28671065447536,45.771560808422365,21.18670425826697,69.39013184619552,35.70278316902715,58.71269802252452,54.18524486262624
1993-07-01,23.324944362167486,28.725265522849778,50.07598291149523,17.189018160319158,76.0540799266484,33.0278817501814,56.547490755716964,52.61001866038253
1993-08-01,23.759109244858923,31.476877376865158,52.124840773001885,17.30935865168949,77.5335530940892,35.47513444996413,55.71910887956619,53.603075073986524
1993-09-01,23.38562705300071,37.73980003735415,49.19142365673561,18.13288215252993,74.63763581604518,37.45518796270786,57.12275157372157,52.510454596542736
1993-10-01,26.179534187001632,47.87968966730581,41.700683607697705,31.87044884661119,60.70696192295278,45.557152625568754,57.74419158697128,53.6089520338105
1993-11-01,29.578951685881812,55.91368612981652,36.088378250707876,43.046588348827775,48.68913217752922,51.10260627789204,62.17183470726013,56.87754282137243
1993-12-01,27.599280806612377,60.9467668259424,25.52036655014568,43.2726304308116,40.24894564759498,45.83766606932912,61.29130323727926,51.16816916116854
1994-01-01,30.058992243995352,65.43072732870635,24.49963236639661,46.828429819011006,36.895904220452834,43.785613075980926,60.36979953447978,50.77905515345132
1994-02-01,31.223953499281702,65.17458385338048,21.000243366527386,47.44552228090575,30.827796359022127,45.73149494618677,61.194148659706116,49.934767281136864
1994-03-01,32.00096382582483,61.68664877470729,31.024025911822836,42.66332859615628,37.31664128664161,45.81105695756454,61.641138295332595,53.005941437511915
1994-04-01,36.354426234221656,56.71795777801434,38.5401124274273,39.62322413492546,43.15757858319109,45.04846381075555,61.41984214385351,55.77573124955341
1994-05-01,30.33383266984924,46.81176865380987,42.350679777657966,29.835834777612483,58.898958906072195,42.473796226458845,60.45142809549968,57.00279328881241
1994-06-01,24.04367446899414,36.402254627516626,48.42966975851948,18.693912286552596,75.37487040714724,36.51784784967007,60.21185517311096,56.24399743429045
1994-07-01,22.85543221087495,30.52816963693803,54.73593270756863,19.3693606973552,78.70359661198464,28.61596485755963,55.73495328426361,50.08958770007622
1994-08-01,25.302078940651633,30.18493552743299,54.700359783835125,21.44845303871649,75.37209860750941,32.806045915827404,55.37723352511724,50.68514800653225
1994-09-01,23.7033427845348,38.50505719296926,49.703780040008716,23.515504041164043,69.89853161723674,38.127257437679354,55.428992211818695,52.290728964456704
1994-10-01,30.6028723913776,50.50826807246196,41.715102047545386,38.23829966483356,61.26612281265045,47.78171624551272,58.51196696360906,54.59948144307951
1994-11-01,33.503909465695216,53.542993211870716,33.9089967215083,38.178378386463194,47.17152218858735,51.414052867356624,59.75872377554576,55.3436735199719
1994-12-01,32.299264639862315,59.47612931771938,27.68961088748911,41.76389913764789,37.202747996781724,46.06947019779482,58.93498460451762,52.429912381055885
1995-01-01,32.68815284918163,62.587264934968076,23.20026906796304,45.592266192539135,36.25003750584707,44.243950018003666,57.54695584376653,49.00508927135933
1995-02-01,29.02578653382861,66.88192083692427,22.24481293226727,48.63509308519981,35.07217118720047,40.95221071935899,60.93331227699916,49.819768579994765
1995-03-01,30.267351323908027,62.64555311078502,27.477019970770076,45.30967739846209,38.508111221783636,42.82846237694085,61.71473413705826,52.19193249213987
1995-04-01,36.00710309241429,56.39794551361323,32.893541395337316,42.24740789948608,44.104261425029,46.32652005669791,61.07819626728694,54.72681045532227
1995-05-01,29.170595279409866,49.437803263452594,42.17738791401251,33.652138538497816,60.50907530370547,42.93171866646026,61.773717403411865,55.91510679663682
1995-06-01,24.167081974754648,39.021503458446375,47.85930905525166,23.54900785487333,71.84333908123797,39.855785210039365,61.379787822564445,56.38360000238186
1995-07-01,30.457803079904604,30.702281184980826,53.662865340600725,21.010544488755922,80.26502806933321,34.27171174374372,58.73103638490041,54.838731812267774
1995-08-01,24.185981435224043,28.62337575568854,53.93542720369273,17.42203149864142,78.723074007435,32.27854760665467,54.12263870239258,50.644521480653346
1995-09-01,20.155706169191472,40.16085492724227,47.48720730462502,20.985981714811256,74.86641934605873,39.394348826488304,59.75790023803711,53.40243362798924
1995-10-01,22.042079011270822,46.18719912695823,41.5553300428652,27.10115274937033,65.23763726071483,45.691896417287474,60.20127087831497,53.539257514767534
1995-11-01,29.36826847801524,56.49456293091139,33.383686407392595,37.16759098519525,47.82750319366028,52.32225343501768,61.60803486903509,53.45536115692884
1995-12-01,28.93882436200607,63.77264177207847,29.03084833399687,48.775015632025635,42.18387870895429,46.97961327749923,60.14843285083771,48.56507324590916
1996-01-01,28.807021842515173,67.55414818347901,19.554133999282307,47.84999751358581,37.21449876031956,45.58580068236623,60.60475707054138,46.86022223495856
1996-02-01,31.26753531211664,64.85723191702023,21.774606164238353,48.561720539340016,36.41826458671848,44.266101368312725,61.470670998096466,48.45147249175282
1996-03-01,34.96197471933917,64.75802289599227,30.779599010181602,47.196314832289445,37.64417365151627,45.427927624579915,61.25891705354055,51.93984520144579
1996-04-01,38.69754539048376,56.04456610218974,35.07326708415309,39.68796043944874,48.18353839949066,45.06813028005248,63.25388203064601,54.16281583832532
1996-05-01,34.462179388881715,49.27320555047018,42.91688685443327,34.163983091175986,58.94491585696779,46.86559378767813,62.81365404526393,57.433018568085465
1996-06-01,25.5939773685676,36.213672627979406,49.58238130949533,20.744500400351107,72.27906299238445,39.691143195722354,60.68538675705592,55.217824796350996
1996-07-01,27.832023053129845,30.20347366133807,55.74362020823812,19.145548943993,77.0265894443715,34.8840138099713,56.96056087811788,53.06802703113091
1996-08-01,27.414006319912996,30.422959688749387,51.50522584235211,20.60591471280983,74.89609918674502,35.04632331805522,57.55688746770223,51.810669317478094
1996-09-01,21.99464277787642,40.16051628570955,48.30472970575476,20.36275006026673,74.23011715672598,39.54197840983641,57.63395329316457,51.33361351199267
1996-10-01,21.746664914217863,46.95019634834469,40.77568542368887,25.52960725139371,59.98044695172992,44.361004216710946,61.683682103951774,53.48916216594417
1996-11-01,29.051237500403538,53.69424745245951,35.424699731021306,37.16035643927485,46.412009017474176,52.50577074189426,59.36999668677648,53.405237895686454
1996-12-01,29.335459874681206,62.56789762731009,26.56896266902387,46.654196265790105,40.176145836752674,48.27572327086379,59.55373545487722,48.84998275012505
1997-01-01,30.85931856770161,70.08819480477673,22.9666136300542,49.744629345351846,32.98764910016741,43.876882638345215,59.056835869948074,47.25243545160061
1997-02-01,29.993843519983212,61.844937795136055,19.787259947447282,46.18902172116067,36.666476893491776,41.89796873977064,61.516883969306946,43.84036692177377
1997-03-01,40.06138320796746,63.948741345119224,34.92171829753646,46.99477806365748,40.17167345148509,45.25157885844481,58.888647953669235,53.61921496507598
1997-04-01,42.644722363180364,57.631061842796385,41.57501164912306,41.14485816132251,48.23908765776819,50.582215506271275,61.37948532899221,58.86258939417397
1997-05-01,34.169219781544584,48.620871401953636,44.89700415016746,34.89504169217117,56.018063200622045,49.054718017578125,59.55181072155635,59.022033040116476
1997-06-01,31.6207179550297,38.07536640615438,50.24363502070063,25.03295733774309,69.3220101150812,42.34458587689107,57.2184090813001,56.55836989239949
1997-07-01,26.460068127340524,26.46073821941804,52.861433709125414,17.10786030446883,74.91281867361202,32.038233133667674,54.96259580055873,52.50993868199791
1997-08-01,22.845557346816893,31.36580743615372,55.799491226782095,18.90020044587499,76.32308447060466,34.62014757721118,53.85916481415431,54.21248877920756
1997-09-01,28.397827778965976,36.198736046375245,49.2083966187193,24.929911112613816,71.51340409821155,42.15621228990608,52.242233852545425,51.81279670901415
1997-10-01,38.30045684310031,46.71885836529047,41.9873971607829,36.618056400216744,62.03531324028635,45.06596453363003,54.38980062802633,52.68147817472133
1997-11-01,37.90489354409462,54.19005750053545,40.379254342868954,44.17357547677678,53.40811892383907,48.48150594274425,55.82888076702754,54.133871590218895
1997-12-01,37.87459003038643,59.313220828382526,32.99632028862153,47.42690985151332,41.209558011437,44.71040171617902,56.32505714893341,51.004084145150536
1998-01-01,39.446158606158804,63.233829229369796,29.83055498307976,48.65556140597776,29.859783268776262,44.43688206166529,54.52820807695389,47.91373997199827
1998-02-01,41.31726099439889,59.65701270041204,30.33612999227409,46.86902341225165,29.785677698813902,41.72928852741945,55.44624080260595,46.95624630625655
1998-03-01,44.83507487399519,59.74288920509597,30.19096018845246,44.12599536154768,30.792203203302808,41.96993199140666,56.69725984334946,50.36619651608351
1998-04-01,42.28920960229291,51.38873008150345,38.606244075015,41.99600494165215,37.506807685232296,44.215743901343316,56.34096016486486,52.652034061711014
1998-05-01,35.838507975428556,44.74250305414822,44.89077301304345,36.167213042005365,51.826047496635375,48.736370875182764,59.96648520231247,56.619151976050404
1998-06-01,25.46285235192165,34.85522307552806,49.121038656566,23.97192124840167,73.45917966185498,40.89385064620545,60.04508684078853,56.194005826624434
1998-07-01,26.947418559681285,25.932168089067343,56.487984805481965,19.416425210966484,78.49661348914566,30.651071218138966,55.53737779458364,52.63464532247404
1998-08-01,25.825445632304042,31.15402251559823,55.24656097021574,20.08460288425144,78.12148449467678,33.88787488031654,56.07946664094925,52.784574555187696
1998-09-01,23.665180363930947,36.22820981177586,52.035742834673506,20.290725008189252,77.8305748263661,37.76590304667723,56.42366409301758,51.15561368988782
1998-10-01,24.261645482591362,47.03098426599727,45.28602934842572,28.521396787904152,68.34862225529861,42.64098545692487,60.31500846147537,51.20847841588463
1998-11-01,26.843369223854758,58.87620691842261,34.85250664803402,40.45717390321142,50.16887461771818,50.66172743642796,62.71360913912456,54.092242543290304
1998-12-01,26.196623400223157,60.84777094987914,29.382545289871246,49.57720530118874,42.49442551984173,47.5129223402652,62.128925820191704,50.00417802391983
1999-01-01,29.427101828835227,65.31868578559735,25.663142927821855,48.18351114396569,42.09980149896873,43.02425757466748,61.04215284188589,48.35771839793136
1999-02-01,32.617226750397485,67.31187905094953,27.587206838771674,53.34384424223317,40.13514692375974,44.18788249266214,60.76388905445735,48.49113138710581
1999-03-01,36.12907283562274,63.51581304565111,31.880464152836495,47.90338818117869,40.695093192306224,45.899221750611034,62.94964452584585,51.65008963608161
1999-04-01,34.804252750617415,57.068494592572,36.63959433435304,40.43424112333668,50.33675869639848,47.00141885427123,63.66314937671026,56.33641219720608
1999-05-01,33.37079134854404,50.395966572176384,44.21121084711888,30.425365365666455,63.57877394732307,47.98254993374787,64.11927491426468,56.37869485994665
1999-06-01,26.461647285902796,41.42338426555106,52.844969838367305,21.161624853559537,74.34400563814393,39.6626416531355,62.78499613205592,58.45227776504145
1999-07-01,22.69626081482438,29.439271274496928,58.46620033166526,16.061680093943647,79.90269594165791,30.214196476856422,58.070410291353866,53.20458249347966
1999-08-01,23.63718537259693,29.910950125353143,54.829385119338795,16.10143990825406,80.091221058736,30.608816786185322,55.5930828054746,50.275019203744286
1999-09-01,24.737903500391432,37.61132342385872,54.43122487181502,19.36969276812437,77.84130620021446,37.9573030844747,56.6144401828448,53.517732852842755
1999-10-01,24.787771366844492,49.40195805721432,47.8268987735839,28.386209680022098,70.01147336986553,45.274046679448816,59.30511852105459,51.50351268489187
1999-11-01,32.45437306806076,56.95107462511984,38.66588097385776,43.10484069714444,46.91111781016117,53.432330339314554,59.53216552734375,52.91770144206722
1999-12-01,29.44349840652844,60.27994081183451,30.460558512964894,47.12357143703982,41.90195868997013,50.83189969622223,60.47360002994537,50.809428982618385
2000-01-01,30.414048187003647,62.40810264806523,23.16210954237246,47.247623196608735,34.271243974274284,47.712291419173084,61.013746758302055,48.987416988465846
2000-02-01,32.785859856723754,63.67484707745186,25.303164870908972,48.14726980470068,40.054029042647336,40.98194005103085,60.437943041324615,45.30111266345513
2000-03-01,36.31810054306156,63.73798280720922,25.785813340321322,44.422954449550716,39.73043692879984,43.39074662277818,61.28201136986415,47.36192238040087
2000-04-01,34.068147643538545,56.99922148303637,37.79000067841636,41.93602980469628,43.96593430463006,44.46393657663015,62.30626900990804,53.92736109291636
2000-05-01,30.297027777049166,47.54473434727123,44.52225861209402,29.210960607734517,61.95309422597164,41.9311880399395,62.69983251889547,54.5698612492259
2000-06-01,28.91366942854952,33.43858893172859,52.47072362812607,19.63898758236453,77.13742937360492,38.355204246563616,60.84202378988266,54.40169357671971
2000-07-01,23.127079167641885,32.494836812231,54.80390266265032,15.838924243295795,76.06157361626292,31.899979927020365,59.270234405994415,54.685689879626764
2000-08-01,25.53750219423909,31.896513498171814,54.061261304335794,16.68619869424285,78.01444216602657,32.64810519511473,59.31569586197536,53.01469942418541
2000-09-01,26.243792762441085,38.02363741802485,51.62873346583281,20.05024916834111,75.7517689082469,39.89993526948897,59.02612904707591,53.33569131246428
2000-10-01,23.80404196494867,49.583123309182746,40.67123664144624,30.172205314361793,62.23196889839921,44.95714283522281,60.74519604444504,54.699434419957605
2000-11-01,27.720982575219526,55.86868266212722,32.344495923253255,40.12825368977279,43.65990742915819,50.343016938790264,63.3745402097702,55.10370533640792
2000-12-01,33.057851870197894,63.08135886727674,29.253766131357477,45.8875505186671,45.18737365551689,46.9286508400347,61.444537341594696,51.38834697444265
2001-01-01,33.95006037940664,65.8403172505431,24.180400436931382,47.51342732271703,40.38895572266993,46.81075431781108,61.17510696252187,51.348909517613855
2001-02-01,30.727866937306302,64.65957681441742,24.809754003772355,48.91534160367019,35.61070866945411,46.413373947143555,60.436102747917175,49.11170354703578
2001-03-01,33.3803221016876,64.78348873925272,32.88386203689157,49.11949994752733,41.21803208893421,44.25480325794753,61.45068506399791,51.62415527715916
2001-04-01,36.68100057554639,55.49330748714915,37.71638434373482,40.41958266882588,46.77627093317796,46.62480221114345,62.00388123591741,54.69862077294327
2001-05-01,30.010620936874517,48.193734868699515,42.953508994261135,28.9444992010542,61.533296943044796,45.78416121072609,63.81717324256897,59.53748005192455
2001-06-01,27.040400859738185,38.9885855094571,49.70316843315278,21.349852548228753,75.37507556733631,39.575498197331775,61.59400393565496,57.54189979739306
2001-07-01,26.008601543331935,34.758680358568,55.24094422948862,20.60850901569394,75.83093295912116,34.32284946548206,58.4692324201266,55.06068625101229
2001-08-01,21.373389062802655,31.53244048434823,53.682337033901184,17.70965950094539,75.67018247118183,32.793447292050836,57.166996101538345,51.99380269864711
2001-09-01,26.15975561220784,41.58325892515656,51.15565451669083,20.64135709254862,75.11262866963192,41.635019952358476,59.56680874029796,53.949718475341804
2001-10-01,25.678835151609313,46.90757432743401,42.30692373551224,29.092392475484946,61.43747217514936,46.83961761730343,60.68141460418701,55.32984803362591
2001-11-01,27.80272144916629,57.654720933879325,33.16596413007384,39.060994360944356,48.96349439433977,51.254841468853655,61.76975071430206,53.72323989868165
2001-12-01,33.85731846833032,62.62441789512535,29.819471439452233,48.429288795526084,46.35665316541656,50.5466386592588,60.00366508960724,51.150431284090374
2002-01-01,36.58965717662465,63.34521340950351,25.441484608205627,45.253186260195946,36.358531983960575,48.99884175987883,60.49633820851644,50.91898941412205
2002-02-01,35.37202188791323,65.11953568022805,23.012842600262797,48.14602145188147,36.3869974259235,46.937180630987584,60.40525982777278,51.152633573950794
2002-03-01,37.63147180730646,61.459382458081755,33.14477442823337,44.61801583818395,37.55160687016506,48.24092801056761,62.79877573251724,54.474075131300026
2002-04-01,37.843061715118154,54.467680809080754,38.94253056053706,41.96258929135988,45.28623522162771,47.446651032517074,60.30953377485275,55.84247589111329
2002-05-01,31.67937318155588,45.612440781555975,44.9644154996715,29.037729098642476,58.7567230566543,46.099657985751186,62.13540434837341,56.74769843496928
2002-06-01,28.334881806176558,34.4960862600461,48.853891989866604,21.092062545337267,72.77683396967186,38.42471165364015,61.002565920352936,55.215102405082895
2002-07-01,23.34632810482309,32.86657009672558,52.359934916661906,18.56718732298707,76.3299242121165,35.04761477422448,57.761242489020034,54.695226157583846
