,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1993-12-01,0.645854835291693,-1.9264004473940322,2.1865054894812763,5.455892271335711,1.3678923966379202,-5.940137942357821,-1.7843025471290799,2.8374413781706194
1994-01-01,1.042285148048928,-0.8903445733771397,1.3773338113242044,4.706085367448946,1.2579975433580233,-7.081733191994453,-1.0355918949426657,4.561786292523452
1994-02-01,1.0580116567131916,-1.7064546945581058,2.0328814843473286,3.20255077819634,8.464441019271732,-5.807820503711951,-0.9173727393304094,4.204901972505332
1994-03-01,0.16226304847896766,-1.1692605243139498,2.0272550494730237,4.060564903649337,-0.6144317406057016,-3.421650168297849,-1.565161068914444,3.132367191355775
1994-04-01,0.1724594484861881,0.4411610004167401,1.6328336959675358,2.6835420520622453,2.2269787749357444,-3.450958292612895,-1.939533410877999,1.3636489467338928
1994-05-01,0.08938054017533087,0.5290663340636137,1.8204041368225197,2.588245741092879,2.789881775673492,-2.611459227290306,-2.476632371324579,-1.7643734310207289
1994-06-01,-0.606512154413575,0.6776680013402179,2.4999389049987237,1.1803076538425266,11.812564932549074,-1.2730346033584057,-2.1872871330293333,-3.6526263653217907
1994-07-01,-0.6796726762186847,0.6035573203431013,2.0714016488331137,1.3814322307575229,11.298916126964931,-1.2290890557699103,-2.8468194809614573,-4.015233025290768
1994-08-01,-0.7870746406127365,1.284053480436494,2.7043109357328565,1.0017496204224299,8.279856759429043,-1.9769678934553874,-2.7163608914088826,-4.077523459926772
1994-09-01,-0.5773659674604877,1.4029953320380057,2.910703308674587,1.2973141013392673,5.86914632622388,-1.463559871667153,-2.830843791441439,-3.812523297762529
1994-10-01,-0.6480744243296719,0.2372731193734191,2.2927526163298326,2.4320435746968565,0.5498707183368817,-2.4714299475838537,-1.924279725657066,-1.2344514549274648
1994-11-01,0.30727535500090447,-0.9463848857628061,1.618042545102662,3.727605298539128,5.73853085953132,-3.3284272518627644,-1.6403617881687327,1.1102721345241493
1994-12-01,0.3848845613802576,-1.7526937517778447,2.124455946241912,5.873369545767349,2.7877606374004213,-5.106640437086152,-1.9515418027141278,3.4779942983860255
1995-01-01,1.28772213841582,-2.4493848076501363,1.0707773900345592,6.6247820676833475,7.682939154434445,-5.62384740463522,-1.1862437481848063,4.6891940894548085
1995-02-01,0.9806604721774493,-2.5054971289128045,1.906254900506135,5.773376679563301,2.6744784191896374,-6.013099957910989,-0.35753565404917886,5.319557674915801
1995-03-01,0.16420503553946733,-1.4130613355391035,1.7608256196812844,4.226991076067564,1.1600708770545916,-4.414853195712044,-0.983099786742684,3.923688270000496
1995-04-01,0.4780059235668022,0.17269210272384689,0.9761335712529844,2.359812408435619,-3.2951052852530767,-3.3364981902454307,-1.7183327395023282,1.6122733183653104
1995-05-01,-0.18238305168211016,0.6822432297806401,1.3922049589353447,2.122602713860262,4.215551466153616,-1.4714370206766667,-1.6908116204371353,-1.6604972847148687
1995-06-01,-0.2164700960338559,1.0931590690657944,2.1149812310185068,0.9593028876880229,11.17639621412592,-2.091432887051562,-2.1053845016651667,-3.3852001875191986
1995-07-01,-0.4321832326070675,-0.02412538440891827,2.182076080892806,2.1370976859465545,9.215226830933977,-2.405443678088086,-3.276668074896825,-3.8934983252804165
1995-08-01,-0.4845968156014325,1.2632100514166182,3.1024306536400523,1.49833347968223,10.408152829066347,-3.0608986149958484,-3.575137648514965,-4.097249678391084
1995-09-01,-0.249326936834584,0.7485063704404773,3.6077029640926055,1.3560565482072988,7.703899086303518,-2.1864270106833867,-3.128983880177801,-3.5458870423071667
1995-10-01,0.3902302507921161,-0.0870876622814661,1.9465316473001508,2.3516638845257485,7.377475381338216,-2.7340763097768486,-2.200092045059033,-0.9609118419355933
1995-11-01,0.6442403251351034,-0.9035452702796938,1.2318308752619167,4.237213643440388,5.146766201415905,-5.014296754040484,-1.711670672902659,2.1278307001576637
1995-12-01,0.5909073830380281,-2.767488303914573,0.7835589590161557,5.283153358023774,-1.2010319406467282,-5.498117001994773,-0.8335659461940989,5.4902260639065235
1996-01-01,1.6689591713231573,-2.69829704287844,2.2676959667576924,6.063006425721299,3.8644965231433206,-5.866672461926337,-1.0351198813055067,4.505791993632141
1996-02-01,1.3028540401385522,-1.811142101839603,1.1321008559009416,4.149695718423637,2.770024121211643,-5.622631180930051,-0.8003078747224436,5.587770663338229
1996-03-01,1.48715714157928,-1.259775135201296,1.4191643759056491,3.755672676049366,-4.58292867233487,-4.222988078890925,-0.9681620324817226,3.132945659680517
1996-04-01,0.24897906609260392,0.1685643432234345,1.364015740259701,2.1502441051447785,-1.8636746517068414,-3.7750058864512206,-1.4297558510762645,1.2380720884419214
1996-05-01,-0.7363794927616473,1.9188402628723868,2.169643806302206,0.9238712897002752,4.260317378906088,-2.5194170918704133,-2.078091214279739,-1.5022785092110587
1996-06-01,-0.23973799171426366,1.0533506474269663,1.9143411490633868,-0.06094272045417398,12.152372963780746,-1.3199741632738848,-2.8704578092073683,-3.2107284148631425
1996-07-01,-1.2229198493699347,1.8279738626188797,3.0258513064641916,-0.16152194771375847,10.410991843478605,-1.102355065117823,-3.480284811892819,-4.238333794789211
1996-08-01,-0.33774527091660056,1.290576641135098,2.473389173924654,0.753551116977644,9.429747020758038,-2.4235101602153497,-3.2955597289014196,-3.6423405727786835
1996-09-01,-0.4183016978393385,0.8491216141980151,3.065496805562905,0.795718386512938,8.365773215313709,-2.252454002179732,-2.9794066461270257,-3.6679091539148225
1996-10-01,0.4839147883167508,-0.26901739813339054,2.3034297591565265,3.091823818346425,6.974668195551637,-2.881956208362086,-2.0860741849551125,-0.7094750219095116
1996-11-01,0.32095711991708326,-1.547282303102375,2.5324496531384426,5.08015058346415,0.49607120241858405,-3.292221830698545,-2.2743343452134326,1.846697626079025
1996-12-01,0.503608943917592,-2.2266132333916073,2.635273932352109,5.913983721520585,0.04241330039128135,-5.967366387222065,-1.2264747478981222,3.623994767346412
1997-01-01,1.5116286266046648,-2.4551902842911724,1.8665982233181915,5.1453407855117295,6.788196829582344,-6.212434400381779,-0.011188107083649316,5.22253398081112
1997-02-01,1.4270057219906882,-3.30854189565079,3.0943320227577122,4.61602970062456,8.095989933593648,-7.700926424604563,-0.6656534738279083,4.368026538041578
1997-03-01,1.385962090930121,-1.7984002707798985,-0.04488216656372028,5.089123846464506,-3.4503124170937776,-5.371050605133669,-1.0835998998092922,4.176224677480107
1997-04-01,0.5093008892808252,-0.9504818045658898,1.116347810569996,3.3635474945002826,2.056228696822535,-3.6493149917318846,-1.8144212506143638,1.806030615481615
1997-05-01,-0.4781203165095834,1.234270349236126,1.4228862010752072,1.2025585952733426,3.2933551327739603,-1.3738286463157676,-2.386904936352553,-1.1223609891632975
1997-06-01,-0.7523544398938218,1.2102350431608364,2.51938525063803,0.9927121080817268,8.04290883803717,-1.4317597244863334,-3.143535572897886,-3.686947486356806
1997-07-01,-0.3593551737703435,1.0907046561108038,2.0239525759772437,0.7249228100204506,10.844758231202526,-0.6138774663033427,-2.533368680585042,-3.8217273440186963
1997-08-01,-0.7799110091795162,1.1918516115202493,1.942189729945057,0.3197935178248232,9.989820962675415,0.14992372650631125,-3.5004729834721102,-4.211282463275576
1997-09-01,-0.6544222366183633,1.0302252351610772,2.9482846505832145,1.0677212011150405,8.954904167842274,-2.5615942847007465,-2.8081899090753493,-3.5078286991923204
1997-10-01,-0.013113429061337062,-0.09077055429014465,1.5226096003978067,2.984809821921225,0.5696750809980539,-2.5798150210181827,-2.029784800081184,-0.5595287988026871
1997-11-01,0.8812614975000895,0.22336211715186655,0.945770400009119,2.6740033402170664,1.7814482316905025,-2.7908474486733605,-1.6012244482702083,-0.2995513497219108
1997-12-01,1.3975234957526006,-0.8415673776200909,0.9987771683109238,3.913277512687493,7.091784912090833,-4.983740912813104,-1.0628482658282283,1.8105987185078867
1998-01-01,2.2312594056046833,-1.700101959383873,1.2518793538404889,3.646715521807427,5.2238507509810095,-4.250080232874783,-0.34097854995612265,2.8509793150481872
1998-02-01,1.1931554005180884,-1.0518060987789324,0.6414152959135103,4.480505749848271,10.968908831999645,-3.904804464861185,0.5067972826989569,3.338325575329438
1998-03-01,1.8678006222442407,-0.8687679100846479,1.131223742685161,2.6440217057548807,0.8200246043705159,-4.096841457406973,-0.355591924249478,2.842795804274391
1998-04-01,0.36743151314445244,1.0291576127446032,1.2017306502673704,0.4084667627450237,0.5742788743801108,-0.2658538555340119,-1.1219029967134027,0.5668082081551484
1998-05-01,-0.360770614264266,1.6982738094680965,1.2800943183194233,-0.5791869730508713,3.857135740837732,-1.0623514515768802,-1.0986514652908317,-0.4578361856649598
1998-06-01,-0.7545554183288871,2.362945055390028,2.8157023010266093,0.3500755845133826,10.108660663546262,-2.3808859916954366,-2.5591918540417455,-3.437562426085819
1998-07-01,-0.33796153543177776,1.2668950912737293,2.9964054475500825,0.588251923965604,7.371281730879145,-2.1930410289762925,-2.9359203170508503,-3.6608489045955475
1998-08-01,-0.18179420161371257,0.8182492335071344,3.0676917134374646,-0.1794623267918175,8.556733570365898,-1.475075917635384,-3.0375294494830367,-3.6830740767050147
1998-09-01,-0.4689934422702623,1.4995288746614575,1.98484922217679,0.5317432923712233,8.523209872192957,-1.4421486392706346,-3.251483366294983,-3.910691468946227
1998-10-01,0.25991736665431464,-0.025633396325587317,2.220860676966011,1.8159920221021608,7.707348070541427,-2.8122150870519556,-1.8030071343358833,-2.329858338272393
1998-11-01,0.3406700987160077,-0.7035610944998603,3.458007281262846,3.699576190398846,0.38061667188514303,-4.756891563419273,-2.297608362954021,1.4695199191247652
1998-12-01,1.0381107024757301,-1.9920778589414256,2.9594401581393144,5.587879511308451,-4.616107328906482,-6.944767355605588,-2.1507002221794167,3.665974514501073
1999-01-01,1.107966251008218,-1.9050413097346437,1.9450062014232585,4.64525824221276,0.6099511976410248,-6.375523231389368,-1.0995521988990244,4.751147435492083
1999-02-01,1.1907663111620777,-2.0256800456121695,0.6830938794687481,7.09987111829432,-3.470304346130829,-7.380803171552683,-1.3948449334508843,6.145884214438669
1999-03-01,0.7755887577089126,-0.41151403183086765,2.4286253776409987,3.52052427980303,-2.2193829943268124,-4.551573406055819,-1.2755416946642348,2.7119665568459146
1999-04-01,-0.6541608720946059,0.5434155466474924,3.157954734673208,3.5476902715621668,2.3435194217803796,-4.475058612041803,-2.7458486189394615,0.3626779327833321
1999-05-01,0.12914964390267425,0.27201705137080756,3.57963476531299,1.6032412544345795,7.610655786756888,-3.015877768066832,-2.744418281335622,-1.5111813207017273
1999-06-01,-0.7451636587838582,1.5724237728331558,2.523893241455815,1.00727447065606,12.100437235208867,-1.2509055195867067,-3.3819080456105453,-3.931245098543645
1999-07-01,-1.3151796886114588,1.5542915726579056,3.4033898694064484,0.4588584077808129,9.871585149454635,-2.05066852950966,-3.4004687421428508,-4.213914221080359
1999-08-01,-0.5680824643486558,1.4562903128468268,2.9970632928624337,0.0019463116196171471,8.740578578654791,-1.2183914097714348,-3.5621455957780475,-4.600378776206217
1999-09-01,-0.09130151671333646,1.070945921195705,2.8475869652531474,0.7888228106641761,8.690736318438075,-2.3606002285685768,-2.9280698146774795,-3.3698618533574716
1999-10-01,-0.14327588686917372,0.7857801260138637,1.8059746004783854,1.8937145663791584,5.821501942375572,-3.4747379146387614,-1.9044319357265114,-1.8068205939697728
1999-11-01,-0.12031409602475662,-0.8153944492181165,2.073511928719844,3.410975998795549,3.002480662659513,-3.74388490937952,-1.8674531263723544,3.2738539883555475
1999-12-01,0.6741656122358413,-2.7281612051292097,2.615389523511477,5.948086678668466,-0.631786591145943,-7.793989685169186,-1.5245966365880073,5.169423574400719
2000-01-01,1.517064726147895,-1.6463848683181042,2.7166103780436717,5.040282044532618,2.9234310586366243,-6.9415388564085285,-1.8860979956119912,5.384392908282791
2000-02-01,1.356071837571662,-3.2757101101213584,2.105329756413531,4.366171619245369,10.327787745202572,-5.95779441547373,-0.5099850909190025,4.94126113968206
2000-03-01,0.7068021515119153,-1.7816046368145284,2.365160943373078,4.005000313336202,5.6751723304269746,-5.792625095188256,-1.1843981799960364,3.7697830332659246
2000-04-01,0.6336917178883437,0.3375816926015992,2.120297543283791,2.350390246790947,-1.0548349883905364,-3.5358873764585477,-2.1517351601928247,1.6852439943945559
2000-05-01,-0.32017338341103196,1.256821922886335,2.052822266073723,0.8022341865577667,5.110097855336248,-3.277833393768564,-2.267974201360308,-1.1229749235885413
2000-06-01,-0.9038693576898092,1.9139410963575187,3.731246377535721,1.899819242917305,13.588725223496304,-1.793975122265616,-4.366584960726859,-3.6624085695294952
2000-07-01,-0.9910201948885716,1.644622226934583,2.5633840632544853,0.2802802907708583,8.19940834041002,-1.0535466024316817,-3.094095714155532,-3.7922039434436705
2000-08-01,-0.9445252351368787,1.6878640898091672,2.926000168033722,1.2272981611456977,9.978057491976385,-2.1812133605361685,-3.8135242220745216,-4.187395604467238
2000-09-01,-0.6756667500219871,0.5744186504391758,2.396553706468922,1.8476188534145435,10.661629164288797,-2.378642163480474,-2.968608192886275,-3.290403892444526
2000-10-01,0.1333878772369695,0.2953581076092381,2.0905126711639737,1.8711131735469135,5.571447853138059,-2.774098791615031,-2.471339491232213,-1.1618530013360535
2000-11-01,0.12149087489602638,-0.4200902896910512,2.695294251933692,3.9999041651599443,1.7653921913862676,-5.248351565701884,-1.9165824274872234,1.2358586381242858
2000-12-01,1.2644709775087046,-2.4071548805422127,2.2859917417173103,6.194758902905425,1.2388398867558956,-7.128200719820471,-1.190343380641322,4.457171444163492
2001-01-01,1.0130532047732796,-2.7211928513723462,3.136447989845988,6.047417863100535,8.142939726500082,-6.545253232761706,-0.9090838613333053,3.128729819687867
2001-02-01,1.370354878382442,-2.1437794530049032,1.8055404713380243,5.253757696883631,3.981285474926513,-7.033454369667589,-1.5291576637393893,4.75205135776368
2001-03-01,1.4584230536801295,-1.2482210778053766,2.1465471840843966,3.933016125576444,1.9290546891653129,-5.814684990424517,-1.6870313131084964,3.723183251795163
2001-04-01,0.558009494807689,0.10423257777368854,2.00320159523547,2.7679887296696113,2.273329995607075,-3.2952457339645345,-2.1852824955031775,1.112770119574814
2001-05-01,0.04450138838169366,0.03837102173036785,2.5300367247284137,2.590674052346687,2.845220341055227,-2.4642902674665064,-2.7732233000344158,-1.025731149421657
2001-06-01,-0.41542095998058487,0.9153007415676391,1.9138629816310784,1.501046124835462,12.14641396867761,-1.69705357125818,-2.8180444102453426,-3.219594755167871
2001-07-01,-0.8879582634584975,1.2730099173595124,2.844354177180755,1.3076293537254737,9.699875098323366,-1.501454286610646,-4.1176260070069155,-3.7552209938989516
2001-08-01,-0.3763180247521786,0.7981811905411376,2.9555343399548675,1.1119516150827768,8.706080229654612,-1.7767788506527922,-3.485253437574963,-3.4398281955993295
2001-09-01,-0.47887005947493605,0.8216911386143368,2.4795995502170363,1.9236149111783147,9.435972936695855,-2.8899719881762773,-3.2955873228880037,-3.113055117253215
2001-10-01,0.0915830899889958,0.3256369318241706,2.1200883707838893,2.0971048403584014,7.847850229048967,-3.418383849262144,-2.396457857477106,-1.1461337675590886
2001-11-01,0.37823521348856054,-1.8490687786350406,1.7561247313066695,3.8748699106608098,-0.03391592241573764,-4.268662209494796,-1.2955620396623069,2.9412913531798703
2001-12-01,0.912245827497999,-2.099180724269217,0.2329029112905462,6.968405510945516,-3.478358767436078,-5.610267358622346,-1.5886750260996545,4.741446059201257
2002-01-01,1.1520143898883703,-2.0515090306181625,2.3786813149772725,4.646114339296476,7.495511503273848,-7.576685486872479,-0.8791398698830792,4.686188232121957
2002-02-01,0.8472055178880429,-1.4114272453496817,1.4313834957663576,4.479087181332086,4.809065566138418,-7.991572645606499,-0.8225557348606817,5.55911206392462
2002-03-01,1.0583103934941729,-0.7242707216234637,2.801603267408703,4.1675101498621,-0.4938892958054503,-5.381994134778847,-2.437991800320406,3.1191602646554863
2002-04-01,0.084301888535704,-0.15991286072351044,1.960460625149121,2.312645390795183,-2.2255323920778,-2.554228841478906,-2.188188564677619,1.4989354728351716
2002-05-01,-0.2732591662539606,0.27810337602298074,2.9915517861746026,2.4702200279344932,7.758905741691374,-2.243039889285233,-3.223992953743598,-1.1930657796870465
2002-06-01,-0.22035498333050682,0.016173852284582242,3.0719776353728063,1.3676058119787085,12.064167661119363,-2.8772815880867544,-2.7853897063476905,-3.3902241483842577
2002-07-01,-1.0919431166999207,1.707482146573303,2.4958449735884205,1.1998478386743532,10.65343675424023,-0.42639411461951976,-3.7073736461092506,-3.7901098324836253
2002-08-01,-0.9006315334264199,0.7068348074618134,3.3008513430756894,1.056962482191135,10.347060989760253,-0.8462409776213843,-3.5464014937093284,-3.966558441130711
2002-09-01,-0.6897527846947196,1.468886827366617,2.7008674506319794,1.0586087388925178,9.491403181803335,-1.550263159215281,-3.026536963146966,-3.5900458282905476
2002-10-01,0.14595284320371352,-0.3874231241467005,3.5297971605401983,4.104861930851886,3.383622770483383,-4.09835800943399,-3.2995307546067285,-0.9249708000100405
2002-11-01,0.6534174036102446,-1.4395273741154495,2.0196246201745796,5.83934481166102,4.399410288214681,-4.904311024538924,-2.312777684304983,1.034636798014231
2002-12-01,0.5418780788008017,-1.0789772531215238,1.7787781468017938,5.668895979739355,5.516430778076206,-5.328610979097202,-2.1929365814525874,3.0578689341816867
2003-01-01,1.4474857357408641,-3.3369745115713663,1.201177250545149,7.434667854162294,-0.5559013034273624,-7.280365665741768,-0.4437036185312159,5.296049326578721
2003-02-01,1.3640389474335348,-1.8418704813611284,1.3605023773288727,3.8701074127249746,2.37984901665116,-6.448209912352043,-0.5875730059728345,5.4135576369991485
2003-03-01,1.0391940723608102,-1.3897652192106122,1.9740106061073437,3.429780157317531,1.051812888957038,-4.414488238999163,-1.3108882719271806,3.306148890840555
2003-04-01,0.37337808106937537,0.024750815011248588,2.2810161505241795,2.186614779860818,0.10886955987735095,-2.4158420579518527,-2.2621721031867175,0.7287541036791669
2003-05-01,-0.5035810442386854,0.7241220014304497,2.6463821948961987,1.5755184282836725,5.481868488231284,-1.7108233698828985,-2.240631885479771,-1.4996019653178811
2003-06-01,-0.8624228072923127,1.061109203217247,1.8931203367866074,0.6671000459113992,11.8302899580365,-1.9581493673156718,-2.386920825330192,-4.231804494223882
2003-07-01,-1.0202491143175225,1.2667838131462055,1.9565133169949878,1.3182075827001973,12.3425542756888,-0.7037421133536966,-3.0537932402494254,-3.9434337008937668
2003-08-01,-1.012368842172306,1.6176292454227166,1.6988796086072586,0.8677766735062764,8.837978665687332,-0.8360409122102519,-3.383346945105873,-4.500214418191986
2003-09-01,-0.4972932520081286,1.0011944319358879,1.7985600404858948,0.28697311686501936,10.681534712793516,-0.548412948359848,-2.8960900150296256,-3.5492605366363987
2003-10-01,-0.06169376072507654,0.373991321672286,2.9101616442289804,2.0995497996280466,2.2701900772176518,-2.7354759060769003,-2.7900138850356475,-1.2985489382687476
2003-11-01,0.06610186815749756,-0.6542794967186489,2.1416735111700653,3.628175853264286,1.830055189637267,-2.417591967981664,-2.2488273529118623,1.5919284369550177
2003-12-01,1.1826873817610968,-1.9727033364796016,1.337630035840232,5.0879297065853715,1.594192555144877,-6.673873495828085,-1.296304925588812,4.28950792132582
2004-01-01,1.4471490262356688,-2.8615938138751025,0.37260044010290155,6.690180338975244,1.1559862717384104,-6.41802432736618,0.1780863629814961,5.1095242635589155
2004-02-01,1.7741558052948803,-3.1002106132732865,1.2962662806248073,5.095101217798576,3.594042661780918,-6.146512884407124,-0.695328660311449,5.656001524327956
2004-03-01,1.0664125895747207,-1.6158314726065202,1.889703944965344,4.560985958988227,-1.5311754863125322,-5.591774824030676,-1.2817540132782528,4.01442478852806
2004-04-01,0.526710469888325,-0.1705192573121418,2.212248878284258,3.029180003383915,-1.664577561851521,-4.321622965018158,-1.7843218635697802,1.8038225840103481
2004-05-01,-0.41329074274673155,1.3512725036656403,1.7555669394651094,0.1580269138157498,4.938385178917503,-0.8756232519116177,-1.9374613632345672,-1.9088383709622028
2004-06-01,-0.47482111910329283,0.9619864808951711,3.208848835176791,1.4401830555258142,10.082399921371609,-1.0166336822613764,-3.2804561458836226,-3.3645381422321967
2004-07-01,-0.8207497031523475,1.224490647047376,2.2808053337964145,1.2427848771065078,9.69593937453486,-1.546685877925223,-3.4718301924642136,-4.108358883288042
2004-08-01,-0.850616485895046,0.7001314376347599,2.5498410002700402,1.8350577511872241,10.974079788838504,-1.2174100302469875,-3.4273277780129248,-4.269992914890622
2004-09-01,-0.6427352375596754,0.8725849486285169,2.40776905042648,1.179156187144496,11.895615350192001,-1.8471411558277981,-2.5748447411485316,-3.2896914157845516
2004-10-01,-0.3608667859728781,0.06746669014687269,2.810498023784286,2.724888457871286,3.696005185414421,-2.45211651021705,-2.439880065149855,-0.9399999428809639
2004-11-01,0.030004040706644253,-0.7292600279501013,1.6362316505977554,4.318585041401882,3.180371125331655,-3.0248606467847505,-1.6100414895307569,2.097387843394231
2004-12-01,0.8987084247953432,-1.490296377925541,2.6827312131424765,4.36543546516147,0.18523805174943772,-5.334802708333836,-1.494747068745031,3.097963493369278
2005-01-01,0.43615819756043084,-1.9669586950654465,0.912177030282075,6.343437136943324,2.5827450971024177,-6.329492823361668,-0.4784646327203854,5.308296574115349
2005-02-01,1.1699574370693486,-1.167225464449635,1.3692599233439868,6.3268123332175845,-0.611746338145039,-4.4276913612040065,-0.5587606660048002,3.8555897571386146
2005-03-01,0.9438438190123929,-1.5892331594539493,1.3506245288478596,4.642814283526866,0.12663705198684408,-4.988380198123045,-1.4596945065297662,4.157024188702655
2005-04-01,0.5722738361583706,-0.8128002452917157,1.8633271153291004,2.4655132708440792,1.2033174393572457,-3.444452488089691,-1.540779607602559,1.9299038535896282
2005-05-01,-0.1544293415126815,0.1017904059347949,2.563237588567428,1.1950005201720384,5.6749376973639505,-1.8568868354157988,-2.7861457867627752,-0.5961186906306135
2005-06-01,0.18160749021089231,0.8866134586454345,2.392004484735929,0.0037764949442945844,11.037725067354069,-1.6504076249385373,-2.9459363248553463,-3.52112242228372
2005-07-01,-0.7922297074773256,1.7811976769039253,2.130266288363964,0.7334862524629292,9.981620903587375,-1.5558426280408784,-3.4991616997899033,-3.7800918806514816
2005-08-01,-0.3466237055099491,0.8964962413134001,2.5992224688159276,0.16309106688474828,10.036806165235596,-0.4635555778591585,-3.320658310334253,-4.196184620235905
2005-09-01,-0.8905854403701638,1.252205236117126,2.8723193181526185,1.5601535104212172,9.651414978424544,-2.0183468799772433,-3.5705290050488223,-3.397483576952183
2005-10-01,0.2240110031097869,-0.2937418947710816,2.3380711098330296,2.620159213348096,6.451120453704288,-3.3079784445985543,-2.603985656229261,-0.6921407967032016
2005-11-01,0.18108610588197502,-0.6838770661623459,2.093754458597728,4.915861727225247,0.5403990867124563,-4.774571751016484,-2.1608217263716427,2.005297794882854
2005-12-01,1.1173528715262266,-2.170431469275704,1.2458874304070706,5.442795842077438,-1.2224279785338212,-6.667225890808309,-1.4191012368023712,4.345025047691592
2006-01-01,1.3827484172757223,-2.46908587323337,1.5063366763382096,5.138592640497644,-3.897693459638933,-6.166485619674408,-0.9381443585921334,4.107086424306697
2006-02-01,1.7453344144114624,-2.2180763520199025,2.0589239759221516,6.92766896510834,-5.629188374771811,-6.151664386772899,-1.6971958453135512,4.210902851876267
2006-03-01,0.45613272592749754,-2.207779443540039,1.5654352095963016,4.574023009116911,1.624217875293033,-3.97161968355005,-1.245710663711927,4.293174783101026
2006-04-01,0.3926692521452778,0.21178076601966386,1.784397356336328,1.5493645447356141,0.5615297071282036,-2.519862074293155,-1.9430204150807975,2.5136487315050817
2006-05-01,-0.35896937440342847,0.6098844288168122,1.913119028920724,0.5389557854286753,1.0067095456629997,-1.0604573203924093,-1.7433336304714373,-1.3102904143332377
2006-06-01,-0.9769633522036935,1.742933534082595,3.1377728195237884,1.555050295000244,12.820129397356498,-2.1237510970529385,-3.1769553953632403,-3.286112368477101
2006-07-01,-0.8357326591109292,1.1706287933592774,2.6650230646004185,0.48733951055896313,11.748139886170994,-0.6331387851685918,-3.2929543952030293,-4.602114702366163
2006-08-01,-1.0907002827576842,1.2872473778539217,2.779981649852229,0.694583662465473,7.932648063803466,-0.7233439045299429,-3.174901499528104,-3.853181188463064
2006-09-01,-0.6937549673498696,1.3246432815748637,2.353166477389671,0.9342392830917382,8.72290865437678,-0.9252289073124216,-3.0633245420940507,-3.507009841566945
2006-10-01,-0.2110997890222737,-0.3406754575446422,2.6246060655202035,3.1172870099473147,2.2474407372443443,-3.046463255409094,-2.487370797620637,-0.7945094546071195
2006-11-01,0.3850954364378296,-1.2896501910397349,2.2736683442003898,3.650625121947118,5.606734401363206,-3.408400920819525,-1.743739190907267,0.7816749963627071
2006-12-01,0.8111294582992764,-1.488468609399855,2.1122649502451285,6.245940795112966,3.2088664081012124,-5.477252095159095,-2.154888670360273,2.4251313075772276
2007-01-01,1.0528700142335472,-1.8866376016011215,2.106013605267965,8.069038624203257,4.663659646917511,-5.899172739349345,-1.9576732113179784,3.384092879470102
2007-02-01,1.3131053903913832,-2.400504721656572,2.5972790273105253,5.38647062700574,9.686995324074399,-6.892536844492345,-0.27533354840900515,4.834394367474766
2007-03-01,0.7643429428706462,-1.788735504937721,2.0160751468553784,4.15730682274525,-0.44416421412411566,-4.88045609913418,-0.8970335940068378,3.4770146397966832
2007-04-01,0.6267547400270496,-0.8106069818365255,2.208374322780221,3.845179248654924,-3.6018518339386754,-4.954422893076732,-2.406810958945381,2.5819892144049117
2007-05-01,-0.009494183806795927,0.7754618662619573,1.6613298554732847,1.8146321967805756,2.417785465040564,-3.637720803639198,-1.8412463696451042,-1.1903681747417665
2007-06-01,-0.3499561701200507,0.8993694141878301,3.152184608567922,0.986105710280703,10.07656967410262,-3.9307033726019127,-3.006019853482097,-2.4434769294180847
2007-07-01,-0.37184475630095704,0.8870116443551792,2.710560929037703,1.1593484508340932,8.663876798869898,-1.6550439982311977,-3.362320559601904,-3.888900523297134
2007-08-01,-0.850671790297592,1.3320132552963644,3.2060172399599423,1.2555625193161681,7.832590571948638,-2.855477837517074,-3.5501663142113236,-4.236250594676092
2007-09-01,-0.6935980055858413,0.6705395536653517,4.0124692379404525,1.1804257282786337,10.421572643702548,-2.8335183526732686,-3.563866023463099,-3.5036511095432794
2007-10-01,-0.2338154945205196,0.041676642566737955,3.0594408881253856,2.7334277572676107,3.929015409897553,-2.834786820454012,-2.7011609374129644,-1.3046622103313559
2007-11-01,0.34923307287757266,-0.9563301743497736,1.7974623579439872,5.640976924520172,0.9307225742631577,-6.004357099807838,-2.162044266863117,3.02863664326637
2007-12-01,1.1750395429395277,-1.4392916460565957,1.9254500427747232,6.016162875365965,0.41507878122343744,-6.373100903584033,-1.9542041323495185,3.198952794975453
2008-01-01,1.8783670588464279,-1.7958777476337529,1.876269339979342,5.265365429239899,9.347221344957548,-7.128839216334384,-1.0586870218718678,4.643676988764935
2008-02-01,0.8437913592076711,-1.6144409570718936,2.9113641195906053,3.5990891176051396,8.956468639706193,-7.962703944516329,-0.9981919759126321,4.85335228285254
2008-03-01,0.7516414804640676,-0.9263168886909233,2.7550984228587256,3.589490247373165,0.30034342970038025,-5.348163005943777,-1.2880110148786432,2.949046172603342
2008-04-01,0.15523783935468463,0.46768706450511466,2.71224500062692,2.744344308747369,-0.8117893705225422,-3.4912671713586083,-2.540097802975129,1.2319727403660679
2008-05-01,0.09489180707978483,0.6727035312315469,2.4263124809121823,2.325601597346008,4.880906809154661,-2.6197057545446842,-3.6501052798874416,-1.6257846265365714
2008-06-01,-0.008397141315873623,0.8082901923924981,2.085808413625894,1.0603973903022363,10.48092158616184,-2.27726510375922,-2.6968598419722123,-3.0299078811694424
