,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1992-11-01,0.38282406626763643,0.06922123357653617,0.1677740067026674,-0.26879613740103586,-0.3115002696020516,0.2762502378965976,-0.05111261625482788,-0.43975053793741165
1992-12-01,0.5653300697298002,0.11162165105342865,0.21804405709801802,-0.42271701778684345,-0.29009938049753964,0.19519224292662957,-0.09892575508511056,-0.6525226013652293
1993-01-01,0.424412698896978,0.02684728056192398,0.10912698033378287,-0.30256387591362,-0.1748131610785834,0.2511918331685621,-0.007228506339874772,-0.6940491166944797
1993-02-01,0.4594245169915022,0.11807264238595963,0.2115913527154159,-0.2726336419582367,-0.2796378657120974,0.14995972734289997,-0.07832264207725516,-0.6998251119164476
1993-03-01,0.36741174720165526,0.032927512750029565,0.15333195527394614,-0.09809946481670652,-0.23498146596877598,0.11996212876925365,-0.026625817202329084,-0.5982873789686391
1993-04-01,0.3887339381622352,-0.03229041136801243,0.22772821005341615,-0.2525292528527124,-0.30921794201911545,0.23370990915411322,-0.07451405556753153,-0.3595849556320763
1993-05-01,0.16172588903935803,-0.09039345979690552,0.10373613145066835,0.026491149195602963,-0.23812658893239355,0.231119539199261,0.013414268060211187,-0.1981823949887077
1993-06-01,-0.009306347019385814,-0.21788556575775148,-0.003199036242616576,0.10773248544761113,-0.07068362182790114,0.17369418043121548,0.038209340484084746,-0.06458680129549609
1993-07-01,-0.09036440563968107,-0.34450476467609403,0.05227419665677058,0.3641878919942038,-0.13651405744688114,0.3347524406877025,0.06432955794489512,-0.17648396994473584
1993-08-01,-0.1729844769273258,-0.33013907074928284,0.017235832142452487,0.3504974629197802,-0.09179464472062049,0.2738693673935162,0.07192487262030277,0.033631563542645945
1993-09-01,-0.009080484036810211,-0.3393055185675621,-0.02088098267562351,0.4209172087056296,-0.19217908725202973,0.3994493794864451,0.05668284736414585,-0.15476196114317142
1993-10-01,0.1447629749476412,-0.15692494064569473,0.0730046111781264,0.11820589963878904,-0.24305512279231753,0.48675602357063064,-0.013800376391482775,-0.3207587951686195
1993-11-01,0.3727835237681368,-0.18087033182382584,0.07984868943517733,0.026667917280324867,-0.28145524984444914,0.3480552157471636,0.01627556511508811,-0.5859199034069178
1993-12-01,0.5042113774208871,0.027631659433245657,0.2757454326232621,-0.25732540658542086,-0.36302764820633143,0.33023041733623254,-0.08151994009840345,-0.7374692085253094
1994-01-01,0.5490850178347605,0.022443300765007734,0.1887818741486062,-0.3444172739982605,-0.25154964970639015,0.2007251094725475,-0.041928435801186825,-0.89473449736325
1994-02-01,0.4327005904186548,0.008599641919136047,0.26556562193095945,-0.15943399497440883,-0.2919595744032337,0.2622248564481265,-0.0929427078078495,-0.6861489990872327
1994-03-01,0.4877617990035246,-0.016983419097959994,0.06924917666564168,-0.19421063549816608,-0.23921585609665058,0.13882910421290812,0.009032865180292391,-0.5383290731866205
1994-04-01,0.30251082175960126,-0.12586236223578454,0.06995580634956276,-0.09947283645825726,-0.22065371416095791,0.29358263081582575,0.007008381925969486,-0.41529910556285454
1994-05-01,0.22916562967188966,-0.07828458175063133,0.05993568555355679,-0.03367834006037031,-0.2526426750849,0.3296267351455237,-0.013010067988045259,-0.2581761457000576
1994-06-01,-0.011850177319735936,-0.2448326051235199,0.11049026224811004,0.29646445172173636,-0.1600828732544095,0.19375288521933426,0.03793235037418752,-0.2311160336582327
1994-07-01,-0.09490638498670867,-0.3117068409919739,0.11979487210815824,0.2527472398110798,-0.1638257505525917,0.3433540169539066,0.04272800874563424,-0.07090558879611435
1994-08-01,-0.13306544711175863,-0.2831547349691391,0.12640379900668558,0.32831394246646334,-0.1010768352446924,0.21206906149843505,0.02662546019534215,-0.06333781563622858
1994-09-01,-0.06596403941201148,-0.21203417629003524,0.07762358601176582,0.25712975008147104,-0.16081586117189534,0.2880712258822378,0.009628194457779578,-0.12124408379756549
1994-10-01,0.1362846936884403,-0.10603239983320237,0.10142700890352979,-1.279158251626151e-05,-0.2068496040788168,0.44253848243276983,-0.023425225611212304,-0.2526855611150175
1994-11-01,0.4034554122485382,-0.00851669441908598,0.07466943432974156,-0.1680403138910021,-0.24757443578140018,0.18389232721201765,-0.012944522594813407,-0.4632221452205254
1994-12-01,0.5467629044601237,0.10834395522251725,0.1960857921812732,-0.44945353269577026,-0.31120185721388366,0.14884038258865623,-0.03440491983233782,-0.6223952302346863
1995-01-01,0.4985006653605797,0.12105547711253166,0.2461683867279619,-0.38446169665881563,-0.3233888011340037,0.1629323105252471,-0.08120599523629429,-0.6120646976366791
1995-02-01,0.48810937169796237,0.20943934619426727,0.1743983745770163,-0.38578388946396963,-0.31148516276853816,0.19518859791009147,-0.031720134693378636,-0.7070394099368984
1995-03-01,0.3697660485770746,-0.003168679401278496,0.20679582284527576,-0.22686262428760529,-0.22586969222686934,0.20838500362411289,-0.06799418933191506,-0.5369139409309361
1995-04-01,0.2891802155911823,-0.07857138272374868,0.17564871241345328,-0.12861008516379765,-0.2111355051983032,0.18202897447806138,-0.04269504502844567,-0.4336424248210399
1995-05-01,0.16644387093927704,-0.08791620191186666,-0.06080308923663184,0.034757401262010844,-0.1636440007467231,0.2043749321494582,0.02536344624702977,-0.13813732172848828
1995-06-01,0.013593206794711703,-0.1843177918344736,0.0543642626110101,0.17958533338138036,-0.21243394076501565,0.2644727392309516,0.03331093765850791,-0.13302841792741327
1995-07-01,-0.044265894440060266,-0.26478923186659814,0.11677947193601072,0.3275068210703986,-0.15467973690636266,0.2898423320795657,0.02999821627649203,-0.13413409425943784
1995-08-01,-0.07834897651795751,-0.28589257001876833,0.09223285796774179,0.3583961640085493,-0.2222718532337065,0.3768781350679416,0.060025628348302267,-0.12945577044535822
1995-09-01,0.05224664914787114,-0.3026959478855133,0.1773219341425743,0.29008164150374277,-0.3047978785267057,0.4449771794341725,-0.016541210303261198,-0.17507821575773452
1995-10-01,0.15619879771950645,-0.13252364099025726,0.18202687303225198,0.11975002395255226,-0.27154838724291214,0.2633727337481707,-0.04640241092695818,-0.3415109201909739
1995-11-01,0.40442567685609665,-0.07282456159591674,0.09479952617372173,-0.10160512384027243,-0.31128802585021087,0.3232107683281456,-0.007033952362247386,-0.5866831378318343
1995-12-01,0.39401448740684525,0.2450362271629274,0.15071049370576547,-0.5774500455175128,-0.0953287400396009,0.1603551505636828,-0.08879772122835217,-0.5291274179777594
1996-01-01,0.5098806995780321,0.19659390971064566,0.14468585852712523,-0.2983274332114628,-0.35610901184269156,0.2035996309046209,-0.04789683182646859,-0.629168423369476
1996-02-01,0.44757542705695097,0.029044963791966437,-0.0027026661185024434,-0.18876578126634871,-0.23623820953827265,0.3367312531734594,0.010100616070380505,-0.7581376988733181
1996-03-01,0.4110151220840683,0.006614506617188454,0.1221820072228905,-0.17670596417571818,-0.22008013539772395,0.16805334622867008,-0.04660673785397823,-0.5238902446759846
1996-04-01,0.2405671399702413,-0.053725188970565795,0.07477395651317059,-0.15434116337980544,-0.16388644001803315,0.31397413881220054,-0.025226536726608472,-0.2876570810636969
1996-05-01,0.1117180816779451,-0.1553492307662964,-0.021240841312634894,0.1275712890284402,-0.14194632843842525,0.3085278518336294,0.014745370426951124,-0.21742101720575585
1996-06-01,-0.008163607709625976,-0.29123917743563654,0.07163757198046909,0.19334855995007924,-0.1989013345279455,0.3680705142444407,0.05020190993654252,-0.17750424940024626
1996-07-01,-0.0823398997606041,-0.3157690316438675,0.12268066254418664,0.345711176948888,-0.1714494875827565,0.19826875665248966,0.03376491289990526,-0.15162357698121576
1996-08-01,-0.05908068238395283,-0.2933513104915619,0.09809245844812199,0.23841057079178946,-0.09177028704359019,0.2538390964163096,0.03323096347654527,-0.0470367049696655
1996-09-01,0.015915711822364485,-0.2915800869464874,0.14723322450507328,0.269035530941827,-0.24273234226706872,0.4284027677315932,-0.0030010655767067286,-0.3139378522036425
1996-10-01,0.21721428456111422,-0.1856464236974716,0.1439824507855085,-0.00532596797815391,-0.2613655910279012,0.38018974032862884,-0.007264299219614284,-0.3856937429603863
1996-11-01,0.40492840322707846,-0.004747874662280082,0.12292800772138038,-0.234701150229999,-0.319087295635466,0.3486325607967565,-0.027455583200924023,-0.5265736437494845
1996-12-01,0.40817337860050107,0.0384526520036161,0.20505971067857534,-0.2304065955270614,-0.27840220053076586,0.34500589149708344,-0.09851105335646741,-0.6830719754150703
1997-01-01,0.4016170617137011,0.15979635939002038,0.1568994353345041,-0.3398039255823408,-0.17422868262759647,0.0486020773972515,-0.05426088982748565,-0.6505543664860644
1997-02-01,0.5607543932973642,0.11372105933260172,0.21707200468280602,-0.4671776294708252,-0.3643218251461912,0.24584692698964,-0.06388235672272417,-0.7210016657467995
1997-03-01,0.5280000538579211,0.15073624402284622,0.16955497960683386,-0.4804849454334804,-0.2396696228256729,0.14305934603867915,-0.08093512093020515,-0.6063259400605341
1997-04-01,0.4244538176437849,0.028425189014524222,0.14140810871705564,-0.3802390141146524,-0.19472003752946684,-0.01469907264502561,-0.017867424988387604,-0.37433536589755945
1997-05-01,0.10300139789290738,-0.0652242124080658,0.07996983721776386,0.016899627766438892,-0.16045673124628276,0.1861693162133061,-0.003535246749788163,-0.21218979801130783
1997-06-01,0.09491798967023525,-0.1552100360393524,0.10482073209778538,0.148384618972029,-0.17069391906261444,0.16436866196184702,-0.031840819640363116,-0.060945698425631474
1997-07-01,-0.15955769887601393,-0.281594055891037,0.11266097534865445,0.3113264611789158,-0.1017013884808601,0.2683489103994426,0.05125626644937663,-0.10641816456773581
1997-08-01,-0.15039196943798924,-0.27678192853927613,0.10044256298432704,0.30795508197375704,-0.061954113280498935,0.2810098539442705,0.01785297434476093,-0.10715968614450493
1997-09-01,0.018707490860420794,-0.30168962478637695,0.07259537082225127,0.24877480098179408,-0.14790134927880458,0.36789654686135886,-0.008788550386729347,-0.11875580093559551
1997-10-01,0.27319363665103114,0.022352143563330172,0.07546740317014974,-0.07642609093870435,-0.18568972481039123,0.35186720317637427,-0.06287372230051454,-0.35643180380909106
1997-11-01,0.2569507826150757,0.028756728768348692,0.013506534242300314,-0.03061835467815399,-0.16622284265973572,0.28040392188395735,-0.029505675999290323,-0.31541707979534267
1997-12-01,0.4435841497873424,0.13383638970553874,0.11379343946904942,-0.3457426939691816,-0.19938215381479715,0.2576552886199904,-0.06942707628440614,-0.5701564786377213
1998-01-01,0.37119022892393133,0.2504174202680588,0.17716110273219612,-0.30397679124559673,-0.19345948616287223,0.05196778827458914,-0.09438733366199578,-0.5766610440133781
1998-02-01,0.2896615330484355,0.17414554506540297,0.15766083749534435,-0.2980968441282,-0.13391362850999156,0.18148304806393983,-0.05618226805229705,-0.43969922301712294
1998-03-01,0.3806844080031814,0.07612117379903793,0.1000319885461438,-0.25424653398139135,-0.19433068839961687,0.15194521191910174,-0.03622314743974359,-0.4870038288852053
1998-04-01,0.1026693321080359,-0.13412929326295853,-0.012083300640142293,0.06465779564210347,-0.10647779287762829,0.3238535197763988,-0.002849098863970824,-0.1569685758228188
1998-05-01,0.01162185624415966,-0.21292854771018027,-0.048380041782360585,0.08792526727276188,-0.128453250858474,0.30375609552777966,0.09723710101149707,-0.14165440771360038
1998-06-01,-0.004884614321544692,-0.3296880006790161,0.02672420109702163,0.28832774077142986,-0.2190463280201926,0.4009669554774343,0.0694416446945074,-0.18100065875277177
1998-07-01,-0.06368281957203638,-0.25486203730106355,0.11976780234314122,0.24007454727377212,-0.1784533826843489,0.1831379581308929,0.05870710119273005,-0.12178284468911206
1998-08-01,-0.078929991823604,-0.21080129444599152,0.12132311172056753,0.3125909779753004,-0.19264554804006997,0.2349624854808258,0.04278435603133511,-0.13046216413556716
1998-09-01,-0.029617840912385854,-0.34878310561180115,0.07874229638206906,0.30750891992024015,-0.2330611982913398,0.4474444619767529,0.05316836292489658,-0.08052033483473514
1998-10-01,0.14483176851225316,-0.2680887084454298,0.12527132322781298,0.14000756666064262,-0.23423708743429636,0.37883242382805726,0.004037957856416038,-0.34221597397286735
1998-11-01,0.4062697142113827,-0.14229435343295335,0.23941696991566486,-0.06156146100589207,-0.32594792459144967,0.34957690351813503,-0.08898429544910637,-0.6232454508237871
1998-12-01,0.6150230939479822,-0.04345267564058304,0.23530128654607693,-0.25715153770787375,-0.4188698405180636,0.30557283106640243,-0.07043361850601718,-0.7463410344140115
1999-01-01,0.5522299390006343,0.048488380201160905,0.193999858987904,-0.34127960886274067,-0.34821578106151063,0.3155930919289824,-0.061169128342701974,-0.6980757867923775
1999-02-01,0.6068768107234337,0.12328330092132092,0.2209166035034424,-0.2662954990352903,-0.36710034526572016,0.16393114590403832,-0.08993400057592708,-0.779395339432023
1999-03-01,0.30197608525645553,-0.11276060938835145,0.09452712598759708,-0.12970218913895742,-0.23465891732898553,0.41799712228116664,-0.022784362269518767,-0.46399593760129126
1999-04-01,0.3824751295510039,-0.12927091121673584,0.07271971648458657,-0.09379730852586883,-0.27618419293299096,0.3404941167351762,-0.009099338655358962,-0.4218325578312011
1999-05-01,0.24158882229077397,-0.15800264477729797,0.13491173086381547,0.0036626492760011126,-0.3359773021105662,0.16495282421920895,0.011409958565094013,-0.17752973776018252
1999-06-01,-0.028209819362027717,-0.32032027542591096,0.0383765774262524,0.3171097721372332,-0.26289431305151023,0.4008860042579545,0.06199376354946953,-0.066787488885707
1999-07-01,-0.10967716692833351,-0.30711286664009096,0.07253677463579213,0.2926946410111019,-0.1799434574676302,0.3941629001139654,0.04184949637659607,0.004271781803092858
1999-08-01,-0.18064030298406572,-0.3212699770927429,0.16081928122338596,0.3867308795452118,-0.14774013305629866,0.2897794621113019,0.017847474439617872,-0.03200538977726328
1999-09-01,-0.05356396318340242,-0.29620047509670255,0.16065111229253126,0.34407332965305876,-0.2564539870748823,0.35874935002957103,-0.0068179791760367165,-0.06366679349551835
1999-10-01,0.16161664575649323,-0.2121277492493391,-0.039276168607121124,0.0800151282123157,-0.2498488714452203,0.4090646520639077,0.10062047542386733,-0.35647372540353506
1999-11-01,0.2866628049610055,-0.04533744491636753,0.07940288131522473,-0.18191025512559073,-0.1895117705766016,0.28347739512633524,-0.015756705414396586,-0.5240895235497797
1999-12-01,0.6513053268343458,0.03815162926912308,0.21691386746527325,-0.5313784565244403,-0.34285223814728133,0.26551365734792554,-0.033807858803976215,-0.8710761729360846
2000-01-01,0.5462157606879539,0.02265349216759205,0.24805036651342022,-0.1517195895846401,-0.43022499920066865,0.22024147109637363,-0.054009771363648866,-0.7592390828572035
2000-02-01,0.4260668272964146,0.1504616916179657,0.18147105755070236,-0.3976957585130419,-0.30556147330829997,0.12057617938612575,-0.030258912748779097,-0.5893919349937309
2000-03-01,0.43631728881587567,0.06727951914072036,0.17597290214145722,-0.38111187304769245,-0.2981461977765105,0.1723543757341317,-0.03659963685776623,-0.47274035601892567
2000-04-01,0.28067273717491775,-0.1541968084871769,0.05717053765422912,0.019856330007314682,-0.2507004891906604,0.4095257033963175,-0.010057563619807487,-0.43496937068249175
2000-05-01,0.16018611410841072,-0.17324791848659515,-0.019936099122488515,-0.007627055048942566,-0.15704894970210223,0.3832893964101577,0.02265003697467603,-0.18116821099466837
2000-06-01,0.009955559314565985,-0.3965269923210144,0.08236878379376868,0.27297925523349215,-0.21796359583553993,0.3909848645123739,0.054760340224180165,-0.0788940345322548
2000-07-01,-0.11194579315702982,-0.31003203988075256,0.08846660547251264,0.30071124008723665,-0.14786245566017736,0.2140068636446662,0.0808448287742273,-0.13161770516288157
2000-08-01,-0.07982511751241796,-0.31051470935344694,0.10515998485003322,0.3639392554759979,-0.19245412810648893,0.3421492400694881,0.06028537990001334,-0.22695947934336222
2000-09-01,-0.016361824197940317,-0.26913179606199267,0.11944982095782847,0.3170305745942252,-0.24351963977529814,0.3197730792579801,0.036031793294510804,-0.12979939541820779
2000-10-01,0.21383996760606366,-0.1935919776558876,0.10408392959590215,0.04183539482099669,-0.2557369012068025,0.4819536820436135,-0.007266727024940091,-0.4114313235461915
2000-11-01,0.37920872038712283,-0.037239827960729596,0.05760940152398016,-0.15789572894573212,-0.24677969323766089,0.43727853124193417,-0.01507074634407058,-0.6071812972273842
2000-12-01,0.531852548826915,0.1713667094707489,0.20442993815288793,-0.49608945846557617,-0.3205220052450694,0.2794823063724845,-0.06908082101449108,-0.6790306584420057
2001-01-01,0.5057668496849939,0.1091793231666088,0.23268299635494294,-0.3828741418463843,-0.28806937926515674,0.07723207113423056,-0.05863661823332476,-0.6315605530559812
2001-02-01,0.5197078536866304,0.1598262269049883,0.1930531629481864,-0.40090388911111013,-0.2549299509018781,0.22554888667380785,-0.11282429728612041,-0.8194584895319499
2001-03-01,0.46571075468509143,0.1368978314101696,0.1959900050444374,-0.331011746610914,-0.2850837592181721,0.22127641368605916,-0.09088480850282155,-0.5596617484662313
2001-04-01,0.3297609757501414,-0.1579985126852989,0.1339240962154133,-0.056397056473152976,-0.300199440674143,0.47304442765914945,-0.046796602739722484,-0.3922615136709636
2001-05-01,0.30106808088458636,-0.11455700471997261,0.04476249535545013,-0.16448831026043212,-0.29934748442634357,0.2790616667247148,0.03212426753218321,-0.1458822816305193
2001-06-01,0.06349937685567866,-0.3760576456785202,0.03802277624954129,0.24292221665382385,-0.16193032007619074,0.386328645476693,0.05249158681838141,-0.14087972533173934
2001-07-01,-0.08835840771263948,-0.3209447145462036,0.10943587576588168,0.27583534376961844,-0.16731394099447175,0.32295587911643453,0.060071690356533564,-0.1579458459754039
2001-08-01,-0.06740846685157197,-0.3154632806777954,0.22085593603930967,0.22536949813365936,-0.19198954811115548,0.24312081465707022,0.015196741193043503,-0.10854036073635868
2001-09-01,0.015133850662059497,-0.31034583449363706,0.1175926263502418,0.23110321164131165,-0.2768023179009738,0.44839610832447596,0.0464240685727935,-0.13814456506597303
2001-10-01,0.20220861373739768,-0.17502079755067826,0.10103688275731633,0.1434666570276022,-0.23099227993672208,0.3724433437606992,-0.011154070380684283,-0.5042608484066387
2001-11-01,0.28548286932338657,-0.0440847241319716,0.1285726802350392,-0.2216033445937293,-0.166271968728312,0.2771022536698178,-0.008107785104377024,-0.572860444365101
2001-12-01,0.444167148390278,0.26731017529964446,0.20198737646641515,-0.4900484595979963,-0.2541698722095709,0.1785747824453508,-0.10681584444564587,-0.6772743760522315
2002-01-01,0.5684679458057741,0.1271672211587429,0.18670773662333925,-0.35535632712500437,-0.3557201671503555,0.12689987877181766,-0.023791870803156298,-0.8013331849420436
2002-02-01,0.562135499586446,0.0964496299624443,0.20196905232195944,-0.3612604056085859,-0.25338968930007316,0.1110240434988951,-0.06117958233050982,-0.8746173601508547
2002-03-01,0.46102380712760704,-0.05783256608992815,0.12095870919189425,-0.06685188452580146,-0.3211629043896563,0.412403208734486,-0.05962976631548467,-0.6263594578557453
2002-04-01,0.32261121079002275,-0.14315749406814576,0.09477240137831787,-0.17320006234305246,-0.3092803192074147,0.49498642572519574,-0.0368573899383457,-0.23267976049677094
2002-05-01,0.3057885050574607,-0.2241146992892027,0.08664352011363927,0.04071746287601335,-0.31905301288274374,0.40345097317027856,0.008695669119404552,-0.24998087067246028
2002-06-01,0.10172608611679236,-0.2452438399195671,0.13844340380818043,0.13344824207680567,-0.24067400192214286,0.29911581992632774,0.00705066065242585,-0.1754374023997336
2002-07-01,-0.06762613746056174,-0.2905802369117737,0.1108705449789719,0.30847905363355366,-0.16881018241864904,0.3745514142677864,-0.01409575291247753,-3.2879183316800374e-05
2002-08-01,-0.08296354709563152,-0.3328357726335526,0.14439229860229436,0.34932216576167513,-0.1533521750137835,0.2626299270276252,-0.00434686882056455,-0.08299426038975194
2002-09-01,-0.02860933618436572,-0.31399873793125155,0.016970808036202427,0.35388918433870586,-0.14078357661488253,0.28404932932035454,0.012801154520961014,-0.050192469978902116
2002-10-01,0.25932217181624473,-0.14764037355780602,0.19347315987645278,0.016780585516244173,-0.3465914758519649,0.4116863041704693,-0.05064001151238644,-0.24755736971877945
2002-11-01,0.4627938610882512,-0.03915364146232605,0.17124260118261,-0.2230482825211116,-0.3618407858402061,0.30385643478916474,-0.00983688766534545,-0.49391394995992094
2002-12-01,0.42991114279662623,0.12493502944707871,0.15966436423068484,-0.32905702931540354,-0.22447587713014452,0.18146574732349705,-0.031137776395916496,-0.5818990818876455
2003-01-01,0.6221240271311969,0.21009222120046617,0.24517480896723495,-0.48370625717299326,-0.2963680637866783,0.08893144901114455,-0.07604525641589223,-0.8287738004235277
2003-02-01,0.5727636993229887,0.08614552682265639,0.1441623299793385,-0.36867567896842957,-0.2609683409917984,0.22494031862159217,-0.07192339677235653,-0.6820346715100389
2003-03-01,0.441970495827409,0.043730150908231735,0.15250515190035843,-0.340289226600102,-0.24470617145259585,0.26588091953736553,-0.05416418112271371,-0.537511268980267
2003-04-01,0.2701908897278902,-0.13405944406986237,0.11479692720690148,-0.07547020060675484,-0.2536579986709058,0.35580971537257083,-0.030791726414747225,-0.3222365733299646
2003-05-01,0.18108356526379593,-0.149001345038414,0.08515967639079088,0.03950338517980916,-0.2326173977535697,0.38863289697165554,-0.02979988214095489,-0.28994653513813995
2003-06-01,0.0741224283025647,-0.28463816940784453,0.027992564439570215,0.18081027695110866,-0.10888319265939225,0.20217302400449794,0.0010283628414655683,-0.13392430574413858
2003-07-01,-0.04700169477219972,-0.2818898171186447,0.08727665692350924,0.29015855278287617,-0.21498612152142843,0.2488497005411859,0.08776857454533808,-0.1005969293186689
2003-08-01,-0.12757762433192965,-0.28849024176597593,0.02587941486481306,0.33017283252307345,-0.10268366838904937,0.18051984670335017,0.08502935120764993,-0.06581339095131122
2003-09-01,-0.08056258692566262,-0.2599270805716515,0.10802845810872151,0.3119112423488072,-0.14966299482627554,0.22977799088997247,-0.001011767745460751,-0.04452195132958604
2003-10-01,0.17303970948682604,-0.1361453492194414,0.15074454106965265,0.11222500460488456,-0.2961041337743664,0.3334218786783237,-0.028883274246833894,-0.2927533315920586
2003-11-01,0.2716220007316895,-0.12352493219077587,0.09138043027701943,-0.05787015546645437,-0.2339096820544003,0.34460256085593316,-0.01256410538382351,-0.3712717481847509
2003-12-01,0.5055674776211008,0.09465523064136505,0.2628075482196336,-0.3140587551253183,-0.3608338645733742,0.24945454146617496,-0.08079584086090742,-0.7357146349376379
2004-01-01,0.5702941316197033,0.2289192333817482,0.15484849004592785,-0.5670374717031207,-0.19800707455900912,0.017243651654828464,-0.0570415325476654,-0.7248759269714355
2004-02-01,0.521634571341322,0.10056061781942845,0.1834615110656927,-0.39661344034331186,-0.2481727360549896,0.08840409256297455,-0.054403936391836424,-0.6584405492190207
2004-03-01,0.4561091752999613,-0.0025643620640039442,0.1711793395716377,-0.18947149493864604,-0.25266792237032737,0.1486833954939005,-0.053623929717504494,-0.664609080695455
2004-04-01,0.4116528470050512,-0.0681078691035509,0.1284673766624806,-0.1976638968501772,-0.26453843337757177,0.3548244576482378,-0.05320334697216611,-0.44638686416092177
2004-05-01,0.08662137916569718,-0.2809906408190727,-0.050729970966928044,0.1711891336100442,-0.16572086836169797,0.36671526392065795,0.08808801083816017,-0.17472095406096136
2004-06-01,0.045038289538209944,-0.37997408509254454,0.12411140122354637,0.2225626196180071,-0.24114436897195887,0.2949221305828358,0.011700511946340291,-0.01815251065195624
2004-07-01,-0.07284601251649139,-0.3208212375640869,0.10121979871344532,0.35179798517908367,-0.12238847006097214,0.20852628985100244,0.03236128015576852,-0.08686135805914426
2004-08-01,-0.02993787662164994,-0.31271442472934724,0.10866455278282082,0.2939879574945995,-0.1491800454698493,0.3780212054943897,-0.008798935584647853,-0.10172833685378573
2004-09-01,-0.052732977555918575,-0.30695667266845705,0.13718605637984158,0.277125175510134,-0.14231670591148457,0.2927819153025776,0.018537086589234218,-0.09427014166177743
2004-10-01,0.20025594156851154,-0.1616862714290619,0.13851471125992798,0.08331254018204552,-0.2922161566711085,0.29017362501141586,-0.02844838642566262,-0.24890845749565357
2004-11-01,0.3160955387483256,-0.03833341132849455,0.09991754052463751,-0.22143821232020855,-0.22521746724198732,0.33832765248635344,-0.00647588928308798,-0.4614432212028894
2004-12-01,0.4881643243942515,0.08787226900458336,0.17287484227830147,-0.32106304807322367,-0.23901371111405237,0.0978524456833006,-0.03595640891497071,-0.7308021950640369
2005-01-01,0.5205057996740325,0.12340524215251207,0.22542513310475468,-0.3615431657859257,-0.24716108432480707,0.18777001164192278,-0.10391312202537292,-0.789569486123303
2005-02-01,0.5240538581981882,0.04446718730032444,0.21860817070437658,-0.4507382682391575,-0.286279064231377,0.24418320719894807,-0.06876858928437131,-0.6417789760303172
2005-03-01,0.39508670866986945,0.05884225592017174,0.2142045272750105,-0.2566508395331247,-0.25196942287788343,0.19138451129256856,-0.06325669697344913,-0.5818044162854399
2005-04-01,0.37372798125612516,-0.07084941416978836,0.16762008849840498,-0.13736830172794207,-0.3595663010267508,0.36354067292674286,-0.009458359484815885,-0.4555117758467742
2005-05-01,0.16752917238686837,-0.04794501960277557,0.10237016117273459,-0.1183658524283341,-0.1981749334177242,0.22562450088222585,-0.002480458343676538,-0.25189193442413016
2005-06-01,-0.051657509102248186,-0.25358639359474183,0.11875091237185477,0.2340336569717952,-0.1849879141448315,0.27844793580222643,0.030821468075780595,-0.14410540715826248
2005-07-01,-0.054073741738039235,-0.3156114876270294,0.01649623479168141,0.35876386931964327,-0.17087977374519484,0.29088790240078516,0.08715642901516227,-0.07428689367128313
2005-08-01,-0.18876663507125613,-0.26344763338565824,0.1397614883803905,0.3516594469547272,-0.14223930134824875,0.25201853019363546,0.01560199345110076,-0.058709381230862064
2005-09-01,-0.059159690256110814,-0.33158060610294343,0.13143615160012695,0.35928372400147573,-0.23269863126242435,0.3894204865310789,0.027914132495707348,-0.15843639630226755
2005-10-01,0.2057768230346686,-0.20006710290908813,0.1586566666978936,0.1290554002126945,-0.36188520904484234,0.48971445073742836,-0.012065261730382923,-0.29012096009563665
2005-11-01,0.38728515970488026,-0.13329201340675353,0.15768748985974895,-0.11579620518854686,-0.3088750570246267,0.34405654939203806,-0.012522513659095034,-0.6142095901046596
2005-12-01,0.48621541172116745,0.06369314342737198,0.30915598985583154,-0.31737956404685974,-0.31809794120440144,0.12500593310159575,-0.0655549844707896,-0.7813580003614718
2006-01-01,0.5166772261684844,0.09956537038087845,0.22657115386563095,-0.40269861476761953,-0.30310112221799135,0.1700110476339122,-0.08589237895530469,-0.6673684706053229
2006-02-01,0.6217995350667351,0.04538593292236328,0.23887229017815736,-0.2847281779561724,-0.40627090066308424,0.22929045031879544,-0.07791618263987114,-0.7597798170083212
2006-03-01,0.3149554655826549,0.0742770940065384,0.22735194868395942,-0.21385915790285384,-0.22417205475341323,0.19860918866929686,-0.11583339468772309,-0.46924705594879773
2006-04-01,0.20547853922704623,-0.049887736700475215,0.18673185177765558,-0.04049714228936604,-0.25666363345754,0.2891314967261734,-0.06834314089742323,-0.3950488343580591
2006-05-01,0.14929333095359484,-0.13707078844308854,0.057102837077893716,-0.03729481888668878,-0.16953062457668927,0.03866371083306608,0.051917100909789515,-0.11594917485331512
2006-06-01,0.06309427205902308,-0.3306554079055786,0.012876589601558498,0.17573911377361842,-0.16516427004127607,0.2306564334464026,0.10756075757528857,-0.1136215740605019
2006-07-01,-0.040919068448233085,-0.3224864721298218,0.02054301049191575,0.3581515720912388,-0.16238265072218622,0.27213442108099745,0.06440979793508682,-0.0853214501927737
2006-08-01,-0.09912473875687197,-0.3197400331497192,0.11090095625347099,0.29504468611308504,-0.13223278395458551,0.33136294526461313,0.017266011102507264,-0.06673757349214049
2006-09-01,0.003099424425568525,-0.2654243677854538,0.028630449122097206,0.28607805711882456,-0.15632927881526043,0.23804014251076963,0.044223962882628795,-0.07559135301934981
