,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
2014-04-01,77.83036,40.559464,37.058918,72.968864,16.669842,36.312157,65.49958,84.51932
2014-05-01,77.77666,51.64676,43.739487,61.982258,18.960468,52.78452,64.91224,83.639984
2014-06-01,75.03966,55.189255,41.453896,63.279438,18.215385,56.014885,72.01905,85.81146
2014-07-01,79.61252,52.67544,46.76177,51.972313,21.318218,68.26679,73.69549,87.54495
2014-08-01,76.52647,55.09696,44.06504,55.31847,22.66742,77.494736,71.331024,84.05784
2014-09-01,78.56537,37.861057,53.195656,58.798874,26.770407,73.38504,76.14889,86.18065
2014-10-01,79.13928,40.35641,48.305634,60.260513,28.871405,67.43613,63.789585,82.78583
2014-11-01,81.74539,45.083656,53.336617,65.976166,37.08409,27.503742,56.565308,84.53778
2014-12-01,82.58613,44.138878,60.505516,69.500206,41.90531,25.102362,60.993847,83.896736
2015-01-01,83.67829,39.322823,60.264282,75.544685,39.70139,25.688148,63.573162,82.922745
2015-02-01,79.92749,41.206146,60.641262,86.08432,28.662813,16.932049,60.625423,82.73584
2015-03-01,82.176704,43.201927,50.819164,84.465515,20.058773,21.365538,69.73633,82.382614
2015-04-01,79.566345,42.148598,44.06835,77.066864,20.218754,16.325394,70.936966,84.406906
2015-05-01,77.510376,44.375637,41.153877,64.55679,18.687069,44.681343,66.86778,86.09065
2015-06-01,78.37521,55.39996,49.702477,58.91317,21.520765,57.289616,74.97763,84.58115
2015-07-01,80.98874,59.529327,39.31332,54.516113,21.748854,57.63492,73.6281,86.42012
2015-08-01,82.126015,47.66076,39.04722,54.05835,20.752546,64.69618,74.05102,83.51198
2015-09-01,84.69836,48.00131,34.902008,56.043045,21.175463,57.47969,74.88576,84.003006
2015-10-01,80.54523,36.9263,54.316532,61.86249,31.936846,55.414215,72.707825,85.05316
2015-11-01,82.69941,37.2621,45.375114,65.93325,43.417347,29.016035,73.49188,85.349365
2015-12-01,78.573204,37.811733,52.07207,64.21308,48.384624,33.937378,73.40793,84.809235
2016-01-01,81.44179,44.039124,68.46605,73.34981,38.71212,27.866533,57.156113,84.35776
2016-02-01,80.761505,38.359802,48.456913,81.08947,30.956226,22.98277,61.005646,82.75203
2016-03-01,82.9566,46.693695,46.026398,76.34858,24.789827,16.147453,66.69147,82.68708
2016-04-01,80.16402,44.87365,30.222364,72.98937,16.369884,20.440228,65.42831,83.35438
2016-05-01,77.951065,44.751877,44.284286,58.563766,17.373264,51.640774,68.8346,86.260605
2016-06-01,78.20272,49.9701,38.465336,59.227814,16.611801,54.178448,79.02264,82.30716
2016-07-01,79.37334,54.616817,39.476833,61.22321,25.187609,71.459946,77.17499,83.45504
2016-08-01,79.943214,39.298237,42.8815,56.435238,24.353083,72.99262,77.33247,84.84321
2016-09-01,80.96283,51.536865,45.81533,53.548496,24.245926,61.939213,78.94795,80.96932
2016-10-01,80.19812,36.898567,39.282,61.466747,27.424917,45.01977,73.39202,85.74755
2016-11-01,79.69318,36.81414,38.155228,58.399784,30.461031,20.224289,60.841667,83.97296
2016-12-01,78.58752,33.96474,73.04133,73.23778,31.149433,30.02591,66.84408,83.217995
2017-01-01,79.99107,40.318096,62.250362,80.79657,27.838572,22.556059,66.573166,83.104805
2017-02-01,82.18282,38.456093,50.290886,75.68632,33.191628,25.413864,63.807228,81.95971
2017-03-01,77.50731,32.64533,51.696823,73.62417,26.061874,14.845558,64.59796,80.53245
2017-04-01,76.6854,34.966682,41.901207,72.045975,19.155235,26.120934,69.36863,82.589676
2017-05-01,75.74866,37.58989,41.371315,72.72516,17.678757,51.203022,68.64516,84.776505
2017-06-01,77.13655,52.188984,43.190666,62.11256,17.686962,53.660538,79.480865,82.10408
2017-07-01,76.762505,38.81865,28.85406,55.993378,22.245998,66.78315,78.98215,81.89901
2017-08-01,79.411964,47.597134,39.773438,52.00688,23.040016,68.14972,78.88863,88.98775
2017-09-01,75.10885,36.78439,41.272884,55.858852,22.165611,64.54382,77.024994,86.55812
2017-10-01,80.66205,40.94314,51.47371,53.44071,27.544916,46.93436,73.919464,85.77723
2017-11-01,79.45954,39.947334,60.550774,63.095238,34.423664,26.394903,75.092445,84.24005
2017-12-01,82.07947,37.483257,47.170597,72.757965,35.488373,21.360111,69.015915,81.76777
2018-01-01,80.71078,41.144432,70.63878,77.53714,41.052586,27.487123,60.60122,83.498985
2018-02-01,85.79024,39.52891,50.215958,82.65761,25.630505,18.061333,72.178856,86.085464
2018-03-01,81.88019,43.97693,41.419975,73.25642,20.111488,17.413483,51.17379,82.380424
2018-04-01,82.05076,47.549118,37.462357,72.41831,19.785103,14.261166,65.38054,83.47766
2018-05-01,81.990074,52.417004,43.38156,62.985962,18.41888,43.794872,74.52587,83.89426
2018-06-01,77.168106,57.749046,54.61477,56.21881,19.260265,58.08199,74.94738,81.860504
2018-07-01,77.765114,46.53552,45.931953,54.18342,22.553633,62.805546,77.17467,84.46502
2018-08-01,83.0824,53.42896,46.340347,49.68292,26.50797,72.69713,75.568985,84.24689
2018-09-01,83.38582,50.881847,40.821327,48.91862,23.098152,66.53683,77.26324,84.22392
2018-10-01,82.39191,33.7688,45.920475,57.102837,28.49744,47.33098,70.67486,82.86098
2018-11-01,77.894684,33.799957,59.828724,60.894802,42.3286,26.347239,64.676926,85.096466
2018-12-01,81.691574,42.139988,72.380585,69.200386,43.317596,32.417336,64.49159,83.00531
2019-01-01,80.80094,38.988964,64.66677,82.134605,27.4226,25.777746,56.378998,84.26688
2019-02-01,78.58769,41.503876,60.619736,83.6064,36.723324,21.292505,72.20198,81.25661
2019-03-01,81.02639,45.97324,55.478775,73.49595,27.762367,14.559086,69.26315,83.27775
2019-04-01,77.22545,41.624542,51.72705,70.9731,21.587816,17.018429,65.54794,84.15892
2019-05-01,78.41304,37.57274,29.69618,62.197906,13.836685,37.963314,67.521454,82.763336
2019-06-01,82.11873,45.282593,48.33732,55.3851,21.721184,67.52463,71.624054,83.47621
2019-07-01,79.02431,50.46642,41.14823,54.457886,21.003544,63.84911,76.258545,86.29437
2019-08-01,78.51624,42.737514,41.591198,43.501198,23.888388,74.97409,78.96239,79.345024
2019-09-01,79.93088,35.69291,45.91926,56.148785,25.044231,68.380394,71.43036,83.04912
2019-10-01,74.76929,37.609257,48.003902,55.48989,29.529472,69.09486,77.75415,84.104935
2019-11-01,77.97961,36.98847,38.94451,65.48602,34.67202,36.405785,70.8826,84.74637
2019-12-01,78.95763,40.903725,65.008125,71.33986,38.830196,33.219276,72.443306,83.766754
2020-01-01,78.4128,46.03741,70.36402,83.66404,45.83878,26.20757,60.040154,83.37861
2020-02-01,79.48441,38.01033,67.53644,83.46707,40.08345,22.518684,69.51107,82.253586
2020-03-01,80.36073,39.288925,52.42369,79.00202,28.552765,13.254742,68.44113,83.01974
2020-04-01,80.80307,40.63595,50.47409,69.67298,24.192871,15.706764,64.33662,84.57541
2020-05-01,81.87635,35.783646,40.469032,58.66308,18.061977,38.15388,65.7621,84.545364
2020-06-01,79.239044,44.506775,42.603912,61.01829,18.53936,48.9301,74.93924,85.80893
2020-07-01,80.43251,36.14753,34.772125,50.71779,23.364956,64.55027,74.04289,86.32972
2020-08-01,78.329346,54.326553,38.753117,55.690273,24.042645,78.104004,76.68854,86.89891
2020-09-01,76.42147,43.792366,32.36016,52.418682,19.702778,62.048176,80.424164,87.98721
2020-10-01,78.981995,37.087276,36.893654,56.583282,21.22507,48.631317,77.53481,83.188324
2020-11-01,77.638306,45.486584,65.53175,62.355305,46.22436,26.421225,76.169426,83.98452
2020-12-01,79.07213,41.901188,58.486145,72.10498,35.76362,26.75506,58.274162,84.24491
2021-01-01,78.6998,42.464245,55.552162,76.91064,31.731024,29.539137,58.95053,82.149574
2021-02-01,79.74347,40.563698,49.6243,69.39927,36.159355,19.817028,66.972595,81.270424
2021-03-01,76.01434,45.845478,57.051693,74.22005,21.155468,20.96867,69.20561,83.10242
2021-04-01,79.48984,37.141335,36.90484,70.72914,16.79226,20.363716,65.06005,83.43489
2021-05-01,78.648384,48.34241,32.93579,57.605236,14.247337,43.487354,67.62039,81.50178
2021-06-01,79.72633,52.58909,45.607265,56.511864,16.769978,44.219128,78.41017,83.205246
2021-07-01,79.06482,49.284973,38.584312,52.847862,21.808407,68.64522,77.01004,84.49399
2021-08-01,78.6878,48.407536,33.718975,49.09132,19.179512,64.432816,77.75381,81.53948
2021-09-01,79.128235,42.94581,48.681732,53.727016,23.816921,60.04733,78.49586,86.21631
2021-10-01,80.31072,39.142998,42.467674,52.292606,23.679821,42.29973,75.22774,83.997
2021-11-01,78.99284,47.900265,43.665585,61.534866,32.5382,27.705423,63.5331,83.11784
2021-12-01,78.538704,50.422905,64.29743,71.50718,37.87825,26.970224,69.87398,81.26871
2022-01-01,76.01318,40.055576,70.94515,74.35649,42.82614,24.099503,65.65967,81.974304
2022-02-01,79.859436,40.125298,61.991028,73.05171,35.611713,19.932861,66.22573,79.69178
2022-03-01,76.90959,45.882233,60.24469,68.70247,21.031792,18.296085,62.885777,82.31958
2022-04-01,77.18848,48.305855,27.99556,65.5501,11.5896225,26.378704,69.89603,82.452385
2022-05-01,77.05069,42.625282,39.562553,56.9313,14.639072,31.654236,70.898674,82.20172
2022-06-01,75.5102,40.51208,44.692,56.07473,21.73066,43.23285,76.13934,82.22662
2022-07-01,77.2997,51.65577,34.321884,54.59234,21.966381,68.55971,77.46072,85.7027
2022-08-01,76.95275,52.303173,43.340748,48.551537,23.75754,76.82991,78.25587,84.93909
2022-09-01,77.97533,39.26873,44.149178,48.041912,23.352497,64.90933,79.155594,85.91684
2022-10-01,80.030426,36.50978,54.379856,47.75473,31.391953,50.882202,73.47004,84.96399
2022-11-01,78.1712,43.880253,58.438595,57.731426,39.658833,23.73762,71.942825,85.6944
2022-12-01,82.053986,47.251747,62.00597,69.19218,38.38892,26.83355,60.526894,82.67981
