,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1981-04-01,76.64716674311141,39.842134486130675,59.7117341083029,75.08349642977939,22.080426186508273,80.6409478187561,88.82661253094832,42.26260124882565
1981-05-01,74.8690489488792,41.454561160561816,62.02409785726796,78.52885692088573,21.908096645189367,73.27473878860474,88.39192396791258,69.98577359356457
1981-06-01,73.72588185929867,41.69124436508762,66.85124480206034,82.1687921747431,23.879427939468286,64.98376846313477,87.87654465270265,79.62580813637263
1981-07-01,73.16061055885172,43.181576754877476,74.28964531939963,83.22118428853658,33.078981482464336,60.11014223098755,87.41926200856541,98.84259187722508
1981-08-01,73.02131807065075,41.08140247115672,72.12241421575132,82.54797690146201,33.71506329648983,58.79086971282959,86.94548219561419,101.2352376044551
1981-09-01,73.79815597739824,37.96718889246873,66.57537792039953,81.48694119534574,29.17545982029127,58.02661895751953,88.01366651105818,97.27575567704213
1981-10-01,75.59169296305777,37.54810479169335,61.65240951206373,76.81655425567169,28.896011921189587,71.80218935012817,88.22467565219031,73.93160952797419
1981-11-01,77.59495706892399,46.3912088362897,60.929107666015625,73.56281223239841,39.53804821701524,80.84528684616089,88.25920094821488,45.38565044161639
1981-12-01,78.94946712689259,47.89749729177339,56.51679246321968,72.29678867099521,39.27908358366593,88.82686614990234,88.92431043276933,33.76524478574342
1982-01-01,78.50898886626622,54.3884694250555,58.03384158922278,70.43338810001407,47.517955377235175,94.91463661193848,87.95996156735681,36.3229123851921
1982-02-01,79.58905253448897,58.52167098248591,58.85185988053031,72.0319287793653,41.26921825527404,93.45287322998047,88.05009610802134,32.36495392232001
1982-03-01,78.5165833013077,54.74894164038486,58.97704622019892,73.11044412332254,34.161892292662436,90.88818550109863,87.93166067882797,36.136576495593104
1982-04-01,76.55896086577135,44.49618813770065,58.15752070883046,75.6987303465575,29.20360209778969,84.17720317840576,88.48378401145479,47.87157276008703
1982-05-01,74.40917742541536,40.73110695093707,63.32802979842476,78.93068315507891,23.861523740780278,72.62237071990967,88.05509178679729,65.79299154160897
1982-06-01,73.7973220907453,39.084933755176316,66.15290641784668,82.12056279301763,22.093210161102483,64.47380304336548,88.00192526907483,78.73116505296925
1982-07-01,73.17725744530198,38.61566345548369,69.71463949783988,83.54733135845807,26.962040966341952,59.98802661895752,87.78455457420705,92.76293983942345
1982-08-01,73.398849199403,37.861330001080624,69.47644482488218,82.87262482208772,34.00530015459712,58.011982440948486,87.69032698020479,100.36451122428797
1982-09-01,74.89326096609275,40.48115881414361,66.61768581556237,81.01319016159714,28.545191273185775,63.75030517578125,87.761883792801,92.41563821140724
1982-10-01,75.05204028517731,39.80434813786074,62.382872208305024,77.4855910598098,32.54031779603188,75.52827835083008,87.44731908155663,79.87871773635284
1982-11-01,77.33445694504401,48.15713642724876,60.637498938519016,74.32131457018542,44.317644723453874,84.92193222045898,88.47152008991267,47.86928877045836
1982-12-01,78.13594129207642,53.128689625224126,59.55116852470066,71.59911605330916,49.98146554698115,88.56378078460693,87.7539242313959,35.85069873664953
1983-01-01,78.32530245305394,52.376892006462384,59.81918625209642,70.00141315632038,50.25407068477654,91.3048505783081,86.91133989316329,31.633217727081682
1983-02-01,79.11137583442132,49.22907886609354,58.1223902495011,70.54751208117297,40.45277708065436,91.05631351470947,86.49804157201206,29.072744635087023
1983-03-01,79.1322003798986,53.3171440082821,57.22339049629543,71.93134525516727,30.485591533021154,90.1372480392456,87.34943120679588,24.68971783601785
1983-04-01,76.74030396494904,49.797556309100706,60.9036341957424,74.52975589114504,26.513238278975397,82.74909496307373,87.3352340312201,38.8979175422765
1983-05-01,74.81105938111997,42.94599314204982,65.17107797705609,78.72500032991977,22.026897217175975,72.29224443435669,88.3289418430049,60.87346137324466
1983-06-01,73.86747499039231,42.39939079910028,67.09531493808912,81.59968440119808,24.1034774306398,65.14864683151245,88.14767616566583,80.43009601061857
1983-07-01,73.1540330336743,41.183179844924005,71.14752064580503,83.14720970970971,27.784929216278265,59.91018056869507,88.15484688221694,91.84136692481704
1983-08-01,72.90311129588001,42.666965755608565,72.09757721942404,82.94034314465833,33.15981752383783,57.91573762893677,88.11565912198449,98.28876543648634
1983-09-01,74.16495762745325,37.32740266726968,68.93415451049805,81.30016766033611,28.470520351244055,58.194098472595215,87.66170455993571,94.11669381057159
1983-10-01,76.24203509718903,40.082833545455514,65.75354493182638,78.14355875040079,30.028979378457393,71.1019492149353,88.61044516734849,65.3277723095085
1983-11-01,78.0498165325977,46.350695917515154,60.777964799300484,73.52678224489138,37.10979674913868,83.39690208435059,88.39165323107602,44.80216110808939
1983-12-01,78.53567221094013,52.787267966348615,59.30616129999575,71.89478525766978,45.651052012947034,90.98169803619385,88.31211704706226,37.70079069499728
1984-01-01,78.61948707354358,58.46867170490202,59.65000650157099,72.09171909947057,45.777249780500895,92.769455909729,87.721691817323,31.84788860852205
1984-02-01,78.91328148443422,46.96314869031229,54.47735786437988,70.89462662125015,33.62991972739652,91.98811531066895,87.64954222820094,25.992943968953963
1984-03-01,78.69811610712839,50.451820665369915,54.747589774753735,72.3007629822205,29.075352449594817,93.054518699646,87.83420913228976,35.78122054474263
1984-04-01,76.80910835368935,41.81256945667371,57.43096807728643,75.40533239538367,20.897176398994016,83.0296277999878,88.27183008511439,44.66663795181467
1984-05-01,75.0094334070252,39.163540490989476,59.69088181205417,78.9629931445117,21.057637137655885,71.44617319107056,88.48647512545122,63.63654800608188
1984-06-01,73.63881525003686,40.04586120772231,66.86777446580969,82.30505438299627,22.25767573954896,63.3356237411499,88.45012476853779,78.83461577982841
1984-07-01,73.52392654213301,45.325926483654584,74.48512782221255,83.25183169619815,27.312368783891568,58.7120246887207,87.38482103208092,93.0146808865704
1984-08-01,73.38806419681025,40.16826191886526,70.6277847290039,82.32459907417183,25.856048868309635,57.71697998046875,87.57077812672297,93.37856437586531
1984-09-01,74.08160392164862,39.91577898869749,69.00574642678966,80.66066631206401,27.899945892902632,60.641560554504395,87.3589908076666,91.59951511817641
1984-10-01,76.56041785391835,40.43742320576652,62.409129350081734,77.58775315843187,30.300777743321767,70.78553915023804,88.37275041562422,69.86777390105814
1984-11-01,77.816140619571,45.25219755745976,59.40252594325853,74.18257261778379,42.163149910683956,85.80431938171387,89.10463538849243,44.43097657795194
1984-12-01,78.36625955175518,53.16151478251473,59.33239563651706,71.78794089499655,51.00913432814319,92.5910997390747,87.9993865397894,34.81830886647671
1985-01-01,78.68887806195775,52.3581728909185,60.41279253752335,70.27745748067403,47.03058515276227,94.4869613647461,87.85320693421141,34.26511016073106
1985-02-01,79.09017907320008,51.706214029280865,55.231119238811985,71.1788952648938,32.29334576529745,93.53985786437988,87.07365957938244,21.334913712513597
1985-03-01,78.70645137488681,47.14345046079875,54.69180812006411,73.99806651744518,29.74342796373071,92.55019664764404,88.38637513263565,35.6990548628795
1985-04-01,77.79925107313295,40.47425900652109,57.37403579380201,75.68919780376079,24.267747535468626,83.62706184387207,88.51851147119596,45.57417857496044
1985-05-01,75.40537327768989,39.07101323695782,60.770132230675735,79.47758625935505,22.632050366135115,73.93937826156616,89.11754491326019,63.38905624196499
1985-06-01,73.65300263356006,38.51649383378159,66.49321887804113,82.78232226977954,22.35616364094041,62.36441135406494,87.86014653395083,82.11671853367287
1985-07-01,72.80003992373732,39.486387909435834,71.7839531276537,83.3873187457477,31.310862191715593,59.18618679046631,87.66698570607029,97.48013653332674
1985-08-01,73.61277248660188,38.55590194952293,71.91349734430727,82.65677481680899,32.93377064770053,55.63429117202759,88.00668373565064,101.24854558630834
1985-09-01,74.37177231369635,36.15654283533982,68.56913359268852,80.84818216654153,30.531302742336106,59.814889430999756,87.8699712842187,96.28703443309928
1985-10-01,75.74691772460938,42.2850228398224,67.20490455627441,77.72309052216279,31.35855420035605,71.80706977844238,87.96059701160172,73.09773602063143
1985-11-01,77.4446394886932,48.19785363035775,64.02402753415315,74.31730818342757,41.61655591881793,82.2859001159668,88.59297679997634,50.125856037381325
1985-12-01,78.61460097073866,51.858089009269335,59.81680206630541,71.67157620877714,52.41937104219235,91.97197914123535,88.69054212709877,38.96535076672517
1986-01-01,78.89899641998373,51.272922786858565,54.33379670848017,70.90999843837979,45.642409709669785,93.9696455001831,88.07977557023578,31.311479399475868
1986-02-01,79.0968722731598,50.72011061704875,57.074861941130266,70.90252865780819,35.826344223496335,94.29304599761963,87.87601181416315,31.457043901274474
1986-03-01,78.39535458711279,45.95605818951716,53.6313824031664,73.08409101850874,33.28175988996991,90.60094833374023,88.18400010922936,37.629057485846026
1986-04-01,76.92812176727541,41.38656366066854,57.261993574059524,75.41634270378778,26.962474562366555,84.09891128540039,88.39462574883879,42.66556365580498
1986-05-01,75.37382028173565,38.97222925405033,62.509837357894234,78.58044888760831,21.850167150082793,72.5386381149292,88.91456492255118,57.1533203125
1986-06-01,73.6415940153631,44.383606624082134,68.55059913966966,81.9605020670084,22.699082416036852,65.16163349151611,88.00029475266702,77.46974607057209
1986-07-01,72.78760874046469,47.62778360335553,71.99042776356572,83.46754881712768,30.76249353633904,60.54762125015259,88.10957897201519,95.85055580622033
1986-08-01,74.0090275067846,41.142210413198,71.50277469469152,82.76801200003715,30.73407759577591,56.866748332977295,87.25663602907711,97.45796300187895
1986-09-01,74.49876163205046,37.63855689210318,67.89295569710109,80.61247282438688,33.1031396522285,60.945963859558105,87.66506464281349,95.91676736179787
1986-10-01,75.40598249821008,44.44289702535327,65.3419017791748,77.4064148987855,34.03782577988524,77.96682119369507,87.5724629936777,74.14130681677709
1986-11-01,77.0663994020529,46.04028587132855,60.747181850930914,75.0606594142971,43.03500252480833,81.0123085975647,88.52940596213513,48.85904819150514
1986-12-01,79.11148225522106,51.24852123156271,61.50959056356679,71.74576920670671,50.05709251261646,89.86172199249268,88.53286611097313,35.48431879357447
1987-01-01,79.20444159494899,51.51106203840078,58.51605249487835,69.73051084531798,39.8097755005641,92.14159488677979,88.02553778799492,32.18563900718206
1987-02-01,78.45452300943133,56.619567037280135,57.39635384601095,70.65185607971253,35.10879019032354,91.26476287841797,87.3403424746822,29.48741912841797
1987-03-01,77.64449877880332,48.506585626654285,57.976594178572945,72.22263767673924,32.59861276756902,89.58805561065674,87.4438462339927,33.26603611813316
1987-04-01,76.6524507671675,39.9666145199635,54.85168125318444,74.74465814080682,21.946604947866117,79.30177211761475,88.0116530010767,34.84863329537307
1987-05-01,75.84234890590781,40.4617351260993,63.943889866704524,78.10883775010362,22.522977272175854,69.65748071670532,88.74264855518163,56.58512839788123
1987-06-01,73.63184648704015,42.824890053337384,65.5800902325174,81.76159557995496,23.711109753721246,62.32506275177002,87.99049793959617,80.6650330748739
1987-07-01,73.03294724209933,39.43073293550418,68.81705367046854,82.98987845878105,26.741596482555316,57.530930042266846,87.40776610596679,88.88818282115308
1987-08-01,73.09060880758692,38.213656899707566,71.00757308628248,82.37199983797274,33.10949906058933,55.016722679138184,86.90665152355453,97.38099303426621
1987-09-01,73.57747985346298,36.606969989714074,65.52549030469811,80.571234381354,29.698145611685995,60.26999473571777,87.03699835765855,91.779771635804
1987-10-01,74.70929796162321,39.53455106808188,61.41833222430685,77.67961748369463,33.89264930109059,70.99727153778076,87.24425934284886,71.63299850270718
1987-11-01,76.4384976615803,45.20678077239156,58.525477284970485,74.1507483435584,37.43541551672894,80.320565700531,87.5177457075462,45.23373857329163
1987-12-01,78.36758544181556,52.68179262922109,57.4602749036706,71.82870431466623,46.472140720912385,90.91026306152344,88.09948500875785,36.19724466830869
1988-01-01,79.58803819517563,51.40526568303343,56.00688146508258,71.00513446796406,47.55623977376807,92.52834796905518,88.12331950140698,31.933671009691455
1988-02-01,78.80549932104559,50.47876952124423,54.87358673759128,70.90516343369737,39.28086180124223,92.55133628845215,86.99530894842034,26.92480207998541
1988-03-01,77.60102922383024,46.235081406890366,54.7372175299603,72.29601427599475,29.410226004464285,91.11530780792236,86.94974998342055,31.52297297610512
1988-04-01,77.04813306865024,48.32630887057611,57.02156813248344,74.3185163618208,23.059154889598396,85.76915740966797,87.98764021831569,42.97722442240654
1988-05-01,74.8069295343363,44.70684906172622,59.86358601114024,78.81241379318772,19.605876496119528,72.61497259140015,88.3114795710212,59.27008133900316
1988-06-01,72.63449183050191,41.082850180037035,64.34450149536133,81.44136415468202,23.361974917583584,64.62644577026367,87.48942246925974,80.33589713181121
1988-07-01,72.05606136681898,42.7961380755315,73.64375487617824,83.44842874490702,33.011989711974714,59.25527811050415,87.01138451953385,97.97829736637163
1988-08-01,71.94870385840896,41.470074262775356,72.12981348452361,82.3699951171875,41.20359598479656,56.161556243896484,86.85033064231416,104.3060013010532
1988-09-01,73.31338764200956,36.306242604073276,68.42101138571034,81.01041562803037,32.19425959616714,57.084057331085205,87.00731381595374,99.43353194224683
1988-10-01,75.7313149958608,36.43515331497609,59.5444513403851,77.14129534808245,30.953284079984105,70.85469722747803,87.39554942368508,69.98560458798951
1988-11-01,76.91117978160273,43.025397212127515,53.01359218099843,73.49816628762551,37.179843831506574,79.78659868240356,87.88840577065865,45.39331363726266
1988-12-01,77.95278081354105,56.5627092872161,58.04305905881135,71.53608304960234,48.039942202360734,91.59210681915283,88.07109472119856,37.210302715060074
1989-01-01,78.76866487158598,52.9960236262754,56.870114285012946,71.16568014547751,45.45946298919109,91.94314479827881,87.637086809872,30.355330358577678
1989-02-01,78.4086283969108,50.37510147511633,54.31130036063816,71.34419690381299,37.984866977478404,93.03834915161133,86.77145428409906,25.61209231992311
1989-03-01,78.41141950088048,53.516160725244404,57.01273835223654,73.33710587418473,30.73777145480517,91.41942501068115,86.68169308597652,32.65024016175089
1989-04-01,76.74173010648742,47.098420356792175,56.88050104224163,74.63143838418496,23.655867724685194,84.77582931518555,87.94359290964911,38.53437206413172
1989-05-01,74.68736962166759,43.39145076730863,60.9218286431354,78.7406150046531,20.2366544593195,73.94718647003174,88.00312809239374,60.532765448847904
1989-06-01,73.91760587049623,44.06196823537024,68.7760767729386,81.89788680892806,22.579824554253808,67.25866079330444,87.33633628062974,79.03879382942296
1989-07-01,72.90148362316533,42.336748467117054,71.96331438810928,83.06662604376838,29.310580662318635,59.26983833312988,86.87654893979251,94.314362731161
1989-08-01,73.47798154681841,38.45317194370624,71.90810701121454,82.45540309596706,37.37911200671462,57.34429121017456,86.37324306523594,102.16591750519184
1989-09-01,73.7958203750158,34.12531034542563,66.09660231548807,80.53929707906148,28.1908366991126,58.78767251968384,86.76716821012738,94.55334627175633
1989-10-01,75.06582717689864,36.901298898165344,59.65246946915336,77.89518950102446,30.261149909925756,69.27608489990234,87.53061256459486,71.83189874962915
1989-11-01,76.9291741507394,44.98127379704043,59.293494017227836,74.60935132520216,40.75735696354268,80.48424005508423,87.82851400769027,45.37727742255488
1989-12-01,77.97985385370383,50.29952460950841,61.22913360595703,71.05643393637779,49.6738955100871,91.03759288787842,87.19402267517009,37.908966933624654
1990-01-01,78.69616711557393,57.478276237112574,58.34174156188965,71.34849769813759,51.591629123095395,92.28505611419678,87.45038810963638,33.328621296942984
1990-02-01,79.37792806291195,52.551065246915556,63.28411931576936,72.38277935528302,41.4671974892942,91.76756858825684,87.680531183032,28.220727172078963
1990-03-01,78.64559615718709,47.810076103835804,60.849683181099266,72.5117481983937,28.612916365913723,86.98620796203613,87.97076970695973,22.9529199720938
1990-04-01,76.47737312831005,46.932105809613,61.59799202628757,74.28149585132007,25.22434566331946,84.51996326446533,87.8589696160328,41.59874252126186
1990-05-01,74.79489730053514,42.3288762243719,64.05116371486497,78.26598036635268,21.315567537864542,73.83646726608276,87.7020900639967,62.94004223014735
1990-06-01,73.78583944068765,40.84467861821742,64.6239301432734,82.10428675135095,20.188277700672977,62.307894229888916,87.6349168515872,75.51226072673556
1990-07-01,72.49410994290663,42.465274581492274,73.51221416307531,83.21762543182831,31.415139666255214,59.94858264923096,86.4725638642292,94.96389461469046
1990-08-01,73.20615917524559,40.51998951396004,71.57384001690409,82.61232271089449,29.387540402619734,57.216081619262695,87.05525404603758,97.1205023270619
1990-09-01,74.04438183314075,36.087630225009605,68.43066837476647,80.76477585373459,26.17348143773049,58.69253396987915,86.94154051108939,92.73735722409019
1990-10-01,75.84120501083827,36.18829133080654,63.536739349365234,77.79035215024595,26.461252958878227,68.44484806060791,87.58964538574219,72.23314212847359
1990-11-01,76.74720126663578,39.333534240722656,58.52159209873365,74.21088003897452,36.46054830610382,75.62814235687256,87.61265141351245,50.47848375537727
1990-12-01,77.97734653853342,47.373184871152446,57.92096594105596,72.42048872603071,43.448282324749485,87.02488422393799,87.88455958055276,42.12826596030706
1991-01-01,79.10692672523848,58.724400254546616,61.21993272200874,71.4602351069331,49.69584068156177,95.07453918457031,87.92181357880249,32.83287000052537
1991-02-01,79.40604011967497,55.65007944576075,55.08531280185865,70.33583342253387,37.771239191849034,93.6440372467041,86.64557536972188,29.273245606241346
1991-03-01,78.5884286515475,50.631153127534795,56.49374671604322,72.96779506557338,34.24674679773935,92.52632141113281,87.09368902579763,32.54112533376187
1991-04-01,76.60797407042305,40.06477105812948,57.94689551643703,76.05931966512411,24.14732690183272,81.66717767715454,87.61486962695572,50.270259229442736
1991-05-01,74.64201585301814,38.313714532904285,62.53364189811374,77.77409138264241,26.814684660538383,71.10385656356812,87.31122429615331,71.08553632905212
1991-06-01,72.66238384812347,44.96190013781271,69.05129059501316,81.99941427022726,23.424701809142686,64.23645973205566,86.78666481800308,80.91773021070263
1991-07-01,71.46034497777728,41.77717406893037,72.408854443094,82.67650585155468,30.994487549207225,58.69797945022583,86.66849809385013,95.76353242125691
1991-08-01,72.73299841867946,38.10273259063887,70.82758571790612,82.30438232421875,36.42907586897382,54.94673013687134,87.17568723879229,101.16736496551127
1991-09-01,74.0990759548794,37.35280271436347,67.0795088228972,80.60072172392118,26.97209304904345,60.09882926940918,86.67308690544769,90.01996004128758
1991-10-01,74.84822594573234,37.3548872483884,58.67787651393724,77.45616863201091,30.902099609374996,69.62881803512573,86.47791815502508,72.28160326993918
1991-11-01,76.85008241802534,45.473248841332605,58.55685524318529,73.80922105577257,36.27464934165433,82.74368524551392,87.76292000883588,46.39807592464398
1991-12-01,77.60489070511892,53.17121203479871,63.38922044505244,71.6522148063591,47.56029140875206,89.24249172210693,87.40361413054079,36.755655988862244
1992-01-01,79.20853596813274,54.19534360124765,61.61431851594344,69.16418906088705,51.892075627486896,90.46672821044922,87.13591584511667,34.19973880429811
1992-02-01,78.57024560398811,54.00438152375768,58.99929585664169,70.77087616180634,38.6979961987608,89.33170795440674,85.44831714045986,27.863553204113924
1992-03-01,77.81889830638136,47.73187480989049,56.95319175720215,71.89072617539414,33.509897741471754,86.88177585601807,86.7442409144578,31.80330010909068
1992-04-01,76.12106857916737,44.457403297632766,58.7870452715003,74.10175220386402,24.147812031811068,79.84140396118164,86.83622032602364,43.684676930874204
1992-05-01,74.2125662831926,46.309661865234375,63.4953208591627,77.15258135332598,24.444263766270986,71.21319055557251,87.66163497091769,62.9235617722137
1992-06-01,73.23424089951014,42.37409393644072,66.71815955120584,80.95626372832794,21.34963799707638,64.05480146408081,86.61735778483506,77.87290162678006
1992-07-01,72.0811509700477,39.28939944407979,70.53897899130116,82.95432578574668,30.68167408060583,57.819392681121826,86.52990369123721,93.91135686560521
1992-08-01,72.71755352174497,42.02680535655204,72.7206167967423,82.55938662661686,36.38351985386439,56.62758827209473,86.8153751134555,102.01677732829806
1992-09-01,74.78645047087554,38.38426350244407,68.94099401391071,80.36638704744783,28.07452752723457,59.4604754447937,86.34744077801864,93.34924432295787
1992-10-01,75.51272564499847,38.25888711898053,61.33964787358823,76.80539578885526,28.28647660912934,68.45771551132202,86.67578970227197,73.44673253312895
1992-11-01,76.80504636944465,42.78434273975143,62.04692799112071,73.2735436241906,41.80813901913092,80.76163053512573,86.96875896022101,49.5025634765625
1992-12-01,77.63578975297048,52.47158613361296,64.83066600301991,71.85592574996872,47.655201550596246,89.28757667541504,86.96219422687068,36.10671803921084
1993-01-01,78.70307212891284,56.9089879103697,62.21738068953804,70.98093042383204,52.20316063543284,91.11213684082031,86.16636304182315,32.85136403916757
1993-02-01,78.3031252837888,59.14183653117529,57.779583723648734,69.16816948173759,40.9036067702015,95.39444923400879,85.92244997799159,27.479449404945854
1993-03-01,77.7009105425318,46.41755526183081,56.06499132902726,71.62899441189236,28.377854009592753,88.46230983734131,86.88859444324885,33.63219393959528
1993-04-01,75.88771706964128,40.359720115453165,55.44075758560844,73.6143446302748,24.678167497149165,82.38275527954102,86.74216187905058,46.33245830294452
1993-05-01,74.71340415934026,45.04661768511996,62.229137835295305,77.03724002933598,24.86704002996409,72.57201671600342,87.21055438451856,60.90629674211333
1993-06-01,72.72314241311621,42.698505797672794,66.87787719394849,80.79185524025002,20.814427677889046,62.76233673095703,87.15628358559032,79.25658407090584
1993-07-01,72.50428366853863,43.20245961673924,72.07117495329483,82.46238945244072,27.089541891346805,58.303964138031006,86.37806096184904,93.36111334305775
1993-08-01,72.34419336858785,39.311664352000086,68.40359646341075,82.36176850678804,31.799399334451426,56.94915533065796,86.56907062555915,97.83553111402294
1993-09-01,73.27933298609649,37.13991550799927,68.43437941178031,79.97431941218562,28.63858619832104,58.17138910293579,86.82755268366137,94.97236420836629
1993-10-01,74.52103853868346,39.83253937601392,62.52291513525921,76.7098908906465,27.965275545297942,69.16437864303589,86.85150197279279,74.69411439533475
1993-11-01,76.42110480131164,45.94470373268336,60.45045438020125,74.54285263657212,40.521544699343096,81.00320100784302,87.36727799620039,52.07421025143394
1993-12-01,77.75318114905345,53.83765840790962,56.78424835205078,71.34742775001564,48.41251017884438,89.13289546966553,87.74589558892181,37.39322952077359
1994-01-01,78.63602651097382,51.22038002222613,55.91300052145253,70.65630541430102,46.58588859605493,93.0502986907959,87.56861578767374,35.03604840628708
1994-02-01,78.79096954016673,53.966026097698936,56.97454991547958,71.35728868516955,30.8371301023116,92.9529619216919,87.00705780963924,26.21047828770891
1994-03-01,77.92913431748548,44.362552830430324,53.81891623787258,72.74923926001196,30.722221232349085,86.59719467163086,87.16335626797733,27.26116904729529
1994-04-01,76.22587867181578,36.49554851928044,56.189439607703164,74.55166500729244,22.415693650334518,77.2171688079834,87.8165980312383,43.828519990172566
1994-05-01,74.58276671540705,33.21102538395449,58.51524601811948,78.05260094078453,20.69013844365659,66.98649168014526,87.88065650015474,61.23059912572933
1994-06-01,72.94256102364018,38.15611229568231,65.91882291047469,81.70079488057394,20.71506547631684,59.838154315948486,87.08189749685965,81.74264642256725
1994-07-01,72.52272171472924,36.441584102443,69.9665235436481,83.12212358843217,31.799882687396885,56.01958990097046,86.91330717978242,96.39879057678995
1994-08-01,72.67606431904508,36.576026124380974,69.36922695325768,82.61516903255794,38.25089827827785,53.175039291381836,87.02008619448158,103.4590322760087
1994-09-01,73.0549634948895,34.59272749437009,63.759546694548234,80.08254378646224,38.41287956474731,54.48942422866821,86.53588326729725,97.76403692704213
1994-10-01,75.32229256437152,38.08348087665161,61.4079185154127,77.16421102498983,38.69074827395611,70.57958364486694,86.92193824981405,81.77403317222112
1994-11-01,77.21674371601115,46.85483213330878,61.751100291376524,74.23488475658276,43.87998047822751,78.2946252822876,87.31020433448761,50.85823445380488
1994-12-01,77.89166391377822,50.77863390979871,59.193866149238914,71.23996937000477,46.87003260073454,87.34408378601074,87.5576953913337,35.74506783787208
1995-01-01,78.60992719542305,54.277655596290124,58.75620012697966,70.00458099701264,43.41487647583766,91.48092746734619,86.64583493167964,31.962155692185025
1995-02-01,78.42169553443107,57.07600077644723,58.17376219707986,70.70137764717843,38.7459121135451,93.46477031707764,85.85187401498523,27.21463698375074
1995-03-01,77.31295994349888,49.45120889632428,57.13742919590162,71.94733872666612,33.76511165073939,88.73199939727783,86.5848449828939,36.38120240803006
1995-04-01,76.1186337535272,42.932381134867015,57.54071111264436,73.55027680879121,27.084615956182063,79.3664026260376,86.49523159794103,45.322727251656445
1995-05-01,74.57237397885388,43.29882658244482,60.52097859589949,77.73025329406555,20.15253860757958,74.19879198074341,87.4544146216503,60.14742308025119
1995-06-01,72.58640093944786,40.55885356632086,64.10782026207966,81.10349882353056,21.0927518998614,62.61655330657959,86.81972112541351,75.84277768678302
1995-07-01,72.08063737401423,41.76984693183273,70.18665230792502,82.75378497393878,31.519507177127814,56.84302568435669,86.27207587149427,94.25633104541633
1995-08-01,71.9152399150509,38.532905370159874,70.76274623041567,81.62214414732115,34.58899503909283,54.128966331481934,86.12321073935924,100.51501310324366
1995-09-01,73.41968299886287,39.42381019800738,67.41823320803435,80.04896223127425,32.553392019331085,56.08508110046387,86.33465620871391,96.4556730246242
1995-10-01,75.26179054034046,38.07165427286117,61.53481110282566,77.24414630695148,32.22035947053329,65.83187341690063,86.13256665266624,76.01232890841327
1995-11-01,76.16522138652134,42.589896363638786,58.812553986259125,72.61302134654186,34.98841635188701,75.97584247589111,86.89372726826471,44.53820337223101
1995-12-01,77.23474990968113,53.75082714310109,58.4955941075864,70.84656296310959,54.81618087484229,89.90664482116699,86.99196918350403,39.677453342872326
1996-01-01,78.7095689387977,51.554416177051316,57.58992900019106,70.41929472196806,46.497385250115244,92.52501964569092,86.51208737877492,31.984802439242976
1996-02-01,78.47377849075029,48.53075579867337,53.467203223186985,70.47927214934661,38.372478129700845,93.37115287780762,86.23714827983262,29.01517167876038
1996-03-01,77.78602816023917,49.26286499356963,55.020861003709875,71.89802183164609,34.40845442114409,92.80930995941162,86.90117430909179,35.86982533901553
1996-04-01,76.42217980562195,41.50291818087218,55.925615974094555,73.94281183038507,24.23006140667459,81.57480955123901,87.25106738378777,45.28075109554242
1996-05-01,74.21121263118445,38.68815625300173,60.25110949640688,78.42871863562782,22.29209686658397,72.87484169006348,87.36598272615679,65.18979615803006
1996-06-01,71.96965230443085,43.74628327583355,68.61086721005647,82.0619210824594,25.846695751877302,62.68075466156006,86.35473441823662,83.08966914309731
1996-07-01,71.1212240460748,44.09510919956561,73.18735951962678,83.18488318640907,28.477745766965498,56.92981481552124,85.77786380854174,93.23356724992583
1996-08-01,71.63701738630023,41.61536211524505,73.79266282786493,82.42749661893339,32.16194603013696,55.620479583740234,86.31403195397674,99.94333967377868
1996-09-01,73.14237044506639,36.8019166539927,68.43282865441364,79.54289586217077,29.831148230511207,58.43229055404663,85.8349775982284,97.64774177647844
1996-10-01,75.58845149860228,37.90129885647466,63.04055711497431,76.64994172028473,29.57063520917241,67.68688201904297,86.71635806798618,76.83376843416238
1996-11-01,76.30095263375748,42.4297760093147,58.67026370504628,73.67844070877518,41.31716852602751,78.85396003723145,86.59171702541143,43.936659414556964
1996-12-01,77.93786802060521,47.69948323567708,54.9541597780974,71.3811796110075,38.92713155805694,89.81404781341553,86.91908357622779,33.9613057390044
1997-01-01,78.82775360683225,58.75092595001387,56.76105126090671,69.29677862066167,43.6697432713479,95.34194946289062,86.42677784601001,32.77463309372528
1997-02-01,78.62113788121472,56.41061126208696,55.92273836550505,70.79009475173416,32.631869345718286,92.59427547454834,86.68638958276985,23.79331468026849
1997-03-01,77.54796483124684,48.448201997683995,58.525910584822945,72.09568348255482,32.053659569402654,89.67401504516602,86.76606443687064,30.77487462683569
1997-04-01,75.85322644832642,41.474314204982065,60.78512979590374,73.5521043504442,25.69544063591809,82.57982015609741,86.94761304182315,53.270475170280356
1997-05-01,73.6246674529947,45.56238351623868,62.72435810254967,77.83929024850045,22.145062796077372,71.71094417572021,86.70671109988115,66.73135878164557
1997-06-01,73.09303643568506,42.04511173435899,67.54442919855532,81.2813561241906,24.284097422724184,64.57406759262085,85.58178735319053,83.89753510680379
1997-07-01,71.21199687536193,40.52630356752156,69.67058596403702,82.87345420371543,28.713032029430316,60.0911808013916,85.8285820119073,93.32781441604034
