,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1997-05-01,16.41718292236328,32.64046096801758,27.194164276123047,27.76349449157715,3.6156086921691895,17.716156005859375,40.465694427490234,7.819619655609131
1997-06-01,11.033373832702637,20.537399291992188,23.97683334350586,21.765216827392578,6.369472026824951,14.527201652526855,36.347843170166016,18.649179458618164
1997-07-01,4.973602771759033,16.6572265625,18.453365325927734,27.36600685119629,9.233465194702148,15.254324913024902,32.70107650756836,19.968727111816406
1997-08-01,11.736006736755371,21.795185089111328,12.17780590057373,24.142681121826172,8.205130577087402,14.669513702392578,48.114742279052734,17.19264793395996
1997-09-01,8.753436088562012,15.067739486694336,17.432641983032227,17.524839401245117,5.541312217712402,13.982918739318848,50.01741027832031,14.045716285705566
1997-10-01,6.2000555992126465,9.91169548034668,29.87270164489746,22.085092544555664,11.715167999267578,14.476991653442383,30.713563919067383,23.81339454650879
1997-11-01,10.199088096618652,5.654761791229248,40.477020263671875,23.07883644104004,13.330127716064453,27.709352493286133,28.23223876953125,16.89149284362793
1997-12-01,5.939918518066406,6.814889907836914,41.158416748046875,14.428811073303223,15.48775863647461,27.18807601928711,21.455577850341797,16.251983642578125
1998-01-01,4.444849491119385,11.626612663269043,43.7787971496582,17.087060928344727,10.206780433654785,24.473020553588867,24.874881744384766,13.602692604064941
1998-02-01,10.350507736206055,9.870383262634277,44.96522521972656,19.71702003479004,8.15694522857666,32.02816390991211,22.367650985717773,11.501261711120605
1998-03-01,3.368516206741333,9.754439353942871,37.78578567504883,23.310890197753906,7.831861972808838,28.73297691345215,26.85789680480957,16.647348403930664
1998-04-01,7.5666184425354,14.683605194091797,23.60367202758789,19.07720947265625,6.621163845062256,25.408205032348633,31.033279418945312,9.639260292053223
1998-05-01,14.818588256835938,15.974117279052734,24.13174057006836,26.96894645690918,5.817946434020996,12.590100288391113,35.08052062988281,5.663417816162109
1998-06-01,15.069314002990723,18.99750328063965,22.909238815307617,23.368494033813477,8.791234016418457,12.561327934265137,43.58829116821289,7.038410186767578
1998-07-01,15.407264709472656,27.850749969482422,16.03982925415039,24.7087459564209,8.959839820861816,14.89045524597168,36.37570571899414,7.303582668304443
1998-08-01,18.946134567260742,23.600069046020508,15.555614471435547,29.418272018432617,9.21868896484375,9.870015144348145,34.31500244140625,6.916479587554932
1998-09-01,25.504514694213867,21.66883087158203,13.878605842590332,26.86359405517578,10.3733549118042,13.673937797546387,37.860103607177734,9.373273849487305
1998-10-01,24.653337478637695,24.23807144165039,18.858366012573242,25.87042999267578,16.973636627197266,8.756549835205078,42.16352462768555,14.252679824829102
1998-11-01,30.9934139251709,24.38500213623047,28.69280433654785,19.600160598754883,20.04736328125,17.17667007446289,31.002931594848633,17.198875427246094
1998-12-01,26.8507022857666,19.4287052154541,38.565250396728516,18.68764877319336,16.180992126464844,23.76072883605957,30.34893226623535,12.349976539611816
1999-01-01,23.012062072753906,20.137649536132812,36.839874267578125,15.785096168518066,17.672481536865234,26.593502044677734,20.980562210083008,9.091225624084473
1999-02-01,22.162748336791992,21.477523803710938,43.80107498168945,24.134275436401367,8.446269035339355,21.983909606933594,25.058204650878906,1.1762484312057495
1999-03-01,11.481823921203613,20.732711791992188,33.50346374511719,24.694053649902344,2.604671001434326,22.83843231201172,23.8850154876709,9.579374313354492
1999-04-01,7.119524002075195,17.893131256103516,29.79804229736328,23.753183364868164,2.3006675243377686,21.484891891479492,30.562665939331055,9.235677719116211
1999-05-01,5.953792572021484,20.114452362060547,25.93644142150879,27.24273109436035,5.766386985778809,17.861055374145508,39.7571907043457,14.254660606384277
1999-06-01,2.030513048171997,14.659273147583008,10.634507179260254,27.95730972290039,4.605319499969482,9.657508850097656,37.61469268798828,16.554651260375977
1999-07-01,5.2748260498046875,10.839258193969727,20.031490325927734,29.13641929626465,9.718741416931152,11.70370864868164,34.93522262573242,21.75191307067871
1999-08-01,1.4907028675079346,16.65106773376465,16.933006286621094,30.559185028076172,11.584406852722168,11.67084789276123,34.57746124267578,25.1768798828125
1999-09-01,2.3225812911987305,15.509068489074707,12.287346839904785,34.80351638793945,9.722016334533691,11.177897453308105,38.190303802490234,25.02603530883789
1999-10-01,8.218825340270996,14.421978950500488,19.81224250793457,20.363601684570312,9.88271713256836,11.478442192077637,36.83338928222656,20.55810546875
1999-11-01,6.046281814575195,14.842663764953613,34.7284049987793,18.060157775878906,7.929289817810059,16.664220809936523,41.49085235595703,14.936655044555664
1999-12-01,12.0191068649292,15.222132682800293,44.15286636352539,22.593231201171875,6.850735187530518,23.557004928588867,30.445281982421875,17.055809020996094
2000-01-01,5.84255838394165,9.337961196899414,51.14295959472656,21.86043930053711,13.023073196411133,30.919191360473633,22.626869201660156,19.758520126342773
2000-02-01,6.202540874481201,8.830119132995605,56.110145568847656,19.56496238708496,13.008362770080566,25.73396873474121,19.839845657348633,16.03033447265625
2000-03-01,2.9724626541137695,13.438273429870605,50.017215728759766,22.27362060546875,13.987529754638672,19.343158721923828,22.665695190429688,19.062480926513672
2000-04-01,4.880205154418945,21.036916732788086,39.487693786621094,25.217897415161133,13.623869895935059,24.34004020690918,29.344797134399414,19.19074058532715
2000-05-01,5.618388652801514,26.555862426757812,24.77747917175293,28.152772903442383,7.522805690765381,18.460487365722656,37.097900390625,17.09874153137207
2000-06-01,3.770477533340454,21.723941802978516,17.891908645629883,28.36030387878418,6.752674102783203,9.553251266479492,38.90934753417969,17.51103973388672
2000-07-01,4.278975486755371,18.443876266479492,13.68691349029541,14.391661643981934,5.750591278076172,16.010887145996094,31.043737411499023,15.535239219665527
2000-08-01,7.615309715270996,26.070289611816406,15.23625659942627,22.30350112915039,4.631167888641357,14.1889009475708,43.207237243652344,20.470632553100586
2000-09-01,7.200887203216553,21.895519256591797,18.171716690063477,28.998504638671875,3.7248342037200928,14.237738609313965,41.21927261352539,17.342159271240234
2000-10-01,17.609100341796875,13.794302940368652,23.155982971191406,26.369422912597656,2.013489246368408,10.736814498901367,49.204917907714844,6.07082462310791
2000-11-01,16.738258361816406,14.718482971191406,33.9476432800293,21.132633209228516,5.417794227600098,16.8845272064209,40.692726135253906,4.839983940124512
2000-12-01,15.0650053024292,12.387969970703125,37.82746887207031,22.69928550720215,11.59042739868164,19.87091827392578,28.71755599975586,1.7326864004135132
2001-01-01,15.28902816772461,17.448209762573242,45.757354736328125,24.484460830688477,8.387269973754883,25.621713638305664,31.353328704833984,11.568285942077637
2001-02-01,21.138553619384766,13.472007751464844,37.96222686767578,23.948461532592773,8.511890411376953,17.582040786743164,24.679325103759766,6.421684741973877
2001-03-01,17.89572525024414,18.48857307434082,47.656246185302734,27.898731231689453,6.266260147094727,27.569597244262695,31.676280975341797,7.619886875152588
2001-04-01,13.730712890625,21.72345733642578,42.6064567565918,26.55524444580078,2.5129663944244385,31.825504302978516,33.61723327636719,6.965174198150635
2001-05-01,11.448540687561035,26.836503982543945,30.809471130371094,27.746017456054688,3.829519033432007,19.21117401123047,38.49447250366211,1.7908411026000977
2001-06-01,10.718560218811035,16.63743782043457,22.07038688659668,22.957395553588867,7.79966402053833,11.069058418273926,39.12198257446289,4.800330638885498
2001-07-01,12.92819881439209,24.65920639038086,12.744163513183594,30.539140701293945,10.071187019348145,15.930110931396484,38.55336380004883,6.000984191894531
2001-08-01,18.56136703491211,33.985572814941406,17.498855590820312,29.351486206054688,11.245809555053711,18.7443790435791,35.12548828125,5.96903133392334
2001-09-01,19.854394912719727,26.623798370361328,9.583930969238281,27.89725685119629,13.503153800964355,12.253960609436035,40.69264221191406,9.33078384399414
2001-10-01,21.54997444152832,29.519813537597656,26.023990631103516,24.148998260498047,16.114397048950195,10.456061363220215,47.479488372802734,16.187503814697266
2001-11-01,23.224868774414062,19.995466232299805,34.72317886352539,24.350175857543945,16.369291305541992,21.491962432861328,37.92292785644531,17.13909912109375
2001-12-01,23.248172760009766,14.747559547424316,38.40108108520508,25.774166107177734,26.501352310180664,25.916217803955078,31.569618225097656,16.232215881347656
2002-01-01,17.977312088012695,15.0431489944458,42.5266227722168,26.8563289642334,16.59540367126465,29.721328735351562,24.174335479736328,10.030827522277832
2002-02-01,13.960222244262695,16.007474899291992,34.8561897277832,25.255510330200195,11.884655952453613,25.14729881286621,22.18212890625,5.245715141296387
2002-03-01,8.996744155883789,22.000835418701172,34.945762634277344,23.10820770263672,1.285617709159851,27.9620418548584,27.59434700012207,9.497422218322754
2002-04-01,3.784649133682251,13.484375953674316,28.20539093017578,22.214366912841797,8.318999290466309,23.180755615234375,31.465503692626953,15.596502304077148
2002-05-01,6.690703868865967,16.151472091674805,30.015254974365234,15.900371551513672,4.490392208099365,16.9553165435791,34.18291473388672,11.690590858459473
2002-06-01,9.891829490661621,8.373873710632324,16.75372886657715,18.44513702392578,7.44508171081543,14.168895721435547,33.578643798828125,17.356599807739258
2002-07-01,8.36242961883545,16.361469268798828,19.30598258972168,27.564319610595703,5.193080902099609,14.77177906036377,41.278133392333984,18.274221420288086
2002-08-01,5.999523639678955,14.48118782043457,18.26727867126465,21.426128387451172,6.792932033538818,18.718942642211914,47.50910186767578,17.634540557861328
2002-09-01,5.6113152503967285,9.73784351348877,16.834571838378906,18.802133560180664,4.035422325134277,19.087413787841797,44.000038146972656,14.621668815612793
2002-10-01,8.680437088012695,8.564643859863281,34.18184280395508,22.45208168029785,6.25615930557251,19.266613006591797,35.54143524169922,7.834306716918945
2002-11-01,5.782285690307617,12.065290451049805,37.55318832397461,14.481260299682617,8.40915584564209,20.486478805541992,28.211599349975586,15.839540481567383
2002-12-01,8.78526782989502,9.680659294128418,41.81676483154297,21.36660385131836,9.890472412109375,30.288673400878906,27.207319259643555,12.073025703430176
2003-01-01,7.01287841796875,5.386516094207764,47.785980224609375,19.590682983398438,4.533503532409668,30.59310531616211,23.988481521606445,13.776701927185059
2003-02-01,10.792645454406738,13.83576488494873,49.64600372314453,28.582157135009766,9.916415214538574,31.342517852783203,29.40328598022461,13.694378852844238
2003-03-01,6.733609676361084,17.294174194335938,38.36307907104492,23.047033309936523,6.456750392913818,28.427459716796875,26.662328720092773,10.827713012695312
2003-04-01,9.160941123962402,16.6062068939209,27.927888870239258,18.302494049072266,3.1481375694274902,24.35717010498047,27.855358123779297,9.349709510803223
2003-05-01,13.21020793914795,22.773168563842773,29.314905166625977,16.727033615112305,2.5230507850646973,20.77752113342285,37.73979187011719,6.065596103668213
2003-06-01,5.0789313316345215,23.9775333404541,22.007835388183594,27.05491065979004,2.8949193954467773,12.863360404968262,46.574462890625,9.95777702331543
2003-07-01,10.087126731872559,22.39134979248047,14.456242561340332,21.194713592529297,1.938253402709961,8.99565315246582,31.69387435913086,10.432316780090332
2003-08-01,10.918696403503418,23.5927791595459,7.5746917724609375,21.702220916748047,5.666398525238037,14.779263496398926,39.7362174987793,9.11235237121582
2003-09-01,11.888707160949707,23.097610473632812,10.63311767578125,32.95734786987305,9.000548362731934,12.579522132873535,42.472835540771484,5.640310764312744
2003-10-01,17.67127799987793,19.630767822265625,22.881479263305664,24.485807418823242,13.907943725585938,14.910981178283691,40.511112213134766,7.8797807693481445
2003-11-01,20.702022552490234,19.915159225463867,35.18180847167969,23.450180053710938,14.97731876373291,14.915406227111816,27.78179931640625,9.773821830749512
2003-12-01,23.500221252441406,12.114683151245117,40.35232162475586,21.32808494567871,19.805965423583984,21.257526397705078,23.619064331054688,11.78968620300293
2004-01-01,24.40478515625,14.653281211853027,48.55138397216797,28.842971801757812,20.753549575805664,38.244998931884766,27.11257553100586,13.010711669921875
2004-02-01,21.707088470458984,21.740659713745117,40.99851608276367,19.09067153930664,17.199220657348633,23.48933219909668,26.89071273803711,9.617280960083008
2004-03-01,17.75075912475586,21.5374698638916,34.088279724121094,21.842126846313477,15.974323272705078,25.208171844482422,28.082916259765625,10.633745193481445
2004-04-01,13.756536483764648,22.347591400146484,27.94414520263672,23.170303344726562,3.4451003074645996,26.787342071533203,30.021652221679688,7.321948528289795
2004-05-01,11.113571166992188,24.049043655395508,29.886436462402344,22.294235229492188,3.1761114597320557,17.548288345336914,41.54693603515625,11.097732543945312
2004-06-01,2.571152687072754,13.877174377441406,21.714305877685547,22.788307189941406,6.807879447937012,14.936851501464844,33.76619338989258,16.303768157958984
2004-07-01,3.6479973793029785,24.748647689819336,21.43292808532715,22.918893814086914,6.52014684677124,17.03835678100586,35.080047607421875,23.39179039001465
2004-08-01,8.869450569152832,17.552051544189453,12.545855522155762,24.60943603515625,8.391678810119629,12.94754409790039,44.17737579345703,24.256134033203125
2004-09-01,5.05144739151001,13.487200736999512,16.101398468017578,26.82842445373535,3.7635061740875244,16.53108787536621,36.96223449707031,19.45632553100586
2004-10-01,4.486497402191162,7.64607572555542,29.421422958374023,17.13152313232422,3.500889778137207,14.478598594665527,35.65619659423828,14.854645729064941
2004-11-01,8.218852996826172,11.918490409851074,41.05341720581055,18.31781005859375,6.566504955291748,18.95793914794922,38.94695281982422,15.220161437988281
2004-12-01,4.264583110809326,10.142251014709473,36.7502555847168,24.063331604003906,9.038594245910645,28.04045867919922,24.150678634643555,16.33642578125
2005-01-01,4.466386318206787,12.127941131591797,50.47667694091797,22.21790313720703,10.320028305053711,31.195329666137695,19.83698081970215,11.223905563354492
2005-02-01,8.049494743347168,15.77237606048584,50.450050354003906,19.695531845092773,2.0113437175750732,37.136688232421875,21.54341697692871,6.984148979187012
2005-03-01,9.748589515686035,16.799537658691406,41.28718948364258,26.056917190551758,9.780208587646484,34.08454513549805,23.55331802368164,14.651724815368652
2005-04-01,12.078125953674316,21.037031173706055,31.411272048950195,20.381113052368164,8.578132629394531,24.599960327148438,17.320680618286133,10.744879722595215
2005-05-01,15.46228313446045,15.165419578552246,26.58678436279297,22.705860137939453,0.36299729347229004,19.772371292114258,41.15120315551758,5.617823600769043
2005-06-01,11.125334739685059,29.0029354095459,19.69588279724121,36.00157928466797,3.0231881141662598,14.80676555633545,52.45196533203125,5.963492393493652
2005-07-01,10.831676483154297,18.674461364746094,14.314506530761719,24.928544998168945,3.888868808746338,13.664639472961426,35.968780517578125,4.343368053436279
2005-08-01,15.509684562683105,30.55391502380371,15.904390335083008,33.435089111328125,6.08040189743042,16.185270309448242,44.51686477661133,6.857312202453613
2005-09-01,18.682384490966797,26.092662811279297,12.623963356018066,27.837080001831055,8.86376953125,12.348187446594238,49.28439712524414,6.315321922302246
2005-10-01,22.550004959106445,11.848517417907715,22.462200164794922,21.101694107055664,12.108089447021484,17.985483169555664,44.998992919921875,9.064743995666504
2005-11-01,24.963563919067383,21.009559631347656,37.021217346191406,23.15740966796875,16.309040069580078,19.910396575927734,33.758602142333984,12.816676139831543
2005-12-01,20.244592666625977,15.900256156921387,41.4406852722168,15.580217361450195,19.384693145751953,21.60785675048828,22.282207489013672,13.21650505065918
2006-01-01,25.76866340637207,22.251220703125,38.074134826660156,25.378501892089844,13.67391300201416,26.574913024902344,24.435136795043945,5.919933319091797
2006-02-01,27.983243942260742,19.70929527282715,30.593395233154297,25.90211296081543,14.19552230834961,30.838022232055664,26.363483428955078,8.286874771118164
2006-03-01,17.82493019104004,20.110437393188477,44.043365478515625,29.85901641845703,10.143488883972168,30.687725067138672,25.77589225769043,5.128584861755371
2006-04-01,17.654476165771484,27.81856918334961,36.855430603027344,20.569974899291992,15.836138725280762,21.44500160217285,27.217369079589844,5.912853240966797
2006-05-01,13.3928861618042,31.206430435180664,21.517004013061523,25.47616958618164,9.627904891967773,13.91116714477539,27.93694305419922,1.2818492650985718
2006-06-01,6.402600288391113,23.8256778717041,15.035832405090332,24.01656150817871,1.888776183128357,13.703548431396484,21.837886810302734,9.569256782531738
2006-07-01,4.724150657653809,15.468189239501953,14.45277214050293,30.57489585876465,3.934542655944824,11.923373222351074,38.1392707824707,16.32828140258789
2006-08-01,4.969529628753662,19.02325439453125,8.675033569335938,16.86750602722168,5.7476348876953125,15.191328048706055,38.07902908325195,24.86110496520996
2006-09-01,4.962918281555176,12.941873550415039,16.108694076538086,21.260421752929688,7.705957889556885,11.040432929992676,36.3980827331543,24.187654495239258
2006-10-01,7.414229393005371,17.139638900756836,29.134864807128906,19.81161880493164,8.483351707458496,11.972745895385742,32.56365966796875,15.628376007080078
2006-11-01,7.592408180236816,11.936712265014648,37.5583381652832,19.919626235961914,13.727895736694336,18.484926223754883,32.30524826049805,14.774229049682617
2006-12-01,10.782194137573242,14.078701972961426,44.17424774169922,19.782026290893555,15.972755432128906,25.275981903076172,33.106651306152344,19.484853744506836
2007-01-01,12.600421905517578,10.020102500915527,45.5402946472168,17.048076629638672,7.932821750640869,24.147830963134766,21.856103897094727,16.334033966064453
2007-02-01,3.0884900093078613,8.994400978088379,44.438636779785156,22.091102600097656,10.448221206665039,36.237876892089844,21.245317459106445,14.8119478225708
2007-03-01,6.255740642547607,12.793745040893555,38.932308197021484,22.03952407836914,11.084929466247559,26.072540283203125,27.11182975769043,17.036415100097656
2007-04-01,8.123849868774414,16.40868377685547,29.84111976623535,21.619064331054688,9.918229103088379,28.509958267211914,33.88396072387695,12.14897346496582
2007-05-01,9.874666213989258,19.744182586669922,18.840307235717773,29.480682373046875,4.814733028411865,19.03701400756836,27.90697479248047,7.317544937133789
2007-06-01,10.919448852539062,18.299850463867188,23.14520263671875,33.34553909301758,1.5644145011901855,12.904290199279785,42.62465286254883,3.969520092010498
2007-07-01,12.438387870788574,15.152299880981445,17.943744659423828,18.074840545654297,6.875225067138672,13.7591552734375,42.99745178222656,5.960113048553467
2007-08-01,9.711400032043457,23.907533645629883,13.759407997131348,39.06660461425781,3.4183573722839355,18.36493682861328,32.998931884765625,6.801922798156738
2007-09-01,18.456562042236328,23.3444881439209,18.638137817382812,30.558740615844727,9.094409942626953,18.43916130065918,41.98657989501953,5.726355075836182
2007-10-01,17.07359504699707,21.02570915222168,19.131380081176758,25.886356353759766,12.559420585632324,9.584698677062988,44.94503402709961,7.8353095054626465
2007-11-01,18.27178382873535,18.895166397094727,32.35502624511719,30.381380081176758,15.730628967285156,12.603984832763672,28.140661239624023,12.479381561279297
2007-12-01,24.07699203491211,15.652363777160645,40.56827926635742,22.567855834960938,14.697602272033691,26.196414947509766,34.06074142456055,9.647299766540527
2008-01-01,22.71418571472168,20.07026481628418,41.118064880371094,27.202550888061523,25.027360916137695,25.15119171142578,25.26833724975586,15.106241226196289
2008-02-01,17.403404235839844,19.9989013671875,44.56129837036133,23.5916690826416,17.32317352294922,27.72939682006836,24.060571670532227,11.792699813842773
2008-03-01,15.12685775756836,21.706157684326172,39.85429382324219,25.211477279663086,10.832560539245605,32.64496994018555,27.59105682373047,7.969840049743652
2008-04-01,20.75665283203125,21.449195861816406,34.66134262084961,18.330320358276367,14.178573608398438,21.48797607421875,26.643037796020508,7.647206783294678
2008-05-01,15.96883487701416,29.096948623657227,25.487558364868164,34.97400665283203,6.1649699211120605,16.370880126953125,34.607078552246094,2.3232970237731934
2008-06-01,9.26565933227539,21.414281845092773,22.504568099975586,31.269697189331055,1.9163674116134644,9.687344551086426,40.84717559814453,10.389089584350586
2008-07-01,1.9856408834457397,15.364912033081055,16.946870803833008,29.752620697021484,7.2250494956970215,13.916887283325195,34.95673751831055,19.33983612060547
2008-08-01,7.154993534088135,15.812592506408691,15.649754524230957,31.310888290405273,8.52238655090332,13.544581413269043,29.704498291015625,24.315248489379883
2008-09-01,1.5438672304153442,10.953147888183594,10.360912322998047,20.64716339111328,8.875284194946289,10.36762809753418,36.686500549316406,16.65275001525879
2008-10-01,6.402695178985596,12.34978199005127,25.651918411254883,25.23624038696289,8.390825271606445,10.248451232910156,38.371192932128906,15.088565826416016
2008-11-01,12.101455688476562,16.988780975341797,36.45598220825195,22.726964950561523,3.207878589630127,15.652864456176758,36.600311279296875,12.489974975585938
2008-12-01,10.873058319091797,15.817651748657227,42.415103912353516,25.34952163696289,3.563652515411377,26.609853744506836,37.77812957763672,10.529296875
2009-01-01,7.0578694343566895,11.167283058166504,47.64168930053711,23.096729278564453,12.144821166992188,30.592941284179688,20.14810562133789,18.112045288085938
2009-02-01,7.800990104675293,15.687982559204102,38.08188247680664,28.753450393676758,14.329011917114258,16.86652183532715,22.590106964111328,14.150873184204102
2009-03-01,5.859546661376953,16.937576293945312,41.90511703491211,24.77861785888672,6.82654333114624,22.68836212158203,24.84716796875,11.570601463317871
2009-04-01,8.209823608398438,18.96701431274414,31.641145706176758,21.431119918823242,14.411541938781738,27.68963623046875,21.9290714263916,16.580913543701172
2009-05-01,8.506735801696777,23.855478286743164,22.929012298583984,28.990962982177734,5.404505252838135,20.859363555908203,31.53840446472168,14.126564979553223
2009-06-01,1.6780366897583008,20.542016983032227,18.418045043945312,27.123647689819336,2.846113443374634,15.669629096984863,46.21449661254883,12.880863189697266
2009-07-01,4.699141979217529,17.271778106689453,9.82442569732666,22.401514053344727,6.141339302062988,11.853649139404297,29.25947380065918,18.26436424255371
2009-08-01,7.216563701629639,19.762807846069336,11.963634490966797,21.92473793029785,4.0590691566467285,13.8162202835083,43.856563568115234,18.198217391967773
2009-09-01,6.18976354598999,12.700112342834473,11.071876525878906,25.771642684936523,4.683549404144287,12.574519157409668,41.470890045166016,18.3597354888916
2009-10-01,9.303980827331543,20.07781410217285,26.346094131469727,24.337095260620117,3.665069818496704,11.07636833190918,33.15692901611328,10.348760604858398
2009-11-01,17.828950881958008,9.175684928894043,32.581077575683594,27.39531707763672,7.160778045654297,19.14468002319336,31.738937377929688,5.59071683883667
2009-12-01,12.736492156982422,9.268665313720703,49.85251235961914,24.313566207885742,7.27381706237793,31.88725471496582,22.573034286499023,6.951959133148193
2010-01-01,7.089957237243652,12.594772338867188,40.4814453125,27.225555419921875,7.2403564453125,25.011783599853516,22.296804428100586,9.315659523010254
2010-02-01,12.35718822479248,19.627639770507812,43.52980422973633,21.239770889282227,9.69650936126709,33.49479293823242,22.526533126831055,4.97355842590332
2010-03-01,12.7496976852417,11.350125312805176,33.478912353515625,25.462181091308594,4.106670379638672,27.912511825561523,25.16974449157715,2.058776617050171
2010-04-01,15.20946979522705,20.974164962768555,31.785385131835938,21.905946731567383,14.750092506408691,27.65325164794922,26.368549346923828,10.200414657592773
2010-05-01,23.885974884033203,25.161195755004883,30.677385330200195,28.96305274963379,15.270328521728516,19.016952514648438,38.07560348510742,15.787971496582031
2010-06-01,16.89588737487793,26.57973289489746,26.503889083862305,31.002273559570312,14.272334098815918,17.394699096679688,30.170377731323242,16.265453338623047
2010-07-01,16.176883697509766,21.267610549926758,14.286977767944336,31.360624313354492,13.905951499938965,15.721446990966797,34.88188171386719,13.188254356384277
2010-08-01,16.751388549804688,29.766328811645508,12.975906372070312,35.5926628112793,10.124427795410156,16.42743682861328,36.951263427734375,6.794122695922852
2010-09-01,9.72465991973877,19.287368774414062,16.11754608154297,27.497621536254883,3.4756128787994385,13.505427360534668,31.56675148010254,10.005502700805664
2010-10-01,18.41385269165039,24.92265510559082,27.362916946411133,30.864585876464844,6.633142471313477,10.388319969177246,37.99853515625,12.63798713684082
2010-11-01,16.139333724975586,17.546300888061523,37.67659378051758,25.51258659362793,8.041359901428223,19.790281295776367,35.159027099609375,14.451971054077148
2010-12-01,9.971510887145996,15.939295768737793,46.30839157104492,25.003402709960938,8.114453315734863,19.110483169555664,28.06618309020996,16.17494773864746
2011-01-01,9.97008991241455,12.079957008361816,50.45874786376953,18.362808227539062,7.818282604217529,16.936389923095703,22.35975456237793,9.198899269104004
2011-02-01,12.640925407409668,13.521092414855957,44.244606018066406,27.870864868164062,10.269631385803223,26.40766716003418,22.09160804748535,10.20602798461914
2011-03-01,9.271919250488281,10.41975212097168,45.348392486572266,23.037839889526367,9.186378479003906,20.996715545654297,21.912689208984375,11.718667984008789
2011-04-01,8.933575630187988,17.238571166992188,33.99773025512695,20.70707893371582,7.418743133544922,25.13910484313965,21.139524459838867,8.285625457763672
2011-05-01,13.803436279296875,27.495441436767578,24.631208419799805,30.385784149169922,8.4219331741333,17.33392333984375,33.42853546142578,9.418731689453125
2011-06-01,5.816098690032959,27.321762084960938,21.173864364624023,31.486021041870117,8.26064682006836,11.140177726745605,37.46851348876953,14.43952465057373
2011-07-01,0.6364777684211731,21.878623962402344,15.891014099121094,35.22058868408203,8.457993507385254,14.478985786437988,39.95945739746094,25.089567184448242
2011-08-01,6.134344100952148,14.623933792114258,16.68592071533203,29.820444107055664,8.421564102172852,18.96021270751953,42.6431770324707,22.03868865966797
2011-09-01,8.172694206237793,20.39040184020996,10.17919921875,21.05629539489746,7.885409355163574,13.997267723083496,34.141571044921875,23.272729873657227
2011-10-01,13.961987495422363,21.602798461914062,24.2183837890625,35.46950149536133,6.3375725746154785,12.270267486572266,50.62800598144531,18.07293701171875
2011-11-01,20.19495391845703,23.407485961914062,31.870912551879883,25.98875617980957,8.97038459777832,20.73378562927246,31.90167808532715,14.047481536865234
2011-12-01,17.320903778076172,10.11882209777832,38.36129379272461,23.55916976928711,6.295030117034912,20.854591369628906,35.103145599365234,10.478963851928711
2012-01-01,16.93122100830078,14.310677528381348,47.93667984008789,25.148426055908203,4.216526985168457,27.13265609741211,26.036245346069336,1.958146095275879
2012-02-01,15.164772987365723,12.984871864318848,45.27579879760742,27.340240478515625,2.3279380798339844,21.105253219604492,21.612613677978516,5.158054828643799
2012-03-01,11.38315200805664,17.217660903930664,39.02094268798828,19.410282135009766,6.410999774932861,25.3909969329834,28.084781646728516,6.5946760177612305
2012-04-01,13.528554916381836,20.544334411621094,35.8073616027832,31.070358276367188,4.195206642150879,24.20726776123047,30.359838485717773,9.08800983428955
2012-05-01,9.530630111694336,27.67487144470215,25.76885414123535,26.773115158081055,3.5891764163970947,19.896154403686523,44.032569885253906,5.952331066131592
2012-06-01,9.94990348815918,24.318763732910156,23.77916145324707,25.8623046875,5.483458518981934,13.723029136657715,38.45293426513672,7.107120990753174
2012-07-01,10.978036880493164,22.479751586914062,13.717741012573242,25.573665618896484,4.035371780395508,14.794526100158691,40.235897064208984,7.52634334564209
2012-08-01,13.466078758239746,35.078407287597656,11.447830200195312,40.438846588134766,4.857623100280762,15.543841361999512,43.737667083740234,9.795015335083008
2012-09-01,16.3438777923584,24.710416793823242,21.013134002685547,19.155288696289062,7.765646457672119,18.806133270263672,46.65188980102539,5.827600479125977
2012-10-01,17.354156494140625,23.198894500732422,28.997344970703125,28.955810546875,11.753514289855957,13.017891883850098,40.14164733886719,5.167497634887695
2012-11-01,26.96368408203125,19.42099952697754,43.29111099243164,16.679134368896484,15.84678840637207,30.497594833374023,26.414146423339844,9.89736557006836
2012-12-01,25.46434211730957,12.449010848999023,43.3472900390625,17.420665740966797,12.2758207321167,27.84992027282715,28.017566680908203,3.928194046020508
2013-01-01,25.43417739868164,14.671669960021973,49.25863265991211,22.183570861816406,15.472233772277832,30.227144241333008,27.85110092163086,7.335658550262451
2013-02-01,24.269939422607422,22.390642166137695,36.112464904785156,29.548437118530273,14.886899948120117,18.551279067993164,31.7094669342041,5.7518534660339355
2013-03-01,23.07769775390625,20.08396339416504,26.254337310791016,22.75916290283203,16.804407119750977,32.03556442260742,34.82372283935547,11.159526824951172
2013-04-01,21.105134963989258,26.44757080078125,39.45711135864258,22.295486450195312,18.062641143798828,32.39175796508789,33.64716720581055,9.572869300842285
2013-05-01,17.798397064208984,30.020580291748047,28.596153259277344,32.323486328125,9.442744255065918,18.915870666503906,39.19373321533203,1.028360366821289
2013-06-01,6.157984256744385,23.637502670288086,16.1073055267334,20.921735763549805,1.4182792901992798,12.872365951538086,34.40129089355469,8.098716735839844
2013-07-01,4.935362339019775,22.337617874145508,8.959864616394043,18.55738067626953,6.584680080413818,16.437515258789062,34.59345626831055,20.081466674804688
