,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
2004-04-01,0.115329124,-0.27212763,-0.3310191,-0.107231535,0.4479432,0.016931307,0.010674084,0.18464929
2004-05-01,-0.045886267,-0.49996394,-0.62155026,-0.051161956,0.34476048,0.33126447,0.12735279,0.20231669
2004-06-01,0.016931295,-0.4292942,0.0137413265,-0.102078535,0.9330616,0.5497763,0.07005632,-0.011410236
2004-07-01,0.095944,-0.27126878,-0.81110716,-0.06478061,0.6273168,0.35543454,0.028218817,0.155817
2004-08-01,0.17679708,-0.30586752,-0.25899976,-0.02920035,0.7832564,0.5085524,-0.110666886,0.15176821
2004-09-01,0.1895569,-0.4102772,-0.12870237,-0.103428125,0.45837188,0.19679564,-0.21200928,0.044413976
2004-10-01,0.10342814,-0.3025549,-0.10306005,-0.15397665,0.5999568,0.22305138,-0.13446885,0.19311492
2004-11-01,-0.019630492,-0.19974022,-0.45849457,-0.21728496,0.54634106,-0.14526561,0.017544746,0.16097
2004-12-01,0.025396943,-0.12649396,-0.69393766,-0.23470703,0.42119664,-0.08907332,0.1790055,0.20562938
2005-01-01,-0.007403302,-0.13662443,-0.6385679,-0.067168094,0.6037051,-0.10862653,0.17673683,0.26369193
2005-02-01,0.17175643,-0.120337225,-0.5883601,-0.18521702,0.3003046,0.43369848,-0.091800846,0.39372072
2005-03-01,-0.028670931,-0.35508895,-0.56520796,-0.10055022,0.8062862,0.065148994,-0.1706796,0.047381092
2005-04-01,-0.030286204,-0.28469035,-0.5848603,-0.22236808,0.49507856,0.09435837,-0.01830635,0.08870493
2005-05-01,0.070937015,-0.3985665,-0.47556075,-0.19517778,0.45456228,0.4127001,0.04199686,0.062456895
2005-06-01,0.005653429,-0.40018177,-0.20527315,-0.0138643505,0.6240305,0.31255367,0.022748303,0.100281015
2005-07-01,0.10351153,-0.3743375,-0.6389717,-0.04630425,0.6621238,0.2838827,-0.13447076,0.0049803974
2005-08-01,0.1836017,-0.38699043,-0.3733953,-0.052092265,0.6392409,0.22640622,-0.0629953,0.0631299
2005-09-01,0.08278229,-0.39062482,-0.36599198,-0.1757946,0.7010247,0.5855333,-0.1651608,0.14106642
2005-10-01,0.18669763,-0.36249223,-0.42400688,-0.033920575,0.6454328,0.19961976,-0.10606901,0.062726095
2005-11-01,0.19625464,-0.13998957,-0.64502895,-0.21294567,0.37918335,0.15021959,0.04670806,0.3338213
2005-12-01,-0.04657345,-0.05263071,-0.48511773,-0.276614,0.82957286,-0.08533981,0.05882255,0.35078162
2006-01-01,0.058794163,0.023000766,-0.6185665,0.0872221,0.62554425,0.027006555,0.21191749,0.23685655
2006-02-01,0.0589234,-0.24086232,-0.62179685,-0.25701457,0.5743739,0.07946906,0.07714313,0.19886646
2006-03-01,-0.0042641996,-0.2867347,-0.54542905,-0.15351096,0.5013658,0.09949784,0.05272094,0.1222402
2006-04-01,0.05155797,-0.22949114,-0.2751051,-0.0956213,0.5265633,0.13051017,-0.108413875,0.10880154
2006-05-01,-0.041737407,-0.30585897,-0.073266625,0.03010779,0.48560113,0.27071163,-0.010208225,-0.08541308
2006-06-01,-0.052333284,-0.3327363,-0.21385574,-0.16126405,0.6385953,0.42719465,0.21656933,0.0970427
2006-07-01,0.082957946,-0.16772494,-0.36917576,-0.123920046,0.7143171,0.66250056,0.04574318,0.19990022
2006-08-01,0.17754552,-0.24331746,-0.3637486,-0.12960564,0.6401458,0.47797728,-0.14343198,0.043417264
2006-09-01,0.1940854,-0.36400706,0.03036623,-0.19382699,0.645573,0.22122118,-0.07882297,0.09226165
2006-10-01,0.16165169,-0.20338912,-0.1788377,-0.083474815,0.5774752,0.20106319,0.0625415,0.052333288
2006-11-01,-0.0,-0.22251335,-0.6102966,-0.08502543,0.6552644,0.039282262,-0.0970427,0.0926493
2006-12-01,-0.012921798,-0.09949784,-0.7056594,-0.14782539,0.6573319,-0.029461693,0.053625464,0.044838637
2007-01-01,-0.061486583,-0.28059167,-0.5665042,-0.29939234,0.4600852,0.07886837,-0.015726376,0.101925835
2007-02-01,0.093294054,-0.05060818,-0.513413,-0.21070978,0.74777144,0.11824342,0.04434129,0.26261863
2007-03-01,-0.0005912185,-0.20006788,-0.7679911,-0.043986537,0.5819942,0.03653722,0.107838,0.2842572
2007-04-01,-0.37104785,-0.5597644,-0.43076077,-0.11268598,0.5701698,0.15324348,-0.037128437,-0.028496664
2007-05-01,-0.0152534,-0.43915606,-0.5109299,-0.28520313,0.6665381,0.2506761,0.09435825,0.13763535
2007-06-01,-0.032989915,-0.3768418,-0.15371644,-0.02364869,0.7636161,0.34680796,0.01809125,-0.05923996
2007-07-01,0.11020287,-0.32966265,-0.6344942,-0.08111499,0.65648746,0.31074375,-0.1619935,0.06704402
2007-08-01,0.03878385,-0.22288886,-0.6214875,-0.11942587,0.5578725,0.39647022,-0.15844622,-0.0033107996
2007-09-01,0.0971961,-0.33096334,-0.34148702,-0.12782113,0.5105751,0.5158961,-0.044695996,0.033108156
2007-10-01,0.13609818,-0.44696015,-0.42886886,-0.27869976,0.5135312,0.0963684,-0.09896974,0.024358142
2007-11-01,0.044341285,-0.124628566,-0.35945997,-0.2050341,0.6544774,-0.11185829,0.06988187,0.13728061
2007-12-01,-0.0002364874,-0.16625026,-0.8122141,-0.25635177,0.61687595,-0.21685846,0.17027053,0.1513516
2008-01-01,0.012172925,-0.29404724,-0.8544761,-0.114931345,0.43901578,0.00885303,0.18907556,0.2055169
2008-02-01,0.06023226,-0.19571535,-0.42542,-0.12931758,0.56422293,-0.014228093,0.14939499,0.33688962
2008-03-01,0.02229068,-0.2701757,-0.41435376,-0.19950949,0.5990028,0.05817709,0.034305513,0.17247611
2008-04-01,0.1460751,-0.27396983,-0.3710371,-0.09437971,0.6630292,-0.11113723,0.0042684316,-0.06513305
2008-05-01,-0.1321632,-0.42304868,-0.42289057,-0.13105656,0.5055716,0.16520397,0.081100136,-0.118251264
2008-06-01,-0.020235509,-0.34036762,-0.123310186,-0.088056095,0.64785254,0.2764993,0.11809319,0.15698332
2008-07-01,0.11066295,-0.21579275,-0.58588135,0.017864164,0.6674557,0.2278076,0.04331665,0.22259064
2008-08-01,0.080467775,-0.4023389,-0.018496519,-0.09042744,0.40170652,0.07951925,0.010750115,-0.003952241
2008-09-01,0.111927666,-0.3672429,-0.30969816,-0.1631488,0.59315336,0.31807694,-0.10781734,-0.037783496
2008-10-01,0.13453452,-0.3046393,-0.41814795,-0.12457486,0.42984653,0.02529439,-0.024978215,0.19555725
2008-11-01,0.009801572,-0.24693649,-0.622242,-0.17721882,0.5542633,-0.10117756,-0.036993038,0.11429902
2008-12-01,-0.09469587,-0.08473621,-0.6524371,-0.12947565,0.6312531,-0.109872505,0.16156791,0.23539591
2009-01-01,-0.11189387,-0.2597677,-0.54418105,-0.25106925,0.6409185,-0.20243695,-0.0336077,0.108862564
2009-02-01,0.10187747,-0.21245337,-0.891197,-0.11255284,0.73080266,0.0006589651,-0.0021087169,0.20256872
2009-03-01,0.056144617,-0.25541848,-0.5469488,-0.30945438,0.61218727,0.15802208,0.05561744,0.20309591
2009-04-01,0.055222057,-0.32645592,-0.4937037,-0.13851643,0.53943646,0.14892821,-0.09541949,0.021218967
2009-05-01,0.06471129,-0.537196,-0.4275426,-0.04533744,0.61390054,0.28704923,-0.09344256,-0.054299485
2009-06-01,0.051795386,-0.33054155,-0.44652104,-0.3070821,0.7256626,0.42148,0.10517232,0.13957077
2009-07-01,0.018714856,-0.38220513,-0.68612415,-0.10517232,0.79076934,0.26227182,0.10398617,-0.18095437
2009-08-01,-0.004612827,-0.3095862,-0.38431388,0.03242154,0.66411436,0.3319913,-0.14655592,-0.0038220405
2009-09-01,0.097396396,-0.3453026,-0.35321027,-0.10635845,0.82437706,0.30405077,-0.25858155,0.11518872
2009-10-01,0.10701744,-0.5020067,-0.33515438,-0.37363845,0.61310977,0.12507334,-0.0054035904,0.12902717
2009-11-01,0.13733026,-0.15393643,-0.43624106,-0.30220565,0.6759759,-0.13653949,-0.06049385,0.13008156
2009-12-01,0.0009225607,-0.09041126,-0.46141386,-0.25080568,0.6823021,-0.07670462,-0.13377179,0.2393395
2010-01-01,0.045039188,0.01648755,-0.6651322,-0.24235372,0.6183505,0.11809381,-0.22626829,0.18109506
2010-02-01,0.1695672,-0.20535724,-0.6564194,-0.07211633,0.66473013,-0.11688743,-0.04570941,-0.03646029
2010-03-01,-0.03230489,-0.33886626,-0.6499852,-0.19409744,0.69917977,0.13391116,0.012868345,0.033645343
2010-04-01,-0.24248776,-0.39637166,-0.27961826,-0.16769055,0.37706918,0.06956946,-0.07479723,0.108174466
2010-05-01,0.11782573,-0.49717364,-0.31688285,-0.117691696,0.48939902,0.326266,0.09463592,0.19088036
2010-06-01,-0.0049596727,-0.39958873,0.006970358,-0.26031578,0.4406065,0.23605359,0.10361693,0.24114731
2010-07-01,0.14610927,-0.27291602,-0.5513279,-0.09745086,0.5074951,0.11742361,0.07573553,0.017828012
2010-08-01,0.10817448,-0.31192318,-0.63778704,-0.12157901,0.5170123,0.21983412,-0.07452915,0.078416444
2010-09-01,0.20951267,-0.2903419,-0.4706327,-0.20575938,0.31849137,0.027077124,-0.052947856,0.08645916
2010-10-01,0.0990594,-0.28900144,-0.17238212,-0.10750425,0.46969438,0.07292058,-0.0349858,-0.020106781
2010-11-01,-0.01608542,-0.1951698,-0.48953304,-0.22050436,0.48591384,-0.17573327,0.23846641,0.19731453
2010-12-01,-0.01621947,-0.0166216,-0.74622965,-0.23243436,0.70936716,-0.27666932,0.029892076,0.0006702244
2011-01-01,0.06018553,-0.1851966,-0.6968416,-0.42743984,0.59421235,-0.18860853,-0.035074092,0.18546958
2011-02-01,0.09921737,0.072331764,-0.3888174,0.11777802,0.6051303,-0.021699524,0.041078974,0.15462625
2011-03-01,0.025111437,-0.30406636,-0.59475833,-0.1607676,0.7145833,0.0025929927,0.19488636,0.18233068
2011-04-01,-0.09607842,-0.284414,-0.23569241,-0.11750498,0.45036763,-0.0038212775,0.02825036,0.13388202
2011-05-01,-0.023883153,-0.3182598,-0.47397786,0.078473136,0.37803587,0.43781194,0.026339721,0.16499832
2011-06-01,0.15967579,-0.34582776,-0.30625,-0.019788885,0.65890145,0.35251504,0.15408035,0.1553086
2011-07-01,-0.06591745,-0.3461007,-0.42525625,-0.042580176,0.7563447,0.18410484,0.12828653,-0.07396948
2011-08-01,0.13633856,-0.18096593,-0.3802195,-0.018970013,0.54999435,0.22450145,0.0008188486,0.1307431
2011-09-01,0.20635028,-0.45869264,-0.43972263,-0.15653686,0.5186051,0.14848486,-0.03521054,0.11518495
2011-10-01,0.29219303,-0.13920455,-0.35224208,-0.06619044,0.5689645,0.1765987,0.10918002,0.008324981
2011-11-01,0.13169841,-0.076153085,-0.7215436,-0.08952761,0.541533,-0.04162488,0.13360909,0.0787461
2011-12-01,-0.028523302,-0.2983345,-0.696978,-0.23842187,0.7738135,-0.17209503,0.096760795,0.12187221
2012-01-01,0.010833919,-0.18574314,-0.61910015,-0.28612012,0.3750105,-0.16903536,0.0041769384,0.32580099
2012-02-01,0.11865109,-0.22007231,-0.87872285,-0.08902092,0.63215315,-0.020754147,0.05678022,0.2619722
2012-03-01,0.07100792,-0.2336473,-0.6043503,0.05182009,0.54339325,0.24121805,-0.046207357,0.14984758
2012-04-01,-0.046076823,-0.34616357,-0.38192853,-0.2906886,0.26327747,-0.019448865,-0.01775198,-0.0048295856
2012-05-01,0.014097154,-0.42500323,-0.19083376,-0.1088614,0.5966492,0.19696863,0.093720004,0.116171025
2012-06-01,0.0046990514,-0.41429988,-0.2502246,-0.2985204,0.71621406,0.31627235,0.0027411103,0.10429287
2012-07-01,0.010964453,-0.42918015,-0.4581577,-0.11147199,0.83369035,0.58725107,-0.12609124,0.096200034
2012-08-01,0.07270479,-0.26954287,-0.25609836,-0.10833927,0.55383563,0.43570662,-0.02205944,0.07166052
2012-09-01,0.11382151,-0.34564143,0.05704131,-0.18052197,0.62144977,0.36574292,-0.112646736,0.09580847
2012-10-01,0.27332824,-0.38793293,-0.4035964,-0.26184168,0.6044809,0.1933138,-0.06565621,0.11708473
2012-11-01,0.07087739,-0.17451762,-0.51023877,-0.23403892,0.72757,-0.100246474,-0.0035242797,0.18352412
2012-12-01,0.049079,-0.027411174,-0.6201445,-0.31601134,0.8385199,-0.2794631,0.101682305,0.04725159
2013-01-01,0.07960818,-0.09922385,-0.67581046,-0.21534295,0.3920273,0.16537316,-0.036797307,0.34821418
2013-02-01,0.13358709,-0.025629282,-1.0284631,-0.07932182,0.4756445,-0.0114544155,0.032358743,0.25872657
2013-03-01,-0.0011454343,-0.34119835,-0.56656396,-0.197875,0.70458955,-0.026917886,0.038658667,-0.0
2013-04-01,0.002434063,-0.37384343,-0.67237407,-0.24655625,0.3400529,0.16007543,0.091778494,0.099653386
2013-05-01,0.07975135,-0.3348984,-0.45545617,-0.045960832,0.5168804,0.43211776,0.14060295,0.003436327
2013-06-01,0.1567823,-0.32888487,-0.025056552,0.010022616,0.7925022,0.4283951,0.02462697,0.12456675
2013-07-01,0.045531295,-0.33318025,-0.70773965,-0.027633786,0.7008669,0.552246,0.11082144,0.018327046
2013-08-01,0.20259993,-0.016036177,-0.5924795,-0.14074609,0.6968579,0.26746055,-0.10666923,-0.06085155
2013-09-01,0.13716662,-0.4027658,-0.32960075,-0.073737815,0.7285007,0.3905955,-0.06629238,0.14446878
2013-10-01,0.18871145,-0.25357205,-0.20875673,-0.10538058,0.6942806,0.21247935,-0.075026415,0.12657127
2013-11-01,0.066292405,-0.11969862,-0.7315075,-0.23853818,0.6403018,-0.07345142,0.026774693,0.12385087
2013-12-01,-0.0070158243,-0.11096464,-0.64287883,-0.20045224,0.69055796,0.037942745,-0.1702412,0.07030149
2014-01-01,0.112332486,0.020988083,-0.5606064,-0.2801052,0.2977933,0.05293224,0.021252096,0.42979383
2014-02-01,0.1351686,-0.17358074,-0.50873023,-0.19456887,0.23839304,-0.018480087,-0.04659619,0.20539288
2014-03-01,0.19707684,-0.19311683,-0.49223012,-0.060456276,0.42240185,-0.094380416,-0.03735616,0.07537234
2014-04-01,0.24235304,-0.26994115,-0.26215315,-0.234301,0.5216662,0.16038069,-0.08474436,0.017292082
2014-05-01,0.075108334,-0.52668226,-0.43942994,-0.17028072,0.5921546,0.33264142,0.0683763,0.0032999993
2014-06-01,0.07431634,-0.4981702,-0.013068008,0.07563631,0.8511397,0.26294515,-0.028248131,0.07048831
2014-07-01,0.09504042,-0.23733702,-0.24565311,-0.04237218,0.90671194,0.5115022,-0.033792138,0.19404085
2014-08-01,0.038676165,-0.33818546,-0.12870058,0.011748051,0.8124636,0.5668105,-0.19668086,0.03418815
2014-09-01,0.16539669,-0.4147458,-0.4750701,-0.09781244,0.7616433,0.3713176,-0.23350902,0.0073920367
2014-10-01,0.17305276,-0.19720885,-0.16896077,-0.23047301,0.57288253,0.20922092,-0.019008076,0.22704096
2014-11-01,0.05874026,-0.19430485,-0.39230576,-0.24367306,0.6668669,0.12157252,-0.07761635,0.1123325
2014-12-01,-0.016500067,-0.26373714,-0.6976231,-0.32762542,0.7071271,-0.11853651,0.08553636,0.27944523
2015-01-01,0.08794494,0.0015704632,-0.5679301,-0.1411973,0.42016545,0.09965189,-0.06438825,0.18516974
2015-02-01,-0.0018559933,-0.07680903,-0.51267886,-0.22528748,0.36677033,-0.030552292,0.010707569,0.23071265
2015-03-01,0.15989988,-0.22129002,-0.48269778,-0.09194241,0.45528632,-0.09565439,0.16746655,0.15975711
2015-04-01,0.07980716,-0.27554172,-0.27582723,-0.22243214,0.5685011,0.186883,0.12906201,0.3633439
2015-05-01,0.035263635,-0.31137642,-0.46870643,-0.21201007,0.7739439,0.27639833,-0.008708835,0.18516974
2015-06-01,0.019701933,-0.49754557,-0.3529218,-0.15461746,0.89258385,0.3153739,0.10507705,0.16646716
2015-07-01,-0.07067002,-0.1274916,-0.2592662,-0.13348785,0.7361105,0.18545529,0.020415783,-0.05382345
2015-08-01,0.13719979,-0.23999257,-0.26297817,-0.08237698,0.7872213,0.27639833,-0.22471642,-0.072097704
2015-09-01,0.16703825,-0.41930884,0.04868381,-0.23256859,0.83804655,0.44757685,-0.1884534,0.18259993
2015-10-01,0.12549286,-0.25926623,-0.6571599,-0.025840973,0.58863145,0.31808653,-0.079664394,0.14676525
2015-11-01,0.009137106,-0.1937358,-0.27539894,-0.24256237,0.6438825,0.035549164,0.010279274,0.2040151
2015-12-01,-0.03240826,-0.2969569,-0.49183482,-0.25683916,0.7369671,0.13777086,0.007138395,0.31023428
2016-01-01,0.0074486732,-0.22017756,-0.6168507,-0.26032463,0.3369575,-0.18066175,0.19013037,0.4496975
2016-02-01,-0.036612093,-0.38985568,-0.42798272,-0.26348084,0.2168951,0.036864597,-0.103271365,0.085975304
2016-03-01,-0.04355576,-0.25994587,-0.3835433,-0.09216148,0.36649966,-0.07372918,0.026638448,0.085722804
2016-04-01,-0.005049944,-0.23065619,-0.5736736,-0.269667,0.3892244,0.21992508,-0.010604883,0.21904135
2016-05-01,0.13394976,-0.3551373,-0.6188706,0.02739594,0.57102245,0.2826706,0.004166198,0.14606962
2016-06-01,-0.22346003,-0.36334348,-0.15806326,-0.02335599,0.8014261,0.42078656,-0.01527608,0.02815342
2016-07-01,0.16904688,-0.267142,-0.045196988,-0.15743199,0.7489067,0.46535236,-0.11980994,-0.0022725104
2016-08-01,0.12877358,-0.044944502,-0.21209764,-0.010857368,0.79170495,0.4388401,-0.08130412,0.120062426
2016-09-01,0.019316042,-0.33683124,-0.3542536,-0.08433406,0.57001245,0.24530101,-0.16803688,0.064639285
2016-10-01,0.20225024,-0.27623194,-0.52077544,-0.18545921,0.5802386,0.2181576,-0.13104606,0.021083515
2016-11-01,0.21045642,-0.108068764,-0.6242994,-0.20717397,0.30640537,0.1517508,0.031814646,0.2470685
2016-12-01,0.016538572,-0.10567006,-0.39111814,-0.29984045,0.6123057,-0.11778995,0.032824636,0.26764703
2017-01-01,0.1571598,-0.036795996,-0.78138345,-0.06247139,0.45806924,-0.12625113,0.11398582,0.05707469
2017-02-01,0.10711722,-0.18381648,-0.7998632,0.06230793,0.5591356,-0.09239884,-0.104337074,0.16615438
2017-03-01,0.04808011,-0.30516154,-0.16500969,-0.08961868,0.5990388,-0.049224854,0.035651255,0.16026703
2017-04-01,0.023385907,-0.29682106,-0.55995333,-0.053967427,0.4629754,0.13704467,-0.001962471,0.109406754
2017-05-01,-0.010139322,-0.31055823,-0.35095206,-0.04039383,0.56404173,0.2948586,0.0722837,0.066069245
2017-06-01,-0.008831072,-0.35127914,-0.3398315,-0.14162374,0.4593776,0.49928078,0.056093454,0.069503546
2017-07-01,0.102047585,-0.15683274,-0.41342345,0.059854843,0.68914807,0.46935338,-0.13786235,-0.16680852
2017-08-01,0.07996998,-0.33476177,-0.39984983,-0.19591823,0.69650733,0.43337506,-0.029109716,0.255446
2017-09-01,0.09910388,-0.37940764,-0.24792323,-0.18103632,0.49372053,0.3836596,0.085366726,0.21848646
2017-10-01,0.15127245,-0.44727582,-0.458887,-0.21210846,0.5601169,0.28962538,-0.10482769,0.17007926
2017-11-01,0.12739591,-0.17204174,-0.7805657,-0.24448895,0.6839149,-0.04202924,-0.07490029,-0.0654151
2017-12-01,0.020442199,-0.08258657,-0.8391123,-0.14652982,0.55619204,-0.040884446,0.04889779,0.12788653
2018-01-01,0.043629933,-0.12411499,-1.0992846,-0.4013412,0.59117204,0.1918633,-0.09579615,0.09742212
2018-02-01,0.036990594,-0.29700875,-0.7510582,-0.20473552,0.21083283,0.042274963,0.34741354,0.34578758
2018-03-01,0.12831536,-0.17451975,-0.4372477,-0.17939763,0.5068931,0.15392423,-0.08495642,-0.13495468
2018-04-01,0.15365323,-0.24131961,-0.5193588,-0.028725302,0.49225944,0.22126608,0.07926556,0.12479247
2018-05-01,0.20690343,-0.32478556,-0.49388546,-0.055418145,0.4667861,0.1673384,-0.019240528,0.12438597
2018-06-01,0.0898343,-0.2905049,-0.26909646,-0.12167603,0.7936041,0.8430604,-0.071135744,0.038210057
2018-07-01,0.16273151,-0.28996295,-0.15649867,-0.09823509,0.7089187,0.5711186,-0.20568399,0.22831193
2018-08-01,0.041732978,-0.26083112,-0.029809272,-0.09444119,0.79008126,0.59740496,-0.03143525,-0.048236847
2018-09-01,0.075471655,-0.44944254,-0.42667904,-0.1672029,0.51962984,0.26435405,-0.17221628,-0.06287046
2018-10-01,0.23224132,-0.29646677,-0.29768616,-0.082381986,0.6017408,0.35242692,-0.0009484768,0.16652542
2018-11-01,0.07669113,-0.08725989,-0.5155649,-0.2661155,0.7904877,-0.021272982,-0.04281695,0.29158884
2018-12-01,-0.008400798,-0.004877901,-0.7169129,-0.36963496,0.3766808,0.016124105,0.004200387,0.11612066
2019-01-01,0.013949895,0.11798036,-0.82333976,-0.16932781,0.37278834,0.07598231,-0.036061954,0.010833407
2019-02-01,-0.006084514,0.004155302,-0.7345949,-0.3419205,0.32426053,0.14202169,0.011723852,-0.096461914
2019-03-01,-0.08518331,-0.20464773,-0.4658369,-0.21948802,0.49240112,0.08266048,-0.035913516,0.2031637
2019-04-01,0.084886506,-0.15597157,-0.6589093,-0.028344989,0.39460355,0.0327971,0.06336808,0.12970419
2019-05-01,0.046301745,-0.4901751,-0.40662423,-0.16532092,0.4621269,0.28285608,0.013207865,-0.046004914
2019-06-01,0.07049143,-0.36625856,-0.40039128,-0.19559515,0.6744915,0.3058586,0.009201002,0.056244753
2019-07-01,0.12732975,-0.2865662,0.053573467,-0.08518334,0.6301191,0.39445516,-0.05283146,0.010685015
2019-08-01,0.050605394,-0.31149787,-0.39475203,-0.07138183,0.6203245,0.29561874,0.13341431,0.06692972
2019-09-01,0.072272256,-0.36432937,-0.009349394,0.010388208,0.52297217,0.21607475,-0.015730714,0.20108604
2019-10-01,0.14484134,-0.25733078,-0.2732099,-0.24560694,0.5514655,0.13252386,-0.059212826,-0.065148905
2019-11-01,0.05906441,-0.12569733,-0.49611115,-0.16591454,0.5425614,0.07004623,0.1429121,0.19886002
2019-12-01,0.028344965,-0.07182708,-0.7647206,-0.23165706,0.7828258,-0.13697597,-0.097649194,0.04170127
2020-01-01,-0.018874597,-0.12092328,-0.47438154,-0.07952495,0.2799732,0.056120466,0.081789926,0.03321929
2020-02-01,0.0021391152,-0.3075301,-0.5992056,-0.1609374,0.32086813,-0.1313672,-0.125579,0.011324751
2020-03-01,0.06618693,-0.36239228,-0.5281113,-0.21202464,0.39145917,0.16697727,0.12935391,0.10230033
2020-04-01,-0.033093464,-0.42870504,-0.46532172,-0.14596358,0.48696464,0.11123429,0.03032518,-0.0037749172
2020-05-01,0.08594233,-0.28349647,-0.38831338,-0.30060944,0.64664376,0.45525533,-0.015728831,0.11299594
2020-06-01,0.0320868,-0.45487785,-0.19692497,-0.046054006,0.5900199,0.34792176,0.010947263,0.057001293
2020-07-01,-0.008682311,-0.3839093,0.16169238,-0.07663087,0.6573393,0.1400495,-0.008682311,-0.0035232543
2020-08-01,0.1555267,-0.23228338,-0.38328016,-0.091856375,0.7013801,0.21655455,-0.114128396,0.061279535
2020-09-01,0.17742124,-0.37774363,-0.23152848,-0.24587312,0.5053359,0.14734772,0.033345122,-0.061279535
2020-10-01,0.12419484,-0.51313746,-0.45575866,-0.16760643,0.57731104,0.0052848933,0.027934408,-0.016735483
2020-11-01,0.12369154,-0.14797688,-0.61870927,-0.12973139,0.41637364,0.08241908,-0.10909518,0.015225512
2020-12-01,0.020384574,-0.33470955,-0.66463757,-0.30111274,0.6153119,-0.08254492,0.001006639,0.2088789
2021-01-01,-0.008877421,-0.36441052,-0.8410257,-0.34942076,0.59638745,-0.05442872,-0.07975118,0.2794202
2021-02-01,0.040457726,-0.39992017,-0.8890511,-0.12806758,0.37008625,-0.13316116,-0.22309959,0.053846598
2021-03-01,0.15935683,-0.3959908,-0.5648072,-0.04802532,0.50572145,0.11016722,0.15120709,0.026195645
2021-04-01,-0.048898507,-0.39715505,-0.22615576,-0.17332788,0.4728314,-0.064761445,-0.010332728,-0.01222465
2021-05-01,-0.24172756,-0.52187544,-0.4636628,-0.23095825,0.63116944,0.45522204,0.03259902,0.02721436
2021-06-01,0.0135344025,-0.38362065,-0.3056158,-0.22688337,0.53759277,0.34520036,-0.0005821228,0.0058212755
2021-07-01,0.10434599,-0.18700781,-0.3606267,-0.084990285,0.8318571,0.5741212,-0.044241525,-0.15819256
2021-08-01,0.18424268,-0.3926436,-0.29964906,-0.14451262,0.6206912,0.478216,-0.18831757,0.0034927607
2021-09-01,0.1769661,-0.32890087,-0.4559497,0.008004236,0.5569485,0.2404178,-0.19108267,-0.10856638
2021-10-01,0.06825419,-0.39657292,-0.5007734,-0.06708994,0.5100874,-0.010623788,-0.024449253,0.047297694
2021-11-01,0.086009,-0.25860924,-0.6644962,-0.022557354,0.59973466,-0.15731938,0.106092356,0.068108656
2021-12-01,-0.03478198,-0.21596856,-0.8242896,-0.072183564,0.6176351,-0.070000574,0.05239129,0.27461764
2022-01-01,0.06671844,-0.10237833,-0.76623964,-0.08116134,0.17088613,-0.18149464,0.11554305,0.081033505
2022-02-01,0.10544582,-0.30445084,-0.60327786,-0.14979695,0.33576506,-0.0014059305,0.29448143,0.1940203
2022-03-01,-0.016871322,-0.32004404,-0.55202484,-0.05994433,0.6710189,0.09368701,0.04550147,0.024284493
2022-04-01,0.01904415,-0.46421725,-0.38126653,-0.1979825,0.4354593,0.04639616,0.06710188,0.04946368
2022-05-01,-0.014954138,-0.2925642,-0.6440503,-0.02850232,0.68622863,0.10340083,0.21089163,-0.035532046
2022-06-01,0.011247551,-0.24284491,-0.40695697,-0.07285348,0.5213497,0.36490643,0.05623777,-0.020577913
2022-07-01,0.08448447,-0.24782963,-0.4740588,0.14864664,0.63817084,0.23875491,-0.050486185,-0.0054959534
2022-08-01,0.27160293,-0.17241989,-0.7317301,-0.13113627,0.69594246,0.20041099,-0.061222482,0.011247563
2022-09-01,0.17433709,-0.35238075,-0.091386415,-0.22328952,0.47750983,0.33218628,-0.19069716,0.113370225
2022-10-01,0.22367296,-0.352892,-0.53719854,-0.11298682,0.47827667,0.11720463,-0.048313357,-0.26521224
2022-11-01,0.18839654,-0.026201677,-0.54793483,-0.26917443,0.3842062,-0.06786877,-0.16462329,-0.02108916
2022-12-01,-0.06518469,-0.24386743,-0.859032,-0.26444536,0.45565376,-0.14417319,0.12627937,0.25664872
