,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1979-01-01,2.9942442070354116,-0.043834537794770964,0.11648801909083352,-0.9119285119546425,-0.1422817731381894,0.2196052521467209,-0.3248503240379127,0.41873915925051997
1979-02-01,3.6207581108266655,0.0013756937729627135,0.05527239305896918,-0.7741185727420153,-0.10060888804560406,0.15597671470963037,-0.17965351810326446,0.11246289060415465
1979-03-01,3.846625577319752,-0.028825599896497116,0.09273652912933161,-0.8995038700533342,-0.14186878139600484,0.18840552407961625,-0.28697371080115036,0.4080903660404226
1979-04-01,2.9962398789145728,0.021614123004719932,0.0179973895166946,-0.7956276337305704,-0.1049593326891874,0.17594100019106498,-0.170588521538554,0.14393900831540424
1979-05-01,3.0811759558590976,0.05017673794397028,-0.019690141160031316,-0.7262132189295313,-0.08738645399192665,0.10032016268143287,-0.12656073425770611,0.19357849747105374
1979-06-01,2.71259681745009,0.10188002806423162,-0.06666365833276734,-0.726114280588992,-0.21590129004620567,0.2370715645643381,0.055616499755430863,-0.0331507802335291
1979-07-01,1.070173355666074,0.08052823414467412,-0.05320963478905466,-0.3607906334035031,-0.19745201637000495,0.20170611372360817,0.1294094948349772,-0.05099571874884308
1979-08-01,1.1816832152279941,0.0634184664468073,-0.06570638339128916,-0.19016793450793704,-0.06015252191817396,0.05714235340173428,0.12296329076225693,-0.0597024753771193
1979-09-01,1.705019311471419,0.04124097943349893,-0.04065647796252685,-0.390472323507876,-0.0630262564038085,0.05953025710410797,0.0850334481613056,0.04878989497169119
1979-10-01,2.1986789324066858,0.02231053426702539,-0.026703849744478654,-1.0020782550175984,-0.09519718689071299,0.15303226961539343,-0.056033883797558574,0.2190622557056406
1979-11-01,2.5099291042848066,0.016856971133775548,0.037455103239525285,-0.9640092516804599,-0.06944259006416173,0.2156959233375696,-0.21378825443821983,0.012595804988360795
1979-12-01,4.341557892886075,-0.010296669562176342,0.06171341297768337,-0.8781505060625505,-0.08719320425267563,0.11605961993336678,-0.14973993236954147,0.3430754597721204
1980-01-01,5.40848049250516,-0.04190555246932571,0.08145919133711864,-1.0029945019129158,-0.09410638569581717,0.15885920736652154,-0.19168781066263044,0.42571184413680613
1980-02-01,5.654732747511431,-0.059193324410221376,0.1061424991068669,-1.0242088152481628,-0.1087822754131264,0.15165975775856239,-0.17416474988331665,0.5966117147539483
1980-03-01,4.2682845484126695,0.017506024838331195,0.04938969693315922,-1.0276634413916785,-0.12934907506256646,0.1990512661062754,-0.3892590709634729,0.4882585969779009
1980-04-01,3.191112930124456,0.009811821863104643,0.053837447454101774,-0.8625013871235889,-0.20423780020537854,0.27504438620347244,-0.18438683369675196,0.1513790624226377
1980-05-01,2.92183594270186,0.04121451298915558,-0.018636229707128575,-0.6411939322411476,-0.15390343663148484,0.2425845483174691,-0.16158995696821726,0.17558896883589323
1980-06-01,2.0421169020912866,0.08201911886254917,-0.08508791953116682,-0.5375807349746291,-0.1734057107867112,0.19844379218725058,0.13649747782462351,-0.004977363421291601
1980-07-01,0.7413215935230255,0.1436341172338147,-0.14769093720983856,-0.3239991965594592,-0.17056318577460325,0.15398321358057168,0.1675945399580775,0.026694996297725888
1980-08-01,1.504754207350991,0.06681321121549114,-0.0703077677560747,-0.17682976584445248,-0.17682189146243849,0.18589346569318038,0.09796047834931193,0.0007716460468990555
1980-09-01,1.4689047228206287,0.06358876529952007,-0.07865480949885471,-0.6943931987693718,-0.1373505023588715,0.12090115936902854,0.10739541537052875,0.18403109142689106
1980-10-01,3.426086089827798,0.035337527219395516,0.0005085964190952108,-0.9212152914957956,-0.1508034895861513,0.19126353699427384,-0.14226988360688492,0.30957896038482746
1980-11-01,3.6325698549097236,-0.0038163093904921386,0.03178272337660076,-0.9491050834054344,-0.06478407352097235,0.07720202723374733,-0.2099222206586116,0.38479799455632274
1980-12-01,3.1512233343991367,-0.024612125763552938,0.08585812672255651,-1.087925777778969,-0.15473377821747392,0.2012073088150758,-0.29083581188240565,0.6433393460153882
1981-01-01,4.111227664080533,-0.05951880661986202,0.10578646467165893,-1.223920862953942,-0.15175811433961298,0.20226187774768242,-0.27965646337818456,0.8192823232848787
1981-02-01,5.20598671653054,-0.052071178847818866,0.0937168355732375,-1.0921200653454204,-0.08068648131369048,0.19219905252640063,-0.30024574817837896,0.4052259882942575
1981-03-01,3.3278202468698677,-0.03333724541047433,0.08923521889528474,-0.6973063623582993,-0.08093590946516274,0.13814155184305632,-0.17809724082817902,0.2900378707328129
1981-04-01,4.436942934989929,0.022308097660881945,0.009597220816808383,-1.0866224765777588,-0.18451037658093797,0.26802735833021313,-0.19078959081624006,0.2779287718684295
1981-05-01,3.0594985593448984,0.03362042062786149,-0.024727338555082353,-0.7158328552503843,-0.15110944694632006,0.2223243140257322,-0.07692840806133038,0.16700219912607162
1981-06-01,3.180591355670582,0.04675361921720985,-0.02527246114203897,-0.5601195601729659,-0.19387423618001187,0.17203065409110144,0.022337601293583174,0.24237795198549988
1981-07-01,1.7214283347129822,0.05161801117006346,-0.04134624381651507,-0.13909822178853523,-0.1795675780412672,0.1524155753163191,0.12566884023112218,-0.026119718216156048
1981-08-01,1.835986159064553,0.07494537649825819,-0.06348862152217463,-0.46057656810090347,-0.1323742826579049,0.10728693294983643,0.11753242764924023,0.050338914953782905
1981-09-01,1.6832185062495144,0.06964113377995498,-0.06783134357967885,-0.5023093508170531,-0.14345464805002817,0.1591295863573368,0.06620735785848385,0.050345341270392543
1981-10-01,2.879934148354964,0.05233448133278877,-0.021209700455952663,-0.9033475641731743,-0.16925207229420608,0.17504784694084755,-0.021259959636105073,0.19084018517713078
1981-11-01,3.771806305105036,-0.021040115581637327,0.012704726122808582,-0.7598585910625285,-0.08778213178911795,0.22711052688268515,-0.12867534885535367,0.2860889001622226
1981-12-01,3.7921967831524936,-0.061347945740854115,0.11365683529320665,-1.0357393874778402,-0.08539864163048663,0.1938460893355883,-0.2812306462107478,0.3406018995847858
1982-01-01,3.5321842540394175,-0.05744940305489692,0.11180544146585131,-0.7906348587156415,-0.14486322179436684,0.21193097302546868,-0.30356407366894383,0.4551582160543223
1982-02-01,5.478346347808838,-0.057158823788726075,0.11318267456704811,-1.0426055472176354,-0.07632963082805992,0.20447569627028245,-0.21421914970552597,0.2042281090236101
1982-03-01,4.4323953715237705,-0.013798693615007067,0.06697589817435716,-0.907904983640791,-0.1585053475207637,0.264225219304745,-0.22787289039508715,0.20011585673999263
1982-04-01,2.8833998875184492,0.0016213396760410654,0.014339130600361922,-0.6775745937416144,-0.08585663826517988,0.17688592007526985,-0.15503686324164673,0.09154202467431136
1982-05-01,2.189517156644301,0.024117098458237566,-0.019031454754418066,-0.5343916179897549,-0.14603488944373277,0.20409814096414125,-0.1062812447245862,0.23267679527157642
1982-06-01,3.030298785729842,0.10576277652819893,-0.10211916742455264,-0.6435327433251046,-0.2664250008534136,0.35949519735116225,0.04971970778864783,-0.05114279850258853
1982-07-01,1.8534680659120732,0.09454442335700365,-0.09530979328424599,-0.45818733470933926,-0.1842774873737685,0.19334194981134856,0.13539283460861928,-0.055429487504431454
1982-08-01,1.3175697489218279,0.06283141470836118,-0.05398304048886528,-0.25643407627268955,-0.21926479324633377,0.19155410849131072,0.11941623345420167,0.060924733963494744
1982-09-01,2.868750962344083,0.06186489337353844,-0.0889436049307008,-0.5111200583947672,-0.12065575480477388,0.14452396562466255,0.10179186793597968,0.06219028327308717
1982-10-01,2.6154873046008023,0.037143853621374796,-0.016490600258437876,-0.6372512997807682,-0.09134144136655718,0.13269998785108328,-0.09284126899532369,0.07734928748321011
1982-11-01,4.766911268234253,-0.03216344854254317,0.07235496349743553,-0.9007965122257267,-0.0482769725705989,0.12985670308654124,-0.16395945907444567,0.14338579252769387
1982-12-01,5.105637962167913,-0.032627104011871466,0.0991660598844733,-1.1582966860350188,-0.10258738362275097,0.20278603583574295,-0.3289135605902285,0.2808918067014934
1983-01-01,6.0831828550858935,-0.054891665473679185,0.07897417387156727,-1.0221248274450903,-0.11287944469657853,0.11567577951399681,-0.20807217907261202,0.7137169929150023
1983-02-01,3.739027272571217,-0.027367485139461325,0.08250847287730283,-1.067250752234244,-0.1885381685854566,0.20239696135887733,-0.16787330443794662,0.4620020506811923
1983-03-01,5.144013058055531,-0.0564123674411829,0.08460441090929227,-0.9317554332114554,-0.06748152750353105,0.06022303866652342,-0.1232094015624072,0.4633386604121474
1983-04-01,3.3677580681714145,0.01934802385462982,-0.0062608521037318685,-0.8584186032011701,-0.07339985929348193,0.1210900739981578,-0.0671768092827217,0.06462843488148652
1983-05-01,3.3678531646728516,0.040728556882389653,-0.017899792063245934,-0.894109220118136,-0.14657755768715555,0.1863869669345709,-0.07399601688784722,0.08555808272518095
1983-06-01,3.0422237786379727,0.08056069832012419,-0.05432975873447244,-0.48765459576168574,-0.23712120608601508,0.22906823800160334,-0.034632112805706425,0.19737858671308214
1983-07-01,1.4058079231869092,0.060092891904806156,-0.07506384345607495,-0.4435218937762148,-0.15838264556821258,0.16128226799460557,0.2017733797028258,-0.006900971775742176
1983-08-01,0.26460459286516363,0.08485978102076774,-0.07394782152623329,-0.17423809984245814,-0.2396435798125496,0.22992644630945647,0.15829357784241438,-0.08170239708788407
1983-09-01,1.7733969471671365,0.04816846110478493,-0.07403089798504547,-0.3858190801766541,-0.14758030334934918,0.20324457035614893,0.057657547295093536,0.07014015455389283
1983-10-01,3.4250468015670776,0.02031073589481869,-0.029021438645799452,-0.8389781724225293,-0.07580423556821315,0.16364602629955,-0.046693539825847015,0.18398170232202837
1983-11-01,3.5944361578334463,-0.006133451499010579,0.031514005403075945,-0.5618931071178332,-0.06388969979692234,0.1322849100598922,-0.15346526696875287,0.18858553770461367
1983-12-01,3.305532444607128,-0.01627409745930154,0.09046489615661474,-0.8795839977693987,-0.14247250576466972,0.19603461084457544,-0.2710157371050603,0.3034039843277853
1984-01-01,4.470889405770735,-0.0051806004328122015,0.09974410899198588,-1.2813433870538933,-0.12970861559937094,0.13568534845343003,-0.43043724588445714,0.7474762820155243
1984-02-01,4.175644029270519,-0.011531236690799201,0.0809395330536814,-0.8299772535358463,-0.1286083344353859,0.183993406020678,-0.3240819678113267,0.5127750784972978
1984-03-01,4.910338466817683,-0.010854282773970768,0.06086185469829061,-1.1461530719791446,-0.12474981966269849,0.1676622457229174,-0.31382609863538996,0.5946909143625061
1984-04-01,3.169320659203963,0.034063600752483464,0.03616676533640357,-0.5295306846902177,-0.11618339363078883,0.12789488583803177,-0.2433678487668166,0.3363752951387499
1984-05-01,4.07623215155168,0.014048355108905274,-0.0012739560683359729,-1.013246500814283,-0.1659848056245579,0.1927739679813385,-0.10470217848951752,0.2703372490862028
1984-06-01,1.8960786136713894,0.09799478287337102,-0.07472047901825209,-0.5356909321235106,-0.1837427008034881,0.13900605703775698,0.07856931713585917,0.15267911341672386
1984-07-01,1.088138060136275,0.057772490935085796,-0.04732070823973297,-0.1422657186652089,-0.06595617597393984,0.05285256843154247,0.11086504201631288,-0.06703014785800475
1984-08-01,-0.31189393590797077,0.061997269038673745,-0.059618360557685476,-0.012178901113099879,-0.14622853784191556,0.14271577848837927,0.1289897462403452,-0.01571072100743122
1984-09-01,1.9048276272687046,0.03508362955466605,-0.0505712551446933,-0.4029950781448467,-0.10837259901663102,0.13021116818373019,0.09216588191889427,0.09411463788786872
1984-10-01,2.8924096714366567,0.03419696904482785,-0.0033317483450393645,-0.6573145990973119,-0.1463559692050432,0.21140600397036627,-0.1397164025016733,0.20895750144791733
1984-11-01,4.362873868508772,0.005855320492318736,0.03679159167854153,-0.9766046796833072,-0.07711009043126517,0.1535660825096644,-0.186982666318481,0.10725374389541605
1984-12-01,6.383381648497148,-0.03185728750162117,0.10127822069201883,-1.1312289817913157,-0.07550041628472799,0.1881496453514466,-0.33771113769428146,0.3596368708897158
1985-01-01,4.584334655241533,-0.04271219718539723,0.10500093229434414,-1.1777694160873824,-0.12926881254435105,0.15868468181445047,-0.34336684523402033,0.7569888576132352
1985-02-01,7.082507827065208,-0.024728235042624468,0.058292334187166374,-1.0953225531019606,-0.11692340872108155,0.22717531140034014,-0.273661097964725,0.36975961239611516
1985-03-01,6.390813263979825,-0.0074406998271813,0.07627544381141611,-1.1129232677253516,-0.13495041281147555,0.2315892207507904,-0.3454244660364615,0.395877830317763
1985-04-01,3.061725063757463,-0.004172257635695757,0.01100356122666248,-0.7913974759814975,-0.12816426925784116,0.22133160783694342,-0.12601993071871834,0.16988414884265002
1985-05-01,3.1528602946888316,0.051380458988617164,-0.014621437725237036,-0.6480432576961345,-0.1375864428675461,0.18391191844756788,-0.07171850198426762,0.07039072104001957
1985-06-01,2.3582886565815318,0.09080398410514777,-0.07647071538895552,-0.5366922230333895,-0.211216672832008,0.23887781913463885,0.04985662378572129,0.07954642298768778
1985-07-01,0.6872980432076887,0.08252684655616453,-0.06795607275824117,-0.12043374213012488,-0.1894495551633002,0.19272678058881026,0.12158096277129811,-0.12386739712025298
1985-08-01,1.2003309347412803,0.07356037903925734,-0.05457033635437332,0.06876355876122509,-0.2009803994546551,0.17755912932065818,0.14031147634660876,-0.09286046190991427
1985-09-01,1.4866441488265991,0.06518067790170638,-0.08534862808980967,-0.3460336778614972,-0.13604134963784675,0.20598415457285368,0.08758573969070975,0.03279430659416595
1985-10-01,3.3484716307033193,0.02446221946941122,-0.011769896707222949,-0.46672844537743574,-0.11698730070322882,0.1875697420193599,-0.0587925234356442,0.12200616218678938
1985-11-01,3.861153396693143,0.04180666359859349,-0.011337131721375808,-0.7531940937042235,-0.09389783440800342,0.19195135167011848,-0.1415930627971082,-0.02241825552585998
1985-12-01,4.3960419568148525,-0.07125930222370384,0.11960051934237242,-1.2649761126922057,-0.08000905918339715,0.171720951795578,-0.31260786024299825,0.5993801225078562
1986-01-01,3.5239189863204956,-0.0273949570278517,0.09626339369780226,-1.0646908401368973,-0.11351748581113513,0.1539565003835238,-0.29751217848545797,0.5577298624267994
1986-02-01,2.74919948794625,-0.022519519209433497,0.08920639808748443,-1.0863560277062492,-0.10244559728455074,0.14772564788850454,-0.2204276742161931,0.4372034567952807
1986-03-01,4.723915186795321,-0.03118879455515762,0.1014607970717698,-0.9258759988320839,-0.15177387727920666,0.18036166879420096,-0.22873575622970993,0.3556377086483064
1986-04-01,4.0050528266213155,-0.003051926713373701,0.027390382959884663,-0.9694011898728103,-0.05858431236745228,0.16084557657058424,-0.24347285563881332,0.19999494562383557
1986-05-01,4.344607754187151,0.028321969987894564,-0.006468240937587992,-0.7382898448823808,-0.11085384529425588,0.153540839942602,-0.05895914862284789,0.11881622867506059
1986-06-01,3.2201715491034766,0.06673019636743589,-0.08617689668454315,-0.7536029493486558,-0.09092285285610299,0.12343576464515466,0.03243219006705928,0.11208181579907735
1986-07-01,0.5468224598602816,0.056771523123672236,-0.06219399449263136,-0.307515471636712,-0.10977099653675046,0.11430848619112602,0.10202265470414548,0.10415931827709322
1986-08-01,1.0829177769747647,0.05746883662402432,-0.06481236305103286,-0.19721330420390978,-0.12742556330613694,0.12153440914475001,0.16587137773230268,-0.05107657287951783
1986-09-01,1.4291241765022278,0.03531815323698305,-0.04791667161807613,-0.24248727572125356,-0.11360900500467999,0.1321177829343539,0.09240511200717977,0.06137581674453339
1986-10-01,2.8197058222510596,0.02724862494145629,-0.0023528785230502265,-0.8851399561306377,-0.12187741032911376,0.15970202248830062,-0.17111267491772367,0.3193144345544075
1986-11-01,4.640399867838079,-0.014862216142258093,0.0660336891731878,-1.2508191503919996,-0.10559995796970666,0.2239820773784931,-0.32393213462185216,0.4113459033392817
1986-12-01,3.790406747297807,-0.07169912799138661,0.14092679007576936,-0.8069884401183944,-0.10574234092372213,0.196723447396205,-0.34860739836821686,0.5908448025177085
1987-01-01,3.7528755989941684,-0.054241624896194274,0.1443899705132579,-0.811854541838706,-0.1631273533213542,0.21474423316808847,-0.31295260062088837,0.4521654928968252
1987-02-01,3.573809428648515,-0.025489201612067774,0.058629072563802585,-0.9758261678455111,-0.11733030314723998,0.17430192576004908,-0.21197430185369542,0.4920676432020677
1987-03-01,3.912421790036288,-0.003876928624394367,0.0706736224908007,-0.8095460432069795,-0.1278085235555099,0.18041117718586555,-0.22562198542259834,0.3334077329583507
1987-04-01,4.026349295269359,-0.0015130129971527052,0.02989761532575205,-0.5885050506205172,-0.18689817622889598,0.24069296282071334,-0.05689464962562999,0.188079859063925
1987-05-01,2.944788336753845,0.04368400032712351,-0.03582421170379755,-0.5810924746968724,-0.10745481640816255,0.18645175489095542,-0.03222188937502938,0.023023320026085023
1987-06-01,2.959193695675243,0.08237019761869727,-0.06299988038296879,-0.417309596731856,-0.15341526839890268,0.12875183471120322,0.049679831639435644,0.04124373930399535
1987-07-01,2.4271989410573784,0.07147066502412541,-0.0919935327717482,-0.5251920975006378,-0.20951929067029704,0.23332209541247442,0.1338200074796741,0.11023398733041326
1987-08-01,1.4253136786547573,0.050871713909161995,-0.048109451968838854,-0.2776431406403447,-0.13176075479739618,0.12496058642864227,0.08371297880453435,0.07909756113108389
1987-09-01,2.3314259269020776,0.06245910543495447,-0.03676007622779589,-0.4312820531226493,-0.12676396964353764,0.07499242344727883,0.07265716048611982,0.018040261796263397
1987-10-01,3.449902751229026,0.024872575114448896,-0.03195649411363082,-0.7124447070800506,-0.1411069823046699,0.1824083958680813,0.01796606575717797,0.1872558207785497
1987-11-01,3.757798129862005,0.020916174279488813,0.003343886815578606,-0.8421193103532533,-0.11105900793031313,0.17228864133358002,-0.17485406451128624,0.3652007853398557
1987-12-01,4.404859651218761,-0.037871138450079486,0.07057188312304699,-0.926652040567484,-0.08037848414357052,0.21024882736114356,-0.25694430679888336,0.23707659518132443
1988-01-01,4.368281635371122,-0.03568917688245864,0.11348348047359409,-1.341312264536952,-0.11570489391944815,0.24237265036656305,-0.3582039878175065,0.378607954483866
1988-02-01,3.7782051346518775,-0.0009394021582629808,0.07048711768976451,-1.2337302302455042,-0.07713203924386783,0.09761381722413577,-0.36570225213025065,0.835651159286499
1988-03-01,5.0104146653955635,0.002541040767302672,0.032484536169199496,-0.9693672528138031,-0.07919478342018403,0.14910979024492776,-0.32473142082626755,0.5214881212984929
1988-04-01,2.758003906770186,0.01133748502782824,0.04589043637902222,-0.9418039708524136,-0.13295998400296838,0.1920815809414937,-0.19325277692562823,0.23529077651070765
1988-05-01,4.411367123777216,0.06022233187921713,-0.0532127544446828,-0.6937206596941561,-0.13628963810111108,0.17799998132082132,-0.05648195768731671,0.04231469919447039
1988-06-01,2.5423515926707876,0.08453109549384567,-0.09731184344898423,-0.7316009418384448,-0.2003686047081864,0.22136917939552894,0.04600019068331332,0.2171600654802687
1988-07-01,1.478664441542192,0.054399474773092045,-0.0375204718890107,-0.24647421732142163,-0.1787538465323927,0.17562493567283338,0.08955662881301062,0.020225374587898044
1988-08-01,1.801331341266632,0.04516329949854838,-0.059204024595981716,-0.2044934712283246,-0.07681033917698668,0.08459307367985065,0.1153537822333542,-0.009979211974665114
1988-09-01,1.8759937448935076,0.05758637402827083,-0.05590867671597348,-0.4263456877287443,-0.1386389449466524,0.1259483672105349,0.01555359544786247,0.17511843210035333
1988-10-01,3.7539408965544268,-0.012029975024034805,0.012355931722481629,-0.8809579385293496,-0.08946050214682864,0.17699757447609535,-0.06139892236820447,0.2150718875921489
1988-11-01,2.515173771164634,-0.04272252203197978,0.07193711686517623,-1.0473753417934382,-0.08351515752861204,0.2473406860461602,-0.23309778724167796,0.14740536040295668
1988-12-01,3.971987420862371,-0.0747598120194634,0.1339893788099289,-0.887407805468585,-0.08843497934397392,0.19455006145513976,-0.3520963683321669,0.7179844900558555
1989-01-01,7.548869739879262,-0.03406003621312829,0.07076544746174375,-1.112038434088767,-0.11012618171709984,0.21400891588284418,-0.40757133348568064,0.6349218673393374
1989-02-01,7.073297825726596,-0.03170632100447891,0.08999893844310172,-1.1388637461103834,-0.1188826910931796,0.19544870893542582,-0.2865088147086066,0.32300312336676756
1989-03-01,3.840483318675648,-0.0156995704138134,0.06323292735745692,-0.6036456103797431,-0.04755057532779514,0.06140783472129932,-0.17156905016383608,0.18580993993686196
1989-04-01,4.7005745497616855,0.02834124163935179,0.02719175165449045,-0.8937276966936952,-0.09210478993820018,0.12366419228223655,-0.16967858011658127,0.1287772274408184
1989-05-01,3.4904642538590864,0.037793927381944814,-0.028207496155708483,-0.7566137088311684,-0.12134488546960544,0.20451751007483557,-0.05182794471447532,0.061584264039993286
1989-06-01,3.076700459827076,0.07431158835758772,-0.06535515675609663,-0.5332648485630481,-0.1380544654032679,0.15669503005651328,0.014106070471776498,0.08036132515128193
1989-07-01,1.300743493166837,0.055496235273081146,-0.041537142618643226,-0.08317630838703464,-0.19170876234509537,0.21240909282977766,0.07706049024253278,-0.06916782121515014
1989-08-01,1.297012377868999,0.0777808760959235,-0.07001915445497499,-0.06454297517602507,-0.21433101633490434,0.19523646911749473,0.13309186475502477,0.06220865424702076
1989-09-01,1.8719413063742898,0.05934821605111363,-0.05981749557577928,-0.3303534947000108,-0.20793588693745793,0.20105868871681964,0.16088175083938483,0.051117119445501125
1989-10-01,2.5864208286458794,0.015230068124353052,0.002052686735335819,-0.7307557640848933,-0.1416989768891876,0.19312807802970594,-0.0005455065921351716,0.01040423502687548
1989-11-01,3.9106211879036645,0.01940902627252355,0.015758306329070947,-0.9265795484319462,-0.08464325707422073,0.16029119892762259,-0.18503412805699013,0.2646177762844523
1989-12-01,3.348744186488065,-0.05919289755976059,0.08721499125720088,-0.7719610188458417,-0.14172730119451554,0.17548763866607958,-0.21903845708112457,0.5803741066833663
1990-01-01,6.911939382553101,-0.04939123999818819,0.13353759899559453,-1.2860631620561753,-0.10926802927327207,0.24033068349728218,-0.48394075116595703,0.4183686007567442
1990-02-01,4.495213790373369,-0.03694554965177176,0.11513099067845266,-0.6241913415021724,-0.15264112974098154,0.20485402987553522,-0.22758305072784424,0.186350005246251
1990-03-01,3.877169977534901,-0.008528884738757821,0.0346527013631109,-0.782232590623804,-0.12880379748917042,0.18765922349232894,-0.17512376042636665,0.38706910251919685
1990-04-01,4.857158660888672,0.01315393343749034,0.01262857847886155,-1.1087936861021024,-0.10545558001801339,0.1451233121064993,-0.1873265649821307,0.3220446367081397
1990-05-01,2.5554218075492163,0.038874585884256053,-0.05737808357829706,-0.656323792698147,-0.06660347617349249,0.1398947681658543,-0.07687930772836143,0.07388461890116416
1990-06-01,1.1954991654916243,0.0787530905603484,-0.08738446534201438,-0.829688895930041,-0.15908663174316418,0.2135318425985483,0.1295498476640598,0.030309001882077077
1990-07-01,1.4416881582953713,0.05661615722331609,-0.03619225439472957,-0.1795464584935322,-0.189146349881674,0.18710075777310592,0.0923377225125158,-0.04581078082893064
1990-08-01,0.8084188808094371,0.05090577595139042,-0.07081377977539548,0.04118353396922618,-0.1421738273614619,0.22915367208994353,0.11888936363361977,-0.15320737179511232
1990-09-01,1.0388593104752628,0.11210185911454254,-0.12602783121944308,-0.3005642678823557,-0.2120911753756771,0.19678761523503524,0.14519079915575078,0.20428037708574304
1990-10-01,2.593113346533342,0.059954186197296165,-0.06652207668684912,-0.7261761942425289,-0.1362793141463568,0.1798633589194371,0.05716776122918,0.05396608405751609
1990-11-01,2.843148870901628,0.0013060168779744062,0.018748326906616607,-0.8100825655567753,-0.09401988109226,0.21947370928067428,-0.185921647258707,0.18041516995169427
1990-12-01,3.3828334374861284,-0.022379320262021583,0.06858753643388928,-1.0061187250120145,-0.06218760083205835,0.1903583934673896,-0.34773350970165146,0.3339712899890754
1991-01-01,5.145797946236351,-0.06231281221729299,0.11555209824341175,-1.0024523681348507,-0.09486743291701683,0.15779553124537835,-0.34539455497587046,0.620934220611072
1991-02-01,4.395301233638417,-0.03045051683865312,0.10940179127746784,-1.1330377948176753,-0.1393305054381815,0.1603353556532126,-0.321749186999089,0.5381206508542671
1991-03-01,3.886452317237854,-0.02152904490312299,0.07743608698041902,-0.9898502547461706,-0.06860446400419853,0.21022212849213526,-0.2104181615081993,0.09403233238256693
1991-04-01,3.843453797427091,0.037262610083633955,0.007321653123342042,-0.7677890964456506,-0.1298900779060141,0.16607306668391594,-0.24119853369287542,0.27201997696376234
1991-05-01,4.552650451660156,0.02393188317393501,-0.02685196710748831,-0.5068093941018388,-0.08012528417379836,0.1411049090898954,-0.10647314223083289,0.20376732929156777
1991-06-01,2.3974204605275933,0.06907373157521338,-0.05727321946747399,-0.6156954410913827,-0.17966444229943002,0.16035262667215788,0.015792220868673677,0.20428206669828278
1991-07-01,2.130247110670263,0.08361047750109685,-0.0800314483217315,-0.3908527595502836,-0.19599252246222643,0.22324932309297416,0.09986334757224934,0.06208339085181554
1991-08-01,1.1172812093387952,0.030823960192034854,-0.020519192456834066,-0.2307293382850853,-0.15040552934965193,0.17140758610688722,0.12305858066758593,-0.06204697868374527
1991-09-01,1.817803220315413,0.07412904638772337,-0.10168552512754397,-0.6367529834712947,-0.13202324023624826,0.11140057186667736,0.05949487330744395,0.2841504219451237
1991-10-01,2.6746015657078135,0.051170733963896355,-0.0423721503058965,-0.7367024819056193,-0.15800429272209193,0.16730603002584898,-0.005493710648167778,0.30017211788990456
1991-11-01,4.00442589413036,0.0037666393393155136,0.052733708267554004,-0.8551879240585877,-0.10300584617335203,0.127926304936409,-0.26263602480695053,0.39107551991613837
1991-12-01,5.025493014942516,-0.01972293337620383,0.06087418350864492,-1.0332932880332877,-0.12227147675269816,0.2221902975669274,-0.32860791763743835,0.4708370224374239
1992-01-01,5.870014429092407,-0.05990104285166952,0.11287727413580069,-0.9943367393167168,-0.07561396041836216,0.09907330257388261,-0.27201835368130656,0.6781185585292961
1992-02-01,6.204339590939608,-0.028840199390161362,0.06534715858552921,-1.1878218199755692,-0.1951332586333481,0.2573999854234549,-0.21920137308739326,0.4090683707774011
1992-03-01,6.535758755423806,-0.027536708939142455,0.06679646525782967,-0.9954178118490957,-0.13191600301705594,0.179466025187419,-0.3346559969154564,0.6456451012137158
1992-04-01,3.314563902941617,-0.005941581380448538,0.042037597318829306,-0.9623725135047155,-0.1699237484387305,0.2348619275368177,-0.187010930196659,0.24385658281096995
1992-05-01,4.130327972498807,-0.004822827639094606,0.019262495311343764,-0.8519608426738429,-0.10874717573606811,0.16020161830461943,-0.09722363304447483,0.13242286166858153
1992-06-01,3.5985616120425137,0.10104528768983236,-0.0962203449617716,-0.9103824694951375,-0.20083486479727397,0.2148782702592703,-0.03357981312768282,0.2828444858066371
1992-07-01,0.8384452624754473,0.07691459754974682,-0.06365001368461044,-0.5186790013098501,-0.17661596750067832,0.19083067774772644,0.07701419696614549,0.004929153482770659
1992-08-01,1.2457678263837642,0.08359054863925093,-0.07714891833948234,-0.25390704070125614,-0.1543032530060762,0.10808715453514686,0.10985686670284013,-0.055355510052263
1992-09-01,1.3860258189114658,0.050256681520774595,-0.04714142175901385,-0.3124065898560189,-0.11242360372795808,0.11068173641195664,0.12860020068851677,0.00010767513936986037
1992-10-01,2.5964005426927046,0.066259532532735,-0.03858396358957493,-0.63868497943019,-0.12474685915497713,0.13938211821592772,-0.03152256504305311,0.16886092152426152
1992-11-01,3.936066410758279,0.008182320692325966,0.044675161690548575,-0.8630066036104082,-0.0849558589532646,0.17371642360320458,-0.22851677762495504,0.24369398101431425
1992-12-01,4.712390357797796,-0.041786923686450095,0.10219618045803965,-1.2368899744910162,-0.1321268898300729,0.2564658087033492,-0.32400575441283147,0.32035763797864236
1993-01-01,7.242295958779075,-0.015034466568729239,0.04038037447061647,-1.0054152828079086,-0.1267847977171949,0.20368311153008387,-0.25530886408444997,0.39690506588565844
