,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1980-08-01,5.955340360506142,14.676711055671955,-12.087418067870173,4.263977609218832,5.2421962440884,-5.301661099834749,24.571185441880726,3.2681667564299146
1980-09-01,5.384164153881305,14.343566329592162,-7.678100107769136,8.283134521192887,8.2874092726107,-2.1439892561050096,22.098348277374154,4.292272492386844
1980-10-01,6.8384264627268765,12.557169114224893,-3.6559757445434067,17.759533094071873,10.917547036619464,3.928483664980817,20.98783880261846,5.122746732276687
1980-11-01,8.022484782800985,10.985460537879858,0.0430873608876548,21.588219766557813,12.5832667610036,9.22363764814804,15.035118701600812,5.932951896988873
1980-12-01,7.694462437497513,8.831431684020217,-0.24122183250389023,28.10210492617885,15.048736788850487,15.468537316224563,14.735420520533578,3.3307951710043575
1981-01-01,7.724768770690781,7.490424708942583,-4.878162331595879,32.073378228526,17.118958959405663,17.34644431104917,11.426338772340324,-2.9289241000747963
1981-02-01,8.730075831942893,6.550787125042026,-2.5201152199918635,29.157416990947876,18.89114148549917,18.233441557747955,10.501562540902878,-3.5329609939421522
1981-03-01,8.584203991572647,8.380290937334982,5.139185638561111,21.78265783031848,16.410143034898997,16.01080592608937,13.246109368651934,1.320425773758212
1981-04-01,10.316991897883454,11.826603705558574,1.6770005026901982,18.453792812004846,17.063718514048176,11.447836671217386,14.794799243337478,7.627055402321805
1981-05-01,9.360370510799713,13.958563300390074,1.5822055757385178,15.151560009374528,12.757332937642117,5.576008807324274,20.19006492300882,10.13507181965267
1981-06-01,6.7323233414721475,14.85570703818835,-11.769630868991804,11.198830268290088,9.333097689770813,-0.87203098128332,25.856247010760658,4.868296036841497
1981-07-01,6.440891017111051,14.703629867766809,-12.547562983449696,-0.46856750642966555,5.389600983518455,-4.597714647945174,24.752111027584377,3.407199983289058
1981-08-01,4.555015645483885,15.232849653628147,-13.160424978595959,1.4577767763431175,4.91048896910539,-5.537653356376458,25.51545344504668,0.8865253452741173
1981-09-01,6.831922994043276,14.063659507323388,-7.533986764648852,9.29473076254905,7.521403445654297,-1.5096267660533986,23.538967135499174,6.053400543879014
1981-10-01,5.76573023143817,12.812443303787624,-3.0150892165429277,18.286916925961414,10.704802873741096,3.1508771943894645,21.60665092290867,6.762915002508681
1981-11-01,7.553755797468738,10.794836796775002,-3.472273527347328,24.693766858426947,13.526580584364737,8.050749506806307,19.566376136152847,3.0623431481419403
1981-12-01,10.092110944189532,9.038821805537838,2.2529532949934805,25.802355903312613,15.191133731251293,16.293417973877258,14.50618082587963,3.736759556787873
1982-01-01,7.983120002826949,7.764722465806952,-3.1541511511736893,29.43998124639676,17.762214551806984,15.828884148424468,11.633909359636789,-2.6177196627884602
1982-02-01,8.409717497329474,6.867359725746313,-1.0469327650697449,30.700577676928265,18.446850409765773,16.21962149039839,10.95079620222607,-3.264855143230671
1982-03-01,9.017543561899306,8.31571591196844,-0.12966168465728395,25.346055072184836,18.867066030061032,13.095222356342735,14.918349322749611,-1.604405161555016
1982-04-01,9.390405748269979,11.129332273519598,3.877405097087948,16.457163991824498,16.729794448696396,12.209867752142808,18.56166223603311,5.703064596684402
1982-05-01,8.816798075801005,13.7828098680295,1.596444273767433,15.54699092566303,13.011203461042024,5.728605752155493,22.01660542148261,9.314573055618093
1982-06-01,7.420201681653302,14.114038325292904,-8.139199109462625,11.82129130990089,10.626091955811907,0.39932530798322896,27.75540139430187,6.109353040539234
1982-07-01,5.907612136030693,14.415174971688916,-10.954223657991484,5.936112743995664,6.516050770432612,-3.5176175904569047,28.651529627199864,3.225417109113095
1982-08-01,5.852474221257196,13.826433818921354,-11.77523643376865,1.2808030589082242,6.040453476806935,-2.308609696136843,25.878523467776933,2.4461650680157576
1982-09-01,5.323045666999642,12.972179531388466,-6.650983296299772,10.145722688944385,7.223851727254104,-0.554898151813531,25.71615792607579,4.253679633405444
1982-10-01,5.916890529383121,11.847678561470499,1.3153434926031795,17.637742184099338,9.503214456845306,5.279984981268028,20.56753925739046,5.434112544709715
1982-11-01,8.042833288843045,11.227235690922555,2.813880476045909,22.961708404154617,13.840197942772928,11.015903783642422,16.849217044179742,4.317160945537583
1982-12-01,8.250587475071823,10.252578888613368,1.4170866037883332,27.3192978153535,16.44237065922543,13.45004198108307,13.1549181532225,5.529897767121303
1983-01-01,8.414703438433346,9.025902369071414,5.312904567843076,29.68519165284302,17.55219632297278,18.85425250395739,14.787058025226747,2.059972394467938
1983-02-01,9.235450810780943,8.747018977826691,-0.059288789130916064,30.849658044324748,18.347313512754365,18.175595007746793,13.375459649637063,0.5719518334943765
1983-03-01,8.405366050308707,8.822576979309915,-0.620596346915501,27.067855963156486,17.169527555599736,15.960316276975421,14.632455839639556,0.22029708122077876
1983-04-01,9.784815388381107,11.110564716743543,1.0233782798882871,19.585969531691507,16.16983405888145,9.612242812132209,17.298484074399408,4.978481137088133
1983-05-01,9.482042390567972,13.805764401582927,1.2881006694095571,12.788061189742876,13.74228274484809,6.314980808062402,20.024212680744977,7.552664462182549
1983-06-01,7.363096646325773,15.642235336815153,-5.37811687379807,12.560715802654723,10.756143005446091,0.42310020086085215,25.97535792822094,6.694785616091429
1983-07-01,7.0610088084339315,15.090768609750441,-9.029390583763533,3.412833224878807,6.352730576217906,-4.52980999078515,27.31026420079133,5.486634603585372
1983-08-01,6.685290274362995,15.91119645511689,-10.867094598001536,2.5516611758114727,5.381277586143559,-3.3725702312167676,24.327513198343237,4.515338319151634
1983-09-01,5.888495114113251,14.928319456279,-6.6242883210038,7.606520447196194,7.632601686697713,-2.897106885334322,22.59729011581151,5.424752498804267
1983-10-01,7.555750840183386,12.32960237214609,-4.477070956377766,15.339411894252375,10.884720111128694,2.268753010677081,18.79478661046934,7.213789984241968
1983-11-01,8.527502294140087,10.973161665654251,-2.1157954635505734,24.507461872277155,12.264649032274988,9.511640978203594,15.936527502356682,6.030223646466654
1983-12-01,7.5529960549875135,8.149473815804743,-0.6170875821877932,29.116455414782468,15.10543314348735,12.885230435590708,15.406354790903116,1.0991930254629267
1984-01-01,6.37466847784685,7.088205612692631,-5.245510218165406,32.76902990548502,17.126698884821284,10.958840144881421,13.431841027892647,-4.252545639079641
1984-02-01,7.494262715721372,6.31922787287593,-6.049557830830739,30.517004279450276,17.38034573155055,11.978132766461135,14.178452401055685,-2.3473142482979585
1984-03-01,7.6340578283685225,7.615456544247537,-0.5841483487660981,25.194724946075457,17.379616540408897,13.531371135130673,14.936404742962289,-1.2419582112317415
1984-04-01,7.727021438898626,10.50217553091558,-1.0877865953361732,20.55547671346282,15.239775783291368,8.385820937278723,18.614014087736606,2.8437991240632985
1984-05-01,7.566911150628189,12.879105557250128,-2.534138909988644,16.688461168512983,12.873437892719414,4.988672273824703,23.114753906323262,4.9696301413773005
1984-06-01,7.303403613268946,14.286724411832552,-10.051581549321998,6.3134908484865075,8.736411456913197,-2.8893206403598595,24.389850972072303,3.5264910527793516
1984-07-01,5.665504977807425,14.328174547741908,-8.273550629823971,0.4561549196454466,5.21304270408449,-4.5865837125786575,22.113199105179902,4.592795838991885
1984-08-01,6.395869033125346,15.191183577215225,-11.18458165930912,2.132102913434571,6.240354855244284,-3.4724548329834586,25.411300629588983,3.960074479900074
1984-09-01,5.236364363672145,14.361926011610826,-5.120979674216419,8.549053343497524,7.268977507114233,-2.0984023481756946,25.03922388695349,6.750441938516554
1984-10-01,6.381995534799119,11.560521856085511,-4.460637979478813,18.770748325752134,11.284162390973245,4.589708083521863,21.444369762072963,6.0640076606527265
1984-11-01,7.875570397778195,10.231847271840275,0.9391804725190286,23.49514981135794,12.966835813843838,8.61817641144386,16.551983462920045,3.7503672985975878
1984-12-01,7.136000957187705,9.179729823612261,-1.2053062218887571,29.15118341963975,16.161080672400626,13.796515427124955,14.711500303642307,1.8045903500828795
1985-01-01,7.593766948246292,7.690884202776791,1.0896793366964603,29.029640671872517,17.41692939852685,18.507403696992228,13.826671864346896,-1.1078378956597454
1985-02-01,9.499899802967864,7.6351265609179935,-7.9464671278569305,29.896022912328245,17.991430888174627,12.75000758358697,12.162063041902663,-1.6015471199175988
1985-03-01,9.010234094977974,7.686756983391686,5.20774259002,21.31772766753438,18.910856039066903,14.595595324730526,14.191267757578089,1.7484747662598956
1985-04-01,8.479150531747955,9.586085292386986,-0.4189751271052204,18.91079810274969,15.43647685326095,10.733035673454703,18.326507666408364,4.8684332682182765
1985-05-01,8.171471470795593,12.56900697685325,-0.6727271099316086,14.087280319668782,13.622005479664493,6.610186209081799,23.220766025983323,7.523576093738272
1985-06-01,7.43913100953274,13.700670221669322,-12.701335984341512,11.590249382430983,9.706364528787446,-1.1001850761769671,25.308645087138196,6.239102564391088
1985-07-01,5.704260289919569,14.370737964146517,-11.196951422513106,0.9180951189091651,4.859062402708548,-5.317926491558296,22.614914075024043,3.98051099827091
1985-08-01,5.205398110787687,14.1252816704737,-11.949146888017289,1.0271557922436698,4.918643662910519,-4.808988185796336,26.030681124587737,2.1820588895544657
1985-09-01,5.7205577273980905,13.61548179314456,-7.575478829160754,7.5533351223235154,7.125552648564257,-1.946250488244079,24.826627969278274,4.305483734098229
1985-10-01,6.79980186595166,12.753536219118763,-1.8726656973121638,15.292768494920464,11.18873533178274,3.9753141141442248,22.178628468194304,7.487375677995222
1985-11-01,8.644978257785281,10.067727061205122,0.019363868281304524,22.915509426622183,12.079209154993661,10.486704001299255,16.692066301829193,5.941058250654238
1985-12-01,8.103259847822576,8.701730529273513,1.6921010137633103,26.57024663677377,15.67188611070774,15.230004739613454,15.986176282630767,2.145770264244265
1986-01-01,7.714231766878483,7.830572774553854,-2.9606870778623757,31.50520953740793,17.865906412994885,15.090199932264783,13.98134570448053,-1.182148028005505
1986-02-01,7.431951530949308,6.528962392055695,-4.457058961976862,29.819736723837035,15.97146990185988,13.58895649760247,13.124640445597,-3.2835539641986515
1986-03-01,7.700778809932892,8.018033529833243,-2.7167428319068994,26.665464635929688,16.356140111097595,10.21800454525829,14.036575284012523,0.8334902905867608
1986-04-01,9.316042766227813,9.902267353954754,3.2663028703508474,18.702934030767512,16.399285190615036,14.372004161397943,18.908889910668076,5.064620182149045
1986-05-01,8.086157293165867,12.553294938101065,-1.953166049323721,16.364172694707882,12.465847423432358,6.9722752760193965,21.206270971873316,7.262383989456964
1986-06-01,6.742729343581919,15.074497997269923,-9.820571441491932,9.249577494402772,9.202471152266718,-1.0962202691628742,25.78599658936484,5.388901448205026
1986-07-01,5.456425897452984,14.186231793277832,-10.156299506272214,2.521038982440147,6.113002579056391,-3.265047845654755,25.55557505061676,5.600028565154077
1986-08-01,5.338655111178812,14.226317816903292,-10.439732163090076,3.4500199072512663,5.8254559388632146,-1.4772500025042066,26.874117729456845,4.053230049962397
1986-09-01,6.242315706026138,13.662197714119765,-5.32416176562659,9.943432409184677,8.099259775668253,-0.06724068145452734,24.726779580614426,5.543050027429074
1986-10-01,6.212810199379099,13.435878551787658,-1.9260500034886192,19.59468445656989,10.837411925844398,3.9918676631389434,20.27222875271055,6.381821088984806
1986-11-01,7.937734762208914,10.705453167519588,-1.9049527942180193,25.059502169221563,14.148180815751273,8.697713228996662,16.936282810181513,5.150680487465262
1986-12-01,8.121175860759593,8.684280909346496,3.4013845757336454,26.709063091484563,16.549257373189413,15.137214848476214,15.87681391089721,0.954545803660438
1987-01-01,9.312653169963882,7.893744391310121,-0.7098365682565992,28.997090000160107,16.604408023430203,16.993760530909448,11.582148222794086,-0.7911760154284032
1987-02-01,9.464435987718849,7.149944777578739,-2.135291969499552,27.0686500293044,18.2950360496859,19.13155832821481,13.30850389579121,-3.3308683151108895
1987-03-01,8.68190772928653,9.124593684524033,2.054328353111494,23.702918608920896,17.65057839393863,14.009466591463342,15.729868272879685,3.1323333506273245
1987-04-01,8.505137398237354,10.041581139857996,2.2153374492497857,19.873416367183452,16.162811499311612,12.146521840814057,17.668653780405442,4.333460538624906
1987-05-01,8.74423318007705,12.875953093436491,3.124474679350228,13.036400169738139,13.386592084108129,7.462821364658772,20.782308208442217,7.6213574061774585
1987-06-01,7.341905564560494,14.451263742321,-8.045803615882908,10.031611192800764,10.411891481703092,0.998069599884338,25.23896786582948,7.9273547131110735
1987-07-01,5.6167199948625655,15.072132282824738,-8.723566374930476,4.24437388834047,7.209286310060179,-4.403716835960135,29.143712070870627,4.2046873993276215
1987-08-01,5.064951458227685,15.161876730840085,-7.79436003564552,3.9461525332663134,5.863328790749064,-2.6838939327679174,26.13221236452065,4.3350936986647355
1987-09-01,4.9001743666422595,14.829555630417785,-4.692374855979049,9.793460327866873,8.751299693967827,-0.39098641543692003,25.560129608121702,4.046497316367766
1987-10-01,6.532244832056077,13.671911876838161,-0.34373253768039835,16.83085565661929,11.015701146998273,4.482142604065601,20.8149918105944,6.325811748366489
1987-11-01,7.827569098157752,11.998224853613014,-3.858634872546878,22.316693537847975,13.877295049794574,8.514996451584373,19.73752908780533,4.318839197191044
1987-12-01,9.359387658493532,10.263960967369293,-2.4605670044542123,26.26532001040764,15.461236666273628,13.83957390155996,14.45673823526141,1.7353455197091923
1988-01-01,9.297923686863445,8.259713121621855,0.6337798527424321,29.56463303755741,17.64724537559095,14.99624703415304,12.293003315088486,0.7507118201995957
1988-02-01,8.461065616637873,7.227624977629945,1.0674075329197632,27.04043016819725,19.638566763918053,18.93485703702354,13.919545031167724,-0.42973871099953787
1988-03-01,8.6305047043155,8.994178533581126,-2.4909526491736256,25.67173968249978,18.486067720879884,10.758879690785687,16.402672209319157,0.97164011490619
1988-04-01,8.367097895425275,10.327063386981115,4.301484415391946,19.32696718754607,15.969078396337915,11.91288111317158,16.71168202438334,4.163993262669488
1988-05-01,8.720049516164131,13.97113395014854,-4.187552597830101,17.470124835394575,13.01838538944374,5.403605344718774,20.83418043027169,7.482306855157677
1988-06-01,6.440630942363038,14.342408883651892,-9.692498846911706,10.405390132676013,7.806823983965851,-2.3964786195927656,23.324862832026238,4.128210263240747
1988-07-01,5.463001115117319,14.568903850565414,-10.585654866054535,0.6023478330800134,5.198588402509895,-5.757775835110673,24.403960044482183,3.1039260638862234
1988-08-01,5.2327534800738125,15.564768612411513,-8.642045608645773,1.615782651063843,3.6589515882997126,-7.978920413396446,24.83310242321278,3.9468563538826267
1988-09-01,6.789317046838491,14.286250158428121,-8.007311444595768,8.404829588291317,7.090997626596572,-2.9190430484123784,20.38533211628721,5.141661013070412
1988-10-01,7.438039490594983,13.177371304554308,-5.022520159169366,16.62033683907687,11.917729923905274,4.095059468112907,18.846901512726916,6.759887963505744
1988-11-01,8.843799161881629,9.706166876273768,-2.1378950022919785,24.078924002427602,13.712496854082698,9.917798374928632,16.596442264603823,6.788168241884493
1988-12-01,6.957143293829762,7.8051743831746245,0.303737539153098,26.761183343808213,16.14906934310934,13.805354559276717,13.722104306870396,-0.3360931944880597
1989-01-01,8.552978599406265,7.091444651873624,-3.4477701240659435,31.57442675693802,18.967043688673133,13.33008680628282,13.087130170890552,0.3786989717362422
1989-02-01,7.5688374066920066,6.255382610562698,-2.8097272336360546,31.242815963697858,17.48376115899657,14.575923401352124,11.647972938766433,-2.2016890893553387
1989-03-01,7.7063845058392255,7.928474846468296,-2.4330048166662355,25.230406592684655,15.0952529147428,12.512464700035125,12.708663897169963,-1.799256846509318
1989-04-01,8.787223333543542,9.95016070762764,-2.215014035824628,21.777448977353128,15.563229864559766,11.886629841071489,15.359325877121249,3.4336315239553885
1989-05-01,8.724719954223918,13.323251050925926,-1.4317982309716961,16.75650076513941,14.076362969937643,5.609763308579726,20.652358212594628,6.498601104087773
1989-06-01,7.468484103921939,14.290027104091767,-9.943311584114147,9.187143236912734,9.34825106985308,-1.8672880901554119,23.746135315457813,6.327664823227439
1989-07-01,6.328455759299843,14.571485206112012,-11.320084451104012,2.055306525101751,5.752625823327308,-3.7322248922898056,25.43232457813633,6.07555224516871
1989-08-01,5.344791058150494,14.365987288608666,-11.1053510785442,2.037595508147107,4.68424461436414,-5.031777802608752,25.47460049838161,2.1466373530755165
1989-09-01,5.359707655264577,14.64169175071617,-8.450160834244762,7.022711154820881,5.895583080184765,-4.626532416126875,21.846445205252067,2.6733871452743054
1989-10-01,7.422243315507791,13.286531219329555,-3.49898655599955,16.718711330824814,11.144834489524097,4.6458248482009825,20.375674714085676,6.227159398945407
1989-11-01,8.451953715506566,10.716087054780052,2.374064512522485,21.826486514354446,14.292064528056038,13.586801180045768,16.684540662120583,9.462182784125437
1989-12-01,8.556620165430537,7.9230321969195305,1.088705115443444,27.341665077770276,15.233385093266378,16.06068955252566,13.761571580210958,1.0162064673572635
1990-01-01,9.2179077277113,7.643010480188327,-2.6192927989946257,29.754242947792534,18.255551547732466,16.40082198028746,10.765303654999677,1.4253985766867954
1990-02-01,8.152802767964683,7.051077319620008,0.7924244280617541,23.887243819219698,17.962909436873645,16.45749975834473,12.141071835469758,2.282464391878123
1990-03-01,9.628594862685945,8.49672520036731,-0.5427758052607625,25.880063975211517,17.8770118720471,16.264975367386374,10.928251410526324,3.3528701031728776
1990-04-01,10.172992545401499,11.144463606682708,1.1469213144286745,20.678948727861073,17.028936179321764,12.634021464853081,16.795412586538188,5.426145339679837
1990-05-01,9.3796898888929,13.847910259738157,-4.648645813922341,15.071302242485496,12.988526293439428,4.45813591202498,19.903345842376403,6.740416620648559
1990-06-01,7.425673353579859,14.159277418694975,-10.807672620358066,9.548732780089662,9.543243181266337,-1.1867420112984812,25.67015569417619,4.530428181335837
1990-07-01,5.465632758096531,15.13241082080232,-12.53441187500811,0.7832931804760991,5.233365982449642,-4.869361480183847,27.195977987555075,2.3979658675841393
1990-08-01,6.282152083569006,14.659035660385161,-12.756638709406033,2.044511789451696,5.984534345846488,-3.0295777580093657,26.127542360544663,3.213088433396833
1990-09-01,5.880469357370697,13.85690975500772,-8.685541768952488,7.006345996401931,6.918967406322917,-2.760153383013282,25.263140845440034,3.3455571492556206
1990-10-01,6.649831788435876,12.525679467705567,-2.904943280264435,17.719414327658573,9.296952648396905,3.020955560523121,21.24229671586672,4.797781875768528
1990-11-01,8.639807000032595,10.47879270667187,-2.93034324244401,22.167856415412444,12.804341985080352,9.475113400116227,16.855472472376302,4.754471739937875
1990-12-01,8.196578249003801,9.241136622127945,1.098595487626478,26.183699500307856,15.615150679451862,11.073672756466662,13.666677814740204,1.8937918654029429
1991-01-01,8.105351713138035,7.785301169903576,-1.0028802049492473,31.388180042825933,18.529103272552543,15.966102681975556,13.010996407549133,-2.145783186963604
1991-02-01,8.131402394826782,7.8630281109485,-2.407424473349846,30.865366283284732,18.521842829878462,16.63661362375601,11.368654141928891,-5.229877146170859
1991-03-01,9.344123800451673,7.787426426504804,1.7754749306058297,21.67901876150181,17.61870632565607,12.793785937509668,15.58447863318737,-0.3737351015214351
1991-04-01,8.399291311983163,10.82820636799895,-0.5454353878671363,18.961065466513208,16.450857099414023,10.25352101154596,18.958367205319345,4.163272341278198
1991-05-01,7.9909402236108225,13.628677838236106,2.3828216967322664,13.389479237615198,13.048477151002762,4.9219908736760285,23.003021150116343,7.919381511150355
1991-06-01,6.388849152475803,15.381434341764766,-8.259833828151805,9.752904321785579,10.56657693711461,-0.16135410367938616,23.829834260344537,7.0007526408219345
1991-07-01,5.549164891466379,15.486441610149392,-9.902354039034725,1.8714302115578667,6.263499193451599,-4.002392119406851,26.33803171498184,2.8978747382164385
1991-08-01,5.647342780184524,14.3444530040161,-13.133466956564305,2.3651169445732303,5.775861560451798,-4.582657175406421,24.30358688863495,2.889665713255097
1991-09-01,5.680539699640589,13.699512835098814,-6.153845247483152,8.430368542910518,8.304472635219684,-0.5427522788404022,24.55932981549811,6.071130731303717
1991-10-01,6.256671268353738,12.384028244577054,-5.406741066147149,16.200361694489043,9.705451806339722,3.169990299866493,20.830763177668576,3.931136752488079
1991-11-01,6.9409523879712545,11.16494551071122,0.6498269485693231,24.426177757624515,13.756039071545452,9.316081946549762,17.51217827277237,4.233434429897004
1991-12-01,7.8799406044164435,10.013520939770073,3.796345196894722,25.425384313587507,16.641329288800723,15.582671924976436,13.486824762007256,5.605066404728751
1992-01-01,8.645924304790821,7.988259014233348,4.168954208285998,26.18511464846671,17.546569222620082,19.667244813350134,11.63365200818704,1.6767995855566504
1992-02-01,8.425198545013572,8.008788658510237,-4.966377639028794,33.15562611400471,17.940031521559884,13.767638408034884,12.3876263529039,-1.0515808969881164
1992-03-01,9.433677907255774,8.86761193443995,6.092670357857321,24.972619925600423,19.124726135734075,15.130158055655366,13.569260866857345,5.09895350155917
1992-04-01,8.890612199598872,11.882653561497492,2.653937008533702,19.834624420540234,16.72978786309289,13.2864031685266,18.966363365284522,6.622305842143984
1992-05-01,8.115375654195924,13.54198023448288,-0.43157218965050764,16.787687143051176,12.72570946854097,8.243635725670408,22.577299259205855,5.40139992160774
1992-06-01,7.809077747142742,14.808190060405177,-8.109837606088156,11.118591131450298,10.374122432226988,1.0401283667385663,26.566356714460422,4.800783089840322
1992-07-01,6.45158966121579,14.832423901713247,-10.725395161510487,3.2368117691507705,5.22367242807238,-5.411622814539897,23.378563069877394,4.61020170618031
1992-08-01,6.23061827774924,14.966179928507014,-12.793722002470442,2.700953563387931,6.033379501292822,-4.1471366563784935,25.46137559609183,3.819169743637271
1992-09-01,4.9246163153412805,13.797316878132554,-7.992469225491073,7.306748350959556,6.927005029524319,-2.382877739119287,24.495114439561895,2.901552457000727
1992-10-01,7.369940029877993,11.657835578362851,-5.914666439847494,17.33374533941321,10.212876726553255,5.987107613861382,22.659391379337592,4.28969641101697
1992-11-01,6.939792072773554,10.681702282602837,1.229803985291797,21.791598968922475,12.070348341928403,10.222016110438368,17.56604762371853,4.008262829613835
1992-12-01,8.509206300566756,9.595382876023677,1.6877041237366983,25.333164836816945,16.336804348436477,16.908497318645416,14.464591964187179,3.078978073692009
1993-01-01,8.797143014910706,7.482070938925984,-1.1117992453879044,29.71467850442655,16.604897010296973,14.71692000872858,10.798113929764064,0.8180711003023156
1993-02-01,8.033186369525087,7.221299666962616,-0.48287451407785864,26.384373961578437,18.69587938984467,16.265785434784252,11.742108377135203,-5.148491223925098
1993-03-01,8.282723843453871,8.193315982506265,-2.8296704373021724,26.443062289986077,16.632284656062946,11.954229304527505,15.535284437512532,-1.0538183352863866
1993-04-01,8.602008098049884,10.43947381962698,1.1154645589081542,20.94525352524208,16.762716970972924,12.367954561949666,19.16301010191477,3.3415155293247754
1993-05-01,8.678105224786677,13.409041850411226,0.31030060260660164,14.458723297078981,13.434691654886885,6.873683225651633,21.575652569987295,6.9499025607708855
1993-06-01,7.337715506887082,15.03589360456377,-8.542488545168899,10.86815354592437,9.61629046164269,-0.5096854144458046,25.10973199299559,5.227118346551104
1993-07-01,6.737981650101695,15.234351257702148,-10.402718903400624,3.166100413211585,6.231692222225067,-3.7311300131755147,23.95950091862249,5.120242976383274
1993-08-01,5.810322366364269,15.220541675921504,-11.315290619969788,3.282524899378883,5.224909428696661,-4.675974254796547,26.142670032314737,2.8445291845907996
1993-09-01,5.473301377434013,13.810612455407998,-8.185507767604921,8.718088973374492,6.733972004131574,-3.4492955795377815,25.90850773400386,3.4013176274214474
1993-10-01,7.565159110975528,12.448977674608862,-3.0775128901959086,17.386436070883843,10.779437957196121,4.693114851952529,21.207684646773902,5.781342585318408
1993-11-01,8.380474945409498,11.58522273314705,-1.2308465719486452,22.498304139191397,14.18814809741338,8.289692264888181,16.536750024257774,5.210764715883824
1993-12-01,8.155757794001126,9.29879196164875,-2.6405391810387386,26.41473087195913,17.409252002802663,13.289642077218387,16.048194895047082,0.6923057446543258
1994-01-01,7.955376582324914,7.339139393361152,-0.08890914730964068,27.549968582823535,18.307525157122434,15.011905040296629,13.908714609656304,-2.0396947065274733
1994-02-01,8.662151402949972,6.970246361198109,-3.9737320499392554,30.725902951865496,17.822853886254222,13.455932218126938,13.39427132611053,-2.8685734284748325
1994-03-01,6.678840032290642,8.289317979728846,-1.9176254130916381,26.002635055471835,17.01755564287124,13.463840383142287,15.85516802028521,-0.6606715157003815
1994-04-01,7.842259175864356,10.598744115493544,-0.20253697604355356,19.66275986693662,16.249627958372628,10.400622710949245,17.889185718569546,4.296504283761605
1994-05-01,7.239584462250676,12.988698748074203,-2.5995600400620322,16.67864393950441,12.492970073279754,4.373573670874387,24.02951146814793,5.752939083171358
1994-06-01,7.095341181770387,14.55501077732846,-11.172913341701822,9.920911586173261,8.17726600438973,-1.7316204458866207,23.901703513687828,5.5177719477256995
1994-07-01,6.41778117632277,13.962192543576364,-14.751783388094314,-0.06280794805846888,5.923049355213394,-3.526406495265143,24.726538387952118,3.04234401272834
1994-08-01,5.132634804717587,14.147605702970859,-11.876569893191151,-0.01619613189027852,5.048090592087953,-4.573901810035413,24.999717184833397,2.7209919644163345
1994-09-01,6.236448172462502,14.396271350753226,-8.956932516025562,7.668127090925537,8.142447158986625,0.12280451243671654,25.623253871528227,4.533797914074304
1994-10-01,5.451637371207936,13.19751165846979,-0.7627256383707903,16.6907496597868,9.386174645978285,3.06977065501757,21.206263601570054,5.332820280506663
1994-11-01,7.342924380351266,10.964956735570144,2.5569237199124,21.231555874016284,12.240498748680679,9.8673729580968,15.663220168545937,5.615000090184978
1994-12-01,8.498581929075039,9.48987675989026,2.3158582007057413,29.003041735759933,17.098486371519435,15.206844618666963,14.588754908706237,2.054299993558873
1995-01-01,8.544940221838612,7.733826736964699,-1.5830835293312475,31.737800100931025,18.081560923621826,16.550381285557542,14.564042515153732,0.14104546727000167
1995-02-01,6.713981534696031,7.65277787221859,-3.709403663983571,32.7836648826923,17.10610256163442,15.473065399219783,13.100588312134668,-4.45453655416187
1995-03-01,8.059948255287864,8.447117658005096,-0.3500570834429579,27.335323162728933,18.091003415184517,13.691503847078247,14.741122464662991,-1.3349456064974465
1995-04-01,9.678896481039146,11.650657468527223,2.5272064798564684,19.91785324324199,16.722945207187784,10.824786440038695,18.473590618108414,5.267291198011541
1995-05-01,8.241690789670756,13.73051293261464,-3.3883461915858972,15.37252485709999,12.48589035112994,5.820766298376772,23.017111407428633,6.255591552500743
1995-06-01,6.916071083563236,15.532457487564812,-8.425135859349627,12.123033183631822,10.041278811712168,-1.5584008417723096,26.995328442774106,5.966240759863232
1995-07-01,5.9658164472937925,15.56884386218987,-12.332482523992486,1.5624579926867634,5.491552604518032,-6.496140852142515,25.603375964573676,3.2690202117092855
1995-08-01,6.198052031239891,15.274882380206451,-9.643969704337835,1.6516640219120382,3.978869611091076,-5.900371883673665,23.038470017859968,4.178488136188934
1995-09-01,6.552908337062982,13.772725389138238,-9.380435836385896,9.383840607294056,6.903243247760636,-2.8271923938882026,24.516197091702164,5.250904689839402
1995-10-01,6.841345646514453,13.05878306289106,-4.627613552971695,17.486226223296846,10.481829578175365,2.4863194052666495,20.726090796095953,4.991429476915406
1995-11-01,8.89740631628293,11.400523504086953,-3.894672347448216,23.616336732852865,14.041213820050748,10.576658984583272,16.641876378791785,7.535476167191129
1995-12-01,7.954085133957802,9.039036706225497,0.041503078991749785,28.80899250420233,14.468012178790039,16.473037849265218,13.348520629673706,1.867023293213084
1996-01-01,8.633676603025267,6.69381864082321,-3.475361786322348,30.596272665629325,16.34838381490514,15.053261279693402,14.145481034345257,-2.65127780392813
1996-02-01,8.524316182752182,7.717738839473943,-4.373844125152227,28.83688324112327,17.816754247229756,15.327956026159903,10.677959014366298,-1.5412281724828265
1996-03-01,9.105502568480226,8.841929637209516,0.5917040780981608,22.965087254244356,17.45974883595741,12.711790311527519,15.42052199416908,-2.0043238711941815
1996-04-01,10.21646761416966,11.081731773000538,-2.8314604218472548,21.90332412536954,15.638701405185484,10.929637472413773,16.655613479095088,4.050493358022538
