,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1978-11-01,0.0261238162485204,0.09436876687799478,-0.028906093211844563,-0.23497160014917526,-0.001493779185947893,-0.02052099207147962,0.10559279057714674,0.35402631387114525
1978-12-01,0.09730895403628201,0.06039312669585821,-0.12628371672083935,-0.17898336926149094,-0.08508908220741686,-0.01986543007242732,0.025485931999153562,0.40410038083791733
1979-01-01,-0.0726796047718719,0.1427090923145154,-0.13399159846206507,-0.30351808781532363,0.028050707970383906,-0.03176488213153429,0.0007818018396695454,0.33722326159477234
1979-02-01,0.06474583850119466,0.05485987447461607,-0.10335536984105906,-0.19942485242724706,-0.19534195500820484,-0.02161253657175089,0.3261086510287391,0.17035646364092827
1979-03-01,-0.15448636786882267,0.1140034753051037,0.05711761380856236,-0.20086076155269175,-0.006442076189028644,-0.03085655833943329,-0.0005993184943993887,0.23265562020242214
1979-04-01,0.24533662223076635,0.014781588332646376,-0.1127447079246243,-0.12488633983855625,-0.021708872185523854,-0.004815939085687706,0.21364988966120613,0.23957663215696812
1979-05-01,0.5125947700914486,0.04410119132792696,-0.22097847734888396,-0.3125747330754781,-0.07829911657100681,-0.00670693117481503,0.009404011070728302,0.44990114867687225
1979-06-01,-0.2568434490713962,0.04935975941312382,-0.39721447974443436,-0.04676524773061418,0.23734864319255777,0.0013302840895728458,-0.2901209228568607,0.4637877829372883
1979-07-01,-0.22467373068942578,0.03803116701745088,-0.6193310022354126,-0.004563203675569676,0.319515110103324,-0.012021902306870927,-0.21719943318102095,0.3357384353876114
1979-08-01,0.3822772308837536,0.010937266772328308,-0.4100956954061985,-0.09097284425219758,0.11039004055173116,-0.017140443179498963,-0.18939038117726642,0.2350003644824028
1979-09-01,0.0077273783295653585,0.03431608028551365,-0.3751216145853202,-0.07711878801278359,0.15621577027583225,-0.00821604454439649,-0.1686892078982459,0.2371515892446041
1979-10-01,-0.16066050806710885,0.070275450611714,-0.19891075789928436,-0.200361344847176,0.23286021497572354,-0.011311526840790813,-0.24281596557961568,0.3417828679084778
1979-11-01,-0.41108249231826427,0.0906507273400977,-0.1976849976927042,-0.19864312214531202,-0.23499033586671128,-0.0028697723547114846,0.3136688884761598,0.23970408365130424
1979-12-01,-0.13899254475453102,0.037022029289280424,-0.17680665478110313,-0.06172898531460362,-0.023248809894066972,-0.0265319219075492,-0.0021727424528863695,0.34422854892909527
1980-01-01,0.137218399796375,0.09809830532241721,-0.030026390838126343,-0.20226377020065162,-0.23477149875143208,-0.01583195395569314,0.05821275731755628,0.3048805147409439
1980-02-01,0.009816316093585287,0.12359505940797942,-0.21843014595409235,-0.20820433251577602,-0.11744085357699331,-0.021059474554483114,-0.11381654689709345,0.32149527221918106
1980-03-01,0.10362047153387882,0.07860390739641522,-0.1809723675251007,-0.08684387318879294,0.04135221161566447,-0.04474209763828886,0.06491385814216402,0.3043206688016653
1980-04-01,-0.7383537615916526,0.12835459117156164,-0.2744601108133793,-0.21656376066253627,0.12165032912810296,-0.011995318717214397,-0.10156782964865366,0.34248756244778633
1980-05-01,-0.1654175940410111,0.07886296900158579,-0.09975427140792212,-0.15002020793281298,0.039154939011845524,-0.007097034817368333,-0.04687135625216696,0.42053790763020515
1980-06-01,-0.012609180669451868,0.07656080629388357,-0.4060004216929277,-0.16465057536280697,0.2981995260871654,-0.01692856094711893,-0.39727825257513255,0.35086212679743767
1980-07-01,-0.2577784680580908,0.046464124370440195,-0.5442818626761436,-0.03297403142106333,0.36271650458006877,-0.004640075201291248,-0.32864774266878766,0.33619655296206474
1980-08-01,-0.026529784812483675,-0.003380423080269788,-0.5786825592319171,-0.10594324939113726,0.298501694306536,0.011420453856166081,-0.09622489826546775,0.2980566490441561
1980-09-01,0.17684703302937885,0.07971150969917123,-0.49627566089232766,-0.24611376029410237,0.3417651986451128,-0.018212171400535746,-0.21248947415086958,0.36478583700954914
1980-10-01,-0.3381397661774657,0.10905312446290105,-0.27979438503583276,-0.1860317226937063,0.19442150247279213,-0.02091455736855438,0.06043221387598249,0.29207055922597647
1980-11-01,0.27709100828614347,0.1175822841446681,0.04740420651311676,-0.30735364491991,-0.08730196829185735,-0.035567107011564444,0.16234301030635834,0.27509056963026524
1980-12-01,0.04768922686750113,0.1271535577594773,-0.04445234856878718,-0.33080577135657807,-0.15307899735314878,-0.009540032119797428,0.0011325296428468493,0.17455477267503738
1981-01-01,-0.295432506836662,0.1330186124725314,-0.5323776975274086,-0.2517536782818161,0.052867410907839064,-0.021243927842958955,-0.04947549275433023,0.3119825851172209
1981-02-01,-0.11329103817138099,0.04437443407565874,-0.15206161576012772,-0.1499057204710494,0.09308371339074649,0.0020314011457002834,0.04135693940851423,0.2461688034236431
1981-03-01,-0.2943103165589562,0.08568979222849876,-0.006274450667357693,-0.2116073039081171,-0.13367834797852945,-0.014857769896705576,0.09321169720755683,0.31557186506688595
1981-04-01,-0.11182810764673144,0.0985296457515925,-0.08376662929852804,-0.2048001711745914,0.06299944610770092,-0.033261014576873166,-0.09823602106836107,0.545092262327671
1981-05-01,-0.661319332529408,0.05380763580871303,-0.21803700365126133,-0.06834670417770136,0.15578627846647036,0.004268642871573383,-0.23031103528208202,0.5609486065804958
1981-06-01,0.19597059418988783,0.029018813022727605,-0.3197215497493744,-0.1531939122745459,0.0929605036843812,-0.013938243645130508,-0.0503548276093271,0.32822342589497566
1981-07-01,-0.026981249567150145,0.0007132112692115644,-0.4280470311641693,-0.07010142383672636,0.1770316253062419,0.00032060856250715436,-0.15802571756972206,0.32493443228304386
1981-08-01,-0.03232875795558442,0.06854111284586804,-0.6073293586572012,-0.15433087344203208,0.32673951840296583,-0.012659699802621634,-0.16859418816036648,0.2752892766147852
1981-09-01,0.39104674906693687,0.051305277455000055,-0.31404150649905205,-0.13612711565385904,0.21538302367431109,-0.014022980323696593,-0.20223861767186058,0.26003662031143904
1981-10-01,-0.19571356648622557,0.046010745141648005,-0.37899514039357507,-0.14854710397245788,0.1503509611672189,0.006576080145279973,-0.07276428863406181,0.49300551414489746
1981-11-01,0.00019466843773690304,0.07446379863748928,-0.44520264491438866,-0.2573296881104402,0.04189934858068108,-0.003350848163670136,-0.07937354165025882,0.46644482761621475
1981-12-01,-0.134323110313032,0.15326315191226725,-0.16012759879231453,-0.2525033603469245,-0.1509609904677066,-0.0228502279615396,0.114793438050482,0.2671854477375746
1982-01-01,-0.08963498091974924,0.13661096611094428,-0.022650259779766202,-0.33614329582781527,-0.20186925493994134,-0.007619071768271344,0.16706268820497724,0.16040451359003782
1982-02-01,-0.0029812545277351555,0.0650484403108951,-0.13198298402130604,-0.19589440553165455,-0.1598882037479284,-0.009539278475701435,0.04807853783454953,0.31442916952073574
1982-03-01,0.20807916803877483,0.0543943885533676,-0.20305290818214417,-0.14213144564800126,0.03199220012759538,-0.012438968610087496,-0.05924976295015464,0.33027823083102703
1982-04-01,0.6610731745875159,-0.017755715087744293,-0.1787867241849502,-0.09217342636514482,0.0973750898150898,0.0028451396109470165,-0.04560085944831371,0.2286403952166438
1982-05-01,-0.3049407414225645,0.05105050087940647,-0.34966760625441873,-0.11001147633547978,0.05589643611235129,-0.000915672490716881,-0.1486736536026001,0.686553604900837
1982-06-01,-0.3606400979581729,0.15658891293250846,-0.6676693757375082,-0.2289801550140198,0.2738782656114695,-0.014579545752575163,-0.3558751609590318,0.4942977800965309
1982-07-01,-0.25422293548436126,0.08439133951406227,-0.7293644050757091,-0.15214620497551182,0.35814977368933665,-0.007518967948665149,-0.27418513264920974,0.4189693555235863
1982-08-01,0.11615654410317887,0.06349549324357993,-0.5191653966903687,-0.10018931194800411,0.18538259392742507,-0.0206789072753626,-0.22069777051607767,0.35667041316628456
1982-09-01,-0.6180275318234466,0.07540922845232821,-0.46131328369180363,-0.11813726803238729,0.38872519955364376,-0.005210336977528653,-0.2672467960251702,0.5385906249284744
1982-10-01,-0.4628259313198947,0.08951518144206337,0.02726093128633996,-0.1975399216444944,-0.042119433525868374,-0.02092175548764315,0.14540387524498832,0.36492700688540936
1982-11-01,-0.06105282394460929,0.08741554009729935,-0.0077069184044376016,-0.20607442771502252,-0.06930318998587703,-0.02669114505013968,0.10411188420322207,0.2750177215784788
1982-12-01,0.1324488557586374,0.11689625428250956,0.15971559720734757,-0.3393875216122726,-0.35897122460161235,-0.015462010562617524,0.3579717212253147,0.22269178181886673
1983-01-01,0.27716072608334147,0.06955112114447805,-0.32331564774115884,-0.07157166727441107,-0.12561423159062082,-0.007199713012444833,-0.07874534827553563,0.41396748274564743
1983-02-01,0.47557779060777766,0.08492634021019567,-0.05823824321851134,-0.2694891618310119,-0.13173455819812924,-0.011823399956003303,0.07507849070760939,0.21865702234208584
1983-03-01,-0.24685960176379182,0.08872758806097669,-0.19729253835976124,-0.24687176485427564,-0.1414494629640246,-0.011819639679870677,0.15295180595583385,0.350870992988348
1983-04-01,0.09118039449749067,0.037102626251125245,-0.19138939678668976,-0.0333078267561982,0.08401522925326918,-0.026586497180272707,-0.14927599165174696,0.49505189061164856
1983-05-01,0.22933188565941742,0.054691854604957645,-0.2814654881755511,-0.09364045316652714,0.07136228400807193,-0.02399155609852047,-0.23917034268379211,0.5528985895216465
1983-06-01,-0.4286758081857548,0.10604435304176185,-0.6515621518095335,-0.17299195059197697,0.2884256348469372,-0.010843281468839392,-0.2888103077809016,0.3737966902554035
1983-07-01,0.5501974229664766,-0.01402993024933932,-0.8624769126375517,-0.04489297467134268,0.39021254366662306,-0.004800450473340604,-0.3504212200641632,0.34599375911056995
1983-08-01,-0.5667016487713008,0.10114515076861563,-0.5603087445100149,-0.08461103474216568,0.47611935169936265,-0.02045916481117046,-0.3243369526333279,0.3730647638440132
1983-09-01,-0.007049777319875019,0.03917646591024243,-0.48845593507091206,-0.020125808810694614,0.38007421004199565,-0.010490631384915837,-0.29353102048238117,0.3003847040235996
1983-10-01,0.2939166140186694,0.021240982673774028,-0.37132094924648607,-0.11600437897929756,0.1072337127018183,-0.0250965444741943,-0.0649834196600649,0.4109916463494301
1983-11-01,0.32478443873945134,0.0718978635347097,-0.27013927077253663,-0.17447833606093335,-0.07897930038791946,-0.02371230161630983,0.06127034417457051,0.3857974335551262
1983-12-01,-0.11589267226152641,0.12373338918232249,-0.18516763423879942,-0.29874157062251505,-0.23574615344730526,-0.021530839047184756,0.2657359010643429,0.19018119666725397
1984-01-01,-0.11729476468045581,0.04380934416204763,-0.019387495315944157,-0.1424793162934786,-0.09333161092220955,-0.0033489439550120946,0.04981788082255258,0.34881703555583954
1984-02-01,-0.2632765980191933,0.07603018539210123,-0.3040087719758352,-0.0033185841868535507,0.014370609904480813,-0.0176608479441722,0.21508052945137024,0.02050327108008787
1984-03-01,-0.24659023728481558,0.11840077401706282,-0.1714794741322597,-0.2270598098528471,0.02398402816473657,-0.028276009987030212,-0.07493672504400213,0.3308578487485647
1984-04-01,0.2293480112571125,0.0351716055421292,-0.27824475740393007,-0.08614723630946318,-0.00801677266583172,-0.01536982314412062,-0.09696075485812293,0.40860514156520367
1984-05-01,-0.34874342670736386,0.12037876085513334,0.25521633215248585,-0.211435280365052,-0.05918963767555603,-0.016455584888576444,-0.013128088580237495,0.26518472470343113
1984-06-01,-0.5761884441671445,0.10138895579684,-0.5618585273623466,-0.09189628821750769,0.3963254815105788,-0.007312655545314933,-0.3075656129254235,0.46003565192222595
1984-07-01,-0.22403726628584456,0.018222309375178193,-0.644455539683501,0.05693326902975567,0.27880098947270987,-0.007714387607074587,-0.25371579660309684,0.3177889809012413
1984-08-01,0.010681325613066207,0.019639521266191447,-0.5358902737498283,-0.014887735855093391,0.20433222818062294,0.00907377665151098,-0.2620155198706521,0.25295205414295197
1984-09-01,-0.08593824684850929,-0.010870934808104365,-0.45349784195423126,-0.04765143837417952,0.19720995465220323,0.007348892449482675,-0.12061462220218447,0.4232947062700987
1984-10-01,-0.2697175671887952,0.14761381484122274,-0.12798846388856572,-0.3158113581957005,0.09826120948947673,-0.024045238212474646,0.26865990625487435,0.44240977615118027
1984-11-01,-0.24276872475941974,0.06503443300320516,-0.043761287815868855,-0.20114532191690496,-0.011799035504395265,-0.00934137896331689,-0.03908809584875902,0.4417017288506031
1984-12-01,0.14053595273993735,0.10554734797611458,-0.1285648439079523,-0.37479631120352436,-0.015068216875650997,-0.021112066633051308,0.12702811923291948,0.3548202570527792
1985-01-01,0.02252447685992071,0.13444766049170634,-0.06509051114941637,-0.2883210081419499,-0.15551204504404526,-0.021041198376790506,0.06757412726680438,0.28744911774992943
1985-02-01,0.2687997942747072,0.08620389829960794,-0.2128820245464643,-0.1365146164199431,-0.009246675224413518,-0.04777698338330446,0.021358997457557254,0.5122164264321327
1985-03-01,0.05322363256484039,0.08973116998612968,0.08241108153015375,-0.22846651163032586,-0.08617462875020555,-0.02761286418044685,0.14381683535046047,0.28481820598244667
1985-04-01,-0.09171652369374453,0.08995564964309882,-0.1977586808303992,-0.23449785489258435,0.0015377079230208584,0.0008966171820352681,-0.07429756224155426,0.33919080160558224
1985-05-01,-0.08092105691862661,0.04353373864489091,-0.09308371227234602,-0.07360429375720538,0.16187854135596075,-0.02466583316889378,-0.20680739233891168,0.38245953619480133
1985-06-01,-0.33149341511171915,0.07684068570572818,-0.4167625059684118,-0.03554194951228958,0.2603453970371896,-0.02728105407716401,-0.2835998518599404,0.5036048591136932
1985-07-01,-0.3044106701547785,0.07185009594131225,-0.635691670080026,-0.0006261936610015177,0.3281954854856933,-0.016367214856529814,-0.22670572830571067,0.2501691598445177
1985-08-01,-0.08779200003301912,0.05205223280296983,-0.5083746897677581,-0.03949381674615313,0.3111265762404063,-0.00334757199643925,-0.17461713817384508,0.16644926276057959
1985-09-01,-0.3585411596667859,0.05388675776929045,-0.5016385267178218,-0.07954314976430339,0.28880161749744,-0.005571242636934296,-0.09989016585879855,0.34377765841782093
1985-10-01,-0.442239665245825,0.06983112291625666,-0.2130053782214721,-0.16225928561292965,0.09059873404485624,-0.010227126875822813,0.01768498940186368,0.4407130368053913
1985-11-01,0.06611207572295684,0.055067558688196266,-0.03252054448239505,-0.1913961594839462,-0.05615423535155417,-0.018045473416078345,0.22348495407236946,0.3862464427947998
1985-12-01,-0.17503255675005358,0.14281307544822244,0.053532293532043695,-0.30245536880241597,-0.14650663889651735,-0.017947103614147423,0.11506369440919822,0.26175173930823803
1986-01-01,0.012983887117038401,0.10315093862134207,-0.1156653044745326,-0.2096807928108197,-0.13363721686940006,-0.0007209033988740133,0.1005012376440896,0.10106015019118786
1986-02-01,-0.10339907955291659,0.14148803870959253,-0.04371401543418567,-0.32002307671151287,-0.14598229533980506,-0.017361545085120913,0.06953092615327074,0.10824499418959022
1986-03-01,-0.1080462203700413,0.1297782865178193,0.0342925894074142,-0.3013754330521865,-0.12169732797614352,-0.01681583802228339,0.02462109887144632,0.16193554271012545
1986-04-01,-0.19315167135277458,0.051539143226766955,0.0008574169745164303,0.00549940128835271,0.13547469597456235,-0.016346730826648066,-0.2862304780218336,0.4490739293396473
1986-05-01,0.23286086759826008,0.028978439873873437,-0.40257060900330544,-0.15475194214042545,0.06811572523486666,-0.009019873444437476,-0.2484018521176444,0.6455945782363415
1986-06-01,-0.1886866178161414,-0.028405861111224506,-0.3878513351082802,0.002657486308964608,0.2702177286668636,0.003366630303732513,-0.19235055479738447,0.3868969529867172
1986-07-01,0.3906434705091077,-0.06623097724232614,-0.47485288232564926,-0.019465080457231436,0.25783671497257515,0.008820259173136571,-0.11957533243629667,0.3651299513876438
1986-08-01,-0.06524631681368333,0.02227447831524064,-0.5528576051195463,-0.07287613261374924,0.2208711441167057,-0.005929604395109439,-0.2239377713865704,0.33211367204785347
1986-09-01,-0.029029539793498756,0.019389990968467594,-0.45067636917034787,-0.1334181550121922,0.3698004385269365,-0.0024302146911300126,-0.13222583052184847,0.33395995385944843
1986-10-01,-0.01676389839240285,0.020960179274420773,-0.0989151264851292,-0.137579704610278,0.0026016191103572926,0.006641024882646257,-0.15470188731948534,0.5165159143507481
1986-11-01,-0.3380593172339506,0.13031311354796246,-0.1447274039189021,-0.2663649243416546,0.035939427442425724,-0.030504367419224684,0.23939531710412768,0.3777441196143627
1986-12-01,-0.4476050766863564,0.13757793037346933,-0.032374815782532096,-0.20057875975716313,-0.24743952410189865,-0.024457725229675688,0.2779595305522283,0.2982029924169183
1987-01-01,-0.3624242174532986,0.11504378198597372,-0.157178845256567,-0.2141304617877201,-0.17696188917326613,-0.006401558259169942,0.1390326561199294,0.2529137022793293
1987-02-01,0.17859174530635508,0.03836724827898309,-0.07924236512432496,-0.148760400515952,-0.20801542879907844,-0.011224626950952318,0.21208766020006603,0.32415691763162613
1987-03-01,-0.011568272471889969,0.07241971365660717,-0.155492980654041,-0.16809923292921602,-0.17007569331008796,-0.013011053628405229,0.10576034378674296,0.3833474963903427
1987-04-01,-0.27242722783901896,0.11425185192023302,-0.4606029329200586,-0.1396597137482618,0.12820085173057938,-0.023917979190000126,-0.22811908688810137,0.48132307827472687
1987-05-01,-0.06756817474383717,0.0063227613436731885,-0.5315312494834264,-0.004222693381835517,0.10185300913440087,0.004650044127079394,-0.1267320890393522,0.4802524670958519
1987-06-01,0.48273734806119933,0.030043669769133315,-0.5201957188546658,-0.0631051725424308,0.19869651537648844,-0.021636468133772863,-0.25834936234686107,0.35841493867337704
1987-07-01,-0.4348343772481578,0.08588109761692685,-0.6862689430514972,-0.13093344098944174,0.4534554663703952,-0.00672103867791894,-0.33413885368241203,0.5204436928033829
1987-08-01,-0.09582469225391861,0.022413822997008347,-0.5845498914519947,-0.050776116371297725,0.20537093346816485,-0.003209656858939334,-0.16056213941839007,0.36734052933752537
1987-09-01,0.004912935226231582,0.0275946946126072,-0.4453715247412523,-0.1520717378071458,0.20087716621082422,0.006655173320920397,-0.12535232636663649,0.2604912780225277
1987-10-01,-0.23102743565574171,0.1236828620504134,-0.29834251229961717,-0.22440815357853183,0.23707561194896698,-0.01732236043193259,-0.39009648064772284,0.4740101471543312
1987-11-01,-0.015252828598022461,0.08996105257500994,-0.14285050953427952,-0.21697352294155733,-0.022815390770612325,-0.028668224294627204,0.17623427013556162,0.28034819290041924
1987-12-01,-0.1426825747471447,0.10959294793958013,-0.036859038906792804,-0.30753945918391934,-0.1559943286092,-0.02244277533714946,0.03285593715392881,0.44499263167381287
1988-01-01,0.049317600710909494,0.09510318597335535,-0.012406083017898103,-0.2698158295892125,-0.1616185034857046,0.0022778054287181265,0.14325935807492998,0.2206445299088955
1988-02-01,0.24260987145032067,0.10680630362328733,-0.1627036991218726,-0.03698826063987162,-0.0653300149667211,-0.05298821402604625,-0.10908561655216746,0.1960373017936945
1988-03-01,0.19663314428902412,0.04544892197256868,-0.16754952569802603,-0.13366737168469875,-0.08414392583234862,-0.02566125768351606,0.2452073370416959,0.27841659262776375
1988-04-01,0.0032795867485593453,0.10821320498416226,0.016747636254876852,-0.28571594390366006,0.009575813976177482,-0.012483771420793483,-0.039895821569694415,0.3572165407240391
1988-05-01,0.18788512016451636,0.07424622936700281,-0.15667549644907316,-0.15255204832954086,0.049669603007849644,-0.02491653977527748,-0.2351746004488733,0.4383405111730099
1988-06-01,-0.34461881994277005,0.08793333932627677,-0.36653069158395135,-0.14202665510795098,0.3208741545677185,-0.0074817489999438195,-0.32869376242160797,0.41612125001847744
1988-07-01,-0.23567059705423754,0.08871677120862893,-0.5350348850091299,-0.11318789200960018,0.2560803007871303,-0.0066568647033197256,-0.22344229949845207,0.23577318526804447
1988-08-01,0.054746002767437185,-0.004686208485087067,-0.5395062888662021,-0.022814004532367493,0.3296977698022101,-0.007732796239655702,-0.09060616087582377,0.27685878798365593
1988-09-01,-0.1810772156761598,0.010542221713227506,-0.46184624855717027,-0.07875463311120474,0.27253677556087874,0.015568377895523672,-0.14483184760643375,0.29143502935767174
1988-10-01,0.3713012781254081,0.08361321978443942,-0.32043764367699623,-0.1953394828940467,0.04021305769812072,-0.02249882276581194,-0.30011971377664143,0.4946859274059534
1988-11-01,-0.0339416086731493,0.08186485521077418,-0.18093668234845003,-0.2988880343860288,0.003288124635099844,-0.011398850967425898,0.07434517559078005,0.4309562221169472
1988-12-01,0.16952292676004327,0.10305250431023667,-0.2685033716261387,-0.2988546157626511,-0.06806118226728064,-0.015539618253559847,0.10760105732414457,0.294834328815341
1989-01-01,-0.05651243868493294,0.0671497610986694,0.008893254562281072,-0.16501560155078948,-0.2553230517556053,-0.02129047400068074,0.09287150783671273,0.4403732530772686
1989-02-01,0.6332646275675574,0.07844772568149078,-0.06160752382129431,-0.28133274768468003,-0.08006701530587725,-0.020279999970787957,-0.050932909879419536,0.33446134999394417
1989-03-01,0.009220621238152185,0.0013198532169501026,-0.13755252584815025,0.00961633104321768,-0.13460472356284028,0.0016185131689624977,-0.012669259061415989,0.2224401105195284
1989-04-01,0.2584279854168263,0.03568668862376038,0.07968489080667496,-0.11458638508310565,-0.043271462469642336,0.004581382680081773,-0.1311848767929607,0.22169861011207104
1989-05-01,-0.06921300303566363,0.03840270098902256,-0.4065364909668764,-0.061065502353381075,0.19634193273090378,-0.006047809409872173,-0.23905455238289303,0.43860848993062973
1989-06-01,-0.1854887881944346,0.09625145190033334,-0.41554359098275506,-0.08671600935529533,0.16373740468483305,-0.03014050143067645,-0.21036059492164189,0.45024702325463295
1989-07-01,-0.23686505507591157,0.046294213838270024,-0.7911624386906624,-0.052281465533254246,0.3225055714361532,-0.0017033746077091774,-0.2242761022514767,0.4082491993904114
1989-08-01,-0.06151119203761567,0.08662258539658681,-0.7232627520958583,-0.12882355448725127,0.3873798134025007,-0.015366518881883715,-0.21752266420258415,0.2699029818177223
1989-09-01,0.026447643244335815,0.07580836776173827,-0.41786078363657,-0.2168407292960645,0.2939646616252749,-0.005245949054845673,-0.19935143076711231,0.3030636254698038
1989-10-01,-0.19921154476875483,0.1152372481283413,-0.39750340705116594,-0.30146180797252153,0.17868297898483068,-0.023315361091524576,-0.09167074225842953,0.4065277427434921
1989-11-01,0.30587474100811535,0.07999104553945291,-0.24936886814733347,-0.1879485909172671,0.129315301198431,-0.04081381910104798,-0.10976956950293647,0.44354651123285294
1989-12-01,-0.18076261346654374,0.14061166668883607,-0.04550897283479571,-0.30773968862400924,0.002327289708837151,-0.018796391294918818,0.04198092449870374,0.34297630190849304
1990-01-01,-0.1626663805209389,0.12099355672228526,0.1880790727833907,-0.27464578191725186,-0.2019087690453342,-0.020324398248408496,0.11958915326330397,0.2635497786104679
1990-02-01,-0.14151946303990576,0.04037686892041155,-0.28987517580389977,-0.09993267707901893,-0.0604192974395627,-0.00780619758011875,0.13122273402081594,0.5258245952427387
1990-03-01,0.04406977704791135,0.05546521280155422,-0.4807412624359131,-0.062314998045813835,0.023173979243597088,-0.014716560901424989,0.044756709701485105,0.35927770659327507
1990-04-01,0.031352999020916546,0.11262770551229814,0.008734417497180402,-0.17610105018106867,0.014142597736750107,-0.025323595412304542,-0.07152794549862544,0.4137825034558773
1990-05-01,0.36042230997898783,-0.0194755864709731,-0.32592921828230226,-0.013644621222853946,0.09109151537436586,-0.007127827953949934,-0.10946936905384064,0.37045201286673546
1990-06-01,0.20740011403726977,0.0405908590164648,-0.6776957462231319,-0.09372022842689098,0.31496079467790095,-0.017676858034443316,-0.40355698929892647,0.44014972634613514
1990-07-01,0.035103472570578255,0.018672512689284708,-0.6042753656705221,-0.06702691048598118,0.08789728432243048,0.00299756598332321,-0.09219490612546603,0.22296948358416557
1990-08-01,-0.23353096357611722,0.07721260906065629,-0.6433246657252312,-0.10614927491838698,0.29963667476021044,-0.015168535657967046,-0.13043920612997478,0.1957397349178791
1990-09-01,-0.09737165370421816,0.09891473617480358,-0.6418706849217415,-0.21553074570296765,0.313797189641081,-0.018482485033443928,-0.21613133864270315,0.3865528851747513
1990-10-01,-0.19837075252403585,0.07879916340746779,-0.3590312786400318,-0.2638427866734475,0.2264446761930874,0.000572268996725032,-0.08746251463890076,0.4271753318607807
1990-11-01,-0.619704570881156,0.1472260806587033,-0.16585411503911018,-0.2704371508362768,0.046450854584119204,-0.026540479831140093,0.07156401665674315,0.31778609380126
1990-12-01,-0.1622630759727123,0.08814733896973746,-0.08197674372543892,-0.29828266845904383,0.018106517280293343,-0.0051385078033656,0.32717670831415385,0.14284525532275438
1991-01-01,0.10671861065450565,0.08550519704624175,-0.06535560823976994,-0.17588894537312807,-0.10745256293288485,-0.028182209271931664,0.1386596800552474,0.3374535124748945
1991-02-01,0.3436886640482171,0.08133159987754558,0.041950816133370004,-0.24893274374431273,-0.18692757430034954,-0.01538082165462472,0.024449596595433023,0.22028091363608837
1991-03-01,-0.07626421085392782,0.03330571872156971,0.05786375841125846,-0.17702168376325703,-0.055403311179714955,0.00505139982055889,0.05618949524230427,0.26142303831875324
1991-04-01,-0.09205959766179092,0.09338211037832847,-0.1579979279388984,-0.20430999265300284,-0.05348971251837551,-0.031908559126279414,0.1398691948917177,0.3746114484965801
1991-05-01,-0.20198617563691248,0.04030929246063505,-0.01815791086604198,-0.13937327220178336,-0.07610470869915975,-0.015625094952738623,0.1341892240775956,0.3850766643881798
1991-06-01,0.4028759954511657,-0.012035111883633574,-0.32122520109017694,-0.16045198380518302,0.1494588712677685,0.004148711937048377,-0.2624063442150752,0.3700188361108303
1991-07-01,-0.2240744210028833,0.09039645470549106,-0.6244738896687826,-0.11666720069730453,0.31562694165383887,-0.014149520258665513,-0.18350273370742798,0.28234342113137245
1991-08-01,-0.6292761758316394,0.05638771546316447,-0.6725824127594631,-0.016828812658786774,0.3714071220706123,-0.01522863363994989,-0.1433213469054964,0.3273734077811241
1991-09-01,-0.2188601812650991,0.0885567134264244,-0.45297127217054367,-0.15526530612036765,0.276141792665923,-0.025949991828422826,-0.07727482149170505,0.3664562292397022
1991-10-01,-0.04601652423540751,0.11864304344387765,-0.05283866776153445,-0.32466145442258254,0.14033143014106167,-0.014668488569256958,-0.141180410153336,0.46083681285381317
1991-11-01,-0.04364640971775665,0.10342996691784154,-0.022146160093446575,-0.24555973905167705,-0.09803435557794363,-0.02386399606906998,0.1507936790585518,0.3313644975423813
1991-12-01,-0.22875354733577993,0.07545367384066434,-0.45197553311785066,-0.21658139548999228,0.09019418363357735,-0.004937977654139478,0.04868159691492716,0.48166828230023384
1992-01-01,0.04476936201947604,0.10618866174490817,0.18433737568557262,-0.14771342956476646,-0.2994509991339721,-0.02760369627185591,0.15210443900691137,0.36494817584753036
1992-02-01,-0.09426781167673279,0.09551971387010018,-0.18905126489698887,-0.12204870402955895,-0.07250774733104039,-0.021896430984155044,-0.1856763246986601,0.5181301571428776
1992-03-01,0.00951242264966632,0.07112047214392479,0.21918890997767448,-0.1797234670792838,-0.18671362225665797,-0.012489376232283592,-0.03255760918060938,0.30445925891399384
1992-04-01,-0.10813161831840064,0.08035872835932548,-0.1036102573076884,-0.174689210719056,-0.1489877912285026,0.010163065802039503,0.07839285872048801,0.2229030802845955
1992-05-01,0.010671021864395733,0.10030393126624235,-0.33524517590800923,-0.12453652257256086,0.04776488566632875,-0.030068816869000682,-0.11461862155960666,0.3924884833395481
1992-06-01,-0.75865320919096,0.15191391499522117,-0.25303702180584275,-0.1623028027210876,0.25260500186916,-0.017673995956558605,-0.393859992424647,0.4748998396098614
1992-07-01,-0.04801385739977045,0.04740961488674988,-0.5694575607776642,-0.02435395690641529,0.22279927466373775,-0.01578425113373634,-0.20687828047407997,0.2965891920030117
1992-08-01,0.18022691094598103,0.026340799125152817,-0.5701753621300062,-0.06565735396221102,0.25666922851420904,-0.007884921621208796,-0.23780740797519684,0.2403800841420889
1992-09-01,0.23695176192956377,0.01681752942459265,-0.409523273507754,-0.12281719925735209,0.2202218276444481,-0.007129899606858702,-0.13071333782540426,0.2132053766399622
