,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1994-08-01,30.156498,30.786852,51.448246,20.441647,76.599495,33.999878,59.102764,55.431885
1994-09-01,17.499462,31.781551,46.692383,22.682543,61.869225,34.422264,45.633198,51.985092
1994-10-01,15.992096,44.196766,29.032825,46.745586,53.56823,47.076077,60.801975,50.094032
1994-11-01,29.56645,43.223022,21.450855,39.04754,38.646114,46.603714,54.658047,49.571693
1994-12-01,30.791689,56.22345,21.263844,42.268627,23.638552,42.018745,62.238407,48.393208
1995-01-01,26.998987,58.73244,10.871437,34.802742,25.076626,37.926178,62.543354,48.995052
1995-02-01,30.299524,53.38557,14.720989,41.189686,26.129578,28.705606,51.142815,43.601494
1995-03-01,27.684855,64.42869,22.927252,51.29255,40.53602,38.91795,52.29881,46.755516
1995-04-01,47.451046,56.103283,24.58879,37.652477,48.94514,47.449436,64.62994,52.817234
1995-05-01,37.29666,51.835125,35.35176,33.224926,50.783783,40.67609,64.91169,61.05731
1995-06-01,21.346214,38.632977,33.41652,35.451584,62.065178,28.480204,60.213657,57.083782
1995-07-01,25.182886,38.71026,43.429222,22.962673,77.73709,23.74353,63.01831,48.84693
1995-08-01,25.796305,14.725819,39.87752,12.355873,71.68021,29.491295,43.50328,47.383423
1995-09-01,21.326893,36.401493,47.70704,22.529577,76.47162,36.18736,55.348183,44.04908
1995-10-01,17.063568,35.897556,35.689865,30.941921,52.004177,47.550865,55.72976,51.29577
1995-11-01,26.499882,51.778774,30.276983,33.047825,42.53083,45.348362,64.9616,45.22922
1995-12-01,29.91312,57.57967,28.026178,47.992012,37.92135,44.30185,64.38039,46.288612
1996-01-01,26.671505,63.4402,15.003738,35.722607,26.652157,41.852333,56.607536,42.14415
1996-02-01,26.305527,59.151646,16.822342,33.63637,26.440954,35.987015,52.933247,44.03853
1996-03-01,34.03621,62.56153,27.477623,42.27958,48.639854,34.308674,54.890503,51.074333
1996-04-01,50.993725,52.425392,47.040516,35.276016,35.81128,40.09983,61.15566,53.726467
1996-05-01,16.627262,52.480206,39.295326,37.642784,37.74274,54.879215,59.443462,55.73209
1996-06-01,19.014988,34.9971,41.56697,18.307213,65.03309,24.132229,55.91911,47.9208
1996-07-01,21.146366,23.429295,52.946144,16.09039,79.96241,31.424381,57.333042,48.070736
1996-08-01,28.045132,20.301552,47.343616,19.013374,75.120865,47.66768,47.54837,42.43919
1996-09-01,18.486172,39.621,41.916824,21.364017,75.120865,37.176846,48.133614,43.435555
1996-10-01,18.895683,38.102272,50.124725,20.985142,61.63772,48.15296,54.300423,45.05585
1996-11-01,31.0842,51.009846,28.075764,41.3735,25.833141,56.130314,59.220974,46.955067
1996-12-01,25.254347,59.206463,16.735283,45.21546,28.662619,35.770973,55.201664,45.763626
1997-01-01,16.044441,71.79816,20.494183,33.782387,31.033045,43.661537,63.52375,46.028248
1997-02-01,15.452351,57.070137,7.293392,26.708649,13.413849,25.788353,54.75126,36.43277
1997-03-01,29.18256,63.52375,13.370968,47.01451,42.54828,46.86773,61.08942,42.85834
1997-04-01,28.057755,66.870125,34.204597,41.530678,55.094307,41.012802,59.61332,52.97829
1997-05-01,16.583755,67.196686,28.50141,33.393158,58.90578,50.801247,61.984978,59.417057
1997-06-01,19.267124,36.38659,35.72358,25.216055,62.62984,43.851204,58.556133,51.917805
1997-07-01,16.13515,27.65863,48.403202,16.552418,68.38581,24.630564,57.77108,49.033226
1997-08-01,18.61401,29.644358,44.3196,20.893307,69.86191,37.762085,69.1956,53.943115
1997-09-01,14.147778,26.88677,36.986923,34.02318,71.93835,41.29813,54.739716,58.08609
1997-10-01,18.496914,31.334864,24.5481,48.172302,68.84926,39.083153,47.70061,53.67758
1997-11-01,20.758068,45.622528,30.830185,62.354412,41.23216,48.549988,44.301456,50.02279
1997-12-01,22.460117,52.22787,26.1347,51.305923,49.49832,38.54879,48.465874,55.561054
1998-01-01,34.4436,58.526558,15.252232,45.8854,24.59103,45.307198,52.182854,44.035152
1998-02-01,16.09806,53.519325,22.796951,46.017563,24.282104,32.859325,59.079983,46.463604
1998-03-01,32.049843,57.140526,20.935139,38.90402,28.82182,38.877586,56.859684,45.812714
1998-04-01,23.385063,42.229507,27.65385,37.121506,40.49655,29.778332,59.126236,60.689037
1998-05-01,29.434713,51.033054,27.31519,29.741987,43.546158,38.55049,53.34256,55.957687
1998-06-01,18.832134,35.36377,35.474453,19.53754,63.760117,34.508026,48.27916,55.84205
1998-07-01,20.708813,19.451633,60.892235,17.203255,78.806595,17.599735,67.18968,47.667915
1998-08-01,21.462128,18.420784,45.75489,17.796326,81.60345,20.396584,51.6063,49.575985
1998-09-01,20.722027,20.6576,44.225136,19.843163,72.45628,44.23009,59.973717,48.959785
1998-10-01,18.326618,39.535088,43.699795,30.769535,44.377117,49.95099,58.7248,43.20089
1998-11-01,15.623936,56.383907,20.842625,31.689703,36.001442,41.748775,54.375065,51.254425
1998-12-01,16.471413,50.985146,19.103062,41.279606,22.06511,46.015907,58.00122,48.83754
1999-01-01,22.200417,63.53814,16.811745,37.729492,31.050549,45.43344,54.573395,43.1067
1999-02-01,21.705925,65.08385,18.160957,30.899908,30.880259,46.51249,53.944633,42.610573
1999-03-01,27.706984,54.31141,35.103104,46.707336,33.9864,28.610826,55.102272,40.23307
1999-04-01,34.909893,48.420055,45.898464,44.53124,43.558624,34.410484,52.22864,43.155823
1999-05-01,33.91763,47.05283,32.730515,36.735588,45.305725,41.615032,57.916958,55.333145
1999-06-01,34.62171,39.88594,38.689003,29.18719,63.35639,32.570053,62.54588,58.743843
1999-07-01,23.692085,23.747757,56.227165,16.960747,83.200005,14.737164,43.350674,44.942223
1999-08-01,33.344543,36.07081,52.43168,16.95256,81.88681,28.31282,59.71318,43.103428
1999-09-01,28.099958,22.879936,42.450104,17.64354,75.77605,33.48699,49.695587,48.436428
1999-10-01,16.06509,34.895157,37.33815,22.452576,50.63054,37.42166,57.60094,44.406796
1999-11-01,29.675135,60.358315,49.01443,35.987297,38.189598,53.469788,55.131744,53.02769
1999-12-01,22.671988,45.59882,22.514797,37.536278,27.166641,41.19095,54.88777,51.056263
2000-01-01,17.37817,69.32135,13.449722,44.2616,21.596066,36.90664,62.056732,43.267776
2000-02-01,26.07831,65.1068,14.814976,30.005083,22.594906,36.392994,55.31747,38.40072
2000-03-01,20.57882,52.319267,19.63184,19.58332,23.473286,37.137527,48.794037,36.563652
2000-04-01,32.789127,45.34577,52.993526,36.13868,20.647415,46.888374,61.335625,45.17177
2000-05-01,26.466469,43.896862,53.02699,31.107658,29.57175,42.849503,66.67617,57.1194
2000-06-01,19.953075,28.952702,46.123764,20.210735,73.85044,43.142296,58.335747,60.162777
2000-07-01,23.520134,30.937002,47.674732,8.711494,81.58855,21.950764,66.04039,51.5212
2000-08-01,26.824514,29.24215,43.962112,14.523857,76.51569,27.43687,61.442703,50.549126
2000-09-01,17.93364,27.913704,36.190548,24.0137,76.06396,33.36133,52.8647,41.221573
2000-10-01,20.215755,43.905228,32.350777,25.15643,50.79005,41.713463,47.987602,47.676403
2000-11-01,18.44059,51.189922,23.35115,34.422077,24.167625,50.97242,60.299973,49.439857
2000-12-01,35.200073,68.121735,20.130424,46.77962,38.79055,39.228905,58.25042,52.47152
2001-01-01,19.238625,56.72169,20.909447,42.372353,28.640781,30.147537,56.28306,47.632603
2001-02-01,24.57254,51.282303,13.772446,31.116884,28.163641,49.681793,55.288597,39.402367
2001-03-01,25.404604,51.761116,27.383476,50.00156,28.200474,46.469055,57.049828,44.028107
2001-04-01,23.136097,48.33241,43.477306,31.992476,55.655243,42.174797,54.267353,40.046925
2001-05-01,17.149254,46.05051,43.612915,37.823624,59.49747,32.323963,59.612988,53.217648
2001-06-01,15.873535,50.662857,32.05107,22.011055,69.31148,30.196089,56.29645,57.573845
2001-07-01,29.253529,33.619774,58.220078,13.273544,78.38047,31.848497,53.376694,44.06494
2001-08-01,18.887047,35.786156,56.077133,19.158264,71.0794,42.60841,50.882175,36.573013
2001-09-01,24.960947,38.09986,54.21043,26.328747,75.32008,33.524345,50.48707,45.695587
2001-10-01,12.644054,53.86555,27.118958,25.312525,46.457336,49.663376,56.108944,56.77359
2001-11-01,21.433464,60.48021,34.945717,36.541206,30.561058,45.97015,65.0574,51.160088
2001-12-01,35.310688,66.225975,14.920929,53.314747,31.21566,46.745293,59.535976,48.029385
2002-01-01,33.696407,62.910683,17.440357,34.289913,27.597036,32.239464,51.401012,42.300575
2002-02-01,24.381369,62.102577,13.607716,45.583305,32.21767,44.424797,52.22924,50.579494
2002-03-01,26.026087,59.539097,31.012215,39.41855,37.71515,38.922283,59.725197,47.64046
2002-04-01,45.62187,50.64488,30.03142,37.18703,43.645187,43.896675,54.018143,51.21156
2002-05-01,28.34814,51.526756,32.789383,22.944546,51.390953,29.070744,57.8357,54.972115
2002-06-01,22.719887,32.113724,31.352558,27.196335,69.1928,24.257303,63.209114,55.08612
2002-07-01,23.087055,41.006264,59.72855,22.357746,74.62322,51.21156,59.582687,52.33654
2002-08-01,25.439287,42.36764,55.07271,19.789238,74.10181,27.446144,59.711784,41.28625
2002-09-01,18.048954,32.07013,37.884483,27.548414,66.936134,41.445526,60.332115,57.079563
2002-10-01,22.369484,44.577362,30.301348,35.275738,61.63146,47.667286,55.755074,47.687405
2002-11-01,20.513515,57.75187,23.340218,35.49537,33.694733,34.50284,59.741962,51.159588
2002-12-01,40.37755,64.9209,36.055344,47.50801,40.80675,37.67827,63.619873,52.358337
2003-01-01,35.40723,66.34755,14.140858,44.512028,34.467175,40.390488,53.65839,51.76389
2003-02-01,21.827576,67.50024,13.122463,40.193844,28.527874,36.91164,55.4154,42.9053
2003-03-01,42.340946,54.43218,27.106598,49.50488,42.48323,24.510252,53.188362,47.330597
2003-04-01,21.971462,52.213135,32.446373,43.45047,47.423325,41.634304,59.27475,57.671215
2003-05-01,27.885183,42.073956,40.599922,24.39994,46.16512,31.648605,58.769547,55.38023
2003-06-01,20.72285,26.66215,50.908566,24.38715,73.53067,37.509567,63.346725,60.147655
2003-07-01,31.311272,33.659813,47.687115,15.562134,75.28608,28.206528,62.424255,51.643986
2003-08-01,22.689293,31.192966,48.19871,21.584568,77.00312,26.387167,54.956566,53.362625
2003-09-01,16.986607,21.552593,50.243492,21.822779,71.545044,44.161903,47.38975,45.5544
2003-10-01,19.189663,45.966877,55.50333,29.942755,40.449642,52.84783,45.92371,45.093967
2003-11-01,16.636482,54.616035,20.380718,41.73822,32.98035,47.627964,58.00855,48.69272
2003-12-01,27.212114,64.29478,12.43021,40.31215,36.064312,43.351345,57.229965,41.667877
2004-01-01,27.40271,72.02536,28.714907,48.21609,35.046295,42.857292,56.323647,40.797318
2004-02-01,25.891212,54.716484,20.746063,41.47494,23.104189,37.551105,57.267536,49.078667
2004-03-01,23.435825,64.635284,27.115717,35.74624,37.198742,35.672897,53.992626,45.159615
2004-04-01,24.86282,59.62407,39.320896,34.626965,34.34954,36.809708,60.52172,52.439674
2004-05-01,11.104687,49.30188,31.363214,22.81879,56.494247,47.8143,58.11576,64.54122
2004-06-01,14.279148,44.464455,37.103077,20.977251,69.9606,31.514683,63.830112,59.05965
2004-07-01,22.192188,28.12657,56.583534,15.929359,70.76419,22.404245,48.739056,45.23136
2004-08-01,15.951683,38.078854,44.12325,25.733366,77.35865,38.303665,57.544964,46.168873
2004-09-01,21.820692,26.262709,46.06205,36.51793,72.52601,44.30023,57.191006,50.33665
2004-10-01,14.959961,45.196285,32.107803,34.215607,45.54546,47.653267,59.930195,55.72415
2004-11-01,19.629978,50.72409,28.52836,40.4609,45.500816,47.460342,59.49014,55.49934
2004-12-01,17.00399,47.22756,20.988413,43.361122,28.268473,45.470524,55.166107,52.54809
2005-01-01,23.639807,57.999054,23.824043,44.44709,33.88856,33.44998,61.68215,44.871
2005-02-01,19.42846,59.756638,16.912739,54.299656,32.985313,31.34023,69.751045,44.026447
2005-03-01,17.145885,61.951168,33.70759,46.79488,44.4422,40.835735,60.265324,52.382294
2005-04-01,17.946419,61.04466,24.624575,45.201973,44.204163,37.100468,64.882645,45.788918
2005-05-01,20.70507,59.69794,46.07424,32.685318,55.758873,38.500988,59.596855,58.819153
2005-06-01,11.904121,35.853203,37.77546,18.262718,58.838715,35.13256,55.848545,48.10736
2005-07-01,20.62355,16.446442,53.093155,16.28014,75.4314,25.92075,61.56639,55.43279
2005-08-01,18.355652,31.13317,53.094784,15.430695,75.649864,33.471176,52.127953,49.581253
2005-09-01,24.856092,28.74951,48.438335,21.885487,66.14621,43.225914,53.254562,54.444763
2005-10-01,24.199038,46.83401,38.960766,26.19792,56.768097,44.84328,53.52684,46.966076
2005-11-01,21.825161,56.30343,27.919632,30.114162,34.71681,35.40158,61.861496,50.57417
2005-12-01,22.436565,75.12488,19.506721,33.797256,27.878872,39.604774,62.233227,53.337715
2006-01-01,14.975578,63.105,15.157608,27.070913,30.310097,50.830883,52.067722,33.061695
2006-02-01,18.624332,50.234406,31.247883,44.843353,41.147465,32.826027,55.172005,45.509716
2006-03-01,29.798132,59.883694,19.1558,43.55288,45.5601,38.460876,55.97327,50.016617
2006-04-01,30.84644,48.261314,42.813377,50.86664,44.34764,36.45528,65.11222,47.14475
2006-05-01,18.453678,55.35404,40.941055,51.29246,57.876472,38.03668,72.190315,54.820946
2006-06-01,18.526814,43.41798,35.912437,21.819633,65.99962,29.663235,61.593487,50.406685
2006-07-01,14.3352165,29.148022,58.10076,9.774681,72.27646,24.980803,43.2457,49.33075
2006-08-01,21.141891,31.277138,44.635315,16.93729,79.973785,21.629475,51.505375,46.2866
2006-09-01,18.261894,32.787025,47.21301,19.968437,72.14318,35.16806,57.18898,48.70014
2006-10-01,17.470383,36.803093,28.262243,34.911263,52.41878,45.748634,57.421394,46.663666
2006-11-01,18.0116,51.46474,27.78116,55.866,36.570675,43.83893,63.842876,49.446144
2006-12-01,21.070377,59.064552,18.908756,40.38846,25.07832,36.17248,59.84469,48.43197
2007-01-01,27.44476,44.836105,14.635021,35.926884,22.474878,34.464394,57.670113,46.29698
2007-02-01,35.462574,60.65981,15.107418,42.307487,35.375214,25.649,50.181316,42.000103
2007-03-01,20.252022,54.77749,14.078495,33.38694,33.11353,31.367924,56.35646,44.242374
2007-04-01,30.615646,57.029465,31.685013,29.725857,54.211258,55.382545,54.305088,44.538433
2007-05-01,22.5315,47.54107,30.45063,32.60392,46.36978,29.5026,69.22444,54.043007
2007-06-01,19.412384,38.63346,41.08443,22.874474,66.448296,26.697334,51.862213,59.384983
2007-07-01,16.62006,27.315334,43.109917,19.082352,73.64751,27.821707,58.940086,49.966152
2007-08-01,40.0636,19.054848,56.270718,18.779823,78.52679,22.292067,42.3997,37.615868
2007-09-01,25.624733,24.919373,44.96553,15.280521,67.64547,19.388115,51.06787,37.308487
2007-10-01,15.392151,37.706463,31.364687,24.479332,50.550175,46.618923,53.824604,47.21751
2007-11-01,25.453247,48.175247,25.268818,45.277767,38.76127,46.557446,53.460598,43.562897
2007-12-01,20.311878,58.550198,28.41544,46.80497,26.952948,40.788372,62.42321,47.846832
2008-01-01,16.805012,62.692917,17.409126,38.281,30.513794,41.27336,59.250786,37.44619
2008-02-01,20.496094,56.66338,8.437012,31.094673,17.16018,35.18241,52.803013,48.53935
2008-03-01,46.54112,57.27911,29.854908,43.333,27.242605,43.495644,62.7759,51.64457
2008-04-01,38.393852,55.646008,45.648224,48.547646,33.026516,42.69403,61.30876,56.50571
2008-05-01,30.762743,46.273914,36.588142,41.91233,53.855236,43.70642,60.674774,54.96721
2008-06-01,21.302689,34.10032,40.06181,23.860222,69.75975,34.91355,63.602413,52.03127
2008-07-01,20.89275,15.01424,56.494095,21.764072,69.487564,25.76219,47.923615,48.05805
2008-08-01,25.347275,23.57144,68.77391,16.371841,76.41498,28.620123,53.92826,37.78144
2008-09-01,19.652985,21.390648,42.6376,24.706648,66.900154,40.045216,41.308212,46.34362
2008-10-01,20.906029,48.858,46.517883,33.230656,38.63948,34.133507,47.722797,36.55993
2008-11-01,14.443317,52.02961,19.775799,47.170128,28.455816,43.666588,52.2686,52.560703
2008-12-01,16.602531,56.087475,23.631187,45.1802,29.109722,51.958244,54.009583,50.356674
2009-01-01,23.533463,36.834007,27.074547,38.850075,45.62919,42.679634,54.75984,38.65884
2009-02-01,18.404156,56.221653,19.775211,43.76384,30.669113,31.764662,52.78915,41.919556
2009-03-01,28.87183,47.924004,28.975552,44.400745,33.46309,38.162926,56.025555,53.631878
2009-04-01,35.51319,55.80677,45.666462,43.08155,43.95507,36.76918,58.270134,42.87087
2009-05-01,38.910038,49.055206,32.361053,48.919075,50.011383,53.94304,59.111244,53.030624
2009-06-01,17.149784,47.52695,39.671738,37.829075,56.051487,47.588535,61.9198,58.9978
2009-07-01,19.13668,33.850418,58.725533,15.375191,73.58675,24.622528,65.80446,54.489193
2009-08-01,23.052134,27.247955,54.364407,15.616665,74.7455,27.957792,51.4343,57.113
2009-09-01,21.84152,37.56167,55.746807,21.578976,70.30172,39.39785,55.639843,52.86532
2009-10-01,14.699387,38.70908,31.4535,44.220856,64.26972,46.44761,56.9639,47.573948
2009-11-01,33.08386,44.12362,25.692146,38.70746,36.49205,46.8398,54.304443,46.283924
2009-12-01,32.6787,66.13183,23.96293,48.077965,29.285091,43.776802,55.29951,49.486298
2010-01-01,20.862476,61.92531,13.24876,51.21391,23.221445,37.04695,56.294643,47.759995
2010-02-01,25.7692,62.142,25.473713,43.125774,39.550385,32.84447,55.319534,46.932632
2010-03-01,19.186409,55.31133,17.293648,39.18759,46.55342,38.202633,55.253872,40.151207
2010-04-01,40.594437,48.902542,31.161837,42.97803,45.195824,54.039093,64.03804,54.564404
2010-05-01,24.116114,51.189285,38.200993,33.712875,45.978867,34.108498,56.504765,59.994797
2010-06-01,17.269024,42.08172,49.77259,32.870735,59.331593,28.881662,44.45054,50.24701
2010-07-01,22.883278,17.794334,54.6629,19.445778,76.15958,17.379013,54.818848,33.09071
2010-08-01,23.917482,16.06902,54.46755,10.075562,70.20387,24.413242,50.636066,46.56984
2010-09-01,29.226397,22.059196,46.26122,19.30296,75.0318,22.602566,58.143078,33.116974
2010-10-01,15.445213,46.1578,44.04835,33.304115,59.51545,40.70278,56.010647,46.61252
2010-11-01,25.434315,48.07518,33.446938,34.24311,36.941887,41.003193,64.08565,48.39201
2010-12-01,26.06797,62.529415,28.402317,47.978325,22.463028,47.205135,55.876038,51.63908
2011-01-01,30.56085,42.635036,19.64426,31.510048,26.863375,50.083717,58.496246,39.32017
2011-02-01,15.113186,37.46899,21.707096,41.868187,43.120216,34.987724,49.469913,34.1818
2011-03-01,21.280529,61.815994,23.28638,40.32147,29.582346,39.47647,47.737587,39.447166
2011-04-01,47.641525,57.44773,40.130978,48.719345,47.008186,50.814743,60.796787,38.732418
2011-05-01,20.57555,50.969418,33.918045,62.797756,56.394333,50.406086,57.056984,43.33676
2011-06-01,16.314743,32.031048,31.231638,31.088364,62.174183,34.032013,57.871044,51.88931
2011-07-01,19.336544,14.186779,46.67442,25.354101,71.36008,35.94832,56.394333,45.262833
2011-08-01,18.672268,23.950655,67.193695,22.543955,73.83646,31.801483,40.805023,46.058987
2011-09-01,20.840935,32.885815,60.627464,16.036331,73.792496,23.06984,42.566654,44.728806
2011-10-01,28.31892,41.114365,53.618378,39.355988,59.383575,47.688744,45.261204,41.697235
2011-11-01,18.779724,49.8802,37.68879,44.189896,27.208538,42.932983,50.565643,41.045986
2011-12-01,25.339447,42.83204,17.586308,48.10717,26.881283,36.842163,56.404102,46.679302
2012-01-01,21.972763,61.95509,11.725334,57.20529,23.604694,34.828686,52.921066,39.64337
2012-02-01,20.063435,54.799572,20.785313,41.228256,26.978867,23.86749,60.566486,39.077225
2012-03-01,26.393253,53.850586,20.707447,29.676582,32.72956,46.69669,60.70113,46.35603
2012-04-01,22.665442,56.83543,40.933018,33.086445,47.5013,27.170286,61.268898,50.88196
2012-05-01,14.0710335,42.88452,42.54224,33.005333,65.99436,38.18339,55.552273,49.483627
2012-06-01,36.030735,35.65763,33.0102,22.658953,69.81139,34.31445,63.348557,49.666935
2012-07-01,31.975239,27.562859,58.092636,15.269836,75.33823,19.74224,62.101086,50.17955
2012-08-01,33.44495,20.271076,59.834877,28.635132,74.78506,28.975794,43.791332,37.446915
2012-09-01,21.619122,35.19206,39.881836,16.233425,70.48947,38.073082,59.959785,47.77383
2012-10-01,16.345356,41.880383,26.224545,39.1632,56.979805,51.414043,58.026123,47.33746
2012-11-01,26.156412,53.357437,30.391972,48.051224,44.073593,51.16909,59.35146,58.670135
2012-12-01,18.167084,60.33127,23.757181,39.987278,35.810116,36.55146,63.900105,49.68478
2013-01-01,25.924644,51.169907,15.794758,43.56487,38.902008,37.28405,50.768627,37.662857
2013-02-01,22.772198,46.22294,12.778748,48.925953,26.028976,29.146112,58.677032,42.9164
2013-03-01,27.146137,58.810257,26.325924,34.26322,52.19397,37.115513,58.850388,50.874565
2013-04-01,33.82663,45.69004,46.693237,36.807327,45.45088,37.55371,51.811954,49.996567
2013-05-01,22.160648,47.990173,51.44117,25.951931,57.611237,31.19424,61.538956,59.920998
2013-06-01,19.160686,34.969475,39.640358,14.17038,71.52117,26.203936,58.014122,43.993435
2013-07-01,22.648603,26.927841,67.91126,23.544258,75.04279,22.987282,62.23718,57.786194
2013-08-01,21.520206,40.489464,55.73004,20.322792,77.02832,19.043514,54.04467,49.03671
2013-09-01,20.200802,23.719215,52.958004,22.945549,69.10547,30.174992,54.075165,44.640297
2013-10-01,13.330906,40.250305,41.234238,34.028877,45.922783,49.274265,48.4685,46.27751
2013-11-01,19.865334,53.741302,23.749712,45.386673,39.28563,47.344917,56.94351,55.079967
2013-12-01,25.829943,46.523094,32.911713,52.234097,38.837803,46.35135,59.060658,45.245422
2014-01-01,21.902199,61.567764,17.359547,38.614532,27.495352,46.015007,58.41459,43.22095
2014-02-01,17.829418,60.81261,19.534382,47.005096,24.556974,32.12359,56.288418,39.06594
2014-03-01,31.457376,68.54871,16.847721,50.715405,54.372013,41.526054,55.77156,45.39914
2014-04-01,31.475836,56.328693,31.727552,36.716583,45.405853,43.27465,63.87349,51.66354
2014-05-01,28.378038,47.370926,34.070198,37.8577,41.16694,43.64216,53.29131,54.49787
2014-06-01,13.954655,31.244257,43.18739,20.583202,66.03993,18.517445,54.360268,49.4199
2014-07-01,20.29121,34.17592,42.73094,17.159851,66.74642,28.324339,47.834084,40.577923
2014-08-01,24.706327,37.802322,60.81429,21.962612,74.00426,28.676743,56.951275,39.27235
2014-09-01,22.167343,28.513966,58.88614,23.635693,71.13469,32.53976,45.957954,52.314648
2014-10-01,18.082813,51.453773,33.55334,37.798965,56.066906,36.429626,63.195534,47.19808
2014-11-01,22.148884,62.03428,33.42916,42.487614,48.916466,44.04994,60.045715,46.119053
2014-12-01,20.066345,62.3162,16.906456,52.893597,19.661919,39.07769,61.58119,47.15445
2015-01-01,18.520756,58.382545,20.583065,27.422577,25.974844,27.614235,57.962795,40.295372
2015-02-01,21.835972,51.116947,9.747234,45.364025,42.877216,35.177616,51.59847,42.576267
2015-03-01,38.59262,62.149185,21.22298,49.662876,42.455887,43.284294,59.147594,51.658657
2015-04-01,20.26944,53.44694,31.444237,46.90046,44.50869,49.021374,56.564163,47.928448
2015-05-01,21.921505,53.084217,28.69291,44.350296,55.78486,48.188217,54.76321,52.80861
2015-06-01,13.102047,33.427345,30.905693,28.089422,59.591103,23.5213,59.825527,48.264244
2015-07-01,31.460077,38.240982,46.569412,23.421509,74.206245,31.727764,61.392056,43.838676
2015-08-01,15.663303,46.52665,42.299072,31.453741,75.85989,37.647003,48.063084,43.157578
2015-09-01,11.236149,40.043526,33.77423,27.62374,62.413708,38.865063,43.802246,43.629597
2015-10-01,13.334888,45.861385,41.117443,35.100002,39.44162,45.375114,43.461697,58.0214
2015-11-01,23.952133,40.417336,33.223015,42.767925,30.702946,45.419464,59.681385,47.025593
2015-12-01,37.70561,50.41684,18.306923,39.87721,28.019728,40.30488,55.361942,44.68451
2016-01-01,50.221756,64.95097,26.353346,51.608303,24.073824,30.568188,66.26608,41.779083
2016-02-01,35.03631,66.64438,9.955078,43.379944,20.206432,28.171768,57.89972,39.239788
2016-03-01,21.38678,50.62116,29.193007,59.5915,37.49118,42.82305,57.713005,46.39495
2016-04-01,23.458485,58.19846,28.110071,36.327065,50.755917,34.29433,57.953297,53.38776
2016-05-01,13.309418,40.808178,42.21096,26.825811,48.42769,30.936743,58.178978,61.059227
2016-06-01,19.784298,49.185905,32.56196,15.608421,72.057434,35.60132,53.829376,50.42146
2016-07-01,27.364843,28.931608,60.887127,13.400337,73.21505,27.86978,55.65754,47.919506
2016-08-01,16.917034,20.633434,65.001305,11.99918,71.7181,34.382004,53.340675,46.721294
2016-09-01,19.125118,27.851921,52.559727,22.526543,66.64113,47.435677,57.935436,45.695187
2016-10-01,19.131615,52.947765,41.452744,33.81537,54.459328,52.858467,53.98524,53.51927
2016-11-01,24.29788,57.989017,49.955486,37.773685,20.799042,47.007046,53.347168,44.940216
2016-12-01,15.713955,61.518703,27.260933,38.346813,29.05013,43.129913,60.153263,53.68163
2017-01-01,22.044212,58.62643,15.870892,38.04104,33.79042,53.85248,54.8368,44.552307
2017-02-01,14.786499,57.6175,20.70226,53.834435,29.954857,34.986366,52.878006,35.480167
2017-03-01,22.406769,59.976585,20.22322,39.96374,34.68451,38.6021,60.558975,46.53407
2017-04-01,39.848904,57.021988,34.187428,49.93489,34.53194,35.878815,58.606743,55.691517
2017-05-01,24.5329,51.81166,38.9138,39.509315,64.363365,39.948975,64.4454,52.231636
2017-06-01,20.971306,31.87756,45.187195,30.46342,61.474392,19.924644,57.21229,49.728184
2017-07-01,18.4859,17.107853,47.74642,38.375706,67.847855,26.157026,44.588398,41.950424
2017-08-01,19.229061,23.865204,63.347878,17.212849,75.93732,29.899078,63.188747,51.365437
2017-09-01,29.385592,38.223137,41.37952,15.4837265,75.19252,43.328472,49.28524,40.84799
2017-10-01,29.359344,41.53045,41.78637,38.009865,57.866863,43.764854,58.65596,40.37223
2017-11-01,24.485323,57.750385,33.377007,32.979996,31.749598,35.719685,52.943626,53.04206
2017-12-01,26.468727,62.39801,18.451447,45.502174,34.36625,45.54811,59.007034,52.095474
2018-01-01,15.853725,68.97569,15.906212,46.5388,27.55601,26.972124,57.78349,42.66811
2018-02-01,32.966778,44.68874,31.511988,55.331505,30.029316,45.69906,57.39806,45.843388
2018-03-01,19.46856,51.398487,17.264233,44.076973,41.680756,39.046715,55.205215,52.36616
2018-04-01,17.454487,56.138443,39.154964,37.465637,42.074383,46.174694,51.07046,42.741913
2018-05-01,18.400837,43.543934,38.69737,40.67864,47.258816,45.84831,61.27531,58.416576
2018-06-01,13.611679,38.32834,36.989998,21.615482,64.548996,26.150423,56.822376,51.96597
2018-07-01,29.496275,51.19839,42.092426,12.371742,74.061714,21.677807,48.223206,45.510445
2018-08-01,31.69404,38.380825,38.60388,27.615053,71.53921,30.0982,48.610275,42.51558
2018-09-01,20.574001,41.431458,46.064804,21.954987,67.7702,42.097343,49.70424,43.945763
2018-10-01,19.744099,42.269558,33.073387,43.171627,57.901577,43.601337,52.986126,47.147285
2018-11-01,32.963497,59.184155,25.284437,52.067657,44.734665,45.930313,70.01061,54.87063
2018-12-01,29.463472,58.813484,27.811869,37.186813,23.870651,38.45791,64.639206,59.753277
2019-01-01,26.439816,63.09019,11.998131,41.380035,29.119846,34.760933,56.61874,45.671577
2019-02-01,28.667353,43.586933,25.528479,48.14997,33.98137,43.30432,55.845535,44.631638
2019-03-01,31.574425,56.294853,11.016937,53.297283,45.355625,35.47857,50.56168,46.53052
