,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1981-04-01,55.923598454887134,19.35474336862973,42.15101466582816,74.04522926314299,45.48857765636225,25.978451698570698,30.598876457598816,70.18991079389679
1981-05-01,66.52571759100769,16.55061846122938,44.581221275203696,73.23304930729653,35.35468046692596,32.47250634959226,27.72340336678944,55.68544375970497
1981-06-01,71.14773007776465,12.617698051099303,46.790055210965434,71.06018473090393,27.984218816647587,39.22246700535234,27.308249607064823,45.55057146534416
1981-07-01,75.93288069721518,11.11827240186531,45.39520423142168,74.11041747786597,21.90789409067439,47.913999350520726,21.860721370274117,45.269610718910734
1981-08-01,74.95554610811917,12.329052733720678,45.1298194356484,64.57567682652585,24.067894069627787,51.46507492447536,23.931824747151783,45.573286684403506
1981-09-01,72.20574129111652,13.971198852434371,42.34809959420014,74.50808136702092,29.03293916548806,43.91684556047188,25.10780150786226,56.85951991110855
1981-10-01,66.02122317381011,17.450532700553357,39.86808978291628,73.79369024020522,41.2329171717852,33.330171613741,25.45270417865954,67.61881786844005
1981-11-01,55.091618611803796,15.81125275757464,40.90243004860789,73.03356016114321,50.87299303076733,25.568162220746327,30.393780519286835,74.01002208638636
1981-12-01,43.234404602613836,18.790518889909748,41.637305248163976,72.7206224063312,59.231380594187776,21.48979422644104,29.893607922390622,84.30697518105832
1982-01-01,35.4049140676801,18.485306303047192,40.43013275784366,70.74789685735315,63.363884235250545,21.761820988981473,31.178888788682485,87.69838913627292
1982-02-01,39.541386678210046,20.50063736851792,43.11937032097375,71.35621174566272,66.17052012476428,20.960259477363802,31.902266242869892,88.04688779463679
1982-03-01,43.29516386193983,21.256588989833617,41.778317484000596,71.44512184647354,57.276601681764106,23.19424395171151,33.15521872457438,84.10497629864615
1982-04-01,54.78500563280169,24.675072364087374,43.081206771800225,74.0675041670484,45.1287429634182,29.12935725038557,31.51531945684589,77.90727200715438
1982-05-01,65.01918877182851,16.751684905325366,45.252436773218335,74.9668650027277,30.990127037311424,32.71866704466347,25.947946076430505,59.71132835246021
1982-06-01,72.41122608255196,15.623512562511307,46.831770121592236,72.14661539236366,26.438194362596537,38.40637525453392,26.06201962153829,51.017262476571595
1982-07-01,75.76393183746902,15.513102431649001,47.687508695327544,69.45948570267731,25.88579243627088,45.66294967829683,24.4015071052987,49.01555102804432
1982-08-01,77.43838686784694,15.239585202513183,45.191973192070186,70.93649174867154,23.15999458576071,48.42345057823423,22.570968768898343,55.276152806252426
1982-09-01,74.61753929673085,18.357675235021993,44.24863087199833,66.78143157633636,30.713685134361533,44.76829363229079,27.125925232822123,57.00476865590729
1982-10-01,66.83606432812681,17.12944135453239,44.429895717843266,69.90566782351495,43.59021153943292,34.483961828164944,28.924790795679723,68.2445917070282
1982-11-01,55.305925770439345,21.276559388044564,44.134649060609185,67.42447078355084,52.69686907187276,25.099431453443728,31.12035091353157,71.37516922091845
1982-12-01,45.45566023935691,23.583586874384412,43.09875144161145,70.64743774023646,56.591138291632994,20.8769707528498,32.868249686007275,76.33235647071221
1983-01-01,33.313060774574424,26.609420939947686,43.736768581948525,62.54666944556653,61.8163834495106,19.212341945438034,35.18424274406134,81.30510105109363
1983-02-01,33.4441339837669,29.0268968349869,45.85890607340763,59.51552645229835,62.84958762684088,21.5275703965125,36.819631228388225,79.53606599606341
1983-03-01,34.37318731498014,29.217588513016086,42.73387354986109,60.68870202818913,58.745415347746054,21.50042841151879,35.85780550624595,77.24149005013223
1983-04-01,40.81637428255539,23.669302402188805,43.08593842324906,64.89899641415202,49.44007347370017,24.254193568667503,33.80568825784749,70.13779278867733
1983-05-01,55.51623171985809,21.037467511604007,43.15113155755273,71.56608597810335,34.81886940440913,30.38118996086821,29.36927885117483,64.17333709527246
1983-06-01,65.69233222201302,15.156145570208645,46.85381814853849,71.36795759709405,28.512775377295487,37.26712960830714,29.367215796253852,52.81862768327227
1983-07-01,73.8663606538104,13.085786842359278,46.02922286399782,73.46138211964035,22.484418277082774,45.191055068587616,23.85044760025896,43.981980388949374
1983-08-01,77.37277266724084,11.95610252498149,45.88364998761839,74.46915844101895,21.22872385485419,50.514768240646845,23.30879785979849,47.039668160195674
1983-09-01,73.48610501447727,14.52244092833321,42.94860071868393,72.34385964204508,30.571789357854033,45.628575371183416,24.956695710424615,60.615975516183035
1983-10-01,67.02173240070414,14.905868059161596,41.03518151345164,75.24099288972964,43.09606486353381,33.15140114403726,27.019133786738653,69.21239343489178
1983-11-01,53.5627526990602,18.412031563027647,40.25125199287507,72.68950537577875,51.38883130303745,23.77801809167623,31.25735749589636,71.20873587472097
1983-12-01,44.90708636181821,18.425227601982105,41.654137337561885,74.4440578956848,60.28226479716685,19.89881104738366,30.724483374652245,81.42581489515601
1984-01-01,40.786424334198784,21.484139934821155,40.95545517991741,70.93240213292493,64.8022408320986,19.79937131496423,32.136005730538194,83.23880189694232
1984-02-01,39.86198594209453,25.303374759942344,42.79024986544064,72.8985190645718,65.32729137902973,18.047224181721326,34.40081905010433,85.48449877626406
1984-03-01,38.99896487978552,22.01072961143114,45.54983292213499,69.8797905114668,63.12064598346579,20.702631604890392,33.79766692773492,85.75819975100688
1984-04-01,49.7083565405814,21.29459626474266,42.76732013563905,75.22856299556902,48.6053010787087,23.214689837473262,30.20423641397064,80.93908677189987
1984-05-01,59.11439283307628,18.460894857835196,44.16995158683349,74.5776633972298,35.96960791226091,30.40264620008771,30.24284901036928,66.15632927936056
1984-06-01,69.91237978213827,13.139671731363235,44.325433443612916,75.04649375801655,24.60196615635664,39.36129078045114,24.553635352669744,52.58304050990513
1984-07-01,71.39501606846208,13.94982885946336,46.765782153776904,74.48394628984333,23.744002155873968,46.5869572405425,26.132924933182565,45.428709065692026
1984-08-01,74.02276957606918,13.143821768654353,45.416269207944964,72.39540279038678,24.781386276771283,48.75604696385251,24.89950579464903,52.23715764395198
1984-09-01,67.97449597573369,16.390500142275776,43.84648330403109,71.5054387985262,33.2168329173121,45.76824487549236,27.605537978425406,58.600781126792384
1984-10-01,62.90145888099811,16.16429431974172,41.26565679334047,71.93406924510052,42.112638100810436,33.716111987182416,26.760834141781455,68.54529765822132
1984-11-01,52.09506587348741,17.117286341881467,39.83231933728041,73.36531356453641,51.57553486440374,27.3975627052167,29.284251684037194,77.4122617259529
1984-12-01,41.58314145359166,17.065806086231056,40.140695855169014,73.18975615348897,58.61086439812321,22.070384463404174,30.892447528219705,78.40650451849706
1985-01-01,38.85890003499949,19.319572416014367,43.60436396499147,69.1726952981847,65.60220564918957,20.909085536440944,32.19140043183911,85.56550659748338
1985-02-01,40.32089226360251,22.757012316538578,41.651319539455166,70.58735910509186,67.46674724008845,15.902459521922523,34.41315273955581,84.0473767393124
1985-03-01,45.47863604837678,25.392710978539075,42.30041000315852,70.3723476385511,58.17294679839036,22.378012095150446,32.703527170760104,80.70963154668392
1985-04-01,53.249542123717134,22.86450858795009,41.858581190455475,70.53976323304654,49.74035416526356,27.681891707227702,30.40574897176608,74.24989427839006
1985-05-01,61.074876961232995,18.9383969707718,43.48423688194015,72.66452358221449,36.35281617614045,35.07533829677881,29.812903794035535,63.51018988567849
1985-06-01,72.93857560386517,15.55780080333991,46.138790285888945,70.42292369199967,25.02104222089395,39.82835874732627,26.504921138887312,45.53445496174119
1985-07-01,74.82587385001658,13.48526301964683,46.4555990053351,72.8758203957889,23.99358902854481,48.49919683746185,25.205790315736984,49.51379906316721
1985-08-01,77.42207586985232,12.949919577937184,44.14335571893371,74.78573927238806,21.783631861894982,49.21885125824127,24.48474995099417,50.564005360099834
1985-09-01,74.70051036989557,13.74537580827088,43.011323112596905,75.12378651958538,32.02280592644352,45.66635297415451,26.367741763124542,59.84143085361267
1985-10-01,64.5337608027722,17.806059541260602,39.63017899079947,74.61312950801239,42.52111369165881,36.07590473155943,28.93138385700085,64.1498162879707
1985-11-01,54.088762149599646,18.746265620759992,42.021754551248584,74.21927543591335,50.41450938959232,27.07496477486892,31.09986047862225,71.62934415829108
1985-12-01,43.58186264319613,20.437258921601963,43.74193961601971,72.14884239473322,59.692387197209506,19.770087941063068,31.102764432934872,75.93323606882035
1986-01-01,36.49479207957363,19.526450548122924,40.69549573136635,74.35620029343724,65.9246036924165,17.680091093697015,29.951292296406404,85.92472431822593
1986-02-01,37.46789214355919,22.863584685284728,43.546222565066564,68.80410769855035,65.42865533938354,20.562999833605325,33.47964548450568,83.98079250169836
1986-03-01,44.014124852704825,21.307349818443967,41.78584846857488,74.85844138334554,60.219076748552,22.453328802908004,31.330588149597236,85.39288917683666
1986-04-01,48.84297135131386,22.890247325341043,42.77769577647462,72.65128601334496,50.07776282299525,26.587936515999157,29.31113013494989,76.16584848913347
1986-05-01,63.81227838157288,16.469729866826103,44.67696472100823,69.43328711015583,32.988628518992456,34.38402089929342,28.16123727454584,60.20547736505544
1986-06-01,72.34848346217532,13.075032160580669,46.27675852759837,73.26795338059284,27.833098488292478,40.80306293570339,25.80731040553043,47.1593625797248
1986-07-01,74.62038131657562,14.353788287521022,46.9606103676774,72.47201557606776,22.21696744019958,45.66414057710931,25.20808105639621,45.39431518649462
1986-08-01,72.11215522456433,17.50592547460854,45.75735119440899,67.00662641382928,24.114645157737296,51.84301780738894,28.4611093237045,48.18413657431277
1986-09-01,72.72468088297826,16.141100731354022,43.42266959850282,73.80502371391508,31.21977532046965,44.903980949287224,26.6188344923406,56.96278447690217
1986-10-01,66.82003133851224,14.345577527891914,42.88358468033693,73.95160406637292,37.236088719861264,33.444520826132745,27.21968070924082,62.2531251137301
1986-11-01,54.277349662076944,18.037348955000652,41.46805481024177,74.08791645757678,49.070748515512754,27.24285826261135,27.552547219886225,72.39736000203197
1986-12-01,44.228441160983266,20.699201685282215,42.14054103469429,68.24036295225879,60.80514052818562,21.654836880742806,31.578617800790546,81.56183254644736
1987-01-01,37.16347367121285,20.176246603807087,42.86638161267909,70.98535484850787,64.84102621845815,15.622783622678014,32.58840041892125,79.5105264794012
1987-02-01,38.263382155077046,23.362783625031827,43.35575502435498,69.46252444659723,65.67532857259116,17.55245189634906,32.47232041994375,86.53148153553838
1987-03-01,41.32239493056857,25.81112863269106,45.36773043759454,66.47161390227295,56.53273659190913,22.71758702044097,35.19728063602597,80.78080052914827
1987-04-01,49.58729761552987,21.828156270048424,42.18781285553482,70.07350230267815,48.962335696165596,23.937335197435992,31.574211248758793,72.11138446878942
1987-05-01,59.87554247528865,22.61122708459661,44.704695345938404,71.12676787223897,39.22271903904005,36.28959719446147,31.463987643080625,65.11262692279696
1987-06-01,70.10481436754065,15.40121729541602,45.59737185571585,72.70817136459513,27.778689943510912,38.4283355560048,27.038358066810872,51.59491426456049
1987-07-01,72.92483635934077,15.23002195930808,47.05268305913843,69.84213643999242,23.701549836958964,42.09502129403498,25.67127212831982,46.595038538393766
1987-08-01,74.17224799574961,15.467978750657462,46.118224073689106,72.88862199925664,23.743053743208964,47.767159616409835,25.574701657353966,46.65591494637246
1987-09-01,72.13833868723513,16.323070624271345,43.21028076776184,71.81323931923806,32.158823999865305,45.69111284310113,27.029714979490002,61.60893173691648
1987-10-01,65.14572481387656,17.41431974015146,42.320335396576766,73.45409921999932,41.37699390279836,35.38904970197725,29.458035280029023,64.67340244269519
1987-11-01,57.858967517134886,17.668269469848422,40.151753651164675,71.88943566035614,51.94064436287716,27.452392769178285,29.880309024823607,70.78132037050234
1987-12-01,42.578087345700425,16.3965504942382,41.64669007489128,71.52329873937025,55.02882157249012,19.086903681938157,30.181962511974646,78.96826963246978
1988-01-01,38.146745322815164,22.64911625438448,43.117192082672624,71.99183710094199,65.40812700644307,17.925977627303645,33.55881070503329,87.39243264524092
1988-02-01,37.861782510342195,22.729129365950463,42.57284317604124,70.78773238257304,65.2892785784842,20.566007171528963,33.006849641362074,86.10857377141159
1988-03-01,40.50926018465049,25.212285612705028,43.2995417461668,71.1415890691631,61.30018475411953,18.44568570985619,32.841024153176505,82.84260175242927
1988-04-01,52.43188006411619,21.60347534493762,41.50160589102734,72.2760287937579,51.23480435075432,25.298571069172905,32.2248800604501,77.4589218708299
1988-05-01,59.978179650113155,17.649497462382243,43.18254552658635,74.29763045646487,38.56280272034393,29.66745723667049,29.027035361842106,63.799454114451905
1988-06-01,68.5749708506454,12.862100977431439,44.339915864145006,71.49933284279633,27.795199251723016,41.394611033851994,24.893865339699946,56.279620768860994
1988-07-01,72.38221467641007,11.436038810638376,45.0763114870447,73.37788661151552,22.134729582687907,50.12272817264614,22.26072398972805,45.83900937382479
1988-08-01,74.69795128516165,11.12896696781008,45.96867325282333,70.43626862548307,23.6218121408046,51.34344594506469,23.2489389374702,44.07272990445913
1988-09-01,71.63427993380276,13.363285375500215,40.78249412007851,71.71400513476145,27.772499610637798,46.64130935286838,24.201426233716667,56.77129141292216
1988-10-01,63.388359238740705,15.311133841094186,41.90077157434982,73.47702156506112,43.37183809828485,33.69230674781863,27.17931711126415,69.81574467250279
1988-11-01,51.80263448905241,17.410532524409874,38.53294657926486,74.72231200000624,51.748303818976744,25.002912925758423,28.69101499790307,78.24740439468289
1988-12-01,42.438668958375374,18.80141220616231,40.3928632914561,71.11602734401028,62.37902235710759,20.577786402630686,32.026825506502945,81.53393549948746
1989-01-01,41.18684367500108,18.262359167658445,41.72897296901321,72.3750222212216,63.70718331172549,19.150625047381215,31.77259793340292,86.97722417227229
1989-02-01,36.527327857774125,22.67068172605328,41.969806054244344,72.03826904296875,65.57889127183235,22.57008847091751,34.260793389024556,88.78247634224269
1989-03-01,37.90203249322532,25.48288407497504,39.80464725473402,69.75518899685792,61.45436341735139,22.789808664974665,34.01381566302907,81.98600200392444
1989-04-01,48.63448899610456,21.42623685440927,41.90586098481064,72.6644731533807,48.621033416397275,26.39372575661177,31.178458407104085,81.11289598926994
1989-05-01,62.951517281057214,19.459388595502535,44.00838887599698,75.57138959482026,33.97222891621206,31.681898559672206,29.048880163792933,63.443688576265885
1989-06-01,70.55796732321876,15.001042302231436,43.57605463076215,70.88471435026318,27.10489777312882,40.7036528165432,27.32859885972932,50.66489936402125
1989-07-01,73.21607230774151,13.747163415977518,45.767576597442456,71.12184130052513,24.58994635220232,47.35939904724019,25.499742215317816,42.452607243697834
1989-08-01,73.39616754398135,12.11910656753985,46.141771331216376,70.07250023294867,22.537139366412987,50.94059162426473,23.763595956971105,48.68738636467027
1989-09-01,74.3983244104139,13.883627667435242,42.60833916491014,69.91923887338211,30.570941355036595,47.03859383355397,25.908894768487432,58.281115419375965
1989-10-01,66.05930539514746,16.75644248059438,39.236367732384814,75.77760773681119,38.843351342212195,34.5676695962183,27.895152315180354,68.35051115995608
1989-11-01,51.995256290224646,20.292574913587618,40.343386793818546,72.05920839614704,49.06912178828799,30.016276275176235,30.885151759507544,69.73342658570094
1989-12-01,37.89103462247391,20.795716470551532,41.69299437267946,68.19567487183917,60.919664755634884,21.289951853043647,31.486666723168042,79.44824147668685
1990-01-01,39.826297760009766,19.080229770666943,41.56670900854734,72.0256732216776,63.608595749427536,21.12476272455639,33.24619519617096,84.39305939289353
1990-02-01,39.79161322336795,30.406084273323597,42.74862686006149,63.8968469745823,63.412160763795356,23.522994116272073,35.09019635959809,80.12039231957856
1990-03-01,44.866040711913165,24.420469621033448,43.518078366521955,71.6072847085721,55.962465658955196,21.070478436146832,34.86316997019735,80.28701995470509
1990-04-01,51.73620737786663,19.02701114504047,44.363343728782056,73.07518997680403,46.46172446766119,27.185647037869103,31.461915190249247,71.07414695787133
1990-05-01,65.85204135007965,15.894690263332674,42.163970577966,74.16476512006096,36.167436358572424,31.787222733282682,27.391666314102636,63.038752538076835
1990-06-01,72.75123173900197,12.768849132400433,44.26889576927663,72.61867889209088,25.40054803607108,39.86633186149279,25.103970791431184,50.65058358707783
1990-07-01,74.33611458078082,14.962587961815233,45.91623144705828,71.65343766527643,22.91210437643117,49.38969874819849,25.564985713125743,46.1254096179275
1990-08-01,72.83224338095127,12.663568722445191,44.97521424582033,72.1701876186867,24.443819331026628,50.64596516859153,25.435146105382906,49.536638674528696
1990-09-01,74.91020329324081,14.151615221340906,42.70500460080188,73.07138666669442,31.600472022747173,45.791257880565915,24.958319840212287,59.930306191770185
1990-10-01,67.09970143448383,14.513389692093863,39.822192554033236,73.03563913048457,41.147534162148666,36.920432853380305,26.955021882778052,67.06108069567946
1990-11-01,57.584139693707115,18.361536389149688,37.388295046698275,70.36913239371293,51.55410766601563,26.536272204977045,27.691411598265372,70.26092221277841
1990-12-01,43.06025698616056,22.39410995823646,39.499404957585604,70.72758054428263,56.96738319835444,22.548937280110405,30.52025738381859,79.5440661981239
1991-01-01,37.69758231525491,17.348852697408425,43.265319841005095,72.69533071944961,64.07301716420842,17.96216041297467,31.757649916150136,88.31176520874781
1991-02-01,36.77396774291992,19.86458305633702,42.95938909381661,69.87523971590151,66.79347860402075,21.207476060259122,33.38118870341097,86.29062842138065
1991-03-01,41.69641966309495,21.11952587016451,42.64620328762613,68.44459647562965,58.32199973621588,19.560854184209603,31.568262585066467,81.63617649433775
1991-04-01,53.47329804818129,19.570653598059103,41.49438083761989,73.14377156402001,48.2540617317989,27.522061304974436,29.77204424269656,75.03163237008988
1991-05-01,60.613785634621486,19.545941328307162,44.4217845551645,73.00428622312891,34.56924482323658,32.325041871238035,26.997363740893256,61.37411461113402
1991-06-01,68.49395709724004,15.108529903876434,46.374006030058574,68.28939767280366,24.926146583995603,38.907993934389346,26.672831895236605,48.49733684373938
1991-07-01,74.42922697735888,13.61035139237628,46.78481535287318,74.44560085532507,22.626532192887932,45.29362839331014,23.718370008308437,47.365089677135394
1991-08-01,75.60894462895129,13.799910766182796,43.709003964666486,73.90001536940714,22.52018983336701,51.10205903475193,21.862067407349592,46.40237855615082
1991-09-01,72.92967581660986,15.473500410443105,43.83659908349233,70.85378683452159,30.57676951090495,43.45924301020092,26.77777280732739,55.455800169002934
1991-10-01,68.12131396078975,17.352724484268634,40.85937726615679,72.7789726338661,43.80945139917834,34.66758823553986,27.514334034679454,67.73906139113147
1991-11-01,54.640141448411555,18.47281235159977,42.10750466526145,70.22968528113131,50.02859444453799,25.63565020171151,30.23225799252979,72.58823821263283
1991-12-01,42.62839489757355,23.912719347055738,41.54376186291115,69.31731380633454,58.19916736120466,21.156614173035788,33.97054277101797,72.08716943397285
1992-01-01,38.304933498706326,24.77059601510573,43.68689844448312,65.04196053120627,60.793845516511766,22.8048092136797,33.412271224104146,80.03341248316794
1992-02-01,32.51832842386957,27.345774799431986,43.41152304469949,62.91839908689324,61.94003313437276,19.460636387285287,36.33395554904575,84.63487210481063
1992-03-01,38.44061355309293,26.93316719748757,44.78242809098415,66.63944594133129,59.499837064194956,20.595472842106634,33.706177202077356,80.35064010146242
1992-04-01,47.18680927234382,21.440042067146628,42.80019766426716,68.71401496025037,52.013668191844026,25.130051563498572,31.35387061824991,76.25399524380701
1992-05-01,61.38059890578154,17.71453772360015,45.71550262249736,73.05680948025636,36.85345836069392,32.086052679657335,30.44925360770402,60.9989107025336
1992-06-01,68.24522687060367,13.920571014770717,46.02051033045199,72.33621154004322,26.6909680421325,37.243532617024464,26.84786754919994,50.325298901670465
1992-07-01,74.20583211187947,14.219634201677954,46.20403000230443,73.7441788858442,21.9695808147562,46.05672323644062,22.207901752809395,46.637178503948704
1992-08-01,75.03851436600914,14.781061862795063,45.44553767205334,71.6858219236199,26.288127679934448,50.36837302384671,24.60896992870301,50.05084209560607
1992-09-01,70.26735847726519,15.94254573867824,42.88229402011246,69.6803200727841,34.75888175525885,47.58721544268931,27.343654739362798,59.048710698666774
1992-10-01,64.56994552893832,15.29665091434433,39.94610852534228,73.0853229189224,38.18855504880007,34.52472527556507,27.33282727864128,66.82122035056167
1992-11-01,53.575670587180724,18.489112821287804,41.14957333135657,71.16391440190232,48.24919865049165,26.673400063745564,29.329591261980116,70.5512585847274
1992-12-01,38.33818541241748,17.125755231539955,43.02694826367402,69.93758520846173,54.86662941417475,21.613925048624335,31.13922768450798,77.04629128023704
1993-01-01,37.681024628811656,23.189286874865996,41.72987922190046,67.80778441601979,61.50090360093391,21.52819243416762,32.361432125693874,77.1044109178626
1993-02-01,35.437583923339844,21.41451696588899,41.64059768022091,67.63468012372567,63.15866492260462,21.498641108033652,33.21077938442935,82.86549704415457
1993-03-01,41.77633440362571,23.492748168892966,43.32344130714341,72.01253569710737,57.28140118478359,21.0198220904164,32.87622146350139,82.50224427406832
1993-04-01,52.2009043675947,19.627623288136608,43.755579781610976,74.06898449733059,50.65991544175422,24.038441869770743,28.95638998785585,78.1053140296699
1993-05-01,60.21447762352074,18.577620341070315,46.12286717715961,72.98563650167827,34.7293165360374,34.37311048300716,29.346304164087652,60.544498514684825
1993-06-01,67.94644457827636,12.997427853670986,44.59884022459863,74.54591437951842,26.691533669658092,37.88193525973465,23.49113088439053,47.38412643811717
1993-07-01,72.74210321067444,12.783238082152902,47.1960006898517,75.1092971769223,21.694550569030064,43.42439934884965,24.394838967488834,47.41513447731918
1993-08-01,74.65158793319196,12.934890537687272,45.44702913894905,70.39032470442847,26.016699253827678,47.54883602186913,22.652307042616346,53.76866382101307
1993-09-01,73.38553636276414,14.86277997391506,42.0088261267533,73.82594517299107,28.867809690278154,45.24078114402911,26.00716786315166,61.79855891636439
1993-10-01,67.63561924445233,17.93739930638727,39.36762961879684,73.07681834011443,38.833549762594295,37.9025104248862,27.432394294696053,64.43332885363087
1993-11-01,54.425903264007005,15.62781538398965,40.44281505253186,74.22022545007246,48.49588153006017,26.556290768223732,28.31873023363137,74.69677777023789
1993-12-01,45.259965917721004,15.351010677540486,39.94650447329279,74.64100201246835,57.32689429973734,21.037520789144832,28.035887304906215,83.90270967661223
1994-01-01,36.43513464839696,18.03151322065455,40.547544229673214,72.72175136151344,63.624632385955465,18.92793429315787,29.809720038299734,86.12935083993473
1994-02-01,35.94932802488883,20.057363493773785,40.78233129251646,72.44850191226138,65.67192077636719,16.949774625902382,33.56841900046969,86.90218362748993
1994-03-01,41.967105865478516,22.562637132804962,41.220924117253034,71.7731109814349,56.33548078865841,21.688796602226855,31.43104561766211,80.74251731730395
1994-04-01,52.37756567247679,21.245774028640668,42.74389835605265,74.95546320608175,44.507957107719335,26.941288930545863,28.418311987318358,76.09001064892881
1994-05-01,64.61468869029815,17.600385361633823,43.32349880038053,76.30085080925589,35.827917778629,31.37360287827124,26.77504912202329,62.325219337984635
1994-06-01,71.77739512876391,13.225380388786617,46.24006315426465,74.8855932434993,22.114893595377605,39.18507787739494,23.391711244657888,50.99788689465256
1994-07-01,74.33499058234295,13.934118751800694,45.25015760700826,69.81636079898013,20.820684981072088,48.11167517966141,22.965448407283155,44.04494244119395
1994-08-01,73.569489933028,14.186838028974844,44.03747499841537,71.83313186743112,23.60142148774246,51.14214137718952,23.356680960831422,48.15862845189823
1994-09-01,72.94786952958336,15.547683840141492,43.54911128548768,69.20094601889409,28.967226401142693,46.0477857637485,24.50728133437615,58.67446046438276
1994-10-01,66.0691321116092,18.62748229483184,41.64673497836844,69.21880595973813,44.81783812073456,38.33035324173101,29.62331419428946,67.34793408316855
1994-11-01,52.811889718819366,18.311402073855263,40.996389735256486,71.37983277408298,50.71920109891344,26.772547803060437,29.77130672031928,72.03433943090971
1994-12-01,41.60784021074922,16.492966804046368,41.33096659275303,70.69650824898595,59.43819243332436,21.033529367590187,27.913708702847778,81.36945688946646
1995-01-01,36.64359448140838,21.699783364454632,42.12151287150199,69.10885971492287,64.64460877166398,17.217155290963454,30.6893693639877,86.22858983389338
1995-02-01,36.488569618591086,22.573450785353906,42.45089141711412,69.00548060565615,66.15364863954741,20.483266292310915,31.52145330209081,85.22179171165324
1995-03-01,40.339225684584726,19.565065197429362,40.46450867773545,72.18660464418976,59.43347097813398,23.060094295240603,31.451040099209127,85.17026842010686
1995-04-01,51.482689776543765,20.769330608701623,42.652411298258734,72.97851220885319,48.77504633761001,22.402173648891544,30.165198562126545,73.76274677537242
1995-05-01,61.157082279669844,17.537785394318515,42.75555500496339,72.46700034721064,38.08580858954068,30.067941223042634,28.263340444874522,62.16162213627596
1995-06-01,69.06722023038407,13.664689971897655,46.163650865208595,72.92887722251257,26.447102338418194,36.68061735634016,25.429476815936013,50.0736899997877
1995-07-01,74.84011139816904,11.904774971728054,46.460207277136405,71.2636780891337,23.37955518700611,46.440391349474055,22.979581262603453,45.758732505466625
1995-08-01,76.70938907074313,11.160899435471915,43.21596399523375,72.34529767717633,23.119589706947064,49.27486553415034,21.30103202042361,45.739185736046075
1995-09-01,72.543438422284,12.046464720475734,43.363330912406425,73.67712480427105,30.481094272657376,44.18377183713579,24.509008627589314,60.27456129559819
1995-10-01,66.14852356294864,14.793180887735932,40.26266586924806,71.86266445656067,37.77578770429239,37.620793121286944,28.23098536167807,64.93079736366035
1995-11-01,52.550348232593045,16.86410036954013,38.591418880047186,73.5297611781529,49.13534844058684,24.047726422598046,29.131751364849983,71.14799333655316
1995-12-01,41.993097537558015,19.27986079587331,40.23789698534673,72.41502530030859,58.54924344468391,24.55759064383021,32.54718801876466,77.72240372177977
1996-01-01,36.71421177712754,19.34100947699048,41.74328731624993,72.74727648509337,64.56163077518859,19.176177150618056,32.79615148050922,84.10756484321925
1996-02-01,37.318965869636116,21.960093921903475,40.76844646592345,73.09379089615746,65.11950964215158,18.75972302011735,32.018485074614624,83.21099725569256
1996-03-01,36.98575980548929,23.279396011326366,42.009715803123285,70.18595697529025,59.587420759529905,19.24410582782828,32.69705371920766,85.70261890103357
1996-04-01,55.117429754390926,19.660842398223092,43.4885656610705,74.57320776575409,47.244509115986446,22.30520933020692,30.173053079329573,74.35899817425272
1996-05-01,64.11364791138146,19.016616912894143,43.78258313807455,73.24975019833171,33.98814628864157,33.19574047209623,26.633290828008533,61.492861872134
1996-06-01,70.70611482176834,12.779086409056779,45.49646031345078,74.31985005132678,27.665840675090923,41.16150692030663,26.0775142127162,46.309710437466634
1996-07-01,70.95679744143328,14.269773506177637,45.96226359620215,71.66848660532091,21.113487769817485,48.48588297084496,25.802712157485466,42.433775433842435
1996-08-01,72.68780500686476,12.961184958037546,45.563576953245864,71.27236242233309,22.261609044568292,49.75262420603349,26.10034857191404,50.54627294125764
1996-09-01,70.57741453726793,13.688681097014282,40.74000913580127,70.61099640087787,26.741002400716148,43.807886598106215,24.777434200615794,57.13905429247743
1996-10-01,64.24867341439223,14.368262053762864,39.13868672252357,74.44695186004964,40.17232346808774,34.09910950318402,25.409601944157686,64.82117694357167
1996-11-01,53.056520553532565,17.952047776603372,41.44606259789797,71.44235964777118,47.612533569335945,26.68911037540595,28.66478457563001,73.03694138615768
1996-12-01,41.99177506225136,18.9152701232282,39.20576769133212,69.71985221163295,59.97916473739449,23.49508632602596,30.670038503068024,78.41634928069499
1997-01-01,37.175457591940116,20.25442712302887,38.09276324818761,69.43743772852395,64.6679827810704,22.060821609624437,32.900992433007595,85.17187604252595
1997-02-01,39.58659823090388,19.834867186243702,41.044325665934515,76.33972900000208,65.17363800399606,19.34227346378893,31.871926370686943,86.1288639329235
1997-03-01,44.13517638766018,26.671172415208243,41.42713767073729,66.20496249656432,59.85563343968885,23.906519576185733,34.11379746867454,81.84291886987153
1997-04-01,54.116812139419615,21.299210052751963,46.118367177293905,70.52884457716301,45.037537498035654,27.18298407349244,31.352672384674314,73.71665883508528
1997-05-01,62.50287580314158,20.639802170454125,45.22587741562242,68.9132714830736,33.67740894186086,32.63537322539519,31.64597860509311,55.76864029309764
1997-06-01,71.57441522802374,16.635161607588543,48.015335133366854,65.30563907582622,24.631757626588318,41.69044494628906,28.27381932855587,46.79771269330327
1997-07-01,75.76537748104532,13.519380023099137,45.958080648457916,72.34266643076816,22.083335964159037,45.37567367935817,22.71421737927205,41.915435672546764
