,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1980-08-01,2.3352777704279473,1.8856465354446292,2.345215225562159,1.6989488341715961,2.1475473725591567,2.1474196671736276,2.678376296897987,2.437919291897096
1980-09-01,2.5702820432947036,1.523769410081612,2.620598272532492,1.65739292051734,2.4083652672246196,2.132762709198448,2.603641547165908,2.6452297749726665
1980-10-01,3.303181009089693,1.651717630005622,3.632576033285747,2.042435060443632,3.348308369733285,2.639826631124041,3.352653206168831,3.5387887470964072
1980-11-01,3.9302865495073034,1.930647141249605,4.425730867916634,2.5012465084300324,4.159513575286262,3.1513344221762147,3.8998525173633127,4.206961963487708
1980-12-01,4.222893562722713,2.0713110533795613,4.987546314670967,2.541763334397435,4.69799582037844,3.381870418874915,4.454873815759436,4.7245847315028096
1981-01-01,4.842772889644541,1.9786657289017078,5.546452284287293,2.397690920781884,5.195136063969025,3.4784535039491007,4.766017740423029,5.268057947573454
1981-02-01,7.013041719477227,2.3793388013691863,7.035731755638465,2.877259596519525,6.4939571149421464,4.414032975480971,5.8745695089364975,7.046410242716471
1981-03-01,5.928869247436523,2.2048829368842666,6.412713018311204,2.5765790829870587,6.07497644989858,3.8057899053117867,4.765099364441711,6.074853358061417
1981-04-01,4.311711534540704,2.094609122867732,5.288060306432645,2.1535683909652907,5.1598449626616025,3.0467267233361888,4.000756895387328,4.733594120412633
1981-05-01,3.547749468620787,1.9456560528555582,4.44093405451338,1.8611025433971347,4.542902021697073,2.5970174499669256,3.3165840049842736,3.846709486367046
1981-06-01,3.0373989774825723,1.8876306077306584,3.7387517881136607,1.7763886082292117,3.962640266016381,2.3378255444642013,2.848557001584536,3.2081095377604165
1981-07-01,2.6170274551878583,1.873122167217639,3.210505891317097,1.6316509999366882,3.5224236675558984,1.999131750568176,2.155233079736883,2.6421566631482993
1981-08-01,2.701500172310687,1.5195176120876341,3.3346138907934217,1.5075436452539956,3.639671673730742,1.958902747230192,2.179999475355272,2.7478905000548433
1981-09-01,3.113568995861297,1.4184092366418173,4.220172832427376,1.628667415471125,4.728332935428745,2.1451786907724926,2.5688742972039558,3.3661060056824614
1981-10-01,3.3851853330084616,1.4544839082762253,4.998687953024406,1.9265221386421019,5.753011351674599,2.4309818547735524,2.999970820042994,3.903597817904707
1981-11-01,3.9497769639847125,1.8629864204761593,5.9924620486247475,2.5525956619076613,7.03646624669413,3.096259941393647,3.5761401560399437,4.562264594478884
1981-12-01,4.640292360427532,2.1572241949480633,6.795793632630599,3.0204271141391574,7.739501257030703,3.6718339343338235,4.3130293759432705,5.3045328112616055
1982-01-01,5.522148964252877,2.078180650407954,8.54323941886532,2.824501669731852,9.457292167251447,3.96869411159054,5.612276250665838,6.825636642566625
1982-02-01,5.144411756637249,2.2339256234871323,8.236134972563766,2.588561053255538,8.943499689516814,3.8671516387511846,5.614542403778472,6.533502910448157
1982-03-01,3.829314607255002,2.063612559045008,6.716785824705497,2.2132362662634173,7.509972267000101,3.0161725736297336,4.396506904007553,5.192886366360429
1982-04-01,3.3876234927075974,2.070332035537838,5.4578966041441666,2.1181371324886724,6.116408133224065,2.6113377911502984,3.3853728430611745,4.187505452529243
1982-05-01,2.8784006707211756,1.973889710367188,4.431723991887146,1.900483802538178,4.867047471962428,2.3238071649827083,2.7647345406668524,3.3990816793579985
1982-06-01,2.401742529361806,1.9139798805695172,3.1500443949947665,1.7113379973763203,3.3761936371191377,2.0621684800207087,2.2949982927991197,2.5696259305097056
1982-07-01,2.2319848993991283,2.0345844270647033,2.577175614649774,1.6638077143446104,2.735425832243305,1.947656810107836,2.071273884215912,2.2258102721062256
1982-08-01,2.430929123087132,1.6976567894913428,2.4311555352202436,1.6009575667306033,2.3157408743193657,1.9919556150745852,2.0843515458045068,2.2922512068264727
1982-09-01,2.6885358323442174,1.5837060619694316,2.4034572032880526,1.6546552800379661,2.0405031632686006,2.043660218033467,2.2249120860904843,2.508671974790269
1982-10-01,3.556942838303586,1.6136604686116063,3.279677969763052,2.0155721620644527,2.77249118870269,2.6263657924348274,3.0906691489281592,3.4466352324554883
1982-11-01,3.7790946757539787,1.8814386092415152,3.5500381750521153,2.404490177395354,3.076182146788586,2.9731807807202184,3.470599001104181,3.670070447783539
1982-12-01,4.818061159012165,1.933680301488832,4.244317143780966,2.7414275036651743,3.7268034554281724,3.530989284009005,3.962344318241268,4.409078929735267
1983-01-01,5.418341109093199,1.73695212186769,4.859888189784928,2.526859026215169,4.31300641990933,3.5836879131013313,4.234797613961356,4.989632039830305
1983-02-01,5.933207653938456,1.901283998822057,5.616695191744628,2.6598898889002536,5.0296638322913125,3.8640560653709026,4.81827822598544,5.775829190793244
1983-03-01,5.966265049386531,2.1500196336775788,5.3500957078094755,2.678507506590834,4.807018197101096,3.8697774079696967,4.5847554640336465,5.513246646825817
1983-04-01,4.4975789557112025,2.1435952925866886,4.770021849517548,2.3599406396983515,4.377323773852765,3.222468504160203,3.9504716922710466,4.624195720838464
1983-05-01,3.378235177790865,2.0782305981761726,4.018507269169312,2.058505755414922,3.7703965492399316,2.6598414136948487,3.2199962417800703,3.53717603545258
1983-06-01,2.932015632061248,1.8003769392190978,3.548866028845631,1.7810718400919625,3.4751280180236255,2.2889754765153283,2.7742372240339006,3.0995086310566333
1983-07-01,2.8145780461899776,1.7925988334093907,3.4251493440282195,1.694172509602529,3.4551420073578325,2.133627539187406,2.4348688744879388,2.9307313241820405
1983-08-01,2.644510269165039,1.5560107753258343,3.299859267804952,1.60916780296665,3.415509646117923,2.0256509471431947,2.2775248118809293,2.756148801333662
1983-09-01,2.938714078132142,1.4368606399196062,3.7312684410136305,1.6227600051135551,3.978382237500981,2.0592539183861387,2.379358650802018,3.0756615555804707
1983-10-01,3.1571755003421864,1.604516215102617,4.311198862921613,2.02617669208149,4.7786937557818545,2.4501147171740687,2.9574306909140056,3.536114174386729
1983-11-01,3.913250273846565,1.9815897525742996,5.8181541826395415,2.5597631161661027,6.598955023744204,3.171042460607568,3.9749086677254017,4.643152347509411
1983-12-01,4.547455564458319,2.0752091047375703,6.914385687727046,2.774141542880744,7.775055529728866,3.7249380508355334,4.904797417776925,5.520451518072598
1984-01-01,4.603674208864253,1.9745143115982529,7.754386734063578,2.5558571562363395,8.732739173376514,3.645482492306239,5.445538929530552,6.057077490765115
1984-02-01,5.092331602218303,2.1120171676310457,8.32081209179315,2.7386690656971213,9.395217267263863,3.8496833635290812,5.721071045120041,6.59475160681683
1984-03-01,6.514333765557471,2.4901251922282137,9.666640968254267,2.8698118037438634,10.681611213131228,4.411520156185183,6.335798486486658,7.867992580800816
1984-04-01,4.3566083908081055,2.267821237098339,6.3979570912715555,2.4596365486703267,7.331310493358668,3.240587331552421,4.123037325871455,5.020231716874717
1984-05-01,3.431995726646261,2.0757067573162935,5.31434216661984,2.0785702865469236,6.182656457772839,2.646658730014587,3.3353227763981015,4.0578995580258574
1984-06-01,3.3740170458529857,2.1838239921155824,4.83073032522972,2.240726270497786,5.485986249720155,2.8044064839680987,3.231364596973766,3.7250120743461275
1984-07-01,3.0511547149495875,2.053552334622819,4.2693953539781555,2.051219194486117,4.823524301702326,2.516819207014236,2.8980668798669593,3.3485451643017754
1984-08-01,3.0724550815338785,1.7456981100777322,4.3075122781887085,1.8176669198779158,4.791465578343086,2.3765901548672566,2.8484852283031907,3.400631158248238
1984-09-01,3.1990580355867424,1.5923956683439802,4.625123193490869,1.882251212039329,5.208484740125332,2.4123357812211927,2.905688409681444,3.5867218694825103
1984-10-01,3.638322556272466,1.9693508744239807,5.6804245207425295,2.4668596396316245,6.556315164478086,3.036647560322179,3.6031056688977525,4.272408174431842
1984-11-01,4.544605042072052,2.3764100647711937,6.610077715861733,3.282150613355158,7.631766529108382,4.004153811474465,4.383691936344295,5.068916237872579
1984-12-01,5.808562522238873,2.445636054342107,7.351122381871221,3.6020945955383215,8.172709825638883,4.613682900206529,5.003197657597529,5.942477765290633
1985-01-01,7.570668991575849,2.565339531085288,8.7003046135072,3.9115244894150853,9.047740061763719,5.505994639213809,6.035903088458173,7.400273032810377
1985-02-01,7.687230110168457,2.561418192331181,7.18997659118214,3.699674633688359,6.6167549339364795,5.380298043422642,5.739971507679332,6.866462196128955
1985-03-01,6.677476091587797,2.7197011219438654,5.741368504358151,3.4920391769628103,5.037223114797721,4.777987024425405,5.165140226289823,5.882769252942956
1985-04-01,4.924530374242904,2.7186039344284887,4.40131778990987,3.11812954277356,3.813180873202398,3.979028924024914,4.494057692490615,4.593684915183247
1985-05-01,3.4323129755385375,2.527692590573037,3.2775506939023358,2.4769771560876923,2.8345416500006113,3.107574133746392,3.6848215623335405,3.418830270352571
1985-06-01,2.958801857968594,2.528233444967935,2.831629234327662,2.3577697478886828,2.5260383118439727,2.9686367968894034,3.667417996889585,3.0206059027409204
1985-07-01,2.6559685138945883,2.287885384966237,2.5809742175912085,2.1494744497871126,2.33927354196943,2.667695371802226,3.2677574900837687,2.697296660879384
1985-08-01,2.779318779072863,1.8573302862256071,2.71681784727415,1.8734970941092055,2.5124273752506543,2.4314561952180216,2.9543069740394494,2.790313803631326
1985-09-01,2.8291080353107856,1.641874754613684,3.007763121243653,1.8236015585265852,2.7806690716146636,2.3664491366496128,2.908379319426301,2.9517260150632993
1985-10-01,3.061796908682965,1.7642638017964918,3.600992762635811,2.060135792796547,3.2880543405987686,2.541933826288994,3.2536718442842556,3.388116463370945
1985-11-01,3.6360531157635627,2.1191891542700834,4.767431348187705,2.6090639051440117,4.362308240847782,3.27041047160956,4.3587379950981635,4.379696120386538
1985-12-01,5.073127036399029,2.402813952098521,6.0315487414758975,2.768564326862352,5.489362684006119,3.92768463905582,5.457317178899592,5.788377333378446
1986-01-01,6.410668048452823,2.287211529044218,7.4222945653343535,2.9176841678373098,6.728166019806592,4.403607753877442,6.300827373157848,7.183900294096573
1986-02-01,5.8496309848541905,2.1340484766997108,6.58540554491793,2.7178929560153695,6.062988361665226,4.149003014803636,5.779088255646941,6.416953888492308
1986-03-01,5.138521295912722,2.253871486168499,6.439713044911355,2.754671501805485,6.126157222843296,3.7823966119141703,5.079685681826108,5.907447856405507
1986-04-01,4.224965927448678,2.10161359273186,5.289237417909359,2.3119428749577047,5.127420350025766,3.1386680659291315,4.1156056020166965,4.71417468527089
1986-05-01,3.285584804859567,2.024870233018269,4.453091647081358,1.9930426325312305,4.438666863874956,2.6461719060014484,3.5064671875594495,3.853541975436003
1986-06-01,3.013058621832665,1.749731750451317,3.8043133446301334,1.815401926273253,3.961838155552961,2.3203026580247905,2.7453783580235074,3.2072266979493955
1986-07-01,2.8617970994178283,1.7152954672658165,3.3912129205261996,1.75875500592816,3.574217795069196,2.193777874156085,2.407882925751921,2.9044506169747613
1986-08-01,3.211166554308952,1.4912472099296805,3.96039237667885,1.730772053323141,4.179536558108524,2.3631297029928473,2.794193478373738,3.363877759463545
1986-09-01,3.1197315074027854,1.5135076387908106,4.164654647854543,1.7759968423774972,4.455187700796818,2.292756345068107,2.84970828465053,3.461835833563321
1986-10-01,3.2978334325425167,1.44230689882308,4.749934335157302,1.9239999813534097,5.282367045386192,2.4521220046862036,3.1672013270390496,3.8633142001387
1986-11-01,4.133023556242597,2.1147914866144344,6.071829068168489,2.5009732677399517,6.810660732907583,3.3528404601555657,4.350306771018288,4.939933514249497
1986-12-01,4.154758859187998,2.066788446995639,6.407087795182233,2.6413780031792573,7.259684086474191,3.497945840379833,4.629676744535372,5.167793329211249
1987-01-01,5.354651288783296,2.105891150097514,7.702774376586695,3.2435186624184915,8.726091724139428,4.171870451057907,5.257489959914963,6.157589857129083
1987-02-01,6.392955475665153,2.273510823878207,9.015775197712266,3.309282716069707,10.301071790210186,4.708596809072128,6.153648302152559,7.360816347426262
1987-03-01,4.756613792257106,2.0905693834142167,7.427250247455371,2.5622641167989593,8.496229073746873,3.565923478399406,4.7951621513862115,5.936767052913058
1987-04-01,3.539756916938944,2.1169966043427935,5.474163514279377,2.047153336758935,6.274635518492446,2.7216639138955983,3.6332671673266916,4.298917763475059
1987-05-01,2.9522877043866096,2.01503900132438,4.441950522376562,1.9154393347982355,4.96738984179591,2.3706949390141308,2.9183816290521003,3.451829233031342
1987-06-01,2.8650308669881617,2.110946132231128,4.011322437539777,1.853178101598447,4.38852184531874,2.3096814268106556,2.724516980059735,3.2020197743954864
1987-07-01,2.606116863007241,1.9107772860416146,3.2600508558043884,1.6716931608520245,3.4655319372184663,2.0775949533006783,2.31545708396218,2.7056992572286855
1987-08-01,2.7184734953210707,1.8717822178389674,2.9628953985080684,1.665972021423077,2.7608022074140264,2.1279606143985172,2.374031760475852,2.7209631256435225
1987-09-01,3.105744757550828,1.597396879233131,2.9918703613418223,1.6864554611819034,2.529474712014984,2.2129311322462595,2.5213745662144254,3.0317925715792007
1987-10-01,4.046137434370974,1.6812741294387699,3.674215388683271,2.167528328970823,3.1770020448486167,2.8681626713733053,3.2496671552781935,3.829514738442241
1987-11-01,5.6041727674768325,1.843250606411187,4.55362608445611,2.7947544025382833,4.0744972480301485,3.7477418033070973,3.866459177686022,4.760297968767691
1987-12-01,9.10646286416561,3.1015065058257227,6.896283168553022,4.1873465993654095,6.14722136295203,5.937998766041083,6.207069174035803,7.515852416771045
1988-01-01,7.616548538208008,2.3758595303971637,5.686853261567531,3.498307464796638,5.1386853294724375,5.1687134402339785,5.394662757972618,6.19829005089359
1988-02-01,6.070652413875498,2.1764576204063357,5.609246772752416,2.702723069375694,5.234338486461614,3.9913622327258804,5.055470528540673,5.7166314470595205
1988-03-01,7.415202120517162,2.35486298568489,6.9966567054899205,2.940408708033295,6.546074034197058,4.574387579892589,5.609429470904462,7.012171537979789
1988-04-01,5.947342426218885,2.413529226946276,5.3669492046965726,2.767847018741296,5.006975241800542,3.9403279974045655,4.486315590994699,5.358232138813405
1988-05-01,4.087429503177074,2.2611319325691044,4.2378249673483825,2.250736498593258,4.038795023881714,3.0438205133848837,3.568419109691273,3.9408619853033535
1988-06-01,2.9739295675399453,2.053532605023347,3.3448387947287976,1.8451974928977672,3.2994382780374116,2.3899401886976572,2.7698063540768314,3.0112643863843833
1988-07-01,2.8768656101632626,1.902743896772695,3.222224271490073,1.8121830873202047,3.230945489152147,2.280345005271709,2.483687958160004,2.8527496863102564
1988-08-01,3.3447443678023965,1.5089692533478256,4.074810908127516,1.7541500725055186,4.045952010374609,2.3801178882958967,2.846375997964438,3.5154478100762847
1988-09-01,3.6036698868934143,1.6213333075360734,4.838913347391508,1.8238533176000697,4.837664879357862,2.514260743571594,3.236954738567402,4.050614419190779
1988-10-01,3.8136938277711256,1.7511795311011085,5.416224803273939,2.1971491864285135,5.536955869873208,2.9179026946908957,3.9623760248159434,4.585098598314368
1988-11-01,4.350235462188721,2.2987912791643956,6.271330287255333,2.8617188441360013,6.65032665720099,3.68725483396412,4.908035699423257,5.3103870585344835
1988-12-01,4.551104078901575,2.303074519763621,6.207184646031158,2.775953010985978,6.544298679618183,3.680640230488285,4.862746573113776,5.324175185051517
1989-01-01,4.501024509998078,1.9295241481574006,5.951617222071977,2.5040073750521907,6.212028307405856,3.434675105553461,4.525357407408875,5.10845094487287
1989-02-01,5.599589652203499,2.245650711909745,6.875446240820619,2.971786816458791,6.985957946073711,4.210693154011504,5.485966050779664,6.098468338233837
1989-03-01,5.662248388249823,2.412777769473172,6.82171054545596,3.0407202637178483,6.827058276954219,4.131443802937645,5.105341874159776,5.958336125249447
1989-04-01,3.6344379059811853,2.252205397731574,4.89482348868406,2.2851006030352248,5.130673083077935,2.849580334351126,3.5750805867182742,4.111780083697775
1989-05-01,3.0193480024946497,2.090482517730358,4.086745234751402,2.0072060472824993,4.4749425176889375,2.4518300650042417,3.0687160615797167,3.3887303393820054
1989-06-01,2.6857812861178783,1.990205118822497,3.460271739446068,1.8491462279255455,3.832394834877788,2.2588817419204035,2.5916505169558834,2.8577305268550264
1989-07-01,2.4409781618321196,2.0406995863877526,3.175557408769426,1.7439230442731248,3.552147742159596,2.036989456081109,2.1658902354054637,2.556203448254129
1989-08-01,2.348340318558064,1.7380137083142302,3.226677305608506,1.5861288546831742,3.5986997079158174,1.9038249609393003,2.1382749235475216,2.5695581712584565
1989-09-01,2.4980309161734073,1.541383899459543,3.477727960213296,1.597338889216419,3.961095791089205,1.9089968682742047,2.1417934863598314,2.7206523867620938
1989-10-01,2.891041928149284,1.691455630831016,4.435927521176569,1.9742587375504044,5.097040106028279,2.3471502076208064,2.70151627528203,3.3641172146451646
1989-11-01,4.109947681427002,2.1380744008130805,6.453713394795114,2.800512963764295,7.40397017306804,3.4849157023922177,4.095158081550102,4.9163225422734795
1989-12-01,4.402767800270243,2.1851966778437295,6.9339434591187175,2.8456948237918542,7.93291840785734,3.7129933855174917,4.458886183701552,5.236316487409066
1990-01-01,4.725927292032445,2.1181279143621756,6.908137580008652,2.8056088957930228,7.944060000192192,3.7570960050487234,4.714220468100015,5.413153067879055
1990-02-01,5.748397441620522,2.367333686629007,7.726819810576242,3.0245805573429236,8.553967205746215,4.234808700977877,5.156789259477095,6.180126148721446
1990-03-01,4.555564636879779,2.213283010231432,5.518275146210429,2.645499292370921,5.670609681502633,3.5929015252442484,4.215320178440638,4.738945753678031
1990-04-01,3.5331732668775193,2.2655822278917297,4.070884406673629,2.3499252293339077,3.661587272865185,3.013972793005209,3.5847545599008535,3.777404833531034
1990-05-01,3.159937046943827,2.2750846868337584,3.2912370760522154,2.333866882871521,2.8454663096994595,2.9502218451823454,3.6840384966367252,3.3277936603711997
1990-06-01,2.699415328654837,2.33824819095375,2.689191640172441,2.276927651770659,2.327414809165422,2.83390515673477,3.535101878178584,2.8403289421744966
1990-07-01,2.465288131795031,2.177319739216058,2.5019820331457057,1.9971515903171886,2.214196673809147,2.4856015644242277,3.1674468672120724,2.604408229606739
1990-08-01,2.6877078604190907,1.8041572136472361,2.7610888815011756,1.846535185317227,2.473419771207023,2.4821177344758247,3.248248347988376,2.8567325550576914
1990-09-01,2.996689715283982,1.7155141793480215,3.2004837501840915,1.9604471526836904,2.9046655486537847,2.596544867771565,3.4427464472783074,3.230910681296086
1990-10-01,3.3451654048676187,1.6839002454003622,3.8541534430676774,2.156089607578097,3.578789903241184,2.775382890110522,3.6011574485085225,3.67628736772399
1990-11-01,3.6124936063238913,1.827654242515564,4.3861050152050955,2.397885007871959,4.111509517875742,2.996854163200806,3.8579690611207638,4.091741036677706
1990-12-01,5.106862960977757,2.161725639372833,5.443355296629763,2.883059017285384,5.119716131640046,3.880425575560173,4.910886070945046,5.26434366253839
1991-01-01,6.994023323059082,2.5132064671479455,7.408749393757626,3.046023760156618,6.876861248091747,4.712857363146666,6.548065210317636,7.257130249686862
1991-02-01,8.287605224771703,2.6830564635668614,8.028446022869225,3.5148874758989948,7.43205632145697,5.338147045236773,6.950973163951526,8.07292343913645
1991-03-01,5.934137283487523,2.315640518831652,6.537967181933418,2.7286216552493565,6.210590571125819,3.973363845397589,5.0979655129568915,6.228864711263905
1991-04-01,4.452172390958096,2.265685149865557,5.9018598210661795,2.3805168814091293,5.852380634453614,3.2432380327432906,4.330009671000691,5.2091703553130655
1991-05-01,3.5178712581066374,1.9813051057416338,4.972204400136183,2.0134160132113967,5.208472238070723,2.658210989296612,3.550739164476271,4.1698142411052315
1991-06-01,3.0555150356698544,1.8307187067445858,4.112761153352967,1.7560932181315922,4.448845138348767,2.299376803513473,2.9057432149911855,3.436079750890317
1991-07-01,2.5496439223593854,1.5682135441506555,3.1448201174367907,1.5566874268749353,3.4325566373480796,1.9591762780439888,2.2302083845262404,2.637949128081833
1991-08-01,2.124633662244107,1.3536909984987835,2.6291115279685657,1.387237202659399,2.8809510986167295,1.7023435208649762,1.9545327223740614,2.204753177753393
1991-09-01,2.0814862910737384,1.2416007329327192,2.687153867588009,1.425661110296482,2.967707944324679,1.685010156096962,1.9432399180028346,2.2236314891041187
1991-10-01,2.3496277535215335,1.375540317028992,3.4451445728486916,1.6605874558261342,3.8547219023874155,1.9713616124999909,2.4468859759244053,2.7771082822827324
1991-11-01,3.0603715206714384,1.7877653125644655,4.796536563756864,2.288680729941282,5.412676965766273,2.763390963056446,3.519218742073356,3.7985891190128047
1991-12-01,3.486813737991008,1.7940564211024794,5.38970229869685,2.4101811125767627,6.12687009125359,3.030835210749533,3.9152064880767425,4.283396852189216
1992-01-01,4.103393757596929,1.93642585776573,6.117904892515665,2.6589442872932687,6.89097575362335,3.446226204391074,4.510654969648881,4.907746867857117
1992-02-01,4.096656302188305,2.0073427479396493,6.123714857940399,2.5228561937723475,6.758028465140321,3.383825134738708,4.470346748054801,4.965778433758279
1992-03-01,3.230171355795353,2.0060342873713766,4.61029180290455,2.2955182977181083,5.011275634464068,2.7845244843699586,3.4140063570691392,3.7717523782149605
1992-04-01,3.140523535140017,2.0401515701944515,4.352672737847539,2.1866869892246243,4.80854263104626,2.6605180582817325,3.2655266353062222,3.6022526630456895
1992-05-01,2.706578082226692,1.9588942906653233,3.7866069341690363,1.9490724998703988,4.176388773208236,2.3439627129771363,2.819216653898165,3.0490905996681987
1992-06-01,2.595266839291187,1.8300816994304805,3.4587986379380284,1.8060209248295132,3.7371968406305327,2.2500105312088596,2.646497255795962,2.8249242340309033
1992-07-01,2.3838322720629104,1.7852190391037814,2.912681021424983,1.728510394842074,3.147947238525069,2.029552853564597,2.1188603438340223,2.4047634221505425
1992-08-01,2.5487151044480343,1.555907807146856,2.7812376056582107,1.6724860309015217,2.9408972253912524,2.007888112447958,2.016352028041691,2.400232432545095
1992-09-01,2.7618036371596313,1.573591015135595,2.8282794318892583,1.7869252898600727,2.789402887598171,2.1717837778164575,2.22298374423733,2.6015869776407876
1992-10-01,3.733138378630293,1.8008395682933718,3.8237959521035103,2.2664082614729018,3.4379783198139258,2.945115080976908,3.3080034751396674,3.6709214638972627
1992-11-01,4.505995486644988,2.140849366668583,3.7854904332323605,3.056692050895527,3.0823371470053047,3.638993814631549,3.5475789107285536,3.997657437255417
1992-12-01,5.472650527954102,2.363009508266005,4.204385113673321,3.273318829803248,3.460197109478736,4.193871386986566,4.195397364628779,4.636824580206387
1993-01-01,5.94085470159003,2.1569692349249077,4.5708264225903275,3.270860655578,3.9759757804619307,4.496755185028796,4.8521635129854275,4.980122593865878
1993-02-01,5.87927574807025,2.30835006218548,4.836661682950743,3.0478274634099933,4.237679247799599,4.235606383433384,4.845802629148805,5.212048033009404
1993-03-01,6.531795643745585,2.4019823286884514,5.358763100642918,3.1108319502820927,4.865797203677131,4.545527679027006,4.960415827763545,5.600450004356494
1993-04-01,5.182270800813716,2.3668101129605787,4.885139842007703,2.7907186464394527,4.5487932222791025,3.8002439304790663,4.378860337393625,4.867030433986498
1993-05-01,4.278283930839376,2.3297892984493758,4.50166971079965,2.383215731835605,4.274696417948003,3.1999721991277372,3.8038762823327796,4.246937986733257
1993-06-01,3.712843428266809,2.1227671425471932,4.220118942123769,2.187136563885332,4.051773727175747,2.870496536074838,3.394247092209853,3.771851961163507
1993-07-01,3.3553477043801165,2.0977212939151495,3.8603034866990478,2.0969791768100032,3.7034955734634902,2.663205471713986,3.0773710275625255,3.466698328653971
1993-08-01,3.48202294491707,1.748252839081047,4.217236902384184,1.9384611627805866,4.085855867237599,2.5775218783578335,3.0811148185234565,3.6749949662581733
1993-09-01,3.514001572385747,1.6048592652461324,4.719633602368339,1.8731468548220576,4.735079741446555,2.441070406837801,2.999362635922122,3.889482539633046
1993-10-01,3.972918277091168,1.7530563265778296,5.695463468185233,2.2731167685181717,6.037113003737057,2.950557705927036,3.8434189635437805,4.643164924953295
1993-11-01,5.096262769496187,2.063321882440138,7.604251601323619,2.8780669358744686,8.4700774769538,3.929547292996297,5.333280687208299,6.16665798684825
1993-12-01,6.167366555396547,2.6866315640220346,9.438912701563947,3.637526811794024,10.591648061599027,4.926226554015393,6.908497376875443,7.701563835144043
1994-01-01,6.366653949656385,2.599336079848829,10.285755034195027,3.595959849473907,11.358836831154402,5.152759298814082,7.721684691193816,8.36593468983968
1994-02-01,5.611338311053337,2.459870914156123,9.0681855083582,2.9862975116439667,10.207736225153305,4.454045450441253,6.581401948804979,7.217174198316491
1994-03-01,4.649802877547893,2.344518460968668,7.348777832633931,2.8000887360429147,8.40461734726495,3.8015036808002662,5.341673392754096,5.876213018445001
1994-04-01,4.233579483438045,2.508896288945693,6.9121847032858605,2.647851563594605,8.229498932327049,3.4090949722447577,4.4985259043705925,5.251195603522701
1994-05-01,3.8253796354253238,2.323693568392317,6.2138160212463704,2.3750809207024157,7.516102671466169,2.9873270552418574,3.513853395140016,4.495120946911798
1994-06-01,3.5677899705602765,2.1732441214627998,5.198228123800116,2.217933574058062,5.948054020897987,2.794523611884553,3.219059535435268,3.9436386633610376
1994-07-01,3.081806517661886,2.2150647039561306,4.158107553821064,2.137112018880748,4.5949506194224,2.565593459261554,2.7035558997810663,3.2880609622900034
1994-08-01,3.1322933765167886,1.912844227265942,4.195282318005656,1.9841508680641908,4.661084980518607,2.4716798534787157,2.709362166268485,3.349853011145108
1994-09-01,3.297550576798459,1.7010882265808045,4.657003823901849,1.957622131966108,5.221715934662951,2.4962490287150603,2.915379846250856,3.6607834221660225
1994-10-01,3.9739864937802576,1.9276149166646854,5.764702363759011,2.4540511915297216,6.4033427885555625,3.134448092244016,3.7924241400384284,4.519512342370074
1994-11-01,5.757759885585054,2.521233595618906,7.108551467128459,3.535036069248807,6.664775325689705,4.589324503873302,5.307041515003551,6.297473700150199
1994-12-01,6.906128944234645,2.9598438462545706,6.677053304292141,3.892849370773075,5.7377749280967265,5.362059233111266,6.21845344444374,6.796824621117633
1995-01-01,7.933898682289935,2.4732533120369724,6.918592983773195,3.9145979682889527,6.0377306931888945,5.555629659894644,6.481554724953392,7.272248682768448
1995-02-01,8.825446595536901,2.5988123444623725,7.391867817411303,3.720294385934663,6.497431555284342,5.723733887911546,6.876546810199688,7.806991286899732
1995-03-01,6.155541298237252,2.3803057827690774,5.260524201863972,3.018832719822012,4.7291288262770586,4.264873002482727,4.958247643012505,5.483886953713237
1995-04-01,6.247781185393637,2.522449160731116,5.096214763566022,2.852441761722866,4.626902415661315,4.1094436406385935,4.518591893183721,5.304148715475331
1995-05-01,4.7610505083774,2.4569407914036003,4.393307952949345,2.538685596827284,3.9702666135644726,3.474660995787224,4.121508598327637,4.441182578819385
1995-06-01,3.6120157038911858,2.2001123474549877,3.867632268361172,2.242459388853317,3.48421965034897,2.953143422230858,3.7381773490410346,3.7894492563994033
1995-07-01,3.1629843914762454,2.1226245072460914,3.5333510575217444,2.0636666111829807,3.2577623962884834,2.661361736533916,3.296884995002251,3.4030677615732383
1995-08-01,3.252608116636885,1.8377897120261377,4.033249969756367,1.9732895506334784,3.80145460563529,2.6333988591984663,3.387829978744705,3.697401682535807
1995-09-01,3.5350015315603702,1.6989778640658355,4.739615219499735,2.0179473857797543,4.512227916591881,2.743254228327478,3.7556348528180803,4.226984804955081
1995-10-01,3.7317645296137383,1.7064917110657507,5.3006301448417945,2.182799261303851,5.220458944167388,2.885403147840922,3.920894907666491,4.502856005793032
1995-11-01,4.642876513460849,2.0776906216791433,6.574136179268253,2.676700177459498,6.778076043713234,3.6730358382593566,5.029804180194805,5.557205918906392
1995-12-01,5.149254190160873,2.356552084287008,7.309282189853743,2.9974055256015775,7.700742814537722,4.023321715779712,5.634986827899883,6.27169712730076
1996-01-01,5.455938704470371,2.5245310262192127,8.110071983542861,2.9840141321015325,8.587532081151668,4.31221892348433,6.514641154896129,6.879648816758308
1996-02-01,5.220043912846991,2.4257619251576505,8.395071474825244,2.8474749246320905,9.038485965552852,4.166362419240945,6.587244752165559,7.054590487825697
