,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
2004-02-01,-0.21579781,-0.28751105,0.2352066,-0.021382142,-0.42402953,0.42863503,0.6937763,-0.42896423
2004-03-01,0.044080734,0.10855675,0.13849182,0.011513519,-0.10526695,0.38291016,0.49969023,-0.45330697
2004-04-01,-0.31316987,-0.4463989,-0.17533569,0.21842918,0.094740674,0.22829857,0.576009,-0.22040328
2004-05-01,-0.22599563,0.3329071,0.011184692,0.04309387,-0.29211694,0.2980381,0.052633666,-0.2368515
2004-06-01,-0.48653182,0.2848793,0.257576,0.12599182,-0.4898216,-0.32632867,0.072042465,-0.15099259
2004-07-01,-0.080265805,0.23882523,-0.08947754,0.11414947,-0.082897946,-0.82832146,0.15625572,-0.31744614
2004-08-01,-0.04572525,0.22961426,0.26283875,-0.16053315,-0.4135025,-0.39869994,-0.22796936,0.045066833
2004-09-01,-0.116780855,0.14507142,0.1980339,-0.39869994,-0.29310378,-0.23915406,0.09177971,-0.17105941
2004-10-01,-0.25165445,-0.13026886,0.20461273,-0.14967652,-0.23290367,0.29047203,0.5536396,-0.19737586
2004-11-01,-0.15033455,-0.31349906,0.21086273,0.01907959,-0.1128334,0.24014053,0.26908913,-0.37468567
2004-12-01,-0.23750916,-0.014474106,-0.12961045,-0.157901,0.312183,-0.26810226,0.18619117,-0.34672394
2005-01-01,-0.056835175,-0.3898266,0.345195,-0.3221817,-0.19003144,0.14714393,0.32497177,-0.6429695
2005-02-01,-0.2949852,-0.2869652,0.23257065,0.15237427,-0.17155151,0.15934753,0.596595,-0.5366217
2005-03-01,-0.05021019,-0.14226227,0.38808364,-0.125177,-0.064854816,0.2827812,0.596595,-0.42260247
2005-04-01,-0.32880706,-0.22141305,0.19142608,-0.08717041,-0.17050552,0.30858383,0.35042533,-0.19526215
2005-05-01,-0.34101105,-0.06659813,0.20711708,0.250354,-0.17294654,0.45258904,0.39854354,-0.39470825
2005-06-01,0.011855316,-0.15063095,0.30649185,0.0920517,-0.5599831,-0.03382187,0.032078933,-0.19595948
2005-07-01,-0.11262436,0.30091247,0.2709259,-0.038006593,-0.26395187,-0.3099785,0.0491642,-0.20990677
2005-08-01,0.18201141,0.37483367,0.38250428,0.05543976,-0.2995178,-0.6199566,-0.096933745,-0.020223236
2005-09-01,-0.4344574,0.18131486,0.48118132,-0.07949905,-0.41562882,0.05334854,0.28382683,0.032776643
2005-10-01,-0.42922744,-0.13738021,0.2761566,-0.08612518,-0.69108737,0.5160492,0.18689346,-0.2329193
2005-11-01,-0.23222199,-0.06624985,0.22908401,0.042539217,-0.03591423,0.46026078,-0.020571899,-0.42469484
2005-12-01,-0.365419,-0.47560272,0.4121422,0.0882164,0.14365692,0.562075,0.81208074,-0.36088562
2006-01-01,-0.07526169,-0.29261437,0.18987198,-0.18581161,-0.03997307,0.18425064,0.623016,-0.4737417
2006-02-01,-0.33040124,-0.27075425,0.043408204,-0.16582565,0.4115967,0.04590683,0.38005525,-0.50590783
2006-03-01,-0.48311043,-0.18237647,0.5205849,-0.035288237,-0.059334565,0.35663375,0.36787644,-0.6517464
2006-04-01,-0.34226838,-0.21828957,0.3353981,-0.0662056,-0.04809227,0.7107693,0.23671456,-0.056524277
2006-05-01,-0.14708786,-0.012491226,0.022172546,0.17769203,0.029979706,-0.098371126,0.05402603,-0.122105025
2006-06-01,-0.045594025,0.115234375,0.053713225,-0.020923615,-0.2745018,-0.34382933,0.2567013,0.021860123
2006-07-01,-0.07245064,0.032790374,0.21922684,0.16363983,-0.081819914,-0.115234375,0.4631241,-0.19892807
2006-08-01,0.057772826,0.45781556,0.3831787,0.14396515,-0.22172546,-0.26888046,-0.30979043,-0.17706756
2006-09-01,-0.019985963,0.0021858215,-0.055899046,-0.18206406,-0.35351104,0.034976196,-0.20236282,-0.12116852
2006-10-01,-0.42689857,0.14365272,-0.03747406,-0.1217926,-0.21204376,0.38505173,0.18393783,-0.31291312
2006-11-01,-0.08431816,-0.18737336,-0.15083504,0.18331337,-0.11742058,0.33383638,0.06964035,-0.3313381
2006-12-01,0.05308914,-0.13272285,0.0608963,0.00687027,0.20205078,0.07775994,0.185812,-0.7682301
2007-01-01,-0.019916153,-0.11853447,0.47188872,-0.0677803,-0.15162125,0.263731,0.26405182,-0.8544754
2007-02-01,-0.70574534,-0.34435996,0.035977937,0.12238922,-0.22164917,0.10472145,0.75682104,-0.6774769
2007-03-01,-0.113715746,-0.14262657,0.31641236,-0.0054611205,-0.19627266,0.25313035,0.5528393,-0.81335795
2007-04-01,-0.32187384,-0.07034989,0.2168312,-0.07324066,0.070028305,0.19659348,0.7770588,-0.2081581
2007-05-01,-0.39318696,0.25987625,0.056214906,-0.041760255,-0.07388306,0.42370376,0.37423438,-0.23546295
2007-06-01,-0.29938737,0.40089646,0.17442855,0.405394,-0.32058945,-0.046899796,0.32315865,-0.15226364
2007-07-01,0.04079666,0.4487602,0.19306031,-0.039190672,-0.27561647,-0.42402536,-0.3029213,-0.23674774
2007-08-01,-0.26983413,0.14680251,0.26116103,0.09829636,-0.21651001,-0.70285416,0.067137524,-0.24156646
2007-09-01,-0.075811006,0.2100853,0.31512833,-0.11178894,-0.29071426,-0.40410918,0.4269165,-0.15033646
2007-10-01,-0.04465103,0.36973724,0.22164993,-0.12174682,-0.061997604,0.081271365,0.33665046,-0.34628755
2007-11-01,-0.44651145,-0.26919252,0.2936058,-0.124959566,0.040153883,0.5036907,0.13298988,-0.07998657
2007-12-01,-0.39800566,0.2470272,0.24799117,0.30645522,0.052360535,0.17153701,0.5284256,-0.46257323
2008-01-01,-0.06134491,-0.54858935,0.1658226,0.15911332,-0.26454964,0.6859764,0.7303875,-0.4342064
2008-02-01,-0.31598967,-0.18211746,0.20096818,-0.10192184,-0.23132095,0.27541274,0.20895615,-0.38596153
2008-03-01,-0.13546982,0.04792557,0.13994293,0.11310425,-0.017572403,0.16837883,0.5070534,-0.047286607
2008-04-01,-0.07859802,-0.025240708,0.31726837,0.2872345,-0.13067742,0.19649544,0.06262283,-0.0220459
2008-05-01,0.0038345337,0.27892762,0.13355294,0.19106369,-0.31279486,0.48277053,-0.065179065,0.0964901
2008-06-01,-0.014697266,0.42046815,0.33867493,0.15272292,-0.31503144,-0.561689,-0.16518402,-0.27509385
2008-07-01,0.021407317,0.30991974,0.44283372,0.17636642,-0.22684784,-0.45018196,0.045369722,-0.2159851
2008-08-01,-0.06901245,0.2977783,0.36231843,-0.1341919,-0.30161208,-0.041535567,-0.2428234,-0.15847397
2008-09-01,-0.121730804,0.33452147,0.28691483,-0.2661476,-0.2345169,-0.1293991,0.107672885,-0.3466629
2008-10-01,-0.1843544,0.008306885,0.34346732,0.11821671,-0.28148347,1.0105927,0.1750885,-0.26263276
2008-11-01,-0.02619934,-0.09553146,0.43292886,-0.010862732,-0.0057510375,-0.11566086,0.30864105,-0.4527378
2008-12-01,-0.02588005,-0.010543441,0.48340988,-0.20096818,-0.063900754,-0.0645401,0.4038536,-0.31599006
2009-01-01,0.026860809,-0.19482116,-0.01035614,-0.15080795,0.11132622,-0.011326599,0.40226364,-1.0087332
2009-02-01,-0.13462715,-0.24983712,0.39352494,-0.020388793,-0.011650467,0.86116105,0.64918786,-0.5213566
2009-03-01,-0.044983674,-0.22653618,0.22944947,-0.17896423,-0.12653656,0.50355756,0.07249145,-0.24757156
2009-04-01,0.037216567,0.4647228,0.2786396,0.23948136,0.07702217,0.16375312,-0.0025886535,-0.24109916
2009-05-01,0.0491909,0.16990204,0.21229668,0.19740982,-0.37054825,0.35954514,-0.34530562,0.021359254
2009-06-01,0.06731377,0.35598525,0.29320222,0.3343025,-0.33721504,-0.18414155,0.0071193697,-0.06957893
2009-07-01,-0.3012932,0.41553193,0.11941681,0.1339798,-0.49417266,-0.23495026,0.1113266,-0.18155289
2009-08-01,-0.27313766,0.285112,0.48155135,-0.1864067,-0.15987015,-0.27475587,-0.2676363,-0.11974029
2009-09-01,-0.14854279,0.30905992,0.31261978,-0.29546815,-0.31585616,0.08964386,0.04336548,-0.009708405
2009-10-01,-0.5627804,-0.092556,0.09676285,-0.20744248,-0.270549,0.38575822,0.014886474,0.052426912
2009-11-01,-0.31941605,0.092556,0.18640709,0.06763725,-0.16116448,-0.051779173,0.4844635,-0.5954666
2009-12-01,-0.44206923,-0.18511239,0.09773407,-0.2294487,0.101293944,0.09126129,0.47054785,-0.7453039
2010-01-01,-0.61631185,-0.0625576,-0.06686096,0.0615654,0.021183396,0.22772369,0.6702633,-0.83245105
2010-02-01,-0.31576842,-0.05991001,0.074142836,-0.06652985,0.09764328,0.11651001,1.0270755,0.20058289
2010-03-01,-0.37567863,-0.17542724,-0.16483536,-0.2972328,0.15821533,0.29954988,0.49847755,-0.5739441
2010-04-01,-0.27902794,-0.030120468,-0.02581749,-0.08969955,-0.09896736,0.51403505,0.37700233,-0.4150671
2010-05-01,-0.3594597,0.06785355,0.12677078,-0.16748352,-0.3445652,0.17807464,0.33761445,-0.5401829
2010-06-01,-0.28631058,0.35019225,0.31907883,0.0066192625,-0.4177147,-0.34953004,0.14795455,-0.18270874
2010-07-01,-0.28531724,0.32602996,0.053290177,0.075798035,-0.34688187,-0.42334175,-0.14166565,-0.35780486
2010-08-01,-0.024493407,0.4471733,0.43724364,0.107242584,-0.1744339,-0.18039207,-0.05792389,-0.09003067
2010-09-01,0.107241824,0.35581893,0.13537674,-0.11882706,-0.1764206,-0.19098358,0.22308998,-0.16020203
2010-10-01,-0.17840576,0.42201766,0.6801933,0.27902794,-0.16946907,0.27472535,0.09102325,-0.27373236
2010-11-01,-0.36343154,-0.25486565,0.12941894,0.26711234,-0.2876339,-0.14894715,0.3061699,-0.35747415
2010-12-01,-0.30252895,-0.05163498,0.37865752,0.21779403,0.061896134,0.13835602,0.41407394,-0.3720377
2011-01-01,-0.45583,-0.25581208,0.18212204,0.05333786,-0.08597259,0.4365303,0.6425133,-0.444952
2011-02-01,-0.14878502,-0.094744876,0.5025009,0.49057007,-0.26142654,0.13404694,0.946751,-0.41863364
2011-03-01,-0.115097806,-0.56601524,0.39863205,-0.021756744,0.15825959,0.31511575,0.48039323,-0.23475762
2011-04-01,0.03579254,0.009123993,0.23019639,0.09193802,-0.1442234,0.76638377,0.20352706,-0.53934634
2011-05-01,-0.13088837,0.3975792,0.33336258,-0.14878464,-0.42459908,0.6347931,0.06351433,-0.16703185
2011-06-01,-0.16422501,0.36529619,0.5196953,0.11930923,-0.2403717,0.12913437,0.111939624,-0.020352935
2011-07-01,-0.30283433,0.2593216,0.3968773,0.16843566,-0.18106842,-0.6207569,0.17124328,-0.052285004
2011-08-01,0.04210968,0.3765251,0.4298622,-0.14036408,-0.39933395,-0.58917505,-0.43968812,-0.0094741825
2011-09-01,-0.03579254,0.31897506,0.3747696,-0.14527588,-0.29335937,0.48109514,0.12702903,-0.3252922
2011-10-01,-0.18527985,-0.016142273,0.39793015,0.024914552,0.018247223,-0.04035454,0.39968413,-0.2386177
2011-11-01,-0.10000877,0.2049305,0.5786476,0.18457794,-0.07474365,-0.24984702,0.36775208,-0.41266823
2011-12-01,-0.31722108,-0.2501976,0.23510818,0.014387513,-0.078603365,0.28599015,0.23265228,-0.76884
2012-01-01,-0.41221792,-0.02143097,0.14131317,0.03382187,-0.26822662,0.5816597,0.6787697,-0.35696545
2012-02-01,-0.4701496,-0.5361179,-0.025784303,0.2688965,-0.3573002,0.50765383,0.53444326,-0.7437336
2012-03-01,-0.37638742,-0.5635765,0.60643846,0.14533082,-0.3234791,0.5518562,0.070991516,-0.51435167
2012-04-01,-0.37906647,0.0030136108,0.2297165,0.036499787,0.119881436,0.46244735,0.3911213,-0.27090532
2012-05-01,-0.14700547,0.29099733,0.105817415,0.27358398,-0.008371353,0.3432358,0.12423477,-0.0994545
2012-06-01,-0.20560685,0.18250045,0.43063506,0.12791824,-0.47215882,-0.32448348,0.05592232,-0.120550536
2012-07-01,-0.18317108,0.24947357,0.3810753,0.14600067,-0.14064331,-0.42360306,0.22234955,0.04822006
2012-08-01,0.047550965,0.076013945,0.55018234,-0.14734039,-0.19221191,-0.24009743,0.18384019,-0.42393798
2012-09-01,0.035160065,0.5632423,0.534108,-0.3325203,-0.25215226,-0.3643326,0.38274994,0.00234375
2012-10-01,-0.12088623,0.0030136108,0.19388656,-0.12925796,-0.31912574,0.7705231,0.2966896,-0.17781296
2012-11-01,-0.89576185,-0.08606033,0.11485825,-0.28061676,-0.088069536,0.15671615,0.3107544,-0.2715748
2012-12-01,-0.0776886,-0.054247666,-0.06998672,-0.01774826,0.056592178,0.1583908,0.4349888,-0.5267414
2013-01-01,-0.5476921,-0.25427437,0.15269318,-0.040114593,-0.018439483,0.35844192,0.6570366,-0.48849088
2013-02-01,-0.2934181,-0.1404007,0.29212418,-0.21189499,-0.15172347,0.629216,0.75117606,-0.6460373
2013-03-01,-0.21771812,-0.29535905,-0.06631851,-0.122608185,0.060818862,0.7068558,0.50951844,-0.12713699
2013-04-01,-0.1268135,0.062436294,0.38011664,0.2141594,-0.43964195,0.59686434,-0.05823059,-0.100609586
2013-05-01,-0.09931564,0.32576865,0.21448287,0.25621527,-0.3290035,0.24974518,0.002588272,-0.1714569
2013-06-01,-0.25330353,0.17016372,0.38011703,0.17728043,-0.23777542,-0.37008896,-0.16369286,-0.18407364
2013-07-01,-0.14622422,0.52569425,0.06276016,0.38432235,-0.3691185,-0.06308365,0.08314057,-0.051113892
2013-08-01,0.2759491,-0.026527405,0.23939285,0.014234161,-0.18180923,0.05305443,-0.024909973,-0.22160034
2013-09-01,0.17080994,0.48946077,0.22095338,0.07731781,-0.29406434,0.15657577,-0.018763352,-0.17598648
2013-10-01,-0.28371316,0.25815582,0.21254197,-0.3820587,-0.2985943,0.1562523,0.36879462,-0.1533409
2013-11-01,-0.48234445,-0.11937256,0.1404007,-0.29277116,0.080552295,0.25136223,0.30926973,-0.26624376
2013-12-01,-0.22742328,-0.11678505,0.20154266,0.036231995,-0.2782135,0.29762346,0.37817612,-0.31994534
2014-01-01,-0.10385151,-0.2660572,0.27594835,-0.15759048,0.120665744,0.17803116,0.69399107,-0.82916296
2014-02-01,-0.06725617,-0.14077644,0.24495697,-0.19649354,-0.3303463,0.08802643,0.5073883,-0.77674294
2014-03-01,-0.42397767,-0.4210102,0.22089005,-0.078135684,-0.10550003,0.45101205,0.3923275,-0.36001855
2014-04-01,-0.39529458,0.0023078918,0.02835312,0.0774765,-0.3010044,-0.019121552,0.08703728,-0.13220444
2014-05-01,-0.04483757,0.16022797,0.22946206,0.19187813,-0.17737198,0.33891755,0.025715638,-0.39364624
2014-06-01,-0.1615467,0.2907837,0.24330902,0.1664917,-0.28155288,0.26045305,-0.0036266327,-0.009561157
2014-07-01,-0.2703434,0.36298522,0.45958328,-0.10879669,-0.11209412,-0.52189445,0.09132328,-0.1124237
2014-08-01,-0.3346321,0.34584197,0.1104454,-0.1084671,-0.068245694,-0.225177,0.14341393,-0.35342407
2014-09-01,-0.23440781,0.120665744,0.52024615,-0.1104454,-0.36562347,0.3013336,0.24100113,-0.081762694
2014-10-01,-0.2284729,-0.23869362,0.14506225,-0.4028778,0.112752534,0.09659843,0.3784809,0.11407165
2014-11-01,-0.5120037,-0.111104585,0.14737014,-0.14374352,0.040221788,-0.17077866,-0.07286072,-0.41738358
2014-12-01,-0.52881795,-0.21034011,0.24693604,-0.06758575,0.08308105,0.12659988,0.7401474,-0.6366259
2015-01-01,-0.31085357,-0.34844932,0.24452591,-0.031176757,-0.14885521,0.38329428,0.5324551,-0.7445814
2015-02-01,-0.4859951,-0.4334221,0.022924041,-0.112176515,0.044625856,-0.022618866,0.99522054,-0.4936369
2015-03-01,-0.2316883,-0.32246858,-0.42119598,0.13265534,-0.23749581,0.33438873,0.10820274,-0.41691667
2015-04-01,-0.18064347,-0.019867707,-0.16719475,0.14641038,-0.13326645,0.19286995,0.24299774,-0.14885521
2015-05-01,-0.11706658,0.20540161,-0.42669755,0.19256401,-0.25583535,0.74213636,0.26622772,-0.20876388
2015-06-01,-0.117983624,0.2151825,0.13693467,0.16536026,-0.34172517,0.24880524,0.27875957,0.014977264
2015-07-01,-0.11523285,0.4031624,0.072135165,-0.066633604,0.008252716,-0.17667007,0.098116115,-0.10820313
2015-08-01,0.012532043,0.3319435,0.07458039,-0.2818161,-0.24146882,-0.4807991,0.057463836,-0.040652465
2015-09-01,-0.24972229,0.19287033,-0.12317963,-0.46368256,-0.14641038,-0.43678436,0.24972229,-0.25400084
2015-10-01,-0.46521035,-0.06999588,0.012532043,-0.09842148,-0.36250955,0.30015525,-0.122874066,-0.020173645
2015-11-01,-0.1919529,0.042180635,0.09016915,0.1354061,0.035762023,-0.021396255,0.25216714,-0.85736924
2015-12-01,0.018339539,-0.1604702,0.036067963,-0.19378701,-0.24116364,0.28487244,0.18950768,-0.6895634
2016-01-01,-0.06688271,-0.3730839,0.1328144,-0.16134186,-0.25389975,0.22473793,0.16641387,-1.1677494
2016-02-01,-0.40985376,-0.119818114,-0.2215683,0.00031700134,0.10206719,0.21681365,0.88912547,-0.8463329
2016-03-01,0.011411285,-0.14739513,0.043743134,-0.12615737,0.078927614,0.32078248,0.48529434,-0.414291
2016-04-01,-0.30493355,-0.22346993,-0.013630295,-0.0095092775,0.02028656,0.5734142,0.34740868,-0.65234184
2016-05-01,-0.25485116,0.15785523,0.28020936,0.34011802,-0.21205863,0.53854674,-0.011094284,0.032331847
2016-06-01,-0.01743393,0.17465515,0.12710877,0.15722199,-0.34106904,-0.43330956,0.033599854,-0.15341797
2016-07-01,-0.15595321,0.37974015,0.22949295,0.063395694,-0.18860245,-0.57816887,-0.20286636,-0.07258835
2016-08-01,-0.07322159,-0.019019317,0.23583221,0.10840607,-0.35723495,-0.08495025,0.063712694,-0.30556792
2016-09-01,-0.4022461,0.25707015,0.43521196,-0.009192658,-0.33536378,-0.12013473,-0.109040834,-0.039622497
2016-10-01,-0.124889754,0.15468597,0.5204792,-0.04818039,-0.20571938,0.62951964,0.36801225,-0.2878166
2016-11-01,-0.7540924,0.003169632,0.20540237,-0.10872345,0.4799057,0.3879814,0.20445137,-0.14359131
2016-12-01,-0.15183297,-0.08811989,0.5135056,0.114429474,-0.3372654,-0.1166481,0.46500778,-0.3385334
2017-01-01,-0.29525107,-0.56492615,0.46035844,-0.27453154,-0.2476612,0.79316294,0.7750336,-0.5756098
2017-02-01,-0.17708549,-0.33539468,0.37294847,-0.028813172,0.1608986,0.13564721,0.4396389,-0.44870377
2017-03-01,-0.2690281,-0.17579079,0.15118638,-0.091618344,-0.39690512,0.15151024,0.49758834,-0.3101433
2017-04-01,-0.26935196,0.19489174,0.22823639,-0.32244492,-0.39625818,0.22758941,0.3350708,-0.048884965
2017-05-01,-0.40014267,0.10327339,0.29719353,0.10942459,-0.41373977,-0.17643814,0.09938812,-0.032050323
2017-06-01,-0.10262527,0.17287675,0.2489563,0.22694167,-0.3214737,-0.12755355,0.31176186,-0.047266386
2017-07-01,-0.072841644,0.5257538,0.1434166,0.068309024,-0.21237335,-0.44870338,0.04564743,-0.019748688
2017-08-01,0.037229918,0.09388504,0.28197783,-0.12755355,-0.011978912,-0.3386322,-0.02169075,-0.10424423
2017-09-01,-0.12593536,0.28327256,0.2865097,-0.021043396,-0.51733625,0.15410003,0.38071823,-0.25543135
2017-10-01,-0.16834489,-0.004208374,0.36874008,-0.06248169,-0.10845299,0.8931984,0.025575638,-0.51895523
2017-11-01,-0.76273155,-0.32212144,0.34284097,-0.1744957,-0.13176231,0.52122116,0.10553932,-0.45355988
2017-12-01,-0.34219322,-0.25575408,0.45388335,0.24280472,0.17061082,-0.061833955,0.435754,-0.96701145
2018-01-01,-0.24979934,-0.080537796,0.5470703,-0.1990532,-0.121134564,0.14045104,0.312986,-0.63873976
2018-02-01,-0.24390641,-0.43837625,0.4373947,0.03175659,-0.022262573,0.3738804,0.50843847,-0.35587388
2018-03-01,-0.70159876,0.029465104,0.23408432,-0.1866127,0.11720581,0.14961776,0.3715889,-0.47373468
2018-04-01,-0.30938452,-0.13259315,0.04550705,-0.19970855,-0.01636963,0.46063918,0.2645317,-0.23997764
2018-05-01,-0.13030128,0.4023636,0.0013095855,-0.30676538,0.05074539,0.44852525,0.06187706,-0.13292083
2018-06-01,-0.25045472,0.2746811,0.20363693,0.4383766,-0.4108757,0.16205864,-0.13750419,-0.19512558
2018-07-01,-0.31724244,0.3660225,0.1267006,0.29105073,-0.38599396,-0.4914139,0.14339733,-0.12866516
2018-08-01,-0.40629274,-0.31920624,0.32248002,0.044852447,-0.21116714,-0.7173134,0.023899842,0.09821701
2018-09-01,-0.1267006,0.52480775,0.50483704,-0.32640916,-0.1289917,0.22655487,0.08119278,-0.27730027
2018-10-01,-0.11098556,0.05729294,0.22164384,-0.31003875,-0.4324833,0.52284354,-0.0049110414,-0.166642
2018-11-01,-0.62859076,-0.2340847,0.43837625,-0.06285896,-0.15059967,0.12342644,0.30643806,-0.52120626
2018-12-01,-0.44557896,-0.22197112,0.1928337,0.10214615,-0.32837296,0.75725555,0.7461239,-0.6937416
2019-01-01,-0.33129197,-0.4802246,0.18269043,-0.16514969,-0.22538452,0.9005451,1.1073959,-0.6927017
2019-02-01,-0.27304307,-0.40807495,0.01423111,0.19394302,-0.25318527,0.40873718,0.3819294,-0.7092495
2019-03-01,-0.13205376,-0.1681282,0.3044838,-0.1439682,0.024160385,0.3375805,0.2449112,-0.5997017
2019-04-01,0.19328117,0.10656929,0.081085205,-0.19162674,-0.13701782,0.3259968,0.22737046,-0.082078174
2019-05-01,-0.2598049,0.13635635,-0.12444153,0.08770523,-0.26874048,0.49081498,0.25119933,-0.22836342
2019-06-01,-0.3650505,0.10094376,0.18004303,-0.029786682,-0.27304307,0.20155564,0.06288262,0.10723114
2019-07-01,-0.2022171,0.010922241,0.3203705,-0.33327788,-0.24391785,-0.019526672,-0.12047005,0.0013244629
2019-08-01,-0.28065568,-0.046665955,0.3994705,0.23068008,-0.077775575,-0.11716042,0.00198555,-0.19725266
2019-09-01,-0.19659042,0.020519257,0.24888305,0.1452919,-0.29488602,-0.33592606,0.36935273,-0.2296875
2019-10-01,-0.4269394,0.071818545,0.11186447,-0.2823097,-0.27271193,0.30547714,0.1608471,-0.10557709
2019-11-01,-0.1138504,-0.24524231,-0.016548157,-0.4888298,-0.041038893,-0.06652298,0.16184005,-0.5414524
2019-12-01,-0.2449112,-0.24788971,0.024160003,-0.17011413,-0.23630638,0.47823867,0.29951972,-0.5858013
2020-01-01,-0.33869916,-0.2281971,0.34360352,-0.46391296,-0.3432762,0.23342781,0.5417225,-0.50968343
2020-02-01,-0.087944224,-0.38512343,0.08369446,-0.13894501,-0.42075843,0.45410538,0.32889098,-0.5554535
2020-03-01,-0.26938972,-0.25271645,0.13992615,0.12652206,-0.018308258,0.367469,0.108867645,-0.14515647
2020-04-01,-0.08729019,-0.079444125,0.07944336,-0.22492751,-0.49170226,0.5073948,0.36943015,-0.23081246
2020-05-01,-0.18046494,-0.07127075,0.29031333,-0.05459709,-0.23931237,0.3687767,0.078136064,-0.14711837
2020-06-01,-0.2111969,0.3740074,0.34393007,0.18275376,-0.30371705,0.07846298,0.1991001,-0.17196503
2020-07-01,0.18929291,0.6159355,0.13207932,-0.014057922,-0.26840895,-0.46064377,-0.1579071,-0.2451973
2020-08-01,-0.26971665,0.1330597,0.34556502,0.06015549,-0.19811936,-0.38479614,-0.05688591,-0.14515686
2020-09-01,-0.060482025,0.52570266,0.34948808,0.028115844,-0.35962218,-0.1925621,-0.052962493,-0.28442842
2020-10-01,-0.2706974,0.1265213,0.593705,-0.026154328,-0.027462006,0.40245056,0.2128315,-0.23408203
2020-11-01,-0.25369757,-0.03955841,0.36093026,-0.044135284,-0.44364357,0.54826087,0.30142897,-0.50968325
2020-12-01,0.108867265,-0.27527466,0.6430702,0.009480285,-0.19452325,0.35962218,0.45410538,-0.3550457
2021-01-01,-0.35009307,-0.019246673,0.30628967,-0.15928344,0.00464592,0.2521988,1.0399921,-0.4805069
2021-02-01,-0.41646156,-0.13572311,0.5382469,-0.21901551,-0.04214401,0.19279976,0.3567295,-0.40219212
2021-03-01,-0.13107681,-0.20872879,0.45495453,0.06968689,-0.3972145,0.31690902,0.23693505,0.0029865266
2021-04-01,-0.2654732,-0.023560334,0.3567299,0.022897338,-0.035507202,0.4818344,0.16592064,-0.01559639
2021-05-01,-0.1682438,-0.009955597,0.11913147,-0.06636886,-0.36867636,0.043470763,0.25020868,-0.22465706
2021-06-01,-0.17554398,-0.027211,0.232621,0.32553634,-0.66866076,0.06304932,0.043803025,-0.04247589
2021-07-01,0.042475127,0.034843445,0.56213987,0.32686386,-0.476857,-0.5259693,0.060063172,-0.24158096
2021-08-01,-0.25717774,0.23394851,0.19578704,0.29733047,-0.1735527,-0.36071244,-0.062054444,0.032520294
2021-09-01,-0.27874678,0.31193084,0.35540313,0.08992843,-0.1947914,0.0935791,0.41845244,-0.21835175
2021-10-01,-0.3773033,0.23527527,0.6225357,-0.039157104,-0.21436997,0.008959961,0.24722175,-0.07234116
2021-11-01,-0.43637198,-0.020574188,0.34246063,0.040816497,-0.0076324465,-0.24489936,0.09291534,-0.20242348
2021-12-01,-0.41812056,-0.23029824,0.41646117,-0.24224396,0.021237945,0.6215393,0.4171253,-0.4078335
2022-01-01,-0.6371166,-0.59971887,0.27470168,0.054736327,-0.37329444,0.32433778,0.5368233,-0.42803097
2022-02-01,-0.43109092,-0.17950782,0.030258179,-0.04623642,-0.511665,0.63609695,0.37805405,-0.4280308
2022-03-01,-0.15366936,0.006799698,0.15774918,0.059835814,-0.114572525,0.20500565,0.4994259,-0.46644822
2022-04-01,0.09145355,-0.037397385,0.3090393,0.13395157,0.3974331,0.5980194,0.22744446,-0.2662018
2022-05-01,-0.17134818,0.22064476,0.36819497,0.45828933,-0.04589691,0.29136008,-0.06289558,-0.17168808
2022-06-01,-0.05235672,0.16794816,0.34949607,-0.032978058,-0.34235686,-0.35901564,0.09791298,0.028897857
2022-07-01,0.14618988,0.2995201,0.8128845,0.33215714,-0.34133682,-0.12035141,0.17134857,-0.07887421
2022-08-01,-0.04929657,0.1805275,0.48820648,0.2039856,-0.31073838,0.040797424,-0.55144274,-0.041477203
2022-09-01,-0.23220368,0.42633134,0.38043442,-0.14449005,-0.1910675,-0.078194425,0.19922638,-0.25124282
2022-10-01,-0.24920312,0.15604934,0.38451385,0.16488877,-0.6554756,0.7156509,0.09587326,-0.38417357
2022-11-01,-0.18596725,-0.04691696,0.2522629,0.066295624,0.084654234,0.4280304,0.39199334,-0.57116127
2022-12-01,0.14482994,-0.03161774,0.40389252,-0.15740891,-0.020738602,0.1750885,0.41885146,-0.59495944
