,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2004-03-01,0.70167196,0.904311,0.0075660706,0.9016792,0.48324203,-1.1566235,-0.36185607,-0.20559998
2004-04-01,0.22402191,0.8372032,-0.6615387,0.27961618,0.6549595,-0.5408104,-0.16480903,-0.43258247
2004-05-01,0.50955886,0.55495566,-0.45330697,0.059212875,1.2099148,-0.7355549,-0.14934807,-0.17105941
2004-06-01,0.42205542,0.7395023,-0.9467468,-0.51416475,1.3477497,-0.6223923,-0.019737625,-0.20329742
2004-07-01,0.13487358,0.47304422,-1.2513638,-0.5740353,1.0141838,-0.50462455,0.11414909,-0.5681141
2004-08-01,0.5493633,0.69969827,-1.0500405,-0.37764627,0.98589325,-0.38586998,0.07138443,-0.634235
2004-09-01,0.5204151,0.3977127,-1.0493824,-0.09309578,0.9181274,-0.34244728,-0.012500381,-0.5220596
2004-10-01,0.30856436,0.8342422,-0.84476966,0.43324012,0.90990335,-0.6779865,-0.2625099,-0.6302875
2004-11-01,0.3894886,1.5053211,-0.58193016,0.641143,0.36613235,-0.6158131,-0.30955124,-0.23389053
2004-12-01,-0.07105522,1.26222,-0.2575756,0.92010117,0.75397646,-0.6598938,-0.5756798,-0.34310532
2005-01-01,0.12482834,1.305814,-0.27162322,0.9285404,0.3647213,-1.2814064,-0.72351533,-0.36402398
2005-02-01,0.45049745,1.3769451,-0.13807793,1.0540657,0.7552452,-1.5279248,-0.83195496,-0.36960298
2005-03-01,0.031381607,1.3005841,-0.44770736,0.7200283,0.15551224,-0.95085603,-0.49966127,-0.30823517
2005-04-01,0.2039791,1.4902668,-0.67225873,0.3413597,0.73746264,-0.9815399,-0.38285294,-0.26743928
2005-05-01,0.27580756,0.48466796,-1.5861546,0.33368874,0.7691925,-0.8201,-0.23466301,-0.3838989
2005-06-01,0.26709062,0.47595102,-1.3340572,-0.22838669,1.0673157,-0.6569172,-0.024059296,-0.38494492
2005-07-01,0.25314292,0.4881546,-1.0341911,-0.45781937,1.0230335,-0.5125626,0.049512863,-0.15341988
2005-08-01,0.52372015,0.7402512,-1.3706688,-0.3368267,0.62762755,-0.5003586,0.04393387,-0.73083764
2005-09-01,0.30718917,0.2224594,-0.8891392,-0.14540024,0.87379724,-0.28835982,-0.07740746,-0.41911584
2005-10-01,0.5610291,0.5320889,-0.86263925,0.13947257,1.293959,-0.68062747,-0.0369606,-0.48118132
2005-11-01,0.4898983,1.0150131,-0.224551,0.47629967,1.1067169,-0.9885136,-0.30021515,-0.38110963
2005-12-01,0.32985306,1.7127262,-0.47490463,0.6032196,0.18793945,-1.0603421,-0.37064895,-0.38145828
2006-01-01,0.29792327,1.2872536,-0.22890778,0.98464584,0.7110815,-1.1492221,-0.7985218,-0.2641964
2006-02-01,0.39785576,1.5108525,-0.1486496,1.0077553,0.9003283,-0.9112579,-0.6514343,-0.30385667
2006-03-01,0.33695945,1.2763237,-0.56805307,0.7079582,-0.1414669,-1.2138656,-0.5034092,-0.4437622
2006-04-01,0.15801811,0.9871441,-0.5162128,0.47311705,-0.14833717,-0.7716652,-0.227034,-0.36600226
2006-05-01,0.332275,0.39566955,-0.6579922,-0.032477953,0.8403686,-0.27387697,0.15208435,-0.31353799
2006-06-01,0.3175972,0.26575738,-1.4352783,-0.33477363,1.1907566,-0.72794497,-0.26981735,-0.26794356
2006-07-01,0.5212097,0.66985893,-1.8531206,-0.40909806,0.56055796,-0.18581161,0.25201684,-0.2435852
2006-08-01,0.43470612,0.19049606,-1.3390934,-0.65767974,0.31915933,-0.14427719,0.14677581,-0.5746109
2006-09-01,0.32727814,1.0814556,-1.2732006,-0.009368515,0.91500586,-0.36725157,-0.023733903,-0.68859637
2006-10-01,0.24264832,0.9646595,-0.8950192,0.24514656,1.2591476,-0.43907776,0.06464348,-0.40941048
2006-11-01,0.25045547,1.1451622,-0.5196484,0.7182636,0.5758602,-0.62707555,-0.30479354,-0.4034771
2006-12-01,-0.010930252,1.2978714,-0.37318498,0.80726624,0.64518815,-0.8160099,-0.6017803,-0.3350857
2007-01-01,0.46032485,1.4333344,-0.029553603,0.76292455,0.36781007,-0.97557986,-0.6839016,-0.26951295
2007-02-01,0.07613182,1.5509052,-0.3347233,0.7446144,0.29103565,-0.91293985,-0.50015754,-0.50112116
2007-03-01,0.30484885,1.1824528,-0.37648353,1.0314744,0.08833866,-1.1394078,-0.5505905,-0.19948502
2007-04-01,0.45871848,0.8168915,-0.8984844,0.23289299,0.5448082,-0.35303307,0.1169281,-0.32669258
2007-05-01,0.5862476,0.37551957,-0.99099886,-0.19081154,1.1487236,-0.48698694,-0.1002243,-0.39447212
2007-06-01,0.13941422,0.6961082,-1.6183637,-0.11146698,0.6839016,-0.5515545,-0.0028911592,-1.0430386
2007-07-01,0.4500454,0.9518089,-1.6010174,-0.46257323,0.3880474,-0.60391504,0.12560157,-0.87439156
2007-08-01,0.29874533,0.08833847,-1.3983204,-0.50690305,0.61933404,-0.25248796,0.07067108,-0.54769975
2007-09-01,0.3507847,0.25056037,-0.8059696,-0.13523826,0.68679273,-0.31191558,0.039189912,-0.26822853
2007-10-01,0.6299351,0.23449898,-1.0279408,0.27465287,0.667519,-0.6832592,-0.4657856,-0.47092515
2007-11-01,0.20430298,1.451966,-0.49276924,0.47991982,1.1413349,-0.5056183,-0.27625886,-0.4600033
2007-12-01,0.12271042,1.5370926,-0.24542084,0.8329533,0.90362394,-1.0102726,-0.7446144,-0.4124611
2008-01-01,0.090100095,1.6866639,-0.25464517,0.8224045,0.51344377,-1.2850472,-0.9057949,-0.37669563
2008-02-01,0.5310162,1.4553425,-0.017572403,0.81026345,0.53069705,-1.1511745,-0.70418775,-0.3441063
2008-03-01,0.1479309,1.0958999,-0.19681473,0.5064148,0.5837345,-0.88470805,-0.27892724,-0.3725422
2008-04-01,0.091378406,1.3099686,-0.54794997,0.5364479,-0.08275147,-0.81793135,-0.36519355,-0.47861785
2008-05-01,0.59715384,1.0131489,-0.7505161,-0.27189827,1.0780079,-0.449543,-0.0025562285,-0.51791686
2008-06-01,0.29362488,0.10479736,-1.3125244,-0.4827713,0.97736394,-0.37669563,0.18882713,-0.5652031
2008-07-01,0.27701035,0.4019367,-1.5435259,-0.448584,0.67575186,-0.3866005,0.14281884,-0.3185459
2008-08-01,0.5664814,0.9077126,-1.3575742,-0.51536065,0.58661,-0.42430192,0.13802604,-0.64028704
2008-09-01,0.40353394,0.62686807,-0.71569026,0.059747316,0.93486977,-0.42014807,-0.08946113,-0.5530621
2008-10-01,0.37318116,0.5361282,-0.693964,0.35528907,1.169067,-0.4009781,-0.042813875,-0.57383
2008-11-01,0.17157403,0.89333457,0.14505501,0.68981016,1.3038975,-0.5332531,-0.3741398,-0.32429695
2008-12-01,0.5003441,1.248304,0.14377709,0.752433,0.69939536,-0.51504135,-0.38628083,-0.32908973
2009-01-01,0.35048372,1.5174687,-0.16019325,0.89028704,-0.24951343,-0.7728119,-0.69222987,-0.38575858
2009-02-01,0.29708594,1.4737793,-0.008090591,0.99999505,1.0433607,-1.0825192,-0.77669525,-0.40744132
2009-03-01,0.35566178,1.0155289,-0.23203774,0.78899306,0.52912366,-0.9792835,-0.5919067,-0.24789543
2009-04-01,0.06893196,1.4213524,-0.22524185,0.6847862,0.6216799,-0.81682473,-0.5122951,-0.374432
2009-05-01,0.33074266,0.5148846,-0.57604903,0.057281114,1.178635,-0.676696,-0.15825157,-0.18122903
2009-06-01,0.38316956,0.14433594,-1.3080842,-0.17249107,1.5271771,-0.60905874,-0.2055008,-0.39708537
2009-07-01,0.30032235,0.8252388,-1.2931976,-0.38608247,0.93785936,-0.544981,-0.09773407,-0.6200619
2009-08-01,0.40873605,0.5896412,-1.2397999,-0.37410814,0.92297286,-0.3475712,0.12621307,-0.3423931
2009-09-01,0.2902897,0.965044,-0.9449791,0.11650429,1.2566284,-0.29579163,-0.046925355,-0.668605
2009-10-01,0.786404,1.1054962,-0.83041686,0.105177686,1.1689262,-0.99643517,-0.35566178,-0.79740715
2009-11-01,0.52491647,0.2912609,-1.1404474,0.73235893,0.6566311,-0.9071156,-0.50485194,-0.5556606
2009-12-01,0.2754032,1.5255588,-0.25177878,0.89093435,0.31456146,-1.0142345,-0.5624569,-0.39126015
2010-01-01,0.17211723,0.86257154,-0.027141571,0.9367142,0.23997077,-0.9909973,-0.50509757,-0.30186692
2010-02-01,0.23666115,0.7477163,-0.43922958,1.0936054,0.51635134,-1.3435062,-0.7149479,-0.18899803
2010-03-01,0.48887864,0.84436667,-0.3200718,0.86323357,0.33331147,-0.9737854,-0.42698288,-0.40315133
2010-04-01,0.4653782,0.2863102,-0.8059715,0.53257024,-0.2783661,-0.6520588,-0.25949973,-0.34986115
2010-05-01,0.09598847,0.41109505,-0.4792797,0.2863098,1.0945984,-0.84138757,-0.12180595,-0.15854645
2010-06-01,0.25519675,0.13239785,-1.711903,-0.15589829,1.1028732,-0.83476794,-0.3382763,-0.3766716
2010-07-01,0.2836624,0.047994234,-1.1051903,-0.35482597,0.73447645,-0.5381969,-0.008936691,-0.39289054
2010-08-01,0.46339226,0.63319206,-1.6582819,-0.49384385,0.9128826,-0.3293392,0.24692193,-0.50311166
2010-09-01,0.41903916,0.43591958,-1.0724218,0.029127503,0.8473457,-0.4534622,-0.12743302,-0.7414276
2010-10-01,0.45048332,0.6156498,-0.6388191,0.16086312,0.71130717,-0.47398376,-0.12412262,-0.5530914
2010-11-01,0.55044365,0.84602165,-0.15490532,0.53488696,0.06652985,-0.65934104,-0.23964004,-0.46637115
2010-12-01,0.2939232,0.9555809,-0.2770424,0.5593807,0.3124588,-1.0287308,-0.31775475,-0.5461407
2011-01-01,0.34424096,1.639444,-0.110536195,0.84674186,0.82358205,-1.2622173,-0.4382843,-0.40143928
2011-02-01,-0.14948693,1.717345,-0.13720551,0.94885635,0.3544174,-1.1172924,-0.5656643,-0.30809784
2011-03-01,0.072286986,1.0485141,-0.28353387,0.7309418,0.58671874,-1.1151867,-0.42354622,-0.41056252
2011-04-01,0.3568737,1.1341358,-0.56004983,0.3589794,0.034740068,-0.8895523,-0.24598655,-0.35968095
2011-05-01,0.18212166,0.9263977,-0.7807709,0.07579613,0.73515284,-0.29195556,0.16176872,-0.4028427
2011-06-01,0.111939624,-0.53864443,-1.2067738,-0.34915352,1.0685158,-0.55759317,0.09404335,-0.52215195
2011-07-01,0.2863411,0.57373506,-1.6783943,-0.5470661,0.8218277,-0.5660149,0.012632752,-0.35792655
2011-08-01,0.25686494,0.14703064,-1.5987381,-0.24598694,0.61865157,-0.24353027,0.10000877,-0.9330654
2011-09-01,0.57127875,0.896571,-0.9232399,-0.20071945,0.7814728,-0.46249732,-0.024212647,-0.50214994
2011-10-01,0.28599054,0.60987854,-0.95587426,0.32704657,0.76252365,-0.53373146,-0.11790504,-0.6649712
2011-11-01,0.025616074,1.3355572,-0.48565713,0.7811222,1.2888863,-0.36178628,-0.25195235,-0.40951005
2011-12-01,0.4551281,1.4636387,-0.21931763,0.7937546,1.0028957,-1.1601028,-0.74603117,-0.26914674
2012-01-01,0.3445755,1.1392082,-0.023440551,0.92121124,0.40853423,-1.4335537,-0.58299863,-0.31711656
2012-02-01,0.012390137,1.4097786,-0.40619048,1.0025833,0.88471144,-1.4971778,-0.6426045,-0.21632233
2012-03-01,0.3683506,0.9680923,-0.29334107,0.96039045,1.2852093,-1.366581,-0.6251915,-0.26420784
2012-04-01,0.034156036,0.2561714,-0.5438194,0.17245522,-0.011050415,-1.0963459,-0.11653252,-0.34892845
2012-05-01,0.21866646,0.5146862,-0.7614811,0.3264927,1.6173942,-0.6600174,-0.18685417,-0.24244156
2012-06-01,0.47148895,0.15135841,-1.5176048,-0.29200134,1.1134236,-0.7675087,-0.07467461,-0.28329507
2012-07-01,0.3583046,0.60576934,-1.438242,-0.454076,0.8385002,-0.50028723,0.14600067,-0.6221779
2012-08-01,0.30439147,0.34892845,-0.976799,-0.49894792,0.71627426,-0.2230194,0.096105956,-0.7129261
2012-09-01,0.46244735,0.6151455,-0.7879356,0.051234055,0.60945284,-0.43163985,-0.12892266,-0.856583
2012-10-01,0.5126774,1.0256894,-1.2610985,0.21565247,0.8924133,-0.95034486,-0.25014344,-0.7671741
2012-11-01,0.30740547,0.73234785,-0.40049782,0.57529676,0.2829605,-1.2587547,-0.222015,-0.56692505
2012-12-01,0.23976287,1.3578746,-0.6007465,0.85691756,0.0388443,-1.1954654,-0.56156766,-0.2699005
2013-01-01,0.2649498,1.3713329,-0.06599502,0.84693336,0.27950725,-1.2134628,-0.6550957,-0.36847076
2013-02-01,0.12099037,2.0131645,-0.5784248,0.95595396,0.15204677,-1.3781265,-0.60527575,-0.35682487
2013-03-01,0.2380989,1.0057735,-0.23939285,0.67579955,-0.060494997,-0.99218637,-0.42281953,-0.44934693
2013-04-01,0.11743202,1.0995896,-0.5596615,0.52860564,-0.34550208,-0.93007356,-0.2093071,-0.39370424
2013-05-01,0.2769192,0.9844227,-1.5081751,0.1918377,0.18569145,-0.69520986,-0.123254776,-0.540575
2013-06-01,0.30377007,0.3338558,-1.0287422,-0.15010567,1.13097,-0.45517007,0.124549106,-0.48202094
2013-07-01,0.36361846,0.45096475,-1.2865751,-0.3319149,0.64959604,-0.44449425,0.18342666,-0.47328606
2013-08-01,0.48946112,0.1979847,-1.0863259,-0.47943267,0.5033722,-0.16401634,0.20348397,-0.65347785
2013-09-01,0.3742939,-0.389822,-1.1477919,-0.090581134,0.997686,-0.3603836,0.021674728,-0.82946396
2013-10-01,0.52245903,1.3664806,-0.6732117,0.2710964,1.1070305,-0.47522736,0.009704972,-0.49981347
2013-11-01,0.27239037,1.1639671,-0.3500309,0.6447433,0.48234406,-0.90289915,-0.14557648,-0.498843
2013-12-01,0.320916,1.6453412,-0.25944978,0.659948,0.7307951,-0.87701875,-0.4658455,-0.36620635
2014-01-01,0.2686947,1.2574266,-0.40716362,0.85784566,-0.22880287,-1.2643502,-0.58222735,-0.20935097
2014-02-01,0.055387497,1.5637058,-0.15396385,1.0009301,-0.05967331,-1.4697453,-0.7342129,-0.3240822
2014-03-01,0.015825272,1.4944718,-0.38177758,0.8733414,0.5380495,-1.2432499,-0.5195869,-0.2970478
2014-04-01,0.016154861,1.271603,-0.56640244,0.65970385,0.5660728,-1.1512673,-0.35276526,-0.35804024
2014-05-01,0.3145218,0.26210135,-0.8591644,0.18000908,0.76058805,-0.90762866,-0.13649063,-0.15561256
2014-06-01,0.32935715,0.097257994,-1.3586403,-0.21297798,1.5129337,-0.59343684,-0.0863781,-0.7833363
2014-07-01,0.3211155,0.5987118,-1.0965393,-0.5169495,0.7737759,-0.279245,0.1262699,-0.33595124
2014-08-01,0.4856289,0.594096,-1.2828125,-0.42101058,0.83344877,-0.5321148,0.01351738,-0.3497982
2014-09-01,0.34650117,0.29803735,-1.391609,0.00032958985,0.68574905,-0.44474792,0.055387497,-0.55980873
2014-10-01,0.2723213,0.8265255,-1.0127987,0.42002144,1.0319207,-0.49255258,-0.25286978,-0.43320885
2014-11-01,0.456287,1.0971985,-0.5139824,0.92081565,0.638604,-1.0174145,-0.5429947,-0.6659676
2014-12-01,0.49453086,1.1100563,-0.4015587,0.79256743,0.41672438,-1.2518215,-0.67882574,-0.43156052
2015-01-01,0.026592255,1.5142266,-0.1714737,0.8552292,0.6837555,-1.0694954,-0.46307105,-0.07091217
2015-02-01,-0.07305221,1.3225796,-0.20845833,1.0257862,0.30290642,-0.9777981,-0.49333113,-0.42608643
2015-03-01,0.09628181,0.97290766,-0.29159737,0.92522466,0.19592628,-1.3448925,-0.5043346,-0.4101925
2015-04-01,0.24452591,1.6028675,-0.44534302,0.36403808,1.0257866,-0.87937623,-0.16444358,-0.23321648
2015-05-01,0.19684371,0.56026995,-0.88946307,0.20876388,1.0438201,-0.67947656,-0.23841286,-0.08650093
2015-06-01,0.34294778,0.069384,-1.1951205,-0.198983,0.8699009,-0.661137,-0.124708176,-0.4358673
2015-07-01,0.2830387,0.42027894,-1.283761,-0.45420685,0.58900183,-0.21854477,0.35792503,-0.5104477
2015-08-01,0.3102421,0.5290928,-1.1859509,-0.4184448,0.7928753,-0.43311653,0.13051566,-0.4193619
2015-09-01,0.49730453,0.24758263,-1.3088251,-0.05440712,0.7256306,-0.6180393,-0.30810243,-0.7561962
2015-10-01,0.44045258,0.7714794,-1.5606867,0.35975876,0.79868317,-0.37718123,-0.033316802,-0.5871681
2015-11-01,0.4786598,1.1324608,-0.69995534,0.83169365,0.7234913,-0.8436146,-0.4410637,-0.47499162
2015-12-01,0.43158835,1.1978714,-0.24819374,0.76933974,1.0633824,-1.1541626,-0.6366844,-0.22129592
2016-01-01,0.19145508,0.7629677,-0.08558426,0.835873,0.60606325,-0.95790976,-0.43489495,-0.39368743
2016-02-01,0.5090679,1.0346184,-0.2567528,0.8136841,-0.32205027,-1.2254398,-0.6387123,-0.22315331
2016-03-01,0.017116928,0.47261506,0.13376503,0.69481736,-0.2859148,-1.1607761,-0.46373978,-0.35723495
2016-04-01,0.016165923,1.0862862,-1.1195686,0.48656234,-0.5984558,-1.057758,-0.4044651,-0.17877617
2016-05-01,0.14961395,1.0381054,-0.76708853,0.104286194,0.97946435,-0.43299294,0.18638381,-0.411755
2016-06-01,0.39780846,0.2472435,-0.6475876,-0.4276043,1.2561867,-0.44060057,0.1305954,-0.3144428
2016-07-01,0.24312286,0.78578985,-1.865737,-0.5074829,0.8970497,-0.52491647,0.1302784,-0.5559807
2016-08-01,0.3220501,0.6044785,-0.9737587,-0.43933257,0.51445615,-0.13883667,-0.010460282,-0.49607164
2016-09-01,0.38703117,0.5946522,-0.9629814,-0.22790757,1.0073586,-0.493219,0.0006340027,-0.6066971
2016-10-01,0.495121,0.024724197,-1.0038717,0.31349182,1.0232074,-0.66058385,-0.17116852,-0.6212784
2016-11-01,0.6700932,0.5841919,-0.33092576,0.67706645,1.2159306,-0.8983177,-0.40731773,-0.31063882
2016-12-01,0.19367409,1.6371949,-0.27069968,0.80892944,1.5506598,-0.8019558,-0.5033623,-0.36864623
2017-01-01,0.3098194,1.6313263,-0.39107782,0.7455734,0.78733575,-1.242191,-0.5963291,-0.3982006
2017-02-01,0.2988121,0.9844936,-0.06151085,0.92330664,0.82747954,-0.9912918,-0.6656097,-0.45194092
2017-03-01,0.089352414,0.5332001,-0.36388358,0.9369038,0.34478322,-1.0910041,-0.5856457,-0.4681282
2017-04-01,0.12269745,0.5153942,-0.6711132,0.528344,1.265176,-0.93819886,-0.28294867,-0.2104309
2017-05-01,0.021043396,1.1712914,-1.0084503,-0.20007133,1.1068672,-0.46294823,0.13985558,-0.4833439
2017-06-01,0.12787704,0.27258912,-1.5698154,-0.24960366,1.3079097,-0.6588112,-0.04888458,-0.43284035
2017-07-01,0.30302086,0.6015091,-1.6857145,-0.6604298,0.7905731,-0.30463904,0.1233448,-0.28748092
2017-08-01,0.35967523,0.83363074,-1.4477657,-0.29557458,0.6688469,-0.25834465,0.05406456,-0.461977
2017-09-01,0.27420768,0.18582687,-0.9420837,-0.09258957,0.74751586,-0.43996277,-0.16122246,-0.46586227
2017-10-01,0.6267605,0.24507102,-0.87345064,0.17514344,1.2888092,-0.56104165,-0.2625534,-0.80870247
2017-11-01,0.49629363,0.6212574,-0.38039437,0.5153942,0.48625755,-0.87183225,-0.25963974,-0.4755741
2017-12-01,0.18194199,1.6109302,-0.16186981,0.80028534,0.2716179,-1.0803207,-0.5506817,-0.38557434
2018-01-01,0.48617554,1.2764972,-0.08544884,1.0463417,0.7726429,-1.0784256,-0.60600054,-0.2838482
2018-02-01,0.33000985,1.5390648,-0.14405212,0.96383893,0.28024673,-1.4336449,-0.62433434,-0.4688236
2018-03-01,0.1188427,1.5190941,-0.46424025,0.5582016,-0.21313171,-0.8538357,-0.3329567,-0.21902466
2018-04-01,0.051073074,1.1026528,-0.54314154,0.23768616,0.47406197,-0.7156765,-0.056638718,-0.37486267
2018-05-01,0.17351723,0.25700188,-0.9081825,0.21247673,0.764785,-0.6623119,-0.26747856,-0.3048008
2018-06-01,0.113277055,-0.26977044,-1.2584908,-0.29137802,1.379298,-0.42167968,-0.021280289,-0.44557914
2018-07-01,0.2956341,0.82469827,-1.436919,-0.5087658,0.92717093,-0.4514721,0.1381588,-0.7611839
2018-08-01,0.38533935,0.63742983,-1.1805718,-0.50680125,0.4000717,-0.19807167,0.121134564,-0.27860945
2018-09-01,0.6541271,0.6420139,-0.8391029,-0.074645236,0.83844835,-0.42757264,-0.09297905,-0.64299583
2018-10-01,0.47766343,0.72091484,-1.16322,0.36929703,1.0168762,-0.936993,-0.042560957,-0.5290638
2018-11-01,0.11000328,1.4971588,-0.5176048,0.812912,0.86627656,-0.957946,-0.4187332,-0.45802003
2018-12-01,0.5198967,1.4568897,-0.30381888,0.68195534,0.22229843,-1.3141472,-0.42429885,-0.2933422
2019-01-01,-0.1168293,1.5627987,-0.31143457,0.7837162,0.9071646,-1.1980793,-0.54211426,-0.23862305
2019-02-01,0.13370857,1.4234642,-0.43190423,0.9654137,0.23895378,-1.3476741,-0.68177986,-0.2267086
2019-03-01,0.1681282,1.4323997,-0.15356636,0.81416476,-0.5917587,-1.1322181,-0.5917584,-0.37497902
2019-04-01,0.043687057,1.3099442,-0.3686905,0.6198902,0.3888794,-0.6877373,-0.22604637,-0.31308937
2019-05-01,0.5669365,0.7496273,-1.0306133,0.22836304,0.25153047,-0.94985884,-0.32963753,-0.3167301
2019-06-01,0.12675819,0.4391857,-1.5105069,0.021843338,1.5230831,-0.63312876,-0.31375122,-0.41370124
2019-07-01,0.462022,0.8495773,-1.4009587,-0.47393647,0.49677277,-0.50339204,0.22803192,-0.28826714
2019-08-01,0.35611457,0.73870504,-1.2255493,-0.31739157,0.54211426,-0.18897858,0.082740024,-0.6371006
2019-09-01,0.41270867,0.19526711,-1.0991218,-0.019526672,0.851894,-0.4987587,-0.20585784,-0.6619221
2019-10-01,0.31275827,0.6619221,-1.0064529,0.32533494,0.7724632,-0.6596058,-0.26145935,-0.54740983
2019-11-01,0.43190423,1.2603,-0.49743462,0.75459176,0.19791451,-0.8704277,-0.62783355,-0.5427761
2019-12-01,0.44249496,1.2794956,-0.24160156,0.78437805,0.06519928,-0.9677307,-0.513652,-0.46036682
2020-01-01,0.043808363,1.3015072,-0.16902275,0.8477284,-0.38479614,-1.0487903,-0.54466474,-0.39558488
2020-02-01,0.14515686,1.9929631,-0.23473549,0.7028988,0.51851064,-0.7123798,-0.37825736,-0.4681633
2020-03-01,0.17458038,1.5836471,-0.26121673,0.6600712,-0.49170247,-0.9229225,-0.3432762,-0.36289215
2020-04-01,0.3001213,1.9975402,-0.4423359,0.13731042,0.3004486,-0.8820564,-0.1131176,-0.222966
2020-05-01,0.1683689,0.14123383,-0.85949785,-0.030077362,1.0563095,-0.6734749,-0.09644432,-0.3923157
2020-06-01,0.2523899,0.31973687,-1.7601893,-0.10657921,1.696111,-0.8434784,-0.23113938,-0.46162453
2020-07-01,0.4080082,0.47600937,-1.9442507,-0.3396801,1.2998722,-0.76370776,0.024846649,-0.6433975
2020-08-01,0.31679496,0.6793598,-0.9173645,-0.27625543,0.44691277,-0.25337067,0.10854073,-0.4272972
2020-09-01,0.3808731,0.54597247,-1.1753123,0.014712143,0.8899025,-0.5142605,-0.19844627,-0.6747826
2020-10-01,0.6384937,0.62672424,-0.8918644,0.40670052,0.98373145,-0.70028305,-0.49300995,-0.53354913
2020-11-01,0.3187565,0.9637886,-0.06800117,0.73951495,0.9059223,-0.7702465,-0.42664298,-0.57474214
2020-12-01,0.7584766,1.296603,-0.4233738,0.8627674,0.4436434,-1.2563908,-0.7424572,-0.3511223
2021-01-01,0.8388958,1.6383026,-0.18616334,0.7552719,0.46092796,-1.092091,-0.56612206,-0.33350068
2021-02-01,0.3042988,1.6061138,-0.24689026,0.7814873,0.693549,-0.7028408,-0.42409402,-0.4297348
2021-03-01,0.13837814,1.8556588,-0.3955555,0.88170356,1.1577957,-1.0738399,-0.47519723,-0.3922367
2021-04-01,0.38228148,1.4786869,-0.22631606,0.42409363,0.5249737,-0.8979637,-0.39754638,-0.1901455
2021-05-01,0.5316105,0.5392429,-0.8491829,-0.11448555,0.7220875,-1.0479561,-0.08229675,-0.59333307
2021-06-01,0.43570822,-0.07765122,-0.91289634,-0.18118553,1.3111064,-0.6756298,-0.006968689,-0.53227425
2021-07-01,0.26381415,0.79044724,-0.9762783,-0.4174568,0.66003305,-0.4599327,0.11647644,-0.5694405
2021-08-01,0.44898185,0.4367035,-1.250048,-0.4061741,1.2815727,-0.5067223,-0.00464592,-0.43238983
2021-09-01,0.28106993,0.6663383,-1.2546936,-0.047453307,0.7931015,-0.34080124,0.14169654,-0.647755
2021-10-01,0.58669585,1.3064606,-0.36701697,0.46457863,0.6952084,-0.5886871,-0.29633445,-0.7403389
2021-11-01,0.518005,0.84619635,-0.34246063,0.7045002,0.69188994,-0.93446654,-0.3988735,-0.57441825
2021-12-01,0.33051452,1.3227211,-0.44201317,0.6693245,0.738348,-0.92252004,-0.35971642,-0.54587936
2022-01-01,0.021078492,1.4741395,-0.19106713,0.82818377,0.67893374,-0.79384613,-0.36649513,-0.3698948
2022-02-01,0.41953164,1.2422752,-0.29849967,0.7438694,0.6884529,-0.96451414,-0.39641303,-0.4202114
2022-03-01,0.27062187,1.6471878,-0.3416767,0.9458157,0.9009384,-0.74488944,-0.20636597,-0.47494775
2022-04-01,0.13531074,0.93459624,-0.7408096,0.2400238,0.21962509,-0.690493,-0.081934355,-0.21724549
2022-05-01,0.3001995,0.79588586,-0.68505365,-0.35017586,0.87952006,-0.5565418,0.0115592955,-0.35459557
2022-06-01,0.33181724,0.10743332,-1.2402356,-0.44095,1.4330025,-0.72619057,-0.09995346,-0.5466827
2022-07-01,0.23458405,0.7013725,-1.9263089,-0.24614334,-0.8543617,-0.19582672,0.3001999,-0.79826546
2022-08-01,0.40117264,0.5840805,-1.131443,-0.16114883,0.35935554,-0.18018761,0.07037506,-0.6687344
2022-09-01,0.39675292,0.36683503,-0.3375969,-0.18562737,0.7788868,-0.4691681,0.014279175,-0.47460786
2022-10-01,0.47494736,0.83736306,-0.6146782,0.4042324,0.7608681,-0.6146782,-0.07479477,-0.6357567
2022-11-01,0.54158324,1.4894383,-0.10029335,0.8105049,1.1780201,-0.82172394,-0.14653015,-0.36003533
2022-12-01,0.6452759,1.6029911,-0.0992733,0.73434985,0.30495948,-0.7234707,-0.4348305,-0.43755037
