,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1981-04-01,82.04130202073317,50.64347235711066,66.27757214852588,80.58078755062633,23.47323543885175,56.44067823886871,78.49885102744415,85.80234735662287
1981-05-01,81.65197284405048,57.75677817208426,62.383071761325475,77.86196959930507,24.155716335072235,90.60841500759125,87.4018339353187,86.32196738503195
1981-06-01,81.08029127854567,60.90978266118647,52.58839810056384,69.66387610935287,24.136744176640228,105.74724078178406,95.78357351903232,85.6944686427261
1981-07-01,81.34384202223558,64.3618636078887,51.811927691843714,66.7820344227907,30.972545988419473,129.21299934387207,96.60428721585377,85.63862424908262
1981-08-01,81.69305560772236,60.725748669970166,51.8765893996571,65.37582678430141,31.119218293358294,130.0858438014984,96.9732694536726,85.10701312440814
1981-09-01,80.87192476712741,52.72473555344801,49.08710842218874,64.49177987852448,27.67772744683658,123.78142476081848,91.1780479169709,85.44904258034445
1981-10-01,81.57825270432693,49.06681186550266,56.792410250702595,73.10748329919053,27.206908254062427,96.51946425437927,86.41347914841316,86.12028734611742
1981-11-01,83.37886258638822,52.872609568166204,70.68971659802743,80.11859969444383,36.487129856558404,60.1619690656662,83.38764464001046,86.70306673916903
1981-12-01,82.52845365084134,47.38193973080142,74.93251092833091,82.40284473970321,34.140966920291675,45.46535909175873,77.558643424251,86.91890693433356
1982-01-01,82.5041996882512,53.49879422030606,82.59774807891155,85.22214160087088,43.625046225155096,50.36188364028931,74.98913583725783,86.14022595954664
1982-02-01,82.5550062913161,54.87884060367123,87.78347170730522,87.38563040498296,43.37181764490464,44.81268525123596,73.75617933421863,85.39458396218039
1982-03-01,82.6848886343149,56.357186705201535,82.40727731005639,85.89119195262704,37.74208812152638,50.92223137617111,75.4811794958382,86.19642361727628
1982-04-01,83.52042611929086,50.938776037195225,73.17145507260146,82.96004557406937,30.802876809064077,65.90671986341476,77.40607217093495,86.19791666666667
1982-05-01,82.14356266902043,57.10314027555696,59.50148224291219,74.54016796252546,25.904317463145535,87.60903179645538,87.29426660270335,86.33882464784564
1982-06-01,82.11626539963942,58.25237022651421,55.48574352695931,73.61580521796986,23.718525732264798,104.50787246227264,91.4934128615715,86.50273363517992
1982-07-01,81.12103459284856,60.352203872177625,49.31324747353118,66.50534243489123,26.760845324572394,122.6220965385437,95.15802733994718,85.95213225393584
1982-08-01,81.55202167217548,55.075525975489356,48.05308380817396,65.33399695377513,30.11595291249892,129.94059920310974,90.58485773864936,86.51662514426492
1982-09-01,81.93010441706731,56.9662345634712,53.94243784080264,70.2053750878353,28.231022638433117,118.20461750030518,93.10453896210572,85.4567607532848
1982-10-01,81.99664071890024,47.58684556562822,63.00682136915388,74.281092743698,30.12255360098446,101.5631228685379,86.52698956546011,85.82143009070194
1982-11-01,82.41180372971755,49.16599399440891,74.01254403645098,80.37720807213285,39.74871635437012,62.684786319732666,80.52839118743611,86.17390858043323
1982-12-01,82.96473482572115,50.32871581695892,76.72787489394797,81.01213255279801,43.51426362991333,46.93091660737991,75.63495457729447,86.52335195830373
1983-01-01,83.10078782301683,49.81009095579713,77.77000185591064,82.81661944078657,44.127971284529735,43.33629310131073,72.4511238644799,85.00207334576231
1983-02-01,82.66995004507211,48.722759707943425,78.2666063956006,84.71563193345543,37.94568426468793,41.19856059551239,70.8837241769951,84.98668046431108
1983-03-01,83.02405630258413,55.63122047172798,79.7158288739925,84.03577507386464,34.53120413948508,36.290243268013,73.91487311722705,84.93075700239702
1983-04-01,82.49963191105769,59.484494387448485,69.49689701132105,81.08982594087509,30.807004255406994,56.17053061723709,78.05601696359034,85.24541126598011
1983-05-01,82.5411851149339,56.95040985778137,62.19603767222409,77.77585902227558,24.442254795747644,81.27427697181702,86.11853412378615,86.3182109485973
1983-06-01,82.13683753380408,61.06857467483688,57.4702629676232,71.74260947251793,25.10878338533289,107.67821967601776,93.31216544748467,86.05783127293442
1983-07-01,81.61066518930288,61.107748681372335,53.29388579631823,70.40703857248971,27.102517380433923,122.8428602218628,95.25056880582531,86.20622392134233
1983-08-01,81.84896381084735,62.06914880773523,51.82594713582173,68.35124310285444,32.2855647872476,130.44637441635132,94.57560744241019,86.60981981682055
1983-09-01,81.19866426908052,55.152100783128006,50.51506180569058,66.90561332378442,28.835481755873733,123.1174886226654,94.58609607732184,85.73986862645005
1983-10-01,81.65305880033053,51.44165584019252,59.207436401919544,73.80969125893569,29.007925706751205,87.1614158153534,88.96294709678008,86.4009219082919
1983-11-01,81.93425809420071,53.53351634937328,71.13345564760235,81.54353284970897,34.8055972772486,60.91999709606171,84.92851138486297,86.78633348869555
1983-12-01,82.36626868614783,53.01775460714822,81.46202467145963,84.523340933046,41.25475252375883,52.926649153232574,78.35730555644288,86.84314011082505
1984-01-01,81.97996732271635,57.09828387249957,85.28277194338148,87.47541519467622,43.137501267825854,45.642296969890594,77.72578301830826,85.81026805530895
1984-02-01,82.4973135141226,47.52462198446085,80.16294936788567,86.38136866410123,31.90890129874734,34.264110028743744,71.70780811725747,85.08440468528055
1984-03-01,82.7987811748798,50.65886738536122,82.15235024016367,85.66329134760093,32.03284179463106,50.779348611831665,73.0856743928428,85.45997018525095
1984-04-01,82.16717247596154,51.48064749581473,70.84583610431102,80.73073000813342,23.844829026390524,60.92260926961899,76.96430764837058,86.01436869303386
1984-05-01,81.62081815279447,56.13445030463921,58.572912431949945,75.12274031598575,23.154887031106387,82.04489350318909,86.34974993649301,86.62825520833333
1984-06-01,80.72356896033654,58.095921526898394,53.247905748462244,69.35170203362917,23.112263399011947,106.69539868831635,92.45785151686624,86.27336536754261
1984-07-01,81.28243924654447,67.37649938562414,47.969597173492296,63.56473928132746,28.19159381529864,122.43124842643738,97.78507505993234,85.90184159712358
1984-08-01,81.21415640024038,60.780663542695095,48.83846265697911,65.3642411272519,26.106530778548294,122.46432304382324,95.77686868352683,85.60033624822444
1984-09-01,81.91645413912259,60.248519562102935,49.76014875178963,68.19183198318265,28.54002083049101,117.35852360725403,95.71319532542957,85.21019860469934
1984-10-01,81.18219181941106,51.716328715230084,59.88138811620652,72.14099570644477,29.274361975052777,89.15449380874634,86.85226915781372,86.29736559318773
1984-11-01,81.80471895658053,49.10207056737208,71.09917860764723,80.22736287319627,37.223799088421984,58.4538072347641,81.93386470045999,86.48780314127605
1984-12-01,82.510349214994,54.36330942007211,80.39747039656834,85.24575165918799,45.97371185527128,45.269107818603516,80.88492158788759,86.84009343927556
1985-01-01,82.09450167142428,50.2259767972506,84.96193519005409,85.47040598926058,43.96165749605964,47.62202799320221,75.75314483167226,85.80761163884944
1985-02-01,82.4785419170673,51.736854720901654,84.83287069053132,86.21419631050262,33.61364182303933,29.10737618803978,71.2187591742875,84.78614760890152
1985-03-01,82.30958674504207,49.28106790060525,80.4663110103003,85.46577432000267,31.607183989356542,48.7793892621994,71.17766145605165,85.31171810265744
1985-04-01,82.5285860501803,52.078980665940506,64.09605552707862,80.85974242126638,26.443619587842154,63.036154210567474,77.36206173525422,86.06508335922703
1985-05-01,81.6250220665565,52.9612048641666,60.265062081867754,76.4213810561399,24.239216832553637,83.68795812129974,86.13315475321262,86.341953161991
1985-06-01,80.69619140625,57.64258038866651,47.84099181852729,68.37885048841957,22.049222623600677,108.32813680171967,93.4539010591596,85.10814042524858
1985-07-01,81.37984713040865,61.2643545800513,47.434963036446554,65.45060349591394,29.269110455232507,126.33446455001831,94.75359337352147,85.70049170291784
1985-08-01,81.15428983248196,61.06829381251073,46.214548171375675,63.92947296920647,29.53292552162619,128.8946509361267,97.0152216165608,85.98048123446378
1985-09-01,81.66669076772837,55.73906531700721,51.52851985051082,68.09490625311228,28.366116215200982,122.79338836669922,94.05673018125731,86.31081644694011
1985-10-01,82.44259080153245,55.9802967113453,60.00808439643135,72.58328337844979,30.57745624991024,92.13103652000427,91.12908907025773,86.33801223292495
1985-11-01,82.711083984375,54.843112400599885,67.69609408141261,79.66289574296212,37.97520188724293,63.40976059436798,86.60377431138653,86.57445040616122
1985-12-01,82.44259596604567,50.48320057627919,80.77770077804635,83.37936617497344,44.96755599975586,51.961250603199005,81.14541906434056,86.4927872166489
1986-01-01,81.75945012019231,44.34330908806769,83.66295827459966,85.45099533988802,41.02397946750416,40.95713645219803,71.13512817572953,85.93022433194247
1986-02-01,82.02961707481971,49.74842700329456,84.69240525189568,86.73967356046941,36.39920669443467,45.13150006532669,74.71253106898608,85.20970061331084
1986-03-01,82.69571533203126,45.85433792281937,79.57433640147767,85.05759522867608,33.279258363387164,53.1008705496788,68.72585094606394,85.42193372321852
1986-04-01,82.29091327373798,49.22428969498519,70.5444422242868,83.2928816927729,27.642264085657455,58.51397067308426,76.53487731363172,85.30525901100852
1986-05-01,82.01338970477764,54.577701694362766,55.842761216659895,72.91234802591903,23.283832914689008,76.82939767837524,86.68185082551474,86.06451554731889
1986-06-01,82.16001352163461,64.31710589063036,56.560621649970834,71.73962795700636,26.09790703829597,104.99792098999023,95.07460311937184,86.07589629202178
1986-07-01,81.60438232421875,66.56673347556983,50.91278110694022,65.86094821141057,30.654475268195654,125.47323703765869,95.78611189702589,85.58899573123816
1986-08-01,82.15392033503606,62.90388421697931,47.505150013919334,65.64573012397918,30.499064221101648,125.07854700088501,94.99708276671413,85.45127914891098
1986-09-01,81.70211979792668,55.6852298778492,53.18768704099353,66.82170511305164,29.840766682344324,120.33194303512573,94.73241883274922,85.2923583984375
1986-10-01,82.38474637545072,55.72251539963942,67.92336718529059,76.6584380152543,33.18649600533878,93.25783252716064,91.7826263332664,85.87655778364702
1986-11-01,82.28738309420072,49.21231112637363,71.57770562495581,78.18527437809844,38.8939478818108,63.44575881958008,84.48175329285618,86.84139136112097
1986-12-01,82.93282752403846,50.600250998696126,76.35459899902344,82.360500519404,42.69015859155093,47.894711792469025,79.19082998115326,86.6163057269472
1987-01-01,82.80809091421274,50.20175556560139,80.06004229929653,86.51499113347646,35.598124476040105,42.59035587310791,74.42287314346646,85.77333716190222
1987-02-01,82.40875572791467,55.4907955966153,83.27802942888769,84.76790085054998,36.37195404838113,41.04168862104416,72.01038253641575,86.28512157093395
1987-03-01,82.82065852238581,53.633735992096284,80.7457608874567,83.38916983888103,33.97871606490191,46.83794230222702,73.77250647619135,85.16969391793916
1987-04-01,82.41516911433293,49.97579134427584,65.01804714289186,80.1960585813009,24.068574344410614,48.330195248126984,72.36535616010148,86.15990008729877
1987-05-01,81.79551438551682,60.26401100577889,57.81110703136047,74.36844498847768,24.76947097217335,75.18674731254578,85.87905194529121,86.24334485603102
1987-06-01,81.27348773662861,60.39992531577309,50.07800969602835,66.40964108215852,24.157558469211352,105.99247515201569,91.73430683456849,86.26613686301492
1987-07-01,81.18751831054688,59.46280091673463,52.89280231182392,67.62667431709787,26.597803480484906,118.18548440933228,94.9362044765199,85.9140107125947
1987-08-01,81.46824106069711,60.95113859071836,46.79923596964702,64.54697411728986,29.580602926366467,124.95934963226318,95.12141099971403,85.6517782500296
1987-09-01,80.73813852163461,52.639659420474544,49.945622439837564,65.80358078391964,28.70358018314137,117.8419828414917,90.22474675163673,84.90756318063447
1987-10-01,81.92664747971754,49.90127898834564,60.746121298673465,73.33880308329553,32.49410531100104,89.99197781085968,86.14274378506194,85.7999434037642
1987-11-01,81.42047635591948,49.08403249887319,68.71894560248603,77.712770629537,33.72663189383114,58.700716495513916,81.85707044749988,85.55049780643347
1987-12-01,82.36599074143629,50.24959648048485,78.61686119666466,83.33051859825935,41.4449369206148,48.065705597400665,76.7472157225802,86.19330666281961
1988-01-01,81.10226346529447,45.287557748647835,81.4168282763451,85.16345145682101,41.15552621729233,42.522987723350525,71.66390582408489,85.36685226902817
1988-02-01,81.22091533954327,46.55955807193295,83.08892746316901,84.20254542537182,37.9191707162296,36.303701996803284,69.22324587622907,84.30025320342092
1988-03-01,80.90925950270433,47.84337138081645,76.30355800438791,80.88901617033962,29.966186074649585,43.50583702325821,69.56170459402685,84.73702494303386
1988-04-01,80.96652972881611,55.06640842982701,72.91853373946108,81.68476958450448,25.989196580999035,58.48981291055679,73.81978376632168,85.3766747676965
1988-05-01,80.92723482572116,58.06713733044299,58.06885801289416,74.57917945580847,23.05884185959311,78.43230366706848,84.80775423139055,85.81702261260061
1988-06-01,80.46441321739783,56.223471086103835,53.43416136314427,68.58549685383655,24.14606809616089,105.85012435913086,89.71254818164671,85.21986851547703
1988-07-01,80.31165677584134,63.64978538764702,48.001316122339865,63.6679738506717,31.914693467757278,129.4039249420166,95.22090448397343,85.78264825994319
1988-08-01,81.21365215594952,61.642359639262104,47.55450977998621,62.272731575682215,35.398345835068646,133.58015418052673,96.0955872342594,84.97222391764323
1988-09-01,81.32745314378005,53.77605773590423,51.68818132909715,64.8066588231592,29.151769245372098,126.4319121837616,92.43618498710086,85.37000251538825
1988-10-01,80.21949509840745,44.855103125939,56.70658819276283,70.58295447157734,29.10843176000258,86.47430837154388,83.0059182235385,84.73996711499763
1988-11-01,80.60623075045072,44.20394478263436,68.72977347395539,75.45349185932797,34.83769332661348,56.94303214550018,78.83172198619427,86.01952893806227
1988-12-01,81.33815166766827,52.817860278454454,80.98293494315169,81.80200506539926,42.78014968423282,48.979681730270386,75.8682203441394,85.53873697916667
1989-01-01,81.5183110163762,48.40269822340745,84.98798560233138,83.56742534691485,41.55038665322696,38.27063888311386,71.01299012561454,85.18071816184305
1989-02-01,81.72781090369591,47.614303001990685,86.75381587101863,84.01993921728378,37.480573794421026,32.41323083639145,67.84929887527989,84.86429480350378
1989-03-01,81.95101177509014,53.74906980074369,78.70033057027273,84.12500440905521,33.46844771329094,42.171359062194824,72.09468615760684,84.2850790312796
1989-04-01,81.45036010742187,53.94685556600382,69.13731259997614,80.1494198547882,25.9555227616254,50.71248412132263,74.49748434381694,85.26509602864583
1989-05-01,81.57691979041466,57.10792960701408,60.68496531490827,74.52983477973397,22.420215256073895,77.19311267137527,84.22726426169137,86.25326029459636
1989-06-01,80.35997455303486,62.45820810506632,53.73677387496465,70.80146530194594,24.392143417807183,105.6319534778595,94.60706384011146,85.0387568618312
1989-07-01,81.03289466271033,63.34040715144231,48.62282696892233,65.57861954902455,28.504699117997113,123.92085194587708,96.3291774286288,85.1135956735322
1989-08-01,81.15618661733774,60.69429208944132,48.3642750735736,64.29008397434656,33.17421394235947,130.0536811351776,96.73555558344286,85.13178091338186
1989-09-01,81.43411818284255,51.78926279256632,48.717350334063916,66.98692797263689,26.44405084497788,120.16125917434692,93.29051080151139,84.85766647801255
1989-10-01,81.98833336463342,47.343425960331174,56.34932021749505,70.55120279025762,28.269265679752124,89.56835865974426,87.42974420945592,86.39782576127486
1989-11-01,81.97405207707332,48.78982502025562,65.79090998722957,77.05001182664218,36.124391415539904,58.96455645561218,80.37319480444413,86.29349864612927
1989-12-01,81.74791635366587,50.79731364826579,72.12452090164116,83.2272062220587,43.081642599666814,52.2490069270134,78.85501184196116,85.49831228545217
1990-01-01,80.57097637469951,51.3585687993647,84.47473103104673,82.33601729525385,46.72969509573544,42.59835332632065,72.33435372325862,85.52118104876894
1990-02-01,82.79192786583533,54.66136513175545,79.70966149239518,83.57799843418024,39.622576096478625,40.08560925722122,76.32618247534256,84.34222504586884
1990-03-01,81.91548696664664,51.67407989501953,75.0325595631319,81.51165473224759,29.693932393017935,31.80512934923172,74.68776999975663,85.35487735632694
1990-04-01,82.1813481257512,57.25106249798785,73.00040301154641,82.37286100306525,27.904187230502856,56.19264990091324,78.90474788867796,85.91897583007812
1990-05-01,80.59978684645432,55.18511049040071,58.28682739810167,74.14346538251925,23.494949060327865,86.70001924037933,86.49735019957166,85.18982580936316
1990-06-01,80.17038057767428,57.49951876126803,51.37091761800499,66.48012544885911,22.272722510730517,103.01089286804199,92.22948543750609,85.11992945815578
1990-07-01,80.19107572115385,64.83205019772707,48.66243940672724,65.37969227215386,29.91310498293708,124.28765296936035,96.33237654546339,84.49994312633167
1990-08-01,80.47893160306491,60.4392334655091,45.37172101741463,60.926396313199916,27.98000784481273,126.03481411933899,95.24435833607136,84.84849548339844
1990-09-01,80.92625638521635,53.92809228582696,48.09499542098239,67.2289959094342,25.843637129839728,121.50434851646423,92.34622705762632,85.05568302038944
1990-10-01,81.05484149639423,49.19462518377618,53.62580243278952,72.23685915679499,24.466111379511215,94.35602724552155,86.53416737589139,85.84619464296283
1990-11-01,81.1765390249399,44.34491042252425,60.37636838887072,74.86421839035943,31.825900779050937,68.10742318630219,78.39098897678458,86.02127306389086
1990-12-01,82.11320988581731,47.04423631940569,76.15693381469174,82.07419938473797,38.387466178220855,58.43116641044617,78.80561804845698,85.67861753521544
1991-01-01,81.96622971754807,52.97625824645325,87.22545226774604,85.00436020978113,45.34882797914393,44.28835213184357,77.32346436687719,86.43006203391336
1991-02-01,80.87674607496996,48.10888898241651,86.71953883106353,83.89148009735194,37.58132668102488,39.446863532066345,65.75822919328637,84.73154333866003
1991-03-01,81.06909367487981,49.16313297145969,82.78018209189851,84.2539692735537,35.23984656614415,43.22390407323837,70.3170823902356,84.23871820623225
1991-04-01,80.4023653470553,48.29645261659727,64.76694340080158,78.60271032403617,24.904101736405316,66.39639884233475,76.47048736287054,85.18382355661103
1991-05-01,79.92005051832933,53.52718856308486,56.951584967013396,72.34688885826566,25.24666575824513,88.31852674484253,86.56126836378627,85.20424397786458
1991-06-01,80.57201162484976,60.99140460674579,54.41685672259439,69.2732165285278,25.43686978957232,105.05444407463074,93.70493666033879,85.57125160910867
1991-07-01,80.66090134840745,62.27833464905456,48.716975768766794,63.20305086735626,29.514645127689136,124.15072321891785,95.8883291464357,85.52708157626066
1991-08-01,81.2404526930589,58.24342874380258,48.380421081819144,64.99886229085517,32.55356760586009,130.20915985107422,94.50805996808678,85.23168714118727
1991-09-01,80.15933180588942,53.78019102327116,51.18226789241463,64.6798898410527,27.028963145087744,117.0717716217041,93.10064345505378,85.05590219208689
1991-10-01,80.81898428109976,45.1238527402773,58.47962323357077,72.04307793895516,29.2595435591305,92.82289743423462,83.28508513738805,84.8377255526456
1991-11-01,81.05629225510818,48.16011491712633,66.3441187655764,75.95665475126705,31.97759670369765,59.49750244617462,80.26645933727609,85.15951538085938
1991-12-01,82.22236609825721,52.93654976310311,78.34539629215568,80.83057565662071,42.347321790807385,50.18097758293152,80.67324510615934,85.13149238355231
1992-01-01,82.01579777644231,51.889595618614784,76.4802665192617,81.4020713395505,45.16067925621481,45.79300731420517,77.20612855715173,84.24198682380445
1992-02-01,80.99780742938702,54.47682810353709,78.79908980287578,84.41633489246748,37.74016394334681,39.068809151649475,72.17296231944242,83.38320367986506
1992-03-01,80.7223637507512,51.59000774006267,74.86003168028404,81.82829946026249,34.446564842672906,42.08313822746277,69.26333109537761,84.94954380844578
1992-04-01,81.19174241286058,55.92073293832632,62.51713679387019,78.22155938945478,26.529061794281002,59.973275661468506,75.62253007264896,84.67641055945194
1992-05-01,81.39070904071514,60.88293725317651,55.59057520525488,72.14119886879206,27.17014761532054,81.14428222179413,86.50131106748016,85.31860628995028
1992-06-01,80.63150540865385,62.641766307118175,55.18510568195878,70.9612114233606,23.260334309409643,102.45465636253357,94.07628614954488,85.24431078361742
1992-07-01,79.95238506610576,57.68725007444947,49.05308512001555,65.26013879532854,27.987840596367327,124.1541862487793,93.6329779223861,84.93986511230469
1992-08-01,80.60720872145433,61.95951189313616,47.68256105448865,62.43602007036507,33.75049969729255,131.47594332695007,96.11282110956971,84.59580485026042
1992-09-01,80.88494074894832,57.1200674706763,49.12611154409555,67.91279606373385,27.2164127405952,117.64419674873352,95.54535102250048,84.40487254749645
1992-10-01,81.26354276216946,49.89252614450979,53.090515827161695,71.36835849318896,26.935681174783145,93.99020373821259,86.75335797936745,85.27460687810725
1992-11-01,80.9969266451322,51.599640898652126,61.63260861219864,75.01327147227171,35.33315658569336,64.09392952919006,85.06971460265163,85.00118047540838
1992-12-01,81.59453125,56.384122240674365,76.04876211865455,81.52808386610859,42.30261339860804,45.49274146556854,80.88147172303958,84.7355448404948
1993-01-01,80.12052565354567,51.63428966815655,80.6758207433364,81.25768774967356,47.587665389565856,43.321262300014496,73.37760687617127,82.99042210434422
1993-02-01,80.84204524113582,51.257890135377316,90.47766292796416,85.05626386691085,40.72283085654763,34.58745926618576,71.05787283163576,83.79708769827178
1993-03-01,81.12075101412259,46.59962706513457,75.34760350015908,80.01143155624779,29.88279777414658,45.301492512226105,73.12609711168712,83.87256321762547
1993-04-01,80.78981323242188,46.455569843669515,65.86942888492912,79.70391292409924,25.684029214522415,59.95059609413147,71.0587629276644,85.52797768332742
1993-05-01,81.20699181189904,58.557382520738535,62.21283787515908,75.07759288755423,27.719893175012924,79.22556102275848,85.06088375673859,85.14123720111269
1993-06-01,80.12643667367789,59.39940777453747,47.786464087024534,66.6172924528041,22.99747116425458,104.35082018375397,92.87563811210086,84.69090455951113
1993-07-01,79.48657930814304,62.26671239831945,47.53837930670691,61.78623772207806,26.924047750585217,122.4927544593811,94.13368486541083,85.7315937389027
1993-08-01,79.77898371769832,56.02035312862186,47.988125209894655,61.68923310450049,29.856461637160354,125.38562417030334,91.04028268023815,84.25779677882339
1993-09-01,80.56299907977764,55.70113213507683,47.65053313242365,65.37115945356764,27.425316502066217,120.27432918548584,91.89038380655545,84.45823946866122
1993-10-01,81.06735980694111,50.17292944939582,57.92712906367099,72.44339961843518,26.4354151837966,96.77609205245972,87.60930236626265,85.2422989353989
1993-11-01,81.45582369290865,48.659515380859375,70.69835921757901,77.48166697558871,36.31703432868508,69.88792717456818,82.51908798455449,85.45956374659683
1993-12-01,80.05620258037861,49.55902938004378,76.67909164773933,81.06987712741237,41.20848459355971,47.825489938259125,76.21421219775239,85.42885982629025
1994-01-01,81.03007249098557,44.29004585349953,83.1449258381425,82.72453934882924,40.67211361492381,45.89601457118988,72.29213298666886,84.45272226044627
1994-02-01,81.47828603891226,52.245049948220725,84.85831178691053,86.0170229298535,32.79941713108736,34.54857021570206,71.7792831848715,84.85654518821023
1994-03-01,80.79240018404447,46.391126611730556,70.61913088975449,82.3451433911202,30.051213853499466,35.12566387653351,69.2459058910144,84.62154087875828
1994-04-01,80.54355046198918,45.05766983870621,60.16374475815717,77.38619147886973,23.554682030397302,59.254369139671326,74.72945240056403,85.3751229950876
1994-05-01,80.24278799203726,48.508711175604176,50.898330136122205,73.77849611276946,20.921916821423697,78.61836850643158,83.94091953741056,85.49320475260417
1994-06-01,80.19894174429086,56.46044343382447,46.5235041277441,66.7670965870109,21.296210499370797,108.89182686805725,92.90278307002653,85.60148944276752
1994-07-01,79.5406489445613,54.88084017575442,45.15008883238917,62.33091921711779,28.677229320301727,127.19072699546814,91.4838036272756,85.03803969874527
1994-08-01,80.62064302884616,55.22804889050158,45.5572533931128,61.40077391021988,32.75191713781918,132.2098731994629,93.21339925130208,85.50932866876775
1994-09-01,80.57559063251202,48.927713750482916,45.44290223272677,61.0154019536783,31.591355099397546,122.24746942520142,90.723813731351,84.29917029178503
1994-10-01,80.95462552584135,46.64697751894102,58.631199625282804,73.38159037041596,34.514763074762676,102.5097131729126,86.42077460838627,84.80564602938566
1994-11-01,81.1540306678185,49.65064080206902,68.18176373097691,73.61942431744367,38.92173977459178,63.52490484714508,80.9268083899192,84.67524488044508
1994-12-01,80.21804715670072,49.22618656368046,73.504120839667,79.06012602635889,41.02308539783253,45.684802532196045,72.5732048723928,85.25377493193655
1995-01-01,80.95987548828126,50.810616880982785,78.23797372671274,83.72173579488869,39.036710122052355,40.76295644044876,72.7379320566528,83.70980834960938
1995-02-01,80.54585618239183,53.80466586940891,77.9721445627342,83.0709527639762,39.96200140784768,34.810709953308105,69.4002965529017,83.44818438905658
1995-03-01,81.27261446439303,49.44060398982121,77.87643190962157,82.89230606035876,34.37123579137465,47.75542765855789,73.25204035203404,84.5533516623757
1995-04-01,80.65798668494591,52.678072583544385,65.04908600543959,77.14742817216825,28.528775888330795,58.88437330722809,76.84311911324474,85.23283016320431
1995-05-01,79.79335280198318,56.28057626577524,60.40207012746129,73.65037415588206,22.88744624923257,76.55328214168549,84.47056351421035,85.23646730365175
1995-06-01,80.31585787259615,56.90837902027172,50.98338062407205,67.22833130920237,22.00487361234777,100.56474804878235,91.96024386682244,84.72052510579427
1995-07-01,79.9927992600661,60.520299974378645,46.964509023260746,63.047209137222254,30.265810910393206,124.74038600921631,96.82851298204464,84.99345444187973
1995-08-01,80.06183706430288,57.63134589562049,46.829582663143384,61.15742540224416,31.32764662013334,129.55315113067627,92.06985045816297,84.5280488910097
1995-09-01,80.16049053485577,56.017431322034895,49.965505470517535,63.30095458638567,30.793661229750686,123.03329706192017,92.78455835265163,85.21063926003195
1995-10-01,80.76069758488582,48.60775916130988,53.38819512414717,68.29819071394189,29.675961943233713,98.23515713214874,87.16118239168067,84.8544815525864
1995-11-01,81.15354661207932,48.91791500888028,61.38896683222568,75.57212786363813,31.636224774753344,56.25438094139099,81.08754618516964,84.84574057839133
1995-12-01,80.43397404597356,51.60260462498927,76.92862808434673,80.97111645231166,47.95635588028851,50.218893587589264,78.40776889123649,85.15330135461056
1996-01-01,81.25219961313101,45.53394108028202,85.91846966635588,84.78803769724902,41.875481605529785,41.21958613395691,73.7817140383141,84.46085195830373
1996-02-01,79.89506084735577,44.49415521307306,84.72066680770115,85.21653086200315,37.121676697450525,38.00998479127884,69.01679707464771,84.26134144176136
1996-03-01,81.71889225886419,46.804623027424235,80.05154639887054,84.65309683391799,34.75772773518282,50.187987089157104,72.57473788157431,84.17920338023792
1996-04-01,79.80761390099158,47.73763509897085,66.32960910710814,79.58289300416077,25.302183628082272,60.187530517578125,77.91981088038175,84.80447017785275
1996-05-01,80.20469876802885,51.52014428442651,56.80806777056526,73.21503398776393,22.97614672604729,83.31471383571625,83.61240993036289,84.55472356622869
1996-06-01,79.48244018554688,61.192994589334006,52.25260117474724,64.97503826368295,27.01004813699161,110.95236539840698,92.98156072788892,84.38952451763731
1996-07-01,79.45327477088341,64.81898800357358,47.097156921662894,60.54889905891743,28.26520625282736,123.68654012680054,95.62337762470186,84.13851188890862
1996-08-01,80.90864070012019,63.16662044315547,49.36521884003376,63.64384291867697,31.033602181602923,128.95728945732117,96.15943171896296,85.36920073538116
1996-09-01,80.53296931340144,55.067972036508415,49.90942942071285,65.12222830364455,28.859961734098544,124.18093681335449,93.61172257182754,84.83903965805516
1996-10-01,81.25618192232572,50.446311196128086,56.494011166948,72.59472098634195,27.957442928762994,97.17659056186676,87.92095719096817,86.02395629882812
1996-11-01,80.82684795673077,46.30362122923463,65.92931272757,74.66219721029569,35.95197060528923,52.602604031562805,82.85791509990752,84.72798110499527
1996-12-01,80.78724787785457,45.70318578363775,75.27177560383379,82.5988575014109,35.52929513594683,41.227902472019196,75.35783642920379,84.46182019782789
1997-01-01,80.71449162409856,51.791012942135985,87.34164345857785,84.96615704328413,43.16429811365464,44.993966817855835,73.91396876064788,83.8295547022964
1997-02-01,79.15857590895433,52.662880866082155,79.80054794932923,82.70675832083813,34.021212072933416,29.375120997428894,68.35870713088372,84.05805691805753
1997-03-01,80.89686795748197,50.06453335940183,77.35103417305925,79.92542904429666,32.20477735295015,41.7930543422699,73.0824408130111,83.55552164713542
1997-04-01,80.09372042142428,49.695031721513345,67.1201541952418,77.31592756492896,26.853034776799817,72.45145738124847,77.48195969055746,84.7662441369259
1997-05-01,80.22545776367187,59.5511719420716,57.66344027281887,72.94084694838051,25.241486465229706,83.9851051568985,85.20797182837751,84.77288725881866
1997-06-01,79.54457632211539,61.73636887099717,54.73002265481388,70.22067926423071,25.47407220391666,111.06507778167725,91.43490657628139,83.63071649724787
1997-07-01,79.07161536583534,58.14607431600382,50.25380682621606,64.42175046580371,27.437542466556323,122.60465025901794,93.56428960402064,84.27976157448508
