,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
2004-06-01,0.17495672,0.5846205,0.18612157,0.09508519,0.09901128,-0.45346427,-0.10661807,-0.18783924
2004-07-01,-0.22636406,0.10036087,0.1457564,0.22501445,0.033985294,-0.49566978,-0.17569287,-0.111648396
2004-08-01,0.09827514,0.034107972,0.1906611,0.39898968,0.12170903,-0.14538829,-0.21998417,0.048217367
2004-09-01,-0.20047636,0.53444004,0.05680572,0.13986723,0.1104215,-0.19765449,-0.029936481,-0.1052685
2004-10-01,-0.09226332,0.2294313,-0.060118377,0.069933616,0.08760105,-0.3879475,0.036929857,0.0052756905
2004-11-01,0.541188,0.8237444,-0.015827084,0.15912965,-0.023065805,-0.4853638,-0.008956408,-0.0060118437
2004-12-01,0.44880205,1.4135177,-0.13213772,0.0817119,-0.3407117,-0.53897953,-0.10183315,0.22611865
2005-01-01,0.2257332,0.99675274,0.029343963,0.096512035,-0.31309205,-0.77559614,0.0068648816,0.04791951
2005-02-01,0.6609124,1.3899349,0.22950216,0.30205446,-0.5564586,-1.0045599,-0.045631208,-0.007807112
2005-03-01,0.114010714,0.74234855,0.25063518,0.13299009,-0.20809989,-0.8560902,-0.088570334,0.016152645
2005-04-01,0.14591222,0.67154616,-0.116702855,0.13433616,-0.20984979,-0.6527014,-0.14200866,-0.023555946
2005-05-01,0.18858212,1.0539601,-0.03499738,0.15681525,-0.21483016,-0.2505006,-0.19908135,0.0020190715
2005-06-01,-0.051015425,0.6918715,0.14133564,0.10862651,0.06837952,-0.40125862,-0.13258629,-0.037151087
2005-07-01,-0.1782175,0.09839656,0.24403954,0.29532418,-0.004038167,0.076321244,-0.14793131,-0.10485759
2005-08-01,0.3237259,0.23125198,0.083724536,0.11131863,0.12949035,-0.19073579,0.005653417,0.06851412
2005-09-01,0.34768564,0.20742682,0.11347232,0.21159963,0.10728048,-0.1561422,-0.24255887,-0.1080881
2005-10-01,-0.24605866,0.48794442,0.00646106,0.22882915,-0.019248556,-0.58364886,-0.031228447,-0.08116703
2005-11-01,0.22209886,1.1481838,-0.018575538,-0.04092004,-0.14954655,-0.6505478,-0.002422905,0.034862805
2005-12-01,0.8986255,0.71973485,-0.059226356,0.3865866,-0.29895854,-0.7632124,0.03324752,0.08735888
2006-01-01,0.44037485,1.3772051,-0.061120104,0.18516938,-0.07455878,-0.4384366,0.0998855,0.12676284
2006-02-01,0.5586093,1.058812,-0.024422193,0.12495377,-0.07055302,-0.85942876,0.023000801,-0.035147298
2006-03-01,0.60590315,0.5555081,0.20106319,-0.07895218,-0.28259972,-0.8098091,-0.17134304,-0.06254151
2006-04-01,0.4075535,0.7622569,-0.004134977,0.15712908,-0.253138,-0.625415,-0.024292981,-0.05879418
2006-05-01,-0.074687995,0.5235912,0.07391268,0.1918887,0.06150775,-0.3523774,-0.28583017,0.023646891
2006-06-01,0.15480313,0.6080998,0.12521222,0.16966322,-0.02119174,0.039928365,0.0682271,0.03217528
2006-07-01,-0.20739487,-0.035147287,-0.044063337,0.28208286,0.036310256,-0.02984935,-0.3851988,-0.24784008
2006-08-01,-0.05698513,0.06590114,0.13619575,0.3010779,0.045613952,-0.22832818,-0.1041497,-0.09859331
2006-09-01,0.010725093,0.053366996,-0.0062024593,0.3600013,0.033725895,-0.3406186,-0.08437934,-0.097042695
2006-10-01,0.12883031,0.3433322,0.019253481,0.15855047,-0.16759573,-0.46350488,-0.016281467,0.069002405
2006-11-01,-0.2854425,0.76212764,0.018090522,0.0016798318,-0.09691349,-0.38067618,-0.021062529,0.07598017
2006-12-01,0.4105255,1.7406954,-0.046001595,0.27872318,-0.10040237,-0.6529384,-0.033855103,0.05207484
2007-01-01,0.5351697,1.7112188,0.008158797,-0.14331104,-0.41290608,-0.78052485,0.034763567,0.20373341
2007-02-01,0.4722643,1.0902045,0.053564273,0.2893417,-0.2578889,-0.37731478,-0.048243314,0.20881791
2007-03-01,0.8940385,1.0795624,0.16069281,0.22619967,-0.3310816,-0.5986665,0.065270364,0.08454406
2007-04-01,0.13361506,0.2973822,-0.14555764,0.15170631,-0.32221335,-0.6126192,-0.2023145,-0.1187164
2007-05-01,0.44057503,0.50170684,0.04398655,0.04386831,-0.013952723,-0.3348654,-0.14638536,-0.0063851355
2007-06-01,0.23790577,0.30944306,0.19734828,0.21224694,0.084898785,-0.020456124,-0.23944294,-0.11174004
2007-07-01,-0.060540628,0.09920623,0.12675695,0.1682604,0.16412188,-0.20976385,-0.043631833,-0.18410502
2007-08-01,0.11233125,0.16979757,0.21059152,0.34538907,0.18008475,-0.13113196,0.1023988,-0.04694264
2007-09-01,-0.19391921,0.2587166,0.038902093,0.42745,0.0748481,-0.13255088,-0.011587858,-0.015489888
2007-10-01,-0.037246704,0.7729573,0.18694286,0.08868257,-0.040557496,-0.21555777,-0.045878448,-0.053327788
2007-11-01,0.051317643,0.83255196,-0.17712864,0.00390203,-0.30057478,-0.5429738,-0.005084467,0.10133462
2007-12-01,0.6517577,1.3283466,0.035473038,0.1295948,-0.48929128,-0.4201189,-0.15690902,0.19368275
2008-01-01,0.78981733,0.99233055,-0.061338894,-0.042210013,-0.5756055,-1.0587282,-0.04426518,0.3150732
2008-02-01,0.36771718,1.3249518,0.24772695,0.26954335,-0.45909318,-0.87202406,-0.08394576,0.10117757
2008-03-01,0.70144504,0.88751686,0.05801902,0.16567825,-0.31412473,-0.6307789,0.053750575,0.0036360621
2008-04-01,-0.022764957,0.8381928,0.061971255,0.06133889,-0.33388594,-0.40787202,0.02608484,0.20267129
2008-05-01,0.50904953,0.26748818,-0.053118218,0.09675105,-0.19223735,-0.48407134,-0.057860922,0.0067978622
2008-06-01,0.14813027,0.031776093,0.10354891,0.15761566,-0.058967553,-0.4056588,-0.36961427,0.020709777
2008-07-01,0.0003161907,0.045846082,0.16757533,0.29151782,0.112560034,0.04410709,-0.16046128,-0.095486306
2008-08-01,0.0026875497,0.051537324,0.02956283,0.14101622,-0.089004636,-0.49529582,0.0015808999,-0.057860922
2008-09-01,0.07366991,0.26701388,0.087898,0.131847,0.037309222,-0.30748492,-0.028772365,0.018970793
2008-10-01,0.3993352,0.46636534,0.0330408,0.09469587,-0.10497172,-0.6587607,-0.040154837,-0.038257763
2008-11-01,0.6314112,1.024581,0.1288433,0.25246963,-0.014544273,-0.54509413,-0.07493464,0.15429577
2008-12-01,0.24171953,1.1379313,-0.118883625,0.16299072,-0.17943212,-0.6322017,-0.042210013,0.31902552
2009-01-01,0.48909083,1.378179,-0.04125178,0.22405128,-0.44414878,-0.7823344,0.0084348675,0.13508976
2009-02-01,0.66885906,1.2708981,0.22787333,0.23103642,-0.1542,-0.645795,-0.04718256,-0.042042565
2009-03-01,0.53311026,0.79485494,0.05943949,0.24013028,-0.3981523,-0.6484308,-0.06141641,0.10517232
2009-04-01,0.47248468,0.9365344,-0.015683603,-0.09146564,-0.41133183,-0.0765728,-0.115715906,0.06682
2009-05-01,-0.039143085,0.839797,-0.021614362,0.25186002,-0.05798974,-0.48342362,-0.08224,0.017133344
2009-06-01,0.057330776,0.9000273,-0.062734365,0.07723179,0.021877944,-0.26530308,-0.34556618,0.14194308
2009-07-01,0.021350766,0.3710026,0.0716964,0.15011434,0.107281044,-0.025831794,-0.24382052,-0.097791806
2009-08-01,-0.11703386,0.2610857,0.044414878,0.120855905,0.07420051,-0.15340924,-0.07169642,-0.1589446
2009-09-01,0.07248719,0.1970334,0.091333866,0.27716464,0.049950264,-0.16448002,-0.0077758906,-0.030840004
2009-10-01,-0.15512261,0.5398318,-0.07130103,0.012652302,0.009093856,-0.53113335,0.061284613,-0.0028994798
2009-11-01,0.024513865,0.7002262,-0.04520564,-0.011334372,-0.14326105,-0.6096831,-0.1882031,0.013047671
2009-12-01,0.07275076,0.905958,-0.044019483,0.24092102,-0.19387026,-0.73765594,-0.09502411,0.14906001
2010-01-01,0.3918141,0.7774621,0.08418038,0.2203703,-0.029623985,-0.54274905,0.12493012,0.17010336
2010-02-01,0.048524357,1.0789298,-0.17130978,0.31125292,-0.13699421,-0.61070997,-0.016085425,0.0210451
2010-03-01,-0.1180938,0.82987386,0.022519592,0.21822557,-0.18149719,-0.89568996,-0.110721335,0.17600134
2010-04-01,0.09369759,1.0010495,0.021581281,0.20857434,-0.08954219,-0.39932066,-0.15803929,-0.09745085
2010-05-01,0.16956718,0.9182097,0.2680904,0.16742246,-0.35924113,-0.34650683,-0.1447688,-0.0032170773
2010-06-01,0.24878788,1.0485015,0.24503465,0.19744858,0.22868109,0.073724866,-0.3060252,-0.013940716
2010-07-01,-0.21286377,0.2739884,0.15133703,0.33430874,0.0014744967,-0.09919345,0.10723616,-0.0987913
2010-08-01,-0.09812109,-0.12734294,0.098121144,0.2556242,0.071580134,-0.46326023,0.015281153,-0.15911165
2010-09-01,0.25254115,0.27506074,-0.059650112,0.1692991,0.074127,-0.23176415,0.0180961,-0.033243217
2010-10-01,0.47787112,0.14396453,-0.004423487,0.22372146,0.03659434,-0.45025784,0.040749736,-0.13257071
2010-11-01,0.566475,0.98670673,0.010723615,0.13645801,-0.08283994,-0.75681925,-0.069167316,0.038739063
2010-12-01,0.26018175,0.5385936,0.07104395,0.36232418,-0.049998857,-0.89113253,-0.06032034,0.112061776
2011-01-01,0.5158757,1.5029997,0.016104031,0.16117701,-0.33490962,-0.99326533,-0.02047124,0.021972466
2011-02-01,0.3676637,0.9112438,0.03493762,-0.10604112,0.03957777,-0.5126003,-0.12323697,0.18274006
2011-03-01,0.21672234,1.0634135,0.04585562,0.3581105,-0.23787603,-0.8421875,0.021426583,0.054180574
2011-04-01,0.03439169,0.5045482,0.123100474,0.33108848,-0.13906805,-0.46251392,0.052269936,0.052269958
2011-05-01,-0.18137527,0.79414827,0.25889316,-0.16486187,-0.33832163,-0.6471647,-0.2811386,0.2320076
2011-06-01,0.04380851,0.18082938,0.09580548,0.2859152,-0.22013426,-0.2859152,-0.010508585,-0.057319522
2011-07-01,0.23705721,0.17209506,0.12705827,0.04885807,0.12774067,-0.3095254,-0.17700815,-0.04462733
2011-08-01,0.17059383,0.040396642,0.033572864,0.2541165,-0.055135895,-0.064825654,0.07383299,-0.17646222
2011-09-01,-0.113410756,0.0742424,0.06277852,0.2674911,0.067964554,-0.38799852,-0.019515943,-0.05076871
2011-10-01,0.18587899,0.5034564,0.099899724,0.053634692,0.3690285,-0.47179422,-0.018151188,-0.036302377
2011-11-01,-0.52010643,1.4969947,0.058820724,0.24456327,-0.34487244,-0.33545566,-0.14357176,0.027295018
2011-12-01,0.98084605,1.6094501,-0.017878199,0.2663993,-0.065780975,-0.7440619,0.067009255,0.18137531
2012-01-01,0.34263927,0.96552485,-0.022842621,0.3387234,-0.19109483,-0.94411814,-0.10468446,0.07022474
2012-02-01,0.7690784,1.435169,-0.180783,0.24761398,-0.2778968,-0.90208757,0.105989754,0.10585922
2012-03-01,-0.040986203,1.5110066,-0.018143564,0.16368368,0.1267439,-0.9306735,-0.1008991,0.090587296
2012-04-01,0.5783751,0.86423415,0.030021721,0.15937622,-0.32828104,-0.8205069,-0.06213192,-0.09959381
2012-05-01,-0.36182705,0.84139156,0.051298,-0.016968798,0.25792575,-0.43414026,-0.12217536,0.012400282
2012-06-01,0.5548799,0.9511666,0.13901365,0.17373443,-0.02976067,-0.2610585,-0.2940824,-0.06487308
2012-07-01,0.19409697,0.12008691,0.25596786,0.061218213,0.1558519,-0.10781716,-0.17086278,0.04411888
2012-08-01,-0.28638119,0.015663529,0.11825953,0.09620005,0.09841905,-0.3451193,-0.054822277,0.039158773
2012-09-01,0.119564794,0.014619255,0.116171025,0.20871624,0.07531538,-0.23077568,-0.039941948,-0.04790424
2012-10-01,-0.25231305,0.2948656,0.003132701,0.16759956,0.01435821,-0.6097021,-0.043074645,-0.009006518
2012-11-01,0.5640169,0.48896256,-0.09163153,0.16538055,-0.22346607,-0.84726536,-0.14175478,0.06865839
2012-12-01,0.2156343,1.0961845,-0.043205183,0.20910785,0.036156595,-0.92375547,0.021406794,0.25897002
2013-01-01,0.69671476,1.2150271,-0.2172043,0.13058034,-0.19701585,-0.809827,-0.0021476983,0.060994767
2013-02-01,0.80338395,0.71604407,0.047106266,0.2217861,-0.6132407,-0.64617217,0.021047497,0.08562174
2013-03-01,-0.1973023,0.7153281,0.16537313,0.25801066,-0.57200485,-0.57787526,0.01703844,0.08891487
2013-04-01,-0.35952538,0.80495894,0.18398651,0.013602113,-0.2257952,-0.41708383,-0.080324076,0.04052
2013-05-01,0.25242662,0.7223439,0.14976645,0.21749067,0.1328712,-0.28192177,-0.057987977,-0.010452127
2013-06-01,0.21290894,0.2048908,0.124280356,0.20904303,-0.059276603,-0.14103246,0.24498129,-0.062283374
2013-07-01,-0.29094213,-0.0952148,0.15492097,0.197875,0.089058064,-0.3747025,-0.20718169,-0.12599854
2013-08-01,0.12456675,0.025342893,0.10137157,0.112969145,0.050256252,-0.034649562,-0.06700833,-0.023195196
2013-09-01,0.48623982,0.16823673,0.14790516,0.19758864,-0.046963118,-0.49468747,-0.05870385,-0.048538066
2013-10-01,-0.10423517,0.08605127,0.048251726,0.010165786,-0.26116067,-0.4099248,0.009020353,-0.028206492
2013-11-01,0.21061802,0.6832558,-0.051974393,0.20904306,-0.2729014,-0.65161294,-0.07860591,0.1523437
2013-12-01,0.23395637,1.3858409,0.28550127,0.5525323,-0.1569254,-0.60064083,-0.08447628,0.12184632
2014-01-01,0.6646229,0.73009515,-0.31561336,-0.17041273,-0.39837775,-0.6211947,-0.13028458,0.226645
2014-02-01,0.35574156,1.0005643,0.2679612,0.21700895,0.08817639,-0.69023097,-0.19338083,-0.048180223
2014-03-01,0.60179067,0.86288774,-0.01122005,0.083820365,-0.22624898,-0.43480986,-0.1811048,0.116424516
2014-04-01,0.16658473,0.9535721,-0.022572089,0.1640767,-0.51374626,-0.39507774,-0.07933235,0.06151227
2014-05-01,0.31812143,0.57407045,-0.043428183,0.18744083,-0.09543643,-0.35389355,-0.120516516,0.017556071
2014-06-01,0.16935673,1.1254369,0.12909657,0.13477257,-0.010692048,-0.38214165,0.0481802,-0.17410874
2014-07-01,-0.237469,0.016896104,0.18084078,0.24631307,-0.0913444,-0.3416175,-0.018480062,-0.078672335
2014-08-01,0.2030169,0.12434454,0.16579273,0.23905304,-0.04131619,-0.43507385,-0.08448038,-0.1165565
2014-09-01,-0.33924147,0.1549687,0.08170836,0.10969249,0.0030360222,-0.36273757,-0.08685639,0.02824812
2014-10-01,-0.08448036,0.29964128,0.060720265,0.1128605,-0.108108476,-0.19140083,-0.063096285,0.0027719974
2014-11-01,0.22915299,1.0538925,0.014916062,0.00831604,-0.23918505,-0.467282,-0.011352038,0.04778421
2014-12-01,0.6305668,1.0437286,-0.22057295,0.18889281,-0.031548142,-0.99673635,-0.066132285,0.12592855
2015-01-01,1.001944,0.823627,-0.17617539,0.40303332,0.022842836,-0.8029257,0.0027125836,0.13805643
2015-02-01,0.9823847,0.81192017,-0.08351912,0.11050222,-0.05953417,-0.6154717,0.044400763,0.13120353
2015-03-01,0.9839552,0.49840218,0.045257352,0.23813657,0.1818861,-0.65815926,-0.015418935,-0.044400763
2015-04-01,0.3189431,0.51496327,0.12906203,0.09651099,-0.13220294,-0.5739263,-0.13762808,0.12791988
2015-05-01,0.038690068,0.81477547,0.14048345,0.15133381,-0.14448096,-0.44229442,0.055822182,0.08965814
2015-06-01,0.12178087,0.74767464,0.036548544,0.18174334,-0.09094302,-0.17274897,0.13648595,-0.16746655
2015-07-01,0.22414532,0.17731752,0.025983727,0.22128999,0.15204763,-0.17945905,-0.06210394,-0.035691954
2015-08-01,-0.053966213,0.18331376,0.074096456,0.22985604,0.13434443,-0.41588244,-0.08094931,-0.047541656
2015-09-01,-0.12734881,0.7249746,0.033264887,0.3235117,-0.038404536,-0.07852225,-0.020701313,-0.00057106017
2015-10-01,-0.08366189,0.43515605,-0.06567316,0.15790111,-0.1057909,-0.38647223,0.007852221,-0.00828054
2015-11-01,0.330079,0.8337635,-0.0668153,0.09465499,0.1818861,-0.2526989,0.084804036,0.08437574
2015-12-01,-0.092227936,1.5240456,-0.2327114,0.23913598,-0.2823946,-0.7720879,0.13691425,0.16289797
2016-01-01,0.66444635,1.1433073,0.04709072,0.040273298,0.024997186,-0.89775383,-0.15036206,-0.2509822
2016-02-01,0.5029744,1.0890205,0.023482228,0.14998335,0.0035349608,-1.0864954,0.12460736,0.18621668
2016-03-01,0.45916614,0.7369131,0.21866255,0.24189234,-0.012498605,-0.5062569,-0.11854744,0.038379572
2016-04-01,-0.04999442,1.0572058,0.018684793,0.23557988,-0.24189234,-0.3162527,-0.17737928,-0.04595449
2016-05-01,-0.07764292,0.653589,0.08673279,0.1987153,0.015402329,-0.48201713,-0.16778438,0.076001644
2016-06-01,0.20452276,0.43240148,0.17599055,0.19555908,0.08420781,-0.48454213,-0.34844613,-0.1031451
2016-07-01,-0.047848213,0.1738443,0.25464344,0.020199776,-0.0016412378,-0.23103495,-0.10074639,-0.07928412
2016-08-01,0.04077829,0.22876243,0.10844753,0.06943673,0.053276908,0.023482252,-0.21815757,0.02423973
2016-09-01,0.106932566,0.14493342,0.06438678,0.24151357,-0.14013593,-0.3730646,-0.083829075,-0.048353218
2016-10-01,0.08067286,0.9389108,-0.18621668,0.155412,-0.06602802,-0.4423751,0.071961686,-0.13773723
2016-11-01,0.9449707,1.249356,0.0092161475,0.19808404,0.04570199,-0.5484239,-0.11008878,0.07890537
2016-12-01,0.15983072,1.4831686,-0.03257214,0.3577885,-0.25249726,-0.64033294,0.0074486732,0.028153444
2017-01-01,0.41424114,0.86903965,-0.025511885,0.37188488,-0.08389487,-0.86756784,0.12052731,0.20393157
2017-02-01,0.6796628,1.468242,0.18872257,0.06884942,-0.30401668,-0.64417523,0.019460965,0.17482185
2017-03-01,0.80427873,0.9913659,0.09877677,0.1931381,-0.19477347,-0.8368227,0.025348376,-0.020115161
2017-04-01,0.3319817,0.677864,0.029109716,0.15421613,-0.27000087,-0.61326665,-0.040557384,0.05789237
2017-05-01,-0.44335088,0.595441,0.12772298,0.15110889,-0.18626952,-0.47965628,-0.12755947,0.13001254
2017-06-01,0.03139925,0.44269675,0.22797163,0.16975221,-0.0008176804,-0.30679685,0.054948665,-0.042356275
2017-07-01,0.23320484,0.12363462,0.022568202,-0.09256239,0.023876524,-0.27883187,-0.0086675165,0.08634794
2017-08-01,-0.2528294,0.16860743,0.05772884,0.21178141,0.005560255,-0.25282937,-0.28700882,-0.18528828
2017-09-01,-0.10253818,0.5952775,0.08422196,0.2624781,-0.0067050457,-0.13328329,0.046281196,0.014554834
2017-10-01,-0.45970464,0.6230789,0.079806425,0.10744429,-0.16975221,-0.41620368,0.07440968,-0.0122653
2017-11-01,-0.0060509206,0.92807686,-0.028782606,0.24105468,-0.15094538,-0.6881669,-0.11218691,0.10302882
2017-12-01,0.86331594,0.6924188,-0.01553607,0.08340426,-0.136554,-0.79413944,0.06754108,0.29453158
2018-01-01,0.46516013,1.5823303,-0.005826378,0.34050316,-0.13766465,-0.8826254,-0.0081298,0.012330199
2018-02-01,0.04390087,0.8370985,0.14023907,0.0780461,-0.58819103,-1.3064591,0.056637622,0.09024079
2018-03-01,0.2741099,0.73425657,0.062192984,-0.030893277,-0.13359973,-0.33874172,-0.2453845,-0.093628205
2018-04-01,0.1430845,0.89007777,-0.015717614,0.014904636,-0.15202731,-0.43670583,-0.13617417,-0.107719876
2018-05-01,0.32749552,1.101588,-0.032790203,0.044713907,0.0112462165,-0.41624585,-0.13658068,0.05325017
2018-06-01,0.5624468,0.46272117,0.38982397,0.06571591,-0.068019345,-0.30879697,-0.2196401,-0.03373866
2018-07-01,-0.13400622,0.19945116,0.23007336,0.23102188,0.10094504,-0.3086615,-0.13251576,-0.04810133
2018-08-01,-0.04986278,0.0325192,0.08251747,0.24131961,-0.006910336,-0.19091485,-0.083736956,0.15405975
2018-09-01,-0.26774147,0.28860793,0.061786484,0.2833236,-0.01680159,-0.30391908,0.05419867,-0.0151756285
2018-10-01,0.43941575,0.24389406,0.20202556,0.045662392,-0.17086133,-0.53697336,0.089427814,-0.08143351
2018-11-01,0.17872013,1.0463054,-0.106906906,0.052166224,-0.30039614,-0.47071552,-0.13739362,0.15175629
2018-12-01,0.6081091,0.5910366,0.087937355,0.17343578,-0.12574096,-0.96717536,-0.112733245,0.18725643
2019-01-01,0.69541645,1.1345409,0.09661033,0.18090324,-0.20182805,-0.90911674,0.019143987,0.33672637
2019-02-01,0.091564655,0.94221056,0.006678152,0.37961486,-0.5666026,-0.93078357,0.080286026,0.23447672
2019-03-01,0.77733487,1.0539582,0.1639853,0.1344531,-0.37427235,-0.7178253,-0.051347423,-0.017363166
2019-04-01,0.049269818,0.7231678,0.065148905,0.20435095,-0.21384874,-0.3398429,0.004155302,-0.062329244
2019-05-01,0.24827822,0.8464907,0.06292288,0.053721905,0.07123344,-0.4373436,0.04392729,0.05906439
2019-06-01,0.1389052,1.300307,0.1346015,0.21013863,-0.029977392,-0.065742515,-0.06321969,-0.14899659
2019-07-01,-0.0022260428,-0.03398428,0.23210225,0.07464671,0.065445706,-0.18832338,0.07850518,-0.18194208
2019-08-01,0.02211206,0.07153022,0.119316004,0.37590477,0.082215264,-0.26949984,-0.027454566,-0.0040068626
2019-09-01,0.14231849,0.106701754,0.014098311,0.27039024,0.1029917,-0.18134844,0.05283146,-0.023596097
2019-10-01,-0.09008064,0.3287126,-0.0,0.023596048,-0.050605394,-0.3318291,0.014098262,0.10299168
2019-11-01,0.44891912,0.97025883,-0.11634795,0.100172,-0.29576716,-0.32010525,-0.03398428,0.08266048
2019-12-01,0.34948906,0.97025883,-0.00044522286,0.04734056,0.18372293,-0.8573241,-0.039920427,0.22483051
2020-01-01,0.82054174,1.1733708,-0.180567,0.10884352,-0.08254492,-0.73736763,0.021642875,0.18245447
2020-02-01,0.8689865,0.8814438,0.2000707,0.24889302,-0.3545908,-0.7194997,-0.056875456,0.2524163
2020-03-01,0.64211386,0.6811213,0.20044824,0.11261845,-0.22838262,-0.44594383,0.052848887,0.0089339735
2020-04-01,0.38290268,0.64928615,-0.0689552,0.21730952,-0.16911641,-0.5347802,-0.3846643,0.12947974
2020-05-01,-0.017490458,0.74831486,0.016987134,0.15112261,0.047438145,-0.4024064,-0.05410719,0.012079763
2020-06-01,0.1223074,0.23970738,0.16244738,0.10557194,0.03749754,0.02755692,-0.061027873,-0.04190161
2020-07-01,-0.17377214,0.37912777,0.14357278,0.21831617,0.07562423,-0.16030826,-0.10582359,-0.05674963
2020-08-01,0.048193146,0.054988004,0.14357276,0.08430654,-0.13124137,0.08405487,0.0328418,0.14709604
2020-09-01,0.15414254,0.57001287,0.050961424,0.18308361,-0.042782426,-0.26021782,-0.0,0.062412
2020-10-01,-0.12318822,0.7109432,0.0055365562,0.29003966,-0.1769179,-0.22108448,0.13564545,-0.041524123
2020-11-01,0.068955205,0.86860895,-0.035610072,0.18761352,-0.12318822,-0.43789068,-0.17792456,0.04869646
2020-12-01,0.550635,1.2567966,0.030954337,0.105949424,-0.15099677,-0.7700836,-0.2269985,0.21491876
2021-01-01,0.8459738,1.3452919,0.13170588,0.17682059,-0.20257959,-0.8868681,0.03754709,0.22513697
2021-02-01,0.12370162,0.7368252,0.13694501,-0.05268235,-0.93140066,-0.5230397,-0.09910686,0.21320343
2021-03-01,0.42684346,0.7938735,0.22950296,0.13447097,-0.36964965,-0.29921246,-0.115697406,0.03114369
2021-04-01,0.07553077,0.7344967,-0.007713151,-0.08993836,-0.09765153,-0.48578367,-0.09139371,0.1494607
2021-05-01,0.3146388,0.40661463,0.1485875,-0.10798426,-0.17536528,-0.6890909,0.007713175,-0.07785928
2021-06-01,-0.32278854,0.13461646,0.18700781,0.16881637,0.183224,-0.2335778,0.019210149,-0.14393051
2021-07-01,0.10740213,0.014407635,0.25890028,0.15571856,0.20374386,-0.38725892,-0.112495705,-0.37648958
2021-08-01,-0.21334894,0.23168588,0.022557354,0.17667508,-0.0045114756,-0.5547655,-0.0016008377,-0.078878
2021-09-01,0.12486589,-0.16183081,0.01091485,0.044241525,0.063742734,-0.3235162,0.049917243,0.019937802
2021-10-01,0.03056159,0.682542,0.013679957,0.23226802,0.10172639,-0.25467986,0.09896131,-0.041185357
2021-11-01,0.54894423,0.89385355,0.067381,0.29208145,-0.38303852,-0.6048283,-0.0007277012,0.117734864
2021-12-01,0.15324453,0.67148167,-0.19530308,-0.04584236,-0.50674015,-0.872606,-0.13025054,0.076549485
2022-01-01,0.7832387,0.8836999,-0.06940255,0.005112529,-0.21625976,-0.56723464,-0.18673496,-0.050869614
2022-02-01,0.27083597,1.1431605,0.0953486,0.14097787,-0.24105549,-0.83525866,-0.17190865,0.030419517
2022-03-01,0.25716,0.40644568,-0.0021728158,0.059560906,-0.11043055,-0.43609828,0.038599562,0.16717955
2022-04-01,0.18175025,0.7018219,-0.11490399,-0.08806324,-0.31889373,-0.4952758,-0.00945816,-0.025562644
2022-05-01,-0.013164759,0.3222169,0.13701567,-0.15708232,-0.036426734,-0.65517,-0.16091672,0.10199487
2022-06-01,0.36286145,0.4548869,0.251664,0.25511497,-0.09445389,-0.32298374,-0.21447043,-0.10084455
2022-07-01,-0.100333296,-0.080522254,0.29000795,0.06595157,0.038471747,-0.10928021,-0.19823815,0.0033231496
2022-08-01,-0.28527886,-0.04141145,0.028118884,0.088574484,0.0030675172,-0.008180046,-0.022622919,-0.1890356
2022-09-01,0.05457618,0.020450115,0.0056237816,0.29933834,0.06991378,-0.43239173,-0.10634051,0.051636495
2022-10-01,-0.05253122,0.34458414,0.082311645,0.17599866,-0.04588492,-0.6191268,0.07553755,-0.023389805
2022-11-01,0.17842709,0.72444475,-0.04703523,0.387785,-0.34151664,-0.47418666,-0.16206704,0.14110568
2022-12-01,-0.6224499,1.3176254,0.081033505,0.3045787,-0.16360077,-0.4785323,-0.09279232,0.19708784
