,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1978-12-01,-0.2921552260093928,-0.16974346564695386,0.5308142522486244,-0.07546171368587584,0.06986521783640937,0.060666845497970814,-0.3080780699363499,0.1884358387410435
1979-01-01,-0.5949375024036181,-0.3161735390082444,0.7794896276985727,-0.07037765957114897,0.16411807643153759,0.39710543767182893,-0.3478407399732089,0.06781756546738439
1979-02-01,-0.15340129316413664,-0.8126983400618676,0.14940321162787235,-0.007780504245788623,0.1856397385435069,0.15651780643505966,-0.29905920730037916,0.20245772296663533
1979-03-01,-0.35700867635703015,-0.36346580427471953,0.43500313954301645,-0.09614121093800217,0.10812846045583308,0.3642202929376128,-0.20586966854834843,0.12390619525375109
1979-04-01,0.07225016604957162,0.5561754771388403,0.07807194409250891,-0.005425980196064918,-0.0513610718639136,0.02681695579173798,-0.21149886526026815,0.0771440383394102
1979-05-01,0.26286012554383575,-0.12234271236575475,0.09535485651434922,0.05040586199406739,-0.17129355931983273,-0.19077555148187514,-0.1413840519369773,0.19682698719143457
1979-06-01,-0.3954860670813199,0.07571072714163525,0.17838421148982475,0.018597672985109327,-0.3485482377821908,0.09176027691530848,0.08694104591502742,0.08614962326814994
1979-07-01,-0.14164139396951864,0.03993068314572372,-0.0021220071286689943,-0.0336654826098091,-0.2156587577808429,0.28243840573552603,0.046532789059941806,0.009347936320702693
1979-08-01,0.09080326202147433,-0.22413199905245298,-0.009916922668131387,0.06601499714257517,-0.21571215783136294,-0.15693825935413264,0.004495039428895784,0.16918172127426837
1979-09-01,-0.26468775442401443,-0.03862649866259924,0.09479741578502707,0.08456364799386415,-0.2412889864953125,-0.14497894726827473,-0.023440233596295476,0.12142895469045475
1979-10-01,-0.7053828351549968,-0.2538434755389053,0.2842449398867806,0.01765924462180366,-0.197105500710142,0.12308967015343512,-0.0906637465616442,0.20717070003922158
1979-11-01,-0.6996859577382246,-0.389568098258264,0.41768248685128323,-0.004763517242211562,-0.01861021977246684,0.17980978398503897,-0.16498872962353772,0.25645819362960287
1979-12-01,-0.7337441358446701,-0.2158331145338788,0.5745525282572924,-0.026245259990294773,0.07425871513345662,0.09281057975963204,-0.24805136654353468,0.033874837820974404
1980-01-01,-0.14694727793756324,0.34381742358650313,0.3412631226748955,-0.10438570328015875,0.27196603443692713,0.2250988914737266,-0.38767461864657915,0.105395282096775
1980-02-01,-0.3659588649728829,-0.4755511584272147,0.41306125035453944,-0.07156436821751146,0.2899562090854434,0.2599775359897081,-0.31766297477800687,0.01805809093907184
1980-03-01,-0.234382376541912,-0.1813776514465266,0.3265916412761864,-0.09580817853097186,0.02008112291257609,0.3033512812888551,-0.18629080282067353,0.0637689343856174
1980-04-01,-0.9228553798131435,-1.0251585799868743,0.3819663673235472,0.002653588516972004,-0.13624442919321794,0.4429306901857525,-0.06912415008512716,0.1226268351823949
1980-05-01,-0.36529525880903285,0.7727614723809875,0.14253444616306765,-0.1186044475971124,-0.013423629313953878,0.2534995283076387,0.02688699965820509,-0.041539865032575764
1980-06-01,0.11258136399300495,-0.4117373561505044,-0.003135335306084253,0.07199050585701788,-0.35777019905200336,0.29834442160384145,-0.01498356670792986,0.047836899843122664
1980-07-01,-0.5791932951693999,-0.05599126809894448,0.17282189069401604,0.03661413826287175,-0.23498101885814,0.13194256806058322,0.043687838134491626,0.1276412052804362
1980-08-01,-0.06158157283889836,0.19709322887408262,0.05749912988041152,0.025515009686623735,-0.3406535888857701,0.040517373014234026,-0.08462139215211721,0.1570766570927496
1980-09-01,-0.394832352789405,-0.36559961367361615,0.10773050712376106,0.033453847614250014,-0.3373303272597053,0.19151152961119683,0.049674613992356106,0.21831084994472763
1980-10-01,-0.7982987782050823,-0.19620742538187763,0.5029175501205734,0.03951274643177951,-0.13153769729850703,0.016276291506495066,-0.10621356098923838,0.14023380311178119
1980-11-01,-0.6493338223161369,-0.33500846106522153,0.4353987557818573,-0.037557203262948834,0.2580530859310837,0.17991029692743116,-0.34764148870013384,0.22836601912495183
1980-12-01,-0.40707724128023587,-0.00033288603962057886,0.47007076300902745,-0.02872679534798058,-0.09435986935654106,0.017058545864835947,-0.43846423231308085,0.3125062848948225
1981-01-01,-0.5314520066808384,-0.41415419909033446,0.7216903898451064,-0.09775062484816809,-5.3912620334064256e-05,0.30287356076840155,-0.3308437547389271,0.10237627929575974
1981-02-01,-0.31713772810364965,0.6488555655030921,0.36699738767411977,-0.06287098579081424,0.1331856255145634,0.11245776925183937,-0.336644728228731,0.10663754187772957
1981-03-01,-0.42978074389939025,0.05127307543955227,0.3958979838585789,-0.03902452687422434,0.1955515650265357,0.2645826275774581,-0.2587165830474775,-0.006554394068734418
1981-04-01,-0.5037603099891759,-0.3278364455050761,0.28119403414609956,-0.0511010048864921,0.16817542320281703,0.2747970287448275,-0.08748020608565973,-0.04545094057386023
1981-05-01,-0.4628339087514668,0.09250707998134122,0.2625225702436959,-0.03155364364986018,-0.19796442185692925,0.21398213288622228,0.006659757457737448,-0.030648842576132408
1981-06-01,0.25464789270420435,0.08030395844195148,-0.16575882004366982,0.008618436317085783,-0.12925424585666725,0.05004997709078227,-0.07107030875073493,0.05360329577268474
1981-07-01,-0.13083027220304858,0.14282526946303867,-0.03922718973340704,0.02148039280368704,-0.17380933688186545,-0.028338707135822958,0.02719984225302577,0.05625616281059029
1981-08-01,-0.35908152130330245,-0.15382387924312366,0.1301773710221779,0.05309774745051022,-0.21454709109521525,0.017726911203875328,-0.06013356634826235,0.18369583595196864
1981-09-01,-0.1355895474786669,-0.025297431644089152,0.10561143656369794,0.02986434829206421,-0.31026201596593156,0.1587176583930404,-0.037193116707979715,0.09087467547310506
1981-10-01,-0.6147312940474962,0.4318749698081819,0.37374625280297546,-0.013747444246714804,-0.2543990890605046,0.14771313040318365,-0.06287162180983591,0.06395739120601648
1981-11-01,-0.4074224484004197,-0.26439559636729776,0.5332895249209106,-0.0012644510647971115,-0.031156564021811762,0.02409398496269942,-0.31861152825797195,0.22752138607041061
1981-12-01,-0.4031878069837265,0.06570260934900529,0.5998897924009701,-0.11088645737277064,0.043243260364868225,0.3533783456135891,-0.3200530878062109,0.14068291054221924
1982-01-01,-0.3578750253144103,-0.14237836279933996,0.3768775884698077,-0.0759922078513837,0.16898768132223801,0.08002802726818238,-0.3375400324219496,0.31028612762243757
1982-02-01,-0.014911152912905224,-0.4825701955521461,0.3783755130601446,-0.14251243555065476,0.32267233439008974,0.3370020917789665,-0.35371422818758064,0.016551318399445236
1982-03-01,-0.07115631615363505,0.2855776269726529,0.40223393538780006,-0.12400631284539079,0.20392950827954334,0.17243977673277408,-0.19645605229902022,0.005425206520589298
1982-04-01,0.07256227822793315,0.41403742783730574,0.2353590234185299,-0.041062664888771895,-0.07596681277979822,-0.022231899722369608,-0.1371881453317189,0.030192784039074314
1982-05-01,-0.14564083731473426,0.030438185180767928,0.12958512255331364,-0.05671647554706959,-0.2599337138235569,0.29598359992642126,0.11527666444275177,-0.03424611229822468
1982-06-01,-0.24169361259683173,-0.34857844117807574,0.031021309052379473,0.007005861129666314,-0.2964467934789889,0.4779042657501921,-0.03252668021882582,0.0918654214817992
1982-07-01,-0.2795572798453902,-0.4099242315433993,0.10992186421624367,0.02019592262326907,-0.24942996199516687,0.3178611003650639,-0.007093956535857804,0.10458039370621582
1982-08-01,-0.008920317977012886,-0.24265238996779565,0.03828881535588241,0.004632485408511613,-0.3156811156419708,0.23244615577295155,0.010626222522958065,0.12595503814990008
1982-09-01,-0.7101836529645053,-0.17169858375103167,0.3373685368616891,0.038673378042740264,-0.4483078551643035,0.22952063920017252,0.02202656356486816,0.18179236350728947
1982-10-01,-0.48003406453655806,-0.5357944876840799,0.3606960076465193,0.018507921319321007,-0.10533373261911465,0.11315448414125368,-0.0872981293673274,0.1524119163135665
1982-11-01,-0.14807634233704367,-0.5293018452011713,0.4210169803159347,-0.04750636361894153,-0.04286265500602038,0.19930846944540562,-0.1758234815010689,0.13422452382769082
1982-12-01,-0.4139230332591317,-0.179117795375019,0.34382578318681173,-0.02043361373027384,0.2110938586102908,0.06591682721992691,-0.35694468747281294,0.2720207558951252
1983-01-01,-0.21183332399141078,0.2768972584295391,0.47430496632568236,-0.02129203168719652,-0.02256286440088468,0.11719563365272598,-0.30939489935315495,0.03766447015779717
1983-02-01,0.24645756404601668,0.13126575268141114,0.3052992059730579,-0.03214125296326129,0.2156063462333644,0.015576649271323535,-0.48102381196684535,0.04032963039664288
1983-03-01,-0.31314635631806426,-0.43666389318976073,0.3543049218208809,0.02265666906582021,0.2190701348487945,-0.09652012866176293,-0.36931786794809696,0.14590035525972606
1983-04-01,-0.21511766720901837,0.2756915027552312,0.15881901914834332,-0.06652031543506003,-0.09596128203317193,0.09333261441134527,0.09955268730225734,-0.030487242944632908
1983-05-01,-0.13212675117773695,0.543623941369576,0.039948609867070106,-0.1114199165213894,-0.11982000432908534,0.31469491665472765,0.17195438621102435,-0.12690303750739138
1983-06-01,-0.3611503817070988,-0.5089499867788636,0.23114741211984216,-0.00021466269369336055,-0.32969680340851054,0.4871006378394639,0.02580891743918967,0.04563423042947596
1983-07-01,-0.09804433474439812,0.38084533471282167,-0.09514800699422676,0.040181045942417865,-0.33825562910779433,0.13261574976696464,0.05083994214673803,0.012076368729044846
1983-08-01,-0.6222484487351205,-0.35791799131006297,0.1638822237327493,0.028434350417974666,-0.32099838478162007,0.36860518975410156,0.019847993031271938,0.11726962048796159
1983-09-01,-0.306433620264164,-0.01062531171753855,0.19187010764106502,-0.00468075950885867,-0.3430511665475719,0.13905395762976297,-0.010841083273572742,0.14077356323370468
1983-10-01,-0.06812404502521861,-0.012829350215373653,0.13685370101353664,-0.038667940389665166,-0.20487493944956975,0.2278506835762731,-0.009637257950076927,0.06198297020035043
1983-11-01,-0.07464409248208552,-0.4217709202577572,0.2869560951139869,-0.05338388694716351,-0.04539323083864634,0.18261979499500908,-0.2820627332551606,0.22905506665193584
1983-12-01,-0.42137913873016275,-0.6062188656023233,0.35237867415435914,-0.050086509994991917,0.06545614896287374,0.2527528028831094,-0.4574131009713659,0.3260092953406489
1984-01-01,-0.38457261077288923,-0.3840416005932459,0.33233689906474373,-0.06779950674991686,0.12836413909955058,0.08397345466468625,-0.28146100494096865,0.20529376600104868
1984-02-01,-0.2810861459906946,-0.10636634110371665,0.3225636756840114,-0.05875611930212258,-0.11477680356406113,0.24815834092046926,-0.27290316838547457,0.1546045728842326
1984-03-01,-0.6191533374188463,-0.6489663652264246,0.5795476478612843,-0.02680157266912006,0.08371627054122441,0.1405113382253818,-0.2818891896800766,0.143892974115831
1984-04-01,-0.04489279839686092,0.2508998949929039,0.21902385160205812,-0.09776004093729859,-0.10809340986751896,0.16672786923790883,-0.04236257465725595,0.05158777187939549
1984-05-01,-0.5138686434789137,-0.46766796472048994,0.14579753646359533,-0.023350817696771314,0.21951070170068893,0.2561094752418067,0.006331773203243318,-0.0776296213560741
1984-06-01,-0.5836051599732761,-0.485831414266388,0.10249611838319438,-0.04321351053786802,-0.25850863962927284,0.5311246894433826,0.08529743968827033,0.09390023484465991
1984-07-01,-0.07689319796229604,0.18198863040692737,-0.10981897704888811,0.008630638280303487,-0.2737564596292727,0.24147621409859724,0.02360941337399172,-0.0357778916527679
1984-08-01,-0.13834907436819285,0.1322979863622401,0.001237553551914246,0.07743876344684661,-0.24525540305630247,-0.04476474490232334,-0.024853653145081797,0.06422147195533313
1984-09-01,-0.2913839437744834,0.1647134910863225,0.11102444085931068,0.052486825904948804,-0.2985319615725209,-0.0885085866390588,-0.03203204649262526,0.1750038334428921
1984-10-01,-0.9203268069084909,0.09411436201322197,0.5709901613594717,-0.16698573838796588,-0.008284822380279793,0.2614835169381962,-0.0641496129985739,0.27866407937367027
1984-11-01,-0.42327757352571876,-0.045454107446245624,0.43971327342961214,-0.07021546657214234,0.010460920919499852,0.26519741573019656,-0.21111108170978815,0.05167523662637924
1984-12-01,-0.26451762018252317,-0.3590392485367005,0.4175533326014594,0.01034172677397455,-0.012611705118187648,0.18348925618711348,-0.3329576544246379,0.19121320341618345
1985-01-01,-0.3744219350964298,-0.22780222836697456,0.6224359761731735,-0.0671864254570706,0.13268513105097499,0.14675108663841874,-0.5329678541186743,0.2416769760661899
1985-02-01,-0.07401235594317832,-0.0496713771936622,0.4679351479703495,-0.16382346891767377,0.12822600684183486,0.2818363787468798,-0.23159334375355298,-0.002050157572100983
1985-03-01,-0.2751961981054384,0.08859022492819493,0.3989498870482613,-0.12004798175869406,0.1000932541073245,0.0806870013326704,-0.26367691762451445,0.2385759526827256
1985-04-01,-0.39331812563361046,0.1029472337058275,0.369965808016821,-0.08039814471215992,0.029017024687217438,0.3871155058790348,-0.10719630662767188,0.0010111976856466542
1985-05-01,-0.3119789811324176,-0.18459464386474378,0.17032198214191732,0.012930231390609627,-0.1251943250227829,0.07778920062228353,0.022199856178071447,-0.03892745923409528
1985-06-01,-0.02088368341887259,-0.27571601959148256,0.057405466340017836,-0.03911511193032994,-0.35250965122352623,0.5460138122240703,0.004519249767258341,0.019171611235505967
1985-07-01,-0.4240387811275859,-0.6193449812950474,0.07143630658788733,0.05393720479279538,-0.297855820013758,0.3283929667192067,0.0723975775268178,0.09150401353128726
1985-08-01,-0.38812964874375205,0.03461920481064532,0.21705262383148277,-0.03338309236880624,-0.24754906429306547,0.11425793148621828,0.03980079579516913,0.14134428332054985
1985-09-01,-0.4339835253255121,-0.006013603346182568,0.266388056643287,-0.06077883655935416,-0.2917092101758017,0.42676761478721026,0.012458659134210945,0.06855923898938199
1985-10-01,-0.4930692126384723,-0.05679624062953609,0.33939958709042245,-0.04709943180610408,-0.19325527400189244,0.14560926489963266,-0.05640973605368906,0.18188746258084876
1985-11-01,-0.5517137928816218,0.21047211888402995,0.4549978144446686,-0.040398701249737795,0.019839428611757123,0.19536611099844564,-0.3702318075386165,0.12777906395623545
1985-12-01,-0.7879946112259055,0.04198483311303771,0.8083356751335992,-0.0389201144240933,0.16730058499995398,0.04768823459372668,-0.5254247994202079,0.2241378052050829
1986-01-01,-0.2982174930948075,0.3138311133526339,0.4966003623435168,-0.10454779115570334,0.04695399719126084,0.17056687179201854,-0.35077602846953715,0.23651615008111654
1986-02-01,-0.20621472752147987,-0.7667690736822562,0.2522066074012095,-0.028380658991392634,0.15906600336379864,0.30309028046097825,-0.40902921715895063,0.1488629597806135
1986-03-01,-0.191784081951391,-0.3976865496375773,0.20550455908142132,-0.06909287594354305,0.14259037698673852,0.21733816809758932,-0.16749292279802913,0.1726454357489069
1986-04-01,-0.36152765696042083,0.49097400785672785,0.38514056099139576,-0.12791902601254948,-0.02670150578898542,0.20343347223932873,0.07059607610080909,-0.16376306318921244
1986-05-01,-0.15018821466235344,0.3924997873825602,0.16962653455049365,-0.0729766374133227,-0.16916188812020289,0.274116044748805,0.053985313533151946,-0.06786581210286215
1986-06-01,-0.18565422478701255,-0.1421759218567669,0.09049251170823891,0.12362053529137657,-0.27017087730414724,-0.08429119924823206,-0.042350713154029475,0.07810728550514569
1986-07-01,0.06459688761951782,0.6321771605180042,0.04097240848269889,0.05203344118900788,-0.33677012166556186,-0.15173227360802974,-0.1308196893810114,0.14667618008045388
1986-08-01,-0.1460154981682293,0.17571483996908854,0.04625670854153672,-0.011979815129688752,-0.181954593726379,-0.05379972826994346,-0.10674723278648039,0.2018223446981405
1986-09-01,-0.48268118341888383,-0.054680428578343133,0.2495538382753124,0.02892101858998393,-0.4167450290611561,0.1948617378290661,-0.007421579723139365,0.1582611934147921
1986-10-01,-0.20148344396330348,0.27890501931162165,0.1800284834533203,-0.02148885037681777,-0.11579346978311042,-0.028785403646870766,-0.10088464528669219,0.10903281180061598
1986-11-01,-0.9169050705470262,0.05995098427675738,0.6255729492440779,-0.15522028172845806,0.0807632103233653,0.16597107261002897,-0.12657190417458733,0.24186134749918456
1986-12-01,-0.4153723019791247,-0.7731119152342919,0.5661778172180258,-0.044243592223503894,0.16379656187970848,0.31490344665721504,-0.40606287392702967,0.16811012501546513
1987-01-01,-0.5820407809508632,-0.1610132874828754,0.5646460263063591,-0.011451968329620884,0.18819164799745466,0.23225169041437543,-0.3865753346814504,0.12624455643742763
1987-02-01,-0.4301462287439448,-0.027379743976168113,0.41411746000532856,-0.09611838732610692,0.23480947728624896,0.07002314851487319,-0.3726069478391579,0.16220825948292697
1987-03-01,-0.5131804480634887,-0.13495842087091786,0.31774126417268583,-0.025906261506971423,0.19780473564477527,0.13751078605235456,-0.15785795018255813,0.04445353788950655
1987-04-01,-0.1289515309386119,-0.17195678140857432,0.29912693754121217,-0.07123986042476509,-0.11309905984329388,0.5190167776838748,-0.18195124633776386,0.0075318746084413815
1987-05-01,-0.24266679972690475,0.31536383794085815,0.13810765290971047,-0.003678690754695908,-0.185822943389854,0.2192916456394329,-0.04371650849259738,-0.06716273879360138
1987-06-01,0.18358275200879687,0.0916809066069672,-0.13542156786402956,0.034260561505516804,-0.2499854315401,0.202144892094378,0.027954158585640005,-0.057728097841606596
1987-07-01,-0.34215700430182455,-0.05492127620347655,0.10766647453230571,-0.04173600258162388,-0.3301770042847184,0.3647517985450532,0.012606016710068309,0.12382086263530137
1987-08-01,-0.15997678088170234,0.02895641408049234,-0.05252058428477466,0.022155827307057032,-0.23270390229299662,0.16233756721852546,0.046215888023325345,0.058513248963035024
1987-09-01,-0.1527371825095628,0.14510698026359672,0.26217431920330697,0.018470399004949647,-0.2885425737237229,0.16385626248613805,-0.1419247846130288,0.11551720063417499
1987-10-01,-0.2039788483545698,-0.15521372603898,0.1968844947695409,-0.028268099377006837,-0.2690580344813711,0.3830389287685251,-0.10222256899288956,0.1408697173462364
1987-11-01,-0.45348310078199383,-0.6466619596622958,0.501526209720105,0.026055425055829924,-0.08989829255048842,0.12247018560677946,-0.21242333470650437,0.16766548739752643
1987-12-01,-0.29234660783531524,-0.8580882803048238,0.42070884530137226,-0.026318590692329755,0.24055605617297043,0.1428030983372006,-0.3867080342503804,0.21576674695805112
1988-01-01,-0.3835092330801076,0.3593852185634988,0.35056166683997564,-0.04156869846385914,0.23255686494795713,0.08109708441172293,-0.4606747709048551,0.14358754553783887
1988-02-01,-0.1919534886518616,-0.2612253558812755,0.41847307346054535,-0.024993687854472535,0.03735711387194254,0.05447088393146644,-0.178777818818853,0.049862443384799095
1988-03-01,-0.32092336576934144,-0.2958246276225194,0.4862865579483632,-0.04237269459039846,0.020951528430861583,0.012560361929371686,-0.29319800807108803,0.1853591879300336
1988-04-01,-0.4979632631364661,0.3972724190737941,0.537562919502982,-0.10440328919188879,0.09927314685602837,0.26612051441046053,-0.16680484921966982,0.04750226053084548
1988-05-01,-0.06746391190630516,-0.5799852532915549,0.0640701455869245,0.0723851736014088,-0.21604549221913602,0.24294301778256538,0.005587670587859472,0.024238901622207584
1988-06-01,-0.13020818638483933,-0.4148058593273163,-0.039318737985318916,0.026091797594595085,-0.2941812597461702,0.5232615236512678,-0.012877217604176462,0.033695343345986686
1988-07-01,-0.4475017910280198,-0.0145959704745524,0.11662827516958965,0.03400059771679696,-0.15269086614032001,0.19297530491670925,0.015020660583191833,-0.010025577986199234
1988-08-01,-0.0018002405882372192,0.23393980273515871,0.11683312070563556,-0.015356640430378826,-0.27050243909744653,-0.01899578539792173,-0.09307404584690647,0.14105374711566745
1988-09-01,-0.41993904309960367,0.24006328554731785,0.25354956142947604,-0.004146620597103577,-0.2594869104487931,0.014725900041367004,-0.010652621644093793,0.11936305037199148
1988-10-01,-0.07729643377764472,-0.010482915262184521,0.18583650380211472,-0.04757066199303547,-0.17161429996657018,0.26727710476892436,-0.10200274747190917,0.057216527924301715
1988-11-01,-0.271998815308544,-0.2729404809893948,0.43839687900491525,-0.019361798552584734,0.0027579919654218588,0.18599759852383546,-0.31801643134390306,0.13836510736662444
1988-12-01,-0.36532195944771123,0.23808927081599093,0.664455732355919,-0.07544768953716362,0.0396199637072962,0.014093500411439086,-0.5087331576371888,0.30557455278512935
1989-01-01,-0.27431311745628667,-0.1481983700011036,0.2838247922579771,-0.08102388902406989,0.15864200780496876,0.2689998083842729,-0.14907469562419384,0.012795111996103486
1989-02-01,-0.2541865768103764,0.21221553630167894,0.36007000340355766,-0.0902652722739038,0.1382183831404237,0.2904956717928965,-0.2527928935111489,0.12617757157031426
1989-03-01,0.007215251877530242,0.1313323929610819,0.10281295230395103,-0.07729704931869612,0.05273007965811035,0.014434065372346642,-0.12615372715949194,0.03793781293155272
1989-04-01,-0.2234281393988379,0.28329206132652734,0.22412071908069497,-0.002356511353081836,0.05296272746122935,0.05082438909959888,-0.09237219572329244,-0.05365769816637554
1989-05-01,-0.3762573097193129,0.008838863508536084,0.1977606032922016,-0.03914860863538779,-0.3171720405054443,0.28194399353510846,-0.028071322320204862,0.13804319534360746
1989-06-01,-0.14029998612534664,-0.2388550982911988,0.10802389846907721,-0.031152690552693582,-0.24628321201924014,0.3923821770502422,0.046700602005943524,0.0383394527580199
1989-07-01,-0.19722626220469938,0.24623327178530174,-0.00909439775194256,0.0023354357790761377,-0.24474349954877705,0.11189836941793294,-0.003633593523788616,0.11122935291881254
1989-08-01,-0.2410517088765261,-0.17178548536825888,0.11385746885767474,-0.03807706533225028,-0.336469682481359,0.3441171568191932,-0.03376104709201877,0.144888007420172
1989-09-01,-0.28740337941807265,-0.23652326204989216,0.17455364388179004,0.008501000293008574,-0.3298668053877704,0.19762651407403387,0.044449051685541814,0.1401828892391831
1989-10-01,-0.3270788451066959,-0.3446771219225213,0.27618656555811566,-0.013823478172222773,-0.1710234269814785,0.283252471637821,-0.08899859291713806,0.13141878275039967
1989-11-01,-0.13254608573584722,0.03397334182616508,0.24668756458494398,-0.00652696125400372,-0.004006449751828125,0.003864673596477794,-0.37837379434709895,0.1569588836904088
1989-12-01,-0.6587456853412161,0.11061701812956592,0.5828065600821642,-0.08738468882146772,0.2600692048230592,0.31608757144676713,-0.41108927330062894,0.11293514520765827
1990-01-01,-0.2218830536432027,-0.33327594242694947,0.4794887087855559,-0.10136038910993289,0.2080438398372601,0.23912945520616102,-0.30742702976917113,0.14779349195291863
1990-02-01,-0.7245898994158801,0.31095930734778393,0.36141366564080646,0.0036182928652990433,0.13977160184260676,0.17426080273059077,-0.29208181141580153,0.03037856928189687
1990-03-01,-0.31139488714428903,0.009565306181954865,0.28514737278465335,-0.02382637448472418,-0.01476942013730021,0.36236222037774124,-0.17034733607266003,-0.01904753490133582
1990-04-01,-0.41160111236721747,0.555131193434838,0.3732298003625741,-0.12319267784576221,0.08428399998913792,0.12997113346696615,0.033903252301453315,-0.04106672390678124
1990-05-01,-0.12401466529384303,0.5880562680782658,0.04401158612110428,0.015866319706915936,-0.090362573717036,0.04551616198050524,-0.0628949301141613,-0.007340041502572862
1990-06-01,0.1264050778083293,-0.20185932517051697,-0.011649872125870975,0.02555337690171741,-0.32352050629389634,0.1198853187619926,-0.04080535067600002,0.1573916629676989
1990-07-01,-0.00223504163348189,0.2862260704583461,0.015212213847695328,0.03171267855277919,-0.2384269473088138,-0.058116167486308816,-0.04329886275719401,0.10505693119878788
1990-08-01,-0.22628272308451255,-0.4198879261713217,0.0993250336669648,0.026647680534575228,-0.20625833011067965,0.27583779287552407,-0.019711734747792087,0.13467399880367195
1990-09-01,-0.2862317154773724,-0.42112474099244224,0.08264583633924888,0.014655360075280125,-0.3525259110200054,0.32232743864525815,0.06251274536189656,0.1454831923007691
1990-10-01,-0.8440274523343412,-0.22572113482263123,0.5298358113138979,-0.014186962034328135,-0.16628077993278992,0.1846748078892569,-0.04983462032256568,0.1521510388209164
1990-11-01,-0.6966962242574901,-0.8051367384372371,0.6941701096247851,-0.07226596494297405,-0.12314431061146451,0.25892377554061646,-0.11483416549132987,0.20898409590759542
1990-12-01,-0.8149789044849551,0.29788859704933546,0.5659646256183222,-0.03242557339908405,0.11384206659653606,-0.06388858510943468,-0.40859391411213686,0.31961181015633605
1991-01-01,-0.6302096907247944,0.5420993017678214,0.7737063780063537,-0.1072550206121071,0.2850166001521489,-0.09830396049869751,-0.34317621133748705,0.13041320150788827
1991-02-01,-0.21513128437125198,-0.3409645861328238,0.47964485599419615,-0.08487871203284997,0.37875422139597287,0.029691857492138526,-0.29485242674526585,0.10628762978618865
1991-03-01,-0.17482348919195068,0.03662918980168824,0.17684947669021484,-0.032341104928717945,0.22486219429137075,0.015781833576466033,-0.2621777834910676,0.11687018856046115
1991-04-01,-0.4086990154649023,-0.4794028430882067,0.2535821016887985,-0.09643286753159303,-0.04000924185247105,0.3252792411935544,-0.005462589333437728,0.13128661210846984
1991-05-01,-0.12206464573787672,-0.05998095580478116,0.05313443893258811,-0.029128069840985666,0.013327876598957705,0.27178061936429876,-0.12678334738669428,0.031927050832418945
1991-06-01,0.08552583477526997,0.21976022289531066,-0.22063074396231633,0.027868638818080608,-0.16629846821374752,0.03508246743571972,0.02058315255374074,0.05163471651198161
1991-07-01,-0.09424617589921414,-0.4699331330190791,-0.03482589585237145,0.009333868613364276,-0.2243166203911909,0.24774715661288738,-0.06468955606723757,0.19376679260382307
1991-08-01,-0.5282926113347649,-0.16057023612579496,0.1429580475095165,0.037147976055522974,-0.333991674158503,0.21535986123565667,0.027332808199381747,0.11500005177715183
1991-09-01,-0.33328694796487457,-0.3793062107397778,0.18420327873774336,0.007098960714080394,-0.2827071680632584,0.19003335914450017,-0.00048609407327903075,0.17525328728354295
1991-10-01,-0.3913417341753981,-0.20413503493412885,0.356838975333909,-0.07410084241967062,-0.12846791925018325,0.10146294718611978,-0.07850388656042862,0.2861620496071112
1991-11-01,-0.8414042313644505,-0.20786934523004116,0.567258068620351,-0.021534078983051,0.11840111007640028,-0.17286991243233937,-0.2992066725654013,0.3331238401772924
1991-12-01,-0.6339680438505071,0.028262541878341447,0.5677782746188362,-0.03772420597163749,-0.06372477458652985,0.17063518644063297,-0.2504541051428682,0.18828127263124575
1992-01-01,-0.5736918144838937,0.6792164380007452,0.5260800200749219,-0.05237660138789332,0.2887566399294883,-0.07032143498609167,-0.34883359693131355,0.021496411494404868
1992-02-01,-0.1599681473170702,-0.15873381554490268,0.3557373272371163,-0.05404558591587271,0.10463696821448941,0.27022684985649087,-0.20692323112467345,-0.05275020407999344
1992-03-01,-0.3762173802127659,-0.04955913576454219,0.389710694632233,-0.0723223126452457,0.04427055383155889,0.04296914345311548,-0.1447395359263412,0.1850768375040061
1992-04-01,-0.4132763158565031,0.012861507585143098,0.19286042306481338,-0.011075280142791105,0.11973763021695262,0.0697735723753101,-0.30154873382165953,0.17591795452170597
1992-05-01,-0.409448994644757,0.004255201778199413,0.257063788288654,-0.03188702526874158,-0.08513331156470538,0.21604462387319098,-0.05855365475802642,0.01535173441241608
1992-06-01,-0.8221365908470274,-0.9144913884672788,0.20011060525408284,0.010687461661877649,-0.2662732580895809,0.6255414731012371,0.12661896016621263,0.041873740210220375
1992-07-01,-0.06576499669611174,-0.12299416236358114,-0.00045494830139930335,0.0026431077606839572,-0.1807710450306973,0.10326962077808,-0.019093315990874944,0.10984733698608824
1992-08-01,-0.14814093335295173,0.018554195614144352,-0.0025508753692877646,0.06743128599100934,-0.22616253015311324,-0.03780288946630801,-0.05533294208103385,0.11519618510291135
1992-09-01,-0.02548431387889348,-0.00792950170465035,-0.0963877290891115,0.05963589054542583,-0.11807425248929682,-0.06464700142066636,-0.1183262459077516,0.13944039730005764
1992-10-01,-0.5721251839380653,-0.344765164179377,0.3940961507923881,-0.016928046392515682,-0.03243609201436971,0.0033379428296864866,-0.12302853767704186,0.21994316262397723
1992-11-01,-0.648872063825123,-0.025978578383674716,0.3652878287361889,0.004964923356478904,0.12139032512684078,0.08465315321248448,-0.3606875153900624,0.21246548193336495
