,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1983-11-01,-0.010511648048159813,0.10699701208369175,0.031737559305564565,-0.09664929498303756,-0.13672321777919244,-0.113688458998998,0.06763980686664581,0.1784406769186703
1983-12-01,-0.020284490414001616,0.08820332026571259,0.016708830865865498,-0.014584631798600377,-0.2450980914050135,-0.13849085127865826,0.2184291273355484,0.3712218866419436
1984-01-01,-0.014109938905685479,0.07414314335674271,0.01268018326524339,-0.07260588152326553,-0.24305088766689958,-0.05553336469111619,0.2792542040348053,0.24481925056941473
1984-02-01,-0.013407401701844379,0.06267040743863672,0.003732077818051338,-0.0521412639603441,-0.08908398449420929,0.002970867962748916,0.12381106913089752,0.22861328698805908
1984-03-01,-0.017437958606190244,0.056033249580322346,0.028192709177757985,-0.07310820072286041,-0.09510135342334879,-0.13876299063364664,0.18365770876407622,0.061027772391020356
1984-04-01,-0.009530270082148047,0.09026258371602323,0.010092354089353387,-0.08109440340807562,-0.05024183156161473,-0.07928284230055632,0.05686826854944229,0.12147446065696317
1984-05-01,-0.014055155580780625,0.1383711857006962,0.012845538703290976,-0.04101057333291059,-0.0034446561516358934,-0.20837557536584358,0.029364032670855522,-0.004911059930698195
1984-06-01,-0.016302330292959882,0.22246061187041433,0.029799480490348213,-0.10402131720110472,0.007627106368027885,-0.38263716079570625,0.00897282212972641,-0.04034293398483475
1984-07-01,-0.001483156697689863,0.1267351098078534,0.024298198029960263,-0.09784001992781634,0.014914425475330189,-0.2983405965345877,-0.03148152306675911,-0.038137213229688244
1984-08-01,-0.0026818899039491102,0.10557906296020163,0.014181118307010054,-0.07612504034872479,0.004209192080326892,-0.12868653844904016,-0.016542877070605755,-0.00272635457370041
1984-09-01,-0.004444386487484551,0.12115305359650375,0.008411273605043502,-0.24410273864684315,-0.0012302360947019067,0.13505365285608503,0.011752707476262003,0.07917935223276935
1984-10-01,-0.00606360009086654,0.18811347453217755,0.01583218520303091,-0.22534733630626305,-0.04810963532534139,-0.03541968900848318,-0.0011369535699486733,0.17225052049355719
1984-11-01,-0.004961923645870751,0.08526697362724103,0.019497464120719735,-0.02059132079424163,-0.023989634716819072,-0.30256603603009824,0.0009925946593284606,0.16100526189626152
1984-12-01,-0.007570750507890119,0.031225472912752537,0.012232820800033538,-0.05471446449578049,-0.16481756136335177,-0.10588842685575837,0.14169954657554626,0.38657406372810477
1985-01-01,-0.0031045049004644384,0.03706502160967741,0.02561960460248161,-0.04871976882339971,-0.3394145595616308,-0.016319478206612444,0.25178335011005404,0.21037993146412406
1985-02-01,-0.0077146814006196366,0.04994186985873638,0.015962367210766836,-0.058237155560057166,-0.20675194160691623,-0.0223157223727968,0.15173800587654113,0.2862758823295138
1985-03-01,-0.014236330385331708,0.06643689405593209,0.0131287628925112,-0.009507905344972726,-0.14330649427298842,-0.08642176787058511,0.06673082276247441,0.3914098130233252
1985-04-01,-0.010400291085822348,0.06417866509155672,-0.002200114051372846,-0.027651500394228496,-0.05986846212683053,0.06171907815668318,0.033715372905135155,0.1761848857598518
1985-05-01,-0.006752565628990796,0.04415361462791163,0.020796565732867648,-0.07780961662168927,-0.010982528168322712,-0.09458285239007737,0.009472623467445374,0.05209038986254539
1985-06-01,-0.03649452019856326,0.3082856816008575,0.03539940910031126,-0.06528839257805935,-0.012403786953153282,-0.43057963803962424,0.012365322932600975,-0.006349760788812566
1985-07-01,-0.022242451583030565,0.13988058089761804,0.023625583805730696,-0.026423520661196725,0.0004620895046612312,-0.15183975023251992,-0.015621388592990115,-0.02401289304217963
1985-08-01,-0.01662518153071101,0.12172970612694446,0.013439734825188268,-0.01624960297726185,0.015478369715655672,-0.056671213220666955,-0.025716584315523504,-0.021170975758569008
1985-09-01,-0.016763150159548497,0.10877759580997595,0.02111397983429775,-0.09272115282442887,-0.031447312312907184,-0.05068817624339351,0.041576297208666804,0.045294446849834115
1985-10-01,-0.0183098859432612,0.21515731188587675,0.016669334001737098,-0.09945223205967953,-0.04839295457149374,-0.18074557185173035,0.007106202095746994,0.12741040772021706
1985-11-01,-0.02375832438849499,0.21888901080404008,0.019969017538305833,-0.05239823961306197,-0.03435952524686682,-0.36134011215633816,0.02635844424366951,0.2906424229714408
1985-12-01,-0.016501490901304684,-0.005647921374529824,0.034385823376782955,0.014647562245306698,-0.25273857445552433,-0.07476010532290847,0.23636504411697387,0.22967405506034394
1986-01-01,-0.015472103705686437,0.04211260159885077,0.015901509953075894,-0.06652598529450807,-0.1604524691557062,-0.018107049788037934,0.2105196475982666,0.21956023662837582
1986-02-01,-0.01142982261132468,0.045272655420957646,0.021344055214335453,-0.03179252064722752,-0.1531764659388312,-0.019364662951341382,0.12919362783432006,0.08098926923390644
1986-03-01,-0.02237023254971701,0.07529464687957757,0.02045511765635177,-0.014472235491883898,-0.15111176618214311,0.0029054849787994667,0.1657226264476776,0.08524040927860274
1986-04-01,-0.01574431232833847,0.051640689765152174,0.014542756230122456,-0.11400886875415137,0.010756299076280718,0.019255655093325507,0.05128868296742439,0.10278897443369253
1986-05-01,-0.009095772943071795,0.04248868365933124,0.016832522671567658,-0.016256311327701636,-0.02514725551009178,-0.1221840387141263,0.01306296680122614,0.077835286953556
1986-06-01,-0.010293953833973916,0.03731397603799526,0.024217662962842477,-0.11551858864815127,-0.0039547423286170795,0.03284426750960173,0.015366251021623612,-0.017634756279303065
1986-07-01,-0.01883731688713173,0.11965429368323849,0.025112965381034486,-0.04900560755780351,-0.009577025996585345,-0.18289955677809538,0.004445179551839829,-0.014444825295080888
1986-08-01,-0.010886763554624267,0.11902468110945888,0.018773973913072315,-0.1483047237763038,0.010208719699033376,-0.0246209369786946,0.008764572720974684,-0.019237654519948497
1986-09-01,-0.016320472764002565,0.1965691888690891,0.022145436027355185,-0.10168405951034684,-0.006126180323290414,-0.2664204990422284,0.024858862161636353,0.031322998397830704
1986-10-01,-0.015667026580623376,0.19319701687733928,0.01696456963681195,-0.07918878243519709,-0.09755475510810983,-0.19682419520837288,0.061658963561058044,0.1865416264800883
1986-11-01,-0.015794768814839006,0.14750222514446515,0.030090256772731267,-0.0673798354048478,-0.21906113316272868,-0.3080734500178584,0.18565433323383332,0.2678774742048178
1986-12-01,-0.009489913837721827,0.022469168087761653,0.031003272065203893,0.010746644398853604,-0.19360601388174914,-0.12623231720041345,0.16565319299697875,0.04866651273263034
1987-01-01,-0.017596960391584537,0.04567294276522514,0.03885087075927104,-0.011663620741019846,-0.22853416615519032,-0.0484206720634743,0.13437690436840058,0.23520984756412788
1987-02-01,-0.021009664076349705,0.07679270286309091,0.020212011247528847,-0.031658695249060384,-0.193728840556638,-0.005812683591136226,0.1859073281288147,0.2219896318752374
1987-03-01,-0.015253284449693818,0.0328573986495796,0.01851006537797057,-0.031497296151377044,-0.12396923426924081,-0.044359389813271935,0.13699271380901337,0.15740907236711302
1987-04-01,-0.015083428089304749,0.13646183997616732,0.00877561898461913,-0.011003393725103694,-0.07918885427302327,-0.13008425909060017,0.046967636235058306,0.08714586607555844
1987-05-01,-0.006056034932773428,0.0724000128028088,0.015133608011799955,0.02917369850251356,-0.029543398333520727,-0.3232564749541106,-0.008819816634058952,0.12304782311418162
1987-06-01,-0.013006374831674834,0.14167030278901407,0.021054783448487623,0.002907920508128911,0.005506988181250876,-0.3730051936926665,-0.006772986799478531,-0.001613249474052173
1987-07-01,-0.019310225489156955,0.13838669467241244,0.00024279505016412968,0.0690512377994987,-0.0005552887210044367,-0.15492580003208584,0.012981282360851765,-0.03153465465823216
1987-08-01,-0.007155718840895041,0.12692736279695555,0.019844514369639275,-0.10053872277862147,-0.010637055825570535,-0.14856678744157154,0.011775619210675358,-0.012213000141556804
1987-09-01,-0.006446415171815942,0.09963363969236387,0.02123962996100165,-0.030436038005689857,-0.04271615360831393,-0.22209357332300256,0.0042420185636729,0.03781611127639884
1987-10-01,-0.013255898339607691,0.1965491283208804,0.02630292001014499,-0.13517056882140124,-0.030812319881957154,-0.2514278999081364,0.01527959518134594,0.013372372947077252
1987-11-01,-0.015241986443170437,0.04857300703686879,0.03075800757944482,-0.0784761404339601,-0.1731908167230672,0.060365553255434384,0.11103608310222626,0.2390943245211644
1987-12-01,-0.037619703928561794,0.046708732423253525,0.061127793439345005,-0.09072286638653712,-0.20186248524435635,-0.08915294651631955,0.19132644236087798,0.4420591379279521
1988-01-01,-0.03037760412996531,0.051621447100227036,0.03727571145720678,-0.019110370284089673,-0.21874693960979066,-0.14008151712240996,0.2615572988986969,0.3202495512677662
1988-02-01,-0.02204605867509461,0.012558341355420144,0.04086240328695268,-0.03017941602931814,-0.2561693201804983,-0.03783971830098717,0.29787582755088804,-0.004538971541532829
1988-03-01,-0.0184762489457194,0.04092083011466757,0.042304897629847266,-0.10964161441152394,-0.17724987761727695,0.002924821994922779,0.1492018312215805,0.14184327490294157
1988-04-01,-0.026162374607490633,0.07602660041442491,0.02858081689002375,-0.019457683283911058,-0.05622492139709407,-0.18670019728166085,0.10234149992465973,0.18686560441308947
1988-05-01,-0.012218160105651708,0.10019404939690926,0.01078230520225551,0.03905646382314473,-0.012129242371382385,-0.2812107293694107,0.011804985720664263,0.07421213216078815
1988-06-01,-0.02874308765681489,0.13696488861302683,0.026683013898971146,-0.013409630369078291,-0.005307595470342143,-0.22638038352683737,0.034876220673322675,-0.024582029306399286
1988-07-01,-0.026264683937956463,0.15205054690963343,0.03823544775863012,-0.038009250785416435,0.0249757317440777,-0.2233977174317395,-0.01396594736725092,-0.04893667273112197
1988-08-01,-0.021921278640561676,0.11650280172663523,0.03774425718926965,-0.1329573798879438,0.012855242319597766,-0.050516579024217745,-0.01787805510684848,-0.03531449682899375
1988-09-01,-0.022160674715391005,0.12270069323984303,0.022780184649179806,-0.1301966305927709,-0.02221414979932637,0.09091854371406413,0.021649017836898564,0.04469238138243333
1988-10-01,-0.007057075582558129,0.09230848373775195,0.034903607216395745,-0.24964382592965714,-0.08728098124265671,0.019649515549341835,0.062426356971263884,0.12600476116831621
1988-11-01,-0.008847884323239932,0.03581193828941288,0.04406869218506123,-0.0938681335101726,-0.21440221317883196,-0.09216107979968742,0.11262940466403962,0.27096352692860276
1988-12-01,-0.013668880251893386,-0.0012307845192713683,0.029360261563951634,-0.045054374255149465,-0.26778112197744436,-0.01996914442214701,0.24186474084854126,0.29356868854209556
1989-01-01,-0.015093474840579275,0.04491191077277176,0.00973638412638325,-0.002454077968230614,-0.12493281785784097,-0.01449798095833372,0.15428487956523895,0.22282512552702605
1989-02-01,-0.014313625571847455,0.05179198346751973,0.0007089055526032024,-0.0474903619422121,-0.21414699225590147,-0.04172614189209761,0.293660831451416,0.3564086311788701
1989-03-01,-0.012518663258057769,0.05549909757044082,0.004027146074206453,-0.09134492727547039,-0.11630544117812452,0.008562664604849285,0.12948015034198762,0.36102919213807405
1989-04-01,-0.015679585267576925,0.059976685035945776,0.014763834383115428,-0.012007728973139635,-0.06882191603553707,-0.06450151679692445,0.06124036759138107,0.18026708666958025
1989-05-01,-0.014715146309643545,0.1412088625637212,0.014930567185853748,-0.10619917017245581,-0.024111873695048792,-0.11580593332096381,0.023463045433163642,0.10304946396777878
1989-06-01,-0.008940716902843588,0.10029846816358709,0.024730475750601888,-0.06579305177275468,0.0025968523374919235,-0.23664199643664888,0.003199136909097433,-0.002939396317606903
1989-07-01,-0.010454179702839593,0.09877277692233709,0.012344319906806548,-0.02978375626479083,-0.00153765513898869,-0.11819634724546361,-0.0017012648284435272,-0.02324684738501239
1989-08-01,-0.012800155488507076,0.1397230627393364,0.013856420360030352,-0.11118971761542293,0.006456642797024086,-0.007567132512728373,0.0008048349060118199,-0.0035396303613183656
1989-09-01,-0.01454451325116679,0.1232382022124484,0.007725410182938005,-0.09419755776401473,-0.023453496396541595,0.08070735191857373,0.03308423236012459,0.05784705837271106
1989-10-01,-0.0037652169186432804,0.17247463863595086,0.021005489800463444,-0.2867665549038875,-0.03606178211690537,-0.02625477534753305,-0.04028048755135387,0.22622188414210703
1989-11-01,-0.006338889769108276,0.10110484086033096,0.03064358642018617,-0.08723277613701608,-0.15599559221802087,-0.2713415026664734,0.07785534411668778,0.2931179172957121
1989-12-01,-0.011559034996727472,0.06789930893066234,0.018042906248074485,-0.09264702690003612,-0.2419017717756074,0.05487275620301564,0.1743713542819023,0.25080493581828783
1990-01-01,-0.0193739965319312,0.08526478887052463,0.007401643741926919,-0.01600358544694267,-0.1900788781971767,-0.0982509856974637,0.1757137656211853,0.40779694247601633
1990-02-01,-0.007850575889578932,0.05474214098955455,-0.007312129417510882,0.02506454720308906,-0.10766719050448517,-0.1204781648185518,0.08742266595363617,0.38332160729080883
1990-03-01,-0.002374637958664284,0.037833503482485174,0.006756716743127558,-0.015111781113784804,-0.09914611048739533,-0.04542154294473153,0.11078903824090958,-0.000792277504259081
1990-04-01,-0.001033080486476724,0.06584876700115383,0.0007301845949793821,-0.07700992461580496,-0.03815888828630078,-0.06440395282374488,0.03810797836631537,0.11142416120465122
1990-05-01,0.0009993888641031564,0.029945690920086282,0.017583935668258225,-0.07941006543303307,-0.023883772684775036,-0.16749867134624055,0.027319835033267736,0.017175027655798997
1990-06-01,-0.006133798382193001,0.04955247846340998,0.041788226417712356,-0.140183738730697,0.011472674568408522,-0.21224913773713286,0.007176540791988373,-0.021308948244176694
1990-07-01,-0.017572219065759277,0.14757254350006133,0.014271055330675454,-0.010421654956060865,0.00766308689168815,-0.10209175999517793,-0.03068535327911377,-0.04580682977589209
1990-08-01,-0.01118822817496842,0.0749875084125906,0.02097741882508136,-0.04272720350427666,0.005751947936569822,-0.07701504009741324,-0.021208768867018078,-0.008141450973144218
1990-09-01,-0.011678828062580634,0.18016185079302105,0.03442346794556265,-0.17887619041238234,-0.018074610270559788,-0.24042486040680494,0.03540755920112133,0.0021932768260142697
1990-10-01,-0.015822934450080553,0.07118855540017435,0.024279808029149696,-0.03783378339097326,-0.016425999427406954,-0.09229867546646682,-0.01899741291999817,0.15633016157506116
1990-11-01,-0.005544573083392293,0.07044948441417594,0.014754914699962733,-0.09100894228770182,-0.10613819391563022,-0.0178960007097986,0.02982330583035946,0.2958412268268528
1990-12-01,-0.03129817325584023,0.03144068650453162,0.055384284319126446,-0.09426525247241803,-0.2327993358003682,-0.0393815069562859,0.20208797454833985,0.3735532066715297
1991-01-01,-0.02589051432075537,0.019807504749654693,0.04280360898781211,-0.051029598875808324,-0.17174760843145437,-0.007762950327661302,0.2048541009426117,0.10349098871003336
1991-02-01,-0.020203217686754343,0.04983758938995967,0.04060059053462943,-0.056090896670152296,-0.19457911622935328,-0.03507000497645802,0.18812685906887056,0.05448484487497984
1991-03-01,-0.01883770824944232,0.02280992711369032,0.017126880266005173,-0.014624179073190881,-0.06940221606657423,-0.06296128310539104,0.1329275667667389,0.2163444993211262
1991-04-01,-0.020319618843732224,0.09344538911840969,0.01448384030045916,-0.10522620880652052,-0.011029810211139506,-0.0028345168188766193,0.07199654169380665,0.13402744905272526
1991-05-01,-0.01895815283556464,0.11377018925390744,0.013560455815534885,-0.03545218136025826,-0.009471024577265027,-0.12310031249567313,0.030708227679133414,0.04602287854276486
1991-06-01,-0.017176706811914286,0.1506157471497256,0.011022150704289519,-0.004505814026724471,0.00698956660926342,-0.2556478866824397,0.02068643495440483,0.016904411031239068
1991-07-01,-0.01719248810692024,0.11362389738398386,0.011066900413126161,0.04227038827321307,0.0061047436535992695,-0.15588463456542404,-0.008947260025888682,-0.021331282610546294
1991-08-01,-0.0031653683745481906,0.07107724204547423,0.01586955238439857,-0.047896943820512246,0.0015122054449828535,-0.17362229801990367,-0.0003840284422039986,-0.029082792296783247
1991-09-01,-0.014795009141343499,0.1753838214659153,0.0296816469508236,-0.2585183029715349,-0.030100956912441502,0.018386282716636303,0.05071011856198311,0.013824003234283247
1991-10-01,-0.007909355041875888,0.15612515459831494,0.026567955613008714,-0.28163134931070116,-0.009632975119968941,0.032976431151231125,-0.007495218515396118,0.11773336845547405
1991-11-01,-0.00936104109374346,0.06751531833096554,0.035857474702499705,-0.23925628980644317,-0.11235189592016155,0.07973014480537838,0.057597284018993375,0.27497537545303796
1991-12-01,-0.01149614967067778,0.08115530770300025,0.014619020679774247,-0.0317355346402176,-0.2154773473739624,-0.06827554493038743,0.1627841114997864,0.24316815742805822
1992-01-01,-0.008032747063027024,0.01582041893966664,0.03235760467024903,0.056298422204850894,-0.21912680103861054,-0.08436982140496925,0.10175410360097885,0.0802795055197246
1992-02-01,-0.0255450206279263,0.08451076210441445,0.01765217533381337,-0.022957766586952363,-0.18442127725173688,0.0033178318429876253,0.1498565763235092,0.3311026563395315
1992-03-01,-0.013358330195722393,0.06079957085220437,0.00837679166579619,-0.025135000813224534,-0.15760424835928555,-0.053246108194192246,0.15738101899623871,0.23472777275896783
1992-04-01,-0.012741985983158543,0.1723911557206534,0.004034834817826927,-0.04088545617786979,-0.04634467306835898,-0.11543054823522214,0.009680298343300819,0.09752908693765526
1992-05-01,-0.010656564978665205,0.048977234645893694,0.03275059516005831,-0.06120471615600682,-0.077765884584394,-0.12154493894841935,0.021961075812578203,0.05455285783356695
1992-06-01,-0.010880106208529229,0.054559508632672456,0.019797869744289615,-0.0693037623335958,-0.023240354875552243,0.013868556944308457,0.038266980368643996,-0.04205835232538963
1992-07-01,-0.011897695171244565,0.10257492164023836,0.011616497865099818,0.07216987663857367,-0.018697260268803303,-0.27021533913082546,0.021471277996897697,-0.025545795962436873
1992-08-01,-0.0012833348842961761,0.064232880669765,0.009837948433314897,-0.1038242402950279,0.017087978856830763,-0.009545618323264298,-0.005153163895010948,-0.03561054064489123
1992-09-01,0.0031406966659717904,0.12790405828701823,0.0234351175543589,-0.18733360386087825,0.013036995379511139,-0.19963635890572157,-0.02631389331072569,0.07338382915329576
1992-10-01,0.006361684601205557,0.10043203767697165,0.03559842669845189,-0.2539278886578826,-0.06637946798883636,-0.11674056450525919,0.022634273394942284,0.08704714032251443
1992-11-01,0.0006747681260177497,0.034567886172212604,0.0325779331057039,-0.05869847997600733,-0.20450659353157571,-0.14948362553561173,0.018725094571709632,0.3671382790181174
1992-12-01,-0.022110297630640305,0.04925241315723362,0.019308290578271835,-0.08852168736670181,-0.1835123423872323,-0.026195595316864825,0.18136720955371857,0.39908272116931515
1993-01-01,-0.0063151620898093215,0.04571801667710892,0.002866018952623214,-0.020980074255150336,-0.12198987962870762,-0.14417319386093705,0.10232820138335227,0.354808391030155
1993-02-01,-0.02448259510080978,0.11063874384066215,0.025042820983400493,-0.0051188369390935545,-0.19527904946228555,-0.08686204199437741,0.17190728485584258,0.11520703225883085
1993-03-01,-0.02439410893784583,0.07748117292285861,0.019183232311848295,-0.0056913978446591715,-0.1344818981557057,-0.041346409254603915,0.1665603905916214,0.13863428759930738
1993-04-01,-0.03391092587593319,0.15398324992423668,0.026576963362159617,-0.06433358106777252,-0.06872064337648194,-0.013320456879834333,0.11392764151096343,0.010023061742088687
1993-05-01,-0.004669478267128698,0.046813301742076874,0.008054806608451556,-0.06797719550760169,0.0159794129110102,-0.03782260473127718,0.009787959884852171,0.006806350021219965
1993-06-01,-0.007880146885267104,0.08892950958999475,0.02364359216462368,-0.05341681768657707,-0.0146858601284952,-0.24350317539992153,0.027800946682691573,-0.01942724920809269
1993-07-01,-0.029798720296718144,0.17301076112833239,0.026813441156313997,-0.034332087240841705,0.011205090980591446,-0.1365680992603302,0.0006100501865148545,-0.03362199527892604
1993-08-01,-0.014597862074860765,0.15763568138717707,0.0194524268999262,-0.13064960477805812,-0.0013351295512683433,-0.061531673978876184,0.002815451845526695,-0.008045805882273325
1993-09-01,-0.020449543868186815,0.13538251413886707,0.009199670164715117,0.008165295639260094,-0.008780957071174836,-0.11103123702384807,0.02112070955336094,0.028928702891762574
1993-10-01,-0.013067471486903955,0.20781364992148893,0.026991096363492208,-0.13841049753219975,-0.07794729722984906,-0.30378926683355256,0.0317830964922905,0.1767517081392345
1993-11-01,-0.012618235949436346,0.1349494421392455,0.030599188024484338,-0.17107881545296563,-0.1660078198745333,-0.05777583078101829,0.13191669881343843,0.19322310143442295
1993-12-01,-0.01920644081018033,0.04816265055503612,0.029382711461400743,-0.03861304700585753,-0.19162062427093243,-0.12267875450628775,0.1376311719417572,0.4381670213457364
1994-01-01,-0.011756278640652066,-0.005637984845395151,0.023367973682406833,-0.03480361963090626,-0.2217201374728104,-0.10312789292247207,0.23153747320175172,0.3142911996414412
1994-02-01,-0.013814497293507312,0.07010448892089657,0.0015199657574244967,0.01832160925273953,-0.13836609392330565,-0.05276107401759536,0.20930512249469757,0.07848756721437866
1994-03-01,-0.020822729223388896,0.076783900814397,0.018954530951554235,-0.018656628606049153,-0.15823814632563757,-0.10618661564809304,0.14602802693843842,0.2612873578249518
1994-04-01,0.000957905091487136,0.02338275564151739,0.015811679927849095,-0.0522408045277844,-0.07108057624307172,-0.12594144653390954,0.08388690780848265,-0.005995925627092817
1994-05-01,-0.005165980136031427,0.11600980577164126,0.009674549003909917,-0.1042509941678298,-0.025778988713462805,-0.12610923360895226,0.010495633445680141,0.042726503990924175
1994-06-01,-0.019070603934986528,0.09717970554317747,0.012227056216295452,0.04303217658147155,-0.0008116129751654407,-0.13248100324913306,0.011915324442088603,-0.024852570087245816
1994-07-01,-0.0070714343488121854,0.10221929725301557,0.024473495424202043,0.024654007081598935,0.00910697312190615,-0.3967621039461206,-0.02228835839778185,-0.06643478661330778
1994-08-01,-0.0021040413338397892,0.04942815416471514,0.022171998654862177,-0.08522150359354037,0.006927037290458022,-0.07042183644241756,-0.018185412511229515,-0.03687634285706193
1994-09-01,0.002073889012037195,0.1028991675466523,0.018578492386477095,-0.20479965909772554,-0.0260088875375945,0.009411150175664159,0.022230962105095387,0.006754907654292547
1994-10-01,-0.00314747165359065,0.15169133089090647,0.01819639122241164,-0.1686470530293731,-0.008475513293825346,-0.1431173527682269,0.01263390425592661,0.10002586267777343
1994-11-01,-0.003936170127011155,0.06117588539320723,0.02114495402640561,-0.1745270074982392,-0.07552442494137535,-0.04498415868039484,0.03991318326443434,0.2519223505436484
1994-12-01,-0.01492793981144252,0.10628345233381242,0.007853619499157553,-0.03198459423957807,-0.14355404623623552,-0.06921422943748809,0.10878251418471337,0.24512779912841853
1995-01-01,-0.017223837458928054,0.06706451338932926,0.016822080182315055,-0.04748494160712247,-0.17066870270104245,-0.06589816952193224,0.13827281892299653,0.3521077446083524
1995-02-01,-0.02075041788169254,0.05393101924792268,0.012580676686835207,-0.0457193996561201,-0.19110137532497276,-0.07408030607082225,0.26373809576034546,0.34651186928820255
1995-03-01,-0.007789850076613239,-0.04381049928584493,0.0312809294332074,-0.05187467155367256,-0.1468209202947288,-0.04407937379760874,0.14891715943813325,0.14644967419887656
1995-04-01,-0.015478643617086908,0.003156116008198351,0.03178805505441444,-0.16680179457915456,-0.09270273919763236,0.054491830092889285,0.1408434182405472,0.30203505016084925
1995-05-01,-0.0016486966216624692,0.05535776341768135,0.015450102186997817,-0.09756805111280818,-0.018884585206878596,-0.12306829845463788,0.015307460352778435,0.0801346834693382
1995-06-01,-0.01603030995288533,0.054080311657118615,0.02708578775700641,-0.001158668595528313,0.0027754804087353163,-0.16121967523186295,0.0026025068014860152,-0.028239008831555272
1995-07-01,-0.01529334029679182,0.02922792813943741,0.04072381001705789,-0.04072431625745557,0.012723617897979145,-0.1525909039709303,-0.015030880831182003,-0.061311968949748503
1995-08-01,-0.02680660934727592,0.1924570453794379,0.01712385908308222,-0.03966543491673373,0.015547722738621565,-0.14103271343089915,-0.018139907717704774,0.004335109200050581
1995-09-01,-0.024974364929165938,0.1548824453712406,0.0400988238047145,-0.18809134298973237,-0.03317209378141781,-0.021055894041502914,0.017058970406651497,0.08217769105042984
1995-10-01,-0.00865027149094725,0.11151998226803944,0.03609107491522007,-0.09960262481922562,-0.05879422328595458,-0.25658356922644154,0.028264715895056726,0.06486533293083532
1995-11-01,-0.01580152324510757,0.08880525155175001,0.04281293906985897,-0.0862786855533538,-0.1680497773762407,-0.21992485832284997,0.08060953170061111,0.3322151169848086
1995-12-01,-0.003358838550254778,-0.025666167231318645,0.03534161932256124,-0.03949854266546998,-0.180618017911911,-0.13134076639457984,0.15313973724842073,0.13239863815147485
1996-01-01,-0.01812008366273565,0.04029543370120507,0.013755329514611258,0.015394854725070808,-0.21752337957250661,-0.06324877893483197,0.23675608038902282,0.3032035569646465
1996-02-01,-0.015925581999558028,0.05263267715174452,0.01757391907867963,-0.06140248043093121,-0.142599539510135,-0.018892187487196038,0.16663355231285096,0.21065058770464426
1996-03-01,-0.011381021441376489,0.05209154512425114,0.01683117962148908,-0.07585002343181656,-0.1504902490254106,0.022480337087202953,0.14050481021404265,0.20674427609835097
1996-04-01,-0.006053295448306608,0.07819665133729016,0.01907778639914085,-0.10073127353239637,-0.08643781958982863,-0.037119947373867035,0.04284397661685944,0.13059087431252892
1996-05-01,-0.01103025366762549,0.17999237529317239,0.0008239865634743482,-0.0753317314844865,0.005343686247340821,-0.17038080427381727,0.027074587903916834,-0.004425548527862376
1996-06-01,-0.019165579874309602,0.16140857697429511,0.02401344176726288,-0.07535724293606483,0.011597333861322239,-0.21802307279021652,-0.002181593235582113,-0.009145121326419843
1996-07-01,-0.013163159885041908,0.14636856048627006,0.009812683844619929,-0.029935104101293,0.001252995129546215,-0.17439256111780801,-0.0035811907611787317,-0.027392377882306255
1996-08-01,-0.004912301877171964,0.17033020468582782,0.0026109187316774606,-0.15291117870735252,0.0058165459957873,-0.014871423719105896,-0.03071722835302353,-0.01209166401357793
1996-09-01,-0.0059494537213902335,0.16538004734014208,0.011961658836871844,-0.18101486599879707,-0.011559007247781446,-0.0542264473107126,0.01231142128817737,0.043198487151469754
1996-10-01,-0.0008609075384210975,0.08942181930730217,0.016686816935822982,-0.09044670925931891,-0.05441294790341936,-0.2017997039688958,0.02004562020301819,0.17097110846149385
1996-11-01,0.00036525075722173764,0.06618754364045938,0.005362653572188869,-0.18073036844431145,-0.07771181006883753,0.026902808911270563,0.07226236909627914,0.3184127941060422
1996-12-01,-0.009161440146198203,0.08926391181416977,0.02577187086787228,-0.14475474232121516,-0.1491250714351391,-0.17520503865347967,0.048807068914175036,0.5825705492674415
1997-01-01,-0.012189026708953405,0.053971211068836365,0.016804696092611714,-0.04146017043696724,-0.21969653409102868,0.06990670054047196,0.17874107211828233,0.11204271785803695
1997-02-01,-0.014679009487218966,0.07965203822779476,0.0073195050378036626,-0.03492210799383248,-0.16202857268267665,-0.02420674595567915,0.20111866891384125,0.11346429697613217
1997-03-01,-0.0021512980713523206,0.017355400998901604,0.010480654357345647,-0.009396784610835164,-0.15773197700237407,-0.09521566607333995,0.11855589002370834,0.20928272226853156
1997-04-01,0.005262565617638683,0.03438697938800306,0.01865242411141692,-0.032231793974560156,-0.1762693709340589,-0.042390121078049695,0.05876656770706177,0.079188812802087
1997-05-01,-0.016824568581630284,0.15397255021826664,0.02013281509615098,-0.05292047327949933,-0.06287274817968237,-0.19621217140445002,0.02144920378923416,0.07246766142102319
1997-06-01,-0.029345908589888045,0.19593262918909687,0.034423026109548054,-0.0016004853855501784,0.014698002326848179,-0.38836166814521506,0.010952740162611007,-0.03852943139178539
1997-07-01,-0.027352263512761158,0.1432330536663084,0.030672871284442,-0.03178947933229357,0.0003736984016823358,-0.09699044128259023,-0.011161616491153836,-0.04450685358536777
1997-08-01,-0.022341375700718143,0.09391601792627707,0.03264591601766544,-0.09259506909229494,-0.008220103376641356,-0.000956057122460118,-0.007824485003948212,-0.02361260382319564
1997-09-01,-0.025263460988869068,0.2073128420607488,0.01944888994729223,0.006824324608814378,-0.04085131503384689,-0.31545506583319766,0.026589334197342395,0.1388275801245846
