,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1984-01-01,-0.12470583112081597,0.3625477322687706,-0.09535611836497862,0.024732992748901884,-29.37366485595703,0.07827777634648715,0.9162918879435612,-0.506455058814915
1984-02-01,-0.10325427833568612,0.27369283760587376,-0.08405955147770534,0.0353752559557132,-27.412428855895996,0.07667357562219396,0.7639176570452176,-0.4574248126444926
1984-03-01,-0.07222432626086638,0.2773217484354973,-0.10181875986912269,0.013636687561427732,-29.66090440750122,0.08180216535487596,0.8696275643813304,-0.4403965846272825
1984-04-01,-0.05768209272875972,0.16430727671831846,-0.08622122520979873,0.0009702772738316933,-19.401613473892212,0.10988918735700495,0.45289336106716055,-0.3066718521463962
1984-05-01,0.004391561458827158,0.10919784118110935,-0.10092454079116128,0.0007399467049308496,-24.019010066986084,0.08955730816952008,0.4348236016738109,-0.2692079726066298
1984-06-01,0.08682883301869444,-0.03693354704106848,-0.15621188503155592,-0.04221667539011603,-8.139915466308594,0.1786833545740913,0.24856124550868303,-0.11381438670267585
1984-07-01,0.04598794017978217,-0.05035678588077038,-0.07310266540367646,-0.03922843322222185,0.2870648168027401,0.10638150019461617,0.1283267847238443,-0.016545989188074154
1984-08-01,0.06616069431151818,-0.03784347752419611,-0.13481015243481115,-0.01725291916976879,2.921723425388336,0.14615784585475922,-0.04837993914500261,-0.07235901519115871
1984-09-01,0.05698261084035038,-0.03419136558174311,-0.11389520134507995,-0.007776209627723534,-4.742057621479034,0.10666545392835841,0.2801768863812471,-0.1081269675197492
1984-10-01,-0.005612952459535194,0.11458847438916564,-0.14298302244143252,0.002797775960061699,-10.843486785888672,0.0991256467121489,0.4516577873474512,-0.15573508411873388
1984-11-01,-0.05948432687020629,0.17208951991051435,-0.09499490005044182,0.0021690325386746713,-22.399933338165283,0.07645432278513908,0.5572122641098805,-0.18300085349847342
1984-12-01,-0.10857806549569882,0.2733311833192905,-0.07157026241210215,0.008820445352309459,-42.456045150756836,0.07471159955157954,0.7748335599899292,-0.35689489077065734
1985-01-01,-0.15107505386609824,0.3252809960395098,-0.09094670869384434,0.038701019951844357,-27.496955394744873,0.09502124501501813,0.9539103660828028,-0.4962830370619097
1985-02-01,-0.08585788437737783,0.2439055529733499,-0.10510982939160567,0.03622692482484443,-44.15262699127197,0.0692580261212938,0.8970766495435666,-0.4023280307536817
1985-03-01,-0.09507933565321455,0.26501484525700414,-0.10601969231517488,0.031084034349993094,-34.97736692428589,0.07495638051563326,0.7540674545826056,-0.3973987948803501
1985-04-01,-0.03070297745513567,0.1208326053650429,-0.10019854486696976,0.02126636403712777,-16.68060064315796,0.0701469548375291,0.4690270011241619,-0.22235034133186776
1985-05-01,0.023165403105908096,0.06313430320005864,-0.1291467002747668,-0.012124787373524215,-17.999438047409058,0.12493008550475626,0.29792388280232746,-0.18168492740347184
1985-06-01,0.08337079812217195,-0.009213034451628726,-0.17067494056478807,-0.03245435609669612,-12.124000787734985,0.18455000835306504,0.2650926128411904,-0.17287775817263218
1985-07-01,0.06684379036956971,-0.016340382765823357,-0.14374726553280054,-0.048996799963864836,2.102949768304825,0.16319499734569998,0.17657474829600406,-0.03537031971202552
1985-08-01,0.05332805609347623,-0.03797908216559639,-0.17066769737148613,-0.017588343610908407,-1.7409351468086243,0.17647431878482595,-0.05429478792043833,-0.013556495710553331
1985-09-01,0.08874817050720026,-0.024402649141848087,-0.16424920397116147,-0.024861578169550085,-1.357831060886383,0.14946319075191722,0.18212837286484546,-0.0767910476233668
1985-10-01,-0.008318684605343284,0.06344695575535297,-0.13232815707740367,0.012165836097711736,-16.221637725830078,0.11429327156613855,0.44016910669131154,-0.16364193030896076
1985-11-01,-0.004959631930908413,0.1293039321899414,-0.12481946451216082,-0.011466501484130014,-27.10482358932495,0.08601522368981558,0.5855650091782594,-0.12776232004620647
1985-12-01,-0.14122443085690156,0.2972002327442169,-0.09622831742480857,0.046374377453358505,-30.176494121551514,0.07569263130426407,0.895426747126457,-0.4440955078328839
1986-01-01,-0.13469747361650158,0.2857639205952486,-0.07369518389377021,0.016095978330244665,-23.379099369049072,0.0951360616394702,0.7568443432832376,-0.41324514469117607
1986-02-01,-0.09908524658018295,0.25385970560212934,-0.07526847962738108,0.0014747500660138445,-18.750345706939697,0.07651636442717384,0.7893333832422892,-0.30175510594863014
1986-03-01,-0.10570904342543094,0.22539507287244004,-0.09444814606357413,0.04630178540340952,-30.49341917037964,0.07238621483830844,0.607490157469725,-0.34813804708364354
1986-04-01,-0.03672534650097678,0.1574008616929253,-0.08490893964198036,0.02500088725486552,-24.14473295211792,0.03697943320388303,0.5569837796382415,-0.2688552217401621
1986-05-01,-0.019195604185069645,0.053623098065145314,-0.12275852553145308,0.005030423721267811,-23.426201343536377,0.12315182081040214,0.4148383171130449,-0.14696549766391287
1986-06-01,0.09469805769152392,-0.0013036179977158706,-0.11773782612634279,-0.019954147034774983,-14.145115613937378,0.09488820284605026,0.2972175486576863,-0.20583533319353148
1986-07-01,0.07476803372451744,-0.05843601034333309,-0.1179585926755324,-0.00868372698859857,0.8260893076658249,0.11821505558841369,0.21832317878038454,-0.1429026960644103
1986-08-01,0.055733310441067864,-0.0780600072660794,-0.13639607977757884,0.002053895403768073,-1.55347540974617,0.1119303100687616,0.16476424076618293,0.03498941588834042
1986-09-01,0.06708953756018789,-0.04451482517955204,-0.11683106849147144,-0.010517909837077028,-4.304679334163666,0.09320799173677669,0.2587067393156198,-0.036985110064954245
1986-10-01,-0.022606199490837753,0.12466112772623698,-0.08984870978237428,0.0009066708261488346,-17.74166464805603,0.09050328415982864,0.4917291494516226,-0.25209595683876795
1986-11-01,-0.09331986507819538,0.24925234106679758,-0.13156544720116076,0.03166893833835487,-29.60078001022339,0.0958055862609078,0.7497877646715213,-0.334997241961137
1986-12-01,-0.16027634553269507,0.2889411586026351,-0.08767273230104784,0.03672149441381161,-26.02555751800537,0.10825159159653328,0.7079162658789219,-0.39896521973245924
1987-01-01,-0.15511191919992823,0.2782255100707213,-0.09808940716932729,0.04314541820342577,-24.39087152481079,0.1128356982679928,0.7400852747452564,-0.41857488055265585
1987-02-01,-0.10139240943100473,0.24268805980682373,-0.12080776510506287,0.036315230426152006,-24.180800914764404,0.09967864326694433,0.7492962556007581,-0.3789190345138084
1987-03-01,-0.08290390774539304,0.19141052539149922,-0.11513842288980779,0.015150535066525365,-25.568571090698242,0.10873385255827624,0.6950369248023399,-0.27833852831643957
1987-04-01,-0.04318837044918653,0.08872831628347437,-0.12892954961481032,0.013545192154082427,-22.22724199295044,0.1446499500204535,0.5381408028113536,-0.24540939062606287
1987-05-01,0.07365762145010703,0.02500563598005101,-0.10002704714888969,-0.047750889838256455,-15.245438814163208,0.09803801468190025,0.4004126175855979,-0.12476222859766646
1987-06-01,0.08298049055022794,-0.02271308190150497,-0.13990638626127036,-0.026087848995406705,-16.669950485229492,0.12742570546620033,0.2776529353398543,-0.0984646284416005
1987-07-01,0.10635940157252986,-0.04911206730563815,-0.18205650210517105,-0.022075413034070988,-9.05657410621643,0.16876513730077183,0.2904483141043247,-0.13375396605666356
1987-08-01,0.046450486876617327,-0.04380455783878764,-0.09732006911405992,-0.0343373356115733,-3.1017091870307922,0.13286419212818146,0.2090746393570533,-0.06598549422217917
1987-09-01,0.03349053640871249,-0.022200205518553656,-0.10299422892337538,-0.02189517936595176,-9.461839199066162,0.11252647627364187,0.1970670162103115,-0.022618368779884948
1987-10-01,0.019118780325756434,0.022045258374419063,-0.10160880434280954,-0.0005663144421433699,-22.827634811401367,0.10434714047347798,0.3918689795029469,-0.16556122830805886
1987-11-01,-0.03600002890196415,0.16229136381298304,-0.10113688047126122,0.0035973853786831146,-27.82855749130249,0.09722421279944041,0.5853323982312129,-0.30464822326907676
1987-12-01,-0.09400766821355994,0.24236690563460192,-0.09728970629123614,0.025464186123949854,-31.293258666992188,0.06167418509721756,0.7115986866828723,-0.2895000440473775
1988-01-01,-0.12332445583007204,0.3177920977274577,-0.1016708122905587,0.010533656997678874,-31.602318286895752,0.07451033404590014,0.9387393028308183,-0.3355220528959318
1988-02-01,-0.1331922734891056,0.3072424481312434,-0.05120392051340856,0.010707792539328515,-29.652397632598877,0.10061327346107539,0.8875039143440051,-0.5422224525276941
1988-03-01,-0.07814368224540434,0.27173977966109913,-0.10023222476636558,0.012527292977295558,-31.735985279083252,0.07967896233586703,0.7711216425284361,-0.3971057538767807
1988-04-01,-0.046248477456424755,0.13771561755371903,-0.10128586194589989,0.017513245499382418,-17.571383714675903,0.07861997077570242,0.6672366307331965,-0.2677838481564558
1988-05-01,0.03804460599369138,0.05452337728153604,-0.11306300050955594,-0.017589472530356556,-24.06730890274048,0.11580418532385546,0.39995648922064364,-0.24254614956506335
1988-06-01,0.08879784097331106,0.0001232729603846868,-0.17088496244650114,-0.02365993117695456,-11.291645765304565,0.1767600029706955,0.32953211130240023,-0.24972265117041026
1988-07-01,0.047385183519709405,-0.035445596634720765,-0.1242047229105391,-0.022857785477497342,1.2325044721364975,0.1558894742937649,0.17454251646995544,-0.12984855939413756
1988-08-01,0.0767835529110984,-0.044967089003572866,-0.12325804130113412,-0.02429923931501705,-1.718108355998993,0.1078018815640141,0.01916439773944708,-0.006126404832337649
1988-09-01,0.05279388353484896,0.01674338864783446,-0.12717891787472185,-0.015070581722685748,-6.136559844017029,0.10052281837253009,0.30541173540628874,-0.07633731144174706
1988-10-01,-0.04580157121147858,0.09428216571298739,-0.09778579088932869,0.030811234061290195,-19.37383532524109,0.0764838316861321,0.5731257108541635,-0.23199030347452818
1988-11-01,-0.09335770080541046,0.2129511022940278,-0.10092213690144362,0.033198324720481516,-12.401005029678345,0.06829553941155181,0.6338278070474282,-0.30382447911582827
1988-12-01,-0.13941044613736073,0.3043764363974333,-0.10235774600697001,0.060261339165952735,-24.14804697036743,0.07905305133146398,0.8428402436085236,-0.5061930258765476
1989-01-01,-0.10646047250051563,0.3370063565671444,-0.0802149244595878,0.025673604230522302,-46.79206848144531,0.06534159727915026,0.8029507520871284,-0.510272417814677
1989-02-01,-0.12791935886350383,0.28374625369906425,-0.07503661097700516,0.03678483301885538,-42.82989501953125,0.07099989292157047,0.6907780201007158,-0.38085553141040657
1989-03-01,-0.07114940378473165,0.1307298569008708,-0.042867661269225886,0.02471084217750677,-25.266332626342773,0.031167757286525825,0.595747125454438,-0.21437061595097753
1989-04-01,-0.010046192993294584,0.16429821960628033,-0.06814067532550565,-0.02001757967228478,-28.134493827819824,0.05056718086223769,0.5507573103293394,-0.2369632645872713
1989-05-01,0.05423416363004885,0.04888410316198133,-0.134955404191902,-0.011327784604955095,-20.456578731536865,0.10150866035152883,0.44054419566423464,-0.1962936447776911
1989-06-01,0.06995241097900845,-0.002077488461509347,-0.13068123098637777,-0.026326087113279658,-12.792582511901855,0.12920289793435266,0.2809312863227649,-0.14006336226718116
1989-07-01,0.03818643339183352,-0.023206350160762668,-0.1758648827245282,0.0030910778915168376,-2.4715010821819305,0.15986650480943568,0.10567433558977567,-0.04650846351194018
1989-08-01,0.05004269758734954,-0.042387135520887874,-0.18508705093961672,-0.016154252361875395,-0.9908073395490646,0.20227553739267237,0.02737815181414286,-0.05783117625094552
1989-09-01,0.07245512006360046,-0.0760387750293982,-0.15189186557871368,-0.012678774171606734,-3.319394588470459,0.15303211352404425,0.21837021295840922,-0.04677303803672317
1989-10-01,-0.013240032702248645,0.04082884833527108,-0.12159185294160045,0.004678941366763355,-14.071639776229858,0.11903545019381187,0.390901703100938,-0.10735681849240346
1989-11-01,-0.07132789012741024,0.1588620912904541,-0.08636345758283125,0.0032300518632673463,-24.750125408172607,0.10111816534224678,0.6870613648341252,-0.27057239003763855
1989-12-01,-0.13015577398719044,0.2305307084073623,-0.07381183036601967,0.03409743696722473,-18.82050633430481,0.10005045331576291,0.7259880120937641,-0.39626936079891584
1990-01-01,-0.15534012997095736,0.38400721115370595,-0.09298513591170038,0.05589722597680695,-49.22123432159424,0.03986769102459006,0.8239089678495358,-0.4794754372298262
1990-02-01,-0.0962390444762663,0.17149558601280054,-0.1022870047497995,0.04224678793049476,-27.483506202697754,0.08169606338967295,0.669788855772752,-0.2708195161273461
1990-03-01,-0.06316167183878293,0.14988989258805913,-0.08280648863773028,0.032699079561821956,-24.982945919036865,0.08141440428581144,0.6625336714279957,-0.3694134814138631
1990-04-01,-0.02271321029701364,0.12104807576785485,-0.08480296665450551,0.006512507157226851,-31.073434352874756,0.06314342419671662,0.667005548110375,-0.23929222508241202
1990-05-01,0.029827792244459236,0.05159374122740701,-0.08931931157309438,-0.009996270036881414,-12.822540998458862,0.07356441590715856,0.4506711394358904,-0.21042921615920904
1990-06-01,0.0949024281532871,-0.06265303643886,-0.17802430079974668,-0.017254305319992023,-4.864337742328644,0.16742607469067855,0.3021726241478553,-0.1384865606331643
1990-07-01,0.035580728521331324,-0.041449718022098146,-0.15638362774188028,-0.010263194699209553,-0.6459975987672806,0.17126184789573445,0.13477061039362198,-0.06939495152985777
1990-08-01,0.0492118551062608,-0.03253024692336719,-0.15850400921268834,-0.016643713397215477,1.3335344195365906,0.15463691599228802,0.05366674218422327,-0.004782485384636253
1990-09-01,0.11261001404443191,-0.034687580773606896,-0.18648977678392897,-0.04362758345532793,-1.731753796339035,0.19633279565502615,0.18540284572503504,-0.14950580013389805
1990-10-01,0.051496219618348486,0.011960963771950144,-0.15167573217264155,-0.021220496457137233,-10.536929368972778,0.1317901510526152,0.39175951328033054,-0.07933508249298306
1990-11-01,-0.023455953233770664,0.16218537813983858,-0.12553037578434195,0.0076450928577219135,-15.15885591506958,0.0749582633485689,0.47469964394202596,-0.1835356174989511
1990-12-01,-0.08987723251616736,0.25491716029743355,-0.07453654473487453,0.016434104448611226,-20.694434642791748,0.04682661998359596,0.7159060392624292,-0.3297294881052643
1991-01-01,-0.17851291549041728,0.3114308665196101,-0.0837287803704318,0.06628039141965879,-35.13816833496094,0.07073300430441604,0.8591782588225144,-0.4683643579483032
1991-02-01,-0.1557842512196357,0.27603383796910447,-0.06357479652758999,0.0394741665465651,-28.1527042388916,0.0726055633276701,0.8138856826684413,-0.3764395154159488
1991-03-01,-0.08300884387566955,0.18404914997518063,-0.0906150476561106,0.027122779528389464,-28.209397792816162,0.060798801194109464,0.6700999461687528,-0.2572283546888191
1991-04-01,-0.036234821290644995,0.19160359477003416,-0.11437923134329119,0.006979138292540032,-21.220974922180176,0.08319850989124354,0.5221901795802972,-0.27700769537277803
1991-05-01,0.03365163687069755,0.07944702170789242,-0.07907068522226701,-0.01579309581546812,-25.739173889160156,0.07134276913369403,0.3557499402608627,-0.228232350058228
1991-06-01,0.06511430170626269,-0.0003774770690749089,-0.13475595906223217,-0.019890255002478312,-9.290828108787537,0.13964979065691724,0.3017897980335431,-0.17069250288355442
1991-07-01,0.04524482347908507,-0.02654478574792544,-0.17836950505995122,-0.02284668600634188,-3.873579204082489,0.1948712292839499,0.34499443494356596,-0.10875972229560822
1991-08-01,0.05185227315667845,-0.028722107381327078,-0.1291239781375603,-0.017229117999865755,-0.19573841243982315,0.12520250354838722,0.10310102922794145,-0.03038369854983255
1991-09-01,0.0803328484484772,0.0074153728670959635,-0.12065669284858244,-0.020461950410757348,-5.801570415496826,0.10550445625010658,0.2566561867029239,-0.16450534027268868
1991-10-01,0.02613827001961341,0.04502060338078688,-0.1379243193145197,0.0015234119414740631,-15.609184503555298,0.12268683139015646,0.44490863115359575,-0.17922892313422137
1991-11-01,-0.09046262429189791,0.19940263902147612,-0.08950090507324891,0.0163445942273067,-20.785422325134277,0.08742098893751116,0.6316070373241718,-0.2764002398680184
1991-12-01,-0.0814409991683558,0.275327293202281,-0.11665720454196339,0.016144215315999882,-31.666429042816162,0.10605904492823516,0.7685305980535654,-0.4568671907177408
1992-01-01,-0.1303984907481375,0.25477281150718534,-0.04213428341347259,0.01089844059803196,-40.07012367248535,0.08930234808255644,0.8092039670699682,-0.41689126546146305
1992-02-01,-0.09775347820773651,0.2363502917190393,-0.11381400025792138,0.03682841527955355,-40.58178901672363,0.10050784371902838,0.8554005470031347,-0.42925743201306754
1992-03-01,-0.11794686791649378,0.2801995786527793,-0.0787650126182951,0.04518675961700903,-40.327420234680176,0.06615754014209789,0.7016574725126609,-0.45674294233322144
1992-04-01,-0.08427164209750267,0.18560166005045176,-0.11642197518260618,0.007861467588213258,-15.654394626617432,0.12019118283334297,0.5978585435793949,-0.2533542234024019
1992-05-01,-0.03192745193992869,0.08492602268233895,-0.111122532371103,0.0052386811181382685,-17.41867184638977,0.10976288007462726,0.43015644336358094,-0.17955473247375198
1992-06-01,0.0789185455111667,0.040310669379929706,-0.17612255333078958,-0.05121381349257521,-14.43763017654419,0.2003103354397942,0.3249979936159574,-0.24246322630925943
1992-07-01,0.06281278451793579,-0.017663674273838602,-0.16654402376040559,-0.020655437216006062,0.8776001632213593,0.15990588419577656,0.2848198016484578,-0.11836755309851114
1992-08-01,0.05967051822504182,-0.03214095272899916,-0.13366817301491282,-0.014966490675692444,-0.7225647568702698,0.12868513210731394,0.02067625188292601,-0.027204260233619056
1992-09-01,0.050897219171854365,-0.0747135114700844,-0.11203944563592559,-0.022593826928117254,-3.4983935952186584,0.1340351367697996,0.24427890013425776,-0.032159469964850036
1992-10-01,0.021341356925170765,0.0482533701385061,-0.13189485332878456,-0.01034250489209552,-17.193782329559326,0.11587059804621865,0.47853994063841987,-0.13865609120094138
1992-11-01,-0.06370496350861743,0.20653743219251436,-0.11723904367984365,-0.010029229687879214,-23.694324493408203,0.10544905329451841,0.6351584807420388,-0.222658718587788
1992-12-01,-0.13572281704993422,0.2611468856533369,-0.126253290769707,0.048258524792207345,-31.368775367736816,0.10590397347422208,0.7385797225511991,-0.3759577074123703
1993-01-01,-0.06486143609252544,0.216171278928717,-0.10032854069617468,0.025196840652011002,-45.10754585266113,0.0805152577950674,0.7071311657245343,-0.37593325130812083
1993-02-01,-0.11200915013841532,0.2398887493958076,-0.07486798867736895,0.03611033358653118,-36.3441276550293,0.10480883213527062,0.6997990302550486,-0.4755378565715469
1993-03-01,-0.06611629820710749,0.1974009613816937,-0.10562997614326891,0.014378844266379805,-29.76327896118164,0.11823881264118587,0.6513053025954809,-0.38966318123213206
1993-04-01,-0.06590195709343896,0.15908042900264263,-0.11792700515818896,0.027274017784375326,-17.15902090072632,0.0980709481107838,0.5730041708701696,-0.2779081520688443
1993-05-01,0.02892030383793449,0.04004038249452909,-0.125461457700459,-0.011047987021259717,-24.863369464874268,0.12385417126557406,0.34661992238118094,-0.19938116822078936
1993-06-01,0.04886534586207035,-0.03144764069778224,-0.084288786581471,-0.023076799049237238,-11.742093563079834,0.11469288860612056,0.3417858710655799,-0.17530166238318873
1993-07-01,0.08065707366400902,-0.05703169037587941,-0.16116664573157638,-0.022247232260411833,1.1414450407028198,0.17572045939810135,0.21153690341191414,-0.1507346468572398
1993-08-01,0.0773990973232126,-0.08942382604194185,-0.14898199822757935,-0.011612658967318534,-3.868314027786255,0.1495032021228005,0.1893244301661467,-0.052660264302301044
1993-09-01,0.0652210047327563,-0.02627711471480628,-0.13634010313029687,-0.03317817433823918,-1.0551195591688156,0.13520840599256403,0.38359765058908707,-0.057181178499724115
1993-10-01,0.03660132226303493,0.04169829665139939,-0.11803584316273871,-0.011258035081553387,-19.861119985580444,0.10600408429608625,0.4953430249140813,-0.18751774523549405
1993-11-01,-0.04995693526083364,0.2172392172118028,-0.10058493284083997,0.016152021841687226,-30.689635276794434,0.058645964326227415,0.553561059328226,-0.2522139091983096
1993-12-01,-0.12363441557614901,0.28489177736143273,-0.09522600548036764,0.03699415325615051,-30.350677967071533,0.08226968939690028,0.7670085399578779,-0.41775885429091125
1994-01-01,-0.1489158489083478,0.3260325888792674,-0.0758193249793943,0.02098609873827116,-28.86190176010132,0.08583232902866952,0.7979973004414485,-0.42223438961815285
1994-02-01,-0.09087214220759518,0.24420678305129212,-0.08545457828205338,0.015355327779108339,-35.92431306838989,0.08346105520339574,0.7811986483060397,-0.3626102311465576
1994-03-01,-0.09190398268401623,0.2724629112829765,-0.09547385119354056,0.03096079317483682,-36.3105845451355,0.07709609782871078,0.7535543197240585,-0.44360374676362246
1994-04-01,-0.022103778810727347,0.15705908493449292,-0.10365002275469103,0.008797343693080696,-22.54288673400879,0.07080189270131729,0.5792656005957187,-0.24628875819781354
1994-05-01,-0.011109142380535874,0.07100230626141033,-0.13703987138924045,0.033486859239120446,-17.021455764770508,0.09619941036490832,0.42652231760514087,-0.1976897840508978
1994-06-01,0.047037704557248754,-0.043263491631175086,-0.16486438723091135,-0.011999384994239633,-8.28530490398407,0.17847327449742487,0.2411569922398298,-0.09241981844183142
1994-07-01,0.0540436506367485,-0.023775831250532065,-0.1796944265308249,-0.013729755021352041,5.534229278564453,0.16523259439889124,0.014181745549043018,-0.012644010645742634
1994-08-01,0.05945554846863544,-0.03746386617422104,-0.1340129168411847,-0.04161413555659631,2.7855032682418823,0.15194129549405155,-0.015904326947071612,0.047948239868833814
1994-09-01,0.06350383959249209,-0.0482723647049473,-0.0840112450665966,-0.0019013286671704715,-6.311362385749817,0.06805715578443863,0.2223033744555253,-0.07377562169980911
1994-10-01,0.016729781949367167,0.08361472515389323,-0.07787394099458113,-0.017922719211833076,-13.658815622329712,0.06724796477047836,0.315637829212042,-0.13360170974531246
1994-11-01,-0.05356964685659377,0.10545824964841208,-0.0773138395443405,0.013485015072795498,-15.168036222457886,0.06916650406578008,0.5466074133530641,-0.19838568249731572
1994-12-01,-0.11482957724926121,0.19438426941633224,-0.12140445782454153,0.06362945512608364,-34.98456001281738,0.10566562852438759,0.7454472474562815,-0.38494819220695786
1995-01-01,-0.11103446146797968,0.18903464699784917,-0.11484039155819707,0.03637581117669338,-24.568727016448975,0.10909275579101899,0.79135612035409,-0.3166439367159632
1995-02-01,-0.09667253252033382,0.2517167292535305,-0.08954307851717644,0.01980389159678988,-26.84603214263916,0.09621552005410194,0.7755491978082901,-0.4292830483604023
1995-03-01,-0.07401462580256779,0.16193652603154382,-0.06116237256671691,0.024083016898941708,-20.47522783279419,0.036259178674834615,0.6434963299677922,-0.21289010311811024
1995-04-01,-0.040558266636078165,0.16493390779942274,-0.07602860900399543,-0.012286263063561183,-23.084137439727783,0.05905167547547642,0.7245825651364448,-0.2280263329735239
1995-05-01,0.017671712109212413,0.0362256708710144,-0.08914872198787017,-0.025186664984189533,-8.29937994480133,0.0994755601619973,0.4988728043360588,-0.14573284744761372
1995-06-01,0.06113167085317433,-0.004113654140383005,-0.1297418932768624,-0.010362342936923733,-10.733071565628052,0.12594995538101478,0.27454080872046643,-0.1923551882496317
1995-07-01,0.05820131713285222,-0.03923666042586168,-0.1267307658785397,-0.014742361841368134,2.4740472435951233,0.11008070650346138,0.18535573513079912,-0.05340549369690982
1995-08-01,0.06911951083040566,-0.013439328176900744,-0.17621961997273589,-0.02227139878771953,3.5587653517723083,0.1720711711575003,0.1062964590696188,-0.05010385563924112
1995-09-01,0.06046048589819751,0.0041248440053702025,-0.15720782837780342,-0.03802435454778239,-4.17447566986084,0.1621453262427274,0.37993467771089995,-0.09831164497882128
1995-10-01,-0.015996800684327378,0.02734531182795763,-0.08044376465804524,0.01373528169891755,-16.87299370765686,0.07420449490275453,0.4250905070549402,-0.14891528332506426
1995-11-01,-0.07830483138287832,0.18102333570520085,-0.12174211357125984,0.020623460719494748,-23.4940505027771,0.09082064500955098,0.6868446484590188,-0.2213946849335241
1995-12-01,-0.09900080082818455,0.20803386966387433,-0.0412729605050909,0.021075692315174786,-33.40502977371216,0.04096600062706891,0.7850571320607111,-0.33070103244017096
1996-01-01,-0.11317075973530427,0.20896463344494504,-0.0862775048302894,0.03280648388326526,-37.28951930999756,0.06966817663872943,0.7484423044400337,-0.2592182426734735
1996-02-01,-0.051441045110583845,0.21517367102205753,-0.06860217136461053,0.005261171832904444,-29.323062896728516,0.05606177175307975,0.891350018672454,-0.38660753319281654
1996-03-01,-0.08778903129245709,0.19778935859600705,-0.07407113905454146,0.01633850105635419,-38.84831428527832,0.07518342268817566,0.7620491278477204,-0.3061391925083772
1996-04-01,-0.042327670028023075,0.14739982628573975,-0.07710828305033268,0.016389957266613596,-19.92574453353882,0.052806607721483004,0.6334549723527371,-0.24595827091741196
1996-05-01,0.041112426931141026,0.04336046976580595,-0.11290207778328745,-0.005629897009589718,-19.388012886047363,0.08793956216643839,0.3935211361982883,-0.16541137779486997
1996-06-01,0.05268517650937268,-0.025866111197198432,-0.15830655090451104,-0.016260880336456292,-7.133830189704895,0.16451406478881836,0.3676596742409926,-0.14693745276855147
1996-07-01,0.04165219399360341,-0.01911757019115612,-0.17640988544090505,-0.010396980707793756,-3.297543525695801,0.172642419443411,0.26245837410291034,-0.05529250266236601
1996-08-01,0.062215361539103564,-0.03752402340372404,-0.1354434564795008,-0.02276649631842322,2.0144572854042053,0.12168558051480967,0.08398879988071246,0.025993648681874947
1996-09-01,0.021900317670110987,0.02670269809944633,-0.11818677374723986,-0.014767426942886264,-3.423576056957245,0.13147278305362253,0.23724654546150795,-0.13348936380548332
1996-10-01,-0.02452492299532398,0.09667779212274279,-0.10662506775074944,0.0035789121724049875,-18.08361053466797,0.10411347503609517,0.415403758868193,-0.1755276424739197
1996-11-01,-0.050661693339945246,0.15069386766602597,-0.10947776405740303,0.0221851644002729,-32.798428535461426,0.08570448813192985,0.7150950340124277,-0.2895907761941429
1996-12-01,-0.07796659125784121,0.19523161152998608,-0.08898659420966726,0.01628496329294512,-31.933975219726562,0.04261183287427925,0.5742585047697409,-0.15100725137322912
1997-01-01,-0.09236103607290382,0.17701022947827977,-0.06658414217140973,0.028641319080055256,-26.82413339614868,0.05803750137634137,0.8243675415332501,-0.29390530504343165
1997-02-01,-0.16579814511564891,0.3034525737166405,-0.07447972082941529,0.05464325592553875,-42.71289348602295,0.10179910677320816,0.8778893794768896,-0.5365407421388698
1997-03-01,-0.1502023744952241,0.25304700791214907,-0.06135463579115111,0.043643500986956504,-28.653090000152588,0.0708317854167784,0.807343385158441,-0.39841730062288183
1997-04-01,-0.07726623390485113,0.1894499578823646,-0.10765874875711548,0.025244777222994615,-8.592396974563599,0.08273967180181951,0.6030114033283331,-0.2591513666032835
1997-05-01,0.024314571723102703,0.049720234874257585,-0.11547655507256484,-0.019552559080021875,-11.300464868545532,0.10039636492729187,0.5221480742478982,-0.14167354292883216
1997-06-01,0.029522701542516912,0.010032693874867013,-0.15922075847989503,-0.02850606629304034,-7.028264403343201,0.19079926171723535,0.2607483894397051,-0.10504651057555248
1997-07-01,0.07754898386571658,-0.04339581937529147,-0.15072100214395598,-0.033284194453538314,0.4413938522338867,0.17026772788342306,0.1481721703058634,-0.08720265548562503
1997-08-01,0.06481695491948737,-0.06473732956995568,-0.12948539061098438,-0.01945984497381089,2.510703206062317,0.14409036583760204,0.13595539598892897,-0.07225524861621492
1997-09-01,0.06747792342489739,-0.020540598779916763,-0.12605076896843903,-0.037381114866780314,-3.159264028072357,0.13501843240331202,0.30332238246233034,-0.08301001667748881
1997-10-01,-0.0016420990621955176,0.08975267332668106,-0.0931309091774288,-0.007166338416953311,-3.1409603357315063,0.08322835034307312,0.5771998029488783,-0.20214717778313251
1997-11-01,-0.018850041376085046,0.12052277723948161,-0.07527238494137307,0.0015881508602774716,-17.64817476272583,0.024486879640094498,0.47832215443635595,-0.08340609466074077
1997-12-01,-0.10866952852833024,0.22056239501883587,-0.046767731637769684,0.02443981751961796,-23.964731693267822,0.04625966991571819,0.7712759268589509,-0.346508644919359
1998-01-01,-0.1070085622438597,0.1782748568803072,-0.07089092870928851,0.05470748274802446,-36.66508197784424,0.02708426090505193,0.8070734831003042,-0.2795804604774213
