,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1979-05-01,-0.5380158373234176,1.5278436495459553,-2.181639087011109,-0.8964654077331896,0.2925190633168308,0.8014776087416741,0.3459568027878551,-1.4228733348736973
1979-06-01,-2.8597792372801685,1.4603502324093907,-3.511717041131435,-1.263247746293748,1.4107714485486331,0.7022727728882746,3.87141458586093,-2.820061157323243
1979-07-01,-0.6640790992523469,0.18625676658841914,-4.554702395588211,-2.066609105449538,1.5271052275650914,0.25840071285478283,4.042693002902209,-3.4611113975525676
1979-08-01,-0.019010938863787952,0.11327358116154784,-4.426426293770689,-2.022850455459936,0.9926546217581016,0.16770286339079038,2.7037590637874636,-3.145716871167979
1979-09-01,-1.7906166786072848,1.612066043307717,-4.361572937146189,-0.9765382330669764,0.8154871334452019,0.8404891289228615,2.384860297400141,-2.074919490271333
1979-10-01,-2.6880157757557095,3.120138908049773,-3.2990132304310613,-0.82036448305119,-0.31805872221671744,0.6555062485184223,2.20450223893391,0.07803505485575
1979-11-01,-2.6104848418859685,4.5329696687873025,-3.2693791452932914,-0.8924658056205675,-0.6694822046576522,0.7736799773823996,2.0889234558032466,0.4128866265814298
1979-12-01,-4.141231952518021,5.237881681973671,-1.4845156412574194,-0.12111241136340892,-0.9846654051995858,0.7951913179362019,0.03298663888874248,4.246124073915357
1980-01-01,-5.04331053570554,4.736864893672648,-1.0451653736128097,0.16622737872665913,-1.6419039021339255,1.0130877134718563,2.3100927689907413,4.615629588535291
1980-02-01,-5.335735450116053,5.477079710392385,-0.7647758168537273,0.4697600038817028,-2.5339530945563267,1.3294443249563146,0.7279586960101313,5.792261329563721
1980-03-01,-4.960835498119443,3.06046177496522,-0.8199181140454481,-1.204280979165148,-0.056957146804577974,1.1071398409466915,1.8066284608683751,3.384088145939392
1980-04-01,-2.449479763382551,4.584404211984288,-2.092783540170712,-1.1221690026892257,-0.6357545158411533,1.2345741045787968,1.251677618832026,0.4410246775790703
1980-05-01,-1.0523737108614386,2.233581365871556,-3.1191728286010085,-1.4848226726290905,0.9558539298530656,0.8371784142305038,1.4407933239624042,-1.2094844488070566
1980-06-01,-0.683659318424989,0.5502987327493719,-3.1172338508854787,-1.3618000252636926,0.5283141025604626,0.5821965975525906,3.4046966012720303,-3.211730535742759
1980-07-01,-1.9905527844203426,2.376791475052439,-4.491737196738038,-2.3083091060748173,1.6493329712124163,0.2892299428972318,3.7275768482150147,-3.271876955040787
1980-08-01,-1.2530891933422625,1.0160774825018388,-4.649706871526238,-1.66957041870347,1.2990925349342224,0.2437738024339177,4.049481373125806,-3.325499627982354
1980-09-01,-0.8924892581258633,1.1997985632629369,-3.36645269822337,-1.4181945143200112,1.1838716581980369,-0.3045214387694292,3.9793405415208065,-2.608237877971687
1980-10-01,-3.8990330741489596,3.440980405334467,-2.5763020849709495,-0.3788636060454935,0.06805739521587173,0.8706857304154432,1.9075140534752237,-0.5040922488157956
1980-11-01,-4.585656509004746,5.649212394621386,-2.108618676870243,-0.955689750531874,-1.076738559107442,1.1916296207062351,1.914225807366604,2.0152143350016227
1980-12-01,-4.607944723579395,6.3951963244435905,-2.190239500956397,-0.27509531753757366,-1.2447824217448191,0.5759794188498409,0.49320882162783564,3.499984198251972
1981-01-01,-6.074341350157074,6.978904515902089,-1.2641007927436165,0.9165886127296679,-3.0644928264231206,1.5722387837861462,0.7747254421198153,5.1949489225895755
1981-02-01,-5.31843965683651,4.679265847809142,-1.3150258976642082,0.7468451182055268,-1.6305627613183675,1.5328692879577708,0.5055106191453014,4.343224238756353
1981-03-01,-4.185987645510232,4.549565774194695,-0.7917653967733773,-0.04605987919999614,-1.3361803334054856,0.8516014253145846,0.3890761210442515,3.2471991349955265
1981-04-01,-2.2601232957660664,2.4900458116566893,-1.581813413240191,-1.384510142867389,0.5921666411447543,0.5352166647037355,1.3095819947049474,1.226579567644556
1981-05-01,-1.6922232945967715,1.6970928732277801,-3.734863739702369,-0.9416062605784153,0.9690292348345604,0.73837948938426,1.304785814475867,-0.5272279970479795
1981-06-01,-1.2727041848419498,-0.2438017687570941,-4.051379129086262,-1.5152476581458107,0.8463876302042213,0.6894406466261317,3.363007474106394,-3.1736474993196215
1981-07-01,-0.8699482878884306,-0.8237249502969072,-4.503668410291136,-1.870876029499003,1.9360916647761786,0.006205595423924141,3.563321606045625,-3.050137703367809
1981-08-01,-1.783241550842718,0.3810426036589197,-4.897923936250263,-1.7962172205048577,0.7239473772169219,-0.010450238473567438,4.175772669419955,-3.7728827362255104
1981-09-01,-1.6697213278013385,1.9607484569279092,-4.116342862853662,-1.1403683582551956,0.6275882929142952,0.5003392301837978,3.530802876051573,-2.0239218448188985
1981-10-01,-2.843372539933533,3.297465790473818,-3.1852209965495284,-1.205796936505501,1.3623147200228722,0.4157366192148754,2.427609206445175,-1.0972127252636106
1981-11-01,-4.587009885838745,3.846640944754807,-3.685999153132997,0.03437117035412525,-0.8052652127072383,1.03839198646009,1.4147002760981142,2.252699434527159
1981-12-01,-5.5265890339658235,5.791386352500107,-2.2506208891480277,-0.3011508849742167,-1.684037900794026,1.2647608727857877,1.2521540198509151,3.186031497448736
1982-01-01,-5.047209473357634,4.513387800006475,-1.1640073378207025,-0.17892022785377962,-2.020294358214764,1.2732456898506035,2.0430815880278526,4.663361574811925
1982-02-01,-5.643757048465965,4.2076825942987295,-1.1365756198746502,0.39203929834719914,-2.223865161595665,2.156764719614362,1.0578731897009956,5.221145560185789
1982-03-01,-4.08265399485394,2.660806869526803,-1.5717772256052203,-0.3935797613240112,-0.914093887370142,1.1471992618044464,1.2449812325340606,3.6145111513167674
1982-04-01,-1.7218541275046193,2.4905080204515464,-2.1244503825000427,-1.167359602346135,0.13015843469183863,0.6701584834276052,0.5528162188206666,1.4565729452114722
1982-05-01,-0.22688774533343847,1.4193921560592697,-2.009884033794968,-1.2072978886893242,0.9781778828993989,0.19851915173649132,1.543934333256752,-0.8817537641235009
1982-06-01,-1.7024764364618235,2.494436977081709,-5.2689971287481985,-2.231485826046967,0.46486554041061406,1.0799825292171248,4.877542444726333,-3.036787542337855
1982-07-01,-1.0329337087850106,1.2673670355618651,-2.428934612758218,-2.3045564490392967,0.558008538624429,0.2720103770469505,4.1964496127744075,-3.715512515099234
1982-08-01,-0.10285696595412501,1.4453217192870538,-2.5003405417626925,-1.978984008858094,0.723690421191464,0.31287957624486984,3.741266171084796,-3.138759385803514
1982-09-01,-0.8975635628719585,1.8398805340546212,-3.4474292130976845,-1.621169427035881,1.0098241360276907,0.02140811583115789,3.2361486637408,-2.992666972807802
1982-10-01,-3.300819480923423,2.838236302844064,-1.8836400878788995,-1.3032160329270936,0.05857852412092103,1.107751455193384,2.1493692358022627,-0.6104617490888229
1982-11-01,-2.6199006876593955,3.363520268562824,-1.6072720461399486,-0.8245141089545419,-0.6128383700556477,1.2264646235090413,1.8638285366928247,0.6780728264595132
1982-12-01,-3.242034713212305,5.53705468431229,-1.505153752874449,-0.7749268735281823,-0.8127384219423444,1.403933326273969,0.6649632046607011,1.179099992028022
1983-01-01,-3.7175082140603353,4.696754075049162,-0.6582322148456093,0.20324110158950384,-1.2056463429616173,1.0694310027014577,0.49387036177008664,3.83749135946624
1983-02-01,-3.738819794334375,5.040155267327846,0.5442715684348747,0.30304461952844813,-1.6617599607528644,1.697086825647796,0.49888030690102286,3.6034427177114066
1983-03-01,-3.392808862582445,2.518642805380904,-0.26394165699094785,0.8009397949030413,-1.6199447365188833,1.2963072201960713,0.24177861693882644,3.6190322824827
1983-04-01,-1.0871842231252142,0.4561367406668252,-2.3603834294385755,0.1787411371899261,1.115582454418298,0.7576355646214239,0.9963399334870455,0.7527745322396373
1983-05-01,-0.4738590572845322,1.320000940800872,-3.4337709895358666,-0.739715595084855,0.649664518337155,0.9901737886471843,0.8906905267455785,-0.5773723508348713
1983-06-01,-1.9557642390482903,2.458767450238842,-3.852528720231242,-1.8852871611303872,0.5988222198997343,0.53062988146338,4.349937289773977,-2.681045723903548
1983-07-01,-0.897617383073746,2.0131059197394747,-4.494987873049026,-1.822788936401279,0.8795239907739879,0.5536705837811774,3.7858184439836555,-3.28765097057586
1983-08-01,-1.6959469297966685,2.0121198891249934,-4.0131285852389915,-1.9053412746267104,0.9923105587718273,0.30703124654410974,4.267759589460614,-3.2506774660365036
1983-09-01,-1.3356531730458794,0.7659940456306662,-4.289497743879968,-1.0065610091033208,0.9791608012375268,0.7463297540704411,3.928334633617562,-3.00810312783025
1983-10-01,-1.6327299231850834,2.0059546134338144,-3.869257855694343,-0.46568238559004366,0.5852518061724378,0.6650764244671812,2.1409096254260804,-1.2583605173487753
1983-11-01,-3.066748077278464,3.0776262979720546,-2.720267107077313,-0.5495518437412502,-1.323103261893819,1.0943981992924783,1.130671694947078,1.880775952308551
1983-12-01,-5.5135309956468035,4.819959983802094,-1.5882099018399805,-0.5815938342782053,-1.2754894128608432,1.7352527176661763,2.1761097220599765,2.8781024425744497
1984-01-01,-6.384827256349409,4.708983711098364,-1.5093184419482684,0.41578551930087854,-1.236555553904908,1.5462051032875128,2.219659738971412,2.970909011926014
1984-02-01,-4.908513612145084,3.8189605128109125,-1.5846310057936095,-0.28635399184150123,-1.1079594715875984,1.03382098042242,3.1674941398036514,2.917470497064376
1984-03-01,-4.795815202577682,5.066784282192207,-2.0121989599752736,-0.049086507734382494,-1.325624356530005,1.7388193092686959,-0.3921014542397234,3.394104425459277
1984-04-01,-2.8529350401953284,2.8339837582556364,-2.168149424114031,-0.8005764882856347,0.2419652003468369,1.5068474001583867,1.558839118339104,0.28400652897399115
1984-05-01,-3.154742464151773,1.3633814369424022,-3.5622020845403473,-1.5605119821452431,1.2881433707761505,1.2713381874950451,2.3155563638522505,-0.316741682122815
1984-06-01,-2.1693864238967433,1.5555753441935518,-4.0302801472576775,-2.2258120732760984,1.2527192939008978,0.44405608120507095,5.503815303814367,-2.8691845370432425
1984-07-01,-0.9437502400050265,-0.41940594531660724,-3.6292910366588704,-1.0444260496726558,1.6970428059833282,0.3365965066240032,2.9024073386764955,-2.8128126152297566
1984-08-01,-1.526793640335413,0.7608063338697492,-4.355494827697182,-1.265244699386665,1.1968897353824364,0.348121086284384,3.766233066394057,-2.9241760501378815
1984-09-01,-1.6076157158712236,1.261794985782981,-4.931029858028084,-1.1001929552810084,1.49959781553285,0.19160396422014858,3.04723077213085,-2.472866857152974
1984-10-01,-3.5798383388693846,4.389205753907961,-3.2549615116665804,-1.4358009621136285,-0.3584974163466265,1.236390398732182,3.5796901967606676,-0.9503263179751115
1984-11-01,-4.677578934133876,4.180053647841583,-2.1041173602411622,-0.5314847706564413,-0.630185733079303,0.9702693251681689,1.530699383226676,1.5614754620465947
1984-12-01,-4.538273454028772,4.512591100591903,-2.33879610812255,-0.21415387312727527,-0.7016997698558621,0.8829843503021846,1.8967484190070694,3.212266290352916
1985-01-01,-6.0091471915860835,6.419344789340553,-1.3918603831027632,0.26080528679061216,-2.425820419786748,1.4169876130977954,0.979129454094354,5.574721965430818
1985-02-01,-5.1657096620800305,3.8943113061780044,-1.2129953288503434,-0.44972706336950535,-1.353717537683044,1.8682603221451584,3.299471185688213,2.5879231710628785
1985-03-01,-4.676509309658081,4.43889289949944,-1.9563211254485193,-1.2251370727001651,-1.0556156862424926,1.5829095431895326,1.1916842804847356,2.7641016726530867
1985-04-01,-3.20712103891418,3.676599765397545,-2.686191752068152,-1.0763569274568747,0.2672573699800283,1.045266392290373,1.191271201114239,0.873599236928864
1985-05-01,-2.7585800701905256,1.1099077198377152,-1.8093712256971017,-1.583312501126188,1.259127213872556,0.6609618200989757,2.074171028774579,-0.7101712815217538
1985-06-01,-0.9993678628914823,0.7802070106669753,-3.613767993861127,-2.0024208591949746,1.149821934049443,0.08848885197689924,4.79698303755062,-3.6231047835859944
1985-07-01,-1.1771150736732532,0.8605813051242892,-3.9550241843982015,-1.6894931226809422,1.0928080966508609,0.26379289907887016,4.168852729077347,-2.8643448305056185
1985-08-01,-2.1307714394264368,2.1250941649740223,-4.804947752284166,-2.3107571698914424,1.0673876754773226,0.8087457195495077,3.95799703507045,-3.470046079829419
1985-09-01,-2.155208442227718,1.6350377065213522,-3.6181090239424547,-1.7535590769212006,1.2709708894085194,0.2939996416318278,4.164293135830428,-2.487991940256251
1985-10-01,-1.6963527279405597,1.501157636627678,-4.039734242939096,-0.9131014951754276,0.2237142556717874,0.8710175573659981,3.1563690494173766,-1.2673712421154828
1985-11-01,-3.4617336999223767,3.906727951344865,-3.103292707732299,-0.8640459706231052,0.05047883365242233,0.9617747535351637,0.8817344326859758,2.086889139947653
1985-12-01,-6.828807863666885,5.497287975222369,-2.518888665959635,-0.007746004327486097,-1.7314510269886016,1.6805902487825666,1.2104014263245917,4.360332667995662
1986-01-01,-5.980884230321545,5.225888570784919,-1.8716660444885123,0.3192990646354895,-1.6153635584527068,1.319411025924482,1.626025848890719,4.541128640221727
1986-02-01,-4.679626397581345,5.146658479105339,-0.4444120790490671,0.13386823287447355,-1.2391988197765391,1.5431754719775406,1.096762787034079,5.200979887651456
1986-03-01,-4.07424100483723,3.701010389201277,-1.2730565661521378,-0.8585984135073483,-1.242271844676666,1.589755130672137,2.2257061434796372,2.2964561154312597
1986-04-01,-2.9999485113326636,3.037437192716763,-2.347388141397033,-1.0741976643570277,0.01907619466134484,1.3687951255970208,1.2568092299741513,2.2651249820879213
1986-05-01,-0.6914292608043411,3.1390347704791055,-3.5837354651523863,-1.201459114492617,0.5329928865734697,0.2852020643407943,1.1531616747561306,-0.8604700341351735
1986-06-01,-2.145456282181915,1.1755961980525247,-3.4089905172083044,-1.4296501097337904,0.7900448878135146,0.4005901433174169,3.0485748006203304,-2.5049457587766693
1986-07-01,-0.9725290063022076,0.6989947538059319,-5.076065368350544,-1.379903965227358,1.3687320377799987,0.38413689039310034,3.2324344676872676,-3.2261621843074493
1986-08-01,-1.0004434676208311,0.9638708670153681,-5.129890304488682,-1.7331605196676116,0.5471117594714181,-0.03698340622012507,3.6477251872689678,-2.8799742350721087
1986-09-01,-1.6048182018559536,2.1417374626625536,-3.6248644457756085,-1.3962127569312415,0.7379788243117122,0.19163402958386372,3.33795344284886,-2.3568746374926532
1986-10-01,-1.6626227715451396,1.517121063992831,-3.2332825042939306,-0.5276277012160154,0.7935410675269546,0.687330384231416,1.2982828815811123,-0.6907839927251451
1986-11-01,-4.247545249606022,5.046797651490654,-2.9084463148182684,-1.7266746553245989,-0.38277425316544034,1.3855837011577805,1.9505977474278167,1.1254501948689433
1986-12-01,-6.098316518893951,4.715978330144664,-0.6422903755988745,-0.623807318402374,-1.1540437848036396,1.5679703986424645,1.96550621705573,3.4006627115576227
1987-01-01,-5.993347712848719,4.841401276029109,-1.2923851602395677,0.2793289440564817,-1.6986186136880117,1.2942903103276382,1.300711391007605,4.095269223646719
1987-02-01,-4.873926441875374,4.790316282838923,-0.7711975818458155,-0.29238324130248,-2.077587116950713,1.6942174976075959,0.7661849760006874,4.596970198332039
1987-03-01,-3.0986511562299843,3.705573331695183,-0.27761893525572284,-0.9606477603979722,-0.7688594924629805,0.9205762105236216,0.8294122054907528,2.6319137507431893
1987-04-01,-2.6454128108125716,2.413322178714207,-1.3254681573361162,-0.9818678005307206,-0.6460353002216531,1.2851488294885136,1.6199131447957986,2.029436617952689
1987-05-01,-1.0461287349516288,2.1388519472464615,-2.323680782997355,-0.8307216328943782,0.8524714606953072,0.07526300481727684,0.6985951326686983,0.19622063406507567
1987-06-01,-0.30250572242904705,0.8394002475358661,-2.5461991166353344,-1.822265896078482,1.7922715741125126,-0.1470876918493607,2.2723608097913868,-2.469543715569241
1987-07-01,-0.9472166947389016,2.016525862319845,-3.618222041175056,-2.156179767607462,0.7755888100685064,0.3546841045071135,3.84274510177049,-3.4113214817678803
1987-08-01,0.10277710754914993,-0.18966884077394924,-2.43161728799542,-1.3269882153185382,1.1926821152268607,-5.861496346155874e-05,2.559191436232593,-3.3509880167540533
1987-09-01,-2.181615501052958,2.0990965524860603,-2.748798252895354,-1.2027836827780536,0.3778878729723552,0.4622893672463447,3.0706209585551005,-2.2841767853368804
1987-10-01,-1.3621035967203503,1.2786614237909988,-2.0464187821147957,-0.7593432614063695,0.2182561007443053,0.38683683593136986,1.9195823276513435,-0.9758755917577546
1987-11-01,-3.4876083198687318,2.70768608812654,-2.518955785673895,-0.5205606562653514,-0.36073469253910495,0.6704216748260183,2.0495860170027704,0.5934450565703204
1987-12-01,-4.331628874633258,5.3642444445549,-1.9918139659379677,-0.2208921794347183,-1.8322448223239591,1.4115410495414493,1.081673037129051,3.1818309158985953
1988-01-01,-6.091986820415418,4.346917374677553,-1.2584309270361416,-0.4131802657684607,-1.1948896188848066,1.810681261563621,1.4657497519315017,3.259290329377822
1988-02-01,-5.42789179780871,4.432276082844908,-1.4033885371659929,-0.06453845448092006,-1.1025294839340527,1.4356844734608314,1.3518561123786224,3.560814739250101
1988-03-01,-4.173954534664038,4.8025725791476015,-2.1360782881921083,-0.5480932886082387,-0.5173545351379478,1.8672841041820611,1.561691322703122,1.868090144744755
1988-04-01,-3.942187234025506,4.182691633994806,-2.444415364491911,-0.8957992030530931,-0.6548612978743296,1.3474701892409575,1.2041322943941797,1.5960140459106351
1988-05-01,-2.030179221057706,0.6883331492780307,-2.7994727894891565,-0.4218910794736054,0.9011154239787882,0.9073808328707544,2.294936216363579,-1.0539270738676747
1988-06-01,-1.4770795793913585,0.4769378663688623,-3.5890126978043013,-1.4610033615790379,1.332436205707204,0.27016127078946384,3.599179068814968,-2.467034303418704
1988-07-01,-1.0706633920960331,-0.5434240000651156,-3.887437177039966,-1.3791016714064133,1.2845501390265228,0.22220704688083204,3.282791460764006,-3.1538685892420015
1988-08-01,-1.197443782634288,0.4218873587415089,-4.343434361348883,-1.6248987197723084,1.2719849065819755,0.20488926304382607,3.2477660894250575,-3.352235761942849
1988-09-01,-2.1473464400872966,1.3283875925023945,-3.892200538874038,-1.434104373355277,1.126598630097601,0.3209510195590318,3.426451580122579,-2.7258655106385783
1988-10-01,-2.909478880800431,2.4296361050462187,-2.521135012636739,-0.7832319502473115,0.14194162891557383,0.8425552195944762,2.757806999560935,-0.3450950324876429
1988-11-01,-3.585319060498798,3.024806513477529,-2.687687063242698,-0.35551237670873787,-0.49543436298388965,1.2498541839358113,0.6169707600581269,1.9937345760847511
1988-12-01,-6.373739292175194,5.563264973098177,-3.367842195555553,0.28179990817009726,-1.893422480225592,1.9108548687593288,0.728449868645727,4.9249715471241275
1989-01-01,-5.670424676903635,4.968596501514455,-2.233865874703907,-0.8868027139473836,0.03059120657202861,1.650265661468522,3.262626965606092,2.7265960051382105
1989-02-01,-5.5381735287221545,4.946425517099715,-1.7859029347166817,-0.6991011788298045,-1.0725200770804093,2.0207797631905575,3.180483489878217,4.983042317724233
1989-03-01,-2.8850313238144927,2.488397409716718,-1.9971411468680726,-0.05186455373727986,-0.7719116311482874,1.0867936260997546,0.1290676289304669,3.6361434286021828
1989-04-01,-2.7142585118084557,3.169394696990994,-2.0400708598811548,-0.4653868828100611,0.09735815727447972,1.1144424430377353,0.680497547330198,1.167228762131788
1989-05-01,-2.978030679876979,2.3491166044189358,-3.1067721785757163,-1.5174726521389565,1.402266835972191,0.8327980797931923,2.704588652642471,-0.9754048652858888
1989-06-01,-1.9287879756051658,0.19871730875607554,-4.12866423512704,-0.988962645861503,1.0212606369843904,0.5628872166249435,4.582286190436249,-2.695177734447668
1989-07-01,-0.7798403572217624,-0.20261160713319867,-3.916327981286522,-1.6776991137640624,1.3269716236434976,-0.03468630000697702,4.183082441560645,-2.9087202366028717
1989-08-01,-1.6453525388226358,0.5924128795653029,-4.501507417973165,-2.0664788566340015,1.0703274474680924,0.35677118565360116,4.630428043660013,-3.256211393590903
1989-09-01,-1.6980725813916924,0.6299760201110174,-3.384677351416727,-1.9231894644801901,1.243958222429951,0.18608134734053663,3.773214668025918,-3.173587485950222
1989-10-01,-2.2563877854700705,2.075230710391394,-2.631311674612508,-0.5476753366502054,-0.16496067978406934,0.601887069730862,2.7137700328599013,-0.5960839756896082
1989-11-01,-2.850857945654392,4.25125174647285,-2.7660270863803658,-0.5615444832519799,-0.3199708282645711,0.44507290012700074,0.6932149223699201,2.035598459192808
1989-12-01,-5.874042746362037,6.401303487601858,-2.0199158584593935,0.07989224516878353,-1.5752312759472182,1.703605232272308,1.9040976866242556,4.954133281121406
1990-01-01,-5.820819228989068,5.2700264145870825,-1.584563520496911,-0.5282484948896329,-1.6365326879839144,1.4204004400106927,1.8224500118088418,3.2331711550200852
1990-02-01,-3.547995147063939,4.509903814826888,-1.493991279449842,-0.7149733380603004,-0.5789357443124191,1.464001199725951,1.4757658300355272,3.1260806684019165
1990-03-01,-4.360917134005843,2.884399349901385,-1.0711522230024126,-0.33798753162481154,-0.4449060466715261,0.6035982864426139,2.423777071302693,2.4220185128733607
1990-04-01,-2.67716865314651,2.475756049432989,-3.0472351301353506,-0.7207226768991013,0.2190626776034455,1.5296953005345446,0.06333397164639788,1.5238557249669284
1990-05-01,-2.007242038442093,0.7316206405338991,-2.384960976871732,-0.8704131729203718,1.0980173998198024,0.3952235146519996,2.004329904479908,-1.1631012451247278
1990-06-01,-1.5782013517269176,1.2086845334677643,-4.129325437960374,-1.4448372088654406,0.44074926642724255,0.5771865877299902,4.4580103372988615,-2.593588572642795
1990-07-01,-1.5565781957775608,0.672854955447315,-5.55852599106936,-1.6460924914392132,1.377534091801128,0.2684276241324589,3.9672927684381967,-3.029037706431596
1990-08-01,-0.8102583548606426,0.34131743523539304,-3.8308144570499847,-1.763425930811917,0.7450441366252859,0.29068965975601924,4.415572487454081,-3.343767497413285
1990-09-01,-1.0759189694865139,1.7095885542131597,-2.8189195511671983,-2.2108591690377035,1.422781575524228,-0.02173243548760206,4.314347137491992,-2.8066920812721996
1990-10-01,-3.3702415173890796,3.9112487677555428,-3.5085695861704487,-0.8434207756312359,-0.11387137385184151,0.9110262727253549,2.993729906341708,-0.836097051867023
1990-11-01,-3.1705246720198557,4.073292945562436,-2.328301117101717,-1.2290756955226851,-1.0094241566061888,1.4598185172776363,2.226435713370779,0.1657321428027461
1990-12-01,-4.7044530155931765,5.444188016517751,-2.159031967569367,-0.031596869434916006,-0.6839759324532341,1.1117680976419086,0.8712324163518873,2.376798331462814
1991-01-01,-6.497319315583505,5.4544015083624675,-2.303437851575055,0.5720791618648408,-2.0864694062117586,2.136595305115378,1.5888301511903913,4.294775376551689
1991-02-01,-6.3770759927070015,4.550006517555386,0.1394914527482121,0.6105092461267635,-3.058823490237992,2.073743300495594,1.0841440748035054,4.942303611420986
1991-03-01,-3.9475663912474617,3.0833095967249053,-1.1409931496654415,-0.5146296069839132,-0.2001903320394479,0.9165910765995221,1.2787656036528714,2.037872772582663
1991-04-01,-2.531419338632204,3.024769808430017,-1.8942873353777225,-1.6885617383682094,0.4136273413785413,0.5675740314172186,1.891965346960708,0.9389504664021424
1991-05-01,-1.203417411835293,1.6977944576780082,-1.9339114175596348,-1.6099666826845687,0.6930617702044193,0.535565405905413,1.3959113947217128,-0.3488322122537837
1991-06-01,-0.9240475731364445,0.7425645072580154,-2.639566303885005,-1.7315477414714342,1.3350388055800155,0.0986883795059729,2.1553818391621444,-2.50845521908076
1991-07-01,-1.223574566650792,0.5433735017399354,-4.09421082596887,-1.9037251563223265,0.6907248547849814,0.7300109089351347,4.67186899843734,-3.3034738150321705
1991-08-01,-2.632286046559213,1.341289456238341,-4.3694150022107845,-1.6498974499368226,0.6548315480394894,0.43973214572724445,4.415018586264111,-3.3160624265901615
1991-09-01,-1.1929116630834482,1.891099125621017,-3.664081471907516,-1.2984090553012513,0.6577187753315807,0.4149075497393621,3.415238905743901,-3.0348071852270637
1991-10-01,-2.8405548148585553,3.2930531088377006,-3.0230616822066834,-1.5233460501336622,0.10886916607262871,1.0580968497794434,2.3775097938446215,-1.2628978760147482
1991-11-01,-3.973732358957368,4.52707792641386,-2.294836017981199,-0.800022549450271,-0.9144678078705057,0.8301780723117269,2.044250745212073,2.1093003464833195
1991-12-01,-3.367162427299915,5.243418343474029,-1.830960246683318,-0.9222978948117629,-0.6880176686741628,1.1239605002825075,0.93642122645559,2.8534714206753997
1992-01-01,-5.055633241194398,6.0177202305095605,-0.14603259951714592,0.3861133506403339,-1.199069071191845,0.8524510396010988,-0.44662655353458364,3.8452118828176727
1992-02-01,-4.281826752349295,3.414586637437131,-0.36277447502762145,0.4390653776936546,-0.7827386718979178,1.943654985215741,1.3549417577718064,2.6177795113934024
1992-03-01,-2.5505579914080534,4.837861506184426,-1.0347553912013543,-1.1406153160747559,-1.2951555492701525,1.4000515056619127,0.707725483677609,1.122396498734365
1992-04-01,-3.0162335235262354,3.2805090875396377,-2.5782479449245153,-0.6327780523187109,-0.4175633113825298,1.3498665403712802,0.6579093925397875,2.2528780567263182
1992-05-01,-2.2052155842151597,3.2042702102600953,-3.6324331316411405,-0.7292679027710295,-0.10944159682299337,0.9894158219443409,0.6230054999019699,-0.20193020653777036
1992-06-01,-2.395154554315906,2.52897002926855,-4.010788337007149,-1.9878489027789406,1.003446340042628,0.489904348922657,4.205791678789957,-3.112983991234268
1992-07-01,-1.023867525040677,0.9184961398707426,-3.7901963041508693,-1.8699147327671233,1.0331348351209027,0.6357482203911196,4.087331072431651,-3.2890516432351995
1992-08-01,-0.45482398257429124,1.3579821900936788,-5.061545156595141,-1.6542317419242285,1.1096214790984895,0.28996637906334083,2.9513824876144206,-3.206967974257996
1992-09-01,-1.2896934608854436,1.3129205253832597,-4.092171910559671,-1.3934903753472496,0.8483772286449014,0.46512710173832295,2.8767073757470443,-2.0530942292488588
1992-10-01,-2.2927995932047014,3.7110730161615226,-2.651376623806289,-1.6769942290695328,-0.46851820137901995,0.7562377223716041,2.474899247012531,-0.2175649672023096
1992-11-01,-3.0410784018105237,5.453961486943922,-3.3502589128653115,-0.7840461658568212,-1.0203885571315185,0.8955331538010944,0.7060753623324022,2.062186503682391
1992-12-01,-4.358918896976458,5.685234840924215,-2.540097835180748,-0.5184685910235055,-1.247603893833146,1.398171548304753,1.6966771470150261,4.345299152817701
1993-01-01,-4.4264124419690125,4.0217851766137285,-1.2020974962483673,0.09953467184238028,-1.1785096218501196,1.296875766994278,0.04395970606130173,4.086198658810059
1993-02-01,-4.905670351770405,3.6485569330049885,-0.9061239334425122,0.025807623770548203,-1.2237500243918054,1.380733724698328,1.9201519423148725,5.142859361700958
1993-03-01,-4.428997297315298,3.368425056145506,-0.9084693751291482,-0.7866342767313128,-0.05627840646652965,1.2724283426887573,1.4004553190261275,3.059888963490407
1993-04-01,-3.383895425395169,3.258168905659816,-2.35917224835144,-0.9269750237971863,-0.7336234238706387,1.2521390257292104,1.3624141560781426,1.4481743721972586
1993-05-01,-2.0652400879421955,1.9673214205961969,-3.102375664376571,-1.1389498155209121,0.8034930739742433,0.6837653552360367,1.504522295891286,-0.5076001961462558
1993-06-01,-0.5770561158571096,0.4185416720374412,-3.0768743862988703,-1.2070105599859153,0.8731172401082834,0.21446591463175227,2.772897147044059,-3.0575248886607604
1993-07-01,-1.148138918726063,0.9888725682237955,-4.293805135115921,-1.4234955625469157,1.700756916835498,0.36352263611612046,3.310023212091918,-3.0745956724867307
1993-08-01,-0.10396668674663796,1.2736330951994321,-3.9857720127333316,-1.5074028947026759,1.2251954688372444,0.21354236508786564,2.921572253022027,-3.9204105133494727
1993-09-01,-1.0439675004438442,1.6662937824155615,-4.08002132624691,-1.7897597598796773,1.654777410081082,0.33421353431279344,2.868877987874142,-2.8804800183467765
