,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2009-06-01,8.505409e-06,-3.5511075e-06,1.8505307e-07,-4.7897003e-05,5.3403328e-05,-0.00013382867,4.3338896e-05,-1.1967466e-05
2009-07-01,6.025304e-06,-3.8551225e-06,-4.6297282e-07,-6.462571e-05,5.6235447e-05,-0.00015041338,5.253929e-05,-1.5631624e-05
2009-08-01,7.3373594e-06,-6.7832443e-06,2.065135e-06,-7.401811e-05,4.5811e-05,-0.00015178944,5.4275362e-05,-1.4655583e-05
2009-09-01,1.0617499e-05,-8.727329e-06,1.3611025e-06,-6.068955e-05,4.9891176e-05,-9.5403026e-05,3.6602607e-05,-1.5031597e-05
2009-10-01,9.081432e-06,-6.8792506e-06,1.009088e-06,-6.640979e-05,5.8091526e-05,-7.5586184e-05,2.6410173e-05,-2.5270638e-06
2009-11-01,6.5933273e-06,-7.503273e-06,1.2170967e-06,-6.594577e-05,6.1699684e-05,-5.7641417e-05,1.7505794e-05,7.5933713e-06
2009-12-01,7.689374e-06,-6.679242e-06,1.6091144e-06,-6.980993e-05,6.022762e-05,5.2403284e-05,-7.255265e-06,1.2369575e-05
2010-01-01,8.289206e-06,-6.7734727e-06,1.8666251e-06,-7.142637e-05,5.3723634e-05,9.960978e-05,5.086129e-06,8.157798e-06
2010-02-01,8.7162825e-06,-6.3874613e-06,1.4066954e-06,-4.5062578e-05,6.349713e-05,5.047128e-05,-4.9173323e-06,5.258602e-06
2010-03-01,8.494531e-06,-6.3053303e-06,1.1274533e-06,-3.9280607e-05,6.909841e-05,-2.8061622e-05,1.0326035e-05,4.9300816e-06
2010-04-01,7.738934e-06,-3.3979231e-06,-5.522088e-08,-6.4560285e-05,5.101334e-05,-1.008332e-05,2.0255578e-05,-1.1475531e-06
2010-05-01,5.225749e-06,-3.1761701e-06,1.5627429e-06,-5.7653135e-05,4.789239e-05,-7.968045e-05,3.4299843e-05,-1.38284595e-05
2010-06-01,7.3857736e-06,-2.9379917e-06,1.3409917e-06,-5.5066037e-05,4.0779916e-05,-0.00015309664,4.7038237e-05,-1.33521025e-05
2010-07-01,7.936047e-06,-2.6833877e-06,6.2645813e-07,-6.427283e-05,4.0541738e-05,-0.00013719623,5.349367e-05,-1.8000672e-05
2010-08-01,1.0695621e-05,-3.685378e-06,1.2013697e-06,-5.739032e-05,2.6012905e-05,-0.00015089555,3.696086e-05,-1.3820245e-05
2010-09-01,5.8170863e-06,-5.32798e-06,1.5134647e-06,-4.5473225e-05,2.7680147e-05,-0.000119127595,3.69855e-05,-1.4493711e-05
2010-10-01,7.878556e-06,-6.707771e-06,1.0453223e-06,-4.525969e-05,3.7166188e-05,-7.7890014e-05,2.3737897e-05,-5.6811405e-06
2010-11-01,8.330271e-06,-5.1144416e-06,3.7185418e-07,-6.927455e-05,4.7711706e-05,-4.244262e-05,1.3225232e-05,3.7638329e-06
2010-12-01,7.91962e-06,-3.570396e-06,1.6038084e-06,-5.4959262e-05,5.3083022e-05,5.5473007e-05,-1.5774945e-05,1.07202595e-05
2011-01-01,7.0437127e-06,-5.421898e-06,1.6952617e-06,-7.84384e-05,5.704157e-05,9.7941986e-05,-8.0970494e-07,8.6093205e-06
2011-02-01,1.0378033e-05,-4.8210422e-06,2.0591615e-06,-7.8641504e-05,5.46043e-05,9.4539966e-05,1.3356916e-05,5.7319885e-06
2011-03-01,9.667161e-06,-4.2625034e-06,1.3229001e-06,-8.141728e-05,4.5168348e-05,7.1301285e-05,1.1875938e-05,6.10435e-06
2011-04-01,8.380826e-06,-4.5248526e-06,8.9976675e-07,-6.522807e-05,5.2310897e-05,-5.474274e-05,2.7083475e-05,-1.9014042e-06
2011-05-01,8.939365e-06,-2.5022528e-06,1.4329198e-06,-5.653684e-05,5.4333494e-05,-0.000120091994,8.355437e-06,-8.849311e-06
2011-06-01,9.083233e-06,-3.83937e-06,9.166906e-07,-4.8988077e-05,5.3758027e-05,-0.0001614494,3.5055375e-05,-1.2048222e-05
2011-07-01,7.5430144e-06,-2.959241e-06,5.4432894e-07,-5.6257573e-05,4.7656395e-05,-0.00015608403,5.315717e-05,-1.3283781e-05
2011-08-01,8.964755e-06,-6.293565e-06,1.5260084e-06,-4.5145993e-05,3.8795908e-05,-0.00015453534,5.760011e-05,-1.586492e-05
2011-09-01,7.991541e-06,-7.664523e-06,2.2876557e-06,-4.3131862e-05,3.750957e-05,-0.00012926561,4.0243034e-05,-1.3495352e-05
2011-10-01,7.915376e-06,-5.963513e-06,9.4207644e-07,-3.8130383e-05,4.501602e-05,-9.22496e-05,2.5864843e-05,-8.019961e-06
2011-11-01,8.372364e-06,-5.0326125e-06,1.2636665e-06,-7.678817e-05,4.9298164e-05,-5.2373172e-05,1.1359709e-05,3.887115e-06
2011-12-01,9.074771e-06,-7.393719e-06,1.8052815e-06,-8.7442764e-05,5.3284115e-05,4.2409498e-05,1.7283626e-05,1.3636185e-05
2012-01-01,9.491716e-06,-6.6290304e-06,3.0968586e-06,-8.674289e-05,5.536904e-05,6.982427e-05,1.14155155e-05,7.256189e-06
2012-02-01,7.817296e-06,-6.4509004e-06,1.5738478e-06,-7.4327254e-05,5.7230496e-05,1.3232442e-05,2.1889547e-05,1.0222047e-05
2012-03-01,9.144362e-06,-6.994196e-06,8.435163e-07,-8.6048196e-05,5.8138958e-05,5.947493e-05,2.2610973e-05,5.3145704e-06
2012-04-01,8.574349e-06,-5.1416428e-06,1.7341663e-06,-5.16157e-05,5.3320546e-05,-9.658457e-05,3.220326e-05,2.8830982e-06
2012-05-01,1.0097356e-05,-6.165894e-06,1.8499486e-06,-5.425203e-05,5.143237e-05,-0.00015720213,3.3102817e-05,-8.490482e-06
2012-06-01,9.652031e-06,-5.177273e-06,2.7349597e-07,-3.8380662e-05,5.4407137e-05,-0.0001527489,5.658923e-05,-1.4030324e-05
2012-07-01,8.716852e-06,-3.8145809e-06,1.2532109e-06,-7.332972e-05,4.6088477e-05,-0.00016861134,5.7052366e-05,-1.5108009e-05
2012-08-01,7.71042e-06,-6.8338777e-06,1.1819648e-06,-5.8108533e-05,3.73334e-05,-0.00015778105,5.0862356e-05,-1.659539e-05
2012-09-01,7.844013e-06,-8.5706415e-06,1.6807244e-06,-5.7796802e-05,4.164414e-05,-0.00010115359,3.677229e-05,-1.4760655e-05
2012-10-01,7.844013e-06,-7.982817e-06,5.852271e-07,-2.9723553e-05,4.4440778e-05,-8.6867585e-05,2.2397217e-05,-7.1188842e-06
2012-11-01,6.7841393e-06,-7.0209135e-06,6.2975596e-07,-6.323868e-05,5.181535e-05,-4.8489528e-05,9.464995e-06,7.826202e-06
2012-12-01,5.6619247e-06,-4.918984e-06,1.7697894e-06,-7.912784e-05,5.0960327e-05,-1.1159136e-06,3.1859236e-06,9.1978e-06
2013-01-01,5.9751837e-06,-6.725397e-06,1.8007559e-06,-8.956122e-05,5.348148e-05,9.643458e-05,5.5561286e-06,8.046281e-06
2013-02-01,1.0882959e-05,-5.5085256e-06,2.058634e-06,-6.204061e-05,5.6479334e-05,5.4279295e-05,2.23022e-05,7.192055e-06
2013-03-01,7.5385797e-06,-6.209637e-06,5.6776844e-07,-6.328166e-05,6.2539504e-05,3.412438e-05,7.5385797e-06,4.693844e-06
2013-04-01,5.8381847e-06,-4.5656525e-06,8.1758844e-07,-6.2185674e-05,5.7349676e-05,-9.0197864e-05,2.7355032e-05,-2.6879643e-06
2013-05-01,8.288043e-06,-4.1465973e-06,1.5831683e-06,-5.3901284e-05,5.278037e-05,-9.478329e-05,3.5720008e-05,-1.3736502e-05
2013-06-01,8.022107e-06,-5.774462e-06,-8.4251224e-07,-5.361117e-05,5.3183307e-05,-8.710331e-05,5.123309e-05,-1.3672034e-05
2013-07-01,6.2330655e-06,-2.4220244e-06,-5.2821997e-07,-5.706837e-05,4.622861e-05,-0.00015919683,5.0548097e-05,-1.4848607e-05
2013-08-01,9.738618e-06,-4.863825e-06,1.0512922e-06,-6.93096e-05,3.590536e-05,-0.00015287877,4.2884232e-05,-1.4784142e-05
2013-09-01,6.2330655e-06,-7.3378615e-06,1.4622892e-06,-5.274888e-05,3.6332473e-05,-0.00011668696,3.50189e-05,-1.342221e-05
2013-10-01,9.375974e-06,-8.3854975e-06,1.3897588e-06,-5.287782e-05,5.828449e-05,-4.245787e-05,3.5607187e-05,-7.66827e-06
2013-11-01,7.68364e-06,-6.572278e-06,8.014722e-07,-6.699674e-05,5.303019e-05,-1.42442e-05,2.5493462e-05,3.259389e-06
2013-12-01,9.932028e-06,-6.4111046e-06,1.6395825e-06,-8.815901e-05,6.029918e-05,1.0835283e-06,1.1616306e-05,1.2140124e-05
2014-01-01,8.794865e-06,-6.866874e-06,1.6143968e-06,-6.261088e-05,6.0723156e-05,0.000102123566,1.17346935e-05,7.780232e-06
2014-02-01,6.2799663e-06,-6.034359e-06,1.6317426e-06,-6.0945837e-05,6.0298225e-05,0.00010663304,1.0867487e-05,8.291885e-06
2014-03-01,7.1992035e-06,-6.6500725e-06,1.3715835e-06,-4.5865127e-05,6.0766513e-05,-1.7628903e-05,2.3259858e-05,6.141214e-06
2014-04-01,6.791619e-06,-6.147093e-06,9.206342e-07,-4.8432063e-05,5.959579e-05,-4.6359433e-05,2.7335725e-05,1.1721204e-06
2014-05-01,8.820876e-06,-5.8175574e-06,6.518021e-07,-5.8240155e-05,5.703753e-05,-0.00012873532,4.4731878e-05,-1.3024037e-05
2014-06-01,1.0165051e-05,-4.230569e-06,-4.1486783e-07,-4.3376247e-05,5.3690113e-05,-0.00015759595,4.3214266e-05,-1.5963866e-05
2014-07-01,7.4593627e-06,-3.2332828e-06,4.7835783e-07,-4.3003347e-05,5.4167078e-05,-0.0001482995,5.5493903e-05,-1.2893957e-05
2014-08-01,4.692978e-06,-6.9449234e-06,1.2935343e-06,-5.3852098e-05,4.043921e-05,-0.00017674384,6.0038063e-05,-1.2278244e-05
2014-09-01,8.283212e-06,-8.462535e-06,1.0767326e-06,-6.0902486e-05,5.4149736e-05,-0.0001189359,3.531402e-05,-1.3466313e-05
2014-10-01,6.9390444e-06,-7.9769015e-06,7.2984403e-07,-5.531768e-05,4.5980654e-05,-8.008507e-05,2.1811626e-05,-8.289091e-06
2014-11-01,6.9390444e-06,-7.6040014e-06,3.3960532e-07,-6.727644e-05,5.6664634e-05,-4.75822e-05,1.7640363e-05,5.7249563e-06
2014-12-01,8.361261e-06,-8.133e-06,2.1087035e-06,-7.987695e-05,5.05595e-05,3.4394783e-05,1.3313009e-05,1.2419783e-05
2015-01-01,9.636104e-06,-7.2897674e-06,1.267581e-06,-7.472717e-05,5.6680066e-05,0.0001123243,1.5223701e-05,7.3272495e-06
2015-02-01,9.241281e-06,-6.3456246e-06,2.2975582e-06,-5.8161793e-05,5.807053e-05,5.134996e-05,1.9712661e-05,7.567578e-06
2015-03-01,7.867984e-06,-5.6074787e-06,8.2125916e-07,-6.4908105e-05,5.552135e-05,3.0158291e-05,3.062178e-05,4.3489126e-06
2015-04-01,7.052593e-06,-6.096714e-06,1.1216689e-06,-6.011015e-05,6.2628154e-05,-5.498604e-05,3.9076134e-05,1.4478283e-06
2015-05-01,8.3314735e-06,-5.32424e-06,1.0530057e-06,-5.132106e-05,5.438838e-05,-0.00012995083,4.4595065e-05,-1.2757198e-05
2015-06-01,7.619077e-06,-3.2385433e-06,8.126808e-07,-4.4068343e-05,5.674015e-05,-0.00016459222,3.669003e-05,-1.37356765e-05
2015-07-01,7.4559975e-06,-3.985275e-06,-2.3446046e-07,-5.2986186e-05,5.4542877e-05,-0.00015303078,5.2963587e-05,-1.6267688e-05
2015-08-01,8.537467e-06,-6.371374e-06,9.1698894e-08,-5.792147e-05,4.978784e-05,-0.00016495271,5.5315355e-05,-1.6628175e-05
2015-09-01,7.2242547e-06,-9.341129e-06,1.4649922e-06,-5.1389725e-05,5.4199554e-05,-0.0001443876,4.0200517e-05,-1.4585399e-05
2015-10-01,1.0254087e-05,-9.117968e-06,1.267581e-06,-4.6445864e-05,5.7701458e-05,-0.00013389906,1.6811573e-05,-9.787451e-06
2015-11-01,1.0013762e-05,-8.268238e-06,8.555944e-07,-7.033262e-05,5.9864396e-05,-5.7123238e-05,2.4038545e-05,5.895199e-07
2015-12-01,6.9066773e-06,-1.0036361e-05,1.4649922e-06,-6.381805e-05,6.0714123e-05,4.03121e-05,1.2271117e-05,1.0957901e-05
2016-01-01,6.8754634e-06,-7.658062e-06,1.777822e-06,-5.5249497e-05,5.7593345e-05,3.06833e-05,1.2401273e-05,6.826991e-06
2016-02-01,1.0987507e-05,-6.640148e-06,1.8828432e-06,-7.616517e-05,6.051782e-05,3.1911255e-05,2.3598306e-05,9.040548e-06
2016-03-01,1.0543179e-05,-6.1635074e-06,1.0588192e-06,-6.468538e-05,5.6438093e-05,6.8431473e-06,2.946342e-05,4.039852e-06
2016-04-01,8.378094e-06,-5.7595753e-06,1.1961602e-06,-5.7972007e-05,5.8788988e-05,-0.00010619358,3.625758e-05,4.4761e-06
2016-05-01,4.3306827e-06,-4.2973334e-06,1.2446326e-06,-4.6799207e-05,4.961162e-05,-9.216094e-05,3.3308865e-05,-1.6100268e-05
2016-06-01,6.091832e-06,-3.4006007e-06,-3.9533916e-07,-4.4472552e-05,4.888454e-05,-0.00013252196,5.0225597e-05,-1.5817517e-05
2016-07-01,6.293798e-06,-4.7335852e-06,-3.3879041e-07,-6.486312e-05,5.1566658e-05,-0.00014908324,5.0354858e-05,-1.2077093e-05
2016-08-01,7.239003e-06,-8.570947e-06,8.164643e-07,-5.8279e-05,4.5087567e-05,-0.00012874923,4.9813585e-05,-1.4912708e-05
2016-09-01,7.0774295e-06,-7.658062e-06,1.979788e-06,-7.706998e-05,3.6944268e-05,-0.000100538506,4.9280396e-05,-1.5405501e-05
2016-10-01,7.5055978e-06,-7.0683163e-06,9.53798e-07,-3.8017693e-05,5.307737e-05,-8.469624e-05,2.0803087e-05,-8.9587265e-06
2016-11-01,6.326114e-06,-6.1069586e-06,1.2446326e-06,-6.575176e-05,4.961162e-05,-3.0246018e-05,1.6682967e-05,-1.1708908e-06
2016-12-01,6.4876876e-06,-6.0019374e-06,8.3261693e-07,-9.973064e-05,6.188312e-05,6.810369e-05,1.6404883e-06,9.791864e-06
2017-01-01,8.5519205e-06,-5.4835255e-06,2.3694229e-06,-7.114868e-05,4.6863403e-05,9.343637e-05,1.1284563e-05,1.03403945e-05
2017-02-01,7.5442003e-06,-6.000999e-06,1.7248458e-06,-5.0122755e-05,5.411717e-05,6.357702e-05,1.4480211e-05,7.5805146e-06
2017-03-01,9.931857e-06,-4.911577e-06,1.4978868e-06,-6.773515e-05,6.156158e-05,4.778034e-05,2.296866e-05,4.9204973e-06
2017-04-01,6.563714e-06,-5.5198398e-06,5.174006e-07,-5.478006e-05,6.3023224e-05,-6.065388e-05,3.6958703e-05,-8.9885725e-07
2017-05-01,8.760726e-06,-4.8661823e-06,-1.0259537e-06,-5.451677e-05,5.8166203e-05,-0.00014249701,3.7585123e-05,-8.6973305e-06
2017-06-01,5.7647994e-06,-3.3863762e-06,-1.1076627e-06,-5.215635e-05,5.9328257e-05,-0.00016734502,4.778034e-05,-1.4580233e-05
2017-07-01,7.6259093e-06,-2.877976e-06,3.993773e-07,-6.106241e-05,4.2187952e-05,-0.00016363188,5.4807137e-05,-1.3263838e-05
2017-08-01,6.4003034e-06,-6.1371757e-06,1.3798635e-06,-7.569704e-05,4.2905158e-05,-0.00016403134,4.6808935e-05,-1.6060032e-05
2017-09-01,1.0848791e-05,-6.6909706e-06,1.3435492e-06,-2.918762e-05,3.5587844e-05,-0.0001380576,5.115756e-05,-1.2637422e-05
2017-10-01,7.0721144e-06,-7.662376e-06,8.623829e-07,-4.056304e-05,5.1230185e-05,-4.7063288e-05,2.3150227e-05,-6.7999135e-06
2017-11-01,7.598668e-06,-7.0268725e-06,1.2346063e-06,-4.1679705e-05,5.873815e-05,-4.1180385e-05,2.0245094e-05,2.6054695e-06
2017-12-01,5.6830977e-06,-5.9646845e-06,2.033521e-06,-9.2882736e-05,6.3023224e-05,4.3477106e-05,1.7920982e-05,1.40626e-05
2018-01-01,8.423784e-06,-6.290713e-06,2.6284542e-06,-7.542494e-05,5.930145e-05,0.000108173364,2.0739913e-05,6.9386733e-06
2018-02-01,9.089519e-06,-6.017588e-06,1.1433513e-06,-0.00010247263,5.9036858e-05,7.5680284e-05,1.8000152e-05,8.253082e-06
2018-03-01,9.6869735e-06,-5.7956786e-06,1.8005521e-06,-5.4035998e-05,5.699697e-05,3.5881163e-05,1.261451e-05,3.8148355e-06
2018-04-01,8.841998e-06,-4.4983462e-06,9.2996925e-07,-4.7899273e-05,5.8089463e-05,-8.579507e-05,3.1477055e-05,1.532826e-07
2018-05-01,9.191939e-06,-3.7728605e-06,9.811847e-07,-3.8954502e-05,5.7056717e-05,-0.00015671313,4.833386e-05,-1.3682104e-05
2018-06-01,1.0651438e-05,-3.7472564e-06,3.9226143e-07,-4.236e-05,5.348905e-05,-0.00016337048,5.4905875e-05,-1.4134457e-05
2018-07-01,6.887465e-06,-3.4143886e-06,4.776157e-07,-5.400186e-05,5.585327e-05,-0.0001571911,7.1481016e-05,-1.3383375e-05
2018-08-01,1.0352709e-05,-6.196824e-06,1.5018231e-06,-5.979719e-05,4.7804682e-05,-0.0001410683,5.4376702e-05,-1.624263e-05
2018-09-01,6.0424936e-06,-7.4258787e-06,2.0992811e-06,-6.5507156e-05,4.843628e-05,-0.00010519532,3.5326382e-05,-1.2820055e-05
2018-10-01,7.0240276e-06,-7.716073e-06,1.4079342e-06,-6.22553e-05,5.3232998e-05,-6.6676475e-05,2.0594816e-05,-4.9421724e-06
2018-11-01,6.793576e-06,-6.7772125e-06,7.165945e-07,-7.491283e-05,5.672385e-05,-2.4692366e-05,1.744537e-05,4.2501197e-06
2018-12-01,5.0268136e-06,-4.7458598e-06,2.1760934e-06,-6.630946e-05,5.377071e-05,3.5480014e-05,1.3604578e-05,1.0745323e-05
2019-01-01,7.738381e-06,-7.057868e-06,2.7042988e-06,-5.8750957e-05,4.852429e-05,8.604299e-05,1.6967526e-05,8.824158e-06
2019-02-01,5.320042e-06,-6.9690286e-06,1.5790356e-06,-6.106071e-05,5.425919e-05,5.4081516e-05,1.721429e-05,5.774098e-06
2019-03-01,6.8993613e-06,-7.9758465e-06,2.0133448e-06,-5.1673633e-05,5.8572707e-05,3.552452e-05,3.4665765e-05,6.3959596e-06
2019-04-01,8.537907e-06,-5.9523445e-06,5.722177e-07,-4.764636e-05,5.6401143e-05,-8.0555415e-05,3.034238e-05,4.865993e-06
2019-05-01,7.4619966e-06,-4.7481153e-06,-4.0498708e-07,-4.3066335e-05,5.3064832e-05,-0.00014906825,4.5118883e-05,-6.870323e-06
2019-06-01,7.017814e-06,-3.5241392e-06,4.438989e-07,-4.6550704e-05,5.4713244e-05,-0.0001659176,5.861219e-05,-1.6829901e-05
2019-07-01,1.1509001e-05,-3.0207302e-06,3.4519326e-07,-5.73493e-05,5.0310893e-05,-0.00016608542,6.449515e-05,-1.4668207e-05
2019-08-01,8.379975e-06,-4.18548e-06,5.52478e-07,-5.2522504e-05,4.0311832e-05,-0.00015997542,6.0438277e-05,-1.7372797e-05
2019-09-01,7.156006e-06,-7.4724376e-06,1.2138189e-06,-4.138831e-05,4.2473523e-05,-0.00016345979,5.0310893e-05,-1.6435071e-05
2019-10-01,4.727801e-06,-7.304632e-06,4.438989e-07,-5.7734258e-05,4.8701964e-05,-0.00010486707,3.261265e-05,-8.874085e-06
2019-11-01,6.5834975e-06,-5.6858335e-06,1.2829114e-06,-5.9165526e-05,5.025167e-05,-3.044166e-05,1.8556711e-05,7.1362592e-06
2019-12-01,9.347306e-06,-6.6926514e-06,2.2699824e-06,-6.8374924e-05,6.0408664e-05,1.9731327e-05,1.387798e-05,1.0669988e-05
2020-01-01,1.0033356e-05,-7.1019385e-06,1.8823011e-06,-6.878114e-05,5.3366788e-05,9.215701e-05,1.6541624e-05,1.0104097e-05
2020-02-01,5.780974e-06,-7.589275e-06,1.4578472e-06,-5.863359e-05,5.6683803e-05,9.056924e-05,2.4213205e-05,1.0426367e-05
2020-03-01,9.718948e-06,-7.0626375e-06,1.7015154e-06,-9.148933e-05,5.416853e-05,-1.7265214e-05,3.676599e-05,4.3975742e-06
2020-04-01,9.970474e-06,-4.350859e-06,1.0589065e-07,-4.440658e-05,6.0558894e-05,-7.584749e-05,3.2859454e-05,4.0988853e-06
2020-05-01,7.3923184e-06,-4.3980217e-06,1.3871067e-06,-4.320396e-05,5.7013935e-05,-0.00012581496,4.0185187e-05,-1.231327e-05
2020-06-01,1.0638592e-05,-2.511566e-06,2.5523332e-07,-5.2864183e-05,5.4915254e-05,-0.00016328465,4.61511e-05,-1.7658225e-05
2020-07-01,5.27006e-06,-2.9596013e-06,1.5304977e-07,-6.198204e-05,4.7259393e-05,-0.00017186016,5.6440138e-05,-1.9332452e-05
2020-08-01,9.074407e-06,-3.918547e-06,5.7750367e-07,-6.495321e-05,4.0381692e-05,-0.00013773105,5.9159775e-05,-1.5590987e-05
2020-09-01,7.72245e-06,-6.6696266e-06,9.4693314e-07,-4.937424e-05,3.6215773e-05,-0.00013501142,4.2606138e-05,-1.3484445e-05
2020-10-01,7.321578e-06,-7.707178e-06,5.146212e-07,-5.5882512e-05,5.096942e-05,-9.202384e-05,3.2238495e-05,-9.397125e-06
2020-11-01,8.642095e-06,-4.5316447e-06,1.7093735e-06,-5.4224e-05,5.8153666e-05,-4.6536697e-05,1.08429595e-05,1.2456221e-06
2020-12-01,5.9774793e-06,-6.7639485e-06,2.015924e-06,-7.6130455e-05,4.8430564e-05,5.9089034e-05,9.0036665e-06,9.270912e-06
2021-01-01,9.084048e-06,-5.7123107e-06,1.5994447e-06,-7.837174e-05,5.8140184e-05,7.763818e-05,5.298527e-06,9.913747e-06
2021-02-01,6.3356565e-06,-6.3864427e-06,1.5735131e-06,-6.6003995e-05,6.333446e-05,9.2572816e-05,1.4295612e-05,4.9528244e-06
2021-03-01,6.1800893e-06,-5.3061012e-06,8.734496e-07,-7.416273e-05,5.737098e-05,3.0993368e-05,2.5029884e-05,4.123118e-06
2021-04-01,8.99762e-06,-5.824666e-06,-3.1060335e-07,-5.915895e-05,5.5132514e-05,-4.7430767e-05,3.9471885e-05,-1.8922219e-06
2021-05-01,9.628537e-06,-4.770249e-06,-8.810239e-07,-5.9547878e-05,5.803647e-05,-0.00014020182,4.9177674e-05,-1.01201e-05
2021-06-01,1.0077962e-05,-3.5861958e-06,-2.1601445e-06,-6.196783e-05,5.3723747e-05,-0.00012872429,5.3084186e-05,-1.5521808e-05
2021-07-01,8.617339e-06,-1.4860125e-06,-4.921021e-07,-5.8873746e-05,4.870232e-05,-0.0001456986,6.5313645e-05,-1.5720587e-05
2021-08-01,9.905107e-06,-3.2577736e-06,4.8452785e-07,-7.042907e-05,4.2211628e-05,-0.00015983812,5.9955157e-05,-1.4934099e-05
2021-09-01,9.9742465e-06,-6.0148013e-06,1.2278033e-06,-5.9012018e-05,4.4752593e-05,-0.0001383955,4.2833908e-05,-1.445011e-05
2021-10-01,8.807478e-06,-6.4210108e-06,1.7722996e-06,-4.345511e-05,5.9548947e-05,-4.8096255e-05,3.8322403e-05,-6.671653e-06
2021-11-01,7.865423e-06,-5.4703123e-06,9.4259303e-07,-6.739548e-05,5.148528e-05,-2.965267e-05,1.8357696e-05,-4.921021e-07
2021-12-01,8.4272e-06,-5.1246025e-06,6.5738277e-07,-9.073084e-05,6.4544445e-05,5.5780718e-05,9.887819e-06,1.4373396e-05
2022-01-01,1.0044379e-05,-6.374379e-06,1.5575788e-06,-5.913948e-05,5.2142357e-05,0.00010262555,9.864638e-06,8.989387e-06
2022-02-01,5.6446806e-06,-5.6788704e-06,1.7685743e-06,-8.7592925e-05,5.633887e-05,6.13403e-05,2.4048386e-05,8.700241e-06
2022-03-01,6.293303e-06,-4.1081075e-06,2.603265e-07,-7.178371e-05,6.3458094e-05,8.64554e-06,2.5415964e-05,4.996058e-06
2022-04-01,9.739604e-06,-5.194357e-06,-9.118812e-07,-5.9592727e-05,5.9824244e-05,-4.3517815e-05,2.8604376e-05,2.5887857e-08
2022-05-01,1.0020933e-05,-3.5845223e-06,-2.3200118e-07,-4.6393645e-05,5.7495454e-05,-9.744731e-05,4.0029518e-05,-1.3235716e-05
2022-06-01,1.1763619e-05,-4.100293e-06,-6.3054904e-07,-5.323153e-05,5.496348e-05,-0.00014155368,5.697968e-05,-1.6916456e-05
2022-07-01,9.825566e-06,-3.2406751e-06,-2.1637243e-07,-7.635534e-05,5.371312e-05,-0.00016438052,5.0884184e-05,-1.8393446e-05
2022-08-01,1.0685188e-05,-5.4991324e-06,1.3529643e-07,-6.784509e-05,3.8490016e-05,-0.00014716465,5.8011225e-05,-1.5478545e-05
2022-09-01,9.294163e-06,-7.304334e-06,1.784203e-06,-4.1892352e-05,3.870883e-05,-9.682213e-05,5.049345e-05,-1.3493605e-05
2022-10-01,8.879986e-06,-7.241819e-06,1.0886943e-06,-4.804255e-05,4.8289694e-05,-4.3189597e-05,2.2391661e-05,-9.586234e-06
2022-11-01,9.286348e-06,-5.1083916e-06,2.1046071e-06,-7.258082e-05,5.2392432e-05,-9.789423e-06,2.371235e-05,1.4325415e-06
2022-12-01,8.231356e-06,-5.874237e-06,1.4403558e-06,-7.0845956e-05,4.0764106e-05,4.321793e-05,-5.077134e-06,9.950603e-06
