,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1980-08-01,-21.840059280395508,23.796663284301758,3.367929458618164,0.9352569580078125,35.819923400878906,14.022069931030273,7.583330154418945,-10.794258117675781
1980-09-01,-20.45911979675293,28.10491371154785,9.777973175048828,-1.8232402801513672,38.228965759277344,10.622064590454102,22.542343139648438,0.6651458740234375
1980-10-01,-12.268045425415039,27.601837158203125,6.069026947021484,0.8542213439941406,37.658355712890625,17.158720016479492,26.97214126586914,8.746488571166992
1980-11-01,-1.9515457153320312,14.180758476257324,13.898832321166992,0.5419082641601562,22.23509407043457,12.885919570922852,27.27601432800293,14.38671875
1980-12-01,-3.1011962890625,17.46428108215332,28.413850784301758,0.4001007080078125,24.213647842407227,8.964265823364258,43.01496887207031,23.479284286499023
1981-01-01,-7.3061676025390625,21.43766975402832,30.966339111328125,-11.756673812866211,14.280155181884766,14.498554229736328,54.758644104003906,24.35573387145996
1981-02-01,-2.9272384643554688,20.909116744995117,28.63005256652832,-16.247556686401367,16.289766311645508,18.528783798217773,49.186798095703125,23.116931915283203
1981-03-01,12.571531295776367,12.48160171508789,26.8535213470459,0.28262901306152344,15.581356048583984,7.056573867797852,39.34613037109375,24.21625518798828
1981-04-01,3.1401309967041016,20.76596450805664,22.078174591064453,2.1197242736816406,21.483551025390625,19.604244232177734,29.25954818725586,11.015228271484375
1981-05-01,-5.817773818969727,22.68381118774414,25.829448699951172,10.69589614868164,38.07246398925781,23.950143814086914,28.784215927124023,-1.3525867462158203
1981-06-01,-22.04697608947754,21.33489418029785,11.512584686279297,0.79833984375,45.083160400390625,18.833436965942383,14.755489349365234,-1.9343643188476562
1981-07-01,-23.599605560302734,34.135833740234375,4.336719512939453,-0.20371627807617188,38.623043060302734,11.32722282409668,2.2885704040527344,-14.533422470092773
1981-08-01,-29.147598266601562,27.040719985961914,2.2169952392578125,-5.582859039306641,38.12384796142578,16.341156005859375,5.0010833740234375,-8.565156936645508
1981-09-01,-14.533424377441406,32.35379409790039,4.551445007324219,4.010044097900391,37.79534149169922,15.66944694519043,19.61709213256836,-3.769622802734375
1981-10-01,-14.823394775390625,25.607379913330078,10.257266998291016,2.802440643310547,34.52123260498047,10.670198440551758,30.0450382232666,9.304767608642578
1981-11-01,-10.040706634521484,15.239995956420898,21.250473022460938,-0.21839523315429688,38.054115295410156,8.658758163452148,42.150413513183594,19.317947387695312
1981-12-01,0.33585357666015625,7.5851287841796875,27.68856430053711,-2.835477828979492,25.743188858032227,17.51572036743164,32.432708740234375,20.839374542236328
1982-01-01,-4.254465103149414,20.774085998535156,26.86460304260254,-6.402729034423828,18.635530471801758,6.661554336547852,44.67026901245117,31.680400848388672
1982-02-01,3.8047542572021484,12.100152969360352,27.911235809326172,-7.114501953125,23.816917419433594,20.1367244720459,53.31993865966797,23.965744018554688
1982-03-01,-1.671051025390625,11.991768836975098,28.0859432220459,-5.406244277954102,23.89133071899414,0.5888309478759766,53.803619384765625,19.373186111450195
1982-04-01,1.8619346618652344,20.16098976135254,29.975378036499023,-3.7384300231933594,30.376562118530273,14.945630073547363,41.925086975097656,10.393513679504395
1982-05-01,-8.830846786499023,27.05548858642578,26.84519386291504,2.7451820373535156,42.041561126708984,23.226469039916992,35.88471984863281,2.3326759338378906
1982-06-01,-19.80186653137207,20.66084861755371,11.90603256225586,0.7004489898681641,47.38795471191406,28.72815704345703,23.92368507385254,-2.93121337890625
1982-07-01,-24.345895767211914,16.945066452026367,9.337177276611328,-9.060556411743164,42.63524627685547,24.641929626464844,7.64024543762207,-10.23336410522461
1982-08-01,-24.261777877807617,22.25263214111328,5.432126998901367,-5.7524261474609375,38.898433685302734,22.742788314819336,2.640033721923828,-12.777956008911133
1982-09-01,-21.582921981811523,20.698055267333984,10.040863037109375,-5.635951995849609,44.24644088745117,23.07764434814453,17.73448944091797,-0.08735466003417969
1982-10-01,-5.436981201171875,24.522220611572266,6.866998672485352,-4.579616546630859,35.7908935546875,6.075958251953125,28.472564697265625,7.252004623413086
1982-11-01,4.851385116577148,20.79673194885254,21.658950805664062,0.6583900451660156,34.98044204711914,7.062736511230469,37.416648864746094,16.818889617919922
1982-12-01,2.6367969512939453,17.551692962646484,25.065757751464844,6.239343643188477,29.082427978515625,12.85883903503418,44.65247344970703,23.456178665161133
1983-01-01,15.155879974365234,12.006265640258789,33.833919525146484,-6.757997512817383,25.335172653198242,13.018177032470703,53.07648468017578,40.547996520996094
1983-02-01,8.960775375366211,11.137520790100098,38.223201751708984,-9.645685195922852,22.66874122619629,18.57392120361328,47.249053955078125,30.2027530670166
1983-03-01,4.84968376159668,9.159252166748047,36.18311309814453,-7.887042999267578,32.249351501464844,21.990339279174805,47.24579620361328,27.682743072509766
1983-04-01,0.6572532653808594,21.837413787841797,31.48309898376465,2.4093875885009766,36.355560302734375,11.08057975769043,38.097930908203125,19.93398094177246
1983-05-01,-4.283535003662109,26.9766788482666,24.124784469604492,1.275461196899414,37.44068145751953,20.465965270996094,27.482637405395508,1.101388931274414
1983-06-01,-13.084877014160156,24.936594009399414,14.596237182617188,5.218984603881836,44.5045280456543,12.055070877075195,17.474159240722656,0.2928352355957031
1983-07-01,-18.427505493164062,21.419309616088867,12.108757019042969,-1.0411949157714844,48.44316864013672,15.302295684814453,4.379522323608398,-11.824056625366211
1983-08-01,-21.85693359375,34.87511444091797,5.246641159057617,6.7758941650390625,36.48571014404297,13.735626220703125,3.8231334686279297,-12.888025283813477
1983-09-01,-14.166744232177734,33.139244079589844,8.630521774291992,6.395206451416016,40.09409713745117,7.610475540161133,13.533891677856445,-2.9836692810058594
1983-10-01,-14.566953659057617,17.93456268310547,12.16569709777832,6.836086273193359,38.197174072265625,17.0105037689209,31.442428588867188,5.425594329833984
1983-11-01,-10.026371002197266,18.146055221557617,20.119443893432617,6.247163772583008,35.1842155456543,6.875133514404297,32.172889709472656,14.850028991699219
1983-12-01,0.3888206481933594,22.15953254699707,19.060354232788086,-7.55027961730957,26.0021915435791,8.723251342773438,38.276885986328125,23.26580238342285
1984-01-01,-6.313896179199219,16.417858123779297,24.13119125366211,-8.496946334838867,15.834901809692383,8.028160095214844,44.339111328125,16.950645446777344
1984-02-01,-6.415958404541016,15.22081184387207,31.996747970581055,-10.878927230834961,20.05569839477539,11.098615646362305,45.648597717285156,17.817291259765625
1984-03-01,-3.0566177368164062,16.502620697021484,32.59872817993164,-9.354944229125977,24.57575798034668,5.168745040893555,46.006675720214844,11.487829208374023
1984-04-01,-8.048917770385742,19.510801315307617,27.25181007385254,-0.44110870361328125,31.358436584472656,10.318462371826172,38.812294006347656,8.834264755249023
1984-05-01,-15.274436950683594,24.383743286132812,25.985570907592773,3.9232635498046875,45.04661560058594,11.584699630737305,20.531404495239258,-3.8869361877441406
1984-06-01,-20.846233367919922,25.20195770263672,9.913681030273438,4.916189193725586,42.46570587158203,11.484371185302734,9.930978775024414,-3.9613189697265625
1984-07-01,-16.87107276916504,30.412220001220703,11.091697692871094,2.584369659423828,36.542747497558594,15.16891860961914,-0.15741729736328125,-10.114341735839844
1984-08-01,-28.969533920288086,26.473384857177734,9.886003494262695,-0.4653282165527344,35.02742004394531,15.480289459228516,6.327733993530273,-6.774030685424805
1984-09-01,-15.459529876708984,28.99202537536621,8.81004524230957,2.862874984741211,37.514915466308594,18.825788497924805,18.32932472229004,1.7713508605957031
1984-10-01,-18.26358985900879,20.4674015045166,16.04940414428711,3.3385791778564453,33.91859436035156,17.905515670776367,33.520729064941406,10.524312973022461
1984-11-01,0.240447998046875,16.826099395751953,22.7767276763916,0.7438297271728516,30.237504959106445,11.058830261230469,38.52168273925781,16.724037170410156
1984-12-01,-1.5153350830078125,22.74213218688965,20.223493576049805,-4.078948974609375,21.9965763092041,0.3805656433105469,50.377967834472656,26.48549461364746
1985-01-01,1.7113456726074219,19.572296142578125,27.972484588623047,-8.475818634033203,19.304954528808594,5.807668685913086,44.16606140136719,29.108692169189453
1985-02-01,-4.1385345458984375,23.327407836914062,22.972122192382812,-8.398429870605469,20.6434268951416,5.962446212768555,32.46454620361328,13.129692077636719
1985-03-01,8.037870407104492,13.43748664855957,22.05401039123535,-5.981790542602539,17.66396141052246,6.403911590576172,45.316341400146484,18.611974716186523
1985-04-01,-6.356422424316406,17.016714096069336,30.630083084106445,1.8819522857666016,34.100257873535156,8.788888931274414,41.118003845214844,14.028453826904297
1985-05-01,-5.802391052246094,23.255292892456055,24.20154571533203,4.360147476196289,44.36656951904297,13.896539688110352,30.188615798950195,-0.6454925537109375
1985-06-01,-29.08230972290039,29.703176498413086,6.796133041381836,5.097101211547852,42.753719329833984,21.473596572875977,13.56236457824707,-4.631010055541992
1985-07-01,-21.097206115722656,28.544105529785156,3.250324249267578,0.8055458068847656,38.09984588623047,18.175785064697266,2.29351806640625,-11.931926727294922
1985-08-01,-31.718799591064453,26.336769104003906,4.112152099609375,-0.01934814453125,40.64839553833008,14.26589584350586,1.7218971252441406,-11.745487213134766
1985-09-01,-19.547672271728516,35.405311584472656,8.28410530090332,1.5829505920410156,39.89737319946289,15.220943450927734,14.578969955444336,-2.2126121520996094
1985-10-01,-11.954790115356445,25.85660743713379,11.92137336730957,5.054887771606445,40.819000244140625,17.143348693847656,35.53898620605469,14.705604553222656
1985-11-01,-4.722469329833984,26.48275375366211,9.52408218383789,0.8653450012207031,35.20832443237305,10.64094352722168,26.846830368041992,16.41167449951172
1985-12-01,-0.3605613708496094,18.10894775390625,23.921890258789062,-4.170192718505859,26.187267303466797,14.76716423034668,39.0566520690918,23.97817611694336
1986-01-01,-3.8148880004882812,15.169645309448242,34.15751647949219,-8.199268341064453,22.64790153503418,11.984188079833984,47.42388153076172,16.030536651611328
1986-02-01,-1.4653434753417969,10.170823097229004,34.202476501464844,-12.255607604980469,20.967748641967773,10.587114334106445,45.69710159301758,20.368288040161133
1986-03-01,-2.950672149658203,12.228965759277344,30.146133422851562,-4.29779052734375,27.495193481445312,7.782978057861328,45.936885833740234,12.252279281616211
1986-04-01,3.2170963287353516,18.356769561767578,29.170347213745117,-3.3869457244873047,33.64464569091797,14.245479583740234,37.5078239440918,9.108448028564453
1986-05-01,-13.915777206420898,19.7605037689209,29.013822555541992,0.28141212463378906,39.854042053222656,17.560821533203125,42.1236572265625,9.4814453125
1986-06-01,-20.468198776245117,22.00847625732422,15.953939437866211,0.9824447631835938,40.07550811767578,20.001953125,8.307504653930664,-8.748773574829102
1986-07-01,-21.740385055541992,22.674541473388672,4.557554244995117,-2.8824005126953125,41.12123107910156,22.1633358001709,2.1497268676757812,-12.853401184082031
1986-08-01,-27.691682815551758,20.72296905517578,7.966144561767578,-5.528343200683594,39.381134033203125,24.224811553955078,5.669885635375977,-8.310834884643555
1986-09-01,-16.744890213012695,28.594202041625977,8.782073974609375,-0.4362754821777344,38.330413818359375,21.933542251586914,15.429410934448242,-1.9066143035888672
1986-10-01,-11.994178771972656,29.363508224487305,11.67446517944336,1.3670997619628906,38.55354690551758,13.476175308227539,32.76044464111328,8.910293579101562
1986-11-01,-9.123435974121094,13.844175338745117,11.632837295532227,1.9698905944824219,25.202259063720703,23.708608627319336,42.22357177734375,16.423513412475586
1986-12-01,5.613269805908203,11.193233489990234,20.971078872680664,-6.206066131591797,24.521207809448242,11.244855880737305,45.31744384765625,24.31972312927246
1987-01-01,2.0089569091796875,19.94619369506836,27.64691925048828,0.8786048889160156,13.762605667114258,10.608295440673828,42.693260192871094,29.240747451782227
1987-02-01,0.58184814453125,14.477828979492188,28.82895278930664,-8.676027297973633,17.337051391601562,21.523351669311523,41.8079833984375,31.378076553344727
1987-03-01,8.99612808227539,16.00163459777832,34.989200592041016,-3.5844459533691406,24.956083297729492,17.413742065429688,44.85226058959961,21.895132064819336
1987-04-01,4.724800109863281,17.080305099487305,36.7930908203125,2.71917724609375,35.74943542480469,22.822086334228516,38.998779296875,21.064876556396484
1987-05-01,-4.726467132568359,26.7049617767334,32.5767822265625,6.106895446777344,38.163516998291016,13.96600341796875,26.50489616394043,7.8307647705078125
1987-06-01,-16.836894989013672,21.596708297729492,13.575883865356445,7.780750274658203,42.816627502441406,21.07821273803711,19.4993896484375,-3.3693790435791016
1987-07-01,-24.287540435791016,17.468759536743164,16.04331398010254,-2.367401123046875,48.56841278076172,20.85980987548828,3.2926902770996094,-8.867753982543945
1987-08-01,-13.982677459716797,29.707557678222656,4.948202133178711,0.7135543823242188,45.02565002441406,15.22806167602539,12.120429992675781,-8.235891342163086
1987-09-01,-14.704568862915039,28.050378799438477,6.055213928222656,2.5741329193115234,38.91374969482422,12.015398025512695,24.052471160888672,1.542144775390625
1987-10-01,-4.761480331420898,29.609193801879883,14.49283504486084,1.2753963470458984,40.824344635009766,10.689985275268555,30.232723236083984,11.463560104370117
1987-11-01,-13.774276733398438,25.5412654876709,23.2872314453125,0.6985492706298828,37.610015869140625,8.152532577514648,32.636802673339844,17.972248077392578
1987-12-01,0.7085533142089844,16.220035552978516,19.44770622253418,-2.8525524139404297,26.1697940826416,11.466894149780273,38.647003173828125,21.75008773803711
1988-01-01,4.503210067749023,16.007335662841797,29.064809799194336,-6.779008865356445,15.505125045776367,-0.11011886596679688,45.005409240722656,27.426368713378906
1988-02-01,6.792356491088867,16.6063175201416,26.1182861328125,-15.061309814453125,20.095094680786133,10.10093879699707,46.55208206176758,28.245588302612305
1988-03-01,-1.5516777038574219,23.633928298950195,33.357791900634766,-2.0522212982177734,24.968706130981445,7.50813102722168,43.50544738769531,16.257606506347656
1988-04-01,1.8653545379638672,15.498451232910156,28.809534072875977,-0.4488182067871094,29.08483123779297,12.221567153930664,40.53056335449219,13.736543655395508
1988-05-01,-10.279464721679688,31.85283088684082,28.796186447143555,9.411859512329102,41.841983795166016,14.984560012817383,25.68281364440918,6.365226745605469
1988-06-01,-22.829723358154297,35.83047103881836,9.133224487304688,4.0076751708984375,41.665122985839844,10.009174346923828,10.057559967041016,-9.313419342041016
1988-07-01,-18.531736373901367,37.18693923950195,3.687328338623047,2.1239662170410156,41.46990966796875,8.542583465576172,-0.8542556762695312,-17.440553665161133
1988-08-01,-20.006668090820312,35.76539611816406,5.197296142578125,3.512136459350586,38.47834014892578,8.157169342041016,1.7252006530761719,-16.626340866088867
1988-09-01,-16.314334869384766,33.7098388671875,4.746807098388672,6.602149963378906,33.09918212890625,12.01133918762207,12.24659538269043,-5.732875823974609
1988-10-01,-21.44155502319336,22.15566062927246,17.437217712402344,3.0916805267333984,38.00115203857422,11.714353561401367,28.37906837463379,12.121461868286133
1988-11-01,-2.065570831298828,13.412859916687012,18.655200958251953,3.9159088134765625,37.58570098876953,14.941181182861328,36.56626892089844,16.119123458862305
1988-12-01,-0.9944114685058594,18.291475296020508,21.806949615478516,-4.431465148925781,21.695159912109375,10.488025665283203,50.53138732910156,17.327098846435547
1989-01-01,3.9910850524902344,16.665185928344727,16.34264373779297,-5.338525772094727,22.22527313232422,9.618995666503906,49.576560974121094,21.583202362060547
1989-02-01,-2.1794204711914062,16.515974044799805,24.44237518310547,-9.729021072387695,13.150379180908203,5.9896392822265625,53.38978958129883,23.488313674926758
1989-03-01,-2.8998661041259766,20.39401626586914,32.088436126708984,-2.6511764526367188,24.59610939025879,2.584859848022461,48.52302169799805,17.041988372802734
1989-04-01,-6.386035919189453,16.170822143554688,32.814910888671875,-0.5335521697998047,24.912622451782227,10.716241836547852,37.839942932128906,10.214340209960938
1989-05-01,-10.613750457763672,31.606130599975586,21.65102767944336,3.0038623809814453,35.72532653808594,14.080327033996582,30.719890594482422,5.715328216552734
1989-06-01,-18.282421112060547,21.115968704223633,13.581439971923828,7.668668746948242,39.478271484375,22.07907485961914,12.125479698181152,-4.8516998291015625
1989-07-01,-19.73235511779785,23.85305404663086,7.192392349243164,4.194557189941406,44.959983825683594,18.407516479492188,2.8636932373046875,-11.597957611083984
1989-08-01,-24.282608032226562,28.680641174316406,-0.12057685852050781,0.5652027130126953,38.42021179199219,13.625150680541992,7.561656951904297,-12.131507873535156
1989-09-01,-19.388708114624023,33.381622314453125,3.603731155395508,-0.45517730712890625,30.046171188354492,11.415584564208984,15.299656867980957,-1.4303398132324219
1989-10-01,-11.047828674316406,35.548980712890625,11.814994812011719,3.9714908599853516,32.070350646972656,13.668859481811523,34.14878845214844,7.971616744995117
1989-11-01,1.4273262023925781,16.460206985473633,17.91164779663086,3.9534034729003906,33.94983673095703,13.287537574768066,42.42485809326172,25.013607025146484
1989-12-01,6.851762771606445,17.2590274810791,21.336021423339844,-3.2495384216308594,24.754365921020508,17.176130294799805,36.93259811401367,25.104040145874023
1990-01-01,-1.0150108337402344,13.76060676574707,19.747541427612305,-4.939704895019531,21.887113571166992,10.93630599975586,42.84944152832031,24.139463424682617
1990-02-01,13.423881530761719,15.326618194580078,22.122337341308594,1.3114547729492188,30.099010467529297,11.263364791870117,48.72198486328125,31.895414352416992
1990-03-01,4.648092269897461,14.964117050170898,24.191020965576172,-7.496557235717773,15.044671058654785,11.082918167114258,43.646949768066406,27.66299057006836
1990-04-01,-2.9499664306640625,22.10622787475586,34.38298797607422,-1.0262870788574219,32.874977111816406,14.150498390197754,40.25392150878906,8.287619590759277
1990-05-01,-9.263961791992188,28.051271438598633,14.393777847290039,1.8060684204101562,39.298526763916016,15.470008850097656,29.652729034423828,2.3892974853515625
1990-06-01,-22.404285430908203,16.560739517211914,10.013132095336914,2.4875755310058594,42.06160354614258,23.10512351989746,11.690311431884766,-4.962261199951172
1990-07-01,-22.583120346069336,24.551910400390625,7.441780090332031,-0.5606727600097656,43.95306396484375,13.902385711669922,3.281858444213867,-13.00499153137207
1990-08-01,-25.47347640991211,26.62220573425293,4.2598114013671875,-4.6416473388671875,44.42512512207031,20.710994720458984,7.561002731323242,-8.679121017456055
1990-09-01,-20.501544952392578,27.045930862426758,3.489694595336914,-0.5574474334716797,33.2584228515625,11.778924942016602,13.673603057861328,-2.0332374572753906
1990-10-01,-9.705408096313477,18.890422821044922,5.621210098266602,1.0488414764404297,34.90338134765625,17.820636749267578,27.23604393005371,7.420833587646484
1990-11-01,-11.002363204956055,20.148712158203125,16.84268569946289,-2.4875755310058594,27.553434371948242,13.992609024047852,31.64729881286621,12.278371810913086
1990-12-01,3.6056957244873047,14.11988639831543,16.86524200439453,-6.956830978393555,26.983097076416016,11.73381233215332,37.72284698486328,16.327125549316406
1991-01-01,4.927431106567383,17.00918960571289,26.32298469543457,-8.278213500976562,21.042329788208008,8.771116256713867,48.30134582519531,25.409423828125
1991-02-01,-1.0002555847167969,17.76540184020996,26.62482452392578,-15.464651107788086,16.407108306884766,9.553018569946289,55.359344482421875,21.931804656982422
1991-03-01,4.633615493774414,10.071611404418945,23.67864227294922,-6.18297004699707,26.26197052001953,10.773235321044922,43.953521728515625,21.41481590270996
1991-04-01,-2.837005615234375,20.083816528320312,28.46639060974121,2.6700286865234375,34.60601043701172,11.993453979492188,39.215545654296875,6.528163909912109
1991-05-01,-1.0307636260986328,24.330495834350586,23.66258430480957,3.4390869140625,42.26769256591797,18.108993530273438,32.22819137573242,-2.1177196502685547
1991-06-01,-15.472679138183594,27.973487854003906,14.445127487182617,3.284954071044922,50.68077087402344,16.74909210205078,15.252717971801758,-5.001285552978516
1991-07-01,-19.828535079956055,26.998920440673828,8.785566329956055,-1.1656265258789062,40.05364227294922,16.30435562133789,4.588659286499023,-12.386812210083008
1991-08-01,-23.28046417236328,24.438066482543945,4.203329086303711,-3.8228111267089844,39.20269775390625,19.749860763549805,4.052404403686523,-12.801044464111328
1991-09-01,-21.540050506591797,18.476661682128906,7.414426803588867,-6.627706527709961,41.05710983276367,26.799829483032227,16.034622192382812,-4.249887466430664
1991-10-01,-14.247644424438477,25.30185317993164,6.512109756469727,-1.8351421356201172,40.24790954589844,8.917221069335938,22.708890914916992,3.140453338623047
1991-11-01,2.4259872436523438,17.217910766601562,16.688079833984375,-3.2544479370117188,33.87709045410156,9.750503540039062,34.5899543762207,19.69045639038086
1991-12-01,7.155933380126953,19.965007781982422,22.370121002197266,3.6831302642822266,21.53041648864746,4.485902786254883,43.42369079589844,20.292539596557617
1992-01-01,15.798322677612305,18.815797805786133,19.690685272216797,-3.809581756591797,16.014204025268555,13.222349166870117,46.60448455810547,34.53620910644531
1992-02-01,0.24509811401367188,13.709300994873047,30.65033531188965,-9.96139907836914,27.860103607177734,22.734130859375,52.39433288574219,23.247053146362305
1992-03-01,7.779857635498047,10.557103157043457,29.178119659423828,0.9284534454345703,30.79966926574707,21.45020294189453,46.62396240234375,23.381778717041016
1992-04-01,1.605316162109375,26.620004653930664,34.94362258911133,4.731542587280273,37.85072326660156,14.382917404174805,43.60649108886719,18.40838050842285
1992-05-01,-6.8400421142578125,23.691802978515625,32.99094772338867,2.296785354614258,43.171478271484375,19.680946350097656,37.76469421386719,5.035076141357422
1992-06-01,-16.35831642150879,24.339447021484375,8.175910949707031,3.106748580932617,43.52532958984375,19.65497589111328,8.48431396484375,-3.624540328979492
1992-07-01,-17.987979888916016,30.567554473876953,7.310762405395508,0.0649261474609375,36.881690979003906,12.759748458862305,2.364959716796875,-12.207868576049805
1992-08-01,-26.249921798706055,27.868221282958984,3.147327423095703,-1.7822418212890625,38.77593231201172,19.838394165039062,5.862894058227539,-12.561721801757812
1992-09-01,-21.302494049072266,20.901573181152344,5.54475212097168,-6.392045974731445,38.34416580200195,15.890844345092773,17.94415283203125,0.5843429565429688
1992-10-01,-14.814682006835938,24.19660758972168,11.368688583374023,-0.05681037902832031,35.808773040771484,13.275915145874023,22.169267654418945,6.04144287109375
1992-11-01,2.3178863525390625,17.497783660888672,12.436735153198242,-3.1181106567382812,31.028535842895508,10.167543411254883,40.720489501953125,16.92155647277832
1992-12-01,5.849908828735352,18.23470115661621,16.947528839111328,-1.7822418212890625,19.87410545349121,11.795581817626953,40.07609176635742,25.771085739135742
1993-01-01,4.238433837890625,12.899648666381836,22.930299758911133,2.154848098754883,10.582143783569336,14.33879566192627,53.090415954589844,23.955827713012695
1993-02-01,1.5042095184326172,18.467239379882812,30.476137161254883,-12.445751190185547,11.290096282958984,16.20550537109375,52.168678283691406,26.443737030029297
1993-03-01,2.109922409057617,19.378131866455078,29.940135955810547,-9.849401473999023,26.009981155395508,7.260795593261719,38.22956085205078,17.530014038085938
1993-04-01,-2.3887672424316406,17.780973434448242,34.51628112792969,-2.9805355072021484,32.61859130859375,18.49822235107422,43.62054443359375,15.104068756103516
1993-05-01,-2.929414749145508,27.212108612060547,29.86267852783203,3.101369857788086,39.16059112548828,18.777069091796875,29.910703659057617,0.9945449829101562
1993-06-01,-13.362842559814453,25.706348419189453,18.287540435791016,-0.7435855865478516,43.45014190673828,17.53775978088379,16.396045684814453,-1.7629146575927734
1993-07-01,-18.01179313659668,30.429664611816406,5.366203308105469,3.5521678924560547,40.49903869628906,10.641008377075195,3.414295196533203,-10.410188674926758
1993-08-01,-23.36250877380371,30.383190155029297,7.127571105957031,-4.995960235595703,38.784149169921875,16.334081649780273,3.9487457275390625,-10.294002532958984
1993-09-01,-20.312259674072266,30.810749053955078,5.428169250488281,-0.25870513916015625,40.94054412841797,9.770397186279297,10.436525344848633,-3.973531723022461
1993-10-01,-9.723922729492188,25.83182716369629,11.939184188842773,1.0750999450683594,42.36109924316406,12.952320098876953,26.059551239013672,9.38930892944336
1993-11-01,-0.8132953643798828,28.460710525512695,16.9289493560791,4.055635452270508,36.361305236816406,14.323304176330566,34.657249450683594,14.854658126831055
1993-12-01,-2.879840850830078,10.331183433532715,24.552244186401367,-2.0866851806640625,25.842674255371094,5.629556655883789,45.19911575317383,23.912450790405273
1994-01-01,-0.2227325439453125,13.432172775268555,31.216550827026367,-8.883247375488281,22.328426361083984,3.223917007446289,40.23311233520508,23.835521697998047
1994-02-01,-0.6714458465576172,18.711071014404297,23.99647331237793,-6.937191009521484,14.90675163269043,13.477693557739258,42.774200439453125,23.312021255493164
1994-03-01,1.6582927703857422,20.27181625366211,23.98021697998047,-5.898319244384766,21.881336212158203,3.9425106048583984,46.640296936035156,17.291767120361328
1994-04-01,-1.9411792755126953,21.51716423034668,27.633337020874023,-2.1574058532714844,27.017168045043945,10.356201171875,43.349727630615234,9.299446105957031
1994-05-01,-15.163625717163086,19.771080017089844,17.813642501831055,0.3592967987060547,44.9283561706543,17.766494750976562,31.912384033203125,2.480936050415039
1994-06-01,-20.18890380859375,26.761920928955078,12.185201644897461,0.12843704223632812,34.328285217285156,19.639389038085938,12.554252624511719,-6.779491424560547
1994-07-01,-26.89685821533203,20.64249610900879,14.500308990478516,-3.6368656158447266,35.380165100097656,23.040515899658203,3.004436492919922,-14.406011581420898
1994-08-01,-23.65993881225586,33.317054748535156,8.790578842163086,-2.3768882751464844,39.659210205078125,15.007550239562988,2.326488494873047,-14.906753540039062
1994-09-01,-21.442378997802734,27.7032470703125,10.978874206542969,-5.760128021240234,37.16039276123047,21.239154815673828,15.970010757446289,-1.9119129180908203
1994-10-01,-5.537397384643555,24.33463478088379,4.542421340942383,-1.9395523071289062,39.55353546142578,13.599626541137695,31.935142517089844,7.379402160644531
1994-11-01,9.338464736938477,22.268272399902344,12.625786781311035,2.280965805053711,35.188323974609375,11.369060516357422,39.29503631591797,14.80107593536377
1994-12-01,0.7120914459228516,18.23309326171875,23.032386779785156,1.9883251190185547,20.07997703552246,11.873052597045898,51.55339813232422,27.721128463745117
1995-01-01,3.1030540466308594,19.263931274414062,30.206192016601562,-3.1828861236572266,25.159387588500977,14.100849151611328,51.96228790283203,25.558551788330078
1995-02-01,1.6018562316894531,24.104211807250977,35.39704132080078,-8.27655029296875,20.660999298095703,5.123163223266602,52.625244140625,22.016416549682617
1995-03-01,0.6629600524902344,17.401752471923828,36.29949188232422,-11.43166732788086,20.060522079467773,9.739564895629883,50.21985626220703,20.004985809326172
1995-04-01,1.3502082824707031,17.54579734802246,23.915040969848633,-3.3321399688720703,30.801464080810547,11.2060546875,45.41254425048828,12.478168487548828
1995-05-01,-8.297374725341797,23.519351959228516,18.859561920166016,0.9024543762207031,44.66108322143555,11.98529052734375,34.2255859375,9.217184066772461
1995-06-01,-16.96614646911621,26.08266830444336,12.042560577392578,5.4181976318359375,49.6280517578125,16.348308563232422,14.362909317016602,-2.8583507537841797
1995-07-01,-18.96368980407715,20.660999298095703,6.8708038330078125,-1.4959945678710938,41.29076385498047,12.965843200683594,1.7840843200683594,-15.50139045715332
1995-08-01,-18.106359481811523,34.822593688964844,1.0117912292480469,5.052007675170898,37.040550231933594,6.69725227355957,6.47511100769043,-10.989118576049805
1995-09-01,-21.18685531616211,22.804330825805664,10.001625061035156,5.916282653808594,44.97694396972656,17.22126007080078,13.430952072143555,-3.413705825805664
1995-10-01,-10.662847518920898,28.75358772277832,5.237705230712891,4.736150741577148,34.609127044677734,14.024490356445312,29.803558349609375,5.930166244506836
1995-11-01,-4.453266143798828,21.402053833007812,18.32676887512207,9.295280456542969,34.675079345703125,15.01371955871582,35.699012756347656,16.075836181640625
1995-12-01,-2.8097572326660156,20.83975601196289,25.804990768432617,-0.48420143127441406,23.104568481445312,4.907964706420898,40.03426742553711,26.568607330322266
1996-01-01,-3.9205284118652344,15.364368438720703,26.626169204711914,-11.748346328735352,15.761552810668945,7.438909530639648,39.473392486572266,18.568315505981445
1996-02-01,0.2995414733886719,23.470218658447266,32.19169998168945,-7.601093292236328,19.968387603759766,7.4554595947265625,42.589622497558594,12.089263916015625
1996-03-01,2.551900863647461,24.9613094329834,32.30423355102539,-9.244438171386719,22.075111389160156,6.719017028808594,41.01744079589844,13.241096496582031
