,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-07-01,29.19379234313965,-2.9306888580322266,-0.7782535552978516,-0.14686965942382812,-18.711849212646484,6.031887054443359,10.431299209594727,-7.606964111328125
1980-08-01,24.39934539794922,-5.164161682128906,0.6145000457763672,2.3921585083007812,-19.593082427978516,7.946290969848633,15.406383514404297,-7.414508819580078
1980-09-01,21.029727935791016,-4.024635314941406,14.474502563476562,9.725637435913086,-16.414228439331055,8.976083755493164,10.763871192932129,1.2678260803222656
1980-10-01,21.907583236694336,0.4777565002441406,17.53180694580078,14.035575866699219,-7.490478515625,6.6396331787109375,12.298431396484375,7.141023635864258
1980-11-01,23.42864227294922,2.084909439086914,18.85196876525879,13.772218704223633,-2.1862010955810547,3.215993881225586,11.130207061767578,11.537059783935547
1980-12-01,18.355642318725586,-4.574983596801758,25.56250762939453,19.412446975708008,0.9656410217285156,7.002593994140625,10.799324035644531,13.962984085083008
1981-01-01,15.175762176513672,-8.076976776123047,35.40399932861328,22.659954071044922,-3.9219493865966797,1.8389301300048828,13.160648345947266,17.25511360168457
1981-02-01,6.817991256713867,-10.538063049316406,30.125789642333984,22.162599563598633,1.7930469512939453,2.1509246826171875,11.525432586669922,17.890113830566406
1981-03-01,19.033479690551758,-0.5065326690673828,28.934707641601562,19.27022933959961,11.351081848144531,0.9818630218505859,9.339635848999023,15.63090705871582
1981-04-01,15.326255798339844,0.4845085144042969,22.48193359375,17.187210083007812,4.624853134155273,9.605751037597656,12.677974700927734,9.42405891418457
1981-05-01,17.387252807617188,6.3922119140625,18.98392677307129,9.853511810302734,-4.465188980102539,11.571311950683594,17.868091583251953,5.661777496337891
1981-06-01,28.547466278076172,-8.910188674926758,11.202425003051758,11.604349136352539,-20.837539672851562,11.90716552734375,11.61535930633545,3.5530624389648438
1981-07-01,24.519071578979492,-3.679698944091797,2.5032958984375,-0.14131546020507812,-16.9945068359375,7.926486968994141,14.814218521118164,-8.693626403808594
1981-08-01,22.735200881958008,-7.157512664794922,1.9692325592041016,4.1568603515625,-25.082496643066406,1.4535255432128906,15.111528396606445,-4.663394927978516
1981-09-01,16.410892486572266,-5.632413864135742,14.103972434997559,7.196052551269531,-13.516687393188477,10.86290168762207,13.764450073242188,0.12112808227539062
1981-10-01,26.025819778442383,2.809783935546875,19.473941802978516,12.316429138183594,-9.956283569335938,7.686067581176758,12.004434585571289,5.384653091430664
1981-11-01,24.96504020690918,-2.6886520385742188,28.648406982421875,17.15968132019043,-8.741344451904297,10.429780960083008,11.433670043945312,12.255865097045898
1981-12-01,18.420503616333008,-0.19453811645507812,20.488840103149414,18.96924591064453,4.180723190307617,6.236213684082031,14.628856658935547,15.886009216308594
1982-01-01,14.432828903198242,-7.680685043334961,29.75861167907715,26.202980041503906,0.4982414245605469,0.9544239044189453,11.776618957519531,16.019760131835938
1982-02-01,10.063508987426758,-8.028482437133789,34.92220687866211,18.360525131225586,7.768039703369141,1.8441410064697266,14.638273239135742,11.590587615966797
1982-03-01,17.309043884277344,-2.714445114135742,37.41503143310547,17.849342346191406,2.1514968872070312,7.860246658325195,7.303769111633301,9.409971237182617
1982-04-01,15.976085662841797,4.446968078613281,30.73729705810547,16.22197151184082,2.5720901489257812,1.2811927795410156,9.202911376953125,10.736459732055664
1982-05-01,17.043745040893555,7.264944076538086,24.373395919799805,13.852087020874023,-6.622732162475586,7.667743682861328,13.965324401855469,7.468772888183594
1982-06-01,21.872482299804688,-1.6661968231201172,17.85904884338379,10.951610565185547,-20.204666137695312,9.395414352416992,14.935924530029297,3.350187301635742
1982-07-01,22.655431747436523,0.012941360473632812,4.196229934692383,4.768882751464844,-23.0194091796875,2.9004783630371094,16.665210723876953,-3.631664276123047
1982-08-01,13.42178726196289,-5.359331130981445,3.225627899169922,1.0951614379882812,-24.806930541992188,4.184906005859375,15.963142395019531,-9.502180099487305
1982-09-01,19.027008056640625,-1.4494304656982422,13.958850860595703,9.799829483032227,-20.54437828063965,2.170909881591797,10.623222351074219,1.7616386413574219
1982-10-01,23.307353973388672,6.36713981628418,20.135107040405273,15.241662979125977,-3.9422550201416016,0.7053031921386719,16.846389770507812,4.72844123840332
1982-11-01,19.460540771484375,7.070823669433594,26.82577896118164,17.948020935058594,3.084890365600586,-3.288717269897461,13.622379302978516,12.55633544921875
1982-12-01,22.50499153137207,4.196229934692383,26.421361923217773,19.209802627563477,4.057109832763672,6.435081481933594,10.231746673583984,18.79729652404785
1983-01-01,11.768745422363281,4.119222640991211,34.64897918701172,29.669143676757812,11.418968200683594,2.4956111907958984,8.716745376586914,26.91160774230957
1983-02-01,17.929683685302734,-4.747190475463867,32.53404998779297,22.325475692749023,8.34907341003418,-1.7195968627929688,18.328266143798828,18.06633949279785
1983-03-01,18.822834014892578,-2.710359573364258,33.829036712646484,23.633472442626953,3.3724918365478516,-0.7353439331054688,13.551788330078125,19.240938186645508
1983-04-01,21.912248611450195,-3.7987308502197266,28.4180850982666,19.938861846923828,6.624595642089844,6.125148773193359,11.129384994506836,13.813714981079102
1983-05-01,27.09056282043457,1.4739398956298828,16.867340087890625,16.703027725219727,-4.298177719116211,6.561147689819336,14.238326072692871,7.932594299316406
1983-06-01,34.59529113769531,-0.6767768859863281,13.812088012695312,13.882043838500977,-14.965532302856445,11.144027709960938,12.476430892944336,6.728715896606445
1983-07-01,29.74560546875,0.9142971038818359,2.7445220947265625,4.301429748535156,-14.853281021118164,10.091445922851562,15.723652839660645,-4.5861358642578125
1983-08-01,29.659381866455078,-3.9662952423095703,6.453775405883789,0.4360008239746094,-18.020788192749023,9.639176368713379,14.596235275268555,-6.849102020263672
1983-09-01,31.663677215576172,-1.9213294982910156,11.607684135437012,5.658239364624023,-13.20201301574707,11.435235977172852,11.166803359985352,-0.8931465148925781
1983-10-01,21.902488708496094,-1.1534461975097656,21.525054931640625,12.079475402832031,-11.012252807617188,13.140192031860352,16.85757827758789,6.852357864379883
1983-11-01,18.72359275817871,-2.088895797729492,19.43453598022461,17.194339752197266,-6.710819244384766,11.266042709350586,10.145132064819336,11.383174896240234
1983-12-01,16.701398849487305,1.9522380828857422,21.910621643066406,20.239831924438477,0.7564926147460938,1.859506607055664,11.462894439697266,13.96501350402832
1984-01-01,9.15255355834961,-6.8449554443359375,28.142675399780273,16.231035232543945,-0.5379791259765625,1.6156654357910156,11.157430648803711,10.133369445800781
1984-02-01,11.153972625732422,-9.294401168823242,28.450586318969727,18.533445358276367,-1.9253082275390625,-1.0690383911132812,10.159317016601562,8.515974044799805
1984-03-01,18.651073455810547,-4.891971588134766,31.604074478149414,13.224584579467773,2.4321460723876953,-2.018716812133789,7.158054351806641,8.880971908569336
1984-04-01,20.415504455566406,0.108978271484375,29.298202514648438,12.743688583374023,-2.748706817626953,1.2662391662597656,13.390646934509277,5.864137649536133
1984-05-01,23.37006187438965,0.06573486328125,19.53847885131836,9.85313606262207,-10.982717514038086,8.27033805847168,12.923591613769531,4.795097351074219
1984-06-01,24.944210052490234,-7.133838653564453,9.361862182617188,8.353372573852539,-20.664600372314453,3.9630489349365234,11.155702590942383,2.5843734741210938
1984-07-01,20.522756576538086,-3.8921279907226562,-2.2297592163085938,0.7230720520019531,-11.887422561645508,10.358247756958008,14.310918807983398,-3.8212051391601562
1984-08-01,24.170974731445312,-6.38136100769043,5.137607574462891,6.189350128173828,-23.804250717163086,6.210103988647461,11.307928085327148,-2.6743240356445312
1984-09-01,23.831928253173828,-0.9929237365722656,12.895915985107422,9.387809753417969,-11.110723495483398,7.476345062255859,12.664115905761719,2.6656761169433594
1984-10-01,21.994844436645508,-3.6032447814941406,24.781606674194336,14.708781242370605,-14.797002792358398,6.940095901489258,14.61191177368164,7.1286468505859375
1984-11-01,20.12143325805664,4.198307037353516,24.30936050415039,15.312492370605469,0.377105712890625,6.120155334472656,15.651540756225586,10.877197265625
1984-12-01,18.3812198638916,-1.607015609741211,31.52968978881836,21.939489364624023,1.5101470947265625,8.858480453491211,9.647287368774414,18.507497787475586
1985-01-01,17.750144958496094,-0.35880279541015625,27.11593246459961,24.840003967285156,6.58331298828125,1.2382164001464844,10.057008743286133,20.880868911743164
1985-02-01,9.619058609008789,-8.389633178710938,29.00667953491211,12.605558395385742,-3.6759605407714844,0.5663414001464844,11.406034469604492,7.000156402587891
1985-03-01,14.610628128051758,0.7932319641113281,29.44110870361328,16.986812591552734,8.695671081542969,1.377166748046875,13.509597778320312,11.036678314208984
1985-04-01,23.679174423217773,-0.6613235473632812,30.399677276611328,18.0983943939209,-2.289999008178711,6.614971160888672,9.511768341064453,8.220785140991211
1985-05-01,18.96725845336914,4.623973846435547,22.954532623291016,11.833431243896484,-6.33180046081543,7.332576751708984,12.969636917114258,4.106876373291016
1985-06-01,18.94791030883789,-9.263774871826172,12.535205841064453,10.574104309082031,-22.975637435913086,12.090219497680664,12.952049255371094,2.2495498657226562
1985-07-01,14.346803665161133,-5.543842315673828,-0.7228813171386719,1.5143547058105469,-17.739593505859375,6.104911804199219,12.45429801940918,-5.610679626464844
1985-08-01,23.49801254272461,-4.838550567626953,0.35352516174316406,0.4660911560058594,-21.679380416870117,8.194404602050781,11.267086029052734,-8.618282318115234
1985-09-01,24.030941009521484,-0.5839347839355469,8.419534683227539,7.754695892333984,-15.782011032104492,10.204750061035156,13.60809326171875,-1.44927978515625
1985-10-01,20.536136627197266,-0.6929817199707031,24.6148738861084,17.52149772644043,-9.107236862182617,8.954219818115234,14.327455520629883,7.2815704345703125
1985-11-01,13.599298477172852,-1.8538093566894531,19.049922943115234,14.995813369750977,-2.0191421508789062,9.494180679321289,13.103307723999023,7.993898391723633
1985-12-01,18.708711624145508,1.8432579040527344,23.21308135986328,20.511512756347656,2.363870620727539,8.009725570678711,10.549480438232422,16.09332275390625
1986-01-01,10.37397289276123,-4.324432373046875,28.544246673583984,13.889135360717773,0.8125991821289062,5.211963653564453,18.276844024658203,11.174917221069336
1986-02-01,16.306955337524414,-7.03864860534668,29.82642364501953,16.719913482666016,1.0590457916259766,-2.684244155883789,7.69972038269043,9.000211715698242
1986-03-01,18.250200271606445,-3.929790496826172,30.747257232666016,14.15389633178711,1.9349212646484375,0.7076950073242188,13.317983627319336,6.432527542114258
1986-04-01,17.004657745361328,1.7001323699951172,26.61265754699707,17.374324798583984,4.863945007324219,4.539237976074219,12.332206726074219,12.020818710327148
1986-05-01,14.520233154296875,2.650941848754883,24.013334274291992,20.13683319091797,-11.731082916259766,8.305839538574219,13.73927116394043,9.914386749267578
1986-06-01,23.044206619262695,-3.583433151245117,8.880319595336914,5.774791717529297,-16.97135353088379,10.685359954833984,15.775768280029297,2.3845138549804688
1986-07-01,15.347818374633789,-1.3154792785644531,2.537708282470703,0.5878028869628906,-18.411720275878906,7.544858932495117,14.513572692871094,-5.919658660888672
1986-08-01,23.863468170166016,-1.5153007507324219,2.3512115478515625,3.9164657592773438,-22.920988082885742,6.277667999267578,15.32950210571289,-2.797473907470703
1986-09-01,24.128231048583984,-1.0523853302001953,10.5205078125,7.7679901123046875,-13.174779891967773,8.039413452148438,11.631172180175781,0.37133026123046875
1986-10-01,21.955190658569336,0.5112037658691406,23.11581039428711,15.34615421295166,-8.823705673217773,11.547914505004883,10.960110664367676,7.076948165893555
1986-11-01,18.323467254638672,-2.9689884185791016,27.155494689941406,14.833282470703125,-4.632488250732422,7.021997451782227,10.030949592590332,12.230630874633789
1986-12-01,11.644493103027344,2.9456748962402344,27.705001831054688,20.068559646606445,7.643104553222656,-0.8742103576660156,16.43517303466797,17.13953399658203
1987-01-01,12.365506172180176,-1.92559814453125,27.16343879699707,24.759353637695312,2.7908668518066406,4.057928085327148,13.689251899719238,21.74842071533203
1987-02-01,15.42312240600586,-5.785129547119141,24.274208068847656,25.76633644104004,2.9409141540527344,-1.13201904296875,9.317893981933594,22.408626556396484
1987-03-01,12.730620384216309,1.5988311767578125,33.245323181152344,17.543781280517578,7.75740909576416,0.5001544952392578,11.111783981323242,12.817314147949219
1987-04-01,17.030288696289062,3.0942935943603516,26.986713409423828,23.997453689575195,7.530672073364258,2.033964157104492,11.838676452636719,14.037691116333008
1987-05-01,27.720277786254883,3.164316177368164,14.149394989013672,18.800838470458984,-4.569753646850586,8.049165725708008,11.050098419189453,9.046142578125
1987-06-01,20.51803970336914,-1.1653614044189453,15.834917068481445,8.509307861328125,-15.97329330444336,9.928082466125488,13.652572631835938,2.2190208435058594
1987-07-01,30.181039810180664,0.7785739898681641,3.792844772338867,7.197235107421875,-20.881486892700195,5.881826400756836,12.408854484558105,-0.9769706726074219
1987-08-01,22.205230712890625,-3.0159378051757812,6.03187370300293,6.408657073974609,-15.921611785888672,6.632059097290039,15.696540832519531,-3.434398651123047
1987-09-01,31.26971435546875,1.0569953918457031,15.74989128112793,9.869733810424805,-14.742912292480469,7.077198028564453,15.386445045471191,2.0272960662841797
1987-10-01,23.24555206298828,4.50306510925293,20.776451110839844,17.803863525390625,-2.4607620239257812,7.302267074584961,12.08708667755127,8.26089859008789
1987-11-01,26.814992904663086,-0.9452934265136719,20.97484588623047,17.24702262878418,-9.404586791992188,10.4165678024292,10.279858589172363,10.131481170654297
1987-12-01,21.111557006835938,-0.8786067962646484,24.844383239746094,19.452707290649414,2.1773414611816406,4.464719772338867,12.855659484863281,14.539514541625977
1988-01-01,14.545751571655273,0.9193286895751953,28.747798919677734,23.115034103393555,6.842409133911133,3.2652034759521484,11.84950065612793,19.154075622558594
1988-02-01,12.36172103881836,-4.673393249511719,30.664875030517578,25.81295394897461,7.795108795166016,-0.9059810638427734,12.201547622680664,19.2708683013916
1988-03-01,12.23658561706543,-2.646200180053711,30.067564010620117,12.81220817565918,2.4826889038085938,3.0549755096435547,14.786012649536133,8.324016571044922
1988-04-01,22.34920310974121,5.834651947021484,30.820045471191406,18.283132553100586,5.604404449462891,4.197879791259766,12.156499862670898,11.741048812866211
1988-05-01,24.763484954833984,-1.3447895050048828,17.99114990234375,16.000661849975586,-7.5381622314453125,8.677730560302734,11.966292381286621,8.669389724731445
1988-06-01,24.640016555786133,-3.8024539947509766,9.23166275024414,7.951946258544922,-18.149656295776367,7.187784194946289,14.167007446289062,2.4276275634765625
1988-07-01,21.31475067138672,-0.22858047485351562,-2.107280731201172,-3.111705780029297,-14.335525512695312,7.357967376708984,15.575201034545898,-9.957450866699219
1988-08-01,22.27912712097168,-2.5260677337646484,-1.1712684631347656,-1.8253097534179688,-14.67756462097168,10.177690505981445,20.94268035888672,-13.739877700805664
1988-09-01,22.487686157226562,0.4438133239746094,8.560937881469727,4.456493377685547,-12.23825454711914,12.571949005126953,12.867267608642578,-3.6489486694335938
1988-10-01,26.879108428955078,-3.490446090698242,19.412691116333008,14.809370994567871,-16.434465408325195,9.138229370117188,11.018600463867188,6.079919815063477
1988-11-01,21.426536560058594,-2.274127960205078,22.67789077758789,15.111364364624023,-1.8837051391601562,7.574869155883789,10.135976791381836,9.910734176635742
1988-12-01,13.55134391784668,-3.3686466217041016,30.704919815063477,16.003997802734375,3.1434059143066406,3.990987777709961,9.2933988571167,7.067655563354492
1989-01-01,15.106735229492188,-4.90595817565918,30.10042953491211,17.598148345947266,3.6218185424804688,1.137939453125,11.695924758911133,12.829344749450684
1989-02-01,11.31460189819336,-4.310611724853516,32.997283935546875,16.8204288482666,3.630861282348633,-3.6263389587402344,10.636360168457031,11.20457649230957
1989-03-01,17.106800079345703,-6.458381652832031,34.46982192993164,12.615323066711426,0.9148750305175781,3.1304683685302734,9.319061279296875,5.852485656738281
1989-04-01,19.364595413208008,-2.6240463256835938,30.07028579711914,13.456344604492188,1.2178230285644531,8.860869407653809,9.121617317199707,8.529285430908203
1989-05-01,24.020355224609375,1.1680850982666016,20.359352111816406,15.397624969482422,-9.765192031860352,13.162439346313477,10.604707717895508,6.545799255371094
1989-06-01,26.439422607421875,-6.972339630126953,11.584392547607422,10.200777053833008,-16.333600997924805,16.359222412109375,10.607721328735352,5.673126220703125
1989-07-01,22.82664680480957,-5.198356628417969,1.8086471557617188,3.5871524810791016,-14.568660736083984,11.43517780303955,11.786359786987305,-3.563037872314453
1989-08-01,18.61551284790039,-3.7529449462890625,3.416837692260742,2.512514114379883,-19.62533950805664,9.860147476196289,15.061519622802734,-8.056020736694336
1989-09-01,26.6534481048584,-0.8003273010253906,11.605493545532227,9.127645492553711,-15.284585952758789,9.483346939086914,14.660602569580078,1.2992134094238281
1989-10-01,22.057973861694336,2.3316497802734375,24.923171997070312,13.192582130432129,-9.050779342651367,10.901627540588379,15.861845016479492,4.68138313293457
1989-11-01,14.37423324584961,2.1688709259033203,26.0972900390625,21.21092414855957,1.6217536926269531,11.304052352905273,9.037212371826172,16.924427032470703
1989-12-01,11.626594543457031,4.471883773803711,25.586345672607422,20.419639587402344,7.397371292114258,4.114675521850586,13.332752227783203,13.210668563842773
1990-01-01,6.099713325500488,-7.583559036254883,24.622802734375,20.939773559570312,1.208343505859375,7.960561752319336,14.873891830444336,20.161598205566406
1990-02-01,8.903068542480469,-1.7400131225585938,33.922210693359375,23.71895980834961,7.314501762390137,-1.1245651245117188,5.220039367675781,14.155332565307617
1990-03-01,11.010419845581055,-3.6153621673583984,27.923995971679688,23.823684692382812,4.8011474609375,4.0455322265625,10.195188522338867,19.21748161315918
1990-04-01,20.99616241455078,0.5397262573242188,26.75754165649414,17.7336368560791,1.047231674194336,10.10335636138916,10.38530158996582,8.896623611450195
1990-05-01,29.26927947998047,0.7636737823486328,19.315759658813477,15.405564308166504,-8.982013702392578,12.719820022583008,12.822933197021484,8.34884262084961
1990-06-01,20.031099319458008,-7.420835494995117,9.695740699768066,9.637739181518555,-20.304990768432617,8.131341934204102,12.376651763916016,2.4843521118164062
1990-07-01,25.012691497802734,-6.107767105102539,-1.6675128936767578,1.3452873229980469,-19.10953712463379,7.043830871582031,13.514103889465332,-7.917060852050781
1990-08-01,19.220703125,-6.011102676391602,2.523019790649414,3.8280296325683594,-18.722867965698242,8.708122253417969,13.256322860717773,-4.159919738769531
1990-09-01,17.39691162109375,-0.7991161346435547,10.597970962524414,5.806488037109375,-14.939950942993164,8.555065155029297,16.439905166625977,-0.28839111328125
1990-10-01,24.74202537536621,3.3575820922851562,22.085283279418945,11.799867630004883,-7.30805778503418,7.828449249267578,10.259635925292969,4.912315368652344
1990-11-01,18.19763946533203,0.8555068969726562,19.956987380981445,12.816488265991211,-4.622314453125,3.723306655883789,13.504437446594238,7.983118057250977
1990-12-01,13.228935241699219,-0.45755958557128906,25.404197692871094,15.574729919433594,4.174421310424805,5.058927536010742,17.645023345947266,8.787067413330078
1991-01-01,13.680885314941406,-1.5654106140136719,29.88408660888672,23.673824310302734,4.678569793701172,2.9542102813720703,12.218231201171875,16.649547576904297
1991-02-01,12.810678482055664,-7.730722427368164,37.19415283203125,19.97624397277832,3.4792251586914062,-0.849334716796875,13.505882263183594,14.939637184143066
1991-03-01,12.194147109985352,-0.3644599914550781,32.76765823364258,18.964750289916992,8.014902114868164,1.5445384979248047,13.635931015014648,12.398051261901855
1991-04-01,17.420209884643555,-0.5828132629394531,26.531700134277344,13.192798614501953,0.9376411437988281,8.599323272705078,13.07398796081543,8.669965744018555
1991-05-01,18.61634635925293,8.016508102416992,24.478206634521484,10.22895622253418,-3.1821975708007812,3.459959030151367,19.483341217041016,0.3837242126464844
1991-06-01,21.671707153320312,0.08669853210449219,12.123502731323242,9.61884880065918,-18.36106300354004,10.172761917114258,17.312637329101562,2.474151611328125
1991-07-01,20.668235778808594,-2.6812686920166016,1.5076103210449219,2.854663848876953,-18.417255401611328,5.421939849853516,17.460350036621094,-3.9608917236328125
1991-08-01,25.569978713989258,-6.362791061401367,1.8768863677978516,0.10436248779296875,-19.71614646911621,9.398885726928711,11.982215881347656,-9.331451416015625
1991-09-01,17.11676025390625,-1.7066993713378906,10.383087158203125,5.7253875732421875,-17.494064331054688,6.24077033996582,14.938034057617188,0.001605987548828125
1991-10-01,21.41802978515625,1.127096176147461,18.29684066772461,10.728281021118164,-9.562652587890625,5.1441802978515625,13.69212532043457,5.110466003417969
1991-11-01,20.859296798706055,1.3149452209472656,23.33987045288086,19.40306282043457,1.4706840515136719,4.465032577514648,10.659242630004883,13.772401809692383
1991-12-01,16.495412826538086,7.029094696044922,26.61197853088379,16.683263778686523,5.444417953491211,3.5033092498779297,9.646141052246094,14.372878074645996
1992-01-01,9.377058982849121,2.8584041595458984,29.31121826171875,26.55670166015625,12.509778022766113,1.7075748443603516,8.19863510131836,21.885211944580078
1992-02-01,16.890716552734375,-8.482690811157227,38.0682258605957,20.22957992553711,-2.3389892578125,5.067539215087891,10.768115997314453,13.405769348144531
1992-03-01,14.951026916503906,3.4622249603271484,30.703899383544922,18.45545196533203,12.727283477783203,-0.8748874664306641,9.579955101013184,17.294885635375977
1992-04-01,25.004947662353516,1.4332599639892578,27.79842758178711,21.442087173461914,6.466712951660156,3.9118423461914062,10.167543411254883,13.392782211303711
1992-05-01,30.155269622802734,2.0013694763183594,22.255294799804688,16.346954345703125,-3.8387985229492188,6.357959747314453,20.60615348815918,7.062416076660156
1992-06-01,28.640851974487305,-2.715564727783203,10.709681510925293,11.550485610961914,-14.864999771118164,8.651500701904297,15.06789493560791,7.124095916748047
1992-07-01,26.98846435546875,-3.619670867919922,4.322504043579102,1.9916305541992188,-16.861499786376953,6.184282302856445,12.07152271270752,-5.177913665771484
1992-08-01,16.580690383911133,-6.671232223510742,2.88275146484375,0.8862495422363281,-20.406505584716797,8.351213455200195,14.13457202911377,-10.076642990112305
1992-09-01,20.35780906677246,-2.2432193756103516,11.230719566345215,7.314008712768555,-14.923433303833008,4.018972396850586,10.432121276855469,1.4365081787109375
1992-10-01,19.867610931396484,-1.9786453247070312,17.22995948791504,10.33148193359375,-10.044181823730469,4.34522819519043,9.601057052612305,4.260822296142578
1992-11-01,18.950519561767578,2.712320327758789,27.877962112426758,15.855133056640625,1.501434326171875,6.236223220825195,9.000482559204102,10.93043327331543
1992-12-01,15.136070251464844,-1.024221420288086,26.884578704833984,22.415990829467773,5.091886520385742,5.285043716430664,9.774734497070312,20.856122970581055
1993-01-01,9.242141723632812,-5.5830841064453125,33.39625549316406,18.275150299072266,5.996702194213867,1.3461990356445312,9.739412307739258,13.652528762817383
1993-02-01,18.93507957458496,-3.2872657775878906,31.887399673461914,19.26659393310547,0.7699203491210938,-1.9674015045166016,6.458345413208008,16.585041046142578
1993-03-01,14.06614875793457,-5.975013732910156,24.053424835205078,17.731401443481445,2.452280044555664,-1.8031940460205078,10.563552856445312,11.809059143066406
1993-04-01,17.313135147094727,-1.412811279296875,32.68830108642578,17.870824813842773,-0.22617530822753906,0.2803936004638672,14.283026695251465,11.895809173583984
1993-05-01,28.040897369384766,3.5645599365234375,19.469528198242188,14.496807098388672,-1.6529254913330078,7.35064697265625,13.542539596557617,8.320404052734375
1993-06-01,14.834518432617188,-1.319864273071289,16.532371520996094,12.038328170776367,-15.245040893554688,9.051595687866211,23.644451141357422,4.978921890258789
1993-07-01,18.795658111572266,-1.9658527374267578,4.851892471313477,0.4941730499267578,-17.82434844970703,8.977237701416016,18.32317352294922,-3.989025115966797
1993-08-01,20.095382690429688,-4.300397872924805,1.1076316833496094,1.2981758117675781,-22.608078002929688,4.095912933349609,18.505966186523438,-4.741901397705078
1993-09-01,21.47101593017578,-1.4592857360839844,8.620938301086426,8.084938049316406,-16.533918380737305,3.9100170135498047,12.069311141967773,0.5019187927246094
1993-10-01,17.75153923034668,0.8009014129638672,16.186912536621094,13.1118803024292,-5.933187484741211,7.212772369384766,12.086352348327637,7.443593978881836
1993-11-01,23.98680877685547,0.46319007873535156,23.16421890258789,17.793367385864258,0.9263839721679688,6.977306365966797,14.131211280822754,10.318790435791016
1993-12-01,19.212373733520508,-3.313600540161133,28.188060760498047,20.910226821899414,0.4585437774658203,5.697719573974609,11.635554313659668,18.426963806152344
1994-01-01,14.671014785766602,-1.2616024017333984,24.94917869567871,20.775808334350586,5.660957336425781,1.5412368774414062,12.409557342529297,13.863003730773926
1994-02-01,13.529720306396484,-7.483453750610352,25.7165470123291,22.68772315979004,4.249780654907227,2.3329906463623047,9.631103515625,11.772253036499023
1994-03-01,13.167171478271484,-5.532520294189453,33.534912109375,15.75540828704834,1.5786304473876953,-1.0973987579345703,11.570656776428223,11.09267807006836
1994-04-01,19.478439331054688,3.1166152954101562,29.06401824951172,15.189638137817383,3.3604812622070312,2.3833885192871094,17.59253692626953,7.2200775146484375
1994-05-01,24.12978744506836,0.3560447692871094,23.739601135253906,11.925076484680176,-10.528533935546875,4.51478385925293,12.29412841796875,5.685342788696289
1994-06-01,15.833446502685547,-2.797962188720703,13.70042610168457,6.516115188598633,-20.71890640258789,8.712540626525879,16.872318267822266,-1.3916645050048828
1994-07-01,18.26235580444336,-7.112775802612305,0.7511100769042969,-0.2292346954345703,-22.873064041137695,7.2607221603393555,16.740629196166992,-7.727321624755859
1994-08-01,19.232946395874023,-6.049516677856445,-0.3007698059082031,0.6486854553222656,-22.798276901245117,6.296634674072266,17.766494750976562,-11.108936309814453
1994-09-01,14.718162536621094,-4.534292221069336,9.733529090881348,6.363290786743164,-17.109682083129883,6.465715408325195,18.711071014404297,-1.666421890258789
1994-10-01,22.756004333496094,4.357084274291992,19.83285903930664,11.809646606445312,-4.139228820800781,4.810676574707031,15.270926475524902,3.9262523651123047
1994-11-01,22.151214599609375,6.659185409545898,26.344097137451172,15.857831954956055,5.173223495483398,2.380138397216797,11.095932006835938,11.32841682434082
1994-12-01,12.108789443969727,2.597991943359375,35.22246551513672,23.3624210357666,5.077302932739258,2.228940963745117,14.485675811767578,20.68313980102539
1995-01-01,9.789896011352539,-2.48175048828125,32.34431838989258,18.281644821166992,2.1277103424072266,1.3172359466552734,14.604142189025879,18.47428321838379
1995-02-01,14.288284301757812,-8.896116256713867,37.21409606933594,18.672130584716797,1.2356681823730469,-0.5189113616943359,10.294921875,14.690917015075684
1995-03-01,18.279909133911133,1.5254936218261719,36.0478515625,17.453815460205078,5.142253875732422,1.1454238891601562,8.686124801635742,11.594804763793945
1995-04-01,20.86058235168457,4.715324401855469,36.070411682128906,17.011266708374023,4.894079208374023,8.786783218383789,11.81521224975586,9.335197448730469
1995-05-01,17.24382209777832,2.473072052001953,20.91438102722168,19.78284454345703,-8.812816619873047,10.959615707397461,16.325748443603516,8.403238296508789
1995-06-01,19.125091552734375,-1.83441162109375,10.66805362701416,10.366077423095703,-16.37434196472168,10.397315979003906,18.120243072509766,4.953086853027344
1995-07-01,29.321090698242188,-1.0777397155761719,3.1186752319335938,0.4668464660644531,-18.05776596069336,7.193603515625,14.748189926147461,-7.882591247558594
1995-08-01,27.25933265686035,-2.0687026977539062,4.574750900268555,2.4800148010253906,-15.898818969726562,11.646867752075195,18.231313705444336,-6.655601501464844
1995-09-01,22.299301147460938,-5.296714782714844,12.19007682800293,5.8798370361328125,-17.691579818725586,9.364700317382812,15.78427505493164,-1.4595489501953125
1995-10-01,24.220489501953125,0.10065841674804688,22.512767791748047,13.385831832885742,-7.122447967529297,8.162006378173828,19.812345504760742,2.972890853881836
1995-11-01,19.397563934326172,-3.674030303955078,22.422521591186523,16.311864852905273,-3.911792755126953,8.30952262878418,10.937055587768555,12.408750534057617
1995-12-01,15.845016479492188,-4.140876770019531,26.094818115234375,22.7713565826416,-0.27420806884765625,7.299468994140625,5.270679473876953,17.540590286254883
1996-01-01,9.507574081420898,-4.964792251586914,26.45240020751953,17.848419189453125,1.714508056640625,-0.08605766296386719,13.29074478149414,12.971342086791992
