,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1984-05-01,2.1867876052856445,-0.659286379814148,-2.505155563354492,4.486993789672852,-0.506071925163269,-0.3634697198867798,-0.7587761878967285,0.6692352890968323
1984-06-01,4.772861480712891,1.84122633934021,-1.722501516342163,5.4891886711120605,-0.814490556716919,-2.1450021266937256,-0.23744916915893555,0.5127045512199402
1984-07-01,3.4589316844940186,0.27525538206100464,-3.574340343475342,3.0271456241607666,0.21158182621002197,2.8122477531433105,-1.7603076696395874,-1.5785729885101318
1984-08-01,4.734392166137695,2.365206241607666,-2.805614948272705,3.1471970081329346,-1.4704605340957642,-1.0041847229003906,-3.641993284225464,-1.2456135749816895
1984-09-01,3.9835753440856934,0.8675518035888672,-0.03979599475860596,2.3585739135742188,-1.1295418739318848,-0.8158172369003296,2.0992369651794434,-0.9836235046386719
1984-10-01,4.788780212402344,1.2854093313217163,1.0612255334854126,3.377350091934204,-0.3024493455886841,-5.322709083557129,5.0315351486206055,-2.032910108566284
1984-11-01,0.3223472833633423,0.10015320777893066,1.6986240148544312,2.3240838050842285,2.5801045894622803,-6.178985595703125,3.1544926166534424,-2.951533555984497
1984-12-01,1.6117361783981323,-3.078880786895752,-0.5014290809631348,4.450514316558838,0.9153069853782654,-2.6145942211151123,2.7863802909851074,-2.4182674884796143
1985-01-01,0.45584356784820557,-3.6467490196228027,1.781934142112732,1.534628987312317,0.8902986645698547,-1.0533864498138428,4.117297172546387,-5.919282913208008
1985-02-01,-2.3955183029174805,-3.3974385261535645,4.303110122680664,1.752524971961975,-2.7597923278808594,-1.8440946340560913,7.099664211273193,-2.7150096893310547
1985-03-01,-0.11162149906158447,-2.6835954189300537,-2.5185022354125977,5.38991641998291,3.4161534309387207,-0.7980606555938721,-0.17244529724121094,-3.6962099075317383
1985-04-01,0.8709152936935425,-0.15974581241607666,-2.6749062538146973,4.873249053955078,0.9992467164993286,-1.9984930753707886,0.8468531370162964,-0.18447637557983398
1985-05-01,-0.2192326784133911,1.0132828950881958,0.2519838809967041,3.8439245223999023,-0.48592132329940796,1.6181780099868774,4.492265224456787,0.9337441921234131
1985-06-01,2.3567519187927246,1.756535291671753,-0.47188496589660645,2.425595998764038,-0.5601128339767456,-4.051126003265381,2.5024611949920654,0.32417023181915283
1985-07-01,3.3098793029785156,0.9050033092498779,-2.0025033950805664,1.658949851989746,-0.7572885751724243,1.5774061679840088,-4.159405708312988,-0.754615068435669
1985-08-01,3.9455201625823975,1.411644697189331,-1.6903643608093262,4.303778648376465,0.7933816909790039,-6.935239315032959,-4.364602088928223,-1.2051115036010742
1985-09-01,4.165421485900879,1.9470270872116089,-0.5240195989608765,3.719604015350342,-0.9103504419326782,-6.564949989318848,-0.544739842414856,0.8602210283279419
1985-10-01,3.0137813091278076,0.19249701499938965,-3.973592758178711,1.581416368484497,0.7452574968338013,-3.6761579513549805,-3.7276241779327393,-1.3722096681594849
1985-11-01,1.652266025543213,-0.9484487771987915,-0.8381640911102295,3.6768264770507812,0.7091643810272217,-2.016540050506592,0.143704354763031,-3.177537441253662
1985-12-01,1.490515112876892,-1.6622918844223022,1.4517483711242676,5.544983386993408,0.4805740714073181,-4.447483062744141,5.1245646476745605,-3.2777960300445557
1986-01-01,0.10109192132949829,-2.9174087047576904,-0.38816696405410767,2.2045812606811523,-0.5566534996032715,-4.327510833740234,0.42640042304992676,-3.9114789962768555
1986-02-01,-0.8067911267280579,-2.854550361633301,4.411106586456299,1.3615005016326904,-1.034247875213623,-3.6464366912841797,5.074684143066406,-5.671514987945557
1986-03-01,-0.56378173828125,-2.0309104919433594,0.42769646644592285,1.7930852174758911,-1.710137963294983,-2.951105833053589,4.367688179016113,-2.9556422233581543
1986-04-01,0.14126944541931152,-0.8340081572532654,-2.886951446533203,2.9964675903320312,-3.811683177947998,-1.9674040079116821,0.1496937870979309,3.987298011779785
1986-05-01,0.4568576514720917,1.3990858793258667,-2.1145057678222656,0.6616335511207581,0.1950555443763733,0.9221395254135132,-2.7806754112243652,0.9240837097167969
1986-06-01,3.057382106781006,1.529987096786499,-0.17561477422714233,-1.8028056621551514,0.20477589964866638,-0.22356855869293213,-0.6953308582305908,3.302983522415161
1986-07-01,2.378251791000366,2.9161124229431152,-0.8275279402732849,-0.11081230640411377,-1.718562364578247,2.9711947441101074,-0.6920907497406006,-0.8916824460029602
1986-08-01,3.357417583465576,2.6115407943725586,1.584421157836914,1.5008260011672974,0.07322680950164795,-2.426853656768799,3.1053359508514404,0.30003559589385986
1986-09-01,4.257524013519287,3.703463077545166,0.027865082025527954,3.4053714275360107,-2.5136890411376953,-3.3846347332000732,-0.053138017654418945,-0.680426299571991
1986-10-01,2.2778079509735107,0.5592455863952637,-0.5994231104850769,2.334834098815918,0.034993354231119156,-0.5035154819488525,-0.41343995928764343,-3.286134958267212
1986-11-01,2.7826194763183594,-1.973236083984375,-3.2926151752471924,-0.44908133149147034,2.2622554302215576,-6.012375831604004,1.1742212772369385,-2.6517183780670166
1986-12-01,-0.003240138292312622,-1.2584645748138428,0.5968310832977295,1.9881408214569092,-1.8228943347930908,-4.284092903137207,3.2031877040863037,-0.3117000162601471
1987-01-01,-0.5627241134643555,-4.414934158325195,-1.4476410150527954,3.0110936164855957,-2.6124353408813477,-3.1090877056121826,1.584238886833191,-3.1892647743225098
1987-02-01,-0.4766079783439636,-4.247156143188477,-0.9042189121246338,4.2464141845703125,0.4350346326828003,-3.978414297103882,1.7000503540039062,-3.2657299041748047
1987-03-01,0.6837319135665894,-1.3793420791625977,-5.7935333251953125,2.840345859527588,1.7111859321594238,-0.8997645974159241,-5.087530612945557,0.933914065361023
1987-04-01,-0.09057039022445679,-0.771332859992981,-3.0964670181274414,-1.1291600465774536,-0.8485403060913086,-3.5901498794555664,0.12991642951965332,-1.5894355773925781
1987-05-01,2.0571351051330566,1.7846815586090088,-5.756414890289307,2.043030023574829,-0.3615390658378601,-2.395660400390625,-3.5530307292938232,1.7089587450027466
1987-06-01,-0.5827683806419373,2.7230496406555176,-2.9917917251586914,2.355571985244751,-0.2687416076660156,3.00589656829834,-2.1833395957946777,1.4283392429351807
1987-07-01,2.714883804321289,2.4498538970947266,-2.7861523628234863,-0.08834326267242432,-0.17817115783691406,-6.270884037017822,-2.4246132373809814,-0.2576059103012085
1987-08-01,1.6324936151504517,2.4802918434143066,-1.2063674926757812,3.8180603981018066,0.05048179626464844,0.840374231338501,-1.7171250581741333,-0.6644301414489746
1987-09-01,0.768363356590271,2.7475485801696777,0.12694692611694336,5.216704845428467,-0.31922340393066406,-5.054865837097168,2.098708391189575,-0.5308017730712891
1987-10-01,1.4691702127456665,1.6065104007720947,-3.6977949142456055,2.294696807861328,0.7854381203651428,-2.7074599266052246,-1.2301236391067505,-1.1447501182556152
1987-11-01,2.8047118186950684,-1.7861663103103638,-1.832936406135559,2.19596004486084,-0.602070152759552,-3.5537731647491455,-0.1781712770462036,0.06532943248748779
1987-12-01,0.5359983444213867,-3.3911919593811035,0.5567851066589355,0.08760088682174683,2.6881580352783203,-2.828467845916748,3.328089475631714,-2.852224111557007
1988-01-01,0.17219606041908264,-3.406634569168091,0.2501588463783264,2.656157970428467,-0.9206387996673584,-3.626286268234253,6.452606678009033,-4.778101444244385
1988-02-01,0.6176007986068726,-3.172745943069458,-0.8196260929107666,6.197023868560791,0.26439547538757324,-2.6859872341156006,1.1972371339797974,-1.6019657850265503
1988-03-01,1.0541924238204956,-4.066945552825928,-3.3815507888793945,1.820939302444458,-0.926062285900116,-2.791745662689209,-0.08270835876464844,-1.9592385292053223
1988-04-01,1.4318034648895264,-0.5640438199043274,-4.84250545501709,5.614675998687744,2.7836103439331055,-2.4622678756713867,-2.0982155799865723,2.002626419067383
1988-05-01,0.5559085607528687,1.7639926671981812,-6.808523178100586,5.896697998046875,-2.004660129547119,0.40676236152648926,-5.301469326019287,0.4908265471458435
1988-06-01,1.1646960973739624,1.0941908359527588,-2.043980598449707,1.6995887756347656,-0.12745219469070435,-0.20880484580993652,-0.7152237892150879,-0.7125120162963867
1988-07-01,2.474470853805542,1.0324983596801758,0.6196346282958984,4.924535751342773,0.7823395729064941,-1.4216344356536865,-1.1701197624206543,-0.9240284562110901
1988-08-01,2.329392433166504,-0.05626881122589111,-1.4562091827392578,0.8277613520622253,0.7477647662162781,-1.0413116216659546,0.7098003029823303,-0.8887757062911987
1988-09-01,2.8283543586730957,1.5423071384429932,0.9138593673706055,0.7186135053634644,-0.4786236882209778,-3.05071759223938,2.496843099594116,-0.5884495377540588
1988-10-01,3.6737418174743652,0.7552220821380615,0.695563554763794,5.344857215881348,-0.6826828122138977,-1.3938390016555786,0.8643699884414673,-2.422269582748413
1988-11-01,2.6934447288513184,-1.5192573070526123,-2.5985331535339355,5.89601993560791,-0.6440403461456299,-2.182957887649536,6.256004810333252,-0.6867503523826599
1988-12-01,0.6759034395217896,-2.002626419067383,0.9633487462997437,2.7476797103881836,-0.5599761009216309,-3.780855894088745,7.000380039215088,-1.4643442630767822
1989-01-01,-1.3364368677139282,-1.8539785146713257,-2.016566276550293,3.2064952850341797,-5.043798446655273,-3.5036799907684326,0.8385485410690308,-3.428043842315674
1989-02-01,0.24417966604232788,-4.567945957183838,-0.05538707971572876,3.5787205696105957,-3.476879596710205,-3.1892242431640625,6.231344699859619,-2.675851345062256
1989-03-01,0.6747695207595825,-5.141469955444336,-2.6454780101776123,1.7009196281433105,0.10600969195365906,-0.5151594877243042,1.1613421440124512,3.2559268474578857
1989-04-01,-0.20785045623779297,-1.9617748260498047,-1.8545740842819214,3.6442320346832275,-2.2553858757019043,0.2948022484779358,-0.14531660079956055,-0.5080127120018005
1989-05-01,1.899836540222168,0.7688680291175842,-2.4406051635742188,4.417269229888916,-2.7282605171203613,0.8349751830101013,3.724036931991577,0.9546828269958496
1989-06-01,2.6550066471099854,0.34602034091949463,0.06193822622299194,1.5258249044418335,-0.8081750273704529,-1.9576059579849243,-0.02322685718536377,0.7962638139724731
1989-07-01,4.0777997970581055,1.7527332305908203,-1.6753103733062744,1.2143468856811523,-0.5443419218063354,0.9767184257507324,-1.0356788635253906,-0.6819162368774414
1989-08-01,6.667294979095459,2.6395223140716553,-2.8860840797424316,2.7651853561401367,-0.14412552118301392,-0.8582019805908203,-1.116079568862915,-1.570491909980774
1989-09-01,5.1426615715026855,1.864103078842163,-0.19772595167160034,2.619868516921997,-0.8808333277702332,-0.2781265676021576,-0.365078330039978,-0.44905227422714233
1989-10-01,3.124903678894043,1.6473190784454346,0.605089008808136,4.5030293464660645,-2.26431941986084,-1.4823490381240845,0.2453708052635193,-0.7378988862037659
1989-11-01,0.6301025748252869,-0.22452613711357117,2.4668097496032715,1.3066588640213013,1.0184077024459839,1.1125061511993408,2.9242000579833984,-0.967189610004425
1989-12-01,-1.410881757736206,-2.559121608734131,1.8587429523468018,1.3042765855789185,-2.12734055519104,-0.44369226694107056,4.264805316925049,-1.539522647857666
1990-01-01,-1.2013213634490967,-3.89725661277771,4.776480197906494,1.7381515502929688,-0.3299541473388672,-4.965024948120117,7.869800090789795,-3.370901107788086
1990-02-01,0.5473049879074097,-3.0795724391937256,-5.319201946258545,-2.3974051475524902,-0.7620370388031006,-2.674985885620117,-5.72771692276001,-3.912968873977661
1990-03-01,-0.6271747946739197,-2.4936418533325195,2.946674346923828,2.06679630279541,1.243220329284668,-3.100522041320801,5.438352108001709,-1.7244033813476562
1990-04-01,0.07659652829170227,-2.0609045028686523,-2.5551810264587402,3.951594591140747,-4.506100654602051,-5.091376781463623,-2.795445442199707,-0.7443609237670898
1990-05-01,-0.04910033941268921,0.45303237438201904,-1.8546831607818604,4.333267688751221,-0.17283308506011963,-2.0013294219970703,-0.16301310062408447,0.19509190320968628
1990-06-01,3.6825249195098877,2.388239860534668,-2.0268616676330566,1.177753210067749,0.5394489765167236,-0.8301228880882263,-1.851409673690796,-1.8062374591827393
1990-07-01,1.6753032207489014,0.72472083568573,-3.197413444519043,1.685123085975647,0.925704836845398,-0.6304482221603394,-2.431448459625244,0.8968993425369263
1990-08-01,4.841292381286621,2.953221082687378,-2.138155698776245,2.8465099334716797,-0.904100775718689,-3.0979034900665283,0.7312675714492798,-1.1535303592681885
1990-09-01,3.5096914768218994,2.095602035522461,-1.3931400775909424,4.8268890380859375,-0.910647451877594,-0.9427262544631958,-3.2314562797546387,-0.9106473922729492
1990-10-01,2.6677844524383545,1.796417474746704,-2.202968120574951,2.7011728286743164,-1.346003532409668,-5.329022407531738,-2.94274640083313,-1.796417474746704
1990-11-01,2.415736198425293,1.7054181098937988,-2.002638816833496,1.2091774940490723,-1.8376617431640625,-7.131331443786621,-4.9355645179748535,-4.082529067993164
1990-12-01,2.051084518432617,-1.8121293783187866,1.9011647701263428,3.76828670501709,-1.3316009044647217,-5.0350751876831055,2.323427438735962,-1.6353681087493896
1991-01-01,0.24658387899398804,-3.354860305786133,0.7933568954467773,4.808798313140869,-3.9577126502990723,-4.780758380889893,2.708299398422241,-0.7240824699401855
1991-02-01,0.14514636993408203,-3.172602653503418,0.25153207778930664,4.17708158493042,-1.3046681880950928,-5.004250526428223,1.9817426204681396,-3.470317840576172
1991-03-01,0.0016493797302246094,-1.8275247812271118,3.1742520332336426,0.907989501953125,-1.1182868480682373,-1.5298097133636475,5.722560882568359,0.8494361639022827
1991-04-01,0.6350153684616089,-2.930967092514038,-4.643858909606934,2.326465129852295,-1.3343570232391357,-1.646916389465332,-3.948640823364258,0.260603666305542
1991-05-01,0.7512974143028259,-0.6275931000709534,-5.28877067565918,-1.886078119277954,-1.5759928226470947,2.5713999271392822,-3.8645222187042236,-0.8164483308792114
1991-06-01,1.8951497077941895,2.8039636611938477,-4.017090797424316,-1.617227554321289,-2.2852306365966797,3.5395922660827637,-3.2600204944610596,-0.41812047362327576
1991-07-01,4.088839054107666,3.102503776550293,-2.5961406230926514,1.100143551826477,-0.4741998314857483,0.15916618704795837,0.31420889496803284,-0.9104635715484619
1991-08-01,2.7577810287475586,3.1709535121917725,-0.502239465713501,0.01649385690689087,0.09236586093902588,-5.049609184265137,1.0696297883987427,1.2922974824905396
1991-09-01,2.7816972732543945,3.161881685256958,-1.3302335739135742,5.801731109619141,-2.3874928951263428,-4.223264694213867,-0.559968113899231,-1.4011573791503906
1991-10-01,1.6807290315628052,2.4081101417541504,-2.049367666244507,2.5268664360046387,-0.8312928676605225,-3.8133909702301025,-1.9817427396774292,-1.3013691902160645
1991-11-01,1.2428158521652222,-1.0061283111572266,-2.1021482944488525,7.293605327606201,-0.49234312772750854,-3.5123772621154785,1.5743433237075806,-2.44439697265625
1991-12-01,1.924838662147522,-3.146212577819824,-2.86334228515625,0.17895889282226562,0.047007620334625244,-4.144918441772461,1.5157897472381592,-1.602383017539978
1992-01-01,-0.6872108578681946,-4.671963214874268,-0.7139766216278076,3.3785078525543213,3.5196971893310547,-0.6383633613586426,1.5330089330673218,-3.671593189239502
1992-02-01,-3.284158706665039,-3.479548692703247,-1.8080271482467651,-1.731744647026062,-3.1295864582061768,-4.855977535247803,0.6771736145019531,-1.1509277820587158
1992-03-01,-0.5319694876670837,-1.033158302307129,-5.697091579437256,1.6835662126541138,3.3236382007598877,-5.234713077545166,-6.258503437042236,-4.336052894592285
1992-04-01,-0.10505560040473938,-0.8163557648658752,-2.041558265686035,1.5015591382980347,0.7849059104919434,-3.6321136951446533,-0.8498128652572632,-1.0813366174697876
1992-05-01,1.8133801221847534,-0.30245307087898254,-1.1730093955993652,0.3934566378593445,-0.34126347303390503,-7.435527801513672,-0.1411893665790558,0.04684007167816162
1992-06-01,3.987429141998291,1.8167258501052856,-0.9682513475418091,4.283190727233887,-0.144535094499588,-6.289953231811523,-2.815757989883423,0.7179914712905884
1992-07-01,1.395165205001831,2.383490800857544,-3.3544187545776367,0.10505561530590057,0.30245307087898254,-2.5367250442504883,-0.4918208420276642,1.072637677192688
1992-08-01,3.612039089202881,3.5022995471954346,-1.9445326328277588,-1.9539004564285278,-0.02542746067047119,1.6601462364196777,-1.9431942701339722,-0.13115215301513672
1992-09-01,2.6652004718780518,1.2773959636688232,-0.43427443504333496,-1.1569498777389526,-0.8156865835189819,1.9077295064926147,0.34929317235946655,-2.234941005706787
1992-10-01,3.808767557144165,2.399550437927246,0.7561327219009399,5.284229755401611,-0.6196273565292358,-3.6843068599700928,1.0057233572006226,-1.1576191186904907
1992-11-01,2.487877368927002,0.303791344165802,0.7246829271316528,2.937541961669922,3.6207380294799805,-1.7197000980377197,1.8802945613861084,-3.040590286254883
1992-12-01,1.3088455200195312,-2.922151803970337,1.183046579360962,3.482225179672241,1.6594771146774292,-4.016201972961426,2.473825216293335,-0.7869133949279785
1993-01-01,1.1845083236694336,-3.227945327758789,-3.4072751998901367,2.234954595565796,-0.7411158084869385,-3.863435983657837,0.7126784324645996,-1.6633028984069824
1993-02-01,0.6395533084869385,-7.012452602386475,-3.7195076942443848,2.637141704559326,0.6587052345275879,-0.515937328338623,-1.1015174388885498,2.1537046432495117
1993-03-01,-1.7967848777770996,-2.772365093231201,2.008615255355835,2.281963348388672,0.0684821605682373,-1.3330798149108887,3.189061403274536,0.38999974727630615
1993-04-01,-1.3429460525512695,-1.4897761344909668,-1.2297762632369995,3.360846996307373,0.8653120994567871,-5.937632083892822,0.336026668548584,-2.709686279296875
1993-05-01,1.6563386917114258,2.9029452800750732,-3.280177354812622,3.301650285720825,0.6714727878570557,-4.102542877197266,-0.47879457473754883,-1.1949549913406372
1993-06-01,1.8385705947875977,2.3272314071655273,-2.317945718765259,-0.2704463005065918,-1.402722716331482,-2.552989959716797,-3.050936698913574,2.008615255355835
1993-07-01,0.2449105978012085,1.6708475351333618,-3.738079071044922,1.0724996328353882,-1.0353567600250244,2.5187489986419678,-1.703927755355835,-0.8386157751083374
1993-08-01,0.7103569507598877,2.7636594772338867,-0.7573659420013428,2.068392038345337,-0.9610710144042969,-1.671427845954895,-1.8507580757141113,-1.8147759437561035
1993-09-01,1.6389280557632446,2.219284772872925,-1.1369192600250244,2.1949100494384766,-1.3266960382461548,-1.7648653984069824,-1.565803050994873,-1.4654011726379395
1993-10-01,0.3783928155899048,2.1577670574188232,-1.0910710096359253,2.8414275646209717,-0.9227674007415771,-4.273748397827148,0.6552228927612305,-0.41263389587402344
1993-11-01,0.27973198890686035,-0.4422321319580078,-0.8090174198150635,3.3567845821380615,0.7620086669921875,-8.045488357543945,-1.5251779556274414,-3.423525333404541
1993-12-01,0.6668300628662109,-3.775221824645996,-1.1688388586044312,1.9331690073013306,1.9569635391235352,-4.773435592651367,-0.1787499189376831,-2.8588383197784424
1994-01-01,-0.3464307487010956,-3.343533754348755,2.913832426071167,5.815587520599365,-0.7653259038925171,-3.57491135597229,6.408016204833984,-3.717933416366577
1994-02-01,-2.3029699325561523,-5.2943525314331055,2.0626931190490723,3.1312255859375,-1.1327332258224487,-3.612414836883545,6.0037407875061035,-1.006238341331482
1994-03-01,0.057208746671676636,-5.000680923461914,-1.4588232040405273,0.8377903699874878,-0.5650953054428101,0.3286324739456177,3.3041231632232666,-0.6242110729217529
1994-04-01,2.7587332725524902,-2.0823984146118164,-2.5343480110168457,4.750233173370361,-0.4519491195678711,-1.359661340713501,0.505979597568512,-0.3610507845878601
1994-05-01,1.4505596160888672,1.2948247194290161,-1.0698037147521973,2.8045003414154053,-0.3216403126716614,-0.6737919449806213,-1.4086066484451294,1.0659897327423096
1994-06-01,5.587388038635254,2.1199021339416504,-2.292799472808838,1.7048208713531494,-0.15192100405693054,1.5878605842590332,-2.372256278991699,0.4652978181838989
1994-07-01,5.807324409484863,4.1120381355285645,-3.646104574203491,3.46557879447937,0.42334476113319397,-2.4631547927856445,-5.175485610961914,0.3953760266304016
1994-08-01,2.4968442916870117,2.650672435760498,-1.4963268041610718,5.279732704162598,-0.32418292760849,-1.477257251739502,-1.1200202703475952,-1.083152413368225
1994-09-01,1.070439338684082,4.012876033782959,0.5129717588424683,-1.2420655488967896,-1.7111773490905762,-1.2255386114120483,2.568037271499634,-1.9241210222244263
1994-10-01,0.14810711145401,1.5408223867416382,-0.8117285966873169,0.01652693748474121,-1.346948266029358,-2.6405017375946045,-1.303723931312561,-1.2541429996490479
1994-11-01,-2.59346342086792,0.5631883144378662,0.30384206771850586,2.4517128467559814,0.6362884640693665,-1.530016303062439,0.09280532598495483,-0.20277324318885803
1994-12-01,0.5555605292320251,-2.4885807037353516,-1.222360372543335,-0.3540585935115814,-0.7411711812019348,-2.6862688064575195,1.597395420074463,-3.002823829650879
1995-01-01,0.3382464647293091,-4.803099632263184,-1.2988665103912354,4.831923961639404,-2.807739734649658,-3.641296863555908,-0.8364982008934021,-5.306057453155518
1995-02-01,-1.3447502851486206,-4.8889851570129395,1.3200434446334839,1.0653291940689087,-1.576522707939148,-2.5553784370422363,2.5512607097625732,-3.5836474895477295
1995-03-01,0.1917710155248642,-3.940718173980713,-1.1770976781845093,2.524200916290283,-0.23177236318588257,-4.340143203735352,1.2012161016464233,-2.1577184200286865
1995-04-01,2.3730194568634033,-2.3459599018096924,-0.6764928698539734,3.1618690490722656,-0.6488449573516846,0.19647713005542755,2.2006609439849854,-0.8253213763237
1995-05-01,-0.6706103682518005,1.184744954109192,-2.711265802383423,1.3488680124282837,1.0894477367401123,4.488971710205078,-1.7547638416290283,-1.2871012687683105
1995-06-01,0.8359099626541138,1.7435870170593262,-3.2559897899627686,2.6418521404266357,-0.5176641345024109,0.820615291595459,-1.4635777473449707,-1.0435638427734375
1995-07-01,5.3901777267456055,1.9971247911453247,-1.7094682455062866,2.0377142429351807,-0.6541392803192139,-1.9535938501358032,-1.6294656991958618,1.256511926651001
1995-08-01,2.286545991897583,2.0477147102355957,-0.42060208320617676,3.9289534091949463,0.11470967531204224,-1.4053404331207275,-1.071211814880371,-1.975947618484497
1995-09-01,5.30664587020874,2.597144603729248,0.008823812007904053,5.817251205444336,-0.7641428709030151,-3.2118706703186035,-1.1676855087280273,-1.9941835403442383
1995-10-01,2.635969400405884,-0.13706335425376892,-0.3229518532752991,1.3594566583633423,-2.441845417022705,-4.667212963104248,0.06764930486679077,-1.0747413635253906
1995-11-01,2.352430820465088,-2.2206614017486572,-0.4129548668861389,5.395472049713135,0.6653159856796265,-2.4100794792175293,5.080167770385742,0.07235532999038696
1995-12-01,0.23824317753314972,-5.37841272354126,1.490049123764038,4.573092460632324,0.7859083414077759,-2.1135990619659424,4.588386535644531,-1.8100597858428955
1996-01-01,0.12278982996940613,-4.4713311195373535,3.2058959007263184,3.196989059448242,-3.8128468990325928,-3.963630199432373,6.302362442016602,-3.6334338188171387
1996-02-01,0.4052700400352478,-5.0986409187316895,-0.8957931399345398,2.7573630809783936,-3.148000478744507,-3.2701539993286133,1.9181933403015137,0.027357280254364014
1996-03-01,0.26021263003349304,-3.4432051181793213,-2.9997618198394775,1.8176710605621338,0.23285529017448425,-1.8602979183197021,-2.0467092990875244,-3.0691096782684326
1996-04-01,1.9010156393051147,-2.764997959136963,-0.5153355598449707,2.6861069202423096,1.2495297193527222,-1.7120591402053833,2.461522340774536,0.4052700400352478
1996-05-01,0.08588925004005432,0.8550753593444824,-2.10587739944458,4.5763068199157715,0.16223526000976562,2.7185540199279785,2.6053075790405273,-0.9371472597122192
1996-06-01,2.6116695404052734,1.366593599319458,-3.5488169193267822,0.7920897603034973,-0.11451900005340576,4.693370819091797,-2.215306520462036,2.310102701187134
1996-07-01,3.7040536403656006,2.3342790603637695,-3.045569658279419,0.8945207595825195,0.6260372996330261,0.5751399397850037,-3.823026418685913,-0.6158577799797058
1996-08-01,3.999258279800415,0.5306047797203064,-0.6502134799957275,-1.175728440284729,-0.31174618005752563,-3.4444773197174072,0.281207799911499,-1.1534608602523804
1996-09-01,4.456697940826416,2.939321279525757,-0.3798213601112366,4.695279598236084,-1.3996769189834595,-6.344353199005127,-0.8340801000595093,-0.64830482006073
1996-10-01,2.110330820083618,-0.17559579014778137,-1.998356819152832,0.8646184802055359,-1.7006072998046875,-0.5077009201049805,-0.37918519973754883,-1.9525492191314697
1996-11-01,1.977997899055481,0.7590065002441406,0.3995440900325775,3.9439072608947754,2.489516019821167,-2.1230552196502686,2.8203487396240234,-2.4691572189331055
1996-12-01,2.3247358798980713,-3.8338418006896973,-0.5465101599693298,6.656735420227051,0.7933622598648071,-4.95803689956665,3.513824701309204,0.22903801500797272
1997-01-01,-1.7171417474746704,-5.4564900398254395,1.506922721862793,2.557309627532959,-4.495995044708252,-3.756336212158203,5.00703239440918,-5.029682159423828
1997-02-01,-1.336341142654419,-4.2065019607543945,2.39522123336792,4.435123443603516,-1.7773054838180542,-6.417693138122559,3.492323398590088,-2.077415943145752
1997-03-01,2.0922799110412598,-2.577836036682129,0.8231803774833679,2.701702117919922,5.620701313018799,-2.334350347518921,3.5963711738586426,1.3802250623703003
1997-04-01,0.8465381860733032,-0.46078288555145264,-0.881928563117981,3.2481300830841064,1.0716209411621094,-1.6591013669967651,2.879362106323242,-0.24560928344726562
1997-05-01,-0.3078964948654175,2.562971830368042,-2.63729190826416,2.3152389526367188,-0.6575534343719482,-3.7711997032165527,-0.6490596532821655,-1.201857566833496
1997-06-01,1.0610038042068481,0.7085155844688416,-2.3654935359954834,4.983674049377441,-1.4885197877883911,-2.4490151405334473,-2.7165660858154297,2.1113905906677246
1997-07-01,4.323997497558594,3.275026321411133,-1.4234014749526978,-6.52386474609375,0.45936715602874756,2.901304006576538,-0.04742312431335449,0.6271177530288696
1997-08-01,5.375092506408691,3.2042460441589355,0.13802242279052734,2.79654860496521,-1.7985395193099976,-2.3577077388763428,0.04742312431335449,-1.8763984441757202
1997-09-01,-1.5416052341461182,1.7589023113250732,-0.11608052253723145,2.3916826248168945,-3.7641220092773438,-5.214420318603516,-0.38575518131256104,0.5280246734619141
1997-10-01,-1.0418931245803833,1.528864860534668,-3.1412510871887207,0.40982067584991455,-1.4948900938034058,-2.049103260040283,0.34965693950653076,0.45370471477508545
1997-11-01,3.881617784500122,1.7397913932800293,-4.045121192932129,1.4878120422363281,0.44945788383483887,-5.537180423736572,-3.3111252784729004,0.636319100856781
1997-12-01,2.205528974533081,-2.118468761444092,-2.5473999977111816,0.5457197427749634,-1.2273387908935547,-4.947576522827148,-0.9704045057296753,-0.20243310928344727
1998-01-01,0.5273756980895996,-1.8683466911315918,-3.5515639781951904,0.800806999206543,-5.755457878112793,-4.763432502746582,-1.1180851459503174,-0.441509485244751
1998-02-01,-0.4457724094390869,-1.6917428970336914,-1.900622844696045,2.3737990856170654,-7.640247344970703,-5.295679092407227,-0.2442004680633545,-6.83944034576416
1998-03-01,-0.38365650177001953,-2.9285788536071777,-1.0401356220245361,0.72163987159729,-2.6259162425994873,-2.0163285732269287,0.4743945598602295,-1.2136945724487305
1998-04-01,-0.43115687370300293,-0.6315109729766846,-4.390128135681152,1.8299810886383057,-2.7665903568267822,-1.0577962398529053,-7.313835144042969,-0.18695664405822754
1998-05-01,-2.308638572692871,1.3787277936935425,-2.61556339263916,3.225151300430298,-1.0833733081817627,2.789731502532959,0.08464789390563965,0.2027897834777832
1998-06-01,2.1338613033294678,0.7563514709472656,-2.4651458263397217,5.459494590759277,0.020705223083496094,-1.3354902267456055,-1.2404897212982178,2.7172629833221436
1998-07-01,2.3329975605010986,0.7058064937591553,-2.61799955368042,5.72318172454834,-0.6302928924560547,-9.591415405273438,-1.0718023777008057,-0.9682762622833252
1998-08-01,4.28599214553833,1.1479249000549316,-1.0182123184204102,0.9305195808410645,-0.459169864654541,-0.47134971618652344,-2.9955661296844482,-2.5936403274536133
