,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1999-03-01,-1.1087688593685904e-05,7.13557941292772e-05,-3.955244254205146e-05,-8.545115069674412e-05,3.9265593684455056e-05,9.362217244723255e-05,1.5963031680592777e-05,-6.434404175501716e-05
1999-04-01,-1.2797560778487317e-05,7.101309308818887e-05,-3.8288647330598206e-05,-8.635653080645857e-05,4.060990061683195e-05,9.563953878449389e-05,1.5675378898250575e-05,-6.438614874542797e-05
1999-05-01,-1.3111775631922732e-05,7.062337217361146e-05,-3.759260309094995e-05,-8.640945642636536e-05,4.2853922109472856e-05,9.512808149591057e-05,1.3628147491162005e-05,-6.387624611342593e-05
1999-06-01,-1.2949545147259317e-05,6.945669127620874e-05,-3.7026882045572704e-05,-8.743661502457324e-05,4.494445526908184e-05,9.486696879488333e-05,1.1781115015190536e-05,-6.277561057415338e-05
1999-07-01,-1.3487379141956986e-05,7.008882991118929e-05,-3.73200297203821e-05,-8.888338976020467e-05,4.660999322117403e-05,9.38530815697211e-05,1.0367573275671979e-05,-6.106536096256401e-05
1999-08-01,-1.2665209978944597e-05,7.027668883477697e-05,-3.688363690398766e-05,-8.920464737305112e-05,4.735657471585376e-05,9.215301078197882e-05,9.157033577809526e-06,-6.134755914374261e-05
1999-09-01,-1.2339622581868504e-05,6.975994345009709e-05,-3.746716514337073e-05,-8.735093111675298e-05,4.654458988907522e-05,9.229740740134457e-05,1.029182495633569e-05,-6.174327712382772e-05
1999-10-01,-1.2324988976635963e-05,6.906196198198857e-05,-3.722177881578121e-05,-8.711308335807525e-05,4.467283649538676e-05,9.182193344468659e-05,1.2967414716656908e-05,-6.299991150592339e-05
1999-11-01,-1.1651001452588586e-05,6.919465940738991e-05,-3.794796540830018e-05,-8.72606762850378e-05,4.239290589386404e-05,9.170767053036265e-05,1.506773409537824e-05,-6.362406758671843e-05
1999-12-01,-1.130615305850984e-05,6.800246625262364e-05,-3.846826924686811e-05,-8.619402977191755e-05,4.0323456954050424e-05,9.358759266120189e-05,1.686440277568947e-05,-6.492481892875645e-05
2000-01-01,-1.0280783817253639e-05,6.950746600215478e-05,-3.889789892916697e-05,-8.562351103412889e-05,3.943843857369161e-05,9.492627164691158e-05,1.5958868109584345e-05,-6.581393764695962e-05
2000-02-01,-1.001749262045172e-05,6.979967189740067e-05,-4.0009626078595416e-05,-8.349718467392455e-05,3.8447447376052755e-05,9.649684861699015e-05,1.618941410254736e-05,-6.53159902608952e-05
2000-03-01,-1.0545599667392555e-05,7.046095332072125e-05,-4.0060596408025105e-05,-8.468284379757408e-05,3.9462101995013654e-05,9.655900564946872e-05,1.5765172448530057e-05,-6.440889904678499e-05
2000-04-01,-1.2204769870393156e-05,7.140359316043205e-05,-3.892303906117793e-05,-8.515370853540555e-05,4.032275670585383e-05,9.449900888414015e-05,1.5730865446752623e-05,-6.412553076833801e-05
2000-05-01,-1.3487548976171704e-05,7.102120664029375e-05,-3.765436846502364e-05,-8.766275280129281e-05,4.265110353650204e-05,9.534819668211386e-05,1.3591000951189352e-05,-6.344848585071298e-05
2000-06-01,-1.3204139543535575e-05,7.026726503739148e-05,-3.7493618289871336e-05,-8.935384253179492e-05,4.440446003894161e-05,9.58313673563566e-05,1.1973559881689174e-05,-6.123125279616739e-05
2000-07-01,-1.3055776343105051e-05,6.964708074348004e-05,-3.759432921327401e-05,-8.821885145305029e-05,4.667782772669633e-05,9.408795069669819e-05,1.0589765272590357e-05,-6.215643373606149e-05
2000-08-01,-1.2758043760999726e-05,7.012486079704075e-05,-3.7424813645961275e-05,-8.97004367022707e-05,4.6810266714350415e-05,9.383864965462875e-05,1.001956781309625e-05,-6.142493306395687e-05
2000-09-01,-1.2987093990370597e-05,7.021091876122515e-05,-3.736124188391666e-05,-8.913245567652795e-05,4.660722133221811e-05,9.286593310904373e-05,9.882049485704078e-06,-6.037049049915923e-05
2000-10-01,-1.3087551223667268e-05,6.948398012763227e-05,-3.7276073731867746e-05,-8.795840005740809e-05,4.438541885786529e-05,9.2789373022265e-05,1.3052354245844885e-05,-6.246852333433419e-05
2000-11-01,-1.197279923919221e-05,6.783417220718749e-05,-3.7813877125119185e-05,-8.806673703814179e-05,4.145486761037067e-05,9.267903517568115e-05,1.5599441739093317e-05,-6.307505750810268e-05
2000-12-01,-1.0932998223751737e-05,6.73109208559984e-05,-3.876120077971375e-05,-8.480839336166021e-05,4.03139979582569e-05,9.293122989191656e-05,1.7381803972009374e-05,-6.340565896979089e-05
2001-01-01,-1.058828931224402e-05,6.838081948602147e-05,-3.9528614328753387e-05,-8.437704569327511e-05,3.9217171935637576e-05,9.592560239987824e-05,1.655543967085817e-05,-6.419613122332097e-05
2001-02-01,-1.0623990860249302e-05,7.015652152504332e-05,-3.96439768830686e-05,-8.333707304358261e-05,3.9688155711387635e-05,9.504785305054349e-05,1.6388902096016528e-05,-6.562174174056844e-05
2001-03-01,-1.1568128135062485e-05,7.155606171160233e-05,-3.894278084903434e-05,-8.502436888190018e-05,3.9242804883417255e-05,9.46248632040077e-05,1.6251612817684775e-05,-6.49099566020232e-05
2001-04-01,-1.2223912160619798e-05,7.136608187501562e-05,-3.8464813167001375e-05,-8.507316343109886e-05,4.029534892620647e-05,9.492780278788759e-05,1.6540442869116207e-05,-6.465922776308847e-05
2001-05-01,-1.3003708636207837e-05,7.142097697002946e-05,-3.757730330809031e-05,-8.803508915769695e-05,4.257910893949006e-05,9.521625121610165e-05,1.4050136949088865e-05,-6.305641795768516e-05
2001-06-01,-1.3349982756037194e-05,6.964761125818482e-05,-3.8069780444002614e-05,-8.827960062877499e-05,4.450660520072641e-05,9.56830441502617e-05,1.2025781248475572e-05,-6.146671918573763e-05
2001-07-01,-1.3478758684568456e-05,6.952124162426762e-05,-3.693825397843843e-05,-8.901962762997074e-05,4.7233960278139544e-05,9.392970089707329e-05,1.0425729861277719e-05,-6.269471975763394e-05
2001-08-01,-1.338807318299489e-05,6.9830666331017e-05,-3.7380706440255534e-05,-8.901861609439998e-05,4.851932844131029e-05,9.256605276913773e-05,9.500182769491067e-06,-6.199512322403e-05
2001-09-01,-1.295498384964408e-05,7.0039106475182e-05,-3.734401353397856e-05,-8.804636435682207e-05,4.636761677202544e-05,9.33574764510045e-05,1.067354557897871e-05,-6.283386006356751e-05
2001-10-01,-1.2949241989389452e-05,6.983362311977658e-05,-3.7824339327575637e-05,-8.76244057159715e-05,4.446221784495845e-05,9.201157315330879e-05,1.3662778273053272e-05,-6.390074825843545e-05
2001-11-01,-1.3063953358549935e-05,6.907055448689389e-05,-3.821990021496748e-05,-8.718316832262023e-05,4.1946680696504515e-05,9.258888621274032e-05,1.6102030043073585e-05,-6.374895097842826e-05
2001-12-01,-1.2395388527924456e-05,6.8684287074088e-05,-3.881378765379258e-05,-8.588342243709799e-05,4.040253958825407e-05,9.351262599395079e-05,1.7634214983493285e-05,-6.46178560736892e-05
2002-01-01,-1.0610237769066395e-05,6.893080453879722e-05,-3.905447419490511e-05,-8.6686326895e-05,3.9336027714006346e-05,9.427769369657671e-05,1.6560301829533847e-05,-6.466184424587951e-05
2002-02-01,-1.0307336169160186e-05,6.998443538799706e-05,-3.928473633785903e-05,-8.458662496227446e-05,3.988238162931119e-05,9.414662013028695e-05,1.6898272645592345e-05,-6.600444445244928e-05
2002-03-01,-1.1587921129516796e-05,7.128030692839512e-05,-3.8244964190494375e-05,-8.507367046647267e-05,3.997692868418606e-05,9.385105220033225e-05,1.640583861061666e-05,-6.401102304629103e-05
2002-04-01,-1.3013010286566879e-05,7.184571758422297e-05,-3.821897099628422e-05,-8.642771984053003e-05,4.084087664397947e-05,9.463733866118626e-05,1.6734051697360547e-05,-6.415174017662433e-05
2002-05-01,-1.3171129357402887e-05,7.089809056254119e-05,-3.8082627056665156e-05,-8.858057175631528e-05,4.348929385365597e-05,9.502940340937817e-05,1.4452142223538095e-05,-6.2240388490254e-05
2002-06-01,-1.4328306042612467e-05,6.98710713850877e-05,-3.7995540199528526e-05,-8.801928740027215e-05,4.441402265440737e-05,9.509898526039915e-05,1.2856895122432002e-05,-6.082202421037026e-05
2002-07-01,-1.3736807768627723e-05,6.920866992262259e-05,-3.761994381661735e-05,-8.881492984403275e-05,4.823927934169127e-05,9.462865763868833e-05,1.0249370748887917e-05,-6.137528813742778e-05
2002-08-01,-1.3846734377280386e-05,7.033033326715525e-05,-3.753600649580188e-05,-8.923461443123177e-05,4.813508010180346e-05,9.468803492118069e-05,1.048448427211138e-05,-6.0751396787011886e-05
2002-09-01,-1.4344457757333878e-05,7.067878689803916e-05,-3.7360613182006847e-05,-8.794914412665917e-05,4.67266059974369e-05,9.293856053313703e-05,1.0727909284469206e-05,-6.126154213439273e-05
2002-10-01,-1.4151886217255087e-05,6.9543410951499e-05,-3.7074034688808444e-05,-8.795815287766336e-05,4.4584709845868675e-05,9.273422308633636e-05,1.4220481094334422e-05,-6.136997756896943e-05
2002-11-01,-1.3474847055848081e-05,6.843746081086272e-05,-3.781135766042876e-05,-8.702602791956881e-05,4.180570575609354e-05,9.239233662286824e-05,1.7277650936433164e-05,-6.229036088991324e-05
2002-12-01,-1.2297907886019211e-05,6.803683340769467e-05,-3.810288769481227e-05,-8.66174195201107e-05,3.955033728210577e-05,9.486173587755956e-05,1.7910957371656733e-05,-6.407230730350277e-05
2003-01-01,-1.0635058484823278e-05,6.926961895811746e-05,-3.883184797222746e-05,-8.412577797584105e-05,3.888480769719222e-05,9.568960466402698e-05,1.7194072394264176e-05,-6.456297432895294e-05
2003-02-01,-1.0711008073556443e-05,7.03018441691804e-05,-3.959475952249332e-05,-8.453945672903729e-05,3.914493848649978e-05,9.486373942413431e-05,1.6323251226200036e-05,-6.522638150423894e-05
2003-03-01,-1.1559901574092222e-05,7.206385938714691e-05,-3.838049862504003e-05,-8.611951965614764e-05,3.878781140444736e-05,9.475867854555707e-05,1.6403941117459908e-05,-6.514173878128562e-05
2003-04-01,-1.2579192872334563e-05,7.124091306055977e-05,-3.811335017121291e-05,-8.761801580267305e-05,4.059319602173015e-05,9.429408358857191e-05,1.6440114881046802e-05,-6.395122315047756e-05
2003-05-01,-1.2896225809446103e-05,7.10142721370684e-05,-3.808132582177557e-05,-8.728627143070776e-05,4.3907791881918394e-05,9.399728072050858e-05,1.3617415070735947e-05,-6.321072164548169e-05
2003-06-01,-1.2649354103107393e-05,7.027763184471658e-05,-3.72177019783861e-05,-8.912753489822512e-05,4.4524038395169994e-05,9.504057101697306e-05,1.2237138147802876e-05,-6.265468602988069e-05
2003-07-01,-1.3502482069235193e-05,7.012224030647955e-05,-3.770624363210392e-05,-8.811215853451618e-05,4.714132077863504e-05,9.446688986039236e-05,1.0889153648014671e-05,-6.112246236971011e-05
2003-08-01,-1.339243502424795e-05,6.945836875683034e-05,-3.66808839623763e-05,-9.03682251061712e-05,4.811298929090644e-05,9.317888434984117e-05,9.689376144562725e-06,-6.296221797270686e-05
2003-09-01,-1.3996072626900927e-05,7.013019688123119e-05,-3.67951742991425e-05,-8.928894834188933e-05,4.702548276641053e-05,9.346078593519152e-05,1.0290515619042134e-05,-6.158891784815532e-05
2003-10-01,-1.3624940785088938e-05,6.991660856737161e-05,-3.7334514519284585e-05,-8.834404862755163e-05,4.515950046158556e-05,9.151422879211449e-05,1.2908986670816758e-05,-6.278715083733449e-05
2003-11-01,-1.2442655634088411e-05,6.941890556687915e-05,-3.786829038509462e-05,-8.824287098629613e-05,4.290438112642231e-05,9.158505621416754e-05,1.5855806563386548e-05,-6.237301510796035e-05
2003-12-01,-1.1569471727873191e-05,6.833709327240042e-05,-3.8744616472559944e-05,-8.488039618750664e-05,4.048794578230972e-05,9.352230803024156e-05,1.7238417441196935e-05,-6.327305877008497e-05
2004-01-01,-1.1178930737602492e-05,6.948630614242862e-05,-3.9299176757803175e-05,-8.564787535142893e-05,3.8478853670751743e-05,9.562612611106314e-05,1.6389510404367586e-05,-6.503975484256016e-05
2004-02-01,-1.065517828147864e-05,6.998453679307562e-05,-3.928497932635315e-05,-8.461276517097127e-05,3.873277405389296e-05,9.506064749542539e-05,1.6683344399911892e-05,-6.472445986023717e-05
2004-03-01,-1.1160468016248679e-05,7.048715249723278e-05,-3.931236908803007e-05,-8.497802331355702e-05,4.017336649322433e-05,9.448111215499394e-05,1.649097152709912e-05,-6.456000615653134e-05
2004-04-01,-1.2281162321035082e-05,7.161162940301295e-05,-3.8380553413877484e-05,-8.545384812493279e-05,4.0378047962239464e-05,9.423295794966745e-05,1.637980734047137e-05,-6.422370336012867e-05
2004-05-01,-1.3263034978178992e-05,7.082783460331069e-05,-3.819653825467615e-05,-8.762743271715316e-05,4.2910270637768354e-05,9.481746038433654e-05,1.3930839294947586e-05,-6.319206118081385e-05
2004-06-01,-1.3745509958204782e-05,6.950388875181281e-05,-3.787626407855381e-05,-8.700515454081746e-05,4.624348115737968e-05,9.455112539890897e-05,1.1741528253064884e-05,-6.061589225838538e-05
2004-07-01,-1.2834390336155187e-05,7.051029577154638e-05,-3.7956111412653165e-05,-8.848682091569768e-05,4.674112956152009e-05,9.39880361530681e-05,1.095008921861575e-05,-6.276705004126904e-05
2004-08-01,-1.385705785927955e-05,6.987992914734541e-05,-3.693025426028145e-05,-9.021363128828475e-05,4.871998429860406e-05,9.279042112471882e-05,9.366179734857533e-06,-6.196556643494115e-05
2004-09-01,-1.3056991104894459e-05,7.059342158210325e-05,-3.740213682008234e-05,-8.882463069832218e-05,4.708785654029584e-05,9.18608894382092e-05,1.1398280261537844e-05,-6.119434134583813e-05
2004-10-01,-1.3662488932158356e-05,6.954841188331113e-05,-3.765812971871501e-05,-8.761521316464432e-05,4.457454458039639e-05,9.252409525322562e-05,1.3034151235938465e-05,-6.184512126730099e-05
2004-11-01,-1.2786130505556315e-05,6.890619175020958e-05,-3.786226799608144e-05,-8.855571561470264e-05,4.272531178089437e-05,9.198165362572495e-05,1.628170359349736e-05,-6.265136947007863e-05
2004-12-01,-1.234063426817116e-05,6.901116949583103e-05,-3.867192921768355e-05,-8.630037030086687e-05,4.095484423330696e-05,9.304780470759516e-05,1.688882873981799e-05,-6.280058108829525e-05
2005-01-01,-1.1159243425504471e-05,7.106263605753092e-05,-3.936719463400737e-05,-8.394134385861742e-05,3.847620170964892e-05,9.527695913301365e-05,1.6938494426492406e-05,-6.412636458647611e-05
2005-02-01,-1.0108817900504914e-05,7.176774452664106e-05,-3.947819325741919e-05,-8.451005501529844e-05,3.831687956398096e-05,9.528114090990547e-05,1.6269325466342516e-05,-6.586045093968956e-05
2005-03-01,-1.1657079479971155e-05,7.149143631232713e-05,-3.783408489203816e-05,-8.577600826074463e-05,3.803017873373204e-05,9.600278831015113e-05,1.6202075609104022e-05,-6.557086177251996e-05
2005-04-01,-1.2346381380378032e-05,7.086185342907231e-05,-3.819533481786143e-05,-8.606468124529314e-05,4.0670089094482106e-05,9.485274498129267e-05,1.701457949820906e-05,-6.436555481335477e-05
2005-05-01,-1.3096309581713502e-05,7.125053222027174e-05,-3.7603652629743933e-05,-8.786724270272753e-05,4.1876434838270836e-05,9.486696879488333e-05,1.5067358617670834e-05,-6.268689287463611e-05
2005-06-01,-1.3132429050127433e-05,6.967817543635482e-05,-3.6907819053175696e-05,-8.938758573592202e-05,4.44405630897281e-05,9.467362730991336e-05,1.221754093038678e-05,-6.227944860461699e-05
2005-07-01,-1.3471533791116448e-05,6.981978104009815e-05,-3.709717913741507e-05,-8.906104734965732e-05,4.651420398470785e-05,9.441874854000273e-05,1.0822734207307038e-05,-6.105615428941953e-05
2005-08-01,-1.3228103526673163e-05,6.994484443910509e-05,-3.689843810842645e-05,-8.966133413424242e-05,4.7262853356720556e-05,9.381701165541913e-05,9.748763467972535e-06,-6.195839064557854e-05
2005-09-01,-1.3483875161754726e-05,7.019317115374702e-05,-3.765764291989421e-05,-8.790440079009724e-05,4.7383637514752174e-05,9.270987672962653e-05,1.0394720256475634e-05,-6.134906056676617e-05
2005-10-01,-1.3251947748425857e-05,6.907317612327518e-05,-3.700702410538089e-05,-8.749540704375503e-05,4.47941570671211e-05,9.16292633528827e-05,1.2943116464731774e-05,-6.268244694531635e-05
2005-11-01,-1.2899136909625817e-05,6.983598179044569e-05,-3.78963940453236e-05,-8.623852339355787e-05,4.186115357101542e-05,9.268242404028182e-05,1.574592418987059e-05,-6.34118655487633e-05
2005-12-01,-1.168273334729268e-05,6.818386446959596e-05,-3.8811255861613734e-05,-8.6360694834466e-05,3.9797875646838986e-05,9.448857342927388e-05,1.6612956403007144e-05,-6.25412691511008e-05
2006-01-01,-1.0483099563763654e-05,6.821108972800412e-05,-3.958385681778372e-05,-8.377714172039725e-05,4.038864526905698e-05,9.422660553740389e-05,1.6882314843027607e-05,-6.439963568501461e-05
2006-02-01,-1.0612228385519763e-05,7.073484500045118e-05,-3.88775489852148e-05,-8.473054441795376e-05,3.9558993413610836e-05,9.428939446933288e-05,1.617421941390555e-05,-6.506783992887591e-05
2006-03-01,-1.1642370090544192e-05,7.099493699584626e-05,-3.938763470559715e-05,-8.469912216825027e-05,3.9291260753966996e-05,9.510731691541247e-05,1.619649016279972e-05,-6.451886507426071e-05
2006-04-01,-1.24853601436521e-05,7.169854386771964e-05,-3.871239680091707e-05,-8.530747968839799e-05,3.939361215151589e-05,9.437762343009743e-05,1.6309561033267528e-05,-6.37509163675841e-05
2006-05-01,-1.3121430955917194e-05,7.15835974872567e-05,-3.742789414834725e-05,-8.914301342059913e-05,4.178270670497019e-05,9.418689156833858e-05,1.4042351578705406e-05,-6.397546331698297e-05
2006-06-01,-1.3774092284568258e-05,7.078156409616487e-05,-3.709555738782637e-05,-8.965709531851736e-05,4.4387966195715524e-05,9.396346498597685e-05,1.2554935509749493e-05,-6.166449369321635e-05
2006-07-01,-1.360460039589326e-05,6.951393988570126e-05,-3.711818736924927e-05,-8.925780242646456e-05,4.748406354337931e-05,9.387960919472612e-05,1.0347916749627697e-05,-6.237078608917538e-05
2006-08-01,-1.334867031637293e-05,7.044474454963301e-05,-3.7037257681665974e-05,-8.870475993042273e-05,4.8399333348337176e-05,9.299815503106548e-05,9.458658304969217e-06,-6.17675541654587e-05
2006-09-01,-1.349345339383975e-05,6.988947039129081e-05,-3.7427260789386254e-05,-8.821632261412341e-05,4.737549772534262e-05,9.29467858589159e-05,1.035599459435999e-05,-6.144139643159023e-05
2006-10-01,-1.3083534682455088e-05,6.966049199480212e-05,-3.7681642074365146e-05,-8.697114641070755e-05,4.581310525375964e-05,9.245775492486616e-05,1.2842457899272344e-05,-6.195684464217928e-05
2006-11-01,-1.3331280575190124e-05,6.999997041686842e-05,-3.774034584820178e-05,-8.732810058145872e-05,4.140050893103511e-05,9.30427252081668e-05,1.6396031385643017e-05,-6.251383791029532e-05
2006-12-01,-1.2270766809249123e-05,6.760513480096381e-05,-3.824693056187068e-05,-8.771583560216549e-05,4.0423497858714184e-05,9.389588971950876e-05,1.7421856395422335e-05,-6.276944307180659e-05
2007-01-01,-1.1117961198393386e-05,6.960808161066801e-05,-3.921202689350347e-05,-8.486381739837146e-05,3.9104846956465265e-05,9.344300313022509e-05,1.7583905183097447e-05,-6.409706812476635e-05
2007-02-01,-1.0623859371613615e-05,6.974100762717866e-05,-3.840523058021194e-05,-8.534031783438284e-05,3.844168381404196e-05,9.526957077020876e-05,1.60665483570866e-05,-6.593542027149107e-05
2007-03-01,-1.1031330841990207e-05,7.152964368345231e-05,-3.9523172701417234e-05,-8.451934136816978e-05,3.971071971042467e-05,9.575593132148486e-05,1.6403554630079797e-05,-6.446388426202288e-05
2007-04-01,-1.2349249579068334e-05,7.112870977340838e-05,-3.8260561476741406e-05,-8.650079251101519e-05,4.061681001671943e-05,9.477051298935083e-05,1.6535546532587002e-05,-6.366675797463839e-05
2007-05-01,-1.2615340646450946e-05,7.1078582435817e-05,-3.764657420500712e-05,-8.62559299179408e-05,4.296001360013053e-05,9.308146398625335e-05,1.4091410967490734e-05,-6.298834152249182e-05
2007-06-01,-1.4112968112152859e-05,7.14059644351222e-05,-3.6695078106496084e-05,-8.95296798642556e-05,4.32983268120583e-05,9.347497633102278e-05,1.2752194475309042e-05,-6.295954975466499e-05
2007-07-01,-1.334524996665519e-05,7.007104621037812e-05,-3.7663400404878296e-05,-8.816285193118977e-05,4.637057808677441e-05,9.399458147694274e-05,1.1163301391398387e-05,-6.100353568671877e-05
2007-08-01,-1.3318436599049793e-05,6.975264056571063e-05,-3.783837458406679e-05,-8.841202052217625e-05,4.76095477191346e-05,9.29845403320893e-05,9.509936047068454e-06,-6.0723223640694764e-05
2007-09-01,-1.314145049090593e-05,7.05624506377989e-05,-3.741210647089006e-05,-8.88373484130858e-05,4.7216467370664505e-05,9.292317773089092e-05,1.0146568169339412e-05,-6.107247400917563e-05
2007-10-01,-1.246631477198192e-05,6.9415077381936e-05,-3.775466902003377e-05,-8.693657166856739e-05,4.480611472711738e-05,9.182113293745012e-05,1.2765868488809487e-05,-6.203160262997748e-05
2007-11-01,-1.2025747439046881e-05,6.881471520278779e-05,-3.819723379896766e-05,-8.630132352736963e-05,4.1939623017618757e-05,9.36181121894658e-05,1.5425462008447777e-05,-6.350558725785909e-05
2007-12-01,-1.0308478563687956e-05,6.800466049810887e-05,-3.898137766741292e-05,-8.499750361261882e-05,4.060140004028277e-05,9.363077296331011e-05,1.6439477851810424e-05,-6.506120680927182e-05
2008-01-01,-1.0212261111212082e-05,6.972593951999673e-05,-3.93691042989369e-05,-8.381671583132318e-05,3.958167006454334e-05,9.401521694337043e-05,1.6586913740244008e-05,-6.507230236944595e-05
2008-02-01,-1.0066939297342832e-05,6.99609168576018e-05,-3.9451879274565727e-05,-8.447485408447164e-05,3.88804270689183e-05,9.521628615285012e-05,1.590975415111691e-05,-6.539784423367975e-05
2008-03-01,-1.143414503298091e-05,7.047661324398314e-05,-3.892429509527662e-05,-8.459382359699413e-05,3.923190700428175e-05,9.452071068089044e-05,1.6160373553774615e-05,-6.546800934203087e-05
2008-04-01,-1.2962265966174147e-05,7.127563713859092e-05,-3.760092688508049e-05,-8.658714570552889e-05,4.0574694766887815e-05,9.514874582313047e-05,1.6571305375117318e-05,-6.447706794497977e-05
2008-05-01,-1.2635464524442688e-05,7.074198689711406e-05,-3.658274345728288e-05,-9.028854196199998e-05,4.3229716037127095e-05,9.460365204072494e-05,1.3001932529732585e-05,-6.357405886230863e-05
2008-06-01,-1.3337683190095088e-05,7.023382084040837e-05,-3.760301899683875e-05,-8.812987054771182e-05,4.4182977882005146e-05,9.446536023840541e-05,1.2491527070922434e-05,-6.21130977582564e-05
2008-07-01,-1.3564283921594877e-05,7.072314331271342e-05,-3.696087464575897e-05,-9.086961210591764e-05,4.6096113911862006e-05,9.350425636421088e-05,1.0578836832121996e-05,-6.160651058530641e-05
2008-08-01,-1.3076103655150565e-05,6.988355795959172e-05,-3.7458995579817635e-05,-8.910968852065542e-05,4.668762869249772e-05,9.326246216609327e-05,9.709540455859448e-06,-6.173921535626398e-05
2008-09-01,-1.317922164557001e-05,6.992770812664856e-05,-3.753513754483983e-05,-8.766896905497572e-05,4.55806200926449e-05,9.297214386234203e-05,1.1413448622701444e-05,-6.181494640707744e-05
2008-10-01,-1.286195920447308e-05,6.968942738970463e-05,-3.744384345287494e-05,-8.664364465723262e-05,4.431676994688038e-05,9.305501079171242e-05,1.3573834765242951e-05,-6.182947025318037e-05
2008-11-01,-1.2122295637961032e-05,6.851712452599735e-05,-3.783301404421008e-05,-8.59170262064973e-05,4.112360003436434e-05,9.334626175474865e-05,1.6215341498824082e-05,-6.413232349669462e-05
2008-12-01,-1.181224535064079e-05,6.913335001147463e-05,-3.86118516137477e-05,-8.65362025939337e-05,4.0571837824496346e-05,9.299594793995621e-05,1.650699318576555e-05,-6.446029416584155e-05
2009-01-01,-1.0146471170987913e-05,6.878765322374341e-05,-3.868061160475523e-05,-8.495375786815487e-05,3.929117243889526e-05,9.411058363374439e-05,1.6653077660808585e-05,-6.50485630441984e-05
2009-02-01,-1.071345559930891e-05,7.072740690929332e-05,-3.9564101058773765e-05,-8.394357101149688e-05,3.932306446648877e-05,9.439351509367982e-05,1.638594939753315e-05,-6.484549392913658e-05
2009-03-01,-1.1199770589565748e-05,7.171529117425332e-05,-3.9061069127269715e-05,-8.427683015164143e-05,3.9637107090976346e-05,9.466386476720222e-05,1.573253527902508e-05,-6.512652751679691e-05
2009-04-01,-1.2301851084456536e-05,7.142957062075487e-05,-3.86293621261987e-05,-8.518235603402585e-05,4.015491717366566e-05,9.469385872525017e-05,1.5842904471547197e-05,-6.398455386100063e-05
2009-05-01,-1.307156347953518e-05,7.201476787092297e-05,-3.7232379360052234e-05,-8.888564733520656e-05,4.255163542532908e-05,9.37582115887709e-05,1.3906590347208916e-05,-6.358012839790388e-05
2009-06-01,-1.3283036500447983e-05,7.005340115379866e-05,-3.693390538840953e-05,-8.954125294666283e-05,4.414175255705827e-05,9.51047771656983e-05,1.2357565202891189e-05,-6.321034463860078e-05
2009-07-01,-1.3864132449873377e-05,6.935657352652753e-05,-3.717650899094465e-05,-8.949061659146879e-05,4.6497758815129254e-05,9.443057994581837e-05,1.0842172789699889e-05,-6.113758447344743e-05
2009-08-01,-1.3524548241501226e-05,6.972185868172225e-05,-3.721268523848442e-05,-8.874605162367744e-05,4.80519425011529e-05,9.363426208118898e-05,9.664034606478373e-06,-6.205519775697276e-05
2009-09-01,-1.4534821790096166e-05,7.019270938824804e-05,-3.721520388134228e-05,-8.827630870161052e-05,4.722641435740837e-05,9.293035799219411e-05,1.0809096860803516e-05,-6.168747955507707e-05
2009-10-01,-1.3531152434348325e-05,6.932814114664748e-05,-3.7460122038315736e-05,-8.866212079066211e-05,4.454747801807163e-05,9.321167780473314e-05,1.3449792516583234e-05,-6.326896673189574e-05
2009-11-01,-1.3116687704815059e-05,6.95232708716589e-05,-3.767684092853886e-05,-8.890343033335453e-05,4.24086595965742e-05,9.100185403413682e-05,1.659134422401334e-05,-6.320139113796026e-05
2009-12-01,-1.2527610222247567e-05,6.94868177511018e-05,-3.861234361750806e-05,-8.604996200839142e-05,3.9618430209570915e-05,9.452839980352988e-05,1.7864952449025096e-05,-6.404798788299611e-05
2010-01-01,-1.0367336549169893e-05,6.943649619700402e-05,-3.985097678141537e-05,-8.357597543583787e-05,3.8239459862434784e-05,9.499186311366273e-05,1.7221631615508447e-05,-6.44544678960001e-05
2010-02-01,-1.0084842095201733e-05,7.068219628573696e-05,-3.996831556909763e-05,-8.506824645556133e-05,3.8642267413549766e-05,9.435921328264776e-05,1.6614647010053312e-05,-6.436108962090971e-05
2010-03-01,-1.1132546381259006e-05,7.050101806622322e-05,-3.89830021564435e-05,-8.469522306622568e-05,3.914870116016667e-05,9.459957203610037e-05,1.6410800239291828e-05,-6.505410421978535e-05
2010-04-01,-1.3197490656363964e-05,7.203867941761141e-05,-3.8440840037228225e-05,-8.607174171287345e-05,3.9984168262012175e-05,9.407391827572954e-05,1.645030581704831e-05,-6.306188593339598e-05
2010-05-01,-1.3324376050824972e-05,7.043476159204032e-05,-3.792125667187285e-05,-8.674398442253289e-05,4.1337584693322026e-05,9.566837071590825e-05,1.4818522303310027e-05,-6.33718103563847e-05
2010-06-01,-1.2807179697383096e-05,6.997557132372883e-05,-3.7999869613464314e-05,-8.75970029891939e-05,4.42422551086879e-05,9.355395768636873e-05,1.218767322011684e-05,-6.191607781491451e-05
2010-07-01,-1.2666361717307081e-05,7.017916694052489e-05,-3.7958327347184086e-05,-8.777555803125821e-05,4.5570748625323176e-05,9.352853588540192e-05,1.0849263018922342e-05,-6.145746077734233e-05
