,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
2014-04-01,47.234997,80.98186,41.019264,18.049252,66.555115,60.31757,49.772305,21.29808
2014-05-01,51.410145,80.2502,39.770752,40.920258,45.7549,59.75876,51.68032,27.188257
2014-06-01,40.767548,76.927536,41.730785,44.934303,55.67423,72.04086,53.222504,20.907078
2014-07-01,52.678795,73.22562,39.767395,62.62833,61.88157,75.512886,50.81777,23.75148
2014-08-01,57.48659,66.84375,47.80388,71.210205,51.69878,76.89397,42.24261,24.112274
2014-09-01,58.58911,67.28677,29.33624,60.792473,55.924267,75.95758,42.611794,27.05233
2014-10-01,47.36589,73.53774,37.548927,52.532803,51.183598,74.888626,44.9729,29.445318
2014-11-01,44.04323,81.16812,40.906834,43.37198,61.431835,63.55297,51.346375,29.180178
2014-12-01,43.111874,79.948135,42.269463,24.991606,65.27136,55.989716,55.063396,22.930882
2015-01-01,44.22041,81.744286,35.05407,19.574085,78.23424,68.17772,46.742065,26.183926
2015-02-01,55.281162,82.251144,37.035595,25.090998,64.06577,53.516636,63.710964,23.128477
2015-03-01,44.16497,81.088524,40.664433,26.920464,69.242134,57.269024,62.355103,18.731422
2015-04-01,54.85508,81.497185,39.655457,18.116848,59.60694,65.55469,43.875107,20.250435
2015-05-01,51.57154,79.86096,32.78743,24.382969,60.55256,65.64656,46.388844,22.325413
2015-06-01,52.42846,74.53888,44.1032,39.641197,61.298603,65.93325,39.37668,22.141674
2015-07-01,45.142273,76.28281,45.186623,64.03251,59.573677,75.207306,45.80595,28.436308
2015-08-01,54.80756,69.48923,35.356606,69.69356,52.87672,75.170876,30.845503,23.139566
2015-09-01,53.14916,67.48236,40.97647,61.85932,52.788017,75.3657,58.63598,26.616344
2015-10-01,56.223614,73.029366,32.291653,56.139664,56.283806,71.157135,41.979115,39.180267
2015-11-01,55.182957,77.489784,34.604225,36.9263,61.31761,59.785927,40.163902,30.763136
2015-12-01,51.440075,77.47394,32.91573,23.438932,67.57423,58.887825,49.814938,31.334944
2016-01-01,49.01218,76.24305,43.797207,30.163914,76.65707,31.975842,74.74772,26.941086
2016-02-01,39.60185,83.17578,35.15483,12.29792,79.58765,53.873215,53.21728,15.15057
2016-03-01,39.455727,80.68032,39.364803,20.85587,75.2624,48.411453,50.65688,20.079792
2016-04-01,57.959793,79.55031,40.86338,25.828926,69.717834,54.88796,53.480305,20.336319
2016-05-01,59.643456,80.68844,39.56288,34.57521,60.515324,53.683254,60.13053,19.707989
2016-06-01,54.219036,76.132645,37.551254,46.549194,66.884674,63.762505,53.728714,20.156101
2016-07-01,57.27626,67.36038,49.23461,66.01118,55.342564,71.27648,56.0196,28.535452
2016-08-01,63.749516,69.11386,31.537472,65.82771,52.634415,76.04335,46.04588,24.057589
2016-09-01,49.046276,71.78304,44.69668,60.4244,54.154095,74.26227,54.6087,19.800533
2016-10-01,60.69067,73.28487,31.427069,47.73604,52.101875,72.41138,41.824547,27.9331
2016-11-01,48.9034,78.99179,31.457916,40.54191,62.632484,70.05879,44.048866,24.815805
2016-12-01,53.50141,76.86975,28.994928,25.78996,64.22523,54.03882,56.522915,19.170582
2017-01-01,42.726395,82.647095,34.354763,25.878136,64.962166,64.92115,66.58301,14.368164
2017-02-01,42.1883,80.53245,32.966873,20.6432,73.9654,67.03908,59.200615,25.067713
2017-03-01,49.02768,80.581665,27.515387,19.60146,74.48873,45.654747,63.920425,25.743612
2017-04-01,49.06213,79.475945,32.865158,19.50631,70.10359,59.174366,55.018898,20.359386
2017-05-01,54.61041,77.65823,33.537777,39.771797,63.6645,58.449253,53.39149,21.90969
2017-06-01,52.42194,74.511696,38.54304,49.595303,59.4631,66.361534,41.50748,18.682762
2017-07-01,52.241478,68.68945,31.021202,64.00245,58.614944,68.115265,23.95215,26.007738
2017-08-01,51.142323,70.20038,35.780384,67.408195,60.006115,73.32395,38.62999,19.581776
2017-09-01,49.450935,71.06002,27.297195,54.25113,50.166206,74.124535,23.587954,19.119144
2017-10-01,42.321182,73.937515,36.973053,33.98072,49.603504,74.250854,46.727654,18.869785
2017-11-01,46.496338,78.03064,36.982895,26.32928,62.02233,58.90204,44.36693,21.488071
2017-12-01,47.779232,73.56675,33.84784,25.850246,74.06055,57.906235,47.12302,12.0648575
2018-01-01,48.213367,78.85416,39.10904,21.47771,82.62152,42.517216,62.408638,21.225132
2018-02-01,50.824444,80.38111,38.869583,38.43331,67.80956,58.570747,62.513603,25.097464
2018-03-01,46.122208,78.809875,39.013912,21.49739,73.56804,51.31156,58.961098,20.636326
2018-04-01,50.958935,77.8832,40.02259,25.70759,70.58794,64.380066,50.2422,23.022707
2018-05-01,61.088337,79.00669,43.07158,29.492994,59.12183,77.87172,41.690594,27.006567
2018-06-01,64.17669,69.17251,39.204166,41.134594,59.12019,72.31007,49.248283,25.220472
2018-07-01,55.59392,67.907974,43.284794,65.82009,61.755867,78.23911,51.98729,29.379826
2018-08-01,39.691284,70.89792,45.651493,74.09288,50.060146,78.34736,46.614246,27.946358
2018-09-01,55.190453,63.806023,39.80609,61.593494,55.226536,76.434975,58.85449,18.861713
2018-10-01,54.116173,76.87125,32.63711,48.62996,48.410183,74.155205,40.609753,29.227295
2018-11-01,45.431717,77.75035,29.56516,40.79345,60.186268,57.363617,36.33723,38.661285
2018-12-01,44.470604,80.06457,40.06359,26.012653,70.92088,62.036327,58.139397,22.299412
2019-01-01,36.410545,82.21716,33.554283,16.4929,74.79151,57.76982,58.781185,16.65802
2019-02-01,46.711517,80.85809,42.889935,16.034058,75.0122,55.480362,55.03422,35.942177
2019-03-01,40.706852,81.68053,41.165695,26.179434,65.43045,44.241062,55.870937,29.480253
2019-04-01,61.766052,75.10746,39.235058,34.908585,70.66667,55.64072,58.968533,26.117514
2019-05-01,50.056793,76.72056,30.70913,31.256886,69.29967,61.99309,49.286762,16.411926
2019-06-01,60.12755,67.28964,38.70953,32.614365,66.11317,60.649902,41.270485,28.653065
2019-07-01,57.331615,72.8053,36.756664,67.06261,52.99562,74.975685,45.296883,24.729866
2019-08-01,55.57086,62.13916,30.277277,73.65631,57.168083,78.73058,40.13846,29.707294
2019-09-01,52.103333,65.408226,30.980627,57.54119,60.683243,78.64008,40.781475,21.005133
2019-10-01,43.10745,73.121254,33.27485,48.13092,59.676643,69.97603,42.594624,31.982462
2019-11-01,54.769077,75.572655,31.968174,37.38063,70.206245,72.40679,33.73369,31.761772
2019-12-01,48.00073,80.20555,36.87098,21.559238,76.106125,41.281597,49.450294,21.040062
2020-01-01,48.526157,77.54316,45.401455,20.302013,75.243034,57.30771,64.199745,27.175694
2020-02-01,45.159424,77.89369,35.459827,18.84983,73.0948,47.923584,51.370438,31.128307
2020-03-01,45.790375,79.082146,36.970436,23.027782,71.84291,50.782887,52.06315,26.007267
2020-04-01,55.775402,77.264404,36.164223,29.305565,69.911674,55.7537,48.127224,26.1625
2020-05-01,59.37081,73.10315,30.934683,27.349287,60.28719,51.09669,41.089966,20.18851
2020-06-01,57.536385,76.99066,37.30093,47.245895,65.52507,60.38901,45.022552,21.951164
2020-07-01,58.72651,76.77868,28.001936,67.245995,63.17654,70.505905,50.565895,26.576458
2020-08-01,53.15646,63.690647,45.012535,67.37786,50.038433,72.46385,53.066322,27.517874
2020-09-01,54.548553,72.08662,35.84374,64.74056,54.263126,72.135025,49.359077,22.113075
2020-10-01,51.313686,69.95674,30.6359,38.4994,57.848522,72.93957,45.34971,27.167347
2020-11-01,44.441677,76.40812,40.771152,28.836525,54.057816,67.94538,58.392673,36.711708
2020-12-01,54.204704,78.20916,36.594868,32.104774,66.2328,51.270287,65.69199,29.816334
2021-01-01,45.557568,79.48812,37.938232,16.27642,66.88691,49.997894,54.186302,20.370571
2021-02-01,47.21305,81.95935,36.69919,20.363716,70.96564,52.990105,70.43437,27.328398
2021-03-01,53.51794,80.60892,40.868744,23.39877,73.30319,61.831345,52.75532,13.916584
2021-04-01,51.900158,82.08788,36.95111,19.988403,80.19076,63.240047,59.04307,15.537792
2021-05-01,54.844383,74.79244,40.238083,28.62228,57.075687,66.72239,53.66875,14.819729
2021-06-01,54.43651,80.34842,42.2843,45.734085,57.821167,66.168846,45.64154,17.224125
2021-07-01,56.863182,68.20307,32.503925,58.136497,56.458736,73.18323,46.0357,27.23757
2021-08-01,51.132397,67.15597,40.407745,64.87154,58.729454,75.608185,36.670055,17.890774
2021-09-01,51.4563,69.140495,33.239124,54.31826,55.78866,74.7376,44.74011,20.579647
2021-10-01,46.342464,74.66905,39.040173,42.250027,59.60861,73.44029,44.765816,18.668816
2021-11-01,46.793182,78.175385,44.579014,35.179092,60.34895,64.179184,52.34402,27.976196
2021-12-01,48.484653,79.128235,49.171867,26.336136,55.72525,57.985687,69.70946,23.619843
2022-01-01,53.695927,76.45807,36.768745,23.77912,69.20048,48.978165,49.132545,29.177492
2022-02-01,47.53727,81.34018,38.028698,17.451138,77.191795,42.198658,59.222122,22.81797
2022-03-01,53.194603,81.8664,46.843384,22.437828,73.2808,52.447598,57.147102,16.886734
2022-04-01,41.785313,80.105125,46.383556,22.76485,68.43521,60.228092,52.9124,11.993008
2022-05-01,60.553455,79.70174,33.614716,27.93414,56.6159,61.781868,49.132545,16.48003
2022-06-01,62.417652,69.01456,35.321213,49.627228,60.04881,66.03483,50.468857,24.076263
2022-07-01,51.77861,72.57529,39.009766,64.227066,57.636806,73.385376,51.350327,22.447788
2022-08-01,53.87853,67.28482,40.923767,71.39668,53.84367,74.559006,43.63955,24.230644
2022-09-01,47.374588,70.11514,29.200731,63.597923,60.20983,73.81864,39.975895,19.81998
2022-10-01,44.585762,76.38337,27.573915,48.237797,48.72584,76.997574,43.46027,33.719296
2022-11-01,36.755463,72.215065,41.28233,27.288393,49.980812,71.373436,52.406097,30.734587
2022-12-01,54.564117,75.97998,45.038944,28.387323,66.16929,63.184578,43.855354,25.92054
