,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1981-04-01,35.96320116961444,30.023975670337673,27.587851293864112,20.36335806810219,60.26758385413641,48.3356899150834,41.06900354628047,51.1296293854174
1981-05-01,59.42675555193866,26.28473682062966,32.72398802763607,18.90953209563976,61.12292264917083,50.46970179823579,41.17914397141029,43.821348216199226
1981-06-01,68.03966286741657,18.58788899012974,32.643996955550165,12.553923803431388,68.64701735485886,50.34854739791658,38.33390280125966,35.3606616749483
1981-07-01,76.15550853587963,14.463553045477184,40.567687768365225,12.387196781071088,67.98869420161478,48.91145953915609,35.78936841059808,27.249969292550066
1981-08-01,72.99120961883922,16.315149196556636,42.70207347996748,13.096920916142356,59.35413403138796,48.2455110489796,37.129237734038256,29.659233265872455
1981-09-01,68.68160860038098,18.276331786598476,37.41798147129643,12.384999981363311,67.9741458821917,47.025433765233394,38.25527921443037,35.84588944102844
1981-10-01,53.47293806664738,26.398449497563497,32.91808676032428,17.72580561747078,66.55270459483548,46.73792970135413,38.142671029434474,47.40473199214331
1981-11-01,41.04206650345414,30.82444263356072,28.58704019280072,16.061924941667165,69.2768834337426,47.84686123437869,41.88310167310354,55.59644310722524
1981-12-01,33.5034132592472,34.92641065801892,24.099556358320488,23.165913938566018,64.20489456573827,45.83780161219016,40.78737637659315,61.83871273541343
1982-01-01,26.75794342417776,36.67837721960885,20.60223809895653,19.826412783324265,66.07446351459035,42.899000208735615,35.441152547684354,66.58806779265943
1982-02-01,28.393393387029203,40.05457546029772,21.43643774637362,22.111723222805345,61.97673131098978,44.27779247000118,35.229859595916786,66.96850099175225
1982-03-01,27.875390700352046,36.825062973158694,21.702386640392227,23.49645833022722,65.71696540236917,47.428872395884646,40.372921992425546,59.922034492320066
1982-04-01,37.20522986518012,35.038485697337556,31.49773498332157,25.94517860703796,60.87366692638752,49.49449729197865,42.2626744836179,53.88611150543075
1982-05-01,55.448005582079475,26.716642507484977,34.23384647411677,19.874719954628983,60.13722331107328,50.8738759487003,41.94974411682056,43.880628352790936
1982-06-01,70.02288629979263,19.96984045420374,34.5953292170015,15.922023977032145,67.2855306292112,50.50976189208061,38.79220125649687,35.98831012777613
1982-07-01,76.46438316062645,16.34952947497368,38.98110231116183,13.551760229445597,61.68147090642426,49.86584291782836,38.13442225688703,31.280913719764122
1982-08-01,75.86611712420428,16.996922343969345,39.952743767106085,14.547412959673933,58.32929363038017,47.64533554019423,37.817577176088385,32.683409177339996
1982-09-01,70.13199323489343,20.827015595776693,38.24143758634242,17.262345816342886,51.551648675287524,47.244697561179855,39.17198453306727,39.473326065961054
1982-10-01,54.888322618272575,29.981979514871323,34.796066030430424,19.759806276277732,52.97859220256593,49.47964017658787,42.75215003776777,49.10770951353047
1982-11-01,43.59246713143808,32.91642665863037,33.29549226951176,24.476001390064038,52.32868407295539,47.83821105957031,43.74063017819072,53.75538907978869
1982-12-01,34.42681865927614,34.2787178499358,24.340204970535314,29.637184725462937,59.88173077097613,46.205471563158845,40.06264127534011,53.945369634153614
1983-01-01,27.381280734215256,34.94244707482201,20.581975585869834,32.60551860314289,54.00299582782731,43.01172956392113,37.17121301167927,56.43085376169886
1983-02-01,29.332345091266397,35.89889790330614,22.70147530836964,34.70066187035947,50.044545453720374,44.30278042075312,36.549060381550284,56.755291174979234
1983-03-01,26.4086589106807,34.0356782078743,23.62648082149531,34.67757887512673,51.02451281919799,44.01044184142374,35.9488202615527,55.467813586757195
1983-04-01,32.111532894181614,31.991859206131522,27.9060190374201,31.11058912204422,52.52105826338871,46.518483107808564,39.24667095315868,48.97660863884973
1983-05-01,45.59497550681785,25.65142384597233,32.770637292291006,25.6686196072411,60.349232556651515,48.46623097211686,39.17848040459414,43.60442787273977
1983-06-01,62.65267548737703,21.91753153290067,36.913182835885536,21.481123480178017,64.77875408186789,51.27149728628306,42.901630832522436,35.334212100344004
1983-07-01,73.09657155731578,16.00352185113089,39.00533325127646,15.045501330426632,67.10857830969374,49.441468670569634,37.901247185560806,24.359322457291963
1983-08-01,78.21154747480227,15.87021883044924,41.50817558136325,12.814028863688462,61.43432957532237,47.370051014769125,38.224272438802274,27.921474249654228
1983-09-01,72.75389306339217,18.155303065265926,39.393240173745845,14.998269699912035,62.470238270812764,48.51885070415944,39.887790475815855,33.116272024439475
1983-10-01,56.052675600405095,24.8734638094902,34.27341782597375,15.323051132318628,69.50365229610173,49.53336054259562,39.37741482583861,48.284960440381084
1983-11-01,44.485676141432776,32.385468270097455,28.853907447696525,19.97281693320238,68.38675147981893,47.009586175483236,42.18648350338023,56.60722050731538
1983-12-01,36.937135767053675,35.094451904296875,23.848166116854042,20.993728055298785,68.82508997580376,46.02167723608799,40.002466807325725,63.26429876267101
1984-01-01,29.5374149746365,38.69989088603428,20.045288069020884,19.612147353077663,67.39837901742928,43.32831095326293,38.61128776450503,62.57491133331713
1984-02-01,30.718375782907746,35.89205890893936,16.597437382801676,24.511205367459596,70.62257674546933,42.52090069264512,35.62682874137525,62.58801507734066
1984-03-01,33.61635608437621,36.77674808672496,20.144287921372644,24.178601912869752,63.95708814429528,45.07407131892586,35.60449960824284,62.86777565382185
1984-04-01,41.255074960214124,30.239260196685787,23.26265005208965,26.646305986943137,66.84197209581566,46.960478081528805,37.514625122941204,56.72004492574148
1984-05-01,53.856046700183256,27.43712429489408,32.341286771313314,21.97205477998457,67.52447816075889,48.74539369292097,40.95537705030226,45.90199889101054
1984-06-01,75.97573739510996,16.060500166245866,36.20522238991477,12.612441041087376,69.39721373377236,50.24241896024418,37.60155985103067,31.840218677779667
1984-07-01,75.61126426414208,16.495319349425177,39.861320444855615,15.010643587767623,65.36138172929616,48.85088089585756,38.56479767244863,27.57692639104921
1984-08-01,72.93846789701486,17.854371879781993,38.99361003528942,13.07298157961314,66.98606129472584,49.09399496802466,40.99059904372933,32.40100204674906
1984-09-01,66.47398395302855,22.06411702292306,36.993972372321494,15.177843807307818,68.82849625938444,48.99662782685904,41.63669513607138,40.34610895010141
1984-10-01,49.954977624210315,26.437404113156454,35.119611143801535,16.80651060497488,67.37259932167025,47.909072067818755,39.72540638818185,47.48245688045726
1984-11-01,38.654183281792534,32.008517214230125,30.383960952251293,19.532989764031562,63.15964198910171,47.223595021501616,40.80180305363023,56.66314207051135
1984-12-01,30.790925202546298,35.80804594925471,24.21737087275131,20.20266030580943,69.74923371382363,44.03184888341839,41.33835950164251,61.29441584936634
1985-01-01,33.405101446457856,39.73022273608616,20.088494167623924,22.588090387009483,61.13956125252309,44.16069858161378,36.238866527072034,64.70472499795629
1985-02-01,26.091447053132235,35.920726188591544,17.94495022217609,21.538306956982794,66.85385154525586,44.5214506055488,39.04667875854637,59.2316795797909
1985-03-01,28.476983529550058,36.58134149653571,22.405038651764524,25.18322311284888,59.749499749960066,46.03671763012419,38.45549820436167,58.11064793513371
1985-04-01,39.457875475471404,31.627439388207023,30.311467747994907,23.60194053358704,61.71374267805022,46.775523470749924,39.90852591824163,53.39972206909732
1985-05-01,52.669843508873456,28.830130398273464,31.211009311041654,18.51944508443352,64.14618935283676,50.57796848677146,40.441929457729124,47.642883024604075
1985-06-01,71.36341047875675,19.41259843962533,31.860070746648073,13.513391946108287,67.36507770297253,50.424949097603296,37.862219339885556,37.3099128585056
1985-07-01,74.39976727520978,16.422443517616816,39.61037722500888,14.204783403236448,67.20394006892208,49.27230296189067,39.97255205115864,29.89795218765466
1985-08-01,75.57037730275849,15.473116082804543,39.67683119678709,13.545913405090799,67.09857926492798,47.05588447792082,38.02862745686462,26.91966872409458
1985-09-01,71.60927007227768,18.25588686125619,34.929659519914516,12.382478058793163,69.7327964811077,49.09908924848405,39.463959012388756,35.88977011080781
1985-10-01,54.3158006079403,26.378891084875377,35.5152257001585,17.48329599395053,67.34665654405785,46.47141753650103,41.32614997564399,45.67126192118787
1985-11-01,39.08964039366922,32.56207938705172,29.722497944292634,18.631338308785708,67.33700351644183,46.952765947031644,41.4299396782511,58.43574644753296
1985-12-01,33.36455121452426,37.32354726110186,20.434111237790262,22.226296053587937,65.51891454533573,47.307427443592125,40.40079060122459,58.818250112404115
1986-01-01,26.117436915268133,35.631328182561056,17.26214711259051,19.68931503878295,70.37965143480265,42.78069889410146,34.496074454254256,62.98921248492073
1986-02-01,28.455415890540607,37.07825264760426,20.34824819628257,23.419374072824727,67.67370372899846,45.57799042248335,35.384252323690404,67.02557645771839
1986-03-01,32.355645262164835,34.05656729425702,21.75271484645666,23.95998831013687,69.98101982485406,45.00933306815495,35.36287187537739,60.829254081346335
1986-04-01,36.26222916591315,32.68356536115918,27.665213100661724,27.167575923541122,62.786863816271925,47.9155633067724,38.2599927015452,52.57607542012072
1986-05-01,56.18335300021702,25.298081338405606,36.286423000158074,20.487561699088292,58.132029820552106,50.5946564644312,42.96669024491282,45.25273094349857
1986-06-01,70.66554693528164,20.42397420321192,39.088824371540895,14.585257668531579,68.19832670644314,50.19907332007852,39.23304010089598,35.26518636159768
1986-07-01,72.69129341031298,17.468911728688646,39.153834510008146,14.678357393687008,66.65475129194863,50.33002230438579,39.09227278229739,28.55240834784184
1986-08-01,71.83549857433931,18.3726181941373,42.71614091623649,15.351106629116845,60.66970257954083,48.01226708507177,41.37182519211922,30.525633868049173
1986-09-01,69.62356944143036,20.239845131124767,35.66369397148589,13.942448419469004,65.36803688701644,48.74330595192062,38.58663602051072,37.68723345450147
1986-10-01,54.13229200575087,26.67534904820578,31.388332256985347,15.99401160960889,65.4963638702733,50.28765703660693,41.42357262646542,43.87930831218737
1986-11-01,39.00942767107929,30.135897014822277,27.657125688709336,19.67017923602621,66.87304131603595,47.95192559760576,41.42931916625832,51.74453787134783
1986-12-01,31.6149972986292,35.607172761644634,22.38323841813927,22.79427011504428,55.643897074305876,46.34150905536974,42.09662493003818,60.92327687535351
1987-01-01,26.17571748333213,37.17354770217623,15.275383629978629,21.66884589741248,63.89447747553148,45.36703525846272,37.910943139038814,60.724570848283726
1987-02-01,27.50960361810378,36.95121279784611,17.857058455304404,26.9773008623196,61.5234842974014,44.69728072985424,36.158846788258955,66.11697080448202
1987-03-01,34.09148180926288,36.08122340270451,25.13355923333348,31.666178812507457,55.9540106904551,47.83811677449288,39.33493651618005,59.558562024146724
1987-04-01,40.20097944471571,30.00448473862239,26.126815474482704,30.178002801560265,58.40378233048109,47.06677440436461,38.453825135293386,50.76576768003438
1987-05-01,46.90760765546634,30.43054342269897,36.993608242127955,26.581828721607007,57.85840399646405,47.307667004656224,43.18492993730143,43.212388759285076
1987-06-01,67.69067929114824,22.336169651576448,35.094803347027224,15.593684829828394,63.515351873348195,50.259526410289254,41.30579509576351,38.065540089326745
1987-07-01,72.36803219642168,17.66013034752437,36.1977900739784,14.478420519646798,59.244103413975374,49.236959527149175,40.16853631889352,29.115622507500973
1987-08-01,75.63132392035591,17.93237956506865,38.765313091404956,14.29924608186911,63.25576810588624,47.93320231299383,39.93004244374605,28.742470029252686
1987-09-01,67.83797558443047,21.062290774924413,40.04945353235215,14.796074583330228,57.486315021727606,48.60937063209948,41.306843343727934,38.04873686570388
1987-10-01,54.79939072220414,28.182561908449443,36.82559535667267,17.775590037571565,61.457044750341254,48.352844507667186,41.908575096538605,46.03245937986072
1987-11-01,43.706033965687695,30.522461874144415,28.40217962497618,17.783707043596806,66.65060192235784,48.0714141345415,42.49088409822988,52.80753433434672
1987-12-01,32.37108913468726,34.890648296901155,19.747738933351776,18.756294541686547,66.14550196991534,45.839711366054544,40.23922343032964,60.53756523995378
1988-01-01,26.790495978461372,38.40375840663909,19.611709662393032,23.257966951559517,61.698973134547806,45.27984080368754,40.49325505278198,63.91552627356344
1988-02-01,31.435109362190154,37.83370192561831,21.226655828979222,22.889014382398766,63.784075315113846,43.596890174124916,37.71475656987938,62.2891223268811
1988-03-01,29.767046327944158,36.6505571774074,19.739391005488564,23.9415082858719,64.91090568911187,46.14584010005148,37.340336775808076,58.21219224196214
1988-04-01,42.72618376178506,32.323624406542095,26.682165192394724,26.961913654822432,58.76569216136153,46.58591377479582,38.07138585874215,56.334090772257674
1988-05-01,53.99118023154177,26.84257136923926,29.325025943324732,19.577178809478994,64.9995612389093,50.51908601277413,42.079019943400596,45.61988951393921
1988-06-01,70.27401111744068,18.744979373046327,34.89700156674946,13.299441737983063,67.77495345218475,49.92722057905354,40.379831538614276,38.57391711273884
1988-07-01,76.23278582537615,16.066601766007285,42.72547212249688,13.252060504360054,65.35497048530436,47.43500092591795,37.47854652359426,28.993725668790653
1988-08-01,78.0782280439212,16.31405736718859,41.76207709471032,14.267788952543535,63.215739310452484,48.087910655768496,39.057490318198546,26.620771226839782
1988-09-01,72.60895905671296,16.62983532462801,39.10927064138611,13.973741604171638,66.62880284192394,47.177839820351906,37.754959668897705,33.743895880237424
1988-10-01,52.74121131426023,25.625401522432053,32.32088871382821,16.405113453173456,68.66763231922702,49.43163319764492,39.741608418976085,48.16894272333896
1988-11-01,40.714237542799964,31.179140721048626,28.023062577004445,17.747811761521202,67.64057542311657,45.56834592494508,39.17204486062212,58.62601353571965
1988-12-01,33.28309659604673,36.84043756553105,24.987488046718013,22.913088616524036,62.13889281545873,43.09504005076155,39.47452540630109,60.1526286267587
1989-01-01,25.24549507800444,35.989387759140556,22.15453907021398,19.944778617101772,66.44013982723193,44.31837738537398,39.850352238531485,61.87876015227305
1989-02-01,22.286901591736594,38.35272405828748,21.535519221405234,23.756583119166717,68.94864220601475,42.7378145773504,39.4104457496888,65.36439231078549
1989-03-01,30.223878460165896,35.957043724400656,26.293595561431413,24.84744850915807,64.0782735604779,44.497405024524895,37.45978624160168,62.228734460891104
1989-04-01,34.60950686607832,33.17859406982149,28.888595817887335,25.28639931715172,66.18070496059262,46.64520273292801,38.59602307876423,55.44614576106697
1989-05-01,54.813835238233025,27.858496138027732,32.41145774689059,20.74321368268428,67.15721357267586,51.03450260426929,40.42647630507824,45.92607506799482
1989-06-01,68.05863086088205,21.291553335530416,33.53341265422542,14.94433585014052,66.11741218425084,49.10834602269369,38.81215697661592,37.03165615306181
1989-07-01,72.28193871768904,18.033569093261445,40.41177745404635,15.60147511140081,66.34433278363876,48.63530864932047,39.62111456073847,29.72870218268347
1989-08-01,73.30815067997686,14.774159448487417,39.214999078382675,12.146027106365175,65.72364608594476,49.28810004177791,37.919001403518294,32.30722047624545
1989-09-01,70.57852474259742,17.01472188745226,39.90174227966173,12.56713284790971,63.40048127014841,45.803489059698386,37.287137171034296,35.82965755894173
1989-10-01,53.96177315417631,23.78730454615184,33.37839130816069,14.546110575435726,69.53760168366273,47.235315714928724,40.29176464829235,45.03470200758714
1989-11-01,37.925967934690874,33.051729840891696,33.57662699967953,20.269668957659306,63.33198830983896,47.164861190815145,41.144872930755795,52.2368349101209
1989-12-01,33.59836248703945,37.53564357757568,20.837771971844255,27.46151203417596,58.96079052779754,43.78297861106459,39.039276386129444,60.10660197400399
1990-01-01,23.714819307680486,38.04464893681662,20.97542756412616,23.34306323801288,66.86413562873926,44.274859530628106,39.52202178918791,60.87982989004834
1990-02-01,33.874531498661746,37.96131483146122,28.752350225681212,32.4635818714404,50.65909601941871,45.80551474572431,40.28763969503033,58.85118941915521
1990-03-01,30.97953608006607,34.921588429382865,23.582631891424008,27.256887304873867,60.92135489651705,45.61481884719445,40.06966898189005,57.30903677271502
1990-04-01,37.38056088671272,32.30116197041102,31.405524192522478,24.139467778096673,60.56120634965294,49.01420670229129,44.18948306198211,51.10202029819402
1990-05-01,56.95905049641927,24.90829506090709,31.56829757859596,17.938565407090515,64.52011051674315,49.91643552070608,40.35689391364099,43.70150976051572
1990-06-01,69.5817537660952,17.419227106230597,31.643807015767912,11.906557010330317,67.23221420798603,48.734002516218574,36.63742482733075,34.06077812160302
1990-07-01,72.45946530942564,15.929792182786123,40.231510593727265,14.070987410217752,65.3378596536289,47.40503799419235,40.23606008922019,26.89066882586587
1990-08-01,69.88706329722464,16.3132444024086,41.12986714771212,12.558320533228285,65.88028124273931,46.33493363331125,38.00686621921099,29.68625547659343
1990-09-01,71.50505536868249,15.852956793137958,36.20139162186244,11.222842049052698,65.34989509440709,48.18943307498966,38.92230692714914,35.76966971833242
1990-10-01,56.663119469159916,24.489130505493705,35.13961377535057,16.05709323446259,64.11157345683158,47.95156673705593,39.39359712544009,44.435856676748976
1990-11-01,42.23780125747493,30.162583078656876,30.23890687726818,18.559931398348045,61.349202265969886,44.96421862069475,39.34998688034439,51.602577623738426
1990-12-01,30.52383069638853,35.72677629334586,25.62222406763724,21.196942802603917,60.22970915727013,44.34166916682471,39.26633569488344,61.349924872903266
1991-01-01,26.089106430242094,38.41847841228757,16.87065999946679,19.778966539688692,65.8094838649367,46.458494708336616,39.820696709414015,64.15815828073079
1991-02-01,25.172904214741273,38.05998797927584,18.32381373234176,23.258053146245825,66.70977369117028,44.17224850359961,36.451005878970115,64.48400247150957
1991-03-01,29.22787654547044,34.1513950909887,22.566126296895572,22.72580241428987,57.691134484727144,46.459517893845316,37.1528967949213,60.911882840670074
1991-04-01,38.56236634431062,31.891532029424393,26.819621168589116,21.632407239375222,65.58250512332278,47.51821760872724,38.469765444289486,52.822333115797775
1991-05-01,51.76575601836782,27.836472008909496,34.72041195617811,22.54193371488848,58.695895964328244,49.3650876558744,39.50150044154327,42.9720434128429
1991-06-01,66.20539158950618,20.769500519548142,33.48506792157294,14.963750038438171,61.034530866544934,50.039686320859275,40.28637417715029,35.03809363593883
1991-07-01,75.60937481161989,16.641525711332047,40.2821737488199,14.693080960339262,63.14595587634686,49.31379272537905,39.4983273482351,29.1808736809778
1991-08-01,75.61744313181183,16.872769594192505,41.49229341494271,15.355246449244842,63.64364340402823,45.53692927126025,36.97776681035934,29.416419585905462
1991-09-01,69.8058432119864,20.261130588395254,36.35726810294614,15.488023539535872,57.51770473324233,49.20578676394526,40.74076540263172,36.12760310798749
1991-10-01,57.47020862720631,26.380320106233867,35.23776060726056,17.579560170646843,64.29127406010397,48.7481173771477,41.45091779166822,48.24528154744282
1991-11-01,39.49078312626592,31.80350874151502,30.665251315300853,22.359592350384663,57.83497551559959,48.66723665523649,42.509284456051205,51.6412329350122
1991-12-01,32.8310752209322,36.72747015953064,24.18294724762572,28.147821499191167,60.478577737914584,46.018937677332914,43.38024016934825,55.62749060030976
1992-01-01,29.171721376018763,37.328653037548065,20.02872120250355,29.977803121086296,50.88647750230527,44.31113042266192,38.43111702718292,56.53751079852765
1992-02-01,21.18307513955199,37.73158618382045,18.705672752566453,29.811827681446804,54.18130385388229,44.29480755915407,39.07958880049153,61.87615718237415
1992-03-01,27.267173484519677,33.49530334983553,21.881419222000698,34.458272220524215,53.7528878250973,45.027516618803205,38.39537975479108,57.51562765820533
1992-04-01,37.866953626091096,31.660743909222735,27.51181490405436,28.349826608905357,54.536704591658925,48.29719803222041,41.04534924809913,52.82113001896785
1992-05-01,53.64638717086227,27.152272846017564,30.571590347459207,23.025085216260138,60.540537497368,51.3289741429525,41.749689326700214,41.325089726512786
1992-06-01,67.82585614993249,19.977359793015886,32.593421343953544,14.628265613817987,62.81273994303991,51.95453975720785,39.75992667689193,35.43994178599362
1992-07-01,76.14742797098043,16.280121888433182,37.06882925097007,13.569696586550647,65.20347453404537,49.24025613753522,37.735874842803625,29.17767649862022
1992-08-01,74.40343786168982,18.165638829980576,39.87838677450717,15.101002700456226,62.58519112399077,48.121064367691176,37.63715356198559,31.13064744353834
1992-09-01,64.68437006444107,20.325256458350587,37.69841247017262,14.456306049841961,62.7618584047906,48.601271255319986,39.1957903305217,36.11865108369163
1992-10-01,54.46702180085359,24.12637387003217,33.928487993396836,15.447627788281624,66.86675770132072,47.43844281229065,38.24154267554901,46.07870438519646
1992-11-01,43.29425293722271,31.450318438666205,31.486147946106094,20.39157168555806,60.95649265445298,48.78937623840563,41.8675094949221,51.64944489077745
1992-12-01,29.100571149661217,36.06929289443152,23.155414978839342,20.791538325884872,65.59700806344752,47.09250076120769,41.228440201948715,58.89753022344943
1993-01-01,25.95310870512032,36.813435171331676,18.839528449623124,21.07738582232526,60.96120075665442,46.20126048373094,40.62611311142567,60.36660379953514
1993-02-01,25.147638203185284,39.879399325166425,18.322711826163754,21.629455508166597,61.37691767242318,44.30925193680791,37.24168058524659,62.2348293459793
1993-03-01,30.74859807520737,33.27116753373827,19.185606074703244,26.82816221513821,64.66236327217415,46.813520356956374,37.917158918346715,59.76409049055695
1993-04-01,38.51192238890095,29.99322882720402,26.739533248867534,25.448730701708612,60.63783213108446,47.30565526897339,38.90106799911517,55.40408311386454
1993-05-01,53.468300148292826,27.520742586680818,34.28512158785057,22.271444160519668,57.519997805910926,50.46268477566155,40.112757824547366,42.37974261806022
1993-06-01,65.61638349368249,18.564372083970476,33.215201350379154,13.59097400694403,66.32822596893878,49.39249815586086,37.56078885653356,33.62299630005435
1993-07-01,72.08041626730083,15.24013504385948,36.19990380534576,13.676293205668909,62.80826157353625,50.39115463199111,37.28433579525397,26.913678268501663
1993-08-01,72.84798327787423,16.122475160019736,38.11902851857526,12.29481762602129,59.055545338910754,48.98249228093844,37.740925801353136,30.213150611290565
1993-09-01,69.96787742332177,18.027142861059733,35.35208184015989,12.912561620464762,61.34667378819122,47.70507571976844,39.689509225090106,34.5429718224711
1993-10-01,55.690416877652396,25.58612802198955,35.96206462039652,15.498488040370797,60.05481875962041,46.67457301559545,39.004744304062775,44.99614853664761
1993-11-01,40.82797580295139,31.36268066508429,29.84363572824821,17.357825213716232,65.25437308953154,49.26063229728016,40.81179248025103,53.635489347293905
1993-12-01,32.71276638831621,32.92766703026635,21.810873754801612,17.379913330078125,68.1611979317931,45.13864553290388,38.684115143366576,59.677851577689744
1994-01-01,25.97190291793258,35.96820852586201,19.312360598612784,19.484365623415883,62.99808743274788,44.66757130953583,38.52049570162996,63.06788932144372
1994-02-01,23.7431260097174,37.919345072337556,17.853909215483064,21.129090112584237,65.25628752867972,44.28104386203376,38.91326595855241,63.17118649029624
1994-03-01,30.180239736297985,34.17717388698033,23.103171811664186,21.922212265830005,65.3880959549801,45.80062875831864,37.83960852696694,57.818943558774926
1994-04-01,39.95808730890722,29.979096565927776,28.481969812228254,24.415945096780327,65.92426796384903,47.36279779845499,37.644726030891775,53.54764860679661
1994-05-01,54.72327055754485,24.155351945332114,31.743896721207648,18.728306748484837,65.16297209218533,48.802566047274,40.40195768993618,43.148511567266816
1994-06-01,72.09829071421683,15.877267718315123,33.26787758296451,12.837672488380024,66.51221066159387,50.676659948437994,38.62337618180319,33.765500703009
1994-07-01,78.19764031304254,15.954150046621049,39.07244231907069,13.539954469404147,61.716716440193714,46.989070031261086,35.30707705176826,28.267277419836812
1994-08-01,73.52620913658613,18.467079528740474,40.184989472450546,14.260261331805747,59.576745015537874,44.79211420008694,38.311043420671425,28.43771757583273
1994-09-01,68.54307574990355,19.54335059438433,38.17351990422759,13.055181794494164,52.45243200139042,48.15360378347159,38.43059743910709,38.20666619555443
1994-10-01,55.66855913327064,28.53908176933016,36.36793191575687,17.48983455978277,54.737404465232196,47.22851179587135,41.08657519400616,47.69704136913179
1994-11-01,39.54690344539689,31.69361842530114,29.279306669721585,20.57593702359964,56.607228672637376,47.42706847220923,42.688377915608044,50.87554724507742
1994-12-01,26.7834496203764,33.283341782433645,21.66832376213666,20.188914874127804,58.244539282135804,45.58858594858331,39.90679320200445,58.38029697469996
1995-01-01,28.175779272008825,35.4043743440083,18.936617992933996,23.372162098192987,62.19009059069325,43.14404327661964,37.89423966379427,60.76625979324272
1995-02-01,26.523061210726514,37.47895232268742,18.11943857738554,22.442200347667434,64.98442015240184,44.6936550837898,36.564320531384695,62.71168894357811
1995-03-01,28.960620267891592,34.29150815520968,20.407943556419763,21.360784341360777,68.25665328582423,46.14077564446352,38.351406637184965,59.35746102311493
1995-04-01,36.97792618362992,31.995097228458945,24.01823733175409,24.169920127810414,63.131278509544174,48.06072143708622,38.05435557144292,52.74462031023535
1995-05-01,54.667045687451775,27.30645111628941,29.39500153196889,19.323228006144518,62.8705262251503,49.95363387003222,38.56243809394972,45.18193119791299
1995-06-01,66.78918249813127,20.64756027289799,32.506074080710405,13.484081675988117,67.47625982008016,51.430076127695706,40.041835299570124,36.63816754095155
1995-07-01,78.64025257251882,16.43885980759348,38.59680539488528,14.88845024400085,64.67734553113746,49.86821543824628,38.20899391854702,28.138374742879048
1995-08-01,78.62586504147377,14.469307873930248,39.495254144435975,12.207198106605588,63.14538012649933,46.76603290803195,36.18157530794813,26.031933003421283
1995-09-01,68.87489601417825,17.36087607485907,34.79060703793545,11.615916390455407,67.9902058994903,47.056641644818185,37.97594675978072,36.62586427921623
1995-10-01,58.112211816104846,22.796132947717393,35.07321816590303,13.140526982664152,66.20466948441856,48.20148136095622,39.15456347743339,43.251335351175854
1995-11-01,40.12952310067636,28.827234676906038,26.199131900085316,17.96133550978799,70.10294123653142,46.37960840444096,41.32492346655883,54.31478250080644
1995-12-01,33.13516687463831,36.29704586097172,23.657018911019133,20.28408399975027,68.93513902855629,41.92773571230875,38.69219291224349,60.78765575702374
1996-01-01,27.187944106113765,37.57480212620326,18.626217091427147,20.645022501472297,66.56776910377701,43.13512660215361,36.52119267993251,66.39792671031003
1996-02-01,26.356868979371626,36.25731872660773,18.68532396473007,20.16338872545548,69.60824165202428,43.091601050666725,35.400762115732526,61.960796856772305
1996-03-01,27.777114208833673,35.72746749435152,21.021947416656563,22.696571350097656,60.87337763336068,45.77291760438628,36.98169898760021,62.77997979211592
1996-04-01,41.2081457067419,28.71594429016113,23.684373927486448,24.145846767279938,67.79235924929934,48.53152867975031,36.74961389457712,52.75794068073255
1996-05-01,50.71401431236738,28.142559102603364,33.29655421018072,20.377629549448727,62.38561296994801,50.05676779440343,40.95432086450166,44.90336206703704
1996-06-01,69.28007149402006,19.758491430963787,36.34695827035841,14.743293441888941,66.71585451714611,51.267483435843666,40.09435565236349,33.83011925813839
1996-07-01,74.21207475073544,17.096996520246776,43.00955288161724,14.572090265405087,59.924754600099476,49.43525691952411,40.54546038687725,25.96286411199095
1996-08-01,72.12122222523631,17.824790839638027,38.7438936931331,14.496603958479321,64.3554219525986,48.445277556795794,40.6657494489418,27.444108902598938
1996-09-01,70.28917477454668,18.59056470649583,36.35717548446486,13.003766736911453,64.17635382329664,47.26889707702406,38.29418413704272,38.872620854442474
1996-10-01,56.04208581241561,22.035071679524012,34.22471192353581,13.821092561911081,71.08643258814475,48.38309221881035,38.42701180511366,44.55261144163382
1996-11-01,39.13582319094811,31.11258745193481,31.357505104758523,18.51340242924581,63.657369223669114,46.16689453509837,40.94173440468297,53.592298688931706
1996-12-01,32.44852843108001,35.88202957596097,23.32432063878772,19.04616173897081,67.88005474331653,43.71851503773866,38.84542603555106,60.91446768644169
1997-01-01,26.847660865312744,38.51060100964137,19.779936965976216,21.696428779427333,59.56246471759555,41.52452052767009,36.288498868273216,66.83650124666379
1997-02-01,24.437830183241104,36.260063307625906,17.247122618681576,21.30537513558191,76.66580880884787,41.848648090530915,35.50320533453071,59.343557228330035
1997-03-01,32.48380967128424,37.89553429399218,25.20276130963852,29.03879034610195,53.21451633836257,44.818676615422795,38.7833852688566,60.292943031000334
1997-04-01,44.18717466754678,30.827624670096803,25.98406417406848,25.38482403937187,54.333345774824295,51.12164414394999,42.310981432974835,53.30532729895406
1997-05-01,50.529540262104554,29.46252460990633,32.77172164747826,23.865585763945834,53.40736984763447,50.28467743574145,43.681431610434004,42.274759473843815
1997-06-01,67.5739269492067,21.54678532055446,36.83640761280272,18.729359575810324,47.69505284532738,49.85541912526231,42.94432958723107,32.93793665337886
1997-07-01,75.59633890787761,14.898501868758881,37.694242101022255,14.779336143085976,57.98997559955129,47.05975786283669,36.59227622958625,25.374010785133052
