,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-08-01,-12.302936553955078,-3.879974365234375,-12.76080322265625,-40.96717071533203,-34.9390869140625,-6.0057830810546875,-21.947866439819336,-13.441656112670898
1979-09-01,-21.594058990478516,-8.419990539550781,-15.265687942504883,-41.30610656738281,-30.620573043823242,-11.2623291015625,-14.892557144165039,-12.298477172851562
1979-10-01,-28.56165885925293,-15.241905212402344,-24.791690826416016,-42.62024688720703,-29.707813262939453,-15.540704727172852,-19.173906326293945,-18.852806091308594
1979-11-01,-32.875709533691406,-9.4591064453125,-18.36520767211914,-42.369014739990234,-19.355268478393555,-15.001077651977539,-16.612529754638672,-21.68474006652832
1979-12-01,-34.14673614501953,-15.83504867553711,-25.977983474731445,-20.879013061523438,-20.90279769897461,-24.000831604003906,-14.993644714355469,-28.398134231567383
1980-01-01,-51.906639099121094,-17.49298095703125,-27.205110549926758,-23.28345489501953,-22.621685028076172,-27.196672439575195,-24.983457565307617,-36.402347564697266
1980-02-01,-49.573570251464844,-21.31502914428711,-28.28554916381836,-27.738576889038086,-29.122888565063477,-30.73004150390625,-27.595081329345703,-33.58814239501953
1980-03-01,-39.18616485595703,-10.476879119873047,-19.380369186401367,-25.361610412597656,-24.04989242553711,-15.279767990112305,-16.360206604003906,-25.393688201904297
1980-04-01,-32.38615417480469,-10.137554168701172,-19.758525848388672,-29.906208038330078,-25.322784423828125,-17.398441314697266,-25.113449096679688,-26.789817810058594
1980-05-01,-28.697467803955078,0.6229400634765625,-13.898832321166992,-37.88288879394531,-29.896080017089844,-3.9925575256347656,-23.693683624267578,-18.72028923034668
1980-06-01,-22.395471572875977,3.7714080810546875,-8.270423889160156,-42.354888916015625,-23.21592903137207,0.07090377807617188,-21.330224990844727,-12.394659042358398
1980-07-01,-18.311748504638672,11.62990951538086,-5.5895843505859375,-35.67304992675781,-28.469560623168945,3.6869964599609375,-20.324068069458008,-13.984931945800781
1980-08-01,-18.137866973876953,16.02763557434082,-1.1361503601074219,-29.619216918945312,-15.41482162475586,8.670520782470703,-14.403596878051758,-11.839244842529297
1980-09-01,-14.796945571899414,13.132394790649414,-2.7112255096435547,-36.20989227294922,-25.582763671875,8.467937469482422,-11.93040657043457,-10.718290328979492
1980-10-01,-28.586048126220703,12.21571159362793,-4.527713775634766,-44.331756591796875,-26.377897262573242,8.093162536621094,-3.5890846252441406,-15.484039306640625
1980-11-01,-30.497072219848633,13.655733108520508,-6.94182014465332,-23.67005157470703,-25.63678550720215,5.663862228393555,-3.327413558959961,-13.959607124328613
1980-12-01,-46.70703125,13.073309898376465,-11.538748741149902,-23.175413131713867,-19.827739715576172,1.9464797973632812,-14.810453414916992,-27.57651138305664
1981-01-01,-49.4932861328125,13.35702133178711,-4.760662078857422,-21.63587760925293,-23.37937355041504,4.090794563293457,-19.303264617919922,-23.832683563232422
1981-02-01,-42.741371154785156,12.740373611450195,-6.564724922180176,-23.250905990600586,-26.27358055114746,5.645259857177734,-11.329057693481445,-22.45256805419922
1981-03-01,-31.54995346069336,14.970212936401367,-8.809247970581055,-18.866470336914062,-22.276386260986328,3.0024852752685547,-13.663509368896484,-23.573911666870117
1981-04-01,-32.533653259277344,16.570560455322266,-5.105693817138672,-20.0832462310791,-28.242813110351562,9.154275894165039,-11.198755264282227,-25.13388442993164
1981-05-01,-31.320545196533203,13.841529846191406,-6.223365783691406,-33.13011169433594,-35.482913970947266,10.998712539672852,-20.52554702758789,-22.37548828125
1981-06-01,-17.256946563720703,8.589017868041992,-10.196704864501953,-42.63859176635742,-16.342988967895508,1.51776123046875,-15.707986831665039,-14.922496795654297
1981-07-01,-16.276920318603516,12.206314086914062,-6.283927917480469,-31.98857879638672,-23.584924697875977,1.1250152587890625,-15.774055480957031,-21.507410049438477
1981-08-01,-10.415096282958984,7.1593475341796875,-8.306385040283203,-35.624229431152344,-33.68436050415039,0.7304306030273438,-14.302177429199219,-14.920661926269531
1981-09-01,-13.08540153503418,4.685417175292969,-9.605751037597656,-42.19078826904297,-28.178579330444336,-0.4936866760253906,-12.114547729492188,-9.172630310058594
1981-10-01,-24.19606590270996,3.1896820068359375,-16.50265884399414,-40.739097595214844,-36.65013885498047,-2.9767913818359375,-12.149421691894531,-13.268926620483398
1981-11-01,-31.524259567260742,-1.9123420715332031,-14.926170349121094,-39.201148986816406,-34.36891174316406,-7.302497863769531,-14.524246215820312,-15.41067886352539
1981-12-01,-38.27250671386719,-9.066183090209961,-20.334678649902344,-34.346885681152344,-23.893245697021484,-11.488725662231445,-18.211284637451172,-25.370630264282227
1982-01-01,-49.83871841430664,-3.911520004272461,-25.240467071533203,-24.274717330932617,-23.537059783935547,-15.032984733581543,-20.70937728881836,-33.23174285888672
1982-02-01,-43.164222717285156,-0.9851608276367188,-20.062313079833984,-27.510055541992188,-27.98241424560547,-10.17350959777832,-23.52412223815918,-33.12982940673828
1982-03-01,-42.643333435058594,-0.08735466003417969,-19.21950912475586,-32.916297912597656,-29.918760299682617,-9.40673828125,-22.509841918945312,-30.196998596191406
1982-04-01,-29.95920181274414,-5.13286018371582,-19.41362762451172,-29.23610496520996,-26.596071243286133,-10.225275039672852,-22.46616554260254,-34.813819885253906
1982-05-01,-28.9335994720459,-10.579544067382812,-17.42389678955078,-32.54908752441406,-27.736528396606445,-12.050006866455078,-20.77570343017578,-20.5023193359375
1982-06-01,-22.483959197998047,-13.803558349609375,-16.296382904052734,-41.56758117675781,-24.544870376586914,-14.062381744384766,-17.485366821289062,-15.421224594116211
1982-07-01,-16.509916305541992,-12.515892028808594,-12.933250427246094,-33.024681091308594,-24.012657165527344,-13.158103942871094,-22.700727462768555,-9.414825439453125
1982-08-01,-15.59754753112793,-9.240119934082031,-9.61865234375,-36.4913444519043,-14.466800689697266,-6.496551513671875,-18.599939346313477,-16.461383819580078
1982-09-01,-14.03326416015625,-3.832254409790039,-12.876632690429688,-44.32732391357422,-18.831266403198242,-1.5529594421386719,-16.81241798400879,-10.628076553344727
1982-10-01,-26.53136444091797,5.5437469482421875,-10.713811874389648,-35.019264221191406,-23.02911376953125,3.351806640625,-11.155435562133789,-14.884157180786133
1982-11-01,-26.981075286865234,13.528553009033203,-8.374664306640625,-36.25354766845703,-16.73476791381836,2.295469284057617,-13.541495323181152,-18.381555557250977
1982-12-01,-46.73279571533203,10.086156845092773,-12.823250770568848,-28.338298797607422,-18.098464965820312,-4.684764862060547,-13.318257331848145,-27.422700881958008
1983-01-01,-39.89887237548828,6.593685150146484,-18.612966537475586,-23.664384841918945,-20.225189208984375,-13.633132934570312,-17.2935791015625,-29.124141693115234
1983-02-01,-52.080841064453125,0.5612697601318359,-16.37928009033203,-21.393280029296875,-18.744741439819336,-15.923757553100586,-20.448070526123047,-32.688602447509766
1983-03-01,-36.48896408081055,3.4229259490966797,-17.50344467163086,-32.607261657714844,-17.558759689331055,-12.526863098144531,-21.238727569580078,-31.204904556274414
1983-04-01,-30.074234008789062,16.607040405273438,-8.977042198181152,-33.35561752319336,-21.596637725830078,3.3480892181396484,-16.33860969543457,-22.847698211669922
1983-05-01,-24.38671112060547,18.83096694946289,-5.038402557373047,-33.407676696777344,-18.796802520751953,14.215551376342773,-13.878789901733398,-18.972505569458008
1983-06-01,-19.45730972290039,17.66287612915039,-4.914762496948242,-42.13581466674805,-16.166160583496094,6.847476959228516,-14.97529411315918,-10.886983871459961
1983-07-01,-15.681356430053711,16.7567138671875,-2.215789794921875,-41.79254150390625,-20.11456298828125,7.620235443115234,-18.401473999023438,-5.7233123779296875
1983-08-01,-20.0576229095459,14.40101432800293,-2.3296737670898438,-35.87238311767578,-26.433307647705078,5.803028106689453,-18.746368408203125,-14.243206024169922
1983-09-01,-13.626626968383789,12.777400970458984,-4.688625335693359,-40.391815185546875,-35.21675109863281,3.9695510864257812,-14.701980590820312,-10.71615982055664
1983-10-01,-16.96657943725586,10.40542984008789,-7.643014907836914,-40.165679931640625,-21.34935188293457,0.5368633270263672,-10.6673583984375,-9.995460510253906
1983-11-01,-41.855995178222656,5.596416473388672,-16.172670364379883,-34.466766357421875,-30.097009658813477,-3.870311737060547,-14.161861419677734,-18.731727600097656
1983-12-01,-49.2110481262207,7.629997253417969,-16.208457946777344,-28.161039352416992,-17.672637939453125,-6.444013595581055,-10.145132064819336,-28.70441246032715
1984-01-01,-49.26741027832031,9.52792739868164,-10.953311920166016,-20.16468048095703,-23.29913902282715,-1.568960189819336,-15.14988899230957,-24.790258407592773
1984-02-01,-38.92127227783203,10.231971740722656,-10.666158676147461,-24.963237762451172,-21.235448837280273,-0.00691986083984375,-19.861957550048828,-23.702190399169922
1984-03-01,-41.54024124145508,10.571020126342773,-9.211368560791016,-26.06514549255371,-14.878303527832031,2.2851104736328125,-19.612863540649414,-25.513328552246094
1984-04-01,-36.25559997558594,9.529657363891602,-9.953468322753906,-32.15935134887695,-20.600595474243164,-0.6019821166992188,-17.3381290435791,-27.177427291870117
1984-05-01,-24.921724319458008,-1.6104736328125,-5.428218841552734,-39.14269256591797,-18.82232666015625,-2.537670135498047,-17.69620704650879,-20.147380828857422
1984-06-01,-17.952220916748047,-10.052066802978516,-14.617103576660156,-36.132781982421875,-22.787109375,-13.5203857421875,-17.713502883911133,-9.97076416015625
1984-07-01,-13.127716064453125,-10.301162719726562,-14.47525405883789,-33.216278076171875,-25.153522491455078,-13.77640151977539,-21.572763442993164,-15.056476593017578
1984-08-01,-16.919511795043945,-13.362972259521484,-15.8193359375,-36.48047637939453,-33.441158294677734,-14.790084838867188,-22.679859161376953,-16.886642456054688
1984-09-01,-16.68079376220703,-15.030529022216797,-19.325708389282227,-43.86686706542969,-34.47386932373047,-17.40213394165039,-18.875951766967773,-14.696672439575195
1984-10-01,-20.192358016967773,-17.850162506103516,-23.472122192382812,-38.26739501953125,-27.518205642700195,-17.689285278320312,-18.86384391784668,-14.399139404296875
1984-11-01,-34.26628875732422,-10.5225830078125,-22.12285041809082,-33.08135223388672,-21.359994888305664,-17.44365119934082,-19.57999610900879,-15.061666488647461
1984-12-01,-38.16533660888672,-14.200210571289062,-29.18403434753418,-26.096282958984375,-18.417545318603516,-25.802209854125977,-14.985555648803711,-27.305435180664062
1985-01-01,-45.583683013916016,-17.68330955505371,-29.810466766357422,-20.6434268951416,-23.596508026123047,-27.669965744018555,-23.862091064453125,-31.06978988647461
1985-02-01,-37.98200225830078,-7.385337829589844,-11.963584899902344,-26.101083755493164,-23.075895309448242,-11.75779914855957,-16.4574031829834,-29.931825637817383
1985-03-01,-27.379758834838867,1.2100753784179688,-18.152917861938477,-24.2314453125,-25.561126708984375,-10.064044952392578,-13.847293853759766,-35.44752502441406
1985-04-01,-31.279090881347656,9.76504135131836,-12.424396514892578,-32.802242279052734,-26.240032196044922,1.396514892578125,-22.979156494140625,-27.504636764526367
1985-05-01,-25.6525821685791,12.021627426147461,-7.638612747192383,-36.33573913574219,-22.801515579223633,8.971809387207031,-18.835346221923828,-13.629201889038086
1985-06-01,-19.969791412353516,10.871349334716797,-5.392581939697266,-42.009735107421875,-17.18556022644043,7.1232757568359375,-11.613576889038086,-15.885784149169922
1985-07-01,-13.46035385131836,14.712642669677734,-1.9364738464355469,-33.78191375732422,-23.91485595703125,6.585075378417969,-11.275882720947266,-14.176197052001953
1985-08-01,-10.839691162109375,17.880300521850586,1.48797607421875,-37.83953857421875,-23.184940338134766,11.548500061035156,-11.842226028442383,-18.92152976989746
1985-09-01,-12.885213851928711,15.301851272583008,1.4615936279296875,-35.88723373413086,-25.119657516479492,9.772077560424805,-12.879936218261719,-9.052711486816406
1985-10-01,-19.361236572265625,14.294038772583008,-4.43577766418457,-44.49848556518555,-17.092342376708984,6.745126724243164,-9.740419387817383,-10.646219253540039
1985-11-01,-42.22254943847656,14.64404582977295,-8.305212020874023,-36.578453063964844,-19.005952835083008,6.665979385375977,-0.2708606719970703,-25.98676109313965
1985-12-01,-43.63665771484375,13.789253234863281,-10.092185974121094,-27.891578674316406,-17.616474151611328,-2.223165512084961,-12.216856002807617,-23.612337112426758
1986-01-01,-53.098758697509766,19.67391586303711,-3.2487354278564453,-25.856672286987305,-19.265949249267578,7.554849624633789,-23.16243553161621,-27.633398056030273
1986-02-01,-53.84808349609375,19.404159545898438,-6.798864364624023,-27.238754272460938,-24.21981430053711,6.146120071411133,-20.872833251953125,-33.45648193359375
1986-03-01,-46.607948303222656,22.877689361572266,2.765838623046875,-26.955678939819336,-18.478328704833984,15.847368240356445,-17.146196365356445,-32.02111053466797
1986-04-01,-27.938125610351562,24.979127883911133,-3.595090866088867,-31.86458396911621,-23.498798370361328,11.687788009643555,-20.904470443725586,-21.61882781982422
1986-05-01,-26.13142204284668,22.842721939086914,-10.169158935546875,-38.070648193359375,-22.554649353027344,7.331718444824219,-20.692996978759766,-21.302444458007812
1986-06-01,-19.26262092590332,13.930763244628906,-4.266151428222656,-38.067317962646484,-30.770572662353516,6.171098709106445,-18.64484405517578,-12.748497009277344
1986-07-01,-17.549163818359375,13.469511032104492,-5.6365814208984375,-38.7467041015625,-30.001262664794922,3.7982406616210938,-20.121845245361328,-11.279823303222656
1986-08-01,-18.02207374572754,9.739543914794922,-8.047737121582031,-37.124839782714844,-29.859724044799805,1.2388839721679688,-18.78804588317871,-17.304386138916016
1986-09-01,-19.77216148376465,9.62631607055664,-9.339906692504883,-43.76884460449219,-22.684532165527344,3.2154312133789062,-15.557628631591797,-12.36384391784668
1986-10-01,-33.25,10.74030876159668,-12.994941711425781,-45.249176025390625,-27.373634338378906,0.6960391998291016,-15.447731018066406,-19.785480499267578
1986-11-01,-35.14662170410156,4.077985763549805,-15.447729110717773,-31.69973373413086,-17.97045135498047,-6.813852310180664,-5.71484375,-15.870680809020996
1986-12-01,-41.02631378173828,5.428436279296875,-18.836336135864258,-26.86909294128418,-21.187551498413086,-12.195663452148438,-13.506147384643555,-23.68196678161621
1987-01-01,-43.89363098144531,4.521404266357422,-17.875551223754883,-21.449995040893555,-17.893890380859375,-19.279319763183594,-19.040912628173828,-27.73027801513672
1987-02-01,-36.943138122558594,-0.3651142120361328,-23.749042510986328,-22.15021324157715,-25.057783126831055,-17.588794708251953,-14.98465347290039,-22.937122344970703
1987-03-01,-30.624509811401367,0.14838027954101562,-15.804908752441406,-27.845312118530273,-19.259315490722656,-12.070416450500488,-22.5570068359375,-29.254085540771484
1987-04-01,-31.072982788085938,-6.917148590087891,-20.16792869567871,-30.466127395629883,-15.206388473510742,-13.625898361206055,-28.638893127441406,-23.850740432739258
1987-05-01,-28.518856048583984,-10.756673812866211,-22.11686897277832,-28.758930206298828,-18.634119033813477,-11.890357971191406,-28.25044059753418,-18.027263641357422
1987-06-01,-19.46604347229004,-14.036026000976562,-17.323711395263672,-37.98179626464844,-23.799057006835938,-13.099067687988281,-18.565765380859375,-18.062274932861328
1987-07-01,-17.40040397644043,-17.93890380859375,-16.418434143066406,-38.92542266845703,-26.68995475769043,-16.106666564941406,-25.909713745117188,-12.578907012939453
1987-08-01,-16.94025993347168,-9.344566345214844,-13.565879821777344,-38.01013946533203,-23.288898468017578,-10.76333999633789,-21.67006492614746,-13.89431381225586
1987-09-01,-19.075923919677734,0.7118873596191406,-11.890357971191406,-40.1141242980957,-23.567319869995117,-2.725849151611328,-14.96798324584961,-14.559520721435547
1987-10-01,-29.99098014831543,9.804712295532227,-11.50190544128418,-40.47090148925781,-24.15250015258789,3.120969772338867,-15.75822639465332,-10.791683197021484
1987-11-01,-29.5191650390625,13.807621002197266,-7.819095611572266,-41.7646369934082,-27.271800994873047,7.065526962280273,-13.134078979492188,-18.147302627563477
1987-12-01,-32.62846374511719,14.25275993347168,-9.18785285949707,-25.242839813232422,-22.77873992919922,0.2517433166503906,-7.6773834228515625,-16.995277404785156
1988-01-01,-40.156822204589844,12.663715362548828,-6.755648612976074,-16.172513961791992,-21.162918090820312,1.1345634460449219,-10.054222106933594,-19.16742515563965
1988-02-01,-38.50002670288086,9.872358322143555,-6.390254020690918,-22.97988510131836,-17.7175235748291,6.21506404876709,-8.310667037963867,-24.10276985168457
1988-03-01,-48.36738204956055,15.521810531616211,0.3687324523925781,-27.713346481323242,-21.566688537597656,8.155498504638672,-17.068485260009766,-23.884197235107422
1988-04-01,-32.221561431884766,18.08458709716797,-9.506962776184082,-25.86134147644043,-23.064979553222656,6.123296737670898,-15.378320693969727,-22.53273582458496
1988-05-01,-27.798437118530273,13.925081253051758,-10.751644134521484,-36.237579345703125,-26.660539627075195,9.21164321899414,-22.924827575683594,-14.882781982421875
1988-06-01,-19.58287239074707,15.653619766235352,0.6857414245605469,-35.206459045410156,-26.795684814453125,8.228910446166992,-11.063648223876953,-10.36622428894043
1988-07-01,-13.119209289550781,17.934423446655273,-0.4221229553222656,-42.09725570678711,-22.949853897094727,7.790103912353516,-12.173181533813477,-11.11703872680664
1988-08-01,-17.278711318969727,20.397090911865234,0.468841552734375,-45.4542236328125,-34.484012603759766,9.73720932006836,-12.738794326782227,-19.419363021850586
1988-09-01,-19.07732582092285,17.065147399902344,-2.3191795349121094,-41.780242919921875,-30.83506202697754,8.639354705810547,-12.05305290222168,-12.465166091918945
1988-10-01,-18.47167205810547,13.189285278320312,-10.998579025268555,-46.013160705566406,-35.550167083740234,2.012178421020508,-12.076412200927734,-9.683818817138672
1988-11-01,-40.92265319824219,14.248764038085938,-14.852752685546875,-40.118446350097656,-26.1683406829834,3.802450180053711,-11.404016494750977,-24.36638832092285
1988-12-01,-38.93049621582031,17.84933090209961,-12.640356063842773,-29.036447525024414,-26.136640548706055,4.621671676635742,-13.794939041137695,-21.586711883544922
1989-01-01,-47.57649230957031,18.82200050354004,-8.491604804992676,-27.65574073791504,-23.342113494873047,1.9247026443481445,-12.488716125488281,-25.96615982055664
1989-02-01,-49.648902893066406,20.443754196166992,-15.139893531799316,-24.850830078125,-27.574352264404297,1.0987529754638672,-19.801685333251953,-28.346040725708008
1989-03-01,-33.96339797973633,20.8250789642334,-10.633343696594238,-31.8864688873291,-24.16956901550293,7.340097427368164,-27.634639739990234,-28.668582916259766
1989-04-01,-37.211429595947266,20.255353927612305,-6.759822845458984,-23.5395565032959,-21.488248825073242,8.470502853393555,-26.041521072387695,-26.641389846801758
1989-05-01,-25.192964553833008,9.011589050292969,-14.509881019592285,-34.92499542236328,-33.00331115722656,4.342262268066406,-17.02088737487793,-16.203981399536133
1989-06-01,-16.736026763916016,3.802682876586914,-9.469781875610352,-43.42414093017578,-26.66701316833496,-2.3437061309814453,-19.840871810913086,-13.286027908325195
1989-07-01,-14.925870895385742,-0.18538665771484375,-9.347698211669922,-40.8377685546875,-22.772388458251953,-2.3316497802734375,-18.966691970825195,-13.852737426757812
1989-08-01,-13.484979629516602,2.2683486938476562,-9.358245849609375,-35.04708480834961,-24.633790969848633,-2.4883995056152344,-18.714988708496094,-16.035175323486328
1989-09-01,-10.012374877929688,0.3526878356933594,-10.720762252807617,-31.545841217041016,-27.330183029174805,-4.327190399169922,-15.245397567749023,-10.449464797973633
1989-10-01,-19.26361083984375,-8.458444595336914,-16.211517333984375,-37.93037033081055,-29.429723739624023,-10.196256637573242,-13.423185348510742,-13.269451141357422
1989-11-01,-42.12040710449219,-14.686222076416016,-25.31655502319336,-39.79629135131836,-23.125076293945312,-21.348079681396484,-9.272336959838867,-20.529666900634766
1989-12-01,-43.27191162109375,-13.789436340332031,-24.60213851928711,-31.399641036987305,-23.040672302246094,-25.52605438232422,-17.24696922302246,-32.839027404785156
1990-01-01,-43.36016845703125,-14.999561309814453,-24.653413772583008,-23.208236694335938,-22.032115936279297,-25.297861099243164,-14.52750015258789,-33.540367126464844
1990-02-01,-29.148448944091797,-19.93604278564453,-32.99903106689453,-29.037281036376953,-22.41878318786621,-30.239177703857422,-17.844804763793945,-40.80653381347656
1990-03-01,-39.26308059692383,-15.054340362548828,-31.36696434020996,-20.058486938476562,-23.809181213378906,-24.617965698242188,-18.933923721313477,-30.693513870239258
1990-04-01,-34.62787628173828,-0.9570083618164062,-18.948421478271484,-32.49797058105469,-23.44990348815918,-8.949792861938477,-28.579721450805664,-31.347631454467773
1990-05-01,-26.32253646850586,5.9627685546875,-16.17084503173828,-36.445228576660156,-22.111061096191406,-1.8286247253417969,-15.924346923828125,-17.031187057495117
1990-06-01,-22.728118896484375,11.960979461669922,-7.967006683349609,-36.989784240722656,-18.67775535583496,5.033151626586914,-17.177799224853516,-11.780536651611328
1990-07-01,-14.453390121459961,16.320682525634766,-0.5429458618164062,-37.701904296875,-18.305587768554688,9.328405380249023,-16.05162239074707,-14.24716567993164
1990-08-01,-13.506048202514648,16.425405502319336,0.14339065551757812,-41.31243133544922,-25.699031829833984,9.671573638916016,-13.973272323608398,-13.409381866455078
1990-09-01,-14.558111190795898,16.746017456054688,0.4559478759765625,-37.11223220825195,-24.845134735107422,8.770957946777344,-10.717193603515625,-9.051290512084961
1990-10-01,-30.369680404663086,18.04941749572754,-3.8538074493408203,-39.30335998535156,-24.630857467651367,11.659700393676758,-5.651821136474609,-19.014480590820312
1990-11-01,-34.730987548828125,15.890511512756348,-3.821584701538086,-26.49492645263672,-25.399362564086914,9.913243293762207,-3.426860809326172,-18.74220085144043
1990-12-01,-43.7468376159668,18.012361526489258,-2.7179641723632812,-30.32940101623535,-20.578880310058594,9.328405380249023,-7.532003402709961,-21.900001525878906
1991-01-01,-50.23603439331055,16.631885528564453,-10.27391242980957,-22.96417236328125,-21.58340072631836,5.850621223449707,-15.026336669921875,-28.81800651550293
1991-02-01,-43.3947868347168,17.360803604125977,-2.994349479675293,-22.297870635986328,-22.074697494506836,7.562137603759766,-12.680628776550293,-27.303972244262695
1991-03-01,-34.485591888427734,20.451486587524414,-5.070324897766113,-26.19132423400879,-28.278539657592773,10.763603210449219,-8.785566329956055,-21.496700286865234
1991-04-01,-37.37237548828125,22.813251495361328,-0.5876312255859375,-29.50518035888672,-22.95775032043457,15.294463157653809,-17.681915283203125,-24.393112182617188
1991-05-01,-26.35188102722168,18.943876266479492,0.2889995574951172,-31.12839126586914,-22.704072952270508,12.18290901184082,-19.626235961914062,-16.20641326904297
1991-06-01,-18.00944709777832,9.888578414916992,-6.990564346313477,-44.501007080078125,-23.856857299804688,1.7259635925292969,-18.929428100585938,-10.479421615600586
1991-07-01,-13.512304306030273,6.643764495849609,-5.4781341552734375,-39.07265090942383,-26.49959373474121,-0.9296150207519531,-20.06134033203125,-12.41250228881836
1991-08-01,-14.567148208618164,7.1687774658203125,-7.115795135498047,-38.73548126220703,-35.28194808959961,-1.3326072692871094,-20.76617431640625,-12.748062133789062
1991-09-01,-16.151826858520508,-4.463428497314453,-16.045860290527344,-53.45195007324219,-29.320541381835938,-5.9196624755859375,-19.317970275878906,-8.70528793334961
1991-10-01,-29.192096710205078,2.845033645629883,-16.264217376708984,-47.34123229980469,-30.991920471191406,-4.399204254150391,-11.16499137878418,-12.428556442260742
1991-11-01,-35.76521301269531,-2.5464000701904297,-16.967445373535156,-34.81312561035156,-23.259592056274414,-14.369665145874023,-14.177000045776367,-20.445066452026367
1991-12-01,-42.9307861328125,-1.0564517974853516,-23.19858169555664,-20.62167739868164,-17.88260841369629,-16.094024658203125,-13.00334358215332,-30.69649887084961
1992-01-01,-34.67417907714844,-11.303760528564453,-27.665325164794922,-28.114944458007812,-19.30274772644043,-24.990337371826172,-12.095870018005371,-41.61972427368164
1992-02-01,-49.46775817871094,2.827564239501953,-13.98848819732666,-28.501258850097656,-24.454692840576172,-9.860763549804688,-25.326335906982422,-35.37051773071289
1992-03-01,-36.70476531982422,-6.310888290405273,-20.16303062438965,-29.963735580444336,-24.92216682434082,-17.497783660888672,-18.221717834472656,-25.650968551635742
1992-04-01,-27.2481689453125,-1.2530899047851562,-17.046541213989258,-29.569303512573242,-19.95850944519043,-11.449848175048828,-25.313350677490234,-33.804161071777344
1992-05-01,-27.103708267211914,-6.557611465454102,-18.74762535095215,-34.719627380371094,-17.387405395507812,-8.198637008666992,-29.03852653503418,-24.131681442260742
1992-06-01,-17.929548263549805,-11.605670928955078,-16.385908126831055,-41.624595642089844,-25.016311645507812,-11.347587585449219,-14.641000747680664,-14.85850715637207
1992-07-01,-14.52250862121582,-9.943546295166016,-8.69857406616211,-37.06835174560547,-22.8217830657959,-9.73415756225586,-17.720155715942383,-9.003730773925781
1992-08-01,-11.571584701538086,-11.393035888671875,-11.22098159790039,-34.75371170043945,-29.88257598876953,-10.209747314453125,-18.106470108032227,-12.443225860595703
1992-09-01,-9.02320671081543,-12.608795166015625,-14.288774490356445,-40.176727294921875,-21.437217712402344,-12.72079086303711,-13.024324417114258,-3.291790008544922
1992-10-01,-28.704153060913086,-10.399658203125,-15.920059204101562,-38.4188346862793,-23.70478630065918,-13.478813171386719,-10.219482421875,-14.668594360351562
1992-11-01,-32.900054931640625,-5.064292907714844,-20.512012481689453,-34.3803825378418,-18.400264739990234,-13.743389129638672,-8.85439682006836,-15.965509414672852
1992-12-01,-35.18547439575195,2.5013065338134766,-16.921558380126953,-25.02442741394043,-13.615158081054688,-12.66722583770752,-4.528646469116211,-29.992952346801758
1993-01-01,-42.72050094604492,11.215740203857422,-8.659666061401367,-16.44097137451172,-16.507583618164062,2.0231704711914062,-10.03219985961914,-30.51951026916504
1993-02-01,-34.774986267089844,4.207450866699219,-17.06217384338379,-22.91790771484375,-25.116130828857422,-5.397188186645508,-11.73934555053711,-31.018333435058594
1993-03-01,-43.935028076171875,16.084671020507812,-4.624168395996094,-23.591779708862305,-20.930362701416016,5.772077560424805,-17.283702850341797,-27.156339645385742
1993-04-01,-26.284177780151367,16.677989959716797,-2.9867324829101562,-25.562278747558594,-17.925045013427734,5.039337158203125,-19.07140350341797,-20.2471981048584
1993-05-01,-23.046483993530273,21.762252807617188,-2.1610450744628906,-31.37308692932129,-27.961889266967773,15.877087593078613,-19.128721237182617,-12.438006401062012
1993-06-01,-19.097740173339844,17.223285675048828,-0.6955604553222656,-34.24363327026367,-24.431411743164062,10.812963485717773,-15.19546890258789,-8.229005813598633
1993-07-01,-13.296228408813477,18.470340728759766,-0.9263801574707031,-35.31873321533203,-25.60720443725586,8.91372299194336,-15.393756866455078,-7.387825012207031
1993-08-01,-13.517753601074219,16.882474899291992,-1.1014328002929688,-36.076263427734375,-25.81943702697754,7.246852874755859,-17.754640579223633,-10.837751388549805
1993-09-01,-15.694289207458496,15.980878829956055,-2.052602767944336,-47.363258361816406,-23.34856605529785,7.521053314208984,-12.108039855957031,-10.444269180297852
1993-10-01,-26.6946964263916,15.141246795654297,-12.16845703125,-46.17662048339844,-25.811689376831055,5.0749664306640625,-10.202604293823242,-14.089385032653809
1993-11-01,-33.927608489990234,15.76400089263916,-8.57756233215332,-35.76178741455078,-25.054162979125977,4.3003997802734375,-10.080223083496094,-15.382912635803223
1993-12-01,-36.54874801635742,9.697586059570312,-17.062175750732422,-29.120643615722656,-22.169673919677734,-6.958715438842773,-10.891968727111816,-20.007080078125
1994-01-01,-42.369384765625,8.660514831542969,-13.921531677246094,-20.995288848876953,-17.961589813232422,-4.69199275970459,-19.491443634033203,-26.626983642578125
1994-02-01,-51.43309020996094,9.961137771606445,-12.162440299987793,-27.880456924438477,-28.311288833618164,-0.3414115905761719,-16.857685089111328,-29.727340698242188
1994-03-01,-40.33553695678711,15.768413543701172,-11.632437705993652,-22.412965774536133,-22.346309661865234,-0.15932655334472656,-15.625345230102539,-31.070232391357422
1994-04-01,-34.79326248168945,7.9305419921875,-13.131403923034668,-21.928485870361328,-21.266794204711914,0.45359230041503906,-16.558544158935547,-22.130081176757812
